run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
78,clang-O2,20260917,229,4,measure,17,branch,filter_copy_mask,p250,65536,1,28786,11,11,16384,16384,1
78,clang-O2,20260917,230,4,measure,18,branch,sum_if,p000,65536,1,21178,11,11,0,0,1
78,clang-O2,20260917,231,4,measure,19,branch,filter_copy,p000,65536,1,20598,11,11,0,0,1
78,clang-O2,20260917,232,4,measure,20,dependency,chain_xor_mul,uniform,65536,64,6994610,11,11,5299772668389481216,5299772668389481216,1
78,clang-O2,20260917,233,4,measure,21,branch,sum_if,p750,65536,1,21027,11,11,14586442889165806448,14586442889165806448,1
78,clang-O2,20260917,234,4,measure,22,branch,filter_copy_mask,p000,65536,1,28113,11,11,0,0,1
78,clang-O2,20260917,235,4,measure,23,small,sum_one,uniform,4,262144,962600,11,11,6027757896494481408,6027757896494481408,1
78,clang-O2,20260917,236,4,measure,24,small,sum_one,uniform,768,1365,129503,11,11,6760326044614544011,6760326044614544011,1
78,clang-O2,20260917,237,4,measure,25,branch,sum_if,p100,65536,1,20385,11,11,3083979731501324985,3083979731501324985,1
78,clang-O2,20260917,238,4,measure,26,branch,filter_copy,p750,65536,1,208660,11,11,49152,49152,1
78,clang-O2,20260917,239,4,measure,27,small,sum_one,uniform,256,4096,157959,11,11,12471836693395644416,12471836693395644416,1
78,clang-O2,20260917,240,4,measure,28,branch,filter_copy_mask,p100,65536,1,27325,11,11,6554,6554,1
78,clang-O2,20260917,241,4,measure,29,branch,filter_copy,p1000,65536,1,26048,11,11,65536,65536,1
78,clang-O2,20260917,242,4,measure,30,dependency,sum_four,uniform,65536,64,1132700,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,243,4,measure,31,small,sum_one,uniform,6,174762,748207,11,11,4529353940760067638,4529353940760067638,1
78,clang-O2,20260917,244,4,measure,32,branch,sum_if,p500,65536,1,20199,11,11,261284744287062128,261284744287062128,1
78,clang-O2,20260917,245,4,measure,33,branch,filter_copy,p500_alternating,65536,1,19989,11,11,32768,32768,1
78,clang-O2,20260917,246,4,measure,34,branch,filter_copy,p900,65536,1,92221,11,11,58982,58982,1
78,clang-O2,20260917,247,4,measure,35,small,sum_one,uniform,384,2730,143272,11,11,5767785928059657782,5767785928059657782,1
78,clang-O2,20260917,248,4,measure,36,small,sum_one,uniform,8,131072,749033,11,11,11724155215337095168,11724155215337095168,1
78,clang-O2,20260917,249,4,measure,37,branch,filter_copy,p500,65536,1,325591,11,11,32768,32768,1
78,clang-O2,20260917,250,4,measure,38,branch,filter_copy_mask,p500_alternating,65536,1,26513,11,11,32768,32768,1
78,clang-O2,20260917,251,4,measure,39,dependency,split_xor_mul,uniform,65536,64,2459017,11,11,8310383708453772032,8310383708453772032,1
78,clang-O2,20260917,252,4,measure,40,branch,sum_if,p500_sorted,65536,1,20217,11,11,2213941836433581612,2213941836433581612,1
78,clang-O2,20260917,253,4,measure,41,small,sum_one,uniform,2,524288,1280846,11,11,14489530702789345280,14489530702789345280,1
78,clang-O2,20260917,254,4,measure,42,small,sum_one,uniform,96,10922,149000,11,11,1966801938065649448,1966801938065649448,1
78,clang-O2,20260917,255,4,measure,43,branch,sum_if,p250,65536,1,20319,11,11,75766260937212688,75766260937212688,1
78,clang-O2,20260917,256,4,measure,44,small,sum_one,uniform,1024,1024,131090,11,11,6113767114656410624,6113767114656410624,1
78,clang-O2,20260917,257,4,measure,45,branch,filter_copy_mask,p500,65536,1,27375,11,11,32768,32768,1
78,clang-O2,20260917,258,4,measure,46,branch,filter_copy_mask,p1000,65536,1,27010,11,11,65536,65536,1
78,clang-O2,20260917,259,4,measure,47,small,sum_one,uniform,3,349525,1123958,11,11,9690214761957071044,9690214761957071044,1
78,clang-O2,20260917,260,4,measure,48,dependency,sum_twice,uniform,65536,64,1153000,11,11,2381470745755881728,2381470745755881728,1
78,clang-O2,20260917,261,4,measure,49,branch,filter_copy_mask,p900,65536,1,27613,11,11,58982,58982,1
78,clang-O2,20260917,262,4,measure,50,dependency,sum_one,uniform,65536,64,577877,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,263,4,measure,51,small,sum_one,uniform,16,65536,315299,11,11,1403062601089810432,1403062601089810432,1
78,clang-O2,20260917,264,4,measure,52,small,sum_one,uniform,128,8192,133600,11,11,17503531059042279424,17503531059042279424,1
78,clang-O2,20260917,265,5,measure,0,small,sum_one,uniform,8,131072,768200,11,11,11724155215337095168,11724155215337095168,1
78,clang-O2,20260917,266,5,measure,1,branch,filter_copy,p500_sorted,65536,1,22832,11,11,32768,32768,1
78,clang-O2,20260917,267,5,measure,2,branch,sum_if,p900,65536,1,20501,11,11,1957202038211152021,1957202038211152021,1
78,clang-O2,20260917,268,5,measure,3,small,sum_one,uniform,64,16384,181222,11,11,14815439244071927808,14815439244071927808,1
78,clang-O2,20260917,269,5,measure,4,dependency,sum_one,uniform,65536,64,574501,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,270,5,measure,5,small,sum_one,uniform,256,4096,159874,11,11,12471836693395644416,12471836693395644416,1
78,clang-O2,20260917,271,5,measure,6,branch,sum_if,p500,65536,1,20274,11,11,261284744287062128,261284744287062128,1
78,clang-O2,20260917,272,5,measure,7,branch,filter_copy,p500_alternating,65536,1,20004,11,11,32768,32768,1
78,clang-O2,20260917,273,5,measure,8,branch,filter_copy_mask,p000,65536,1,27026,11,11,0,0,1
78,clang-O2,20260917,274,5,measure,9,branch,filter_copy_mask,p250,65536,1,30854,11,11,16384,16384,1
78,clang-O2,20260917,275,5,measure,10,branch,sum_if,p100,65536,1,20490,11,11,3083979731501324985,3083979731501324985,1
78,clang-O2,20260917,276,5,measure,11,branch,filter_copy_mask,p100,65536,1,31048,11,11,6554,6554,1
78,clang-O2,20260917,277,5,measure,12,small,sum_one,uniform,24,43690,271759,11,11,5019437447312423050,5019437447312423050,1
78,clang-O2,20260917,278,5,measure,13,branch,filter_copy_mask,p500_alternating,65536,1,26558,11,11,32768,32768,1
78,clang-O2,20260917,279,5,measure,14,branch,filter_copy_mask,p500,65536,1,27447,11,11,32768,32768,1
78,clang-O2,20260917,280,5,measure,15,dependency,sum_one_bis,uniform,65536,64,577586,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,281,5,measure,16,branch,filter_copy,p000,65536,1,19798,11,11,0,0,1
78,clang-O2,20260917,282,5,measure,17,branch,sum_if,p500_alternating,65536,1,21315,11,11,4196774058536912234,4196774058536912234,1
78,clang-O2,20260917,283,5,measure,18,small,sum_one,uniform,384,2730,138828,11,11,5767785928059657782,5767785928059657782,1
78,clang-O2,20260917,284,5,measure,19,small,sum_one,uniform,2,524288,1403705,11,11,14489530702789345280,14489530702789345280,1
78,clang-O2,20260917,285,5,measure,20,small,sum_one,uniform,6,174762,915541,11,11,4529353940760067638,4529353940760067638,1
78,clang-O2,20260917,286,5,measure,21,dependency,sum_four,uniform,65536,64,1132729,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,287,5,measure,22,small,sum_one,uniform,12,87381,443432,11,11,18208879310165819389,18208879310165819389,1
78,clang-O2,20260917,288,5,measure,23,dependency,split_xor_mul,uniform,65536,64,2484029,11,11,8310383708453772032,8310383708453772032,1
78,clang-O2,20260917,289,5,measure,24,branch,filter_copy_mask,p750,65536,1,33501,11,11,49152,49152,1
78,clang-O2,20260917,290,5,measure,25,branch,filter_copy,p250,65536,1,241414,11,11,16384,16384,1
78,clang-O2,20260917,291,5,measure,26,dependency,chain_xor_mul,uniform,65536,64,7372072,11,11,5299772668389481216,5299772668389481216,1
78,clang-O2,20260917,292,5,measure,27,small,sum_one,uniform,3,349525,1145236,11,11,9690214761957071044,9690214761957071044,1
78,clang-O2,20260917,293,5,measure,28,branch,filter_copy,p750,65536,1,193688,11,11,49152,49152,1
78,clang-O2,20260917,294,5,measure,29,branch,filter_copy,p100,65536,1,112222,11,11,6554,6554,1
78,clang-O2,20260917,295,5,measure,30,small,sum_one,uniform,48,21845,177856,11,11,18173204259618227916,18173204259618227916,1
78,clang-O2,20260917,296,5,measure,31,branch,filter_copy_mask,p500_sorted,65536,1,29051,11,11,32768,32768,1
78,clang-O2,20260917,297,5,measure,32,small,sum_one,uniform,192,5461,172396,11,11,17901819518249685373,17901819518249685373,1
78,clang-O2,20260917,298,5,measure,33,branch,sum_if,p750,65536,1,20532,11,11,14586442889165806448,14586442889165806448,1
78,clang-O2,20260917,299,5,measure,34,small,sum_one,uniform,1,1048576,2168669,11,11,8452580083670974464,8452580083670974464,1
78,clang-O2,20260917,300,5,measure,35,branch,filter_copy_mask,p900,65536,1,35948,11,11,58982,58982,1
78,clang-O2,20260917,301,5,measure,36,dependency,sum_twice,uniform,65536,64,1154064,11,11,2381470745755881728,2381470745755881728,1
78,clang-O2,20260917,302,5,measure,37,small,sum_one,uniform,96,10922,144655,11,11,1966801938065649448,1966801938065649448,1
78,clang-O2,20260917,303,5,measure,38,small,sum_one,uniform,512,2048,130319,11,11,6127788314265579520,6127788314265579520,1
78,clang-O2,20260917,304,5,measure,39,small,sum_one,uniform,768,1365,130274,11,11,6760326044614544011,6760326044614544011,1
78,clang-O2,20260917,305,5,measure,40,small,sum_one,uniform,32,32768,223380,11,11,4730905112462327808,4730905112462327808,1
78,clang-O2,20260917,306,5,measure,41,small,sum_one,uniform,16,65536,344324,11,11,1403062601089810432,1403062601089810432,1
78,clang-O2,20260917,307,5,measure,42,branch,filter_copy,p1000,65536,1,29895,11,11,65536,65536,1
78,clang-O2,20260917,308,5,measure,43,branch,filter_copy,p900,65536,1,98872,11,11,58982,58982,1
78,clang-O2,20260917,309,5,measure,44,branch,sum_if,p250,65536,1,21227,11,11,75766260937212688,75766260937212688,1
78,clang-O2,20260917,310,5,measure,45,branch,sum_if,p1000,65536,1,21171,11,11,4485739283943968327,4485739283943968327,1
78,clang-O2,20260917,311,5,measure,46,branch,filter_copy,p500,65536,1,340309,11,11,32768,32768,1
78,clang-O2,20260917,312,5,measure,47,small,sum_one,uniform,128,8192,139906,11,11,17503531059042279424,17503531059042279424,1
78,clang-O2,20260917,313,5,measure,48,small,sum_one,uniform,4,262144,1053181,11,11,6027757896494481408,6027757896494481408,1
78,clang-O2,20260917,314,5,measure,49,small,sum_one,uniform,1024,1024,130972,11,11,6113767114656410624,6113767114656410624,1
78,clang-O2,20260917,315,5,measure,50,branch,sum_if,p500_sorted,65536,1,21148,11,11,2213941836433581612,2213941836433581612,1
78,clang-O2,20260917,316,5,measure,51,branch,sum_if,p000,65536,1,20257,11,11,0,0,1
78,clang-O2,20260917,317,5,measure,52,branch,filter_copy_mask,p1000,65536,1,27053,11,11,65536,65536,1
78,clang-O2,20260917,318,6,measure,0,small,sum_one,uniform,4,262144,1053443,11,11,6027757896494481408,6027757896494481408,1
78,clang-O2,20260917,319,6,measure,1,small,sum_one,uniform,12,87381,539370,11,11,18208879310165819389,18208879310165819389,1
78,clang-O2,20260917,320,6,measure,2,dependency,sum_twice,uniform,65536,64,1149329,11,11,2381470745755881728,2381470745755881728,1
78,clang-O2,20260917,321,6,measure,3,branch,sum_if,p250,65536,1,20279,11,11,75766260937212688,75766260937212688,1
78,clang-O2,20260917,322,6,measure,4,small,sum_one,uniform,24,43690,300317,11,11,5019437447312423050,5019437447312423050,1
78,clang-O2,20260917,323,6,measure,5,branch,sum_if,p100,65536,1,20259,11,11,3083979731501324985,3083979731501324985,1
78,clang-O2,20260917,324,6,measure,6,branch,filter_copy,p100,65536,1,113309,11,11,6554,6554,1
78,clang-O2,20260917,325,6,measure,7,branch,filter_copy_mask,p500_sorted,65536,1,28900,11,11,32768,32768,1
78,clang-O2,20260917,326,6,measure,8,branch,sum_if,p750,65536,1,21144,11,11,14586442889165806448,14586442889165806448,1
78,clang-O2,20260917,327,6,measure,9,branch,filter_copy,p1000,65536,1,26092,11,11,65536,65536,1
78,clang-O2,20260917,328,6,measure,10,small,sum_one,uniform,6,174762,912920,11,11,4529353940760067638,4529353940760067638,1
78,clang-O2,20260917,329,6,measure,11,branch,filter_copy_mask,p000,65536,1,27011,11,11,0,0,1
78,clang-O2,20260917,330,6,measure,12,branch,sum_if,p1000,65536,1,20534,11,11,4485739283943968327,4485739283943968327,1
78,clang-O2,20260917,331,6,measure,13,branch,filter_copy_mask,p1000,65536,1,26687,11,11,65536,65536,1
78,clang-O2,20260917,332,6,measure,14,small,sum_one,uniform,384,2730,139008,11,11,5767785928059657782,5767785928059657782,1
78,clang-O2,20260917,333,6,measure,15,branch,filter_copy,p500_alternating,65536,1,24458,11,11,32768,32768,1
78,clang-O2,20260917,334,6,measure,16,dependency,sum_four,uniform,65536,64,1106335,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,335,6,measure,17,branch,sum_if,p000,65536,1,20337,11,11,0,0,1
78,clang-O2,20260917,336,6,measure,18,branch,sum_if,p900,65536,1,20527,11,11,1957202038211152021,1957202038211152021,1
78,clang-O2,20260917,337,6,measure,19,small,sum_one,uniform,48,21845,184289,11,11,18173204259618227916,18173204259618227916,1
78,clang-O2,20260917,338,6,measure,20,dependency,sum_one_bis,uniform,65536,64,573485,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,339,6,measure,21,branch,sum_if,p500_alternating,65536,1,25116,11,11,4196774058536912234,4196774058536912234,1
78,clang-O2,20260917,340,6,measure,22,small,sum_one,uniform,768,1365,130205,11,11,6760326044614544011,6760326044614544011,1
78,clang-O2,20260917,341,6,measure,23,branch,filter_copy_mask,p900,65536,1,26696,11,11,58982,58982,1
78,clang-O2,20260917,342,6,measure,24,branch,filter_copy_mask,p500,65536,1,27545,11,11,32768,32768,1
78,clang-O2,20260917,343,6,measure,25,dependency,sum_one,uniform,65536,64,573086,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,344,6,measure,26,branch,filter_copy,p000,65536,1,19772,11,11,0,0,1
78,clang-O2,20260917,345,6,measure,27,branch,filter_copy_mask,p250,65536,1,27347,11,11,16384,16384,1
78,clang-O2,20260917,346,6,measure,28,small,sum_one,uniform,192,5461,179397,11,11,17901819518249685373,17901819518249685373,1
78,clang-O2,20260917,347,6,measure,29,branch,sum_if,p500,65536,1,20519,11,11,261284744287062128,261284744287062128,1
78,clang-O2,20260917,348,6,measure,30,small,sum_one,uniform,512,2048,131057,11,11,6127788314265579520,6127788314265579520,1
78,clang-O2,20260917,349,6,measure,31,branch,filter_copy,p250,65536,1,202818,11,11,16384,16384,1
78,clang-O2,20260917,350,6,measure,32,dependency,split_xor_mul,uniform,65536,64,2465597,11,11,8310383708453772032,8310383708453772032,1
78,clang-O2,20260917,351,6,measure,33,branch,filter_copy,p900,65536,1,95450,11,11,58982,58982,1
78,clang-O2,20260917,352,6,measure,34,small,sum_one,uniform,16,65536,341788,11,11,1403062601089810432,1403062601089810432,1
78,clang-O2,20260917,353,6,measure,35,branch,filter_copy_mask,p100,65536,1,27422,11,11,6554,6554,1
78,clang-O2,20260917,354,6,measure,36,small,sum_one,uniform,96,10922,153279,11,11,1966801938065649448,1966801938065649448,1
78,clang-O2,20260917,355,6,measure,37,small,sum_one,uniform,1,1048576,2170663,11,11,8452580083670974464,8452580083670974464,1
78,clang-O2,20260917,356,6,measure,38,dependency,chain_xor_mul,uniform,65536,64,6739893,11,11,5299772668389481216,5299772668389481216,1
78,clang-O2,20260917,357,6,measure,39,branch,filter_copy,p500,65536,1,329560,11,11,32768,32768,1
78,clang-O2,20260917,358,6,measure,40,branch,filter_copy_mask,p500_alternating,65536,1,27188,11,11,32768,32768,1
78,clang-O2,20260917,359,6,measure,41,branch,filter_copy_mask,p750,65536,1,27388,11,11,49152,49152,1
78,clang-O2,20260917,360,6,measure,42,small,sum_one,uniform,32,32768,262253,11,11,4730905112462327808,4730905112462327808,1
78,clang-O2,20260917,361,6,measure,43,branch,filter_copy,p750,65536,1,197150,11,11,49152,49152,1
78,clang-O2,20260917,362,6,measure,44,small,sum_one,uniform,3,349525,1152338,11,11,9690214761957071044,9690214761957071044,1
78,clang-O2,20260917,363,6,measure,45,small,sum_one,uniform,8,131072,764971,11,11,11724155215337095168,11724155215337095168,1
78,clang-O2,20260917,364,6,measure,46,small,sum_one,uniform,2,524288,1295227,11,11,14489530702789345280,14489530702789345280,1
78,clang-O2,20260917,365,6,measure,47,small,sum_one,uniform,128,8192,138636,11,11,17503531059042279424,17503531059042279424,1
78,clang-O2,20260917,366,6,measure,48,small,sum_one,uniform,64,16384,171349,11,11,14815439244071927808,14815439244071927808,1
78,clang-O2,20260917,367,6,measure,49,small,sum_one,uniform,1024,1024,131613,11,11,6113767114656410624,6113767114656410624,1
78,clang-O2,20260917,368,6,measure,50,branch,sum_if,p500_sorted,65536,1,23692,11,11,2213941836433581612,2213941836433581612,1
78,clang-O2,20260917,369,6,measure,51,branch,filter_copy,p500_sorted,65536,1,22125,11,11,32768,32768,1
78,clang-O2,20260917,370,6,measure,52,small,sum_one,uniform,256,4096,160193,11,11,12471836693395644416,12471836693395644416,1
78,clang-O2,20260917,371,7,measure,0,dependency,split_xor_mul,uniform,65536,64,2465293,11,11,8310383708453772032,8310383708453772032,1
78,clang-O2,20260917,372,7,measure,1,small,sum_one,uniform,1024,1024,131094,11,11,6113767114656410624,6113767114656410624,1
78,clang-O2,20260917,373,7,measure,2,branch,filter_copy_mask,p750,65536,1,27533,11,11,49152,49152,1
78,clang-O2,20260917,374,7,measure,3,branch,sum_if,p500_sorted,65536,1,20884,11,11,2213941836433581612,2213941836433581612,1
78,clang-O2,20260917,375,7,measure,4,small,sum_one,uniform,1,1048576,2112687,11,11,8452580083670974464,8452580083670974464,1
78,clang-O2,20260917,376,7,measure,5,dependency,sum_one_bis,uniform,65536,64,581930,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,377,7,measure,6,branch,filter_copy,p1000,65536,1,28194,11,11,65536,65536,1
78,clang-O2,20260917,378,7,measure,7,branch,filter_copy,p100,65536,1,109358,11,11,6554,6554,1
78,clang-O2,20260917,379,7,measure,8,small,sum_one,uniform,8,131072,788083,11,11,11724155215337095168,11724155215337095168,1
78,clang-O2,20260917,380,7,measure,9,branch,sum_if,p500,65536,1,20310,11,11,261284744287062128,261284744287062128,1
78,clang-O2,20260917,381,7,measure,10,small,sum_one,uniform,48,21845,192732,11,11,18173204259618227916,18173204259618227916,1
78,clang-O2,20260917,382,7,measure,11,branch,filter_copy,p500_sorted,65536,1,23166,11,11,32768,32768,1
78,clang-O2,20260917,383,7,measure,12,small,sum_one,uniform,16,65536,428302,11,11,1403062601089810432,1403062601089810432,1
78,clang-O2,20260917,384,7,measure,13,branch,filter_copy_mask,p1000,65536,1,26765,11,11,65536,65536,1
78,clang-O2,20260917,385,7,measure,14,branch,sum_if,p500_alternating,65536,1,20438,11,11,4196774058536912234,4196774058536912234,1
78,clang-O2,20260917,386,7,measure,15,branch,filter_copy,p000,65536,1,19852,11,11,0,0,1
78,clang-O2,20260917,387,7,measure,16,dependency,sum_twice,uniform,65536,64,1148767,11,11,2381470745755881728,2381470745755881728,1
78,clang-O2,20260917,388,7,measure,17,branch,filter_copy_mask,p500_sorted,65536,1,26723,11,11,32768,32768,1
78,clang-O2,20260917,389,7,measure,18,small,sum_one,uniform,6,174762,804614,11,11,4529353940760067638,4529353940760067638,1
78,clang-O2,20260917,390,7,measure,19,branch,filter_copy_mask,p000,65536,1,27119,11,11,0,0,1
78,clang-O2,20260917,391,7,measure,20,branch,filter_copy,p750,65536,1,208861,11,11,49152,49152,1
78,clang-O2,20260917,392,7,measure,21,branch,sum_if,p1000,65536,1,20364,11,11,4485739283943968327,4485739283943968327,1
78,clang-O2,20260917,393,7,measure,22,small,sum_one,uniform,32,32768,237176,11,11,4730905112462327808,4730905112462327808,1
78,clang-O2,20260917,394,7,measure,23,branch,filter_copy_mask,p500_alternating,65536,1,26628,11,11,32768,32768,1
78,clang-O2,20260917,395,7,measure,24,small,sum_one,uniform,384,2730,147869,11,11,5767785928059657782,5767785928059657782,1
78,clang-O2,20260917,396,7,measure,25,small,sum_one,uniform,96,10922,140171,11,11,1966801938065649448,1966801938065649448,1
78,clang-O2,20260917,397,7,measure,26,small,sum_one,uniform,192,5461,169519,11,11,17901819518249685373,17901819518249685373,1
78,clang-O2,20260917,398,7,measure,27,dependency,sum_four,uniform,65536,64,1106245,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,399,7,measure,28,branch,filter_copy,p500,65536,1,331707,11,11,32768,32768,1
78,clang-O2,20260917,400,7,measure,29,small,sum_one,uniform,24,43690,249318,11,11,5019437447312423050,5019437447312423050,1
78,clang-O2,20260917,401,7,measure,30,small,sum_one,uniform,12,87381,392368,11,11,18208879310165819389,18208879310165819389,1
78,clang-O2,20260917,402,7,measure,31,small,sum_one,uniform,768,1365,129576,11,11,6760326044614544011,6760326044614544011,1
78,clang-O2,20260917,403,7,measure,32,small,sum_one,uniform,3,349525,1127541,11,11,9690214761957071044,9690214761957071044,1
78,clang-O2,20260917,404,7,measure,33,small,sum_one,uniform,2,524288,1262994,11,11,14489530702789345280,14489530702789345280,1
78,clang-O2,20260917,405,7,measure,34,branch,filter_copy,p900,65536,1,95025,11,11,58982,58982,1
78,clang-O2,20260917,406,7,measure,35,branch,sum_if,p000,65536,1,20342,11,11,0,0,1
78,clang-O2,20260917,407,7,measure,36,small,sum_one,uniform,128,8192,132817,11,11,17503531059042279424,17503531059042279424,1
78,clang-O2,20260917,408,7,measure,37,branch,sum_if,p900,65536,1,20297,11,11,1957202038211152021,1957202038211152021,1
78,clang-O2,20260917,409,7,measure,38,small,sum_one,uniform,256,4096,157623,11,11,12471836693395644416,12471836693395644416,1
78,clang-O2,20260917,410,7,measure,39,small,sum_one,uniform,512,2048,135338,11,11,6127788314265579520,6127788314265579520,1
78,clang-O2,20260917,411,7,measure,40,small,sum_one,uniform,4,262144,948237,11,11,6027757896494481408,6027757896494481408,1
78,clang-O2,20260917,412,7,measure,41,branch,filter_copy_mask,p500,65536,1,27633,11,11,32768,32768,1
78,clang-O2,20260917,413,7,measure,42,branch,filter_copy_mask,p100,65536,1,27454,11,11,6554,6554,1
78,clang-O2,20260917,414,7,measure,43,dependency,sum_one,uniform,65536,64,576314,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,415,7,measure,44,branch,filter_copy_mask,p900,65536,1,27219,11,11,58982,58982,1
78,clang-O2,20260917,416,7,measure,45,branch,filter_copy,p500_alternating,65536,1,19904,11,11,32768,32768,1
78,clang-O2,20260917,417,7,measure,46,branch,filter_copy_mask,p250,65536,1,28585,11,11,16384,16384,1
78,clang-O2,20260917,418,7,measure,47,dependency,chain_xor_mul,uniform,65536,64,7032915,11,11,5299772668389481216,5299772668389481216,1
78,clang-O2,20260917,419,7,measure,48,branch,filter_copy,p250,65536,1,209852,11,11,16384,16384,1
78,clang-O2,20260917,420,7,measure,49,branch,sum_if,p100,65536,1,21243,11,11,3083979731501324985,3083979731501324985,1
78,clang-O2,20260917,421,7,measure,50,branch,sum_if,p750,65536,1,21185,11,11,14586442889165806448,14586442889165806448,1
78,clang-O2,20260917,422,7,measure,51,branch,sum_if,p250,65536,1,21155,11,11,75766260937212688,75766260937212688,1
78,clang-O2,20260917,423,7,measure,52,small,sum_one,uniform,64,16384,179836,11,11,14815439244071927808,14815439244071927808,1
78,clang-O2,20260917,424,8,measure,0,branch,filter_copy,p500_alternating,65536,1,19959,11,11,32768,32768,1
78,clang-O2,20260917,425,8,measure,1,branch,sum_if,p500,65536,1,20218,11,11,261284744287062128,261284744287062128,1
78,clang-O2,20260917,426,8,measure,2,small,sum_one,uniform,1,1048576,2173384,11,11,8452580083670974464,8452580083670974464,1
78,clang-O2,20260917,427,8,measure,3,small,sum_one,uniform,64,16384,176597,11,11,14815439244071927808,14815439244071927808,1
78,clang-O2,20260917,428,8,measure,4,small,sum_one,uniform,4,262144,948409,11,11,6027757896494481408,6027757896494481408,1
78,clang-O2,20260917,429,8,measure,5,branch,sum_if,p750,65536,1,20259,11,11,14586442889165806448,14586442889165806448,1
78,clang-O2,20260917,430,8,measure,6,branch,filter_copy,p1000,65536,1,27228,11,11,65536,65536,1
78,clang-O2,20260917,431,8,measure,7,branch,sum_if,p1000,65536,1,21155,11,11,4485739283943968327,4485739283943968327,1
78,clang-O2,20260917,432,8,measure,8,dependency,split_xor_mul,uniform,65536,64,2463339,11,11,8310383708453772032,8310383708453772032,1
78,clang-O2,20260917,433,8,measure,9,small,sum_one,uniform,256,4096,159933,11,11,12471836693395644416,12471836693395644416,1
78,clang-O2,20260917,434,8,measure,10,small,sum_one,uniform,2,524288,1315788,11,11,14489530702789345280,14489530702789345280,1
78,clang-O2,20260917,435,8,measure,11,branch,filter_copy_mask,p250,65536,1,28629,11,11,16384,16384,1
78,clang-O2,20260917,436,8,measure,12,small,sum_one,uniform,1024,1024,133572,11,11,6113767114656410624,6113767114656410624,1
78,clang-O2,20260917,437,8,measure,13,branch,filter_copy,p100,65536,1,106225,11,11,6554,6554,1
78,clang-O2,20260917,438,8,measure,14,branch,filter_copy,p500_sorted,65536,1,22698,11,11,32768,32768,1
78,clang-O2,20260917,439,8,measure,15,dependency,sum_one_bis,uniform,65536,64,586356,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,440,8,measure,16,branch,filter_copy,p250,65536,1,198201,11,11,16384,16384,1
78,clang-O2,20260917,441,8,measure,17,small,sum_one,uniform,24,43690,317001,11,11,5019437447312423050,5019437447312423050,1
78,clang-O2,20260917,442,8,measure,18,branch,sum_if,p900,65536,1,20356,11,11,1957202038211152021,1957202038211152021,1
78,clang-O2,20260917,443,8,measure,19,branch,sum_if,p500_alternating,65536,1,20275,11,11,4196774058536912234,4196774058536912234,1
78,clang-O2,20260917,444,8,measure,20,small,sum_one,uniform,8,131072,755799,11,11,11724155215337095168,11724155215337095168,1
78,clang-O2,20260917,445,8,measure,21,branch,filter_copy,p500,65536,1,330848,11,11,32768,32768,1
78,clang-O2,20260917,446,8,measure,22,dependency,sum_twice,uniform,65536,64,1159602,11,11,2381470745755881728,2381470745755881728,1
78,clang-O2,20260917,447,8,measure,23,small,sum_one,uniform,16,65536,423359,11,11,1403062601089810432,1403062601089810432,1
78,clang-O2,20260917,448,8,measure,24,branch,filter_copy_mask,p100,65536,1,27342,11,11,6554,6554,1
78,clang-O2,20260917,449,8,measure,25,dependency,chain_xor_mul,uniform,65536,64,6774989,11,11,5299772668389481216,5299772668389481216,1
78,clang-O2,20260917,450,8,measure,26,branch,sum_if,p500_sorted,65536,1,20338,11,11,2213941836433581612,2213941836433581612,1
78,clang-O2,20260917,451,8,measure,27,small,sum_one,uniform,32,32768,262352,11,11,4730905112462327808,4730905112462327808,1
78,clang-O2,20260917,452,8,measure,28,branch,sum_if,p100,65536,1,21145,11,11,3083979731501324985,3083979731501324985,1
78,clang-O2,20260917,453,8,measure,29,small,sum_one,uniform,192,5461,180033,11,11,17901819518249685373,17901819518249685373,1
78,clang-O2,20260917,454,8,measure,30,branch,filter_copy_mask,p1000,65536,1,28156,11,11,65536,65536,1
78,clang-O2,20260917,455,8,measure,31,branch,filter_copy_mask,p900,65536,1,27700,11,11,58982,58982,1
78,clang-O2,20260917,456,8,measure,32,small,sum_one,uniform,128,8192,143041,11,11,17503531059042279424,17503531059042279424,1
78,clang-O2,20260917,457,8,measure,33,dependency,sum_one,uniform,65536,64,688718,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,458,8,measure,34,branch,filter_copy_mask,p750,65536,1,35977,11,11,49152,49152,1
78,clang-O2,20260917,459,8,measure,35,branch,filter_copy_mask,p500_alternating,65536,1,26958,11,11,32768,32768,1
