run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
68,gcc-O2,20260917,452,8,measure,28,small,sum_one,uniform,3,349525,984968,11,11,9690214761957071044,9690214761957071044,1
68,gcc-O2,20260917,453,8,measure,29,branch,filter_copy_mask,p500_alternating,65536,1,40001,11,11,32768,32768,1
68,gcc-O2,20260917,454,8,measure,30,small,sum_one,uniform,2,524288,1054786,11,11,14489530702789345280,14489530702789345280,1
68,gcc-O2,20260917,455,8,measure,31,branch,sum_if,p750,65536,1,52871,11,11,14586442889165806448,14586442889165806448,1
68,gcc-O2,20260917,456,8,measure,32,branch,sum_if,p500_sorted,65536,1,52707,11,11,2213941836433581612,2213941836433581612,1
68,gcc-O2,20260917,457,8,measure,33,branch,sum_if,p000,65536,1,52562,11,11,0,0,1
68,gcc-O2,20260917,458,8,measure,34,small,sum_one,uniform,256,4096,420812,11,11,12471836693395644416,12471836693395644416,1
68,gcc-O2,20260917,459,8,measure,35,dependency,split_xor_mul,uniform,65536,64,2178575,11,11,8310383708453772032,8310383708453772032,1
68,gcc-O2,20260917,460,8,measure,36,branch,filter_copy_mask,p100,65536,1,27757,11,11,6554,6554,1
68,gcc-O2,20260917,461,8,measure,37,branch,sum_if,p100,65536,1,52812,11,11,3083979731501324985,3083979731501324985,1
68,gcc-O2,20260917,462,8,measure,38,small,sum_one,uniform,1024,1024,425351,11,11,6113767114656410624,6113767114656410624,1
68,gcc-O2,20260917,463,8,measure,39,small,sum_one,uniform,4,262144,893119,11,11,6027757896494481408,6027757896494481408,1
68,gcc-O2,20260917,464,8,measure,40,branch,filter_copy_mask,p500,65536,1,35746,11,11,32768,32768,1
68,gcc-O2,20260917,465,8,measure,41,small,sum_one,uniform,32,32768,512499,11,11,4730905112462327808,4730905112462327808,1
68,gcc-O2,20260917,466,8,measure,42,small,sum_one,uniform,8,131072,687897,11,11,11724155215337095168,11724155215337095168,1
68,gcc-O2,20260917,467,8,measure,43,branch,filter_copy,p900,65536,1,160007,11,11,58982,58982,1
68,gcc-O2,20260917,468,8,measure,44,branch,filter_copy_mask,p000,65536,1,27067,11,11,0,0,1
68,gcc-O2,20260917,469,8,measure,45,small,sum_one,uniform,768,1365,421897,11,11,6760326044614544011,6760326044614544011,1
68,gcc-O2,20260917,470,8,measure,46,branch,filter_copy_mask,p750,65536,1,29142,11,11,49152,49152,1
68,gcc-O2,20260917,471,8,measure,47,branch,sum_if,p1000,65536,1,52570,11,11,4485739283943968327,4485739283943968327,1
68,gcc-O2,20260917,472,8,measure,48,branch,filter_copy,p750,65536,1,265175,11,11,49152,49152,1
68,gcc-O2,20260917,473,8,measure,49,small,sum_one,uniform,16,65536,555062,11,11,1403062601089810432,1403062601089810432,1
68,gcc-O2,20260917,474,8,measure,50,dependency,sum_four,uniform,65536,64,604999,11,11,1190735372877940864,1190735372877940864,1
68,gcc-O2,20260917,475,8,measure,51,small,sum_one,uniform,64,16384,586583,11,11,14815439244071927808,14815439244071927808,1
68,gcc-O2,20260917,476,8,measure,52,branch,filter_copy,p100,65536,1,147649,11,11,6554,6554,1
68,gcc-O2,20260917,477,9,measure,0,branch,filter_copy_mask,p1000,65536,1,35923,11,11,65536,65536,1
68,gcc-O2,20260917,478,9,measure,1,branch,filter_copy,p250,65536,1,262867,11,11,16384,16384,1
68,gcc-O2,20260917,479,9,measure,2,branch,filter_copy_mask,p500_alternating,65536,1,29871,11,11,32768,32768,1
68,gcc-O2,20260917,480,9,measure,3,small,sum_one,uniform,1,1048576,1687571,11,11,8452580083670974464,8452580083670974464,1
68,gcc-O2,20260917,481,9,measure,4,branch,filter_copy_mask,p250,65536,1,28249,11,11,16384,16384,1
68,gcc-O2,20260917,482,9,measure,5,branch,sum_if,p000,65536,1,52785,11,11,0,0,1
68,gcc-O2,20260917,483,9,measure,6,branch,filter_copy_mask,p900,65536,1,29292,11,11,58982,58982,1
68,gcc-O2,20260917,484,9,measure,7,branch,filter_copy,p500,65536,1,374014,11,11,32768,32768,1
68,gcc-O2,20260917,485,9,measure,8,small,sum_one,uniform,96,10922,475869,11,11,1966801938065649448,1966801938065649448,1
68,gcc-O2,20260917,486,9,measure,9,small,sum_one,uniform,6,174762,738864,11,11,4529353940760067638,4529353940760067638,1
68,gcc-O2,20260917,487,9,measure,10,branch,filter_copy,p500_alternating,65536,1,27343,11,11,32768,32768,1
68,gcc-O2,20260917,488,9,measure,11,small,sum_one,uniform,2,524288,1054368,11,11,14489530702789345280,14489530702789345280,1
68,gcc-O2,20260917,489,9,measure,12,dependency,sum_one_bis,uniform,65536,64,1690774,11,11,1190735372877940864,1190735372877940864,1
68,gcc-O2,20260917,490,9,measure,13,branch,filter_copy,p900,65536,1,139481,11,11,58982,58982,1
68,gcc-O2,20260917,491,9,measure,14,small,sum_one,uniform,3,349525,984095,11,11,9690214761957071044,9690214761957071044,1
68,gcc-O2,20260917,492,9,measure,15,branch,filter_copy,p500_sorted,65536,1,26886,11,11,32768,32768,1
68,gcc-O2,20260917,493,9,measure,16,small,sum_one,uniform,12,87381,597731,11,11,18208879310165819389,18208879310165819389,1
68,gcc-O2,20260917,494,9,measure,17,small,sum_one,uniform,128,8192,450482,11,11,17503531059042279424,17503531059042279424,1
68,gcc-O2,20260917,495,9,measure,18,branch,filter_copy,p1000,65536,1,31702,11,11,65536,65536,1
68,gcc-O2,20260917,496,9,measure,19,small,sum_one,uniform,48,21845,723702,11,11,18173204259618227916,18173204259618227916,1
68,gcc-O2,20260917,497,9,measure,20,dependency,split_xor_mul,uniform,65536,64,2268147,11,11,8310383708453772032,8310383708453772032,1
68,gcc-O2,20260917,498,9,measure,21,branch,filter_copy,p100,65536,1,145251,11,11,6554,6554,1
68,gcc-O2,20260917,499,9,measure,22,branch,filter_copy_mask,p500,65536,1,28920,11,11,32768,32768,1
68,gcc-O2,20260917,500,9,measure,23,small,sum_one,uniform,384,2730,412793,11,11,5767785928059657782,5767785928059657782,1
68,gcc-O2,20260917,501,9,measure,24,small,sum_one,uniform,24,43690,511853,11,11,5019437447312423050,5019437447312423050,1
68,gcc-O2,20260917,502,9,measure,25,branch,sum_if,p250,65536,1,52757,11,11,75766260937212688,75766260937212688,1
68,gcc-O2,20260917,503,9,measure,26,dependency,sum_twice,uniform,65536,64,3383202,11,11,2381470745755881728,2381470745755881728,1
68,gcc-O2,20260917,504,9,measure,27,small,sum_one,uniform,32,32768,685952,11,11,4730905112462327808,4730905112462327808,1
68,gcc-O2,20260917,505,9,measure,28,small,sum_one,uniform,8,131072,687570,11,11,11724155215337095168,11724155215337095168,1
68,gcc-O2,20260917,506,9,measure,29,small,sum_one,uniform,16,65536,559392,11,11,1403062601089810432,1403062601089810432,1
68,gcc-O2,20260917,507,9,measure,30,branch,sum_if,p900,65536,1,52815,11,11,1957202038211152021,1957202038211152021,1
68,gcc-O2,20260917,508,9,measure,31,branch,filter_copy_mask,p000,65536,1,27725,11,11,0,0,1
68,gcc-O2,20260917,509,9,measure,32,small,sum_one,uniform,768,1365,423258,11,11,6760326044614544011,6760326044614544011,1
68,gcc-O2,20260917,510,9,measure,33,branch,filter_copy_mask,p500_sorted,65536,1,63338,11,11,32768,32768,1
68,gcc-O2,20260917,511,9,measure,34,small,sum_one,uniform,4,262144,896907,11,11,6027757896494481408,6027757896494481408,1
68,gcc-O2,20260917,512,9,measure,35,small,sum_one,uniform,256,4096,407708,11,11,12471836693395644416,12471836693395644416,1
68,gcc-O2,20260917,513,9,measure,36,branch,sum_if,p500_alternating,65536,1,53167,11,11,4196774058536912234,4196774058536912234,1
68,gcc-O2,20260917,514,9,measure,37,small,sum_one,uniform,512,2048,421939,11,11,6127788314265579520,6127788314265579520,1
68,gcc-O2,20260917,515,9,measure,38,branch,sum_if,p500,65536,1,52564,11,11,261284744287062128,261284744287062128,1
68,gcc-O2,20260917,516,9,measure,39,branch,filter_copy,p000,65536,1,26400,11,11,0,0,1
68,gcc-O2,20260917,517,9,measure,40,small,sum_one,uniform,64,16384,575416,11,11,14815439244071927808,14815439244071927808,1
68,gcc-O2,20260917,518,9,measure,41,dependency,sum_four,uniform,65536,64,596897,11,11,1190735372877940864,1190735372877940864,1
68,gcc-O2,20260917,519,9,measure,42,branch,filter_copy,p750,65536,1,277871,11,11,49152,49152,1
68,gcc-O2,20260917,520,9,measure,43,branch,sum_if,p750,65536,1,54990,11,11,14586442889165806448,14586442889165806448,1
68,gcc-O2,20260917,521,9,measure,44,branch,filter_copy_mask,p100,65536,1,28810,11,11,6554,6554,1
68,gcc-O2,20260917,522,9,measure,45,small,sum_one,uniform,1024,1024,418674,11,11,6113767114656410624,6113767114656410624,1
68,gcc-O2,20260917,523,9,measure,46,branch,sum_if,p1000,65536,1,52569,11,11,4485739283943968327,4485739283943968327,1
68,gcc-O2,20260917,524,9,measure,47,dependency,chain_xor_mul,uniform,65536,64,6755735,11,11,5299772668389481216,5299772668389481216,1
68,gcc-O2,20260917,525,9,measure,48,small,sum_one,uniform,192,5461,419145,11,11,17901819518249685373,17901819518249685373,1
68,gcc-O2,20260917,526,9,measure,49,branch,sum_if,p500_sorted,65536,1,54199,11,11,2213941836433581612,2213941836433581612,1
68,gcc-O2,20260917,527,9,measure,50,branch,filter_copy_mask,p750,65536,1,48274,11,11,49152,49152,1
68,gcc-O2,20260917,528,9,measure,51,branch,sum_if,p100,65536,1,52963,11,11,3083979731501324985,3083979731501324985,1
68,gcc-O2,20260917,529,9,measure,52,dependency,sum_one,uniform,65536,64,1688168,11,11,1190735372877940864,1190735372877940864,1
68,gcc-O2,20260917,530,10,measure,0,small,sum_one,uniform,96,10922,531900,11,11,1966801938065649448,1966801938065649448,1
68,gcc-O2,20260917,531,10,measure,1,branch,sum_if,p900,65536,1,55512,11,11,1957202038211152021,1957202038211152021,1
68,gcc-O2,20260917,532,10,measure,2,dependency,sum_twice,uniform,65536,64,3412519,11,11,2381470745755881728,2381470745755881728,1
68,gcc-O2,20260917,533,10,measure,3,branch,sum_if,p500_alternating,65536,1,52955,11,11,4196774058536912234,4196774058536912234,1
68,gcc-O2,20260917,534,10,measure,4,small,sum_one,uniform,4,262144,896864,11,11,6027757896494481408,6027757896494481408,1
68,gcc-O2,20260917,535,10,measure,5,small,sum_one,uniform,24,43690,510002,11,11,5019437447312423050,5019437447312423050,1
68,gcc-O2,20260917,536,10,measure,6,branch,filter_copy,p500_sorted,65536,1,42750,11,11,32768,32768,1
68,gcc-O2,20260917,537,10,measure,7,branch,filter_copy_mask,p750,65536,1,35371,11,11,49152,49152,1
68,gcc-O2,20260917,538,10,measure,8,branch,filter_copy,p900,65536,1,141519,11,11,58982,58982,1
68,gcc-O2,20260917,539,10,measure,9,branch,filter_copy_mask,p000,65536,1,27150,11,11,0,0,1
68,gcc-O2,20260917,540,10,measure,10,branch,sum_if,p500,65536,1,52566,11,11,261284744287062128,261284744287062128,1
68,gcc-O2,20260917,541,10,measure,11,branch,filter_copy_mask,p100,65536,1,27631,11,11,6554,6554,1
68,gcc-O2,20260917,542,10,measure,12,branch,sum_if,p250,65536,1,52591,11,11,75766260937212688,75766260937212688,1
68,gcc-O2,20260917,543,10,measure,13,dependency,sum_four,uniform,65536,64,605794,11,11,1190735372877940864,1190735372877940864,1
68,gcc-O2,20260917,544,10,measure,14,dependency,sum_one,uniform,65536,64,1689434,11,11,1190735372877940864,1190735372877940864,1
68,gcc-O2,20260917,545,10,measure,15,branch,filter_copy_mask,p900,65536,1,35404,11,11,58982,58982,1
68,gcc-O2,20260917,546,10,measure,16,dependency,chain_xor_mul,uniform,65536,64,6801874,11,11,5299772668389481216,5299772668389481216,1
68,gcc-O2,20260917,547,10,measure,17,small,sum_one,uniform,384,2730,420543,11,11,5767785928059657782,5767785928059657782,1
68,gcc-O2,20260917,548,10,measure,18,small,sum_one,uniform,1024,1024,426088,11,11,6113767114656410624,6113767114656410624,1
68,gcc-O2,20260917,549,10,measure,19,small,sum_one,uniform,8,131072,693496,11,11,11724155215337095168,11724155215337095168,1
68,gcc-O2,20260917,550,10,measure,20,branch,sum_if,p000,65536,1,52918,11,11,0,0,1
68,gcc-O2,20260917,551,10,measure,21,dependency,sum_one_bis,uniform,65536,64,1705103,11,11,1190735372877940864,1190735372877940864,1
68,gcc-O2,20260917,552,10,measure,22,small,sum_one,uniform,3,349525,1004377,11,11,9690214761957071044,9690214761957071044,1
68,gcc-O2,20260917,553,10,measure,23,small,sum_one,uniform,16,65536,552877,11,11,1403062601089810432,1403062601089810432,1
68,gcc-O2,20260917,554,10,measure,24,branch,sum_if,p500_sorted,65536,1,53201,11,11,2213941836433581612,2213941836433581612,1
68,gcc-O2,20260917,555,10,measure,25,branch,sum_if,p750,65536,1,52570,11,11,14586442889165806448,14586442889165806448,1
68,gcc-O2,20260917,556,10,measure,26,small,sum_one,uniform,192,5461,412134,11,11,17901819518249685373,17901819518249685373,1
68,gcc-O2,20260917,557,10,measure,27,branch,filter_copy,p100,65536,1,148015,11,11,6554,6554,1
68,gcc-O2,20260917,558,10,measure,28,small,sum_one,uniform,512,2048,425014,11,11,6127788314265579520,6127788314265579520,1
68,gcc-O2,20260917,559,10,measure,29,branch,filter_copy_mask,p250,65536,1,27946,11,11,16384,16384,1
68,gcc-O2,20260917,560,10,measure,30,branch,filter_copy,p250,65536,1,269832,11,11,16384,16384,1
68,gcc-O2,20260917,561,10,measure,31,branch,filter_copy_mask,p500_sorted,65536,1,36370,11,11,32768,32768,1
68,gcc-O2,20260917,562,10,measure,32,small,sum_one,uniform,12,87381,670187,11,11,18208879310165819389,18208879310165819389,1
68,gcc-O2,20260917,563,10,measure,33,branch,filter_copy,p500,65536,1,369300,11,11,32768,32768,1
68,gcc-O2,20260917,564,10,measure,34,branch,filter_copy,p750,65536,1,269976,11,11,49152,49152,1
68,gcc-O2,20260917,565,10,measure,35,small,sum_one,uniform,128,8192,452076,11,11,17503531059042279424,17503531059042279424,1
68,gcc-O2,20260917,566,10,measure,36,branch,sum_if,p1000,65536,1,52587,11,11,4485739283943968327,4485739283943968327,1
68,gcc-O2,20260917,567,10,measure,37,branch,filter_copy_mask,p500,65536,1,28941,11,11,32768,32768,1
68,gcc-O2,20260917,568,10,measure,38,branch,sum_if,p100,65536,1,58120,11,11,3083979731501324985,3083979731501324985,1
68,gcc-O2,20260917,569,10,measure,39,dependency,split_xor_mul,uniform,65536,64,2276237,11,11,8310383708453772032,8310383708453772032,1
68,gcc-O2,20260917,570,10,measure,40,branch,filter_copy_mask,p1000,65536,1,40226,11,11,65536,65536,1
68,gcc-O2,20260917,571,10,measure,41,small,sum_one,uniform,256,4096,421398,11,11,12471836693395644416,12471836693395644416,1
68,gcc-O2,20260917,572,10,measure,42,branch,filter_copy,p500_alternating,65536,1,26631,11,11,32768,32768,1
68,gcc-O2,20260917,573,10,measure,43,branch,filter_copy,p000,65536,1,26661,11,11,0,0,1
68,gcc-O2,20260917,574,10,measure,44,small,sum_one,uniform,64,16384,599719,11,11,14815439244071927808,14815439244071927808,1
68,gcc-O2,20260917,575,10,measure,45,small,sum_one,uniform,6,174762,740622,11,11,4529353940760067638,4529353940760067638,1
68,gcc-O2,20260917,576,10,measure,46,small,sum_one,uniform,768,1365,417299,11,11,6760326044614544011,6760326044614544011,1
68,gcc-O2,20260917,577,10,measure,47,small,sum_one,uniform,2,524288,1057754,11,11,14489530702789345280,14489530702789345280,1
68,gcc-O2,20260917,578,10,measure,48,small,sum_one,uniform,1,1048576,1689017,11,11,8452580083670974464,8452580083670974464,1
68,gcc-O2,20260917,579,10,measure,49,small,sum_one,uniform,48,21845,722012,11,11,18173204259618227916,18173204259618227916,1
68,gcc-O2,20260917,580,10,measure,50,branch,filter_copy,p1000,65536,1,44706,11,11,65536,65536,1
68,gcc-O2,20260917,581,10,measure,51,branch,filter_copy_mask,p500_alternating,65536,1,29706,11,11,32768,32768,1
68,gcc-O2,20260917,582,10,measure,52,small,sum_one,uniform,32,32768,497381,11,11,4730905112462327808,4730905112462327808,1
68,gcc-O2,20260917,583,11,measure,0,branch,filter_copy,p500,65536,1,373375,11,11,32768,32768,1
68,gcc-O2,20260917,584,11,measure,1,small,sum_one,uniform,2,524288,1053487,11,11,14489530702789345280,14489530702789345280,1
68,gcc-O2,20260917,585,11,measure,2,branch,filter_copy,p500_alternating,65536,1,26720,11,11,32768,32768,1
68,gcc-O2,20260917,586,11,measure,3,branch,filter_copy_mask,p500_sorted,65536,1,27226,11,11,32768,32768,1
68,gcc-O2,20260917,587,11,measure,4,small,sum_one,uniform,1024,1024,422992,11,11,6113767114656410624,6113767114656410624,1
68,gcc-O2,20260917,588,11,measure,5,branch,filter_copy_mask,p100,65536,1,27469,11,11,6554,6554,1
68,gcc-O2,20260917,589,11,measure,6,small,sum_one,uniform,768,1365,427501,11,11,6760326044614544011,6760326044614544011,1
68,gcc-O2,20260917,590,11,measure,7,dependency,split_xor_mul,uniform,65536,64,2326495,11,11,8310383708453772032,8310383708453772032,1
68,gcc-O2,20260917,591,11,measure,8,small,sum_one,uniform,12,87381,672640,11,11,18208879310165819389,18208879310165819389,1
68,gcc-O2,20260917,592,11,measure,9,branch,sum_if,p500_alternating,65536,1,52809,11,11,4196774058536912234,4196774058536912234,1
68,gcc-O2,20260917,593,11,measure,10,branch,sum_if,p1000,65536,1,58146,11,11,4485739283943968327,4485739283943968327,1
68,gcc-O2,20260917,594,11,measure,11,branch,filter_copy,p100,65536,1,149793,11,11,6554,6554,1
68,gcc-O2,20260917,595,11,measure,12,small,sum_one,uniform,6,174762,739423,11,11,4529353940760067638,4529353940760067638,1
68,gcc-O2,20260917,596,11,measure,13,small,sum_one,uniform,128,8192,427052,11,11,17503531059042279424,17503531059042279424,1
68,gcc-O2,20260917,597,11,measure,14,branch,filter_copy_mask,p750,65536,1,35050,11,11,49152,49152,1
68,gcc-O2,20260917,598,11,measure,15,branch,filter_copy_mask,p000,65536,1,27110,11,11,0,0,1
68,gcc-O2,20260917,599,11,measure,16,small,sum_one,uniform,16,65536,553045,11,11,1403062601089810432,1403062601089810432,1
68,gcc-O2,20260917,600,11,measure,17,small,sum_one,uniform,384,2730,411946,11,11,5767785928059657782,5767785928059657782,1
68,gcc-O2,20260917,601,11,measure,18,dependency,sum_four,uniform,65536,64,575011,11,11,1190735372877940864,1190735372877940864,1
68,gcc-O2,20260917,602,11,measure,19,small,sum_one,uniform,1,1048576,1729217,11,11,8452580083670974464,8452580083670974464,1
68,gcc-O2,20260917,603,11,measure,20,small,sum_one,uniform,48,21845,647999,11,11,18173204259618227916,18173204259618227916,1
68,gcc-O2,20260917,604,11,measure,21,branch,filter_copy,p500_sorted,65536,1,28472,11,11,32768,32768,1
68,gcc-O2,20260917,605,11,measure,22,branch,filter_copy_mask,p900,65536,1,33167,11,11,58982,58982,1
68,gcc-O2,20260917,606,11,measure,23,small,sum_one,uniform,24,43690,515210,11,11,5019437447312423050,5019437447312423050,1
68,gcc-O2,20260917,607,11,measure,24,small,sum_one,uniform,96,10922,507467,11,11,1966801938065649448,1966801938065649448,1
68,gcc-O2,20260917,608,11,measure,25,branch,sum_if,p000,65536,1,52544,11,11,0,0,1
68,gcc-O2,20260917,609,11,measure,26,small,sum_one,uniform,4,262144,917929,11,11,6027757896494481408,6027757896494481408,1
68,gcc-O2,20260917,610,11,measure,27,small,sum_one,uniform,3,349525,1001464,11,11,9690214761957071044,9690214761957071044,1
68,gcc-O2,20260917,611,11,measure,28,branch,filter_copy_mask,p500,65536,1,28444,11,11,32768,32768,1
68,gcc-O2,20260917,612,11,measure,29,branch,filter_copy,p1000,65536,1,32754,11,11,65536,65536,1
68,gcc-O2,20260917,613,11,measure,30,branch,sum_if,p500,65536,1,52552,11,11,261284744287062128,261284744287062128,1
68,gcc-O2,20260917,614,11,measure,31,branch,sum_if,p750,65536,1,52785,11,11,14586442889165806448,14586442889165806448,1
68,gcc-O2,20260917,615,11,measure,32,branch,filter_copy,p250,65536,1,270531,11,11,16384,16384,1
68,gcc-O2,20260917,616,11,measure,33,dependency,sum_twice,uniform,65536,64,3377940,11,11,2381470745755881728,2381470745755881728,1
68,gcc-O2,20260917,617,11,measure,34,dependency,chain_xor_mul,uniform,65536,64,6745357,11,11,5299772668389481216,5299772668389481216,1
68,gcc-O2,20260917,618,11,measure,35,branch,filter_copy_mask,p250,65536,1,28338,11,11,16384,16384,1
68,gcc-O2,20260917,619,11,measure,36,small,sum_one,uniform,192,5461,423468,11,11,17901819518249685373,17901819518249685373,1
68,gcc-O2,20260917,620,11,measure,37,branch,filter_copy,p750,65536,1,270540,11,11,49152,49152,1
68,gcc-O2,20260917,621,11,measure,38,branch,filter_copy,p000,65536,1,26378,11,11,0,0,1
68,gcc-O2,20260917,622,11,measure,39,small,sum_one,uniform,32,32768,526014,11,11,4730905112462327808,4730905112462327808,1
68,gcc-O2,20260917,623,11,measure,40,branch,sum_if,p500_sorted,65536,1,53323,11,11,2213941836433581612,2213941836433581612,1
68,gcc-O2,20260917,624,11,measure,41,branch,filter_copy_mask,p1000,65536,1,47084,11,11,65536,65536,1
68,gcc-O2,20260917,625,11,measure,42,small,sum_one,uniform,64,16384,698488,11,11,14815439244071927808,14815439244071927808,1
68,gcc-O2,20260917,626,11,measure,43,branch,sum_if,p900,65536,1,52569,11,11,1957202038211152021,1957202038211152021,1
68,gcc-O2,20260917,627,11,measure,44,branch,filter_copy,p900,65536,1,144929,11,11,58982,58982,1
68,gcc-O2,20260917,628,11,measure,45,branch,sum_if,p250,65536,1,53075,11,11,75766260937212688,75766260937212688,1
68,gcc-O2,20260917,629,11,measure,46,small,sum_one,uniform,256,4096,416456,11,11,12471836693395644416,12471836693395644416,1
68,gcc-O2,20260917,630,11,measure,47,branch,sum_if,p100,65536,1,63215,11,11,3083979731501324985,3083979731501324985,1
68,gcc-O2,20260917,631,11,measure,48,dependency,sum_one,uniform,65536,64,1954676,11,11,1190735372877940864,1190735372877940864,1
68,gcc-O2,20260917,632,11,measure,49,branch,filter_copy_mask,p500_alternating,65536,1,31170,11,11,32768,32768,1
68,gcc-O2,20260917,633,11,measure,50,dependency,sum_one_bis,uniform,65536,64,1715516,11,11,1190735372877940864,1190735372877940864,1
68,gcc-O2,20260917,634,11,measure,51,small,sum_one,uniform,8,131072,718060,11,11,11724155215337095168,11724155215337095168,1
68,gcc-O2,20260917,635,11,measure,52,small,sum_one,uniform,512,2048,468586,11,11,6127788314265579520,6127788314265579520,1
68,gcc-O2,20260917,636,12,measure,0,small,sum_one,uniform,1024,1024,425993,11,11,6113767114656410624,6113767114656410624,1
68,gcc-O2,20260917,637,12,measure,1,branch,filter_copy,p100,65536,1,153788,11,11,6554,6554,1
68,gcc-O2,20260917,638,12,measure,2,dependency,sum_one_bis,uniform,65536,64,1702940,11,11,1190735372877940864,1190735372877940864,1
68,gcc-O2,20260917,639,12,measure,3,small,sum_one,uniform,48,21845,789878,11,11,18173204259618227916,18173204259618227916,1
68,gcc-O2,20260917,640,12,measure,4,small,sum_one,uniform,64,16384,614457,11,11,14815439244071927808,14815439244071927808,1
68,gcc-O2,20260917,641,12,measure,5,dependency,sum_one,uniform,65536,64,1687450,11,11,1190735372877940864,1190735372877940864,1
68,gcc-O2,20260917,642,12,measure,6,dependency,sum_four,uniform,65536,64,600144,11,11,1190735372877940864,1190735372877940864,1
68,gcc-O2,20260917,643,12,measure,7,branch,filter_copy,p250,65536,1,271195,11,11,16384,16384,1
68,gcc-O2,20260917,644,12,measure,8,dependency,chain_xor_mul,uniform,65536,64,6756504,11,11,5299772668389481216,5299772668389481216,1
68,gcc-O2,20260917,645,12,measure,9,branch,sum_if,p750,65536,1,53163,11,11,14586442889165806448,14586442889165806448,1
68,gcc-O2,20260917,646,12,measure,10,small,sum_one,uniform,3,349525,993549,11,11,9690214761957071044,9690214761957071044,1
68,gcc-O2,20260917,647,12,measure,11,branch,filter_copy,p1000,65536,1,68483,11,11,65536,65536,1
68,gcc-O2,20260917,648,12,measure,12,branch,filter_copy,p500_sorted,65536,1,26726,11,11,32768,32768,1
68,gcc-O2,20260917,649,12,measure,13,small,sum_one,uniform,32,32768,500341,11,11,4730905112462327808,4730905112462327808,1
68,gcc-O2,20260917,650,12,measure,14,branch,filter_copy_mask,p900,65536,1,29302,11,11,58982,58982,1
68,gcc-O2,20260917,651,12,measure,15,branch,sum_if,p500,65536,1,52577,11,11,261284744287062128,261284744287062128,1
68,gcc-O2,20260917,652,12,measure,16,branch,sum_if,p900,65536,1,52954,11,11,1957202038211152021,1957202038211152021,1
68,gcc-O2,20260917,653,12,measure,17,branch,filter_copy,p500,65536,1,369343,11,11,32768,32768,1
68,gcc-O2,20260917,654,12,measure,18,small,sum_one,uniform,384,2730,422629,11,11,5767785928059657782,5767785928059657782,1
68,gcc-O2,20260917,655,12,measure,19,branch,sum_if,p500_sorted,65536,1,55066,11,11,2213941836433581612,2213941836433581612,1
68,gcc-O2,20260917,656,12,measure,20,branch,filter_copy_mask,p750,65536,1,28935,11,11,49152,49152,1
68,gcc-O2,20260917,657,12,measure,21,branch,filter_copy_mask,p500_sorted,65536,1,28120,11,11,32768,32768,1
68,gcc-O2,20260917,658,12,measure,22,small,sum_one,uniform,1,1048576,1684726,11,11,8452580083670974464,8452580083670974464,1
68,gcc-O2,20260917,659,12,measure,23,branch,sum_if,p000,65536,1,52569,11,11,0,0,1
68,gcc-O2,20260917,660,12,measure,24,small,sum_one,uniform,6,174762,738521,11,11,4529353940760067638,4529353940760067638,1
68,gcc-O2,20260917,661,12,measure,25,small,sum_one,uniform,12,87381,597298,11,11,18208879310165819389,18208879310165819389,1
68,gcc-O2,20260917,662,12,measure,26,small,sum_one,uniform,512,2048,423194,11,11,6127788314265579520,6127788314265579520,1
68,gcc-O2,20260917,663,12,measure,27,branch,sum_if,p250,65536,1,52554,11,11,75766260937212688,75766260937212688,1
68,gcc-O2,20260917,664,12,measure,28,branch,filter_copy_mask,p000,65536,1,27385,11,11,0,0,1
68,gcc-O2,20260917,665,12,measure,29,small,sum_one,uniform,128,8192,456100,11,11,17503531059042279424,17503531059042279424,1
68,gcc-O2,20260917,666,12,measure,30,branch,filter_copy_mask,p100,65536,1,27538,11,11,6554,6554,1
68,gcc-O2,20260917,667,12,measure,31,small,sum_one,uniform,16,65536,553412,11,11,1403062601089810432,1403062601089810432,1
68,gcc-O2,20260917,668,12,measure,32,dependency,split_xor_mul,uniform,65536,64,2381402,11,11,8310383708453772032,8310383708453772032,1
68,gcc-O2,20260917,669,12,measure,33,small,sum_one,uniform,8,131072,683181,11,11,11724155215337095168,11724155215337095168,1
68,gcc-O2,20260917,670,12,measure,34,branch,filter_copy_mask,p500_alternating,65536,1,31347,11,11,32768,32768,1
68,gcc-O2,20260917,671,12,measure,35,small,sum_one,uniform,4,262144,893219,11,11,6027757896494481408,6027757896494481408,1
68,gcc-O2,20260917,672,12,measure,36,small,sum_one,uniform,768,1365,426561,11,11,6760326044614544011,6760326044614544011,1
68,gcc-O2,20260917,673,12,measure,37,small,sum_one,uniform,96,10922,508584,11,11,1966801938065649448,1966801938065649448,1
68,gcc-O2,20260917,674,12,measure,38,small,sum_one,uniform,24,43690,512949,11,11,5019437447312423050,5019437447312423050,1
68,gcc-O2,20260917,675,12,measure,39,branch,filter_copy_mask,p500,65536,1,28478,11,11,32768,32768,1
68,gcc-O2,20260917,676,12,measure,40,branch,filter_copy,p750,65536,1,264287,11,11,49152,49152,1
68,gcc-O2,20260917,677,12,measure,41,branch,sum_if,p100,65536,1,52727,11,11,3083979731501324985,3083979731501324985,1
68,gcc-O2,20260917,678,12,measure,42,branch,sum_if,p1000,65536,1,52550,11,11,4485739283943968327,4485739283943968327,1
