run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
32,gcc-scalar,20260917,669,12,measure,33,branch,filter_copy,p500_sorted,65536,1,27327,11,11,32768,32768,1
32,gcc-scalar,20260917,670,12,measure,34,small,sum_one,uniform,1024,1024,419632,11,11,6113767114656410624,6113767114656410624,1
32,gcc-scalar,20260917,671,12,measure,35,branch,filter_copy_mask,p000,65536,1,32045,11,11,0,0,1
32,gcc-scalar,20260917,672,12,measure,36,small,sum_one,uniform,24,43690,508251,11,11,5019437447312423050,5019437447312423050,1
32,gcc-scalar,20260917,673,12,measure,37,small,sum_one,uniform,8,131072,847448,11,11,11724155215337095168,11724155215337095168,1
32,gcc-scalar,20260917,674,12,measure,38,branch,filter_copy,p100,65536,1,148791,11,11,6554,6554,1
32,gcc-scalar,20260917,675,12,measure,39,branch,filter_copy_mask,p500,65536,1,28175,11,11,32768,32768,1
32,gcc-scalar,20260917,676,12,measure,40,small,sum_one,uniform,3,349525,986791,11,11,9690214761957071044,9690214761957071044,1
32,gcc-scalar,20260917,677,12,measure,41,small,sum_one,uniform,6,174762,738125,11,11,4529353940760067638,4529353940760067638,1
32,gcc-scalar,20260917,678,12,measure,42,branch,filter_copy,p250,65536,1,270517,11,11,16384,16384,1
32,gcc-scalar,20260917,679,12,measure,43,branch,filter_copy,p750,65536,1,272143,11,11,49152,49152,1
32,gcc-scalar,20260917,680,12,measure,44,small,sum_one,uniform,4,262144,896843,11,11,6027757896494481408,6027757896494481408,1
32,gcc-scalar,20260917,681,12,measure,45,small,sum_one,uniform,48,21845,738730,11,11,18173204259618227916,18173204259618227916,1
32,gcc-scalar,20260917,682,12,measure,46,branch,filter_copy,p500_alternating,65536,1,41599,11,11,32768,32768,1
32,gcc-scalar,20260917,683,12,measure,47,small,sum_one,uniform,256,4096,408622,11,11,12471836693395644416,12471836693395644416,1
32,gcc-scalar,20260917,684,12,measure,48,branch,sum_if,p250,65536,1,288098,11,11,75766260937212688,75766260937212688,1
32,gcc-scalar,20260917,685,12,measure,49,branch,filter_copy_mask,p900,65536,1,28292,11,11,58982,58982,1
32,gcc-scalar,20260917,686,12,measure,50,branch,sum_if,p500_alternating,65536,1,26392,11,11,4196774058536912234,4196774058536912234,1
32,gcc-scalar,20260917,687,12,measure,51,branch,filter_copy_mask,p250,65536,1,28142,11,11,16384,16384,1
32,gcc-scalar,20260917,688,12,measure,52,branch,filter_copy_mask,p750,65536,1,29922,11,11,49152,49152,1
32,gcc-scalar,20260917,689,13,measure,0,branch,filter_copy,p100,65536,1,147423,11,11,6554,6554,1
32,gcc-scalar,20260917,690,13,measure,1,small,sum_one,uniform,32,32768,488670,11,11,4730905112462327808,4730905112462327808,1
32,gcc-scalar,20260917,691,13,measure,2,branch,sum_if,p750,65536,1,264762,11,11,14586442889165806448,14586442889165806448,1
32,gcc-scalar,20260917,692,13,measure,3,dependency,sum_four,uniform,65536,64,1128580,11,11,1190735372877940864,1190735372877940864,1
32,gcc-scalar,20260917,693,13,measure,4,branch,sum_if,p500_alternating,65536,1,26424,11,11,4196774058536912234,4196774058536912234,1
32,gcc-scalar,20260917,694,13,measure,5,small,sum_one,uniform,64,16384,611155,11,11,14815439244071927808,14815439244071927808,1
32,gcc-scalar,20260917,695,13,measure,6,small,sum_one,uniform,24,43690,513153,11,11,5019437447312423050,5019437447312423050,1
32,gcc-scalar,20260917,696,13,measure,7,branch,filter_copy,p250,65536,1,266902,11,11,16384,16384,1
32,gcc-scalar,20260917,697,13,measure,8,small,sum_one,uniform,4,262144,901970,11,11,6027757896494481408,6027757896494481408,1
32,gcc-scalar,20260917,698,13,measure,9,branch,filter_copy_mask,p750,65536,1,28983,11,11,49152,49152,1
32,gcc-scalar,20260917,699,13,measure,10,small,sum_one,uniform,256,4096,407547,11,11,12471836693395644416,12471836693395644416,1
32,gcc-scalar,20260917,700,13,measure,11,branch,filter_copy,p500,65536,1,368912,11,11,32768,32768,1
32,gcc-scalar,20260917,701,13,measure,12,small,sum_one,uniform,96,10922,497571,11,11,1966801938065649448,1966801938065649448,1
32,gcc-scalar,20260917,702,13,measure,13,branch,filter_copy,p750,65536,1,258763,11,11,49152,49152,1
32,gcc-scalar,20260917,703,13,measure,14,small,sum_one,uniform,12,87381,602001,11,11,18208879310165819389,18208879310165819389,1
32,gcc-scalar,20260917,704,13,measure,15,branch,filter_copy,p000,65536,1,26400,11,11,0,0,1
32,gcc-scalar,20260917,705,13,measure,16,small,sum_one,uniform,2,524288,1059251,11,11,14489530702789345280,14489530702789345280,1
32,gcc-scalar,20260917,706,13,measure,17,branch,filter_copy_mask,p900,65536,1,29082,11,11,58982,58982,1
32,gcc-scalar,20260917,707,13,measure,18,branch,filter_copy_mask,p1000,65536,1,29875,11,11,65536,65536,1
32,gcc-scalar,20260917,708,13,measure,19,branch,filter_copy,p900,65536,1,143011,11,11,58982,58982,1
32,gcc-scalar,20260917,709,13,measure,20,small,sum_one,uniform,1024,1024,428024,11,11,6113767114656410624,6113767114656410624,1
32,gcc-scalar,20260917,710,13,measure,21,small,sum_one,uniform,768,1365,421574,11,11,6760326044614544011,6760326044614544011,1
32,gcc-scalar,20260917,711,13,measure,22,branch,filter_copy_mask,p000,65536,1,27124,11,11,0,0,1
32,gcc-scalar,20260917,712,13,measure,23,dependency,chain_xor_mul,uniform,65536,64,6751939,11,11,5299772668389481216,5299772668389481216,1
32,gcc-scalar,20260917,713,13,measure,24,branch,filter_copy_mask,p100,65536,1,27321,11,11,6554,6554,1
32,gcc-scalar,20260917,714,13,measure,25,branch,filter_copy,p500_alternating,65536,1,27064,11,11,32768,32768,1
32,gcc-scalar,20260917,715,13,measure,26,small,sum_one,uniform,8,131072,793693,11,11,11724155215337095168,11724155215337095168,1
32,gcc-scalar,20260917,716,13,measure,27,small,sum_one,uniform,6,174762,908765,11,11,4529353940760067638,4529353940760067638,1
32,gcc-scalar,20260917,717,13,measure,28,dependency,split_xor_mul,uniform,65536,64,2339051,11,11,8310383708453772032,8310383708453772032,1
32,gcc-scalar,20260917,718,13,measure,29,branch,sum_if,p000,65536,1,41454,11,11,0,0,1
32,gcc-scalar,20260917,719,13,measure,30,branch,sum_if,p100,65536,1,154464,11,11,3083979731501324985,3083979731501324985,1
32,gcc-scalar,20260917,720,13,measure,31,small,sum_one,uniform,3,349525,1025196,11,11,9690214761957071044,9690214761957071044,1
32,gcc-scalar,20260917,721,13,measure,32,small,sum_one,uniform,1,1048576,1884233,11,11,8452580083670974464,8452580083670974464,1
32,gcc-scalar,20260917,722,13,measure,33,small,sum_one,uniform,48,21845,725481,11,11,18173204259618227916,18173204259618227916,1
32,gcc-scalar,20260917,723,13,measure,34,branch,filter_copy,p1000,65536,1,45183,11,11,65536,65536,1
32,gcc-scalar,20260917,724,13,measure,35,branch,filter_copy_mask,p500,65536,1,29781,11,11,32768,32768,1
32,gcc-scalar,20260917,725,13,measure,36,small,sum_one,uniform,192,5461,456893,11,11,17901819518249685373,17901819518249685373,1
32,gcc-scalar,20260917,726,13,measure,37,branch,filter_copy_mask,p500_sorted,65536,1,28616,11,11,32768,32768,1
32,gcc-scalar,20260917,727,13,measure,38,branch,sum_if,p500_sorted,65536,1,27633,11,11,2213941836433581612,2213941836433581612,1
32,gcc-scalar,20260917,728,13,measure,39,dependency,sum_twice,uniform,65536,64,3521098,11,11,2381470745755881728,2381470745755881728,1
32,gcc-scalar,20260917,729,13,measure,40,branch,filter_copy,p500_sorted,65536,1,27866,11,11,32768,32768,1
32,gcc-scalar,20260917,730,13,measure,41,branch,sum_if,p250,65536,1,282687,11,11,75766260937212688,75766260937212688,1
32,gcc-scalar,20260917,731,13,measure,42,small,sum_one,uniform,512,2048,443083,11,11,6127788314265579520,6127788314265579520,1
32,gcc-scalar,20260917,732,13,measure,43,dependency,sum_one,uniform,65536,64,1744432,11,11,1190735372877940864,1190735372877940864,1
32,gcc-scalar,20260917,733,13,measure,44,branch,filter_copy_mask,p500_alternating,65536,1,30459,11,11,32768,32768,1
32,gcc-scalar,20260917,734,13,measure,45,branch,sum_if,p900,65536,1,146121,11,11,1957202038211152021,1957202038211152021,1
32,gcc-scalar,20260917,735,13,measure,46,branch,sum_if,p1000,65536,1,27482,11,11,4485739283943968327,4485739283943968327,1
32,gcc-scalar,20260917,736,13,measure,47,small,sum_one,uniform,16,65536,569462,11,11,1403062601089810432,1403062601089810432,1
32,gcc-scalar,20260917,737,13,measure,48,branch,sum_if,p500,65536,1,390643,11,11,261284744287062128,261284744287062128,1
32,gcc-scalar,20260917,738,13,measure,49,small,sum_one,uniform,384,2730,432291,11,11,5767785928059657782,5767785928059657782,1
32,gcc-scalar,20260917,739,13,measure,50,small,sum_one,uniform,128,8192,444754,11,11,17503531059042279424,17503531059042279424,1
32,gcc-scalar,20260917,740,13,measure,51,branch,filter_copy_mask,p250,65536,1,29054,11,11,16384,16384,1
32,gcc-scalar,20260917,741,13,measure,52,dependency,sum_one_bis,uniform,65536,64,1730124,11,11,1190735372877940864,1190735372877940864,1
32,gcc-scalar,20260917,742,14,measure,0,small,sum_one,uniform,512,2048,425443,11,11,6127788314265579520,6127788314265579520,1
32,gcc-scalar,20260917,743,14,measure,1,branch,filter_copy,p100,65536,1,154238,11,11,6554,6554,1
32,gcc-scalar,20260917,744,14,measure,2,branch,sum_if,p1000,65536,1,26405,11,11,4485739283943968327,4485739283943968327,1
32,gcc-scalar,20260917,745,14,measure,3,dependency,sum_one,uniform,65536,64,1749743,11,11,1190735372877940864,1190735372877940864,1
32,gcc-scalar,20260917,746,14,measure,4,branch,sum_if,p750,65536,1,273087,11,11,14586442889165806448,14586442889165806448,1
32,gcc-scalar,20260917,747,14,measure,5,small,sum_one,uniform,32,32768,509972,11,11,4730905112462327808,4730905112462327808,1
32,gcc-scalar,20260917,748,14,measure,6,branch,sum_if,p000,65536,1,27593,11,11,0,0,1
32,gcc-scalar,20260917,749,14,measure,7,branch,sum_if,p500_sorted,65536,1,27552,11,11,2213941836433581612,2213941836433581612,1
32,gcc-scalar,20260917,750,14,measure,8,branch,sum_if,p500_alternating,65536,1,27595,11,11,4196774058536912234,4196774058536912234,1
32,gcc-scalar,20260917,751,14,measure,9,small,sum_one,uniform,768,1365,440570,11,11,6760326044614544011,6760326044614544011,1
32,gcc-scalar,20260917,752,14,measure,10,branch,filter_copy,p900,65536,1,145724,11,11,58982,58982,1
32,gcc-scalar,20260917,753,14,measure,11,branch,filter_copy,p1000,65536,1,29751,11,11,65536,65536,1
32,gcc-scalar,20260917,754,14,measure,12,small,sum_one,uniform,96,10922,486370,11,11,1966801938065649448,1966801938065649448,1
32,gcc-scalar,20260917,755,14,measure,13,small,sum_one,uniform,1,1048576,1767765,11,11,8452580083670974464,8452580083670974464,1
32,gcc-scalar,20260917,756,14,measure,14,small,sum_one,uniform,24,43690,534279,11,11,5019437447312423050,5019437447312423050,1
32,gcc-scalar,20260917,757,14,measure,15,small,sum_one,uniform,3,349525,1030329,11,11,9690214761957071044,9690214761957071044,1
32,gcc-scalar,20260917,758,14,measure,16,branch,filter_copy,p000,65536,1,27533,11,11,0,0,1
32,gcc-scalar,20260917,759,14,measure,17,branch,filter_copy,p250,65536,1,277629,11,11,16384,16384,1
32,gcc-scalar,20260917,760,14,measure,18,small,sum_one,uniform,4,262144,933195,11,11,6027757896494481408,6027757896494481408,1
32,gcc-scalar,20260917,761,14,measure,19,dependency,chain_xor_mul,uniform,65536,64,6953303,11,11,5299772668389481216,5299772668389481216,1
32,gcc-scalar,20260917,762,14,measure,20,branch,filter_copy_mask,p900,65536,1,27822,11,11,58982,58982,1
32,gcc-scalar,20260917,763,14,measure,21,branch,filter_copy,p500_sorted,65536,1,26481,11,11,32768,32768,1
32,gcc-scalar,20260917,764,14,measure,22,branch,filter_copy,p500,65536,1,382146,11,11,32768,32768,1
32,gcc-scalar,20260917,765,14,measure,23,small,sum_one,uniform,64,16384,601775,11,11,14815439244071927808,14815439244071927808,1
32,gcc-scalar,20260917,766,14,measure,24,branch,filter_copy_mask,p500,65536,1,27959,11,11,32768,32768,1
32,gcc-scalar,20260917,767,14,measure,25,branch,filter_copy_mask,p750,65536,1,28041,11,11,49152,49152,1
32,gcc-scalar,20260917,768,14,measure,26,small,sum_one,uniform,48,21845,715049,11,11,18173204259618227916,18173204259618227916,1
32,gcc-scalar,20260917,769,14,measure,27,small,sum_one,uniform,192,5461,407791,11,11,17901819518249685373,17901819518249685373,1
32,gcc-scalar,20260917,770,14,measure,28,dependency,sum_twice,uniform,65536,64,3393381,11,11,2381470745755881728,2381470745755881728,1
32,gcc-scalar,20260917,771,14,measure,29,small,sum_one,uniform,256,4096,425659,11,11,12471836693395644416,12471836693395644416,1
32,gcc-scalar,20260917,772,14,measure,30,branch,filter_copy_mask,p1000,65536,1,28747,11,11,65536,65536,1
32,gcc-scalar,20260917,773,14,measure,31,dependency,sum_four,uniform,65536,64,1122305,11,11,1190735372877940864,1190735372877940864,1
32,gcc-scalar,20260917,774,14,measure,32,branch,filter_copy_mask,p500_sorted,65536,1,27087,11,11,32768,32768,1
32,gcc-scalar,20260917,775,14,measure,33,dependency,split_xor_mul,uniform,65536,64,2258239,11,11,8310383708453772032,8310383708453772032,1
32,gcc-scalar,20260917,776,14,measure,34,small,sum_one,uniform,128,8192,458265,11,11,17503531059042279424,17503531059042279424,1
32,gcc-scalar,20260917,777,14,measure,35,small,sum_one,uniform,1024,1024,424564,11,11,6113767114656410624,6113767114656410624,1
32,gcc-scalar,20260917,778,14,measure,36,small,sum_one,uniform,384,2730,420196,11,11,5767785928059657782,5767785928059657782,1
32,gcc-scalar,20260917,779,14,measure,37,small,sum_one,uniform,12,87381,682150,11,11,18208879310165819389,18208879310165819389,1
32,gcc-scalar,20260917,780,14,measure,38,small,sum_one,uniform,2,524288,1056533,11,11,14489530702789345280,14489530702789345280,1
32,gcc-scalar,20260917,781,14,measure,39,dependency,sum_one_bis,uniform,65536,64,1696731,11,11,1190735372877940864,1190735372877940864,1
32,gcc-scalar,20260917,782,14,measure,40,branch,filter_copy_mask,p250,65536,1,28413,11,11,16384,16384,1
32,gcc-scalar,20260917,783,14,measure,41,branch,sum_if,p250,65536,1,266653,11,11,75766260937212688,75766260937212688,1
32,gcc-scalar,20260917,784,14,measure,42,small,sum_one,uniform,16,65536,558431,11,11,1403062601089810432,1403062601089810432,1
32,gcc-scalar,20260917,785,14,measure,43,branch,filter_copy_mask,p100,65536,1,27697,11,11,6554,6554,1
32,gcc-scalar,20260917,786,14,measure,44,small,sum_one,uniform,8,131072,685717,11,11,11724155215337095168,11724155215337095168,1
32,gcc-scalar,20260917,787,14,measure,45,small,sum_one,uniform,6,174762,738322,11,11,4529353940760067638,4529353940760067638,1
32,gcc-scalar,20260917,788,14,measure,46,branch,filter_copy_mask,p000,65536,1,27050,11,11,0,0,1
32,gcc-scalar,20260917,789,14,measure,47,branch,sum_if,p500,65536,1,371893,11,11,261284744287062128,261284744287062128,1
32,gcc-scalar,20260917,790,14,measure,48,branch,filter_copy,p750,65536,1,263166,11,11,49152,49152,1
32,gcc-scalar,20260917,791,14,measure,49,branch,filter_copy_mask,p500_alternating,65536,1,28572,11,11,32768,32768,1
32,gcc-scalar,20260917,792,14,measure,50,branch,sum_if,p100,65536,1,147864,11,11,3083979731501324985,3083979731501324985,1
32,gcc-scalar,20260917,793,14,measure,51,branch,sum_if,p900,65536,1,141225,11,11,1957202038211152021,1957202038211152021,1
32,gcc-scalar,20260917,794,14,measure,52,branch,filter_copy,p500_alternating,65536,1,26537,11,11,32768,32768,1
32,gcc-scalar,20260917,795,15,measure,0,branch,filter_copy_mask,p100,65536,1,27310,11,11,6554,6554,1
32,gcc-scalar,20260917,796,15,measure,1,dependency,sum_one,uniform,65536,64,1694942,11,11,1190735372877940864,1190735372877940864,1
32,gcc-scalar,20260917,797,15,measure,2,small,sum_one,uniform,64,16384,602762,11,11,14815439244071927808,14815439244071927808,1
32,gcc-scalar,20260917,798,15,measure,3,branch,sum_if,p000,65536,1,26451,11,11,0,0,1
32,gcc-scalar,20260917,799,15,measure,4,dependency,sum_four,uniform,65536,64,1123889,11,11,1190735372877940864,1190735372877940864,1
32,gcc-scalar,20260917,800,15,measure,5,small,sum_one,uniform,12,87381,600035,11,11,18208879310165819389,18208879310165819389,1
32,gcc-scalar,20260917,801,15,measure,6,branch,filter_copy,p500_sorted,65536,1,26919,11,11,32768,32768,1
32,gcc-scalar,20260917,802,15,measure,7,small,sum_one,uniform,512,2048,421359,11,11,6127788314265579520,6127788314265579520,1
32,gcc-scalar,20260917,803,15,measure,8,branch,filter_copy,p100,65536,1,149278,11,11,6554,6554,1
32,gcc-scalar,20260917,804,15,measure,9,small,sum_one,uniform,32,32768,487703,11,11,4730905112462327808,4730905112462327808,1
32,gcc-scalar,20260917,805,15,measure,10,branch,sum_if,p900,65536,1,136860,11,11,1957202038211152021,1957202038211152021,1
32,gcc-scalar,20260917,806,15,measure,11,branch,sum_if,p500_sorted,65536,1,26417,11,11,2213941836433581612,2213941836433581612,1
32,gcc-scalar,20260917,807,15,measure,12,branch,filter_copy_mask,p000,65536,1,27449,11,11,0,0,1
32,gcc-scalar,20260917,808,15,measure,13,branch,filter_copy_mask,p500_alternating,65536,1,28447,11,11,32768,32768,1
32,gcc-scalar,20260917,809,15,measure,14,small,sum_one,uniform,192,5461,422792,11,11,17901819518249685373,17901819518249685373,1
32,gcc-scalar,20260917,810,15,measure,15,small,sum_one,uniform,768,1365,421828,11,11,6760326044614544011,6760326044614544011,1
32,gcc-scalar,20260917,811,15,measure,16,branch,filter_copy,p750,65536,1,262678,11,11,49152,49152,1
32,gcc-scalar,20260917,812,15,measure,17,dependency,sum_twice,uniform,65536,64,3374379,11,11,2381470745755881728,2381470745755881728,1
32,gcc-scalar,20260917,813,15,measure,18,small,sum_one,uniform,1,1048576,1685358,11,11,8452580083670974464,8452580083670974464,1
32,gcc-scalar,20260917,814,15,measure,19,branch,sum_if,p250,65536,1,263774,11,11,75766260937212688,75766260937212688,1
32,gcc-scalar,20260917,815,15,measure,20,branch,filter_copy,p900,65536,1,148305,11,11,58982,58982,1
32,gcc-scalar,20260917,816,15,measure,21,branch,filter_copy,p1000,65536,1,26969,11,11,65536,65536,1
32,gcc-scalar,20260917,817,15,measure,22,branch,filter_copy,p250,65536,1,271701,11,11,16384,16384,1
32,gcc-scalar,20260917,818,15,measure,23,branch,sum_if,p1000,65536,1,26352,11,11,4485739283943968327,4485739283943968327,1
32,gcc-scalar,20260917,819,15,measure,24,branch,filter_copy_mask,p750,65536,1,27387,11,11,49152,49152,1
32,gcc-scalar,20260917,820,15,measure,25,branch,filter_copy,p500_alternating,65536,1,26622,11,11,32768,32768,1
32,gcc-scalar,20260917,821,15,measure,26,small,sum_one,uniform,8,131072,688481,11,11,11724155215337095168,11724155215337095168,1
32,gcc-scalar,20260917,822,15,measure,27,branch,sum_if,p500_alternating,65536,1,26412,11,11,4196774058536912234,4196774058536912234,1
32,gcc-scalar,20260917,823,15,measure,28,branch,filter_copy,p500,65536,1,373319,11,11,32768,32768,1
32,gcc-scalar,20260917,824,15,measure,29,small,sum_one,uniform,16,65536,555351,11,11,1403062601089810432,1403062601089810432,1
32,gcc-scalar,20260917,825,15,measure,30,small,sum_one,uniform,1024,1024,418404,11,11,6113767114656410624,6113767114656410624,1
32,gcc-scalar,20260917,826,15,measure,31,small,sum_one,uniform,2,524288,1060234,11,11,14489530702789345280,14489530702789345280,1
32,gcc-scalar,20260917,827,15,measure,32,small,sum_one,uniform,48,21845,625652,11,11,18173204259618227916,18173204259618227916,1
32,gcc-scalar,20260917,828,15,measure,33,branch,filter_copy_mask,p500_sorted,65536,1,27914,11,11,32768,32768,1
32,gcc-scalar,20260917,829,15,measure,34,small,sum_one,uniform,384,2730,407811,11,11,5767785928059657782,5767785928059657782,1
32,gcc-scalar,20260917,830,15,measure,35,branch,sum_if,p500,65536,1,364300,11,11,261284744287062128,261284744287062128,1
32,gcc-scalar,20260917,831,15,measure,36,branch,filter_copy_mask,p900,65536,1,28018,11,11,58982,58982,1
32,gcc-scalar,20260917,832,15,measure,37,branch,filter_copy_mask,p250,65536,1,28143,11,11,16384,16384,1
32,gcc-scalar,20260917,833,15,measure,38,dependency,sum_one_bis,uniform,65536,64,1694945,11,11,1190735372877940864,1190735372877940864,1
32,gcc-scalar,20260917,834,15,measure,39,small,sum_one,uniform,96,10922,511734,11,11,1966801938065649448,1966801938065649448,1
32,gcc-scalar,20260917,835,15,measure,40,small,sum_one,uniform,256,4096,418399,11,11,12471836693395644416,12471836693395644416,1
32,gcc-scalar,20260917,836,15,measure,41,branch,sum_if,p750,65536,1,258946,11,11,14586442889165806448,14586442889165806448,1
32,gcc-scalar,20260917,837,15,measure,42,dependency,split_xor_mul,uniform,65536,64,2275952,11,11,8310383708453772032,8310383708453772032,1
32,gcc-scalar,20260917,838,15,measure,43,branch,filter_copy_mask,p500,65536,1,27776,11,11,32768,32768,1
32,gcc-scalar,20260917,839,15,measure,44,small,sum_one,uniform,3,349525,983354,11,11,9690214761957071044,9690214761957071044,1
32,gcc-scalar,20260917,840,15,measure,45,small,sum_one,uniform,24,43690,509150,11,11,5019437447312423050,5019437447312423050,1
32,gcc-scalar,20260917,841,15,measure,46,small,sum_one,uniform,4,262144,896082,11,11,6027757896494481408,6027757896494481408,1
32,gcc-scalar,20260917,842,15,measure,47,dependency,chain_xor_mul,uniform,65536,64,6754600,11,11,5299772668389481216,5299772668389481216,1
32,gcc-scalar,20260917,843,15,measure,48,branch,filter_copy_mask,p1000,65536,1,29551,11,11,65536,65536,1
32,gcc-scalar,20260917,844,15,measure,49,small,sum_one,uniform,128,8192,447942,11,11,17503531059042279424,17503531059042279424,1
32,gcc-scalar,20260917,845,15,measure,50,small,sum_one,uniform,6,174762,738367,11,11,4529353940760067638,4529353940760067638,1
32,gcc-scalar,20260917,846,15,measure,51,branch,sum_if,p100,65536,1,144858,11,11,3083979731501324985,3083979731501324985,1
32,gcc-scalar,20260917,847,15,measure,52,branch,filter_copy,p000,65536,1,26411,11,11,0,0,1
32,gcc-scalar,20260917,848,16,measure,0,dependency,sum_one_bis,uniform,65536,64,1696794,11,11,1190735372877940864,1190735372877940864,1
32,gcc-scalar,20260917,849,16,measure,1,branch,filter_copy_mask,p750,65536,1,27769,11,11,49152,49152,1
32,gcc-scalar,20260917,850,16,measure,2,dependency,chain_xor_mul,uniform,65536,64,6751339,11,11,5299772668389481216,5299772668389481216,1
32,gcc-scalar,20260917,851,16,measure,3,small,sum_one,uniform,1024,1024,428024,11,11,6113767114656410624,6113767114656410624,1
32,gcc-scalar,20260917,852,16,measure,4,dependency,sum_one,uniform,65536,64,1757610,11,11,1190735372877940864,1190735372877940864,1
32,gcc-scalar,20260917,853,16,measure,5,branch,sum_if,p500_alternating,65536,1,26881,11,11,4196774058536912234,4196774058536912234,1
32,gcc-scalar,20260917,854,16,measure,6,small,sum_one,uniform,4,262144,1035766,11,11,6027757896494481408,6027757896494481408,1
32,gcc-scalar,20260917,855,16,measure,7,branch,filter_copy,p750,65536,1,278261,11,11,49152,49152,1
32,gcc-scalar,20260917,856,16,measure,8,branch,filter_copy,p1000,65536,1,28232,11,11,65536,65536,1
32,gcc-scalar,20260917,857,16,measure,9,small,sum_one,uniform,32,32768,490106,11,11,4730905112462327808,4730905112462327808,1
32,gcc-scalar,20260917,858,16,measure,10,branch,sum_if,p900,65536,1,136954,11,11,1957202038211152021,1957202038211152021,1
32,gcc-scalar,20260917,859,16,measure,11,dependency,sum_twice,uniform,65536,64,3413140,11,11,2381470745755881728,2381470745755881728,1
32,gcc-scalar,20260917,860,16,measure,12,small,sum_one,uniform,12,87381,595726,11,11,18208879310165819389,18208879310165819389,1
32,gcc-scalar,20260917,861,16,measure,13,small,sum_one,uniform,64,16384,602016,11,11,14815439244071927808,14815439244071927808,1
32,gcc-scalar,20260917,862,16,measure,14,small,sum_one,uniform,2,524288,1053966,11,11,14489530702789345280,14489530702789345280,1
32,gcc-scalar,20260917,863,16,measure,15,branch,filter_copy,p000,65536,1,26402,11,11,0,0,1
32,gcc-scalar,20260917,864,16,measure,16,branch,filter_copy,p900,65536,1,148308,11,11,58982,58982,1
32,gcc-scalar,20260917,865,16,measure,17,small,sum_one,uniform,512,2048,425892,11,11,6127788314265579520,6127788314265579520,1
32,gcc-scalar,20260917,866,16,measure,18,branch,filter_copy_mask,p500,65536,1,28475,11,11,32768,32768,1
32,gcc-scalar,20260917,867,16,measure,19,branch,sum_if,p500,65536,1,365984,11,11,261284744287062128,261284744287062128,1
32,gcc-scalar,20260917,868,16,measure,20,small,sum_one,uniform,384,2730,421948,11,11,5767785928059657782,5767785928059657782,1
32,gcc-scalar,20260917,869,16,measure,21,small,sum_one,uniform,1,1048576,1686473,11,11,8452580083670974464,8452580083670974464,1
32,gcc-scalar,20260917,870,16,measure,22,small,sum_one,uniform,6,174762,738255,11,11,4529353940760067638,4529353940760067638,1
32,gcc-scalar,20260917,871,16,measure,23,dependency,split_xor_mul,uniform,65536,64,2228403,11,11,8310383708453772032,8310383708453772032,1
32,gcc-scalar,20260917,872,16,measure,24,branch,sum_if,p250,65536,1,259595,11,11,75766260937212688,75766260937212688,1
32,gcc-scalar,20260917,873,16,measure,25,small,sum_one,uniform,128,8192,431467,11,11,17503531059042279424,17503531059042279424,1
32,gcc-scalar,20260917,874,16,measure,26,branch,filter_copy_mask,p100,65536,1,27437,11,11,6554,6554,1
32,gcc-scalar,20260917,875,16,measure,27,small,sum_one,uniform,48,21845,647175,11,11,18173204259618227916,18173204259618227916,1
32,gcc-scalar,20260917,876,16,measure,28,small,sum_one,uniform,24,43690,509503,11,11,5019437447312423050,5019437447312423050,1
32,gcc-scalar,20260917,877,16,measure,29,small,sum_one,uniform,8,131072,687095,11,11,11724155215337095168,11724155215337095168,1
32,gcc-scalar,20260917,878,16,measure,30,branch,filter_copy_mask,p500_sorted,65536,1,27733,11,11,32768,32768,1
32,gcc-scalar,20260917,879,16,measure,31,small,sum_one,uniform,256,4096,418329,11,11,12471836693395644416,12471836693395644416,1
32,gcc-scalar,20260917,880,16,measure,32,small,sum_one,uniform,3,349525,983925,11,11,9690214761957071044,9690214761957071044,1
32,gcc-scalar,20260917,881,16,measure,33,branch,filter_copy,p500_sorted,65536,1,26428,11,11,32768,32768,1
32,gcc-scalar,20260917,882,16,measure,34,branch,sum_if,p100,65536,1,146110,11,11,3083979731501324985,3083979731501324985,1
32,gcc-scalar,20260917,883,16,measure,35,branch,filter_copy_mask,p250,65536,1,28178,11,11,16384,16384,1
32,gcc-scalar,20260917,884,16,measure,36,branch,sum_if,p750,65536,1,261553,11,11,14586442889165806448,14586442889165806448,1
32,gcc-scalar,20260917,885,16,measure,37,dependency,sum_four,uniform,65536,64,1121785,11,11,1190735372877940864,1190735372877940864,1
32,gcc-scalar,20260917,886,16,measure,38,branch,filter_copy,p500_alternating,65536,1,26719,11,11,32768,32768,1
32,gcc-scalar,20260917,887,16,measure,39,branch,filter_copy_mask,p1000,65536,1,29231,11,11,65536,65536,1
32,gcc-scalar,20260917,888,16,measure,40,small,sum_one,uniform,96,10922,475099,11,11,1966801938065649448,1966801938065649448,1
32,gcc-scalar,20260917,889,16,measure,41,branch,sum_if,p500_sorted,65536,1,26441,11,11,2213941836433581612,2213941836433581612,1
32,gcc-scalar,20260917,890,16,measure,42,branch,filter_copy_mask,p000,65536,1,27094,11,11,0,0,1
32,gcc-scalar,20260917,891,16,measure,43,branch,filter_copy,p500,65536,1,368844,11,11,32768,32768,1
32,gcc-scalar,20260917,892,16,measure,44,branch,sum_if,p000,65536,1,26354,11,11,0,0,1
