run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
28,clang-O3-v3,20260917,438,8,measure,14,branch,filter_copy_mask,p1000,65536,1,28527,11,11,65536,65536,1
28,clang-O3-v3,20260917,439,8,measure,15,branch,filter_copy_mask,p900,65536,1,26944,11,11,58982,58982,1
28,clang-O3-v3,20260917,440,8,measure,16,branch,filter_copy_mask,p100,65536,1,27754,11,11,6554,6554,1
28,clang-O3-v3,20260917,441,8,measure,17,branch,filter_copy_mask,p500,65536,1,28806,11,11,32768,32768,1
28,clang-O3-v3,20260917,442,8,measure,18,small,sum_one,uniform,1024,1024,83293,11,11,6113767114656410624,6113767114656410624,1
28,clang-O3-v3,20260917,443,8,measure,19,branch,sum_if,p500,65536,1,9797,11,11,261284744287062128,261284744287062128,1
28,clang-O3-v3,20260917,444,8,measure,20,branch,filter_copy,p100,65536,1,91164,11,11,6554,6554,1
28,clang-O3-v3,20260917,445,8,measure,21,branch,sum_if,p1000,65536,1,9560,11,11,4485739283943968327,4485739283943968327,1
28,clang-O3-v3,20260917,446,8,measure,22,branch,filter_copy_mask,p000,65536,1,27511,11,11,0,0,1
28,clang-O3-v3,20260917,447,8,measure,23,branch,sum_if,p000,65536,1,11994,11,11,0,0,1
28,clang-O3-v3,20260917,448,8,measure,24,small,sum_one,uniform,32,32768,142018,11,11,4730905112462327808,4730905112462327808,1
28,clang-O3-v3,20260917,449,8,measure,25,dependency,split_xor_mul,uniform,65536,64,1292146,11,11,8310383708453772032,8310383708453772032,1
28,clang-O3-v3,20260917,450,8,measure,26,small,sum_one,uniform,512,2048,81683,11,11,6127788314265579520,6127788314265579520,1
28,clang-O3-v3,20260917,451,8,measure,27,small,sum_one,uniform,64,16384,101398,11,11,14815439244071927808,14815439244071927808,1
28,clang-O3-v3,20260917,452,8,measure,28,small,sum_one,uniform,3,349525,1825193,11,11,9690214761957071044,9690214761957071044,1
28,clang-O3-v3,20260917,453,8,measure,29,dependency,sum_one_bis,uniform,65536,64,390861,11,11,1190735372877940864,1190735372877940864,1
28,clang-O3-v3,20260917,454,8,measure,30,branch,filter_copy,p500_sorted,65536,1,21522,11,11,32768,32768,1
28,clang-O3-v3,20260917,455,8,measure,31,small,sum_one,uniform,2,524288,2166424,11,11,14489530702789345280,14489530702789345280,1
28,clang-O3-v3,20260917,456,8,measure,32,branch,filter_copy,p500,65536,1,353028,11,11,32768,32768,1
28,clang-O3-v3,20260917,457,8,measure,33,small,sum_one,uniform,4,262144,843682,11,11,6027757896494481408,6027757896494481408,1
28,clang-O3-v3,20260917,458,8,measure,34,dependency,sum_four,uniform,65536,64,565554,11,11,1190735372877940864,1190735372877940864,1
28,clang-O3-v3,20260917,459,8,measure,35,branch,filter_copy,p250,65536,1,194277,11,11,16384,16384,1
28,clang-O3-v3,20260917,460,8,measure,36,branch,filter_copy,p900,65536,1,103670,11,11,58982,58982,1
28,clang-O3-v3,20260917,461,8,measure,37,branch,filter_copy,p750,65536,1,195850,11,11,49152,49152,1
28,clang-O3-v3,20260917,462,8,measure,38,branch,sum_if,p100,65536,1,9591,11,11,3083979731501324985,3083979731501324985,1
28,clang-O3-v3,20260917,463,8,measure,39,small,sum_one,uniform,48,21845,131145,11,11,18173204259618227916,18173204259618227916,1
28,clang-O3-v3,20260917,464,8,measure,40,dependency,sum_twice,uniform,65536,64,778138,11,11,2381470745755881728,2381470745755881728,1
28,clang-O3-v3,20260917,465,8,measure,41,branch,sum_if,p750,65536,1,9570,11,11,14586442889165806448,14586442889165806448,1
28,clang-O3-v3,20260917,466,8,measure,42,branch,sum_if,p500_sorted,65536,1,9577,11,11,2213941836433581612,2213941836433581612,1
28,clang-O3-v3,20260917,467,8,measure,43,small,sum_one,uniform,256,4096,82875,11,11,12471836693395644416,12471836693395644416,1
28,clang-O3-v3,20260917,468,8,measure,44,small,sum_one,uniform,192,5461,82061,11,11,17901819518249685373,17901819518249685373,1
28,clang-O3-v3,20260917,469,8,measure,45,branch,filter_copy_mask,p500_sorted,65536,1,26989,11,11,32768,32768,1
28,clang-O3-v3,20260917,470,8,measure,46,small,sum_one,uniform,8,131072,525611,11,11,11724155215337095168,11724155215337095168,1
28,clang-O3-v3,20260917,471,8,measure,47,branch,sum_if,p900,65536,1,9796,11,11,1957202038211152021,1957202038211152021,1
28,clang-O3-v3,20260917,472,8,measure,48,small,sum_one,uniform,128,8192,88697,11,11,17503531059042279424,17503531059042279424,1
28,clang-O3-v3,20260917,473,8,measure,49,branch,filter_copy,p1000,65536,1,24912,11,11,65536,65536,1
28,clang-O3-v3,20260917,474,8,measure,50,dependency,sum_one,uniform,65536,64,386795,11,11,1190735372877940864,1190735372877940864,1
28,clang-O3-v3,20260917,475,8,measure,51,small,sum_one,uniform,768,1365,80028,11,11,6760326044614544011,6760326044614544011,1
28,clang-O3-v3,20260917,476,8,measure,52,branch,sum_if,p250,65536,1,10653,11,11,75766260937212688,75766260937212688,1
28,clang-O3-v3,20260917,477,9,measure,0,branch,filter_copy,p500_sorted,65536,1,24546,11,11,32768,32768,1
28,clang-O3-v3,20260917,478,9,measure,1,small,sum_one,uniform,16,65536,239585,11,11,1403062601089810432,1403062601089810432,1
28,clang-O3-v3,20260917,479,9,measure,2,branch,filter_copy_mask,p500_sorted,65536,1,26777,11,11,32768,32768,1
28,clang-O3-v3,20260917,480,9,measure,3,branch,filter_copy,p000,65536,1,16525,11,11,0,0,1
28,clang-O3-v3,20260917,481,9,measure,4,dependency,chain_xor_mul,uniform,65536,64,6742243,11,11,5299772668389481216,5299772668389481216,1
28,clang-O3-v3,20260917,482,9,measure,5,branch,filter_copy,p250,65536,1,194697,11,11,16384,16384,1
28,clang-O3-v3,20260917,483,9,measure,6,branch,filter_copy,p500,65536,1,335877,11,11,32768,32768,1
28,clang-O3-v3,20260917,484,9,measure,7,small,sum_one,uniform,2,524288,2106653,11,11,14489530702789345280,14489530702789345280,1
28,clang-O3-v3,20260917,485,9,measure,8,small,sum_one,uniform,6,174762,983588,11,11,4529353940760067638,4529353940760067638,1
28,clang-O3-v3,20260917,486,9,measure,9,branch,sum_if,p750,65536,1,9608,11,11,14586442889165806448,14586442889165806448,1
28,clang-O3-v3,20260917,487,9,measure,10,small,sum_one,uniform,192,5461,82955,11,11,17901819518249685373,17901819518249685373,1
28,clang-O3-v3,20260917,488,9,measure,11,small,sum_one,uniform,4,262144,887840,11,11,6027757896494481408,6027757896494481408,1
28,clang-O3-v3,20260917,489,9,measure,12,small,sum_one,uniform,48,21845,131279,11,11,18173204259618227916,18173204259618227916,1
28,clang-O3-v3,20260917,490,9,measure,13,branch,filter_copy_mask,p000,65536,1,27030,11,11,0,0,1
28,clang-O3-v3,20260917,491,9,measure,14,dependency,sum_one,uniform,65536,64,390543,11,11,1190735372877940864,1190735372877940864,1
28,clang-O3-v3,20260917,492,9,measure,15,branch,sum_if,p000,65536,1,9545,11,11,0,0,1
28,clang-O3-v3,20260917,493,9,measure,16,small,sum_one,uniform,24,43690,192791,11,11,5019437447312423050,5019437447312423050,1
28,clang-O3-v3,20260917,494,9,measure,17,small,sum_one,uniform,96,10922,92658,11,11,1966801938065649448,1966801938065649448,1
28,clang-O3-v3,20260917,495,9,measure,18,small,sum_one,uniform,128,8192,88078,11,11,17503531059042279424,17503531059042279424,1
28,clang-O3-v3,20260917,496,9,measure,19,branch,sum_if,p250,65536,1,9568,11,11,75766260937212688,75766260937212688,1
28,clang-O3-v3,20260917,497,9,measure,20,branch,filter_copy,p1000,65536,1,27974,11,11,65536,65536,1
28,clang-O3-v3,20260917,498,9,measure,21,small,sum_one,uniform,3,349525,1853617,11,11,9690214761957071044,9690214761957071044,1
28,clang-O3-v3,20260917,499,9,measure,22,small,sum_one,uniform,64,16384,107441,11,11,14815439244071927808,14815439244071927808,1
28,clang-O3-v3,20260917,500,9,measure,23,branch,filter_copy_mask,p750,65536,1,29367,11,11,49152,49152,1
28,clang-O3-v3,20260917,501,9,measure,24,dependency,split_xor_mul,uniform,65536,64,1300263,11,11,8310383708453772032,8310383708453772032,1
28,clang-O3-v3,20260917,502,9,measure,25,branch,sum_if,p500,65536,1,9005,11,11,261284744287062128,261284744287062128,1
28,clang-O3-v3,20260917,503,9,measure,26,branch,filter_copy,p100,65536,1,93252,11,11,6554,6554,1
28,clang-O3-v3,20260917,504,9,measure,27,branch,sum_if,p1000,65536,1,9589,11,11,4485739283943968327,4485739283943968327,1
28,clang-O3-v3,20260917,505,9,measure,28,small,sum_one,uniform,512,2048,95420,11,11,6127788314265579520,6127788314265579520,1
28,clang-O3-v3,20260917,506,9,measure,29,branch,sum_if,p500_sorted,65536,1,9558,11,11,2213941836433581612,2213941836433581612,1
28,clang-O3-v3,20260917,507,9,measure,30,branch,filter_copy_mask,p900,65536,1,27991,11,11,58982,58982,1
28,clang-O3-v3,20260917,508,9,measure,31,dependency,sum_twice,uniform,65536,64,836039,11,11,2381470745755881728,2381470745755881728,1
28,clang-O3-v3,20260917,509,9,measure,32,small,sum_one,uniform,32,32768,296148,11,11,4730905112462327808,4730905112462327808,1
28,clang-O3-v3,20260917,510,9,measure,33,branch,filter_copy_mask,p250,65536,1,28206,11,11,16384,16384,1
28,clang-O3-v3,20260917,511,9,measure,34,small,sum_one,uniform,1024,1024,86002,11,11,6113767114656410624,6113767114656410624,1
28,clang-O3-v3,20260917,512,9,measure,35,small,sum_one,uniform,12,87381,462440,11,11,18208879310165819389,18208879310165819389,1
28,clang-O3-v3,20260917,513,9,measure,36,branch,filter_copy_mask,p500_alternating,65536,1,27889,11,11,32768,32768,1
28,clang-O3-v3,20260917,514,9,measure,37,branch,filter_copy,p750,65536,1,193892,11,11,49152,49152,1
28,clang-O3-v3,20260917,515,9,measure,38,small,sum_one,uniform,8,131072,522247,11,11,11724155215337095168,11724155215337095168,1
28,clang-O3-v3,20260917,516,9,measure,39,small,sum_one,uniform,1,1048576,3084457,11,11,8452580083670974464,8452580083670974464,1
28,clang-O3-v3,20260917,517,9,measure,40,small,sum_one,uniform,256,4096,81585,11,11,12471836693395644416,12471836693395644416,1
28,clang-O3-v3,20260917,518,9,measure,41,dependency,sum_four,uniform,65536,64,566039,11,11,1190735372877940864,1190735372877940864,1
28,clang-O3-v3,20260917,519,9,measure,42,branch,filter_copy,p500_alternating,65536,1,20172,11,11,32768,32768,1
28,clang-O3-v3,20260917,520,9,measure,43,branch,sum_if,p100,65536,1,9549,11,11,3083979731501324985,3083979731501324985,1
28,clang-O3-v3,20260917,521,9,measure,44,branch,filter_copy_mask,p100,65536,1,27775,11,11,6554,6554,1
28,clang-O3-v3,20260917,522,9,measure,45,branch,filter_copy,p900,65536,1,105499,11,11,58982,58982,1
28,clang-O3-v3,20260917,523,9,measure,46,branch,sum_if,p900,65536,1,11979,11,11,1957202038211152021,1957202038211152021,1
28,clang-O3-v3,20260917,524,9,measure,47,branch,filter_copy_mask,p1000,65536,1,27002,11,11,65536,65536,1
28,clang-O3-v3,20260917,525,9,measure,48,branch,filter_copy_mask,p500,65536,1,28389,11,11,32768,32768,1
28,clang-O3-v3,20260917,526,9,measure,49,small,sum_one,uniform,768,1365,77534,11,11,6760326044614544011,6760326044614544011,1
28,clang-O3-v3,20260917,527,9,measure,50,dependency,sum_one_bis,uniform,65536,64,387197,11,11,1190735372877940864,1190735372877940864,1
28,clang-O3-v3,20260917,528,9,measure,51,small,sum_one,uniform,384,2730,76207,11,11,5767785928059657782,5767785928059657782,1
28,clang-O3-v3,20260917,529,9,measure,52,branch,sum_if,p500_alternating,65536,1,9565,11,11,4196774058536912234,4196774058536912234,1
28,clang-O3-v3,20260917,530,10,measure,0,small,sum_one,uniform,256,4096,79649,11,11,12471836693395644416,12471836693395644416,1
28,clang-O3-v3,20260917,531,10,measure,1,small,sum_one,uniform,16,65536,213818,11,11,1403062601089810432,1403062601089810432,1
28,clang-O3-v3,20260917,532,10,measure,2,small,sum_one,uniform,8,131072,473663,11,11,11724155215337095168,11724155215337095168,1
28,clang-O3-v3,20260917,533,10,measure,3,branch,filter_copy,p100,65536,1,93986,11,11,6554,6554,1
28,clang-O3-v3,20260917,534,10,measure,4,small,sum_one,uniform,768,1365,75509,11,11,6760326044614544011,6760326044614544011,1
28,clang-O3-v3,20260917,535,10,measure,5,branch,sum_if,p900,65536,1,9527,11,11,1957202038211152021,1957202038211152021,1
28,clang-O3-v3,20260917,536,10,measure,6,branch,sum_if,p000,65536,1,9578,11,11,0,0,1
28,clang-O3-v3,20260917,537,10,measure,7,branch,filter_copy,p750,65536,1,192198,11,11,49152,49152,1
28,clang-O3-v3,20260917,538,10,measure,8,branch,sum_if,p1000,65536,1,12099,11,11,4485739283943968327,4485739283943968327,1
28,clang-O3-v3,20260917,539,10,measure,9,small,sum_one,uniform,64,16384,108279,11,11,14815439244071927808,14815439244071927808,1
28,clang-O3-v3,20260917,540,10,measure,10,branch,filter_copy,p250,65536,1,193666,11,11,16384,16384,1
28,clang-O3-v3,20260917,541,10,measure,11,branch,filter_copy,p500_sorted,65536,1,25441,11,11,32768,32768,1
28,clang-O3-v3,20260917,542,10,measure,12,small,sum_one,uniform,1024,1024,81111,11,11,6113767114656410624,6113767114656410624,1
28,clang-O3-v3,20260917,543,10,measure,13,branch,filter_copy,p000,65536,1,16502,11,11,0,0,1
28,clang-O3-v3,20260917,544,10,measure,14,small,sum_one,uniform,12,87381,456167,11,11,18208879310165819389,18208879310165819389,1
28,clang-O3-v3,20260917,545,10,measure,15,dependency,chain_xor_mul,uniform,65536,64,6764511,11,11,5299772668389481216,5299772668389481216,1
28,clang-O3-v3,20260917,546,10,measure,16,small,sum_one,uniform,4,262144,928431,11,11,6027757896494481408,6027757896494481408,1
28,clang-O3-v3,20260917,547,10,measure,17,branch,sum_if,p500_sorted,65536,1,9845,11,11,2213941836433581612,2213941836433581612,1
28,clang-O3-v3,20260917,548,10,measure,18,branch,sum_if,p250,65536,1,9602,11,11,75766260937212688,75766260937212688,1
28,clang-O3-v3,20260917,549,10,measure,19,branch,filter_copy_mask,p1000,65536,1,38897,11,11,65536,65536,1
28,clang-O3-v3,20260917,550,10,measure,20,branch,filter_copy,p500_alternating,65536,1,20073,11,11,32768,32768,1
28,clang-O3-v3,20260917,551,10,measure,21,small,sum_one,uniform,24,43690,232572,11,11,5019437447312423050,5019437447312423050,1
28,clang-O3-v3,20260917,552,10,measure,22,branch,filter_copy_mask,p500_sorted,65536,1,26672,11,11,32768,32768,1
28,clang-O3-v3,20260917,553,10,measure,23,small,sum_one,uniform,2,524288,2195194,11,11,14489530702789345280,14489530702789345280,1
28,clang-O3-v3,20260917,554,10,measure,24,branch,filter_copy_mask,p250,65536,1,29114,11,11,16384,16384,1
28,clang-O3-v3,20260917,555,10,measure,25,small,sum_one,uniform,96,10922,98145,11,11,1966801938065649448,1966801938065649448,1
28,clang-O3-v3,20260917,556,10,measure,26,branch,filter_copy_mask,p100,65536,1,28259,11,11,6554,6554,1
28,clang-O3-v3,20260917,557,10,measure,27,small,sum_one,uniform,192,5461,102901,11,11,17901819518249685373,17901819518249685373,1
28,clang-O3-v3,20260917,558,10,measure,28,branch,sum_if,p500,65536,1,9584,11,11,261284744287062128,261284744287062128,1
28,clang-O3-v3,20260917,559,10,measure,29,small,sum_one,uniform,512,2048,74940,11,11,6127788314265579520,6127788314265579520,1
28,clang-O3-v3,20260917,560,10,measure,30,dependency,sum_four,uniform,65536,64,562157,11,11,1190735372877940864,1190735372877940864,1
28,clang-O3-v3,20260917,561,10,measure,31,dependency,sum_one,uniform,65536,64,389732,11,11,1190735372877940864,1190735372877940864,1
28,clang-O3-v3,20260917,562,10,measure,32,branch,filter_copy_mask,p750,65536,1,27162,11,11,49152,49152,1
28,clang-O3-v3,20260917,563,10,measure,33,branch,sum_if,p100,65536,1,11983,11,11,3083979731501324985,3083979731501324985,1
28,clang-O3-v3,20260917,564,10,measure,34,branch,filter_copy_mask,p500_alternating,65536,1,28302,11,11,32768,32768,1
28,clang-O3-v3,20260917,565,10,measure,35,dependency,sum_one_bis,uniform,65536,64,386698,11,11,1190735372877940864,1190735372877940864,1
28,clang-O3-v3,20260917,566,10,measure,36,branch,filter_copy_mask,p900,65536,1,28677,11,11,58982,58982,1
28,clang-O3-v3,20260917,567,10,measure,37,branch,filter_copy,p1000,65536,1,24511,11,11,65536,65536,1
28,clang-O3-v3,20260917,568,10,measure,38,small,sum_one,uniform,3,349525,1878131,11,11,9690214761957071044,9690214761957071044,1
28,clang-O3-v3,20260917,569,10,measure,39,branch,sum_if,p500_alternating,65536,1,12020,11,11,4196774058536912234,4196774058536912234,1
28,clang-O3-v3,20260917,570,10,measure,40,branch,filter_copy_mask,p000,65536,1,27056,11,11,0,0,1
28,clang-O3-v3,20260917,571,10,measure,41,small,sum_one,uniform,128,8192,89087,11,11,17503531059042279424,17503531059042279424,1
28,clang-O3-v3,20260917,572,10,measure,42,branch,filter_copy,p900,65536,1,98509,11,11,58982,58982,1
28,clang-O3-v3,20260917,573,10,measure,43,branch,filter_copy_mask,p500,65536,1,27812,11,11,32768,32768,1
28,clang-O3-v3,20260917,574,10,measure,44,small,sum_one,uniform,48,21845,122692,11,11,18173204259618227916,18173204259618227916,1
28,clang-O3-v3,20260917,575,10,measure,45,small,sum_one,uniform,1,1048576,3053131,11,11,8452580083670974464,8452580083670974464,1
28,clang-O3-v3,20260917,576,10,measure,46,branch,filter_copy,p500,65536,1,351215,11,11,32768,32768,1
28,clang-O3-v3,20260917,577,10,measure,47,small,sum_one,uniform,32,32768,147183,11,11,4730905112462327808,4730905112462327808,1
28,clang-O3-v3,20260917,578,10,measure,48,dependency,sum_twice,uniform,65536,64,777459,11,11,2381470745755881728,2381470745755881728,1
28,clang-O3-v3,20260917,579,10,measure,49,small,sum_one,uniform,384,2730,76114,11,11,5767785928059657782,5767785928059657782,1
28,clang-O3-v3,20260917,580,10,measure,50,dependency,split_xor_mul,uniform,65536,64,1300787,11,11,8310383708453772032,8310383708453772032,1
28,clang-O3-v3,20260917,581,10,measure,51,small,sum_one,uniform,6,174762,1045048,11,11,4529353940760067638,4529353940760067638,1
28,clang-O3-v3,20260917,582,10,measure,52,branch,sum_if,p750,65536,1,8978,11,11,14586442889165806448,14586442889165806448,1
28,clang-O3-v3,20260917,583,11,measure,0,small,sum_one,uniform,16,65536,213366,11,11,1403062601089810432,1403062601089810432,1
28,clang-O3-v3,20260917,584,11,measure,1,small,sum_one,uniform,32,32768,131582,11,11,4730905112462327808,4730905112462327808,1
28,clang-O3-v3,20260917,585,11,measure,2,small,sum_one,uniform,1,1048576,2952561,11,11,8452580083670974464,8452580083670974464,1
28,clang-O3-v3,20260917,586,11,measure,3,branch,filter_copy,p100,65536,1,92724,11,11,6554,6554,1
28,clang-O3-v3,20260917,587,11,measure,4,dependency,sum_one,uniform,65536,64,408865,11,11,1190735372877940864,1190735372877940864,1
28,clang-O3-v3,20260917,588,11,measure,5,small,sum_one,uniform,64,16384,108500,11,11,14815439244071927808,14815439244071927808,1
28,clang-O3-v3,20260917,589,11,measure,6,branch,sum_if,p500_alternating,65536,1,9801,11,11,4196774058536912234,4196774058536912234,1
28,clang-O3-v3,20260917,590,11,measure,7,small,sum_one,uniform,1024,1024,81237,11,11,6113767114656410624,6113767114656410624,1
28,clang-O3-v3,20260917,591,11,measure,8,branch,filter_copy_mask,p500,65536,1,26688,11,11,32768,32768,1
28,clang-O3-v3,20260917,592,11,measure,9,small,sum_one,uniform,6,174762,1054895,11,11,4529353940760067638,4529353940760067638,1
28,clang-O3-v3,20260917,593,11,measure,10,branch,filter_copy_mask,p750,65536,1,26692,11,11,49152,49152,1
28,clang-O3-v3,20260917,594,11,measure,11,small,sum_one,uniform,8,131072,475979,11,11,11724155215337095168,11724155215337095168,1
28,clang-O3-v3,20260917,595,11,measure,12,branch,filter_copy_mask,p250,65536,1,28195,11,11,16384,16384,1
28,clang-O3-v3,20260917,596,11,measure,13,branch,sum_if,p750,65536,1,9592,11,11,14586442889165806448,14586442889165806448,1
28,clang-O3-v3,20260917,597,11,measure,14,dependency,sum_four,uniform,65536,64,564636,11,11,1190735372877940864,1190735372877940864,1
28,clang-O3-v3,20260917,598,11,measure,15,dependency,sum_one_bis,uniform,65536,64,386914,11,11,1190735372877940864,1190735372877940864,1
28,clang-O3-v3,20260917,599,11,measure,16,small,sum_one,uniform,96,10922,95353,11,11,1966801938065649448,1966801938065649448,1
28,clang-O3-v3,20260917,600,11,measure,17,small,sum_one,uniform,512,2048,95232,11,11,6127788314265579520,6127788314265579520,1
28,clang-O3-v3,20260917,601,11,measure,18,branch,sum_if,p500_sorted,65536,1,9575,11,11,2213941836433581612,2213941836433581612,1
28,clang-O3-v3,20260917,602,11,measure,19,small,sum_one,uniform,24,43690,192995,11,11,5019437447312423050,5019437447312423050,1
28,clang-O3-v3,20260917,603,11,measure,20,small,sum_one,uniform,768,1365,85585,11,11,6760326044614544011,6760326044614544011,1
28,clang-O3-v3,20260917,604,11,measure,21,small,sum_one,uniform,384,2730,77692,11,11,5767785928059657782,5767785928059657782,1
28,clang-O3-v3,20260917,605,11,measure,22,branch,sum_if,p100,65536,1,9565,11,11,3083979731501324985,3083979731501324985,1
28,clang-O3-v3,20260917,606,11,measure,23,branch,filter_copy,p500,65536,1,339878,11,11,32768,32768,1
28,clang-O3-v3,20260917,607,11,measure,24,branch,filter_copy_mask,p500_alternating,65536,1,28298,11,11,32768,32768,1
28,clang-O3-v3,20260917,608,11,measure,25,small,sum_one,uniform,3,349525,1829820,11,11,9690214761957071044,9690214761957071044,1
28,clang-O3-v3,20260917,609,11,measure,26,dependency,sum_twice,uniform,65536,64,790250,11,11,2381470745755881728,2381470745755881728,1
28,clang-O3-v3,20260917,610,11,measure,27,small,sum_one,uniform,4,262144,888970,11,11,6027757896494481408,6027757896494481408,1
28,clang-O3-v3,20260917,611,11,measure,28,branch,filter_copy,p500_alternating,65536,1,20311,11,11,32768,32768,1
28,clang-O3-v3,20260917,612,11,measure,29,small,sum_one,uniform,128,8192,89810,11,11,17503531059042279424,17503531059042279424,1
28,clang-O3-v3,20260917,613,11,measure,30,branch,sum_if,p250,65536,1,9614,11,11,75766260937212688,75766260937212688,1
28,clang-O3-v3,20260917,614,11,measure,31,branch,filter_copy_mask,p1000,65536,1,33643,11,11,65536,65536,1
28,clang-O3-v3,20260917,615,11,measure,32,dependency,split_xor_mul,uniform,65536,64,1304089,11,11,8310383708453772032,8310383708453772032,1
28,clang-O3-v3,20260917,616,11,measure,33,branch,filter_copy,p250,65536,1,194704,11,11,16384,16384,1
28,clang-O3-v3,20260917,617,11,measure,34,small,sum_one,uniform,192,5461,84702,11,11,17901819518249685373,17901819518249685373,1
28,clang-O3-v3,20260917,618,11,measure,35,branch,sum_if,p500,65536,1,9595,11,11,261284744287062128,261284744287062128,1
28,clang-O3-v3,20260917,619,11,measure,36,branch,filter_copy,p000,65536,1,16792,11,11,0,0,1
28,clang-O3-v3,20260917,620,11,measure,37,branch,filter_copy,p1000,65536,1,27005,11,11,65536,65536,1
28,clang-O3-v3,20260917,621,11,measure,38,small,sum_one,uniform,256,4096,79681,11,11,12471836693395644416,12471836693395644416,1
28,clang-O3-v3,20260917,622,11,measure,39,branch,filter_copy,p900,65536,1,103442,11,11,58982,58982,1
28,clang-O3-v3,20260917,623,11,measure,40,branch,sum_if,p000,65536,1,9642,11,11,0,0,1
28,clang-O3-v3,20260917,624,11,measure,41,branch,filter_copy,p500_sorted,65536,1,20354,11,11,32768,32768,1
28,clang-O3-v3,20260917,625,11,measure,42,branch,sum_if,p1000,65536,1,9634,11,11,4485739283943968327,4485739283943968327,1
28,clang-O3-v3,20260917,626,11,measure,43,branch,filter_copy_mask,p500_sorted,65536,1,26820,11,11,32768,32768,1
28,clang-O3-v3,20260917,627,11,measure,44,branch,filter_copy,p750,65536,1,193115,11,11,49152,49152,1
28,clang-O3-v3,20260917,628,11,measure,45,branch,filter_copy_mask,p100,65536,1,29473,11,11,6554,6554,1
28,clang-O3-v3,20260917,629,11,measure,46,dependency,chain_xor_mul,uniform,65536,64,6775802,11,11,5299772668389481216,5299772668389481216,1
28,clang-O3-v3,20260917,630,11,measure,47,branch,sum_if,p900,65536,1,9666,11,11,1957202038211152021,1957202038211152021,1
28,clang-O3-v3,20260917,631,11,measure,48,small,sum_one,uniform,2,524288,2173688,11,11,14489530702789345280,14489530702789345280,1
28,clang-O3-v3,20260917,632,11,measure,49,branch,filter_copy_mask,p000,65536,1,28189,11,11,0,0,1
28,clang-O3-v3,20260917,633,11,measure,50,small,sum_one,uniform,48,21845,123364,11,11,18173204259618227916,18173204259618227916,1
28,clang-O3-v3,20260917,634,11,measure,51,branch,filter_copy_mask,p900,65536,1,31957,11,11,58982,58982,1
28,clang-O3-v3,20260917,635,11,measure,52,small,sum_one,uniform,12,87381,453725,11,11,18208879310165819389,18208879310165819389,1
28,clang-O3-v3,20260917,636,12,measure,0,branch,filter_copy,p500_alternating,65536,1,20206,11,11,32768,32768,1
28,clang-O3-v3,20260917,637,12,measure,1,small,sum_one,uniform,96,10922,95785,11,11,1966801938065649448,1966801938065649448,1
28,clang-O3-v3,20260917,638,12,measure,2,dependency,sum_four,uniform,65536,64,573810,11,11,1190735372877940864,1190735372877940864,1
28,clang-O3-v3,20260917,639,12,measure,3,small,sum_one,uniform,384,2730,77212,11,11,5767785928059657782,5767785928059657782,1
28,clang-O3-v3,20260917,640,12,measure,4,small,sum_one,uniform,16,65536,211256,11,11,1403062601089810432,1403062601089810432,1
28,clang-O3-v3,20260917,641,12,measure,5,small,sum_one,uniform,768,1365,76202,11,11,6760326044614544011,6760326044614544011,1
28,clang-O3-v3,20260917,642,12,measure,6,branch,filter_copy_mask,p250,65536,1,28496,11,11,16384,16384,1
28,clang-O3-v3,20260917,643,12,measure,7,small,sum_one,uniform,256,4096,79854,11,11,12471836693395644416,12471836693395644416,1
28,clang-O3-v3,20260917,644,12,measure,8,branch,filter_copy_mask,p500_alternating,65536,1,28019,11,11,32768,32768,1
28,clang-O3-v3,20260917,645,12,measure,9,branch,sum_if,p1000,65536,1,9541,11,11,4485739283943968327,4485739283943968327,1
28,clang-O3-v3,20260917,646,12,measure,10,branch,filter_copy_mask,p000,65536,1,27039,11,11,0,0,1
28,clang-O3-v3,20260917,647,12,measure,11,small,sum_one,uniform,24,43690,192810,11,11,5019437447312423050,5019437447312423050,1
28,clang-O3-v3,20260917,648,12,measure,12,small,sum_one,uniform,512,2048,75639,11,11,6127788314265579520,6127788314265579520,1
28,clang-O3-v3,20260917,649,12,measure,13,branch,sum_if,p900,65536,1,9569,11,11,1957202038211152021,1957202038211152021,1
28,clang-O3-v3,20260917,650,12,measure,14,branch,filter_copy,p100,65536,1,93467,11,11,6554,6554,1
28,clang-O3-v3,20260917,651,12,measure,15,small,sum_one,uniform,6,174762,1020177,11,11,4529353940760067638,4529353940760067638,1
28,clang-O3-v3,20260917,652,12,measure,16,small,sum_one,uniform,128,8192,89411,11,11,17503531059042279424,17503531059042279424,1
28,clang-O3-v3,20260917,653,12,measure,17,branch,sum_if,p500,65536,1,9625,11,11,261284744287062128,261284744287062128,1
28,clang-O3-v3,20260917,654,12,measure,18,small,sum_one,uniform,12,87381,434885,11,11,18208879310165819389,18208879310165819389,1
28,clang-O3-v3,20260917,655,12,measure,19,branch,filter_copy,p500,65536,1,342521,11,11,32768,32768,1
28,clang-O3-v3,20260917,656,12,measure,20,branch,filter_copy_mask,p500,65536,1,29506,11,11,32768,32768,1
28,clang-O3-v3,20260917,657,12,measure,21,small,sum_one,uniform,48,21845,122249,11,11,18173204259618227916,18173204259618227916,1
