run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
3,clang-scalar,20260917,906,17,measure,5,small,sum_one,uniform,16,65536,269539,11,11,1403062601089810432,1403062601089810432,1
3,clang-scalar,20260917,907,17,measure,6,branch,filter_copy,p500,65536,1,327709,11,11,32768,32768,1
3,clang-scalar,20260917,908,17,measure,7,small,sum_one,uniform,4,262144,1015155,11,11,6027757896494481408,6027757896494481408,1
3,clang-scalar,20260917,909,17,measure,8,dependency,sum_one,uniform,65536,64,1699778,11,11,1190735372877940864,1190735372877940864,1
3,clang-scalar,20260917,910,17,measure,9,branch,sum_if,p500_alternating,65536,1,20225,11,11,4196774058536912234,4196774058536912234,1
3,clang-scalar,20260917,911,17,measure,10,branch,filter_copy_mask,p500,65536,1,26837,11,11,32768,32768,1
3,clang-scalar,20260917,912,17,measure,11,branch,filter_copy,p250,65536,1,204105,11,11,16384,16384,1
3,clang-scalar,20260917,913,17,measure,12,small,sum_one,uniform,768,1365,397095,11,11,6760326044614544011,6760326044614544011,1
3,clang-scalar,20260917,914,17,measure,13,dependency,split_xor_mul,uniform,65536,64,1687161,11,11,8310383708453772032,8310383708453772032,1
3,clang-scalar,20260917,915,17,measure,14,branch,sum_if,p000,65536,1,20382,11,11,0,0,1
3,clang-scalar,20260917,916,17,measure,15,branch,sum_if,p500,65536,1,20216,11,11,261284744287062128,261284744287062128,1
3,clang-scalar,20260917,917,17,measure,16,small,sum_one,uniform,1024,1024,400744,11,11,6113767114656410624,6113767114656410624,1
3,clang-scalar,20260917,918,17,measure,17,small,sum_one,uniform,2,524288,1263210,11,11,14489530702789345280,14489530702789345280,1
3,clang-scalar,20260917,919,17,measure,18,branch,sum_if,p1000,65536,1,20269,11,11,4485739283943968327,4485739283943968327,1
3,clang-scalar,20260917,920,17,measure,19,dependency,sum_four,uniform,65536,64,1105256,11,11,1190735372877940864,1190735372877940864,1
3,clang-scalar,20260917,921,17,measure,20,small,sum_one,uniform,256,4096,320828,11,11,12471836693395644416,12471836693395644416,1
3,clang-scalar,20260917,922,17,measure,21,small,sum_one,uniform,8,131072,373296,11,11,11724155215337095168,11724155215337095168,1
3,clang-scalar,20260917,923,17,measure,22,small,sum_one,uniform,64,16384,190477,11,11,14815439244071927808,14815439244071927808,1
3,clang-scalar,20260917,924,17,measure,23,dependency,sum_twice,uniform,65536,64,3374859,11,11,2381470745755881728,2381470745755881728,1
3,clang-scalar,20260917,925,17,measure,24,dependency,sum_one_bis,uniform,65536,64,1683273,11,11,1190735372877940864,1190735372877940864,1
3,clang-scalar,20260917,926,17,measure,25,small,sum_one,uniform,192,5461,273764,11,11,17901819518249685373,17901819518249685373,1
3,clang-scalar,20260917,927,17,measure,26,small,sum_one,uniform,384,2730,359405,11,11,5767785928059657782,5767785928059657782,1
3,clang-scalar,20260917,928,17,measure,27,small,sum_one,uniform,24,43690,245227,11,11,5019437447312423050,5019437447312423050,1
3,clang-scalar,20260917,929,17,measure,28,small,sum_one,uniform,48,21845,195394,11,11,18173204259618227916,18173204259618227916,1
3,clang-scalar,20260917,930,17,measure,29,branch,filter_copy,p500_sorted,65536,1,23353,11,11,32768,32768,1
3,clang-scalar,20260917,931,17,measure,30,small,sum_one,uniform,1,1048576,2110976,11,11,8452580083670974464,8452580083670974464,1
3,clang-scalar,20260917,932,17,measure,31,branch,filter_copy_mask,p100,65536,1,27324,11,11,6554,6554,1
3,clang-scalar,20260917,933,17,measure,32,branch,sum_if,p500_sorted,65536,1,20335,11,11,2213941836433581612,2213941836433581612,1
3,clang-scalar,20260917,934,17,measure,33,branch,filter_copy_mask,p500_sorted,65536,1,26643,11,11,32768,32768,1
3,clang-scalar,20260917,935,17,measure,34,branch,filter_copy,p000,65536,1,19838,11,11,0,0,1
3,clang-scalar,20260917,936,17,measure,35,branch,filter_copy,p750,65536,1,195130,11,11,49152,49152,1
3,clang-scalar,20260917,937,17,measure,36,small,sum_one,uniform,12,87381,370858,11,11,18208879310165819389,18208879310165819389,1
3,clang-scalar,20260917,938,17,measure,37,branch,filter_copy,p1000,65536,1,24961,11,11,65536,65536,1
3,clang-scalar,20260917,939,17,measure,38,branch,filter_copy_mask,p000,65536,1,27026,11,11,0,0,1
3,clang-scalar,20260917,940,17,measure,39,small,sum_one,uniform,3,349525,1126927,11,11,9690214761957071044,9690214761957071044,1
3,clang-scalar,20260917,941,17,measure,40,small,sum_one,uniform,512,2048,374779,11,11,6127788314265579520,6127788314265579520,1
3,clang-scalar,20260917,942,17,measure,41,branch,filter_copy_mask,p750,65536,1,27233,11,11,49152,49152,1
3,clang-scalar,20260917,943,17,measure,42,branch,filter_copy_mask,p900,65536,1,28292,11,11,58982,58982,1
3,clang-scalar,20260917,944,17,measure,43,branch,filter_copy_mask,p500_alternating,65536,1,27046,11,11,32768,32768,1
3,clang-scalar,20260917,945,17,measure,44,dependency,chain_xor_mul,uniform,65536,64,6765982,11,11,5299772668389481216,5299772668389481216,1
3,clang-scalar,20260917,946,17,measure,45,branch,filter_copy,p900,65536,1,94174,11,11,58982,58982,1
3,clang-scalar,20260917,947,17,measure,46,branch,filter_copy_mask,p1000,65536,1,26630,11,11,65536,65536,1
3,clang-scalar,20260917,948,17,measure,47,small,sum_one,uniform,96,10922,213661,11,11,1966801938065649448,1966801938065649448,1
3,clang-scalar,20260917,949,17,measure,48,branch,sum_if,p250,65536,1,20647,11,11,75766260937212688,75766260937212688,1
3,clang-scalar,20260917,950,17,measure,49,branch,filter_copy,p100,65536,1,107622,11,11,6554,6554,1
3,clang-scalar,20260917,951,17,measure,50,small,sum_one,uniform,32,32768,213974,11,11,4730905112462327808,4730905112462327808,1
3,clang-scalar,20260917,952,17,measure,51,branch,sum_if,p100,65536,1,20293,11,11,3083979731501324985,3083979731501324985,1
3,clang-scalar,20260917,953,17,measure,52,small,sum_one,uniform,128,8192,231417,11,11,17503531059042279424,17503531059042279424,1
3,clang-scalar,20260917,954,18,measure,0,branch,sum_if,p100,65536,1,20246,11,11,3083979731501324985,3083979731501324985,1
3,clang-scalar,20260917,955,18,measure,1,branch,sum_if,p000,65536,1,20296,11,11,0,0,1
3,clang-scalar,20260917,956,18,measure,2,branch,filter_copy,p900,65536,1,94875,11,11,58982,58982,1
3,clang-scalar,20260917,957,18,measure,3,branch,filter_copy,p1000,65536,1,24500,11,11,65536,65536,1
3,clang-scalar,20260917,958,18,measure,4,dependency,sum_one,uniform,65536,64,1683069,11,11,1190735372877940864,1190735372877940864,1
3,clang-scalar,20260917,959,18,measure,5,branch,filter_copy,p250,65536,1,198993,11,11,16384,16384,1
3,clang-scalar,20260917,960,18,measure,6,small,sum_one,uniform,1024,1024,398446,11,11,6113767114656410624,6113767114656410624,1
3,clang-scalar,20260917,961,18,measure,7,small,sum_one,uniform,8,131072,376007,11,11,11724155215337095168,11724155215337095168,1
3,clang-scalar,20260917,962,18,measure,8,small,sum_one,uniform,128,8192,231362,11,11,17503531059042279424,17503531059042279424,1
3,clang-scalar,20260917,963,18,measure,9,branch,sum_if,p500_alternating,65536,1,20379,11,11,4196774058536912234,4196774058536912234,1
3,clang-scalar,20260917,964,18,measure,10,branch,filter_copy,p100,65536,1,105942,11,11,6554,6554,1
3,clang-scalar,20260917,965,18,measure,11,branch,sum_if,p900,65536,1,20377,11,11,1957202038211152021,1957202038211152021,1
3,clang-scalar,20260917,966,18,measure,12,small,sum_one,uniform,48,21845,232270,11,11,18173204259618227916,18173204259618227916,1
3,clang-scalar,20260917,967,18,measure,13,branch,sum_if,p500_sorted,65536,1,26014,11,11,2213941836433581612,2213941836433581612,1
3,clang-scalar,20260917,968,18,measure,14,small,sum_one,uniform,384,2730,409131,11,11,5767785928059657782,5767785928059657782,1
3,clang-scalar,20260917,969,18,measure,15,branch,sum_if,p1000,65536,1,20400,11,11,4485739283943968327,4485739283943968327,1
3,clang-scalar,20260917,970,18,measure,16,branch,filter_copy,p750,65536,1,195089,11,11,49152,49152,1
3,clang-scalar,20260917,971,18,measure,17,small,sum_one,uniform,16,65536,259010,11,11,1403062601089810432,1403062601089810432,1
3,clang-scalar,20260917,972,18,measure,18,branch,sum_if,p750,65536,1,20288,11,11,14586442889165806448,14586442889165806448,1
3,clang-scalar,20260917,973,18,measure,19,small,sum_one,uniform,64,16384,197118,11,11,14815439244071927808,14815439244071927808,1
3,clang-scalar,20260917,974,18,measure,20,small,sum_one,uniform,768,1365,397624,11,11,6760326044614544011,6760326044614544011,1
3,clang-scalar,20260917,975,18,measure,21,small,sum_one,uniform,4,262144,1329795,11,11,6027757896494481408,6027757896494481408,1
3,clang-scalar,20260917,976,18,measure,22,small,sum_one,uniform,6,174762,865062,11,11,4529353940760067638,4529353940760067638,1
3,clang-scalar,20260917,977,18,measure,23,branch,sum_if,p500,65536,1,20286,11,11,261284744287062128,261284744287062128,1
3,clang-scalar,20260917,978,18,measure,24,dependency,sum_twice,uniform,65536,64,3619021,11,11,2381470745755881728,2381470745755881728,1
3,clang-scalar,20260917,979,18,measure,25,dependency,split_xor_mul,uniform,65536,64,1720807,11,11,8310383708453772032,8310383708453772032,1
3,clang-scalar,20260917,980,18,measure,26,branch,filter_copy_mask,p1000,65536,1,27427,11,11,65536,65536,1
3,clang-scalar,20260917,981,18,measure,27,small,sum_one,uniform,2,524288,1611021,11,11,14489530702789345280,14489530702789345280,1
3,clang-scalar,20260917,982,18,measure,28,branch,filter_copy,p500_alternating,65536,1,20274,11,11,32768,32768,1
3,clang-scalar,20260917,983,18,measure,29,small,sum_one,uniform,32,32768,223344,11,11,4730905112462327808,4730905112462327808,1
3,clang-scalar,20260917,984,18,measure,30,branch,filter_copy_mask,p100,65536,1,27489,11,11,6554,6554,1
3,clang-scalar,20260917,985,18,measure,31,branch,filter_copy_mask,p250,65536,1,28022,11,11,16384,16384,1
3,clang-scalar,20260917,986,18,measure,32,branch,filter_copy_mask,p500_sorted,65536,1,26976,11,11,32768,32768,1
3,clang-scalar,20260917,987,18,measure,33,branch,filter_copy,p500_sorted,65536,1,25755,11,11,32768,32768,1
3,clang-scalar,20260917,988,18,measure,34,small,sum_one,uniform,512,2048,503355,11,11,6127788314265579520,6127788314265579520,1
3,clang-scalar,20260917,989,18,measure,35,branch,filter_copy_mask,p500,65536,1,27865,11,11,32768,32768,1
3,clang-scalar,20260917,990,18,measure,36,branch,filter_copy,p000,65536,1,19899,11,11,0,0,1
3,clang-scalar,20260917,991,18,measure,37,branch,filter_copy_mask,p900,65536,1,27450,11,11,58982,58982,1
3,clang-scalar,20260917,992,18,measure,38,branch,sum_if,p250,65536,1,21187,11,11,75766260937212688,75766260937212688,1
3,clang-scalar,20260917,993,18,measure,39,small,sum_one,uniform,192,5461,288254,11,11,17901819518249685373,17901819518249685373,1
3,clang-scalar,20260917,994,18,measure,40,small,sum_one,uniform,96,10922,218326,11,11,1966801938065649448,1966801938065649448,1
3,clang-scalar,20260917,995,18,measure,41,small,sum_one,uniform,256,4096,307240,11,11,12471836693395644416,12471836693395644416,1
3,clang-scalar,20260917,996,18,measure,42,small,sum_one,uniform,12,87381,403066,11,11,18208879310165819389,18208879310165819389,1
3,clang-scalar,20260917,997,18,measure,43,branch,filter_copy_mask,p500_alternating,65536,1,27209,11,11,32768,32768,1
3,clang-scalar,20260917,998,18,measure,44,branch,filter_copy,p500,65536,1,326689,11,11,32768,32768,1
3,clang-scalar,20260917,999,18,measure,45,small,sum_one,uniform,3,349525,1364418,11,11,9690214761957071044,9690214761957071044,1
3,clang-scalar,20260917,1000,18,measure,46,dependency,sum_one_bis,uniform,65536,64,1723438,11,11,1190735372877940864,1190735372877940864,1
3,clang-scalar,20260917,1001,18,measure,47,dependency,chain_xor_mul,uniform,65536,64,6867544,11,11,5299772668389481216,5299772668389481216,1
3,clang-scalar,20260917,1002,18,measure,48,dependency,sum_four,uniform,65536,64,1201241,11,11,1190735372877940864,1190735372877940864,1
3,clang-scalar,20260917,1003,18,measure,49,branch,filter_copy_mask,p000,65536,1,28261,11,11,0,0,1
3,clang-scalar,20260917,1004,18,measure,50,small,sum_one,uniform,24,43690,259482,11,11,5019437447312423050,5019437447312423050,1
3,clang-scalar,20260917,1005,18,measure,51,small,sum_one,uniform,1,1048576,2197752,11,11,8452580083670974464,8452580083670974464,1
3,clang-scalar,20260917,1006,18,measure,52,branch,filter_copy_mask,p750,65536,1,56011,11,11,49152,49152,1
3,clang-scalar,20260917,1007,19,measure,0,branch,filter_copy,p100,65536,1,108815,11,11,6554,6554,1
3,clang-scalar,20260917,1008,19,measure,1,small,sum_one,uniform,48,21845,192285,11,11,18173204259618227916,18173204259618227916,1
3,clang-scalar,20260917,1009,19,measure,2,small,sum_one,uniform,32,32768,227002,11,11,4730905112462327808,4730905112462327808,1
3,clang-scalar,20260917,1010,19,measure,3,small,sum_one,uniform,6,174762,1058850,11,11,4529353940760067638,4529353940760067638,1
3,clang-scalar,20260917,1011,19,measure,4,small,sum_one,uniform,8,131072,444777,11,11,11724155215337095168,11724155215337095168,1
3,clang-scalar,20260917,1012,19,measure,5,small,sum_one,uniform,256,4096,329420,11,11,12471836693395644416,12471836693395644416,1
3,clang-scalar,20260917,1013,19,measure,6,dependency,sum_twice,uniform,65536,64,3504518,11,11,2381470745755881728,2381470745755881728,1
3,clang-scalar,20260917,1014,19,measure,7,branch,filter_copy,p500_sorted,65536,1,34787,11,11,32768,32768,1
3,clang-scalar,20260917,1015,19,measure,8,branch,filter_copy,p000,65536,1,21999,11,11,0,0,1
3,clang-scalar,20260917,1016,19,measure,9,small,sum_one,uniform,192,5461,293376,11,11,17901819518249685373,17901819518249685373,1
3,clang-scalar,20260917,1017,19,measure,10,dependency,sum_four,uniform,65536,64,1144219,11,11,1190735372877940864,1190735372877940864,1
3,clang-scalar,20260917,1018,19,measure,11,dependency,chain_xor_mul,uniform,65536,64,6926320,11,11,5299772668389481216,5299772668389481216,1
3,clang-scalar,20260917,1019,19,measure,12,branch,filter_copy_mask,p900,65536,1,60724,11,11,58982,58982,1
3,clang-scalar,20260917,1020,19,measure,13,branch,sum_if,p500_sorted,65536,1,21017,11,11,2213941836433581612,2213941836433581612,1
3,clang-scalar,20260917,1021,19,measure,14,small,sum_one,uniform,16,65536,265551,11,11,1403062601089810432,1403062601089810432,1
3,clang-scalar,20260917,1022,19,measure,15,branch,filter_copy,p1000,65536,1,32105,11,11,65536,65536,1
3,clang-scalar,20260917,1023,19,measure,16,small,sum_one,uniform,1024,1024,416854,11,11,6113767114656410624,6113767114656410624,1
3,clang-scalar,20260917,1024,19,measure,17,branch,filter_copy_mask,p000,65536,1,27281,11,11,0,0,1
3,clang-scalar,20260917,1025,19,measure,18,branch,filter_copy_mask,p1000,65536,1,28707,11,11,65536,65536,1
3,clang-scalar,20260917,1026,19,measure,19,small,sum_one,uniform,384,2730,378415,11,11,5767785928059657782,5767785928059657782,1
3,clang-scalar,20260917,1027,19,measure,20,small,sum_one,uniform,768,1365,406059,11,11,6760326044614544011,6760326044614544011,1
3,clang-scalar,20260917,1028,19,measure,21,small,sum_one,uniform,12,87381,438022,11,11,18208879310165819389,18208879310165819389,1
3,clang-scalar,20260917,1029,19,measure,22,branch,sum_if,p500,65536,1,21423,11,11,261284744287062128,261284744287062128,1
3,clang-scalar,20260917,1030,19,measure,23,small,sum_one,uniform,24,43690,241182,11,11,5019437447312423050,5019437447312423050,1
3,clang-scalar,20260917,1031,19,measure,24,branch,filter_copy_mask,p250,65536,1,29104,11,11,16384,16384,1
3,clang-scalar,20260917,1032,19,measure,25,branch,filter_copy_mask,p100,65536,1,28336,11,11,6554,6554,1
3,clang-scalar,20260917,1033,19,measure,26,branch,sum_if,p900,65536,1,20335,11,11,1957202038211152021,1957202038211152021,1
3,clang-scalar,20260917,1034,19,measure,27,branch,filter_copy_mask,p500_alternating,65536,1,27372,11,11,32768,32768,1
3,clang-scalar,20260917,1035,19,measure,28,branch,filter_copy,p750,65536,1,200756,11,11,49152,49152,1
3,clang-scalar,20260917,1036,19,measure,29,small,sum_one,uniform,4,262144,1061436,11,11,6027757896494481408,6027757896494481408,1
3,clang-scalar,20260917,1037,19,measure,30,small,sum_one,uniform,128,8192,265002,11,11,17503531059042279424,17503531059042279424,1
3,clang-scalar,20260917,1038,19,measure,31,branch,filter_copy,p500_alternating,65536,1,20038,11,11,32768,32768,1
3,clang-scalar,20260917,1039,19,measure,32,branch,sum_if,p250,65536,1,20731,11,11,75766260937212688,75766260937212688,1
3,clang-scalar,20260917,1040,19,measure,33,small,sum_one,uniform,96,10922,221508,11,11,1966801938065649448,1966801938065649448,1
3,clang-scalar,20260917,1041,19,measure,34,branch,sum_if,p000,65536,1,21235,11,11,0,0,1
3,clang-scalar,20260917,1042,19,measure,35,branch,filter_copy_mask,p500,65536,1,34789,11,11,32768,32768,1
3,clang-scalar,20260917,1043,19,measure,36,branch,filter_copy,p900,65536,1,100740,11,11,58982,58982,1
3,clang-scalar,20260917,1044,19,measure,37,branch,sum_if,p100,65536,1,21026,11,11,3083979731501324985,3083979731501324985,1
3,clang-scalar,20260917,1045,19,measure,38,small,sum_one,uniform,64,16384,198767,11,11,14815439244071927808,14815439244071927808,1
3,clang-scalar,20260917,1046,19,measure,39,branch,filter_copy_mask,p500_sorted,65536,1,27335,11,11,32768,32768,1
3,clang-scalar,20260917,1047,19,measure,40,small,sum_one,uniform,512,2048,382783,11,11,6127788314265579520,6127788314265579520,1
3,clang-scalar,20260917,1048,19,measure,41,branch,sum_if,p750,65536,1,21197,11,11,14586442889165806448,14586442889165806448,1
3,clang-scalar,20260917,1049,19,measure,42,dependency,split_xor_mul,uniform,65536,64,1900185,11,11,8310383708453772032,8310383708453772032,1
3,clang-scalar,20260917,1050,19,measure,43,small,sum_one,uniform,2,524288,1570239,11,11,14489530702789345280,14489530702789345280,1
3,clang-scalar,20260917,1051,19,measure,44,dependency,sum_one,uniform,65536,64,1848689,11,11,1190735372877940864,1190735372877940864,1
3,clang-scalar,20260917,1052,19,measure,45,dependency,sum_one_bis,uniform,65536,64,1853472,11,11,1190735372877940864,1190735372877940864,1
3,clang-scalar,20260917,1053,19,measure,46,branch,sum_if,p1000,65536,1,21496,11,11,4485739283943968327,4485739283943968327,1
3,clang-scalar,20260917,1054,19,measure,47,small,sum_one,uniform,3,349525,1221351,11,11,9690214761957071044,9690214761957071044,1
3,clang-scalar,20260917,1055,19,measure,48,branch,filter_copy,p250,65536,1,199538,11,11,16384,16384,1
3,clang-scalar,20260917,1056,19,measure,49,branch,filter_copy,p500,65536,1,360198,11,11,32768,32768,1
3,clang-scalar,20260917,1057,19,measure,50,branch,sum_if,p500_alternating,65536,1,20754,11,11,4196774058536912234,4196774058536912234,1
3,clang-scalar,20260917,1058,19,measure,51,branch,filter_copy_mask,p750,65536,1,39579,11,11,49152,49152,1
3,clang-scalar,20260917,1059,19,measure,52,small,sum_one,uniform,1,1048576,2188475,11,11,8452580083670974464,8452580083670974464,1
3,clang-scalar,20260917,1060,20,measure,0,branch,filter_copy_mask,p000,65536,1,27135,11,11,0,0,1
3,clang-scalar,20260917,1061,20,measure,1,branch,filter_copy_mask,p900,65536,1,35620,11,11,58982,58982,1
3,clang-scalar,20260917,1062,20,measure,2,small,sum_one,uniform,128,8192,241116,11,11,17503531059042279424,17503531059042279424,1
3,clang-scalar,20260917,1063,20,measure,3,branch,filter_copy,p500_sorted,65536,1,23760,11,11,32768,32768,1
3,clang-scalar,20260917,1064,20,measure,4,dependency,chain_xor_mul,uniform,65536,64,6918173,11,11,5299772668389481216,5299772668389481216,1
3,clang-scalar,20260917,1065,20,measure,5,branch,filter_copy,p500_alternating,65536,1,44030,11,11,32768,32768,1
3,clang-scalar,20260917,1066,20,measure,6,branch,filter_copy_mask,p250,65536,1,31454,11,11,16384,16384,1
3,clang-scalar,20260917,1067,20,measure,7,branch,filter_copy_mask,p1000,65536,1,89520,11,11,65536,65536,1
3,clang-scalar,20260917,1068,20,measure,8,small,sum_one,uniform,192,5461,351518,11,11,17901819518249685373,17901819518249685373,1
3,clang-scalar,20260917,1069,20,measure,9,small,sum_one,uniform,256,4096,378838,11,11,12471836693395644416,12471836693395644416,1
3,clang-scalar,20260917,1070,20,measure,10,small,sum_one,uniform,64,16384,327383,11,11,14815439244071927808,14815439244071927808,1
3,clang-scalar,20260917,1071,20,measure,11,small,sum_one,uniform,48,21845,253233,11,11,18173204259618227916,18173204259618227916,1
3,clang-scalar,20260917,1072,20,measure,12,dependency,sum_four,uniform,65536,64,1191425,11,11,1190735372877940864,1190735372877940864,1
3,clang-scalar,20260917,1073,20,measure,13,branch,filter_copy_mask,p500,65536,1,27357,11,11,32768,32768,1
3,clang-scalar,20260917,1074,20,measure,14,branch,sum_if,p1000,65536,1,21260,11,11,4485739283943968327,4485739283943968327,1
3,clang-scalar,20260917,1075,20,measure,15,branch,sum_if,p100,65536,1,21132,11,11,3083979731501324985,3083979731501324985,1
3,clang-scalar,20260917,1076,20,measure,16,small,sum_one,uniform,32,32768,219168,11,11,4730905112462327808,4730905112462327808,1
3,clang-scalar,20260917,1077,20,measure,17,branch,sum_if,p000,65536,1,21071,11,11,0,0,1
3,clang-scalar,20260917,1078,20,measure,18,branch,filter_copy,p100,65536,1,112561,11,11,6554,6554,1
3,clang-scalar,20260917,1079,20,measure,19,branch,filter_copy_mask,p500_alternating,65536,1,28532,11,11,32768,32768,1
3,clang-scalar,20260917,1080,20,measure,20,dependency,sum_one,uniform,65536,64,1752523,11,11,1190735372877940864,1190735372877940864,1
3,clang-scalar,20260917,1081,20,measure,21,small,sum_one,uniform,16,65536,268531,11,11,1403062601089810432,1403062601089810432,1
3,clang-scalar,20260917,1082,20,measure,22,branch,sum_if,p500,65536,1,21243,11,11,261284744287062128,261284744287062128,1
3,clang-scalar,20260917,1083,20,measure,23,branch,filter_copy_mask,p500_sorted,65536,1,28701,11,11,32768,32768,1
3,clang-scalar,20260917,1084,20,measure,24,branch,filter_copy,p750,65536,1,191969,11,11,49152,49152,1
3,clang-scalar,20260917,1085,20,measure,25,branch,sum_if,p750,65536,1,21091,11,11,14586442889165806448,14586442889165806448,1
3,clang-scalar,20260917,1086,20,measure,26,branch,filter_copy,p000,65536,1,20743,11,11,0,0,1
3,clang-scalar,20260917,1087,20,measure,27,small,sum_one,uniform,384,2730,377791,11,11,5767785928059657782,5767785928059657782,1
3,clang-scalar,20260917,1088,20,measure,28,branch,sum_if,p500_sorted,65536,1,27898,11,11,2213941836433581612,2213941836433581612,1
3,clang-scalar,20260917,1089,20,measure,29,branch,sum_if,p900,65536,1,33408,11,11,1957202038211152021,1957202038211152021,1
3,clang-scalar,20260917,1090,20,measure,30,branch,sum_if,p250,65536,1,25610,11,11,75766260937212688,75766260937212688,1
3,clang-scalar,20260917,1091,20,measure,31,dependency,sum_one_bis,uniform,65536,64,1725308,11,11,1190735372877940864,1190735372877940864,1
3,clang-scalar,20260917,1092,20,measure,32,branch,filter_copy_mask,p750,65536,1,30426,11,11,49152,49152,1
3,clang-scalar,20260917,1093,20,measure,33,branch,filter_copy,p250,65536,1,216169,11,11,16384,16384,1
3,clang-scalar,20260917,1094,20,measure,34,small,sum_one,uniform,768,1365,399636,11,11,6760326044614544011,6760326044614544011,1
3,clang-scalar,20260917,1095,20,measure,35,small,sum_one,uniform,3,349525,1159040,11,11,9690214761957071044,9690214761957071044,1
3,clang-scalar,20260917,1096,20,measure,36,branch,filter_copy_mask,p100,65536,1,28543,11,11,6554,6554,1
3,clang-scalar,20260917,1097,20,measure,37,branch,filter_copy,p500,65536,1,329123,11,11,32768,32768,1
3,clang-scalar,20260917,1098,20,measure,38,small,sum_one,uniform,8,131072,391573,11,11,11724155215337095168,11724155215337095168,1
3,clang-scalar,20260917,1099,20,measure,39,small,sum_one,uniform,512,2048,390541,11,11,6127788314265579520,6127788314265579520,1
3,clang-scalar,20260917,1100,20,measure,40,small,sum_one,uniform,12,87381,413791,11,11,18208879310165819389,18208879310165819389,1
3,clang-scalar,20260917,1101,20,measure,41,branch,sum_if,p500_alternating,65536,1,20394,11,11,4196774058536912234,4196774058536912234,1
3,clang-scalar,20260917,1102,20,measure,42,branch,filter_copy,p1000,65536,1,72766,11,11,65536,65536,1
3,clang-scalar,20260917,1103,20,measure,43,small,sum_one,uniform,1,1048576,2217923,11,11,8452580083670974464,8452580083670974464,1
3,clang-scalar,20260917,1104,20,measure,44,small,sum_one,uniform,2,524288,1297155,11,11,14489530702789345280,14489530702789345280,1
3,clang-scalar,20260917,1105,20,measure,45,small,sum_one,uniform,1024,1024,433393,11,11,6113767114656410624,6113767114656410624,1
3,clang-scalar,20260917,1106,20,measure,46,dependency,sum_twice,uniform,65536,64,3589167,11,11,2381470745755881728,2381470745755881728,1
3,clang-scalar,20260917,1107,20,measure,47,dependency,split_xor_mul,uniform,65536,64,1885048,11,11,8310383708453772032,8310383708453772032,1
3,clang-scalar,20260917,1108,20,measure,48,small,sum_one,uniform,96,10922,222769,11,11,1966801938065649448,1966801938065649448,1
3,clang-scalar,20260917,1109,20,measure,49,small,sum_one,uniform,4,262144,1075253,11,11,6027757896494481408,6027757896494481408,1
3,clang-scalar,20260917,1110,20,measure,50,small,sum_one,uniform,24,43690,241645,11,11,5019437447312423050,5019437447312423050,1
3,clang-scalar,20260917,1111,20,measure,51,small,sum_one,uniform,6,174762,863226,11,11,4529353940760067638,4529353940760067638,1
3,clang-scalar,20260917,1112,20,measure,52,branch,filter_copy,p900,65536,1,100498,11,11,58982,58982,1
