run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
16,clang-O3-v3,20260917,658,12,measure,22,small,sum_one,uniform,384,2730,76097,11,11,5767785928059657782,5767785928059657782,1
16,clang-O3-v3,20260917,659,12,measure,23,branch,sum_if,p750,65536,1,9534,11,11,14586442889165806448,14586442889165806448,1
16,clang-O3-v3,20260917,660,12,measure,24,branch,filter_copy_mask,p500,65536,1,27741,11,11,32768,32768,1
16,clang-O3-v3,20260917,661,12,measure,25,branch,filter_copy_mask,p500_alternating,65536,1,32207,11,11,32768,32768,1
16,clang-O3-v3,20260917,662,12,measure,26,branch,filter_copy_mask,p000,65536,1,28335,11,11,0,0,1
16,clang-O3-v3,20260917,663,12,measure,27,small,sum_one,uniform,128,8192,91527,11,11,17503531059042279424,17503531059042279424,1
16,clang-O3-v3,20260917,664,12,measure,28,branch,sum_if,p250,65536,1,10122,11,11,75766260937212688,75766260937212688,1
16,clang-O3-v3,20260917,665,12,measure,29,small,sum_one,uniform,32,32768,144544,11,11,4730905112462327808,4730905112462327808,1
16,clang-O3-v3,20260917,666,12,measure,30,small,sum_one,uniform,192,5461,94731,11,11,17901819518249685373,17901819518249685373,1
16,clang-O3-v3,20260917,667,12,measure,31,branch,filter_copy_mask,p250,65536,1,28522,11,11,16384,16384,1
16,clang-O3-v3,20260917,668,12,measure,32,small,sum_one,uniform,64,16384,114409,11,11,14815439244071927808,14815439244071927808,1
16,clang-O3-v3,20260917,669,12,measure,33,dependency,sum_four,uniform,65536,64,566146,11,11,1190735372877940864,1190735372877940864,1
16,clang-O3-v3,20260917,670,12,measure,34,small,sum_one,uniform,8,131072,530043,11,11,11724155215337095168,11724155215337095168,1
16,clang-O3-v3,20260917,671,12,measure,35,branch,filter_copy,p500_alternating,65536,1,20143,11,11,32768,32768,1
16,clang-O3-v3,20260917,672,12,measure,36,branch,filter_copy_mask,p1000,65536,1,26935,11,11,65536,65536,1
16,clang-O3-v3,20260917,673,12,measure,37,branch,sum_if,p500_sorted,65536,1,9624,11,11,2213941836433581612,2213941836433581612,1
16,clang-O3-v3,20260917,674,12,measure,38,branch,filter_copy,p000,65536,1,16554,11,11,0,0,1
16,clang-O3-v3,20260917,675,12,measure,39,branch,sum_if,p100,65536,1,9541,11,11,3083979731501324985,3083979731501324985,1
16,clang-O3-v3,20260917,676,12,measure,40,dependency,split_xor_mul,uniform,65536,64,1309003,11,11,8310383708453772032,8310383708453772032,1
16,clang-O3-v3,20260917,677,12,measure,41,small,sum_one,uniform,1,1048576,2964955,11,11,8452580083670974464,8452580083670974464,1
16,clang-O3-v3,20260917,678,12,measure,42,small,sum_one,uniform,4,262144,916271,11,11,6027757896494481408,6027757896494481408,1
16,clang-O3-v3,20260917,679,12,measure,43,dependency,sum_twice,uniform,65536,64,783014,11,11,2381470745755881728,2381470745755881728,1
16,clang-O3-v3,20260917,680,12,measure,44,branch,filter_copy,p100,65536,1,91857,11,11,6554,6554,1
16,clang-O3-v3,20260917,681,12,measure,45,branch,filter_copy,p1000,65536,1,25372,11,11,65536,65536,1
16,clang-O3-v3,20260917,682,12,measure,46,small,sum_one,uniform,1024,1024,83931,11,11,6113767114656410624,6113767114656410624,1
16,clang-O3-v3,20260917,683,12,measure,47,branch,filter_copy,p500_sorted,65536,1,19626,11,11,32768,32768,1
16,clang-O3-v3,20260917,684,12,measure,48,small,sum_one,uniform,96,10922,95174,11,11,1966801938065649448,1966801938065649448,1
16,clang-O3-v3,20260917,685,12,measure,49,branch,filter_copy,p500,65536,1,337825,11,11,32768,32768,1
16,clang-O3-v3,20260917,686,12,measure,50,small,sum_one,uniform,768,1365,75279,11,11,6760326044614544011,6760326044614544011,1
16,clang-O3-v3,20260917,687,12,measure,51,dependency,chain_xor_mul,uniform,65536,64,6775910,11,11,5299772668389481216,5299772668389481216,1
16,clang-O3-v3,20260917,688,12,measure,52,branch,filter_copy_mask,p500_sorted,65536,1,26831,11,11,32768,32768,1
16,clang-O3-v3,20260917,689,13,measure,0,small,sum_one,uniform,128,8192,90136,11,11,17503531059042279424,17503531059042279424,1
16,clang-O3-v3,20260917,690,13,measure,1,branch,filter_copy_mask,p100,65536,1,26898,11,11,6554,6554,1
16,clang-O3-v3,20260917,691,13,measure,2,branch,filter_copy,p900,65536,1,102886,11,11,58982,58982,1
16,clang-O3-v3,20260917,692,13,measure,3,small,sum_one,uniform,6,174762,1022530,11,11,4529353940760067638,4529353940760067638,1
16,clang-O3-v3,20260917,693,13,measure,4,branch,filter_copy_mask,p500,65536,1,27873,11,11,32768,32768,1
16,clang-O3-v3,20260917,694,13,measure,5,branch,filter_copy_mask,p750,65536,1,28191,11,11,49152,49152,1
16,clang-O3-v3,20260917,695,13,measure,6,branch,filter_copy_mask,p500_sorted,65536,1,27725,11,11,32768,32768,1
16,clang-O3-v3,20260917,696,13,measure,7,small,sum_one,uniform,4,262144,930399,11,11,6027757896494481408,6027757896494481408,1
16,clang-O3-v3,20260917,697,13,measure,8,dependency,sum_one,uniform,65536,64,389462,11,11,1190735372877940864,1190735372877940864,1
16,clang-O3-v3,20260917,698,13,measure,9,branch,sum_if,p900,65536,1,9909,11,11,1957202038211152021,1957202038211152021,1
16,clang-O3-v3,20260917,699,13,measure,10,small,sum_one,uniform,192,5461,83584,11,11,17901819518249685373,17901819518249685373,1
16,clang-O3-v3,20260917,700,13,measure,11,branch,sum_if,p100,65536,1,9523,11,11,3083979731501324985,3083979731501324985,1
16,clang-O3-v3,20260917,701,13,measure,12,branch,filter_copy_mask,p500_alternating,65536,1,27098,11,11,32768,32768,1
16,clang-O3-v3,20260917,702,13,measure,13,branch,filter_copy_mask,p1000,65536,1,26781,11,11,65536,65536,1
16,clang-O3-v3,20260917,703,13,measure,14,branch,filter_copy_mask,p900,65536,1,28749,11,11,58982,58982,1
16,clang-O3-v3,20260917,704,13,measure,15,branch,sum_if,p500_sorted,65536,1,12001,11,11,2213941836433581612,2213941836433581612,1
16,clang-O3-v3,20260917,705,13,measure,16,branch,filter_copy,p100,65536,1,93724,11,11,6554,6554,1
16,clang-O3-v3,20260917,706,13,measure,17,dependency,sum_twice,uniform,65536,64,776754,11,11,2381470745755881728,2381470745755881728,1
16,clang-O3-v3,20260917,707,13,measure,18,branch,filter_copy,p000,65536,1,16610,11,11,0,0,1
16,clang-O3-v3,20260917,708,13,measure,19,small,sum_one,uniform,256,4096,86769,11,11,12471836693395644416,12471836693395644416,1
16,clang-O3-v3,20260917,709,13,measure,20,branch,sum_if,p1000,65536,1,9573,11,11,4485739283943968327,4485739283943968327,1
16,clang-O3-v3,20260917,710,13,measure,21,small,sum_one,uniform,48,21845,131470,11,11,18173204259618227916,18173204259618227916,1
16,clang-O3-v3,20260917,711,13,measure,22,branch,filter_copy_mask,p000,65536,1,27173,11,11,0,0,1
16,clang-O3-v3,20260917,712,13,measure,23,small,sum_one,uniform,768,1365,75832,11,11,6760326044614544011,6760326044614544011,1
16,clang-O3-v3,20260917,713,13,measure,24,small,sum_one,uniform,3,349525,1878649,11,11,9690214761957071044,9690214761957071044,1
16,clang-O3-v3,20260917,714,13,measure,25,small,sum_one,uniform,64,16384,111412,11,11,14815439244071927808,14815439244071927808,1
16,clang-O3-v3,20260917,715,13,measure,26,dependency,sum_four,uniform,65536,64,571202,11,11,1190735372877940864,1190735372877940864,1
16,clang-O3-v3,20260917,716,13,measure,27,branch,sum_if,p250,65536,1,9542,11,11,75766260937212688,75766260937212688,1
16,clang-O3-v3,20260917,717,13,measure,28,branch,sum_if,p750,65536,1,9545,11,11,14586442889165806448,14586442889165806448,1
16,clang-O3-v3,20260917,718,13,measure,29,small,sum_one,uniform,2,524288,2202082,11,11,14489530702789345280,14489530702789345280,1
16,clang-O3-v3,20260917,719,13,measure,30,branch,sum_if,p500_alternating,65536,1,11900,11,11,4196774058536912234,4196774058536912234,1
16,clang-O3-v3,20260917,720,13,measure,31,small,sum_one,uniform,1024,1024,81371,11,11,6113767114656410624,6113767114656410624,1
16,clang-O3-v3,20260917,721,13,measure,32,branch,filter_copy,p500_alternating,65536,1,21848,11,11,32768,32768,1
16,clang-O3-v3,20260917,722,13,measure,33,branch,filter_copy,p250,65536,1,188555,11,11,16384,16384,1
16,clang-O3-v3,20260917,723,13,measure,34,branch,filter_copy,p500,65536,1,350493,11,11,32768,32768,1
16,clang-O3-v3,20260917,724,13,measure,35,branch,filter_copy_mask,p250,65536,1,29266,11,11,16384,16384,1
16,clang-O3-v3,20260917,725,13,measure,36,branch,sum_if,p000,65536,1,11956,11,11,0,0,1
16,clang-O3-v3,20260917,726,13,measure,37,small,sum_one,uniform,96,10922,95406,11,11,1966801938065649448,1966801938065649448,1
16,clang-O3-v3,20260917,727,13,measure,38,small,sum_one,uniform,24,43690,192756,11,11,5019437447312423050,5019437447312423050,1
16,clang-O3-v3,20260917,728,13,measure,39,small,sum_one,uniform,32,32768,141711,11,11,4730905112462327808,4730905112462327808,1
16,clang-O3-v3,20260917,729,13,measure,40,dependency,sum_one_bis,uniform,65536,64,392668,11,11,1190735372877940864,1190735372877940864,1
16,clang-O3-v3,20260917,730,13,measure,41,small,sum_one,uniform,512,2048,99029,11,11,6127788314265579520,6127788314265579520,1
16,clang-O3-v3,20260917,731,13,measure,42,branch,filter_copy,p1000,65536,1,29386,11,11,65536,65536,1
16,clang-O3-v3,20260917,732,13,measure,43,small,sum_one,uniform,16,65536,210210,11,11,1403062601089810432,1403062601089810432,1
16,clang-O3-v3,20260917,733,13,measure,44,small,sum_one,uniform,8,131072,531680,11,11,11724155215337095168,11724155215337095168,1
16,clang-O3-v3,20260917,734,13,measure,45,branch,filter_copy,p750,65536,1,194036,11,11,49152,49152,1
16,clang-O3-v3,20260917,735,13,measure,46,dependency,split_xor_mul,uniform,65536,64,1313351,11,11,8310383708453772032,8310383708453772032,1
16,clang-O3-v3,20260917,736,13,measure,47,branch,filter_copy,p500_sorted,65536,1,20221,11,11,32768,32768,1
16,clang-O3-v3,20260917,737,13,measure,48,small,sum_one,uniform,12,87381,420489,11,11,18208879310165819389,18208879310165819389,1
16,clang-O3-v3,20260917,738,13,measure,49,dependency,chain_xor_mul,uniform,65536,64,6749210,11,11,5299772668389481216,5299772668389481216,1
16,clang-O3-v3,20260917,739,13,measure,50,small,sum_one,uniform,384,2730,76218,11,11,5767785928059657782,5767785928059657782,1
16,clang-O3-v3,20260917,740,13,measure,51,branch,sum_if,p500,65536,1,9603,11,11,261284744287062128,261284744287062128,1
16,clang-O3-v3,20260917,741,13,measure,52,small,sum_one,uniform,1,1048576,3044959,11,11,8452580083670974464,8452580083670974464,1
16,clang-O3-v3,20260917,742,14,measure,0,small,sum_one,uniform,6,174762,1099062,11,11,4529353940760067638,4529353940760067638,1
16,clang-O3-v3,20260917,743,14,measure,1,branch,filter_copy,p100,65536,1,95789,11,11,6554,6554,1
16,clang-O3-v3,20260917,744,14,measure,2,branch,filter_copy_mask,p1000,65536,1,28354,11,11,65536,65536,1
16,clang-O3-v3,20260917,745,14,measure,3,branch,sum_if,p500_alternating,65536,1,11961,11,11,4196774058536912234,4196774058536912234,1
16,clang-O3-v3,20260917,746,14,measure,4,small,sum_one,uniform,48,21845,118606,11,11,18173204259618227916,18173204259618227916,1
16,clang-O3-v3,20260917,747,14,measure,5,dependency,split_xor_mul,uniform,65536,64,1299171,11,11,8310383708453772032,8310383708453772032,1
16,clang-O3-v3,20260917,748,14,measure,6,small,sum_one,uniform,32,32768,131401,11,11,4730905112462327808,4730905112462327808,1
16,clang-O3-v3,20260917,749,14,measure,7,small,sum_one,uniform,1024,1024,68578,11,11,6113767114656410624,6113767114656410624,1
16,clang-O3-v3,20260917,750,14,measure,8,branch,filter_copy_mask,p000,65536,1,27056,11,11,0,0,1
16,clang-O3-v3,20260917,751,14,measure,9,small,sum_one,uniform,384,2730,68879,11,11,5767785928059657782,5767785928059657782,1
16,clang-O3-v3,20260917,752,14,measure,10,small,sum_one,uniform,8,131072,472954,11,11,11724155215337095168,11724155215337095168,1
16,clang-O3-v3,20260917,753,14,measure,11,small,sum_one,uniform,192,5461,82846,11,11,17901819518249685373,17901819518249685373,1
16,clang-O3-v3,20260917,754,14,measure,12,branch,sum_if,p900,65536,1,9597,11,11,1957202038211152021,1957202038211152021,1
16,clang-O3-v3,20260917,755,14,measure,13,branch,filter_copy,p000,65536,1,16592,11,11,0,0,1
16,clang-O3-v3,20260917,756,14,measure,14,dependency,sum_twice,uniform,65536,64,775632,11,11,2381470745755881728,2381470745755881728,1
16,clang-O3-v3,20260917,757,14,measure,15,branch,sum_if,p1000,65536,1,9560,11,11,4485739283943968327,4485739283943968327,1
16,clang-O3-v3,20260917,758,14,measure,16,dependency,sum_four,uniform,65536,64,564549,11,11,1190735372877940864,1190735372877940864,1
16,clang-O3-v3,20260917,759,14,measure,17,branch,filter_copy_mask,p500_alternating,65536,1,27123,11,11,32768,32768,1
16,clang-O3-v3,20260917,760,14,measure,18,small,sum_one,uniform,24,43690,192831,11,11,5019437447312423050,5019437447312423050,1
16,clang-O3-v3,20260917,761,14,measure,19,small,sum_one,uniform,4,262144,843464,11,11,6027757896494481408,6027757896494481408,1
16,clang-O3-v3,20260917,762,14,measure,20,small,sum_one,uniform,128,8192,88063,11,11,17503531059042279424,17503531059042279424,1
16,clang-O3-v3,20260917,763,14,measure,21,branch,sum_if,p250,65536,1,9566,11,11,75766260937212688,75766260937212688,1
16,clang-O3-v3,20260917,764,14,measure,22,branch,sum_if,p000,65536,1,9591,11,11,0,0,1
16,clang-O3-v3,20260917,765,14,measure,23,branch,filter_copy,p250,65536,1,194497,11,11,16384,16384,1
16,clang-O3-v3,20260917,766,14,measure,24,small,sum_one,uniform,96,10922,96076,11,11,1966801938065649448,1966801938065649448,1
16,clang-O3-v3,20260917,767,14,measure,25,branch,filter_copy,p1000,65536,1,24724,11,11,65536,65536,1
16,clang-O3-v3,20260917,768,14,measure,26,branch,filter_copy_mask,p500_sorted,65536,1,26625,11,11,32768,32768,1
16,clang-O3-v3,20260917,769,14,measure,27,branch,filter_copy,p500,65536,1,345333,11,11,32768,32768,1
16,clang-O3-v3,20260917,770,14,measure,28,branch,filter_copy_mask,p500,65536,1,27876,11,11,32768,32768,1
16,clang-O3-v3,20260917,771,14,measure,29,branch,filter_copy_mask,p900,65536,1,27726,11,11,58982,58982,1
16,clang-O3-v3,20260917,772,14,measure,30,branch,sum_if,p500,65536,1,9606,11,11,261284744287062128,261284744287062128,1
16,clang-O3-v3,20260917,773,14,measure,31,small,sum_one,uniform,768,1365,75638,11,11,6760326044614544011,6760326044614544011,1
16,clang-O3-v3,20260917,774,14,measure,32,branch,filter_copy_mask,p250,65536,1,28176,11,11,16384,16384,1
16,clang-O3-v3,20260917,775,14,measure,33,branch,sum_if,p750,65536,1,9621,11,11,14586442889165806448,14586442889165806448,1
16,clang-O3-v3,20260917,776,14,measure,34,dependency,sum_one_bis,uniform,65536,64,395981,11,11,1190735372877940864,1190735372877940864,1
16,clang-O3-v3,20260917,777,14,measure,35,dependency,chain_xor_mul,uniform,65536,64,6760716,11,11,5299772668389481216,5299772668389481216,1
16,clang-O3-v3,20260917,778,14,measure,36,branch,sum_if,p500_sorted,65536,1,9820,11,11,2213941836433581612,2213941836433581612,1
16,clang-O3-v3,20260917,779,14,measure,37,branch,filter_copy,p500_sorted,65536,1,22771,11,11,32768,32768,1
16,clang-O3-v3,20260917,780,14,measure,38,branch,filter_copy_mask,p100,65536,1,26859,11,11,6554,6554,1
16,clang-O3-v3,20260917,781,14,measure,39,dependency,sum_one,uniform,65536,64,397523,11,11,1190735372877940864,1190735372877940864,1
16,clang-O3-v3,20260917,782,14,measure,40,small,sum_one,uniform,16,65536,210243,11,11,1403062601089810432,1403062601089810432,1
16,clang-O3-v3,20260917,783,14,measure,41,branch,filter_copy_mask,p750,65536,1,27760,11,11,49152,49152,1
16,clang-O3-v3,20260917,784,14,measure,42,small,sum_one,uniform,64,16384,108641,11,11,14815439244071927808,14815439244071927808,1
16,clang-O3-v3,20260917,785,14,measure,43,small,sum_one,uniform,12,87381,490687,11,11,18208879310165819389,18208879310165819389,1
16,clang-O3-v3,20260917,786,14,measure,44,branch,sum_if,p100,65536,1,9784,11,11,3083979731501324985,3083979731501324985,1
16,clang-O3-v3,20260917,787,14,measure,45,small,sum_one,uniform,3,349525,1875837,11,11,9690214761957071044,9690214761957071044,1
16,clang-O3-v3,20260917,788,14,measure,46,small,sum_one,uniform,512,2048,98182,11,11,6127788314265579520,6127788314265579520,1
16,clang-O3-v3,20260917,789,14,measure,47,branch,filter_copy,p750,65536,1,194198,11,11,49152,49152,1
16,clang-O3-v3,20260917,790,14,measure,48,small,sum_one,uniform,2,524288,2169183,11,11,14489530702789345280,14489530702789345280,1
16,clang-O3-v3,20260917,791,14,measure,49,branch,filter_copy,p900,65536,1,106218,11,11,58982,58982,1
16,clang-O3-v3,20260917,792,14,measure,50,small,sum_one,uniform,1,1048576,3108351,11,11,8452580083670974464,8452580083670974464,1
16,clang-O3-v3,20260917,793,14,measure,51,branch,filter_copy,p500_alternating,65536,1,22013,11,11,32768,32768,1
16,clang-O3-v3,20260917,794,14,measure,52,small,sum_one,uniform,256,4096,81490,11,11,12471836693395644416,12471836693395644416,1
16,clang-O3-v3,20260917,795,15,measure,0,branch,filter_copy_mask,p900,65536,1,27935,11,11,58982,58982,1
16,clang-O3-v3,20260917,796,15,measure,1,dependency,split_xor_mul,uniform,65536,64,1285571,11,11,8310383708453772032,8310383708453772032,1
16,clang-O3-v3,20260917,797,15,measure,2,branch,sum_if,p750,65536,1,9812,11,11,14586442889165806448,14586442889165806448,1
16,clang-O3-v3,20260917,798,15,measure,3,small,sum_one,uniform,24,43690,192713,11,11,5019437447312423050,5019437447312423050,1
16,clang-O3-v3,20260917,799,15,measure,4,small,sum_one,uniform,4,262144,843570,11,11,6027757896494481408,6027757896494481408,1
16,clang-O3-v3,20260917,800,15,measure,5,small,sum_one,uniform,1,1048576,2951522,11,11,8452580083670974464,8452580083670974464,1
16,clang-O3-v3,20260917,801,15,measure,6,branch,sum_if,p000,65536,1,9608,11,11,0,0,1
16,clang-O3-v3,20260917,802,15,measure,7,branch,sum_if,p100,65536,1,9610,11,11,3083979731501324985,3083979731501324985,1
16,clang-O3-v3,20260917,803,15,measure,8,small,sum_one,uniform,48,21845,119946,11,11,18173204259618227916,18173204259618227916,1
16,clang-O3-v3,20260917,804,15,measure,9,dependency,chain_xor_mul,uniform,65536,64,6740245,11,11,5299772668389481216,5299772668389481216,1
16,clang-O3-v3,20260917,805,15,measure,10,small,sum_one,uniform,768,1365,76649,11,11,6760326044614544011,6760326044614544011,1
16,clang-O3-v3,20260917,806,15,measure,11,branch,sum_if,p500_alternating,65536,1,9576,11,11,4196774058536912234,4196774058536912234,1
16,clang-O3-v3,20260917,807,15,measure,12,dependency,sum_one_bis,uniform,65536,64,390780,11,11,1190735372877940864,1190735372877940864,1
16,clang-O3-v3,20260917,808,15,measure,13,small,sum_one,uniform,8,131072,577969,11,11,11724155215337095168,11724155215337095168,1
16,clang-O3-v3,20260917,809,15,measure,14,small,sum_one,uniform,1024,1024,83640,11,11,6113767114656410624,6113767114656410624,1
16,clang-O3-v3,20260917,810,15,measure,15,branch,filter_copy,p500_sorted,65536,1,24920,11,11,32768,32768,1
16,clang-O3-v3,20260917,811,15,measure,16,branch,sum_if,p500,65536,1,9580,11,11,261284744287062128,261284744287062128,1
16,clang-O3-v3,20260917,812,15,measure,17,branch,filter_copy,p500,65536,1,341706,11,11,32768,32768,1
16,clang-O3-v3,20260917,813,15,measure,18,branch,filter_copy_mask,p250,65536,1,29478,11,11,16384,16384,1
16,clang-O3-v3,20260917,814,15,measure,19,dependency,sum_twice,uniform,65536,64,777984,11,11,2381470745755881728,2381470745755881728,1
16,clang-O3-v3,20260917,815,15,measure,20,branch,filter_copy,p100,65536,1,92946,11,11,6554,6554,1
16,clang-O3-v3,20260917,816,15,measure,21,small,sum_one,uniform,12,87381,440732,11,11,18208879310165819389,18208879310165819389,1
16,clang-O3-v3,20260917,817,15,measure,22,small,sum_one,uniform,128,8192,90403,11,11,17503531059042279424,17503531059042279424,1
16,clang-O3-v3,20260917,818,15,measure,23,branch,filter_copy,p900,65536,1,99063,11,11,58982,58982,1
16,clang-O3-v3,20260917,819,15,measure,24,small,sum_one,uniform,96,10922,96242,11,11,1966801938065649448,1966801938065649448,1
16,clang-O3-v3,20260917,820,15,measure,25,small,sum_one,uniform,512,2048,84262,11,11,6127788314265579520,6127788314265579520,1
16,clang-O3-v3,20260917,821,15,measure,26,small,sum_one,uniform,3,349525,1873035,11,11,9690214761957071044,9690214761957071044,1
16,clang-O3-v3,20260917,822,15,measure,27,small,sum_one,uniform,384,2730,82255,11,11,5767785928059657782,5767785928059657782,1
16,clang-O3-v3,20260917,823,15,measure,28,small,sum_one,uniform,6,174762,986167,11,11,4529353940760067638,4529353940760067638,1
16,clang-O3-v3,20260917,824,15,measure,29,small,sum_one,uniform,256,4096,83334,11,11,12471836693395644416,12471836693395644416,1
16,clang-O3-v3,20260917,825,15,measure,30,branch,filter_copy,p1000,65536,1,28347,11,11,65536,65536,1
16,clang-O3-v3,20260917,826,15,measure,31,branch,filter_copy,p000,65536,1,16577,11,11,0,0,1
16,clang-O3-v3,20260917,827,15,measure,32,branch,filter_copy,p750,65536,1,196238,11,11,49152,49152,1
16,clang-O3-v3,20260917,828,15,measure,33,branch,sum_if,p500_sorted,65536,1,12022,11,11,2213941836433581612,2213941836433581612,1
16,clang-O3-v3,20260917,829,15,measure,34,branch,filter_copy_mask,p1000,65536,1,26817,11,11,65536,65536,1
16,clang-O3-v3,20260917,830,15,measure,35,branch,filter_copy_mask,p500_alternating,65536,1,26815,11,11,32768,32768,1
16,clang-O3-v3,20260917,831,15,measure,36,small,sum_one,uniform,16,65536,210486,11,11,1403062601089810432,1403062601089810432,1
16,clang-O3-v3,20260917,832,15,measure,37,branch,filter_copy,p250,65536,1,199732,11,11,16384,16384,1
16,clang-O3-v3,20260917,833,15,measure,38,branch,filter_copy_mask,p500_sorted,65536,1,28086,11,11,32768,32768,1
16,clang-O3-v3,20260917,834,15,measure,39,small,sum_one,uniform,64,16384,110142,11,11,14815439244071927808,14815439244071927808,1
16,clang-O3-v3,20260917,835,15,measure,40,small,sum_one,uniform,32,32768,141914,11,11,4730905112462327808,4730905112462327808,1
16,clang-O3-v3,20260917,836,15,measure,41,dependency,sum_four,uniform,65536,64,572841,11,11,1190735372877940864,1190735372877940864,1
16,clang-O3-v3,20260917,837,15,measure,42,branch,filter_copy_mask,p100,65536,1,26818,11,11,6554,6554,1
16,clang-O3-v3,20260917,838,15,measure,43,branch,filter_copy_mask,p750,65536,1,27784,11,11,49152,49152,1
16,clang-O3-v3,20260917,839,15,measure,44,branch,filter_copy,p500_alternating,65536,1,20825,11,11,32768,32768,1
16,clang-O3-v3,20260917,840,15,measure,45,branch,filter_copy_mask,p500,65536,1,28414,11,11,32768,32768,1
16,clang-O3-v3,20260917,841,15,measure,46,branch,sum_if,p900,65536,1,11977,11,11,1957202038211152021,1957202038211152021,1
16,clang-O3-v3,20260917,842,15,measure,47,branch,sum_if,p250,65536,1,9546,11,11,75766260937212688,75766260937212688,1
16,clang-O3-v3,20260917,843,15,measure,48,dependency,sum_one,uniform,65536,64,395278,11,11,1190735372877940864,1190735372877940864,1
16,clang-O3-v3,20260917,844,15,measure,49,small,sum_one,uniform,192,5461,83612,11,11,17901819518249685373,17901819518249685373,1
16,clang-O3-v3,20260917,845,15,measure,50,branch,filter_copy_mask,p000,65536,1,27128,11,11,0,0,1
16,clang-O3-v3,20260917,846,15,measure,51,small,sum_one,uniform,2,524288,2173180,11,11,14489530702789345280,14489530702789345280,1
16,clang-O3-v3,20260917,847,15,measure,52,branch,sum_if,p1000,65536,1,11895,11,11,4485739283943968327,4485739283943968327,1
16,clang-O3-v3,20260917,848,16,measure,0,small,sum_one,uniform,512,2048,79138,11,11,6127788314265579520,6127788314265579520,1
16,clang-O3-v3,20260917,849,16,measure,1,branch,filter_copy_mask,p250,65536,1,28177,11,11,16384,16384,1
16,clang-O3-v3,20260917,850,16,measure,2,dependency,sum_four,uniform,65536,64,561931,11,11,1190735372877940864,1190735372877940864,1
16,clang-O3-v3,20260917,851,16,measure,3,branch,filter_copy_mask,p500_alternating,65536,1,29668,11,11,32768,32768,1
16,clang-O3-v3,20260917,852,16,measure,4,small,sum_one,uniform,48,21845,131410,11,11,18173204259618227916,18173204259618227916,1
16,clang-O3-v3,20260917,853,16,measure,5,small,sum_one,uniform,256,4096,81050,11,11,12471836693395644416,12471836693395644416,1
16,clang-O3-v3,20260917,854,16,measure,6,dependency,split_xor_mul,uniform,65536,64,1306947,11,11,8310383708453772032,8310383708453772032,1
16,clang-O3-v3,20260917,855,16,measure,7,dependency,chain_xor_mul,uniform,65536,64,6767558,11,11,5299772668389481216,5299772668389481216,1
16,clang-O3-v3,20260917,856,16,measure,8,branch,filter_copy_mask,p000,65536,1,28784,11,11,0,0,1
16,clang-O3-v3,20260917,857,16,measure,9,small,sum_one,uniform,3,349525,1884370,11,11,9690214761957071044,9690214761957071044,1
16,clang-O3-v3,20260917,858,16,measure,10,branch,filter_copy,p100,65536,1,91996,11,11,6554,6554,1
16,clang-O3-v3,20260917,859,16,measure,11,small,sum_one,uniform,2,524288,2169009,11,11,14489530702789345280,14489530702789345280,1
16,clang-O3-v3,20260917,860,16,measure,12,branch,sum_if,p250,65536,1,12012,11,11,75766260937212688,75766260937212688,1
16,clang-O3-v3,20260917,861,16,measure,13,branch,sum_if,p1000,65536,1,9529,11,11,4485739283943968327,4485739283943968327,1
16,clang-O3-v3,20260917,862,16,measure,14,branch,sum_if,p900,65536,1,9581,11,11,1957202038211152021,1957202038211152021,1
16,clang-O3-v3,20260917,863,16,measure,15,branch,sum_if,p500_alternating,65536,1,10839,11,11,4196774058536912234,4196774058536912234,1
16,clang-O3-v3,20260917,864,16,measure,16,small,sum_one,uniform,4,262144,868063,11,11,6027757896494481408,6027757896494481408,1
16,clang-O3-v3,20260917,865,16,measure,17,small,sum_one,uniform,8,131072,510225,11,11,11724155215337095168,11724155215337095168,1
16,clang-O3-v3,20260917,866,16,measure,18,branch,filter_copy_mask,p750,65536,1,29656,11,11,49152,49152,1
16,clang-O3-v3,20260917,867,16,measure,19,branch,filter_copy,p500_alternating,65536,1,20883,11,11,32768,32768,1
16,clang-O3-v3,20260917,868,16,measure,20,branch,filter_copy,p500_sorted,65536,1,24498,11,11,32768,32768,1
16,clang-O3-v3,20260917,869,16,measure,21,branch,filter_copy_mask,p1000,65536,1,33534,11,11,65536,65536,1
16,clang-O3-v3,20260917,870,16,measure,22,dependency,sum_twice,uniform,65536,64,779085,11,11,2381470745755881728,2381470745755881728,1
16,clang-O3-v3,20260917,871,16,measure,23,branch,filter_copy,p500,65536,1,340789,11,11,32768,32768,1
16,clang-O3-v3,20260917,872,16,measure,24,branch,filter_copy,p250,65536,1,202684,11,11,16384,16384,1
16,clang-O3-v3,20260917,873,16,measure,25,dependency,sum_one,uniform,65536,64,388854,11,11,1190735372877940864,1190735372877940864,1
16,clang-O3-v3,20260917,874,16,measure,26,small,sum_one,uniform,64,16384,109555,11,11,14815439244071927808,14815439244071927808,1
16,clang-O3-v3,20260917,875,16,measure,27,small,sum_one,uniform,12,87381,458660,11,11,18208879310165819389,18208879310165819389,1
16,clang-O3-v3,20260917,876,16,measure,28,small,sum_one,uniform,96,10922,92817,11,11,1966801938065649448,1966801938065649448,1
16,clang-O3-v3,20260917,877,16,measure,29,branch,filter_copy,p1000,65536,1,25277,11,11,65536,65536,1
