run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
11,gcc-O2,20260917,225,4,measure,13,small,sum_one,uniform,192,5461,406632,11,11,17901819518249685373,17901819518249685373,1
11,gcc-O2,20260917,226,4,measure,14,small,sum_one,uniform,12,87381,620124,11,11,18208879310165819389,18208879310165819389,1
11,gcc-O2,20260917,227,4,measure,15,small,sum_one,uniform,48,21845,764635,11,11,18173204259618227916,18173204259618227916,1
11,gcc-O2,20260917,228,4,measure,16,branch,filter_copy,p750,65536,1,256735,11,11,49152,49152,1
11,gcc-O2,20260917,229,4,measure,17,branch,filter_copy_mask,p500_sorted,65536,1,35822,11,11,32768,32768,1
11,gcc-O2,20260917,230,4,measure,18,small,sum_one,uniform,6,174762,1084653,11,11,4529353940760067638,4529353940760067638,1
11,gcc-O2,20260917,231,4,measure,19,small,sum_one,uniform,4,262144,1047739,11,11,6027757896494481408,6027757896494481408,1
11,gcc-O2,20260917,232,4,measure,20,small,sum_one,uniform,512,2048,433725,11,11,6127788314265579520,6127788314265579520,1
11,gcc-O2,20260917,233,4,measure,21,branch,sum_if,p900,65536,1,54786,11,11,1957202038211152021,1957202038211152021,1
11,gcc-O2,20260917,234,4,measure,22,branch,filter_copy_mask,p100,65536,1,28991,11,11,6554,6554,1
11,gcc-O2,20260917,235,4,measure,23,branch,filter_copy,p250,65536,1,285991,11,11,16384,16384,1
11,gcc-O2,20260917,236,4,measure,24,branch,filter_copy,p500,65536,1,389282,11,11,32768,32768,1
11,gcc-O2,20260917,237,4,measure,25,small,sum_one,uniform,16,65536,592584,11,11,1403062601089810432,1403062601089810432,1
11,gcc-O2,20260917,238,4,measure,26,dependency,chain_xor_mul,uniform,65536,64,7041764,11,11,5299772668389481216,5299772668389481216,1
11,gcc-O2,20260917,239,4,measure,27,small,sum_one,uniform,128,8192,444737,11,11,17503531059042279424,17503531059042279424,1
11,gcc-O2,20260917,240,4,measure,28,branch,filter_copy_mask,p000,65536,1,28417,11,11,0,0,1
11,gcc-O2,20260917,241,4,measure,29,branch,sum_if,p250,65536,1,54779,11,11,75766260937212688,75766260937212688,1
11,gcc-O2,20260917,242,4,measure,30,dependency,sum_one,uniform,65536,64,1742199,11,11,1190735372877940864,1190735372877940864,1
11,gcc-O2,20260917,243,4,measure,31,branch,sum_if,p500,65536,1,54776,11,11,261284744287062128,261284744287062128,1
11,gcc-O2,20260917,244,4,measure,32,branch,sum_if,p500_sorted,65536,1,54763,11,11,2213941836433581612,2213941836433581612,1
11,gcc-O2,20260917,245,4,measure,33,branch,filter_copy,p900,65536,1,145955,11,11,58982,58982,1
11,gcc-O2,20260917,246,4,measure,34,branch,filter_copy_mask,p500_alternating,65536,1,28512,11,11,32768,32768,1
11,gcc-O2,20260917,247,4,measure,35,small,sum_one,uniform,8,131072,719004,11,11,11724155215337095168,11724155215337095168,1
11,gcc-O2,20260917,248,4,measure,36,branch,filter_copy_mask,p1000,65536,1,28947,11,11,65536,65536,1
11,gcc-O2,20260917,249,4,measure,37,branch,filter_copy,p000,65536,1,27506,11,11,0,0,1
11,gcc-O2,20260917,250,4,measure,38,branch,filter_copy_mask,p500,65536,1,29076,11,11,32768,32768,1
11,gcc-O2,20260917,251,4,measure,39,branch,filter_copy,p100,65536,1,158258,11,11,6554,6554,1
11,gcc-O2,20260917,252,4,measure,40,branch,filter_copy_mask,p900,65536,1,28515,11,11,58982,58982,1
11,gcc-O2,20260917,253,4,measure,41,branch,sum_if,p1000,65536,1,54778,11,11,4485739283943968327,4485739283943968327,1
11,gcc-O2,20260917,254,4,measure,42,branch,sum_if,p500_alternating,65536,1,54759,11,11,4196774058536912234,4196774058536912234,1
11,gcc-O2,20260917,255,4,measure,43,branch,filter_copy_mask,p250,65536,1,29318,11,11,16384,16384,1
11,gcc-O2,20260917,256,4,measure,44,small,sum_one,uniform,256,4096,438985,11,11,12471836693395644416,12471836693395644416,1
11,gcc-O2,20260917,257,4,measure,45,branch,sum_if,p750,65536,1,54792,11,11,14586442889165806448,14586442889165806448,1
11,gcc-O2,20260917,258,4,measure,46,small,sum_one,uniform,64,16384,649466,11,11,14815439244071927808,14815439244071927808,1
11,gcc-O2,20260917,259,4,measure,47,small,sum_one,uniform,384,2730,438391,11,11,5767785928059657782,5767785928059657782,1
11,gcc-O2,20260917,260,4,measure,48,small,sum_one,uniform,1,1048576,1774547,11,11,8452580083670974464,8452580083670974464,1
11,gcc-O2,20260917,261,4,measure,49,small,sum_one,uniform,96,10922,489556,11,11,1966801938065649448,1966801938065649448,1
11,gcc-O2,20260917,262,4,measure,50,branch,filter_copy,p1000,65536,1,28184,11,11,65536,65536,1
11,gcc-O2,20260917,263,4,measure,51,small,sum_one,uniform,24,43690,530783,11,11,5019437447312423050,5019437447312423050,1
11,gcc-O2,20260917,264,4,measure,52,small,sum_one,uniform,768,1365,431952,11,11,6760326044614544011,6760326044614544011,1
11,gcc-O2,20260917,265,5,measure,0,branch,filter_copy,p000,65536,1,26348,11,11,0,0,1
11,gcc-O2,20260917,266,5,measure,1,dependency,sum_twice,uniform,65536,64,3510926,11,11,2381470745755881728,2381470745755881728,1
11,gcc-O2,20260917,267,5,measure,2,branch,filter_copy,p750,65536,1,275897,11,11,49152,49152,1
11,gcc-O2,20260917,268,5,measure,3,branch,filter_copy_mask,p100,65536,1,28938,11,11,6554,6554,1
11,gcc-O2,20260917,269,5,measure,4,small,sum_one,uniform,256,4096,430047,11,11,12471836693395644416,12471836693395644416,1
11,gcc-O2,20260917,270,5,measure,5,branch,filter_copy_mask,p000,65536,1,28327,11,11,0,0,1
11,gcc-O2,20260917,271,5,measure,6,branch,filter_copy,p500,65536,1,390580,11,11,32768,32768,1
11,gcc-O2,20260917,272,5,measure,7,small,sum_one,uniform,32,32768,517740,11,11,4730905112462327808,4730905112462327808,1
11,gcc-O2,20260917,273,5,measure,8,branch,sum_if,p500_sorted,65536,1,54772,11,11,2213941836433581612,2213941836433581612,1
11,gcc-O2,20260917,274,5,measure,9,branch,sum_if,p250,65536,1,54771,11,11,75766260937212688,75766260937212688,1
11,gcc-O2,20260917,275,5,measure,10,branch,sum_if,p100,65536,1,54766,11,11,3083979731501324985,3083979731501324985,1
11,gcc-O2,20260917,276,5,measure,11,branch,sum_if,p1000,65536,1,54753,11,11,4485739283943968327,4485739283943968327,1
11,gcc-O2,20260917,277,5,measure,12,branch,filter_copy_mask,p500_sorted,65536,1,28979,11,11,32768,32768,1
11,gcc-O2,20260917,278,5,measure,13,branch,filter_copy,p900,65536,1,149954,11,11,58982,58982,1
11,gcc-O2,20260917,279,5,measure,14,small,sum_one,uniform,1024,1024,442596,11,11,6113767114656410624,6113767114656410624,1
11,gcc-O2,20260917,280,5,measure,15,small,sum_one,uniform,6,174762,773760,11,11,4529353940760067638,4529353940760067638,1
11,gcc-O2,20260917,281,5,measure,16,small,sum_one,uniform,384,2730,428837,11,11,5767785928059657782,5767785928059657782,1
11,gcc-O2,20260917,282,5,measure,17,dependency,sum_one,uniform,65536,64,1768699,11,11,1190735372877940864,1190735372877940864,1
11,gcc-O2,20260917,283,5,measure,18,branch,sum_if,p750,65536,1,54762,11,11,14586442889165806448,14586442889165806448,1
11,gcc-O2,20260917,284,5,measure,19,branch,filter_copy_mask,p900,65536,1,28512,11,11,58982,58982,1
11,gcc-O2,20260917,285,5,measure,20,branch,filter_copy_mask,p500,65536,1,28840,11,11,32768,32768,1
11,gcc-O2,20260917,286,5,measure,21,branch,sum_if,p000,65536,1,54778,11,11,0,0,1
11,gcc-O2,20260917,287,5,measure,22,small,sum_one,uniform,96,10922,495982,11,11,1966801938065649448,1966801938065649448,1
11,gcc-O2,20260917,288,5,measure,23,small,sum_one,uniform,48,21845,723979,11,11,18173204259618227916,18173204259618227916,1
11,gcc-O2,20260917,289,5,measure,24,branch,sum_if,p500,65536,1,54761,11,11,261284744287062128,261284744287062128,1
11,gcc-O2,20260917,290,5,measure,25,small,sum_one,uniform,192,5461,444264,11,11,17901819518249685373,17901819518249685373,1
11,gcc-O2,20260917,291,5,measure,26,small,sum_one,uniform,768,1365,439186,11,11,6760326044614544011,6760326044614544011,1
11,gcc-O2,20260917,292,5,measure,27,branch,filter_copy,p500_sorted,65536,1,27786,11,11,32768,32768,1
11,gcc-O2,20260917,293,5,measure,28,branch,sum_if,p900,65536,1,54755,11,11,1957202038211152021,1957202038211152021,1
11,gcc-O2,20260917,294,5,measure,29,dependency,split_xor_mul,uniform,65536,64,2301622,11,11,8310383708453772032,8310383708453772032,1
11,gcc-O2,20260917,295,5,measure,30,small,sum_one,uniform,128,8192,446580,11,11,17503531059042279424,17503531059042279424,1
11,gcc-O2,20260917,296,5,measure,31,branch,filter_copy,p250,65536,1,285231,11,11,16384,16384,1
11,gcc-O2,20260917,297,5,measure,32,branch,sum_if,p500_alternating,65536,1,54773,11,11,4196774058536912234,4196774058536912234,1
11,gcc-O2,20260917,298,5,measure,33,dependency,sum_one_bis,uniform,65536,64,1738068,11,11,1190735372877940864,1190735372877940864,1
11,gcc-O2,20260917,299,5,measure,34,small,sum_one,uniform,64,16384,630272,11,11,14815439244071927808,14815439244071927808,1
11,gcc-O2,20260917,300,5,measure,35,branch,filter_copy_mask,p250,65536,1,28916,11,11,16384,16384,1
11,gcc-O2,20260917,301,5,measure,36,small,sum_one,uniform,1,1048576,1761210,11,11,8452580083670974464,8452580083670974464,1
11,gcc-O2,20260917,302,5,measure,37,dependency,chain_xor_mul,uniform,65536,64,7022219,11,11,5299772668389481216,5299772668389481216,1
11,gcc-O2,20260917,303,5,measure,38,small,sum_one,uniform,3,349525,1024544,11,11,9690214761957071044,9690214761957071044,1
11,gcc-O2,20260917,304,5,measure,39,small,sum_one,uniform,4,262144,937620,11,11,6027757896494481408,6027757896494481408,1
11,gcc-O2,20260917,305,5,measure,40,small,sum_one,uniform,24,43690,533705,11,11,5019437447312423050,5019437447312423050,1
11,gcc-O2,20260917,306,5,measure,41,branch,filter_copy,p1000,65536,1,28080,11,11,65536,65536,1
11,gcc-O2,20260917,307,5,measure,42,branch,filter_copy_mask,p750,65536,1,28879,11,11,49152,49152,1
11,gcc-O2,20260917,308,5,measure,43,branch,filter_copy_mask,p1000,65536,1,28462,11,11,65536,65536,1
11,gcc-O2,20260917,309,5,measure,44,branch,filter_copy,p100,65536,1,153365,11,11,6554,6554,1
11,gcc-O2,20260917,310,5,measure,45,small,sum_one,uniform,16,65536,574813,11,11,1403062601089810432,1403062601089810432,1
11,gcc-O2,20260917,311,5,measure,46,small,sum_one,uniform,12,87381,637670,11,11,18208879310165819389,18208879310165819389,1
11,gcc-O2,20260917,312,5,measure,47,branch,filter_copy,p500_alternating,65536,1,27584,11,11,32768,32768,1
11,gcc-O2,20260917,313,5,measure,48,small,sum_one,uniform,8,131072,828316,11,11,11724155215337095168,11724155215337095168,1
11,gcc-O2,20260917,314,5,measure,49,small,sum_one,uniform,512,2048,439607,11,11,6127788314265579520,6127788314265579520,1
11,gcc-O2,20260917,315,5,measure,50,dependency,sum_four,uniform,65536,64,577728,11,11,1190735372877940864,1190735372877940864,1
11,gcc-O2,20260917,316,5,measure,51,small,sum_one,uniform,2,524288,1064404,11,11,14489530702789345280,14489530702789345280,1
11,gcc-O2,20260917,317,5,measure,52,branch,filter_copy_mask,p500_alternating,65536,1,28809,11,11,32768,32768,1
11,gcc-O2,20260917,318,6,measure,0,branch,sum_if,p250,65536,1,52592,11,11,75766260937212688,75766260937212688,1
11,gcc-O2,20260917,319,6,measure,1,small,sum_one,uniform,512,2048,429105,11,11,6127788314265579520,6127788314265579520,1
11,gcc-O2,20260917,320,6,measure,2,branch,filter_copy,p250,65536,1,270648,11,11,16384,16384,1
11,gcc-O2,20260917,321,6,measure,3,branch,filter_copy_mask,p750,65536,1,29059,11,11,49152,49152,1
11,gcc-O2,20260917,322,6,measure,4,dependency,sum_four,uniform,65536,64,578846,11,11,1190735372877940864,1190735372877940864,1
11,gcc-O2,20260917,323,6,measure,5,small,sum_one,uniform,32,32768,493368,11,11,4730905112462327808,4730905112462327808,1
11,gcc-O2,20260917,324,6,measure,6,dependency,sum_one_bis,uniform,65536,64,1752945,11,11,1190735372877940864,1190735372877940864,1
11,gcc-O2,20260917,325,6,measure,7,small,sum_one,uniform,1,1048576,1761284,11,11,8452580083670974464,8452580083670974464,1
11,gcc-O2,20260917,326,6,measure,8,branch,filter_copy_mask,p250,65536,1,28707,11,11,16384,16384,1
11,gcc-O2,20260917,327,6,measure,9,small,sum_one,uniform,384,2730,438353,11,11,5767785928059657782,5767785928059657782,1
11,gcc-O2,20260917,328,6,measure,10,small,sum_one,uniform,16,65536,577264,11,11,1403062601089810432,1403062601089810432,1
11,gcc-O2,20260917,329,6,measure,11,branch,filter_copy_mask,p500_alternating,65536,1,28875,11,11,32768,32768,1
11,gcc-O2,20260917,330,6,measure,12,branch,filter_copy_mask,p500_sorted,65536,1,28342,11,11,32768,32768,1
11,gcc-O2,20260917,331,6,measure,13,small,sum_one,uniform,128,8192,444829,11,11,17503531059042279424,17503531059042279424,1
11,gcc-O2,20260917,332,6,measure,14,branch,sum_if,p1000,65536,1,54790,11,11,4485739283943968327,4485739283943968327,1
11,gcc-O2,20260917,333,6,measure,15,small,sum_one,uniform,6,174762,766364,11,11,4529353940760067638,4529353940760067638,1
11,gcc-O2,20260917,334,6,measure,16,branch,filter_copy_mask,p900,65536,1,28525,11,11,58982,58982,1
11,gcc-O2,20260917,335,6,measure,17,branch,filter_copy,p500_sorted,65536,1,27585,11,11,32768,32768,1
11,gcc-O2,20260917,336,6,measure,18,small,sum_one,uniform,2,524288,1102389,11,11,14489530702789345280,14489530702789345280,1
11,gcc-O2,20260917,337,6,measure,19,branch,filter_copy_mask,p1000,65536,1,28423,11,11,65536,65536,1
11,gcc-O2,20260917,338,6,measure,20,small,sum_one,uniform,48,21845,656893,11,11,18173204259618227916,18173204259618227916,1
11,gcc-O2,20260917,339,6,measure,21,branch,sum_if,p000,65536,1,54775,11,11,0,0,1
11,gcc-O2,20260917,340,6,measure,22,branch,sum_if,p900,65536,1,54769,11,11,1957202038211152021,1957202038211152021,1
11,gcc-O2,20260917,341,6,measure,23,small,sum_one,uniform,4,262144,937463,11,11,6027757896494481408,6027757896494481408,1
11,gcc-O2,20260917,342,6,measure,24,small,sum_one,uniform,256,4096,434979,11,11,12471836693395644416,12471836693395644416,1
11,gcc-O2,20260917,343,6,measure,25,small,sum_one,uniform,1024,1024,441842,11,11,6113767114656410624,6113767114656410624,1
11,gcc-O2,20260917,344,6,measure,26,branch,filter_copy_mask,p500,65536,1,29390,11,11,32768,32768,1
11,gcc-O2,20260917,345,6,measure,27,branch,filter_copy_mask,p100,65536,1,29843,11,11,6554,6554,1
11,gcc-O2,20260917,346,6,measure,28,branch,filter_copy,p1000,65536,1,28805,11,11,65536,65536,1
11,gcc-O2,20260917,347,6,measure,29,small,sum_one,uniform,96,10922,529245,11,11,1966801938065649448,1966801938065649448,1
11,gcc-O2,20260917,348,6,measure,30,small,sum_one,uniform,12,87381,625015,11,11,18208879310165819389,18208879310165819389,1
11,gcc-O2,20260917,349,6,measure,31,branch,sum_if,p500_sorted,65536,1,54756,11,11,2213941836433581612,2213941836433581612,1
11,gcc-O2,20260917,350,6,measure,32,branch,sum_if,p750,65536,1,54765,11,11,14586442889165806448,14586442889165806448,1
11,gcc-O2,20260917,351,6,measure,33,branch,filter_copy,p500,65536,1,393207,11,11,32768,32768,1
11,gcc-O2,20260917,352,6,measure,34,small,sum_one,uniform,3,349525,1025141,11,11,9690214761957071044,9690214761957071044,1
11,gcc-O2,20260917,353,6,measure,35,branch,filter_copy_mask,p000,65536,1,28680,11,11,0,0,1
11,gcc-O2,20260917,354,6,measure,36,small,sum_one,uniform,8,131072,714660,11,11,11724155215337095168,11724155215337095168,1
11,gcc-O2,20260917,355,6,measure,37,small,sum_one,uniform,64,16384,607812,11,11,14815439244071927808,14815439244071927808,1
11,gcc-O2,20260917,356,6,measure,38,dependency,split_xor_mul,uniform,65536,64,2333750,11,11,8310383708453772032,8310383708453772032,1
11,gcc-O2,20260917,357,6,measure,39,branch,filter_copy,p900,65536,1,151697,11,11,58982,58982,1
11,gcc-O2,20260917,358,6,measure,40,branch,filter_copy,p000,65536,1,27552,11,11,0,0,1
11,gcc-O2,20260917,359,6,measure,41,small,sum_one,uniform,768,1365,434298,11,11,6760326044614544011,6760326044614544011,1
11,gcc-O2,20260917,360,6,measure,42,dependency,chain_xor_mul,uniform,65536,64,7058929,11,11,5299772668389481216,5299772668389481216,1
11,gcc-O2,20260917,361,6,measure,43,branch,filter_copy,p100,65536,1,154017,11,11,6554,6554,1
11,gcc-O2,20260917,362,6,measure,44,small,sum_one,uniform,24,43690,538413,11,11,5019437447312423050,5019437447312423050,1
11,gcc-O2,20260917,363,6,measure,45,dependency,sum_one,uniform,65536,64,1778486,11,11,1190735372877940864,1190735372877940864,1
11,gcc-O2,20260917,364,6,measure,46,dependency,sum_twice,uniform,65536,64,3518993,11,11,2381470745755881728,2381470745755881728,1
11,gcc-O2,20260917,365,6,measure,47,branch,sum_if,p500_alternating,65536,1,54756,11,11,4196774058536912234,4196774058536912234,1
11,gcc-O2,20260917,366,6,measure,48,branch,sum_if,p100,65536,1,54759,11,11,3083979731501324985,3083979731501324985,1
11,gcc-O2,20260917,367,6,measure,49,branch,sum_if,p500,65536,1,54752,11,11,261284744287062128,261284744287062128,1
11,gcc-O2,20260917,368,6,measure,50,branch,filter_copy,p500_alternating,65536,1,27946,11,11,32768,32768,1
11,gcc-O2,20260917,369,6,measure,51,branch,filter_copy,p750,65536,1,279698,11,11,49152,49152,1
11,gcc-O2,20260917,370,6,measure,52,small,sum_one,uniform,192,5461,423676,11,11,17901819518249685373,17901819518249685373,1
11,gcc-O2,20260917,371,7,measure,0,branch,filter_copy,p750,65536,1,262186,11,11,49152,49152,1
11,gcc-O2,20260917,372,7,measure,1,branch,filter_copy,p100,65536,1,156416,11,11,6554,6554,1
11,gcc-O2,20260917,373,7,measure,2,branch,filter_copy,p250,65536,1,273248,11,11,16384,16384,1
11,gcc-O2,20260917,374,7,measure,3,branch,filter_copy_mask,p250,65536,1,29070,11,11,16384,16384,1
11,gcc-O2,20260917,375,7,measure,4,branch,filter_copy_mask,p500_sorted,65536,1,28443,11,11,32768,32768,1
11,gcc-O2,20260917,376,7,measure,5,branch,filter_copy_mask,p750,65536,1,29475,11,11,49152,49152,1
11,gcc-O2,20260917,377,7,measure,6,branch,sum_if,p750,65536,1,54790,11,11,14586442889165806448,14586442889165806448,1
11,gcc-O2,20260917,378,7,measure,7,small,sum_one,uniform,1,1048576,1761498,11,11,8452580083670974464,8452580083670974464,1
11,gcc-O2,20260917,379,7,measure,8,dependency,sum_one_bis,uniform,65536,64,1769315,11,11,1190735372877940864,1190735372877940864,1
11,gcc-O2,20260917,380,7,measure,9,branch,filter_copy_mask,p000,65536,1,28439,11,11,0,0,1
11,gcc-O2,20260917,381,7,measure,10,branch,filter_copy_mask,p500_alternating,65536,1,28557,11,11,32768,32768,1
11,gcc-O2,20260917,382,7,measure,11,branch,sum_if,p500,65536,1,54761,11,11,261284744287062128,261284744287062128,1
11,gcc-O2,20260917,383,7,measure,12,dependency,sum_twice,uniform,65536,64,3532127,11,11,2381470745755881728,2381470745755881728,1
11,gcc-O2,20260917,384,7,measure,13,branch,sum_if,p100,65536,1,54789,11,11,3083979731501324985,3083979731501324985,1
11,gcc-O2,20260917,385,7,measure,14,small,sum_one,uniform,6,174762,768673,11,11,4529353940760067638,4529353940760067638,1
11,gcc-O2,20260917,386,7,measure,15,small,sum_one,uniform,512,2048,433049,11,11,6127788314265579520,6127788314265579520,1
11,gcc-O2,20260917,387,7,measure,16,branch,sum_if,p250,65536,1,54831,11,11,75766260937212688,75766260937212688,1
11,gcc-O2,20260917,388,7,measure,17,small,sum_one,uniform,4,262144,933383,11,11,6027757896494481408,6027757896494481408,1
11,gcc-O2,20260917,389,7,measure,18,small,sum_one,uniform,256,4096,424604,11,11,12471836693395644416,12471836693395644416,1
11,gcc-O2,20260917,390,7,measure,19,small,sum_one,uniform,16,65536,582358,11,11,1403062601089810432,1403062601089810432,1
11,gcc-O2,20260917,391,7,measure,20,branch,filter_copy,p500_alternating,65536,1,27805,11,11,32768,32768,1
11,gcc-O2,20260917,392,7,measure,21,branch,filter_copy_mask,p900,65536,1,32795,11,11,58982,58982,1
11,gcc-O2,20260917,393,7,measure,22,small,sum_one,uniform,128,8192,479542,11,11,17503531059042279424,17503531059042279424,1
11,gcc-O2,20260917,394,7,measure,23,small,sum_one,uniform,12,87381,625982,11,11,18208879310165819389,18208879310165819389,1
11,gcc-O2,20260917,395,7,measure,24,small,sum_one,uniform,96,10922,534048,11,11,1966801938065649448,1966801938065649448,1
11,gcc-O2,20260917,396,7,measure,25,branch,filter_copy,p000,65536,1,27488,11,11,0,0,1
11,gcc-O2,20260917,397,7,measure,26,branch,filter_copy,p900,65536,1,150440,11,11,58982,58982,1
11,gcc-O2,20260917,398,7,measure,27,branch,filter_copy_mask,p500,65536,1,29396,11,11,32768,32768,1
11,gcc-O2,20260917,399,7,measure,28,branch,sum_if,p500_sorted,65536,1,55108,11,11,2213941836433581612,2213941836433581612,1
11,gcc-O2,20260917,400,7,measure,29,small,sum_one,uniform,24,43690,530539,11,11,5019437447312423050,5019437447312423050,1
11,gcc-O2,20260917,401,7,measure,30,small,sum_one,uniform,768,1365,447439,11,11,6760326044614544011,6760326044614544011,1
11,gcc-O2,20260917,402,7,measure,31,small,sum_one,uniform,384,2730,438518,11,11,5767785928059657782,5767785928059657782,1
11,gcc-O2,20260917,403,7,measure,32,small,sum_one,uniform,32,32768,517754,11,11,4730905112462327808,4730905112462327808,1
11,gcc-O2,20260917,404,7,measure,33,branch,filter_copy_mask,p100,65536,1,29050,11,11,6554,6554,1
11,gcc-O2,20260917,405,7,measure,34,small,sum_one,uniform,3,349525,1025196,11,11,9690214761957071044,9690214761957071044,1
11,gcc-O2,20260917,406,7,measure,35,branch,sum_if,p000,65536,1,54769,11,11,0,0,1
11,gcc-O2,20260917,407,7,measure,36,dependency,sum_four,uniform,65536,64,576378,11,11,1190735372877940864,1190735372877940864,1
11,gcc-O2,20260917,408,7,measure,37,branch,filter_copy,p500,65536,1,373783,11,11,32768,32768,1
11,gcc-O2,20260917,409,7,measure,38,branch,filter_copy,p500_sorted,65536,1,27714,11,11,32768,32768,1
11,gcc-O2,20260917,410,7,measure,39,small,sum_one,uniform,192,5461,440363,11,11,17901819518249685373,17901819518249685373,1
11,gcc-O2,20260917,411,7,measure,40,small,sum_one,uniform,8,131072,712500,11,11,11724155215337095168,11724155215337095168,1
11,gcc-O2,20260917,412,7,measure,41,small,sum_one,uniform,48,21845,770623,11,11,18173204259618227916,18173204259618227916,1
11,gcc-O2,20260917,413,7,measure,42,small,sum_one,uniform,1024,1024,441298,11,11,6113767114656410624,6113767114656410624,1
11,gcc-O2,20260917,414,7,measure,43,small,sum_one,uniform,2,524288,1098481,11,11,14489530702789345280,14489530702789345280,1
11,gcc-O2,20260917,415,7,measure,44,dependency,sum_one,uniform,65536,64,1739190,11,11,1190735372877940864,1190735372877940864,1
11,gcc-O2,20260917,416,7,measure,45,branch,sum_if,p500_alternating,65536,1,54763,11,11,4196774058536912234,4196774058536912234,1
11,gcc-O2,20260917,417,7,measure,46,small,sum_one,uniform,64,16384,649248,11,11,14815439244071927808,14815439244071927808,1
11,gcc-O2,20260917,418,7,measure,47,dependency,chain_xor_mul,uniform,65536,64,7270566,11,11,5299772668389481216,5299772668389481216,1
11,gcc-O2,20260917,419,7,measure,48,branch,sum_if,p900,65536,1,54760,11,11,1957202038211152021,1957202038211152021,1
11,gcc-O2,20260917,420,7,measure,49,branch,filter_copy_mask,p1000,65536,1,33048,11,11,65536,65536,1
11,gcc-O2,20260917,421,7,measure,50,branch,sum_if,p1000,65536,1,54760,11,11,4485739283943968327,4485739283943968327,1
11,gcc-O2,20260917,422,7,measure,51,branch,filter_copy,p1000,65536,1,27554,11,11,65536,65536,1
11,gcc-O2,20260917,423,7,measure,52,dependency,split_xor_mul,uniform,65536,64,2364514,11,11,8310383708453772032,8310383708453772032,1
11,gcc-O2,20260917,424,8,measure,0,branch,filter_copy_mask,p000,65536,1,27651,11,11,0,0,1
11,gcc-O2,20260917,425,8,measure,1,small,sum_one,uniform,12,87381,613142,11,11,18208879310165819389,18208879310165819389,1
11,gcc-O2,20260917,426,8,measure,2,small,sum_one,uniform,1,1048576,1757153,11,11,8452580083670974464,8452580083670974464,1
11,gcc-O2,20260917,427,8,measure,3,small,sum_one,uniform,384,2730,430760,11,11,5767785928059657782,5767785928059657782,1
11,gcc-O2,20260917,428,8,measure,4,branch,sum_if,p500,65536,1,54795,11,11,261284744287062128,261284744287062128,1
11,gcc-O2,20260917,429,8,measure,5,branch,filter_copy,p100,65536,1,155086,11,11,6554,6554,1
11,gcc-O2,20260917,430,8,measure,6,branch,sum_if,p500_sorted,65536,1,54763,11,11,2213941836433581612,2213941836433581612,1
11,gcc-O2,20260917,431,8,measure,7,branch,filter_copy_mask,p900,65536,1,28983,11,11,58982,58982,1
11,gcc-O2,20260917,432,8,measure,8,small,sum_one,uniform,32,32768,508908,11,11,4730905112462327808,4730905112462327808,1
11,gcc-O2,20260917,433,8,measure,9,dependency,chain_xor_mul,uniform,65536,64,7031569,11,11,5299772668389481216,5299772668389481216,1
11,gcc-O2,20260917,434,8,measure,10,dependency,sum_four,uniform,65536,64,578110,11,11,1190735372877940864,1190735372877940864,1
11,gcc-O2,20260917,435,8,measure,11,small,sum_one,uniform,512,2048,426799,11,11,6127788314265579520,6127788314265579520,1
11,gcc-O2,20260917,436,8,measure,12,small,sum_one,uniform,256,4096,428869,11,11,12471836693395644416,12471836693395644416,1
11,gcc-O2,20260917,437,8,measure,13,branch,filter_copy,p500_alternating,65536,1,27804,11,11,32768,32768,1
11,gcc-O2,20260917,438,8,measure,14,dependency,sum_one_bis,uniform,65536,64,1733191,11,11,1190735372877940864,1190735372877940864,1
11,gcc-O2,20260917,439,8,measure,15,branch,sum_if,p750,65536,1,54764,11,11,14586442889165806448,14586442889165806448,1
11,gcc-O2,20260917,440,8,measure,16,branch,filter_copy_mask,p1000,65536,1,28795,11,11,65536,65536,1
11,gcc-O2,20260917,441,8,measure,17,branch,sum_if,p900,65536,1,54752,11,11,1957202038211152021,1957202038211152021,1
11,gcc-O2,20260917,442,8,measure,18,small,sum_one,uniform,4,262144,937918,11,11,6027757896494481408,6027757896494481408,1
11,gcc-O2,20260917,443,8,measure,19,small,sum_one,uniform,1024,1024,439036,11,11,6113767114656410624,6113767114656410624,1
11,gcc-O2,20260917,444,8,measure,20,branch,filter_copy,p750,65536,1,276030,11,11,49152,49152,1
11,gcc-O2,20260917,445,8,measure,21,branch,filter_copy,p900,65536,1,147798,11,11,58982,58982,1
11,gcc-O2,20260917,446,8,measure,22,branch,filter_copy,p500,65536,1,389787,11,11,32768,32768,1
11,gcc-O2,20260917,447,8,measure,23,branch,filter_copy,p000,65536,1,27488,11,11,0,0,1
11,gcc-O2,20260917,448,8,measure,24,branch,filter_copy,p250,65536,1,281291,11,11,16384,16384,1
11,gcc-O2,20260917,449,8,measure,25,branch,sum_if,p500_alternating,65536,1,58672,11,11,4196774058536912234,4196774058536912234,1
11,gcc-O2,20260917,450,8,measure,26,branch,sum_if,p250,65536,1,54756,11,11,75766260937212688,75766260937212688,1
11,gcc-O2,20260917,451,8,measure,27,small,sum_one,uniform,3,349525,1024717,11,11,9690214761957071044,9690214761957071044,1
11,gcc-O2,20260917,452,8,measure,28,small,sum_one,uniform,128,8192,444864,11,11,17503531059042279424,17503531059042279424,1
