run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
34,clang-O2,20260917,460,8,measure,36,small,sum_one,uniform,192,5461,182746,11,11,17901819518249685373,17901819518249685373,1
34,clang-O2,20260917,461,8,measure,37,branch,filter_copy_mask,p1000,65536,1,31987,11,11,65536,65536,1
34,clang-O2,20260917,462,8,measure,38,branch,filter_copy,p1000,65536,1,24329,11,11,65536,65536,1
34,clang-O2,20260917,463,8,measure,39,small,sum_one,uniform,12,87381,560451,11,11,18208879310165819389,18208879310165819389,1
34,clang-O2,20260917,464,8,measure,40,dependency,sum_four,uniform,65536,64,1125580,11,11,1190735372877940864,1190735372877940864,1
34,clang-O2,20260917,465,8,measure,41,branch,sum_if,p100,65536,1,21119,11,11,3083979731501324985,3083979731501324985,1
34,clang-O2,20260917,466,8,measure,42,branch,filter_copy,p100,65536,1,114126,11,11,6554,6554,1
34,clang-O2,20260917,467,8,measure,43,dependency,sum_one_bis,uniform,65536,64,575817,11,11,1190735372877940864,1190735372877940864,1
34,clang-O2,20260917,468,8,measure,44,branch,filter_copy_mask,p250,65536,1,29921,11,11,16384,16384,1
34,clang-O2,20260917,469,8,measure,45,branch,filter_copy_mask,p500_alternating,65536,1,26674,11,11,32768,32768,1
34,clang-O2,20260917,470,8,measure,46,branch,sum_if,p250,65536,1,20226,11,11,75766260937212688,75766260937212688,1
34,clang-O2,20260917,471,8,measure,47,small,sum_one,uniform,8,131072,790553,11,11,11724155215337095168,11724155215337095168,1
34,clang-O2,20260917,472,8,measure,48,branch,sum_if,p900,65536,1,24454,11,11,1957202038211152021,1957202038211152021,1
34,clang-O2,20260917,473,8,measure,49,branch,filter_copy,p250,65536,1,210965,11,11,16384,16384,1
34,clang-O2,20260917,474,8,measure,50,branch,filter_copy_mask,p750,65536,1,28165,11,11,49152,49152,1
34,clang-O2,20260917,475,8,measure,51,branch,filter_copy,p900,65536,1,98662,11,11,58982,58982,1
34,clang-O2,20260917,476,8,measure,52,dependency,sum_twice,uniform,65536,64,1158165,11,11,2381470745755881728,2381470745755881728,1
34,clang-O2,20260917,477,9,measure,0,branch,sum_if,p750,65536,1,20266,11,11,14586442889165806448,14586442889165806448,1
34,clang-O2,20260917,478,9,measure,1,branch,sum_if,p000,65536,1,20208,11,11,0,0,1
34,clang-O2,20260917,479,9,measure,2,branch,sum_if,p1000,65536,1,21159,11,11,4485739283943968327,4485739283943968327,1
34,clang-O2,20260917,480,9,measure,3,branch,filter_copy,p500,65536,1,325777,11,11,32768,32768,1
34,clang-O2,20260917,481,9,measure,4,small,sum_one,uniform,48,21845,203746,11,11,18173204259618227916,18173204259618227916,1
34,clang-O2,20260917,482,9,measure,5,branch,filter_copy_mask,p250,65536,1,27380,11,11,16384,16384,1
34,clang-O2,20260917,483,9,measure,6,branch,filter_copy,p500_alternating,65536,1,20037,11,11,32768,32768,1
34,clang-O2,20260917,484,9,measure,7,branch,sum_if,p900,65536,1,21191,11,11,1957202038211152021,1957202038211152021,1
34,clang-O2,20260917,485,9,measure,8,branch,sum_if,p500,65536,1,21086,11,11,261284744287062128,261284744287062128,1
34,clang-O2,20260917,486,9,measure,9,small,sum_one,uniform,32,32768,251921,11,11,4730905112462327808,4730905112462327808,1
34,clang-O2,20260917,487,9,measure,10,small,sum_one,uniform,8,131072,708144,11,11,11724155215337095168,11724155215337095168,1
34,clang-O2,20260917,488,9,measure,11,branch,filter_copy_mask,p000,65536,1,27070,11,11,0,0,1
34,clang-O2,20260917,489,9,measure,12,branch,sum_if,p500_sorted,65536,1,20348,11,11,2213941836433581612,2213941836433581612,1
34,clang-O2,20260917,490,9,measure,13,branch,sum_if,p250,65536,1,21126,11,11,75766260937212688,75766260937212688,1
34,clang-O2,20260917,491,9,measure,14,small,sum_one,uniform,1024,1024,134007,11,11,6113767114656410624,6113767114656410624,1
34,clang-O2,20260917,492,9,measure,15,dependency,sum_twice,uniform,65536,64,1151635,11,11,2381470745755881728,2381470745755881728,1
34,clang-O2,20260917,493,9,measure,16,small,sum_one,uniform,2,524288,1297257,11,11,14489530702789345280,14489530702789345280,1
34,clang-O2,20260917,494,9,measure,17,small,sum_one,uniform,512,2048,131922,11,11,6127788314265579520,6127788314265579520,1
34,clang-O2,20260917,495,9,measure,18,branch,sum_if,p100,65536,1,20369,11,11,3083979731501324985,3083979731501324985,1
34,clang-O2,20260917,496,9,measure,19,branch,sum_if,p500_alternating,65536,1,20336,11,11,4196774058536912234,4196774058536912234,1
34,clang-O2,20260917,497,9,measure,20,small,sum_one,uniform,192,5461,172471,11,11,17901819518249685373,17901819518249685373,1
34,clang-O2,20260917,498,9,measure,21,small,sum_one,uniform,128,8192,133156,11,11,17503531059042279424,17503531059042279424,1
34,clang-O2,20260917,499,9,measure,22,small,sum_one,uniform,64,16384,162168,11,11,14815439244071927808,14815439244071927808,1
34,clang-O2,20260917,500,9,measure,23,dependency,sum_four,uniform,65536,64,1134890,11,11,1190735372877940864,1190735372877940864,1
34,clang-O2,20260917,501,9,measure,24,branch,filter_copy_mask,p500,65536,1,28803,11,11,32768,32768,1
34,clang-O2,20260917,502,9,measure,25,branch,filter_copy,p750,65536,1,200885,11,11,49152,49152,1
34,clang-O2,20260917,503,9,measure,26,small,sum_one,uniform,1,1048576,2168096,11,11,8452580083670974464,8452580083670974464,1
34,clang-O2,20260917,504,9,measure,27,branch,filter_copy_mask,p750,65536,1,28630,11,11,49152,49152,1
34,clang-O2,20260917,505,9,measure,28,branch,filter_copy,p1000,65536,1,26959,11,11,65536,65536,1
34,clang-O2,20260917,506,9,measure,29,small,sum_one,uniform,256,4096,163119,11,11,12471836693395644416,12471836693395644416,1
34,clang-O2,20260917,507,9,measure,30,dependency,chain_xor_mul,uniform,65536,64,6782797,11,11,5299772668389481216,5299772668389481216,1
34,clang-O2,20260917,508,9,measure,31,branch,filter_copy_mask,p100,65536,1,26761,11,11,6554,6554,1
34,clang-O2,20260917,509,9,measure,32,branch,filter_copy,p100,65536,1,108736,11,11,6554,6554,1
34,clang-O2,20260917,510,9,measure,33,small,sum_one,uniform,3,349525,1260499,11,11,9690214761957071044,9690214761957071044,1
34,clang-O2,20260917,511,9,measure,34,dependency,split_xor_mul,uniform,65536,64,2472121,11,11,8310383708453772032,8310383708453772032,1
34,clang-O2,20260917,512,9,measure,35,small,sum_one,uniform,96,10922,153680,11,11,1966801938065649448,1966801938065649448,1
34,clang-O2,20260917,513,9,measure,36,small,sum_one,uniform,16,65536,449591,11,11,1403062601089810432,1403062601089810432,1
34,clang-O2,20260917,514,9,measure,37,branch,filter_copy,p000,65536,1,19921,11,11,0,0,1
34,clang-O2,20260917,515,9,measure,38,small,sum_one,uniform,768,1365,129851,11,11,6760326044614544011,6760326044614544011,1
34,clang-O2,20260917,516,9,measure,39,small,sum_one,uniform,12,87381,434518,11,11,18208879310165819389,18208879310165819389,1
34,clang-O2,20260917,517,9,measure,40,branch,filter_copy_mask,p500_alternating,65536,1,26903,11,11,32768,32768,1
34,clang-O2,20260917,518,9,measure,41,branch,filter_copy,p500_sorted,65536,1,22240,11,11,32768,32768,1
34,clang-O2,20260917,519,9,measure,42,dependency,sum_one_bis,uniform,65536,64,577183,11,11,1190735372877940864,1190735372877940864,1
34,clang-O2,20260917,520,9,measure,43,branch,filter_copy,p900,65536,1,94721,11,11,58982,58982,1
34,clang-O2,20260917,521,9,measure,44,small,sum_one,uniform,384,2730,138960,11,11,5767785928059657782,5767785928059657782,1
34,clang-O2,20260917,522,9,measure,45,branch,filter_copy,p250,65536,1,202362,11,11,16384,16384,1
34,clang-O2,20260917,523,9,measure,46,branch,filter_copy_mask,p1000,65536,1,27741,11,11,65536,65536,1
34,clang-O2,20260917,524,9,measure,47,small,sum_one,uniform,24,43690,282548,11,11,5019437447312423050,5019437447312423050,1
34,clang-O2,20260917,525,9,measure,48,small,sum_one,uniform,4,262144,956568,11,11,6027757896494481408,6027757896494481408,1
34,clang-O2,20260917,526,9,measure,49,small,sum_one,uniform,6,174762,742574,11,11,4529353940760067638,4529353940760067638,1
34,clang-O2,20260917,527,9,measure,50,dependency,sum_one,uniform,65536,64,573464,11,11,1190735372877940864,1190735372877940864,1
34,clang-O2,20260917,528,9,measure,51,branch,filter_copy_mask,p500_sorted,65536,1,26999,11,11,32768,32768,1
34,clang-O2,20260917,529,9,measure,52,branch,filter_copy_mask,p900,65536,1,26689,11,11,58982,58982,1
34,clang-O2,20260917,530,10,measure,0,dependency,sum_one_bis,uniform,65536,64,576781,11,11,1190735372877940864,1190735372877940864,1
34,clang-O2,20260917,531,10,measure,1,branch,filter_copy,p250,65536,1,198917,11,11,16384,16384,1
34,clang-O2,20260917,532,10,measure,2,branch,sum_if,p500_alternating,65536,1,21174,11,11,4196774058536912234,4196774058536912234,1
34,clang-O2,20260917,533,10,measure,3,branch,filter_copy,p750,65536,1,191886,11,11,49152,49152,1
34,clang-O2,20260917,534,10,measure,4,small,sum_one,uniform,4,262144,950499,11,11,6027757896494481408,6027757896494481408,1
34,clang-O2,20260917,535,10,measure,5,small,sum_one,uniform,32,32768,302144,11,11,4730905112462327808,4730905112462327808,1
34,clang-O2,20260917,536,10,measure,6,small,sum_one,uniform,384,2730,140076,11,11,5767785928059657782,5767785928059657782,1
34,clang-O2,20260917,537,10,measure,7,branch,filter_copy_mask,p500,65536,1,27567,11,11,32768,32768,1
34,clang-O2,20260917,538,10,measure,8,small,sum_one,uniform,24,43690,318394,11,11,5019437447312423050,5019437447312423050,1
34,clang-O2,20260917,539,10,measure,9,branch,sum_if,p250,65536,1,20236,11,11,75766260937212688,75766260937212688,1
34,clang-O2,20260917,540,10,measure,10,branch,sum_if,p750,65536,1,20371,11,11,14586442889165806448,14586442889165806448,1
34,clang-O2,20260917,541,10,measure,11,branch,sum_if,p500,65536,1,21131,11,11,261284744287062128,261284744287062128,1
34,clang-O2,20260917,542,10,measure,12,dependency,split_xor_mul,uniform,65536,64,2465584,11,11,8310383708453772032,8310383708453772032,1
34,clang-O2,20260917,543,10,measure,13,small,sum_one,uniform,6,174762,913252,11,11,4529353940760067638,4529353940760067638,1
34,clang-O2,20260917,544,10,measure,14,dependency,sum_twice,uniform,65536,64,1153528,11,11,2381470745755881728,2381470745755881728,1
34,clang-O2,20260917,545,10,measure,15,small,sum_one,uniform,3,349525,1128100,11,11,9690214761957071044,9690214761957071044,1
34,clang-O2,20260917,546,10,measure,16,dependency,chain_xor_mul,uniform,65536,64,6844325,11,11,5299772668389481216,5299772668389481216,1
34,clang-O2,20260917,547,10,measure,17,dependency,sum_four,uniform,65536,64,1108446,11,11,1190735372877940864,1190735372877940864,1
34,clang-O2,20260917,548,10,measure,18,branch,sum_if,p000,65536,1,20257,11,11,0,0,1
34,clang-O2,20260917,549,10,measure,19,branch,filter_copy,p900,65536,1,94930,11,11,58982,58982,1
34,clang-O2,20260917,550,10,measure,20,branch,filter_copy,p500_sorted,65536,1,22138,11,11,32768,32768,1
34,clang-O2,20260917,551,10,measure,21,small,sum_one,uniform,128,8192,152392,11,11,17503531059042279424,17503531059042279424,1
34,clang-O2,20260917,552,10,measure,22,branch,sum_if,p900,65536,1,20277,11,11,1957202038211152021,1957202038211152021,1
34,clang-O2,20260917,553,10,measure,23,branch,sum_if,p500_sorted,65536,1,20374,11,11,2213941836433581612,2213941836433581612,1
34,clang-O2,20260917,554,10,measure,24,small,sum_one,uniform,192,5461,177632,11,11,17901819518249685373,17901819518249685373,1
34,clang-O2,20260917,555,10,measure,25,small,sum_one,uniform,1,1048576,2107094,11,11,8452580083670974464,8452580083670974464,1
34,clang-O2,20260917,556,10,measure,26,branch,filter_copy_mask,p100,65536,1,27051,11,11,6554,6554,1
34,clang-O2,20260917,557,10,measure,27,small,sum_one,uniform,2,524288,1290071,11,11,14489530702789345280,14489530702789345280,1
34,clang-O2,20260917,558,10,measure,28,branch,sum_if,p100,65536,1,21118,11,11,3083979731501324985,3083979731501324985,1
34,clang-O2,20260917,559,10,measure,29,branch,filter_copy,p100,65536,1,110919,11,11,6554,6554,1
34,clang-O2,20260917,560,10,measure,30,small,sum_one,uniform,96,10922,144991,11,11,1966801938065649448,1966801938065649448,1
34,clang-O2,20260917,561,10,measure,31,dependency,sum_one,uniform,65536,64,576275,11,11,1190735372877940864,1190735372877940864,1
34,clang-O2,20260917,562,10,measure,32,branch,filter_copy,p1000,65536,1,28988,11,11,65536,65536,1
34,clang-O2,20260917,563,10,measure,33,branch,filter_copy_mask,p750,65536,1,28470,11,11,49152,49152,1
34,clang-O2,20260917,564,10,measure,34,branch,filter_copy,p500_alternating,65536,1,19966,11,11,32768,32768,1
34,clang-O2,20260917,565,10,measure,35,small,sum_one,uniform,512,2048,130259,11,11,6127788314265579520,6127788314265579520,1
34,clang-O2,20260917,566,10,measure,36,branch,filter_copy_mask,p500_alternating,65536,1,26717,11,11,32768,32768,1
34,clang-O2,20260917,567,10,measure,37,small,sum_one,uniform,64,16384,158067,11,11,14815439244071927808,14815439244071927808,1
34,clang-O2,20260917,568,10,measure,38,small,sum_one,uniform,48,21845,185811,11,11,18173204259618227916,18173204259618227916,1
34,clang-O2,20260917,569,10,measure,39,small,sum_one,uniform,256,4096,158522,11,11,12471836693395644416,12471836693395644416,1
34,clang-O2,20260917,570,10,measure,40,branch,filter_copy_mask,p900,65536,1,26613,11,11,58982,58982,1
34,clang-O2,20260917,571,10,measure,41,small,sum_one,uniform,8,131072,753232,11,11,11724155215337095168,11724155215337095168,1
34,clang-O2,20260917,572,10,measure,42,small,sum_one,uniform,16,65536,420865,11,11,1403062601089810432,1403062601089810432,1
34,clang-O2,20260917,573,10,measure,43,small,sum_one,uniform,1024,1024,131655,11,11,6113767114656410624,6113767114656410624,1
34,clang-O2,20260917,574,10,measure,44,branch,sum_if,p1000,65536,1,20709,11,11,4485739283943968327,4485739283943968327,1
34,clang-O2,20260917,575,10,measure,45,branch,filter_copy_mask,p000,65536,1,28204,11,11,0,0,1
34,clang-O2,20260917,576,10,measure,46,branch,filter_copy,p000,65536,1,19976,11,11,0,0,1
34,clang-O2,20260917,577,10,measure,47,branch,filter_copy,p500,65536,1,324250,11,11,32768,32768,1
34,clang-O2,20260917,578,10,measure,48,small,sum_one,uniform,768,1365,132257,11,11,6760326044614544011,6760326044614544011,1
34,clang-O2,20260917,579,10,measure,49,branch,filter_copy_mask,p1000,65536,1,27375,11,11,65536,65536,1
34,clang-O2,20260917,580,10,measure,50,branch,filter_copy_mask,p250,65536,1,27161,11,11,16384,16384,1
34,clang-O2,20260917,581,10,measure,51,small,sum_one,uniform,12,87381,385397,11,11,18208879310165819389,18208879310165819389,1
34,clang-O2,20260917,582,10,measure,52,branch,filter_copy_mask,p500_sorted,65536,1,26654,11,11,32768,32768,1
34,clang-O2,20260917,583,11,measure,0,branch,filter_copy,p900,65536,1,94482,11,11,58982,58982,1
34,clang-O2,20260917,584,11,measure,1,branch,sum_if,p250,65536,1,20554,11,11,75766260937212688,75766260937212688,1
34,clang-O2,20260917,585,11,measure,2,dependency,sum_one_bis,uniform,65536,64,582420,11,11,1190735372877940864,1190735372877940864,1
34,clang-O2,20260917,586,11,measure,3,small,sum_one,uniform,512,2048,137714,11,11,6127788314265579520,6127788314265579520,1
34,clang-O2,20260917,587,11,measure,4,branch,sum_if,p1000,65536,1,20923,11,11,4485739283943968327,4485739283943968327,1
34,clang-O2,20260917,588,11,measure,5,branch,filter_copy,p500_alternating,65536,1,20231,11,11,32768,32768,1
34,clang-O2,20260917,589,11,measure,6,branch,sum_if,p100,65536,1,20253,11,11,3083979731501324985,3083979731501324985,1
34,clang-O2,20260917,590,11,measure,7,small,sum_one,uniform,4,262144,950988,11,11,6027757896494481408,6027757896494481408,1
34,clang-O2,20260917,591,11,measure,8,branch,sum_if,p900,65536,1,20277,11,11,1957202038211152021,1957202038211152021,1
34,clang-O2,20260917,592,11,measure,9,branch,filter_copy_mask,p250,65536,1,28350,11,11,16384,16384,1
34,clang-O2,20260917,593,11,measure,10,small,sum_one,uniform,128,8192,142911,11,11,17503531059042279424,17503531059042279424,1
34,clang-O2,20260917,594,11,measure,11,small,sum_one,uniform,192,5461,173712,11,11,17901819518249685373,17901819518249685373,1
34,clang-O2,20260917,595,11,measure,12,branch,filter_copy_mask,p500_sorted,65536,1,26839,11,11,32768,32768,1
34,clang-O2,20260917,596,11,measure,13,small,sum_one,uniform,768,1365,132948,11,11,6760326044614544011,6760326044614544011,1
34,clang-O2,20260917,597,11,measure,14,branch,sum_if,p500_alternating,65536,1,21179,11,11,4196774058536912234,4196774058536912234,1
34,clang-O2,20260917,598,11,measure,15,small,sum_one,uniform,32,32768,234297,11,11,4730905112462327808,4730905112462327808,1
34,clang-O2,20260917,599,11,measure,16,dependency,chain_xor_mul,uniform,65536,64,7061388,11,11,5299772668389481216,5299772668389481216,1
34,clang-O2,20260917,600,11,measure,17,small,sum_one,uniform,24,43690,263014,11,11,5019437447312423050,5019437447312423050,1
34,clang-O2,20260917,601,11,measure,18,small,sum_one,uniform,96,10922,143278,11,11,1966801938065649448,1966801938065649448,1
34,clang-O2,20260917,602,11,measure,19,branch,filter_copy,p100,65536,1,109445,11,11,6554,6554,1
34,clang-O2,20260917,603,11,measure,20,small,sum_one,uniform,3,349525,1177489,11,11,9690214761957071044,9690214761957071044,1
34,clang-O2,20260917,604,11,measure,21,small,sum_one,uniform,12,87381,536740,11,11,18208879310165819389,18208879310165819389,1
34,clang-O2,20260917,605,11,measure,22,branch,sum_if,p750,65536,1,38863,11,11,14586442889165806448,14586442889165806448,1
34,clang-O2,20260917,606,11,measure,23,small,sum_one,uniform,16,65536,540328,11,11,1403062601089810432,1403062601089810432,1
34,clang-O2,20260917,607,11,measure,24,dependency,sum_twice,uniform,65536,64,1163025,11,11,2381470745755881728,2381470745755881728,1
34,clang-O2,20260917,608,11,measure,25,small,sum_one,uniform,1,1048576,2325631,11,11,8452580083670974464,8452580083670974464,1
34,clang-O2,20260917,609,11,measure,26,small,sum_one,uniform,384,2730,156800,11,11,5767785928059657782,5767785928059657782,1
34,clang-O2,20260917,610,11,measure,27,branch,filter_copy,p500,65536,1,330059,11,11,32768,32768,1
34,clang-O2,20260917,611,11,measure,28,branch,filter_copy_mask,p000,65536,1,28191,11,11,0,0,1
34,clang-O2,20260917,612,11,measure,29,branch,filter_copy,p250,65536,1,236181,11,11,16384,16384,1
34,clang-O2,20260917,613,11,measure,30,branch,sum_if,p500_sorted,65536,1,21584,11,11,2213941836433581612,2213941836433581612,1
34,clang-O2,20260917,614,11,measure,31,branch,filter_copy_mask,p500_alternating,65536,1,33250,11,11,32768,32768,1
34,clang-O2,20260917,615,11,measure,32,dependency,split_xor_mul,uniform,65536,64,2598496,11,11,8310383708453772032,8310383708453772032,1
34,clang-O2,20260917,616,11,measure,33,small,sum_one,uniform,256,4096,157577,11,11,12471836693395644416,12471836693395644416,1
34,clang-O2,20260917,617,11,measure,34,branch,filter_copy,p750,65536,1,228104,11,11,49152,49152,1
34,clang-O2,20260917,618,11,measure,35,branch,filter_copy_mask,p900,65536,1,28595,11,11,58982,58982,1
34,clang-O2,20260917,619,11,measure,36,branch,sum_if,p000,65536,1,21127,11,11,0,0,1
34,clang-O2,20260917,620,11,measure,37,dependency,sum_one,uniform,65536,64,575850,11,11,1190735372877940864,1190735372877940864,1
34,clang-O2,20260917,621,11,measure,38,dependency,sum_four,uniform,65536,64,1135284,11,11,1190735372877940864,1190735372877940864,1
34,clang-O2,20260917,622,11,measure,39,small,sum_one,uniform,6,174762,703763,11,11,4529353940760067638,4529353940760067638,1
34,clang-O2,20260917,623,11,measure,40,small,sum_one,uniform,2,524288,1292922,11,11,14489530702789345280,14489530702789345280,1
34,clang-O2,20260917,624,11,measure,41,small,sum_one,uniform,64,16384,173501,11,11,14815439244071927808,14815439244071927808,1
34,clang-O2,20260917,625,11,measure,42,branch,filter_copy_mask,p500,65536,1,28313,11,11,32768,32768,1
34,clang-O2,20260917,626,11,measure,43,branch,filter_copy,p1000,65536,1,26662,11,11,65536,65536,1
34,clang-O2,20260917,627,11,measure,44,branch,filter_copy_mask,p100,65536,1,28328,11,11,6554,6554,1
34,clang-O2,20260917,628,11,measure,45,branch,filter_copy,p000,65536,1,20737,11,11,0,0,1
34,clang-O2,20260917,629,11,measure,46,small,sum_one,uniform,8,131072,634155,11,11,11724155215337095168,11724155215337095168,1
34,clang-O2,20260917,630,11,measure,47,branch,sum_if,p500,65536,1,20317,11,11,261284744287062128,261284744287062128,1
34,clang-O2,20260917,631,11,measure,48,small,sum_one,uniform,1024,1024,131156,11,11,6113767114656410624,6113767114656410624,1
34,clang-O2,20260917,632,11,measure,49,branch,filter_copy,p500_sorted,65536,1,23054,11,11,32768,32768,1
34,clang-O2,20260917,633,11,measure,50,branch,filter_copy_mask,p750,65536,1,27419,11,11,49152,49152,1
34,clang-O2,20260917,634,11,measure,51,small,sum_one,uniform,48,21845,192904,11,11,18173204259618227916,18173204259618227916,1
34,clang-O2,20260917,635,11,measure,52,branch,filter_copy_mask,p1000,65536,1,29642,11,11,65536,65536,1
34,clang-O2,20260917,636,12,measure,0,small,sum_one,uniform,12,87381,504370,11,11,18208879310165819389,18208879310165819389,1
34,clang-O2,20260917,637,12,measure,1,dependency,chain_xor_mul,uniform,65536,64,6960903,11,11,5299772668389481216,5299772668389481216,1
34,clang-O2,20260917,638,12,measure,2,small,sum_one,uniform,768,1365,129602,11,11,6760326044614544011,6760326044614544011,1
34,clang-O2,20260917,639,12,measure,3,branch,filter_copy,p250,65536,1,207546,11,11,16384,16384,1
34,clang-O2,20260917,640,12,measure,4,branch,filter_copy,p500,65536,1,330251,11,11,32768,32768,1
34,clang-O2,20260917,641,12,measure,5,small,sum_one,uniform,192,5461,174349,11,11,17901819518249685373,17901819518249685373,1
34,clang-O2,20260917,642,12,measure,6,dependency,sum_one_bis,uniform,65536,64,594622,11,11,1190735372877940864,1190735372877940864,1
34,clang-O2,20260917,643,12,measure,7,branch,filter_copy_mask,p100,65536,1,27070,11,11,6554,6554,1
34,clang-O2,20260917,644,12,measure,8,branch,sum_if,p1000,65536,1,21178,11,11,4485739283943968327,4485739283943968327,1
34,clang-O2,20260917,645,12,measure,9,small,sum_one,uniform,2,524288,1296076,11,11,14489530702789345280,14489530702789345280,1
34,clang-O2,20260917,646,12,measure,10,branch,filter_copy_mask,p900,65536,1,36939,11,11,58982,58982,1
34,clang-O2,20260917,647,12,measure,11,small,sum_one,uniform,1024,1024,133764,11,11,6113767114656410624,6113767114656410624,1
34,clang-O2,20260917,648,12,measure,12,small,sum_one,uniform,8,131072,738574,11,11,11724155215337095168,11724155215337095168,1
34,clang-O2,20260917,649,12,measure,13,branch,filter_copy_mask,p500,65536,1,27508,11,11,32768,32768,1
34,clang-O2,20260917,650,12,measure,14,small,sum_one,uniform,512,2048,133395,11,11,6127788314265579520,6127788314265579520,1
34,clang-O2,20260917,651,12,measure,15,branch,filter_copy,p750,65536,1,194077,11,11,49152,49152,1
34,clang-O2,20260917,652,12,measure,16,small,sum_one,uniform,1,1048576,2173795,11,11,8452580083670974464,8452580083670974464,1
34,clang-O2,20260917,653,12,measure,17,branch,filter_copy,p500_sorted,65536,1,23617,11,11,32768,32768,1
34,clang-O2,20260917,654,12,measure,18,small,sum_one,uniform,64,16384,183354,11,11,14815439244071927808,14815439244071927808,1
34,clang-O2,20260917,655,12,measure,19,small,sum_one,uniform,96,10922,153371,11,11,1966801938065649448,1966801938065649448,1
34,clang-O2,20260917,656,12,measure,20,branch,filter_copy,p100,65536,1,109178,11,11,6554,6554,1
34,clang-O2,20260917,657,12,measure,21,branch,filter_copy_mask,p250,65536,1,28374,11,11,16384,16384,1
34,clang-O2,20260917,658,12,measure,22,branch,sum_if,p100,65536,1,21196,11,11,3083979731501324985,3083979731501324985,1
34,clang-O2,20260917,659,12,measure,23,branch,sum_if,p900,65536,1,21812,11,11,1957202038211152021,1957202038211152021,1
34,clang-O2,20260917,660,12,measure,24,branch,filter_copy,p000,65536,1,19845,11,11,0,0,1
34,clang-O2,20260917,661,12,measure,25,branch,filter_copy,p500_alternating,65536,1,20814,11,11,32768,32768,1
34,clang-O2,20260917,662,12,measure,26,branch,sum_if,p250,65536,1,21092,11,11,75766260937212688,75766260937212688,1
34,clang-O2,20260917,663,12,measure,27,branch,sum_if,p500_sorted,65536,1,21117,11,11,2213941836433581612,2213941836433581612,1
34,clang-O2,20260917,664,12,measure,28,small,sum_one,uniform,3,349525,1150559,11,11,9690214761957071044,9690214761957071044,1
34,clang-O2,20260917,665,12,measure,29,branch,filter_copy_mask,p500_alternating,65536,1,28471,11,11,32768,32768,1
34,clang-O2,20260917,666,12,measure,30,branch,sum_if,p500_alternating,65536,1,21175,11,11,4196774058536912234,4196774058536912234,1
34,clang-O2,20260917,667,12,measure,31,small,sum_one,uniform,24,43690,275576,11,11,5019437447312423050,5019437447312423050,1
34,clang-O2,20260917,668,12,measure,32,small,sum_one,uniform,32,32768,224088,11,11,4730905112462327808,4730905112462327808,1
34,clang-O2,20260917,669,12,measure,33,branch,sum_if,p500,65536,1,20364,11,11,261284744287062128,261284744287062128,1
34,clang-O2,20260917,670,12,measure,34,dependency,sum_four,uniform,65536,64,1142602,11,11,1190735372877940864,1190735372877940864,1
34,clang-O2,20260917,671,12,measure,35,branch,filter_copy_mask,p750,65536,1,28611,11,11,49152,49152,1
34,clang-O2,20260917,672,12,measure,36,small,sum_one,uniform,384,2730,143309,11,11,5767785928059657782,5767785928059657782,1
34,clang-O2,20260917,673,12,measure,37,branch,filter_copy,p1000,65536,1,27120,11,11,65536,65536,1
34,clang-O2,20260917,674,12,measure,38,dependency,sum_twice,uniform,65536,64,1157298,11,11,2381470745755881728,2381470745755881728,1
34,clang-O2,20260917,675,12,measure,39,branch,filter_copy,p900,65536,1,95420,11,11,58982,58982,1
34,clang-O2,20260917,676,12,measure,40,branch,filter_copy_mask,p1000,65536,1,26546,11,11,65536,65536,1
34,clang-O2,20260917,677,12,measure,41,branch,sum_if,p000,65536,1,21106,11,11,0,0,1
34,clang-O2,20260917,678,12,measure,42,branch,sum_if,p750,65536,1,21129,11,11,14586442889165806448,14586442889165806448,1
34,clang-O2,20260917,679,12,measure,43,small,sum_one,uniform,256,4096,164704,11,11,12471836693395644416,12471836693395644416,1
34,clang-O2,20260917,680,12,measure,44,small,sum_one,uniform,6,174762,705352,11,11,4529353940760067638,4529353940760067638,1
34,clang-O2,20260917,681,12,measure,45,dependency,split_xor_mul,uniform,65536,64,2463188,11,11,8310383708453772032,8310383708453772032,1
34,clang-O2,20260917,682,12,measure,46,small,sum_one,uniform,4,262144,1054807,11,11,6027757896494481408,6027757896494481408,1
34,clang-O2,20260917,683,12,measure,47,branch,filter_copy_mask,p000,65536,1,27069,11,11,0,0,1
34,clang-O2,20260917,684,12,measure,48,small,sum_one,uniform,128,8192,143036,11,11,17503531059042279424,17503531059042279424,1
34,clang-O2,20260917,685,12,measure,49,dependency,sum_one,uniform,65536,64,578949,11,11,1190735372877940864,1190735372877940864,1
34,clang-O2,20260917,686,12,measure,50,small,sum_one,uniform,16,65536,442229,11,11,1403062601089810432,1403062601089810432,1
34,clang-O2,20260917,687,12,measure,51,small,sum_one,uniform,48,21845,185031,11,11,18173204259618227916,18173204259618227916,1
34,clang-O2,20260917,688,12,measure,52,branch,filter_copy_mask,p500_sorted,65536,1,27925,11,11,32768,32768,1
34,clang-O2,20260917,689,13,measure,0,branch,sum_if,p1000,65536,1,20567,11,11,4485739283943968327,4485739283943968327,1
34,clang-O2,20260917,690,13,measure,1,branch,sum_if,p000,65536,1,20302,11,11,0,0,1
