run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
39,gcc-scalar,20260917,222,4,measure,10,branch,sum_if,p500_alternating,65536,1,26613,11,11,4196774058536912234,4196774058536912234,1
39,gcc-scalar,20260917,223,4,measure,11,branch,filter_copy,p1000,65536,1,32884,11,11,65536,65536,1
39,gcc-scalar,20260917,224,4,measure,12,branch,filter_copy,p100,65536,1,148956,11,11,6554,6554,1
39,gcc-scalar,20260917,225,4,measure,13,small,sum_one,uniform,256,4096,408667,11,11,12471836693395644416,12471836693395644416,1
39,gcc-scalar,20260917,226,4,measure,14,branch,sum_if,p100,65536,1,152239,11,11,3083979731501324985,3083979731501324985,1
39,gcc-scalar,20260917,227,4,measure,15,dependency,sum_one_bis,uniform,65536,64,1728923,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,228,4,measure,16,small,sum_one,uniform,512,2048,424635,11,11,6127788314265579520,6127788314265579520,1
39,gcc-scalar,20260917,229,4,measure,17,branch,sum_if,p000,65536,1,26382,11,11,0,0,1
39,gcc-scalar,20260917,230,4,measure,18,branch,sum_if,p250,65536,1,262893,11,11,75766260937212688,75766260937212688,1
39,gcc-scalar,20260917,231,4,measure,19,branch,filter_copy,p000,65536,1,26397,11,11,0,0,1
39,gcc-scalar,20260917,232,4,measure,20,small,sum_one,uniform,768,1365,420604,11,11,6760326044614544011,6760326044614544011,1
39,gcc-scalar,20260917,233,4,measure,21,dependency,split_xor_mul,uniform,65536,64,2223285,11,11,8310383708453772032,8310383708453772032,1
39,gcc-scalar,20260917,234,4,measure,22,small,sum_one,uniform,384,2730,405466,11,11,5767785928059657782,5767785928059657782,1
39,gcc-scalar,20260917,235,4,measure,23,small,sum_one,uniform,1,1048576,1687692,11,11,8452580083670974464,8452580083670974464,1
39,gcc-scalar,20260917,236,4,measure,24,branch,filter_copy,p500,65536,1,373175,11,11,32768,32768,1
39,gcc-scalar,20260917,237,4,measure,25,small,sum_one,uniform,64,16384,574594,11,11,14815439244071927808,14815439244071927808,1
39,gcc-scalar,20260917,238,4,measure,26,branch,filter_copy_mask,p500_alternating,65536,1,28387,11,11,32768,32768,1
39,gcc-scalar,20260917,239,4,measure,27,branch,sum_if,p500,65536,1,366381,11,11,261284744287062128,261284744287062128,1
39,gcc-scalar,20260917,240,4,measure,28,small,sum_one,uniform,128,8192,459932,11,11,17503531059042279424,17503531059042279424,1
39,gcc-scalar,20260917,241,4,measure,29,branch,sum_if,p900,65536,1,142896,11,11,1957202038211152021,1957202038211152021,1
39,gcc-scalar,20260917,242,4,measure,30,branch,filter_copy_mask,p750,65536,1,29132,11,11,49152,49152,1
39,gcc-scalar,20260917,243,4,measure,31,branch,sum_if,p500_sorted,65536,1,26472,11,11,2213941836433581612,2213941836433581612,1
39,gcc-scalar,20260917,244,4,measure,32,dependency,sum_one,uniform,65536,64,1690351,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,245,4,measure,33,small,sum_one,uniform,8,131072,686295,11,11,11724155215337095168,11724155215337095168,1
39,gcc-scalar,20260917,246,4,measure,34,branch,filter_copy,p750,65536,1,267466,11,11,49152,49152,1
39,gcc-scalar,20260917,247,4,measure,35,dependency,sum_four,uniform,65536,64,1126255,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,248,4,measure,36,small,sum_one,uniform,2,524288,1053739,11,11,14489530702789345280,14489530702789345280,1
39,gcc-scalar,20260917,249,4,measure,37,branch,filter_copy,p900,65536,1,142122,11,11,58982,58982,1
39,gcc-scalar,20260917,250,4,measure,38,small,sum_one,uniform,1024,1024,422502,11,11,6113767114656410624,6113767114656410624,1
39,gcc-scalar,20260917,251,4,measure,39,small,sum_one,uniform,96,10922,505964,11,11,1966801938065649448,1966801938065649448,1
39,gcc-scalar,20260917,252,4,measure,40,branch,filter_copy_mask,p500,65536,1,27826,11,11,32768,32768,1
39,gcc-scalar,20260917,253,4,measure,41,small,sum_one,uniform,48,21845,678845,11,11,18173204259618227916,18173204259618227916,1
39,gcc-scalar,20260917,254,4,measure,42,small,sum_one,uniform,24,43690,509999,11,11,5019437447312423050,5019437447312423050,1
39,gcc-scalar,20260917,255,4,measure,43,branch,sum_if,p750,65536,1,265727,11,11,14586442889165806448,14586442889165806448,1
39,gcc-scalar,20260917,256,4,measure,44,branch,sum_if,p1000,65536,1,26349,11,11,4485739283943968327,4485739283943968327,1
39,gcc-scalar,20260917,257,4,measure,45,branch,filter_copy,p250,65536,1,273494,11,11,16384,16384,1
39,gcc-scalar,20260917,258,4,measure,46,branch,filter_copy_mask,p100,65536,1,30956,11,11,6554,6554,1
39,gcc-scalar,20260917,259,4,measure,47,small,sum_one,uniform,6,174762,735612,11,11,4529353940760067638,4529353940760067638,1
39,gcc-scalar,20260917,260,4,measure,48,small,sum_one,uniform,192,5461,410379,11,11,17901819518249685373,17901819518249685373,1
39,gcc-scalar,20260917,261,4,measure,49,branch,filter_copy_mask,p500_sorted,65536,1,27582,11,11,32768,32768,1
39,gcc-scalar,20260917,262,4,measure,50,branch,filter_copy_mask,p1000,65536,1,31958,11,11,65536,65536,1
39,gcc-scalar,20260917,263,4,measure,51,branch,filter_copy_mask,p900,65536,1,28203,11,11,58982,58982,1
39,gcc-scalar,20260917,264,4,measure,52,small,sum_one,uniform,3,349525,983579,11,11,9690214761957071044,9690214761957071044,1
39,gcc-scalar,20260917,265,5,measure,0,small,sum_one,uniform,16,65536,560531,11,11,1403062601089810432,1403062601089810432,1
39,gcc-scalar,20260917,266,5,measure,1,branch,filter_copy,p250,65536,1,269198,11,11,16384,16384,1
39,gcc-scalar,20260917,267,5,measure,2,small,sum_one,uniform,12,87381,599978,11,11,18208879310165819389,18208879310165819389,1
39,gcc-scalar,20260917,268,5,measure,3,branch,sum_if,p100,65536,1,145039,11,11,3083979731501324985,3083979731501324985,1
39,gcc-scalar,20260917,269,5,measure,4,small,sum_one,uniform,768,1365,423129,11,11,6760326044614544011,6760326044614544011,1
39,gcc-scalar,20260917,270,5,measure,5,small,sum_one,uniform,32,32768,489081,11,11,4730905112462327808,4730905112462327808,1
39,gcc-scalar,20260917,271,5,measure,6,small,sum_one,uniform,6,174762,738581,11,11,4529353940760067638,4529353940760067638,1
39,gcc-scalar,20260917,272,5,measure,7,branch,sum_if,p500_alternating,65536,1,26394,11,11,4196774058536912234,4196774058536912234,1
39,gcc-scalar,20260917,273,5,measure,8,small,sum_one,uniform,24,43690,512440,11,11,5019437447312423050,5019437447312423050,1
39,gcc-scalar,20260917,274,5,measure,9,branch,sum_if,p000,65536,1,26393,11,11,0,0,1
39,gcc-scalar,20260917,275,5,measure,10,dependency,split_xor_mul,uniform,65536,64,2241476,11,11,8310383708453772032,8310383708453772032,1
39,gcc-scalar,20260917,276,5,measure,11,branch,filter_copy,p900,65536,1,127454,11,11,58982,58982,1
39,gcc-scalar,20260917,277,5,measure,12,branch,sum_if,p500,65536,1,366497,11,11,261284744287062128,261284744287062128,1
39,gcc-scalar,20260917,278,5,measure,13,branch,sum_if,p500_sorted,65536,1,26449,11,11,2213941836433581612,2213941836433581612,1
39,gcc-scalar,20260917,279,5,measure,14,small,sum_one,uniform,512,2048,415987,11,11,6127788314265579520,6127788314265579520,1
39,gcc-scalar,20260917,280,5,measure,15,branch,sum_if,p750,65536,1,253847,11,11,14586442889165806448,14586442889165806448,1
39,gcc-scalar,20260917,281,5,measure,16,branch,sum_if,p250,65536,1,265979,11,11,75766260937212688,75766260937212688,1
39,gcc-scalar,20260917,282,5,measure,17,small,sum_one,uniform,2,524288,1053568,11,11,14489530702789345280,14489530702789345280,1
39,gcc-scalar,20260917,283,5,measure,18,branch,filter_copy,p500_sorted,65536,1,27657,11,11,32768,32768,1
39,gcc-scalar,20260917,284,5,measure,19,small,sum_one,uniform,64,16384,572886,11,11,14815439244071927808,14815439244071927808,1
39,gcc-scalar,20260917,285,5,measure,20,branch,filter_copy,p000,65536,1,26353,11,11,0,0,1
39,gcc-scalar,20260917,286,5,measure,21,small,sum_one,uniform,48,21845,631412,11,11,18173204259618227916,18173204259618227916,1
39,gcc-scalar,20260917,287,5,measure,22,branch,filter_copy_mask,p000,65536,1,27124,11,11,0,0,1
39,gcc-scalar,20260917,288,5,measure,23,branch,filter_copy_mask,p250,65536,1,27856,11,11,16384,16384,1
39,gcc-scalar,20260917,289,5,measure,24,branch,filter_copy_mask,p500_sorted,65536,1,27043,11,11,32768,32768,1
39,gcc-scalar,20260917,290,5,measure,25,dependency,sum_one_bis,uniform,65536,64,1689174,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,291,5,measure,26,dependency,sum_four,uniform,65536,64,1122969,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,292,5,measure,27,branch,filter_copy_mask,p100,65536,1,27482,11,11,6554,6554,1
39,gcc-scalar,20260917,293,5,measure,28,branch,filter_copy,p750,65536,1,265286,11,11,49152,49152,1
39,gcc-scalar,20260917,294,5,measure,29,small,sum_one,uniform,3,349525,1089628,11,11,9690214761957071044,9690214761957071044,1
39,gcc-scalar,20260917,295,5,measure,30,branch,filter_copy,p1000,65536,1,29060,11,11,65536,65536,1
39,gcc-scalar,20260917,296,5,measure,31,branch,filter_copy_mask,p500_alternating,65536,1,28286,11,11,32768,32768,1
39,gcc-scalar,20260917,297,5,measure,32,branch,filter_copy_mask,p750,65536,1,28335,11,11,49152,49152,1
39,gcc-scalar,20260917,298,5,measure,33,small,sum_one,uniform,192,5461,407277,11,11,17901819518249685373,17901819518249685373,1
39,gcc-scalar,20260917,299,5,measure,34,dependency,sum_one,uniform,65536,64,1690243,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,300,5,measure,35,branch,sum_if,p1000,65536,1,26348,11,11,4485739283943968327,4485739283943968327,1
39,gcc-scalar,20260917,301,5,measure,36,dependency,chain_xor_mul,uniform,65536,64,6746731,11,11,5299772668389481216,5299772668389481216,1
39,gcc-scalar,20260917,302,5,measure,37,small,sum_one,uniform,256,4096,420734,11,11,12471836693395644416,12471836693395644416,1
39,gcc-scalar,20260917,303,5,measure,38,dependency,sum_twice,uniform,65536,64,3422235,11,11,2381470745755881728,2381470745755881728,1
39,gcc-scalar,20260917,304,5,measure,39,small,sum_one,uniform,1,1048576,1687391,11,11,8452580083670974464,8452580083670974464,1
39,gcc-scalar,20260917,305,5,measure,40,branch,filter_copy,p500,65536,1,375523,11,11,32768,32768,1
39,gcc-scalar,20260917,306,5,measure,41,branch,filter_copy_mask,p900,65536,1,31631,11,11,58982,58982,1
39,gcc-scalar,20260917,307,5,measure,42,small,sum_one,uniform,1024,1024,418163,11,11,6113767114656410624,6113767114656410624,1
39,gcc-scalar,20260917,308,5,measure,43,branch,sum_if,p900,65536,1,137748,11,11,1957202038211152021,1957202038211152021,1
39,gcc-scalar,20260917,309,5,measure,44,branch,filter_copy,p100,65536,1,148429,11,11,6554,6554,1
39,gcc-scalar,20260917,310,5,measure,45,small,sum_one,uniform,96,10922,483762,11,11,1966801938065649448,1966801938065649448,1
39,gcc-scalar,20260917,311,5,measure,46,branch,filter_copy_mask,p1000,65536,1,29766,11,11,65536,65536,1
39,gcc-scalar,20260917,312,5,measure,47,branch,filter_copy_mask,p500,65536,1,28259,11,11,32768,32768,1
39,gcc-scalar,20260917,313,5,measure,48,small,sum_one,uniform,128,8192,429596,11,11,17503531059042279424,17503531059042279424,1
39,gcc-scalar,20260917,314,5,measure,49,small,sum_one,uniform,4,262144,906113,11,11,6027757896494481408,6027757896494481408,1
39,gcc-scalar,20260917,315,5,measure,50,branch,filter_copy,p500_alternating,65536,1,26751,11,11,32768,32768,1
39,gcc-scalar,20260917,316,5,measure,51,small,sum_one,uniform,8,131072,689005,11,11,11724155215337095168,11724155215337095168,1
39,gcc-scalar,20260917,317,5,measure,52,small,sum_one,uniform,384,2730,421076,11,11,5767785928059657782,5767785928059657782,1
39,gcc-scalar,20260917,318,6,measure,0,branch,filter_copy_mask,p000,65536,1,27106,11,11,0,0,1
39,gcc-scalar,20260917,319,6,measure,1,branch,sum_if,p000,65536,1,26612,11,11,0,0,1
39,gcc-scalar,20260917,320,6,measure,2,small,sum_one,uniform,1,1048576,1688877,11,11,8452580083670974464,8452580083670974464,1
39,gcc-scalar,20260917,321,6,measure,3,branch,sum_if,p500,65536,1,379108,11,11,261284744287062128,261284744287062128,1
39,gcc-scalar,20260917,322,6,measure,4,branch,sum_if,p750,65536,1,258300,11,11,14586442889165806448,14586442889165806448,1
39,gcc-scalar,20260917,323,6,measure,5,small,sum_one,uniform,6,174762,740020,11,11,4529353940760067638,4529353940760067638,1
39,gcc-scalar,20260917,324,6,measure,6,small,sum_one,uniform,256,4096,408952,11,11,12471836693395644416,12471836693395644416,1
39,gcc-scalar,20260917,325,6,measure,7,branch,filter_copy,p500_sorted,65536,1,27103,11,11,32768,32768,1
39,gcc-scalar,20260917,326,6,measure,8,branch,filter_copy,p750,65536,1,278797,11,11,49152,49152,1
39,gcc-scalar,20260917,327,6,measure,9,dependency,chain_xor_mul,uniform,65536,64,6769602,11,11,5299772668389481216,5299772668389481216,1
39,gcc-scalar,20260917,328,6,measure,10,small,sum_one,uniform,64,16384,600001,11,11,14815439244071927808,14815439244071927808,1
39,gcc-scalar,20260917,329,6,measure,11,branch,filter_copy_mask,p750,65536,1,28352,11,11,49152,49152,1
39,gcc-scalar,20260917,330,6,measure,12,dependency,sum_four,uniform,65536,64,1128772,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,331,6,measure,13,small,sum_one,uniform,128,8192,426864,11,11,17503531059042279424,17503531059042279424,1
39,gcc-scalar,20260917,332,6,measure,14,small,sum_one,uniform,1024,1024,418054,11,11,6113767114656410624,6113767114656410624,1
39,gcc-scalar,20260917,333,6,measure,15,dependency,sum_one,uniform,65536,64,1692316,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,334,6,measure,16,small,sum_one,uniform,8,131072,685852,11,11,11724155215337095168,11724155215337095168,1
39,gcc-scalar,20260917,335,6,measure,17,small,sum_one,uniform,3,349525,983840,11,11,9690214761957071044,9690214761957071044,1
39,gcc-scalar,20260917,336,6,measure,18,branch,sum_if,p100,65536,1,158369,11,11,3083979731501324985,3083979731501324985,1
39,gcc-scalar,20260917,337,6,measure,19,branch,filter_copy,p250,65536,1,272010,11,11,16384,16384,1
39,gcc-scalar,20260917,338,6,measure,20,branch,filter_copy,p900,65536,1,142602,11,11,58982,58982,1
39,gcc-scalar,20260917,339,6,measure,21,branch,filter_copy_mask,p250,65536,1,28077,11,11,16384,16384,1
39,gcc-scalar,20260917,340,6,measure,22,small,sum_one,uniform,96,10922,527378,11,11,1966801938065649448,1966801938065649448,1
39,gcc-scalar,20260917,341,6,measure,23,branch,filter_copy,p500_alternating,65536,1,27553,11,11,32768,32768,1
39,gcc-scalar,20260917,342,6,measure,24,branch,sum_if,p250,65536,1,276064,11,11,75766260937212688,75766260937212688,1
39,gcc-scalar,20260917,343,6,measure,25,branch,filter_copy_mask,p1000,65536,1,37333,11,11,65536,65536,1
39,gcc-scalar,20260917,344,6,measure,26,dependency,sum_twice,uniform,65536,64,3413139,11,11,2381470745755881728,2381470745755881728,1
39,gcc-scalar,20260917,345,6,measure,27,dependency,split_xor_mul,uniform,65536,64,2184829,11,11,8310383708453772032,8310383708453772032,1
39,gcc-scalar,20260917,346,6,measure,28,branch,filter_copy_mask,p500_alternating,65536,1,29403,11,11,32768,32768,1
39,gcc-scalar,20260917,347,6,measure,29,branch,sum_if,p1000,65536,1,26348,11,11,4485739283943968327,4485739283943968327,1
39,gcc-scalar,20260917,348,6,measure,30,small,sum_one,uniform,384,2730,422778,11,11,5767785928059657782,5767785928059657782,1
39,gcc-scalar,20260917,349,6,measure,31,branch,sum_if,p900,65536,1,157051,11,11,1957202038211152021,1957202038211152021,1
39,gcc-scalar,20260917,350,6,measure,32,branch,filter_copy_mask,p500_sorted,65536,1,27400,11,11,32768,32768,1
39,gcc-scalar,20260917,351,6,measure,33,small,sum_one,uniform,512,2048,416886,11,11,6127788314265579520,6127788314265579520,1
39,gcc-scalar,20260917,352,6,measure,34,branch,filter_copy,p000,65536,1,26432,11,11,0,0,1
39,gcc-scalar,20260917,353,6,measure,35,small,sum_one,uniform,768,1365,418968,11,11,6760326044614544011,6760326044614544011,1
39,gcc-scalar,20260917,354,6,measure,36,dependency,sum_one_bis,uniform,65536,64,1693815,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,355,6,measure,37,branch,filter_copy_mask,p900,65536,1,28031,11,11,58982,58982,1
39,gcc-scalar,20260917,356,6,measure,38,small,sum_one,uniform,4,262144,896047,11,11,6027757896494481408,6027757896494481408,1
39,gcc-scalar,20260917,357,6,measure,39,small,sum_one,uniform,24,43690,548476,11,11,5019437447312423050,5019437447312423050,1
39,gcc-scalar,20260917,358,6,measure,40,small,sum_one,uniform,48,21845,650514,11,11,18173204259618227916,18173204259618227916,1
39,gcc-scalar,20260917,359,6,measure,41,branch,filter_copy_mask,p500,65536,1,27671,11,11,32768,32768,1
39,gcc-scalar,20260917,360,6,measure,42,small,sum_one,uniform,12,87381,674505,11,11,18208879310165819389,18208879310165819389,1
39,gcc-scalar,20260917,361,6,measure,43,branch,filter_copy,p100,65536,1,148168,11,11,6554,6554,1
39,gcc-scalar,20260917,362,6,measure,44,small,sum_one,uniform,16,65536,604315,11,11,1403062601089810432,1403062601089810432,1
39,gcc-scalar,20260917,363,6,measure,45,branch,filter_copy_mask,p100,65536,1,27539,11,11,6554,6554,1
39,gcc-scalar,20260917,364,6,measure,46,small,sum_one,uniform,2,524288,1053655,11,11,14489530702789345280,14489530702789345280,1
39,gcc-scalar,20260917,365,6,measure,47,small,sum_one,uniform,192,5461,409986,11,11,17901819518249685373,17901819518249685373,1
39,gcc-scalar,20260917,366,6,measure,48,branch,filter_copy,p1000,65536,1,27195,11,11,65536,65536,1
39,gcc-scalar,20260917,367,6,measure,49,small,sum_one,uniform,32,32768,513820,11,11,4730905112462327808,4730905112462327808,1
39,gcc-scalar,20260917,368,6,measure,50,branch,sum_if,p500_alternating,65536,1,26415,11,11,4196774058536912234,4196774058536912234,1
39,gcc-scalar,20260917,369,6,measure,51,branch,sum_if,p500_sorted,65536,1,26500,11,11,2213941836433581612,2213941836433581612,1
39,gcc-scalar,20260917,370,6,measure,52,branch,filter_copy,p500,65536,1,376216,11,11,32768,32768,1
39,gcc-scalar,20260917,371,7,measure,0,branch,filter_copy,p1000,65536,1,27245,11,11,65536,65536,1
39,gcc-scalar,20260917,372,7,measure,1,small,sum_one,uniform,48,21845,714862,11,11,18173204259618227916,18173204259618227916,1
39,gcc-scalar,20260917,373,7,measure,2,branch,filter_copy_mask,p900,65536,1,27513,11,11,58982,58982,1
39,gcc-scalar,20260917,374,7,measure,3,branch,filter_copy_mask,p500_alternating,65536,1,27959,11,11,32768,32768,1
39,gcc-scalar,20260917,375,7,measure,4,branch,filter_copy_mask,p100,65536,1,27392,11,11,6554,6554,1
39,gcc-scalar,20260917,376,7,measure,5,small,sum_one,uniform,8,131072,795789,11,11,11724155215337095168,11724155215337095168,1
39,gcc-scalar,20260917,377,7,measure,6,branch,sum_if,p750,65536,1,260598,11,11,14586442889165806448,14586442889165806448,1
39,gcc-scalar,20260917,378,7,measure,7,branch,sum_if,p250,65536,1,285686,11,11,75766260937212688,75766260937212688,1
39,gcc-scalar,20260917,379,7,measure,8,branch,filter_copy,p500_alternating,65536,1,28088,11,11,32768,32768,1
39,gcc-scalar,20260917,380,7,measure,9,branch,filter_copy_mask,p1000,65536,1,28087,11,11,65536,65536,1
39,gcc-scalar,20260917,381,7,measure,10,branch,filter_copy,p000,65536,1,26340,11,11,0,0,1
39,gcc-scalar,20260917,382,7,measure,11,branch,filter_copy_mask,p250,65536,1,27905,11,11,16384,16384,1
39,gcc-scalar,20260917,383,7,measure,12,branch,filter_copy,p900,65536,1,142359,11,11,58982,58982,1
39,gcc-scalar,20260917,384,7,measure,13,branch,filter_copy,p750,65536,1,267207,11,11,49152,49152,1
39,gcc-scalar,20260917,385,7,measure,14,branch,sum_if,p000,65536,1,26380,11,11,0,0,1
39,gcc-scalar,20260917,386,7,measure,15,branch,filter_copy,p500,65536,1,376026,11,11,32768,32768,1
39,gcc-scalar,20260917,387,7,measure,16,dependency,sum_one,uniform,65536,64,1689114,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,388,7,measure,17,small,sum_one,uniform,192,5461,419348,11,11,17901819518249685373,17901819518249685373,1
39,gcc-scalar,20260917,389,7,measure,18,dependency,split_xor_mul,uniform,65536,64,2256973,11,11,8310383708453772032,8310383708453772032,1
39,gcc-scalar,20260917,390,7,measure,19,small,sum_one,uniform,12,87381,599189,11,11,18208879310165819389,18208879310165819389,1
39,gcc-scalar,20260917,391,7,measure,20,dependency,sum_one_bis,uniform,65536,64,1734019,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,392,7,measure,21,small,sum_one,uniform,64,16384,610229,11,11,14815439244071927808,14815439244071927808,1
39,gcc-scalar,20260917,393,7,measure,22,small,sum_one,uniform,1024,1024,425212,11,11,6113767114656410624,6113767114656410624,1
39,gcc-scalar,20260917,394,7,measure,23,small,sum_one,uniform,768,1365,422123,11,11,6760326044614544011,6760326044614544011,1
39,gcc-scalar,20260917,395,7,measure,24,branch,filter_copy_mask,p500,65536,1,28043,11,11,32768,32768,1
39,gcc-scalar,20260917,396,7,measure,25,branch,sum_if,p900,65536,1,163192,11,11,1957202038211152021,1957202038211152021,1
39,gcc-scalar,20260917,397,7,measure,26,branch,sum_if,p100,65536,1,147366,11,11,3083979731501324985,3083979731501324985,1
39,gcc-scalar,20260917,398,7,measure,27,branch,filter_copy,p500_sorted,65536,1,26890,11,11,32768,32768,1
39,gcc-scalar,20260917,399,7,measure,28,small,sum_one,uniform,4,262144,895664,11,11,6027757896494481408,6027757896494481408,1
39,gcc-scalar,20260917,400,7,measure,29,branch,filter_copy,p250,65536,1,264717,11,11,16384,16384,1
39,gcc-scalar,20260917,401,7,measure,30,branch,filter_copy,p100,65536,1,142981,11,11,6554,6554,1
39,gcc-scalar,20260917,402,7,measure,31,branch,filter_copy_mask,p750,65536,1,28149,11,11,49152,49152,1
39,gcc-scalar,20260917,403,7,measure,32,dependency,sum_twice,uniform,65536,64,3386584,11,11,2381470745755881728,2381470745755881728,1
39,gcc-scalar,20260917,404,7,measure,33,small,sum_one,uniform,16,65536,608725,11,11,1403062601089810432,1403062601089810432,1
39,gcc-scalar,20260917,405,7,measure,34,small,sum_one,uniform,256,4096,409883,11,11,12471836693395644416,12471836693395644416,1
39,gcc-scalar,20260917,406,7,measure,35,branch,filter_copy_mask,p500_sorted,65536,1,27786,11,11,32768,32768,1
39,gcc-scalar,20260917,407,7,measure,36,small,sum_one,uniform,24,43690,542924,11,11,5019437447312423050,5019437447312423050,1
39,gcc-scalar,20260917,408,7,measure,37,dependency,chain_xor_mul,uniform,65536,64,6752924,11,11,5299772668389481216,5299772668389481216,1
39,gcc-scalar,20260917,409,7,measure,38,branch,sum_if,p500_alternating,65536,1,26498,11,11,4196774058536912234,4196774058536912234,1
39,gcc-scalar,20260917,410,7,measure,39,branch,sum_if,p500,65536,1,370014,11,11,261284744287062128,261284744287062128,1
39,gcc-scalar,20260917,411,7,measure,40,small,sum_one,uniform,384,2730,418894,11,11,5767785928059657782,5767785928059657782,1
39,gcc-scalar,20260917,412,7,measure,41,branch,sum_if,p500_sorted,65536,1,26729,11,11,2213941836433581612,2213941836433581612,1
39,gcc-scalar,20260917,413,7,measure,42,small,sum_one,uniform,32,32768,517798,11,11,4730905112462327808,4730905112462327808,1
39,gcc-scalar,20260917,414,7,measure,43,small,sum_one,uniform,128,8192,460749,11,11,17503531059042279424,17503531059042279424,1
39,gcc-scalar,20260917,415,7,measure,44,small,sum_one,uniform,2,524288,1059298,11,11,14489530702789345280,14489530702789345280,1
39,gcc-scalar,20260917,416,7,measure,45,branch,sum_if,p1000,65536,1,26483,11,11,4485739283943968327,4485739283943968327,1
39,gcc-scalar,20260917,417,7,measure,46,small,sum_one,uniform,3,349525,987731,11,11,9690214761957071044,9690214761957071044,1
39,gcc-scalar,20260917,418,7,measure,47,small,sum_one,uniform,1,1048576,1882143,11,11,8452580083670974464,8452580083670974464,1
39,gcc-scalar,20260917,419,7,measure,48,dependency,sum_four,uniform,65536,64,1127861,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,420,7,measure,49,branch,filter_copy_mask,p000,65536,1,27205,11,11,0,0,1
39,gcc-scalar,20260917,421,7,measure,50,small,sum_one,uniform,96,10922,503960,11,11,1966801938065649448,1966801938065649448,1
39,gcc-scalar,20260917,422,7,measure,51,small,sum_one,uniform,512,2048,416316,11,11,6127788314265579520,6127788314265579520,1
39,gcc-scalar,20260917,423,7,measure,52,small,sum_one,uniform,6,174762,738060,11,11,4529353940760067638,4529353940760067638,1
39,gcc-scalar,20260917,424,8,measure,0,small,sum_one,uniform,96,10922,465726,11,11,1966801938065649448,1966801938065649448,1
39,gcc-scalar,20260917,425,8,measure,1,small,sum_one,uniform,1024,1024,433488,11,11,6113767114656410624,6113767114656410624,1
39,gcc-scalar,20260917,426,8,measure,2,branch,filter_copy_mask,p500,65536,1,28640,11,11,32768,32768,1
39,gcc-scalar,20260917,427,8,measure,3,small,sum_one,uniform,6,174762,769552,11,11,4529353940760067638,4529353940760067638,1
39,gcc-scalar,20260917,428,8,measure,4,branch,filter_copy,p500,65536,1,373541,11,11,32768,32768,1
39,gcc-scalar,20260917,429,8,measure,5,dependency,chain_xor_mul,uniform,65536,64,6757729,11,11,5299772668389481216,5299772668389481216,1
39,gcc-scalar,20260917,430,8,measure,6,dependency,split_xor_mul,uniform,65536,64,2220654,11,11,8310383708453772032,8310383708453772032,1
39,gcc-scalar,20260917,431,8,measure,7,branch,filter_copy,p250,65536,1,262420,11,11,16384,16384,1
39,gcc-scalar,20260917,432,8,measure,8,small,sum_one,uniform,12,87381,598081,11,11,18208879310165819389,18208879310165819389,1
39,gcc-scalar,20260917,433,8,measure,9,small,sum_one,uniform,4,262144,895443,11,11,6027757896494481408,6027757896494481408,1
39,gcc-scalar,20260917,434,8,measure,10,small,sum_one,uniform,48,21845,621822,11,11,18173204259618227916,18173204259618227916,1
39,gcc-scalar,20260917,435,8,measure,11,small,sum_one,uniform,256,4096,409943,11,11,12471836693395644416,12471836693395644416,1
39,gcc-scalar,20260917,436,8,measure,12,small,sum_one,uniform,1,1048576,1695445,11,11,8452580083670974464,8452580083670974464,1
39,gcc-scalar,20260917,437,8,measure,13,branch,sum_if,p500,65536,1,366791,11,11,261284744287062128,261284744287062128,1
39,gcc-scalar,20260917,438,8,measure,14,branch,filter_copy_mask,p750,65536,1,28088,11,11,49152,49152,1
39,gcc-scalar,20260917,439,8,measure,15,small,sum_one,uniform,192,5461,419118,11,11,17901819518249685373,17901819518249685373,1
39,gcc-scalar,20260917,440,8,measure,16,branch,filter_copy_mask,p500_sorted,65536,1,28352,11,11,32768,32768,1
39,gcc-scalar,20260917,441,8,measure,17,branch,filter_copy,p900,65536,1,142550,11,11,58982,58982,1
39,gcc-scalar,20260917,442,8,measure,18,branch,filter_copy,p100,65536,1,147397,11,11,6554,6554,1
39,gcc-scalar,20260917,443,8,measure,19,branch,filter_copy_mask,p100,65536,1,27668,11,11,6554,6554,1
39,gcc-scalar,20260917,444,8,measure,20,dependency,sum_twice,uniform,65536,64,3379402,11,11,2381470745755881728,2381470745755881728,1
39,gcc-scalar,20260917,445,8,measure,21,branch,sum_if,p750,65536,1,259015,11,11,14586442889165806448,14586442889165806448,1
