run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
30,gcc-scalar,20260917,222,4,measure,10,small,sum_one,uniform,256,4096,419368,11,11,12471836693395644416,12471836693395644416,1
30,gcc-scalar,20260917,223,4,measure,11,dependency,sum_twice,uniform,65536,64,3451590,11,11,2381470745755881728,2381470745755881728,1
30,gcc-scalar,20260917,224,4,measure,12,small,sum_one,uniform,4,262144,896838,11,11,6027757896494481408,6027757896494481408,1
30,gcc-scalar,20260917,225,4,measure,13,small,sum_one,uniform,512,2048,421999,11,11,6127788314265579520,6127788314265579520,1
30,gcc-scalar,20260917,226,4,measure,14,branch,filter_copy,p100,65536,1,144390,11,11,6554,6554,1
30,gcc-scalar,20260917,227,4,measure,15,branch,sum_if,p100,65536,1,146624,11,11,3083979731501324985,3083979731501324985,1
30,gcc-scalar,20260917,228,4,measure,16,branch,sum_if,p900,65536,1,140029,11,11,1957202038211152021,1957202038211152021,1
30,gcc-scalar,20260917,229,4,measure,17,branch,filter_copy_mask,p750,65536,1,45677,11,11,49152,49152,1
30,gcc-scalar,20260917,230,4,measure,18,small,sum_one,uniform,16,65536,551701,11,11,1403062601089810432,1403062601089810432,1
30,gcc-scalar,20260917,231,4,measure,19,branch,sum_if,p750,65536,1,251764,11,11,14586442889165806448,14586442889165806448,1
30,gcc-scalar,20260917,232,4,measure,20,small,sum_one,uniform,1024,1024,418453,11,11,6113767114656410624,6113767114656410624,1
30,gcc-scalar,20260917,233,4,measure,21,branch,filter_copy,p500_alternating,65536,1,27022,11,11,32768,32768,1
30,gcc-scalar,20260917,234,4,measure,22,branch,filter_copy_mask,p250,65536,1,27862,11,11,16384,16384,1
30,gcc-scalar,20260917,235,4,measure,23,branch,filter_copy,p900,65536,1,125724,11,11,58982,58982,1
30,gcc-scalar,20260917,236,4,measure,24,small,sum_one,uniform,96,10922,512753,11,11,1966801938065649448,1966801938065649448,1
30,gcc-scalar,20260917,237,4,measure,25,dependency,chain_xor_mul,uniform,65536,64,6745277,11,11,5299772668389481216,5299772668389481216,1
30,gcc-scalar,20260917,238,4,measure,26,dependency,split_xor_mul,uniform,65536,64,2302761,11,11,8310383708453772032,8310383708453772032,1
30,gcc-scalar,20260917,239,4,measure,27,branch,filter_copy_mask,p100,65536,1,27666,11,11,6554,6554,1
30,gcc-scalar,20260917,240,4,measure,28,branch,filter_copy,p750,65536,1,265588,11,11,49152,49152,1
30,gcc-scalar,20260917,241,4,measure,29,branch,filter_copy_mask,p500,65536,1,28047,11,11,32768,32768,1
30,gcc-scalar,20260917,242,4,measure,30,small,sum_one,uniform,2,524288,1132980,11,11,14489530702789345280,14489530702789345280,1
30,gcc-scalar,20260917,243,4,measure,31,small,sum_one,uniform,384,2730,503404,11,11,5767785928059657782,5767785928059657782,1
30,gcc-scalar,20260917,244,4,measure,32,branch,sum_if,p500_alternating,65536,1,26655,11,11,4196774058536912234,4196774058536912234,1
30,gcc-scalar,20260917,245,4,measure,33,branch,filter_copy,p500,65536,1,371183,11,11,32768,32768,1
30,gcc-scalar,20260917,246,4,measure,34,branch,sum_if,p250,65536,1,267845,11,11,75766260937212688,75766260937212688,1
30,gcc-scalar,20260917,247,4,measure,35,branch,filter_copy_mask,p000,65536,1,27173,11,11,0,0,1
30,gcc-scalar,20260917,248,4,measure,36,small,sum_one,uniform,8,131072,686201,11,11,11724155215337095168,11724155215337095168,1
30,gcc-scalar,20260917,249,4,measure,37,small,sum_one,uniform,192,5461,423918,11,11,17901819518249685373,17901819518249685373,1
30,gcc-scalar,20260917,250,4,measure,38,branch,sum_if,p500_sorted,65536,1,27116,11,11,2213941836433581612,2213941836433581612,1
30,gcc-scalar,20260917,251,4,measure,39,branch,filter_copy,p500_sorted,65536,1,27040,11,11,32768,32768,1
30,gcc-scalar,20260917,252,4,measure,40,small,sum_one,uniform,12,87381,617323,11,11,18208879310165819389,18208879310165819389,1
30,gcc-scalar,20260917,253,4,measure,41,branch,sum_if,p500,65536,1,371113,11,11,261284744287062128,261284744287062128,1
30,gcc-scalar,20260917,254,4,measure,42,small,sum_one,uniform,768,1365,421890,11,11,6760326044614544011,6760326044614544011,1
30,gcc-scalar,20260917,255,4,measure,43,branch,filter_copy_mask,p1000,65536,1,32235,11,11,65536,65536,1
30,gcc-scalar,20260917,256,4,measure,44,small,sum_one,uniform,1,1048576,1684638,11,11,8452580083670974464,8452580083670974464,1
30,gcc-scalar,20260917,257,4,measure,45,branch,sum_if,p1000,65536,1,29167,11,11,4485739283943968327,4485739283943968327,1
30,gcc-scalar,20260917,258,4,measure,46,dependency,sum_four,uniform,65536,64,1122905,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,259,4,measure,47,dependency,sum_one_bis,uniform,65536,64,1685976,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,260,4,measure,48,small,sum_one,uniform,128,8192,460193,11,11,17503531059042279424,17503531059042279424,1
30,gcc-scalar,20260917,261,4,measure,49,branch,filter_copy_mask,p500_alternating,65536,1,28642,11,11,32768,32768,1
30,gcc-scalar,20260917,262,4,measure,50,branch,filter_copy_mask,p500_sorted,65536,1,27169,11,11,32768,32768,1
30,gcc-scalar,20260917,263,4,measure,51,small,sum_one,uniform,32,32768,492883,11,11,4730905112462327808,4730905112462327808,1
30,gcc-scalar,20260917,264,4,measure,52,small,sum_one,uniform,24,43690,509984,11,11,5019437447312423050,5019437447312423050,1
30,gcc-scalar,20260917,265,5,measure,0,small,sum_one,uniform,24,43690,523035,11,11,5019437447312423050,5019437447312423050,1
30,gcc-scalar,20260917,266,5,measure,1,branch,filter_copy_mask,p500_alternating,65536,1,28573,11,11,32768,32768,1
30,gcc-scalar,20260917,267,5,measure,2,branch,filter_copy_mask,p250,65536,1,28010,11,11,16384,16384,1
30,gcc-scalar,20260917,268,5,measure,3,branch,filter_copy,p500,65536,1,368750,11,11,32768,32768,1
30,gcc-scalar,20260917,269,5,measure,4,dependency,chain_xor_mul,uniform,65536,64,6747533,11,11,5299772668389481216,5299772668389481216,1
30,gcc-scalar,20260917,270,5,measure,5,small,sum_one,uniform,48,21845,723983,11,11,18173204259618227916,18173204259618227916,1
30,gcc-scalar,20260917,271,5,measure,6,branch,filter_copy_mask,p750,65536,1,28392,11,11,49152,49152,1
30,gcc-scalar,20260917,272,5,measure,7,branch,filter_copy,p100,65536,1,144456,11,11,6554,6554,1
30,gcc-scalar,20260917,273,5,measure,8,dependency,sum_one,uniform,65536,64,1696685,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,274,5,measure,9,small,sum_one,uniform,192,5461,420374,11,11,17901819518249685373,17901819518249685373,1
30,gcc-scalar,20260917,275,5,measure,10,branch,sum_if,p500_sorted,65536,1,26725,11,11,2213941836433581612,2213941836433581612,1
30,gcc-scalar,20260917,276,5,measure,11,branch,filter_copy,p500_sorted,65536,1,26708,11,11,32768,32768,1
30,gcc-scalar,20260917,277,5,measure,12,small,sum_one,uniform,1024,1024,421755,11,11,6113767114656410624,6113767114656410624,1
30,gcc-scalar,20260917,278,5,measure,13,small,sum_one,uniform,1,1048576,1691927,11,11,8452580083670974464,8452580083670974464,1
30,gcc-scalar,20260917,279,5,measure,14,branch,filter_copy,p750,65536,1,267994,11,11,49152,49152,1
30,gcc-scalar,20260917,280,5,measure,15,small,sum_one,uniform,96,10922,466384,11,11,1966801938065649448,1966801938065649448,1
30,gcc-scalar,20260917,281,5,measure,16,branch,filter_copy_mask,p500_sorted,65536,1,29552,11,11,32768,32768,1
30,gcc-scalar,20260917,282,5,measure,17,small,sum_one,uniform,256,4096,412340,11,11,12471836693395644416,12471836693395644416,1
30,gcc-scalar,20260917,283,5,measure,18,branch,filter_copy,p900,65536,1,142811,11,11,58982,58982,1
30,gcc-scalar,20260917,284,5,measure,19,branch,sum_if,p250,65536,1,259009,11,11,75766260937212688,75766260937212688,1
30,gcc-scalar,20260917,285,5,measure,20,small,sum_one,uniform,512,2048,421780,11,11,6127788314265579520,6127788314265579520,1
30,gcc-scalar,20260917,286,5,measure,21,branch,sum_if,p900,65536,1,139493,11,11,1957202038211152021,1957202038211152021,1
30,gcc-scalar,20260917,287,5,measure,22,branch,sum_if,p000,65536,1,26375,11,11,0,0,1
30,gcc-scalar,20260917,288,5,measure,23,small,sum_one,uniform,32,32768,491201,11,11,4730905112462327808,4730905112462327808,1
30,gcc-scalar,20260917,289,5,measure,24,branch,filter_copy_mask,p100,65536,1,27357,11,11,6554,6554,1
30,gcc-scalar,20260917,290,5,measure,25,branch,filter_copy_mask,p1000,65536,1,31995,11,11,65536,65536,1
30,gcc-scalar,20260917,291,5,measure,26,branch,filter_copy,p1000,65536,1,26436,11,11,65536,65536,1
30,gcc-scalar,20260917,292,5,measure,27,small,sum_one,uniform,384,2730,423399,11,11,5767785928059657782,5767785928059657782,1
30,gcc-scalar,20260917,293,5,measure,28,dependency,sum_one_bis,uniform,65536,64,1685581,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,294,5,measure,29,branch,filter_copy,p000,65536,1,26435,11,11,0,0,1
30,gcc-scalar,20260917,295,5,measure,30,small,sum_one,uniform,3,349525,983959,11,11,9690214761957071044,9690214761957071044,1
30,gcc-scalar,20260917,296,5,measure,31,small,sum_one,uniform,4,262144,895690,11,11,6027757896494481408,6027757896494481408,1
30,gcc-scalar,20260917,297,5,measure,32,small,sum_one,uniform,64,16384,605536,11,11,14815439244071927808,14815439244071927808,1
30,gcc-scalar,20260917,298,5,measure,33,small,sum_one,uniform,12,87381,600390,11,11,18208879310165819389,18208879310165819389,1
30,gcc-scalar,20260917,299,5,measure,34,small,sum_one,uniform,8,131072,683005,11,11,11724155215337095168,11724155215337095168,1
30,gcc-scalar,20260917,300,5,measure,35,branch,filter_copy_mask,p900,65536,1,27614,11,11,58982,58982,1
30,gcc-scalar,20260917,301,5,measure,36,small,sum_one,uniform,16,65536,556987,11,11,1403062601089810432,1403062601089810432,1
30,gcc-scalar,20260917,302,5,measure,37,small,sum_one,uniform,2,524288,1060481,11,11,14489530702789345280,14489530702789345280,1
30,gcc-scalar,20260917,303,5,measure,38,branch,filter_copy_mask,p500,65536,1,27956,11,11,32768,32768,1
30,gcc-scalar,20260917,304,5,measure,39,small,sum_one,uniform,768,1365,424257,11,11,6760326044614544011,6760326044614544011,1
30,gcc-scalar,20260917,305,5,measure,40,branch,filter_copy,p500_alternating,65536,1,26773,11,11,32768,32768,1
30,gcc-scalar,20260917,306,5,measure,41,branch,filter_copy,p250,65536,1,275716,11,11,16384,16384,1
30,gcc-scalar,20260917,307,5,measure,42,branch,sum_if,p100,65536,1,152152,11,11,3083979731501324985,3083979731501324985,1
30,gcc-scalar,20260917,308,5,measure,43,small,sum_one,uniform,128,8192,460468,11,11,17503531059042279424,17503531059042279424,1
30,gcc-scalar,20260917,309,5,measure,44,branch,sum_if,p1000,65536,1,26400,11,11,4485739283943968327,4485739283943968327,1
30,gcc-scalar,20260917,310,5,measure,45,dependency,split_xor_mul,uniform,65536,64,2182393,11,11,8310383708453772032,8310383708453772032,1
30,gcc-scalar,20260917,311,5,measure,46,dependency,sum_twice,uniform,65536,64,3379249,11,11,2381470745755881728,2381470745755881728,1
30,gcc-scalar,20260917,312,5,measure,47,small,sum_one,uniform,6,174762,738942,11,11,4529353940760067638,4529353940760067638,1
30,gcc-scalar,20260917,313,5,measure,48,dependency,sum_four,uniform,65536,64,1121999,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,314,5,measure,49,branch,sum_if,p500,65536,1,380097,11,11,261284744287062128,261284744287062128,1
30,gcc-scalar,20260917,315,5,measure,50,branch,sum_if,p500_alternating,65536,1,29313,11,11,4196774058536912234,4196774058536912234,1
30,gcc-scalar,20260917,316,5,measure,51,branch,sum_if,p750,65536,1,253293,11,11,14586442889165806448,14586442889165806448,1
30,gcc-scalar,20260917,317,5,measure,52,branch,filter_copy_mask,p000,65536,1,27053,11,11,0,0,1
30,gcc-scalar,20260917,318,6,measure,0,small,sum_one,uniform,768,1365,413179,11,11,6760326044614544011,6760326044614544011,1
30,gcc-scalar,20260917,319,6,measure,1,small,sum_one,uniform,1024,1024,417937,11,11,6113767114656410624,6113767114656410624,1
30,gcc-scalar,20260917,320,6,measure,2,branch,filter_copy,p250,65536,1,261484,11,11,16384,16384,1
30,gcc-scalar,20260917,321,6,measure,3,branch,sum_if,p1000,65536,1,26397,11,11,4485739283943968327,4485739283943968327,1
30,gcc-scalar,20260917,322,6,measure,4,small,sum_one,uniform,16,65536,567082,11,11,1403062601089810432,1403062601089810432,1
30,gcc-scalar,20260917,323,6,measure,5,branch,sum_if,p750,65536,1,252786,11,11,14586442889165806448,14586442889165806448,1
30,gcc-scalar,20260917,324,6,measure,6,branch,filter_copy,p500_alternating,65536,1,27960,11,11,32768,32768,1
30,gcc-scalar,20260917,325,6,measure,7,branch,filter_copy_mask,p750,65536,1,32132,11,11,49152,49152,1
30,gcc-scalar,20260917,326,6,measure,8,dependency,split_xor_mul,uniform,65536,64,2156023,11,11,8310383708453772032,8310383708453772032,1
30,gcc-scalar,20260917,327,6,measure,9,small,sum_one,uniform,32,32768,487851,11,11,4730905112462327808,4730905112462327808,1
30,gcc-scalar,20260917,328,6,measure,10,branch,filter_copy_mask,p250,65536,1,80459,11,11,16384,16384,1
30,gcc-scalar,20260917,329,6,measure,11,dependency,sum_one_bis,uniform,65536,64,1754841,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,330,6,measure,12,branch,filter_copy,p500_sorted,65536,1,31441,11,11,32768,32768,1
30,gcc-scalar,20260917,331,6,measure,13,small,sum_one,uniform,24,43690,507920,11,11,5019437447312423050,5019437447312423050,1
30,gcc-scalar,20260917,332,6,measure,14,branch,filter_copy,p000,65536,1,26354,11,11,0,0,1
30,gcc-scalar,20260917,333,6,measure,15,branch,filter_copy_mask,p000,65536,1,27216,11,11,0,0,1
30,gcc-scalar,20260917,334,6,measure,16,branch,sum_if,p900,65536,1,152537,11,11,1957202038211152021,1957202038211152021,1
30,gcc-scalar,20260917,335,6,measure,17,branch,sum_if,p000,65536,1,26417,11,11,0,0,1
30,gcc-scalar,20260917,336,6,measure,18,small,sum_one,uniform,64,16384,591644,11,11,14815439244071927808,14815439244071927808,1
30,gcc-scalar,20260917,337,6,measure,19,branch,sum_if,p500,65536,1,375477,11,11,261284744287062128,261284744287062128,1
30,gcc-scalar,20260917,338,6,measure,20,small,sum_one,uniform,1,1048576,1689847,11,11,8452580083670974464,8452580083670974464,1
30,gcc-scalar,20260917,339,6,measure,21,small,sum_one,uniform,96,10922,480284,11,11,1966801938065649448,1966801938065649448,1
30,gcc-scalar,20260917,340,6,measure,22,branch,sum_if,p250,65536,1,264465,11,11,75766260937212688,75766260937212688,1
30,gcc-scalar,20260917,341,6,measure,23,branch,sum_if,p500_alternating,65536,1,26728,11,11,4196774058536912234,4196774058536912234,1
30,gcc-scalar,20260917,342,6,measure,24,small,sum_one,uniform,4,262144,897647,11,11,6027757896494481408,6027757896494481408,1
30,gcc-scalar,20260917,343,6,measure,25,branch,filter_copy,p900,65536,1,144191,11,11,58982,58982,1
30,gcc-scalar,20260917,344,6,measure,26,branch,filter_copy_mask,p1000,65536,1,38567,11,11,65536,65536,1
30,gcc-scalar,20260917,345,6,measure,27,small,sum_one,uniform,12,87381,601811,11,11,18208879310165819389,18208879310165819389,1
30,gcc-scalar,20260917,346,6,measure,28,small,sum_one,uniform,3,349525,996446,11,11,9690214761957071044,9690214761957071044,1
30,gcc-scalar,20260917,347,6,measure,29,small,sum_one,uniform,6,174762,738409,11,11,4529353940760067638,4529353940760067638,1
30,gcc-scalar,20260917,348,6,measure,30,branch,filter_copy,p1000,65536,1,27266,11,11,65536,65536,1
30,gcc-scalar,20260917,349,6,measure,31,small,sum_one,uniform,256,4096,416865,11,11,12471836693395644416,12471836693395644416,1
30,gcc-scalar,20260917,350,6,measure,32,small,sum_one,uniform,48,21845,736311,11,11,18173204259618227916,18173204259618227916,1
30,gcc-scalar,20260917,351,6,measure,33,dependency,sum_four,uniform,65536,64,1125745,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,352,6,measure,34,dependency,sum_one,uniform,65536,64,1702745,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,353,6,measure,35,branch,sum_if,p500_sorted,65536,1,26877,11,11,2213941836433581612,2213941836433581612,1
30,gcc-scalar,20260917,354,6,measure,36,branch,filter_copy,p750,65536,1,266560,11,11,49152,49152,1
30,gcc-scalar,20260917,355,6,measure,37,small,sum_one,uniform,384,2730,420743,11,11,5767785928059657782,5767785928059657782,1
30,gcc-scalar,20260917,356,6,measure,38,dependency,chain_xor_mul,uniform,65536,64,6764477,11,11,5299772668389481216,5299772668389481216,1
30,gcc-scalar,20260917,357,6,measure,39,small,sum_one,uniform,8,131072,687717,11,11,11724155215337095168,11724155215337095168,1
30,gcc-scalar,20260917,358,6,measure,40,branch,filter_copy_mask,p500_sorted,65536,1,28462,11,11,32768,32768,1
30,gcc-scalar,20260917,359,6,measure,41,branch,filter_copy,p500,65536,1,371372,11,11,32768,32768,1
30,gcc-scalar,20260917,360,6,measure,42,branch,filter_copy_mask,p900,65536,1,31997,11,11,58982,58982,1
30,gcc-scalar,20260917,361,6,measure,43,dependency,sum_twice,uniform,65536,64,3412564,11,11,2381470745755881728,2381470745755881728,1
30,gcc-scalar,20260917,362,6,measure,44,branch,filter_copy_mask,p500_alternating,65536,1,29171,11,11,32768,32768,1
30,gcc-scalar,20260917,363,6,measure,45,small,sum_one,uniform,128,8192,456179,11,11,17503531059042279424,17503531059042279424,1
30,gcc-scalar,20260917,364,6,measure,46,small,sum_one,uniform,192,5461,426949,11,11,17901819518249685373,17901819518249685373,1
30,gcc-scalar,20260917,365,6,measure,47,branch,filter_copy_mask,p100,65536,1,27474,11,11,6554,6554,1
30,gcc-scalar,20260917,366,6,measure,48,branch,sum_if,p100,65536,1,146010,11,11,3083979731501324985,3083979731501324985,1
30,gcc-scalar,20260917,367,6,measure,49,small,sum_one,uniform,2,524288,1053445,11,11,14489530702789345280,14489530702789345280,1
30,gcc-scalar,20260917,368,6,measure,50,small,sum_one,uniform,512,2048,416288,11,11,6127788314265579520,6127788314265579520,1
30,gcc-scalar,20260917,369,6,measure,51,branch,filter_copy_mask,p500,65536,1,27774,11,11,32768,32768,1
30,gcc-scalar,20260917,370,6,measure,52,branch,filter_copy,p100,65536,1,147132,11,11,6554,6554,1
30,gcc-scalar,20260917,371,7,measure,0,branch,filter_copy,p750,65536,1,265849,11,11,49152,49152,1
30,gcc-scalar,20260917,372,7,measure,1,dependency,sum_one_bis,uniform,65536,64,1736776,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,373,7,measure,2,small,sum_one,uniform,64,16384,623085,11,11,14815439244071927808,14815439244071927808,1
30,gcc-scalar,20260917,374,7,measure,3,small,sum_one,uniform,24,43690,522242,11,11,5019437447312423050,5019437447312423050,1
30,gcc-scalar,20260917,375,7,measure,4,dependency,split_xor_mul,uniform,65536,64,2279704,11,11,8310383708453772032,8310383708453772032,1
30,gcc-scalar,20260917,376,7,measure,5,dependency,sum_four,uniform,65536,64,1138406,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,377,7,measure,6,branch,filter_copy_mask,p900,65536,1,28585,11,11,58982,58982,1
30,gcc-scalar,20260917,378,7,measure,7,branch,filter_copy_mask,p250,65536,1,27752,11,11,16384,16384,1
30,gcc-scalar,20260917,379,7,measure,8,branch,filter_copy_mask,p1000,65536,1,30886,11,11,65536,65536,1
30,gcc-scalar,20260917,380,7,measure,9,small,sum_one,uniform,512,2048,425313,11,11,6127788314265579520,6127788314265579520,1
30,gcc-scalar,20260917,381,7,measure,10,branch,filter_copy_mask,p500,65536,1,28033,11,11,32768,32768,1
30,gcc-scalar,20260917,382,7,measure,11,branch,sum_if,p500_sorted,65536,1,30404,11,11,2213941836433581612,2213941836433581612,1
30,gcc-scalar,20260917,383,7,measure,12,branch,filter_copy,p1000,65536,1,27139,11,11,65536,65536,1
30,gcc-scalar,20260917,384,7,measure,13,branch,filter_copy,p100,65536,1,146549,11,11,6554,6554,1
30,gcc-scalar,20260917,385,7,measure,14,small,sum_one,uniform,12,87381,600948,11,11,18208879310165819389,18208879310165819389,1
30,gcc-scalar,20260917,386,7,measure,15,small,sum_one,uniform,3,349525,991880,11,11,9690214761957071044,9690214761957071044,1
30,gcc-scalar,20260917,387,7,measure,16,branch,sum_if,p000,65536,1,26348,11,11,0,0,1
30,gcc-scalar,20260917,388,7,measure,17,branch,sum_if,p250,65536,1,281907,11,11,75766260937212688,75766260937212688,1
30,gcc-scalar,20260917,389,7,measure,18,small,sum_one,uniform,48,21845,729335,11,11,18173204259618227916,18173204259618227916,1
30,gcc-scalar,20260917,390,7,measure,19,small,sum_one,uniform,256,4096,416773,11,11,12471836693395644416,12471836693395644416,1
30,gcc-scalar,20260917,391,7,measure,20,branch,filter_copy_mask,p000,65536,1,27254,11,11,0,0,1
30,gcc-scalar,20260917,392,7,measure,21,branch,sum_if,p500_alternating,65536,1,26430,11,11,4196774058536912234,4196774058536912234,1
30,gcc-scalar,20260917,393,7,measure,22,branch,filter_copy_mask,p100,65536,1,27451,11,11,6554,6554,1
30,gcc-scalar,20260917,394,7,measure,23,branch,filter_copy_mask,p750,65536,1,28363,11,11,49152,49152,1
30,gcc-scalar,20260917,395,7,measure,24,branch,filter_copy,p500,65536,1,372516,11,11,32768,32768,1
30,gcc-scalar,20260917,396,7,measure,25,branch,sum_if,p1000,65536,1,26412,11,11,4485739283943968327,4485739283943968327,1
30,gcc-scalar,20260917,397,7,measure,26,small,sum_one,uniform,16,65536,556819,11,11,1403062601089810432,1403062601089810432,1
30,gcc-scalar,20260917,398,7,measure,27,small,sum_one,uniform,32,32768,493278,11,11,4730905112462327808,4730905112462327808,1
30,gcc-scalar,20260917,399,7,measure,28,small,sum_one,uniform,96,10922,493971,11,11,1966801938065649448,1966801938065649448,1
30,gcc-scalar,20260917,400,7,measure,29,branch,filter_copy,p500_alternating,65536,1,27168,11,11,32768,32768,1
30,gcc-scalar,20260917,401,7,measure,30,branch,filter_copy,p500_sorted,65536,1,26590,11,11,32768,32768,1
30,gcc-scalar,20260917,402,7,measure,31,branch,filter_copy_mask,p500_alternating,65536,1,28512,11,11,32768,32768,1
30,gcc-scalar,20260917,403,7,measure,32,dependency,chain_xor_mul,uniform,65536,64,6743726,11,11,5299772668389481216,5299772668389481216,1
30,gcc-scalar,20260917,404,7,measure,33,small,sum_one,uniform,1,1048576,1693945,11,11,8452580083670974464,8452580083670974464,1
30,gcc-scalar,20260917,405,7,measure,34,small,sum_one,uniform,768,1365,418987,11,11,6760326044614544011,6760326044614544011,1
30,gcc-scalar,20260917,406,7,measure,35,small,sum_one,uniform,192,5461,411357,11,11,17901819518249685373,17901819518249685373,1
30,gcc-scalar,20260917,407,7,measure,36,branch,sum_if,p100,65536,1,152698,11,11,3083979731501324985,3083979731501324985,1
30,gcc-scalar,20260917,408,7,measure,37,small,sum_one,uniform,8,131072,685582,11,11,11724155215337095168,11724155215337095168,1
30,gcc-scalar,20260917,409,7,measure,38,branch,sum_if,p500,65536,1,370321,11,11,261284744287062128,261284744287062128,1
30,gcc-scalar,20260917,410,7,measure,39,branch,sum_if,p750,65536,1,263963,11,11,14586442889165806448,14586442889165806448,1
30,gcc-scalar,20260917,411,7,measure,40,small,sum_one,uniform,128,8192,433767,11,11,17503531059042279424,17503531059042279424,1
30,gcc-scalar,20260917,412,7,measure,41,small,sum_one,uniform,6,174762,770614,11,11,4529353940760067638,4529353940760067638,1
30,gcc-scalar,20260917,413,7,measure,42,small,sum_one,uniform,4,262144,899893,11,11,6027757896494481408,6027757896494481408,1
30,gcc-scalar,20260917,414,7,measure,43,branch,filter_copy,p250,65536,1,264236,11,11,16384,16384,1
30,gcc-scalar,20260917,415,7,measure,44,branch,sum_if,p900,65536,1,170756,11,11,1957202038211152021,1957202038211152021,1
30,gcc-scalar,20260917,416,7,measure,45,branch,filter_copy_mask,p500_sorted,65536,1,28463,11,11,32768,32768,1
30,gcc-scalar,20260917,417,7,measure,46,dependency,sum_one,uniform,65536,64,1690735,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,418,7,measure,47,branch,filter_copy,p900,65536,1,143630,11,11,58982,58982,1
30,gcc-scalar,20260917,419,7,measure,48,dependency,sum_twice,uniform,65536,64,3382482,11,11,2381470745755881728,2381470745755881728,1
30,gcc-scalar,20260917,420,7,measure,49,small,sum_one,uniform,2,524288,1059101,11,11,14489530702789345280,14489530702789345280,1
30,gcc-scalar,20260917,421,7,measure,50,small,sum_one,uniform,384,2730,420939,11,11,5767785928059657782,5767785928059657782,1
30,gcc-scalar,20260917,422,7,measure,51,branch,filter_copy,p000,65536,1,26427,11,11,0,0,1
30,gcc-scalar,20260917,423,7,measure,52,small,sum_one,uniform,1024,1024,425677,11,11,6113767114656410624,6113767114656410624,1
30,gcc-scalar,20260917,424,8,measure,0,branch,filter_copy_mask,p750,65536,1,28350,11,11,49152,49152,1
30,gcc-scalar,20260917,425,8,measure,1,branch,filter_copy_mask,p000,65536,1,27199,11,11,0,0,1
30,gcc-scalar,20260917,426,8,measure,2,small,sum_one,uniform,6,174762,738839,11,11,4529353940760067638,4529353940760067638,1
30,gcc-scalar,20260917,427,8,measure,3,small,sum_one,uniform,96,10922,465897,11,11,1966801938065649448,1966801938065649448,1
30,gcc-scalar,20260917,428,8,measure,4,branch,filter_copy_mask,p500_alternating,65536,1,28728,11,11,32768,32768,1
30,gcc-scalar,20260917,429,8,measure,5,small,sum_one,uniform,3,349525,983920,11,11,9690214761957071044,9690214761957071044,1
30,gcc-scalar,20260917,430,8,measure,6,small,sum_one,uniform,48,21845,672586,11,11,18173204259618227916,18173204259618227916,1
30,gcc-scalar,20260917,431,8,measure,7,branch,filter_copy,p500_alternating,65536,1,26446,11,11,32768,32768,1
30,gcc-scalar,20260917,432,8,measure,8,branch,sum_if,p500,65536,1,372819,11,11,261284744287062128,261284744287062128,1
30,gcc-scalar,20260917,433,8,measure,9,branch,filter_copy,p000,65536,1,27413,11,11,0,0,1
30,gcc-scalar,20260917,434,8,measure,10,branch,filter_copy_mask,p100,65536,1,30133,11,11,6554,6554,1
30,gcc-scalar,20260917,435,8,measure,11,dependency,split_xor_mul,uniform,65536,64,2228663,11,11,8310383708453772032,8310383708453772032,1
30,gcc-scalar,20260917,436,8,measure,12,small,sum_one,uniform,384,2730,412552,11,11,5767785928059657782,5767785928059657782,1
30,gcc-scalar,20260917,437,8,measure,13,small,sum_one,uniform,768,1365,422663,11,11,6760326044614544011,6760326044614544011,1
30,gcc-scalar,20260917,438,8,measure,14,small,sum_one,uniform,8,131072,683030,11,11,11724155215337095168,11724155215337095168,1
30,gcc-scalar,20260917,439,8,measure,15,small,sum_one,uniform,16,65536,554164,11,11,1403062601089810432,1403062601089810432,1
30,gcc-scalar,20260917,440,8,measure,16,small,sum_one,uniform,32,32768,487799,11,11,4730905112462327808,4730905112462327808,1
30,gcc-scalar,20260917,441,8,measure,17,branch,sum_if,p250,65536,1,271748,11,11,75766260937212688,75766260937212688,1
30,gcc-scalar,20260917,442,8,measure,18,branch,filter_copy,p500_sorted,65536,1,28183,11,11,32768,32768,1
30,gcc-scalar,20260917,443,8,measure,19,small,sum_one,uniform,2,524288,1059557,11,11,14489530702789345280,14489530702789345280,1
30,gcc-scalar,20260917,444,8,measure,20,branch,sum_if,p750,65536,1,258936,11,11,14586442889165806448,14586442889165806448,1
