run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
52,gcc-scalar,20260917,445,8,measure,21,dependency,sum_one,uniform,65536,64,1694402,11,11,1190735372877940864,1190735372877940864,1
52,gcc-scalar,20260917,446,8,measure,22,branch,filter_copy_mask,p500_alternating,65536,1,28095,11,11,32768,32768,1
52,gcc-scalar,20260917,447,8,measure,23,small,sum_one,uniform,6,174762,738085,11,11,4529353940760067638,4529353940760067638,1
52,gcc-scalar,20260917,448,8,measure,24,branch,sum_if,p250,65536,1,281391,11,11,75766260937212688,75766260937212688,1
52,gcc-scalar,20260917,449,8,measure,25,small,sum_one,uniform,256,4096,420792,11,11,12471836693395644416,12471836693395644416,1
52,gcc-scalar,20260917,450,8,measure,26,branch,filter_copy_mask,p000,65536,1,27190,11,11,0,0,1
52,gcc-scalar,20260917,451,8,measure,27,branch,filter_copy,p900,65536,1,141474,11,11,58982,58982,1
52,gcc-scalar,20260917,452,8,measure,28,small,sum_one,uniform,2,524288,1072031,11,11,14489530702789345280,14489530702789345280,1
52,gcc-scalar,20260917,453,8,measure,29,small,sum_one,uniform,3,349525,982912,11,11,9690214761957071044,9690214761957071044,1
52,gcc-scalar,20260917,454,8,measure,30,small,sum_one,uniform,1,1048576,1700393,11,11,8452580083670974464,8452580083670974464,1
52,gcc-scalar,20260917,455,8,measure,31,branch,sum_if,p1000,65536,1,26373,11,11,4485739283943968327,4485739283943968327,1
52,gcc-scalar,20260917,456,8,measure,32,branch,sum_if,p100,65536,1,152302,11,11,3083979731501324985,3083979731501324985,1
52,gcc-scalar,20260917,457,8,measure,33,dependency,chain_xor_mul,uniform,65536,64,6736909,11,11,5299772668389481216,5299772668389481216,1
52,gcc-scalar,20260917,458,8,measure,34,branch,filter_copy_mask,p500_sorted,65536,1,29222,11,11,32768,32768,1
52,gcc-scalar,20260917,459,8,measure,35,small,sum_one,uniform,64,16384,607784,11,11,14815439244071927808,14815439244071927808,1
52,gcc-scalar,20260917,460,8,measure,36,branch,filter_copy,p000,65536,1,26379,11,11,0,0,1
52,gcc-scalar,20260917,461,8,measure,37,small,sum_one,uniform,24,43690,547914,11,11,5019437447312423050,5019437447312423050,1
52,gcc-scalar,20260917,462,8,measure,38,small,sum_one,uniform,128,8192,462756,11,11,17503531059042279424,17503531059042279424,1
52,gcc-scalar,20260917,463,8,measure,39,branch,filter_copy,p500_alternating,65536,1,26681,11,11,32768,32768,1
52,gcc-scalar,20260917,464,8,measure,40,small,sum_one,uniform,12,87381,698061,11,11,18208879310165819389,18208879310165819389,1
52,gcc-scalar,20260917,465,8,measure,41,branch,sum_if,p000,65536,1,26350,11,11,0,0,1
52,gcc-scalar,20260917,466,8,measure,42,branch,sum_if,p500,65536,1,365833,11,11,261284744287062128,261284744287062128,1
52,gcc-scalar,20260917,467,8,measure,43,branch,sum_if,p750,65536,1,268083,11,11,14586442889165806448,14586442889165806448,1
52,gcc-scalar,20260917,468,8,measure,44,small,sum_one,uniform,192,5461,410124,11,11,17901819518249685373,17901819518249685373,1
52,gcc-scalar,20260917,469,8,measure,45,dependency,sum_twice,uniform,65536,64,3378764,11,11,2381470745755881728,2381470745755881728,1
52,gcc-scalar,20260917,470,8,measure,46,branch,filter_copy,p100,65536,1,144804,11,11,6554,6554,1
52,gcc-scalar,20260917,471,8,measure,47,branch,filter_copy,p500,65536,1,370359,11,11,32768,32768,1
52,gcc-scalar,20260917,472,8,measure,48,dependency,sum_four,uniform,65536,64,1127218,11,11,1190735372877940864,1190735372877940864,1
52,gcc-scalar,20260917,473,8,measure,49,branch,sum_if,p900,65536,1,156174,11,11,1957202038211152021,1957202038211152021,1
52,gcc-scalar,20260917,474,8,measure,50,small,sum_one,uniform,32,32768,647789,11,11,4730905112462327808,4730905112462327808,1
52,gcc-scalar,20260917,475,8,measure,51,branch,filter_copy,p250,65536,1,297444,11,11,16384,16384,1
52,gcc-scalar,20260917,476,8,measure,52,branch,filter_copy,p1000,65536,1,27632,11,11,65536,65536,1
52,gcc-scalar,20260917,477,9,measure,0,small,sum_one,uniform,128,8192,432654,11,11,17503531059042279424,17503531059042279424,1
52,gcc-scalar,20260917,478,9,measure,1,small,sum_one,uniform,48,21845,755999,11,11,18173204259618227916,18173204259618227916,1
52,gcc-scalar,20260917,479,9,measure,2,branch,filter_copy,p900,65536,1,147626,11,11,58982,58982,1
52,gcc-scalar,20260917,480,9,measure,3,branch,filter_copy,p500,65536,1,370929,11,11,32768,32768,1
52,gcc-scalar,20260917,481,9,measure,4,branch,filter_copy,p500_alternating,65536,1,26425,11,11,32768,32768,1
52,gcc-scalar,20260917,482,9,measure,5,branch,sum_if,p750,65536,1,271207,11,11,14586442889165806448,14586442889165806448,1
52,gcc-scalar,20260917,483,9,measure,6,branch,filter_copy,p500_sorted,65536,1,26671,11,11,32768,32768,1
52,gcc-scalar,20260917,484,9,measure,7,small,sum_one,uniform,1,1048576,1706850,11,11,8452580083670974464,8452580083670974464,1
52,gcc-scalar,20260917,485,9,measure,8,branch,filter_copy_mask,p1000,65536,1,27417,11,11,65536,65536,1
52,gcc-scalar,20260917,486,9,measure,9,dependency,sum_one_bis,uniform,65536,64,1808440,11,11,1190735372877940864,1190735372877940864,1
52,gcc-scalar,20260917,487,9,measure,10,dependency,split_xor_mul,uniform,65536,64,2227096,11,11,8310383708453772032,8310383708453772032,1
52,gcc-scalar,20260917,488,9,measure,11,branch,sum_if,p900,65536,1,144915,11,11,1957202038211152021,1957202038211152021,1
52,gcc-scalar,20260917,489,9,measure,12,small,sum_one,uniform,3,349525,1028312,11,11,9690214761957071044,9690214761957071044,1
52,gcc-scalar,20260917,490,9,measure,13,small,sum_one,uniform,12,87381,667932,11,11,18208879310165819389,18208879310165819389,1
52,gcc-scalar,20260917,491,9,measure,14,small,sum_one,uniform,8,131072,797774,11,11,11724155215337095168,11724155215337095168,1
52,gcc-scalar,20260917,492,9,measure,15,branch,sum_if,p500_alternating,65536,1,26420,11,11,4196774058536912234,4196774058536912234,1
52,gcc-scalar,20260917,493,9,measure,16,small,sum_one,uniform,2,524288,1145911,11,11,14489530702789345280,14489530702789345280,1
52,gcc-scalar,20260917,494,9,measure,17,branch,filter_copy_mask,p500_sorted,65536,1,27663,11,11,32768,32768,1
52,gcc-scalar,20260917,495,9,measure,18,small,sum_one,uniform,6,174762,743430,11,11,4529353940760067638,4529353940760067638,1
52,gcc-scalar,20260917,496,9,measure,19,branch,filter_copy,p1000,65536,1,26612,11,11,65536,65536,1
52,gcc-scalar,20260917,497,9,measure,20,branch,filter_copy,p750,65536,1,266541,11,11,49152,49152,1
52,gcc-scalar,20260917,498,9,measure,21,small,sum_one,uniform,24,43690,546794,11,11,5019437447312423050,5019437447312423050,1
52,gcc-scalar,20260917,499,9,measure,22,branch,filter_copy_mask,p500,65536,1,27825,11,11,32768,32768,1
52,gcc-scalar,20260917,500,9,measure,23,branch,filter_copy_mask,p000,65536,1,27113,11,11,0,0,1
52,gcc-scalar,20260917,501,9,measure,24,branch,filter_copy_mask,p750,65536,1,28405,11,11,49152,49152,1
52,gcc-scalar,20260917,502,9,measure,25,dependency,sum_one,uniform,65536,64,1687442,11,11,1190735372877940864,1190735372877940864,1
52,gcc-scalar,20260917,503,9,measure,26,small,sum_one,uniform,512,2048,422576,11,11,6127788314265579520,6127788314265579520,1
52,gcc-scalar,20260917,504,9,measure,27,branch,sum_if,p000,65536,1,26416,11,11,0,0,1
52,gcc-scalar,20260917,505,9,measure,28,dependency,sum_twice,uniform,65536,64,3377294,11,11,2381470745755881728,2381470745755881728,1
52,gcc-scalar,20260917,506,9,measure,29,branch,filter_copy_mask,p100,65536,1,27502,11,11,6554,6554,1
52,gcc-scalar,20260917,507,9,measure,30,branch,filter_copy,p000,65536,1,26405,11,11,0,0,1
52,gcc-scalar,20260917,508,9,measure,31,branch,filter_copy,p100,65536,1,148404,11,11,6554,6554,1
52,gcc-scalar,20260917,509,9,measure,32,branch,filter_copy_mask,p900,65536,1,28486,11,11,58982,58982,1
52,gcc-scalar,20260917,510,9,measure,33,dependency,chain_xor_mul,uniform,65536,64,6775061,11,11,5299772668389481216,5299772668389481216,1
52,gcc-scalar,20260917,511,9,measure,34,small,sum_one,uniform,768,1365,426882,11,11,6760326044614544011,6760326044614544011,1
52,gcc-scalar,20260917,512,9,measure,35,branch,sum_if,p500_sorted,65536,1,26517,11,11,2213941836433581612,2213941836433581612,1
52,gcc-scalar,20260917,513,9,measure,36,small,sum_one,uniform,1024,1024,426034,11,11,6113767114656410624,6113767114656410624,1
52,gcc-scalar,20260917,514,9,measure,37,branch,sum_if,p500,65536,1,380704,11,11,261284744287062128,261284744287062128,1
52,gcc-scalar,20260917,515,9,measure,38,small,sum_one,uniform,32,32768,514381,11,11,4730905112462327808,4730905112462327808,1
52,gcc-scalar,20260917,516,9,measure,39,small,sum_one,uniform,96,10922,503233,11,11,1966801938065649448,1966801938065649448,1
52,gcc-scalar,20260917,517,9,measure,40,branch,filter_copy_mask,p500_alternating,65536,1,29807,11,11,32768,32768,1
52,gcc-scalar,20260917,518,9,measure,41,dependency,sum_four,uniform,65536,64,1125427,11,11,1190735372877940864,1190735372877940864,1
52,gcc-scalar,20260917,519,9,measure,42,branch,filter_copy_mask,p250,65536,1,27749,11,11,16384,16384,1
52,gcc-scalar,20260917,520,9,measure,43,small,sum_one,uniform,4,262144,895890,11,11,6027757896494481408,6027757896494481408,1
52,gcc-scalar,20260917,521,9,measure,44,branch,sum_if,p100,65536,1,155066,11,11,3083979731501324985,3083979731501324985,1
52,gcc-scalar,20260917,522,9,measure,45,small,sum_one,uniform,384,2730,413862,11,11,5767785928059657782,5767785928059657782,1
52,gcc-scalar,20260917,523,9,measure,46,branch,filter_copy,p250,65536,1,270960,11,11,16384,16384,1
52,gcc-scalar,20260917,524,9,measure,47,small,sum_one,uniform,256,4096,422214,11,11,12471836693395644416,12471836693395644416,1
52,gcc-scalar,20260917,525,9,measure,48,branch,sum_if,p1000,65536,1,26376,11,11,4485739283943968327,4485739283943968327,1
52,gcc-scalar,20260917,526,9,measure,49,branch,sum_if,p250,65536,1,273650,11,11,75766260937212688,75766260937212688,1
52,gcc-scalar,20260917,527,9,measure,50,small,sum_one,uniform,192,5461,425321,11,11,17901819518249685373,17901819518249685373,1
52,gcc-scalar,20260917,528,9,measure,51,small,sum_one,uniform,64,16384,609336,11,11,14815439244071927808,14815439244071927808,1
52,gcc-scalar,20260917,529,9,measure,52,small,sum_one,uniform,16,65536,640912,11,11,1403062601089810432,1403062601089810432,1
52,gcc-scalar,20260917,530,10,measure,0,branch,sum_if,p000,65536,1,26366,11,11,0,0,1
52,gcc-scalar,20260917,531,10,measure,1,branch,sum_if,p1000,65536,1,26355,11,11,4485739283943968327,4485739283943968327,1
52,gcc-scalar,20260917,532,10,measure,2,branch,filter_copy,p500,65536,1,385349,11,11,32768,32768,1
52,gcc-scalar,20260917,533,10,measure,3,branch,sum_if,p750,65536,1,262992,11,11,14586442889165806448,14586442889165806448,1
52,gcc-scalar,20260917,534,10,measure,4,small,sum_one,uniform,96,10922,514947,11,11,1966801938065649448,1966801938065649448,1
52,gcc-scalar,20260917,535,10,measure,5,small,sum_one,uniform,32,32768,514411,11,11,4730905112462327808,4730905112462327808,1
52,gcc-scalar,20260917,536,10,measure,6,small,sum_one,uniform,384,2730,429077,11,11,5767785928059657782,5767785928059657782,1
52,gcc-scalar,20260917,537,10,measure,7,branch,filter_copy,p000,65536,1,26398,11,11,0,0,1
52,gcc-scalar,20260917,538,10,measure,8,small,sum_one,uniform,1024,1024,422487,11,11,6113767114656410624,6113767114656410624,1
52,gcc-scalar,20260917,539,10,measure,9,branch,filter_copy,p100,65536,1,145001,11,11,6554,6554,1
52,gcc-scalar,20260917,540,10,measure,10,branch,sum_if,p900,65536,1,165931,11,11,1957202038211152021,1957202038211152021,1
52,gcc-scalar,20260917,541,10,measure,11,branch,filter_copy,p900,65536,1,144384,11,11,58982,58982,1
52,gcc-scalar,20260917,542,10,measure,12,branch,filter_copy,p250,65536,1,272767,11,11,16384,16384,1
52,gcc-scalar,20260917,543,10,measure,13,small,sum_one,uniform,1,1048576,1684958,11,11,8452580083670974464,8452580083670974464,1
52,gcc-scalar,20260917,544,10,measure,14,small,sum_one,uniform,768,1365,426634,11,11,6760326044614544011,6760326044614544011,1
52,gcc-scalar,20260917,545,10,measure,15,branch,sum_if,p500_sorted,65536,1,26423,11,11,2213941836433581612,2213941836433581612,1
52,gcc-scalar,20260917,546,10,measure,16,small,sum_one,uniform,16,65536,608116,11,11,1403062601089810432,1403062601089810432,1
52,gcc-scalar,20260917,547,10,measure,17,branch,sum_if,p100,65536,1,148921,11,11,3083979731501324985,3083979731501324985,1
52,gcc-scalar,20260917,548,10,measure,18,branch,filter_copy_mask,p500,65536,1,27458,11,11,32768,32768,1
52,gcc-scalar,20260917,549,10,measure,19,branch,filter_copy_mask,p750,65536,1,27848,11,11,49152,49152,1
52,gcc-scalar,20260917,550,10,measure,20,small,sum_one,uniform,512,2048,424825,11,11,6127788314265579520,6127788314265579520,1
52,gcc-scalar,20260917,551,10,measure,21,branch,filter_copy,p500_alternating,65536,1,45257,11,11,32768,32768,1
52,gcc-scalar,20260917,552,10,measure,22,dependency,split_xor_mul,uniform,65536,64,2235639,11,11,8310383708453772032,8310383708453772032,1
52,gcc-scalar,20260917,553,10,measure,23,branch,filter_copy_mask,p100,65536,1,27494,11,11,6554,6554,1
52,gcc-scalar,20260917,554,10,measure,24,small,sum_one,uniform,6,174762,735547,11,11,4529353940760067638,4529353940760067638,1
52,gcc-scalar,20260917,555,10,measure,25,small,sum_one,uniform,192,5461,412648,11,11,17901819518249685373,17901819518249685373,1
52,gcc-scalar,20260917,556,10,measure,26,small,sum_one,uniform,2,524288,1053810,11,11,14489530702789345280,14489530702789345280,1
52,gcc-scalar,20260917,557,10,measure,27,branch,filter_copy_mask,p500_sorted,65536,1,27309,11,11,32768,32768,1
52,gcc-scalar,20260917,558,10,measure,28,small,sum_one,uniform,24,43690,548130,11,11,5019437447312423050,5019437447312423050,1
52,gcc-scalar,20260917,559,10,measure,29,branch,sum_if,p250,65536,1,269634,11,11,75766260937212688,75766260937212688,1
52,gcc-scalar,20260917,560,10,measure,30,branch,filter_copy,p500_sorted,65536,1,26641,11,11,32768,32768,1
52,gcc-scalar,20260917,561,10,measure,31,dependency,chain_xor_mul,uniform,65536,64,6742416,11,11,5299772668389481216,5299772668389481216,1
52,gcc-scalar,20260917,562,10,measure,32,small,sum_one,uniform,256,4096,420464,11,11,12471836693395644416,12471836693395644416,1
52,gcc-scalar,20260917,563,10,measure,33,small,sum_one,uniform,48,21845,760907,11,11,18173204259618227916,18173204259618227916,1
52,gcc-scalar,20260917,564,10,measure,34,branch,filter_copy_mask,p1000,65536,1,29771,11,11,65536,65536,1
52,gcc-scalar,20260917,565,10,measure,35,dependency,sum_one_bis,uniform,65536,64,1690096,11,11,1190735372877940864,1190735372877940864,1
52,gcc-scalar,20260917,566,10,measure,36,branch,filter_copy_mask,p000,65536,1,27453,11,11,0,0,1
52,gcc-scalar,20260917,567,10,measure,37,small,sum_one,uniform,64,16384,555359,11,11,14815439244071927808,14815439244071927808,1
52,gcc-scalar,20260917,568,10,measure,38,small,sum_one,uniform,3,349525,1025289,11,11,9690214761957071044,9690214761957071044,1
52,gcc-scalar,20260917,569,10,measure,39,dependency,sum_twice,uniform,65536,64,3373801,11,11,2381470745755881728,2381470745755881728,1
52,gcc-scalar,20260917,570,10,measure,40,small,sum_one,uniform,12,87381,665814,11,11,18208879310165819389,18208879310165819389,1
52,gcc-scalar,20260917,571,10,measure,41,branch,filter_copy,p1000,65536,1,26973,11,11,65536,65536,1
52,gcc-scalar,20260917,572,10,measure,42,branch,filter_copy_mask,p500_alternating,65536,1,28088,11,11,32768,32768,1
52,gcc-scalar,20260917,573,10,measure,43,branch,filter_copy_mask,p250,65536,1,27592,11,11,16384,16384,1
52,gcc-scalar,20260917,574,10,measure,44,branch,sum_if,p500_alternating,65536,1,26429,11,11,4196774058536912234,4196774058536912234,1
52,gcc-scalar,20260917,575,10,measure,45,small,sum_one,uniform,4,262144,896039,11,11,6027757896494481408,6027757896494481408,1
52,gcc-scalar,20260917,576,10,measure,46,branch,filter_copy_mask,p900,65536,1,34403,11,11,58982,58982,1
52,gcc-scalar,20260917,577,10,measure,47,dependency,sum_four,uniform,65536,64,1126141,11,11,1190735372877940864,1190735372877940864,1
52,gcc-scalar,20260917,578,10,measure,48,branch,sum_if,p500,65536,1,368871,11,11,261284744287062128,261284744287062128,1
52,gcc-scalar,20260917,579,10,measure,49,dependency,sum_one,uniform,65536,64,1694217,11,11,1190735372877940864,1190735372877940864,1
52,gcc-scalar,20260917,580,10,measure,50,branch,filter_copy,p750,65536,1,266797,11,11,49152,49152,1
52,gcc-scalar,20260917,581,10,measure,51,small,sum_one,uniform,8,131072,790457,11,11,11724155215337095168,11724155215337095168,1
52,gcc-scalar,20260917,582,10,measure,52,small,sum_one,uniform,128,8192,433086,11,11,17503531059042279424,17503531059042279424,1
52,gcc-scalar,20260917,583,11,measure,0,small,sum_one,uniform,3,349525,1015197,11,11,9690214761957071044,9690214761957071044,1
52,gcc-scalar,20260917,584,11,measure,1,small,sum_one,uniform,8,131072,871294,11,11,11724155215337095168,11724155215337095168,1
52,gcc-scalar,20260917,585,11,measure,2,branch,sum_if,p500,65536,1,376627,11,11,261284744287062128,261284744287062128,1
52,gcc-scalar,20260917,586,11,measure,3,branch,filter_copy_mask,p000,65536,1,27106,11,11,0,0,1
52,gcc-scalar,20260917,587,11,measure,4,small,sum_one,uniform,48,21845,752409,11,11,18173204259618227916,18173204259618227916,1
52,gcc-scalar,20260917,588,11,measure,5,small,sum_one,uniform,256,4096,409875,11,11,12471836693395644416,12471836693395644416,1
52,gcc-scalar,20260917,589,11,measure,6,branch,filter_copy_mask,p750,65536,1,27872,11,11,49152,49152,1
52,gcc-scalar,20260917,590,11,measure,7,branch,filter_copy_mask,p500,65536,1,27587,11,11,32768,32768,1
52,gcc-scalar,20260917,591,11,measure,8,small,sum_one,uniform,6,174762,735513,11,11,4529353940760067638,4529353940760067638,1
52,gcc-scalar,20260917,592,11,measure,9,branch,filter_copy_mask,p100,65536,1,27547,11,11,6554,6554,1
52,gcc-scalar,20260917,593,11,measure,10,branch,filter_copy,p500_sorted,65536,1,26646,11,11,32768,32768,1
52,gcc-scalar,20260917,594,11,measure,11,branch,filter_copy,p1000,65536,1,26865,11,11,65536,65536,1
52,gcc-scalar,20260917,595,11,measure,12,branch,sum_if,p500_sorted,65536,1,26490,11,11,2213941836433581612,2213941836433581612,1
52,gcc-scalar,20260917,596,11,measure,13,dependency,sum_one,uniform,65536,64,1688017,11,11,1190735372877940864,1190735372877940864,1
52,gcc-scalar,20260917,597,11,measure,14,branch,filter_copy_mask,p500_alternating,65536,1,27939,11,11,32768,32768,1
52,gcc-scalar,20260917,598,11,measure,15,branch,filter_copy,p250,65536,1,272825,11,11,16384,16384,1
52,gcc-scalar,20260917,599,11,measure,16,dependency,chain_xor_mul,uniform,65536,64,6735129,11,11,5299772668389481216,5299772668389481216,1
52,gcc-scalar,20260917,600,11,measure,17,branch,sum_if,p1000,65536,1,26379,11,11,4485739283943968327,4485739283943968327,1
52,gcc-scalar,20260917,601,11,measure,18,small,sum_one,uniform,96,10922,498105,11,11,1966801938065649448,1966801938065649448,1
52,gcc-scalar,20260917,602,11,measure,19,dependency,sum_twice,uniform,65536,64,3376018,11,11,2381470745755881728,2381470745755881728,1
52,gcc-scalar,20260917,603,11,measure,20,branch,filter_copy_mask,p1000,65536,1,27570,11,11,65536,65536,1
52,gcc-scalar,20260917,604,11,measure,21,small,sum_one,uniform,2,524288,1052655,11,11,14489530702789345280,14489530702789345280,1
52,gcc-scalar,20260917,605,11,measure,22,branch,sum_if,p750,65536,1,259478,11,11,14586442889165806448,14586442889165806448,1
52,gcc-scalar,20260917,606,11,measure,23,branch,filter_copy_mask,p250,65536,1,27792,11,11,16384,16384,1
52,gcc-scalar,20260917,607,11,measure,24,small,sum_one,uniform,24,43690,544429,11,11,5019437447312423050,5019437447312423050,1
52,gcc-scalar,20260917,608,11,measure,25,dependency,sum_four,uniform,65536,64,1121591,11,11,1190735372877940864,1190735372877940864,1
52,gcc-scalar,20260917,609,11,measure,26,dependency,sum_one_bis,uniform,65536,64,1691774,11,11,1190735372877940864,1190735372877940864,1
52,gcc-scalar,20260917,610,11,measure,27,small,sum_one,uniform,1024,1024,422242,11,11,6113767114656410624,6113767114656410624,1
52,gcc-scalar,20260917,611,11,measure,28,small,sum_one,uniform,16,65536,607337,11,11,1403062601089810432,1403062601089810432,1
52,gcc-scalar,20260917,612,11,measure,29,small,sum_one,uniform,768,1365,417884,11,11,6760326044614544011,6760326044614544011,1
52,gcc-scalar,20260917,613,11,measure,30,small,sum_one,uniform,192,5461,423026,11,11,17901819518249685373,17901819518249685373,1
52,gcc-scalar,20260917,614,11,measure,31,small,sum_one,uniform,512,2048,424443,11,11,6127788314265579520,6127788314265579520,1
52,gcc-scalar,20260917,615,11,measure,32,dependency,split_xor_mul,uniform,65536,64,2197523,11,11,8310383708453772032,8310383708453772032,1
52,gcc-scalar,20260917,616,11,measure,33,small,sum_one,uniform,4,262144,945696,11,11,6027757896494481408,6027757896494481408,1
52,gcc-scalar,20260917,617,11,measure,34,branch,sum_if,p500_alternating,65536,1,28429,11,11,4196774058536912234,4196774058536912234,1
52,gcc-scalar,20260917,618,11,measure,35,branch,filter_copy,p900,65536,1,145304,11,11,58982,58982,1
52,gcc-scalar,20260917,619,11,measure,36,small,sum_one,uniform,1,1048576,1688173,11,11,8452580083670974464,8452580083670974464,1
52,gcc-scalar,20260917,620,11,measure,37,small,sum_one,uniform,64,16384,597669,11,11,14815439244071927808,14815439244071927808,1
52,gcc-scalar,20260917,621,11,measure,38,small,sum_one,uniform,32,32768,491642,11,11,4730905112462327808,4730905112462327808,1
52,gcc-scalar,20260917,622,11,measure,39,branch,filter_copy,p500,65536,1,371976,11,11,32768,32768,1
52,gcc-scalar,20260917,623,11,measure,40,small,sum_one,uniform,384,2730,416796,11,11,5767785928059657782,5767785928059657782,1
52,gcc-scalar,20260917,624,11,measure,41,branch,sum_if,p250,65536,1,285029,11,11,75766260937212688,75766260937212688,1
52,gcc-scalar,20260917,625,11,measure,42,branch,filter_copy_mask,p500_sorted,65536,1,27262,11,11,32768,32768,1
52,gcc-scalar,20260917,626,11,measure,43,branch,sum_if,p100,65536,1,154789,11,11,3083979731501324985,3083979731501324985,1
52,gcc-scalar,20260917,627,11,measure,44,branch,filter_copy,p500_alternating,65536,1,26556,11,11,32768,32768,1
52,gcc-scalar,20260917,628,11,measure,45,branch,sum_if,p900,65536,1,125163,11,11,1957202038211152021,1957202038211152021,1
52,gcc-scalar,20260917,629,11,measure,46,branch,filter_copy,p100,65536,1,144262,11,11,6554,6554,1
52,gcc-scalar,20260917,630,11,measure,47,branch,sum_if,p000,65536,1,26456,11,11,0,0,1
52,gcc-scalar,20260917,631,11,measure,48,small,sum_one,uniform,128,8192,454409,11,11,17503531059042279424,17503531059042279424,1
52,gcc-scalar,20260917,632,11,measure,49,small,sum_one,uniform,12,87381,667743,11,11,18208879310165819389,18208879310165819389,1
52,gcc-scalar,20260917,633,11,measure,50,branch,filter_copy_mask,p900,65536,1,27495,11,11,58982,58982,1
52,gcc-scalar,20260917,634,11,measure,51,branch,filter_copy,p000,65536,1,26380,11,11,0,0,1
52,gcc-scalar,20260917,635,11,measure,52,branch,filter_copy,p750,65536,1,267850,11,11,49152,49152,1
52,gcc-scalar,20260917,636,12,measure,0,dependency,sum_one,uniform,65536,64,1799099,11,11,1190735372877940864,1190735372877940864,1
52,gcc-scalar,20260917,637,12,measure,1,branch,sum_if,p1000,65536,1,26372,11,11,4485739283943968327,4485739283943968327,1
52,gcc-scalar,20260917,638,12,measure,2,branch,sum_if,p250,65536,1,280261,11,11,75766260937212688,75766260937212688,1
52,gcc-scalar,20260917,639,12,measure,3,branch,filter_copy,p500_sorted,65536,1,30714,11,11,32768,32768,1
52,gcc-scalar,20260917,640,12,measure,4,small,sum_one,uniform,128,8192,450420,11,11,17503531059042279424,17503531059042279424,1
52,gcc-scalar,20260917,641,12,measure,5,branch,filter_copy,p500_alternating,65536,1,27553,11,11,32768,32768,1
52,gcc-scalar,20260917,642,12,measure,6,small,sum_one,uniform,48,21845,761574,11,11,18173204259618227916,18173204259618227916,1
52,gcc-scalar,20260917,643,12,measure,7,branch,filter_copy,p500,65536,1,378542,11,11,32768,32768,1
52,gcc-scalar,20260917,644,12,measure,8,branch,sum_if,p000,65536,1,26363,11,11,0,0,1
52,gcc-scalar,20260917,645,12,measure,9,dependency,sum_twice,uniform,65536,64,3404534,11,11,2381470745755881728,2381470745755881728,1
52,gcc-scalar,20260917,646,12,measure,10,branch,sum_if,p500,65536,1,373583,11,11,261284744287062128,261284744287062128,1
52,gcc-scalar,20260917,647,12,measure,11,small,sum_one,uniform,64,16384,589813,11,11,14815439244071927808,14815439244071927808,1
52,gcc-scalar,20260917,648,12,measure,12,dependency,sum_one_bis,uniform,65536,64,1691851,11,11,1190735372877940864,1190735372877940864,1
52,gcc-scalar,20260917,649,12,measure,13,small,sum_one,uniform,24,43690,543613,11,11,5019437447312423050,5019437447312423050,1
52,gcc-scalar,20260917,650,12,measure,14,small,sum_one,uniform,3,349525,982683,11,11,9690214761957071044,9690214761957071044,1
52,gcc-scalar,20260917,651,12,measure,15,branch,filter_copy_mask,p500_alternating,65536,1,28027,11,11,32768,32768,1
52,gcc-scalar,20260917,652,12,measure,16,branch,filter_copy_mask,p750,65536,1,28090,11,11,49152,49152,1
52,gcc-scalar,20260917,653,12,measure,17,branch,filter_copy_mask,p1000,65536,1,27763,11,11,65536,65536,1
52,gcc-scalar,20260917,654,12,measure,18,small,sum_one,uniform,256,4096,418104,11,11,12471836693395644416,12471836693395644416,1
52,gcc-scalar,20260917,655,12,measure,19,branch,filter_copy_mask,p250,65536,1,27877,11,11,16384,16384,1
52,gcc-scalar,20260917,656,12,measure,20,branch,filter_copy_mask,p900,65536,1,28057,11,11,58982,58982,1
52,gcc-scalar,20260917,657,12,measure,21,dependency,sum_four,uniform,65536,64,1130460,11,11,1190735372877940864,1190735372877940864,1
52,gcc-scalar,20260917,658,12,measure,22,branch,filter_copy,p250,65536,1,263802,11,11,16384,16384,1
52,gcc-scalar,20260917,659,12,measure,23,small,sum_one,uniform,1024,1024,431443,11,11,6113767114656410624,6113767114656410624,1
52,gcc-scalar,20260917,660,12,measure,24,small,sum_one,uniform,12,87381,688468,11,11,18208879310165819389,18208879310165819389,1
52,gcc-scalar,20260917,661,12,measure,25,branch,filter_copy,p900,65536,1,149219,11,11,58982,58982,1
52,gcc-scalar,20260917,662,12,measure,26,small,sum_one,uniform,8,131072,831831,11,11,11724155215337095168,11724155215337095168,1
52,gcc-scalar,20260917,663,12,measure,27,branch,sum_if,p900,65536,1,147992,11,11,1957202038211152021,1957202038211152021,1
52,gcc-scalar,20260917,664,12,measure,28,branch,filter_copy_mask,p000,65536,1,27465,11,11,0,0,1
52,gcc-scalar,20260917,665,12,measure,29,branch,filter_copy,p1000,65536,1,26718,11,11,65536,65536,1
52,gcc-scalar,20260917,666,12,measure,30,branch,sum_if,p100,65536,1,151560,11,11,3083979731501324985,3083979731501324985,1
52,gcc-scalar,20260917,667,12,measure,31,branch,filter_copy_mask,p500_sorted,65536,1,27320,11,11,32768,32768,1
52,gcc-scalar,20260917,668,12,measure,32,branch,filter_copy,p750,65536,1,267323,11,11,49152,49152,1
