run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
75,gcc-O2,20260917,225,4,measure,13,small,sum_one,uniform,128,8192,463680,11,11,17503531059042279424,17503531059042279424,1
75,gcc-O2,20260917,226,4,measure,14,small,sum_one,uniform,768,1365,422235,11,11,6760326044614544011,6760326044614544011,1
75,gcc-O2,20260917,227,4,measure,15,small,sum_one,uniform,64,16384,612207,11,11,14815439244071927808,14815439244071927808,1
75,gcc-O2,20260917,228,4,measure,16,branch,filter_copy,p000,65536,1,26448,11,11,0,0,1
75,gcc-O2,20260917,229,4,measure,17,small,sum_one,uniform,48,21845,761714,11,11,18173204259618227916,18173204259618227916,1
75,gcc-O2,20260917,230,4,measure,18,branch,sum_if,p100,65536,1,52560,11,11,3083979731501324985,3083979731501324985,1
75,gcc-O2,20260917,231,4,measure,19,branch,filter_copy,p750,65536,1,262001,11,11,49152,49152,1
75,gcc-O2,20260917,232,4,measure,20,small,sum_one,uniform,4,262144,896122,11,11,6027757896494481408,6027757896494481408,1
75,gcc-O2,20260917,233,4,measure,21,branch,sum_if,p000,65536,1,52561,11,11,0,0,1
75,gcc-O2,20260917,234,4,measure,22,branch,sum_if,p900,65536,1,52552,11,11,1957202038211152021,1957202038211152021,1
75,gcc-O2,20260917,235,4,measure,23,branch,sum_if,p1000,65536,1,56454,11,11,4485739283943968327,4485739283943968327,1
75,gcc-O2,20260917,236,4,measure,24,branch,filter_copy_mask,p500_alternating,65536,1,28510,11,11,32768,32768,1
75,gcc-O2,20260917,237,4,measure,25,small,sum_one,uniform,96,10922,512392,11,11,1966801938065649448,1966801938065649448,1
75,gcc-O2,20260917,238,4,measure,26,dependency,sum_four,uniform,65536,64,578278,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,239,4,measure,27,branch,filter_copy,p500_alternating,65536,1,27002,11,11,32768,32768,1
75,gcc-O2,20260917,240,4,measure,28,small,sum_one,uniform,256,4096,420546,11,11,12471836693395644416,12471836693395644416,1
75,gcc-O2,20260917,241,4,measure,29,branch,filter_copy,p900,65536,1,140563,11,11,58982,58982,1
75,gcc-O2,20260917,242,4,measure,30,branch,sum_if,p500_alternating,65536,1,52784,11,11,4196774058536912234,4196774058536912234,1
75,gcc-O2,20260917,243,4,measure,31,dependency,chain_xor_mul,uniform,65536,64,6758066,11,11,5299772668389481216,5299772668389481216,1
75,gcc-O2,20260917,244,4,measure,32,branch,sum_if,p500,65536,1,52553,11,11,261284744287062128,261284744287062128,1
75,gcc-O2,20260917,245,4,measure,33,small,sum_one,uniform,24,43690,546774,11,11,5019437447312423050,5019437447312423050,1
75,gcc-O2,20260917,246,4,measure,34,small,sum_one,uniform,16,65536,608663,11,11,1403062601089810432,1403062601089810432,1
75,gcc-O2,20260917,247,4,measure,35,branch,filter_copy,p250,65536,1,270377,11,11,16384,16384,1
75,gcc-O2,20260917,248,4,measure,36,branch,filter_copy_mask,p250,65536,1,27765,11,11,16384,16384,1
75,gcc-O2,20260917,249,4,measure,37,branch,filter_copy_mask,p1000,65536,1,32361,11,11,65536,65536,1
75,gcc-O2,20260917,250,4,measure,38,dependency,split_xor_mul,uniform,65536,64,2215977,11,11,8310383708453772032,8310383708453772032,1
75,gcc-O2,20260917,251,4,measure,39,small,sum_one,uniform,512,2048,418907,11,11,6127788314265579520,6127788314265579520,1
75,gcc-O2,20260917,252,4,measure,40,branch,filter_copy,p500_sorted,65536,1,26697,11,11,32768,32768,1
75,gcc-O2,20260917,253,4,measure,41,branch,filter_copy_mask,p750,65536,1,27942,11,11,49152,49152,1
75,gcc-O2,20260917,254,4,measure,42,branch,filter_copy,p100,65536,1,147066,11,11,6554,6554,1
75,gcc-O2,20260917,255,4,measure,43,branch,filter_copy,p1000,65536,1,27057,11,11,65536,65536,1
75,gcc-O2,20260917,256,4,measure,44,small,sum_one,uniform,384,2730,422843,11,11,5767785928059657782,5767785928059657782,1
75,gcc-O2,20260917,257,4,measure,45,small,sum_one,uniform,12,87381,668859,11,11,18208879310165819389,18208879310165819389,1
75,gcc-O2,20260917,258,4,measure,46,dependency,sum_twice,uniform,65536,64,3373963,11,11,2381470745755881728,2381470745755881728,1
75,gcc-O2,20260917,259,4,measure,47,branch,filter_copy_mask,p500,65536,1,28353,11,11,32768,32768,1
75,gcc-O2,20260917,260,4,measure,48,branch,sum_if,p750,65536,1,52576,11,11,14586442889165806448,14586442889165806448,1
75,gcc-O2,20260917,261,4,measure,49,dependency,sum_one,uniform,65536,64,1686924,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,262,4,measure,50,small,sum_one,uniform,1024,1024,425017,11,11,6113767114656410624,6113767114656410624,1
75,gcc-O2,20260917,263,4,measure,51,small,sum_one,uniform,6,174762,735604,11,11,4529353940760067638,4529353940760067638,1
75,gcc-O2,20260917,264,4,measure,52,branch,sum_if,p500_sorted,65536,1,55611,11,11,2213941836433581612,2213941836433581612,1
75,gcc-O2,20260917,265,5,measure,0,small,sum_one,uniform,1024,1024,440403,11,11,6113767114656410624,6113767114656410624,1
75,gcc-O2,20260917,266,5,measure,1,branch,filter_copy_mask,p900,65536,1,28582,11,11,58982,58982,1
75,gcc-O2,20260917,267,5,measure,2,branch,sum_if,p900,65536,1,52553,11,11,1957202038211152021,1957202038211152021,1
75,gcc-O2,20260917,268,5,measure,3,small,sum_one,uniform,6,174762,738299,11,11,4529353940760067638,4529353940760067638,1
75,gcc-O2,20260917,269,5,measure,4,dependency,split_xor_mul,uniform,65536,64,2232940,11,11,8310383708453772032,8310383708453772032,1
75,gcc-O2,20260917,270,5,measure,5,branch,filter_copy,p1000,65536,1,26695,11,11,65536,65536,1
75,gcc-O2,20260917,271,5,measure,6,small,sum_one,uniform,24,43690,547667,11,11,5019437447312423050,5019437447312423050,1
75,gcc-O2,20260917,272,5,measure,7,branch,sum_if,p250,65536,1,52732,11,11,75766260937212688,75766260937212688,1
75,gcc-O2,20260917,273,5,measure,8,small,sum_one,uniform,1,1048576,1691999,11,11,8452580083670974464,8452580083670974464,1
75,gcc-O2,20260917,274,5,measure,9,dependency,chain_xor_mul,uniform,65536,64,6798190,11,11,5299772668389481216,5299772668389481216,1
75,gcc-O2,20260917,275,5,measure,10,small,sum_one,uniform,384,2730,422199,11,11,5767785928059657782,5767785928059657782,1
75,gcc-O2,20260917,276,5,measure,11,small,sum_one,uniform,128,8192,465085,11,11,17503531059042279424,17503531059042279424,1
75,gcc-O2,20260917,277,5,measure,12,branch,filter_copy_mask,p500,65536,1,28087,11,11,32768,32768,1
75,gcc-O2,20260917,278,5,measure,13,small,sum_one,uniform,192,5461,429131,11,11,17901819518249685373,17901819518249685373,1
75,gcc-O2,20260917,279,5,measure,14,branch,sum_if,p000,65536,1,52850,11,11,0,0,1
75,gcc-O2,20260917,280,5,measure,15,small,sum_one,uniform,64,16384,612179,11,11,14815439244071927808,14815439244071927808,1
75,gcc-O2,20260917,281,5,measure,16,branch,filter_copy_mask,p500_alternating,65536,1,28288,11,11,32768,32768,1
75,gcc-O2,20260917,282,5,measure,17,branch,filter_copy,p000,65536,1,69478,11,11,0,0,1
75,gcc-O2,20260917,283,5,measure,18,small,sum_one,uniform,16,65536,604456,11,11,1403062601089810432,1403062601089810432,1
75,gcc-O2,20260917,284,5,measure,19,dependency,sum_one,uniform,65536,64,1701229,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,285,5,measure,20,branch,sum_if,p500,65536,1,52558,11,11,261284744287062128,261284744287062128,1
75,gcc-O2,20260917,286,5,measure,21,small,sum_one,uniform,96,10922,516149,11,11,1966801938065649448,1966801938065649448,1
75,gcc-O2,20260917,287,5,measure,22,dependency,sum_four,uniform,65536,64,575434,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,288,5,measure,23,branch,filter_copy,p500,65536,1,377057,11,11,32768,32768,1
75,gcc-O2,20260917,289,5,measure,24,small,sum_one,uniform,8,131072,824280,11,11,11724155215337095168,11724155215337095168,1
75,gcc-O2,20260917,290,5,measure,25,branch,filter_copy_mask,p250,65536,1,28823,11,11,16384,16384,1
75,gcc-O2,20260917,291,5,measure,26,branch,filter_copy,p750,65536,1,281419,11,11,49152,49152,1
75,gcc-O2,20260917,292,5,measure,27,dependency,sum_one_bis,uniform,65536,64,1739561,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,293,5,measure,28,small,sum_one,uniform,32,32768,535934,11,11,4730905112462327808,4730905112462327808,1
75,gcc-O2,20260917,294,5,measure,29,small,sum_one,uniform,2,524288,1123672,11,11,14489530702789345280,14489530702789345280,1
75,gcc-O2,20260917,295,5,measure,30,small,sum_one,uniform,12,87381,692771,11,11,18208879310165819389,18208879310165819389,1
75,gcc-O2,20260917,296,5,measure,31,branch,sum_if,p750,65536,1,52566,11,11,14586442889165806448,14586442889165806448,1
75,gcc-O2,20260917,297,5,measure,32,branch,sum_if,p100,65536,1,54766,11,11,3083979731501324985,3083979731501324985,1
75,gcc-O2,20260917,298,5,measure,33,branch,filter_copy_mask,p1000,65536,1,34081,11,11,65536,65536,1
75,gcc-O2,20260917,299,5,measure,34,branch,filter_copy,p250,65536,1,269546,11,11,16384,16384,1
75,gcc-O2,20260917,300,5,measure,35,branch,filter_copy_mask,p500_sorted,65536,1,27603,11,11,32768,32768,1
75,gcc-O2,20260917,301,5,measure,36,small,sum_one,uniform,3,349525,983810,11,11,9690214761957071044,9690214761957071044,1
75,gcc-O2,20260917,302,5,measure,37,branch,filter_copy_mask,p000,65536,1,27330,11,11,0,0,1
75,gcc-O2,20260917,303,5,measure,38,small,sum_one,uniform,768,1365,418068,11,11,6760326044614544011,6760326044614544011,1
75,gcc-O2,20260917,304,5,measure,39,small,sum_one,uniform,256,4096,417865,11,11,12471836693395644416,12471836693395644416,1
75,gcc-O2,20260917,305,5,measure,40,branch,filter_copy,p900,65536,1,143103,11,11,58982,58982,1
75,gcc-O2,20260917,306,5,measure,41,branch,filter_copy_mask,p750,65536,1,27951,11,11,49152,49152,1
75,gcc-O2,20260917,307,5,measure,42,dependency,sum_twice,uniform,65536,64,3376689,11,11,2381470745755881728,2381470745755881728,1
75,gcc-O2,20260917,308,5,measure,43,branch,filter_copy_mask,p100,65536,1,28168,11,11,6554,6554,1
75,gcc-O2,20260917,309,5,measure,44,branch,filter_copy,p100,65536,1,147475,11,11,6554,6554,1
75,gcc-O2,20260917,310,5,measure,45,branch,sum_if,p500_sorted,65536,1,52567,11,11,2213941836433581612,2213941836433581612,1
75,gcc-O2,20260917,311,5,measure,46,small,sum_one,uniform,48,21845,758871,11,11,18173204259618227916,18173204259618227916,1
75,gcc-O2,20260917,312,5,measure,47,branch,sum_if,p500_alternating,65536,1,55482,11,11,4196774058536912234,4196774058536912234,1
75,gcc-O2,20260917,313,5,measure,48,branch,filter_copy,p500_sorted,65536,1,26735,11,11,32768,32768,1
75,gcc-O2,20260917,314,5,measure,49,small,sum_one,uniform,4,262144,895885,11,11,6027757896494481408,6027757896494481408,1
75,gcc-O2,20260917,315,5,measure,50,branch,sum_if,p1000,65536,1,52580,11,11,4485739283943968327,4485739283943968327,1
75,gcc-O2,20260917,316,5,measure,51,branch,filter_copy,p500_alternating,65536,1,26508,11,11,32768,32768,1
75,gcc-O2,20260917,317,5,measure,52,small,sum_one,uniform,512,2048,423698,11,11,6127788314265579520,6127788314265579520,1
75,gcc-O2,20260917,318,6,measure,0,branch,sum_if,p500_sorted,65536,1,52576,11,11,2213941836433581612,2213941836433581612,1
75,gcc-O2,20260917,319,6,measure,1,branch,filter_copy_mask,p900,65536,1,27826,11,11,58982,58982,1
75,gcc-O2,20260917,320,6,measure,2,small,sum_one,uniform,1024,1024,431865,11,11,6113767114656410624,6113767114656410624,1
75,gcc-O2,20260917,321,6,measure,3,small,sum_one,uniform,3,349525,1026650,11,11,9690214761957071044,9690214761957071044,1
75,gcc-O2,20260917,322,6,measure,4,branch,filter_copy,p000,65536,1,27470,11,11,0,0,1
75,gcc-O2,20260917,323,6,measure,5,dependency,split_xor_mul,uniform,65536,64,2335772,11,11,8310383708453772032,8310383708453772032,1
75,gcc-O2,20260917,324,6,measure,6,small,sum_one,uniform,192,5461,443972,11,11,17901819518249685373,17901819518249685373,1
75,gcc-O2,20260917,325,6,measure,7,small,sum_one,uniform,6,174762,769237,11,11,4529353940760067638,4529353940760067638,1
75,gcc-O2,20260917,326,6,measure,8,small,sum_one,uniform,768,1365,443370,11,11,6760326044614544011,6760326044614544011,1
75,gcc-O2,20260917,327,6,measure,9,dependency,chain_xor_mul,uniform,65536,64,7048591,11,11,5299772668389481216,5299772668389481216,1
75,gcc-O2,20260917,328,6,measure,10,branch,filter_copy_mask,p500_sorted,65536,1,29547,11,11,32768,32768,1
75,gcc-O2,20260917,329,6,measure,11,branch,filter_copy_mask,p100,65536,1,29257,11,11,6554,6554,1
75,gcc-O2,20260917,330,6,measure,12,small,sum_one,uniform,512,2048,434651,11,11,6127788314265579520,6127788314265579520,1
75,gcc-O2,20260917,331,6,measure,13,branch,sum_if,p100,65536,1,57618,11,11,3083979731501324985,3083979731501324985,1
75,gcc-O2,20260917,332,6,measure,14,branch,sum_if,p000,65536,1,54762,11,11,0,0,1
75,gcc-O2,20260917,333,6,measure,15,small,sum_one,uniform,48,21845,667469,11,11,18173204259618227916,18173204259618227916,1
75,gcc-O2,20260917,334,6,measure,16,dependency,sum_four,uniform,65536,64,578470,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,335,6,measure,17,branch,filter_copy,p500_sorted,65536,1,27167,11,11,32768,32768,1
75,gcc-O2,20260917,336,6,measure,18,branch,filter_copy_mask,p500_alternating,65536,1,28060,11,11,32768,32768,1
75,gcc-O2,20260917,337,6,measure,19,branch,sum_if,p500_alternating,65536,1,52566,11,11,4196774058536912234,4196774058536912234,1
75,gcc-O2,20260917,338,6,measure,20,small,sum_one,uniform,24,43690,555945,11,11,5019437447312423050,5019437447312423050,1
75,gcc-O2,20260917,339,6,measure,21,branch,sum_if,p1000,65536,1,54768,11,11,4485739283943968327,4485739283943968327,1
75,gcc-O2,20260917,340,6,measure,22,branch,sum_if,p250,65536,1,54772,11,11,75766260937212688,75766260937212688,1
75,gcc-O2,20260917,341,6,measure,23,branch,sum_if,p500,65536,1,54755,11,11,261284744287062128,261284744287062128,1
75,gcc-O2,20260917,342,6,measure,24,small,sum_one,uniform,1,1048576,1757024,11,11,8452580083670974464,8452580083670974464,1
75,gcc-O2,20260917,343,6,measure,25,dependency,sum_one_bis,uniform,65536,64,1760007,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,344,6,measure,26,branch,filter_copy,p900,65536,1,152141,11,11,58982,58982,1
75,gcc-O2,20260917,345,6,measure,27,small,sum_one,uniform,384,2730,431391,11,11,5767785928059657782,5767785928059657782,1
75,gcc-O2,20260917,346,6,measure,28,branch,filter_copy,p500_alternating,65536,1,27482,11,11,32768,32768,1
75,gcc-O2,20260917,347,6,measure,29,small,sum_one,uniform,128,8192,465596,11,11,17503531059042279424,17503531059042279424,1
75,gcc-O2,20260917,348,6,measure,30,small,sum_one,uniform,16,65536,629776,11,11,1403062601089810432,1403062601089810432,1
75,gcc-O2,20260917,349,6,measure,31,small,sum_one,uniform,64,16384,637348,11,11,14815439244071927808,14815439244071927808,1
75,gcc-O2,20260917,350,6,measure,32,dependency,sum_twice,uniform,65536,64,3518069,11,11,2381470745755881728,2381470745755881728,1
75,gcc-O2,20260917,351,6,measure,33,small,sum_one,uniform,4,262144,930558,11,11,6027757896494481408,6027757896494481408,1
75,gcc-O2,20260917,352,6,measure,34,branch,filter_copy,p250,65536,1,278264,11,11,16384,16384,1
75,gcc-O2,20260917,353,6,measure,35,small,sum_one,uniform,8,131072,714952,11,11,11724155215337095168,11724155215337095168,1
75,gcc-O2,20260917,354,6,measure,36,branch,filter_copy_mask,p1000,65536,1,32148,11,11,65536,65536,1
75,gcc-O2,20260917,355,6,measure,37,branch,filter_copy,p1000,65536,1,27623,11,11,65536,65536,1
75,gcc-O2,20260917,356,6,measure,38,small,sum_one,uniform,96,10922,536208,11,11,1966801938065649448,1966801938065649448,1
75,gcc-O2,20260917,357,6,measure,39,branch,filter_copy,p100,65536,1,153846,11,11,6554,6554,1
75,gcc-O2,20260917,358,6,measure,40,branch,filter_copy,p500,65536,1,386021,11,11,32768,32768,1
75,gcc-O2,20260917,359,6,measure,41,dependency,sum_one,uniform,65536,64,1762022,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,360,6,measure,42,branch,sum_if,p750,65536,1,54770,11,11,14586442889165806448,14586442889165806448,1
75,gcc-O2,20260917,361,6,measure,43,branch,sum_if,p900,65536,1,54777,11,11,1957202038211152021,1957202038211152021,1
75,gcc-O2,20260917,362,6,measure,44,small,sum_one,uniform,256,4096,438295,11,11,12471836693395644416,12471836693395644416,1
75,gcc-O2,20260917,363,6,measure,45,branch,filter_copy_mask,p500,65536,1,28805,11,11,32768,32768,1
75,gcc-O2,20260917,364,6,measure,46,small,sum_one,uniform,2,524288,1097819,11,11,14489530702789345280,14489530702789345280,1
75,gcc-O2,20260917,365,6,measure,47,small,sum_one,uniform,32,32768,537402,11,11,4730905112462327808,4730905112462327808,1
75,gcc-O2,20260917,366,6,measure,48,branch,filter_copy_mask,p250,65536,1,28965,11,11,16384,16384,1
75,gcc-O2,20260917,367,6,measure,49,branch,filter_copy_mask,p000,65536,1,31752,11,11,0,0,1
75,gcc-O2,20260917,368,6,measure,50,branch,filter_copy_mask,p750,65536,1,29133,11,11,49152,49152,1
75,gcc-O2,20260917,369,6,measure,51,small,sum_one,uniform,12,87381,710184,11,11,18208879310165819389,18208879310165819389,1
75,gcc-O2,20260917,370,6,measure,52,branch,filter_copy,p750,65536,1,286421,11,11,49152,49152,1
75,gcc-O2,20260917,371,7,measure,0,small,sum_one,uniform,4,262144,913931,11,11,6027757896494481408,6027757896494481408,1
75,gcc-O2,20260917,372,7,measure,1,dependency,split_xor_mul,uniform,65536,64,2325939,11,11,8310383708453772032,8310383708453772032,1
75,gcc-O2,20260917,373,7,measure,2,branch,sum_if,p500_sorted,65536,1,54765,11,11,2213941836433581612,2213941836433581612,1
75,gcc-O2,20260917,374,7,measure,3,branch,filter_copy,p900,65536,1,154132,11,11,58982,58982,1
75,gcc-O2,20260917,375,7,measure,4,branch,filter_copy,p000,65536,1,27531,11,11,0,0,1
75,gcc-O2,20260917,376,7,measure,5,small,sum_one,uniform,2,524288,1099322,11,11,14489530702789345280,14489530702789345280,1
75,gcc-O2,20260917,377,7,measure,6,small,sum_one,uniform,1024,1024,448388,11,11,6113767114656410624,6113767114656410624,1
75,gcc-O2,20260917,378,7,measure,7,dependency,sum_twice,uniform,65536,64,3556564,11,11,2381470745755881728,2381470745755881728,1
75,gcc-O2,20260917,379,7,measure,8,branch,sum_if,p500,65536,1,54762,11,11,261284744287062128,261284744287062128,1
75,gcc-O2,20260917,380,7,measure,9,branch,filter_copy_mask,p500_alternating,65536,1,29264,11,11,32768,32768,1
75,gcc-O2,20260917,381,7,measure,10,branch,sum_if,p1000,65536,1,54118,11,11,4485739283943968327,4485739283943968327,1
75,gcc-O2,20260917,382,7,measure,11,branch,filter_copy,p500_sorted,65536,1,26663,11,11,32768,32768,1
75,gcc-O2,20260917,383,7,measure,12,branch,filter_copy_mask,p000,65536,1,27270,11,11,0,0,1
75,gcc-O2,20260917,384,7,measure,13,small,sum_one,uniform,16,65536,624945,11,11,1403062601089810432,1403062601089810432,1
75,gcc-O2,20260917,385,7,measure,14,small,sum_one,uniform,8,131072,825658,11,11,11724155215337095168,11724155215337095168,1
75,gcc-O2,20260917,386,7,measure,15,small,sum_one,uniform,48,21845,798856,11,11,18173204259618227916,18173204259618227916,1
75,gcc-O2,20260917,387,7,measure,16,branch,sum_if,p100,65536,1,58670,11,11,3083979731501324985,3083979731501324985,1
75,gcc-O2,20260917,388,7,measure,17,branch,filter_copy,p250,65536,1,281680,11,11,16384,16384,1
75,gcc-O2,20260917,389,7,measure,18,branch,filter_copy,p500,65536,1,385822,11,11,32768,32768,1
75,gcc-O2,20260917,390,7,measure,19,branch,filter_copy,p500_alternating,65536,1,27925,11,11,32768,32768,1
75,gcc-O2,20260917,391,7,measure,20,branch,sum_if,p250,65536,1,54771,11,11,75766260937212688,75766260937212688,1
75,gcc-O2,20260917,392,7,measure,21,small,sum_one,uniform,512,2048,440876,11,11,6127788314265579520,6127788314265579520,1
75,gcc-O2,20260917,393,7,measure,22,branch,filter_copy_mask,p1000,65536,1,31557,11,11,65536,65536,1
75,gcc-O2,20260917,394,7,measure,23,branch,sum_if,p500_alternating,65536,1,55592,11,11,4196774058536912234,4196774058536912234,1
75,gcc-O2,20260917,395,7,measure,24,branch,filter_copy_mask,p500_sorted,65536,1,51300,11,11,32768,32768,1
75,gcc-O2,20260917,396,7,measure,25,small,sum_one,uniform,384,2730,428024,11,11,5767785928059657782,5767785928059657782,1
75,gcc-O2,20260917,397,7,measure,26,branch,filter_copy,p100,65536,1,151468,11,11,6554,6554,1
75,gcc-O2,20260917,398,7,measure,27,dependency,sum_four,uniform,65536,64,578890,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,399,7,measure,28,small,sum_one,uniform,24,43690,542975,11,11,5019437447312423050,5019437447312423050,1
75,gcc-O2,20260917,400,7,measure,29,branch,sum_if,p750,65536,1,54809,11,11,14586442889165806448,14586442889165806448,1
75,gcc-O2,20260917,401,7,measure,30,branch,filter_copy_mask,p250,65536,1,28660,11,11,16384,16384,1
75,gcc-O2,20260917,402,7,measure,31,small,sum_one,uniform,96,10922,533434,11,11,1966801938065649448,1966801938065649448,1
75,gcc-O2,20260917,403,7,measure,32,dependency,sum_one_bis,uniform,65536,64,1741787,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,404,7,measure,33,branch,filter_copy_mask,p500,65536,1,28884,11,11,32768,32768,1
75,gcc-O2,20260917,405,7,measure,34,branch,sum_if,p000,65536,1,59416,11,11,0,0,1
75,gcc-O2,20260917,406,7,measure,35,small,sum_one,uniform,256,4096,423574,11,11,12471836693395644416,12471836693395644416,1
75,gcc-O2,20260917,407,7,measure,36,small,sum_one,uniform,128,8192,475091,11,11,17503531059042279424,17503531059042279424,1
75,gcc-O2,20260917,408,7,measure,37,small,sum_one,uniform,3,349525,1057689,11,11,9690214761957071044,9690214761957071044,1
75,gcc-O2,20260917,409,7,measure,38,small,sum_one,uniform,64,16384,618006,11,11,14815439244071927808,14815439244071927808,1
75,gcc-O2,20260917,410,7,measure,39,small,sum_one,uniform,192,5461,444338,11,11,17901819518249685373,17901819518249685373,1
75,gcc-O2,20260917,411,7,measure,40,branch,sum_if,p900,65536,1,54767,11,11,1957202038211152021,1957202038211152021,1
75,gcc-O2,20260917,412,7,measure,41,branch,filter_copy_mask,p900,65536,1,27842,11,11,58982,58982,1
75,gcc-O2,20260917,413,7,measure,42,branch,filter_copy,p1000,65536,1,26699,11,11,65536,65536,1
75,gcc-O2,20260917,414,7,measure,43,small,sum_one,uniform,768,1365,435406,11,11,6760326044614544011,6760326044614544011,1
75,gcc-O2,20260917,415,7,measure,44,branch,filter_copy,p750,65536,1,267914,11,11,49152,49152,1
75,gcc-O2,20260917,416,7,measure,45,small,sum_one,uniform,32,32768,521060,11,11,4730905112462327808,4730905112462327808,1
75,gcc-O2,20260917,417,7,measure,46,branch,filter_copy_mask,p750,65536,1,27927,11,11,49152,49152,1
75,gcc-O2,20260917,418,7,measure,47,dependency,chain_xor_mul,uniform,65536,64,6818324,11,11,5299772668389481216,5299772668389481216,1
75,gcc-O2,20260917,419,7,measure,48,dependency,sum_one,uniform,65536,64,1696781,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,420,7,measure,49,small,sum_one,uniform,6,174762,825076,11,11,4529353940760067638,4529353940760067638,1
75,gcc-O2,20260917,421,7,measure,50,small,sum_one,uniform,12,87381,667163,11,11,18208879310165819389,18208879310165819389,1
75,gcc-O2,20260917,422,7,measure,51,small,sum_one,uniform,1,1048576,1693090,11,11,8452580083670974464,8452580083670974464,1
75,gcc-O2,20260917,423,7,measure,52,branch,filter_copy_mask,p100,65536,1,27852,11,11,6554,6554,1
75,gcc-O2,20260917,424,8,measure,0,small,sum_one,uniform,32,32768,654943,11,11,4730905112462327808,4730905112462327808,1
75,gcc-O2,20260917,425,8,measure,1,branch,sum_if,p250,65536,1,54782,11,11,75766260937212688,75766260937212688,1
75,gcc-O2,20260917,426,8,measure,2,branch,filter_copy,p500_alternating,65536,1,43166,11,11,32768,32768,1
75,gcc-O2,20260917,427,8,measure,3,branch,filter_copy,p500,65536,1,385271,11,11,32768,32768,1
75,gcc-O2,20260917,428,8,measure,4,small,sum_one,uniform,16,65536,552780,11,11,1403062601089810432,1403062601089810432,1
75,gcc-O2,20260917,429,8,measure,5,small,sum_one,uniform,3,349525,1072616,11,11,9690214761957071044,9690214761957071044,1
75,gcc-O2,20260917,430,8,measure,6,dependency,sum_twice,uniform,65536,64,3379043,11,11,2381470745755881728,2381470745755881728,1
75,gcc-O2,20260917,431,8,measure,7,dependency,sum_one_bis,uniform,65536,64,1686244,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,432,8,measure,8,small,sum_one,uniform,256,4096,433069,11,11,12471836693395644416,12471836693395644416,1
75,gcc-O2,20260917,433,8,measure,9,small,sum_one,uniform,384,2730,424030,11,11,5767785928059657782,5767785928059657782,1
75,gcc-O2,20260917,434,8,measure,10,branch,sum_if,p500,65536,1,52592,11,11,261284744287062128,261284744287062128,1
75,gcc-O2,20260917,435,8,measure,11,small,sum_one,uniform,8,131072,694667,11,11,11724155215337095168,11724155215337095168,1
75,gcc-O2,20260917,436,8,measure,12,branch,filter_copy_mask,p500,65536,1,28094,11,11,32768,32768,1
75,gcc-O2,20260917,437,8,measure,13,branch,sum_if,p500_alternating,65536,1,52606,11,11,4196774058536912234,4196774058536912234,1
75,gcc-O2,20260917,438,8,measure,14,dependency,sum_one,uniform,65536,64,1691086,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,439,8,measure,15,branch,sum_if,p500_sorted,65536,1,52623,11,11,2213941836433581612,2213941836433581612,1
75,gcc-O2,20260917,440,8,measure,16,branch,filter_copy_mask,p1000,65536,1,27777,11,11,65536,65536,1
75,gcc-O2,20260917,441,8,measure,17,small,sum_one,uniform,2,524288,1053931,11,11,14489530702789345280,14489530702789345280,1
75,gcc-O2,20260917,442,8,measure,18,branch,filter_copy_mask,p250,65536,1,27775,11,11,16384,16384,1
75,gcc-O2,20260917,443,8,measure,19,branch,filter_copy,p100,65536,1,146615,11,11,6554,6554,1
75,gcc-O2,20260917,444,8,measure,20,branch,filter_copy_mask,p000,65536,1,27093,11,11,0,0,1
75,gcc-O2,20260917,445,8,measure,21,dependency,split_xor_mul,uniform,65536,64,2279491,11,11,8310383708453772032,8310383708453772032,1
75,gcc-O2,20260917,446,8,measure,22,small,sum_one,uniform,96,10922,485293,11,11,1966801938065649448,1966801938065649448,1
75,gcc-O2,20260917,447,8,measure,23,small,sum_one,uniform,12,87381,667436,11,11,18208879310165819389,18208879310165819389,1
75,gcc-O2,20260917,448,8,measure,24,dependency,chain_xor_mul,uniform,65536,64,6816655,11,11,5299772668389481216,5299772668389481216,1
75,gcc-O2,20260917,449,8,measure,25,branch,filter_copy,p1000,65536,1,27758,11,11,65536,65536,1
75,gcc-O2,20260917,450,8,measure,26,small,sum_one,uniform,1,1048576,1684510,11,11,8452580083670974464,8452580083670974464,1
75,gcc-O2,20260917,451,8,measure,27,branch,sum_if,p750,65536,1,52567,11,11,14586442889165806448,14586442889165806448,1
