run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
70,gcc-scalar,20260917,445,8,measure,21,small,sum_one,uniform,8,131072,719714,11,11,11724155215337095168,11724155215337095168,1
70,gcc-scalar,20260917,446,8,measure,22,branch,sum_if,p000,65536,1,27682,11,11,0,0,1
70,gcc-scalar,20260917,447,8,measure,23,small,sum_one,uniform,384,2730,439382,11,11,5767785928059657782,5767785928059657782,1
70,gcc-scalar,20260917,448,8,measure,24,small,sum_one,uniform,96,10922,537440,11,11,1966801938065649448,1966801938065649448,1
70,gcc-scalar,20260917,449,8,measure,25,dependency,sum_four,uniform,65536,64,1349858,11,11,1190735372877940864,1190735372877940864,1
70,gcc-scalar,20260917,450,8,measure,26,dependency,sum_one,uniform,65536,64,1907254,11,11,1190735372877940864,1190735372877940864,1
70,gcc-scalar,20260917,451,8,measure,27,branch,filter_copy_mask,p750,65536,1,44902,11,11,49152,49152,1
70,gcc-scalar,20260917,452,8,measure,28,small,sum_one,uniform,256,4096,439183,11,11,12471836693395644416,12471836693395644416,1
70,gcc-scalar,20260917,453,8,measure,29,branch,sum_if,p500_sorted,65536,1,27794,11,11,2213941836433581612,2213941836433581612,1
70,gcc-scalar,20260917,454,8,measure,30,branch,sum_if,p900,65536,1,140427,11,11,1957202038211152021,1957202038211152021,1
70,gcc-scalar,20260917,455,8,measure,31,branch,filter_copy_mask,p500_alternating,65536,1,31222,11,11,32768,32768,1
70,gcc-scalar,20260917,456,8,measure,32,branch,filter_copy_mask,p500,65536,1,30588,11,11,32768,32768,1
70,gcc-scalar,20260917,457,8,measure,33,branch,filter_copy,p500_sorted,65536,1,29284,11,11,32768,32768,1
70,gcc-scalar,20260917,458,8,measure,34,branch,filter_copy_mask,p100,65536,1,28875,11,11,6554,6554,1
70,gcc-scalar,20260917,459,8,measure,35,small,sum_one,uniform,24,43690,533413,11,11,5019437447312423050,5019437447312423050,1
70,gcc-scalar,20260917,460,8,measure,36,branch,filter_copy_mask,p500_sorted,65536,1,34444,11,11,32768,32768,1
70,gcc-scalar,20260917,461,8,measure,37,small,sum_one,uniform,128,8192,479717,11,11,17503531059042279424,17503531059042279424,1
70,gcc-scalar,20260917,462,8,measure,38,branch,filter_copy,p000,65536,1,27643,11,11,0,0,1
70,gcc-scalar,20260917,463,8,measure,39,branch,sum_if,p500,65536,1,376581,11,11,261284744287062128,261284744287062128,1
70,gcc-scalar,20260917,464,8,measure,40,branch,filter_copy,p100,65536,1,149161,11,11,6554,6554,1
70,gcc-scalar,20260917,465,8,measure,41,branch,filter_copy_mask,p1000,65536,1,52259,11,11,65536,65536,1
70,gcc-scalar,20260917,466,8,measure,42,branch,filter_copy_mask,p000,65536,1,27280,11,11,0,0,1
70,gcc-scalar,20260917,467,8,measure,43,branch,sum_if,p1000,65536,1,26462,11,11,4485739283943968327,4485739283943968327,1
70,gcc-scalar,20260917,468,8,measure,44,branch,filter_copy,p500_alternating,65536,1,28241,11,11,32768,32768,1
70,gcc-scalar,20260917,469,8,measure,45,small,sum_one,uniform,6,174762,783723,11,11,4529353940760067638,4529353940760067638,1
70,gcc-scalar,20260917,470,8,measure,46,small,sum_one,uniform,1,1048576,1759927,11,11,8452580083670974464,8452580083670974464,1
70,gcc-scalar,20260917,471,8,measure,47,dependency,sum_one_bis,uniform,65536,64,1889308,11,11,1190735372877940864,1190735372877940864,1
70,gcc-scalar,20260917,472,8,measure,48,branch,sum_if,p250,65536,1,282101,11,11,75766260937212688,75766260937212688,1
70,gcc-scalar,20260917,473,8,measure,49,small,sum_one,uniform,12,87381,719778,11,11,18208879310165819389,18208879310165819389,1
70,gcc-scalar,20260917,474,8,measure,50,dependency,sum_twice,uniform,65536,64,4144885,11,11,2381470745755881728,2381470745755881728,1
70,gcc-scalar,20260917,475,8,measure,51,small,sum_one,uniform,64,16384,619195,11,11,14815439244071927808,14815439244071927808,1
70,gcc-scalar,20260917,476,8,measure,52,branch,filter_copy,p900,65536,1,167330,11,11,58982,58982,1
70,gcc-scalar,20260917,477,9,measure,0,small,sum_one,uniform,6,174762,824441,11,11,4529353940760067638,4529353940760067638,1
70,gcc-scalar,20260917,478,9,measure,1,branch,sum_if,p250,65536,1,275796,11,11,75766260937212688,75766260937212688,1
70,gcc-scalar,20260917,479,9,measure,2,branch,sum_if,p500,65536,1,376089,11,11,261284744287062128,261284744287062128,1
70,gcc-scalar,20260917,480,9,measure,3,small,sum_one,uniform,4,262144,962066,11,11,6027757896494481408,6027757896494481408,1
70,gcc-scalar,20260917,481,9,measure,4,branch,filter_copy_mask,p100,65536,1,44955,11,11,6554,6554,1
70,gcc-scalar,20260917,482,9,measure,5,small,sum_one,uniform,2,524288,1167255,11,11,14489530702789345280,14489530702789345280,1
70,gcc-scalar,20260917,483,9,measure,6,branch,filter_copy_mask,p500_alternating,65536,1,34176,11,11,32768,32768,1
70,gcc-scalar,20260917,484,9,measure,7,small,sum_one,uniform,48,21845,818143,11,11,18173204259618227916,18173204259618227916,1
70,gcc-scalar,20260917,485,9,measure,8,branch,sum_if,p500_sorted,65536,1,28918,11,11,2213941836433581612,2213941836433581612,1
70,gcc-scalar,20260917,486,9,measure,9,small,sum_one,uniform,12,87381,780608,11,11,18208879310165819389,18208879310165819389,1
70,gcc-scalar,20260917,487,9,measure,10,branch,filter_copy_mask,p500,65536,1,31590,11,11,32768,32768,1
70,gcc-scalar,20260917,488,9,measure,11,dependency,sum_four,uniform,65536,64,1198786,11,11,1190735372877940864,1190735372877940864,1
70,gcc-scalar,20260917,489,9,measure,12,dependency,sum_one,uniform,65536,64,1843808,11,11,1190735372877940864,1190735372877940864,1
70,gcc-scalar,20260917,490,9,measure,13,branch,filter_copy,p000,65536,1,26450,11,11,0,0,1
70,gcc-scalar,20260917,491,9,measure,14,branch,filter_copy_mask,p250,65536,1,37372,11,11,16384,16384,1
70,gcc-scalar,20260917,492,9,measure,15,branch,filter_copy,p500_alternating,65536,1,36787,11,11,32768,32768,1
70,gcc-scalar,20260917,493,9,measure,16,small,sum_one,uniform,768,1365,435903,11,11,6760326044614544011,6760326044614544011,1
70,gcc-scalar,20260917,494,9,measure,17,small,sum_one,uniform,96,10922,619084,11,11,1966801938065649448,1966801938065649448,1
70,gcc-scalar,20260917,495,9,measure,18,branch,filter_copy_mask,p750,65536,1,117549,11,11,49152,49152,1
70,gcc-scalar,20260917,496,9,measure,19,dependency,sum_twice,uniform,65536,64,3854150,11,11,2381470745755881728,2381470745755881728,1
70,gcc-scalar,20260917,497,9,measure,20,branch,filter_copy,p1000,65536,1,72563,11,11,65536,65536,1
70,gcc-scalar,20260917,498,9,measure,21,branch,sum_if,p750,65536,1,266116,11,11,14586442889165806448,14586442889165806448,1
70,gcc-scalar,20260917,499,9,measure,22,small,sum_one,uniform,256,4096,423026,11,11,12471836693395644416,12471836693395644416,1
70,gcc-scalar,20260917,500,9,measure,23,branch,sum_if,p500_alternating,65536,1,26569,11,11,4196774058536912234,4196774058536912234,1
70,gcc-scalar,20260917,501,9,measure,24,branch,filter_copy,p100,65536,1,149183,11,11,6554,6554,1
70,gcc-scalar,20260917,502,9,measure,25,dependency,sum_one_bis,uniform,65536,64,1878065,11,11,1190735372877940864,1190735372877940864,1
70,gcc-scalar,20260917,503,9,measure,26,small,sum_one,uniform,64,16384,652725,11,11,14815439244071927808,14815439244071927808,1
70,gcc-scalar,20260917,504,9,measure,27,branch,filter_copy_mask,p500_sorted,65536,1,40288,11,11,32768,32768,1
70,gcc-scalar,20260917,505,9,measure,28,small,sum_one,uniform,32,32768,541127,11,11,4730905112462327808,4730905112462327808,1
70,gcc-scalar,20260917,506,9,measure,29,small,sum_one,uniform,384,2730,437108,11,11,5767785928059657782,5767785928059657782,1
70,gcc-scalar,20260917,507,9,measure,30,small,sum_one,uniform,16,65536,646689,11,11,1403062601089810432,1403062601089810432,1
70,gcc-scalar,20260917,508,9,measure,31,small,sum_one,uniform,1024,1024,423701,11,11,6113767114656410624,6113767114656410624,1
70,gcc-scalar,20260917,509,9,measure,32,small,sum_one,uniform,3,349525,1277744,11,11,9690214761957071044,9690214761957071044,1
70,gcc-scalar,20260917,510,9,measure,33,small,sum_one,uniform,192,5461,460725,11,11,17901819518249685373,17901819518249685373,1
70,gcc-scalar,20260917,511,9,measure,34,branch,filter_copy,p500,65536,1,365052,11,11,32768,32768,1
70,gcc-scalar,20260917,512,9,measure,35,branch,filter_copy_mask,p000,65536,1,27640,11,11,0,0,1
70,gcc-scalar,20260917,513,9,measure,36,small,sum_one,uniform,1,1048576,1945451,11,11,8452580083670974464,8452580083670974464,1
70,gcc-scalar,20260917,514,9,measure,37,branch,filter_copy_mask,p1000,65536,1,61273,11,11,65536,65536,1
70,gcc-scalar,20260917,515,9,measure,38,branch,filter_copy,p250,65536,1,267542,11,11,16384,16384,1
70,gcc-scalar,20260917,516,9,measure,39,branch,filter_copy,p500_sorted,65536,1,50304,11,11,32768,32768,1
70,gcc-scalar,20260917,517,9,measure,40,small,sum_one,uniform,8,131072,763767,11,11,11724155215337095168,11724155215337095168,1
70,gcc-scalar,20260917,518,9,measure,41,branch,sum_if,p900,65536,1,140233,11,11,1957202038211152021,1957202038211152021,1
70,gcc-scalar,20260917,519,9,measure,42,small,sum_one,uniform,512,2048,434144,11,11,6127788314265579520,6127788314265579520,1
70,gcc-scalar,20260917,520,9,measure,43,branch,filter_copy,p900,65536,1,142356,11,11,58982,58982,1
70,gcc-scalar,20260917,521,9,measure,44,branch,filter_copy,p750,65536,1,266345,11,11,49152,49152,1
70,gcc-scalar,20260917,522,9,measure,45,dependency,chain_xor_mul,uniform,65536,64,6967568,11,11,5299772668389481216,5299772668389481216,1
70,gcc-scalar,20260917,523,9,measure,46,branch,sum_if,p100,65536,1,148912,11,11,3083979731501324985,3083979731501324985,1
70,gcc-scalar,20260917,524,9,measure,47,branch,filter_copy_mask,p900,65536,1,70675,11,11,58982,58982,1
70,gcc-scalar,20260917,525,9,measure,48,branch,sum_if,p000,65536,1,37299,11,11,0,0,1
70,gcc-scalar,20260917,526,9,measure,49,small,sum_one,uniform,128,8192,497989,11,11,17503531059042279424,17503531059042279424,1
70,gcc-scalar,20260917,527,9,measure,50,branch,sum_if,p1000,65536,1,27428,11,11,4485739283943968327,4485739283943968327,1
70,gcc-scalar,20260917,528,9,measure,51,dependency,split_xor_mul,uniform,65536,64,2540606,11,11,8310383708453772032,8310383708453772032,1
70,gcc-scalar,20260917,529,9,measure,52,small,sum_one,uniform,24,43690,617135,11,11,5019437447312423050,5019437447312423050,1
70,gcc-scalar,20260917,530,10,measure,0,small,sum_one,uniform,8,131072,706097,11,11,11724155215337095168,11724155215337095168,1
70,gcc-scalar,20260917,531,10,measure,1,branch,sum_if,p500_alternating,65536,1,66289,11,11,4196774058536912234,4196774058536912234,1
70,gcc-scalar,20260917,532,10,measure,2,branch,filter_copy_mask,p100,65536,1,46286,11,11,6554,6554,1
70,gcc-scalar,20260917,533,10,measure,3,branch,sum_if,p000,65536,1,26511,11,11,0,0,1
70,gcc-scalar,20260917,534,10,measure,4,small,sum_one,uniform,96,10922,518041,11,11,1966801938065649448,1966801938065649448,1
70,gcc-scalar,20260917,535,10,measure,5,branch,sum_if,p900,65536,1,139821,11,11,1957202038211152021,1957202038211152021,1
70,gcc-scalar,20260917,536,10,measure,6,branch,filter_copy,p000,65536,1,26547,11,11,0,0,1
70,gcc-scalar,20260917,537,10,measure,7,branch,sum_if,p250,65536,1,293469,11,11,75766260937212688,75766260937212688,1
70,gcc-scalar,20260917,538,10,measure,8,dependency,sum_one,uniform,65536,64,1942190,11,11,1190735372877940864,1190735372877940864,1
70,gcc-scalar,20260917,539,10,measure,9,small,sum_one,uniform,512,2048,439368,11,11,6127788314265579520,6127788314265579520,1
70,gcc-scalar,20260917,540,10,measure,10,small,sum_one,uniform,256,4096,447029,11,11,12471836693395644416,12471836693395644416,1
70,gcc-scalar,20260917,541,10,measure,11,branch,filter_copy_mask,p900,65536,1,60521,11,11,58982,58982,1
70,gcc-scalar,20260917,542,10,measure,12,small,sum_one,uniform,4,262144,990009,11,11,6027757896494481408,6027757896494481408,1
70,gcc-scalar,20260917,543,10,measure,13,branch,filter_copy,p1000,65536,1,67611,11,11,65536,65536,1
70,gcc-scalar,20260917,544,10,measure,14,small,sum_one,uniform,128,8192,665881,11,11,17503531059042279424,17503531059042279424,1
70,gcc-scalar,20260917,545,10,measure,15,branch,filter_copy_mask,p250,65536,1,53862,11,11,16384,16384,1
70,gcc-scalar,20260917,546,10,measure,16,branch,filter_copy,p250,65536,1,284877,11,11,16384,16384,1
70,gcc-scalar,20260917,547,10,measure,17,branch,filter_copy,p500_sorted,65536,1,55307,11,11,32768,32768,1
70,gcc-scalar,20260917,548,10,measure,18,branch,filter_copy_mask,p1000,65536,1,67086,11,11,65536,65536,1
70,gcc-scalar,20260917,549,10,measure,19,branch,filter_copy,p100,65536,1,145410,11,11,6554,6554,1
70,gcc-scalar,20260917,550,10,measure,20,branch,filter_copy,p900,65536,1,134907,11,11,58982,58982,1
70,gcc-scalar,20260917,551,10,measure,21,small,sum_one,uniform,32,32768,503676,11,11,4730905112462327808,4730905112462327808,1
70,gcc-scalar,20260917,552,10,measure,22,branch,sum_if,p750,65536,1,281545,11,11,14586442889165806448,14586442889165806448,1
70,gcc-scalar,20260917,553,10,measure,23,small,sum_one,uniform,16,65536,576411,11,11,1403062601089810432,1403062601089810432,1
70,gcc-scalar,20260917,554,10,measure,24,small,sum_one,uniform,64,16384,615946,11,11,14815439244071927808,14815439244071927808,1
70,gcc-scalar,20260917,555,10,measure,25,small,sum_one,uniform,3,349525,1023208,11,11,9690214761957071044,9690214761957071044,1
70,gcc-scalar,20260917,556,10,measure,26,small,sum_one,uniform,12,87381,714809,11,11,18208879310165819389,18208879310165819389,1
70,gcc-scalar,20260917,557,10,measure,27,small,sum_one,uniform,384,2730,444416,11,11,5767785928059657782,5767785928059657782,1
70,gcc-scalar,20260917,558,10,measure,28,dependency,sum_one_bis,uniform,65536,64,1809585,11,11,1190735372877940864,1190735372877940864,1
70,gcc-scalar,20260917,559,10,measure,29,dependency,sum_four,uniform,65536,64,1239628,11,11,1190735372877940864,1190735372877940864,1
70,gcc-scalar,20260917,560,10,measure,30,branch,sum_if,p1000,65536,1,27894,11,11,4485739283943968327,4485739283943968327,1
70,gcc-scalar,20260917,561,10,measure,31,small,sum_one,uniform,48,21845,766439,11,11,18173204259618227916,18173204259618227916,1
70,gcc-scalar,20260917,562,10,measure,32,small,sum_one,uniform,6,174762,778909,11,11,4529353940760067638,4529353940760067638,1
70,gcc-scalar,20260917,563,10,measure,33,branch,filter_copy,p750,65536,1,272458,11,11,49152,49152,1
70,gcc-scalar,20260917,564,10,measure,34,branch,filter_copy,p500,65536,1,360091,11,11,32768,32768,1
70,gcc-scalar,20260917,565,10,measure,35,branch,filter_copy_mask,p500_alternating,65536,1,30258,11,11,32768,32768,1
70,gcc-scalar,20260917,566,10,measure,36,dependency,split_xor_mul,uniform,65536,64,2478489,11,11,8310383708453772032,8310383708453772032,1
70,gcc-scalar,20260917,567,10,measure,37,branch,sum_if,p500,65536,1,428019,11,11,261284744287062128,261284744287062128,1
70,gcc-scalar,20260917,568,10,measure,38,branch,sum_if,p500_sorted,65536,1,26965,11,11,2213941836433581612,2213941836433581612,1
70,gcc-scalar,20260917,569,10,measure,39,branch,filter_copy_mask,p500,65536,1,43755,11,11,32768,32768,1
70,gcc-scalar,20260917,570,10,measure,40,small,sum_one,uniform,1,1048576,1779060,11,11,8452580083670974464,8452580083670974464,1
70,gcc-scalar,20260917,571,10,measure,41,dependency,chain_xor_mul,uniform,65536,64,7255863,11,11,5299772668389481216,5299772668389481216,1
70,gcc-scalar,20260917,572,10,measure,42,small,sum_one,uniform,1024,1024,432464,11,11,6113767114656410624,6113767114656410624,1
70,gcc-scalar,20260917,573,10,measure,43,small,sum_one,uniform,768,1365,449623,11,11,6760326044614544011,6760326044614544011,1
70,gcc-scalar,20260917,574,10,measure,44,small,sum_one,uniform,192,5461,425913,11,11,17901819518249685373,17901819518249685373,1
70,gcc-scalar,20260917,575,10,measure,45,branch,filter_copy,p500_alternating,65536,1,65584,11,11,32768,32768,1
70,gcc-scalar,20260917,576,10,measure,46,small,sum_one,uniform,24,43690,536783,11,11,5019437447312423050,5019437447312423050,1
70,gcc-scalar,20260917,577,10,measure,47,branch,filter_copy_mask,p750,65536,1,61584,11,11,49152,49152,1
70,gcc-scalar,20260917,578,10,measure,48,branch,sum_if,p100,65536,1,145485,11,11,3083979731501324985,3083979731501324985,1
70,gcc-scalar,20260917,579,10,measure,49,branch,filter_copy_mask,p500_sorted,65536,1,30825,11,11,32768,32768,1
70,gcc-scalar,20260917,580,10,measure,50,dependency,sum_twice,uniform,65536,64,3423975,11,11,2381470745755881728,2381470745755881728,1
70,gcc-scalar,20260917,581,10,measure,51,branch,filter_copy_mask,p000,65536,1,65167,11,11,0,0,1
70,gcc-scalar,20260917,582,10,measure,52,small,sum_one,uniform,2,524288,1888736,11,11,14489530702789345280,14489530702789345280,1
70,gcc-scalar,20260917,583,11,measure,0,branch,filter_copy_mask,p1000,65536,1,165719,11,11,65536,65536,1
70,gcc-scalar,20260917,584,11,measure,1,small,sum_one,uniform,3,349525,1033066,11,11,9690214761957071044,9690214761957071044,1
70,gcc-scalar,20260917,585,11,measure,2,branch,filter_copy_mask,p100,65536,1,34696,11,11,6554,6554,1
70,gcc-scalar,20260917,586,11,measure,3,branch,filter_copy_mask,p500_sorted,65536,1,31390,11,11,32768,32768,1
70,gcc-scalar,20260917,587,11,measure,4,small,sum_one,uniform,16,65536,577271,11,11,1403062601089810432,1403062601089810432,1
70,gcc-scalar,20260917,588,11,measure,5,branch,filter_copy,p900,65536,1,142139,11,11,58982,58982,1
70,gcc-scalar,20260917,589,11,measure,6,branch,sum_if,p000,65536,1,26679,11,11,0,0,1
70,gcc-scalar,20260917,590,11,measure,7,small,sum_one,uniform,128,8192,443718,11,11,17503531059042279424,17503531059042279424,1
70,gcc-scalar,20260917,591,11,measure,8,branch,filter_copy,p000,65536,1,27569,11,11,0,0,1
70,gcc-scalar,20260917,592,11,measure,9,branch,sum_if,p250,65536,1,270275,11,11,75766260937212688,75766260937212688,1
70,gcc-scalar,20260917,593,11,measure,10,small,sum_one,uniform,192,5461,421634,11,11,17901819518249685373,17901819518249685373,1
70,gcc-scalar,20260917,594,11,measure,11,branch,filter_copy,p250,65536,1,277660,11,11,16384,16384,1
70,gcc-scalar,20260917,595,11,measure,12,branch,filter_copy_mask,p250,65536,1,28074,11,11,16384,16384,1
70,gcc-scalar,20260917,596,11,measure,13,branch,filter_copy_mask,p750,65536,1,37038,11,11,49152,49152,1
70,gcc-scalar,20260917,597,11,measure,14,branch,filter_copy,p750,65536,1,268107,11,11,49152,49152,1
70,gcc-scalar,20260917,598,11,measure,15,dependency,sum_twice,uniform,65536,64,3413743,11,11,2381470745755881728,2381470745755881728,1
70,gcc-scalar,20260917,599,11,measure,16,branch,filter_copy_mask,p900,65536,1,39065,11,11,58982,58982,1
70,gcc-scalar,20260917,600,11,measure,17,branch,sum_if,p500_sorted,65536,1,26551,11,11,2213941836433581612,2213941836433581612,1
70,gcc-scalar,20260917,601,11,measure,18,small,sum_one,uniform,768,1365,426368,11,11,6760326044614544011,6760326044614544011,1
70,gcc-scalar,20260917,602,11,measure,19,small,sum_one,uniform,8,131072,690578,11,11,11724155215337095168,11724155215337095168,1
70,gcc-scalar,20260917,603,11,measure,20,dependency,sum_one,uniform,65536,64,1702037,11,11,1190735372877940864,1190735372877940864,1
70,gcc-scalar,20260917,604,11,measure,21,dependency,sum_four,uniform,65536,64,1123583,11,11,1190735372877940864,1190735372877940864,1
70,gcc-scalar,20260917,605,11,measure,22,small,sum_one,uniform,256,4096,418139,11,11,12471836693395644416,12471836693395644416,1
70,gcc-scalar,20260917,606,11,measure,23,branch,sum_if,p750,65536,1,250321,11,11,14586442889165806448,14586442889165806448,1
70,gcc-scalar,20260917,607,11,measure,24,branch,filter_copy,p500_sorted,65536,1,45822,11,11,32768,32768,1
70,gcc-scalar,20260917,608,11,measure,25,small,sum_one,uniform,6,174762,766975,11,11,4529353940760067638,4529353940760067638,1
70,gcc-scalar,20260917,609,11,measure,26,dependency,sum_one_bis,uniform,65536,64,1782562,11,11,1190735372877940864,1190735372877940864,1
70,gcc-scalar,20260917,610,11,measure,27,dependency,split_xor_mul,uniform,65536,64,2342281,11,11,8310383708453772032,8310383708453772032,1
70,gcc-scalar,20260917,611,11,measure,28,dependency,chain_xor_mul,uniform,65536,64,6878849,11,11,5299772668389481216,5299772668389481216,1
70,gcc-scalar,20260917,612,11,measure,29,small,sum_one,uniform,2,524288,1089497,11,11,14489530702789345280,14489530702789345280,1
70,gcc-scalar,20260917,613,11,measure,30,branch,sum_if,p1000,65536,1,27624,11,11,4485739283943968327,4485739283943968327,1
70,gcc-scalar,20260917,614,11,measure,31,branch,filter_copy,p500_alternating,65536,1,28140,11,11,32768,32768,1
70,gcc-scalar,20260917,615,11,measure,32,branch,filter_copy,p500,65536,1,398897,11,11,32768,32768,1
70,gcc-scalar,20260917,616,11,measure,33,branch,sum_if,p900,65536,1,140314,11,11,1957202038211152021,1957202038211152021,1
70,gcc-scalar,20260917,617,11,measure,34,small,sum_one,uniform,1,1048576,1821654,11,11,8452580083670974464,8452580083670974464,1
70,gcc-scalar,20260917,618,11,measure,35,small,sum_one,uniform,12,87381,861689,11,11,18208879310165819389,18208879310165819389,1
70,gcc-scalar,20260917,619,11,measure,36,branch,filter_copy_mask,p000,65536,1,28502,11,11,0,0,1
70,gcc-scalar,20260917,620,11,measure,37,branch,filter_copy,p100,65536,1,153442,11,11,6554,6554,1
70,gcc-scalar,20260917,621,11,measure,38,small,sum_one,uniform,384,2730,438377,11,11,5767785928059657782,5767785928059657782,1
70,gcc-scalar,20260917,622,11,measure,39,small,sum_one,uniform,48,21845,685231,11,11,18173204259618227916,18173204259618227916,1
70,gcc-scalar,20260917,623,11,measure,40,small,sum_one,uniform,1024,1024,436129,11,11,6113767114656410624,6113767114656410624,1
70,gcc-scalar,20260917,624,11,measure,41,branch,filter_copy,p1000,65536,1,76222,11,11,65536,65536,1
70,gcc-scalar,20260917,625,11,measure,42,small,sum_one,uniform,64,16384,616068,11,11,14815439244071927808,14815439244071927808,1
70,gcc-scalar,20260917,626,11,measure,43,branch,sum_if,p100,65536,1,150235,11,11,3083979731501324985,3083979731501324985,1
70,gcc-scalar,20260917,627,11,measure,44,branch,filter_copy_mask,p500,65536,1,31847,11,11,32768,32768,1
70,gcc-scalar,20260917,628,11,measure,45,small,sum_one,uniform,4,262144,937289,11,11,6027757896494481408,6027757896494481408,1
70,gcc-scalar,20260917,629,11,measure,46,small,sum_one,uniform,24,43690,536630,11,11,5019437447312423050,5019437447312423050,1
70,gcc-scalar,20260917,630,11,measure,47,branch,filter_copy_mask,p500_alternating,65536,1,31706,11,11,32768,32768,1
70,gcc-scalar,20260917,631,11,measure,48,small,sum_one,uniform,32,32768,509903,11,11,4730905112462327808,4730905112462327808,1
70,gcc-scalar,20260917,632,11,measure,49,branch,sum_if,p500,65536,1,369822,11,11,261284744287062128,261284744287062128,1
70,gcc-scalar,20260917,633,11,measure,50,small,sum_one,uniform,96,10922,497939,11,11,1966801938065649448,1966801938065649448,1
70,gcc-scalar,20260917,634,11,measure,51,small,sum_one,uniform,512,2048,440668,11,11,6127788314265579520,6127788314265579520,1
70,gcc-scalar,20260917,635,11,measure,52,branch,sum_if,p500_alternating,65536,1,30675,11,11,4196774058536912234,4196774058536912234,1
70,gcc-scalar,20260917,636,12,measure,0,branch,filter_copy,p000,65536,1,27139,11,11,0,0,1
70,gcc-scalar,20260917,637,12,measure,1,small,sum_one,uniform,1,1048576,1733978,11,11,8452580083670974464,8452580083670974464,1
70,gcc-scalar,20260917,638,12,measure,2,small,sum_one,uniform,4,262144,909022,11,11,6027757896494481408,6027757896494481408,1
70,gcc-scalar,20260917,639,12,measure,3,branch,sum_if,p500_sorted,65536,1,28060,11,11,2213941836433581612,2213941836433581612,1
70,gcc-scalar,20260917,640,12,measure,4,branch,filter_copy,p500_alternating,65536,1,33646,11,11,32768,32768,1
70,gcc-scalar,20260917,641,12,measure,5,branch,filter_copy,p750,65536,1,279099,11,11,49152,49152,1
70,gcc-scalar,20260917,642,12,measure,6,dependency,sum_twice,uniform,65536,64,3969738,11,11,2381470745755881728,2381470745755881728,1
70,gcc-scalar,20260917,643,12,measure,7,small,sum_one,uniform,2,524288,1136660,11,11,14489530702789345280,14489530702789345280,1
70,gcc-scalar,20260917,644,12,measure,8,small,sum_one,uniform,6,174762,868082,11,11,4529353940760067638,4529353940760067638,1
70,gcc-scalar,20260917,645,12,measure,9,branch,filter_copy_mask,p1000,65536,1,45612,11,11,65536,65536,1
70,gcc-scalar,20260917,646,12,measure,10,small,sum_one,uniform,1024,1024,424707,11,11,6113767114656410624,6113767114656410624,1
70,gcc-scalar,20260917,647,12,measure,11,branch,sum_if,p000,65536,1,26717,11,11,0,0,1
70,gcc-scalar,20260917,648,12,measure,12,branch,filter_copy_mask,p900,65536,1,35614,11,11,58982,58982,1
70,gcc-scalar,20260917,649,12,measure,13,small,sum_one,uniform,64,16384,622574,11,11,14815439244071927808,14815439244071927808,1
70,gcc-scalar,20260917,650,12,measure,14,small,sum_one,uniform,768,1365,426990,11,11,6760326044614544011,6760326044614544011,1
70,gcc-scalar,20260917,651,12,measure,15,dependency,chain_xor_mul,uniform,65536,64,6870214,11,11,5299772668389481216,5299772668389481216,1
70,gcc-scalar,20260917,652,12,measure,16,branch,filter_copy,p250,65536,1,270242,11,11,16384,16384,1
70,gcc-scalar,20260917,653,12,measure,17,small,sum_one,uniform,3,349525,1031722,11,11,9690214761957071044,9690214761957071044,1
70,gcc-scalar,20260917,654,12,measure,18,branch,sum_if,p900,65536,1,136638,11,11,1957202038211152021,1957202038211152021,1
70,gcc-scalar,20260917,655,12,measure,19,branch,sum_if,p1000,65536,1,26348,11,11,4485739283943968327,4485739283943968327,1
70,gcc-scalar,20260917,656,12,measure,20,branch,sum_if,p250,65536,1,264713,11,11,75766260937212688,75766260937212688,1
70,gcc-scalar,20260917,657,12,measure,21,branch,filter_copy,p500,65536,1,377473,11,11,32768,32768,1
70,gcc-scalar,20260917,658,12,measure,22,branch,filter_copy_mask,p000,65536,1,29040,11,11,0,0,1
70,gcc-scalar,20260917,659,12,measure,23,branch,filter_copy_mask,p750,65536,1,45796,11,11,49152,49152,1
70,gcc-scalar,20260917,660,12,measure,24,dependency,split_xor_mul,uniform,65536,64,2335761,11,11,8310383708453772032,8310383708453772032,1
70,gcc-scalar,20260917,661,12,measure,25,small,sum_one,uniform,8,131072,688947,11,11,11724155215337095168,11724155215337095168,1
70,gcc-scalar,20260917,662,12,measure,26,branch,filter_copy_mask,p250,65536,1,28724,11,11,16384,16384,1
70,gcc-scalar,20260917,663,12,measure,27,dependency,sum_one,uniform,65536,64,1930117,11,11,1190735372877940864,1190735372877940864,1
70,gcc-scalar,20260917,664,12,measure,28,branch,filter_copy_mask,p500,65536,1,38115,11,11,32768,32768,1
70,gcc-scalar,20260917,665,12,measure,29,small,sum_one,uniform,96,10922,508038,11,11,1966801938065649448,1966801938065649448,1
70,gcc-scalar,20260917,666,12,measure,30,branch,filter_copy,p900,65536,1,154064,11,11,58982,58982,1
70,gcc-scalar,20260917,667,12,measure,31,branch,filter_copy_mask,p100,65536,1,27719,11,11,6554,6554,1
70,gcc-scalar,20260917,668,12,measure,32,small,sum_one,uniform,32,32768,493857,11,11,4730905112462327808,4730905112462327808,1
