run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
46,gcc-O2,20260917,681,12,measure,45,small,sum_one,uniform,2,524288,1058653,11,11,14489530702789345280,14489530702789345280,1
46,gcc-O2,20260917,682,12,measure,46,small,sum_one,uniform,8,131072,687094,11,11,11724155215337095168,11724155215337095168,1
46,gcc-O2,20260917,683,12,measure,47,branch,sum_if,p750,65536,1,52562,11,11,14586442889165806448,14586442889165806448,1
46,gcc-O2,20260917,684,12,measure,48,small,sum_one,uniform,32,32768,490575,11,11,4730905112462327808,4730905112462327808,1
46,gcc-O2,20260917,685,12,measure,49,branch,sum_if,p900,65536,1,52565,11,11,1957202038211152021,1957202038211152021,1
46,gcc-O2,20260917,686,12,measure,50,branch,filter_copy_mask,p750,65536,1,28158,11,11,49152,49152,1
46,gcc-O2,20260917,687,12,measure,51,small,sum_one,uniform,16,65536,553352,11,11,1403062601089810432,1403062601089810432,1
46,gcc-O2,20260917,688,12,measure,52,branch,sum_if,p000,65536,1,52581,11,11,0,0,1
46,gcc-O2,20260917,689,13,measure,0,branch,sum_if,p500,65536,1,52580,11,11,261284744287062128,261284744287062128,1
46,gcc-O2,20260917,690,13,measure,1,branch,filter_copy_mask,p1000,65536,1,28214,11,11,65536,65536,1
46,gcc-O2,20260917,691,13,measure,2,branch,filter_copy_mask,p100,65536,1,28065,11,11,6554,6554,1
46,gcc-O2,20260917,692,13,measure,3,branch,filter_copy_mask,p750,65536,1,27928,11,11,49152,49152,1
46,gcc-O2,20260917,693,13,measure,4,small,sum_one,uniform,8,131072,682976,11,11,11724155215337095168,11724155215337095168,1
46,gcc-O2,20260917,694,13,measure,5,branch,filter_copy,p250,65536,1,271468,11,11,16384,16384,1
46,gcc-O2,20260917,695,13,measure,6,branch,filter_copy,p750,65536,1,269283,11,11,49152,49152,1
46,gcc-O2,20260917,696,13,measure,7,branch,filter_copy,p1000,65536,1,26883,11,11,65536,65536,1
46,gcc-O2,20260917,697,13,measure,8,dependency,chain_xor_mul,uniform,65536,64,6744567,11,11,5299772668389481216,5299772668389481216,1
46,gcc-O2,20260917,698,13,measure,9,small,sum_one,uniform,32,32768,515723,11,11,4730905112462327808,4730905112462327808,1
46,gcc-O2,20260917,699,13,measure,10,branch,filter_copy_mask,p500_sorted,65536,1,26972,11,11,32768,32768,1
46,gcc-O2,20260917,700,13,measure,11,dependency,sum_one,uniform,65536,64,1687508,11,11,1190735372877940864,1190735372877940864,1
46,gcc-O2,20260917,701,13,measure,12,small,sum_one,uniform,256,4096,420733,11,11,12471836693395644416,12471836693395644416,1
46,gcc-O2,20260917,702,13,measure,13,small,sum_one,uniform,64,16384,610118,11,11,14815439244071927808,14815439244071927808,1
46,gcc-O2,20260917,703,13,measure,14,small,sum_one,uniform,128,8192,463670,11,11,17503531059042279424,17503531059042279424,1
46,gcc-O2,20260917,704,13,measure,15,branch,filter_copy_mask,p250,65536,1,28075,11,11,16384,16384,1
46,gcc-O2,20260917,705,13,measure,16,branch,filter_copy,p000,65536,1,26434,11,11,0,0,1
46,gcc-O2,20260917,706,13,measure,17,branch,sum_if,p100,65536,1,52569,11,11,3083979731501324985,3083979731501324985,1
46,gcc-O2,20260917,707,13,measure,18,small,sum_one,uniform,96,10922,500190,11,11,1966801938065649448,1966801938065649448,1
46,gcc-O2,20260917,708,13,measure,19,branch,filter_copy_mask,p500,65536,1,28314,11,11,32768,32768,1
46,gcc-O2,20260917,709,13,measure,20,small,sum_one,uniform,768,1365,424927,11,11,6760326044614544011,6760326044614544011,1
46,gcc-O2,20260917,710,13,measure,21,branch,filter_copy,p100,65536,1,145707,11,11,6554,6554,1
46,gcc-O2,20260917,711,13,measure,22,branch,filter_copy,p900,65536,1,140818,11,11,58982,58982,1
46,gcc-O2,20260917,712,13,measure,23,branch,sum_if,p000,65536,1,52595,11,11,0,0,1
46,gcc-O2,20260917,713,13,measure,24,small,sum_one,uniform,16,65536,606944,11,11,1403062601089810432,1403062601089810432,1
46,gcc-O2,20260917,714,13,measure,25,dependency,sum_four,uniform,65536,64,576086,11,11,1190735372877940864,1190735372877940864,1
46,gcc-O2,20260917,715,13,measure,26,small,sum_one,uniform,384,2730,413705,11,11,5767785928059657782,5767785928059657782,1
46,gcc-O2,20260917,716,13,measure,27,small,sum_one,uniform,1,1048576,1713661,11,11,8452580083670974464,8452580083670974464,1
46,gcc-O2,20260917,717,13,measure,28,branch,filter_copy_mask,p900,65536,1,30055,11,11,58982,58982,1
46,gcc-O2,20260917,718,13,measure,29,branch,sum_if,p900,65536,1,54781,11,11,1957202038211152021,1957202038211152021,1
46,gcc-O2,20260917,719,13,measure,30,small,sum_one,uniform,6,174762,743187,11,11,4529353940760067638,4529353940760067638,1
46,gcc-O2,20260917,720,13,measure,31,small,sum_one,uniform,3,349525,1018963,11,11,9690214761957071044,9690214761957071044,1
46,gcc-O2,20260917,721,13,measure,32,small,sum_one,uniform,2,524288,1075841,11,11,14489530702789345280,14489530702789345280,1
46,gcc-O2,20260917,722,13,measure,33,branch,sum_if,p500_alternating,65536,1,54758,11,11,4196774058536912234,4196774058536912234,1
46,gcc-O2,20260917,723,13,measure,34,branch,sum_if,p500_sorted,65536,1,54753,11,11,2213941836433581612,2213941836433581612,1
46,gcc-O2,20260917,724,13,measure,35,small,sum_one,uniform,192,5461,427257,11,11,17901819518249685373,17901819518249685373,1
46,gcc-O2,20260917,725,13,measure,36,branch,sum_if,p1000,65536,1,52574,11,11,4485739283943968327,4485739283943968327,1
46,gcc-O2,20260917,726,13,measure,37,branch,sum_if,p750,65536,1,52565,11,11,14586442889165806448,14586442889165806448,1
46,gcc-O2,20260917,727,13,measure,38,small,sum_one,uniform,4,262144,1141485,11,11,6027757896494481408,6027757896494481408,1
46,gcc-O2,20260917,728,13,measure,39,dependency,sum_twice,uniform,65536,64,3406720,11,11,2381470745755881728,2381470745755881728,1
46,gcc-O2,20260917,729,13,measure,40,branch,filter_copy_mask,p000,65536,1,27198,11,11,0,0,1
46,gcc-O2,20260917,730,13,measure,41,dependency,split_xor_mul,uniform,65536,64,2242184,11,11,8310383708453772032,8310383708453772032,1
46,gcc-O2,20260917,731,13,measure,42,branch,sum_if,p250,65536,1,52597,11,11,75766260937212688,75766260937212688,1
46,gcc-O2,20260917,732,13,measure,43,branch,filter_copy,p500_sorted,65536,1,29759,11,11,32768,32768,1
46,gcc-O2,20260917,733,13,measure,44,branch,filter_copy_mask,p500_alternating,65536,1,34352,11,11,32768,32768,1
46,gcc-O2,20260917,734,13,measure,45,small,sum_one,uniform,512,2048,423163,11,11,6127788314265579520,6127788314265579520,1
46,gcc-O2,20260917,735,13,measure,46,branch,filter_copy,p500_alternating,65536,1,26522,11,11,32768,32768,1
46,gcc-O2,20260917,736,13,measure,47,dependency,sum_one_bis,uniform,65536,64,1696859,11,11,1190735372877940864,1190735372877940864,1
46,gcc-O2,20260917,737,13,measure,48,small,sum_one,uniform,1024,1024,422643,11,11,6113767114656410624,6113767114656410624,1
46,gcc-O2,20260917,738,13,measure,49,small,sum_one,uniform,12,87381,678449,11,11,18208879310165819389,18208879310165819389,1
46,gcc-O2,20260917,739,13,measure,50,small,sum_one,uniform,24,43690,545872,11,11,5019437447312423050,5019437447312423050,1
46,gcc-O2,20260917,740,13,measure,51,small,sum_one,uniform,48,21845,763214,11,11,18173204259618227916,18173204259618227916,1
46,gcc-O2,20260917,741,13,measure,52,branch,filter_copy,p500,65536,1,372772,11,11,32768,32768,1
46,gcc-O2,20260917,742,14,measure,0,branch,filter_copy_mask,p250,65536,1,27885,11,11,16384,16384,1
46,gcc-O2,20260917,743,14,measure,1,small,sum_one,uniform,96,10922,476630,11,11,1966801938065649448,1966801938065649448,1
46,gcc-O2,20260917,744,14,measure,2,dependency,sum_one_bis,uniform,65536,64,1692204,11,11,1190735372877940864,1190735372877940864,1
46,gcc-O2,20260917,745,14,measure,3,small,sum_one,uniform,128,8192,463225,11,11,17503531059042279424,17503531059042279424,1
46,gcc-O2,20260917,746,14,measure,4,branch,sum_if,p100,65536,1,56495,11,11,3083979731501324985,3083979731501324985,1
46,gcc-O2,20260917,747,14,measure,5,branch,filter_copy,p100,65536,1,147728,11,11,6554,6554,1
46,gcc-O2,20260917,748,14,measure,6,small,sum_one,uniform,32,32768,519457,11,11,4730905112462327808,4730905112462327808,1
46,gcc-O2,20260917,749,14,measure,7,branch,sum_if,p250,65536,1,52556,11,11,75766260937212688,75766260937212688,1
46,gcc-O2,20260917,750,14,measure,8,branch,sum_if,p500_alternating,65536,1,52548,11,11,4196774058536912234,4196774058536912234,1
46,gcc-O2,20260917,751,14,measure,9,branch,sum_if,p1000,65536,1,52562,11,11,4485739283943968327,4485739283943968327,1
46,gcc-O2,20260917,752,14,measure,10,small,sum_one,uniform,12,87381,667094,11,11,18208879310165819389,18208879310165819389,1
46,gcc-O2,20260917,753,14,measure,11,small,sum_one,uniform,384,2730,424955,11,11,5767785928059657782,5767785928059657782,1
46,gcc-O2,20260917,754,14,measure,12,branch,sum_if,p500_sorted,65536,1,52551,11,11,2213941836433581612,2213941836433581612,1
46,gcc-O2,20260917,755,14,measure,13,branch,sum_if,p900,65536,1,52563,11,11,1957202038211152021,1957202038211152021,1
46,gcc-O2,20260917,756,14,measure,14,branch,filter_copy_mask,p750,65536,1,28110,11,11,49152,49152,1
46,gcc-O2,20260917,757,14,measure,15,branch,filter_copy,p500,65536,1,373126,11,11,32768,32768,1
46,gcc-O2,20260917,758,14,measure,16,small,sum_one,uniform,1024,1024,422662,11,11,6113767114656410624,6113767114656410624,1
46,gcc-O2,20260917,759,14,measure,17,branch,filter_copy_mask,p000,65536,1,27211,11,11,0,0,1
46,gcc-O2,20260917,760,14,measure,18,dependency,sum_one,uniform,65536,64,1685661,11,11,1190735372877940864,1190735372877940864,1
46,gcc-O2,20260917,761,14,measure,19,branch,sum_if,p000,65536,1,52549,11,11,0,0,1
46,gcc-O2,20260917,762,14,measure,20,small,sum_one,uniform,2,524288,1174268,11,11,14489530702789345280,14489530702789345280,1
46,gcc-O2,20260917,763,14,measure,21,branch,filter_copy,p500_sorted,65536,1,26863,11,11,32768,32768,1
46,gcc-O2,20260917,764,14,measure,22,small,sum_one,uniform,512,2048,417010,11,11,6127788314265579520,6127788314265579520,1
46,gcc-O2,20260917,765,14,measure,23,dependency,chain_xor_mul,uniform,65536,64,6735341,11,11,5299772668389481216,5299772668389481216,1
46,gcc-O2,20260917,766,14,measure,24,branch,filter_copy,p900,65536,1,140060,11,11,58982,58982,1
46,gcc-O2,20260917,767,14,measure,25,branch,filter_copy_mask,p1000,65536,1,27459,11,11,65536,65536,1
46,gcc-O2,20260917,768,14,measure,26,small,sum_one,uniform,3,349525,983622,11,11,9690214761957071044,9690214761957071044,1
46,gcc-O2,20260917,769,14,measure,27,small,sum_one,uniform,16,65536,608288,11,11,1403062601089810432,1403062601089810432,1
46,gcc-O2,20260917,770,14,measure,28,branch,sum_if,p500,65536,1,52562,11,11,261284744287062128,261284744287062128,1
46,gcc-O2,20260917,771,14,measure,29,branch,filter_copy_mask,p500,65536,1,30545,11,11,32768,32768,1
46,gcc-O2,20260917,772,14,measure,30,small,sum_one,uniform,1,1048576,1692872,11,11,8452580083670974464,8452580083670974464,1
46,gcc-O2,20260917,773,14,measure,31,dependency,split_xor_mul,uniform,65536,64,2243446,11,11,8310383708453772032,8310383708453772032,1
46,gcc-O2,20260917,774,14,measure,32,branch,filter_copy_mask,p500_sorted,65536,1,27447,11,11,32768,32768,1
46,gcc-O2,20260917,775,14,measure,33,branch,filter_copy,p750,65536,1,265193,11,11,49152,49152,1
46,gcc-O2,20260917,776,14,measure,34,branch,filter_copy,p1000,65536,1,26566,11,11,65536,65536,1
46,gcc-O2,20260917,777,14,measure,35,branch,filter_copy,p000,65536,1,26409,11,11,0,0,1
46,gcc-O2,20260917,778,14,measure,36,small,sum_one,uniform,4,262144,898630,11,11,6027757896494481408,6027757896494481408,1
46,gcc-O2,20260917,779,14,measure,37,small,sum_one,uniform,256,4096,422763,11,11,12471836693395644416,12471836693395644416,1
46,gcc-O2,20260917,780,14,measure,38,small,sum_one,uniform,192,5461,423450,11,11,17901819518249685373,17901819518249685373,1
46,gcc-O2,20260917,781,14,measure,39,dependency,sum_twice,uniform,65536,64,3386171,11,11,2381470745755881728,2381470745755881728,1
46,gcc-O2,20260917,782,14,measure,40,branch,filter_copy,p500_alternating,65536,1,26598,11,11,32768,32768,1
46,gcc-O2,20260917,783,14,measure,41,small,sum_one,uniform,48,21845,645772,11,11,18173204259618227916,18173204259618227916,1
46,gcc-O2,20260917,784,14,measure,42,small,sum_one,uniform,768,1365,423383,11,11,6760326044614544011,6760326044614544011,1
46,gcc-O2,20260917,785,14,measure,43,branch,filter_copy_mask,p500_alternating,65536,1,28454,11,11,32768,32768,1
46,gcc-O2,20260917,786,14,measure,44,small,sum_one,uniform,24,43690,547970,11,11,5019437447312423050,5019437447312423050,1
46,gcc-O2,20260917,787,14,measure,45,small,sum_one,uniform,64,16384,612755,11,11,14815439244071927808,14815439244071927808,1
46,gcc-O2,20260917,788,14,measure,46,dependency,sum_four,uniform,65536,64,577158,11,11,1190735372877940864,1190735372877940864,1
46,gcc-O2,20260917,789,14,measure,47,branch,filter_copy,p250,65536,1,269007,11,11,16384,16384,1
46,gcc-O2,20260917,790,14,measure,48,branch,filter_copy_mask,p900,65536,1,28193,11,11,58982,58982,1
46,gcc-O2,20260917,791,14,measure,49,small,sum_one,uniform,6,174762,737591,11,11,4529353940760067638,4529353940760067638,1
46,gcc-O2,20260917,792,14,measure,50,small,sum_one,uniform,8,131072,788146,11,11,11724155215337095168,11724155215337095168,1
46,gcc-O2,20260917,793,14,measure,51,branch,sum_if,p750,65536,1,52573,11,11,14586442889165806448,14586442889165806448,1
46,gcc-O2,20260917,794,14,measure,52,branch,filter_copy_mask,p100,65536,1,28027,11,11,6554,6554,1
46,gcc-O2,20260917,795,15,measure,0,dependency,sum_twice,uniform,65536,64,3496325,11,11,2381470745755881728,2381470745755881728,1
46,gcc-O2,20260917,796,15,measure,1,branch,filter_copy,p500_alternating,65536,1,26477,11,11,32768,32768,1
46,gcc-O2,20260917,797,15,measure,2,branch,sum_if,p1000,65536,1,52551,11,11,4485739283943968327,4485739283943968327,1
46,gcc-O2,20260917,798,15,measure,3,branch,filter_copy,p750,65536,1,267620,11,11,49152,49152,1
46,gcc-O2,20260917,799,15,measure,4,small,sum_one,uniform,256,4096,427985,11,11,12471836693395644416,12471836693395644416,1
46,gcc-O2,20260917,800,15,measure,5,dependency,sum_one,uniform,65536,64,1685379,11,11,1190735372877940864,1190735372877940864,1
46,gcc-O2,20260917,801,15,measure,6,small,sum_one,uniform,24,43690,550085,11,11,5019437447312423050,5019437447312423050,1
46,gcc-O2,20260917,802,15,measure,7,branch,filter_copy,p500,65536,1,372449,11,11,32768,32768,1
46,gcc-O2,20260917,803,15,measure,8,branch,filter_copy_mask,p500_alternating,65536,1,28376,11,11,32768,32768,1
46,gcc-O2,20260917,804,15,measure,9,small,sum_one,uniform,2,524288,1053203,11,11,14489530702789345280,14489530702789345280,1
46,gcc-O2,20260917,805,15,measure,10,branch,filter_copy,p000,65536,1,26376,11,11,0,0,1
46,gcc-O2,20260917,806,15,measure,11,small,sum_one,uniform,512,2048,433589,11,11,6127788314265579520,6127788314265579520,1
46,gcc-O2,20260917,807,15,measure,12,small,sum_one,uniform,384,2730,419600,11,11,5767785928059657782,5767785928059657782,1
46,gcc-O2,20260917,808,15,measure,13,branch,filter_copy,p250,65536,1,270442,11,11,16384,16384,1
46,gcc-O2,20260917,809,15,measure,14,branch,filter_copy,p900,65536,1,123190,11,11,58982,58982,1
46,gcc-O2,20260917,810,15,measure,15,small,sum_one,uniform,96,10922,517708,11,11,1966801938065649448,1966801938065649448,1
46,gcc-O2,20260917,811,15,measure,16,small,sum_one,uniform,48,21845,714738,11,11,18173204259618227916,18173204259618227916,1
46,gcc-O2,20260917,812,15,measure,17,dependency,sum_one_bis,uniform,65536,64,1823709,11,11,1190735372877940864,1190735372877940864,1
46,gcc-O2,20260917,813,15,measure,18,branch,filter_copy_mask,p000,65536,1,27193,11,11,0,0,1
46,gcc-O2,20260917,814,15,measure,19,branch,filter_copy_mask,p500_sorted,65536,1,27233,11,11,32768,32768,1
46,gcc-O2,20260917,815,15,measure,20,small,sum_one,uniform,8,131072,831157,11,11,11724155215337095168,11724155215337095168,1
46,gcc-O2,20260917,816,15,measure,21,small,sum_one,uniform,128,8192,431901,11,11,17503531059042279424,17503531059042279424,1
46,gcc-O2,20260917,817,15,measure,22,branch,filter_copy_mask,p1000,65536,1,27346,11,11,65536,65536,1
46,gcc-O2,20260917,818,15,measure,23,small,sum_one,uniform,12,87381,665541,11,11,18208879310165819389,18208879310165819389,1
46,gcc-O2,20260917,819,15,measure,24,small,sum_one,uniform,4,262144,895190,11,11,6027757896494481408,6027757896494481408,1
46,gcc-O2,20260917,820,15,measure,25,branch,filter_copy,p100,65536,1,147679,11,11,6554,6554,1
46,gcc-O2,20260917,821,15,measure,26,small,sum_one,uniform,6,174762,745270,11,11,4529353940760067638,4529353940760067638,1
46,gcc-O2,20260917,822,15,measure,27,branch,filter_copy,p500_sorted,65536,1,26501,11,11,32768,32768,1
46,gcc-O2,20260917,823,15,measure,28,branch,filter_copy,p1000,65536,1,26722,11,11,65536,65536,1
46,gcc-O2,20260917,824,15,measure,29,small,sum_one,uniform,3,349525,1122560,11,11,9690214761957071044,9690214761957071044,1
46,gcc-O2,20260917,825,15,measure,30,branch,filter_copy_mask,p100,65536,1,30831,11,11,6554,6554,1
46,gcc-O2,20260917,826,15,measure,31,branch,sum_if,p500_sorted,65536,1,52544,11,11,2213941836433581612,2213941836433581612,1
46,gcc-O2,20260917,827,15,measure,32,small,sum_one,uniform,32,32768,513690,11,11,4730905112462327808,4730905112462327808,1
46,gcc-O2,20260917,828,15,measure,33,branch,filter_copy_mask,p900,65536,1,27795,11,11,58982,58982,1
46,gcc-O2,20260917,829,15,measure,34,small,sum_one,uniform,768,1365,425567,11,11,6760326044614544011,6760326044614544011,1
46,gcc-O2,20260917,830,15,measure,35,small,sum_one,uniform,16,65536,607038,11,11,1403062601089810432,1403062601089810432,1
46,gcc-O2,20260917,831,15,measure,36,branch,filter_copy_mask,p500,65536,1,28294,11,11,32768,32768,1
46,gcc-O2,20260917,832,15,measure,37,branch,filter_copy_mask,p750,65536,1,28397,11,11,49152,49152,1
46,gcc-O2,20260917,833,15,measure,38,branch,sum_if,p250,65536,1,52590,11,11,75766260937212688,75766260937212688,1
46,gcc-O2,20260917,834,15,measure,39,small,sum_one,uniform,64,16384,576123,11,11,14815439244071927808,14815439244071927808,1
46,gcc-O2,20260917,835,15,measure,40,branch,sum_if,p000,65536,1,52564,11,11,0,0,1
46,gcc-O2,20260917,836,15,measure,41,small,sum_one,uniform,1,1048576,1699563,11,11,8452580083670974464,8452580083670974464,1
46,gcc-O2,20260917,837,15,measure,42,dependency,split_xor_mul,uniform,65536,64,2271225,11,11,8310383708453772032,8310383708453772032,1
46,gcc-O2,20260917,838,15,measure,43,dependency,chain_xor_mul,uniform,65536,64,6753487,11,11,5299772668389481216,5299772668389481216,1
46,gcc-O2,20260917,839,15,measure,44,branch,filter_copy_mask,p250,65536,1,28132,11,11,16384,16384,1
46,gcc-O2,20260917,840,15,measure,45,branch,sum_if,p900,65536,1,52559,11,11,1957202038211152021,1957202038211152021,1
46,gcc-O2,20260917,841,15,measure,46,dependency,sum_four,uniform,65536,64,622269,11,11,1190735372877940864,1190735372877940864,1
46,gcc-O2,20260917,842,15,measure,47,branch,sum_if,p100,65536,1,52588,11,11,3083979731501324985,3083979731501324985,1
46,gcc-O2,20260917,843,15,measure,48,branch,sum_if,p500,65536,1,61357,11,11,261284744287062128,261284744287062128,1
46,gcc-O2,20260917,844,15,measure,49,branch,sum_if,p750,65536,1,54796,11,11,14586442889165806448,14586442889165806448,1
46,gcc-O2,20260917,845,15,measure,50,small,sum_one,uniform,192,5461,418670,11,11,17901819518249685373,17901819518249685373,1
46,gcc-O2,20260917,846,15,measure,51,small,sum_one,uniform,1024,1024,421242,11,11,6113767114656410624,6113767114656410624,1
46,gcc-O2,20260917,847,15,measure,52,branch,sum_if,p500_alternating,65536,1,52568,11,11,4196774058536912234,4196774058536912234,1
46,gcc-O2,20260917,848,16,measure,0,branch,filter_copy,p750,65536,1,264541,11,11,49152,49152,1
46,gcc-O2,20260917,849,16,measure,1,small,sum_one,uniform,128,8192,461457,11,11,17503531059042279424,17503531059042279424,1
46,gcc-O2,20260917,850,16,measure,2,branch,sum_if,p750,65536,1,52559,11,11,14586442889165806448,14586442889165806448,1
46,gcc-O2,20260917,851,16,measure,3,branch,sum_if,p1000,65536,1,52547,11,11,4485739283943968327,4485739283943968327,1
46,gcc-O2,20260917,852,16,measure,4,small,sum_one,uniform,1024,1024,424771,11,11,6113767114656410624,6113767114656410624,1
46,gcc-O2,20260917,853,16,measure,5,branch,sum_if,p500,65536,1,56355,11,11,261284744287062128,261284744287062128,1
46,gcc-O2,20260917,854,16,measure,6,small,sum_one,uniform,256,4096,420437,11,11,12471836693395644416,12471836693395644416,1
46,gcc-O2,20260917,855,16,measure,7,small,sum_one,uniform,12,87381,709627,11,11,18208879310165819389,18208879310165819389,1
46,gcc-O2,20260917,856,16,measure,8,branch,filter_copy_mask,p250,65536,1,28102,11,11,16384,16384,1
46,gcc-O2,20260917,857,16,measure,9,dependency,split_xor_mul,uniform,65536,64,2251240,11,11,8310383708453772032,8310383708453772032,1
46,gcc-O2,20260917,858,16,measure,10,small,sum_one,uniform,1,1048576,1688386,11,11,8452580083670974464,8452580083670974464,1
46,gcc-O2,20260917,859,16,measure,11,branch,sum_if,p100,65536,1,54733,11,11,3083979731501324985,3083979731501324985,1
46,gcc-O2,20260917,860,16,measure,12,branch,filter_copy_mask,p900,65536,1,28301,11,11,58982,58982,1
46,gcc-O2,20260917,861,16,measure,13,small,sum_one,uniform,32,32768,515549,11,11,4730905112462327808,4730905112462327808,1
46,gcc-O2,20260917,862,16,measure,14,dependency,sum_four,uniform,65536,64,587583,11,11,1190735372877940864,1190735372877940864,1
46,gcc-O2,20260917,863,16,measure,15,branch,filter_copy,p250,65536,1,278579,11,11,16384,16384,1
46,gcc-O2,20260917,864,16,measure,16,small,sum_one,uniform,8,131072,855536,11,11,11724155215337095168,11724155215337095168,1
46,gcc-O2,20260917,865,16,measure,17,branch,filter_copy,p1000,65536,1,26769,11,11,65536,65536,1
46,gcc-O2,20260917,866,16,measure,18,small,sum_one,uniform,3,349525,1011755,11,11,9690214761957071044,9690214761957071044,1
46,gcc-O2,20260917,867,16,measure,19,branch,filter_copy,p500,65536,1,373635,11,11,32768,32768,1
46,gcc-O2,20260917,868,16,measure,20,small,sum_one,uniform,24,43690,559909,11,11,5019437447312423050,5019437447312423050,1
46,gcc-O2,20260917,869,16,measure,21,branch,sum_if,p000,65536,1,52563,11,11,0,0,1
46,gcc-O2,20260917,870,16,measure,22,branch,filter_copy_mask,p500_alternating,65536,1,28362,11,11,32768,32768,1
46,gcc-O2,20260917,871,16,measure,23,branch,sum_if,p500_sorted,65536,1,52561,11,11,2213941836433581612,2213941836433581612,1
46,gcc-O2,20260917,872,16,measure,24,branch,filter_copy_mask,p000,65536,1,27298,11,11,0,0,1
46,gcc-O2,20260917,873,16,measure,25,branch,filter_copy_mask,p500,65536,1,27893,11,11,32768,32768,1
46,gcc-O2,20260917,874,16,measure,26,small,sum_one,uniform,48,21845,642277,11,11,18173204259618227916,18173204259618227916,1
46,gcc-O2,20260917,875,16,measure,27,branch,sum_if,p250,65536,1,52572,11,11,75766260937212688,75766260937212688,1
46,gcc-O2,20260917,876,16,measure,28,branch,filter_copy_mask,p500_sorted,65536,1,27436,11,11,32768,32768,1
46,gcc-O2,20260917,877,16,measure,29,small,sum_one,uniform,16,65536,633517,11,11,1403062601089810432,1403062601089810432,1
46,gcc-O2,20260917,878,16,measure,30,small,sum_one,uniform,6,174762,738292,11,11,4529353940760067638,4529353940760067638,1
46,gcc-O2,20260917,879,16,measure,31,dependency,sum_one_bis,uniform,65536,64,1697173,11,11,1190735372877940864,1190735372877940864,1
46,gcc-O2,20260917,880,16,measure,32,dependency,sum_twice,uniform,65536,64,3409014,11,11,2381470745755881728,2381470745755881728,1
46,gcc-O2,20260917,881,16,measure,33,branch,filter_copy,p500_sorted,65536,1,26890,11,11,32768,32768,1
46,gcc-O2,20260917,882,16,measure,34,branch,filter_copy_mask,p1000,65536,1,27721,11,11,65536,65536,1
46,gcc-O2,20260917,883,16,measure,35,small,sum_one,uniform,768,1365,424773,11,11,6760326044614544011,6760326044614544011,1
46,gcc-O2,20260917,884,16,measure,36,branch,filter_copy,p100,65536,1,147047,11,11,6554,6554,1
46,gcc-O2,20260917,885,16,measure,37,dependency,sum_one,uniform,65536,64,1698207,11,11,1190735372877940864,1190735372877940864,1
46,gcc-O2,20260917,886,16,measure,38,branch,filter_copy_mask,p100,65536,1,27844,11,11,6554,6554,1
46,gcc-O2,20260917,887,16,measure,39,small,sum_one,uniform,2,524288,1263258,11,11,14489530702789345280,14489530702789345280,1
46,gcc-O2,20260917,888,16,measure,40,small,sum_one,uniform,96,10922,476145,11,11,1966801938065649448,1966801938065649448,1
46,gcc-O2,20260917,889,16,measure,41,small,sum_one,uniform,4,262144,927540,11,11,6027757896494481408,6027757896494481408,1
46,gcc-O2,20260917,890,16,measure,42,branch,filter_copy,p900,65536,1,145035,11,11,58982,58982,1
46,gcc-O2,20260917,891,16,measure,43,branch,filter_copy,p500_alternating,65536,1,26429,11,11,32768,32768,1
46,gcc-O2,20260917,892,16,measure,44,small,sum_one,uniform,64,16384,559886,11,11,14815439244071927808,14815439244071927808,1
46,gcc-O2,20260917,893,16,measure,45,branch,sum_if,p900,65536,1,52581,11,11,1957202038211152021,1957202038211152021,1
46,gcc-O2,20260917,894,16,measure,46,branch,sum_if,p500_alternating,65536,1,52574,11,11,4196774058536912234,4196774058536912234,1
46,gcc-O2,20260917,895,16,measure,47,small,sum_one,uniform,512,2048,417175,11,11,6127788314265579520,6127788314265579520,1
46,gcc-O2,20260917,896,16,measure,48,branch,filter_copy_mask,p750,65536,1,30412,11,11,49152,49152,1
46,gcc-O2,20260917,897,16,measure,49,dependency,chain_xor_mul,uniform,65536,64,6741298,11,11,5299772668389481216,5299772668389481216,1
46,gcc-O2,20260917,898,16,measure,50,small,sum_one,uniform,384,2730,422468,11,11,5767785928059657782,5767785928059657782,1
46,gcc-O2,20260917,899,16,measure,51,small,sum_one,uniform,192,5461,425391,11,11,17901819518249685373,17901819518249685373,1
46,gcc-O2,20260917,900,16,measure,52,branch,filter_copy,p000,65536,1,26421,11,11,0,0,1
46,gcc-O2,20260917,901,17,measure,0,branch,filter_copy_mask,p1000,65536,1,27587,11,11,65536,65536,1
46,gcc-O2,20260917,902,17,measure,1,small,sum_one,uniform,96,10922,542275,11,11,1966801938065649448,1966801938065649448,1
46,gcc-O2,20260917,903,17,measure,2,branch,filter_copy_mask,p000,65536,1,27186,11,11,0,0,1
46,gcc-O2,20260917,904,17,measure,3,dependency,sum_twice,uniform,65536,64,3420673,11,11,2381470745755881728,2381470745755881728,1
46,gcc-O2,20260917,905,17,measure,4,small,sum_one,uniform,2,524288,1053822,11,11,14489530702789345280,14489530702789345280,1
46,gcc-O2,20260917,906,17,measure,5,small,sum_one,uniform,128,8192,465548,11,11,17503531059042279424,17503531059042279424,1
46,gcc-O2,20260917,907,17,measure,6,small,sum_one,uniform,8,131072,835032,11,11,11724155215337095168,11724155215337095168,1
