run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
47,clang-O3-v3,20260917,218,4,measure,6,dependency,sum_one_bis,uniform,65536,64,406724,11,11,1190735372877940864,1190735372877940864,1
47,clang-O3-v3,20260917,219,4,measure,7,branch,filter_copy,p100,65536,1,93482,11,11,6554,6554,1
47,clang-O3-v3,20260917,220,4,measure,8,branch,sum_if,p000,65536,1,12028,11,11,0,0,1
47,clang-O3-v3,20260917,221,4,measure,9,branch,sum_if,p1000,65536,1,9541,11,11,4485739283943968327,4485739283943968327,1
47,clang-O3-v3,20260917,222,4,measure,10,small,sum_one,uniform,6,174762,1066458,11,11,4529353940760067638,4529353940760067638,1
47,clang-O3-v3,20260917,223,4,measure,11,small,sum_one,uniform,64,16384,109107,11,11,14815439244071927808,14815439244071927808,1
47,clang-O3-v3,20260917,224,4,measure,12,dependency,sum_twice,uniform,65536,64,804243,11,11,2381470745755881728,2381470745755881728,1
47,clang-O3-v3,20260917,225,4,measure,13,branch,filter_copy,p1000,65536,1,26000,11,11,65536,65536,1
47,clang-O3-v3,20260917,226,4,measure,14,branch,filter_copy_mask,p500_sorted,65536,1,26608,11,11,32768,32768,1
47,clang-O3-v3,20260917,227,4,measure,15,branch,filter_copy,p500_alternating,65536,1,20025,11,11,32768,32768,1
47,clang-O3-v3,20260917,228,4,measure,16,dependency,split_xor_mul,uniform,65536,64,1335087,11,11,8310383708453772032,8310383708453772032,1
47,clang-O3-v3,20260917,229,4,measure,17,small,sum_one,uniform,384,2730,68966,11,11,5767785928059657782,5767785928059657782,1
47,clang-O3-v3,20260917,230,4,measure,18,small,sum_one,uniform,256,4096,71858,11,11,12471836693395644416,12471836693395644416,1
47,clang-O3-v3,20260917,231,4,measure,19,branch,sum_if,p750,65536,1,8956,11,11,14586442889165806448,14586442889165806448,1
47,clang-O3-v3,20260917,232,4,measure,20,branch,filter_copy_mask,p750,65536,1,27547,11,11,49152,49152,1
47,clang-O3-v3,20260917,233,4,measure,21,branch,filter_copy_mask,p900,65536,1,27018,11,11,58982,58982,1
47,clang-O3-v3,20260917,234,4,measure,22,branch,filter_copy_mask,p250,65536,1,29240,11,11,16384,16384,1
47,clang-O3-v3,20260917,235,4,measure,23,small,sum_one,uniform,2,524288,2160167,11,11,14489530702789345280,14489530702789345280,1
47,clang-O3-v3,20260917,236,4,measure,24,small,sum_one,uniform,8,131072,527369,11,11,11724155215337095168,11724155215337095168,1
47,clang-O3-v3,20260917,237,4,measure,25,branch,filter_copy_mask,p100,65536,1,27528,11,11,6554,6554,1
47,clang-O3-v3,20260917,238,4,measure,26,small,sum_one,uniform,12,87381,455387,11,11,18208879310165819389,18208879310165819389,1
47,clang-O3-v3,20260917,239,4,measure,27,small,sum_one,uniform,32,32768,147218,11,11,4730905112462327808,4730905112462327808,1
47,clang-O3-v3,20260917,240,4,measure,28,branch,sum_if,p100,65536,1,9551,11,11,3083979731501324985,3083979731501324985,1
47,clang-O3-v3,20260917,241,4,measure,29,dependency,chain_xor_mul,uniform,65536,64,6740834,11,11,5299772668389481216,5299772668389481216,1
47,clang-O3-v3,20260917,242,4,measure,30,dependency,sum_one,uniform,65536,64,386684,11,11,1190735372877940864,1190735372877940864,1
47,clang-O3-v3,20260917,243,4,measure,31,branch,filter_copy_mask,p000,65536,1,27062,11,11,0,0,1
47,clang-O3-v3,20260917,244,4,measure,32,branch,sum_if,p500,65536,1,9585,11,11,261284744287062128,261284744287062128,1
47,clang-O3-v3,20260917,245,4,measure,33,small,sum_one,uniform,1,1048576,3011852,11,11,8452580083670974464,8452580083670974464,1
47,clang-O3-v3,20260917,246,4,measure,34,dependency,sum_four,uniform,65536,64,564297,11,11,1190735372877940864,1190735372877940864,1
47,clang-O3-v3,20260917,247,4,measure,35,branch,filter_copy,p500_sorted,65536,1,21586,11,11,32768,32768,1
47,clang-O3-v3,20260917,248,4,measure,36,branch,filter_copy_mask,p500,65536,1,27591,11,11,32768,32768,1
47,clang-O3-v3,20260917,249,4,measure,37,branch,sum_if,p500_sorted,65536,1,11877,11,11,2213941836433581612,2213941836433581612,1
47,clang-O3-v3,20260917,250,4,measure,38,small,sum_one,uniform,48,21845,120062,11,11,18173204259618227916,18173204259618227916,1
47,clang-O3-v3,20260917,251,4,measure,39,branch,filter_copy,p500,65536,1,340112,11,11,32768,32768,1
47,clang-O3-v3,20260917,252,4,measure,40,small,sum_one,uniform,192,5461,85278,11,11,17901819518249685373,17901819518249685373,1
47,clang-O3-v3,20260917,253,4,measure,41,small,sum_one,uniform,1024,1024,83135,11,11,6113767114656410624,6113767114656410624,1
47,clang-O3-v3,20260917,254,4,measure,42,branch,filter_copy_mask,p1000,65536,1,26737,11,11,65536,65536,1
47,clang-O3-v3,20260917,255,4,measure,43,small,sum_one,uniform,768,1365,75612,11,11,6760326044614544011,6760326044614544011,1
47,clang-O3-v3,20260917,256,4,measure,44,small,sum_one,uniform,24,43690,233052,11,11,5019437447312423050,5019437447312423050,1
47,clang-O3-v3,20260917,257,4,measure,45,small,sum_one,uniform,16,65536,210206,11,11,1403062601089810432,1403062601089810432,1
47,clang-O3-v3,20260917,258,4,measure,46,branch,filter_copy,p250,65536,1,190866,11,11,16384,16384,1
47,clang-O3-v3,20260917,259,4,measure,47,branch,sum_if,p500_alternating,65536,1,11931,11,11,4196774058536912234,4196774058536912234,1
47,clang-O3-v3,20260917,260,4,measure,48,branch,filter_copy,p000,65536,1,16508,11,11,0,0,1
47,clang-O3-v3,20260917,261,4,measure,49,small,sum_one,uniform,128,8192,88078,11,11,17503531059042279424,17503531059042279424,1
47,clang-O3-v3,20260917,262,4,measure,50,small,sum_one,uniform,3,349525,1865163,11,11,9690214761957071044,9690214761957071044,1
47,clang-O3-v3,20260917,263,4,measure,51,branch,filter_copy_mask,p500_alternating,65536,1,28865,11,11,32768,32768,1
47,clang-O3-v3,20260917,264,4,measure,52,small,sum_one,uniform,512,2048,97514,11,11,6127788314265579520,6127788314265579520,1
47,clang-O3-v3,20260917,265,5,measure,0,small,sum_one,uniform,24,43690,210279,11,11,5019437447312423050,5019437447312423050,1
47,clang-O3-v3,20260917,266,5,measure,1,branch,sum_if,p900,65536,1,9542,11,11,1957202038211152021,1957202038211152021,1
47,clang-O3-v3,20260917,267,5,measure,2,branch,filter_copy,p500_alternating,65536,1,20290,11,11,32768,32768,1
47,clang-O3-v3,20260917,268,5,measure,3,small,sum_one,uniform,96,10922,94301,11,11,1966801938065649448,1966801938065649448,1
47,clang-O3-v3,20260917,269,5,measure,4,dependency,sum_twice,uniform,65536,64,823234,11,11,2381470745755881728,2381470745755881728,1
47,clang-O3-v3,20260917,270,5,measure,5,branch,filter_copy_mask,p100,65536,1,28056,11,11,6554,6554,1
47,clang-O3-v3,20260917,271,5,measure,6,branch,sum_if,p250,65536,1,11939,11,11,75766260937212688,75766260937212688,1
47,clang-O3-v3,20260917,272,5,measure,7,branch,filter_copy,p250,65536,1,189949,11,11,16384,16384,1
47,clang-O3-v3,20260917,273,5,measure,8,branch,filter_copy,p100,65536,1,92054,11,11,6554,6554,1
47,clang-O3-v3,20260917,274,5,measure,9,small,sum_one,uniform,768,1365,75426,11,11,6760326044614544011,6760326044614544011,1
47,clang-O3-v3,20260917,275,5,measure,10,small,sum_one,uniform,6,174762,1079341,11,11,4529353940760067638,4529353940760067638,1
47,clang-O3-v3,20260917,276,5,measure,11,dependency,chain_xor_mul,uniform,65536,64,6883399,11,11,5299772668389481216,5299772668389481216,1
47,clang-O3-v3,20260917,277,5,measure,12,branch,filter_copy_mask,p500_sorted,65536,1,29174,11,11,32768,32768,1
47,clang-O3-v3,20260917,278,5,measure,13,small,sum_one,uniform,32,32768,144865,11,11,4730905112462327808,4730905112462327808,1
47,clang-O3-v3,20260917,279,5,measure,14,small,sum_one,uniform,1024,1024,80781,11,11,6113767114656410624,6113767114656410624,1
47,clang-O3-v3,20260917,280,5,measure,15,small,sum_one,uniform,384,2730,76001,11,11,5767785928059657782,5767785928059657782,1
47,clang-O3-v3,20260917,281,5,measure,16,small,sum_one,uniform,128,8192,88438,11,11,17503531059042279424,17503531059042279424,1
47,clang-O3-v3,20260917,282,5,measure,17,branch,sum_if,p000,65536,1,9625,11,11,0,0,1
47,clang-O3-v3,20260917,283,5,measure,18,small,sum_one,uniform,256,4096,79648,11,11,12471836693395644416,12471836693395644416,1
47,clang-O3-v3,20260917,284,5,measure,19,small,sum_one,uniform,64,16384,107844,11,11,14815439244071927808,14815439244071927808,1
47,clang-O3-v3,20260917,285,5,measure,20,branch,filter_copy_mask,p500,65536,1,26882,11,11,32768,32768,1
47,clang-O3-v3,20260917,286,5,measure,21,branch,filter_copy,p000,65536,1,17195,11,11,0,0,1
47,clang-O3-v3,20260917,287,5,measure,22,dependency,sum_one,uniform,65536,64,388822,11,11,1190735372877940864,1190735372877940864,1
47,clang-O3-v3,20260917,288,5,measure,23,branch,filter_copy_mask,p900,65536,1,27085,11,11,58982,58982,1
47,clang-O3-v3,20260917,289,5,measure,24,branch,sum_if,p500_sorted,65536,1,9598,11,11,2213941836433581612,2213941836433581612,1
47,clang-O3-v3,20260917,290,5,measure,25,branch,filter_copy,p750,65536,1,194991,11,11,49152,49152,1
47,clang-O3-v3,20260917,291,5,measure,26,branch,sum_if,p100,65536,1,11919,11,11,3083979731501324985,3083979731501324985,1
47,clang-O3-v3,20260917,292,5,measure,27,small,sum_one,uniform,512,2048,91894,11,11,6127788314265579520,6127788314265579520,1
47,clang-O3-v3,20260917,293,5,measure,28,small,sum_one,uniform,48,21845,136515,11,11,18173204259618227916,18173204259618227916,1
47,clang-O3-v3,20260917,294,5,measure,29,branch,sum_if,p500_alternating,65536,1,9506,11,11,4196774058536912234,4196774058536912234,1
47,clang-O3-v3,20260917,295,5,measure,30,small,sum_one,uniform,2,524288,2176489,11,11,14489530702789345280,14489530702789345280,1
47,clang-O3-v3,20260917,296,5,measure,31,branch,filter_copy,p900,65536,1,101540,11,11,58982,58982,1
47,clang-O3-v3,20260917,297,5,measure,32,branch,sum_if,p1000,65536,1,11992,11,11,4485739283943968327,4485739283943968327,1
47,clang-O3-v3,20260917,298,5,measure,33,branch,filter_copy,p500_sorted,65536,1,19921,11,11,32768,32768,1
47,clang-O3-v3,20260917,299,5,measure,34,small,sum_one,uniform,1,1048576,2972844,11,11,8452580083670974464,8452580083670974464,1
47,clang-O3-v3,20260917,300,5,measure,35,branch,filter_copy_mask,p1000,65536,1,26918,11,11,65536,65536,1
47,clang-O3-v3,20260917,301,5,measure,36,small,sum_one,uniform,16,65536,212653,11,11,1403062601089810432,1403062601089810432,1
47,clang-O3-v3,20260917,302,5,measure,37,branch,filter_copy_mask,p000,65536,1,27059,11,11,0,0,1
47,clang-O3-v3,20260917,303,5,measure,38,small,sum_one,uniform,8,131072,525534,11,11,11724155215337095168,11724155215337095168,1
47,clang-O3-v3,20260917,304,5,measure,39,dependency,sum_one_bis,uniform,65536,64,389877,11,11,1190735372877940864,1190735372877940864,1
47,clang-O3-v3,20260917,305,5,measure,40,small,sum_one,uniform,12,87381,455429,11,11,18208879310165819389,18208879310165819389,1
47,clang-O3-v3,20260917,306,5,measure,41,branch,filter_copy,p500,65536,1,339182,11,11,32768,32768,1
47,clang-O3-v3,20260917,307,5,measure,42,branch,filter_copy_mask,p250,65536,1,29431,11,11,16384,16384,1
47,clang-O3-v3,20260917,308,5,measure,43,small,sum_one,uniform,4,262144,939876,11,11,6027757896494481408,6027757896494481408,1
47,clang-O3-v3,20260917,309,5,measure,44,small,sum_one,uniform,3,349525,1879236,11,11,9690214761957071044,9690214761957071044,1
47,clang-O3-v3,20260917,310,5,measure,45,branch,filter_copy_mask,p750,65536,1,28532,11,11,49152,49152,1
47,clang-O3-v3,20260917,311,5,measure,46,small,sum_one,uniform,192,5461,85071,11,11,17901819518249685373,17901819518249685373,1
47,clang-O3-v3,20260917,312,5,measure,47,branch,sum_if,p500,65536,1,9645,11,11,261284744287062128,261284744287062128,1
47,clang-O3-v3,20260917,313,5,measure,48,branch,sum_if,p750,65536,1,9527,11,11,14586442889165806448,14586442889165806448,1
47,clang-O3-v3,20260917,314,5,measure,49,branch,filter_copy_mask,p500_alternating,65536,1,27721,11,11,32768,32768,1
47,clang-O3-v3,20260917,315,5,measure,50,dependency,split_xor_mul,uniform,65536,64,1315007,11,11,8310383708453772032,8310383708453772032,1
47,clang-O3-v3,20260917,316,5,measure,51,dependency,sum_four,uniform,65536,64,561882,11,11,1190735372877940864,1190735372877940864,1
47,clang-O3-v3,20260917,317,5,measure,52,branch,filter_copy,p1000,65536,1,23786,11,11,65536,65536,1
47,clang-O3-v3,20260917,318,6,measure,0,small,sum_one,uniform,2,524288,2108557,11,11,14489530702789345280,14489530702789345280,1
47,clang-O3-v3,20260917,319,6,measure,1,branch,filter_copy,p100,65536,1,92129,11,11,6554,6554,1
47,clang-O3-v3,20260917,320,6,measure,2,small,sum_one,uniform,1,1048576,3006965,11,11,8452580083670974464,8452580083670974464,1
47,clang-O3-v3,20260917,321,6,measure,3,branch,filter_copy_mask,p500_sorted,65536,1,27861,11,11,32768,32768,1
47,clang-O3-v3,20260917,322,6,measure,4,small,sum_one,uniform,16,65536,220872,11,11,1403062601089810432,1403062601089810432,1
47,clang-O3-v3,20260917,323,6,measure,5,branch,filter_copy_mask,p750,65536,1,26818,11,11,49152,49152,1
47,clang-O3-v3,20260917,324,6,measure,6,branch,filter_copy,p500,65536,1,349077,11,11,32768,32768,1
47,clang-O3-v3,20260917,325,6,measure,7,dependency,sum_four,uniform,65536,64,566622,11,11,1190735372877940864,1190735372877940864,1
47,clang-O3-v3,20260917,326,6,measure,8,branch,filter_copy_mask,p1000,65536,1,26840,11,11,65536,65536,1
47,clang-O3-v3,20260917,327,6,measure,9,branch,filter_copy,p900,65536,1,97350,11,11,58982,58982,1
47,clang-O3-v3,20260917,328,6,measure,10,dependency,chain_xor_mul,uniform,65536,64,6803864,11,11,5299772668389481216,5299772668389481216,1
47,clang-O3-v3,20260917,329,6,measure,11,dependency,split_xor_mul,uniform,65536,64,1280594,11,11,8310383708453772032,8310383708453772032,1
47,clang-O3-v3,20260917,330,6,measure,12,branch,sum_if,p900,65536,1,9027,11,11,1957202038211152021,1957202038211152021,1
47,clang-O3-v3,20260917,331,6,measure,13,branch,sum_if,p000,65536,1,8947,11,11,0,0,1
47,clang-O3-v3,20260917,332,6,measure,14,branch,filter_copy,p750,65536,1,191641,11,11,49152,49152,1
47,clang-O3-v3,20260917,333,6,measure,15,branch,filter_copy,p500_alternating,65536,1,20126,11,11,32768,32768,1
47,clang-O3-v3,20260917,334,6,measure,16,branch,sum_if,p500,65536,1,9575,11,11,261284744287062128,261284744287062128,1
47,clang-O3-v3,20260917,335,6,measure,17,branch,filter_copy_mask,p500_alternating,65536,1,28030,11,11,32768,32768,1
47,clang-O3-v3,20260917,336,6,measure,18,branch,sum_if,p500_sorted,65536,1,9637,11,11,2213941836433581612,2213941836433581612,1
47,clang-O3-v3,20260917,337,6,measure,19,small,sum_one,uniform,8,131072,525526,11,11,11724155215337095168,11724155215337095168,1
47,clang-O3-v3,20260917,338,6,measure,20,branch,filter_copy,p000,65536,1,16704,11,11,0,0,1
47,clang-O3-v3,20260917,339,6,measure,21,small,sum_one,uniform,3,349525,1837601,11,11,9690214761957071044,9690214761957071044,1
47,clang-O3-v3,20260917,340,6,measure,22,branch,filter_copy_mask,p000,65536,1,27042,11,11,0,0,1
47,clang-O3-v3,20260917,341,6,measure,23,branch,filter_copy,p250,65536,1,195261,11,11,16384,16384,1
47,clang-O3-v3,20260917,342,6,measure,24,small,sum_one,uniform,256,4096,83667,11,11,12471836693395644416,12471836693395644416,1
47,clang-O3-v3,20260917,343,6,measure,25,branch,sum_if,p250,65536,1,9597,11,11,75766260937212688,75766260937212688,1
47,clang-O3-v3,20260917,344,6,measure,26,small,sum_one,uniform,512,2048,96010,11,11,6127788314265579520,6127788314265579520,1
47,clang-O3-v3,20260917,345,6,measure,27,branch,filter_copy_mask,p500,65536,1,27471,11,11,32768,32768,1
47,clang-O3-v3,20260917,346,6,measure,28,branch,sum_if,p1000,65536,1,9608,11,11,4485739283943968327,4485739283943968327,1
47,clang-O3-v3,20260917,347,6,measure,29,branch,filter_copy_mask,p100,65536,1,27523,11,11,6554,6554,1
47,clang-O3-v3,20260917,348,6,measure,30,branch,filter_copy_mask,p900,65536,1,27380,11,11,58982,58982,1
47,clang-O3-v3,20260917,349,6,measure,31,dependency,sum_twice,uniform,65536,64,784128,11,11,2381470745755881728,2381470745755881728,1
47,clang-O3-v3,20260917,350,6,measure,32,small,sum_one,uniform,1024,1024,81828,11,11,6113767114656410624,6113767114656410624,1
47,clang-O3-v3,20260917,351,6,measure,33,small,sum_one,uniform,48,21845,119415,11,11,18173204259618227916,18173204259618227916,1
47,clang-O3-v3,20260917,352,6,measure,34,small,sum_one,uniform,768,1365,77056,11,11,6760326044614544011,6760326044614544011,1
47,clang-O3-v3,20260917,353,6,measure,35,branch,sum_if,p100,65536,1,9564,11,11,3083979731501324985,3083979731501324985,1
47,clang-O3-v3,20260917,354,6,measure,36,small,sum_one,uniform,24,43690,230033,11,11,5019437447312423050,5019437447312423050,1
47,clang-O3-v3,20260917,355,6,measure,37,branch,filter_copy,p1000,65536,1,24264,11,11,65536,65536,1
47,clang-O3-v3,20260917,356,6,measure,38,small,sum_one,uniform,32,32768,144533,11,11,4730905112462327808,4730905112462327808,1
47,clang-O3-v3,20260917,357,6,measure,39,dependency,sum_one,uniform,65536,64,392496,11,11,1190735372877940864,1190735372877940864,1
47,clang-O3-v3,20260917,358,6,measure,40,small,sum_one,uniform,6,174762,1055034,11,11,4529353940760067638,4529353940760067638,1
47,clang-O3-v3,20260917,359,6,measure,41,small,sum_one,uniform,128,8192,88441,11,11,17503531059042279424,17503531059042279424,1
47,clang-O3-v3,20260917,360,6,measure,42,branch,sum_if,p500_alternating,65536,1,9580,11,11,4196774058536912234,4196774058536912234,1
47,clang-O3-v3,20260917,361,6,measure,43,small,sum_one,uniform,96,10922,93282,11,11,1966801938065649448,1966801938065649448,1
47,clang-O3-v3,20260917,362,6,measure,44,small,sum_one,uniform,192,5461,82042,11,11,17901819518249685373,17901819518249685373,1
47,clang-O3-v3,20260917,363,6,measure,45,small,sum_one,uniform,64,16384,108139,11,11,14815439244071927808,14815439244071927808,1
47,clang-O3-v3,20260917,364,6,measure,46,small,sum_one,uniform,384,2730,76142,11,11,5767785928059657782,5767785928059657782,1
47,clang-O3-v3,20260917,365,6,measure,47,branch,filter_copy_mask,p250,65536,1,28337,11,11,16384,16384,1
47,clang-O3-v3,20260917,366,6,measure,48,dependency,sum_one_bis,uniform,65536,64,386751,11,11,1190735372877940864,1190735372877940864,1
47,clang-O3-v3,20260917,367,6,measure,49,small,sum_one,uniform,4,262144,900682,11,11,6027757896494481408,6027757896494481408,1
47,clang-O3-v3,20260917,368,6,measure,50,branch,sum_if,p750,65536,1,9574,11,11,14586442889165806448,14586442889165806448,1
47,clang-O3-v3,20260917,369,6,measure,51,small,sum_one,uniform,12,87381,463102,11,11,18208879310165819389,18208879310165819389,1
47,clang-O3-v3,20260917,370,6,measure,52,branch,filter_copy,p500_sorted,65536,1,20673,11,11,32768,32768,1
47,clang-O3-v3,20260917,371,7,measure,0,branch,filter_copy_mask,p500_sorted,65536,1,26694,11,11,32768,32768,1
47,clang-O3-v3,20260917,372,7,measure,1,branch,filter_copy,p1000,65536,1,23894,11,11,65536,65536,1
47,clang-O3-v3,20260917,373,7,measure,2,branch,filter_copy_mask,p000,65536,1,28153,11,11,0,0,1
47,clang-O3-v3,20260917,374,7,measure,3,branch,sum_if,p100,65536,1,11949,11,11,3083979731501324985,3083979731501324985,1
47,clang-O3-v3,20260917,375,7,measure,4,small,sum_one,uniform,32,32768,144553,11,11,4730905112462327808,4730905112462327808,1
47,clang-O3-v3,20260917,376,7,measure,5,branch,sum_if,p500_alternating,65536,1,9558,11,11,4196774058536912234,4196774058536912234,1
47,clang-O3-v3,20260917,377,7,measure,6,small,sum_one,uniform,512,2048,74964,11,11,6127788314265579520,6127788314265579520,1
47,clang-O3-v3,20260917,378,7,measure,7,branch,filter_copy_mask,p1000,65536,1,29727,11,11,65536,65536,1
47,clang-O3-v3,20260917,379,7,measure,8,small,sum_one,uniform,24,43690,227750,11,11,5019437447312423050,5019437447312423050,1
47,clang-O3-v3,20260917,380,7,measure,9,branch,filter_copy,p500_alternating,65536,1,19982,11,11,32768,32768,1
47,clang-O3-v3,20260917,381,7,measure,10,dependency,sum_twice,uniform,65536,64,776002,11,11,2381470745755881728,2381470745755881728,1
47,clang-O3-v3,20260917,382,7,measure,11,branch,filter_copy,p100,65536,1,92491,11,11,6554,6554,1
47,clang-O3-v3,20260917,383,7,measure,12,dependency,sum_one_bis,uniform,65536,64,391542,11,11,1190735372877940864,1190735372877940864,1
47,clang-O3-v3,20260917,384,7,measure,13,small,sum_one,uniform,12,87381,490405,11,11,18208879310165819389,18208879310165819389,1
47,clang-O3-v3,20260917,385,7,measure,14,branch,filter_copy_mask,p500_alternating,65536,1,27695,11,11,32768,32768,1
47,clang-O3-v3,20260917,386,7,measure,15,dependency,chain_xor_mul,uniform,65536,64,6738277,11,11,5299772668389481216,5299772668389481216,1
47,clang-O3-v3,20260917,387,7,measure,16,branch,filter_copy,p000,65536,1,16769,11,11,0,0,1
47,clang-O3-v3,20260917,388,7,measure,17,branch,sum_if,p750,65536,1,9598,11,11,14586442889165806448,14586442889165806448,1
47,clang-O3-v3,20260917,389,7,measure,18,branch,sum_if,p900,65536,1,9524,11,11,1957202038211152021,1957202038211152021,1
47,clang-O3-v3,20260917,390,7,measure,19,small,sum_one,uniform,2,524288,2110251,11,11,14489530702789345280,14489530702789345280,1
47,clang-O3-v3,20260917,391,7,measure,20,branch,sum_if,p500_sorted,65536,1,11981,11,11,2213941836433581612,2213941836433581612,1
47,clang-O3-v3,20260917,392,7,measure,21,branch,sum_if,p500,65536,1,9540,11,11,261284744287062128,261284744287062128,1
47,clang-O3-v3,20260917,393,7,measure,22,branch,filter_copy_mask,p100,65536,1,27577,11,11,6554,6554,1
47,clang-O3-v3,20260917,394,7,measure,23,small,sum_one,uniform,192,5461,82947,11,11,17901819518249685373,17901819518249685373,1
47,clang-O3-v3,20260917,395,7,measure,24,branch,filter_copy_mask,p900,65536,1,27739,11,11,58982,58982,1
47,clang-O3-v3,20260917,396,7,measure,25,small,sum_one,uniform,768,1365,78535,11,11,6760326044614544011,6760326044614544011,1
47,clang-O3-v3,20260917,397,7,measure,26,small,sum_one,uniform,4,262144,951500,11,11,6027757896494481408,6027757896494481408,1
47,clang-O3-v3,20260917,398,7,measure,27,branch,filter_copy,p900,65536,1,103126,11,11,58982,58982,1
47,clang-O3-v3,20260917,399,7,measure,28,small,sum_one,uniform,3,349525,1833434,11,11,9690214761957071044,9690214761957071044,1
47,clang-O3-v3,20260917,400,7,measure,29,branch,filter_copy,p750,65536,1,191108,11,11,49152,49152,1
47,clang-O3-v3,20260917,401,7,measure,30,small,sum_one,uniform,8,131072,486513,11,11,11724155215337095168,11724155215337095168,1
47,clang-O3-v3,20260917,402,7,measure,31,branch,filter_copy_mask,p750,65536,1,27290,11,11,49152,49152,1
47,clang-O3-v3,20260917,403,7,measure,32,branch,filter_copy,p250,65536,1,200531,11,11,16384,16384,1
47,clang-O3-v3,20260917,404,7,measure,33,branch,filter_copy,p500_sorted,65536,1,20685,11,11,32768,32768,1
47,clang-O3-v3,20260917,405,7,measure,34,branch,sum_if,p250,65536,1,12056,11,11,75766260937212688,75766260937212688,1
47,clang-O3-v3,20260917,406,7,measure,35,small,sum_one,uniform,96,10922,95798,11,11,1966801938065649448,1966801938065649448,1
47,clang-O3-v3,20260917,407,7,measure,36,small,sum_one,uniform,16,65536,210273,11,11,1403062601089810432,1403062601089810432,1
47,clang-O3-v3,20260917,408,7,measure,37,small,sum_one,uniform,6,174762,1053356,11,11,4529353940760067638,4529353940760067638,1
47,clang-O3-v3,20260917,409,7,measure,38,small,sum_one,uniform,128,8192,88855,11,11,17503531059042279424,17503531059042279424,1
47,clang-O3-v3,20260917,410,7,measure,39,branch,filter_copy_mask,p250,65536,1,28019,11,11,16384,16384,1
47,clang-O3-v3,20260917,411,7,measure,40,branch,filter_copy_mask,p500,65536,1,28036,11,11,32768,32768,1
47,clang-O3-v3,20260917,412,7,measure,41,small,sum_one,uniform,48,21845,135511,11,11,18173204259618227916,18173204259618227916,1
47,clang-O3-v3,20260917,413,7,measure,42,small,sum_one,uniform,1024,1024,80906,11,11,6113767114656410624,6113767114656410624,1
47,clang-O3-v3,20260917,414,7,measure,43,dependency,sum_one,uniform,65536,64,386730,11,11,1190735372877940864,1190735372877940864,1
47,clang-O3-v3,20260917,415,7,measure,44,small,sum_one,uniform,384,2730,82803,11,11,5767785928059657782,5767785928059657782,1
47,clang-O3-v3,20260917,416,7,measure,45,small,sum_one,uniform,1,1048576,3014764,11,11,8452580083670974464,8452580083670974464,1
47,clang-O3-v3,20260917,417,7,measure,46,branch,sum_if,p000,65536,1,11986,11,11,0,0,1
47,clang-O3-v3,20260917,418,7,measure,47,dependency,sum_four,uniform,65536,64,563551,11,11,1190735372877940864,1190735372877940864,1
47,clang-O3-v3,20260917,419,7,measure,48,small,sum_one,uniform,256,4096,81187,11,11,12471836693395644416,12471836693395644416,1
47,clang-O3-v3,20260917,420,7,measure,49,branch,filter_copy,p500,65536,1,338544,11,11,32768,32768,1
47,clang-O3-v3,20260917,421,7,measure,50,small,sum_one,uniform,64,16384,117249,11,11,14815439244071927808,14815439244071927808,1
47,clang-O3-v3,20260917,422,7,measure,51,branch,sum_if,p1000,65536,1,11213,11,11,4485739283943968327,4485739283943968327,1
47,clang-O3-v3,20260917,423,7,measure,52,dependency,split_xor_mul,uniform,65536,64,1299654,11,11,8310383708453772032,8310383708453772032,1
47,clang-O3-v3,20260917,424,8,measure,0,branch,sum_if,p1000,65536,1,8932,11,11,4485739283943968327,4485739283943968327,1
47,clang-O3-v3,20260917,425,8,measure,1,branch,sum_if,p250,65536,1,8945,11,11,75766260937212688,75766260937212688,1
47,clang-O3-v3,20260917,426,8,measure,2,branch,sum_if,p900,65536,1,10838,11,11,1957202038211152021,1957202038211152021,1
47,clang-O3-v3,20260917,427,8,measure,3,dependency,chain_xor_mul,uniform,65536,64,6743682,11,11,5299772668389481216,5299772668389481216,1
47,clang-O3-v3,20260917,428,8,measure,4,small,sum_one,uniform,1,1048576,3012670,11,11,8452580083670974464,8452580083670974464,1
47,clang-O3-v3,20260917,429,8,measure,5,dependency,sum_four,uniform,65536,64,564593,11,11,1190735372877940864,1190735372877940864,1
47,clang-O3-v3,20260917,430,8,measure,6,small,sum_one,uniform,12,87381,478298,11,11,18208879310165819389,18208879310165819389,1
47,clang-O3-v3,20260917,431,8,measure,7,branch,filter_copy_mask,p100,65536,1,27292,11,11,6554,6554,1
47,clang-O3-v3,20260917,432,8,measure,8,branch,sum_if,p500,65536,1,11922,11,11,261284744287062128,261284744287062128,1
47,clang-O3-v3,20260917,433,8,measure,9,branch,filter_copy_mask,p500_alternating,65536,1,27722,11,11,32768,32768,1
47,clang-O3-v3,20260917,434,8,measure,10,small,sum_one,uniform,3,349525,1878357,11,11,9690214761957071044,9690214761957071044,1
47,clang-O3-v3,20260917,435,8,measure,11,branch,sum_if,p500_alternating,65536,1,11969,11,11,4196774058536912234,4196774058536912234,1
47,clang-O3-v3,20260917,436,8,measure,12,branch,filter_copy,p500_alternating,65536,1,20034,11,11,32768,32768,1
47,clang-O3-v3,20260917,437,8,measure,13,small,sum_one,uniform,384,2730,77074,11,11,5767785928059657782,5767785928059657782,1
