run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
54,gcc-O2,20260917,225,4,measure,13,dependency,sum_four,uniform,65536,64,577656,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,226,4,measure,14,branch,filter_copy,p250,65536,1,273477,11,11,16384,16384,1
54,gcc-O2,20260917,227,4,measure,15,branch,filter_copy_mask,p750,65536,1,28882,11,11,49152,49152,1
54,gcc-O2,20260917,228,4,measure,16,small,sum_one,uniform,96,10922,495994,11,11,1966801938065649448,1966801938065649448,1
54,gcc-O2,20260917,229,4,measure,17,branch,filter_copy,p100,65536,1,146076,11,11,6554,6554,1
54,gcc-O2,20260917,230,4,measure,18,branch,sum_if,p1000,65536,1,52572,11,11,4485739283943968327,4485739283943968327,1
54,gcc-O2,20260917,231,4,measure,19,small,sum_one,uniform,384,2730,413086,11,11,5767785928059657782,5767785928059657782,1
54,gcc-O2,20260917,232,4,measure,20,dependency,sum_one_bis,uniform,65536,64,1703783,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,233,4,measure,21,branch,sum_if,p000,65536,1,52564,11,11,0,0,1
54,gcc-O2,20260917,234,4,measure,22,dependency,sum_one,uniform,65536,64,1702679,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,235,4,measure,23,small,sum_one,uniform,24,43690,510754,11,11,5019437447312423050,5019437447312423050,1
54,gcc-O2,20260917,236,4,measure,24,small,sum_one,uniform,192,5461,422374,11,11,17901819518249685373,17901819518249685373,1
54,gcc-O2,20260917,237,4,measure,25,branch,sum_if,p250,65536,1,52564,11,11,75766260937212688,75766260937212688,1
54,gcc-O2,20260917,238,4,measure,26,small,sum_one,uniform,128,8192,462658,11,11,17503531059042279424,17503531059042279424,1
54,gcc-O2,20260917,239,4,measure,27,branch,filter_copy,p1000,65536,1,31296,11,11,65536,65536,1
54,gcc-O2,20260917,240,4,measure,28,small,sum_one,uniform,1024,1024,425544,11,11,6113767114656410624,6113767114656410624,1
54,gcc-O2,20260917,241,4,measure,29,branch,filter_copy_mask,p500,65536,1,28258,11,11,32768,32768,1
54,gcc-O2,20260917,242,4,measure,30,dependency,split_xor_mul,uniform,65536,64,2243071,11,11,8310383708453772032,8310383708453772032,1
54,gcc-O2,20260917,243,4,measure,31,branch,filter_copy_mask,p900,65536,1,27482,11,11,58982,58982,1
54,gcc-O2,20260917,244,4,measure,32,branch,filter_copy,p750,65536,1,267040,11,11,49152,49152,1
54,gcc-O2,20260917,245,4,measure,33,small,sum_one,uniform,512,2048,415902,11,11,6127788314265579520,6127788314265579520,1
54,gcc-O2,20260917,246,4,measure,34,branch,sum_if,p100,65536,1,52602,11,11,3083979731501324985,3083979731501324985,1
54,gcc-O2,20260917,247,4,measure,35,branch,sum_if,p500_alternating,65536,1,52563,11,11,4196774058536912234,4196774058536912234,1
54,gcc-O2,20260917,248,4,measure,36,branch,filter_copy,p500_alternating,65536,1,26469,11,11,32768,32768,1
54,gcc-O2,20260917,249,4,measure,37,branch,filter_copy,p900,65536,1,147561,11,11,58982,58982,1
54,gcc-O2,20260917,250,4,measure,38,small,sum_one,uniform,256,4096,419298,11,11,12471836693395644416,12471836693395644416,1
54,gcc-O2,20260917,251,4,measure,39,branch,filter_copy_mask,p1000,65536,1,27301,11,11,65536,65536,1
54,gcc-O2,20260917,252,4,measure,40,branch,filter_copy_mask,p000,65536,1,27119,11,11,0,0,1
54,gcc-O2,20260917,253,4,measure,41,small,sum_one,uniform,6,174762,779817,11,11,4529353940760067638,4529353940760067638,1
54,gcc-O2,20260917,254,4,measure,42,dependency,sum_twice,uniform,65536,64,3384376,11,11,2381470745755881728,2381470745755881728,1
54,gcc-O2,20260917,255,4,measure,43,branch,filter_copy_mask,p250,65536,1,28532,11,11,16384,16384,1
54,gcc-O2,20260917,256,4,measure,44,dependency,chain_xor_mul,uniform,65536,64,6790964,11,11,5299772668389481216,5299772668389481216,1
54,gcc-O2,20260917,257,4,measure,45,branch,filter_copy_mask,p100,65536,1,27678,11,11,6554,6554,1
54,gcc-O2,20260917,258,4,measure,46,small,sum_one,uniform,12,87381,617376,11,11,18208879310165819389,18208879310165819389,1
54,gcc-O2,20260917,259,4,measure,47,small,sum_one,uniform,768,1365,422690,11,11,6760326044614544011,6760326044614544011,1
54,gcc-O2,20260917,260,4,measure,48,branch,filter_copy,p500,65536,1,374356,11,11,32768,32768,1
54,gcc-O2,20260917,261,4,measure,49,small,sum_one,uniform,3,349525,983115,11,11,9690214761957071044,9690214761957071044,1
54,gcc-O2,20260917,262,4,measure,50,branch,sum_if,p750,65536,1,53141,11,11,14586442889165806448,14586442889165806448,1
54,gcc-O2,20260917,263,4,measure,51,small,sum_one,uniform,48,21845,672353,11,11,18173204259618227916,18173204259618227916,1
54,gcc-O2,20260917,264,4,measure,52,small,sum_one,uniform,16,65536,555801,11,11,1403062601089810432,1403062601089810432,1
54,gcc-O2,20260917,265,5,measure,0,small,sum_one,uniform,1024,1024,426639,11,11,6113767114656410624,6113767114656410624,1
54,gcc-O2,20260917,266,5,measure,1,branch,sum_if,p500_alternating,65536,1,52568,11,11,4196774058536912234,4196774058536912234,1
54,gcc-O2,20260917,267,5,measure,2,dependency,chain_xor_mul,uniform,65536,64,6741373,11,11,5299772668389481216,5299772668389481216,1
54,gcc-O2,20260917,268,5,measure,3,branch,filter_copy,p500,65536,1,375676,11,11,32768,32768,1
54,gcc-O2,20260917,269,5,measure,4,branch,filter_copy_mask,p500_sorted,65536,1,27698,11,11,32768,32768,1
54,gcc-O2,20260917,270,5,measure,5,branch,filter_copy_mask,p500_alternating,65536,1,27590,11,11,32768,32768,1
54,gcc-O2,20260917,271,5,measure,6,small,sum_one,uniform,32,32768,494199,11,11,4730905112462327808,4730905112462327808,1
54,gcc-O2,20260917,272,5,measure,7,small,sum_one,uniform,256,4096,417186,11,11,12471836693395644416,12471836693395644416,1
54,gcc-O2,20260917,273,5,measure,8,small,sum_one,uniform,16,65536,554352,11,11,1403062601089810432,1403062601089810432,1
54,gcc-O2,20260917,274,5,measure,9,small,sum_one,uniform,4,262144,899835,11,11,6027757896494481408,6027757896494481408,1
54,gcc-O2,20260917,275,5,measure,10,branch,filter_copy_mask,p250,65536,1,28508,11,11,16384,16384,1
54,gcc-O2,20260917,276,5,measure,11,branch,filter_copy,p750,65536,1,264397,11,11,49152,49152,1
54,gcc-O2,20260917,277,5,measure,12,dependency,sum_twice,uniform,65536,64,3380479,11,11,2381470745755881728,2381470745755881728,1
54,gcc-O2,20260917,278,5,measure,13,small,sum_one,uniform,64,16384,597684,11,11,14815439244071927808,14815439244071927808,1
54,gcc-O2,20260917,279,5,measure,14,branch,filter_copy_mask,p1000,65536,1,29991,11,11,65536,65536,1
54,gcc-O2,20260917,280,5,measure,15,small,sum_one,uniform,96,10922,506662,11,11,1966801938065649448,1966801938065649448,1
54,gcc-O2,20260917,281,5,measure,16,dependency,sum_one,uniform,65536,64,1695087,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,282,5,measure,17,dependency,split_xor_mul,uniform,65536,64,2250907,11,11,8310383708453772032,8310383708453772032,1
54,gcc-O2,20260917,283,5,measure,18,small,sum_one,uniform,768,1365,423992,11,11,6760326044614544011,6760326044614544011,1
54,gcc-O2,20260917,284,5,measure,19,small,sum_one,uniform,12,87381,599968,11,11,18208879310165819389,18208879310165819389,1
54,gcc-O2,20260917,285,5,measure,20,small,sum_one,uniform,192,5461,421283,11,11,17901819518249685373,17901819518249685373,1
54,gcc-O2,20260917,286,5,measure,21,branch,filter_copy,p000,65536,1,26433,11,11,0,0,1
54,gcc-O2,20260917,287,5,measure,22,branch,filter_copy,p900,65536,1,148626,11,11,58982,58982,1
54,gcc-O2,20260917,288,5,measure,23,branch,filter_copy,p500_sorted,65536,1,26478,11,11,32768,32768,1
54,gcc-O2,20260917,289,5,measure,24,small,sum_one,uniform,8,131072,685911,11,11,11724155215337095168,11724155215337095168,1
54,gcc-O2,20260917,290,5,measure,25,branch,filter_copy,p500_alternating,65536,1,26411,11,11,32768,32768,1
54,gcc-O2,20260917,291,5,measure,26,small,sum_one,uniform,1,1048576,1688611,11,11,8452580083670974464,8452580083670974464,1
54,gcc-O2,20260917,292,5,measure,27,branch,sum_if,p900,65536,1,52557,11,11,1957202038211152021,1957202038211152021,1
54,gcc-O2,20260917,293,5,measure,28,branch,sum_if,p500_sorted,65536,1,52550,11,11,2213941836433581612,2213941836433581612,1
54,gcc-O2,20260917,294,5,measure,29,dependency,sum_one_bis,uniform,65536,64,1690355,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,295,5,measure,30,branch,filter_copy_mask,p750,65536,1,27970,11,11,49152,49152,1
54,gcc-O2,20260917,296,5,measure,31,small,sum_one,uniform,512,2048,415353,11,11,6127788314265579520,6127788314265579520,1
54,gcc-O2,20260917,297,5,measure,32,branch,sum_if,p100,65536,1,52574,11,11,3083979731501324985,3083979731501324985,1
54,gcc-O2,20260917,298,5,measure,33,branch,sum_if,p500,65536,1,52551,11,11,261284744287062128,261284744287062128,1
54,gcc-O2,20260917,299,5,measure,34,small,sum_one,uniform,384,2730,428310,11,11,5767785928059657782,5767785928059657782,1
54,gcc-O2,20260917,300,5,measure,35,small,sum_one,uniform,6,174762,736414,11,11,4529353940760067638,4529353940760067638,1
54,gcc-O2,20260917,301,5,measure,36,branch,filter_copy,p1000,65536,1,27517,11,11,65536,65536,1
54,gcc-O2,20260917,302,5,measure,37,branch,filter_copy_mask,p900,65536,1,27287,11,11,58982,58982,1
54,gcc-O2,20260917,303,5,measure,38,branch,sum_if,p250,65536,1,52578,11,11,75766260937212688,75766260937212688,1
54,gcc-O2,20260917,304,5,measure,39,branch,filter_copy_mask,p000,65536,1,27096,11,11,0,0,1
54,gcc-O2,20260917,305,5,measure,40,small,sum_one,uniform,48,21845,725396,11,11,18173204259618227916,18173204259618227916,1
54,gcc-O2,20260917,306,5,measure,41,dependency,sum_four,uniform,65536,64,584018,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,307,5,measure,42,branch,filter_copy,p100,65536,1,147901,11,11,6554,6554,1
54,gcc-O2,20260917,308,5,measure,43,branch,filter_copy,p250,65536,1,262009,11,11,16384,16384,1
54,gcc-O2,20260917,309,5,measure,44,small,sum_one,uniform,24,43690,510792,11,11,5019437447312423050,5019437447312423050,1
54,gcc-O2,20260917,310,5,measure,45,branch,sum_if,p1000,65536,1,52564,11,11,4485739283943968327,4485739283943968327,1
54,gcc-O2,20260917,311,5,measure,46,small,sum_one,uniform,128,8192,458493,11,11,17503531059042279424,17503531059042279424,1
54,gcc-O2,20260917,312,5,measure,47,branch,sum_if,p750,65536,1,52585,11,11,14586442889165806448,14586442889165806448,1
54,gcc-O2,20260917,313,5,measure,48,branch,filter_copy_mask,p500,65536,1,28096,11,11,32768,32768,1
54,gcc-O2,20260917,314,5,measure,49,branch,filter_copy_mask,p100,65536,1,27629,11,11,6554,6554,1
54,gcc-O2,20260917,315,5,measure,50,branch,sum_if,p000,65536,1,52582,11,11,0,0,1
54,gcc-O2,20260917,316,5,measure,51,small,sum_one,uniform,3,349525,982829,11,11,9690214761957071044,9690214761957071044,1
54,gcc-O2,20260917,317,5,measure,52,small,sum_one,uniform,2,524288,1054555,11,11,14489530702789345280,14489530702789345280,1
54,gcc-O2,20260917,318,6,measure,0,branch,filter_copy_mask,p900,65536,1,27416,11,11,58982,58982,1
54,gcc-O2,20260917,319,6,measure,1,branch,sum_if,p750,65536,1,52569,11,11,14586442889165806448,14586442889165806448,1
54,gcc-O2,20260917,320,6,measure,2,branch,filter_copy_mask,p500_alternating,65536,1,28056,11,11,32768,32768,1
54,gcc-O2,20260917,321,6,measure,3,branch,sum_if,p500_alternating,65536,1,52557,11,11,4196774058536912234,4196774058536912234,1
54,gcc-O2,20260917,322,6,measure,4,branch,filter_copy,p000,65536,1,26403,11,11,0,0,1
54,gcc-O2,20260917,323,6,measure,5,branch,filter_copy,p100,65536,1,151554,11,11,6554,6554,1
54,gcc-O2,20260917,324,6,measure,6,dependency,sum_four,uniform,65536,64,576822,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,325,6,measure,7,branch,sum_if,p1000,65536,1,52565,11,11,4485739283943968327,4485739283943968327,1
54,gcc-O2,20260917,326,6,measure,8,branch,filter_copy,p500,65536,1,373059,11,11,32768,32768,1
54,gcc-O2,20260917,327,6,measure,9,small,sum_one,uniform,32,32768,490622,11,11,4730905112462327808,4730905112462327808,1
54,gcc-O2,20260917,328,6,measure,10,dependency,split_xor_mul,uniform,65536,64,2232177,11,11,8310383708453772032,8310383708453772032,1
54,gcc-O2,20260917,329,6,measure,11,small,sum_one,uniform,384,2730,412378,11,11,5767785928059657782,5767785928059657782,1
54,gcc-O2,20260917,330,6,measure,12,small,sum_one,uniform,8,131072,686140,11,11,11724155215337095168,11724155215337095168,1
54,gcc-O2,20260917,331,6,measure,13,small,sum_one,uniform,4,262144,897731,11,11,6027757896494481408,6027757896494481408,1
54,gcc-O2,20260917,332,6,measure,14,small,sum_one,uniform,48,21845,739178,11,11,18173204259618227916,18173204259618227916,1
54,gcc-O2,20260917,333,6,measure,15,small,sum_one,uniform,6,174762,735544,11,11,4529353940760067638,4529353940760067638,1
54,gcc-O2,20260917,334,6,measure,16,branch,filter_copy,p500_sorted,65536,1,26566,11,11,32768,32768,1
54,gcc-O2,20260917,335,6,measure,17,branch,filter_copy_mask,p500_sorted,65536,1,27230,11,11,32768,32768,1
54,gcc-O2,20260917,336,6,measure,18,small,sum_one,uniform,96,10922,508430,11,11,1966801938065649448,1966801938065649448,1
54,gcc-O2,20260917,337,6,measure,19,branch,filter_copy,p250,65536,1,265057,11,11,16384,16384,1
54,gcc-O2,20260917,338,6,measure,20,small,sum_one,uniform,512,2048,421105,11,11,6127788314265579520,6127788314265579520,1
54,gcc-O2,20260917,339,6,measure,21,dependency,sum_one,uniform,65536,64,1692432,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,340,6,measure,22,small,sum_one,uniform,768,1365,425897,11,11,6760326044614544011,6760326044614544011,1
54,gcc-O2,20260917,341,6,measure,23,branch,sum_if,p100,65536,1,52551,11,11,3083979731501324985,3083979731501324985,1
54,gcc-O2,20260917,342,6,measure,24,small,sum_one,uniform,24,43690,509294,11,11,5019437447312423050,5019437447312423050,1
54,gcc-O2,20260917,343,6,measure,25,branch,filter_copy,p500_alternating,65536,1,27473,11,11,32768,32768,1
54,gcc-O2,20260917,344,6,measure,26,small,sum_one,uniform,2,524288,1058207,11,11,14489530702789345280,14489530702789345280,1
54,gcc-O2,20260917,345,6,measure,27,small,sum_one,uniform,1024,1024,423583,11,11,6113767114656410624,6113767114656410624,1
54,gcc-O2,20260917,346,6,measure,28,small,sum_one,uniform,256,4096,418159,11,11,12471836693395644416,12471836693395644416,1
54,gcc-O2,20260917,347,6,measure,29,small,sum_one,uniform,16,65536,553891,11,11,1403062601089810432,1403062601089810432,1
54,gcc-O2,20260917,348,6,measure,30,branch,filter_copy_mask,p250,65536,1,28452,11,11,16384,16384,1
54,gcc-O2,20260917,349,6,measure,31,branch,sum_if,p900,65536,1,52585,11,11,1957202038211152021,1957202038211152021,1
54,gcc-O2,20260917,350,6,measure,32,branch,filter_copy_mask,p100,65536,1,27913,11,11,6554,6554,1
54,gcc-O2,20260917,351,6,measure,33,small,sum_one,uniform,128,8192,438094,11,11,17503531059042279424,17503531059042279424,1
54,gcc-O2,20260917,352,6,measure,34,branch,filter_copy_mask,p000,65536,1,27165,11,11,0,0,1
54,gcc-O2,20260917,353,6,measure,35,branch,filter_copy_mask,p750,65536,1,28300,11,11,49152,49152,1
54,gcc-O2,20260917,354,6,measure,36,small,sum_one,uniform,1,1048576,1689825,11,11,8452580083670974464,8452580083670974464,1
54,gcc-O2,20260917,355,6,measure,37,dependency,sum_twice,uniform,65536,64,3381363,11,11,2381470745755881728,2381470745755881728,1
54,gcc-O2,20260917,356,6,measure,38,small,sum_one,uniform,3,349525,983878,11,11,9690214761957071044,9690214761957071044,1
54,gcc-O2,20260917,357,6,measure,39,branch,filter_copy,p750,65536,1,267656,11,11,49152,49152,1
54,gcc-O2,20260917,358,6,measure,40,branch,filter_copy,p900,65536,1,140676,11,11,58982,58982,1
54,gcc-O2,20260917,359,6,measure,41,small,sum_one,uniform,12,87381,597620,11,11,18208879310165819389,18208879310165819389,1
54,gcc-O2,20260917,360,6,measure,42,small,sum_one,uniform,192,5461,423887,11,11,17901819518249685373,17901819518249685373,1
54,gcc-O2,20260917,361,6,measure,43,small,sum_one,uniform,64,16384,601493,11,11,14815439244071927808,14815439244071927808,1
54,gcc-O2,20260917,362,6,measure,44,branch,sum_if,p500_sorted,65536,1,52559,11,11,2213941836433581612,2213941836433581612,1
54,gcc-O2,20260917,363,6,measure,45,branch,filter_copy_mask,p500,65536,1,27909,11,11,32768,32768,1
54,gcc-O2,20260917,364,6,measure,46,dependency,chain_xor_mul,uniform,65536,64,6740088,11,11,5299772668389481216,5299772668389481216,1
54,gcc-O2,20260917,365,6,measure,47,branch,filter_copy_mask,p1000,65536,1,28292,11,11,65536,65536,1
54,gcc-O2,20260917,366,6,measure,48,branch,sum_if,p250,65536,1,52577,11,11,75766260937212688,75766260937212688,1
54,gcc-O2,20260917,367,6,measure,49,dependency,sum_one_bis,uniform,65536,64,1732359,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,368,6,measure,50,branch,filter_copy,p1000,65536,1,26720,11,11,65536,65536,1
54,gcc-O2,20260917,369,6,measure,51,branch,sum_if,p000,65536,1,57098,11,11,0,0,1
54,gcc-O2,20260917,370,6,measure,52,branch,sum_if,p500,65536,1,54781,11,11,261284744287062128,261284744287062128,1
54,gcc-O2,20260917,371,7,measure,0,branch,sum_if,p250,65536,1,52567,11,11,75766260937212688,75766260937212688,1
54,gcc-O2,20260917,372,7,measure,1,dependency,sum_four,uniform,65536,64,580453,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,373,7,measure,2,branch,filter_copy_mask,p000,65536,1,27187,11,11,0,0,1
54,gcc-O2,20260917,374,7,measure,3,branch,sum_if,p750,65536,1,59599,11,11,14586442889165806448,14586442889165806448,1
54,gcc-O2,20260917,375,7,measure,4,small,sum_one,uniform,2,524288,1186391,11,11,14489530702789345280,14489530702789345280,1
54,gcc-O2,20260917,376,7,measure,5,branch,filter_copy_mask,p500_alternating,65536,1,28759,11,11,32768,32768,1
54,gcc-O2,20260917,377,7,measure,6,small,sum_one,uniform,384,2730,430031,11,11,5767785928059657782,5767785928059657782,1
54,gcc-O2,20260917,378,7,measure,7,branch,filter_copy_mask,p100,65536,1,28860,11,11,6554,6554,1
54,gcc-O2,20260917,379,7,measure,8,branch,sum_if,p500_alternating,65536,1,54760,11,11,4196774058536912234,4196774058536912234,1
54,gcc-O2,20260917,380,7,measure,9,branch,sum_if,p500_sorted,65536,1,54753,11,11,2213941836433581612,2213941836433581612,1
54,gcc-O2,20260917,381,7,measure,10,dependency,sum_one,uniform,65536,64,1799959,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,382,7,measure,11,dependency,chain_xor_mul,uniform,65536,64,7412844,11,11,5299772668389481216,5299772668389481216,1
54,gcc-O2,20260917,383,7,measure,12,small,sum_one,uniform,768,1365,428743,11,11,6760326044614544011,6760326044614544011,1
54,gcc-O2,20260917,384,7,measure,13,branch,filter_copy_mask,p1000,65536,1,29594,11,11,65536,65536,1
54,gcc-O2,20260917,385,7,measure,14,branch,sum_if,p500,65536,1,57313,11,11,261284744287062128,261284744287062128,1
54,gcc-O2,20260917,386,7,measure,15,small,sum_one,uniform,192,5461,407902,11,11,17901819518249685373,17901819518249685373,1
54,gcc-O2,20260917,387,7,measure,16,small,sum_one,uniform,8,131072,705726,11,11,11724155215337095168,11724155215337095168,1
54,gcc-O2,20260917,388,7,measure,17,branch,filter_copy_mask,p750,65536,1,28295,11,11,49152,49152,1
54,gcc-O2,20260917,389,7,measure,18,small,sum_one,uniform,48,21845,656743,11,11,18173204259618227916,18173204259618227916,1
54,gcc-O2,20260917,390,7,measure,19,small,sum_one,uniform,6,174762,845270,11,11,4529353940760067638,4529353940760067638,1
54,gcc-O2,20260917,391,7,measure,20,branch,filter_copy,p500,65536,1,381767,11,11,32768,32768,1
54,gcc-O2,20260917,392,7,measure,21,branch,filter_copy,p250,65536,1,279784,11,11,16384,16384,1
54,gcc-O2,20260917,393,7,measure,22,dependency,sum_one_bis,uniform,65536,64,1774402,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,394,7,measure,23,branch,filter_copy,p100,65536,1,144737,11,11,6554,6554,1
54,gcc-O2,20260917,395,7,measure,24,small,sum_one,uniform,4,262144,898062,11,11,6027757896494481408,6027757896494481408,1
54,gcc-O2,20260917,396,7,measure,25,branch,sum_if,p900,65536,1,52583,11,11,1957202038211152021,1957202038211152021,1
54,gcc-O2,20260917,397,7,measure,26,small,sum_one,uniform,1024,1024,424422,11,11,6113767114656410624,6113767114656410624,1
54,gcc-O2,20260917,398,7,measure,27,branch,filter_copy,p500_sorted,65536,1,26909,11,11,32768,32768,1
54,gcc-O2,20260917,399,7,measure,28,dependency,sum_twice,uniform,65536,64,3374883,11,11,2381470745755881728,2381470745755881728,1
54,gcc-O2,20260917,400,7,measure,29,small,sum_one,uniform,3,349525,983062,11,11,9690214761957071044,9690214761957071044,1
54,gcc-O2,20260917,401,7,measure,30,small,sum_one,uniform,12,87381,599239,11,11,18208879310165819389,18208879310165819389,1
54,gcc-O2,20260917,402,7,measure,31,branch,sum_if,p100,65536,1,52569,11,11,3083979731501324985,3083979731501324985,1
54,gcc-O2,20260917,403,7,measure,32,dependency,split_xor_mul,uniform,65536,64,2173712,11,11,8310383708453772032,8310383708453772032,1
54,gcc-O2,20260917,404,7,measure,33,branch,filter_copy,p000,65536,1,26367,11,11,0,0,1
54,gcc-O2,20260917,405,7,measure,34,branch,filter_copy_mask,p500,65536,1,27651,11,11,32768,32768,1
54,gcc-O2,20260917,406,7,measure,35,small,sum_one,uniform,512,2048,415248,11,11,6127788314265579520,6127788314265579520,1
54,gcc-O2,20260917,407,7,measure,36,branch,filter_copy_mask,p900,65536,1,27714,11,11,58982,58982,1
54,gcc-O2,20260917,408,7,measure,37,branch,filter_copy_mask,p250,65536,1,28076,11,11,16384,16384,1
54,gcc-O2,20260917,409,7,measure,38,small,sum_one,uniform,64,16384,590156,11,11,14815439244071927808,14815439244071927808,1
54,gcc-O2,20260917,410,7,measure,39,branch,filter_copy,p500_alternating,65536,1,26701,11,11,32768,32768,1
54,gcc-O2,20260917,411,7,measure,40,small,sum_one,uniform,96,10922,515097,11,11,1966801938065649448,1966801938065649448,1
54,gcc-O2,20260917,412,7,measure,41,small,sum_one,uniform,1,1048576,1691387,11,11,8452580083670974464,8452580083670974464,1
54,gcc-O2,20260917,413,7,measure,42,small,sum_one,uniform,256,4096,407549,11,11,12471836693395644416,12471836693395644416,1
54,gcc-O2,20260917,414,7,measure,43,branch,filter_copy,p900,65536,1,129573,11,11,58982,58982,1
54,gcc-O2,20260917,415,7,measure,44,branch,filter_copy_mask,p500_sorted,65536,1,27283,11,11,32768,32768,1
54,gcc-O2,20260917,416,7,measure,45,small,sum_one,uniform,24,43690,517338,11,11,5019437447312423050,5019437447312423050,1
54,gcc-O2,20260917,417,7,measure,46,branch,filter_copy,p750,65536,1,262478,11,11,49152,49152,1
54,gcc-O2,20260917,418,7,measure,47,branch,sum_if,p000,65536,1,52569,11,11,0,0,1
54,gcc-O2,20260917,419,7,measure,48,branch,filter_copy,p1000,65536,1,26795,11,11,65536,65536,1
54,gcc-O2,20260917,420,7,measure,49,small,sum_one,uniform,128,8192,437785,11,11,17503531059042279424,17503531059042279424,1
54,gcc-O2,20260917,421,7,measure,50,small,sum_one,uniform,16,65536,551789,11,11,1403062601089810432,1403062601089810432,1
54,gcc-O2,20260917,422,7,measure,51,branch,sum_if,p1000,65536,1,52572,11,11,4485739283943968327,4485739283943968327,1
54,gcc-O2,20260917,423,7,measure,52,small,sum_one,uniform,32,32768,491548,11,11,4730905112462327808,4730905112462327808,1
54,gcc-O2,20260917,424,8,measure,0,branch,filter_copy_mask,p1000,65536,1,27306,11,11,65536,65536,1
54,gcc-O2,20260917,425,8,measure,1,branch,filter_copy_mask,p500,65536,1,27834,11,11,32768,32768,1
54,gcc-O2,20260917,426,8,measure,2,small,sum_one,uniform,512,2048,416157,11,11,6127788314265579520,6127788314265579520,1
54,gcc-O2,20260917,427,8,measure,3,branch,sum_if,p500_sorted,65536,1,54857,11,11,2213941836433581612,2213941836433581612,1
54,gcc-O2,20260917,428,8,measure,4,dependency,split_xor_mul,uniform,65536,64,2267808,11,11,8310383708453772032,8310383708453772032,1
54,gcc-O2,20260917,429,8,measure,5,branch,filter_copy,p500,65536,1,373397,11,11,32768,32768,1
54,gcc-O2,20260917,430,8,measure,6,branch,sum_if,p000,65536,1,52554,11,11,0,0,1
54,gcc-O2,20260917,431,8,measure,7,branch,filter_copy,p750,65536,1,263759,11,11,49152,49152,1
54,gcc-O2,20260917,432,8,measure,8,branch,sum_if,p750,65536,1,52566,11,11,14586442889165806448,14586442889165806448,1
54,gcc-O2,20260917,433,8,measure,9,small,sum_one,uniform,768,1365,423670,11,11,6760326044614544011,6760326044614544011,1
54,gcc-O2,20260917,434,8,measure,10,dependency,sum_twice,uniform,65536,64,3377141,11,11,2381470745755881728,2381470745755881728,1
54,gcc-O2,20260917,435,8,measure,11,branch,sum_if,p100,65536,1,52580,11,11,3083979731501324985,3083979731501324985,1
54,gcc-O2,20260917,436,8,measure,12,small,sum_one,uniform,3,349525,987839,11,11,9690214761957071044,9690214761957071044,1
54,gcc-O2,20260917,437,8,measure,13,branch,filter_copy_mask,p500_sorted,65536,1,27566,11,11,32768,32768,1
54,gcc-O2,20260917,438,8,measure,14,branch,filter_copy_mask,p750,65536,1,28862,11,11,49152,49152,1
54,gcc-O2,20260917,439,8,measure,15,small,sum_one,uniform,384,2730,423359,11,11,5767785928059657782,5767785928059657782,1
54,gcc-O2,20260917,440,8,measure,16,branch,filter_copy,p1000,65536,1,26689,11,11,65536,65536,1
54,gcc-O2,20260917,441,8,measure,17,dependency,chain_xor_mul,uniform,65536,64,6737710,11,11,5299772668389481216,5299772668389481216,1
54,gcc-O2,20260917,442,8,measure,18,small,sum_one,uniform,256,4096,417322,11,11,12471836693395644416,12471836693395644416,1
54,gcc-O2,20260917,443,8,measure,19,branch,filter_copy,p900,65536,1,143309,11,11,58982,58982,1
54,gcc-O2,20260917,444,8,measure,20,branch,filter_copy,p250,65536,1,274734,11,11,16384,16384,1
54,gcc-O2,20260917,445,8,measure,21,small,sum_one,uniform,24,43690,509292,11,11,5019437447312423050,5019437447312423050,1
54,gcc-O2,20260917,446,8,measure,22,small,sum_one,uniform,1024,1024,427888,11,11,6113767114656410624,6113767114656410624,1
54,gcc-O2,20260917,447,8,measure,23,small,sum_one,uniform,64,16384,616482,11,11,14815439244071927808,14815439244071927808,1
54,gcc-O2,20260917,448,8,measure,24,small,sum_one,uniform,8,131072,778724,11,11,11724155215337095168,11724155215337095168,1
54,gcc-O2,20260917,449,8,measure,25,small,sum_one,uniform,48,21845,729821,11,11,18173204259618227916,18173204259618227916,1
54,gcc-O2,20260917,450,8,measure,26,small,sum_one,uniform,192,5461,418961,11,11,17901819518249685373,17901819518249685373,1
54,gcc-O2,20260917,451,8,measure,27,branch,filter_copy_mask,p900,65536,1,27531,11,11,58982,58982,1
54,gcc-O2,20260917,452,8,measure,28,small,sum_one,uniform,12,87381,595500,11,11,18208879310165819389,18208879310165819389,1
