run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
27,gcc-O3-v3,20260917,428,8,measure,4,branch,filter_copy,p900,65536,1,142838,11,11,58982,58982,1
27,gcc-O3-v3,20260917,429,8,measure,5,small,sum_one,uniform,32,32768,197077,11,11,4730905112462327808,4730905112462327808,1
27,gcc-O3-v3,20260917,430,8,measure,6,small,sum_one,uniform,6,174762,632663,11,11,4529353940760067638,4529353940760067638,1
27,gcc-O3-v3,20260917,431,8,measure,7,branch,filter_copy,p250,65536,1,274803,11,11,16384,16384,1
27,gcc-O3-v3,20260917,432,8,measure,8,small,sum_one,uniform,1,1048576,3703405,11,11,8452580083670974464,8452580083670974464,1
27,gcc-O3-v3,20260917,433,8,measure,9,branch,filter_copy,p750,65536,1,257981,11,11,49152,49152,1
27,gcc-O3-v3,20260917,434,8,measure,10,dependency,split_xor_mul,uniform,65536,64,1247634,11,11,8310383708453772032,8310383708453772032,1
27,gcc-O3-v3,20260917,435,8,measure,11,branch,sum_if,p500,65536,1,11093,11,11,261284744287062128,261284744287062128,1
27,gcc-O3-v3,20260917,436,8,measure,12,branch,filter_copy,p500_sorted,65536,1,26559,11,11,32768,32768,1
27,gcc-O3-v3,20260917,437,8,measure,13,branch,filter_copy,p500_alternating,65536,1,26539,11,11,32768,32768,1
27,gcc-O3-v3,20260917,438,8,measure,14,small,sum_one,uniform,384,2730,125564,11,11,5767785928059657782,5767785928059657782,1
27,gcc-O3-v3,20260917,439,8,measure,15,small,sum_one,uniform,1024,1024,107165,11,11,6113767114656410624,6113767114656410624,1
27,gcc-O3-v3,20260917,440,8,measure,16,small,sum_one,uniform,128,8192,131048,11,11,17503531059042279424,17503531059042279424,1
27,gcc-O3-v3,20260917,441,8,measure,17,branch,filter_copy_mask,p500,65536,1,27726,11,11,32768,32768,1
27,gcc-O3-v3,20260917,442,8,measure,18,branch,filter_copy_mask,p750,65536,1,30613,11,11,49152,49152,1
27,gcc-O3-v3,20260917,443,8,measure,19,small,sum_one,uniform,24,43690,218959,11,11,5019437447312423050,5019437447312423050,1
27,gcc-O3-v3,20260917,444,8,measure,20,small,sum_one,uniform,768,1365,111316,11,11,6760326044614544011,6760326044614544011,1
27,gcc-O3-v3,20260917,445,8,measure,21,small,sum_one,uniform,64,16384,151597,11,11,14815439244071927808,14815439244071927808,1
27,gcc-O3-v3,20260917,446,8,measure,22,branch,filter_copy_mask,p100,65536,1,27665,11,11,6554,6554,1
27,gcc-O3-v3,20260917,447,8,measure,23,dependency,sum_one_bis,uniform,65536,64,498569,11,11,1190735372877940864,1190735372877940864,1
27,gcc-O3-v3,20260917,448,8,measure,24,branch,filter_copy,p000,65536,1,26328,11,11,0,0,1
27,gcc-O3-v3,20260917,449,8,measure,25,dependency,chain_xor_mul,uniform,65536,64,6734572,11,11,5299772668389481216,5299772668389481216,1
27,gcc-O3-v3,20260917,450,8,measure,26,small,sum_one,uniform,256,4096,153716,11,11,12471836693395644416,12471836693395644416,1
27,gcc-O3-v3,20260917,451,8,measure,27,branch,filter_copy,p1000,65536,1,27324,11,11,65536,65536,1
27,gcc-O3-v3,20260917,452,8,measure,28,branch,sum_if,p500_alternating,65536,1,13065,11,11,4196774058536912234,4196774058536912234,1
27,gcc-O3-v3,20260917,453,8,measure,29,branch,sum_if,p900,65536,1,13111,11,11,1957202038211152021,1957202038211152021,1
27,gcc-O3-v3,20260917,454,8,measure,30,branch,sum_if,p1000,65536,1,13214,11,11,4485739283943968327,4485739283943968327,1
27,gcc-O3-v3,20260917,455,8,measure,31,branch,filter_copy_mask,p900,65536,1,28288,11,11,58982,58982,1
27,gcc-O3-v3,20260917,456,8,measure,32,branch,filter_copy_mask,p250,65536,1,29025,11,11,16384,16384,1
27,gcc-O3-v3,20260917,457,8,measure,33,dependency,sum_twice,uniform,65536,64,1001282,11,11,2381470745755881728,2381470745755881728,1
27,gcc-O3-v3,20260917,458,8,measure,34,small,sum_one,uniform,16,65536,275935,11,11,1403062601089810432,1403062601089810432,1
27,gcc-O3-v3,20260917,459,8,measure,35,branch,sum_if,p000,65536,1,13026,11,11,0,0,1
27,gcc-O3-v3,20260917,460,8,measure,36,small,sum_one,uniform,48,21845,224527,11,11,18173204259618227916,18173204259618227916,1
27,gcc-O3-v3,20260917,461,8,measure,37,small,sum_one,uniform,3,349525,1028579,11,11,9690214761957071044,9690214761957071044,1
27,gcc-O3-v3,20260917,462,8,measure,38,branch,filter_copy_mask,p500_alternating,65536,1,28244,11,11,32768,32768,1
27,gcc-O3-v3,20260917,463,8,measure,39,branch,filter_copy_mask,p1000,65536,1,27692,11,11,65536,65536,1
27,gcc-O3-v3,20260917,464,8,measure,40,branch,filter_copy_mask,p500_sorted,65536,1,27111,11,11,32768,32768,1
27,gcc-O3-v3,20260917,465,8,measure,41,branch,sum_if,p500_sorted,65536,1,15698,11,11,2213941836433581612,2213941836433581612,1
27,gcc-O3-v3,20260917,466,8,measure,42,small,sum_one,uniform,2,524288,1806860,11,11,14489530702789345280,14489530702789345280,1
27,gcc-O3-v3,20260917,467,8,measure,43,dependency,sum_one,uniform,65536,64,507089,11,11,1190735372877940864,1190735372877940864,1
27,gcc-O3-v3,20260917,468,8,measure,44,small,sum_one,uniform,512,2048,122600,11,11,6127788314265579520,6127788314265579520,1
27,gcc-O3-v3,20260917,469,8,measure,45,branch,filter_copy,p100,65536,1,148619,11,11,6554,6554,1
27,gcc-O3-v3,20260917,470,8,measure,46,small,sum_one,uniform,192,5461,193455,11,11,17901819518249685373,17901819518249685373,1
27,gcc-O3-v3,20260917,471,8,measure,47,small,sum_one,uniform,8,131072,377010,11,11,11724155215337095168,11724155215337095168,1
27,gcc-O3-v3,20260917,472,8,measure,48,small,sum_one,uniform,4,262144,630654,11,11,6027757896494481408,6027757896494481408,1
27,gcc-O3-v3,20260917,473,8,measure,49,branch,sum_if,p250,65536,1,13257,11,11,75766260937212688,75766260937212688,1
27,gcc-O3-v3,20260917,474,8,measure,50,dependency,sum_four,uniform,65536,64,640548,11,11,1190735372877940864,1190735372877940864,1
27,gcc-O3-v3,20260917,475,8,measure,51,branch,filter_copy,p500,65536,1,376761,11,11,32768,32768,1
27,gcc-O3-v3,20260917,476,8,measure,52,small,sum_one,uniform,96,10922,138842,11,11,1966801938065649448,1966801938065649448,1
27,gcc-O3-v3,20260917,477,9,measure,0,small,sum_one,uniform,48,21845,210166,11,11,18173204259618227916,18173204259618227916,1
27,gcc-O3-v3,20260917,478,9,measure,1,branch,filter_copy_mask,p750,65536,1,32471,11,11,49152,49152,1
27,gcc-O3-v3,20260917,479,9,measure,2,small,sum_one,uniform,8,131072,370615,11,11,11724155215337095168,11724155215337095168,1
27,gcc-O3-v3,20260917,480,9,measure,3,branch,sum_if,p000,65536,1,13751,11,11,0,0,1
27,gcc-O3-v3,20260917,481,9,measure,4,small,sum_one,uniform,64,16384,151634,11,11,14815439244071927808,14815439244071927808,1
27,gcc-O3-v3,20260917,482,9,measure,5,dependency,sum_four,uniform,65536,64,632619,11,11,1190735372877940864,1190735372877940864,1
27,gcc-O3-v3,20260917,483,9,measure,6,branch,filter_copy_mask,p500,65536,1,30783,11,11,32768,32768,1
27,gcc-O3-v3,20260917,484,9,measure,7,dependency,split_xor_mul,uniform,65536,64,1287907,11,11,8310383708453772032,8310383708453772032,1
27,gcc-O3-v3,20260917,485,9,measure,8,small,sum_one,uniform,768,1365,110845,11,11,6760326044614544011,6760326044614544011,1
27,gcc-O3-v3,20260917,486,9,measure,9,small,sum_one,uniform,96,10922,136279,11,11,1966801938065649448,1966801938065649448,1
27,gcc-O3-v3,20260917,487,9,measure,10,dependency,sum_one,uniform,65536,64,454181,11,11,1190735372877940864,1190735372877940864,1
27,gcc-O3-v3,20260917,488,9,measure,11,small,sum_one,uniform,24,43690,219021,11,11,5019437447312423050,5019437447312423050,1
27,gcc-O3-v3,20260917,489,9,measure,12,branch,filter_copy_mask,p1000,65536,1,40024,11,11,65536,65536,1
27,gcc-O3-v3,20260917,490,9,measure,13,branch,filter_copy,p900,65536,1,150218,11,11,58982,58982,1
27,gcc-O3-v3,20260917,491,9,measure,14,small,sum_one,uniform,256,4096,159497,11,11,12471836693395644416,12471836693395644416,1
27,gcc-O3-v3,20260917,492,9,measure,15,branch,sum_if,p100,65536,1,13065,11,11,3083979731501324985,3083979731501324985,1
27,gcc-O3-v3,20260917,493,9,measure,16,branch,filter_copy,p100,65536,1,147742,11,11,6554,6554,1
27,gcc-O3-v3,20260917,494,9,measure,17,branch,filter_copy,p500,65536,1,376359,11,11,32768,32768,1
27,gcc-O3-v3,20260917,495,9,measure,18,branch,filter_copy_mask,p000,65536,1,27649,11,11,0,0,1
27,gcc-O3-v3,20260917,496,9,measure,19,branch,filter_copy,p1000,65536,1,28187,11,11,65536,65536,1
27,gcc-O3-v3,20260917,497,9,measure,20,branch,sum_if,p750,65536,1,15493,11,11,14586442889165806448,14586442889165806448,1
27,gcc-O3-v3,20260917,498,9,measure,21,small,sum_one,uniform,1,1048576,3915779,11,11,8452580083670974464,8452580083670974464,1
27,gcc-O3-v3,20260917,499,9,measure,22,branch,filter_copy,p250,65536,1,273122,11,11,16384,16384,1
27,gcc-O3-v3,20260917,500,9,measure,23,small,sum_one,uniform,2,524288,1936806,11,11,14489530702789345280,14489530702789345280,1
27,gcc-O3-v3,20260917,501,9,measure,24,branch,filter_copy_mask,p900,65536,1,30252,11,11,58982,58982,1
27,gcc-O3-v3,20260917,502,9,measure,25,branch,filter_copy_mask,p100,65536,1,27673,11,11,6554,6554,1
27,gcc-O3-v3,20260917,503,9,measure,26,small,sum_one,uniform,128,8192,131718,11,11,17503531059042279424,17503531059042279424,1
27,gcc-O3-v3,20260917,504,9,measure,27,branch,sum_if,p500_sorted,65536,1,13033,11,11,2213941836433581612,2213941836433581612,1
27,gcc-O3-v3,20260917,505,9,measure,28,branch,filter_copy,p500_sorted,65536,1,26596,11,11,32768,32768,1
27,gcc-O3-v3,20260917,506,9,measure,29,small,sum_one,uniform,4,262144,634060,11,11,6027757896494481408,6027757896494481408,1
27,gcc-O3-v3,20260917,507,9,measure,30,dependency,sum_twice,uniform,65536,64,1001056,11,11,2381470745755881728,2381470745755881728,1
27,gcc-O3-v3,20260917,508,9,measure,31,small,sum_one,uniform,16,65536,275970,11,11,1403062601089810432,1403062601089810432,1
27,gcc-O3-v3,20260917,509,9,measure,32,small,sum_one,uniform,512,2048,118766,11,11,6127788314265579520,6127788314265579520,1
27,gcc-O3-v3,20260917,510,9,measure,33,small,sum_one,uniform,384,2730,130700,11,11,5767785928059657782,5767785928059657782,1
27,gcc-O3-v3,20260917,511,9,measure,34,branch,filter_copy,p000,65536,1,26603,11,11,0,0,1
27,gcc-O3-v3,20260917,512,9,measure,35,small,sum_one,uniform,6,174762,633668,11,11,4529353940760067638,4529353940760067638,1
27,gcc-O3-v3,20260917,513,9,measure,36,branch,filter_copy,p750,65536,1,266029,11,11,49152,49152,1
27,gcc-O3-v3,20260917,514,9,measure,37,branch,sum_if,p900,65536,1,15454,11,11,1957202038211152021,1957202038211152021,1
27,gcc-O3-v3,20260917,515,9,measure,38,dependency,chain_xor_mul,uniform,65536,64,6836520,11,11,5299772668389481216,5299772668389481216,1
27,gcc-O3-v3,20260917,516,9,measure,39,small,sum_one,uniform,3,349525,1065276,11,11,9690214761957071044,9690214761957071044,1
27,gcc-O3-v3,20260917,517,9,measure,40,branch,filter_copy,p500_alternating,65536,1,26734,11,11,32768,32768,1
27,gcc-O3-v3,20260917,518,9,measure,41,branch,sum_if,p500,65536,1,13306,11,11,261284744287062128,261284744287062128,1
27,gcc-O3-v3,20260917,519,9,measure,42,small,sum_one,uniform,12,87381,319734,11,11,18208879310165819389,18208879310165819389,1
27,gcc-O3-v3,20260917,520,9,measure,43,small,sum_one,uniform,1024,1024,109394,11,11,6113767114656410624,6113767114656410624,1
27,gcc-O3-v3,20260917,521,9,measure,44,small,sum_one,uniform,32,32768,197137,11,11,4730905112462327808,4730905112462327808,1
27,gcc-O3-v3,20260917,522,9,measure,45,branch,sum_if,p500_alternating,65536,1,13246,11,11,4196774058536912234,4196774058536912234,1
27,gcc-O3-v3,20260917,523,9,measure,46,branch,sum_if,p1000,65536,1,18663,11,11,4485739283943968327,4485739283943968327,1
27,gcc-O3-v3,20260917,524,9,measure,47,branch,filter_copy_mask,p250,65536,1,28509,11,11,16384,16384,1
27,gcc-O3-v3,20260917,525,9,measure,48,branch,filter_copy_mask,p500_alternating,65536,1,29154,11,11,32768,32768,1
27,gcc-O3-v3,20260917,526,9,measure,49,branch,filter_copy_mask,p500_sorted,65536,1,28220,11,11,32768,32768,1
27,gcc-O3-v3,20260917,527,9,measure,50,small,sum_one,uniform,192,5461,199214,11,11,17901819518249685373,17901819518249685373,1
27,gcc-O3-v3,20260917,528,9,measure,51,branch,sum_if,p250,65536,1,13285,11,11,75766260937212688,75766260937212688,1
27,gcc-O3-v3,20260917,529,9,measure,52,dependency,sum_one_bis,uniform,65536,64,504110,11,11,1190735372877940864,1190735372877940864,1
27,gcc-O3-v3,20260917,530,10,measure,0,branch,filter_copy,p500_alternating,65536,1,26500,11,11,32768,32768,1
27,gcc-O3-v3,20260917,531,10,measure,1,small,sum_one,uniform,12,87381,315288,11,11,18208879310165819389,18208879310165819389,1
27,gcc-O3-v3,20260917,532,10,measure,2,small,sum_one,uniform,6,174762,637835,11,11,4529353940760067638,4529353940760067638,1
27,gcc-O3-v3,20260917,533,10,measure,3,branch,filter_copy_mask,p100,65536,1,27674,11,11,6554,6554,1
27,gcc-O3-v3,20260917,534,10,measure,4,small,sum_one,uniform,192,5461,159579,11,11,17901819518249685373,17901819518249685373,1
27,gcc-O3-v3,20260917,535,10,measure,5,branch,filter_copy,p500,65536,1,370896,11,11,32768,32768,1
27,gcc-O3-v3,20260917,536,10,measure,6,small,sum_one,uniform,256,4096,147855,11,11,12471836693395644416,12471836693395644416,1
27,gcc-O3-v3,20260917,537,10,measure,7,branch,filter_copy,p100,65536,1,147130,11,11,6554,6554,1
27,gcc-O3-v3,20260917,538,10,measure,8,branch,filter_copy_mask,p500_alternating,65536,1,29925,11,11,32768,32768,1
27,gcc-O3-v3,20260917,539,10,measure,9,dependency,chain_xor_mul,uniform,65536,64,6832070,11,11,5299772668389481216,5299772668389481216,1
27,gcc-O3-v3,20260917,540,10,measure,10,branch,filter_copy_mask,p500_sorted,65536,1,27862,11,11,32768,32768,1
27,gcc-O3-v3,20260917,541,10,measure,11,small,sum_one,uniform,128,8192,128570,11,11,17503531059042279424,17503531059042279424,1
27,gcc-O3-v3,20260917,542,10,measure,12,dependency,split_xor_mul,uniform,65536,64,1506388,11,11,8310383708453772032,8310383708453772032,1
27,gcc-O3-v3,20260917,543,10,measure,13,small,sum_one,uniform,16,65536,275906,11,11,1403062601089810432,1403062601089810432,1
27,gcc-O3-v3,20260917,544,10,measure,14,small,sum_one,uniform,384,2730,115695,11,11,5767785928059657782,5767785928059657782,1
27,gcc-O3-v3,20260917,545,10,measure,15,branch,sum_if,p500_alternating,65536,1,12127,11,11,4196774058536912234,4196774058536912234,1
27,gcc-O3-v3,20260917,546,10,measure,16,branch,sum_if,p750,65536,1,13219,11,11,14586442889165806448,14586442889165806448,1
27,gcc-O3-v3,20260917,547,10,measure,17,branch,sum_if,p000,65536,1,13087,11,11,0,0,1
27,gcc-O3-v3,20260917,548,10,measure,18,branch,sum_if,p1000,65536,1,15041,11,11,4485739283943968327,4485739283943968327,1
27,gcc-O3-v3,20260917,549,10,measure,19,small,sum_one,uniform,4,262144,635712,11,11,6027757896494481408,6027757896494481408,1
27,gcc-O3-v3,20260917,550,10,measure,20,branch,filter_copy_mask,p000,65536,1,27367,11,11,0,0,1
27,gcc-O3-v3,20260917,551,10,measure,21,branch,sum_if,p900,65536,1,13108,11,11,1957202038211152021,1957202038211152021,1
27,gcc-O3-v3,20260917,552,10,measure,22,branch,filter_copy,p1000,65536,1,31649,11,11,65536,65536,1
27,gcc-O3-v3,20260917,553,10,measure,23,small,sum_one,uniform,768,1365,114572,11,11,6760326044614544011,6760326044614544011,1
27,gcc-O3-v3,20260917,554,10,measure,24,branch,filter_copy,p250,65536,1,264315,11,11,16384,16384,1
27,gcc-O3-v3,20260917,555,10,measure,25,branch,filter_copy,p750,65536,1,277996,11,11,49152,49152,1
27,gcc-O3-v3,20260917,556,10,measure,26,branch,filter_copy,p900,65536,1,146672,11,11,58982,58982,1
27,gcc-O3-v3,20260917,557,10,measure,27,dependency,sum_four,uniform,65536,64,632814,11,11,1190735372877940864,1190735372877940864,1
27,gcc-O3-v3,20260917,558,10,measure,28,branch,sum_if,p100,65536,1,13181,11,11,3083979731501324985,3083979731501324985,1
27,gcc-O3-v3,20260917,559,10,measure,29,small,sum_one,uniform,96,10922,135825,11,11,1966801938065649448,1966801938065649448,1
27,gcc-O3-v3,20260917,560,10,measure,30,branch,filter_copy_mask,p750,65536,1,27868,11,11,49152,49152,1
27,gcc-O3-v3,20260917,561,10,measure,31,branch,sum_if,p250,65536,1,15430,11,11,75766260937212688,75766260937212688,1
27,gcc-O3-v3,20260917,562,10,measure,32,small,sum_one,uniform,2,524288,1731079,11,11,14489530702789345280,14489530702789345280,1
27,gcc-O3-v3,20260917,563,10,measure,33,small,sum_one,uniform,512,2048,124970,11,11,6127788314265579520,6127788314265579520,1
27,gcc-O3-v3,20260917,564,10,measure,34,branch,filter_copy_mask,p250,65536,1,27896,11,11,16384,16384,1
27,gcc-O3-v3,20260917,565,10,measure,35,branch,filter_copy,p000,65536,1,27524,11,11,0,0,1
27,gcc-O3-v3,20260917,566,10,measure,36,small,sum_one,uniform,1,1048576,3674068,11,11,8452580083670974464,8452580083670974464,1
27,gcc-O3-v3,20260917,567,10,measure,37,small,sum_one,uniform,8,131072,373007,11,11,11724155215337095168,11724155215337095168,1
27,gcc-O3-v3,20260917,568,10,measure,38,branch,filter_copy_mask,p900,65536,1,28218,11,11,58982,58982,1
27,gcc-O3-v3,20260917,569,10,measure,39,small,sum_one,uniform,3,349525,998907,11,11,9690214761957071044,9690214761957071044,1
27,gcc-O3-v3,20260917,570,10,measure,40,branch,filter_copy_mask,p1000,65536,1,28578,11,11,65536,65536,1
27,gcc-O3-v3,20260917,571,10,measure,41,dependency,sum_one,uniform,65536,64,501919,11,11,1190735372877940864,1190735372877940864,1
27,gcc-O3-v3,20260917,572,10,measure,42,small,sum_one,uniform,64,16384,156829,11,11,14815439244071927808,14815439244071927808,1
27,gcc-O3-v3,20260917,573,10,measure,43,branch,sum_if,p500,65536,1,13168,11,11,261284744287062128,261284744287062128,1
27,gcc-O3-v3,20260917,574,10,measure,44,branch,filter_copy_mask,p500,65536,1,27510,11,11,32768,32768,1
27,gcc-O3-v3,20260917,575,10,measure,45,dependency,sum_one_bis,uniform,65536,64,505234,11,11,1190735372877940864,1190735372877940864,1
27,gcc-O3-v3,20260917,576,10,measure,46,dependency,sum_twice,uniform,65536,64,1004634,11,11,2381470745755881728,2381470745755881728,1
27,gcc-O3-v3,20260917,577,10,measure,47,small,sum_one,uniform,48,21845,210208,11,11,18173204259618227916,18173204259618227916,1
27,gcc-O3-v3,20260917,578,10,measure,48,small,sum_one,uniform,24,43690,218935,11,11,5019437447312423050,5019437447312423050,1
27,gcc-O3-v3,20260917,579,10,measure,49,small,sum_one,uniform,32,32768,201988,11,11,4730905112462327808,4730905112462327808,1
27,gcc-O3-v3,20260917,580,10,measure,50,branch,filter_copy,p500_sorted,65536,1,26549,11,11,32768,32768,1
27,gcc-O3-v3,20260917,581,10,measure,51,small,sum_one,uniform,1024,1024,112168,11,11,6113767114656410624,6113767114656410624,1
27,gcc-O3-v3,20260917,582,10,measure,52,branch,sum_if,p500_sorted,65536,1,13062,11,11,2213941836433581612,2213941836433581612,1
27,gcc-O3-v3,20260917,583,11,measure,0,branch,filter_copy,p500,65536,1,370127,11,11,32768,32768,1
27,gcc-O3-v3,20260917,584,11,measure,1,small,sum_one,uniform,2,524288,1706464,11,11,14489530702789345280,14489530702789345280,1
27,gcc-O3-v3,20260917,585,11,measure,2,branch,filter_copy,p000,65536,1,27912,11,11,0,0,1
27,gcc-O3-v3,20260917,586,11,measure,3,branch,sum_if,p500,65536,1,13052,11,11,261284744287062128,261284744287062128,1
27,gcc-O3-v3,20260917,587,11,measure,4,branch,sum_if,p100,65536,1,13132,11,11,3083979731501324985,3083979731501324985,1
27,gcc-O3-v3,20260917,588,11,measure,5,small,sum_one,uniform,6,174762,634108,11,11,4529353940760067638,4529353940760067638,1
27,gcc-O3-v3,20260917,589,11,measure,6,branch,filter_copy,p900,65536,1,145180,11,11,58982,58982,1
27,gcc-O3-v3,20260917,590,11,measure,7,branch,filter_copy,p250,65536,1,280831,11,11,16384,16384,1
27,gcc-O3-v3,20260917,591,11,measure,8,small,sum_one,uniform,512,2048,126594,11,11,6127788314265579520,6127788314265579520,1
27,gcc-O3-v3,20260917,592,11,measure,9,small,sum_one,uniform,8,131072,368229,11,11,11724155215337095168,11724155215337095168,1
27,gcc-O3-v3,20260917,593,11,measure,10,branch,filter_copy_mask,p500_sorted,65536,1,27325,11,11,32768,32768,1
27,gcc-O3-v3,20260917,594,11,measure,11,branch,sum_if,p500_sorted,65536,1,13226,11,11,2213941836433581612,2213941836433581612,1
27,gcc-O3-v3,20260917,595,11,measure,12,small,sum_one,uniform,256,4096,139683,11,11,12471836693395644416,12471836693395644416,1
27,gcc-O3-v3,20260917,596,11,measure,13,branch,sum_if,p500_alternating,65536,1,13271,11,11,4196774058536912234,4196774058536912234,1
27,gcc-O3-v3,20260917,597,11,measure,14,small,sum_one,uniform,3,349525,1001530,11,11,9690214761957071044,9690214761957071044,1
27,gcc-O3-v3,20260917,598,11,measure,15,small,sum_one,uniform,32,32768,202242,11,11,4730905112462327808,4730905112462327808,1
27,gcc-O3-v3,20260917,599,11,measure,16,branch,filter_copy_mask,p750,65536,1,28103,11,11,49152,49152,1
27,gcc-O3-v3,20260917,600,11,measure,17,small,sum_one,uniform,384,2730,127444,11,11,5767785928059657782,5767785928059657782,1
27,gcc-O3-v3,20260917,601,11,measure,18,branch,filter_copy_mask,p900,65536,1,30695,11,11,58982,58982,1
27,gcc-O3-v3,20260917,602,11,measure,19,dependency,sum_one_bis,uniform,65536,64,498771,11,11,1190735372877940864,1190735372877940864,1
27,gcc-O3-v3,20260917,603,11,measure,20,branch,sum_if,p750,65536,1,13254,11,11,14586442889165806448,14586442889165806448,1
27,gcc-O3-v3,20260917,604,11,measure,21,dependency,sum_four,uniform,65536,64,637609,11,11,1190735372877940864,1190735372877940864,1
27,gcc-O3-v3,20260917,605,11,measure,22,small,sum_one,uniform,12,87381,315234,11,11,18208879310165819389,18208879310165819389,1
27,gcc-O3-v3,20260917,606,11,measure,23,dependency,sum_one,uniform,65536,64,509130,11,11,1190735372877940864,1190735372877940864,1
27,gcc-O3-v3,20260917,607,11,measure,24,small,sum_one,uniform,24,43690,219015,11,11,5019437447312423050,5019437447312423050,1
27,gcc-O3-v3,20260917,608,11,measure,25,small,sum_one,uniform,96,10922,135790,11,11,1966801938065649448,1966801938065649448,1
27,gcc-O3-v3,20260917,609,11,measure,26,branch,filter_copy,p500_sorted,65536,1,27259,11,11,32768,32768,1
27,gcc-O3-v3,20260917,610,11,measure,27,branch,filter_copy_mask,p100,65536,1,27640,11,11,6554,6554,1
27,gcc-O3-v3,20260917,611,11,measure,28,branch,sum_if,p000,65536,1,13642,11,11,0,0,1
27,gcc-O3-v3,20260917,612,11,measure,29,branch,filter_copy,p750,65536,1,278559,11,11,49152,49152,1
27,gcc-O3-v3,20260917,613,11,measure,30,branch,filter_copy_mask,p250,65536,1,44188,11,11,16384,16384,1
27,gcc-O3-v3,20260917,614,11,measure,31,branch,sum_if,p250,65536,1,13297,11,11,75766260937212688,75766260937212688,1
27,gcc-O3-v3,20260917,615,11,measure,32,branch,filter_copy_mask,p1000,65536,1,29268,11,11,65536,65536,1
27,gcc-O3-v3,20260917,616,11,measure,33,small,sum_one,uniform,4,262144,631042,11,11,6027757896494481408,6027757896494481408,1
27,gcc-O3-v3,20260917,617,11,measure,34,small,sum_one,uniform,1,1048576,3481226,11,11,8452580083670974464,8452580083670974464,1
27,gcc-O3-v3,20260917,618,11,measure,35,dependency,split_xor_mul,uniform,65536,64,1237657,11,11,8310383708453772032,8310383708453772032,1
27,gcc-O3-v3,20260917,619,11,measure,36,dependency,sum_twice,uniform,65536,64,937940,11,11,2381470745755881728,2381470745755881728,1
27,gcc-O3-v3,20260917,620,11,measure,37,small,sum_one,uniform,16,65536,275917,11,11,1403062601089810432,1403062601089810432,1
27,gcc-O3-v3,20260917,621,11,measure,38,branch,sum_if,p900,65536,1,13264,11,11,1957202038211152021,1957202038211152021,1
27,gcc-O3-v3,20260917,622,11,measure,39,small,sum_one,uniform,64,16384,151584,11,11,14815439244071927808,14815439244071927808,1
27,gcc-O3-v3,20260917,623,11,measure,40,branch,filter_copy_mask,p500,65536,1,28224,11,11,32768,32768,1
27,gcc-O3-v3,20260917,624,11,measure,41,small,sum_one,uniform,1024,1024,112112,11,11,6113767114656410624,6113767114656410624,1
27,gcc-O3-v3,20260917,625,11,measure,42,branch,sum_if,p1000,65536,1,13075,11,11,4485739283943968327,4485739283943968327,1
27,gcc-O3-v3,20260917,626,11,measure,43,branch,filter_copy,p100,65536,1,144365,11,11,6554,6554,1
27,gcc-O3-v3,20260917,627,11,measure,44,small,sum_one,uniform,768,1365,114504,11,11,6760326044614544011,6760326044614544011,1
27,gcc-O3-v3,20260917,628,11,measure,45,branch,filter_copy,p1000,65536,1,27515,11,11,65536,65536,1
27,gcc-O3-v3,20260917,629,11,measure,46,small,sum_one,uniform,192,5461,196926,11,11,17901819518249685373,17901819518249685373,1
27,gcc-O3-v3,20260917,630,11,measure,47,small,sum_one,uniform,48,21845,210592,11,11,18173204259618227916,18173204259618227916,1
27,gcc-O3-v3,20260917,631,11,measure,48,dependency,chain_xor_mul,uniform,65536,64,6745032,11,11,5299772668389481216,5299772668389481216,1
27,gcc-O3-v3,20260917,632,11,measure,49,branch,filter_copy_mask,p500_alternating,65536,1,28330,11,11,32768,32768,1
27,gcc-O3-v3,20260917,633,11,measure,50,small,sum_one,uniform,128,8192,137022,11,11,17503531059042279424,17503531059042279424,1
27,gcc-O3-v3,20260917,634,11,measure,51,branch,filter_copy_mask,p000,65536,1,27189,11,11,0,0,1
27,gcc-O3-v3,20260917,635,11,measure,52,branch,filter_copy,p500_alternating,65536,1,26491,11,11,32768,32768,1
27,gcc-O3-v3,20260917,636,12,measure,0,small,sum_one,uniform,4,262144,635188,11,11,6027757896494481408,6027757896494481408,1
27,gcc-O3-v3,20260917,637,12,measure,1,small,sum_one,uniform,1,1048576,3844831,11,11,8452580083670974464,8452580083670974464,1
27,gcc-O3-v3,20260917,638,12,measure,2,small,sum_one,uniform,32,32768,197110,11,11,4730905112462327808,4730905112462327808,1
27,gcc-O3-v3,20260917,639,12,measure,3,small,sum_one,uniform,24,43690,218930,11,11,5019437447312423050,5019437447312423050,1
27,gcc-O3-v3,20260917,640,12,measure,4,small,sum_one,uniform,384,2730,125245,11,11,5767785928059657782,5767785928059657782,1
27,gcc-O3-v3,20260917,641,12,measure,5,branch,filter_copy_mask,p500,65536,1,27908,11,11,32768,32768,1
27,gcc-O3-v3,20260917,642,12,measure,6,branch,filter_copy_mask,p500_alternating,65536,1,28127,11,11,32768,32768,1
27,gcc-O3-v3,20260917,643,12,measure,7,dependency,sum_one_bis,uniform,65536,64,499044,11,11,1190735372877940864,1190735372877940864,1
