run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
65,clang-O2,20260917,691,13,measure,2,branch,filter_copy,p900,65536,1,101222,11,11,58982,58982,1
65,clang-O2,20260917,692,13,measure,3,branch,filter_copy_mask,p500,65536,1,29196,11,11,32768,32768,1
65,clang-O2,20260917,693,13,measure,4,branch,filter_copy,p100,65536,1,111626,11,11,6554,6554,1
65,clang-O2,20260917,694,13,measure,5,dependency,split_xor_mul,uniform,65536,64,2466777,11,11,8310383708453772032,8310383708453772032,1
65,clang-O2,20260917,695,13,measure,6,branch,filter_copy,p250,65536,1,203106,11,11,16384,16384,1
65,clang-O2,20260917,696,13,measure,7,branch,filter_copy,p000,65536,1,20636,11,11,0,0,1
65,clang-O2,20260917,697,13,measure,8,dependency,sum_one_bis,uniform,65536,64,585850,11,11,1190735372877940864,1190735372877940864,1
65,clang-O2,20260917,698,13,measure,9,small,sum_one,uniform,256,4096,157509,11,11,12471836693395644416,12471836693395644416,1
65,clang-O2,20260917,699,13,measure,10,branch,filter_copy_mask,p500_sorted,65536,1,27125,11,11,32768,32768,1
65,clang-O2,20260917,700,13,measure,11,branch,filter_copy_mask,p1000,65536,1,29540,11,11,65536,65536,1
65,clang-O2,20260917,701,13,measure,12,branch,sum_if,p000,65536,1,21450,11,11,0,0,1
65,clang-O2,20260917,702,13,measure,13,branch,filter_copy,p750,65536,1,201579,11,11,49152,49152,1
65,clang-O2,20260917,703,13,measure,14,branch,sum_if,p500_sorted,65536,1,21182,11,11,2213941836433581612,2213941836433581612,1
65,clang-O2,20260917,704,13,measure,15,branch,sum_if,p750,65536,1,21115,11,11,14586442889165806448,14586442889165806448,1
65,clang-O2,20260917,705,13,measure,16,small,sum_one,uniform,1024,1024,134025,11,11,6113767114656410624,6113767114656410624,1
65,clang-O2,20260917,706,13,measure,17,small,sum_one,uniform,12,87381,422643,11,11,18208879310165819389,18208879310165819389,1
65,clang-O2,20260917,707,13,measure,18,small,sum_one,uniform,3,349525,1143190,11,11,9690214761957071044,9690214761957071044,1
65,clang-O2,20260917,708,13,measure,19,small,sum_one,uniform,48,21845,195037,11,11,18173204259618227916,18173204259618227916,1
65,clang-O2,20260917,709,13,measure,20,dependency,sum_four,uniform,65536,64,1129457,11,11,1190735372877940864,1190735372877940864,1
65,clang-O2,20260917,710,13,measure,21,branch,filter_copy,p500_sorted,65536,1,24194,11,11,32768,32768,1
65,clang-O2,20260917,711,13,measure,22,small,sum_one,uniform,192,5461,175764,11,11,17901819518249685373,17901819518249685373,1
65,clang-O2,20260917,712,13,measure,23,branch,sum_if,p900,65536,1,20278,11,11,1957202038211152021,1957202038211152021,1
65,clang-O2,20260917,713,13,measure,24,branch,sum_if,p250,65536,1,21369,11,11,75766260937212688,75766260937212688,1
65,clang-O2,20260917,714,13,measure,25,small,sum_one,uniform,16,65536,348084,11,11,1403062601089810432,1403062601089810432,1
65,clang-O2,20260917,715,13,measure,26,branch,filter_copy,p500,65536,1,327898,11,11,32768,32768,1
65,clang-O2,20260917,716,13,measure,27,branch,filter_copy_mask,p500_alternating,65536,1,28915,11,11,32768,32768,1
65,clang-O2,20260917,717,13,measure,28,branch,sum_if,p500,65536,1,21172,11,11,261284744287062128,261284744287062128,1
65,clang-O2,20260917,718,13,measure,29,small,sum_one,uniform,2,524288,1297817,11,11,14489530702789345280,14489530702789345280,1
65,clang-O2,20260917,719,13,measure,30,small,sum_one,uniform,6,174762,674723,11,11,4529353940760067638,4529353940760067638,1
65,clang-O2,20260917,720,13,measure,31,branch,filter_copy,p1000,65536,1,42590,11,11,65536,65536,1
65,clang-O2,20260917,721,13,measure,32,branch,filter_copy_mask,p750,65536,1,29011,11,11,49152,49152,1
65,clang-O2,20260917,722,13,measure,33,small,sum_one,uniform,128,8192,146884,11,11,17503531059042279424,17503531059042279424,1
65,clang-O2,20260917,723,13,measure,34,branch,sum_if,p500_alternating,65536,1,20484,11,11,4196774058536912234,4196774058536912234,1
65,clang-O2,20260917,724,13,measure,35,branch,filter_copy_mask,p100,65536,1,27193,11,11,6554,6554,1
65,clang-O2,20260917,725,13,measure,36,small,sum_one,uniform,512,2048,134251,11,11,6127788314265579520,6127788314265579520,1
65,clang-O2,20260917,726,13,measure,37,dependency,chain_xor_mul,uniform,65536,64,7109598,11,11,5299772668389481216,5299772668389481216,1
65,clang-O2,20260917,727,13,measure,38,small,sum_one,uniform,96,10922,156025,11,11,1966801938065649448,1966801938065649448,1
65,clang-O2,20260917,728,13,measure,39,branch,filter_copy_mask,p250,65536,1,28364,11,11,16384,16384,1
65,clang-O2,20260917,729,13,measure,40,small,sum_one,uniform,4,262144,1055968,11,11,6027757896494481408,6027757896494481408,1
65,clang-O2,20260917,730,13,measure,41,small,sum_one,uniform,768,1365,129581,11,11,6760326044614544011,6760326044614544011,1
65,clang-O2,20260917,731,13,measure,42,small,sum_one,uniform,64,16384,177791,11,11,14815439244071927808,14815439244071927808,1
65,clang-O2,20260917,732,13,measure,43,dependency,sum_one,uniform,65536,64,582787,11,11,1190735372877940864,1190735372877940864,1
65,clang-O2,20260917,733,13,measure,44,small,sum_one,uniform,8,131072,788097,11,11,11724155215337095168,11724155215337095168,1
65,clang-O2,20260917,734,13,measure,45,branch,sum_if,p100,65536,1,20579,11,11,3083979731501324985,3083979731501324985,1
65,clang-O2,20260917,735,13,measure,46,small,sum_one,uniform,1,1048576,2128720,11,11,8452580083670974464,8452580083670974464,1
65,clang-O2,20260917,736,13,measure,47,small,sum_one,uniform,32,32768,237110,11,11,4730905112462327808,4730905112462327808,1
65,clang-O2,20260917,737,13,measure,48,branch,filter_copy_mask,p000,65536,1,27226,11,11,0,0,1
65,clang-O2,20260917,738,13,measure,49,small,sum_one,uniform,24,43690,262721,11,11,5019437447312423050,5019437447312423050,1
65,clang-O2,20260917,739,13,measure,50,dependency,sum_twice,uniform,65536,64,1151663,11,11,2381470745755881728,2381470745755881728,1
65,clang-O2,20260917,740,13,measure,51,branch,filter_copy,p500_alternating,65536,1,25508,11,11,32768,32768,1
65,clang-O2,20260917,741,13,measure,52,branch,filter_copy_mask,p900,65536,1,42840,11,11,58982,58982,1
65,clang-O2,20260917,742,14,measure,0,branch,filter_copy_mask,p000,65536,1,26965,11,11,0,0,1
65,clang-O2,20260917,743,14,measure,1,branch,filter_copy,p500_sorted,65536,1,22531,11,11,32768,32768,1
65,clang-O2,20260917,744,14,measure,2,branch,sum_if,p900,65536,1,20242,11,11,1957202038211152021,1957202038211152021,1
65,clang-O2,20260917,745,14,measure,3,dependency,chain_xor_mul,uniform,65536,64,6742191,11,11,5299772668389481216,5299772668389481216,1
65,clang-O2,20260917,746,14,measure,4,branch,filter_copy,p500_alternating,65536,1,22406,11,11,32768,32768,1
65,clang-O2,20260917,747,14,measure,5,branch,filter_copy_mask,p500,65536,1,27034,11,11,32768,32768,1
65,clang-O2,20260917,748,14,measure,6,branch,filter_copy,p750,65536,1,193840,11,11,49152,49152,1
65,clang-O2,20260917,749,14,measure,7,small,sum_one,uniform,1,1048576,2158566,11,11,8452580083670974464,8452580083670974464,1
65,clang-O2,20260917,750,14,measure,8,branch,filter_copy,p900,65536,1,98052,11,11,58982,58982,1
65,clang-O2,20260917,751,14,measure,9,branch,sum_if,p500_alternating,65536,1,22116,11,11,4196774058536912234,4196774058536912234,1
65,clang-O2,20260917,752,14,measure,10,small,sum_one,uniform,128,8192,138026,11,11,17503531059042279424,17503531059042279424,1
65,clang-O2,20260917,753,14,measure,11,branch,filter_copy,p500,65536,1,326638,11,11,32768,32768,1
65,clang-O2,20260917,754,14,measure,12,small,sum_one,uniform,96,10922,156006,11,11,1966801938065649448,1966801938065649448,1
65,clang-O2,20260917,755,14,measure,13,small,sum_one,uniform,8,131072,742959,11,11,11724155215337095168,11724155215337095168,1
65,clang-O2,20260917,756,14,measure,14,dependency,split_xor_mul,uniform,65536,64,2459448,11,11,8310383708453772032,8310383708453772032,1
65,clang-O2,20260917,757,14,measure,15,small,sum_one,uniform,768,1365,130320,11,11,6760326044614544011,6760326044614544011,1
65,clang-O2,20260917,758,14,measure,16,small,sum_one,uniform,32,32768,237063,11,11,4730905112462327808,4730905112462327808,1
65,clang-O2,20260917,759,14,measure,17,branch,sum_if,p100,65536,1,20385,11,11,3083979731501324985,3083979731501324985,1
65,clang-O2,20260917,760,14,measure,18,dependency,sum_one_bis,uniform,65536,64,574017,11,11,1190735372877940864,1190735372877940864,1
65,clang-O2,20260917,761,14,measure,19,dependency,sum_twice,uniform,65536,64,1154070,11,11,2381470745755881728,2381470745755881728,1
65,clang-O2,20260917,762,14,measure,20,branch,filter_copy,p250,65536,1,203020,11,11,16384,16384,1
65,clang-O2,20260917,763,14,measure,21,small,sum_one,uniform,192,5461,175872,11,11,17901819518249685373,17901819518249685373,1
65,clang-O2,20260917,764,14,measure,22,branch,filter_copy_mask,p1000,65536,1,35933,11,11,65536,65536,1
65,clang-O2,20260917,765,14,measure,23,branch,filter_copy,p1000,65536,1,25345,11,11,65536,65536,1
65,clang-O2,20260917,766,14,measure,24,small,sum_one,uniform,16,65536,336089,11,11,1403062601089810432,1403062601089810432,1
65,clang-O2,20260917,767,14,measure,25,small,sum_one,uniform,3,349525,1127784,11,11,9690214761957071044,9690214761957071044,1
65,clang-O2,20260917,768,14,measure,26,branch,sum_if,p1000,65536,1,21219,11,11,4485739283943968327,4485739283943968327,1
65,clang-O2,20260917,769,14,measure,27,small,sum_one,uniform,1024,1024,134295,11,11,6113767114656410624,6113767114656410624,1
65,clang-O2,20260917,770,14,measure,28,branch,filter_copy_mask,p750,65536,1,27973,11,11,49152,49152,1
65,clang-O2,20260917,771,14,measure,29,small,sum_one,uniform,384,2730,139133,11,11,5767785928059657782,5767785928059657782,1
65,clang-O2,20260917,772,14,measure,30,branch,filter_copy,p000,65536,1,19815,11,11,0,0,1
65,clang-O2,20260917,773,14,measure,31,branch,filter_copy_mask,p500_sorted,65536,1,27289,11,11,32768,32768,1
65,clang-O2,20260917,774,14,measure,32,dependency,sum_one,uniform,65536,64,580625,11,11,1190735372877940864,1190735372877940864,1
65,clang-O2,20260917,775,14,measure,33,branch,filter_copy_mask,p250,65536,1,27595,11,11,16384,16384,1
65,clang-O2,20260917,776,14,measure,34,small,sum_one,uniform,512,2048,130207,11,11,6127788314265579520,6127788314265579520,1
65,clang-O2,20260917,777,14,measure,35,branch,sum_if,p500,65536,1,20502,11,11,261284744287062128,261284744287062128,1
65,clang-O2,20260917,778,14,measure,36,small,sum_one,uniform,4,262144,1055137,11,11,6027757896494481408,6027757896494481408,1
65,clang-O2,20260917,779,14,measure,37,branch,sum_if,p750,65536,1,20310,11,11,14586442889165806448,14586442889165806448,1
65,clang-O2,20260917,780,14,measure,38,branch,sum_if,p250,65536,1,21127,11,11,75766260937212688,75766260937212688,1
65,clang-O2,20260917,781,14,measure,39,branch,filter_copy_mask,p100,65536,1,27291,11,11,6554,6554,1
65,clang-O2,20260917,782,14,measure,40,dependency,sum_four,uniform,65536,64,1131053,11,11,1190735372877940864,1190735372877940864,1
65,clang-O2,20260917,783,14,measure,41,branch,sum_if,p000,65536,1,21273,11,11,0,0,1
65,clang-O2,20260917,784,14,measure,42,small,sum_one,uniform,12,87381,534958,11,11,18208879310165819389,18208879310165819389,1
65,clang-O2,20260917,785,14,measure,43,small,sum_one,uniform,64,16384,180888,11,11,14815439244071927808,14815439244071927808,1
65,clang-O2,20260917,786,14,measure,44,small,sum_one,uniform,6,174762,840920,11,11,4529353940760067638,4529353940760067638,1
65,clang-O2,20260917,787,14,measure,45,small,sum_one,uniform,24,43690,299302,11,11,5019437447312423050,5019437447312423050,1
65,clang-O2,20260917,788,14,measure,46,branch,filter_copy,p100,65536,1,109251,11,11,6554,6554,1
65,clang-O2,20260917,789,14,measure,47,branch,sum_if,p500_sorted,65536,1,20563,11,11,2213941836433581612,2213941836433581612,1
65,clang-O2,20260917,790,14,measure,48,branch,filter_copy_mask,p900,65536,1,44246,11,11,58982,58982,1
65,clang-O2,20260917,791,14,measure,49,small,sum_one,uniform,48,21845,201464,11,11,18173204259618227916,18173204259618227916,1
65,clang-O2,20260917,792,14,measure,50,small,sum_one,uniform,256,4096,160205,11,11,12471836693395644416,12471836693395644416,1
65,clang-O2,20260917,793,14,measure,51,small,sum_one,uniform,2,524288,1291528,11,11,14489530702789345280,14489530702789345280,1
65,clang-O2,20260917,794,14,measure,52,branch,filter_copy_mask,p500_alternating,65536,1,28962,11,11,32768,32768,1
65,clang-O2,20260917,795,15,measure,0,small,sum_one,uniform,16,65536,423384,11,11,1403062601089810432,1403062601089810432,1
65,clang-O2,20260917,796,15,measure,1,small,sum_one,uniform,512,2048,129440,11,11,6127788314265579520,6127788314265579520,1
65,clang-O2,20260917,797,15,measure,2,small,sum_one,uniform,96,10922,140156,11,11,1966801938065649448,1966801938065649448,1
65,clang-O2,20260917,798,15,measure,3,branch,sum_if,p500_alternating,65536,1,20286,11,11,4196774058536912234,4196774058536912234,1
65,clang-O2,20260917,799,15,measure,4,branch,filter_copy,p750,65536,1,194827,11,11,49152,49152,1
65,clang-O2,20260917,800,15,measure,5,small,sum_one,uniform,1024,1024,131473,11,11,6113767114656410624,6113767114656410624,1
65,clang-O2,20260917,801,15,measure,6,branch,sum_if,p500_sorted,65536,1,20346,11,11,2213941836433581612,2213941836433581612,1
65,clang-O2,20260917,802,15,measure,7,dependency,split_xor_mul,uniform,65536,64,2466459,11,11,8310383708453772032,8310383708453772032,1
65,clang-O2,20260917,803,15,measure,8,branch,filter_copy_mask,p000,65536,1,27045,11,11,0,0,1
65,clang-O2,20260917,804,15,measure,9,branch,filter_copy,p500_alternating,65536,1,20472,11,11,32768,32768,1
65,clang-O2,20260917,805,15,measure,10,branch,filter_copy_mask,p500_sorted,65536,1,26756,11,11,32768,32768,1
65,clang-O2,20260917,806,15,measure,11,branch,filter_copy_mask,p250,65536,1,27545,11,11,16384,16384,1
65,clang-O2,20260917,807,15,measure,12,small,sum_one,uniform,1,1048576,2115193,11,11,8452580083670974464,8452580083670974464,1
65,clang-O2,20260917,808,15,measure,13,branch,filter_copy,p000,65536,1,20921,11,11,0,0,1
65,clang-O2,20260917,809,15,measure,14,small,sum_one,uniform,8,131072,737708,11,11,11724155215337095168,11724155215337095168,1
65,clang-O2,20260917,810,15,measure,15,small,sum_one,uniform,32,32768,227366,11,11,4730905112462327808,4730905112462327808,1
65,clang-O2,20260917,811,15,measure,16,small,sum_one,uniform,256,4096,158389,11,11,12471836693395644416,12471836693395644416,1
65,clang-O2,20260917,812,15,measure,17,small,sum_one,uniform,128,8192,135090,11,11,17503531059042279424,17503531059042279424,1
65,clang-O2,20260917,813,15,measure,18,small,sum_one,uniform,2,524288,1264355,11,11,14489530702789345280,14489530702789345280,1
65,clang-O2,20260917,814,15,measure,19,branch,filter_copy_mask,p750,65536,1,32574,11,11,49152,49152,1
65,clang-O2,20260917,815,15,measure,20,small,sum_one,uniform,6,174762,800035,11,11,4529353940760067638,4529353940760067638,1
65,clang-O2,20260917,816,15,measure,21,branch,sum_if,p100,65536,1,21086,11,11,3083979731501324985,3083979731501324985,1
65,clang-O2,20260917,817,15,measure,22,branch,sum_if,p750,65536,1,21088,11,11,14586442889165806448,14586442889165806448,1
65,clang-O2,20260917,818,15,measure,23,branch,filter_copy_mask,p100,65536,1,28301,11,11,6554,6554,1
65,clang-O2,20260917,819,15,measure,24,dependency,sum_one_bis,uniform,65536,64,601216,11,11,1190735372877940864,1190735372877940864,1
65,clang-O2,20260917,820,15,measure,25,branch,filter_copy,p1000,65536,1,37520,11,11,65536,65536,1
65,clang-O2,20260917,821,15,measure,26,small,sum_one,uniform,384,2730,140793,11,11,5767785928059657782,5767785928059657782,1
65,clang-O2,20260917,822,15,measure,27,branch,sum_if,p000,65536,1,21164,11,11,0,0,1
65,clang-O2,20260917,823,15,measure,28,dependency,chain_xor_mul,uniform,65536,64,6770577,11,11,5299772668389481216,5299772668389481216,1
65,clang-O2,20260917,824,15,measure,29,branch,filter_copy_mask,p500_alternating,65536,1,27835,11,11,32768,32768,1
65,clang-O2,20260917,825,15,measure,30,small,sum_one,uniform,24,43690,297855,11,11,5019437447312423050,5019437447312423050,1
65,clang-O2,20260917,826,15,measure,31,branch,sum_if,p500,65536,1,20358,11,11,261284744287062128,261284744287062128,1
65,clang-O2,20260917,827,15,measure,32,small,sum_one,uniform,64,16384,177754,11,11,14815439244071927808,14815439244071927808,1
65,clang-O2,20260917,828,15,measure,33,dependency,sum_twice,uniform,65536,64,1161022,11,11,2381470745755881728,2381470745755881728,1
65,clang-O2,20260917,829,15,measure,34,branch,filter_copy,p250,65536,1,212213,11,11,16384,16384,1
65,clang-O2,20260917,830,15,measure,35,branch,sum_if,p900,65536,1,21116,11,11,1957202038211152021,1957202038211152021,1
65,clang-O2,20260917,831,15,measure,36,branch,filter_copy_mask,p1000,65536,1,48361,11,11,65536,65536,1
65,clang-O2,20260917,832,15,measure,37,small,sum_one,uniform,192,5461,174799,11,11,17901819518249685373,17901819518249685373,1
65,clang-O2,20260917,833,15,measure,38,branch,filter_copy_mask,p900,65536,1,26571,11,11,58982,58982,1
65,clang-O2,20260917,834,15,measure,39,small,sum_one,uniform,48,21845,183929,11,11,18173204259618227916,18173204259618227916,1
65,clang-O2,20260917,835,15,measure,40,branch,sum_if,p250,65536,1,20557,11,11,75766260937212688,75766260937212688,1
65,clang-O2,20260917,836,15,measure,41,branch,filter_copy_mask,p500,65536,1,28329,11,11,32768,32768,1
65,clang-O2,20260917,837,15,measure,42,small,sum_one,uniform,12,87381,562843,11,11,18208879310165819389,18208879310165819389,1
65,clang-O2,20260917,838,15,measure,43,branch,sum_if,p1000,65536,1,20255,11,11,4485739283943968327,4485739283943968327,1
65,clang-O2,20260917,839,15,measure,44,branch,filter_copy,p900,65536,1,98566,11,11,58982,58982,1
65,clang-O2,20260917,840,15,measure,45,small,sum_one,uniform,3,349525,1145031,11,11,9690214761957071044,9690214761957071044,1
65,clang-O2,20260917,841,15,measure,46,dependency,sum_four,uniform,65536,64,1152925,11,11,1190735372877940864,1190735372877940864,1
65,clang-O2,20260917,842,15,measure,47,branch,filter_copy,p500_sorted,65536,1,23844,11,11,32768,32768,1
65,clang-O2,20260917,843,15,measure,48,branch,filter_copy,p500,65536,1,344589,11,11,32768,32768,1
65,clang-O2,20260917,844,15,measure,49,small,sum_one,uniform,4,262144,951133,11,11,6027757896494481408,6027757896494481408,1
65,clang-O2,20260917,845,15,measure,50,small,sum_one,uniform,768,1365,129680,11,11,6760326044614544011,6760326044614544011,1
65,clang-O2,20260917,846,15,measure,51,branch,filter_copy,p100,65536,1,111909,11,11,6554,6554,1
65,clang-O2,20260917,847,15,measure,52,dependency,sum_one,uniform,65536,64,575663,11,11,1190735372877940864,1190735372877940864,1
65,clang-O2,20260917,848,16,measure,0,branch,sum_if,p1000,65536,1,20393,11,11,4485739283943968327,4485739283943968327,1
65,clang-O2,20260917,849,16,measure,1,small,sum_one,uniform,24,43690,297799,11,11,5019437447312423050,5019437447312423050,1
65,clang-O2,20260917,850,16,measure,2,branch,sum_if,p900,65536,1,20252,11,11,1957202038211152021,1957202038211152021,1
65,clang-O2,20260917,851,16,measure,3,branch,filter_copy_mask,p500,65536,1,28492,11,11,32768,32768,1
65,clang-O2,20260917,852,16,measure,4,branch,sum_if,p100,65536,1,20564,11,11,3083979731501324985,3083979731501324985,1
65,clang-O2,20260917,853,16,measure,5,small,sum_one,uniform,384,2730,142165,11,11,5767785928059657782,5767785928059657782,1
65,clang-O2,20260917,854,16,measure,6,branch,sum_if,p750,65536,1,20612,11,11,14586442889165806448,14586442889165806448,1
65,clang-O2,20260917,855,16,measure,7,branch,filter_copy,p500_alternating,65536,1,21027,11,11,32768,32768,1
65,clang-O2,20260917,856,16,measure,8,dependency,sum_one_bis,uniform,65536,64,580308,11,11,1190735372877940864,1190735372877940864,1
65,clang-O2,20260917,857,16,measure,9,branch,filter_copy_mask,p250,65536,1,27180,11,11,16384,16384,1
65,clang-O2,20260917,858,16,measure,10,small,sum_one,uniform,12,87381,527416,11,11,18208879310165819389,18208879310165819389,1
65,clang-O2,20260917,859,16,measure,11,branch,filter_copy,p500_sorted,65536,1,22371,11,11,32768,32768,1
65,clang-O2,20260917,860,16,measure,12,branch,filter_copy,p500,65536,1,335052,11,11,32768,32768,1
65,clang-O2,20260917,861,16,measure,13,branch,filter_copy_mask,p100,65536,1,27327,11,11,6554,6554,1
65,clang-O2,20260917,862,16,measure,14,small,sum_one,uniform,2,524288,1277182,11,11,14489530702789345280,14489530702789345280,1
65,clang-O2,20260917,863,16,measure,15,dependency,sum_twice,uniform,65536,64,1194560,11,11,2381470745755881728,2381470745755881728,1
65,clang-O2,20260917,864,16,measure,16,branch,filter_copy_mask,p500_alternating,65536,1,28105,11,11,32768,32768,1
65,clang-O2,20260917,865,16,measure,17,small,sum_one,uniform,6,174762,737137,11,11,4529353940760067638,4529353940760067638,1
65,clang-O2,20260917,866,16,measure,18,branch,sum_if,p500_alternating,65536,1,20762,11,11,4196774058536912234,4196774058536912234,1
65,clang-O2,20260917,867,16,measure,19,small,sum_one,uniform,768,1365,130997,11,11,6760326044614544011,6760326044614544011,1
65,clang-O2,20260917,868,16,measure,20,branch,filter_copy,p250,65536,1,239327,11,11,16384,16384,1
65,clang-O2,20260917,869,16,measure,21,branch,filter_copy,p100,65536,1,117208,11,11,6554,6554,1
65,clang-O2,20260917,870,16,measure,22,branch,filter_copy_mask,p750,65536,1,40056,11,11,49152,49152,1
65,clang-O2,20260917,871,16,measure,23,small,sum_one,uniform,256,4096,164960,11,11,12471836693395644416,12471836693395644416,1
65,clang-O2,20260917,872,16,measure,24,small,sum_one,uniform,1,1048576,2282912,11,11,8452580083670974464,8452580083670974464,1
65,clang-O2,20260917,873,16,measure,25,small,sum_one,uniform,96,10922,153266,11,11,1966801938065649448,1966801938065649448,1
65,clang-O2,20260917,874,16,measure,26,branch,filter_copy,p000,65536,1,21100,11,11,0,0,1
65,clang-O2,20260917,875,16,measure,27,small,sum_one,uniform,8,131072,757653,11,11,11724155215337095168,11724155215337095168,1
65,clang-O2,20260917,876,16,measure,28,small,sum_one,uniform,64,16384,180777,11,11,14815439244071927808,14815439244071927808,1
65,clang-O2,20260917,877,16,measure,29,branch,filter_copy,p750,65536,1,194335,11,11,49152,49152,1
65,clang-O2,20260917,878,16,measure,30,branch,filter_copy_mask,p1000,65536,1,40829,11,11,65536,65536,1
65,clang-O2,20260917,879,16,measure,31,branch,filter_copy_mask,p900,65536,1,27903,11,11,58982,58982,1
65,clang-O2,20260917,880,16,measure,32,dependency,sum_one,uniform,65536,64,576271,11,11,1190735372877940864,1190735372877940864,1
65,clang-O2,20260917,881,16,measure,33,branch,filter_copy_mask,p000,65536,1,26999,11,11,0,0,1
65,clang-O2,20260917,882,16,measure,34,branch,filter_copy,p1000,65536,1,26191,11,11,65536,65536,1
65,clang-O2,20260917,883,16,measure,35,small,sum_one,uniform,16,65536,420482,11,11,1403062601089810432,1403062601089810432,1
65,clang-O2,20260917,884,16,measure,36,small,sum_one,uniform,48,21845,204343,11,11,18173204259618227916,18173204259618227916,1
65,clang-O2,20260917,885,16,measure,37,branch,sum_if,p500_sorted,65536,1,21202,11,11,2213941836433581612,2213941836433581612,1
65,clang-O2,20260917,886,16,measure,38,small,sum_one,uniform,4,262144,948837,11,11,6027757896494481408,6027757896494481408,1
65,clang-O2,20260917,887,16,measure,39,dependency,chain_xor_mul,uniform,65536,64,6979298,11,11,5299772668389481216,5299772668389481216,1
65,clang-O2,20260917,888,16,measure,40,branch,sum_if,p250,65536,1,21290,11,11,75766260937212688,75766260937212688,1
65,clang-O2,20260917,889,16,measure,41,branch,sum_if,p000,65536,1,21273,11,11,0,0,1
65,clang-O2,20260917,890,16,measure,42,branch,filter_copy,p900,65536,1,98545,11,11,58982,58982,1
65,clang-O2,20260917,891,16,measure,43,dependency,sum_four,uniform,65536,64,1181721,11,11,1190735372877940864,1190735372877940864,1
65,clang-O2,20260917,892,16,measure,44,dependency,split_xor_mul,uniform,65536,64,2519411,11,11,8310383708453772032,8310383708453772032,1
65,clang-O2,20260917,893,16,measure,45,small,sum_one,uniform,128,8192,141332,11,11,17503531059042279424,17503531059042279424,1
65,clang-O2,20260917,894,16,measure,46,small,sum_one,uniform,1024,1024,130816,11,11,6113767114656410624,6113767114656410624,1
65,clang-O2,20260917,895,16,measure,47,small,sum_one,uniform,3,349525,1145897,11,11,9690214761957071044,9690214761957071044,1
65,clang-O2,20260917,896,16,measure,48,small,sum_one,uniform,512,2048,133426,11,11,6127788314265579520,6127788314265579520,1
65,clang-O2,20260917,897,16,measure,49,small,sum_one,uniform,32,32768,237519,11,11,4730905112462327808,4730905112462327808,1
65,clang-O2,20260917,898,16,measure,50,small,sum_one,uniform,192,5461,169411,11,11,17901819518249685373,17901819518249685373,1
65,clang-O2,20260917,899,16,measure,51,branch,filter_copy_mask,p500_sorted,65536,1,26779,11,11,32768,32768,1
65,clang-O2,20260917,900,16,measure,52,branch,sum_if,p500,65536,1,20588,11,11,261284744287062128,261284744287062128,1
65,clang-O2,20260917,901,17,measure,0,branch,filter_copy,p000,65536,1,19856,11,11,0,0,1
65,clang-O2,20260917,902,17,measure,1,branch,sum_if,p250,65536,1,21115,11,11,75766260937212688,75766260937212688,1
65,clang-O2,20260917,903,17,measure,2,branch,filter_copy_mask,p1000,65536,1,32271,11,11,65536,65536,1
65,clang-O2,20260917,904,17,measure,3,branch,filter_copy_mask,p000,65536,1,27296,11,11,0,0,1
65,clang-O2,20260917,905,17,measure,4,branch,filter_copy,p500,65536,1,339502,11,11,32768,32768,1
65,clang-O2,20260917,906,17,measure,5,small,sum_one,uniform,96,10922,159588,11,11,1966801938065649448,1966801938065649448,1
65,clang-O2,20260917,907,17,measure,6,small,sum_one,uniform,2,524288,1290236,11,11,14489530702789345280,14489530702789345280,1
65,clang-O2,20260917,908,17,measure,7,small,sum_one,uniform,32,32768,238791,11,11,4730905112462327808,4730905112462327808,1
65,clang-O2,20260917,909,17,measure,8,dependency,chain_xor_mul,uniform,65536,64,6950413,11,11,5299772668389481216,5299772668389481216,1
65,clang-O2,20260917,910,17,measure,9,branch,filter_copy_mask,p250,65536,1,28995,11,11,16384,16384,1
65,clang-O2,20260917,911,17,measure,10,small,sum_one,uniform,16,65536,423063,11,11,1403062601089810432,1403062601089810432,1
65,clang-O2,20260917,912,17,measure,11,small,sum_one,uniform,48,21845,184126,11,11,18173204259618227916,18173204259618227916,1
65,clang-O2,20260917,913,17,measure,12,branch,filter_copy,p900,65536,1,95520,11,11,58982,58982,1
65,clang-O2,20260917,914,17,measure,13,branch,filter_copy,p500_sorted,65536,1,23081,11,11,32768,32768,1
65,clang-O2,20260917,915,17,measure,14,branch,filter_copy_mask,p750,65536,1,28976,11,11,49152,49152,1
65,clang-O2,20260917,916,17,measure,15,small,sum_one,uniform,1,1048576,2168724,11,11,8452580083670974464,8452580083670974464,1
65,clang-O2,20260917,917,17,measure,16,dependency,sum_one_bis,uniform,65536,64,579595,11,11,1190735372877940864,1190735372877940864,1
65,clang-O2,20260917,918,17,measure,17,dependency,sum_one,uniform,65536,64,583568,11,11,1190735372877940864,1190735372877940864,1
65,clang-O2,20260917,919,17,measure,18,small,sum_one,uniform,512,2048,130229,11,11,6127788314265579520,6127788314265579520,1
65,clang-O2,20260917,920,17,measure,19,branch,sum_if,p900,65536,1,20497,11,11,1957202038211152021,1957202038211152021,1
65,clang-O2,20260917,921,17,measure,20,branch,filter_copy_mask,p100,65536,1,27497,11,11,6554,6554,1
