run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
23,clang-scalar,20260917,679,12,measure,43,small,sum_one,uniform,512,2048,374883,11,11,6127788314265579520,6127788314265579520,1
23,clang-scalar,20260917,680,12,measure,44,branch,filter_copy,p500_sorted,65536,1,22163,11,11,32768,32768,1
23,clang-scalar,20260917,681,12,measure,45,branch,filter_copy_mask,p500_alternating,65536,1,26843,11,11,32768,32768,1
23,clang-scalar,20260917,682,12,measure,46,branch,sum_if,p500_alternating,65536,1,20386,11,11,4196774058536912234,4196774058536912234,1
23,clang-scalar,20260917,683,12,measure,47,branch,filter_copy,p900,65536,1,94978,11,11,58982,58982,1
23,clang-scalar,20260917,684,12,measure,48,small,sum_one,uniform,192,5461,270881,11,11,17901819518249685373,17901819518249685373,1
23,clang-scalar,20260917,685,12,measure,49,small,sum_one,uniform,384,2730,366107,11,11,5767785928059657782,5767785928059657782,1
23,clang-scalar,20260917,686,12,measure,50,branch,filter_copy_mask,p900,65536,1,26592,11,11,58982,58982,1
23,clang-scalar,20260917,687,12,measure,51,dependency,sum_four,uniform,65536,64,1110895,11,11,1190735372877940864,1190735372877940864,1
23,clang-scalar,20260917,688,12,measure,52,dependency,sum_one_bis,uniform,65536,64,1689025,11,11,1190735372877940864,1190735372877940864,1
23,clang-scalar,20260917,689,13,measure,0,branch,filter_copy_mask,p750,65536,1,26791,11,11,49152,49152,1
23,clang-scalar,20260917,690,13,measure,1,branch,filter_copy_mask,p000,65536,1,27053,11,11,0,0,1
23,clang-scalar,20260917,691,13,measure,2,branch,sum_if,p000,65536,1,21097,11,11,0,0,1
23,clang-scalar,20260917,692,13,measure,3,branch,filter_copy_mask,p500_alternating,65536,1,28131,11,11,32768,32768,1
23,clang-scalar,20260917,693,13,measure,4,branch,filter_copy_mask,p1000,65536,1,26738,11,11,65536,65536,1
23,clang-scalar,20260917,694,13,measure,5,dependency,sum_twice,uniform,65536,64,3397051,11,11,2381470745755881728,2381470745755881728,1
23,clang-scalar,20260917,695,13,measure,6,small,sum_one,uniform,768,1365,391667,11,11,6760326044614544011,6760326044614544011,1
23,clang-scalar,20260917,696,13,measure,7,small,sum_one,uniform,2,524288,1271028,11,11,14489530702789345280,14489530702789345280,1
23,clang-scalar,20260917,697,13,measure,8,branch,filter_copy,p900,65536,1,93919,11,11,58982,58982,1
23,clang-scalar,20260917,698,13,measure,9,branch,sum_if,p750,65536,1,20370,11,11,14586442889165806448,14586442889165806448,1
23,clang-scalar,20260917,699,13,measure,10,branch,filter_copy,p500_alternating,65536,1,20258,11,11,32768,32768,1
23,clang-scalar,20260917,700,13,measure,11,branch,sum_if,p250,65536,1,20215,11,11,75766260937212688,75766260937212688,1
23,clang-scalar,20260917,701,13,measure,12,small,sum_one,uniform,16,65536,267295,11,11,1403062601089810432,1403062601089810432,1
23,clang-scalar,20260917,702,13,measure,13,branch,filter_copy,p500_sorted,65536,1,22017,11,11,32768,32768,1
23,clang-scalar,20260917,703,13,measure,14,branch,filter_copy,p100,65536,1,108614,11,11,6554,6554,1
23,clang-scalar,20260917,704,13,measure,15,branch,filter_copy_mask,p900,65536,1,27737,11,11,58982,58982,1
23,clang-scalar,20260917,705,13,measure,16,small,sum_one,uniform,384,2730,364520,11,11,5767785928059657782,5767785928059657782,1
23,clang-scalar,20260917,706,13,measure,17,branch,sum_if,p900,65536,1,20359,11,11,1957202038211152021,1957202038211152021,1
23,clang-scalar,20260917,707,13,measure,18,dependency,chain_xor_mul,uniform,65536,64,6776306,11,11,5299772668389481216,5299772668389481216,1
23,clang-scalar,20260917,708,13,measure,19,branch,filter_copy_mask,p250,65536,1,27227,11,11,16384,16384,1
23,clang-scalar,20260917,709,13,measure,20,small,sum_one,uniform,24,43690,232094,11,11,5019437447312423050,5019437447312423050,1
23,clang-scalar,20260917,710,13,measure,21,branch,sum_if,p500_alternating,65536,1,20268,11,11,4196774058536912234,4196774058536912234,1
23,clang-scalar,20260917,711,13,measure,22,small,sum_one,uniform,1024,1024,435843,11,11,6113767114656410624,6113767114656410624,1
23,clang-scalar,20260917,712,13,measure,23,branch,filter_copy,p500,65536,1,326853,11,11,32768,32768,1
23,clang-scalar,20260917,713,13,measure,24,small,sum_one,uniform,512,2048,378424,11,11,6127788314265579520,6127788314265579520,1
23,clang-scalar,20260917,714,13,measure,25,small,sum_one,uniform,256,4096,319503,11,11,12471836693395644416,12471836693395644416,1
23,clang-scalar,20260917,715,13,measure,26,branch,sum_if,p100,65536,1,20297,11,11,3083979731501324985,3083979731501324985,1
23,clang-scalar,20260917,716,13,measure,27,dependency,split_xor_mul,uniform,65536,64,1691560,11,11,8310383708453772032,8310383708453772032,1
23,clang-scalar,20260917,717,13,measure,28,branch,filter_copy,p250,65536,1,203546,11,11,16384,16384,1
23,clang-scalar,20260917,718,13,measure,29,branch,sum_if,p1000,65536,1,20316,11,11,4485739283943968327,4485739283943968327,1
23,clang-scalar,20260917,719,13,measure,30,small,sum_one,uniform,6,174762,983327,11,11,4529353940760067638,4529353940760067638,1
23,clang-scalar,20260917,720,13,measure,31,dependency,sum_four,uniform,65536,64,1113879,11,11,1190735372877940864,1190735372877940864,1
23,clang-scalar,20260917,721,13,measure,32,small,sum_one,uniform,96,10922,216264,11,11,1966801938065649448,1966801938065649448,1
23,clang-scalar,20260917,722,13,measure,33,branch,filter_copy_mask,p500,65536,1,27217,11,11,32768,32768,1
23,clang-scalar,20260917,723,13,measure,34,branch,filter_copy,p1000,65536,1,25123,11,11,65536,65536,1
23,clang-scalar,20260917,724,13,measure,35,branch,sum_if,p500,65536,1,20362,11,11,261284744287062128,261284744287062128,1
23,clang-scalar,20260917,725,13,measure,36,dependency,sum_one_bis,uniform,65536,64,1818314,11,11,1190735372877940864,1190735372877940864,1
23,clang-scalar,20260917,726,13,measure,37,branch,filter_copy,p000,65536,1,19827,11,11,0,0,1
23,clang-scalar,20260917,727,13,measure,38,branch,filter_copy_mask,p100,65536,1,26907,11,11,6554,6554,1
23,clang-scalar,20260917,728,13,measure,39,small,sum_one,uniform,192,5461,270629,11,11,17901819518249685373,17901819518249685373,1
23,clang-scalar,20260917,729,13,measure,40,small,sum_one,uniform,8,131072,367846,11,11,11724155215337095168,11724155215337095168,1
23,clang-scalar,20260917,730,13,measure,41,small,sum_one,uniform,32,32768,214458,11,11,4730905112462327808,4730905112462327808,1
23,clang-scalar,20260917,731,13,measure,42,small,sum_one,uniform,3,349525,1289842,11,11,9690214761957071044,9690214761957071044,1
23,clang-scalar,20260917,732,13,measure,43,small,sum_one,uniform,4,262144,1114302,11,11,6027757896494481408,6027757896494481408,1
23,clang-scalar,20260917,733,13,measure,44,dependency,sum_one,uniform,65536,64,1690291,11,11,1190735372877940864,1190735372877940864,1
23,clang-scalar,20260917,734,13,measure,45,branch,filter_copy,p750,65536,1,185876,11,11,49152,49152,1
23,clang-scalar,20260917,735,13,measure,46,branch,filter_copy_mask,p500_sorted,65536,1,26603,11,11,32768,32768,1
23,clang-scalar,20260917,736,13,measure,47,small,sum_one,uniform,64,16384,193322,11,11,14815439244071927808,14815439244071927808,1
23,clang-scalar,20260917,737,13,measure,48,small,sum_one,uniform,12,87381,385340,11,11,18208879310165819389,18208879310165819389,1
23,clang-scalar,20260917,738,13,measure,49,small,sum_one,uniform,1,1048576,2111049,11,11,8452580083670974464,8452580083670974464,1
23,clang-scalar,20260917,739,13,measure,50,small,sum_one,uniform,128,8192,231423,11,11,17503531059042279424,17503531059042279424,1
23,clang-scalar,20260917,740,13,measure,51,small,sum_one,uniform,48,21845,196089,11,11,18173204259618227916,18173204259618227916,1
23,clang-scalar,20260917,741,13,measure,52,branch,sum_if,p500_sorted,65536,1,20257,11,11,2213941836433581612,2213941836433581612,1
23,clang-scalar,20260917,742,14,measure,0,branch,filter_copy,p500,65536,1,328065,11,11,32768,32768,1
23,clang-scalar,20260917,743,14,measure,1,branch,filter_copy_mask,p900,65536,1,26613,11,11,58982,58982,1
23,clang-scalar,20260917,744,14,measure,2,small,sum_one,uniform,12,87381,372902,11,11,18208879310165819389,18208879310165819389,1
23,clang-scalar,20260917,745,14,measure,3,dependency,chain_xor_mul,uniform,65536,64,6740048,11,11,5299772668389481216,5299772668389481216,1
23,clang-scalar,20260917,746,14,measure,4,branch,filter_copy_mask,p500_alternating,65536,1,26983,11,11,32768,32768,1
23,clang-scalar,20260917,747,14,measure,5,small,sum_one,uniform,24,43690,231545,11,11,5019437447312423050,5019437447312423050,1
23,clang-scalar,20260917,748,14,measure,6,small,sum_one,uniform,2,524288,1479690,11,11,14489530702789345280,14489530702789345280,1
23,clang-scalar,20260917,749,14,measure,7,branch,filter_copy,p500_sorted,65536,1,22355,11,11,32768,32768,1
23,clang-scalar,20260917,750,14,measure,8,small,sum_one,uniform,384,2730,361472,11,11,5767785928059657782,5767785928059657782,1
23,clang-scalar,20260917,751,14,measure,9,branch,filter_copy,p250,65536,1,207324,11,11,16384,16384,1
23,clang-scalar,20260917,752,14,measure,10,branch,filter_copy,p900,65536,1,94863,11,11,58982,58982,1
23,clang-scalar,20260917,753,14,measure,11,branch,filter_copy,p100,65536,1,107803,11,11,6554,6554,1
23,clang-scalar,20260917,754,14,measure,12,small,sum_one,uniform,96,10922,213902,11,11,1966801938065649448,1966801938065649448,1
23,clang-scalar,20260917,755,14,measure,13,branch,filter_copy_mask,p100,65536,1,27026,11,11,6554,6554,1
23,clang-scalar,20260917,756,14,measure,14,small,sum_one,uniform,1,1048576,2114827,11,11,8452580083670974464,8452580083670974464,1
23,clang-scalar,20260917,757,14,measure,15,branch,sum_if,p000,65536,1,20281,11,11,0,0,1
23,clang-scalar,20260917,758,14,measure,16,small,sum_one,uniform,48,21845,192678,11,11,18173204259618227916,18173204259618227916,1
23,clang-scalar,20260917,759,14,measure,17,branch,sum_if,p1000,65536,1,20213,11,11,4485739283943968327,4485739283943968327,1
23,clang-scalar,20260917,760,14,measure,18,small,sum_one,uniform,3,349525,1129309,11,11,9690214761957071044,9690214761957071044,1
23,clang-scalar,20260917,761,14,measure,19,branch,sum_if,p500,65536,1,20381,11,11,261284744287062128,261284744287062128,1
23,clang-scalar,20260917,762,14,measure,20,branch,filter_copy_mask,p1000,65536,1,27604,11,11,65536,65536,1
23,clang-scalar,20260917,763,14,measure,21,small,sum_one,uniform,256,4096,313706,11,11,12471836693395644416,12471836693395644416,1
23,clang-scalar,20260917,764,14,measure,22,branch,filter_copy,p1000,65536,1,24201,11,11,65536,65536,1
23,clang-scalar,20260917,765,14,measure,23,small,sum_one,uniform,6,174762,982819,11,11,4529353940760067638,4529353940760067638,1
23,clang-scalar,20260917,766,14,measure,24,branch,sum_if,p500_alternating,65536,1,20384,11,11,4196774058536912234,4196774058536912234,1
23,clang-scalar,20260917,767,14,measure,25,small,sum_one,uniform,192,5461,271425,11,11,17901819518249685373,17901819518249685373,1
23,clang-scalar,20260917,768,14,measure,26,branch,sum_if,p500_sorted,65536,1,26250,11,11,2213941836433581612,2213941836433581612,1
23,clang-scalar,20260917,769,14,measure,27,branch,sum_if,p750,65536,1,20310,11,11,14586442889165806448,14586442889165806448,1
23,clang-scalar,20260917,770,14,measure,28,branch,sum_if,p900,65536,1,20233,11,11,1957202038211152021,1957202038211152021,1
23,clang-scalar,20260917,771,14,measure,29,dependency,split_xor_mul,uniform,65536,64,1692244,11,11,8310383708453772032,8310383708453772032,1
23,clang-scalar,20260917,772,14,measure,30,small,sum_one,uniform,32,32768,229761,11,11,4730905112462327808,4730905112462327808,1
23,clang-scalar,20260917,773,14,measure,31,small,sum_one,uniform,16,65536,289027,11,11,1403062601089810432,1403062601089810432,1
23,clang-scalar,20260917,774,14,measure,32,small,sum_one,uniform,4,262144,1013358,11,11,6027757896494481408,6027757896494481408,1
23,clang-scalar,20260917,775,14,measure,33,small,sum_one,uniform,768,1365,396297,11,11,6760326044614544011,6760326044614544011,1
23,clang-scalar,20260917,776,14,measure,34,branch,sum_if,p100,65536,1,20281,11,11,3083979731501324985,3083979731501324985,1
23,clang-scalar,20260917,777,14,measure,35,small,sum_one,uniform,1024,1024,397913,11,11,6113767114656410624,6113767114656410624,1
23,clang-scalar,20260917,778,14,measure,36,dependency,sum_four,uniform,65536,64,1106394,11,11,1190735372877940864,1190735372877940864,1
23,clang-scalar,20260917,779,14,measure,37,dependency,sum_twice,uniform,65536,64,3367634,11,11,2381470745755881728,2381470745755881728,1
23,clang-scalar,20260917,780,14,measure,38,branch,filter_copy_mask,p250,65536,1,27161,11,11,16384,16384,1
23,clang-scalar,20260917,781,14,measure,39,branch,filter_copy,p000,65536,1,19825,11,11,0,0,1
23,clang-scalar,20260917,782,14,measure,40,branch,filter_copy,p500_alternating,65536,1,20288,11,11,32768,32768,1
23,clang-scalar,20260917,783,14,measure,41,small,sum_one,uniform,512,2048,376049,11,11,6127788314265579520,6127788314265579520,1
23,clang-scalar,20260917,784,14,measure,42,branch,filter_copy_mask,p500_sorted,65536,1,26618,11,11,32768,32768,1
23,clang-scalar,20260917,785,14,measure,43,branch,sum_if,p250,65536,1,20280,11,11,75766260937212688,75766260937212688,1
23,clang-scalar,20260917,786,14,measure,44,small,sum_one,uniform,128,8192,231555,11,11,17503531059042279424,17503531059042279424,1
23,clang-scalar,20260917,787,14,measure,45,small,sum_one,uniform,64,16384,190474,11,11,14815439244071927808,14815439244071927808,1
23,clang-scalar,20260917,788,14,measure,46,dependency,sum_one_bis,uniform,65536,64,1693793,11,11,1190735372877940864,1190735372877940864,1
23,clang-scalar,20260917,789,14,measure,47,small,sum_one,uniform,8,131072,367867,11,11,11724155215337095168,11724155215337095168,1
23,clang-scalar,20260917,790,14,measure,48,branch,filter_copy_mask,p750,65536,1,26835,11,11,49152,49152,1
23,clang-scalar,20260917,791,14,measure,49,dependency,sum_one,uniform,65536,64,1687241,11,11,1190735372877940864,1190735372877940864,1
23,clang-scalar,20260917,792,14,measure,50,branch,filter_copy_mask,p500,65536,1,27795,11,11,32768,32768,1
23,clang-scalar,20260917,793,14,measure,51,branch,filter_copy_mask,p000,65536,1,36272,11,11,0,0,1
23,clang-scalar,20260917,794,14,measure,52,branch,filter_copy,p750,65536,1,194839,11,11,49152,49152,1
23,clang-scalar,20260917,795,15,measure,0,small,sum_one,uniform,96,10922,213984,11,11,1966801938065649448,1966801938065649448,1
23,clang-scalar,20260917,796,15,measure,1,small,sum_one,uniform,512,2048,380278,11,11,6127788314265579520,6127788314265579520,1
23,clang-scalar,20260917,797,15,measure,2,small,sum_one,uniform,768,1365,390278,11,11,6760326044614544011,6760326044614544011,1
23,clang-scalar,20260917,798,15,measure,3,branch,filter_copy,p250,65536,1,199429,11,11,16384,16384,1
23,clang-scalar,20260917,799,15,measure,4,dependency,sum_one_bis,uniform,65536,64,1685773,11,11,1190735372877940864,1190735372877940864,1
23,clang-scalar,20260917,800,15,measure,5,branch,sum_if,p900,65536,1,20232,11,11,1957202038211152021,1957202038211152021,1
23,clang-scalar,20260917,801,15,measure,6,dependency,chain_xor_mul,uniform,65536,64,6758278,11,11,5299772668389481216,5299772668389481216,1
23,clang-scalar,20260917,802,15,measure,7,branch,filter_copy,p000,65536,1,19920,11,11,0,0,1
23,clang-scalar,20260917,803,15,measure,8,small,sum_one,uniform,12,87381,407275,11,11,18208879310165819389,18208879310165819389,1
23,clang-scalar,20260917,804,15,measure,9,small,sum_one,uniform,24,43690,245229,11,11,5019437447312423050,5019437447312423050,1
23,clang-scalar,20260917,805,15,measure,10,branch,sum_if,p100,65536,1,20458,11,11,3083979731501324985,3083979731501324985,1
23,clang-scalar,20260917,806,15,measure,11,small,sum_one,uniform,64,16384,193553,11,11,14815439244071927808,14815439244071927808,1
23,clang-scalar,20260917,807,15,measure,12,branch,filter_copy_mask,p500_alternating,65536,1,27068,11,11,32768,32768,1
23,clang-scalar,20260917,808,15,measure,13,small,sum_one,uniform,256,4096,318795,11,11,12471836693395644416,12471836693395644416,1
23,clang-scalar,20260917,809,15,measure,14,small,sum_one,uniform,128,8192,231537,11,11,17503531059042279424,17503531059042279424,1
23,clang-scalar,20260917,810,15,measure,15,small,sum_one,uniform,1,1048576,2107358,11,11,8452580083670974464,8452580083670974464,1
23,clang-scalar,20260917,811,15,measure,16,branch,sum_if,p1000,65536,1,20309,11,11,4485739283943968327,4485739283943968327,1
23,clang-scalar,20260917,812,15,measure,17,branch,sum_if,p500,65536,1,20260,11,11,261284744287062128,261284744287062128,1
23,clang-scalar,20260917,813,15,measure,18,branch,filter_copy_mask,p000,65536,1,27039,11,11,0,0,1
23,clang-scalar,20260917,814,15,measure,19,branch,filter_copy_mask,p500_sorted,65536,1,27235,11,11,32768,32768,1
23,clang-scalar,20260917,815,15,measure,20,dependency,sum_twice,uniform,65536,64,3369013,11,11,2381470745755881728,2381470745755881728,1
23,clang-scalar,20260917,816,15,measure,21,dependency,sum_four,uniform,65536,64,1106575,11,11,1190735372877940864,1190735372877940864,1
23,clang-scalar,20260917,817,15,measure,22,branch,sum_if,p500_alternating,65536,1,20334,11,11,4196774058536912234,4196774058536912234,1
23,clang-scalar,20260917,818,15,measure,23,small,sum_one,uniform,1024,1024,401037,11,11,6113767114656410624,6113767114656410624,1
23,clang-scalar,20260917,819,15,measure,24,small,sum_one,uniform,384,2730,360477,11,11,5767785928059657782,5767785928059657782,1
23,clang-scalar,20260917,820,15,measure,25,small,sum_one,uniform,3,349525,1123969,11,11,9690214761957071044,9690214761957071044,1
23,clang-scalar,20260917,821,15,measure,26,small,sum_one,uniform,16,65536,265152,11,11,1403062601089810432,1403062601089810432,1
23,clang-scalar,20260917,822,15,measure,27,dependency,split_xor_mul,uniform,65536,64,1790167,11,11,8310383708453772032,8310383708453772032,1
23,clang-scalar,20260917,823,15,measure,28,branch,filter_copy_mask,p1000,65536,1,34881,11,11,65536,65536,1
23,clang-scalar,20260917,824,15,measure,29,small,sum_one,uniform,4,262144,1001964,11,11,6027757896494481408,6027757896494481408,1
23,clang-scalar,20260917,825,15,measure,30,branch,filter_copy_mask,p500,65536,1,27486,11,11,32768,32768,1
23,clang-scalar,20260917,826,15,measure,31,branch,sum_if,p250,65536,1,20375,11,11,75766260937212688,75766260937212688,1
23,clang-scalar,20260917,827,15,measure,32,branch,filter_copy,p500,65536,1,329418,11,11,32768,32768,1
23,clang-scalar,20260917,828,15,measure,33,dependency,sum_one,uniform,65536,64,1685496,11,11,1190735372877940864,1190735372877940864,1
23,clang-scalar,20260917,829,15,measure,34,branch,sum_if,p750,65536,1,20321,11,11,14586442889165806448,14586442889165806448,1
23,clang-scalar,20260917,830,15,measure,35,small,sum_one,uniform,192,5461,271534,11,11,17901819518249685373,17901819518249685373,1
23,clang-scalar,20260917,831,15,measure,36,branch,filter_copy,p100,65536,1,107717,11,11,6554,6554,1
23,clang-scalar,20260917,832,15,measure,37,small,sum_one,uniform,2,524288,1355777,11,11,14489530702789345280,14489530702789345280,1
23,clang-scalar,20260917,833,15,measure,38,small,sum_one,uniform,32,32768,213550,11,11,4730905112462327808,4730905112462327808,1
23,clang-scalar,20260917,834,15,measure,39,branch,filter_copy,p750,65536,1,193947,11,11,49152,49152,1
23,clang-scalar,20260917,835,15,measure,40,branch,filter_copy,p500_sorted,65536,1,22110,11,11,32768,32768,1
23,clang-scalar,20260917,836,15,measure,41,branch,filter_copy_mask,p750,65536,1,30151,11,11,49152,49152,1
23,clang-scalar,20260917,837,15,measure,42,small,sum_one,uniform,6,174762,943427,11,11,4529353940760067638,4529353940760067638,1
23,clang-scalar,20260917,838,15,measure,43,branch,sum_if,p000,65536,1,20430,11,11,0,0,1
23,clang-scalar,20260917,839,15,measure,44,branch,filter_copy_mask,p250,65536,1,27185,11,11,16384,16384,1
23,clang-scalar,20260917,840,15,measure,45,branch,filter_copy,p900,65536,1,94094,11,11,58982,58982,1
23,clang-scalar,20260917,841,15,measure,46,branch,filter_copy_mask,p900,65536,1,26784,11,11,58982,58982,1
23,clang-scalar,20260917,842,15,measure,47,branch,filter_copy_mask,p100,65536,1,26933,11,11,6554,6554,1
23,clang-scalar,20260917,843,15,measure,48,branch,filter_copy,p500_alternating,65536,1,20073,11,11,32768,32768,1
23,clang-scalar,20260917,844,15,measure,49,branch,sum_if,p500_sorted,65536,1,20287,11,11,2213941836433581612,2213941836433581612,1
23,clang-scalar,20260917,845,15,measure,50,small,sum_one,uniform,48,21845,196734,11,11,18173204259618227916,18173204259618227916,1
23,clang-scalar,20260917,846,15,measure,51,branch,filter_copy,p1000,65536,1,26643,11,11,65536,65536,1
23,clang-scalar,20260917,847,15,measure,52,small,sum_one,uniform,8,131072,367808,11,11,11724155215337095168,11724155215337095168,1
23,clang-scalar,20260917,848,16,measure,0,dependency,sum_twice,uniform,65536,64,3372320,11,11,2381470745755881728,2381470745755881728,1
23,clang-scalar,20260917,849,16,measure,1,branch,sum_if,p000,65536,1,20192,11,11,0,0,1
23,clang-scalar,20260917,850,16,measure,2,branch,sum_if,p250,65536,1,20347,11,11,75766260937212688,75766260937212688,1
23,clang-scalar,20260917,851,16,measure,3,small,sum_one,uniform,512,2048,376001,11,11,6127788314265579520,6127788314265579520,1
23,clang-scalar,20260917,852,16,measure,4,small,sum_one,uniform,96,10922,213856,11,11,1966801938065649448,1966801938065649448,1
23,clang-scalar,20260917,853,16,measure,5,small,sum_one,uniform,768,1365,392130,11,11,6760326044614544011,6760326044614544011,1
23,clang-scalar,20260917,854,16,measure,6,branch,filter_copy_mask,p1000,65536,1,27162,11,11,65536,65536,1
23,clang-scalar,20260917,855,16,measure,7,branch,filter_copy_mask,p750,65536,1,26489,11,11,49152,49152,1
23,clang-scalar,20260917,856,16,measure,8,small,sum_one,uniform,2,524288,1263380,11,11,14489530702789345280,14489530702789345280,1
23,clang-scalar,20260917,857,16,measure,9,small,sum_one,uniform,256,4096,318140,11,11,12471836693395644416,12471836693395644416,1
23,clang-scalar,20260917,858,16,measure,10,branch,filter_copy,p000,65536,1,19825,11,11,0,0,1
23,clang-scalar,20260917,859,16,measure,11,small,sum_one,uniform,24,43690,245246,11,11,5019437447312423050,5019437447312423050,1
23,clang-scalar,20260917,860,16,measure,12,small,sum_one,uniform,384,2730,360874,11,11,5767785928059657782,5767785928059657782,1
23,clang-scalar,20260917,861,16,measure,13,dependency,sum_one,uniform,65536,64,1690509,11,11,1190735372877940864,1190735372877940864,1
23,clang-scalar,20260917,862,16,measure,14,small,sum_one,uniform,8,131072,423517,11,11,11724155215337095168,11724155215337095168,1
23,clang-scalar,20260917,863,16,measure,15,dependency,chain_xor_mul,uniform,65536,64,6741999,11,11,5299772668389481216,5299772668389481216,1
23,clang-scalar,20260917,864,16,measure,16,small,sum_one,uniform,32,32768,214008,11,11,4730905112462327808,4730905112462327808,1
23,clang-scalar,20260917,865,16,measure,17,branch,filter_copy,p250,65536,1,200778,11,11,16384,16384,1
23,clang-scalar,20260917,866,16,measure,18,small,sum_one,uniform,4,262144,1053621,11,11,6027757896494481408,6027757896494481408,1
23,clang-scalar,20260917,867,16,measure,19,branch,sum_if,p900,65536,1,20637,11,11,1957202038211152021,1957202038211152021,1
23,clang-scalar,20260917,868,16,measure,20,small,sum_one,uniform,64,16384,190719,11,11,14815439244071927808,14815439244071927808,1
23,clang-scalar,20260917,869,16,measure,21,branch,filter_copy,p1000,65536,1,26643,11,11,65536,65536,1
23,clang-scalar,20260917,870,16,measure,22,small,sum_one,uniform,16,65536,264928,11,11,1403062601089810432,1403062601089810432,1
23,clang-scalar,20260917,871,16,measure,23,small,sum_one,uniform,12,87381,385350,11,11,18208879310165819389,18208879310165819389,1
23,clang-scalar,20260917,872,16,measure,24,branch,filter_copy_mask,p100,65536,1,27068,11,11,6554,6554,1
23,clang-scalar,20260917,873,16,measure,25,branch,filter_copy,p100,65536,1,106473,11,11,6554,6554,1
23,clang-scalar,20260917,874,16,measure,26,branch,sum_if,p500_sorted,65536,1,20294,11,11,2213941836433581612,2213941836433581612,1
23,clang-scalar,20260917,875,16,measure,27,branch,filter_copy_mask,p000,65536,1,30467,11,11,0,0,1
23,clang-scalar,20260917,876,16,measure,28,branch,filter_copy_mask,p500,65536,1,27571,11,11,32768,32768,1
23,clang-scalar,20260917,877,16,measure,29,branch,sum_if,p1000,65536,1,20388,11,11,4485739283943968327,4485739283943968327,1
23,clang-scalar,20260917,878,16,measure,30,branch,filter_copy,p900,65536,1,95634,11,11,58982,58982,1
23,clang-scalar,20260917,879,16,measure,31,branch,sum_if,p500,65536,1,20350,11,11,261284744287062128,261284744287062128,1
23,clang-scalar,20260917,880,16,measure,32,small,sum_one,uniform,1,1048576,2107692,11,11,8452580083670974464,8452580083670974464,1
23,clang-scalar,20260917,881,16,measure,33,dependency,sum_four,uniform,65536,64,1106078,11,11,1190735372877940864,1190735372877940864,1
23,clang-scalar,20260917,882,16,measure,34,branch,filter_copy,p500_sorted,65536,1,22443,11,11,32768,32768,1
23,clang-scalar,20260917,883,16,measure,35,branch,filter_copy_mask,p900,65536,1,26515,11,11,58982,58982,1
23,clang-scalar,20260917,884,16,measure,36,branch,filter_copy_mask,p500_alternating,65536,1,26909,11,11,32768,32768,1
23,clang-scalar,20260917,885,16,measure,37,branch,filter_copy_mask,p250,65536,1,27160,11,11,16384,16384,1
23,clang-scalar,20260917,886,16,measure,38,branch,sum_if,p750,65536,1,20314,11,11,14586442889165806448,14586442889165806448,1
23,clang-scalar,20260917,887,16,measure,39,small,sum_one,uniform,192,5461,269863,11,11,17901819518249685373,17901819518249685373,1
23,clang-scalar,20260917,888,16,measure,40,dependency,split_xor_mul,uniform,65536,64,1693805,11,11,8310383708453772032,8310383708453772032,1
23,clang-scalar,20260917,889,16,measure,41,branch,filter_copy,p500_alternating,65536,1,22575,11,11,32768,32768,1
23,clang-scalar,20260917,890,16,measure,42,small,sum_one,uniform,3,349525,1127864,11,11,9690214761957071044,9690214761957071044,1
23,clang-scalar,20260917,891,16,measure,43,branch,sum_if,p100,65536,1,20446,11,11,3083979731501324985,3083979731501324985,1
23,clang-scalar,20260917,892,16,measure,44,small,sum_one,uniform,1024,1024,416683,11,11,6113767114656410624,6113767114656410624,1
23,clang-scalar,20260917,893,16,measure,45,dependency,sum_one_bis,uniform,65536,64,1688175,11,11,1190735372877940864,1190735372877940864,1
23,clang-scalar,20260917,894,16,measure,46,small,sum_one,uniform,6,174762,1127373,11,11,4529353940760067638,4529353940760067638,1
23,clang-scalar,20260917,895,16,measure,47,branch,filter_copy_mask,p500_sorted,65536,1,63537,11,11,32768,32768,1
23,clang-scalar,20260917,896,16,measure,48,branch,filter_copy,p750,65536,1,192861,11,11,49152,49152,1
23,clang-scalar,20260917,897,16,measure,49,small,sum_one,uniform,48,21845,199343,11,11,18173204259618227916,18173204259618227916,1
23,clang-scalar,20260917,898,16,measure,50,branch,filter_copy,p500,65536,1,333180,11,11,32768,32768,1
23,clang-scalar,20260917,899,16,measure,51,small,sum_one,uniform,128,8192,233443,11,11,17503531059042279424,17503531059042279424,1
23,clang-scalar,20260917,900,16,measure,52,branch,sum_if,p500_alternating,65536,1,20235,11,11,4196774058536912234,4196774058536912234,1
23,clang-scalar,20260917,901,17,measure,0,branch,sum_if,p500,65536,1,20344,11,11,261284744287062128,261284744287062128,1
23,clang-scalar,20260917,902,17,measure,1,small,sum_one,uniform,1024,1024,406628,11,11,6113767114656410624,6113767114656410624,1
23,clang-scalar,20260917,903,17,measure,2,branch,sum_if,p750,65536,1,20243,11,11,14586442889165806448,14586442889165806448,1
23,clang-scalar,20260917,904,17,measure,3,branch,sum_if,p1000,65536,1,20322,11,11,4485739283943968327,4485739283943968327,1
23,clang-scalar,20260917,905,17,measure,4,small,sum_one,uniform,6,174762,861429,11,11,4529353940760067638,4529353940760067638,1
