run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
10,gcc-scalar,20260917,445,8,measure,21,small,sum_one,uniform,1,1048576,1757365,11,11,8452580083670974464,8452580083670974464,1
10,gcc-scalar,20260917,446,8,measure,22,small,sum_one,uniform,128,8192,459352,11,11,17503531059042279424,17503531059042279424,1
10,gcc-scalar,20260917,447,8,measure,23,branch,filter_copy,p900,65536,1,147549,11,11,58982,58982,1
10,gcc-scalar,20260917,448,8,measure,24,branch,filter_copy_mask,p750,65536,1,28967,11,11,49152,49152,1
10,gcc-scalar,20260917,449,8,measure,25,small,sum_one,uniform,16,65536,578496,11,11,1403062601089810432,1403062601089810432,1
10,gcc-scalar,20260917,450,8,measure,26,dependency,sum_four,uniform,65536,64,1186919,11,11,1190735372877940864,1190735372877940864,1
10,gcc-scalar,20260917,451,8,measure,27,small,sum_one,uniform,768,1365,434938,11,11,6760326044614544011,6760326044614544011,1
10,gcc-scalar,20260917,452,8,measure,28,branch,filter_copy_mask,p500,65536,1,29081,11,11,32768,32768,1
10,gcc-scalar,20260917,453,8,measure,29,small,sum_one,uniform,384,2730,434696,11,11,5767785928059657782,5767785928059657782,1
10,gcc-scalar,20260917,454,8,measure,30,dependency,chain_xor_mul,uniform,65536,64,7067580,11,11,5299772668389481216,5299772668389481216,1
10,gcc-scalar,20260917,455,8,measure,31,branch,filter_copy,p1000,65536,1,33109,11,11,65536,65536,1
10,gcc-scalar,20260917,456,8,measure,32,branch,filter_copy_mask,p000,65536,1,28706,11,11,0,0,1
10,gcc-scalar,20260917,457,8,measure,33,small,sum_one,uniform,512,2048,438971,11,11,6127788314265579520,6127788314265579520,1
10,gcc-scalar,20260917,458,8,measure,34,small,sum_one,uniform,96,10922,530943,11,11,1966801938065649448,1966801938065649448,1
10,gcc-scalar,20260917,459,8,measure,35,small,sum_one,uniform,192,5461,436863,11,11,17901819518249685373,17901819518249685373,1
10,gcc-scalar,20260917,460,8,measure,36,small,sum_one,uniform,8,131072,714247,11,11,11724155215337095168,11724155215337095168,1
10,gcc-scalar,20260917,461,8,measure,37,branch,filter_copy,p750,65536,1,268732,11,11,49152,49152,1
10,gcc-scalar,20260917,462,8,measure,38,branch,sum_if,p250,65536,1,270877,11,11,75766260937212688,75766260937212688,1
10,gcc-scalar,20260917,463,8,measure,39,branch,sum_if,p750,65536,1,274379,11,11,14586442889165806448,14586442889165806448,1
10,gcc-scalar,20260917,464,8,measure,40,branch,filter_copy_mask,p1000,65536,1,29270,11,11,65536,65536,1
10,gcc-scalar,20260917,465,8,measure,41,small,sum_one,uniform,48,21845,657893,11,11,18173204259618227916,18173204259618227916,1
10,gcc-scalar,20260917,466,8,measure,42,branch,sum_if,p000,65536,1,27508,11,11,0,0,1
10,gcc-scalar,20260917,467,8,measure,43,branch,sum_if,p900,65536,1,156775,11,11,1957202038211152021,1957202038211152021,1
10,gcc-scalar,20260917,468,8,measure,44,small,sum_one,uniform,256,4096,431600,11,11,12471836693395644416,12471836693395644416,1
10,gcc-scalar,20260917,469,8,measure,45,branch,sum_if,p500_alternating,65536,1,27551,11,11,4196774058536912234,4196774058536912234,1
10,gcc-scalar,20260917,470,8,measure,46,branch,sum_if,p500,65536,1,386701,11,11,261284744287062128,261284744287062128,1
10,gcc-scalar,20260917,471,8,measure,47,branch,filter_copy,p250,65536,1,275103,11,11,16384,16384,1
10,gcc-scalar,20260917,472,8,measure,48,small,sum_one,uniform,12,87381,626437,11,11,18208879310165819389,18208879310165819389,1
10,gcc-scalar,20260917,473,8,measure,49,branch,filter_copy,p100,65536,1,155680,11,11,6554,6554,1
10,gcc-scalar,20260917,474,8,measure,50,branch,filter_copy_mask,p500_alternating,65536,1,29740,11,11,32768,32768,1
10,gcc-scalar,20260917,475,8,measure,51,branch,filter_copy_mask,p900,65536,1,27529,11,11,58982,58982,1
10,gcc-scalar,20260917,476,8,measure,52,small,sum_one,uniform,24,43690,517516,11,11,5019437447312423050,5019437447312423050,1
10,gcc-scalar,20260917,477,9,measure,0,small,sum_one,uniform,48,21845,717787,11,11,18173204259618227916,18173204259618227916,1
10,gcc-scalar,20260917,478,9,measure,1,branch,sum_if,p750,65536,1,273536,11,11,14586442889165806448,14586442889165806448,1
10,gcc-scalar,20260917,479,9,measure,2,dependency,sum_four,uniform,65536,64,1173748,11,11,1190735372877940864,1190735372877940864,1
10,gcc-scalar,20260917,480,9,measure,3,small,sum_one,uniform,8,131072,821877,11,11,11724155215337095168,11724155215337095168,1
10,gcc-scalar,20260917,481,9,measure,4,small,sum_one,uniform,512,2048,443821,11,11,6127788314265579520,6127788314265579520,1
10,gcc-scalar,20260917,482,9,measure,5,small,sum_one,uniform,6,174762,769689,11,11,4529353940760067638,4529353940760067638,1
10,gcc-scalar,20260917,483,9,measure,6,small,sum_one,uniform,128,8192,481336,11,11,17503531059042279424,17503531059042279424,1
10,gcc-scalar,20260917,484,9,measure,7,small,sum_one,uniform,3,349525,1025143,11,11,9690214761957071044,9690214761957071044,1
10,gcc-scalar,20260917,485,9,measure,8,branch,filter_copy_mask,p250,65536,1,29725,11,11,16384,16384,1
10,gcc-scalar,20260917,486,9,measure,9,branch,sum_if,p100,65536,1,155509,11,11,3083979731501324985,3083979731501324985,1
10,gcc-scalar,20260917,487,9,measure,10,small,sum_one,uniform,96,10922,533766,11,11,1966801938065649448,1966801938065649448,1
10,gcc-scalar,20260917,488,9,measure,11,branch,filter_copy,p1000,65536,1,30584,11,11,65536,65536,1
10,gcc-scalar,20260917,489,9,measure,12,branch,sum_if,p900,65536,1,178606,11,11,1957202038211152021,1957202038211152021,1
10,gcc-scalar,20260917,490,9,measure,13,branch,sum_if,p500,65536,1,385040,11,11,261284744287062128,261284744287062128,1
10,gcc-scalar,20260917,491,9,measure,14,small,sum_one,uniform,24,43690,565738,11,11,5019437447312423050,5019437447312423050,1
10,gcc-scalar,20260917,492,9,measure,15,branch,sum_if,p500_sorted,65536,1,32813,11,11,2213941836433581612,2213941836433581612,1
10,gcc-scalar,20260917,493,9,measure,16,branch,filter_copy_mask,p500,65536,1,28722,11,11,32768,32768,1
10,gcc-scalar,20260917,494,9,measure,17,dependency,chain_xor_mul,uniform,65536,64,7030074,11,11,5299772668389481216,5299772668389481216,1
10,gcc-scalar,20260917,495,9,measure,18,branch,filter_copy,p500,65536,1,385489,11,11,32768,32768,1
10,gcc-scalar,20260917,496,9,measure,19,small,sum_one,uniform,32,32768,544519,11,11,4730905112462327808,4730905112462327808,1
10,gcc-scalar,20260917,497,9,measure,20,branch,sum_if,p250,65536,1,276097,11,11,75766260937212688,75766260937212688,1
10,gcc-scalar,20260917,498,9,measure,21,branch,sum_if,p1000,65536,1,27433,11,11,4485739283943968327,4485739283943968327,1
10,gcc-scalar,20260917,499,9,measure,22,branch,filter_copy_mask,p1000,65536,1,29015,11,11,65536,65536,1
10,gcc-scalar,20260917,500,9,measure,23,branch,filter_copy_mask,p500_sorted,65536,1,29709,11,11,32768,32768,1
10,gcc-scalar,20260917,501,9,measure,24,small,sum_one,uniform,1,1048576,1766775,11,11,8452580083670974464,8452580083670974464,1
10,gcc-scalar,20260917,502,9,measure,25,small,sum_one,uniform,12,87381,695832,11,11,18208879310165819389,18208879310165819389,1
10,gcc-scalar,20260917,503,9,measure,26,branch,filter_copy,p900,65536,1,132819,11,11,58982,58982,1
10,gcc-scalar,20260917,504,9,measure,27,branch,sum_if,p500_alternating,65536,1,27553,11,11,4196774058536912234,4196774058536912234,1
10,gcc-scalar,20260917,505,9,measure,28,dependency,sum_twice,uniform,65536,64,3518897,11,11,2381470745755881728,2381470745755881728,1
10,gcc-scalar,20260917,506,9,measure,29,branch,filter_copy,p750,65536,1,270532,11,11,49152,49152,1
10,gcc-scalar,20260917,507,9,measure,30,dependency,sum_one_bis,uniform,65536,64,1762673,11,11,1190735372877940864,1190735372877940864,1
10,gcc-scalar,20260917,508,9,measure,31,small,sum_one,uniform,768,1365,444092,11,11,6760326044614544011,6760326044614544011,1
10,gcc-scalar,20260917,509,9,measure,32,small,sum_one,uniform,256,4096,439559,11,11,12471836693395644416,12471836693395644416,1
10,gcc-scalar,20260917,510,9,measure,33,branch,filter_copy_mask,p000,65536,1,28273,11,11,0,0,1
10,gcc-scalar,20260917,511,9,measure,34,small,sum_one,uniform,192,5461,427669,11,11,17901819518249685373,17901819518249685373,1
10,gcc-scalar,20260917,512,9,measure,35,branch,filter_copy_mask,p100,65536,1,28848,11,11,6554,6554,1
10,gcc-scalar,20260917,513,9,measure,36,small,sum_one,uniform,384,2730,436018,11,11,5767785928059657782,5767785928059657782,1
10,gcc-scalar,20260917,514,9,measure,37,branch,filter_copy_mask,p500_alternating,65536,1,29870,11,11,32768,32768,1
10,gcc-scalar,20260917,515,9,measure,38,dependency,split_xor_mul,uniform,65536,64,2349902,11,11,8310383708453772032,8310383708453772032,1
10,gcc-scalar,20260917,516,9,measure,39,branch,sum_if,p000,65536,1,27505,11,11,0,0,1
10,gcc-scalar,20260917,517,9,measure,40,branch,filter_copy,p100,65536,1,156349,11,11,6554,6554,1
10,gcc-scalar,20260917,518,9,measure,41,dependency,sum_one,uniform,65536,64,1766875,11,11,1190735372877940864,1190735372877940864,1
10,gcc-scalar,20260917,519,9,measure,42,small,sum_one,uniform,2,524288,1137738,11,11,14489530702789345280,14489530702789345280,1
10,gcc-scalar,20260917,520,9,measure,43,branch,filter_copy,p000,65536,1,32261,11,11,0,0,1
10,gcc-scalar,20260917,521,9,measure,44,small,sum_one,uniform,64,16384,622203,11,11,14815439244071927808,14815439244071927808,1
10,gcc-scalar,20260917,522,9,measure,45,small,sum_one,uniform,4,262144,1161628,11,11,6027757896494481408,6027757896494481408,1
10,gcc-scalar,20260917,523,9,measure,46,branch,filter_copy,p250,65536,1,282725,11,11,16384,16384,1
10,gcc-scalar,20260917,524,9,measure,47,small,sum_one,uniform,16,65536,579745,11,11,1403062601089810432,1403062601089810432,1
10,gcc-scalar,20260917,525,9,measure,48,branch,filter_copy_mask,p750,65536,1,31079,11,11,49152,49152,1
10,gcc-scalar,20260917,526,9,measure,49,branch,filter_copy_mask,p900,65536,1,30088,11,11,58982,58982,1
10,gcc-scalar,20260917,527,9,measure,50,branch,filter_copy,p500_sorted,65536,1,27698,11,11,32768,32768,1
10,gcc-scalar,20260917,528,9,measure,51,branch,filter_copy,p500_alternating,65536,1,27728,11,11,32768,32768,1
10,gcc-scalar,20260917,529,9,measure,52,small,sum_one,uniform,1024,1024,444053,11,11,6113767114656410624,6113767114656410624,1
10,gcc-scalar,20260917,530,10,measure,0,small,sum_one,uniform,2,524288,1072125,11,11,14489530702789345280,14489530702789345280,1
10,gcc-scalar,20260917,531,10,measure,1,dependency,split_xor_mul,uniform,65536,64,2314119,11,11,8310383708453772032,8310383708453772032,1
10,gcc-scalar,20260917,532,10,measure,2,branch,sum_if,p900,65536,1,143149,11,11,1957202038211152021,1957202038211152021,1
10,gcc-scalar,20260917,533,10,measure,3,branch,filter_copy,p500_sorted,65536,1,27865,11,11,32768,32768,1
10,gcc-scalar,20260917,534,10,measure,4,branch,filter_copy,p750,65536,1,274031,11,11,49152,49152,1
10,gcc-scalar,20260917,535,10,measure,5,small,sum_one,uniform,384,2730,431019,11,11,5767785928059657782,5767785928059657782,1
10,gcc-scalar,20260917,536,10,measure,6,dependency,sum_twice,uniform,65536,64,3524664,11,11,2381470745755881728,2381470745755881728,1
10,gcc-scalar,20260917,537,10,measure,7,small,sum_one,uniform,8,131072,826113,11,11,11724155215337095168,11724155215337095168,1
10,gcc-scalar,20260917,538,10,measure,8,small,sum_one,uniform,12,87381,718859,11,11,18208879310165819389,18208879310165819389,1
10,gcc-scalar,20260917,539,10,measure,9,small,sum_one,uniform,1,1048576,2001708,11,11,8452580083670974464,8452580083670974464,1
10,gcc-scalar,20260917,540,10,measure,10,small,sum_one,uniform,96,10922,535226,11,11,1966801938065649448,1966801938065649448,1
10,gcc-scalar,20260917,541,10,measure,11,branch,filter_copy,p500_alternating,65536,1,27969,11,11,32768,32768,1
10,gcc-scalar,20260917,542,10,measure,12,branch,filter_copy_mask,p750,65536,1,28889,11,11,49152,49152,1
10,gcc-scalar,20260917,543,10,measure,13,small,sum_one,uniform,16,65536,637575,11,11,1403062601089810432,1403062601089810432,1
10,gcc-scalar,20260917,544,10,measure,14,dependency,sum_one_bis,uniform,65536,64,1764212,11,11,1190735372877940864,1190735372877940864,1
10,gcc-scalar,20260917,545,10,measure,15,dependency,sum_four,uniform,65536,64,1210371,11,11,1190735372877940864,1190735372877940864,1
10,gcc-scalar,20260917,546,10,measure,16,small,sum_one,uniform,32,32768,540003,11,11,4730905112462327808,4730905112462327808,1
10,gcc-scalar,20260917,547,10,measure,17,branch,filter_copy_mask,p000,65536,1,34245,11,11,0,0,1
10,gcc-scalar,20260917,548,10,measure,18,dependency,sum_one,uniform,65536,64,1764051,11,11,1190735372877940864,1190735372877940864,1
10,gcc-scalar,20260917,549,10,measure,19,branch,filter_copy_mask,p500_sorted,65536,1,28402,11,11,32768,32768,1
10,gcc-scalar,20260917,550,10,measure,20,branch,filter_copy,p900,65536,1,149631,11,11,58982,58982,1
10,gcc-scalar,20260917,551,10,measure,21,branch,sum_if,p750,65536,1,271340,11,11,14586442889165806448,14586442889165806448,1
10,gcc-scalar,20260917,552,10,measure,22,branch,filter_copy_mask,p1000,65536,1,31034,11,11,65536,65536,1
10,gcc-scalar,20260917,553,10,measure,23,branch,sum_if,p1000,65536,1,27460,11,11,4485739283943968327,4485739283943968327,1
10,gcc-scalar,20260917,554,10,measure,24,branch,filter_copy,p000,65536,1,27502,11,11,0,0,1
10,gcc-scalar,20260917,555,10,measure,25,small,sum_one,uniform,192,5461,424907,11,11,17901819518249685373,17901819518249685373,1
10,gcc-scalar,20260917,556,10,measure,26,small,sum_one,uniform,4,262144,932589,11,11,6027757896494481408,6027757896494481408,1
10,gcc-scalar,20260917,557,10,measure,27,branch,filter_copy_mask,p500_alternating,65536,1,29537,11,11,32768,32768,1
10,gcc-scalar,20260917,558,10,measure,28,small,sum_one,uniform,256,4096,441149,11,11,12471836693395644416,12471836693395644416,1
10,gcc-scalar,20260917,559,10,measure,29,branch,filter_copy,p500,65536,1,388103,11,11,32768,32768,1
10,gcc-scalar,20260917,560,10,measure,30,branch,filter_copy,p100,65536,1,156135,11,11,6554,6554,1
10,gcc-scalar,20260917,561,10,measure,31,small,sum_one,uniform,128,8192,476086,11,11,17503531059042279424,17503531059042279424,1
10,gcc-scalar,20260917,562,10,measure,32,small,sum_one,uniform,64,16384,629039,11,11,14815439244071927808,14815439244071927808,1
10,gcc-scalar,20260917,563,10,measure,33,small,sum_one,uniform,768,1365,440213,11,11,6760326044614544011,6760326044614544011,1
10,gcc-scalar,20260917,564,10,measure,34,branch,filter_copy,p250,65536,1,272235,11,11,16384,16384,1
10,gcc-scalar,20260917,565,10,measure,35,branch,sum_if,p100,65536,1,158857,11,11,3083979731501324985,3083979731501324985,1
10,gcc-scalar,20260917,566,10,measure,36,branch,sum_if,p500,65536,1,390528,11,11,261284744287062128,261284744287062128,1
10,gcc-scalar,20260917,567,10,measure,37,small,sum_one,uniform,512,2048,439011,11,11,6127788314265579520,6127788314265579520,1
10,gcc-scalar,20260917,568,10,measure,38,small,sum_one,uniform,1024,1024,439281,11,11,6113767114656410624,6113767114656410624,1
10,gcc-scalar,20260917,569,10,measure,39,branch,filter_copy_mask,p500,65536,1,28693,11,11,32768,32768,1
10,gcc-scalar,20260917,570,10,measure,40,small,sum_one,uniform,3,349525,1024455,11,11,9690214761957071044,9690214761957071044,1
10,gcc-scalar,20260917,571,10,measure,41,branch,sum_if,p000,65536,1,27537,11,11,0,0,1
10,gcc-scalar,20260917,572,10,measure,42,branch,sum_if,p250,65536,1,287510,11,11,75766260937212688,75766260937212688,1
10,gcc-scalar,20260917,573,10,measure,43,branch,filter_copy_mask,p100,65536,1,28609,11,11,6554,6554,1
10,gcc-scalar,20260917,574,10,measure,44,branch,sum_if,p500_sorted,65536,1,27624,11,11,2213941836433581612,2213941836433581612,1
10,gcc-scalar,20260917,575,10,measure,45,small,sum_one,uniform,6,174762,769586,11,11,4529353940760067638,4529353940760067638,1
10,gcc-scalar,20260917,576,10,measure,46,small,sum_one,uniform,48,21845,718587,11,11,18173204259618227916,18173204259618227916,1
10,gcc-scalar,20260917,577,10,measure,47,branch,filter_copy_mask,p250,65536,1,29434,11,11,16384,16384,1
10,gcc-scalar,20260917,578,10,measure,48,dependency,chain_xor_mul,uniform,65536,64,7025532,11,11,5299772668389481216,5299772668389481216,1
10,gcc-scalar,20260917,579,10,measure,49,small,sum_one,uniform,24,43690,531430,11,11,5019437447312423050,5019437447312423050,1
10,gcc-scalar,20260917,580,10,measure,50,branch,sum_if,p500_alternating,65536,1,27582,11,11,4196774058536912234,4196774058536912234,1
10,gcc-scalar,20260917,581,10,measure,51,branch,filter_copy_mask,p900,65536,1,35663,11,11,58982,58982,1
10,gcc-scalar,20260917,582,10,measure,52,branch,filter_copy,p1000,65536,1,29380,11,11,65536,65536,1
10,gcc-scalar,20260917,583,11,measure,0,branch,sum_if,p500_alternating,65536,1,26393,11,11,4196774058536912234,4196774058536912234,1
10,gcc-scalar,20260917,584,11,measure,1,branch,filter_copy,p500_sorted,65536,1,27052,11,11,32768,32768,1
10,gcc-scalar,20260917,585,11,measure,2,branch,filter_copy_mask,p500_alternating,65536,1,28637,11,11,32768,32768,1
10,gcc-scalar,20260917,586,11,measure,3,branch,filter_copy_mask,p1000,65536,1,27881,11,11,65536,65536,1
10,gcc-scalar,20260917,587,11,measure,4,branch,sum_if,p750,65536,1,276685,11,11,14586442889165806448,14586442889165806448,1
10,gcc-scalar,20260917,588,11,measure,5,dependency,sum_four,uniform,65536,64,1169099,11,11,1190735372877940864,1190735372877940864,1
10,gcc-scalar,20260917,589,11,measure,6,small,sum_one,uniform,256,4096,440145,11,11,12471836693395644416,12471836693395644416,1
10,gcc-scalar,20260917,590,11,measure,7,small,sum_one,uniform,96,10922,549647,11,11,1966801938065649448,1966801938065649448,1
10,gcc-scalar,20260917,591,11,measure,8,dependency,sum_twice,uniform,65536,64,3527614,11,11,2381470745755881728,2381470745755881728,1
10,gcc-scalar,20260917,592,11,measure,9,small,sum_one,uniform,8,131072,826149,11,11,11724155215337095168,11724155215337095168,1
10,gcc-scalar,20260917,593,11,measure,10,branch,filter_copy,p750,65536,1,271064,11,11,49152,49152,1
10,gcc-scalar,20260917,594,11,measure,11,small,sum_one,uniform,32,32768,512223,11,11,4730905112462327808,4730905112462327808,1
10,gcc-scalar,20260917,595,11,measure,12,small,sum_one,uniform,384,2730,437334,11,11,5767785928059657782,5767785928059657782,1
10,gcc-scalar,20260917,596,11,measure,13,branch,filter_copy_mask,p900,65536,1,28405,11,11,58982,58982,1
10,gcc-scalar,20260917,597,11,measure,14,small,sum_one,uniform,24,43690,530594,11,11,5019437447312423050,5019437447312423050,1
10,gcc-scalar,20260917,598,11,measure,15,small,sum_one,uniform,128,8192,455172,11,11,17503531059042279424,17503531059042279424,1
10,gcc-scalar,20260917,599,11,measure,16,small,sum_one,uniform,768,1365,438974,11,11,6760326044614544011,6760326044614544011,1
10,gcc-scalar,20260917,600,11,measure,17,branch,sum_if,p1000,65536,1,27429,11,11,4485739283943968327,4485739283943968327,1
10,gcc-scalar,20260917,601,11,measure,18,small,sum_one,uniform,48,21845,745411,11,11,18173204259618227916,18173204259618227916,1
10,gcc-scalar,20260917,602,11,measure,19,branch,sum_if,p900,65536,1,147546,11,11,1957202038211152021,1957202038211152021,1
10,gcc-scalar,20260917,603,11,measure,20,branch,filter_copy_mask,p500_sorted,65536,1,28582,11,11,32768,32768,1
10,gcc-scalar,20260917,604,11,measure,21,small,sum_one,uniform,1,1048576,1758193,11,11,8452580083670974464,8452580083670974464,1
10,gcc-scalar,20260917,605,11,measure,22,branch,filter_copy_mask,p100,65536,1,28909,11,11,6554,6554,1
10,gcc-scalar,20260917,606,11,measure,23,dependency,sum_one_bis,uniform,65536,64,1760356,11,11,1190735372877940864,1190735372877940864,1
10,gcc-scalar,20260917,607,11,measure,24,dependency,chain_xor_mul,uniform,65536,64,7033300,11,11,5299772668389481216,5299772668389481216,1
10,gcc-scalar,20260917,608,11,measure,25,branch,filter_copy,p100,65536,1,157168,11,11,6554,6554,1
10,gcc-scalar,20260917,609,11,measure,26,branch,filter_copy_mask,p750,65536,1,28623,11,11,49152,49152,1
10,gcc-scalar,20260917,610,11,measure,27,branch,sum_if,p000,65536,1,28092,11,11,0,0,1
10,gcc-scalar,20260917,611,11,measure,28,branch,filter_copy,p500_alternating,65536,1,38406,11,11,32768,32768,1
10,gcc-scalar,20260917,612,11,measure,29,branch,filter_copy,p000,65536,1,27411,11,11,0,0,1
10,gcc-scalar,20260917,613,11,measure,30,small,sum_one,uniform,6,174762,849073,11,11,4529353940760067638,4529353940760067638,1
10,gcc-scalar,20260917,614,11,measure,31,branch,sum_if,p500,65536,1,379811,11,11,261284744287062128,261284744287062128,1
10,gcc-scalar,20260917,615,11,measure,32,small,sum_one,uniform,12,87381,755131,11,11,18208879310165819389,18208879310165819389,1
10,gcc-scalar,20260917,616,11,measure,33,small,sum_one,uniform,16,65536,640109,11,11,1403062601089810432,1403062601089810432,1
10,gcc-scalar,20260917,617,11,measure,34,branch,sum_if,p100,65536,1,154425,11,11,3083979731501324985,3083979731501324985,1
10,gcc-scalar,20260917,618,11,measure,35,small,sum_one,uniform,64,16384,592362,11,11,14815439244071927808,14815439244071927808,1
10,gcc-scalar,20260917,619,11,measure,36,small,sum_one,uniform,512,2048,441909,11,11,6127788314265579520,6127788314265579520,1
10,gcc-scalar,20260917,620,11,measure,37,small,sum_one,uniform,4,262144,932808,11,11,6027757896494481408,6027757896494481408,1
10,gcc-scalar,20260917,621,11,measure,38,branch,sum_if,p500_sorted,65536,1,27632,11,11,2213941836433581612,2213941836433581612,1
10,gcc-scalar,20260917,622,11,measure,39,branch,filter_copy_mask,p000,65536,1,28477,11,11,0,0,1
10,gcc-scalar,20260917,623,11,measure,40,small,sum_one,uniform,2,524288,1100602,11,11,14489530702789345280,14489530702789345280,1
10,gcc-scalar,20260917,624,11,measure,41,dependency,sum_one,uniform,65536,64,1761086,11,11,1190735372877940864,1190735372877940864,1
10,gcc-scalar,20260917,625,11,measure,42,branch,sum_if,p250,65536,1,272494,11,11,75766260937212688,75766260937212688,1
10,gcc-scalar,20260917,626,11,measure,43,branch,filter_copy_mask,p250,65536,1,29892,11,11,16384,16384,1
10,gcc-scalar,20260917,627,11,measure,44,branch,filter_copy,p1000,65536,1,33241,11,11,65536,65536,1
10,gcc-scalar,20260917,628,11,measure,45,branch,filter_copy,p900,65536,1,152638,11,11,58982,58982,1
10,gcc-scalar,20260917,629,11,measure,46,small,sum_one,uniform,1024,1024,437558,11,11,6113767114656410624,6113767114656410624,1
10,gcc-scalar,20260917,630,11,measure,47,branch,filter_copy_mask,p500,65536,1,28416,11,11,32768,32768,1
10,gcc-scalar,20260917,631,11,measure,48,branch,filter_copy,p250,65536,1,287123,11,11,16384,16384,1
10,gcc-scalar,20260917,632,11,measure,49,dependency,split_xor_mul,uniform,65536,64,2270181,11,11,8310383708453772032,8310383708453772032,1
10,gcc-scalar,20260917,633,11,measure,50,branch,filter_copy,p500,65536,1,392829,11,11,32768,32768,1
10,gcc-scalar,20260917,634,11,measure,51,small,sum_one,uniform,192,5461,435854,11,11,17901819518249685373,17901819518249685373,1
10,gcc-scalar,20260917,635,11,measure,52,small,sum_one,uniform,3,349525,1024415,11,11,9690214761957071044,9690214761957071044,1
10,gcc-scalar,20260917,636,12,measure,0,small,sum_one,uniform,8,131072,910781,11,11,11724155215337095168,11724155215337095168,1
10,gcc-scalar,20260917,637,12,measure,1,branch,filter_copy,p500,65536,1,387435,11,11,32768,32768,1
10,gcc-scalar,20260917,638,12,measure,2,branch,filter_copy_mask,p900,65536,1,30514,11,11,58982,58982,1
10,gcc-scalar,20260917,639,12,measure,3,dependency,sum_four,uniform,65536,64,1182620,11,11,1190735372877940864,1190735372877940864,1
10,gcc-scalar,20260917,640,12,measure,4,branch,filter_copy_mask,p500_alternating,65536,1,33160,11,11,32768,32768,1
10,gcc-scalar,20260917,641,12,measure,5,small,sum_one,uniform,6,174762,766446,11,11,4529353940760067638,4529353940760067638,1
10,gcc-scalar,20260917,642,12,measure,6,branch,sum_if,p000,65536,1,27526,11,11,0,0,1
10,gcc-scalar,20260917,643,12,measure,7,small,sum_one,uniform,64,16384,634984,11,11,14815439244071927808,14815439244071927808,1
10,gcc-scalar,20260917,644,12,measure,8,branch,sum_if,p500,65536,1,394901,11,11,261284744287062128,261284744287062128,1
10,gcc-scalar,20260917,645,12,measure,9,branch,sum_if,p250,65536,1,299736,11,11,75766260937212688,75766260937212688,1
10,gcc-scalar,20260917,646,12,measure,10,branch,sum_if,p500_alternating,65536,1,27583,11,11,4196774058536912234,4196774058536912234,1
10,gcc-scalar,20260917,647,12,measure,11,small,sum_one,uniform,32,32768,535225,11,11,4730905112462327808,4730905112462327808,1
10,gcc-scalar,20260917,648,12,measure,12,branch,filter_copy,p250,65536,1,272540,11,11,16384,16384,1
10,gcc-scalar,20260917,649,12,measure,13,small,sum_one,uniform,4,262144,948844,11,11,6027757896494481408,6027757896494481408,1
10,gcc-scalar,20260917,650,12,measure,14,branch,filter_copy_mask,p1000,65536,1,30473,11,11,65536,65536,1
10,gcc-scalar,20260917,651,12,measure,15,branch,filter_copy_mask,p500,65536,1,28606,11,11,32768,32768,1
10,gcc-scalar,20260917,652,12,measure,16,dependency,chain_xor_mul,uniform,65536,64,7030500,11,11,5299772668389481216,5299772668389481216,1
10,gcc-scalar,20260917,653,12,measure,17,small,sum_one,uniform,96,10922,537995,11,11,1966801938065649448,1966801938065649448,1
10,gcc-scalar,20260917,654,12,measure,18,small,sum_one,uniform,1024,1024,444584,11,11,6113767114656410624,6113767114656410624,1
10,gcc-scalar,20260917,655,12,measure,19,branch,sum_if,p750,65536,1,277195,11,11,14586442889165806448,14586442889165806448,1
10,gcc-scalar,20260917,656,12,measure,20,branch,filter_copy,p100,65536,1,152279,11,11,6554,6554,1
10,gcc-scalar,20260917,657,12,measure,21,small,sum_one,uniform,16,65536,632220,11,11,1403062601089810432,1403062601089810432,1
10,gcc-scalar,20260917,658,12,measure,22,branch,sum_if,p1000,65536,1,27453,11,11,4485739283943968327,4485739283943968327,1
10,gcc-scalar,20260917,659,12,measure,23,branch,filter_copy_mask,p500_sorted,65536,1,35189,11,11,32768,32768,1
10,gcc-scalar,20260917,660,12,measure,24,branch,filter_copy_mask,p250,65536,1,29317,11,11,16384,16384,1
10,gcc-scalar,20260917,661,12,measure,25,small,sum_one,uniform,2,524288,1319647,11,11,14489530702789345280,14489530702789345280,1
10,gcc-scalar,20260917,662,12,measure,26,small,sum_one,uniform,12,87381,725941,11,11,18208879310165819389,18208879310165819389,1
10,gcc-scalar,20260917,663,12,measure,27,small,sum_one,uniform,1,1048576,1766649,11,11,8452580083670974464,8452580083670974464,1
10,gcc-scalar,20260917,664,12,measure,28,branch,sum_if,p500_sorted,65536,1,28042,11,11,2213941836433581612,2213941836433581612,1
10,gcc-scalar,20260917,665,12,measure,29,small,sum_one,uniform,384,2730,431479,11,11,5767785928059657782,5767785928059657782,1
10,gcc-scalar,20260917,666,12,measure,30,dependency,sum_one_bis,uniform,65536,64,1762962,11,11,1190735372877940864,1190735372877940864,1
10,gcc-scalar,20260917,667,12,measure,31,dependency,sum_one,uniform,65536,64,1765082,11,11,1190735372877940864,1190735372877940864,1
