run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
24,gcc-scalar,20260917,444,8,measure,20,branch,sum_if,p250,65536,1,284213,11,11,75766260937212688,75766260937212688,1
24,gcc-scalar,20260917,445,8,measure,21,branch,filter_copy,p000,65536,1,26407,11,11,0,0,1
24,gcc-scalar,20260917,446,8,measure,22,branch,filter_copy,p1000,65536,1,46029,11,11,65536,65536,1
24,gcc-scalar,20260917,447,8,measure,23,small,sum_one,uniform,192,5461,441333,11,11,17901819518249685373,17901819518249685373,1
24,gcc-scalar,20260917,448,8,measure,24,small,sum_one,uniform,4,262144,897688,11,11,6027757896494481408,6027757896494481408,1
24,gcc-scalar,20260917,449,8,measure,25,small,sum_one,uniform,768,1365,425377,11,11,6760326044614544011,6760326044614544011,1
24,gcc-scalar,20260917,450,8,measure,26,small,sum_one,uniform,96,10922,512105,11,11,1966801938065649448,1966801938065649448,1
24,gcc-scalar,20260917,451,8,measure,27,small,sum_one,uniform,3,349525,984774,11,11,9690214761957071044,9690214761957071044,1
24,gcc-scalar,20260917,452,8,measure,28,branch,sum_if,p100,65536,1,148764,11,11,3083979731501324985,3083979731501324985,1
24,gcc-scalar,20260917,453,8,measure,29,small,sum_one,uniform,256,4096,409169,11,11,12471836693395644416,12471836693395644416,1
24,gcc-scalar,20260917,454,8,measure,30,branch,filter_copy_mask,p1000,65536,1,27757,11,11,65536,65536,1
24,gcc-scalar,20260917,455,8,measure,31,branch,filter_copy,p750,65536,1,259159,11,11,49152,49152,1
24,gcc-scalar,20260917,456,8,measure,32,dependency,sum_twice,uniform,65536,64,3446858,11,11,2381470745755881728,2381470745755881728,1
24,gcc-scalar,20260917,457,8,measure,33,small,sum_one,uniform,1024,1024,439590,11,11,6113767114656410624,6113767114656410624,1
24,gcc-scalar,20260917,458,8,measure,34,small,sum_one,uniform,1,1048576,1761916,11,11,8452580083670974464,8452580083670974464,1
24,gcc-scalar,20260917,459,8,measure,35,small,sum_one,uniform,64,16384,599829,11,11,14815439244071927808,14815439244071927808,1
24,gcc-scalar,20260917,460,8,measure,36,branch,sum_if,p1000,65536,1,27426,11,11,4485739283943968327,4485739283943968327,1
24,gcc-scalar,20260917,461,8,measure,37,branch,sum_if,p900,65536,1,145436,11,11,1957202038211152021,1957202038211152021,1
24,gcc-scalar,20260917,462,8,measure,38,dependency,sum_four,uniform,65536,64,1227313,11,11,1190735372877940864,1190735372877940864,1
24,gcc-scalar,20260917,463,8,measure,39,small,sum_one,uniform,24,43690,515888,11,11,5019437447312423050,5019437447312423050,1
24,gcc-scalar,20260917,464,8,measure,40,branch,filter_copy_mask,p500_alternating,65536,1,31099,11,11,32768,32768,1
24,gcc-scalar,20260917,465,8,measure,41,branch,filter_copy_mask,p000,65536,1,28358,11,11,0,0,1
24,gcc-scalar,20260917,466,8,measure,42,dependency,chain_xor_mul,uniform,65536,64,6768696,11,11,5299772668389481216,5299772668389481216,1
24,gcc-scalar,20260917,467,8,measure,43,small,sum_one,uniform,384,2730,427905,11,11,5767785928059657782,5767785928059657782,1
24,gcc-scalar,20260917,468,8,measure,44,small,sum_one,uniform,32,32768,511578,11,11,4730905112462327808,4730905112462327808,1
24,gcc-scalar,20260917,469,8,measure,45,branch,filter_copy_mask,p500_sorted,65536,1,27265,11,11,32768,32768,1
24,gcc-scalar,20260917,470,8,measure,46,branch,filter_copy,p900,65536,1,139026,11,11,58982,58982,1
24,gcc-scalar,20260917,471,8,measure,47,branch,sum_if,p000,65536,1,26410,11,11,0,0,1
24,gcc-scalar,20260917,472,8,measure,48,branch,filter_copy_mask,p750,65536,1,28287,11,11,49152,49152,1
24,gcc-scalar,20260917,473,8,measure,49,branch,sum_if,p750,65536,1,257965,11,11,14586442889165806448,14586442889165806448,1
24,gcc-scalar,20260917,474,8,measure,50,branch,sum_if,p500,65536,1,376518,11,11,261284744287062128,261284744287062128,1
24,gcc-scalar,20260917,475,8,measure,51,branch,filter_copy,p250,65536,1,272718,11,11,16384,16384,1
24,gcc-scalar,20260917,476,8,measure,52,branch,filter_copy,p500,65536,1,370494,11,11,32768,32768,1
24,gcc-scalar,20260917,477,9,measure,0,small,sum_one,uniform,128,8192,459193,11,11,17503531059042279424,17503531059042279424,1
24,gcc-scalar,20260917,478,9,measure,1,small,sum_one,uniform,6,174762,746324,11,11,4529353940760067638,4529353940760067638,1
24,gcc-scalar,20260917,479,9,measure,2,branch,sum_if,p1000,65536,1,26399,11,11,4485739283943968327,4485739283943968327,1
24,gcc-scalar,20260917,480,9,measure,3,small,sum_one,uniform,3,349525,1001246,11,11,9690214761957071044,9690214761957071044,1
24,gcc-scalar,20260917,481,9,measure,4,small,sum_one,uniform,384,2730,438267,11,11,5767785928059657782,5767785928059657782,1
24,gcc-scalar,20260917,482,9,measure,5,small,sum_one,uniform,2,524288,1116202,11,11,14489530702789345280,14489530702789345280,1
24,gcc-scalar,20260917,483,9,measure,6,branch,filter_copy,p500_sorted,65536,1,28053,11,11,32768,32768,1
24,gcc-scalar,20260917,484,9,measure,7,dependency,sum_twice,uniform,65536,64,3528375,11,11,2381470745755881728,2381470745755881728,1
24,gcc-scalar,20260917,485,9,measure,8,branch,filter_copy_mask,p900,65536,1,28267,11,11,58982,58982,1
24,gcc-scalar,20260917,486,9,measure,9,branch,sum_if,p500_sorted,65536,1,26448,11,11,2213941836433581612,2213941836433581612,1
24,gcc-scalar,20260917,487,9,measure,10,branch,filter_copy_mask,p750,65536,1,29728,11,11,49152,49152,1
24,gcc-scalar,20260917,488,9,measure,11,small,sum_one,uniform,96,10922,536001,11,11,1966801938065649448,1966801938065649448,1
24,gcc-scalar,20260917,489,9,measure,12,branch,filter_copy_mask,p500_alternating,65536,1,29223,11,11,32768,32768,1
24,gcc-scalar,20260917,490,9,measure,13,small,sum_one,uniform,512,2048,441801,11,11,6127788314265579520,6127788314265579520,1
24,gcc-scalar,20260917,491,9,measure,14,small,sum_one,uniform,64,16384,628075,11,11,14815439244071927808,14815439244071927808,1
24,gcc-scalar,20260917,492,9,measure,15,branch,filter_copy,p100,65536,1,156962,11,11,6554,6554,1
24,gcc-scalar,20260917,493,9,measure,16,small,sum_one,uniform,12,87381,622152,11,11,18208879310165819389,18208879310165819389,1
24,gcc-scalar,20260917,494,9,measure,17,small,sum_one,uniform,8,131072,714400,11,11,11724155215337095168,11724155215337095168,1
24,gcc-scalar,20260917,495,9,measure,18,branch,sum_if,p900,65536,1,173612,11,11,1957202038211152021,1957202038211152021,1
24,gcc-scalar,20260917,496,9,measure,19,small,sum_one,uniform,16,65536,578639,11,11,1403062601089810432,1403062601089810432,1
24,gcc-scalar,20260917,497,9,measure,20,branch,sum_if,p000,65536,1,27511,11,11,0,0,1
24,gcc-scalar,20260917,498,9,measure,21,branch,filter_copy,p000,65536,1,27484,11,11,0,0,1
24,gcc-scalar,20260917,499,9,measure,22,branch,filter_copy,p900,65536,1,144159,11,11,58982,58982,1
24,gcc-scalar,20260917,500,9,measure,23,branch,filter_copy,p1000,65536,1,29094,11,11,65536,65536,1
24,gcc-scalar,20260917,501,9,measure,24,branch,filter_copy_mask,p250,65536,1,28864,11,11,16384,16384,1
24,gcc-scalar,20260917,502,9,measure,25,dependency,chain_xor_mul,uniform,65536,64,6798620,11,11,5299772668389481216,5299772668389481216,1
24,gcc-scalar,20260917,503,9,measure,26,dependency,sum_one,uniform,65536,64,1704887,11,11,1190735372877940864,1190735372877940864,1
24,gcc-scalar,20260917,504,9,measure,27,branch,filter_copy,p500,65536,1,372485,11,11,32768,32768,1
24,gcc-scalar,20260917,505,9,measure,28,branch,sum_if,p250,65536,1,281897,11,11,75766260937212688,75766260937212688,1
24,gcc-scalar,20260917,506,9,measure,29,dependency,sum_one_bis,uniform,65536,64,1690385,11,11,1190735372877940864,1190735372877940864,1
24,gcc-scalar,20260917,507,9,measure,30,dependency,split_xor_mul,uniform,65536,64,2292898,11,11,8310383708453772032,8310383708453772032,1
24,gcc-scalar,20260917,508,9,measure,31,branch,sum_if,p500,65536,1,372852,11,11,261284744287062128,261284744287062128,1
24,gcc-scalar,20260917,509,9,measure,32,small,sum_one,uniform,256,4096,410680,11,11,12471836693395644416,12471836693395644416,1
24,gcc-scalar,20260917,510,9,measure,33,small,sum_one,uniform,1,1048576,1691511,11,11,8452580083670974464,8452580083670974464,1
24,gcc-scalar,20260917,511,9,measure,34,branch,filter_copy_mask,p100,65536,1,27663,11,11,6554,6554,1
24,gcc-scalar,20260917,512,9,measure,35,small,sum_one,uniform,192,5461,407977,11,11,17901819518249685373,17901819518249685373,1
24,gcc-scalar,20260917,513,9,measure,36,small,sum_one,uniform,1024,1024,423661,11,11,6113767114656410624,6113767114656410624,1
24,gcc-scalar,20260917,514,9,measure,37,small,sum_one,uniform,24,43690,525460,11,11,5019437447312423050,5019437447312423050,1
24,gcc-scalar,20260917,515,9,measure,38,branch,filter_copy_mask,p000,65536,1,27209,11,11,0,0,1
24,gcc-scalar,20260917,516,9,measure,39,small,sum_one,uniform,768,1365,417323,11,11,6760326044614544011,6760326044614544011,1
24,gcc-scalar,20260917,517,9,measure,40,branch,filter_copy,p250,65536,1,269130,11,11,16384,16384,1
24,gcc-scalar,20260917,518,9,measure,41,branch,filter_copy_mask,p500_sorted,65536,1,27510,11,11,32768,32768,1
24,gcc-scalar,20260917,519,9,measure,42,small,sum_one,uniform,4,262144,896167,11,11,6027757896494481408,6027757896494481408,1
24,gcc-scalar,20260917,520,9,measure,43,branch,sum_if,p100,65536,1,151267,11,11,3083979731501324985,3083979731501324985,1
24,gcc-scalar,20260917,521,9,measure,44,branch,filter_copy_mask,p1000,65536,1,27863,11,11,65536,65536,1
24,gcc-scalar,20260917,522,9,measure,45,branch,filter_copy_mask,p500,65536,1,27997,11,11,32768,32768,1
24,gcc-scalar,20260917,523,9,measure,46,dependency,sum_four,uniform,65536,64,1121147,11,11,1190735372877940864,1190735372877940864,1
24,gcc-scalar,20260917,524,9,measure,47,small,sum_one,uniform,48,21845,735512,11,11,18173204259618227916,18173204259618227916,1
24,gcc-scalar,20260917,525,9,measure,48,branch,sum_if,p750,65536,1,259787,11,11,14586442889165806448,14586442889165806448,1
24,gcc-scalar,20260917,526,9,measure,49,branch,sum_if,p500_alternating,65536,1,26415,11,11,4196774058536912234,4196774058536912234,1
24,gcc-scalar,20260917,527,9,measure,50,branch,filter_copy,p750,65536,1,270043,11,11,49152,49152,1
24,gcc-scalar,20260917,528,9,measure,51,small,sum_one,uniform,32,32768,489092,11,11,4730905112462327808,4730905112462327808,1
24,gcc-scalar,20260917,529,9,measure,52,branch,filter_copy,p500_alternating,65536,1,26699,11,11,32768,32768,1
24,gcc-scalar,20260917,530,10,measure,0,small,sum_one,uniform,384,2730,422018,11,11,5767785928059657782,5767785928059657782,1
24,gcc-scalar,20260917,531,10,measure,1,branch,filter_copy,p500_alternating,65536,1,26465,11,11,32768,32768,1
24,gcc-scalar,20260917,532,10,measure,2,branch,filter_copy_mask,p500_alternating,65536,1,27694,11,11,32768,32768,1
24,gcc-scalar,20260917,533,10,measure,3,branch,sum_if,p250,65536,1,304033,11,11,75766260937212688,75766260937212688,1
24,gcc-scalar,20260917,534,10,measure,4,small,sum_one,uniform,12,87381,604236,11,11,18208879310165819389,18208879310165819389,1
24,gcc-scalar,20260917,535,10,measure,5,small,sum_one,uniform,512,2048,431492,11,11,6127788314265579520,6127788314265579520,1
24,gcc-scalar,20260917,536,10,measure,6,branch,filter_copy_mask,p500_sorted,65536,1,28023,11,11,32768,32768,1
24,gcc-scalar,20260917,537,10,measure,7,branch,sum_if,p1000,65536,1,27424,11,11,4485739283943968327,4485739283943968327,1
24,gcc-scalar,20260917,538,10,measure,8,small,sum_one,uniform,3,349525,1000900,11,11,9690214761957071044,9690214761957071044,1
24,gcc-scalar,20260917,539,10,measure,9,dependency,sum_one,uniform,65536,64,1706569,11,11,1190735372877940864,1190735372877940864,1
24,gcc-scalar,20260917,540,10,measure,10,small,sum_one,uniform,6,174762,738344,11,11,4529353940760067638,4529353940760067638,1
24,gcc-scalar,20260917,541,10,measure,11,small,sum_one,uniform,32,32768,487780,11,11,4730905112462327808,4730905112462327808,1
24,gcc-scalar,20260917,542,10,measure,12,branch,filter_copy,p750,65536,1,258973,11,11,49152,49152,1
24,gcc-scalar,20260917,543,10,measure,13,small,sum_one,uniform,768,1365,421701,11,11,6760326044614544011,6760326044614544011,1
24,gcc-scalar,20260917,544,10,measure,14,branch,filter_copy,p250,65536,1,276991,11,11,16384,16384,1
24,gcc-scalar,20260917,545,10,measure,15,branch,sum_if,p900,65536,1,142583,11,11,1957202038211152021,1957202038211152021,1
24,gcc-scalar,20260917,546,10,measure,16,small,sum_one,uniform,96,10922,496475,11,11,1966801938065649448,1966801938065649448,1
24,gcc-scalar,20260917,547,10,measure,17,small,sum_one,uniform,128,8192,460633,11,11,17503531059042279424,17503531059042279424,1
24,gcc-scalar,20260917,548,10,measure,18,branch,sum_if,p100,65536,1,150224,11,11,3083979731501324985,3083979731501324985,1
24,gcc-scalar,20260917,549,10,measure,19,dependency,sum_four,uniform,65536,64,1126138,11,11,1190735372877940864,1190735372877940864,1
24,gcc-scalar,20260917,550,10,measure,20,branch,filter_copy_mask,p900,65536,1,28905,11,11,58982,58982,1
24,gcc-scalar,20260917,551,10,measure,21,branch,filter_copy,p500_sorted,65536,1,26545,11,11,32768,32768,1
24,gcc-scalar,20260917,552,10,measure,22,small,sum_one,uniform,192,5461,419444,11,11,17901819518249685373,17901819518249685373,1
24,gcc-scalar,20260917,553,10,measure,23,branch,filter_copy_mask,p500,65536,1,27913,11,11,32768,32768,1
24,gcc-scalar,20260917,554,10,measure,24,branch,filter_copy_mask,p250,65536,1,27887,11,11,16384,16384,1
24,gcc-scalar,20260917,555,10,measure,25,branch,filter_copy,p500,65536,1,375139,11,11,32768,32768,1
24,gcc-scalar,20260917,556,10,measure,26,dependency,chain_xor_mul,uniform,65536,64,6744444,11,11,5299772668389481216,5299772668389481216,1
24,gcc-scalar,20260917,557,10,measure,27,small,sum_one,uniform,4,262144,969183,11,11,6027757896494481408,6027757896494481408,1
24,gcc-scalar,20260917,558,10,measure,28,branch,sum_if,p000,65536,1,26397,11,11,0,0,1
24,gcc-scalar,20260917,559,10,measure,29,branch,sum_if,p500_sorted,65536,1,26416,11,11,2213941836433581612,2213941836433581612,1
24,gcc-scalar,20260917,560,10,measure,30,small,sum_one,uniform,24,43690,510057,11,11,5019437447312423050,5019437447312423050,1
24,gcc-scalar,20260917,561,10,measure,31,branch,sum_if,p750,65536,1,262084,11,11,14586442889165806448,14586442889165806448,1
24,gcc-scalar,20260917,562,10,measure,32,branch,filter_copy_mask,p750,65536,1,28264,11,11,49152,49152,1
24,gcc-scalar,20260917,563,10,measure,33,small,sum_one,uniform,1024,1024,428952,11,11,6113767114656410624,6113767114656410624,1
24,gcc-scalar,20260917,564,10,measure,34,small,sum_one,uniform,256,4096,418289,11,11,12471836693395644416,12471836693395644416,1
24,gcc-scalar,20260917,565,10,measure,35,dependency,sum_twice,uniform,65536,64,3379858,11,11,2381470745755881728,2381470745755881728,1
24,gcc-scalar,20260917,566,10,measure,36,branch,filter_copy,p000,65536,1,26395,11,11,0,0,1
24,gcc-scalar,20260917,567,10,measure,37,small,sum_one,uniform,8,131072,683037,11,11,11724155215337095168,11724155215337095168,1
24,gcc-scalar,20260917,568,10,measure,38,branch,filter_copy,p1000,65536,1,27342,11,11,65536,65536,1
24,gcc-scalar,20260917,569,10,measure,39,dependency,sum_one_bis,uniform,65536,64,1688377,11,11,1190735372877940864,1190735372877940864,1
24,gcc-scalar,20260917,570,10,measure,40,dependency,split_xor_mul,uniform,65536,64,2320871,11,11,8310383708453772032,8310383708453772032,1
24,gcc-scalar,20260917,571,10,measure,41,branch,sum_if,p500,65536,1,376874,11,11,261284744287062128,261284744287062128,1
24,gcc-scalar,20260917,572,10,measure,42,branch,filter_copy_mask,p000,65536,1,27193,11,11,0,0,1
24,gcc-scalar,20260917,573,10,measure,43,branch,filter_copy_mask,p1000,65536,1,27647,11,11,65536,65536,1
24,gcc-scalar,20260917,574,10,measure,44,branch,filter_copy,p100,65536,1,147877,11,11,6554,6554,1
24,gcc-scalar,20260917,575,10,measure,45,branch,filter_copy,p900,65536,1,143259,11,11,58982,58982,1
24,gcc-scalar,20260917,576,10,measure,46,small,sum_one,uniform,16,65536,559403,11,11,1403062601089810432,1403062601089810432,1
24,gcc-scalar,20260917,577,10,measure,47,small,sum_one,uniform,2,524288,1052666,11,11,14489530702789345280,14489530702789345280,1
24,gcc-scalar,20260917,578,10,measure,48,small,sum_one,uniform,48,21845,668290,11,11,18173204259618227916,18173204259618227916,1
24,gcc-scalar,20260917,579,10,measure,49,small,sum_one,uniform,1,1048576,1688318,11,11,8452580083670974464,8452580083670974464,1
24,gcc-scalar,20260917,580,10,measure,50,small,sum_one,uniform,64,16384,584160,11,11,14815439244071927808,14815439244071927808,1
24,gcc-scalar,20260917,581,10,measure,51,branch,sum_if,p500_alternating,65536,1,26423,11,11,4196774058536912234,4196774058536912234,1
24,gcc-scalar,20260917,582,10,measure,52,branch,filter_copy_mask,p100,65536,1,27635,11,11,6554,6554,1
24,gcc-scalar,20260917,583,11,measure,0,branch,filter_copy_mask,p750,65536,1,28379,11,11,49152,49152,1
24,gcc-scalar,20260917,584,11,measure,1,branch,filter_copy_mask,p100,65536,1,28772,11,11,6554,6554,1
24,gcc-scalar,20260917,585,11,measure,2,branch,filter_copy,p250,65536,1,278876,11,11,16384,16384,1
24,gcc-scalar,20260917,586,11,measure,3,dependency,sum_twice,uniform,65536,64,3376674,11,11,2381470745755881728,2381470745755881728,1
24,gcc-scalar,20260917,587,11,measure,4,branch,filter_copy,p900,65536,1,145533,11,11,58982,58982,1
24,gcc-scalar,20260917,588,11,measure,5,branch,sum_if,p1000,65536,1,26476,11,11,4485739283943968327,4485739283943968327,1
24,gcc-scalar,20260917,589,11,measure,6,branch,filter_copy_mask,p250,65536,1,27067,11,11,16384,16384,1
24,gcc-scalar,20260917,590,11,measure,7,small,sum_one,uniform,192,5461,422481,11,11,17901819518249685373,17901819518249685373,1
24,gcc-scalar,20260917,591,11,measure,8,branch,filter_copy,p750,65536,1,257926,11,11,49152,49152,1
24,gcc-scalar,20260917,592,11,measure,9,branch,filter_copy,p500,65536,1,372067,11,11,32768,32768,1
24,gcc-scalar,20260917,593,11,measure,10,dependency,chain_xor_mul,uniform,65536,64,6749377,11,11,5299772668389481216,5299772668389481216,1
24,gcc-scalar,20260917,594,11,measure,11,small,sum_one,uniform,3,349525,982775,11,11,9690214761957071044,9690214761957071044,1
24,gcc-scalar,20260917,595,11,measure,12,small,sum_one,uniform,16,65536,551717,11,11,1403062601089810432,1403062601089810432,1
24,gcc-scalar,20260917,596,11,measure,13,branch,sum_if,p250,65536,1,282071,11,11,75766260937212688,75766260937212688,1
24,gcc-scalar,20260917,597,11,measure,14,small,sum_one,uniform,32,32768,487776,11,11,4730905112462327808,4730905112462327808,1
24,gcc-scalar,20260917,598,11,measure,15,dependency,sum_one_bis,uniform,65536,64,1694256,11,11,1190735372877940864,1190735372877940864,1
24,gcc-scalar,20260917,599,11,measure,16,branch,filter_copy,p100,65536,1,149777,11,11,6554,6554,1
24,gcc-scalar,20260917,600,11,measure,17,branch,filter_copy_mask,p500,65536,1,28296,11,11,32768,32768,1
24,gcc-scalar,20260917,601,11,measure,18,branch,sum_if,p500_alternating,65536,1,26491,11,11,4196774058536912234,4196774058536912234,1
24,gcc-scalar,20260917,602,11,measure,19,small,sum_one,uniform,48,21845,666631,11,11,18173204259618227916,18173204259618227916,1
24,gcc-scalar,20260917,603,11,measure,20,branch,sum_if,p900,65536,1,166903,11,11,1957202038211152021,1957202038211152021,1
24,gcc-scalar,20260917,604,11,measure,21,branch,sum_if,p100,65536,1,151177,11,11,3083979731501324985,3083979731501324985,1
24,gcc-scalar,20260917,605,11,measure,22,small,sum_one,uniform,256,4096,409245,11,11,12471836693395644416,12471836693395644416,1
24,gcc-scalar,20260917,606,11,measure,23,branch,filter_copy_mask,p000,65536,1,37975,11,11,0,0,1
24,gcc-scalar,20260917,607,11,measure,24,branch,sum_if,p500,65536,1,365255,11,11,261284744287062128,261284744287062128,1
24,gcc-scalar,20260917,608,11,measure,25,small,sum_one,uniform,1024,1024,474223,11,11,6113767114656410624,6113767114656410624,1
24,gcc-scalar,20260917,609,11,measure,26,small,sum_one,uniform,96,10922,492921,11,11,1966801938065649448,1966801938065649448,1
24,gcc-scalar,20260917,610,11,measure,27,small,sum_one,uniform,512,2048,423435,11,11,6127788314265579520,6127788314265579520,1
24,gcc-scalar,20260917,611,11,measure,28,dependency,sum_one,uniform,65536,64,1685498,11,11,1190735372877940864,1190735372877940864,1
24,gcc-scalar,20260917,612,11,measure,29,small,sum_one,uniform,2,524288,1058487,11,11,14489530702789345280,14489530702789345280,1
24,gcc-scalar,20260917,613,11,measure,30,small,sum_one,uniform,768,1365,419701,11,11,6760326044614544011,6760326044614544011,1
24,gcc-scalar,20260917,614,11,measure,31,branch,sum_if,p000,65536,1,26481,11,11,0,0,1
24,gcc-scalar,20260917,615,11,measure,32,branch,filter_copy,p000,65536,1,28384,11,11,0,0,1
24,gcc-scalar,20260917,616,11,measure,33,branch,sum_if,p750,65536,1,262036,11,11,14586442889165806448,14586442889165806448,1
24,gcc-scalar,20260917,617,11,measure,34,small,sum_one,uniform,24,43690,512187,11,11,5019437447312423050,5019437447312423050,1
24,gcc-scalar,20260917,618,11,measure,35,branch,filter_copy_mask,p1000,65536,1,28611,11,11,65536,65536,1
24,gcc-scalar,20260917,619,11,measure,36,small,sum_one,uniform,8,131072,685535,11,11,11724155215337095168,11724155215337095168,1
24,gcc-scalar,20260917,620,11,measure,37,branch,filter_copy_mask,p900,65536,1,27431,11,11,58982,58982,1
24,gcc-scalar,20260917,621,11,measure,38,branch,filter_copy_mask,p500_sorted,65536,1,26980,11,11,32768,32768,1
24,gcc-scalar,20260917,622,11,measure,39,branch,filter_copy,p500_alternating,65536,1,26465,11,11,32768,32768,1
24,gcc-scalar,20260917,623,11,measure,40,small,sum_one,uniform,128,8192,504612,11,11,17503531059042279424,17503531059042279424,1
24,gcc-scalar,20260917,624,11,measure,41,small,sum_one,uniform,12,87381,598092,11,11,18208879310165819389,18208879310165819389,1
24,gcc-scalar,20260917,625,11,measure,42,small,sum_one,uniform,64,16384,605992,11,11,14815439244071927808,14815439244071927808,1
24,gcc-scalar,20260917,626,11,measure,43,branch,filter_copy,p500_sorted,65536,1,26488,11,11,32768,32768,1
24,gcc-scalar,20260917,627,11,measure,44,small,sum_one,uniform,1,1048576,1768617,11,11,8452580083670974464,8452580083670974464,1
24,gcc-scalar,20260917,628,11,measure,45,small,sum_one,uniform,4,262144,900398,11,11,6027757896494481408,6027757896494481408,1
24,gcc-scalar,20260917,629,11,measure,46,branch,filter_copy_mask,p500_alternating,65536,1,27783,11,11,32768,32768,1
24,gcc-scalar,20260917,630,11,measure,47,small,sum_one,uniform,6,174762,742216,11,11,4529353940760067638,4529353940760067638,1
24,gcc-scalar,20260917,631,11,measure,48,branch,filter_copy,p1000,65536,1,26680,11,11,65536,65536,1
24,gcc-scalar,20260917,632,11,measure,49,branch,sum_if,p500_sorted,65536,1,26566,11,11,2213941836433581612,2213941836433581612,1
24,gcc-scalar,20260917,633,11,measure,50,dependency,split_xor_mul,uniform,65536,64,2245736,11,11,8310383708453772032,8310383708453772032,1
24,gcc-scalar,20260917,634,11,measure,51,dependency,sum_four,uniform,65536,64,1130668,11,11,1190735372877940864,1190735372877940864,1
24,gcc-scalar,20260917,635,11,measure,52,small,sum_one,uniform,384,2730,504035,11,11,5767785928059657782,5767785928059657782,1
24,gcc-scalar,20260917,636,12,measure,0,branch,filter_copy_mask,p500_alternating,65536,1,50865,11,11,32768,32768,1
24,gcc-scalar,20260917,637,12,measure,1,branch,filter_copy,p000,65536,1,26376,11,11,0,0,1
24,gcc-scalar,20260917,638,12,measure,2,branch,filter_copy_mask,p500_sorted,65536,1,27064,11,11,32768,32768,1
24,gcc-scalar,20260917,639,12,measure,3,branch,sum_if,p1000,65536,1,43928,11,11,4485739283943968327,4485739283943968327,1
24,gcc-scalar,20260917,640,12,measure,4,dependency,sum_twice,uniform,65536,64,3564004,11,11,2381470745755881728,2381470745755881728,1
24,gcc-scalar,20260917,641,12,measure,5,branch,sum_if,p900,65536,1,150859,11,11,1957202038211152021,1957202038211152021,1
24,gcc-scalar,20260917,642,12,measure,6,small,sum_one,uniform,8,131072,686240,11,11,11724155215337095168,11724155215337095168,1
24,gcc-scalar,20260917,643,12,measure,7,small,sum_one,uniform,64,16384,604566,11,11,14815439244071927808,14815439244071927808,1
24,gcc-scalar,20260917,644,12,measure,8,branch,filter_copy,p1000,65536,1,27543,11,11,65536,65536,1
24,gcc-scalar,20260917,645,12,measure,9,small,sum_one,uniform,16,65536,555577,11,11,1403062601089810432,1403062601089810432,1
24,gcc-scalar,20260917,646,12,measure,10,small,sum_one,uniform,24,43690,509321,11,11,5019437447312423050,5019437447312423050,1
24,gcc-scalar,20260917,647,12,measure,11,small,sum_one,uniform,768,1365,423228,11,11,6760326044614544011,6760326044614544011,1
24,gcc-scalar,20260917,648,12,measure,12,dependency,split_xor_mul,uniform,65536,64,2266710,11,11,8310383708453772032,8310383708453772032,1
24,gcc-scalar,20260917,649,12,measure,13,branch,filter_copy,p750,65536,1,263452,11,11,49152,49152,1
24,gcc-scalar,20260917,650,12,measure,14,branch,sum_if,p500,65536,1,365170,11,11,261284744287062128,261284744287062128,1
24,gcc-scalar,20260917,651,12,measure,15,small,sum_one,uniform,128,8192,455906,11,11,17503531059042279424,17503531059042279424,1
24,gcc-scalar,20260917,652,12,measure,16,dependency,chain_xor_mul,uniform,65536,64,6952564,11,11,5299772668389481216,5299772668389481216,1
24,gcc-scalar,20260917,653,12,measure,17,branch,sum_if,p500_alternating,65536,1,26501,11,11,4196774058536912234,4196774058536912234,1
24,gcc-scalar,20260917,654,12,measure,18,branch,filter_copy_mask,p500,65536,1,29449,11,11,32768,32768,1
24,gcc-scalar,20260917,655,12,measure,19,branch,filter_copy,p250,65536,1,280692,11,11,16384,16384,1
24,gcc-scalar,20260917,656,12,measure,20,branch,filter_copy,p500_sorted,65536,1,26716,11,11,32768,32768,1
24,gcc-scalar,20260917,657,12,measure,21,branch,filter_copy_mask,p1000,65536,1,27965,11,11,65536,65536,1
24,gcc-scalar,20260917,658,12,measure,22,branch,filter_copy,p100,65536,1,150155,11,11,6554,6554,1
24,gcc-scalar,20260917,659,12,measure,23,small,sum_one,uniform,1024,1024,422279,11,11,6113767114656410624,6113767114656410624,1
24,gcc-scalar,20260917,660,12,measure,24,small,sum_one,uniform,12,87381,610562,11,11,18208879310165819389,18208879310165819389,1
24,gcc-scalar,20260917,661,12,measure,25,small,sum_one,uniform,6,174762,740413,11,11,4529353940760067638,4529353940760067638,1
24,gcc-scalar,20260917,662,12,measure,26,branch,filter_copy_mask,p750,65536,1,27935,11,11,49152,49152,1
24,gcc-scalar,20260917,663,12,measure,27,small,sum_one,uniform,256,4096,401261,11,11,12471836693395644416,12471836693395644416,1
24,gcc-scalar,20260917,664,12,measure,28,branch,filter_copy_mask,p900,65536,1,27740,11,11,58982,58982,1
24,gcc-scalar,20260917,665,12,measure,29,small,sum_one,uniform,48,21845,740922,11,11,18173204259618227916,18173204259618227916,1
24,gcc-scalar,20260917,666,12,measure,30,small,sum_one,uniform,192,5461,423921,11,11,17901819518249685373,17901819518249685373,1
24,gcc-scalar,20260917,667,12,measure,31,small,sum_one,uniform,32,32768,491453,11,11,4730905112462327808,4730905112462327808,1
