run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
53,clang-O3-v3,20260917,219,4,measure,7,small,sum_one,uniform,384,2730,77058,11,11,5767785928059657782,5767785928059657782,1
53,clang-O3-v3,20260917,220,4,measure,8,small,sum_one,uniform,64,16384,109944,11,11,14815439244071927808,14815439244071927808,1
53,clang-O3-v3,20260917,221,4,measure,9,branch,filter_copy,p900,65536,1,101547,11,11,58982,58982,1
53,clang-O3-v3,20260917,222,4,measure,10,small,sum_one,uniform,1,1048576,3009190,11,11,8452580083670974464,8452580083670974464,1
53,clang-O3-v3,20260917,223,4,measure,11,small,sum_one,uniform,48,21845,122600,11,11,18173204259618227916,18173204259618227916,1
53,clang-O3-v3,20260917,224,4,measure,12,dependency,sum_four,uniform,65536,64,566604,11,11,1190735372877940864,1190735372877940864,1
53,clang-O3-v3,20260917,225,4,measure,13,small,sum_one,uniform,512,2048,79495,11,11,6127788314265579520,6127788314265579520,1
53,clang-O3-v3,20260917,226,4,measure,14,dependency,sum_one,uniform,65536,64,392378,11,11,1190735372877940864,1190735372877940864,1
53,clang-O3-v3,20260917,227,4,measure,15,branch,filter_copy_mask,p500_alternating,65536,1,27554,11,11,32768,32768,1
53,clang-O3-v3,20260917,228,4,measure,16,small,sum_one,uniform,32,32768,144537,11,11,4730905112462327808,4730905112462327808,1
53,clang-O3-v3,20260917,229,4,measure,17,branch,sum_if,p500_sorted,65536,1,9586,11,11,2213941836433581612,2213941836433581612,1
53,clang-O3-v3,20260917,230,4,measure,18,small,sum_one,uniform,2,524288,2189147,11,11,14489530702789345280,14489530702789345280,1
53,clang-O3-v3,20260917,231,4,measure,19,small,sum_one,uniform,16,65536,214994,11,11,1403062601089810432,1403062601089810432,1
53,clang-O3-v3,20260917,232,4,measure,20,small,sum_one,uniform,1024,1024,81010,11,11,6113767114656410624,6113767114656410624,1
53,clang-O3-v3,20260917,233,4,measure,21,small,sum_one,uniform,8,131072,525402,11,11,11724155215337095168,11724155215337095168,1
53,clang-O3-v3,20260917,234,4,measure,22,branch,sum_if,p500,65536,1,9587,11,11,261284744287062128,261284744287062128,1
53,clang-O3-v3,20260917,235,4,measure,23,branch,filter_copy_mask,p500_sorted,65536,1,26758,11,11,32768,32768,1
53,clang-O3-v3,20260917,236,4,measure,24,branch,filter_copy,p500_sorted,65536,1,19541,11,11,32768,32768,1
53,clang-O3-v3,20260917,237,4,measure,25,small,sum_one,uniform,192,5461,82962,11,11,17901819518249685373,17901819518249685373,1
53,clang-O3-v3,20260917,238,4,measure,26,small,sum_one,uniform,4,262144,947868,11,11,6027757896494481408,6027757896494481408,1
53,clang-O3-v3,20260917,239,4,measure,27,small,sum_one,uniform,96,10922,95701,11,11,1966801938065649448,1966801938065649448,1
53,clang-O3-v3,20260917,240,4,measure,28,branch,sum_if,p1000,65536,1,9549,11,11,4485739283943968327,4485739283943968327,1
53,clang-O3-v3,20260917,241,4,measure,29,branch,filter_copy,p500,65536,1,336115,11,11,32768,32768,1
53,clang-O3-v3,20260917,242,4,measure,30,branch,sum_if,p900,65536,1,29018,11,11,1957202038211152021,1957202038211152021,1
53,clang-O3-v3,20260917,243,4,measure,31,branch,filter_copy_mask,p1000,65536,1,27059,11,11,65536,65536,1
53,clang-O3-v3,20260917,244,4,measure,32,small,sum_one,uniform,256,4096,81195,11,11,12471836693395644416,12471836693395644416,1
53,clang-O3-v3,20260917,245,4,measure,33,branch,filter_copy,p250,65536,1,192054,11,11,16384,16384,1
53,clang-O3-v3,20260917,246,4,measure,34,branch,sum_if,p750,65536,1,11947,11,11,14586442889165806448,14586442889165806448,1
53,clang-O3-v3,20260917,247,4,measure,35,small,sum_one,uniform,24,43690,192814,11,11,5019437447312423050,5019437447312423050,1
53,clang-O3-v3,20260917,248,4,measure,36,dependency,chain_xor_mul,uniform,65536,64,6801003,11,11,5299772668389481216,5299772668389481216,1
53,clang-O3-v3,20260917,249,4,measure,37,dependency,sum_one_bis,uniform,65536,64,414775,11,11,1190735372877940864,1190735372877940864,1
53,clang-O3-v3,20260917,250,4,measure,38,small,sum_one,uniform,12,87381,455049,11,11,18208879310165819389,18208879310165819389,1
53,clang-O3-v3,20260917,251,4,measure,39,small,sum_one,uniform,6,174762,1002075,11,11,4529353940760067638,4529353940760067638,1
53,clang-O3-v3,20260917,252,4,measure,40,branch,filter_copy_mask,p250,65536,1,28271,11,11,16384,16384,1
53,clang-O3-v3,20260917,253,4,measure,41,small,sum_one,uniform,3,349525,1876024,11,11,9690214761957071044,9690214761957071044,1
53,clang-O3-v3,20260917,254,4,measure,42,dependency,split_xor_mul,uniform,65536,64,1275770,11,11,8310383708453772032,8310383708453772032,1
53,clang-O3-v3,20260917,255,4,measure,43,branch,sum_if,p100,65536,1,8957,11,11,3083979731501324985,3083979731501324985,1
53,clang-O3-v3,20260917,256,4,measure,44,branch,filter_copy_mask,p100,65536,1,27883,11,11,6554,6554,1
53,clang-O3-v3,20260917,257,4,measure,45,branch,filter_copy,p100,65536,1,90651,11,11,6554,6554,1
53,clang-O3-v3,20260917,258,4,measure,46,branch,filter_copy,p500_alternating,65536,1,20607,11,11,32768,32768,1
53,clang-O3-v3,20260917,259,4,measure,47,branch,filter_copy_mask,p000,65536,1,27044,11,11,0,0,1
53,clang-O3-v3,20260917,260,4,measure,48,small,sum_one,uniform,128,8192,90474,11,11,17503531059042279424,17503531059042279424,1
53,clang-O3-v3,20260917,261,4,measure,49,branch,filter_copy,p750,65536,1,194528,11,11,49152,49152,1
53,clang-O3-v3,20260917,262,4,measure,50,branch,filter_copy_mask,p500,65536,1,27732,11,11,32768,32768,1
53,clang-O3-v3,20260917,263,4,measure,51,branch,filter_copy_mask,p900,65536,1,27068,11,11,58982,58982,1
53,clang-O3-v3,20260917,264,4,measure,52,branch,filter_copy,p1000,65536,1,22738,11,11,65536,65536,1
53,clang-O3-v3,20260917,265,5,measure,0,small,sum_one,uniform,3,349525,1826381,11,11,9690214761957071044,9690214761957071044,1
53,clang-O3-v3,20260917,266,5,measure,1,branch,sum_if,p100,65536,1,12447,11,11,3083979731501324985,3083979731501324985,1
53,clang-O3-v3,20260917,267,5,measure,2,dependency,sum_one_bis,uniform,65536,64,397115,11,11,1190735372877940864,1190735372877940864,1
53,clang-O3-v3,20260917,268,5,measure,3,branch,filter_copy,p500_alternating,65536,1,20213,11,11,32768,32768,1
53,clang-O3-v3,20260917,269,5,measure,4,small,sum_one,uniform,64,16384,108916,11,11,14815439244071927808,14815439244071927808,1
53,clang-O3-v3,20260917,270,5,measure,5,branch,filter_copy,p1000,65536,1,23833,11,11,65536,65536,1
53,clang-O3-v3,20260917,271,5,measure,6,branch,sum_if,p000,65536,1,9623,11,11,0,0,1
53,clang-O3-v3,20260917,272,5,measure,7,small,sum_one,uniform,384,2730,77799,11,11,5767785928059657782,5767785928059657782,1
53,clang-O3-v3,20260917,273,5,measure,8,branch,filter_copy,p500,65536,1,335236,11,11,32768,32768,1
53,clang-O3-v3,20260917,274,5,measure,9,dependency,chain_xor_mul,uniform,65536,64,6788479,11,11,5299772668389481216,5299772668389481216,1
53,clang-O3-v3,20260917,275,5,measure,10,small,sum_one,uniform,96,10922,98239,11,11,1966801938065649448,1966801938065649448,1
53,clang-O3-v3,20260917,276,5,measure,11,small,sum_one,uniform,128,8192,89538,11,11,17503531059042279424,17503531059042279424,1
53,clang-O3-v3,20260917,277,5,measure,12,branch,filter_copy_mask,p250,65536,1,27140,11,11,16384,16384,1
53,clang-O3-v3,20260917,278,5,measure,13,small,sum_one,uniform,12,87381,457496,11,11,18208879310165819389,18208879310165819389,1
53,clang-O3-v3,20260917,279,5,measure,14,dependency,sum_twice,uniform,65536,64,776641,11,11,2381470745755881728,2381470745755881728,1
53,clang-O3-v3,20260917,280,5,measure,15,branch,filter_copy,p500_sorted,65536,1,20280,11,11,32768,32768,1
53,clang-O3-v3,20260917,281,5,measure,16,branch,filter_copy_mask,p750,65536,1,28159,11,11,49152,49152,1
53,clang-O3-v3,20260917,282,5,measure,17,branch,sum_if,p750,65536,1,11953,11,11,14586442889165806448,14586442889165806448,1
53,clang-O3-v3,20260917,283,5,measure,18,small,sum_one,uniform,2,524288,2175258,11,11,14489530702789345280,14489530702789345280,1
53,clang-O3-v3,20260917,284,5,measure,19,small,sum_one,uniform,256,4096,83707,11,11,12471836693395644416,12471836693395644416,1
53,clang-O3-v3,20260917,285,5,measure,20,branch,sum_if,p500,65536,1,9557,11,11,261284744287062128,261284744287062128,1
53,clang-O3-v3,20260917,286,5,measure,21,branch,filter_copy,p250,65536,1,192688,11,11,16384,16384,1
53,clang-O3-v3,20260917,287,5,measure,22,dependency,sum_one,uniform,65536,64,394843,11,11,1190735372877940864,1190735372877940864,1
53,clang-O3-v3,20260917,288,5,measure,23,branch,sum_if,p1000,65536,1,9603,11,11,4485739283943968327,4485739283943968327,1
53,clang-O3-v3,20260917,289,5,measure,24,branch,sum_if,p250,65536,1,9540,11,11,75766260937212688,75766260937212688,1
53,clang-O3-v3,20260917,290,5,measure,25,branch,filter_copy_mask,p100,65536,1,28152,11,11,6554,6554,1
53,clang-O3-v3,20260917,291,5,measure,26,small,sum_one,uniform,6,174762,1070297,11,11,4529353940760067638,4529353940760067638,1
53,clang-O3-v3,20260917,292,5,measure,27,small,sum_one,uniform,24,43690,192803,11,11,5019437447312423050,5019437447312423050,1
53,clang-O3-v3,20260917,293,5,measure,28,branch,sum_if,p900,65536,1,9637,11,11,1957202038211152021,1957202038211152021,1
53,clang-O3-v3,20260917,294,5,measure,29,branch,filter_copy,p900,65536,1,103821,11,11,58982,58982,1
53,clang-O3-v3,20260917,295,5,measure,30,small,sum_one,uniform,1024,1024,81636,11,11,6113767114656410624,6113767114656410624,1
53,clang-O3-v3,20260917,296,5,measure,31,dependency,split_xor_mul,uniform,65536,64,1301203,11,11,8310383708453772032,8310383708453772032,1
53,clang-O3-v3,20260917,297,5,measure,32,small,sum_one,uniform,192,5461,74062,11,11,17901819518249685373,17901819518249685373,1
53,clang-O3-v3,20260917,298,5,measure,33,small,sum_one,uniform,768,1365,71089,11,11,6760326044614544011,6760326044614544011,1
53,clang-O3-v3,20260917,299,5,measure,34,branch,filter_copy_mask,p500_sorted,65536,1,26727,11,11,32768,32768,1
53,clang-O3-v3,20260917,300,5,measure,35,small,sum_one,uniform,512,2048,78158,11,11,6127788314265579520,6127788314265579520,1
53,clang-O3-v3,20260917,301,5,measure,36,small,sum_one,uniform,8,131072,532703,11,11,11724155215337095168,11724155215337095168,1
53,clang-O3-v3,20260917,302,5,measure,37,branch,sum_if,p500_sorted,65536,1,9565,11,11,2213941836433581612,2213941836433581612,1
53,clang-O3-v3,20260917,303,5,measure,38,branch,filter_copy_mask,p1000,65536,1,26807,11,11,65536,65536,1
53,clang-O3-v3,20260917,304,5,measure,39,branch,filter_copy_mask,p500_alternating,65536,1,27195,11,11,32768,32768,1
53,clang-O3-v3,20260917,305,5,measure,40,dependency,sum_four,uniform,65536,64,570030,11,11,1190735372877940864,1190735372877940864,1
53,clang-O3-v3,20260917,306,5,measure,41,branch,filter_copy_mask,p000,65536,1,27029,11,11,0,0,1
53,clang-O3-v3,20260917,307,5,measure,42,small,sum_one,uniform,1,1048576,2953209,11,11,8452580083670974464,8452580083670974464,1
53,clang-O3-v3,20260917,308,5,measure,43,branch,filter_copy_mask,p500,65536,1,27161,11,11,32768,32768,1
53,clang-O3-v3,20260917,309,5,measure,44,small,sum_one,uniform,32,32768,144633,11,11,4730905112462327808,4730905112462327808,1
53,clang-O3-v3,20260917,310,5,measure,45,small,sum_one,uniform,16,65536,210229,11,11,1403062601089810432,1403062601089810432,1
53,clang-O3-v3,20260917,311,5,measure,46,small,sum_one,uniform,4,262144,888594,11,11,6027757896494481408,6027757896494481408,1
53,clang-O3-v3,20260917,312,5,measure,47,small,sum_one,uniform,48,21845,120079,11,11,18173204259618227916,18173204259618227916,1
53,clang-O3-v3,20260917,313,5,measure,48,branch,filter_copy,p000,65536,1,16683,11,11,0,0,1
53,clang-O3-v3,20260917,314,5,measure,49,branch,filter_copy,p750,65536,1,200593,11,11,49152,49152,1
53,clang-O3-v3,20260917,315,5,measure,50,branch,sum_if,p500_alternating,65536,1,12036,11,11,4196774058536912234,4196774058536912234,1
53,clang-O3-v3,20260917,316,5,measure,51,branch,filter_copy_mask,p900,65536,1,26611,11,11,58982,58982,1
53,clang-O3-v3,20260917,317,5,measure,52,branch,filter_copy,p100,65536,1,98164,11,11,6554,6554,1
53,clang-O3-v3,20260917,318,6,measure,0,branch,filter_copy_mask,p000,65536,1,27317,11,11,0,0,1
53,clang-O3-v3,20260917,319,6,measure,1,small,sum_one,uniform,8,131072,530515,11,11,11724155215337095168,11724155215337095168,1
53,clang-O3-v3,20260917,320,6,measure,2,branch,sum_if,p1000,65536,1,9612,11,11,4485739283943968327,4485739283943968327,1
53,clang-O3-v3,20260917,321,6,measure,3,small,sum_one,uniform,4,262144,947918,11,11,6027757896494481408,6027757896494481408,1
53,clang-O3-v3,20260917,322,6,measure,4,branch,filter_copy,p500_alternating,65536,1,20412,11,11,32768,32768,1
53,clang-O3-v3,20260917,323,6,measure,5,branch,filter_copy_mask,p900,65536,1,27218,11,11,58982,58982,1
53,clang-O3-v3,20260917,324,6,measure,6,branch,filter_copy,p100,65536,1,95567,11,11,6554,6554,1
53,clang-O3-v3,20260917,325,6,measure,7,small,sum_one,uniform,512,2048,97505,11,11,6127788314265579520,6127788314265579520,1
53,clang-O3-v3,20260917,326,6,measure,8,small,sum_one,uniform,48,21845,119564,11,11,18173204259618227916,18173204259618227916,1
53,clang-O3-v3,20260917,327,6,measure,9,small,sum_one,uniform,6,174762,983059,11,11,4529353940760067638,4529353940760067638,1
53,clang-O3-v3,20260917,328,6,measure,10,dependency,sum_one_bis,uniform,65536,64,386737,11,11,1190735372877940864,1190735372877940864,1
53,clang-O3-v3,20260917,329,6,measure,11,small,sum_one,uniform,64,16384,108789,11,11,14815439244071927808,14815439244071927808,1
53,clang-O3-v3,20260917,330,6,measure,12,branch,sum_if,p750,65536,1,9608,11,11,14586442889165806448,14586442889165806448,1
53,clang-O3-v3,20260917,331,6,measure,13,small,sum_one,uniform,3,349525,1823982,11,11,9690214761957071044,9690214761957071044,1
53,clang-O3-v3,20260917,332,6,measure,14,branch,filter_copy_mask,p500,65536,1,26853,11,11,32768,32768,1
53,clang-O3-v3,20260917,333,6,measure,15,branch,filter_copy,p500,65536,1,349794,11,11,32768,32768,1
53,clang-O3-v3,20260917,334,6,measure,16,small,sum_one,uniform,1,1048576,2975009,11,11,8452580083670974464,8452580083670974464,1
53,clang-O3-v3,20260917,335,6,measure,17,small,sum_one,uniform,96,10922,95673,11,11,1966801938065649448,1966801938065649448,1
53,clang-O3-v3,20260917,336,6,measure,18,branch,filter_copy,p1000,65536,1,24281,11,11,65536,65536,1
53,clang-O3-v3,20260917,337,6,measure,19,small,sum_one,uniform,384,2730,77706,11,11,5767785928059657782,5767785928059657782,1
53,clang-O3-v3,20260917,338,6,measure,20,branch,sum_if,p900,65536,1,9617,11,11,1957202038211152021,1957202038211152021,1
53,clang-O3-v3,20260917,339,6,measure,21,small,sum_one,uniform,128,8192,90162,11,11,17503531059042279424,17503531059042279424,1
53,clang-O3-v3,20260917,340,6,measure,22,branch,filter_copy,p900,65536,1,100950,11,11,58982,58982,1
53,clang-O3-v3,20260917,341,6,measure,23,small,sum_one,uniform,12,87381,455404,11,11,18208879310165819389,18208879310165819389,1
53,clang-O3-v3,20260917,342,6,measure,24,branch,sum_if,p500_alternating,65536,1,9622,11,11,4196774058536912234,4196774058536912234,1
53,clang-O3-v3,20260917,343,6,measure,25,small,sum_one,uniform,768,1365,76576,11,11,6760326044614544011,6760326044614544011,1
53,clang-O3-v3,20260917,344,6,measure,26,small,sum_one,uniform,1024,1024,81956,11,11,6113767114656410624,6113767114656410624,1
53,clang-O3-v3,20260917,345,6,measure,27,branch,filter_copy_mask,p500_alternating,65536,1,27520,11,11,32768,32768,1
53,clang-O3-v3,20260917,346,6,measure,28,branch,sum_if,p000,65536,1,9552,11,11,0,0,1
53,clang-O3-v3,20260917,347,6,measure,29,branch,sum_if,p250,65536,1,9548,11,11,75766260937212688,75766260937212688,1
53,clang-O3-v3,20260917,348,6,measure,30,branch,filter_copy_mask,p250,65536,1,28012,11,11,16384,16384,1
53,clang-O3-v3,20260917,349,6,measure,31,branch,sum_if,p500,65536,1,11976,11,11,261284744287062128,261284744287062128,1
53,clang-O3-v3,20260917,350,6,measure,32,branch,filter_copy_mask,p500_sorted,65536,1,26913,11,11,32768,32768,1
53,clang-O3-v3,20260917,351,6,measure,33,small,sum_one,uniform,16,65536,210238,11,11,1403062601089810432,1403062601089810432,1
53,clang-O3-v3,20260917,352,6,measure,34,branch,filter_copy,p750,65536,1,194438,11,11,49152,49152,1
53,clang-O3-v3,20260917,353,6,measure,35,small,sum_one,uniform,192,5461,85250,11,11,17901819518249685373,17901819518249685373,1
53,clang-O3-v3,20260917,354,6,measure,36,branch,filter_copy_mask,p750,65536,1,28595,11,11,49152,49152,1
53,clang-O3-v3,20260917,355,6,measure,37,small,sum_one,uniform,256,4096,81050,11,11,12471836693395644416,12471836693395644416,1
53,clang-O3-v3,20260917,356,6,measure,38,branch,filter_copy,p250,65536,1,191467,11,11,16384,16384,1
53,clang-O3-v3,20260917,357,6,measure,39,dependency,sum_twice,uniform,65536,64,777212,11,11,2381470745755881728,2381470745755881728,1
53,clang-O3-v3,20260917,358,6,measure,40,branch,filter_copy_mask,p100,65536,1,27655,11,11,6554,6554,1
53,clang-O3-v3,20260917,359,6,measure,41,branch,sum_if,p100,65536,1,9584,11,11,3083979731501324985,3083979731501324985,1
53,clang-O3-v3,20260917,360,6,measure,42,small,sum_one,uniform,24,43690,192751,11,11,5019437447312423050,5019437447312423050,1
53,clang-O3-v3,20260917,361,6,measure,43,small,sum_one,uniform,2,524288,2161822,11,11,14489530702789345280,14489530702789345280,1
53,clang-O3-v3,20260917,362,6,measure,44,branch,filter_copy,p000,65536,1,17599,11,11,0,0,1
53,clang-O3-v3,20260917,363,6,measure,45,branch,filter_copy,p500_sorted,65536,1,21546,11,11,32768,32768,1
53,clang-O3-v3,20260917,364,6,measure,46,dependency,split_xor_mul,uniform,65536,64,1253116,11,11,8310383708453772032,8310383708453772032,1
53,clang-O3-v3,20260917,365,6,measure,47,dependency,sum_four,uniform,65536,64,564235,11,11,1190735372877940864,1190735372877940864,1
53,clang-O3-v3,20260917,366,6,measure,48,branch,filter_copy_mask,p1000,65536,1,27920,11,11,65536,65536,1
53,clang-O3-v3,20260917,367,6,measure,49,branch,sum_if,p500_sorted,65536,1,9964,11,11,2213941836433581612,2213941836433581612,1
53,clang-O3-v3,20260917,368,6,measure,50,dependency,sum_one,uniform,65536,64,405623,11,11,1190735372877940864,1190735372877940864,1
53,clang-O3-v3,20260917,369,6,measure,51,dependency,chain_xor_mul,uniform,65536,64,6780821,11,11,5299772668389481216,5299772668389481216,1
53,clang-O3-v3,20260917,370,6,measure,52,small,sum_one,uniform,32,32768,147232,11,11,4730905112462327808,4730905112462327808,1
53,clang-O3-v3,20260917,371,7,measure,0,branch,filter_copy_mask,p250,65536,1,28032,11,11,16384,16384,1
53,clang-O3-v3,20260917,372,7,measure,1,branch,sum_if,p900,65536,1,9612,11,11,1957202038211152021,1957202038211152021,1
53,clang-O3-v3,20260917,373,7,measure,2,branch,filter_copy_mask,p1000,65536,1,26903,11,11,65536,65536,1
53,clang-O3-v3,20260917,374,7,measure,3,dependency,split_xor_mul,uniform,65536,64,1294051,11,11,8310383708453772032,8310383708453772032,1
53,clang-O3-v3,20260917,375,7,measure,4,small,sum_one,uniform,96,10922,87618,11,11,1966801938065649448,1966801938065649448,1
53,clang-O3-v3,20260917,376,7,measure,5,branch,filter_copy,p1000,65536,1,23395,11,11,65536,65536,1
53,clang-O3-v3,20260917,377,7,measure,6,branch,sum_if,p1000,65536,1,9525,11,11,4485739283943968327,4485739283943968327,1
53,clang-O3-v3,20260917,378,7,measure,7,small,sum_one,uniform,8,131072,525420,11,11,11724155215337095168,11724155215337095168,1
53,clang-O3-v3,20260917,379,7,measure,8,small,sum_one,uniform,3,349525,1841306,11,11,9690214761957071044,9690214761957071044,1
53,clang-O3-v3,20260917,380,7,measure,9,small,sum_one,uniform,48,21845,119490,11,11,18173204259618227916,18173204259618227916,1
53,clang-O3-v3,20260917,381,7,measure,10,small,sum_one,uniform,16,65536,213421,11,11,1403062601089810432,1403062601089810432,1
53,clang-O3-v3,20260917,382,7,measure,11,dependency,sum_twice,uniform,65536,64,773290,11,11,2381470745755881728,2381470745755881728,1
53,clang-O3-v3,20260917,383,7,measure,12,small,sum_one,uniform,12,87381,457831,11,11,18208879310165819389,18208879310165819389,1
53,clang-O3-v3,20260917,384,7,measure,13,small,sum_one,uniform,192,5461,83395,11,11,17901819518249685373,17901819518249685373,1
53,clang-O3-v3,20260917,385,7,measure,14,branch,sum_if,p500,65536,1,9646,11,11,261284744287062128,261284744287062128,1
53,clang-O3-v3,20260917,386,7,measure,15,small,sum_one,uniform,768,1365,75872,11,11,6760326044614544011,6760326044614544011,1
53,clang-O3-v3,20260917,387,7,measure,16,small,sum_one,uniform,1024,1024,80355,11,11,6113767114656410624,6113767114656410624,1
53,clang-O3-v3,20260917,388,7,measure,17,branch,filter_copy,p250,65536,1,191001,11,11,16384,16384,1
53,clang-O3-v3,20260917,389,7,measure,18,branch,sum_if,p500_sorted,65536,1,9611,11,11,2213941836433581612,2213941836433581612,1
53,clang-O3-v3,20260917,390,7,measure,19,branch,filter_copy_mask,p900,65536,1,27097,11,11,58982,58982,1
53,clang-O3-v3,20260917,391,7,measure,20,branch,filter_copy,p500,65536,1,342313,11,11,32768,32768,1
53,clang-O3-v3,20260917,392,7,measure,21,dependency,chain_xor_mul,uniform,65536,64,6741345,11,11,5299772668389481216,5299772668389481216,1
53,clang-O3-v3,20260917,393,7,measure,22,small,sum_one,uniform,4,262144,840814,11,11,6027757896494481408,6027757896494481408,1
53,clang-O3-v3,20260917,394,7,measure,23,small,sum_one,uniform,1,1048576,3012318,11,11,8452580083670974464,8452580083670974464,1
53,clang-O3-v3,20260917,395,7,measure,24,small,sum_one,uniform,256,4096,85093,11,11,12471836693395644416,12471836693395644416,1
53,clang-O3-v3,20260917,396,7,measure,25,branch,filter_copy_mask,p750,65536,1,27849,11,11,49152,49152,1
53,clang-O3-v3,20260917,397,7,measure,26,branch,filter_copy,p000,65536,1,17256,11,11,0,0,1
53,clang-O3-v3,20260917,398,7,measure,27,branch,filter_copy,p100,65536,1,101656,11,11,6554,6554,1
53,clang-O3-v3,20260917,399,7,measure,28,branch,filter_copy_mask,p500,65536,1,28494,11,11,32768,32768,1
53,clang-O3-v3,20260917,400,7,measure,29,branch,filter_copy,p750,65536,1,214382,11,11,49152,49152,1
53,clang-O3-v3,20260917,401,7,measure,30,branch,filter_copy,p900,65536,1,105450,11,11,58982,58982,1
53,clang-O3-v3,20260917,402,7,measure,31,small,sum_one,uniform,128,8192,91423,11,11,17503531059042279424,17503531059042279424,1
53,clang-O3-v3,20260917,403,7,measure,32,small,sum_one,uniform,64,16384,108806,11,11,14815439244071927808,14815439244071927808,1
53,clang-O3-v3,20260917,404,7,measure,33,branch,sum_if,p500_alternating,65536,1,9589,11,11,4196774058536912234,4196774058536912234,1
53,clang-O3-v3,20260917,405,7,measure,34,dependency,sum_four,uniform,65536,64,564581,11,11,1190735372877940864,1190735372877940864,1
53,clang-O3-v3,20260917,406,7,measure,35,small,sum_one,uniform,384,2730,76875,11,11,5767785928059657782,5767785928059657782,1
53,clang-O3-v3,20260917,407,7,measure,36,dependency,sum_one_bis,uniform,65536,64,386896,11,11,1190735372877940864,1190735372877940864,1
53,clang-O3-v3,20260917,408,7,measure,37,small,sum_one,uniform,512,2048,95675,11,11,6127788314265579520,6127788314265579520,1
53,clang-O3-v3,20260917,409,7,measure,38,branch,sum_if,p000,65536,1,9562,11,11,0,0,1
53,clang-O3-v3,20260917,410,7,measure,39,branch,filter_copy,p500_alternating,65536,1,20328,11,11,32768,32768,1
53,clang-O3-v3,20260917,411,7,measure,40,branch,filter_copy_mask,p000,65536,1,27029,11,11,0,0,1
53,clang-O3-v3,20260917,412,7,measure,41,dependency,sum_one,uniform,65536,64,389642,11,11,1190735372877940864,1190735372877940864,1
53,clang-O3-v3,20260917,413,7,measure,42,small,sum_one,uniform,2,524288,2171764,11,11,14489530702789345280,14489530702789345280,1
53,clang-O3-v3,20260917,414,7,measure,43,branch,filter_copy_mask,p500_alternating,65536,1,28502,11,11,32768,32768,1
53,clang-O3-v3,20260917,415,7,measure,44,branch,sum_if,p250,65536,1,11939,11,11,75766260937212688,75766260937212688,1
53,clang-O3-v3,20260917,416,7,measure,45,branch,sum_if,p100,65536,1,9612,11,11,3083979731501324985,3083979731501324985,1
53,clang-O3-v3,20260917,417,7,measure,46,small,sum_one,uniform,32,32768,147624,11,11,4730905112462327808,4730905112462327808,1
53,clang-O3-v3,20260917,418,7,measure,47,branch,sum_if,p750,65536,1,9570,11,11,14586442889165806448,14586442889165806448,1
53,clang-O3-v3,20260917,419,7,measure,48,branch,filter_copy_mask,p500_sorted,65536,1,27115,11,11,32768,32768,1
53,clang-O3-v3,20260917,420,7,measure,49,branch,filter_copy_mask,p100,65536,1,28014,11,11,6554,6554,1
53,clang-O3-v3,20260917,421,7,measure,50,small,sum_one,uniform,6,174762,1042628,11,11,4529353940760067638,4529353940760067638,1
53,clang-O3-v3,20260917,422,7,measure,51,small,sum_one,uniform,24,43690,192797,11,11,5019437447312423050,5019437447312423050,1
53,clang-O3-v3,20260917,423,7,measure,52,branch,filter_copy,p500_sorted,65536,1,19569,11,11,32768,32768,1
53,clang-O3-v3,20260917,424,8,measure,0,branch,sum_if,p100,65536,1,9562,11,11,3083979731501324985,3083979731501324985,1
53,clang-O3-v3,20260917,425,8,measure,1,branch,sum_if,p500_alternating,65536,1,15203,11,11,4196774058536912234,4196774058536912234,1
53,clang-O3-v3,20260917,426,8,measure,2,branch,filter_copy,p250,65536,1,191156,11,11,16384,16384,1
53,clang-O3-v3,20260917,427,8,measure,3,branch,sum_if,p500_sorted,65536,1,12018,11,11,2213941836433581612,2213941836433581612,1
53,clang-O3-v3,20260917,428,8,measure,4,dependency,chain_xor_mul,uniform,65536,64,6836621,11,11,5299772668389481216,5299772668389481216,1
53,clang-O3-v3,20260917,429,8,measure,5,small,sum_one,uniform,192,5461,83658,11,11,17901819518249685373,17901819518249685373,1
53,clang-O3-v3,20260917,430,8,measure,6,dependency,sum_one_bis,uniform,65536,64,392514,11,11,1190735372877940864,1190735372877940864,1
53,clang-O3-v3,20260917,431,8,measure,7,branch,filter_copy,p100,65536,1,91131,11,11,6554,6554,1
53,clang-O3-v3,20260917,432,8,measure,8,branch,filter_copy_mask,p250,65536,1,27719,11,11,16384,16384,1
53,clang-O3-v3,20260917,433,8,measure,9,branch,filter_copy_mask,p500_sorted,65536,1,26680,11,11,32768,32768,1
53,clang-O3-v3,20260917,434,8,measure,10,small,sum_one,uniform,1,1048576,2997163,11,11,8452580083670974464,8452580083670974464,1
53,clang-O3-v3,20260917,435,8,measure,11,branch,filter_copy_mask,p000,65536,1,28188,11,11,0,0,1
53,clang-O3-v3,20260917,436,8,measure,12,dependency,split_xor_mul,uniform,65536,64,1239576,11,11,8310383708453772032,8310383708453772032,1
53,clang-O3-v3,20260917,437,8,measure,13,small,sum_one,uniform,384,2730,69186,11,11,5767785928059657782,5767785928059657782,1
53,clang-O3-v3,20260917,438,8,measure,14,branch,filter_copy,p750,65536,1,193299,11,11,49152,49152,1
