run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
8,clang-O2,20260917,229,4,measure,17,branch,filter_copy,p750,65536,1,193597,11,11,49152,49152,1
8,clang-O2,20260917,230,4,measure,18,small,sum_one,uniform,4,262144,1065647,11,11,6027757896494481408,6027757896494481408,1
8,clang-O2,20260917,231,4,measure,19,branch,sum_if,p900,65536,1,20562,11,11,1957202038211152021,1957202038211152021,1
8,clang-O2,20260917,232,4,measure,20,small,sum_one,uniform,8,131072,744362,11,11,11724155215337095168,11724155215337095168,1
8,clang-O2,20260917,233,4,measure,21,branch,filter_copy,p900,65536,1,95056,11,11,58982,58982,1
8,clang-O2,20260917,234,4,measure,22,small,sum_one,uniform,12,87381,525458,11,11,18208879310165819389,18208879310165819389,1
8,clang-O2,20260917,235,4,measure,23,branch,sum_if,p750,65536,1,20372,11,11,14586442889165806448,14586442889165806448,1
8,clang-O2,20260917,236,4,measure,24,small,sum_one,uniform,512,2048,131504,11,11,6127788314265579520,6127788314265579520,1
8,clang-O2,20260917,237,4,measure,25,small,sum_one,uniform,48,21845,183919,11,11,18173204259618227916,18173204259618227916,1
8,clang-O2,20260917,238,4,measure,26,dependency,sum_one_bis,uniform,65536,64,607593,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,239,4,measure,27,branch,sum_if,p1000,65536,1,20404,11,11,4485739283943968327,4485739283943968327,1
8,clang-O2,20260917,240,4,measure,28,small,sum_one,uniform,24,43690,245247,11,11,5019437447312423050,5019437447312423050,1
8,clang-O2,20260917,241,4,measure,29,dependency,sum_four,uniform,65536,64,1133821,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,242,4,measure,30,branch,filter_copy,p500_alternating,65536,1,20894,11,11,32768,32768,1
8,clang-O2,20260917,243,4,measure,31,branch,filter_copy_mask,p750,65536,1,32547,11,11,49152,49152,1
8,clang-O2,20260917,244,4,measure,32,branch,filter_copy,p1000,65536,1,26092,11,11,65536,65536,1
8,clang-O2,20260917,245,4,measure,33,branch,filter_copy,p250,65536,1,213912,11,11,16384,16384,1
8,clang-O2,20260917,246,4,measure,34,branch,filter_copy,p500_sorted,65536,1,24047,11,11,32768,32768,1
8,clang-O2,20260917,247,4,measure,35,small,sum_one,uniform,256,4096,162680,11,11,12471836693395644416,12471836693395644416,1
8,clang-O2,20260917,248,4,measure,36,branch,sum_if,p000,65536,1,20383,11,11,0,0,1
8,clang-O2,20260917,249,4,measure,37,small,sum_one,uniform,2,524288,1284091,11,11,14489530702789345280,14489530702789345280,1
8,clang-O2,20260917,250,4,measure,38,branch,filter_copy_mask,p500_sorted,65536,1,28958,11,11,32768,32768,1
8,clang-O2,20260917,251,4,measure,39,branch,sum_if,p500,65536,1,20225,11,11,261284744287062128,261284744287062128,1
8,clang-O2,20260917,252,4,measure,40,branch,filter_copy_mask,p100,65536,1,26963,11,11,6554,6554,1
8,clang-O2,20260917,253,4,measure,41,small,sum_one,uniform,96,10922,149430,11,11,1966801938065649448,1966801938065649448,1
8,clang-O2,20260917,254,4,measure,42,small,sum_one,uniform,3,349525,1126679,11,11,9690214761957071044,9690214761957071044,1
8,clang-O2,20260917,255,4,measure,43,branch,filter_copy_mask,p900,65536,1,27951,11,11,58982,58982,1
8,clang-O2,20260917,256,4,measure,44,small,sum_one,uniform,384,2730,142181,11,11,5767785928059657782,5767785928059657782,1
8,clang-O2,20260917,257,4,measure,45,branch,sum_if,p500_sorted,65536,1,20255,11,11,2213941836433581612,2213941836433581612,1
8,clang-O2,20260917,258,4,measure,46,branch,filter_copy,p000,65536,1,19768,11,11,0,0,1
8,clang-O2,20260917,259,4,measure,47,branch,filter_copy_mask,p250,65536,1,28334,11,11,16384,16384,1
8,clang-O2,20260917,260,4,measure,48,small,sum_one,uniform,64,16384,173726,11,11,14815439244071927808,14815439244071927808,1
8,clang-O2,20260917,261,4,measure,49,branch,sum_if,p100,65536,1,20287,11,11,3083979731501324985,3083979731501324985,1
8,clang-O2,20260917,262,4,measure,50,small,sum_one,uniform,768,1365,129973,11,11,6760326044614544011,6760326044614544011,1
8,clang-O2,20260917,263,4,measure,51,small,sum_one,uniform,192,5461,180626,11,11,17901819518249685373,17901819518249685373,1
8,clang-O2,20260917,264,4,measure,52,branch,filter_copy_mask,p500,65536,1,27052,11,11,32768,32768,1
8,clang-O2,20260917,265,5,measure,0,small,sum_one,uniform,512,2048,130251,11,11,6127788314265579520,6127788314265579520,1
8,clang-O2,20260917,266,5,measure,1,branch,filter_copy_mask,p500_sorted,65536,1,26645,11,11,32768,32768,1
8,clang-O2,20260917,267,5,measure,2,branch,sum_if,p500,65536,1,20213,11,11,261284744287062128,261284744287062128,1
8,clang-O2,20260917,268,5,measure,3,branch,filter_copy,p500,65536,1,327017,11,11,32768,32768,1
8,clang-O2,20260917,269,5,measure,4,branch,sum_if,p500_sorted,65536,1,20259,11,11,2213941836433581612,2213941836433581612,1
8,clang-O2,20260917,270,5,measure,5,small,sum_one,uniform,768,1365,133287,11,11,6760326044614544011,6760326044614544011,1
8,clang-O2,20260917,271,5,measure,6,dependency,sum_one,uniform,65536,64,573668,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,272,5,measure,7,small,sum_one,uniform,8,131072,760164,11,11,11724155215337095168,11724155215337095168,1
8,clang-O2,20260917,273,5,measure,8,branch,filter_copy_mask,p250,65536,1,27368,11,11,16384,16384,1
8,clang-O2,20260917,274,5,measure,9,branch,sum_if,p900,65536,1,20281,11,11,1957202038211152021,1957202038211152021,1
8,clang-O2,20260917,275,5,measure,10,branch,filter_copy_mask,p500_alternating,65536,1,26842,11,11,32768,32768,1
8,clang-O2,20260917,276,5,measure,11,small,sum_one,uniform,2,524288,1284147,11,11,14489530702789345280,14489530702789345280,1
8,clang-O2,20260917,277,5,measure,12,branch,filter_copy_mask,p100,65536,1,27102,11,11,6554,6554,1
8,clang-O2,20260917,278,5,measure,13,branch,filter_copy,p500_sorted,65536,1,22725,11,11,32768,32768,1
8,clang-O2,20260917,279,5,measure,14,branch,filter_copy_mask,p1000,65536,1,28322,11,11,65536,65536,1
8,clang-O2,20260917,280,5,measure,15,small,sum_one,uniform,6,174762,807112,11,11,4529353940760067638,4529353940760067638,1
8,clang-O2,20260917,281,5,measure,16,small,sum_one,uniform,12,87381,388253,11,11,18208879310165819389,18208879310165819389,1
8,clang-O2,20260917,282,5,measure,17,small,sum_one,uniform,48,21845,183914,11,11,18173204259618227916,18173204259618227916,1
8,clang-O2,20260917,283,5,measure,18,small,sum_one,uniform,3,349525,1123780,11,11,9690214761957071044,9690214761957071044,1
8,clang-O2,20260917,284,5,measure,19,small,sum_one,uniform,384,2730,137839,11,11,5767785928059657782,5767785928059657782,1
8,clang-O2,20260917,285,5,measure,20,branch,filter_copy_mask,p900,65536,1,27189,11,11,58982,58982,1
8,clang-O2,20260917,286,5,measure,21,branch,filter_copy,p1000,65536,1,24272,11,11,65536,65536,1
8,clang-O2,20260917,287,5,measure,22,small,sum_one,uniform,128,8192,133421,11,11,17503531059042279424,17503531059042279424,1
8,clang-O2,20260917,288,5,measure,23,dependency,split_xor_mul,uniform,65536,64,2468847,11,11,8310383708453772032,8310383708453772032,1
8,clang-O2,20260917,289,5,measure,24,small,sum_one,uniform,1,1048576,2409405,11,11,8452580083670974464,8452580083670974464,1
8,clang-O2,20260917,290,5,measure,25,branch,filter_copy_mask,p750,65536,1,27262,11,11,49152,49152,1
8,clang-O2,20260917,291,5,measure,26,branch,filter_copy,p100,65536,1,107103,11,11,6554,6554,1
8,clang-O2,20260917,292,5,measure,27,branch,filter_copy_mask,p000,65536,1,27219,11,11,0,0,1
8,clang-O2,20260917,293,5,measure,28,small,sum_one,uniform,24,43690,271376,11,11,5019437447312423050,5019437447312423050,1
8,clang-O2,20260917,294,5,measure,29,small,sum_one,uniform,256,4096,157686,11,11,12471836693395644416,12471836693395644416,1
8,clang-O2,20260917,295,5,measure,30,small,sum_one,uniform,1024,1024,131843,11,11,6113767114656410624,6113767114656410624,1
8,clang-O2,20260917,296,5,measure,31,dependency,sum_one_bis,uniform,65536,64,575802,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,297,5,measure,32,small,sum_one,uniform,64,16384,164304,11,11,14815439244071927808,14815439244071927808,1
8,clang-O2,20260917,298,5,measure,33,branch,filter_copy,p000,65536,1,20190,11,11,0,0,1
8,clang-O2,20260917,299,5,measure,34,branch,sum_if,p1000,65536,1,20318,11,11,4485739283943968327,4485739283943968327,1
8,clang-O2,20260917,300,5,measure,35,branch,filter_copy,p900,65536,1,95656,11,11,58982,58982,1
8,clang-O2,20260917,301,5,measure,36,branch,sum_if,p000,65536,1,20385,11,11,0,0,1
8,clang-O2,20260917,302,5,measure,37,branch,filter_copy,p750,65536,1,195629,11,11,49152,49152,1
8,clang-O2,20260917,303,5,measure,38,dependency,sum_twice,uniform,65536,64,1151058,11,11,2381470745755881728,2381470745755881728,1
8,clang-O2,20260917,304,5,measure,39,branch,sum_if,p100,65536,1,20265,11,11,3083979731501324985,3083979731501324985,1
8,clang-O2,20260917,305,5,measure,40,small,sum_one,uniform,192,5461,174247,11,11,17901819518249685373,17901819518249685373,1
8,clang-O2,20260917,306,5,measure,41,branch,filter_copy,p500_alternating,65536,1,20121,11,11,32768,32768,1
8,clang-O2,20260917,307,5,measure,42,small,sum_one,uniform,32,32768,223377,11,11,4730905112462327808,4730905112462327808,1
8,clang-O2,20260917,308,5,measure,43,small,sum_one,uniform,16,65536,319931,11,11,1403062601089810432,1403062601089810432,1
8,clang-O2,20260917,309,5,measure,44,branch,filter_copy,p250,65536,1,209785,11,11,16384,16384,1
8,clang-O2,20260917,310,5,measure,45,branch,sum_if,p750,65536,1,20346,11,11,14586442889165806448,14586442889165806448,1
8,clang-O2,20260917,311,5,measure,46,small,sum_one,uniform,4,262144,1005851,11,11,6027757896494481408,6027757896494481408,1
8,clang-O2,20260917,312,5,measure,47,dependency,chain_xor_mul,uniform,65536,64,6757636,11,11,5299772668389481216,5299772668389481216,1
8,clang-O2,20260917,313,5,measure,48,branch,filter_copy_mask,p500,65536,1,26934,11,11,32768,32768,1
8,clang-O2,20260917,314,5,measure,49,dependency,sum_four,uniform,65536,64,1118368,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,315,5,measure,50,branch,sum_if,p500_alternating,65536,1,21250,11,11,4196774058536912234,4196774058536912234,1
8,clang-O2,20260917,316,5,measure,51,branch,sum_if,p250,65536,1,21215,11,11,75766260937212688,75766260937212688,1
8,clang-O2,20260917,317,5,measure,52,small,sum_one,uniform,96,10922,151828,11,11,1966801938065649448,1966801938065649448,1
8,clang-O2,20260917,318,6,measure,0,branch,filter_copy,p900,65536,1,95448,11,11,58982,58982,1
8,clang-O2,20260917,319,6,measure,1,dependency,sum_one,uniform,65536,64,573787,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,320,6,measure,2,branch,sum_if,p750,65536,1,20319,11,11,14586442889165806448,14586442889165806448,1
8,clang-O2,20260917,321,6,measure,3,small,sum_one,uniform,16,65536,421558,11,11,1403062601089810432,1403062601089810432,1
8,clang-O2,20260917,322,6,measure,4,branch,sum_if,p900,65536,1,20311,11,11,1957202038211152021,1957202038211152021,1
8,clang-O2,20260917,323,6,measure,5,branch,filter_copy_mask,p500_sorted,65536,1,27257,11,11,32768,32768,1
8,clang-O2,20260917,324,6,measure,6,branch,filter_copy_mask,p000,65536,1,28163,11,11,0,0,1
8,clang-O2,20260917,325,6,measure,7,branch,filter_copy_mask,p500,65536,1,30332,11,11,32768,32768,1
8,clang-O2,20260917,326,6,measure,8,branch,filter_copy,p500_alternating,65536,1,173788,11,11,32768,32768,1
8,clang-O2,20260917,327,6,measure,9,branch,filter_copy_mask,p250,65536,1,27209,11,11,16384,16384,1
8,clang-O2,20260917,328,6,measure,10,branch,sum_if,p1000,65536,1,26992,11,11,4485739283943968327,4485739283943968327,1
8,clang-O2,20260917,329,6,measure,11,small,sum_one,uniform,8,131072,785234,11,11,11724155215337095168,11724155215337095168,1
8,clang-O2,20260917,330,6,measure,12,small,sum_one,uniform,1024,1024,131342,11,11,6113767114656410624,6113767114656410624,1
8,clang-O2,20260917,331,6,measure,13,branch,sum_if,p100,65536,1,20566,11,11,3083979731501324985,3083979731501324985,1
8,clang-O2,20260917,332,6,measure,14,small,sum_one,uniform,768,1365,130740,11,11,6760326044614544011,6760326044614544011,1
8,clang-O2,20260917,333,6,measure,15,dependency,sum_one_bis,uniform,65536,64,588257,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,334,6,measure,16,small,sum_one,uniform,384,2730,137842,11,11,5767785928059657782,5767785928059657782,1
8,clang-O2,20260917,335,6,measure,17,branch,filter_copy_mask,p750,65536,1,29343,11,11,49152,49152,1
8,clang-O2,20260917,336,6,measure,18,small,sum_one,uniform,1,1048576,2168952,11,11,8452580083670974464,8452580083670974464,1
8,clang-O2,20260917,337,6,measure,19,branch,filter_copy,p1000,65536,1,31446,11,11,65536,65536,1
8,clang-O2,20260917,338,6,measure,20,dependency,sum_four,uniform,65536,64,1129637,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,339,6,measure,21,branch,filter_copy_mask,p900,65536,1,28686,11,11,58982,58982,1
8,clang-O2,20260917,340,6,measure,22,branch,filter_copy,p500_sorted,65536,1,23095,11,11,32768,32768,1
8,clang-O2,20260917,341,6,measure,23,small,sum_one,uniform,512,2048,133463,11,11,6127788314265579520,6127788314265579520,1
8,clang-O2,20260917,342,6,measure,24,branch,sum_if,p500,65536,1,20312,11,11,261284744287062128,261284744287062128,1
8,clang-O2,20260917,343,6,measure,25,small,sum_one,uniform,128,8192,135076,11,11,17503531059042279424,17503531059042279424,1
8,clang-O2,20260917,344,6,measure,26,branch,filter_copy,p750,65536,1,192555,11,11,49152,49152,1
8,clang-O2,20260917,345,6,measure,27,branch,filter_copy,p250,65536,1,217632,11,11,16384,16384,1
8,clang-O2,20260917,346,6,measure,28,dependency,sum_twice,uniform,65536,64,1152680,11,11,2381470745755881728,2381470745755881728,1
8,clang-O2,20260917,347,6,measure,29,dependency,chain_xor_mul,uniform,65536,64,6793325,11,11,5299772668389481216,5299772668389481216,1
8,clang-O2,20260917,348,6,measure,30,small,sum_one,uniform,4,262144,1053639,11,11,6027757896494481408,6027757896494481408,1
8,clang-O2,20260917,349,6,measure,31,branch,filter_copy,p100,65536,1,107054,11,11,6554,6554,1
8,clang-O2,20260917,350,6,measure,32,small,sum_one,uniform,6,174762,778572,11,11,4529353940760067638,4529353940760067638,1
8,clang-O2,20260917,351,6,measure,33,small,sum_one,uniform,48,21845,192753,11,11,18173204259618227916,18173204259618227916,1
8,clang-O2,20260917,352,6,measure,34,branch,filter_copy_mask,p500_alternating,65536,1,28159,11,11,32768,32768,1
8,clang-O2,20260917,353,6,measure,35,dependency,split_xor_mul,uniform,65536,64,2465867,11,11,8310383708453772032,8310383708453772032,1
8,clang-O2,20260917,354,6,measure,36,small,sum_one,uniform,12,87381,560403,11,11,18208879310165819389,18208879310165819389,1
8,clang-O2,20260917,355,6,measure,37,branch,filter_copy_mask,p100,65536,1,26825,11,11,6554,6554,1
8,clang-O2,20260917,356,6,measure,38,small,sum_one,uniform,96,10922,153707,11,11,1966801938065649448,1966801938065649448,1
8,clang-O2,20260917,357,6,measure,39,branch,filter_copy,p500,65536,1,329629,11,11,32768,32768,1
8,clang-O2,20260917,358,6,measure,40,branch,sum_if,p000,65536,1,21510,11,11,0,0,1
8,clang-O2,20260917,359,6,measure,41,small,sum_one,uniform,24,43690,302837,11,11,5019437447312423050,5019437447312423050,1
8,clang-O2,20260917,360,6,measure,42,branch,sum_if,p500_sorted,65536,1,20853,11,11,2213941836433581612,2213941836433581612,1
8,clang-O2,20260917,361,6,measure,43,small,sum_one,uniform,32,32768,223315,11,11,4730905112462327808,4730905112462327808,1
8,clang-O2,20260917,362,6,measure,44,branch,filter_copy_mask,p1000,65536,1,37382,11,11,65536,65536,1
8,clang-O2,20260917,363,6,measure,45,small,sum_one,uniform,192,5461,174152,11,11,17901819518249685373,17901819518249685373,1
8,clang-O2,20260917,364,6,measure,46,branch,filter_copy,p000,65536,1,19824,11,11,0,0,1
8,clang-O2,20260917,365,6,measure,47,small,sum_one,uniform,64,16384,164010,11,11,14815439244071927808,14815439244071927808,1
8,clang-O2,20260917,366,6,measure,48,small,sum_one,uniform,2,524288,1299242,11,11,14489530702789345280,14489530702789345280,1
8,clang-O2,20260917,367,6,measure,49,small,sum_one,uniform,3,349525,1143162,11,11,9690214761957071044,9690214761957071044,1
8,clang-O2,20260917,368,6,measure,50,small,sum_one,uniform,256,4096,159945,11,11,12471836693395644416,12471836693395644416,1
8,clang-O2,20260917,369,6,measure,51,branch,sum_if,p500_alternating,65536,1,20356,11,11,4196774058536912234,4196774058536912234,1
8,clang-O2,20260917,370,6,measure,52,branch,sum_if,p250,65536,1,20357,11,11,75766260937212688,75766260937212688,1
8,clang-O2,20260917,371,7,measure,0,branch,filter_copy_mask,p250,65536,1,27254,11,11,16384,16384,1
8,clang-O2,20260917,372,7,measure,1,small,sum_one,uniform,384,2730,138173,11,11,5767785928059657782,5767785928059657782,1
8,clang-O2,20260917,373,7,measure,2,branch,filter_copy,p500_alternating,65536,1,20320,11,11,32768,32768,1
8,clang-O2,20260917,374,7,measure,3,small,sum_one,uniform,64,16384,158089,11,11,14815439244071927808,14815439244071927808,1
8,clang-O2,20260917,375,7,measure,4,branch,filter_copy,p500_sorted,65536,1,22483,11,11,32768,32768,1
8,clang-O2,20260917,376,7,measure,5,dependency,sum_one_bis,uniform,65536,64,585211,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,377,7,measure,6,branch,sum_if,p500_sorted,65536,1,20332,11,11,2213941836433581612,2213941836433581612,1
8,clang-O2,20260917,378,7,measure,7,branch,filter_copy,p000,65536,1,19782,11,11,0,0,1
8,clang-O2,20260917,379,7,measure,8,small,sum_one,uniform,512,2048,147134,11,11,6127788314265579520,6127788314265579520,1
8,clang-O2,20260917,380,7,measure,9,branch,sum_if,p900,65536,1,20282,11,11,1957202038211152021,1957202038211152021,1
8,clang-O2,20260917,381,7,measure,10,branch,filter_copy_mask,p000,65536,1,28195,11,11,0,0,1
8,clang-O2,20260917,382,7,measure,11,small,sum_one,uniform,96,10922,148680,11,11,1966801938065649448,1966801938065649448,1
8,clang-O2,20260917,383,7,measure,12,branch,filter_copy,p250,65536,1,202334,11,11,16384,16384,1
8,clang-O2,20260917,384,7,measure,13,small,sum_one,uniform,12,87381,566285,11,11,18208879310165819389,18208879310165819389,1
8,clang-O2,20260917,385,7,measure,14,small,sum_one,uniform,48,21845,201447,11,11,18173204259618227916,18173204259618227916,1
8,clang-O2,20260917,386,7,measure,15,branch,filter_copy_mask,p750,65536,1,29573,11,11,49152,49152,1
8,clang-O2,20260917,387,7,measure,16,small,sum_one,uniform,1024,1024,133887,11,11,6113767114656410624,6113767114656410624,1
8,clang-O2,20260917,388,7,measure,17,branch,filter_copy_mask,p1000,65536,1,30120,11,11,65536,65536,1
8,clang-O2,20260917,389,7,measure,18,small,sum_one,uniform,768,1365,133874,11,11,6760326044614544011,6760326044614544011,1
8,clang-O2,20260917,390,7,measure,19,branch,sum_if,p100,65536,1,20217,11,11,3083979731501324985,3083979731501324985,1
8,clang-O2,20260917,391,7,measure,20,small,sum_one,uniform,6,174762,879401,11,11,4529353940760067638,4529353940760067638,1
8,clang-O2,20260917,392,7,measure,21,small,sum_one,uniform,1,1048576,2170378,11,11,8452580083670974464,8452580083670974464,1
8,clang-O2,20260917,393,7,measure,22,dependency,chain_xor_mul,uniform,65536,64,6985968,11,11,5299772668389481216,5299772668389481216,1
8,clang-O2,20260917,394,7,measure,23,small,sum_one,uniform,128,8192,141608,11,11,17503531059042279424,17503531059042279424,1
8,clang-O2,20260917,395,7,measure,24,small,sum_one,uniform,256,4096,161537,11,11,12471836693395644416,12471836693395644416,1
8,clang-O2,20260917,396,7,measure,25,branch,filter_copy_mask,p500_sorted,65536,1,27683,11,11,32768,32768,1
8,clang-O2,20260917,397,7,measure,26,branch,filter_copy,p900,65536,1,95541,11,11,58982,58982,1
8,clang-O2,20260917,398,7,measure,27,branch,filter_copy,p100,65536,1,107044,11,11,6554,6554,1
8,clang-O2,20260917,399,7,measure,28,small,sum_one,uniform,4,262144,1022913,11,11,6027757896494481408,6027757896494481408,1
8,clang-O2,20260917,400,7,measure,29,dependency,sum_four,uniform,65536,64,1119257,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,401,7,measure,30,dependency,sum_one,uniform,65536,64,585974,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,402,7,measure,31,branch,sum_if,p500_alternating,65536,1,20741,11,11,4196774058536912234,4196774058536912234,1
8,clang-O2,20260917,403,7,measure,32,branch,filter_copy_mask,p500,65536,1,27080,11,11,32768,32768,1
8,clang-O2,20260917,404,7,measure,33,small,sum_one,uniform,24,43690,301500,11,11,5019437447312423050,5019437447312423050,1
8,clang-O2,20260917,405,7,measure,34,dependency,sum_twice,uniform,65536,64,1216882,11,11,2381470745755881728,2381470745755881728,1
8,clang-O2,20260917,406,7,measure,35,branch,filter_copy_mask,p900,65536,1,27698,11,11,58982,58982,1
8,clang-O2,20260917,407,7,measure,36,small,sum_one,uniform,32,32768,249672,11,11,4730905112462327808,4730905112462327808,1
8,clang-O2,20260917,408,7,measure,37,dependency,split_xor_mul,uniform,65536,64,2476493,11,11,8310383708453772032,8310383708453772032,1
8,clang-O2,20260917,409,7,measure,38,branch,filter_copy_mask,p100,65536,1,27029,11,11,6554,6554,1
8,clang-O2,20260917,410,7,measure,39,branch,filter_copy,p500,65536,1,331996,11,11,32768,32768,1
8,clang-O2,20260917,411,7,measure,40,branch,sum_if,p1000,65536,1,20303,11,11,4485739283943968327,4485739283943968327,1
8,clang-O2,20260917,412,7,measure,41,small,sum_one,uniform,192,5461,174577,11,11,17901819518249685373,17901819518249685373,1
8,clang-O2,20260917,413,7,measure,42,branch,filter_copy_mask,p500_alternating,65536,1,26761,11,11,32768,32768,1
8,clang-O2,20260917,414,7,measure,43,small,sum_one,uniform,16,65536,333814,11,11,1403062601089810432,1403062601089810432,1
8,clang-O2,20260917,415,7,measure,44,branch,filter_copy,p750,65536,1,197437,11,11,49152,49152,1
8,clang-O2,20260917,416,7,measure,45,small,sum_one,uniform,8,131072,741621,11,11,11724155215337095168,11724155215337095168,1
8,clang-O2,20260917,417,7,measure,46,branch,sum_if,p500,65536,1,20288,11,11,261284744287062128,261284744287062128,1
8,clang-O2,20260917,418,7,measure,47,branch,sum_if,p750,65536,1,20361,11,11,14586442889165806448,14586442889165806448,1
8,clang-O2,20260917,419,7,measure,48,branch,filter_copy,p1000,65536,1,27703,11,11,65536,65536,1
8,clang-O2,20260917,420,7,measure,49,small,sum_one,uniform,2,524288,1288007,11,11,14489530702789345280,14489530702789345280,1
8,clang-O2,20260917,421,7,measure,50,branch,sum_if,p000,65536,1,20616,11,11,0,0,1
8,clang-O2,20260917,422,7,measure,51,small,sum_one,uniform,3,349525,1124810,11,11,9690214761957071044,9690214761957071044,1
8,clang-O2,20260917,423,7,measure,52,branch,sum_if,p250,65536,1,20316,11,11,75766260937212688,75766260937212688,1
8,clang-O2,20260917,424,8,measure,0,branch,sum_if,p900,65536,1,20268,11,11,1957202038211152021,1957202038211152021,1
8,clang-O2,20260917,425,8,measure,1,small,sum_one,uniform,96,10922,140602,11,11,1966801938065649448,1966801938065649448,1
8,clang-O2,20260917,426,8,measure,2,branch,filter_copy,p1000,65536,1,28265,11,11,65536,65536,1
8,clang-O2,20260917,427,8,measure,3,branch,filter_copy,p500_sorted,65536,1,22222,11,11,32768,32768,1
8,clang-O2,20260917,428,8,measure,4,branch,filter_copy_mask,p250,65536,1,27365,11,11,16384,16384,1
8,clang-O2,20260917,429,8,measure,5,branch,filter_copy,p250,65536,1,201737,11,11,16384,16384,1
8,clang-O2,20260917,430,8,measure,6,dependency,sum_one_bis,uniform,65536,64,576649,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,431,8,measure,7,branch,sum_if,p000,65536,1,20255,11,11,0,0,1
8,clang-O2,20260917,432,8,measure,8,branch,filter_copy_mask,p1000,65536,1,28325,11,11,65536,65536,1
8,clang-O2,20260917,433,8,measure,9,branch,sum_if,p250,65536,1,20682,11,11,75766260937212688,75766260937212688,1
8,clang-O2,20260917,434,8,measure,10,branch,filter_copy,p750,65536,1,194514,11,11,49152,49152,1
8,clang-O2,20260917,435,8,measure,11,branch,sum_if,p500_sorted,65536,1,20410,11,11,2213941836433581612,2213941836433581612,1
8,clang-O2,20260917,436,8,measure,12,small,sum_one,uniform,1024,1024,131456,11,11,6113767114656410624,6113767114656410624,1
8,clang-O2,20260917,437,8,measure,13,branch,sum_if,p750,65536,1,20324,11,11,14586442889165806448,14586442889165806448,1
8,clang-O2,20260917,438,8,measure,14,small,sum_one,uniform,64,16384,164691,11,11,14815439244071927808,14815439244071927808,1
8,clang-O2,20260917,439,8,measure,15,branch,filter_copy,p100,65536,1,107789,11,11,6554,6554,1
8,clang-O2,20260917,440,8,measure,16,small,sum_one,uniform,3,349525,1126855,11,11,9690214761957071044,9690214761957071044,1
8,clang-O2,20260917,441,8,measure,17,small,sum_one,uniform,1,1048576,2170235,11,11,8452580083670974464,8452580083670974464,1
8,clang-O2,20260917,442,8,measure,18,small,sum_one,uniform,512,2048,131825,11,11,6127788314265579520,6127788314265579520,1
8,clang-O2,20260917,443,8,measure,19,small,sum_one,uniform,32,32768,210193,11,11,4730905112462327808,4730905112462327808,1
8,clang-O2,20260917,444,8,measure,20,small,sum_one,uniform,24,43690,245212,11,11,5019437447312423050,5019437447312423050,1
8,clang-O2,20260917,445,8,measure,21,branch,filter_copy_mask,p500,65536,1,27196,11,11,32768,32768,1
8,clang-O2,20260917,446,8,measure,22,small,sum_one,uniform,4,262144,1014264,11,11,6027757896494481408,6027757896494481408,1
8,clang-O2,20260917,447,8,measure,23,small,sum_one,uniform,12,87381,499202,11,11,18208879310165819389,18208879310165819389,1
8,clang-O2,20260917,448,8,measure,24,branch,filter_copy,p500,65536,1,327828,11,11,32768,32768,1
8,clang-O2,20260917,449,8,measure,25,small,sum_one,uniform,16,65536,427341,11,11,1403062601089810432,1403062601089810432,1
8,clang-O2,20260917,450,8,measure,26,small,sum_one,uniform,768,1365,131077,11,11,6760326044614544011,6760326044614544011,1
8,clang-O2,20260917,451,8,measure,27,branch,filter_copy_mask,p500_sorted,65536,1,26812,11,11,32768,32768,1
8,clang-O2,20260917,452,8,measure,28,small,sum_one,uniform,256,4096,154648,11,11,12471836693395644416,12471836693395644416,1
8,clang-O2,20260917,453,8,measure,29,small,sum_one,uniform,128,8192,137388,11,11,17503531059042279424,17503531059042279424,1
8,clang-O2,20260917,454,8,measure,30,dependency,sum_twice,uniform,65536,64,1156684,11,11,2381470745755881728,2381470745755881728,1
8,clang-O2,20260917,455,8,measure,31,branch,filter_copy_mask,p000,65536,1,27043,11,11,0,0,1
8,clang-O2,20260917,456,8,measure,32,branch,filter_copy,p500_alternating,65536,1,20937,11,11,32768,32768,1
8,clang-O2,20260917,457,8,measure,33,small,sum_one,uniform,2,524288,1345580,11,11,14489530702789345280,14489530702789345280,1
8,clang-O2,20260917,458,8,measure,34,dependency,sum_one,uniform,65536,64,575824,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,459,8,measure,35,small,sum_one,uniform,8,131072,773652,11,11,11724155215337095168,11724155215337095168,1
