run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
87,gcc-O3-v3,20260917,432,8,measure,8,branch,sum_if,p100,65536,1,13095,11,11,3083979731501324985,3083979731501324985,1
87,gcc-O3-v3,20260917,433,8,measure,9,branch,filter_copy_mask,p250,65536,1,27861,11,11,16384,16384,1
87,gcc-O3-v3,20260917,434,8,measure,10,dependency,split_xor_mul,uniform,65536,64,1289811,11,11,8310383708453772032,8310383708453772032,1
87,gcc-O3-v3,20260917,435,8,measure,11,dependency,sum_one_bis,uniform,65536,64,447277,11,11,1190735372877940864,1190735372877940864,1
87,gcc-O3-v3,20260917,436,8,measure,12,branch,sum_if,p500_alternating,65536,1,11388,11,11,4196774058536912234,4196774058536912234,1
87,gcc-O3-v3,20260917,437,8,measure,13,small,sum_one,uniform,48,21845,210166,11,11,18173204259618227916,18173204259618227916,1
87,gcc-O3-v3,20260917,438,8,measure,14,branch,filter_copy_mask,p500_sorted,65536,1,27546,11,11,32768,32768,1
87,gcc-O3-v3,20260917,439,8,measure,15,branch,filter_copy_mask,p900,65536,1,33125,11,11,58982,58982,1
87,gcc-O3-v3,20260917,440,8,measure,16,dependency,sum_one,uniform,65536,64,498824,11,11,1190735372877940864,1190735372877940864,1
87,gcc-O3-v3,20260917,441,8,measure,17,branch,filter_copy,p900,65536,1,142180,11,11,58982,58982,1
87,gcc-O3-v3,20260917,442,8,measure,18,dependency,sum_four,uniform,65536,64,632559,11,11,1190735372877940864,1190735372877940864,1
87,gcc-O3-v3,20260917,443,8,measure,19,small,sum_one,uniform,1024,1024,111989,11,11,6113767114656410624,6113767114656410624,1
87,gcc-O3-v3,20260917,444,8,measure,20,branch,filter_copy_mask,p100,65536,1,27553,11,11,6554,6554,1
87,gcc-O3-v3,20260917,445,8,measure,21,small,sum_one,uniform,8,131072,367766,11,11,11724155215337095168,11724155215337095168,1
87,gcc-O3-v3,20260917,446,8,measure,22,branch,filter_copy_mask,p000,65536,1,27303,11,11,0,0,1
87,gcc-O3-v3,20260917,447,8,measure,23,small,sum_one,uniform,192,5461,164595,11,11,17901819518249685373,17901819518249685373,1
87,gcc-O3-v3,20260917,448,8,measure,24,branch,filter_copy_mask,p750,65536,1,27569,11,11,49152,49152,1
87,gcc-O3-v3,20260917,449,8,measure,25,small,sum_one,uniform,12,87381,315409,11,11,18208879310165819389,18208879310165819389,1
87,gcc-O3-v3,20260917,450,8,measure,26,branch,filter_copy,p500,65536,1,374407,11,11,32768,32768,1
87,gcc-O3-v3,20260917,451,8,measure,27,branch,sum_if,p000,65536,1,18152,11,11,0,0,1
87,gcc-O3-v3,20260917,452,8,measure,28,small,sum_one,uniform,64,16384,151600,11,11,14815439244071927808,14815439244071927808,1
87,gcc-O3-v3,20260917,453,8,measure,29,dependency,sum_twice,uniform,65536,64,1025702,11,11,2381470745755881728,2381470745755881728,1
87,gcc-O3-v3,20260917,454,8,measure,30,small,sum_one,uniform,96,10922,136593,11,11,1966801938065649448,1966801938065649448,1
87,gcc-O3-v3,20260917,455,8,measure,31,small,sum_one,uniform,512,2048,122621,11,11,6127788314265579520,6127788314265579520,1
87,gcc-O3-v3,20260917,456,8,measure,32,branch,filter_copy_mask,p500,65536,1,28476,11,11,32768,32768,1
87,gcc-O3-v3,20260917,457,8,measure,33,branch,sum_if,p750,65536,1,15796,11,11,14586442889165806448,14586442889165806448,1
87,gcc-O3-v3,20260917,458,8,measure,34,branch,filter_copy,p750,65536,1,271183,11,11,49152,49152,1
87,gcc-O3-v3,20260917,459,8,measure,35,small,sum_one,uniform,1,1048576,3570050,11,11,8452580083670974464,8452580083670974464,1
87,gcc-O3-v3,20260917,460,8,measure,36,small,sum_one,uniform,128,8192,139362,11,11,17503531059042279424,17503531059042279424,1
87,gcc-O3-v3,20260917,461,8,measure,37,branch,filter_copy,p250,65536,1,269368,11,11,16384,16384,1
87,gcc-O3-v3,20260917,462,8,measure,38,branch,sum_if,p250,65536,1,15607,11,11,75766260937212688,75766260937212688,1
87,gcc-O3-v3,20260917,463,8,measure,39,branch,sum_if,p500_sorted,65536,1,13246,11,11,2213941836433581612,2213941836433581612,1
87,gcc-O3-v3,20260917,464,8,measure,40,branch,filter_copy_mask,p1000,65536,1,32248,11,11,65536,65536,1
87,gcc-O3-v3,20260917,465,8,measure,41,branch,filter_copy,p100,65536,1,153991,11,11,6554,6554,1
87,gcc-O3-v3,20260917,466,8,measure,42,small,sum_one,uniform,2,524288,1734778,11,11,14489530702789345280,14489530702789345280,1
87,gcc-O3-v3,20260917,467,8,measure,43,small,sum_one,uniform,256,4096,161199,11,11,12471836693395644416,12471836693395644416,1
87,gcc-O3-v3,20260917,468,8,measure,44,branch,filter_copy,p500_alternating,65536,1,64434,11,11,32768,32768,1
87,gcc-O3-v3,20260917,469,8,measure,45,branch,filter_copy,p000,65536,1,26419,11,11,0,0,1
87,gcc-O3-v3,20260917,470,8,measure,46,branch,filter_copy,p1000,65536,1,28315,11,11,65536,65536,1
87,gcc-O3-v3,20260917,471,8,measure,47,small,sum_one,uniform,6,174762,632942,11,11,4529353940760067638,4529353940760067638,1
87,gcc-O3-v3,20260917,472,8,measure,48,small,sum_one,uniform,24,43690,221706,11,11,5019437447312423050,5019437447312423050,1
87,gcc-O3-v3,20260917,473,8,measure,49,small,sum_one,uniform,384,2730,123252,11,11,5767785928059657782,5767785928059657782,1
87,gcc-O3-v3,20260917,474,8,measure,50,branch,sum_if,p500,65536,1,13088,11,11,261284744287062128,261284744287062128,1
87,gcc-O3-v3,20260917,475,8,measure,51,small,sum_one,uniform,3,349525,997499,11,11,9690214761957071044,9690214761957071044,1
87,gcc-O3-v3,20260917,476,8,measure,52,small,sum_one,uniform,768,1365,113931,11,11,6760326044614544011,6760326044614544011,1
87,gcc-O3-v3,20260917,477,9,measure,0,small,sum_one,uniform,24,43690,218919,11,11,5019437447312423050,5019437447312423050,1
87,gcc-O3-v3,20260917,478,9,measure,1,branch,sum_if,p500_sorted,65536,1,13091,11,11,2213941836433581612,2213941836433581612,1
87,gcc-O3-v3,20260917,479,9,measure,2,small,sum_one,uniform,96,10922,139935,11,11,1966801938065649448,1966801938065649448,1
87,gcc-O3-v3,20260917,480,9,measure,3,branch,sum_if,p000,65536,1,13244,11,11,0,0,1
87,gcc-O3-v3,20260917,481,9,measure,4,branch,sum_if,p500,65536,1,13086,11,11,261284744287062128,261284744287062128,1
87,gcc-O3-v3,20260917,482,9,measure,5,branch,filter_copy,p250,65536,1,260095,11,11,16384,16384,1
87,gcc-O3-v3,20260917,483,9,measure,6,small,sum_one,uniform,6,174762,636276,11,11,4529353940760067638,4529353940760067638,1
87,gcc-O3-v3,20260917,484,9,measure,7,branch,filter_copy,p500_alternating,65536,1,26465,11,11,32768,32768,1
87,gcc-O3-v3,20260917,485,9,measure,8,branch,sum_if,p250,65536,1,13237,11,11,75766260937212688,75766260937212688,1
87,gcc-O3-v3,20260917,486,9,measure,9,small,sum_one,uniform,192,5461,160926,11,11,17901819518249685373,17901819518249685373,1
87,gcc-O3-v3,20260917,487,9,measure,10,branch,filter_copy,p1000,65536,1,26839,11,11,65536,65536,1
87,gcc-O3-v3,20260917,488,9,measure,11,branch,filter_copy_mask,p250,65536,1,29172,11,11,16384,16384,1
87,gcc-O3-v3,20260917,489,9,measure,12,branch,filter_copy,p900,65536,1,149944,11,11,58982,58982,1
87,gcc-O3-v3,20260917,490,9,measure,13,branch,filter_copy_mask,p500_alternating,65536,1,29472,11,11,32768,32768,1
87,gcc-O3-v3,20260917,491,9,measure,14,dependency,sum_one_bis,uniform,65536,64,505583,11,11,1190735372877940864,1190735372877940864,1
87,gcc-O3-v3,20260917,492,9,measure,15,dependency,sum_twice,uniform,65536,64,1001858,11,11,2381470745755881728,2381470745755881728,1
87,gcc-O3-v3,20260917,493,9,measure,16,branch,filter_copy_mask,p900,65536,1,28335,11,11,58982,58982,1
87,gcc-O3-v3,20260917,494,9,measure,17,small,sum_one,uniform,3,349525,1058983,11,11,9690214761957071044,9690214761957071044,1
87,gcc-O3-v3,20260917,495,9,measure,18,small,sum_one,uniform,8,131072,375350,11,11,11724155215337095168,11724155215337095168,1
87,gcc-O3-v3,20260917,496,9,measure,19,branch,filter_copy_mask,p500,65536,1,28125,11,11,32768,32768,1
87,gcc-O3-v3,20260917,497,9,measure,20,branch,filter_copy_mask,p000,65536,1,31356,11,11,0,0,1
87,gcc-O3-v3,20260917,498,9,measure,21,branch,filter_copy,p100,65536,1,152780,11,11,6554,6554,1
87,gcc-O3-v3,20260917,499,9,measure,22,small,sum_one,uniform,128,8192,130829,11,11,17503531059042279424,17503531059042279424,1
87,gcc-O3-v3,20260917,500,9,measure,23,branch,sum_if,p750,65536,1,13339,11,11,14586442889165806448,14586442889165806448,1
87,gcc-O3-v3,20260917,501,9,measure,24,branch,sum_if,p100,65536,1,13086,11,11,3083979731501324985,3083979731501324985,1
87,gcc-O3-v3,20260917,502,9,measure,25,branch,filter_copy_mask,p500_sorted,65536,1,27764,11,11,32768,32768,1
87,gcc-O3-v3,20260917,503,9,measure,26,small,sum_one,uniform,48,21845,214584,11,11,18173204259618227916,18173204259618227916,1
87,gcc-O3-v3,20260917,504,9,measure,27,small,sum_one,uniform,16,65536,279134,11,11,1403062601089810432,1403062601089810432,1
87,gcc-O3-v3,20260917,505,9,measure,28,branch,filter_copy,p500_sorted,65536,1,26543,11,11,32768,32768,1
87,gcc-O3-v3,20260917,506,9,measure,29,branch,filter_copy,p000,65536,1,26372,11,11,0,0,1
87,gcc-O3-v3,20260917,507,9,measure,30,branch,filter_copy_mask,p1000,65536,1,28846,11,11,65536,65536,1
87,gcc-O3-v3,20260917,508,9,measure,31,dependency,sum_four,uniform,65536,64,638522,11,11,1190735372877940864,1190735372877940864,1
87,gcc-O3-v3,20260917,509,9,measure,32,small,sum_one,uniform,256,4096,140841,11,11,12471836693395644416,12471836693395644416,1
87,gcc-O3-v3,20260917,510,9,measure,33,dependency,chain_xor_mul,uniform,65536,64,6784189,11,11,5299772668389481216,5299772668389481216,1
87,gcc-O3-v3,20260917,511,9,measure,34,branch,filter_copy_mask,p100,65536,1,27650,11,11,6554,6554,1
87,gcc-O3-v3,20260917,512,9,measure,35,small,sum_one,uniform,2,524288,1923799,11,11,14489530702789345280,14489530702789345280,1
87,gcc-O3-v3,20260917,513,9,measure,36,branch,sum_if,p500_alternating,65536,1,15603,11,11,4196774058536912234,4196774058536912234,1
87,gcc-O3-v3,20260917,514,9,measure,37,dependency,split_xor_mul,uniform,65536,64,1271196,11,11,8310383708453772032,8310383708453772032,1
87,gcc-O3-v3,20260917,515,9,measure,38,branch,sum_if,p900,65536,1,11162,11,11,1957202038211152021,1957202038211152021,1
87,gcc-O3-v3,20260917,516,9,measure,39,small,sum_one,uniform,64,16384,151579,11,11,14815439244071927808,14815439244071927808,1
87,gcc-O3-v3,20260917,517,9,measure,40,dependency,sum_one,uniform,65536,64,448128,11,11,1190735372877940864,1190735372877940864,1
87,gcc-O3-v3,20260917,518,9,measure,41,small,sum_one,uniform,768,1365,106751,11,11,6760326044614544011,6760326044614544011,1
87,gcc-O3-v3,20260917,519,9,measure,42,small,sum_one,uniform,512,2048,123940,11,11,6127788314265579520,6127788314265579520,1
87,gcc-O3-v3,20260917,520,9,measure,43,branch,filter_copy,p500,65536,1,395874,11,11,32768,32768,1
87,gcc-O3-v3,20260917,521,9,measure,44,branch,filter_copy_mask,p750,65536,1,28420,11,11,49152,49152,1
87,gcc-O3-v3,20260917,522,9,measure,45,branch,sum_if,p1000,65536,1,13676,11,11,4485739283943968327,4485739283943968327,1
87,gcc-O3-v3,20260917,523,9,measure,46,small,sum_one,uniform,12,87381,328466,11,11,18208879310165819389,18208879310165819389,1
87,gcc-O3-v3,20260917,524,9,measure,47,small,sum_one,uniform,1,1048576,4256661,11,11,8452580083670974464,8452580083670974464,1
87,gcc-O3-v3,20260917,525,9,measure,48,small,sum_one,uniform,32,32768,206638,11,11,4730905112462327808,4730905112462327808,1
87,gcc-O3-v3,20260917,526,9,measure,49,small,sum_one,uniform,1024,1024,114208,11,11,6113767114656410624,6113767114656410624,1
87,gcc-O3-v3,20260917,527,9,measure,50,small,sum_one,uniform,4,262144,659572,11,11,6027757896494481408,6027757896494481408,1
87,gcc-O3-v3,20260917,528,9,measure,51,small,sum_one,uniform,384,2730,128179,11,11,5767785928059657782,5767785928059657782,1
87,gcc-O3-v3,20260917,529,9,measure,52,branch,filter_copy,p750,65536,1,276624,11,11,49152,49152,1
87,gcc-O3-v3,20260917,530,10,measure,0,small,sum_one,uniform,96,10922,141473,11,11,1966801938065649448,1966801938065649448,1
87,gcc-O3-v3,20260917,531,10,measure,1,branch,filter_copy_mask,p500_sorted,65536,1,28470,11,11,32768,32768,1
87,gcc-O3-v3,20260917,532,10,measure,2,small,sum_one,uniform,4,262144,656882,11,11,6027757896494481408,6027757896494481408,1
87,gcc-O3-v3,20260917,533,10,measure,3,branch,filter_copy,p000,65536,1,27518,11,11,0,0,1
87,gcc-O3-v3,20260917,534,10,measure,4,small,sum_one,uniform,768,1365,122926,11,11,6760326044614544011,6760326044614544011,1
87,gcc-O3-v3,20260917,535,10,measure,5,branch,sum_if,p000,65536,1,13683,11,11,0,0,1
87,gcc-O3-v3,20260917,536,10,measure,6,branch,sum_if,p500_alternating,65536,1,15180,11,11,4196774058536912234,4196774058536912234,1
87,gcc-O3-v3,20260917,537,10,measure,7,dependency,sum_four,uniform,65536,64,662211,11,11,1190735372877940864,1190735372877940864,1
87,gcc-O3-v3,20260917,538,10,measure,8,branch,sum_if,p750,65536,1,13640,11,11,14586442889165806448,14586442889165806448,1
87,gcc-O3-v3,20260917,539,10,measure,9,branch,filter_copy,p500,65536,1,388068,11,11,32768,32768,1
87,gcc-O3-v3,20260917,540,10,measure,10,branch,filter_copy,p250,65536,1,282288,11,11,16384,16384,1
87,gcc-O3-v3,20260917,541,10,measure,11,small,sum_one,uniform,12,87381,330958,11,11,18208879310165819389,18208879310165819389,1
87,gcc-O3-v3,20260917,542,10,measure,12,branch,filter_copy_mask,p900,65536,1,29214,11,11,58982,58982,1
87,gcc-O3-v3,20260917,543,10,measure,13,small,sum_one,uniform,384,2730,128371,11,11,5767785928059657782,5767785928059657782,1
87,gcc-O3-v3,20260917,544,10,measure,14,small,sum_one,uniform,2,524288,1898719,11,11,14489530702789345280,14489530702789345280,1
87,gcc-O3-v3,20260917,545,10,measure,15,branch,sum_if,p100,65536,1,14014,11,11,3083979731501324985,3083979731501324985,1
87,gcc-O3-v3,20260917,546,10,measure,16,branch,filter_copy,p1000,65536,1,28418,11,11,65536,65536,1
87,gcc-O3-v3,20260917,547,10,measure,17,branch,filter_copy,p750,65536,1,282109,11,11,49152,49152,1
87,gcc-O3-v3,20260917,548,10,measure,18,dependency,sum_twice,uniform,65536,64,1043365,11,11,2381470745755881728,2381470745755881728,1
87,gcc-O3-v3,20260917,549,10,measure,19,branch,filter_copy,p900,65536,1,148512,11,11,58982,58982,1
87,gcc-O3-v3,20260917,550,10,measure,20,small,sum_one,uniform,32,32768,208032,11,11,4730905112462327808,4730905112462327808,1
87,gcc-O3-v3,20260917,551,10,measure,21,small,sum_one,uniform,8,131072,383201,11,11,11724155215337095168,11724155215337095168,1
87,gcc-O3-v3,20260917,552,10,measure,22,small,sum_one,uniform,128,8192,133839,11,11,17503531059042279424,17503531059042279424,1
87,gcc-O3-v3,20260917,553,10,measure,23,dependency,sum_one,uniform,65536,64,527899,11,11,1190735372877940864,1190735372877940864,1
87,gcc-O3-v3,20260917,554,10,measure,24,small,sum_one,uniform,512,2048,127755,11,11,6127788314265579520,6127788314265579520,1
87,gcc-O3-v3,20260917,555,10,measure,25,small,sum_one,uniform,192,5461,201144,11,11,17901819518249685373,17901819518249685373,1
87,gcc-O3-v3,20260917,556,10,measure,26,branch,sum_if,p900,65536,1,14153,11,11,1957202038211152021,1957202038211152021,1
87,gcc-O3-v3,20260917,557,10,measure,27,branch,filter_copy,p100,65536,1,156560,11,11,6554,6554,1
87,gcc-O3-v3,20260917,558,10,measure,28,dependency,sum_one_bis,uniform,65536,64,520322,11,11,1190735372877940864,1190735372877940864,1
87,gcc-O3-v3,20260917,559,10,measure,29,branch,filter_copy_mask,p100,65536,1,28645,11,11,6554,6554,1
87,gcc-O3-v3,20260917,560,10,measure,30,small,sum_one,uniform,16,65536,287467,11,11,1403062601089810432,1403062601089810432,1
87,gcc-O3-v3,20260917,561,10,measure,31,small,sum_one,uniform,256,4096,144491,11,11,12471836693395644416,12471836693395644416,1
87,gcc-O3-v3,20260917,562,10,measure,32,small,sum_one,uniform,1024,1024,116550,11,11,6113767114656410624,6113767114656410624,1
87,gcc-O3-v3,20260917,563,10,measure,33,branch,filter_copy_mask,p1000,65536,1,28806,11,11,65536,65536,1
87,gcc-O3-v3,20260917,564,10,measure,34,dependency,chain_xor_mul,uniform,65536,64,6868404,11,11,5299772668389481216,5299772668389481216,1
87,gcc-O3-v3,20260917,565,10,measure,35,small,sum_one,uniform,6,174762,634999,11,11,4529353940760067638,4529353940760067638,1
87,gcc-O3-v3,20260917,566,10,measure,36,small,sum_one,uniform,64,16384,151725,11,11,14815439244071927808,14815439244071927808,1
87,gcc-O3-v3,20260917,567,10,measure,37,branch,sum_if,p1000,65536,1,13501,11,11,4485739283943968327,4485739283943968327,1
87,gcc-O3-v3,20260917,568,10,measure,38,small,sum_one,uniform,24,43690,218927,11,11,5019437447312423050,5019437447312423050,1
87,gcc-O3-v3,20260917,569,10,measure,39,branch,sum_if,p500,65536,1,13069,11,11,261284744287062128,261284744287062128,1
87,gcc-O3-v3,20260917,570,10,measure,40,branch,sum_if,p500_sorted,65536,1,13097,11,11,2213941836433581612,2213941836433581612,1
87,gcc-O3-v3,20260917,571,10,measure,41,small,sum_one,uniform,3,349525,997091,11,11,9690214761957071044,9690214761957071044,1
87,gcc-O3-v3,20260917,572,10,measure,42,branch,filter_copy_mask,p250,65536,1,29791,11,11,16384,16384,1
87,gcc-O3-v3,20260917,573,10,measure,43,dependency,split_xor_mul,uniform,65536,64,1292780,11,11,8310383708453772032,8310383708453772032,1
87,gcc-O3-v3,20260917,574,10,measure,44,branch,sum_if,p250,65536,1,11085,11,11,75766260937212688,75766260937212688,1
87,gcc-O3-v3,20260917,575,10,measure,45,branch,filter_copy_mask,p500_alternating,65536,1,27297,11,11,32768,32768,1
87,gcc-O3-v3,20260917,576,10,measure,46,branch,filter_copy_mask,p500,65536,1,28131,11,11,32768,32768,1
87,gcc-O3-v3,20260917,577,10,measure,47,branch,filter_copy,p500_sorted,65536,1,26525,11,11,32768,32768,1
87,gcc-O3-v3,20260917,578,10,measure,48,small,sum_one,uniform,48,21845,210217,11,11,18173204259618227916,18173204259618227916,1
87,gcc-O3-v3,20260917,579,10,measure,49,branch,filter_copy,p500_alternating,65536,1,26584,11,11,32768,32768,1
87,gcc-O3-v3,20260917,580,10,measure,50,branch,filter_copy_mask,p000,65536,1,27166,11,11,0,0,1
87,gcc-O3-v3,20260917,581,10,measure,51,small,sum_one,uniform,1,1048576,3416115,11,11,8452580083670974464,8452580083670974464,1
87,gcc-O3-v3,20260917,582,10,measure,52,branch,filter_copy_mask,p750,65536,1,27591,11,11,49152,49152,1
87,gcc-O3-v3,20260917,583,11,measure,0,dependency,sum_one_bis,uniform,65536,64,500516,11,11,1190735372877940864,1190735372877940864,1
87,gcc-O3-v3,20260917,584,11,measure,1,branch,filter_copy,p1000,65536,1,26800,11,11,65536,65536,1
87,gcc-O3-v3,20260917,585,11,measure,2,small,sum_one,uniform,48,21845,210181,11,11,18173204259618227916,18173204259618227916,1
87,gcc-O3-v3,20260917,586,11,measure,3,branch,filter_copy_mask,p900,65536,1,28943,11,11,58982,58982,1
87,gcc-O3-v3,20260917,587,11,measure,4,branch,sum_if,p900,65536,1,13088,11,11,1957202038211152021,1957202038211152021,1
87,gcc-O3-v3,20260917,588,11,measure,5,dependency,chain_xor_mul,uniform,65536,64,6795564,11,11,5299772668389481216,5299772668389481216,1
87,gcc-O3-v3,20260917,589,11,measure,6,small,sum_one,uniform,192,5461,168111,11,11,17901819518249685373,17901819518249685373,1
87,gcc-O3-v3,20260917,590,11,measure,7,small,sum_one,uniform,8,131072,393879,11,11,11724155215337095168,11724155215337095168,1
87,gcc-O3-v3,20260917,591,11,measure,8,branch,sum_if,p750,65536,1,13078,11,11,14586442889165806448,14586442889165806448,1
87,gcc-O3-v3,20260917,592,11,measure,9,branch,sum_if,p500_sorted,65536,1,13263,11,11,2213941836433581612,2213941836433581612,1
87,gcc-O3-v3,20260917,593,11,measure,10,branch,filter_copy_mask,p750,65536,1,27849,11,11,49152,49152,1
87,gcc-O3-v3,20260917,594,11,measure,11,small,sum_one,uniform,256,4096,139695,11,11,12471836693395644416,12471836693395644416,1
87,gcc-O3-v3,20260917,595,11,measure,12,branch,filter_copy,p250,65536,1,264940,11,11,16384,16384,1
87,gcc-O3-v3,20260917,596,11,measure,13,branch,filter_copy,p500,65536,1,383782,11,11,32768,32768,1
87,gcc-O3-v3,20260917,597,11,measure,14,small,sum_one,uniform,128,8192,128553,11,11,17503531059042279424,17503531059042279424,1
87,gcc-O3-v3,20260917,598,11,measure,15,branch,filter_copy_mask,p500_alternating,65536,1,28167,11,11,32768,32768,1
87,gcc-O3-v3,20260917,599,11,measure,16,small,sum_one,uniform,512,2048,118801,11,11,6127788314265579520,6127788314265579520,1
87,gcc-O3-v3,20260917,600,11,measure,17,branch,filter_copy,p750,65536,1,266620,11,11,49152,49152,1
87,gcc-O3-v3,20260917,601,11,measure,18,small,sum_one,uniform,24,43690,218946,11,11,5019437447312423050,5019437447312423050,1
87,gcc-O3-v3,20260917,602,11,measure,19,small,sum_one,uniform,3,349525,1082716,11,11,9690214761957071044,9690214761957071044,1
87,gcc-O3-v3,20260917,603,11,measure,20,branch,filter_copy_mask,p500,65536,1,28128,11,11,32768,32768,1
87,gcc-O3-v3,20260917,604,11,measure,21,small,sum_one,uniform,384,2730,129807,11,11,5767785928059657782,5767785928059657782,1
87,gcc-O3-v3,20260917,605,11,measure,22,branch,sum_if,p100,65536,1,13266,11,11,3083979731501324985,3083979731501324985,1
87,gcc-O3-v3,20260917,606,11,measure,23,small,sum_one,uniform,4,262144,633428,11,11,6027757896494481408,6027757896494481408,1
87,gcc-O3-v3,20260917,607,11,measure,24,branch,sum_if,p500_alternating,65536,1,13085,11,11,4196774058536912234,4196774058536912234,1
87,gcc-O3-v3,20260917,608,11,measure,25,branch,filter_copy_mask,p100,65536,1,27412,11,11,6554,6554,1
87,gcc-O3-v3,20260917,609,11,measure,26,small,sum_one,uniform,32,32768,197101,11,11,4730905112462327808,4730905112462327808,1
87,gcc-O3-v3,20260917,610,11,measure,27,small,sum_one,uniform,12,87381,322582,11,11,18208879310165819389,18208879310165819389,1
87,gcc-O3-v3,20260917,611,11,measure,28,branch,filter_copy_mask,p000,65536,1,27161,11,11,0,0,1
87,gcc-O3-v3,20260917,612,11,measure,29,branch,filter_copy,p100,65536,1,160354,11,11,6554,6554,1
87,gcc-O3-v3,20260917,613,11,measure,30,dependency,split_xor_mul,uniform,65536,64,1292053,11,11,8310383708453772032,8310383708453772032,1
87,gcc-O3-v3,20260917,614,11,measure,31,branch,sum_if,p500,65536,1,11179,11,11,261284744287062128,261284744287062128,1
87,gcc-O3-v3,20260917,615,11,measure,32,branch,sum_if,p250,65536,1,11082,11,11,75766260937212688,75766260937212688,1
87,gcc-O3-v3,20260917,616,11,measure,33,dependency,sum_one,uniform,65536,64,498470,11,11,1190735372877940864,1190735372877940864,1
87,gcc-O3-v3,20260917,617,11,measure,34,small,sum_one,uniform,6,174762,848200,11,11,4529353940760067638,4529353940760067638,1
87,gcc-O3-v3,20260917,618,11,measure,35,branch,sum_if,p000,65536,1,13079,11,11,0,0,1
87,gcc-O3-v3,20260917,619,11,measure,36,small,sum_one,uniform,1024,1024,109438,11,11,6113767114656410624,6113767114656410624,1
87,gcc-O3-v3,20260917,620,11,measure,37,branch,filter_copy,p500_alternating,65536,1,46277,11,11,32768,32768,1
87,gcc-O3-v3,20260917,621,11,measure,38,branch,filter_copy,p900,65536,1,142992,11,11,58982,58982,1
87,gcc-O3-v3,20260917,622,11,measure,39,small,sum_one,uniform,64,16384,151942,11,11,14815439244071927808,14815439244071927808,1
87,gcc-O3-v3,20260917,623,11,measure,40,small,sum_one,uniform,96,10922,135762,11,11,1966801938065649448,1966801938065649448,1
87,gcc-O3-v3,20260917,624,11,measure,41,branch,sum_if,p1000,65536,1,13083,11,11,4485739283943968327,4485739283943968327,1
87,gcc-O3-v3,20260917,625,11,measure,42,dependency,sum_four,uniform,65536,64,632223,11,11,1190735372877940864,1190735372877940864,1
87,gcc-O3-v3,20260917,626,11,measure,43,dependency,sum_twice,uniform,65536,64,1004813,11,11,2381470745755881728,2381470745755881728,1
87,gcc-O3-v3,20260917,627,11,measure,44,small,sum_one,uniform,768,1365,116799,11,11,6760326044614544011,6760326044614544011,1
87,gcc-O3-v3,20260917,628,11,measure,45,branch,filter_copy_mask,p250,65536,1,28204,11,11,16384,16384,1
87,gcc-O3-v3,20260917,629,11,measure,46,branch,filter_copy,p000,65536,1,26421,11,11,0,0,1
87,gcc-O3-v3,20260917,630,11,measure,47,small,sum_one,uniform,2,524288,2105005,11,11,14489530702789345280,14489530702789345280,1
87,gcc-O3-v3,20260917,631,11,measure,48,branch,filter_copy,p500_sorted,65536,1,26735,11,11,32768,32768,1
87,gcc-O3-v3,20260917,632,11,measure,49,small,sum_one,uniform,1,1048576,3402432,11,11,8452580083670974464,8452580083670974464,1
87,gcc-O3-v3,20260917,633,11,measure,50,small,sum_one,uniform,16,65536,275959,11,11,1403062601089810432,1403062601089810432,1
87,gcc-O3-v3,20260917,634,11,measure,51,branch,filter_copy_mask,p1000,65536,1,27623,11,11,65536,65536,1
87,gcc-O3-v3,20260917,635,11,measure,52,branch,filter_copy_mask,p500_sorted,65536,1,27049,11,11,32768,32768,1
87,gcc-O3-v3,20260917,636,12,measure,0,branch,filter_copy_mask,p750,65536,1,27556,11,11,49152,49152,1
87,gcc-O3-v3,20260917,637,12,measure,1,small,sum_one,uniform,1024,1024,112438,11,11,6113767114656410624,6113767114656410624,1
87,gcc-O3-v3,20260917,638,12,measure,2,small,sum_one,uniform,128,8192,128497,11,11,17503531059042279424,17503531059042279424,1
87,gcc-O3-v3,20260917,639,12,measure,3,branch,filter_copy_mask,p100,65536,1,27681,11,11,6554,6554,1
87,gcc-O3-v3,20260917,640,12,measure,4,small,sum_one,uniform,12,87381,315256,11,11,18208879310165819389,18208879310165819389,1
87,gcc-O3-v3,20260917,641,12,measure,5,branch,sum_if,p750,65536,1,13002,11,11,14586442889165806448,14586442889165806448,1
87,gcc-O3-v3,20260917,642,12,measure,6,small,sum_one,uniform,8,131072,373741,11,11,11724155215337095168,11724155215337095168,1
87,gcc-O3-v3,20260917,643,12,measure,7,branch,filter_copy_mask,p500_alternating,65536,1,28697,11,11,32768,32768,1
87,gcc-O3-v3,20260917,644,12,measure,8,branch,filter_copy_mask,p1000,65536,1,34513,11,11,65536,65536,1
87,gcc-O3-v3,20260917,645,12,measure,9,branch,sum_if,p000,65536,1,15460,11,11,0,0,1
87,gcc-O3-v3,20260917,646,12,measure,10,branch,filter_copy,p000,65536,1,26383,11,11,0,0,1
87,gcc-O3-v3,20260917,647,12,measure,11,small,sum_one,uniform,1,1048576,3467250,11,11,8452580083670974464,8452580083670974464,1
87,gcc-O3-v3,20260917,648,12,measure,12,dependency,split_xor_mul,uniform,65536,64,1364384,11,11,8310383708453772032,8310383708453772032,1
