run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
69,gcc-O2,20260917,679,12,measure,43,branch,filter_copy_mask,p1000,65536,1,67709,11,11,65536,65536,1
69,gcc-O2,20260917,680,12,measure,44,small,sum_one,uniform,1,1048576,2066338,11,11,8452580083670974464,8452580083670974464,1
69,gcc-O2,20260917,681,12,measure,45,branch,sum_if,p100,65536,1,52574,11,11,3083979731501324985,3083979731501324985,1
69,gcc-O2,20260917,682,12,measure,46,branch,sum_if,p500,65536,1,52556,11,11,261284744287062128,261284744287062128,1
69,gcc-O2,20260917,683,12,measure,47,small,sum_one,uniform,256,4096,445420,11,11,12471836693395644416,12471836693395644416,1
69,gcc-O2,20260917,684,12,measure,48,branch,filter_copy_mask,p100,65536,1,27408,11,11,6554,6554,1
69,gcc-O2,20260917,685,12,measure,49,small,sum_one,uniform,8,131072,691179,11,11,11724155215337095168,11724155215337095168,1
69,gcc-O2,20260917,686,12,measure,50,branch,filter_copy,p250,65536,1,278583,11,11,16384,16384,1
69,gcc-O2,20260917,687,12,measure,51,branch,filter_copy_mask,p500_sorted,65536,1,30134,11,11,32768,32768,1
69,gcc-O2,20260917,688,12,measure,52,branch,filter_copy,p500_sorted,65536,1,26505,11,11,32768,32768,1
69,gcc-O2,20260917,689,13,measure,0,small,sum_one,uniform,192,5461,441507,11,11,17901819518249685373,17901819518249685373,1
69,gcc-O2,20260917,690,13,measure,1,branch,filter_copy_mask,p1000,65536,1,36687,11,11,65536,65536,1
69,gcc-O2,20260917,691,13,measure,2,small,sum_one,uniform,256,4096,417350,11,11,12471836693395644416,12471836693395644416,1
69,gcc-O2,20260917,692,13,measure,3,small,sum_one,uniform,128,8192,438732,11,11,17503531059042279424,17503531059042279424,1
69,gcc-O2,20260917,693,13,measure,4,dependency,sum_one,uniform,65536,64,1732867,11,11,1190735372877940864,1190735372877940864,1
69,gcc-O2,20260917,694,13,measure,5,branch,filter_copy,p250,65536,1,277626,11,11,16384,16384,1
69,gcc-O2,20260917,695,13,measure,6,branch,filter_copy_mask,p000,65536,1,27137,11,11,0,0,1
69,gcc-O2,20260917,696,13,measure,7,branch,filter_copy,p750,65536,1,270312,11,11,49152,49152,1
69,gcc-O2,20260917,697,13,measure,8,small,sum_one,uniform,4,262144,906850,11,11,6027757896494481408,6027757896494481408,1
69,gcc-O2,20260917,698,13,measure,9,small,sum_one,uniform,12,87381,636773,11,11,18208879310165819389,18208879310165819389,1
69,gcc-O2,20260917,699,13,measure,10,branch,sum_if,p500_sorted,65536,1,55821,11,11,2213941836433581612,2213941836433581612,1
69,gcc-O2,20260917,700,13,measure,11,branch,filter_copy,p100,65536,1,153436,11,11,6554,6554,1
69,gcc-O2,20260917,701,13,measure,12,small,sum_one,uniform,512,2048,488575,11,11,6127788314265579520,6127788314265579520,1
69,gcc-O2,20260917,702,13,measure,13,small,sum_one,uniform,1024,1024,445568,11,11,6113767114656410624,6113767114656410624,1
69,gcc-O2,20260917,703,13,measure,14,branch,sum_if,p900,65536,1,52750,11,11,1957202038211152021,1957202038211152021,1
69,gcc-O2,20260917,704,13,measure,15,branch,filter_copy_mask,p900,65536,1,30553,11,11,58982,58982,1
69,gcc-O2,20260917,705,13,measure,16,branch,filter_copy_mask,p250,65536,1,27550,11,11,16384,16384,1
69,gcc-O2,20260917,706,13,measure,17,small,sum_one,uniform,64,16384,613075,11,11,14815439244071927808,14815439244071927808,1
69,gcc-O2,20260917,707,13,measure,18,dependency,chain_xor_mul,uniform,65536,64,6772253,11,11,5299772668389481216,5299772668389481216,1
69,gcc-O2,20260917,708,13,measure,19,small,sum_one,uniform,768,1365,422202,11,11,6760326044614544011,6760326044614544011,1
69,gcc-O2,20260917,709,13,measure,20,dependency,sum_twice,uniform,65536,64,3413046,11,11,2381470745755881728,2381470745755881728,1
69,gcc-O2,20260917,710,13,measure,21,small,sum_one,uniform,384,2730,412732,11,11,5767785928059657782,5767785928059657782,1
69,gcc-O2,20260917,711,13,measure,22,branch,sum_if,p100,65536,1,57667,11,11,3083979731501324985,3083979731501324985,1
69,gcc-O2,20260917,712,13,measure,23,branch,sum_if,p750,65536,1,52574,11,11,14586442889165806448,14586442889165806448,1
69,gcc-O2,20260917,713,13,measure,24,branch,filter_copy,p500_alternating,65536,1,30700,11,11,32768,32768,1
69,gcc-O2,20260917,714,13,measure,25,small,sum_one,uniform,32,32768,488613,11,11,4730905112462327808,4730905112462327808,1
69,gcc-O2,20260917,715,13,measure,26,dependency,sum_one_bis,uniform,65536,64,1695941,11,11,1190735372877940864,1190735372877940864,1
69,gcc-O2,20260917,716,13,measure,27,branch,filter_copy,p900,65536,1,142829,11,11,58982,58982,1
69,gcc-O2,20260917,717,13,measure,28,small,sum_one,uniform,48,21845,738790,11,11,18173204259618227916,18173204259618227916,1
69,gcc-O2,20260917,718,13,measure,29,branch,sum_if,p1000,65536,1,52568,11,11,4485739283943968327,4485739283943968327,1
69,gcc-O2,20260917,719,13,measure,30,branch,sum_if,p000,65536,1,52574,11,11,0,0,1
69,gcc-O2,20260917,720,13,measure,31,small,sum_one,uniform,3,349525,983837,11,11,9690214761957071044,9690214761957071044,1
69,gcc-O2,20260917,721,13,measure,32,branch,filter_copy_mask,p500,65536,1,37089,11,11,32768,32768,1
69,gcc-O2,20260917,722,13,measure,33,small,sum_one,uniform,16,65536,558132,11,11,1403062601089810432,1403062601089810432,1
69,gcc-O2,20260917,723,13,measure,34,dependency,split_xor_mul,uniform,65536,64,2368717,11,11,8310383708453772032,8310383708453772032,1
69,gcc-O2,20260917,724,13,measure,35,small,sum_one,uniform,24,43690,522247,11,11,5019437447312423050,5019437447312423050,1
69,gcc-O2,20260917,725,13,measure,36,branch,filter_copy,p000,65536,1,31894,11,11,0,0,1
69,gcc-O2,20260917,726,13,measure,37,dependency,sum_four,uniform,65536,64,631645,11,11,1190735372877940864,1190735372877940864,1
69,gcc-O2,20260917,727,13,measure,38,small,sum_one,uniform,6,174762,750464,11,11,4529353940760067638,4529353940760067638,1
69,gcc-O2,20260917,728,13,measure,39,small,sum_one,uniform,1,1048576,1766458,11,11,8452580083670974464,8452580083670974464,1
69,gcc-O2,20260917,729,13,measure,40,branch,sum_if,p500,65536,1,58706,11,11,261284744287062128,261284744287062128,1
69,gcc-O2,20260917,730,13,measure,41,small,sum_one,uniform,96,10922,512014,11,11,1966801938065649448,1966801938065649448,1
69,gcc-O2,20260917,731,13,measure,42,branch,filter_copy_mask,p500_sorted,65536,1,30939,11,11,32768,32768,1
69,gcc-O2,20260917,732,13,measure,43,small,sum_one,uniform,2,524288,1586883,11,11,14489530702789345280,14489530702789345280,1
69,gcc-O2,20260917,733,13,measure,44,branch,filter_copy,p500,65536,1,394400,11,11,32768,32768,1
69,gcc-O2,20260917,734,13,measure,45,branch,filter_copy_mask,p100,65536,1,29076,11,11,6554,6554,1
69,gcc-O2,20260917,735,13,measure,46,branch,filter_copy,p500_sorted,65536,1,28304,11,11,32768,32768,1
69,gcc-O2,20260917,736,13,measure,47,branch,sum_if,p500_alternating,65536,1,54977,11,11,4196774058536912234,4196774058536912234,1
69,gcc-O2,20260917,737,13,measure,48,branch,sum_if,p250,65536,1,54447,11,11,75766260937212688,75766260937212688,1
69,gcc-O2,20260917,738,13,measure,49,branch,filter_copy_mask,p500_alternating,65536,1,29620,11,11,32768,32768,1
69,gcc-O2,20260917,739,13,measure,50,branch,filter_copy_mask,p750,65536,1,37710,11,11,49152,49152,1
69,gcc-O2,20260917,740,13,measure,51,branch,filter_copy,p1000,65536,1,56522,11,11,65536,65536,1
69,gcc-O2,20260917,741,13,measure,52,small,sum_one,uniform,8,131072,930602,11,11,11724155215337095168,11724155215337095168,1
69,gcc-O2,20260917,742,14,measure,0,small,sum_one,uniform,128,8192,510496,11,11,17503531059042279424,17503531059042279424,1
69,gcc-O2,20260917,743,14,measure,1,branch,filter_copy,p250,65536,1,271028,11,11,16384,16384,1
69,gcc-O2,20260917,744,14,measure,2,branch,filter_copy_mask,p250,65536,1,27936,11,11,16384,16384,1
69,gcc-O2,20260917,745,14,measure,3,small,sum_one,uniform,2,524288,1071866,11,11,14489530702789345280,14489530702789345280,1
69,gcc-O2,20260917,746,14,measure,4,small,sum_one,uniform,64,16384,619122,11,11,14815439244071927808,14815439244071927808,1
69,gcc-O2,20260917,747,14,measure,5,branch,filter_copy,p1000,65536,1,28665,11,11,65536,65536,1
69,gcc-O2,20260917,748,14,measure,6,branch,sum_if,p750,65536,1,52586,11,11,14586442889165806448,14586442889165806448,1
69,gcc-O2,20260917,749,14,measure,7,branch,sum_if,p250,65536,1,52594,11,11,75766260937212688,75766260937212688,1
69,gcc-O2,20260917,750,14,measure,8,small,sum_one,uniform,96,10922,472440,11,11,1966801938065649448,1966801938065649448,1
69,gcc-O2,20260917,751,14,measure,9,branch,filter_copy,p750,65536,1,274237,11,11,49152,49152,1
69,gcc-O2,20260917,752,14,measure,10,branch,filter_copy_mask,p500_alternating,65536,1,29377,11,11,32768,32768,1
69,gcc-O2,20260917,753,14,measure,11,branch,filter_copy_mask,p1000,65536,1,27719,11,11,65536,65536,1
69,gcc-O2,20260917,754,14,measure,12,dependency,chain_xor_mul,uniform,65536,64,6746333,11,11,5299772668389481216,5299772668389481216,1
69,gcc-O2,20260917,755,14,measure,13,dependency,sum_one,uniform,65536,64,1685980,11,11,1190735372877940864,1190735372877940864,1
69,gcc-O2,20260917,756,14,measure,14,small,sum_one,uniform,4,262144,907045,11,11,6027757896494481408,6027757896494481408,1
69,gcc-O2,20260917,757,14,measure,15,small,sum_one,uniform,768,1365,457247,11,11,6760326044614544011,6760326044614544011,1
69,gcc-O2,20260917,758,14,measure,16,branch,sum_if,p900,65536,1,54829,11,11,1957202038211152021,1957202038211152021,1
69,gcc-O2,20260917,759,14,measure,17,branch,filter_copy,p900,65536,1,141862,11,11,58982,58982,1
69,gcc-O2,20260917,760,14,measure,18,small,sum_one,uniform,12,87381,732109,11,11,18208879310165819389,18208879310165819389,1
69,gcc-O2,20260917,761,14,measure,19,dependency,split_xor_mul,uniform,65536,64,2250024,11,11,8310383708453772032,8310383708453772032,1
69,gcc-O2,20260917,762,14,measure,20,dependency,sum_twice,uniform,65536,64,3466679,11,11,2381470745755881728,2381470745755881728,1
69,gcc-O2,20260917,763,14,measure,21,branch,sum_if,p500_sorted,65536,1,57516,11,11,2213941836433581612,2213941836433581612,1
69,gcc-O2,20260917,764,14,measure,22,small,sum_one,uniform,192,5461,441222,11,11,17901819518249685373,17901819518249685373,1
69,gcc-O2,20260917,765,14,measure,23,branch,filter_copy,p000,65536,1,27553,11,11,0,0,1
69,gcc-O2,20260917,766,14,measure,24,branch,filter_copy_mask,p900,65536,1,31005,11,11,58982,58982,1
69,gcc-O2,20260917,767,14,measure,25,small,sum_one,uniform,32,32768,539418,11,11,4730905112462327808,4730905112462327808,1
69,gcc-O2,20260917,768,14,measure,26,small,sum_one,uniform,1,1048576,1717486,11,11,8452580083670974464,8452580083670974464,1
69,gcc-O2,20260917,769,14,measure,27,branch,filter_copy_mask,p100,65536,1,28969,11,11,6554,6554,1
69,gcc-O2,20260917,770,14,measure,28,branch,filter_copy_mask,p500,65536,1,27819,11,11,32768,32768,1
69,gcc-O2,20260917,771,14,measure,29,small,sum_one,uniform,16,65536,607876,11,11,1403062601089810432,1403062601089810432,1
69,gcc-O2,20260917,772,14,measure,30,branch,sum_if,p1000,65536,1,52602,11,11,4485739283943968327,4485739283943968327,1
69,gcc-O2,20260917,773,14,measure,31,small,sum_one,uniform,3,349525,1062367,11,11,9690214761957071044,9690214761957071044,1
69,gcc-O2,20260917,774,14,measure,32,small,sum_one,uniform,384,2730,426683,11,11,5767785928059657782,5767785928059657782,1
69,gcc-O2,20260917,775,14,measure,33,small,sum_one,uniform,256,4096,420764,11,11,12471836693395644416,12471836693395644416,1
69,gcc-O2,20260917,776,14,measure,34,branch,filter_copy_mask,p500_sorted,65536,1,27364,11,11,32768,32768,1
69,gcc-O2,20260917,777,14,measure,35,branch,filter_copy,p100,65536,1,143167,11,11,6554,6554,1
69,gcc-O2,20260917,778,14,measure,36,branch,sum_if,p500,65536,1,52635,11,11,261284744287062128,261284744287062128,1
69,gcc-O2,20260917,779,14,measure,37,small,sum_one,uniform,8,131072,804557,11,11,11724155215337095168,11724155215337095168,1
69,gcc-O2,20260917,780,14,measure,38,branch,filter_copy_mask,p000,65536,1,27155,11,11,0,0,1
69,gcc-O2,20260917,781,14,measure,39,dependency,sum_one_bis,uniform,65536,64,1719936,11,11,1190735372877940864,1190735372877940864,1
69,gcc-O2,20260917,782,14,measure,40,branch,filter_copy,p500_sorted,65536,1,30136,11,11,32768,32768,1
69,gcc-O2,20260917,783,14,measure,41,small,sum_one,uniform,1024,1024,446403,11,11,6113767114656410624,6113767114656410624,1
69,gcc-O2,20260917,784,14,measure,42,small,sum_one,uniform,6,174762,751107,11,11,4529353940760067638,4529353940760067638,1
69,gcc-O2,20260917,785,14,measure,43,branch,filter_copy,p500_alternating,65536,1,26542,11,11,32768,32768,1
69,gcc-O2,20260917,786,14,measure,44,branch,sum_if,p500_alternating,65536,1,52811,11,11,4196774058536912234,4196774058536912234,1
69,gcc-O2,20260917,787,14,measure,45,small,sum_one,uniform,512,2048,416855,11,11,6127788314265579520,6127788314265579520,1
69,gcc-O2,20260917,788,14,measure,46,branch,filter_copy_mask,p750,65536,1,37354,11,11,49152,49152,1
69,gcc-O2,20260917,789,14,measure,47,branch,sum_if,p100,65536,1,52568,11,11,3083979731501324985,3083979731501324985,1
69,gcc-O2,20260917,790,14,measure,48,small,sum_one,uniform,48,21845,749183,11,11,18173204259618227916,18173204259618227916,1
69,gcc-O2,20260917,791,14,measure,49,branch,sum_if,p000,65536,1,52618,11,11,0,0,1
69,gcc-O2,20260917,792,14,measure,50,small,sum_one,uniform,24,43690,545865,11,11,5019437447312423050,5019437447312423050,1
69,gcc-O2,20260917,793,14,measure,51,branch,filter_copy,p500,65536,1,374379,11,11,32768,32768,1
69,gcc-O2,20260917,794,14,measure,52,dependency,sum_four,uniform,65536,64,591096,11,11,1190735372877940864,1190735372877940864,1
69,gcc-O2,20260917,795,15,measure,0,branch,filter_copy_mask,p250,65536,1,27879,11,11,16384,16384,1
69,gcc-O2,20260917,796,15,measure,1,dependency,split_xor_mul,uniform,65536,64,2254318,11,11,8310383708453772032,8310383708453772032,1
69,gcc-O2,20260917,797,15,measure,2,small,sum_one,uniform,12,87381,670732,11,11,18208879310165819389,18208879310165819389,1
69,gcc-O2,20260917,798,15,measure,3,dependency,sum_twice,uniform,65536,64,3487977,11,11,2381470745755881728,2381470745755881728,1
69,gcc-O2,20260917,799,15,measure,4,branch,filter_copy_mask,p500_sorted,65536,1,29714,11,11,32768,32768,1
69,gcc-O2,20260917,800,15,measure,5,branch,sum_if,p250,65536,1,54830,11,11,75766260937212688,75766260937212688,1
69,gcc-O2,20260917,801,15,measure,6,small,sum_one,uniform,512,2048,436532,11,11,6127788314265579520,6127788314265579520,1
69,gcc-O2,20260917,802,15,measure,7,branch,filter_copy,p100,65536,1,146308,11,11,6554,6554,1
69,gcc-O2,20260917,803,15,measure,8,branch,sum_if,p500_sorted,65536,1,53999,11,11,2213941836433581612,2213941836433581612,1
69,gcc-O2,20260917,804,15,measure,9,small,sum_one,uniform,96,10922,518397,11,11,1966801938065649448,1966801938065649448,1
69,gcc-O2,20260917,805,15,measure,10,dependency,chain_xor_mul,uniform,65536,64,6755440,11,11,5299772668389481216,5299772668389481216,1
69,gcc-O2,20260917,806,15,measure,11,branch,sum_if,p500,65536,1,52570,11,11,261284744287062128,261284744287062128,1
69,gcc-O2,20260917,807,15,measure,12,small,sum_one,uniform,1,1048576,1687232,11,11,8452580083670974464,8452580083670974464,1
69,gcc-O2,20260917,808,15,measure,13,small,sum_one,uniform,3,349525,988374,11,11,9690214761957071044,9690214761957071044,1
69,gcc-O2,20260917,809,15,measure,14,branch,filter_copy,p900,65536,1,126248,11,11,58982,58982,1
69,gcc-O2,20260917,810,15,measure,15,small,sum_one,uniform,192,5461,419584,11,11,17901819518249685373,17901819518249685373,1
69,gcc-O2,20260917,811,15,measure,16,branch,filter_copy,p500,65536,1,376791,11,11,32768,32768,1
69,gcc-O2,20260917,812,15,measure,17,small,sum_one,uniform,24,43690,546861,11,11,5019437447312423050,5019437447312423050,1
69,gcc-O2,20260917,813,15,measure,18,branch,filter_copy_mask,p750,65536,1,28642,11,11,49152,49152,1
69,gcc-O2,20260917,814,15,measure,19,branch,filter_copy,p500_sorted,65536,1,26592,11,11,32768,32768,1
69,gcc-O2,20260917,815,15,measure,20,branch,filter_copy_mask,p900,65536,1,29324,11,11,58982,58982,1
69,gcc-O2,20260917,816,15,measure,21,branch,filter_copy_mask,p100,65536,1,27394,11,11,6554,6554,1
69,gcc-O2,20260917,817,15,measure,22,branch,sum_if,p750,65536,1,52578,11,11,14586442889165806448,14586442889165806448,1
69,gcc-O2,20260917,818,15,measure,23,small,sum_one,uniform,64,16384,608888,11,11,14815439244071927808,14815439244071927808,1
69,gcc-O2,20260917,819,15,measure,24,small,sum_one,uniform,768,1365,426846,11,11,6760326044614544011,6760326044614544011,1
69,gcc-O2,20260917,820,15,measure,25,small,sum_one,uniform,128,8192,460411,11,11,17503531059042279424,17503531059042279424,1
69,gcc-O2,20260917,821,15,measure,26,dependency,sum_one,uniform,65536,64,1689654,11,11,1190735372877940864,1190735372877940864,1
69,gcc-O2,20260917,822,15,measure,27,branch,sum_if,p000,65536,1,52605,11,11,0,0,1
69,gcc-O2,20260917,823,15,measure,28,branch,sum_if,p900,65536,1,52551,11,11,1957202038211152021,1957202038211152021,1
69,gcc-O2,20260917,824,15,measure,29,dependency,sum_one_bis,uniform,65536,64,1692713,11,11,1190735372877940864,1190735372877940864,1
69,gcc-O2,20260917,825,15,measure,30,branch,filter_copy,p000,65536,1,26365,11,11,0,0,1
69,gcc-O2,20260917,826,15,measure,31,dependency,sum_four,uniform,65536,64,580060,11,11,1190735372877940864,1190735372877940864,1
69,gcc-O2,20260917,827,15,measure,32,branch,sum_if,p1000,65536,1,52552,11,11,4485739283943968327,4485739283943968327,1
69,gcc-O2,20260917,828,15,measure,33,branch,filter_copy,p1000,65536,1,50479,11,11,65536,65536,1
69,gcc-O2,20260917,829,15,measure,34,small,sum_one,uniform,4,262144,935711,11,11,6027757896494481408,6027757896494481408,1
69,gcc-O2,20260917,830,15,measure,35,small,sum_one,uniform,32,32768,572269,11,11,4730905112462327808,4730905112462327808,1
69,gcc-O2,20260917,831,15,measure,36,small,sum_one,uniform,8,131072,817297,11,11,11724155215337095168,11724155215337095168,1
69,gcc-O2,20260917,832,15,measure,37,branch,filter_copy,p750,65536,1,268887,11,11,49152,49152,1
69,gcc-O2,20260917,833,15,measure,38,branch,filter_copy,p250,65536,1,287832,11,11,16384,16384,1
69,gcc-O2,20260917,834,15,measure,39,small,sum_one,uniform,6,174762,743530,11,11,4529353940760067638,4529353940760067638,1
69,gcc-O2,20260917,835,15,measure,40,small,sum_one,uniform,384,2730,429509,11,11,5767785928059657782,5767785928059657782,1
69,gcc-O2,20260917,836,15,measure,41,small,sum_one,uniform,48,21845,677218,11,11,18173204259618227916,18173204259618227916,1
69,gcc-O2,20260917,837,15,measure,42,small,sum_one,uniform,1024,1024,436942,11,11,6113767114656410624,6113767114656410624,1
69,gcc-O2,20260917,838,15,measure,43,small,sum_one,uniform,2,524288,1254282,11,11,14489530702789345280,14489530702789345280,1
69,gcc-O2,20260917,839,15,measure,44,branch,filter_copy,p500_alternating,65536,1,26793,11,11,32768,32768,1
69,gcc-O2,20260917,840,15,measure,45,small,sum_one,uniform,16,65536,605746,11,11,1403062601089810432,1403062601089810432,1
69,gcc-O2,20260917,841,15,measure,46,branch,filter_copy_mask,p500_alternating,65536,1,29370,11,11,32768,32768,1
69,gcc-O2,20260917,842,15,measure,47,branch,filter_copy_mask,p500,65536,1,29020,11,11,32768,32768,1
69,gcc-O2,20260917,843,15,measure,48,branch,sum_if,p500_alternating,65536,1,55088,11,11,4196774058536912234,4196774058536912234,1
69,gcc-O2,20260917,844,15,measure,49,branch,sum_if,p100,65536,1,54781,11,11,3083979731501324985,3083979731501324985,1
69,gcc-O2,20260917,845,15,measure,50,small,sum_one,uniform,256,4096,427605,11,11,12471836693395644416,12471836693395644416,1
69,gcc-O2,20260917,846,15,measure,51,branch,filter_copy_mask,p1000,65536,1,35195,11,11,65536,65536,1
69,gcc-O2,20260917,847,15,measure,52,branch,filter_copy_mask,p000,65536,1,27172,11,11,0,0,1
69,gcc-O2,20260917,848,16,measure,0,small,sum_one,uniform,384,2730,426157,11,11,5767785928059657782,5767785928059657782,1
69,gcc-O2,20260917,849,16,measure,1,dependency,sum_one,uniform,65536,64,1713776,11,11,1190735372877940864,1190735372877940864,1
69,gcc-O2,20260917,850,16,measure,2,branch,sum_if,p750,65536,1,52553,11,11,14586442889165806448,14586442889165806448,1
69,gcc-O2,20260917,851,16,measure,3,branch,filter_copy_mask,p000,65536,1,27226,11,11,0,0,1
69,gcc-O2,20260917,852,16,measure,4,branch,sum_if,p100,65536,1,52575,11,11,3083979731501324985,3083979731501324985,1
69,gcc-O2,20260917,853,16,measure,5,branch,filter_copy_mask,p900,65536,1,30285,11,11,58982,58982,1
69,gcc-O2,20260917,854,16,measure,6,branch,filter_copy,p500_alternating,65536,1,26718,11,11,32768,32768,1
69,gcc-O2,20260917,855,16,measure,7,branch,sum_if,p250,65536,1,52563,11,11,75766260937212688,75766260937212688,1
69,gcc-O2,20260917,856,16,measure,8,small,sum_one,uniform,32,32768,516772,11,11,4730905112462327808,4730905112462327808,1
69,gcc-O2,20260917,857,16,measure,9,branch,filter_copy,p900,65536,1,138855,11,11,58982,58982,1
69,gcc-O2,20260917,858,16,measure,10,branch,filter_copy_mask,p750,65536,1,28348,11,11,49152,49152,1
69,gcc-O2,20260917,859,16,measure,11,branch,filter_copy,p500_sorted,65536,1,26935,11,11,32768,32768,1
69,gcc-O2,20260917,860,16,measure,12,branch,sum_if,p500_alternating,65536,1,52549,11,11,4196774058536912234,4196774058536912234,1
69,gcc-O2,20260917,861,16,measure,13,branch,filter_copy_mask,p500,65536,1,27686,11,11,32768,32768,1
69,gcc-O2,20260917,862,16,measure,14,branch,sum_if,p900,65536,1,52605,11,11,1957202038211152021,1957202038211152021,1
69,gcc-O2,20260917,863,16,measure,15,branch,filter_copy_mask,p100,65536,1,27444,11,11,6554,6554,1
69,gcc-O2,20260917,864,16,measure,16,small,sum_one,uniform,1,1048576,1688816,11,11,8452580083670974464,8452580083670974464,1
69,gcc-O2,20260917,865,16,measure,17,branch,sum_if,p1000,65536,1,52566,11,11,4485739283943968327,4485739283943968327,1
69,gcc-O2,20260917,866,16,measure,18,small,sum_one,uniform,3,349525,985050,11,11,9690214761957071044,9690214761957071044,1
69,gcc-O2,20260917,867,16,measure,19,branch,filter_copy,p100,65536,1,153239,11,11,6554,6554,1
69,gcc-O2,20260917,868,16,measure,20,branch,filter_copy,p750,65536,1,258894,11,11,49152,49152,1
69,gcc-O2,20260917,869,16,measure,21,branch,sum_if,p500_sorted,65536,1,52565,11,11,2213941836433581612,2213941836433581612,1
69,gcc-O2,20260917,870,16,measure,22,small,sum_one,uniform,192,5461,410570,11,11,17901819518249685373,17901819518249685373,1
69,gcc-O2,20260917,871,16,measure,23,branch,filter_copy_mask,p250,65536,1,27951,11,11,16384,16384,1
69,gcc-O2,20260917,872,16,measure,24,small,sum_one,uniform,64,16384,560953,11,11,14815439244071927808,14815439244071927808,1
69,gcc-O2,20260917,873,16,measure,25,small,sum_one,uniform,1024,1024,419497,11,11,6113767114656410624,6113767114656410624,1
69,gcc-O2,20260917,874,16,measure,26,small,sum_one,uniform,4,262144,902636,11,11,6027757896494481408,6027757896494481408,1
69,gcc-O2,20260917,875,16,measure,27,small,sum_one,uniform,48,21845,736620,11,11,18173204259618227916,18173204259618227916,1
69,gcc-O2,20260917,876,16,measure,28,small,sum_one,uniform,8,131072,842632,11,11,11724155215337095168,11724155215337095168,1
69,gcc-O2,20260917,877,16,measure,29,small,sum_one,uniform,96,10922,470192,11,11,1966801938065649448,1966801938065649448,1
69,gcc-O2,20260917,878,16,measure,30,small,sum_one,uniform,2,524288,1054042,11,11,14489530702789345280,14489530702789345280,1
69,gcc-O2,20260917,879,16,measure,31,dependency,sum_four,uniform,65536,64,594272,11,11,1190735372877940864,1190735372877940864,1
69,gcc-O2,20260917,880,16,measure,32,small,sum_one,uniform,512,2048,422697,11,11,6127788314265579520,6127788314265579520,1
69,gcc-O2,20260917,881,16,measure,33,branch,filter_copy_mask,p1000,65536,1,50230,11,11,65536,65536,1
69,gcc-O2,20260917,882,16,measure,34,branch,filter_copy_mask,p500_alternating,65536,1,28674,11,11,32768,32768,1
69,gcc-O2,20260917,883,16,measure,35,small,sum_one,uniform,6,174762,739304,11,11,4529353940760067638,4529353940760067638,1
69,gcc-O2,20260917,884,16,measure,36,small,sum_one,uniform,768,1365,417762,11,11,6760326044614544011,6760326044614544011,1
69,gcc-O2,20260917,885,16,measure,37,branch,filter_copy,p500,65536,1,372771,11,11,32768,32768,1
69,gcc-O2,20260917,886,16,measure,38,branch,filter_copy,p250,65536,1,270687,11,11,16384,16384,1
69,gcc-O2,20260917,887,16,measure,39,branch,sum_if,p000,65536,1,52635,11,11,0,0,1
69,gcc-O2,20260917,888,16,measure,40,small,sum_one,uniform,12,87381,601939,11,11,18208879310165819389,18208879310165819389,1
69,gcc-O2,20260917,889,16,measure,41,branch,filter_copy_mask,p500_sorted,65536,1,28237,11,11,32768,32768,1
69,gcc-O2,20260917,890,16,measure,42,dependency,split_xor_mul,uniform,65536,64,2202136,11,11,8310383708453772032,8310383708453772032,1
69,gcc-O2,20260917,891,16,measure,43,dependency,sum_one_bis,uniform,65536,64,1690686,11,11,1190735372877940864,1190735372877940864,1
69,gcc-O2,20260917,892,16,measure,44,branch,filter_copy,p000,65536,1,27768,11,11,0,0,1
69,gcc-O2,20260917,893,16,measure,45,small,sum_one,uniform,16,65536,575567,11,11,1403062601089810432,1403062601089810432,1
69,gcc-O2,20260917,894,16,measure,46,branch,filter_copy,p1000,65536,1,68336,11,11,65536,65536,1
69,gcc-O2,20260917,895,16,measure,47,small,sum_one,uniform,24,43690,510362,11,11,5019437447312423050,5019437447312423050,1
69,gcc-O2,20260917,896,16,measure,48,small,sum_one,uniform,256,4096,421217,11,11,12471836693395644416,12471836693395644416,1
69,gcc-O2,20260917,897,16,measure,49,dependency,sum_twice,uniform,65536,64,3381052,11,11,2381470745755881728,2381470745755881728,1
69,gcc-O2,20260917,898,16,measure,50,dependency,chain_xor_mul,uniform,65536,64,7103303,11,11,5299772668389481216,5299772668389481216,1
69,gcc-O2,20260917,899,16,measure,51,small,sum_one,uniform,128,8192,436736,11,11,17503531059042279424,17503531059042279424,1
69,gcc-O2,20260917,900,16,measure,52,branch,sum_if,p500,65536,1,61716,11,11,261284744287062128,261284744287062128,1
69,gcc-O2,20260917,901,17,measure,0,dependency,sum_four,uniform,65536,64,638680,11,11,1190735372877940864,1190735372877940864,1
69,gcc-O2,20260917,902,17,measure,1,branch,filter_copy_mask,p1000,65536,1,31394,11,11,65536,65536,1
69,gcc-O2,20260917,903,17,measure,2,small,sum_one,uniform,6,174762,760313,11,11,4529353940760067638,4529353940760067638,1
69,gcc-O2,20260917,904,17,measure,3,dependency,sum_one,uniform,65536,64,1742134,11,11,1190735372877940864,1190735372877940864,1
69,gcc-O2,20260917,905,17,measure,4,small,sum_one,uniform,384,2730,433573,11,11,5767785928059657782,5767785928059657782,1
