run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
43,gcc-scalar,20260917,222,4,measure,10,dependency,split_xor_mul,uniform,65536,64,2319734,11,11,8310383708453772032,8310383708453772032,1
43,gcc-scalar,20260917,223,4,measure,11,dependency,chain_xor_mul,uniform,65536,64,7020584,11,11,5299772668389481216,5299772668389481216,1
43,gcc-scalar,20260917,224,4,measure,12,branch,filter_copy,p000,65536,1,27471,11,11,0,0,1
43,gcc-scalar,20260917,225,4,measure,13,small,sum_one,uniform,96,10922,524591,11,11,1966801938065649448,1966801938065649448,1
43,gcc-scalar,20260917,226,4,measure,14,small,sum_one,uniform,128,8192,459171,11,11,17503531059042279424,17503531059042279424,1
43,gcc-scalar,20260917,227,4,measure,15,branch,sum_if,p500_alternating,65536,1,27565,11,11,4196774058536912234,4196774058536912234,1
43,gcc-scalar,20260917,228,4,measure,16,small,sum_one,uniform,24,43690,531628,11,11,5019437447312423050,5019437447312423050,1
43,gcc-scalar,20260917,229,4,measure,17,small,sum_one,uniform,1024,1024,442099,11,11,6113767114656410624,6113767114656410624,1
43,gcc-scalar,20260917,230,4,measure,18,small,sum_one,uniform,3,349525,1024688,11,11,9690214761957071044,9690214761957071044,1
43,gcc-scalar,20260917,231,4,measure,19,small,sum_one,uniform,2,524288,1096946,11,11,14489530702789345280,14489530702789345280,1
43,gcc-scalar,20260917,232,4,measure,20,small,sum_one,uniform,16,65536,574781,11,11,1403062601089810432,1403062601089810432,1
43,gcc-scalar,20260917,233,4,measure,21,branch,sum_if,p750,65536,1,270357,11,11,14586442889165806448,14586442889165806448,1
43,gcc-scalar,20260917,234,4,measure,22,small,sum_one,uniform,4,262144,933995,11,11,6027757896494481408,6027757896494481408,1
43,gcc-scalar,20260917,235,4,measure,23,small,sum_one,uniform,512,2048,438763,11,11,6127788314265579520,6127788314265579520,1
43,gcc-scalar,20260917,236,4,measure,24,branch,filter_copy,p500_alternating,65536,1,27670,11,11,32768,32768,1
43,gcc-scalar,20260917,237,4,measure,25,small,sum_one,uniform,1,1048576,1760102,11,11,8452580083670974464,8452580083670974464,1
43,gcc-scalar,20260917,238,4,measure,26,small,sum_one,uniform,8,131072,824401,11,11,11724155215337095168,11724155215337095168,1
43,gcc-scalar,20260917,239,4,measure,27,small,sum_one,uniform,768,1365,438703,11,11,6760326044614544011,6760326044614544011,1
43,gcc-scalar,20260917,240,4,measure,28,small,sum_one,uniform,384,2730,438255,11,11,5767785928059657782,5767785928059657782,1
43,gcc-scalar,20260917,241,4,measure,29,branch,filter_copy_mask,p000,65536,1,28254,11,11,0,0,1
43,gcc-scalar,20260917,242,4,measure,30,branch,filter_copy_mask,p1000,65536,1,35737,11,11,65536,65536,1
43,gcc-scalar,20260917,243,4,measure,31,branch,filter_copy,p750,65536,1,272686,11,11,49152,49152,1
43,gcc-scalar,20260917,244,4,measure,32,branch,sum_if,p000,65536,1,27510,11,11,0,0,1
43,gcc-scalar,20260917,245,4,measure,33,branch,sum_if,p900,65536,1,156906,11,11,1957202038211152021,1957202038211152021,1
43,gcc-scalar,20260917,246,4,measure,34,branch,filter_copy,p900,65536,1,144500,11,11,58982,58982,1
43,gcc-scalar,20260917,247,4,measure,35,branch,filter_copy_mask,p500_alternating,65536,1,28661,11,11,32768,32768,1
43,gcc-scalar,20260917,248,4,measure,36,dependency,sum_one,uniform,65536,64,1768540,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,249,4,measure,37,branch,filter_copy_mask,p100,65536,1,29581,11,11,6554,6554,1
43,gcc-scalar,20260917,250,4,measure,38,small,sum_one,uniform,48,21845,746323,11,11,18173204259618227916,18173204259618227916,1
43,gcc-scalar,20260917,251,4,measure,39,branch,sum_if,p500,65536,1,378714,11,11,261284744287062128,261284744287062128,1
43,gcc-scalar,20260917,252,4,measure,40,small,sum_one,uniform,6,174762,770761,11,11,4529353940760067638,4529353940760067638,1
43,gcc-scalar,20260917,253,4,measure,41,branch,filter_copy_mask,p500_sorted,65536,1,29224,11,11,32768,32768,1
43,gcc-scalar,20260917,254,4,measure,42,branch,filter_copy,p1000,65536,1,29553,11,11,65536,65536,1
43,gcc-scalar,20260917,255,4,measure,43,branch,sum_if,p1000,65536,1,27496,11,11,4485739283943968327,4485739283943968327,1
43,gcc-scalar,20260917,256,4,measure,44,branch,sum_if,p250,65536,1,269466,11,11,75766260937212688,75766260937212688,1
43,gcc-scalar,20260917,257,4,measure,45,small,sum_one,uniform,64,16384,593612,11,11,14815439244071927808,14815439244071927808,1
43,gcc-scalar,20260917,258,4,measure,46,branch,filter_copy,p250,65536,1,282739,11,11,16384,16384,1
43,gcc-scalar,20260917,259,4,measure,47,branch,filter_copy_mask,p900,65536,1,28619,11,11,58982,58982,1
43,gcc-scalar,20260917,260,4,measure,48,branch,filter_copy_mask,p250,65536,1,29925,11,11,16384,16384,1
43,gcc-scalar,20260917,261,4,measure,49,branch,sum_if,p100,65536,1,153207,11,11,3083979731501324985,3083979731501324985,1
43,gcc-scalar,20260917,262,4,measure,50,dependency,sum_one_bis,uniform,65536,64,1776250,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,263,4,measure,51,small,sum_one,uniform,12,87381,628684,11,11,18208879310165819389,18208879310165819389,1
43,gcc-scalar,20260917,264,4,measure,52,dependency,sum_twice,uniform,65536,64,4103347,11,11,2381470745755881728,2381470745755881728,1
43,gcc-scalar,20260917,265,5,measure,0,small,sum_one,uniform,768,1365,501866,11,11,6760326044614544011,6760326044614544011,1
43,gcc-scalar,20260917,266,5,measure,1,small,sum_one,uniform,12,87381,654312,11,11,18208879310165819389,18208879310165819389,1
43,gcc-scalar,20260917,267,5,measure,2,small,sum_one,uniform,16,65536,771071,11,11,1403062601089810432,1403062601089810432,1
43,gcc-scalar,20260917,268,5,measure,3,branch,filter_copy,p900,65536,1,149305,11,11,58982,58982,1
43,gcc-scalar,20260917,269,5,measure,4,branch,filter_copy_mask,p250,65536,1,29585,11,11,16384,16384,1
43,gcc-scalar,20260917,270,5,measure,5,branch,filter_copy,p250,65536,1,302819,11,11,16384,16384,1
43,gcc-scalar,20260917,271,5,measure,6,small,sum_one,uniform,1024,1024,439312,11,11,6113767114656410624,6113767114656410624,1
43,gcc-scalar,20260917,272,5,measure,7,small,sum_one,uniform,6,174762,780365,11,11,4529353940760067638,4529353940760067638,1
43,gcc-scalar,20260917,273,5,measure,8,small,sum_one,uniform,64,16384,622464,11,11,14815439244071927808,14815439244071927808,1
43,gcc-scalar,20260917,274,5,measure,9,dependency,sum_one,uniform,65536,64,1823079,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,275,5,measure,10,small,sum_one,uniform,512,2048,439980,11,11,6127788314265579520,6127788314265579520,1
43,gcc-scalar,20260917,276,5,measure,11,branch,filter_copy,p750,65536,1,281054,11,11,49152,49152,1
43,gcc-scalar,20260917,277,5,measure,12,branch,filter_copy,p500_alternating,65536,1,27711,11,11,32768,32768,1
43,gcc-scalar,20260917,278,5,measure,13,branch,filter_copy_mask,p500,65536,1,29698,11,11,32768,32768,1
43,gcc-scalar,20260917,279,5,measure,14,branch,filter_copy_mask,p750,65536,1,29195,11,11,49152,49152,1
43,gcc-scalar,20260917,280,5,measure,15,small,sum_one,uniform,32,32768,510021,11,11,4730905112462327808,4730905112462327808,1
43,gcc-scalar,20260917,281,5,measure,16,branch,filter_copy_mask,p500_sorted,65536,1,28679,11,11,32768,32768,1
43,gcc-scalar,20260917,282,5,measure,17,branch,filter_copy,p100,65536,1,153812,11,11,6554,6554,1
43,gcc-scalar,20260917,283,5,measure,18,branch,filter_copy,p1000,65536,1,33197,11,11,65536,65536,1
43,gcc-scalar,20260917,284,5,measure,19,small,sum_one,uniform,3,349525,1030580,11,11,9690214761957071044,9690214761957071044,1
43,gcc-scalar,20260917,285,5,measure,20,branch,sum_if,p500,65536,1,379871,11,11,261284744287062128,261284744287062128,1
43,gcc-scalar,20260917,286,5,measure,21,branch,filter_copy_mask,p1000,65536,1,28386,11,11,65536,65536,1
43,gcc-scalar,20260917,287,5,measure,22,branch,filter_copy,p500_sorted,65536,1,27543,11,11,32768,32768,1
43,gcc-scalar,20260917,288,5,measure,23,branch,filter_copy,p000,65536,1,27478,11,11,0,0,1
43,gcc-scalar,20260917,289,5,measure,24,small,sum_one,uniform,96,10922,520076,11,11,1966801938065649448,1966801938065649448,1
43,gcc-scalar,20260917,290,5,measure,25,small,sum_one,uniform,8,131072,714713,11,11,11724155215337095168,11724155215337095168,1
43,gcc-scalar,20260917,291,5,measure,26,branch,sum_if,p750,65536,1,273469,11,11,14586442889165806448,14586442889165806448,1
43,gcc-scalar,20260917,292,5,measure,27,dependency,sum_twice,uniform,65536,64,3523150,11,11,2381470745755881728,2381470745755881728,1
43,gcc-scalar,20260917,293,5,measure,28,branch,sum_if,p100,65536,1,156708,11,11,3083979731501324985,3083979731501324985,1
43,gcc-scalar,20260917,294,5,measure,29,small,sum_one,uniform,192,5461,427500,11,11,17901819518249685373,17901819518249685373,1
43,gcc-scalar,20260917,295,5,measure,30,branch,sum_if,p000,65536,1,27489,11,11,0,0,1
43,gcc-scalar,20260917,296,5,measure,31,branch,filter_copy_mask,p000,65536,1,29020,11,11,0,0,1
43,gcc-scalar,20260917,297,5,measure,32,branch,filter_copy_mask,p900,65536,1,41675,11,11,58982,58982,1
43,gcc-scalar,20260917,298,5,measure,33,branch,filter_copy,p500,65536,1,387757,11,11,32768,32768,1
43,gcc-scalar,20260917,299,5,measure,34,branch,sum_if,p250,65536,1,271747,11,11,75766260937212688,75766260937212688,1
43,gcc-scalar,20260917,300,5,measure,35,small,sum_one,uniform,24,43690,534495,11,11,5019437447312423050,5019437447312423050,1
43,gcc-scalar,20260917,301,5,measure,36,branch,filter_copy_mask,p100,65536,1,29166,11,11,6554,6554,1
43,gcc-scalar,20260917,302,5,measure,37,small,sum_one,uniform,2,524288,1100508,11,11,14489530702789345280,14489530702789345280,1
43,gcc-scalar,20260917,303,5,measure,38,small,sum_one,uniform,384,2730,430396,11,11,5767785928059657782,5767785928059657782,1
43,gcc-scalar,20260917,304,5,measure,39,small,sum_one,uniform,128,8192,447878,11,11,17503531059042279424,17503531059042279424,1
43,gcc-scalar,20260917,305,5,measure,40,dependency,split_xor_mul,uniform,65536,64,2307711,11,11,8310383708453772032,8310383708453772032,1
43,gcc-scalar,20260917,306,5,measure,41,branch,sum_if,p500_alternating,65536,1,27573,11,11,4196774058536912234,4196774058536912234,1
43,gcc-scalar,20260917,307,5,measure,42,branch,filter_copy_mask,p500_alternating,65536,1,29253,11,11,32768,32768,1
43,gcc-scalar,20260917,308,5,measure,43,small,sum_one,uniform,1,1048576,1757287,11,11,8452580083670974464,8452580083670974464,1
43,gcc-scalar,20260917,309,5,measure,44,branch,sum_if,p1000,65536,1,27829,11,11,4485739283943968327,4485739283943968327,1
43,gcc-scalar,20260917,310,5,measure,45,dependency,sum_one_bis,uniform,65536,64,1734093,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,311,5,measure,46,dependency,sum_four,uniform,65536,64,1169800,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,312,5,measure,47,dependency,chain_xor_mul,uniform,65536,64,6984913,11,11,5299772668389481216,5299772668389481216,1
43,gcc-scalar,20260917,313,5,measure,48,branch,sum_if,p500_sorted,65536,1,26471,11,11,2213941836433581612,2213941836433581612,1
43,gcc-scalar,20260917,314,5,measure,49,small,sum_one,uniform,256,4096,431687,11,11,12471836693395644416,12471836693395644416,1
43,gcc-scalar,20260917,315,5,measure,50,small,sum_one,uniform,4,262144,896628,11,11,6027757896494481408,6027757896494481408,1
43,gcc-scalar,20260917,316,5,measure,51,branch,sum_if,p900,65536,1,167168,11,11,1957202038211152021,1957202038211152021,1
43,gcc-scalar,20260917,317,5,measure,52,small,sum_one,uniform,48,21845,715129,11,11,18173204259618227916,18173204259618227916,1
43,gcc-scalar,20260917,318,6,measure,0,small,sum_one,uniform,1024,1024,426104,11,11,6113767114656410624,6113767114656410624,1
43,gcc-scalar,20260917,319,6,measure,1,small,sum_one,uniform,24,43690,510015,11,11,5019437447312423050,5019437447312423050,1
43,gcc-scalar,20260917,320,6,measure,2,dependency,sum_twice,uniform,65536,64,3377266,11,11,2381470745755881728,2381470745755881728,1
43,gcc-scalar,20260917,321,6,measure,3,small,sum_one,uniform,16,65536,555587,11,11,1403062601089810432,1403062601089810432,1
43,gcc-scalar,20260917,322,6,measure,4,small,sum_one,uniform,256,4096,417344,11,11,12471836693395644416,12471836693395644416,1
43,gcc-scalar,20260917,323,6,measure,5,branch,filter_copy,p000,65536,1,26409,11,11,0,0,1
43,gcc-scalar,20260917,324,6,measure,6,dependency,sum_one_bis,uniform,65536,64,1690030,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,325,6,measure,7,small,sum_one,uniform,768,1365,421971,11,11,6760326044614544011,6760326044614544011,1
43,gcc-scalar,20260917,326,6,measure,8,small,sum_one,uniform,32,32768,491778,11,11,4730905112462327808,4730905112462327808,1
43,gcc-scalar,20260917,327,6,measure,9,branch,sum_if,p900,65536,1,142452,11,11,1957202038211152021,1957202038211152021,1
43,gcc-scalar,20260917,328,6,measure,10,branch,filter_copy_mask,p1000,65536,1,45978,11,11,65536,65536,1
43,gcc-scalar,20260917,329,6,measure,11,branch,sum_if,p500_alternating,65536,1,26374,11,11,4196774058536912234,4196774058536912234,1
43,gcc-scalar,20260917,330,6,measure,12,branch,filter_copy,p500,65536,1,369982,11,11,32768,32768,1
43,gcc-scalar,20260917,331,6,measure,13,small,sum_one,uniform,3,349525,987465,11,11,9690214761957071044,9690214761957071044,1
43,gcc-scalar,20260917,332,6,measure,14,branch,filter_copy,p100,65536,1,147307,11,11,6554,6554,1
43,gcc-scalar,20260917,333,6,measure,15,branch,filter_copy_mask,p000,65536,1,27192,11,11,0,0,1
43,gcc-scalar,20260917,334,6,measure,16,branch,filter_copy_mask,p750,65536,1,27468,11,11,49152,49152,1
43,gcc-scalar,20260917,335,6,measure,17,small,sum_one,uniform,384,2730,412088,11,11,5767785928059657782,5767785928059657782,1
43,gcc-scalar,20260917,336,6,measure,18,small,sum_one,uniform,128,8192,426908,11,11,17503531059042279424,17503531059042279424,1
43,gcc-scalar,20260917,337,6,measure,19,small,sum_one,uniform,2,524288,1053247,11,11,14489530702789345280,14489530702789345280,1
43,gcc-scalar,20260917,338,6,measure,20,small,sum_one,uniform,12,87381,600478,11,11,18208879310165819389,18208879310165819389,1
43,gcc-scalar,20260917,339,6,measure,21,branch,sum_if,p1000,65536,1,26431,11,11,4485739283943968327,4485739283943968327,1
43,gcc-scalar,20260917,340,6,measure,22,small,sum_one,uniform,192,5461,421269,11,11,17901819518249685373,17901819518249685373,1
43,gcc-scalar,20260917,341,6,measure,23,branch,filter_copy,p500_alternating,65536,1,65348,11,11,32768,32768,1
43,gcc-scalar,20260917,342,6,measure,24,branch,filter_copy_mask,p500,65536,1,28086,11,11,32768,32768,1
43,gcc-scalar,20260917,343,6,measure,25,branch,sum_if,p500_sorted,65536,1,26438,11,11,2213941836433581612,2213941836433581612,1
43,gcc-scalar,20260917,344,6,measure,26,small,sum_one,uniform,48,21845,716920,11,11,18173204259618227916,18173204259618227916,1
43,gcc-scalar,20260917,345,6,measure,27,small,sum_one,uniform,1,1048576,1684951,11,11,8452580083670974464,8452580083670974464,1
43,gcc-scalar,20260917,346,6,measure,28,small,sum_one,uniform,64,16384,611584,11,11,14815439244071927808,14815439244071927808,1
43,gcc-scalar,20260917,347,6,measure,29,small,sum_one,uniform,96,10922,510374,11,11,1966801938065649448,1966801938065649448,1
43,gcc-scalar,20260917,348,6,measure,30,dependency,sum_four,uniform,65536,64,1126756,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,349,6,measure,31,branch,filter_copy_mask,p250,65536,1,28105,11,11,16384,16384,1
43,gcc-scalar,20260917,350,6,measure,32,branch,filter_copy,p900,65536,1,143523,11,11,58982,58982,1
43,gcc-scalar,20260917,351,6,measure,33,dependency,split_xor_mul,uniform,65536,64,2353364,11,11,8310383708453772032,8310383708453772032,1
43,gcc-scalar,20260917,352,6,measure,34,branch,filter_copy,p1000,65536,1,28985,11,11,65536,65536,1
43,gcc-scalar,20260917,353,6,measure,35,branch,filter_copy,p750,65536,1,263140,11,11,49152,49152,1
43,gcc-scalar,20260917,354,6,measure,36,branch,sum_if,p250,65536,1,273753,11,11,75766260937212688,75766260937212688,1
43,gcc-scalar,20260917,355,6,measure,37,branch,filter_copy,p500_sorted,65536,1,26599,11,11,32768,32768,1
43,gcc-scalar,20260917,356,6,measure,38,dependency,chain_xor_mul,uniform,65536,64,6745002,11,11,5299772668389481216,5299772668389481216,1
43,gcc-scalar,20260917,357,6,measure,39,branch,filter_copy_mask,p100,65536,1,28233,11,11,6554,6554,1
43,gcc-scalar,20260917,358,6,measure,40,branch,sum_if,p750,65536,1,262787,11,11,14586442889165806448,14586442889165806448,1
43,gcc-scalar,20260917,359,6,measure,41,branch,sum_if,p500,65536,1,373776,11,11,261284744287062128,261284744287062128,1
43,gcc-scalar,20260917,360,6,measure,42,branch,sum_if,p000,65536,1,26439,11,11,0,0,1
43,gcc-scalar,20260917,361,6,measure,43,branch,filter_copy_mask,p900,65536,1,28422,11,11,58982,58982,1
43,gcc-scalar,20260917,362,6,measure,44,small,sum_one,uniform,512,2048,417090,11,11,6127788314265579520,6127788314265579520,1
43,gcc-scalar,20260917,363,6,measure,45,small,sum_one,uniform,6,174762,739274,11,11,4529353940760067638,4529353940760067638,1
43,gcc-scalar,20260917,364,6,measure,46,small,sum_one,uniform,4,262144,895502,11,11,6027757896494481408,6027757896494481408,1
43,gcc-scalar,20260917,365,6,measure,47,branch,filter_copy_mask,p500_alternating,65536,1,28950,11,11,32768,32768,1
43,gcc-scalar,20260917,366,6,measure,48,small,sum_one,uniform,8,131072,685602,11,11,11724155215337095168,11724155215337095168,1
43,gcc-scalar,20260917,367,6,measure,49,dependency,sum_one,uniform,65536,64,1697743,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,368,6,measure,50,branch,sum_if,p100,65536,1,148560,11,11,3083979731501324985,3083979731501324985,1
43,gcc-scalar,20260917,369,6,measure,51,branch,filter_copy,p250,65536,1,276106,11,11,16384,16384,1
43,gcc-scalar,20260917,370,6,measure,52,branch,filter_copy_mask,p500_sorted,65536,1,27024,11,11,32768,32768,1
43,gcc-scalar,20260917,371,7,measure,0,dependency,sum_one_bis,uniform,65536,64,1692657,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,372,7,measure,1,branch,sum_if,p250,65536,1,272773,11,11,75766260937212688,75766260937212688,1
43,gcc-scalar,20260917,373,7,measure,2,branch,filter_copy,p000,65536,1,26387,11,11,0,0,1
43,gcc-scalar,20260917,374,7,measure,3,small,sum_one,uniform,32,32768,489271,11,11,4730905112462327808,4730905112462327808,1
43,gcc-scalar,20260917,375,7,measure,4,branch,filter_copy,p750,65536,1,264777,11,11,49152,49152,1
43,gcc-scalar,20260917,376,7,measure,5,small,sum_one,uniform,24,43690,509999,11,11,5019437447312423050,5019437447312423050,1
43,gcc-scalar,20260917,377,7,measure,6,branch,filter_copy_mask,p250,65536,1,28211,11,11,16384,16384,1
43,gcc-scalar,20260917,378,7,measure,7,branch,filter_copy,p500_sorted,65536,1,26547,11,11,32768,32768,1
43,gcc-scalar,20260917,379,7,measure,8,branch,filter_copy,p900,65536,1,145058,11,11,58982,58982,1
43,gcc-scalar,20260917,380,7,measure,9,branch,filter_copy,p500,65536,1,375166,11,11,32768,32768,1
43,gcc-scalar,20260917,381,7,measure,10,branch,filter_copy,p500_alternating,65536,1,27281,11,11,32768,32768,1
43,gcc-scalar,20260917,382,7,measure,11,dependency,chain_xor_mul,uniform,65536,64,6746782,11,11,5299772668389481216,5299772668389481216,1
43,gcc-scalar,20260917,383,7,measure,12,dependency,split_xor_mul,uniform,65536,64,2203727,11,11,8310383708453772032,8310383708453772032,1
43,gcc-scalar,20260917,384,7,measure,13,branch,filter_copy,p100,65536,1,146201,11,11,6554,6554,1
43,gcc-scalar,20260917,385,7,measure,14,branch,sum_if,p500_sorted,65536,1,26538,11,11,2213941836433581612,2213941836433581612,1
43,gcc-scalar,20260917,386,7,measure,15,dependency,sum_four,uniform,65536,64,1126102,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,387,7,measure,16,small,sum_one,uniform,384,2730,412213,11,11,5767785928059657782,5767785928059657782,1
43,gcc-scalar,20260917,388,7,measure,17,branch,sum_if,p000,65536,1,26314,11,11,0,0,1
43,gcc-scalar,20260917,389,7,measure,18,branch,filter_copy,p250,65536,1,267031,11,11,16384,16384,1
43,gcc-scalar,20260917,390,7,measure,19,small,sum_one,uniform,512,2048,417530,11,11,6127788314265579520,6127788314265579520,1
43,gcc-scalar,20260917,391,7,measure,20,dependency,sum_twice,uniform,65536,64,3382371,11,11,2381470745755881728,2381470745755881728,1
43,gcc-scalar,20260917,392,7,measure,21,small,sum_one,uniform,1,1048576,1691591,11,11,8452580083670974464,8452580083670974464,1
43,gcc-scalar,20260917,393,7,measure,22,branch,sum_if,p100,65536,1,150951,11,11,3083979731501324985,3083979731501324985,1
43,gcc-scalar,20260917,394,7,measure,23,branch,sum_if,p750,65536,1,264466,11,11,14586442889165806448,14586442889165806448,1
43,gcc-scalar,20260917,395,7,measure,24,branch,filter_copy,p1000,65536,1,28219,11,11,65536,65536,1
43,gcc-scalar,20260917,396,7,measure,25,dependency,sum_one,uniform,65536,64,1694810,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,397,7,measure,26,small,sum_one,uniform,16,65536,559163,11,11,1403062601089810432,1403062601089810432,1
43,gcc-scalar,20260917,398,7,measure,27,branch,filter_copy_mask,p100,65536,1,28371,11,11,6554,6554,1
43,gcc-scalar,20260917,399,7,measure,28,small,sum_one,uniform,64,16384,601890,11,11,14815439244071927808,14815439244071927808,1
43,gcc-scalar,20260917,400,7,measure,29,small,sum_one,uniform,96,10922,506156,11,11,1966801938065649448,1966801938065649448,1
43,gcc-scalar,20260917,401,7,measure,30,small,sum_one,uniform,8,131072,709845,11,11,11724155215337095168,11724155215337095168,1
43,gcc-scalar,20260917,402,7,measure,31,small,sum_one,uniform,4,262144,895916,11,11,6027757896494481408,6027757896494481408,1
43,gcc-scalar,20260917,403,7,measure,32,branch,filter_copy_mask,p750,65536,1,27814,11,11,49152,49152,1
43,gcc-scalar,20260917,404,7,measure,33,small,sum_one,uniform,1024,1024,424680,11,11,6113767114656410624,6113767114656410624,1
43,gcc-scalar,20260917,405,7,measure,34,small,sum_one,uniform,2,524288,1057798,11,11,14489530702789345280,14489530702789345280,1
43,gcc-scalar,20260917,406,7,measure,35,branch,sum_if,p900,65536,1,153992,11,11,1957202038211152021,1957202038211152021,1
43,gcc-scalar,20260917,407,7,measure,36,small,sum_one,uniform,12,87381,604717,11,11,18208879310165819389,18208879310165819389,1
43,gcc-scalar,20260917,408,7,measure,37,branch,filter_copy_mask,p000,65536,1,27106,11,11,0,0,1
43,gcc-scalar,20260917,409,7,measure,38,branch,filter_copy_mask,p500_sorted,65536,1,27200,11,11,32768,32768,1
43,gcc-scalar,20260917,410,7,measure,39,branch,sum_if,p500_alternating,65536,1,26404,11,11,4196774058536912234,4196774058536912234,1
43,gcc-scalar,20260917,411,7,measure,40,small,sum_one,uniform,192,5461,426560,11,11,17901819518249685373,17901819518249685373,1
43,gcc-scalar,20260917,412,7,measure,41,small,sum_one,uniform,256,4096,417590,11,11,12471836693395644416,12471836693395644416,1
43,gcc-scalar,20260917,413,7,measure,42,branch,filter_copy_mask,p500,65536,1,27797,11,11,32768,32768,1
43,gcc-scalar,20260917,414,7,measure,43,small,sum_one,uniform,6,174762,738052,11,11,4529353940760067638,4529353940760067638,1
43,gcc-scalar,20260917,415,7,measure,44,branch,sum_if,p1000,65536,1,26421,11,11,4485739283943968327,4485739283943968327,1
43,gcc-scalar,20260917,416,7,measure,45,small,sum_one,uniform,3,349525,988175,11,11,9690214761957071044,9690214761957071044,1
43,gcc-scalar,20260917,417,7,measure,46,small,sum_one,uniform,128,8192,471202,11,11,17503531059042279424,17503531059042279424,1
43,gcc-scalar,20260917,418,7,measure,47,branch,sum_if,p500,65536,1,372812,11,11,261284744287062128,261284744287062128,1
43,gcc-scalar,20260917,419,7,measure,48,branch,filter_copy_mask,p1000,65536,1,28966,11,11,65536,65536,1
43,gcc-scalar,20260917,420,7,measure,49,small,sum_one,uniform,48,21845,1336745,11,11,18173204259618227916,18173204259618227916,1
43,gcc-scalar,20260917,421,7,measure,50,small,sum_one,uniform,768,1365,679667,11,11,6760326044614544011,6760326044614544011,1
43,gcc-scalar,20260917,422,7,measure,51,branch,filter_copy_mask,p500_alternating,65536,1,28908,11,11,32768,32768,1
43,gcc-scalar,20260917,423,7,measure,52,branch,filter_copy_mask,p900,65536,1,28000,11,11,58982,58982,1
43,gcc-scalar,20260917,424,8,measure,0,branch,filter_copy,p900,65536,1,146398,11,11,58982,58982,1
43,gcc-scalar,20260917,425,8,measure,1,dependency,sum_four,uniform,65536,64,1245230,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,426,8,measure,2,dependency,sum_twice,uniform,65536,64,3492616,11,11,2381470745755881728,2381470745755881728,1
43,gcc-scalar,20260917,427,8,measure,3,branch,filter_copy,p500_alternating,65536,1,26467,11,11,32768,32768,1
43,gcc-scalar,20260917,428,8,measure,4,branch,sum_if,p1000,65536,1,26413,11,11,4485739283943968327,4485739283943968327,1
43,gcc-scalar,20260917,429,8,measure,5,branch,filter_copy_mask,p500,65536,1,31641,11,11,32768,32768,1
43,gcc-scalar,20260917,430,8,measure,6,branch,filter_copy,p500_sorted,65536,1,26546,11,11,32768,32768,1
43,gcc-scalar,20260917,431,8,measure,7,small,sum_one,uniform,48,21845,760942,11,11,18173204259618227916,18173204259618227916,1
43,gcc-scalar,20260917,432,8,measure,8,dependency,chain_xor_mul,uniform,65536,64,6738525,11,11,5299772668389481216,5299772668389481216,1
43,gcc-scalar,20260917,433,8,measure,9,small,sum_one,uniform,4,262144,1196026,11,11,6027757896494481408,6027757896494481408,1
43,gcc-scalar,20260917,434,8,measure,10,small,sum_one,uniform,16,65536,605745,11,11,1403062601089810432,1403062601089810432,1
43,gcc-scalar,20260917,435,8,measure,11,small,sum_one,uniform,768,1365,429123,11,11,6760326044614544011,6760326044614544011,1
43,gcc-scalar,20260917,436,8,measure,12,dependency,sum_one,uniform,65536,64,1717537,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,437,8,measure,13,small,sum_one,uniform,3,349525,988963,11,11,9690214761957071044,9690214761957071044,1
43,gcc-scalar,20260917,438,8,measure,14,branch,filter_copy_mask,p250,65536,1,28201,11,11,16384,16384,1
43,gcc-scalar,20260917,439,8,measure,15,branch,filter_copy,p000,65536,1,45695,11,11,0,0,1
43,gcc-scalar,20260917,440,8,measure,16,dependency,split_xor_mul,uniform,65536,64,2260848,11,11,8310383708453772032,8310383708453772032,1
43,gcc-scalar,20260917,441,8,measure,17,branch,filter_copy_mask,p000,65536,1,27262,11,11,0,0,1
43,gcc-scalar,20260917,442,8,measure,18,small,sum_one,uniform,12,87381,683729,11,11,18208879310165819389,18208879310165819389,1
43,gcc-scalar,20260917,443,8,measure,19,small,sum_one,uniform,1024,1024,422461,11,11,6113767114656410624,6113767114656410624,1
43,gcc-scalar,20260917,444,8,measure,20,small,sum_one,uniform,384,2730,425097,11,11,5767785928059657782,5767785928059657782,1
