run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
4,gcc-scalar,20260917,670,12,measure,34,branch,sum_if,p100,65536,1,146256,11,11,3083979731501324985,3083979731501324985,1
4,gcc-scalar,20260917,671,12,measure,35,small,sum_one,uniform,48,21845,735779,11,11,18173204259618227916,18173204259618227916,1
4,gcc-scalar,20260917,672,12,measure,36,small,sum_one,uniform,12,87381,599397,11,11,18208879310165819389,18208879310165819389,1
4,gcc-scalar,20260917,673,12,measure,37,small,sum_one,uniform,256,4096,417721,11,11,12471836693395644416,12471836693395644416,1
4,gcc-scalar,20260917,674,12,measure,38,branch,filter_copy,p500_alternating,65536,1,31375,11,11,32768,32768,1
4,gcc-scalar,20260917,675,12,measure,39,small,sum_one,uniform,16,65536,554870,11,11,1403062601089810432,1403062601089810432,1
4,gcc-scalar,20260917,676,12,measure,40,branch,filter_copy,p000,65536,1,27626,11,11,0,0,1
4,gcc-scalar,20260917,677,12,measure,41,dependency,sum_one_bis,uniform,65536,64,1690781,11,11,1190735372877940864,1190735372877940864,1
4,gcc-scalar,20260917,678,12,measure,42,dependency,split_xor_mul,uniform,65536,64,2250867,11,11,8310383708453772032,8310383708453772032,1
4,gcc-scalar,20260917,679,12,measure,43,small,sum_one,uniform,2,524288,1054511,11,11,14489530702789345280,14489530702789345280,1
4,gcc-scalar,20260917,680,12,measure,44,small,sum_one,uniform,768,1365,416818,11,11,6760326044614544011,6760326044614544011,1
4,gcc-scalar,20260917,681,12,measure,45,small,sum_one,uniform,64,16384,594871,11,11,14815439244071927808,14815439244071927808,1
4,gcc-scalar,20260917,682,12,measure,46,dependency,sum_one,uniform,65536,64,1693107,11,11,1190735372877940864,1190735372877940864,1
4,gcc-scalar,20260917,683,12,measure,47,branch,sum_if,p900,65536,1,136302,11,11,1957202038211152021,1957202038211152021,1
4,gcc-scalar,20260917,684,12,measure,48,dependency,sum_four,uniform,65536,64,1176997,11,11,1190735372877940864,1190735372877940864,1
4,gcc-scalar,20260917,685,12,measure,49,small,sum_one,uniform,32,32768,531923,11,11,4730905112462327808,4730905112462327808,1
4,gcc-scalar,20260917,686,12,measure,50,small,sum_one,uniform,1024,1024,441031,11,11,6113767114656410624,6113767114656410624,1
4,gcc-scalar,20260917,687,12,measure,51,branch,filter_copy_mask,p750,65536,1,69655,11,11,49152,49152,1
4,gcc-scalar,20260917,688,12,measure,52,dependency,chain_xor_mul,uniform,65536,64,6745778,11,11,5299772668389481216,5299772668389481216,1
4,gcc-scalar,20260917,689,13,measure,0,small,sum_one,uniform,3,349525,989391,11,11,9690214761957071044,9690214761957071044,1
4,gcc-scalar,20260917,690,13,measure,1,small,sum_one,uniform,8,131072,815162,11,11,11724155215337095168,11724155215337095168,1
4,gcc-scalar,20260917,691,13,measure,2,branch,sum_if,p1000,65536,1,27495,11,11,4485739283943968327,4485739283943968327,1
4,gcc-scalar,20260917,692,13,measure,3,small,sum_one,uniform,128,8192,455958,11,11,17503531059042279424,17503531059042279424,1
4,gcc-scalar,20260917,693,13,measure,4,dependency,sum_one_bis,uniform,65536,64,1760063,11,11,1190735372877940864,1190735372877940864,1
4,gcc-scalar,20260917,694,13,measure,5,branch,filter_copy_mask,p500_alternating,65536,1,30756,11,11,32768,32768,1
4,gcc-scalar,20260917,695,13,measure,6,dependency,chain_xor_mul,uniform,65536,64,6798991,11,11,5299772668389481216,5299772668389481216,1
4,gcc-scalar,20260917,696,13,measure,7,branch,sum_if,p250,65536,1,265224,11,11,75766260937212688,75766260937212688,1
4,gcc-scalar,20260917,697,13,measure,8,dependency,sum_one,uniform,65536,64,1759519,11,11,1190735372877940864,1190735372877940864,1
4,gcc-scalar,20260917,698,13,measure,9,small,sum_one,uniform,256,4096,435338,11,11,12471836693395644416,12471836693395644416,1
4,gcc-scalar,20260917,699,13,measure,10,branch,filter_copy,p900,65536,1,152054,11,11,58982,58982,1
4,gcc-scalar,20260917,700,13,measure,11,branch,filter_copy,p250,65536,1,290562,11,11,16384,16384,1
4,gcc-scalar,20260917,701,13,measure,12,small,sum_one,uniform,6,174762,770117,11,11,4529353940760067638,4529353940760067638,1
4,gcc-scalar,20260917,702,13,measure,13,branch,filter_copy_mask,p1000,65536,1,33644,11,11,65536,65536,1
4,gcc-scalar,20260917,703,13,measure,14,branch,filter_copy,p100,65536,1,153360,11,11,6554,6554,1
4,gcc-scalar,20260917,704,13,measure,15,small,sum_one,uniform,4,262144,934295,11,11,6027757896494481408,6027757896494481408,1
4,gcc-scalar,20260917,705,13,measure,16,branch,sum_if,p750,65536,1,268948,11,11,14586442889165806448,14586442889165806448,1
4,gcc-scalar,20260917,706,13,measure,17,branch,filter_copy,p000,65536,1,27472,11,11,0,0,1
4,gcc-scalar,20260917,707,13,measure,18,small,sum_one,uniform,2,524288,1098509,11,11,14489530702789345280,14489530702789345280,1
4,gcc-scalar,20260917,708,13,measure,19,small,sum_one,uniform,12,87381,627796,11,11,18208879310165819389,18208879310165819389,1
4,gcc-scalar,20260917,709,13,measure,20,small,sum_one,uniform,48,21845,658653,11,11,18173204259618227916,18173204259618227916,1
4,gcc-scalar,20260917,710,13,measure,21,small,sum_one,uniform,512,2048,439745,11,11,6127788314265579520,6127788314265579520,1
4,gcc-scalar,20260917,711,13,measure,22,small,sum_one,uniform,768,1365,439506,11,11,6760326044614544011,6760326044614544011,1
4,gcc-scalar,20260917,712,13,measure,23,branch,filter_copy_mask,p250,65536,1,29596,11,11,16384,16384,1
4,gcc-scalar,20260917,713,13,measure,24,small,sum_one,uniform,1024,1024,443777,11,11,6113767114656410624,6113767114656410624,1
4,gcc-scalar,20260917,714,13,measure,25,dependency,sum_four,uniform,65536,64,1168626,11,11,1190735372877940864,1190735372877940864,1
4,gcc-scalar,20260917,715,13,measure,26,branch,sum_if,p900,65536,1,142520,11,11,1957202038211152021,1957202038211152021,1
4,gcc-scalar,20260917,716,13,measure,27,branch,sum_if,p500_alternating,65536,1,27610,11,11,4196774058536912234,4196774058536912234,1
4,gcc-scalar,20260917,717,13,measure,28,small,sum_one,uniform,96,10922,539754,11,11,1966801938065649448,1966801938065649448,1
4,gcc-scalar,20260917,718,13,measure,29,branch,filter_copy_mask,p900,65536,1,30818,11,11,58982,58982,1
4,gcc-scalar,20260917,719,13,measure,30,branch,sum_if,p000,65536,1,33531,11,11,0,0,1
4,gcc-scalar,20260917,720,13,measure,31,small,sum_one,uniform,32,32768,509135,11,11,4730905112462327808,4730905112462327808,1
4,gcc-scalar,20260917,721,13,measure,32,branch,sum_if,p500,65536,1,385416,11,11,261284744287062128,261284744287062128,1
4,gcc-scalar,20260917,722,13,measure,33,branch,filter_copy,p500_alternating,65536,1,27731,11,11,32768,32768,1
4,gcc-scalar,20260917,723,13,measure,34,branch,filter_copy_mask,p100,65536,1,27871,11,11,6554,6554,1
4,gcc-scalar,20260917,724,13,measure,35,dependency,sum_twice,uniform,65536,64,3543910,11,11,2381470745755881728,2381470745755881728,1
4,gcc-scalar,20260917,725,13,measure,36,small,sum_one,uniform,1,1048576,1754421,11,11,8452580083670974464,8452580083670974464,1
4,gcc-scalar,20260917,726,13,measure,37,branch,filter_copy_mask,p000,65536,1,28206,11,11,0,0,1
4,gcc-scalar,20260917,727,13,measure,38,branch,filter_copy_mask,p750,65536,1,29469,11,11,49152,49152,1
4,gcc-scalar,20260917,728,13,measure,39,branch,filter_copy_mask,p500,65536,1,29842,11,11,32768,32768,1
4,gcc-scalar,20260917,729,13,measure,40,dependency,split_xor_mul,uniform,65536,64,2295306,11,11,8310383708453772032,8310383708453772032,1
4,gcc-scalar,20260917,730,13,measure,41,branch,filter_copy,p500,65536,1,388320,11,11,32768,32768,1
4,gcc-scalar,20260917,731,13,measure,42,branch,filter_copy_mask,p500_sorted,65536,1,29349,11,11,32768,32768,1
4,gcc-scalar,20260917,732,13,measure,43,small,sum_one,uniform,192,5461,423600,11,11,17901819518249685373,17901819518249685373,1
4,gcc-scalar,20260917,733,13,measure,44,branch,filter_copy,p1000,65536,1,32381,11,11,65536,65536,1
4,gcc-scalar,20260917,734,13,measure,45,small,sum_one,uniform,16,65536,580005,11,11,1403062601089810432,1403062601089810432,1
4,gcc-scalar,20260917,735,13,measure,46,small,sum_one,uniform,24,43690,534160,11,11,5019437447312423050,5019437447312423050,1
4,gcc-scalar,20260917,736,13,measure,47,branch,sum_if,p500_sorted,65536,1,27890,11,11,2213941836433581612,2213941836433581612,1
4,gcc-scalar,20260917,737,13,measure,48,branch,filter_copy,p500_sorted,65536,1,27648,11,11,32768,32768,1
4,gcc-scalar,20260917,738,13,measure,49,small,sum_one,uniform,384,2730,438481,11,11,5767785928059657782,5767785928059657782,1
4,gcc-scalar,20260917,739,13,measure,50,small,sum_one,uniform,64,16384,628504,11,11,14815439244071927808,14815439244071927808,1
4,gcc-scalar,20260917,740,13,measure,51,branch,sum_if,p100,65536,1,155848,11,11,3083979731501324985,3083979731501324985,1
4,gcc-scalar,20260917,741,13,measure,52,branch,filter_copy,p750,65536,1,284988,11,11,49152,49152,1
4,gcc-scalar,20260917,742,14,measure,0,branch,filter_copy,p750,65536,1,270187,11,11,49152,49152,1
4,gcc-scalar,20260917,743,14,measure,1,branch,filter_copy,p000,65536,1,27512,11,11,0,0,1
4,gcc-scalar,20260917,744,14,measure,2,small,sum_one,uniform,32,32768,508497,11,11,4730905112462327808,4730905112462327808,1
4,gcc-scalar,20260917,745,14,measure,3,small,sum_one,uniform,8,131072,824701,11,11,11724155215337095168,11724155215337095168,1
4,gcc-scalar,20260917,746,14,measure,4,small,sum_one,uniform,4,262144,935396,11,11,6027757896494481408,6027757896494481408,1
4,gcc-scalar,20260917,747,14,measure,5,branch,filter_copy_mask,p750,65536,1,30239,11,11,49152,49152,1
4,gcc-scalar,20260917,748,14,measure,6,branch,sum_if,p500_alternating,65536,1,27648,11,11,4196774058536912234,4196774058536912234,1
4,gcc-scalar,20260917,749,14,measure,7,small,sum_one,uniform,96,10922,495851,11,11,1966801938065649448,1966801938065649448,1
4,gcc-scalar,20260917,750,14,measure,8,small,sum_one,uniform,16,65536,579377,11,11,1403062601089810432,1403062601089810432,1
4,gcc-scalar,20260917,751,14,measure,9,small,sum_one,uniform,1024,1024,436358,11,11,6113767114656410624,6113767114656410624,1
4,gcc-scalar,20260917,752,14,measure,10,branch,filter_copy,p500_alternating,65536,1,27728,11,11,32768,32768,1
4,gcc-scalar,20260917,753,14,measure,11,branch,sum_if,p500_sorted,65536,1,27767,11,11,2213941836433581612,2213941836433581612,1
4,gcc-scalar,20260917,754,14,measure,12,small,sum_one,uniform,384,2730,436928,11,11,5767785928059657782,5767785928059657782,1
4,gcc-scalar,20260917,755,14,measure,13,branch,filter_copy,p1000,65536,1,28281,11,11,65536,65536,1
4,gcc-scalar,20260917,756,14,measure,14,branch,sum_if,p750,65536,1,264870,11,11,14586442889165806448,14586442889165806448,1
4,gcc-scalar,20260917,757,14,measure,15,small,sum_one,uniform,1,1048576,1823459,11,11,8452580083670974464,8452580083670974464,1
4,gcc-scalar,20260917,758,14,measure,16,small,sum_one,uniform,128,8192,444769,11,11,17503531059042279424,17503531059042279424,1
4,gcc-scalar,20260917,759,14,measure,17,branch,sum_if,p1000,65536,1,27509,11,11,4485739283943968327,4485739283943968327,1
4,gcc-scalar,20260917,760,14,measure,18,dependency,chain_xor_mul,uniform,65536,64,7029344,11,11,5299772668389481216,5299772668389481216,1
4,gcc-scalar,20260917,761,14,measure,19,branch,sum_if,p900,65536,1,147701,11,11,1957202038211152021,1957202038211152021,1
4,gcc-scalar,20260917,762,14,measure,20,dependency,split_xor_mul,uniform,65536,64,2320620,11,11,8310383708453772032,8310383708453772032,1
4,gcc-scalar,20260917,763,14,measure,21,branch,filter_copy,p250,65536,1,275051,11,11,16384,16384,1
4,gcc-scalar,20260917,764,14,measure,22,dependency,sum_one_bis,uniform,65536,64,1757488,11,11,1190735372877940864,1190735372877940864,1
4,gcc-scalar,20260917,765,14,measure,23,branch,filter_copy_mask,p1000,65536,1,30644,11,11,65536,65536,1
4,gcc-scalar,20260917,766,14,measure,24,branch,sum_if,p000,65536,1,27546,11,11,0,0,1
4,gcc-scalar,20260917,767,14,measure,25,branch,filter_copy_mask,p900,65536,1,28741,11,11,58982,58982,1
4,gcc-scalar,20260917,768,14,measure,26,small,sum_one,uniform,12,87381,622986,11,11,18208879310165819389,18208879310165819389,1
4,gcc-scalar,20260917,769,14,measure,27,dependency,sum_twice,uniform,65536,64,3542343,11,11,2381470745755881728,2381470745755881728,1
4,gcc-scalar,20260917,770,14,measure,28,branch,sum_if,p100,65536,1,157339,11,11,3083979731501324985,3083979731501324985,1
4,gcc-scalar,20260917,771,14,measure,29,small,sum_one,uniform,192,5461,425351,11,11,17901819518249685373,17901819518249685373,1
4,gcc-scalar,20260917,772,14,measure,30,branch,sum_if,p500,65536,1,383789,11,11,261284744287062128,261284744287062128,1
4,gcc-scalar,20260917,773,14,measure,31,small,sum_one,uniform,256,4096,435363,11,11,12471836693395644416,12471836693395644416,1
4,gcc-scalar,20260917,774,14,measure,32,small,sum_one,uniform,2,524288,1132798,11,11,14489530702789345280,14489530702789345280,1
4,gcc-scalar,20260917,775,14,measure,33,branch,filter_copy_mask,p500_sorted,65536,1,31982,11,11,32768,32768,1
4,gcc-scalar,20260917,776,14,measure,34,branch,filter_copy,p900,65536,1,147887,11,11,58982,58982,1
4,gcc-scalar,20260917,777,14,measure,35,branch,filter_copy,p100,65536,1,155340,11,11,6554,6554,1
4,gcc-scalar,20260917,778,14,measure,36,small,sum_one,uniform,512,2048,433646,11,11,6127788314265579520,6127788314265579520,1
4,gcc-scalar,20260917,779,14,measure,37,branch,filter_copy_mask,p500_alternating,65536,1,29805,11,11,32768,32768,1
4,gcc-scalar,20260917,780,14,measure,38,branch,filter_copy_mask,p000,65536,1,28352,11,11,0,0,1
4,gcc-scalar,20260917,781,14,measure,39,branch,filter_copy_mask,p500,65536,1,29722,11,11,32768,32768,1
4,gcc-scalar,20260917,782,14,measure,40,small,sum_one,uniform,48,21845,766335,11,11,18173204259618227916,18173204259618227916,1
4,gcc-scalar,20260917,783,14,measure,41,small,sum_one,uniform,24,43690,533369,11,11,5019437447312423050,5019437447312423050,1
4,gcc-scalar,20260917,784,14,measure,42,branch,filter_copy_mask,p250,65536,1,29979,11,11,16384,16384,1
4,gcc-scalar,20260917,785,14,measure,43,small,sum_one,uniform,3,349525,1059278,11,11,9690214761957071044,9690214761957071044,1
4,gcc-scalar,20260917,786,14,measure,44,branch,filter_copy,p500,65536,1,392041,11,11,32768,32768,1
4,gcc-scalar,20260917,787,14,measure,45,branch,filter_copy_mask,p100,65536,1,28008,11,11,6554,6554,1
4,gcc-scalar,20260917,788,14,measure,46,small,sum_one,uniform,768,1365,444244,11,11,6760326044614544011,6760326044614544011,1
4,gcc-scalar,20260917,789,14,measure,47,small,sum_one,uniform,6,174762,766474,11,11,4529353940760067638,4529353940760067638,1
4,gcc-scalar,20260917,790,14,measure,48,branch,sum_if,p250,65536,1,272247,11,11,75766260937212688,75766260937212688,1
4,gcc-scalar,20260917,791,14,measure,49,branch,filter_copy,p500_sorted,65536,1,28018,11,11,32768,32768,1
4,gcc-scalar,20260917,792,14,measure,50,dependency,sum_one,uniform,65536,64,1760283,11,11,1190735372877940864,1190735372877940864,1
4,gcc-scalar,20260917,793,14,measure,51,small,sum_one,uniform,64,16384,624809,11,11,14815439244071927808,14815439244071927808,1
4,gcc-scalar,20260917,794,14,measure,52,dependency,sum_four,uniform,65536,64,1169183,11,11,1190735372877940864,1190735372877940864,1
4,gcc-scalar,20260917,795,15,measure,0,branch,sum_if,p000,65536,1,26405,11,11,0,0,1
4,gcc-scalar,20260917,796,15,measure,1,small,sum_one,uniform,384,2730,425551,11,11,5767785928059657782,5767785928059657782,1
4,gcc-scalar,20260917,797,15,measure,2,branch,filter_copy_mask,p500,65536,1,29231,11,11,32768,32768,1
4,gcc-scalar,20260917,798,15,measure,3,small,sum_one,uniform,24,43690,534864,11,11,5019437447312423050,5019437447312423050,1
4,gcc-scalar,20260917,799,15,measure,4,small,sum_one,uniform,4,262144,933683,11,11,6027757896494481408,6027757896494481408,1
4,gcc-scalar,20260917,800,15,measure,5,branch,filter_copy_mask,p750,65536,1,30749,11,11,49152,49152,1
4,gcc-scalar,20260917,801,15,measure,6,branch,filter_copy,p500_sorted,65536,1,27589,11,11,32768,32768,1
4,gcc-scalar,20260917,802,15,measure,7,branch,sum_if,p500_alternating,65536,1,27580,11,11,4196774058536912234,4196774058536912234,1
4,gcc-scalar,20260917,803,15,measure,8,small,sum_one,uniform,512,2048,433812,11,11,6127788314265579520,6127788314265579520,1
4,gcc-scalar,20260917,804,15,measure,9,branch,sum_if,p100,65536,1,152314,11,11,3083979731501324985,3083979731501324985,1
4,gcc-scalar,20260917,805,15,measure,10,branch,filter_copy_mask,p500_sorted,65536,1,28481,11,11,32768,32768,1
4,gcc-scalar,20260917,806,15,measure,11,branch,filter_copy,p500_alternating,65536,1,27588,11,11,32768,32768,1
4,gcc-scalar,20260917,807,15,measure,12,small,sum_one,uniform,3,349525,1024996,11,11,9690214761957071044,9690214761957071044,1
4,gcc-scalar,20260917,808,15,measure,13,dependency,sum_twice,uniform,65536,64,3629078,11,11,2381470745755881728,2381470745755881728,1
4,gcc-scalar,20260917,809,15,measure,14,branch,filter_copy,p750,65536,1,274395,11,11,49152,49152,1
4,gcc-scalar,20260917,810,15,measure,15,branch,filter_copy,p000,65536,1,27502,11,11,0,0,1
4,gcc-scalar,20260917,811,15,measure,16,small,sum_one,uniform,96,10922,541645,11,11,1966801938065649448,1966801938065649448,1
4,gcc-scalar,20260917,812,15,measure,17,small,sum_one,uniform,192,5461,440932,11,11,17901819518249685373,17901819518249685373,1
4,gcc-scalar,20260917,813,15,measure,18,branch,filter_copy_mask,p250,65536,1,29444,11,11,16384,16384,1
4,gcc-scalar,20260917,814,15,measure,19,branch,filter_copy,p100,65536,1,149408,11,11,6554,6554,1
4,gcc-scalar,20260917,815,15,measure,20,branch,filter_copy,p250,65536,1,269067,11,11,16384,16384,1
4,gcc-scalar,20260917,816,15,measure,21,small,sum_one,uniform,128,8192,473404,11,11,17503531059042279424,17503531059042279424,1
4,gcc-scalar,20260917,817,15,measure,22,small,sum_one,uniform,256,4096,438167,11,11,12471836693395644416,12471836693395644416,1
4,gcc-scalar,20260917,818,15,measure,23,small,sum_one,uniform,768,1365,442660,11,11,6760326044614544011,6760326044614544011,1
4,gcc-scalar,20260917,819,15,measure,24,branch,filter_copy_mask,p500_alternating,65536,1,29538,11,11,32768,32768,1
4,gcc-scalar,20260917,820,15,measure,25,small,sum_one,uniform,32,32768,533863,11,11,4730905112462327808,4730905112462327808,1
4,gcc-scalar,20260917,821,15,measure,26,small,sum_one,uniform,1024,1024,443441,11,11,6113767114656410624,6113767114656410624,1
4,gcc-scalar,20260917,822,15,measure,27,branch,filter_copy_mask,p100,65536,1,28195,11,11,6554,6554,1
4,gcc-scalar,20260917,823,15,measure,28,small,sum_one,uniform,8,131072,828458,11,11,11724155215337095168,11724155215337095168,1
4,gcc-scalar,20260917,824,15,measure,29,branch,filter_copy_mask,p900,65536,1,33841,11,11,58982,58982,1
4,gcc-scalar,20260917,825,15,measure,30,small,sum_one,uniform,1,1048576,1759149,11,11,8452580083670974464,8452580083670974464,1
4,gcc-scalar,20260917,826,15,measure,31,branch,sum_if,p500,65536,1,397309,11,11,261284744287062128,261284744287062128,1
4,gcc-scalar,20260917,827,15,measure,32,small,sum_one,uniform,64,16384,639231,11,11,14815439244071927808,14815439244071927808,1
4,gcc-scalar,20260917,828,15,measure,33,branch,sum_if,p750,65536,1,286295,11,11,14586442889165806448,14586442889165806448,1
4,gcc-scalar,20260917,829,15,measure,34,branch,filter_copy_mask,p000,65536,1,28311,11,11,0,0,1
4,gcc-scalar,20260917,830,15,measure,35,small,sum_one,uniform,2,524288,1098404,11,11,14489530702789345280,14489530702789345280,1
4,gcc-scalar,20260917,831,15,measure,36,dependency,split_xor_mul,uniform,65536,64,2354957,11,11,8310383708453772032,8310383708453772032,1
4,gcc-scalar,20260917,832,15,measure,37,small,sum_one,uniform,12,87381,704137,11,11,18208879310165819389,18208879310165819389,1
4,gcc-scalar,20260917,833,15,measure,38,branch,filter_copy,p1000,65536,1,34069,11,11,65536,65536,1
4,gcc-scalar,20260917,834,15,measure,39,small,sum_one,uniform,6,174762,769300,11,11,4529353940760067638,4529353940760067638,1
4,gcc-scalar,20260917,835,15,measure,40,dependency,sum_one_bis,uniform,65536,64,1758018,11,11,1190735372877940864,1190735372877940864,1
4,gcc-scalar,20260917,836,15,measure,41,small,sum_one,uniform,16,65536,635108,11,11,1403062601089810432,1403062601089810432,1
4,gcc-scalar,20260917,837,15,measure,42,branch,sum_if,p900,65536,1,192980,11,11,1957202038211152021,1957202038211152021,1
4,gcc-scalar,20260917,838,15,measure,43,branch,filter_copy,p500,65536,1,385373,11,11,32768,32768,1
4,gcc-scalar,20260917,839,15,measure,44,branch,filter_copy_mask,p1000,65536,1,28363,11,11,65536,65536,1
4,gcc-scalar,20260917,840,15,measure,45,branch,sum_if,p1000,65536,1,27470,11,11,4485739283943968327,4485739283943968327,1
4,gcc-scalar,20260917,841,15,measure,46,small,sum_one,uniform,48,21845,793763,11,11,18173204259618227916,18173204259618227916,1
4,gcc-scalar,20260917,842,15,measure,47,branch,filter_copy,p900,65536,1,147683,11,11,58982,58982,1
4,gcc-scalar,20260917,843,15,measure,48,dependency,sum_four,uniform,65536,64,1168837,11,11,1190735372877940864,1190735372877940864,1
4,gcc-scalar,20260917,844,15,measure,49,dependency,sum_one,uniform,65536,64,1759619,11,11,1190735372877940864,1190735372877940864,1
4,gcc-scalar,20260917,845,15,measure,50,branch,sum_if,p500_sorted,65536,1,27998,11,11,2213941836433581612,2213941836433581612,1
4,gcc-scalar,20260917,846,15,measure,51,branch,sum_if,p250,65536,1,275893,11,11,75766260937212688,75766260937212688,1
4,gcc-scalar,20260917,847,15,measure,52,dependency,chain_xor_mul,uniform,65536,64,6978491,11,11,5299772668389481216,5299772668389481216,1
4,gcc-scalar,20260917,848,16,measure,0,branch,filter_copy_mask,p000,65536,1,27124,11,11,0,0,1
4,gcc-scalar,20260917,849,16,measure,1,branch,filter_copy,p1000,65536,1,29774,11,11,65536,65536,1
4,gcc-scalar,20260917,850,16,measure,2,branch,filter_copy,p100,65536,1,150429,11,11,6554,6554,1
4,gcc-scalar,20260917,851,16,measure,3,small,sum_one,uniform,128,8192,465651,11,11,17503531059042279424,17503531059042279424,1
4,gcc-scalar,20260917,852,16,measure,4,branch,filter_copy,p500_alternating,65536,1,26563,11,11,32768,32768,1
4,gcc-scalar,20260917,853,16,measure,5,branch,filter_copy_mask,p250,65536,1,29729,11,11,16384,16384,1
4,gcc-scalar,20260917,854,16,measure,6,small,sum_one,uniform,8,131072,821064,11,11,11724155215337095168,11724155215337095168,1
4,gcc-scalar,20260917,855,16,measure,7,branch,sum_if,p1000,65536,1,27505,11,11,4485739283943968327,4485739283943968327,1
4,gcc-scalar,20260917,856,16,measure,8,small,sum_one,uniform,256,4096,429109,11,11,12471836693395644416,12471836693395644416,1
4,gcc-scalar,20260917,857,16,measure,9,branch,sum_if,p500_alternating,65536,1,27544,11,11,4196774058536912234,4196774058536912234,1
4,gcc-scalar,20260917,858,16,measure,10,branch,sum_if,p750,65536,1,277927,11,11,14586442889165806448,14586442889165806448,1
4,gcc-scalar,20260917,859,16,measure,11,branch,filter_copy_mask,p750,65536,1,29006,11,11,49152,49152,1
4,gcc-scalar,20260917,860,16,measure,12,dependency,sum_four,uniform,65536,64,1175195,11,11,1190735372877940864,1190735372877940864,1
4,gcc-scalar,20260917,861,16,measure,13,branch,filter_copy_mask,p100,65536,1,28215,11,11,6554,6554,1
4,gcc-scalar,20260917,862,16,measure,14,dependency,sum_one_bis,uniform,65536,64,1760018,11,11,1190735372877940864,1190735372877940864,1
4,gcc-scalar,20260917,863,16,measure,15,branch,filter_copy,p500_sorted,65536,1,27867,11,11,32768,32768,1
4,gcc-scalar,20260917,864,16,measure,16,dependency,sum_twice,uniform,65536,64,3529607,11,11,2381470745755881728,2381470745755881728,1
4,gcc-scalar,20260917,865,16,measure,17,small,sum_one,uniform,4,262144,1207332,11,11,6027757896494481408,6027757896494481408,1
4,gcc-scalar,20260917,866,16,measure,18,small,sum_one,uniform,2,524288,1316398,11,11,14489530702789345280,14489530702789345280,1
4,gcc-scalar,20260917,867,16,measure,19,small,sum_one,uniform,6,174762,769313,11,11,4529353940760067638,4529353940760067638,1
4,gcc-scalar,20260917,868,16,measure,20,small,sum_one,uniform,3,349525,1024637,11,11,9690214761957071044,9690214761957071044,1
4,gcc-scalar,20260917,869,16,measure,21,dependency,sum_one,uniform,65536,64,1780296,11,11,1190735372877940864,1190735372877940864,1
4,gcc-scalar,20260917,870,16,measure,22,small,sum_one,uniform,1,1048576,1756966,11,11,8452580083670974464,8452580083670974464,1
4,gcc-scalar,20260917,871,16,measure,23,small,sum_one,uniform,1024,1024,436452,11,11,6113767114656410624,6113767114656410624,1
4,gcc-scalar,20260917,872,16,measure,24,small,sum_one,uniform,16,65536,631788,11,11,1403062601089810432,1403062601089810432,1
4,gcc-scalar,20260917,873,16,measure,25,branch,sum_if,p500,65536,1,383761,11,11,261284744287062128,261284744287062128,1
4,gcc-scalar,20260917,874,16,measure,26,branch,filter_copy,p900,65536,1,148652,11,11,58982,58982,1
4,gcc-scalar,20260917,875,16,measure,27,small,sum_one,uniform,192,5461,440037,11,11,17901819518249685373,17901819518249685373,1
4,gcc-scalar,20260917,876,16,measure,28,dependency,chain_xor_mul,uniform,65536,64,6989126,11,11,5299772668389481216,5299772668389481216,1
4,gcc-scalar,20260917,877,16,measure,29,branch,sum_if,p100,65536,1,149068,11,11,3083979731501324985,3083979731501324985,1
4,gcc-scalar,20260917,878,16,measure,30,small,sum_one,uniform,768,1365,425594,11,11,6760326044614544011,6760326044614544011,1
4,gcc-scalar,20260917,879,16,measure,31,branch,sum_if,p250,65536,1,267177,11,11,75766260937212688,75766260937212688,1
4,gcc-scalar,20260917,880,16,measure,32,branch,filter_copy_mask,p500_alternating,65536,1,28687,11,11,32768,32768,1
4,gcc-scalar,20260917,881,16,measure,33,small,sum_one,uniform,48,21845,635637,11,11,18173204259618227916,18173204259618227916,1
4,gcc-scalar,20260917,882,16,measure,34,branch,filter_copy_mask,p500_sorted,65536,1,27297,11,11,32768,32768,1
4,gcc-scalar,20260917,883,16,measure,35,small,sum_one,uniform,512,2048,466320,11,11,6127788314265579520,6127788314265579520,1
4,gcc-scalar,20260917,884,16,measure,36,branch,filter_copy,p000,65536,1,26442,11,11,0,0,1
4,gcc-scalar,20260917,885,16,measure,37,branch,filter_copy_mask,p1000,65536,1,30752,11,11,65536,65536,1
4,gcc-scalar,20260917,886,16,measure,38,small,sum_one,uniform,384,2730,416927,11,11,5767785928059657782,5767785928059657782,1
4,gcc-scalar,20260917,887,16,measure,39,branch,filter_copy,p500,65536,1,379775,11,11,32768,32768,1
4,gcc-scalar,20260917,888,16,measure,40,small,sum_one,uniform,12,87381,668457,11,11,18208879310165819389,18208879310165819389,1
4,gcc-scalar,20260917,889,16,measure,41,small,sum_one,uniform,32,32768,516239,11,11,4730905112462327808,4730905112462327808,1
4,gcc-scalar,20260917,890,16,measure,42,branch,sum_if,p500_sorted,65536,1,26531,11,11,2213941836433581612,2213941836433581612,1
4,gcc-scalar,20260917,891,16,measure,43,small,sum_one,uniform,24,43690,547454,11,11,5019437447312423050,5019437447312423050,1
4,gcc-scalar,20260917,892,16,measure,44,branch,filter_copy_mask,p500,65536,1,28957,11,11,32768,32768,1
