run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
80,clang-O2,20260917,229,4,measure,17,dependency,sum_one,uniform,65536,64,597328,11,11,1190735372877940864,1190735372877940864,1
80,clang-O2,20260917,230,4,measure,18,small,sum_one,uniform,8,131072,746740,11,11,11724155215337095168,11724155215337095168,1
80,clang-O2,20260917,231,4,measure,19,branch,filter_copy,p1000,65536,1,26398,11,11,65536,65536,1
80,clang-O2,20260917,232,4,measure,20,branch,sum_if,p750,65536,1,20344,11,11,14586442889165806448,14586442889165806448,1
80,clang-O2,20260917,233,4,measure,21,small,sum_one,uniform,1,1048576,2167906,11,11,8452580083670974464,8452580083670974464,1
80,clang-O2,20260917,234,4,measure,22,branch,filter_copy,p500_sorted,65536,1,22285,11,11,32768,32768,1
80,clang-O2,20260917,235,4,measure,23,branch,filter_copy_mask,p100,65536,1,27436,11,11,6554,6554,1
80,clang-O2,20260917,236,4,measure,24,branch,filter_copy,p900,65536,1,104866,11,11,58982,58982,1
80,clang-O2,20260917,237,4,measure,25,branch,filter_copy,p500_alternating,65536,1,20834,11,11,32768,32768,1
80,clang-O2,20260917,238,4,measure,26,small,sum_one,uniform,3,349525,1265245,11,11,9690214761957071044,9690214761957071044,1
80,clang-O2,20260917,239,4,measure,27,small,sum_one,uniform,1024,1024,139630,11,11,6113767114656410624,6113767114656410624,1
80,clang-O2,20260917,240,4,measure,28,branch,filter_copy_mask,p500_alternating,65536,1,28155,11,11,32768,32768,1
80,clang-O2,20260917,241,4,measure,29,branch,sum_if,p500_sorted,65536,1,21198,11,11,2213941836433581612,2213941836433581612,1
80,clang-O2,20260917,242,4,measure,30,dependency,split_xor_mul,uniform,65536,64,2559590,11,11,8310383708453772032,8310383708453772032,1
80,clang-O2,20260917,243,4,measure,31,small,sum_one,uniform,512,2048,133260,11,11,6127788314265579520,6127788314265579520,1
80,clang-O2,20260917,244,4,measure,32,small,sum_one,uniform,16,65536,341632,11,11,1403062601089810432,1403062601089810432,1
80,clang-O2,20260917,245,4,measure,33,small,sum_one,uniform,4,262144,976959,11,11,6027757896494481408,6027757896494481408,1
80,clang-O2,20260917,246,4,measure,34,branch,sum_if,p250,65536,1,20251,11,11,75766260937212688,75766260937212688,1
80,clang-O2,20260917,247,4,measure,35,branch,filter_copy_mask,p000,65536,1,28488,11,11,0,0,1
80,clang-O2,20260917,248,4,measure,36,branch,filter_copy,p500,65536,1,325645,11,11,32768,32768,1
80,clang-O2,20260917,249,4,measure,37,dependency,chain_xor_mul,uniform,65536,64,6850112,11,11,5299772668389481216,5299772668389481216,1
80,clang-O2,20260917,250,4,measure,38,branch,sum_if,p500_alternating,65536,1,20318,11,11,4196774058536912234,4196774058536912234,1
80,clang-O2,20260917,251,4,measure,39,dependency,sum_one_bis,uniform,65536,64,574045,11,11,1190735372877940864,1190735372877940864,1
80,clang-O2,20260917,252,4,measure,40,small,sum_one,uniform,64,16384,177397,11,11,14815439244071927808,14815439244071927808,1
80,clang-O2,20260917,253,4,measure,41,branch,filter_copy_mask,p250,65536,1,27234,11,11,16384,16384,1
80,clang-O2,20260917,254,4,measure,42,dependency,sum_four,uniform,65536,64,1125213,11,11,1190735372877940864,1190735372877940864,1
80,clang-O2,20260917,255,4,measure,43,branch,filter_copy,p750,65536,1,201916,11,11,49152,49152,1
80,clang-O2,20260917,256,4,measure,44,branch,sum_if,p900,65536,1,21131,11,11,1957202038211152021,1957202038211152021,1
80,clang-O2,20260917,257,4,measure,45,small,sum_one,uniform,768,1365,132528,11,11,6760326044614544011,6760326044614544011,1
80,clang-O2,20260917,258,4,measure,46,small,sum_one,uniform,128,8192,142158,11,11,17503531059042279424,17503531059042279424,1
80,clang-O2,20260917,259,4,measure,47,branch,sum_if,p1000,65536,1,20351,11,11,4485739283943968327,4485739283943968327,1
80,clang-O2,20260917,260,4,measure,48,branch,sum_if,p500,65536,1,20265,11,11,261284744287062128,261284744287062128,1
80,clang-O2,20260917,261,4,measure,49,branch,filter_copy_mask,p1000,65536,1,28415,11,11,65536,65536,1
80,clang-O2,20260917,262,4,measure,50,small,sum_one,uniform,32,32768,251998,11,11,4730905112462327808,4730905112462327808,1
80,clang-O2,20260917,263,4,measure,51,branch,filter_copy_mask,p500,65536,1,26582,11,11,32768,32768,1
80,clang-O2,20260917,264,4,measure,52,branch,filter_copy,p250,65536,1,212944,11,11,16384,16384,1
80,clang-O2,20260917,265,5,measure,0,dependency,split_xor_mul,uniform,65536,64,2468844,11,11,8310383708453772032,8310383708453772032,1
80,clang-O2,20260917,266,5,measure,1,small,sum_one,uniform,128,8192,141876,11,11,17503531059042279424,17503531059042279424,1
80,clang-O2,20260917,267,5,measure,2,small,sum_one,uniform,8,131072,775679,11,11,11724155215337095168,11724155215337095168,1
80,clang-O2,20260917,268,5,measure,3,small,sum_one,uniform,3,349525,1159918,11,11,9690214761957071044,9690214761957071044,1
80,clang-O2,20260917,269,5,measure,4,small,sum_one,uniform,48,21845,195030,11,11,18173204259618227916,18173204259618227916,1
80,clang-O2,20260917,270,5,measure,5,small,sum_one,uniform,24,43690,280237,11,11,5019437447312423050,5019437447312423050,1
80,clang-O2,20260917,271,5,measure,6,branch,sum_if,p1000,65536,1,20264,11,11,4485739283943968327,4485739283943968327,1
80,clang-O2,20260917,272,5,measure,7,branch,filter_copy_mask,p500,65536,1,26882,11,11,32768,32768,1
80,clang-O2,20260917,273,5,measure,8,small,sum_one,uniform,96,10922,154494,11,11,1966801938065649448,1966801938065649448,1
80,clang-O2,20260917,274,5,measure,9,branch,filter_copy_mask,p900,65536,1,27879,11,11,58982,58982,1
80,clang-O2,20260917,275,5,measure,10,branch,sum_if,p500,65536,1,21071,11,11,261284744287062128,261284744287062128,1
80,clang-O2,20260917,276,5,measure,11,branch,filter_copy,p500_alternating,65536,1,21556,11,11,32768,32768,1
80,clang-O2,20260917,277,5,measure,12,branch,filter_copy,p100,65536,1,106986,11,11,6554,6554,1
80,clang-O2,20260917,278,5,measure,13,branch,sum_if,p500_alternating,65536,1,20957,11,11,4196774058536912234,4196774058536912234,1
80,clang-O2,20260917,279,5,measure,14,branch,sum_if,p750,65536,1,21230,11,11,14586442889165806448,14586442889165806448,1
80,clang-O2,20260917,280,5,measure,15,small,sum_one,uniform,12,87381,529983,11,11,18208879310165819389,18208879310165819389,1
80,clang-O2,20260917,281,5,measure,16,branch,filter_copy_mask,p1000,65536,1,26996,11,11,65536,65536,1
80,clang-O2,20260917,282,5,measure,17,branch,filter_copy,p250,65536,1,212293,11,11,16384,16384,1
80,clang-O2,20260917,283,5,measure,18,small,sum_one,uniform,6,174762,915821,11,11,4529353940760067638,4529353940760067638,1
80,clang-O2,20260917,284,5,measure,19,small,sum_one,uniform,192,5461,181231,11,11,17901819518249685373,17901819518249685373,1
80,clang-O2,20260917,285,5,measure,20,small,sum_one,uniform,256,4096,154809,11,11,12471836693395644416,12471836693395644416,1
80,clang-O2,20260917,286,5,measure,21,branch,filter_copy_mask,p750,65536,1,27351,11,11,49152,49152,1
80,clang-O2,20260917,287,5,measure,22,branch,sum_if,p100,65536,1,21247,11,11,3083979731501324985,3083979731501324985,1
80,clang-O2,20260917,288,5,measure,23,dependency,sum_one,uniform,65536,64,578205,11,11,1190735372877940864,1190735372877940864,1
80,clang-O2,20260917,289,5,measure,24,small,sum_one,uniform,1,1048576,2149822,11,11,8452580083670974464,8452580083670974464,1
80,clang-O2,20260917,290,5,measure,25,branch,filter_copy,p500,65536,1,344797,11,11,32768,32768,1
80,clang-O2,20260917,291,5,measure,26,branch,filter_copy,p1000,65536,1,26185,11,11,65536,65536,1
80,clang-O2,20260917,292,5,measure,27,branch,filter_copy,p900,65536,1,98953,11,11,58982,58982,1
80,clang-O2,20260917,293,5,measure,28,branch,filter_copy_mask,p500_sorted,65536,1,27789,11,11,32768,32768,1
80,clang-O2,20260917,294,5,measure,29,branch,filter_copy,p500_sorted,65536,1,23007,11,11,32768,32768,1
80,clang-O2,20260917,295,5,measure,30,dependency,sum_one_bis,uniform,65536,64,584107,11,11,1190735372877940864,1190735372877940864,1
80,clang-O2,20260917,296,5,measure,31,dependency,sum_four,uniform,65536,64,1124877,11,11,1190735372877940864,1190735372877940864,1
80,clang-O2,20260917,297,5,measure,32,small,sum_one,uniform,2,524288,1295696,11,11,14489530702789345280,14489530702789345280,1
80,clang-O2,20260917,298,5,measure,33,small,sum_one,uniform,768,1365,132701,11,11,6760326044614544011,6760326044614544011,1
80,clang-O2,20260917,299,5,measure,34,small,sum_one,uniform,64,16384,157733,11,11,14815439244071927808,14815439244071927808,1
80,clang-O2,20260917,300,5,measure,35,small,sum_one,uniform,384,2730,137735,11,11,5767785928059657782,5767785928059657782,1
80,clang-O2,20260917,301,5,measure,36,branch,filter_copy,p750,65536,1,191906,11,11,49152,49152,1
80,clang-O2,20260917,302,5,measure,37,branch,filter_copy,p000,65536,1,20760,11,11,0,0,1
80,clang-O2,20260917,303,5,measure,38,branch,filter_copy_mask,p000,65536,1,28136,11,11,0,0,1
80,clang-O2,20260917,304,5,measure,39,small,sum_one,uniform,32,32768,251838,11,11,4730905112462327808,4730905112462327808,1
80,clang-O2,20260917,305,5,measure,40,small,sum_one,uniform,1024,1024,131457,11,11,6113767114656410624,6113767114656410624,1
80,clang-O2,20260917,306,5,measure,41,branch,sum_if,p900,65536,1,20240,11,11,1957202038211152021,1957202038211152021,1
80,clang-O2,20260917,307,5,measure,42,branch,sum_if,p000,65536,1,20221,11,11,0,0,1
80,clang-O2,20260917,308,5,measure,43,branch,filter_copy_mask,p500_alternating,65536,1,28296,11,11,32768,32768,1
80,clang-O2,20260917,309,5,measure,44,branch,filter_copy_mask,p100,65536,1,28575,11,11,6554,6554,1
80,clang-O2,20260917,310,5,measure,45,branch,filter_copy_mask,p250,65536,1,28470,11,11,16384,16384,1
80,clang-O2,20260917,311,5,measure,46,branch,sum_if,p500_sorted,65536,1,21113,11,11,2213941836433581612,2213941836433581612,1
80,clang-O2,20260917,312,5,measure,47,small,sum_one,uniform,512,2048,133441,11,11,6127788314265579520,6127788314265579520,1
80,clang-O2,20260917,313,5,measure,48,small,sum_one,uniform,4,262144,967399,11,11,6027757896494481408,6027757896494481408,1
80,clang-O2,20260917,314,5,measure,49,small,sum_one,uniform,16,65536,397875,11,11,1403062601089810432,1403062601089810432,1
80,clang-O2,20260917,315,5,measure,50,dependency,sum_twice,uniform,65536,64,1155119,11,11,2381470745755881728,2381470745755881728,1
80,clang-O2,20260917,316,5,measure,51,dependency,chain_xor_mul,uniform,65536,64,6999668,11,11,5299772668389481216,5299772668389481216,1
80,clang-O2,20260917,317,5,measure,52,branch,sum_if,p250,65536,1,21162,11,11,75766260937212688,75766260937212688,1
80,clang-O2,20260917,318,6,measure,0,small,sum_one,uniform,384,2730,142005,11,11,5767785928059657782,5767785928059657782,1
80,clang-O2,20260917,319,6,measure,1,dependency,split_xor_mul,uniform,65536,64,2480342,11,11,8310383708453772032,8310383708453772032,1
80,clang-O2,20260917,320,6,measure,2,dependency,sum_one,uniform,65536,64,575938,11,11,1190735372877940864,1190735372877940864,1
80,clang-O2,20260917,321,6,measure,3,branch,sum_if,p500,65536,1,20340,11,11,261284744287062128,261284744287062128,1
80,clang-O2,20260917,322,6,measure,4,small,sum_one,uniform,24,43690,262102,11,11,5019437447312423050,5019437447312423050,1
80,clang-O2,20260917,323,6,measure,5,branch,filter_copy_mask,p250,65536,1,29748,11,11,16384,16384,1
80,clang-O2,20260917,324,6,measure,6,small,sum_one,uniform,32,32768,236912,11,11,4730905112462327808,4730905112462327808,1
80,clang-O2,20260917,325,6,measure,7,small,sum_one,uniform,1,1048576,2170857,11,11,8452580083670974464,8452580083670974464,1
80,clang-O2,20260917,326,6,measure,8,small,sum_one,uniform,1024,1024,133880,11,11,6113767114656410624,6113767114656410624,1
80,clang-O2,20260917,327,6,measure,9,dependency,sum_twice,uniform,65536,64,1152096,11,11,2381470745755881728,2381470745755881728,1
80,clang-O2,20260917,328,6,measure,10,branch,filter_copy,p500,65536,1,326088,11,11,32768,32768,1
80,clang-O2,20260917,329,6,measure,11,branch,sum_if,p250,65536,1,21269,11,11,75766260937212688,75766260937212688,1
80,clang-O2,20260917,330,6,measure,12,branch,filter_copy,p900,65536,1,103511,11,11,58982,58982,1
80,clang-O2,20260917,331,6,measure,13,branch,filter_copy,p000,65536,1,20671,11,11,0,0,1
80,clang-O2,20260917,332,6,measure,14,branch,filter_copy_mask,p750,65536,1,28244,11,11,49152,49152,1
80,clang-O2,20260917,333,6,measure,15,branch,sum_if,p900,65536,1,21092,11,11,1957202038211152021,1957202038211152021,1
80,clang-O2,20260917,334,6,measure,16,small,sum_one,uniform,192,5461,176486,11,11,17901819518249685373,17901819518249685373,1
80,clang-O2,20260917,335,6,measure,17,small,sum_one,uniform,8,131072,770898,11,11,11724155215337095168,11724155215337095168,1
80,clang-O2,20260917,336,6,measure,18,branch,sum_if,p750,65536,1,20255,11,11,14586442889165806448,14586442889165806448,1
80,clang-O2,20260917,337,6,measure,19,dependency,sum_one_bis,uniform,65536,64,581316,11,11,1190735372877940864,1190735372877940864,1
80,clang-O2,20260917,338,6,measure,20,branch,sum_if,p000,65536,1,20280,11,11,0,0,1
80,clang-O2,20260917,339,6,measure,21,small,sum_one,uniform,6,174762,843086,11,11,4529353940760067638,4529353940760067638,1
80,clang-O2,20260917,340,6,measure,22,branch,filter_copy_mask,p1000,65536,1,27159,11,11,65536,65536,1
80,clang-O2,20260917,341,6,measure,23,branch,filter_copy,p100,65536,1,114539,11,11,6554,6554,1
80,clang-O2,20260917,342,6,measure,24,branch,filter_copy,p1000,65536,1,25517,11,11,65536,65536,1
80,clang-O2,20260917,343,6,measure,25,small,sum_one,uniform,512,2048,132677,11,11,6127788314265579520,6127788314265579520,1
80,clang-O2,20260917,344,6,measure,26,branch,filter_copy_mask,p500,65536,1,29701,11,11,32768,32768,1
80,clang-O2,20260917,345,6,measure,27,branch,sum_if,p100,65536,1,21191,11,11,3083979731501324985,3083979731501324985,1
80,clang-O2,20260917,346,6,measure,28,branch,sum_if,p500_sorted,65536,1,21157,11,11,2213941836433581612,2213941836433581612,1
80,clang-O2,20260917,347,6,measure,29,branch,filter_copy_mask,p500_alternating,65536,1,28294,11,11,32768,32768,1
80,clang-O2,20260917,348,6,measure,30,dependency,chain_xor_mul,uniform,65536,64,6814040,11,11,5299772668389481216,5299772668389481216,1
80,clang-O2,20260917,349,6,measure,31,small,sum_one,uniform,3,349525,1123519,11,11,9690214761957071044,9690214761957071044,1
80,clang-O2,20260917,350,6,measure,32,branch,filter_copy_mask,p000,65536,1,27405,11,11,0,0,1
80,clang-O2,20260917,351,6,measure,33,branch,filter_copy,p500_sorted,65536,1,29254,11,11,32768,32768,1
80,clang-O2,20260917,352,6,measure,34,small,sum_one,uniform,128,8192,138653,11,11,17503531059042279424,17503531059042279424,1
80,clang-O2,20260917,353,6,measure,35,branch,filter_copy_mask,p100,65536,1,27738,11,11,6554,6554,1
80,clang-O2,20260917,354,6,measure,36,dependency,sum_four,uniform,65536,64,1114114,11,11,1190735372877940864,1190735372877940864,1
80,clang-O2,20260917,355,6,measure,37,branch,filter_copy,p500_alternating,65536,1,20261,11,11,32768,32768,1
80,clang-O2,20260917,356,6,measure,38,small,sum_one,uniform,64,16384,187107,11,11,14815439244071927808,14815439244071927808,1
80,clang-O2,20260917,357,6,measure,39,branch,filter_copy_mask,p900,65536,1,28022,11,11,58982,58982,1
80,clang-O2,20260917,358,6,measure,40,branch,filter_copy,p750,65536,1,232263,11,11,49152,49152,1
80,clang-O2,20260917,359,6,measure,41,small,sum_one,uniform,4,262144,1146414,11,11,6027757896494481408,6027757896494481408,1
80,clang-O2,20260917,360,6,measure,42,small,sum_one,uniform,256,4096,157451,11,11,12471836693395644416,12471836693395644416,1
80,clang-O2,20260917,361,6,measure,43,small,sum_one,uniform,48,21845,320095,11,11,18173204259618227916,18173204259618227916,1
80,clang-O2,20260917,362,6,measure,44,branch,filter_copy_mask,p500_sorted,65536,1,26961,11,11,32768,32768,1
80,clang-O2,20260917,363,6,measure,45,small,sum_one,uniform,12,87381,742181,11,11,18208879310165819389,18208879310165819389,1
80,clang-O2,20260917,364,6,measure,46,small,sum_one,uniform,768,1365,241491,11,11,6760326044614544011,6760326044614544011,1
80,clang-O2,20260917,365,6,measure,47,small,sum_one,uniform,2,524288,1357228,11,11,14489530702789345280,14489530702789345280,1
80,clang-O2,20260917,366,6,measure,48,small,sum_one,uniform,96,10922,149377,11,11,1966801938065649448,1966801938065649448,1
80,clang-O2,20260917,367,6,measure,49,small,sum_one,uniform,16,65536,547495,11,11,1403062601089810432,1403062601089810432,1
80,clang-O2,20260917,368,6,measure,50,branch,filter_copy,p250,65536,1,215204,11,11,16384,16384,1
80,clang-O2,20260917,369,6,measure,51,branch,sum_if,p1000,65536,1,20207,11,11,4485739283943968327,4485739283943968327,1
80,clang-O2,20260917,370,6,measure,52,branch,sum_if,p500_alternating,65536,1,20266,11,11,4196774058536912234,4196774058536912234,1
80,clang-O2,20260917,371,7,measure,0,small,sum_one,uniform,96,10922,215414,11,11,1966801938065649448,1966801938065649448,1
80,clang-O2,20260917,372,7,measure,1,small,sum_one,uniform,6,174762,723791,11,11,4529353940760067638,4529353940760067638,1
80,clang-O2,20260917,373,7,measure,2,branch,sum_if,p100,65536,1,20312,11,11,3083979731501324985,3083979731501324985,1
80,clang-O2,20260917,374,7,measure,3,small,sum_one,uniform,512,2048,131844,11,11,6127788314265579520,6127788314265579520,1
80,clang-O2,20260917,375,7,measure,4,small,sum_one,uniform,768,1365,129486,11,11,6760326044614544011,6760326044614544011,1
80,clang-O2,20260917,376,7,measure,5,branch,filter_copy,p000,65536,1,19847,11,11,0,0,1
80,clang-O2,20260917,377,7,measure,6,small,sum_one,uniform,256,4096,163204,11,11,12471836693395644416,12471836693395644416,1
80,clang-O2,20260917,378,7,measure,7,small,sum_one,uniform,192,5461,175863,11,11,17901819518249685373,17901819518249685373,1
80,clang-O2,20260917,379,7,measure,8,branch,filter_copy,p500,65536,1,327242,11,11,32768,32768,1
80,clang-O2,20260917,380,7,measure,9,branch,sum_if,p500,65536,1,20311,11,11,261284744287062128,261284744287062128,1
80,clang-O2,20260917,381,7,measure,10,small,sum_one,uniform,32,32768,302184,11,11,4730905112462327808,4730905112462327808,1
80,clang-O2,20260917,382,7,measure,11,dependency,sum_twice,uniform,65536,64,1155617,11,11,2381470745755881728,2381470745755881728,1
80,clang-O2,20260917,383,7,measure,12,small,sum_one,uniform,384,2730,141157,11,11,5767785928059657782,5767785928059657782,1
80,clang-O2,20260917,384,7,measure,13,branch,filter_copy_mask,p000,65536,1,27028,11,11,0,0,1
80,clang-O2,20260917,385,7,measure,14,branch,filter_copy_mask,p100,65536,1,28482,11,11,6554,6554,1
80,clang-O2,20260917,386,7,measure,15,branch,filter_copy_mask,p500_alternating,65536,1,28330,11,11,32768,32768,1
80,clang-O2,20260917,387,7,measure,16,branch,sum_if,p500_alternating,65536,1,21412,11,11,4196774058536912234,4196774058536912234,1
80,clang-O2,20260917,388,7,measure,17,small,sum_one,uniform,2,524288,1290888,11,11,14489530702789345280,14489530702789345280,1
80,clang-O2,20260917,389,7,measure,18,dependency,sum_one,uniform,65536,64,582248,11,11,1190735372877940864,1190735372877940864,1
80,clang-O2,20260917,390,7,measure,19,small,sum_one,uniform,48,21845,201443,11,11,18173204259618227916,18173204259618227916,1
80,clang-O2,20260917,391,7,measure,20,dependency,sum_one_bis,uniform,65536,64,580371,11,11,1190735372877940864,1190735372877940864,1
80,clang-O2,20260917,392,7,measure,21,branch,sum_if,p250,65536,1,20428,11,11,75766260937212688,75766260937212688,1
80,clang-O2,20260917,393,7,measure,22,small,sum_one,uniform,16,65536,499130,11,11,1403062601089810432,1403062601089810432,1
80,clang-O2,20260917,394,7,measure,23,branch,filter_copy_mask,p900,65536,1,32240,11,11,58982,58982,1
80,clang-O2,20260917,395,7,measure,24,branch,filter_copy,p100,65536,1,111020,11,11,6554,6554,1
80,clang-O2,20260917,396,7,measure,25,branch,filter_copy_mask,p750,65536,1,28316,11,11,49152,49152,1
80,clang-O2,20260917,397,7,measure,26,branch,filter_copy,p500_sorted,65536,1,23087,11,11,32768,32768,1
80,clang-O2,20260917,398,7,measure,27,small,sum_one,uniform,64,16384,183069,11,11,14815439244071927808,14815439244071927808,1
80,clang-O2,20260917,399,7,measure,28,small,sum_one,uniform,24,43690,332775,11,11,5019437447312423050,5019437447312423050,1
80,clang-O2,20260917,400,7,measure,29,branch,filter_copy_mask,p250,65536,1,27427,11,11,16384,16384,1
80,clang-O2,20260917,401,7,measure,30,small,sum_one,uniform,3,349525,1142687,11,11,9690214761957071044,9690214761957071044,1
80,clang-O2,20260917,402,7,measure,31,small,sum_one,uniform,4,262144,951380,11,11,6027757896494481408,6027757896494481408,1
80,clang-O2,20260917,403,7,measure,32,branch,filter_copy_mask,p500,65536,1,27070,11,11,32768,32768,1
80,clang-O2,20260917,404,7,measure,33,branch,sum_if,p900,65536,1,21094,11,11,1957202038211152021,1957202038211152021,1
80,clang-O2,20260917,405,7,measure,34,dependency,split_xor_mul,uniform,65536,64,2473982,11,11,8310383708453772032,8310383708453772032,1
80,clang-O2,20260917,406,7,measure,35,small,sum_one,uniform,128,8192,139001,11,11,17503531059042279424,17503531059042279424,1
80,clang-O2,20260917,407,7,measure,36,branch,sum_if,p000,65536,1,20266,11,11,0,0,1
80,clang-O2,20260917,408,7,measure,37,small,sum_one,uniform,8,131072,615284,11,11,11724155215337095168,11724155215337095168,1
80,clang-O2,20260917,409,7,measure,38,small,sum_one,uniform,1,1048576,2172787,11,11,8452580083670974464,8452580083670974464,1
80,clang-O2,20260917,410,7,measure,39,branch,filter_copy_mask,p1000,65536,1,45373,11,11,65536,65536,1
80,clang-O2,20260917,411,7,measure,40,branch,filter_copy,p500_alternating,65536,1,20880,11,11,32768,32768,1
80,clang-O2,20260917,412,7,measure,41,dependency,sum_four,uniform,65536,64,1133167,11,11,1190735372877940864,1190735372877940864,1
80,clang-O2,20260917,413,7,measure,42,branch,sum_if,p500_sorted,65536,1,21281,11,11,2213941836433581612,2213941836433581612,1
80,clang-O2,20260917,414,7,measure,43,small,sum_one,uniform,1024,1024,133411,11,11,6113767114656410624,6113767114656410624,1
80,clang-O2,20260917,415,7,measure,44,branch,filter_copy,p750,65536,1,192187,11,11,49152,49152,1
80,clang-O2,20260917,416,7,measure,45,branch,filter_copy_mask,p500_sorted,65536,1,27785,11,11,32768,32768,1
80,clang-O2,20260917,417,7,measure,46,branch,sum_if,p750,65536,1,21150,11,11,14586442889165806448,14586442889165806448,1
80,clang-O2,20260917,418,7,measure,47,branch,filter_copy,p1000,65536,1,26197,11,11,65536,65536,1
80,clang-O2,20260917,419,7,measure,48,branch,filter_copy,p900,65536,1,96306,11,11,58982,58982,1
80,clang-O2,20260917,420,7,measure,49,dependency,chain_xor_mul,uniform,65536,64,6791223,11,11,5299772668389481216,5299772668389481216,1
80,clang-O2,20260917,421,7,measure,50,small,sum_one,uniform,12,87381,650573,11,11,18208879310165819389,18208879310165819389,1
80,clang-O2,20260917,422,7,measure,51,branch,filter_copy,p250,65536,1,200345,11,11,16384,16384,1
80,clang-O2,20260917,423,7,measure,52,branch,sum_if,p1000,65536,1,22022,11,11,4485739283943968327,4485739283943968327,1
80,clang-O2,20260917,424,8,measure,0,small,sum_one,uniform,1,1048576,2166924,11,11,8452580083670974464,8452580083670974464,1
80,clang-O2,20260917,425,8,measure,1,small,sum_one,uniform,384,2730,142266,11,11,5767785928059657782,5767785928059657782,1
80,clang-O2,20260917,426,8,measure,2,branch,filter_copy_mask,p750,65536,1,27297,11,11,49152,49152,1
80,clang-O2,20260917,427,8,measure,3,dependency,chain_xor_mul,uniform,65536,64,7025629,11,11,5299772668389481216,5299772668389481216,1
80,clang-O2,20260917,428,8,measure,4,small,sum_one,uniform,64,16384,179968,11,11,14815439244071927808,14815439244071927808,1
80,clang-O2,20260917,429,8,measure,5,branch,filter_copy_mask,p900,65536,1,28240,11,11,58982,58982,1
80,clang-O2,20260917,430,8,measure,6,branch,filter_copy,p250,65536,1,207735,11,11,16384,16384,1
80,clang-O2,20260917,431,8,measure,7,small,sum_one,uniform,24,43690,320324,11,11,5019437447312423050,5019437447312423050,1
80,clang-O2,20260917,432,8,measure,8,small,sum_one,uniform,6,174762,700555,11,11,4529353940760067638,4529353940760067638,1
80,clang-O2,20260917,433,8,measure,9,small,sum_one,uniform,1024,1024,134190,11,11,6113767114656410624,6113767114656410624,1
80,clang-O2,20260917,434,8,measure,10,branch,sum_if,p100,65536,1,20511,11,11,3083979731501324985,3083979731501324985,1
80,clang-O2,20260917,435,8,measure,11,dependency,sum_four,uniform,65536,64,1126224,11,11,1190735372877940864,1190735372877940864,1
80,clang-O2,20260917,436,8,measure,12,small,sum_one,uniform,256,4096,162249,11,11,12471836693395644416,12471836693395644416,1
80,clang-O2,20260917,437,8,measure,13,branch,sum_if,p000,65536,1,20316,11,11,0,0,1
80,clang-O2,20260917,438,8,measure,14,small,sum_one,uniform,96,10922,153681,11,11,1966801938065649448,1966801938065649448,1
80,clang-O2,20260917,439,8,measure,15,dependency,sum_one,uniform,65536,64,577303,11,11,1190735372877940864,1190735372877940864,1
80,clang-O2,20260917,440,8,measure,16,small,sum_one,uniform,32,32768,302134,11,11,4730905112462327808,4730905112462327808,1
80,clang-O2,20260917,441,8,measure,17,branch,filter_copy,p900,65536,1,95993,11,11,58982,58982,1
80,clang-O2,20260917,442,8,measure,18,small,sum_one,uniform,48,21845,201733,11,11,18173204259618227916,18173204259618227916,1
80,clang-O2,20260917,443,8,measure,19,branch,sum_if,p500_alternating,65536,1,20470,11,11,4196774058536912234,4196774058536912234,1
80,clang-O2,20260917,444,8,measure,20,dependency,sum_twice,uniform,65536,64,1150408,11,11,2381470745755881728,2381470745755881728,1
80,clang-O2,20260917,445,8,measure,21,small,sum_one,uniform,3,349525,1215953,11,11,9690214761957071044,9690214761957071044,1
80,clang-O2,20260917,446,8,measure,22,dependency,sum_one_bis,uniform,65536,64,579593,11,11,1190735372877940864,1190735372877940864,1
80,clang-O2,20260917,447,8,measure,23,branch,filter_copy_mask,p1000,65536,1,29374,11,11,65536,65536,1
80,clang-O2,20260917,448,8,measure,24,small,sum_one,uniform,4,262144,1054502,11,11,6027757896494481408,6027757896494481408,1
80,clang-O2,20260917,449,8,measure,25,branch,filter_copy,p750,65536,1,193155,11,11,49152,49152,1
80,clang-O2,20260917,450,8,measure,26,small,sum_one,uniform,12,87381,653291,11,11,18208879310165819389,18208879310165819389,1
80,clang-O2,20260917,451,8,measure,27,branch,filter_copy_mask,p100,65536,1,27778,11,11,6554,6554,1
80,clang-O2,20260917,452,8,measure,28,small,sum_one,uniform,768,1365,129697,11,11,6760326044614544011,6760326044614544011,1
80,clang-O2,20260917,453,8,measure,29,branch,filter_copy,p100,65536,1,108362,11,11,6554,6554,1
80,clang-O2,20260917,454,8,measure,30,branch,filter_copy,p500,65536,1,343642,11,11,32768,32768,1
80,clang-O2,20260917,455,8,measure,31,branch,sum_if,p500,65536,1,21182,11,11,261284744287062128,261284744287062128,1
80,clang-O2,20260917,456,8,measure,32,branch,filter_copy,p500_sorted,65536,1,23154,11,11,32768,32768,1
80,clang-O2,20260917,457,8,measure,33,small,sum_one,uniform,2,524288,1368493,11,11,14489530702789345280,14489530702789345280,1
80,clang-O2,20260917,458,8,measure,34,branch,filter_copy_mask,p000,65536,1,28245,11,11,0,0,1
80,clang-O2,20260917,459,8,measure,35,branch,filter_copy,p500_alternating,65536,1,24473,11,11,32768,32768,1
