run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
85,clang-O2,20260917,460,8,measure,36,small,sum_one,uniform,48,21845,194731,11,11,18173204259618227916,18173204259618227916,1
85,clang-O2,20260917,461,8,measure,37,small,sum_one,uniform,12,87381,583903,11,11,18208879310165819389,18208879310165819389,1
85,clang-O2,20260917,462,8,measure,38,small,sum_one,uniform,128,8192,147838,11,11,17503531059042279424,17503531059042279424,1
85,clang-O2,20260917,463,8,measure,39,branch,sum_if,p500_alternating,65536,1,21153,11,11,4196774058536912234,4196774058536912234,1
85,clang-O2,20260917,464,8,measure,40,small,sum_one,uniform,512,2048,137373,11,11,6127788314265579520,6127788314265579520,1
85,clang-O2,20260917,465,8,measure,41,branch,filter_copy_mask,p500,65536,1,28940,11,11,32768,32768,1
85,clang-O2,20260917,466,8,measure,42,small,sum_one,uniform,256,4096,167295,11,11,12471836693395644416,12471836693395644416,1
85,clang-O2,20260917,467,8,measure,43,small,sum_one,uniform,384,2730,148349,11,11,5767785928059657782,5767785928059657782,1
85,clang-O2,20260917,468,8,measure,44,dependency,split_xor_mul,uniform,65536,64,2535463,11,11,8310383708453772032,8310383708453772032,1
85,clang-O2,20260917,469,8,measure,45,small,sum_one,uniform,8,131072,769518,11,11,11724155215337095168,11724155215337095168,1
85,clang-O2,20260917,470,8,measure,46,dependency,chain_xor_mul,uniform,65536,64,6776767,11,11,5299772668389481216,5299772668389481216,1
85,clang-O2,20260917,471,8,measure,47,branch,sum_if,p250,65536,1,20217,11,11,75766260937212688,75766260937212688,1
85,clang-O2,20260917,472,8,measure,48,branch,filter_copy,p900,65536,1,102893,11,11,58982,58982,1
85,clang-O2,20260917,473,8,measure,49,branch,sum_if,p750,65536,1,20285,11,11,14586442889165806448,14586442889165806448,1
85,clang-O2,20260917,474,8,measure,50,small,sum_one,uniform,32,32768,210301,11,11,4730905112462327808,4730905112462327808,1
85,clang-O2,20260917,475,8,measure,51,branch,filter_copy_mask,p500_sorted,65536,1,26881,11,11,32768,32768,1
85,clang-O2,20260917,476,8,measure,52,branch,sum_if,p000,65536,1,20309,11,11,0,0,1
85,clang-O2,20260917,477,9,measure,0,branch,sum_if,p750,65536,1,20247,11,11,14586442889165806448,14586442889165806448,1
85,clang-O2,20260917,478,9,measure,1,dependency,sum_one_bis,uniform,65536,64,576231,11,11,1190735372877940864,1190735372877940864,1
85,clang-O2,20260917,479,9,measure,2,branch,filter_copy,p100,65536,1,109277,11,11,6554,6554,1
85,clang-O2,20260917,480,9,measure,3,small,sum_one,uniform,8,131072,791153,11,11,11724155215337095168,11724155215337095168,1
85,clang-O2,20260917,481,9,measure,4,small,sum_one,uniform,512,2048,131083,11,11,6127788314265579520,6127788314265579520,1
85,clang-O2,20260917,482,9,measure,5,small,sum_one,uniform,24,43690,262171,11,11,5019437447312423050,5019437447312423050,1
85,clang-O2,20260917,483,9,measure,6,branch,filter_copy,p900,65536,1,94619,11,11,58982,58982,1
85,clang-O2,20260917,484,9,measure,7,branch,sum_if,p900,65536,1,20992,11,11,1957202038211152021,1957202038211152021,1
85,clang-O2,20260917,485,9,measure,8,branch,sum_if,p100,65536,1,21146,11,11,3083979731501324985,3083979731501324985,1
85,clang-O2,20260917,486,9,measure,9,branch,filter_copy,p250,65536,1,202329,11,11,16384,16384,1
85,clang-O2,20260917,487,9,measure,10,small,sum_one,uniform,6,174762,794935,11,11,4529353940760067638,4529353940760067638,1
85,clang-O2,20260917,488,9,measure,11,branch,filter_copy,p750,65536,1,194945,11,11,49152,49152,1
85,clang-O2,20260917,489,9,measure,12,small,sum_one,uniform,384,2730,141080,11,11,5767785928059657782,5767785928059657782,1
85,clang-O2,20260917,490,9,measure,13,small,sum_one,uniform,12,87381,387984,11,11,18208879310165819389,18208879310165819389,1
85,clang-O2,20260917,491,9,measure,14,small,sum_one,uniform,64,16384,157679,11,11,14815439244071927808,14815439244071927808,1
85,clang-O2,20260917,492,9,measure,15,branch,filter_copy_mask,p000,65536,1,27003,11,11,0,0,1
85,clang-O2,20260917,493,9,measure,16,small,sum_one,uniform,768,1365,130576,11,11,6760326044614544011,6760326044614544011,1
85,clang-O2,20260917,494,9,measure,17,dependency,sum_twice,uniform,65536,64,1156882,11,11,2381470745755881728,2381470745755881728,1
85,clang-O2,20260917,495,9,measure,18,small,sum_one,uniform,16,65536,338534,11,11,1403062601089810432,1403062601089810432,1
85,clang-O2,20260917,496,9,measure,19,dependency,sum_four,uniform,65536,64,1125461,11,11,1190735372877940864,1190735372877940864,1
85,clang-O2,20260917,497,9,measure,20,dependency,split_xor_mul,uniform,65536,64,2467168,11,11,8310383708453772032,8310383708453772032,1
85,clang-O2,20260917,498,9,measure,21,small,sum_one,uniform,48,21845,186248,11,11,18173204259618227916,18173204259618227916,1
85,clang-O2,20260917,499,9,measure,22,branch,filter_copy,p500_alternating,65536,1,19994,11,11,32768,32768,1
85,clang-O2,20260917,500,9,measure,23,branch,sum_if,p250,65536,1,20354,11,11,75766260937212688,75766260937212688,1
85,clang-O2,20260917,501,9,measure,24,branch,sum_if,p1000,65536,1,21138,11,11,4485739283943968327,4485739283943968327,1
85,clang-O2,20260917,502,9,measure,25,branch,filter_copy_mask,p500_sorted,65536,1,28521,11,11,32768,32768,1
85,clang-O2,20260917,503,9,measure,26,branch,filter_copy_mask,p250,65536,1,27324,11,11,16384,16384,1
85,clang-O2,20260917,504,9,measure,27,branch,filter_copy,p000,65536,1,20684,11,11,0,0,1
85,clang-O2,20260917,505,9,measure,28,branch,filter_copy_mask,p750,65536,1,28429,11,11,49152,49152,1
85,clang-O2,20260917,506,9,measure,29,small,sum_one,uniform,1024,1024,133888,11,11,6113767114656410624,6113767114656410624,1
85,clang-O2,20260917,507,9,measure,30,small,sum_one,uniform,128,8192,135287,11,11,17503531059042279424,17503531059042279424,1
85,clang-O2,20260917,508,9,measure,31,small,sum_one,uniform,4,262144,979890,11,11,6027757896494481408,6027757896494481408,1
85,clang-O2,20260917,509,9,measure,32,branch,sum_if,p000,65536,1,20332,11,11,0,0,1
85,clang-O2,20260917,510,9,measure,33,branch,filter_copy_mask,p1000,65536,1,30385,11,11,65536,65536,1
85,clang-O2,20260917,511,9,measure,34,branch,filter_copy,p500_sorted,65536,1,22036,11,11,32768,32768,1
85,clang-O2,20260917,512,9,measure,35,branch,sum_if,p500_alternating,65536,1,20311,11,11,4196774058536912234,4196774058536912234,1
85,clang-O2,20260917,513,9,measure,36,branch,filter_copy_mask,p900,65536,1,26526,11,11,58982,58982,1
85,clang-O2,20260917,514,9,measure,37,branch,filter_copy_mask,p500,65536,1,28644,11,11,32768,32768,1
85,clang-O2,20260917,515,9,measure,38,small,sum_one,uniform,2,524288,1379899,11,11,14489530702789345280,14489530702789345280,1
85,clang-O2,20260917,516,9,measure,39,branch,filter_copy,p500,65536,1,343003,11,11,32768,32768,1
85,clang-O2,20260917,517,9,measure,40,branch,sum_if,p500,65536,1,21085,11,11,261284744287062128,261284744287062128,1
85,clang-O2,20260917,518,9,measure,41,small,sum_one,uniform,32,32768,243323,11,11,4730905112462327808,4730905112462327808,1
85,clang-O2,20260917,519,9,measure,42,branch,sum_if,p500_sorted,65536,1,20222,11,11,2213941836433581612,2213941836433581612,1
85,clang-O2,20260917,520,9,measure,43,small,sum_one,uniform,1,1048576,2169212,11,11,8452580083670974464,8452580083670974464,1
85,clang-O2,20260917,521,9,measure,44,branch,filter_copy_mask,p100,65536,1,28998,11,11,6554,6554,1
85,clang-O2,20260917,522,9,measure,45,small,sum_one,uniform,256,4096,157630,11,11,12471836693395644416,12471836693395644416,1
85,clang-O2,20260917,523,9,measure,46,small,sum_one,uniform,3,349525,1147459,11,11,9690214761957071044,9690214761957071044,1
85,clang-O2,20260917,524,9,measure,47,branch,filter_copy,p1000,65536,1,26644,11,11,65536,65536,1
85,clang-O2,20260917,525,9,measure,48,small,sum_one,uniform,192,5461,178197,11,11,17901819518249685373,17901819518249685373,1
85,clang-O2,20260917,526,9,measure,49,dependency,chain_xor_mul,uniform,65536,64,6998405,11,11,5299772668389481216,5299772668389481216,1
85,clang-O2,20260917,527,9,measure,50,dependency,sum_one,uniform,65536,64,578409,11,11,1190735372877940864,1190735372877940864,1
85,clang-O2,20260917,528,9,measure,51,branch,filter_copy_mask,p500_alternating,65536,1,26527,11,11,32768,32768,1
85,clang-O2,20260917,529,9,measure,52,small,sum_one,uniform,96,10922,153634,11,11,1966801938065649448,1966801938065649448,1
85,clang-O2,20260917,530,10,measure,0,branch,filter_copy,p500_alternating,65536,1,19886,11,11,32768,32768,1
85,clang-O2,20260917,531,10,measure,1,branch,sum_if,p750,65536,1,20309,11,11,14586442889165806448,14586442889165806448,1
85,clang-O2,20260917,532,10,measure,2,branch,filter_copy,p900,65536,1,99140,11,11,58982,58982,1
85,clang-O2,20260917,533,10,measure,3,small,sum_one,uniform,48,21845,204085,11,11,18173204259618227916,18173204259618227916,1
85,clang-O2,20260917,534,10,measure,4,small,sum_one,uniform,4,262144,1055700,11,11,6027757896494481408,6027757896494481408,1
85,clang-O2,20260917,535,10,measure,5,small,sum_one,uniform,1024,1024,131007,11,11,6113767114656410624,6113767114656410624,1
85,clang-O2,20260917,536,10,measure,6,small,sum_one,uniform,384,2730,143071,11,11,5767785928059657782,5767785928059657782,1
85,clang-O2,20260917,537,10,measure,7,branch,filter_copy_mask,p500,65536,1,27749,11,11,32768,32768,1
85,clang-O2,20260917,538,10,measure,8,small,sum_one,uniform,256,4096,157826,11,11,12471836693395644416,12471836693395644416,1
85,clang-O2,20260917,539,10,measure,9,branch,filter_copy_mask,p000,65536,1,27105,11,11,0,0,1
85,clang-O2,20260917,540,10,measure,10,small,sum_one,uniform,128,8192,135171,11,11,17503531059042279424,17503531059042279424,1
85,clang-O2,20260917,541,10,measure,11,small,sum_one,uniform,12,87381,560440,11,11,18208879310165819389,18208879310165819389,1
85,clang-O2,20260917,542,10,measure,12,dependency,sum_four,uniform,65536,64,1132326,11,11,1190735372877940864,1190735372877940864,1
85,clang-O2,20260917,543,10,measure,13,small,sum_one,uniform,768,1365,132171,11,11,6760326044614544011,6760326044614544011,1
85,clang-O2,20260917,544,10,measure,14,small,sum_one,uniform,32,32768,236450,11,11,4730905112462327808,4730905112462327808,1
85,clang-O2,20260917,545,10,measure,15,dependency,sum_twice,uniform,65536,64,1148760,11,11,2381470745755881728,2381470745755881728,1
85,clang-O2,20260917,546,10,measure,16,branch,filter_copy,p500,65536,1,332188,11,11,32768,32768,1
85,clang-O2,20260917,547,10,measure,17,branch,filter_copy,p1000,65536,1,26146,11,11,65536,65536,1
85,clang-O2,20260917,548,10,measure,18,small,sum_one,uniform,3,349525,1246751,11,11,9690214761957071044,9690214761957071044,1
85,clang-O2,20260917,549,10,measure,19,small,sum_one,uniform,96,10922,155899,11,11,1966801938065649448,1966801938065649448,1
85,clang-O2,20260917,550,10,measure,20,small,sum_one,uniform,2,524288,1507309,11,11,14489530702789345280,14489530702789345280,1
85,clang-O2,20260917,551,10,measure,21,small,sum_one,uniform,24,43690,256434,11,11,5019437447312423050,5019437447312423050,1
85,clang-O2,20260917,552,10,measure,22,branch,filter_copy_mask,p750,65536,1,27559,11,11,49152,49152,1
85,clang-O2,20260917,553,10,measure,23,branch,sum_if,p500_alternating,65536,1,21821,11,11,4196774058536912234,4196774058536912234,1
85,clang-O2,20260917,554,10,measure,24,branch,filter_copy,p000,65536,1,19878,11,11,0,0,1
85,clang-O2,20260917,555,10,measure,25,small,sum_one,uniform,6,174762,745379,11,11,4529353940760067638,4529353940760067638,1
85,clang-O2,20260917,556,10,measure,26,branch,filter_copy_mask,p1000,65536,1,27053,11,11,65536,65536,1
85,clang-O2,20260917,557,10,measure,27,dependency,sum_one_bis,uniform,65536,64,576585,11,11,1190735372877940864,1190735372877940864,1
85,clang-O2,20260917,558,10,measure,28,branch,filter_copy,p250,65536,1,204490,11,11,16384,16384,1
85,clang-O2,20260917,559,10,measure,29,small,sum_one,uniform,8,131072,724032,11,11,11724155215337095168,11724155215337095168,1
85,clang-O2,20260917,560,10,measure,30,branch,sum_if,p1000,65536,1,20252,11,11,4485739283943968327,4485739283943968327,1
85,clang-O2,20260917,561,10,measure,31,small,sum_one,uniform,192,5461,182148,11,11,17901819518249685373,17901819518249685373,1
85,clang-O2,20260917,562,10,measure,32,small,sum_one,uniform,512,2048,131765,11,11,6127788314265579520,6127788314265579520,1
85,clang-O2,20260917,563,10,measure,33,branch,filter_copy,p500_sorted,65536,1,22556,11,11,32768,32768,1
85,clang-O2,20260917,564,10,measure,34,dependency,sum_one,uniform,65536,64,573574,11,11,1190735372877940864,1190735372877940864,1
85,clang-O2,20260917,565,10,measure,35,branch,filter_copy,p750,65536,1,195358,11,11,49152,49152,1
85,clang-O2,20260917,566,10,measure,36,branch,sum_if,p500,65536,1,21136,11,11,261284744287062128,261284744287062128,1
85,clang-O2,20260917,567,10,measure,37,branch,sum_if,p900,65536,1,21267,11,11,1957202038211152021,1957202038211152021,1
85,clang-O2,20260917,568,10,measure,38,small,sum_one,uniform,1,1048576,2153584,11,11,8452580083670974464,8452580083670974464,1
85,clang-O2,20260917,569,10,measure,39,branch,filter_copy_mask,p250,65536,1,28290,11,11,16384,16384,1
85,clang-O2,20260917,570,10,measure,40,branch,filter_copy_mask,p500_sorted,65536,1,28106,11,11,32768,32768,1
85,clang-O2,20260917,571,10,measure,41,branch,sum_if,p000,65536,1,21025,11,11,0,0,1
85,clang-O2,20260917,572,10,measure,42,branch,sum_if,p250,65536,1,21141,11,11,75766260937212688,75766260937212688,1
85,clang-O2,20260917,573,10,measure,43,dependency,chain_xor_mul,uniform,65536,64,7024123,11,11,5299772668389481216,5299772668389481216,1
85,clang-O2,20260917,574,10,measure,44,branch,filter_copy_mask,p900,65536,1,28295,11,11,58982,58982,1
85,clang-O2,20260917,575,10,measure,45,branch,filter_copy,p100,65536,1,108007,11,11,6554,6554,1
85,clang-O2,20260917,576,10,measure,46,branch,sum_if,p500_sorted,65536,1,22048,11,11,2213941836433581612,2213941836433581612,1
85,clang-O2,20260917,577,10,measure,47,branch,sum_if,p100,65536,1,20251,11,11,3083979731501324985,3083979731501324985,1
85,clang-O2,20260917,578,10,measure,48,dependency,split_xor_mul,uniform,65536,64,2458772,11,11,8310383708453772032,8310383708453772032,1
85,clang-O2,20260917,579,10,measure,49,small,sum_one,uniform,64,16384,164648,11,11,14815439244071927808,14815439244071927808,1
85,clang-O2,20260917,580,10,measure,50,small,sum_one,uniform,16,65536,344079,11,11,1403062601089810432,1403062601089810432,1
85,clang-O2,20260917,581,10,measure,51,branch,filter_copy_mask,p500_alternating,65536,1,26590,11,11,32768,32768,1
85,clang-O2,20260917,582,10,measure,52,branch,filter_copy_mask,p100,65536,1,27350,11,11,6554,6554,1
85,clang-O2,20260917,583,11,measure,0,small,sum_one,uniform,768,1365,129999,11,11,6760326044614544011,6760326044614544011,1
85,clang-O2,20260917,584,11,measure,1,dependency,chain_xor_mul,uniform,65536,64,7004395,11,11,5299772668389481216,5299772668389481216,1
85,clang-O2,20260917,585,11,measure,2,small,sum_one,uniform,256,4096,159860,11,11,12471836693395644416,12471836693395644416,1
85,clang-O2,20260917,586,11,measure,3,small,sum_one,uniform,64,16384,164656,11,11,14815439244071927808,14815439244071927808,1
85,clang-O2,20260917,587,11,measure,4,branch,sum_if,p100,65536,1,20346,11,11,3083979731501324985,3083979731501324985,1
85,clang-O2,20260917,588,11,measure,5,branch,sum_if,p500_sorted,65536,1,20324,11,11,2213941836433581612,2213941836433581612,1
85,clang-O2,20260917,589,11,measure,6,branch,filter_copy,p500_sorted,65536,1,22344,11,11,32768,32768,1
85,clang-O2,20260917,590,11,measure,7,small,sum_one,uniform,12,87381,423043,11,11,18208879310165819389,18208879310165819389,1
85,clang-O2,20260917,591,11,measure,8,small,sum_one,uniform,1024,1024,131451,11,11,6113767114656410624,6113767114656410624,1
85,clang-O2,20260917,592,11,measure,9,small,sum_one,uniform,8,131072,737794,11,11,11724155215337095168,11724155215337095168,1
85,clang-O2,20260917,593,11,measure,10,branch,filter_copy,p250,65536,1,202943,11,11,16384,16384,1
85,clang-O2,20260917,594,11,measure,11,branch,sum_if,p500_alternating,65536,1,21168,11,11,4196774058536912234,4196774058536912234,1
85,clang-O2,20260917,595,11,measure,12,branch,filter_copy_mask,p500,65536,1,28247,11,11,32768,32768,1
85,clang-O2,20260917,596,11,measure,13,branch,sum_if,p000,65536,1,21140,11,11,0,0,1
85,clang-O2,20260917,597,11,measure,14,dependency,split_xor_mul,uniform,65536,64,2466820,11,11,8310383708453772032,8310383708453772032,1
85,clang-O2,20260917,598,11,measure,15,branch,filter_copy_mask,p1000,65536,1,27364,11,11,65536,65536,1
85,clang-O2,20260917,599,11,measure,16,small,sum_one,uniform,4,262144,1053435,11,11,6027757896494481408,6027757896494481408,1
85,clang-O2,20260917,600,11,measure,17,small,sum_one,uniform,32,32768,244865,11,11,4730905112462327808,4730905112462327808,1
85,clang-O2,20260917,601,11,measure,18,branch,filter_copy_mask,p100,65536,1,27352,11,11,6554,6554,1
85,clang-O2,20260917,602,11,measure,19,small,sum_one,uniform,96,10922,148933,11,11,1966801938065649448,1966801938065649448,1
85,clang-O2,20260917,603,11,measure,20,branch,filter_copy_mask,p750,65536,1,27334,11,11,49152,49152,1
85,clang-O2,20260917,604,11,measure,21,branch,filter_copy_mask,p250,65536,1,28668,11,11,16384,16384,1
85,clang-O2,20260917,605,11,measure,22,dependency,sum_four,uniform,65536,64,1129015,11,11,1190735372877940864,1190735372877940864,1
85,clang-O2,20260917,606,11,measure,23,branch,filter_copy,p500,65536,1,338011,11,11,32768,32768,1
85,clang-O2,20260917,607,11,measure,24,branch,filter_copy,p900,65536,1,98454,11,11,58982,58982,1
85,clang-O2,20260917,608,11,measure,25,branch,filter_copy_mask,p500_sorted,65536,1,27732,11,11,32768,32768,1
85,clang-O2,20260917,609,11,measure,26,branch,filter_copy,p1000,65536,1,25757,11,11,65536,65536,1
85,clang-O2,20260917,610,11,measure,27,branch,filter_copy,p000,65536,1,20688,11,11,0,0,1
85,clang-O2,20260917,611,11,measure,28,branch,filter_copy_mask,p500_alternating,65536,1,27625,11,11,32768,32768,1
85,clang-O2,20260917,612,11,measure,29,small,sum_one,uniform,2,524288,1356582,11,11,14489530702789345280,14489530702789345280,1
85,clang-O2,20260917,613,11,measure,30,small,sum_one,uniform,128,8192,139169,11,11,17503531059042279424,17503531059042279424,1
85,clang-O2,20260917,614,11,measure,31,branch,filter_copy,p750,65536,1,191932,11,11,49152,49152,1
85,clang-O2,20260917,615,11,measure,32,small,sum_one,uniform,384,2730,138711,11,11,5767785928059657782,5767785928059657782,1
85,clang-O2,20260917,616,11,measure,33,small,sum_one,uniform,6,174762,702959,11,11,4529353940760067638,4529353940760067638,1
85,clang-O2,20260917,617,11,measure,34,branch,filter_copy_mask,p000,65536,1,27001,11,11,0,0,1
85,clang-O2,20260917,618,11,measure,35,small,sum_one,uniform,3,349525,1240085,11,11,9690214761957071044,9690214761957071044,1
85,clang-O2,20260917,619,11,measure,36,branch,sum_if,p1000,65536,1,21225,11,11,4485739283943968327,4485739283943968327,1
85,clang-O2,20260917,620,11,measure,37,small,sum_one,uniform,192,5461,174712,11,11,17901819518249685373,17901819518249685373,1
85,clang-O2,20260917,621,11,measure,38,small,sum_one,uniform,48,21845,175654,11,11,18173204259618227916,18173204259618227916,1
85,clang-O2,20260917,622,11,measure,39,small,sum_one,uniform,512,2048,132429,11,11,6127788314265579520,6127788314265579520,1
85,clang-O2,20260917,623,11,measure,40,dependency,sum_twice,uniform,65536,64,1156244,11,11,2381470745755881728,2381470745755881728,1
85,clang-O2,20260917,624,11,measure,41,dependency,sum_one,uniform,65536,64,573168,11,11,1190735372877940864,1190735372877940864,1
85,clang-O2,20260917,625,11,measure,42,branch,filter_copy_mask,p900,65536,1,26783,11,11,58982,58982,1
85,clang-O2,20260917,626,11,measure,43,small,sum_one,uniform,16,65536,341555,11,11,1403062601089810432,1403062601089810432,1
85,clang-O2,20260917,627,11,measure,44,branch,filter_copy,p500_alternating,65536,1,19895,11,11,32768,32768,1
85,clang-O2,20260917,628,11,measure,45,branch,filter_copy,p100,65536,1,108971,11,11,6554,6554,1
85,clang-O2,20260917,629,11,measure,46,branch,sum_if,p500,65536,1,21135,11,11,261284744287062128,261284744287062128,1
85,clang-O2,20260917,630,11,measure,47,dependency,sum_one_bis,uniform,65536,64,606405,11,11,1190735372877940864,1190735372877940864,1
85,clang-O2,20260917,631,11,measure,48,branch,sum_if,p900,65536,1,20295,11,11,1957202038211152021,1957202038211152021,1
85,clang-O2,20260917,632,11,measure,49,branch,sum_if,p250,65536,1,20329,11,11,75766260937212688,75766260937212688,1
85,clang-O2,20260917,633,11,measure,50,branch,sum_if,p750,65536,1,20972,11,11,14586442889165806448,14586442889165806448,1
85,clang-O2,20260917,634,11,measure,51,small,sum_one,uniform,1,1048576,2158881,11,11,8452580083670974464,8452580083670974464,1
85,clang-O2,20260917,635,11,measure,52,small,sum_one,uniform,24,43690,247597,11,11,5019437447312423050,5019437447312423050,1
85,clang-O2,20260917,636,12,measure,0,branch,filter_copy_mask,p500_sorted,65536,1,32166,11,11,32768,32768,1
85,clang-O2,20260917,637,12,measure,1,branch,filter_copy,p500_alternating,65536,1,19866,11,11,32768,32768,1
85,clang-O2,20260917,638,12,measure,2,small,sum_one,uniform,128,8192,135466,11,11,17503531059042279424,17503531059042279424,1
85,clang-O2,20260917,639,12,measure,3,branch,sum_if,p100,65536,1,20374,11,11,3083979731501324985,3083979731501324985,1
85,clang-O2,20260917,640,12,measure,4,small,sum_one,uniform,32,32768,223296,11,11,4730905112462327808,4730905112462327808,1
85,clang-O2,20260917,641,12,measure,5,dependency,sum_one_bis,uniform,65536,64,575674,11,11,1190735372877940864,1190735372877940864,1
85,clang-O2,20260917,642,12,measure,6,small,sum_one,uniform,256,4096,158497,11,11,12471836693395644416,12471836693395644416,1
85,clang-O2,20260917,643,12,measure,7,branch,sum_if,p500_sorted,65536,1,20275,11,11,2213941836433581612,2213941836433581612,1
85,clang-O2,20260917,644,12,measure,8,small,sum_one,uniform,768,1365,130053,11,11,6760326044614544011,6760326044614544011,1
85,clang-O2,20260917,645,12,measure,9,small,sum_one,uniform,1024,1024,131283,11,11,6113767114656410624,6113767114656410624,1
85,clang-O2,20260917,646,12,measure,10,branch,filter_copy_mask,p250,65536,1,27028,11,11,16384,16384,1
85,clang-O2,20260917,647,12,measure,11,small,sum_one,uniform,512,2048,130213,11,11,6127788314265579520,6127788314265579520,1
85,clang-O2,20260917,648,12,measure,12,branch,filter_copy_mask,p000,65536,1,27230,11,11,0,0,1
85,clang-O2,20260917,649,12,measure,13,small,sum_one,uniform,24,43690,262735,11,11,5019437447312423050,5019437447312423050,1
85,clang-O2,20260917,650,12,measure,14,branch,filter_copy,p500,65536,1,327871,11,11,32768,32768,1
85,clang-O2,20260917,651,12,measure,15,branch,sum_if,p750,65536,1,21246,11,11,14586442889165806448,14586442889165806448,1
85,clang-O2,20260917,652,12,measure,16,branch,filter_copy,p900,65536,1,98801,11,11,58982,58982,1
85,clang-O2,20260917,653,12,measure,17,branch,filter_copy_mask,p1000,65536,1,27671,11,11,65536,65536,1
85,clang-O2,20260917,654,12,measure,18,small,sum_one,uniform,12,87381,562514,11,11,18208879310165819389,18208879310165819389,1
85,clang-O2,20260917,655,12,measure,19,branch,filter_copy,p100,65536,1,107497,11,11,6554,6554,1
85,clang-O2,20260917,656,12,measure,20,small,sum_one,uniform,1,1048576,2176934,11,11,8452580083670974464,8452580083670974464,1
85,clang-O2,20260917,657,12,measure,21,branch,sum_if,p250,65536,1,21089,11,11,75766260937212688,75766260937212688,1
85,clang-O2,20260917,658,12,measure,22,branch,filter_copy_mask,p500,65536,1,28462,11,11,32768,32768,1
85,clang-O2,20260917,659,12,measure,23,branch,sum_if,p000,65536,1,21174,11,11,0,0,1
85,clang-O2,20260917,660,12,measure,24,branch,sum_if,p500,65536,1,21221,11,11,261284744287062128,261284744287062128,1
85,clang-O2,20260917,661,12,measure,25,dependency,split_xor_mul,uniform,65536,64,2465047,11,11,8310383708453772032,8310383708453772032,1
85,clang-O2,20260917,662,12,measure,26,small,sum_one,uniform,4,262144,980951,11,11,6027757896494481408,6027757896494481408,1
85,clang-O2,20260917,663,12,measure,27,small,sum_one,uniform,384,2730,139771,11,11,5767785928059657782,5767785928059657782,1
85,clang-O2,20260917,664,12,measure,28,small,sum_one,uniform,16,65536,443991,11,11,1403062601089810432,1403062601089810432,1
85,clang-O2,20260917,665,12,measure,29,small,sum_one,uniform,96,10922,153573,11,11,1966801938065649448,1966801938065649448,1
85,clang-O2,20260917,666,12,measure,30,small,sum_one,uniform,8,131072,719654,11,11,11724155215337095168,11724155215337095168,1
85,clang-O2,20260917,667,12,measure,31,small,sum_one,uniform,6,174762,727179,11,11,4529353940760067638,4529353940760067638,1
85,clang-O2,20260917,668,12,measure,32,branch,filter_copy_mask,p100,65536,1,27600,11,11,6554,6554,1
85,clang-O2,20260917,669,12,measure,33,branch,filter_copy,p500_sorted,65536,1,32256,11,11,32768,32768,1
85,clang-O2,20260917,670,12,measure,34,branch,filter_copy,p250,65536,1,202775,11,11,16384,16384,1
85,clang-O2,20260917,671,12,measure,35,small,sum_one,uniform,64,16384,177832,11,11,14815439244071927808,14815439244071927808,1
85,clang-O2,20260917,672,12,measure,36,branch,filter_copy_mask,p500_alternating,65536,1,26553,11,11,32768,32768,1
85,clang-O2,20260917,673,12,measure,37,dependency,sum_twice,uniform,65536,64,1150238,11,11,2381470745755881728,2381470745755881728,1
85,clang-O2,20260917,674,12,measure,38,dependency,sum_four,uniform,65536,64,1125371,11,11,1190735372877940864,1190735372877940864,1
85,clang-O2,20260917,675,12,measure,39,branch,filter_copy,p1000,65536,1,25952,11,11,65536,65536,1
85,clang-O2,20260917,676,12,measure,40,small,sum_one,uniform,192,5461,178231,11,11,17901819518249685373,17901819518249685373,1
85,clang-O2,20260917,677,12,measure,41,branch,filter_copy_mask,p900,65536,1,26597,11,11,58982,58982,1
85,clang-O2,20260917,678,12,measure,42,branch,filter_copy_mask,p750,65536,1,27236,11,11,49152,49152,1
85,clang-O2,20260917,679,12,measure,43,branch,filter_copy,p750,65536,1,202529,11,11,49152,49152,1
85,clang-O2,20260917,680,12,measure,44,dependency,chain_xor_mul,uniform,65536,64,7005511,11,11,5299772668389481216,5299772668389481216,1
85,clang-O2,20260917,681,12,measure,45,small,sum_one,uniform,2,524288,1388797,11,11,14489530702789345280,14489530702789345280,1
85,clang-O2,20260917,682,12,measure,46,branch,filter_copy,p000,65536,1,21341,11,11,0,0,1
85,clang-O2,20260917,683,12,measure,47,dependency,sum_one,uniform,65536,64,573107,11,11,1190735372877940864,1190735372877940864,1
85,clang-O2,20260917,684,12,measure,48,small,sum_one,uniform,3,349525,1142246,11,11,9690214761957071044,9690214761957071044,1
85,clang-O2,20260917,685,12,measure,49,branch,sum_if,p500_alternating,65536,1,21128,11,11,4196774058536912234,4196774058536912234,1
85,clang-O2,20260917,686,12,measure,50,branch,sum_if,p900,65536,1,21135,11,11,1957202038211152021,1957202038211152021,1
85,clang-O2,20260917,687,12,measure,51,small,sum_one,uniform,48,21845,177580,11,11,18173204259618227916,18173204259618227916,1
85,clang-O2,20260917,688,12,measure,52,branch,sum_if,p1000,65536,1,20326,11,11,4485739283943968327,4485739283943968327,1
85,clang-O2,20260917,689,13,measure,0,small,sum_one,uniform,128,8192,133365,11,11,17503531059042279424,17503531059042279424,1
85,clang-O2,20260917,690,13,measure,1,dependency,sum_twice,uniform,65536,64,1151931,11,11,2381470745755881728,2381470745755881728,1
