run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
51,gcc-scalar,20260917,222,4,measure,10,dependency,split_xor_mul,uniform,65536,64,2307163,11,11,8310383708453772032,8310383708453772032,1
51,gcc-scalar,20260917,223,4,measure,11,small,sum_one,uniform,384,2730,414757,11,11,5767785928059657782,5767785928059657782,1
51,gcc-scalar,20260917,224,4,measure,12,small,sum_one,uniform,4,262144,998348,11,11,6027757896494481408,6027757896494481408,1
51,gcc-scalar,20260917,225,4,measure,13,branch,filter_copy,p100,65536,1,147692,11,11,6554,6554,1
51,gcc-scalar,20260917,226,4,measure,14,branch,sum_if,p250,65536,1,261724,11,11,75766260937212688,75766260937212688,1
51,gcc-scalar,20260917,227,4,measure,15,small,sum_one,uniform,16,65536,609277,11,11,1403062601089810432,1403062601089810432,1
51,gcc-scalar,20260917,228,4,measure,16,branch,filter_copy_mask,p900,65536,1,28112,11,11,58982,58982,1
51,gcc-scalar,20260917,229,4,measure,17,branch,filter_copy,p500_sorted,65536,1,26536,11,11,32768,32768,1
51,gcc-scalar,20260917,230,4,measure,18,small,sum_one,uniform,128,8192,434400,11,11,17503531059042279424,17503531059042279424,1
51,gcc-scalar,20260917,231,4,measure,19,branch,filter_copy_mask,p500_sorted,65536,1,27462,11,11,32768,32768,1
51,gcc-scalar,20260917,232,4,measure,20,branch,filter_copy,p250,65536,1,260869,11,11,16384,16384,1
51,gcc-scalar,20260917,233,4,measure,21,small,sum_one,uniform,96,10922,481536,11,11,1966801938065649448,1966801938065649448,1
51,gcc-scalar,20260917,234,4,measure,22,small,sum_one,uniform,1,1048576,1691159,11,11,8452580083670974464,8452580083670974464,1
51,gcc-scalar,20260917,235,4,measure,23,small,sum_one,uniform,256,4096,412832,11,11,12471836693395644416,12471836693395644416,1
51,gcc-scalar,20260917,236,4,measure,24,small,sum_one,uniform,6,174762,735555,11,11,4529353940760067638,4529353940760067638,1
51,gcc-scalar,20260917,237,4,measure,25,branch,filter_copy,p000,65536,1,26713,11,11,0,0,1
51,gcc-scalar,20260917,238,4,measure,26,branch,sum_if,p100,65536,1,146841,11,11,3083979731501324985,3083979731501324985,1
51,gcc-scalar,20260917,239,4,measure,27,branch,filter_copy_mask,p500,65536,1,28191,11,11,32768,32768,1
51,gcc-scalar,20260917,240,4,measure,28,dependency,sum_one,uniform,65536,64,1689157,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,241,4,measure,29,branch,sum_if,p1000,65536,1,26340,11,11,4485739283943968327,4485739283943968327,1
51,gcc-scalar,20260917,242,4,measure,30,branch,sum_if,p500_sorted,65536,1,26449,11,11,2213941836433581612,2213941836433581612,1
51,gcc-scalar,20260917,243,4,measure,31,dependency,sum_twice,uniform,65536,64,3396775,11,11,2381470745755881728,2381470745755881728,1
51,gcc-scalar,20260917,244,4,measure,32,branch,filter_copy_mask,p750,65536,1,28392,11,11,49152,49152,1
51,gcc-scalar,20260917,245,4,measure,33,branch,sum_if,p500,65536,1,369955,11,11,261284744287062128,261284744287062128,1
51,gcc-scalar,20260917,246,4,measure,34,small,sum_one,uniform,48,21845,761491,11,11,18173204259618227916,18173204259618227916,1
51,gcc-scalar,20260917,247,4,measure,35,branch,filter_copy,p1000,65536,1,29690,11,11,65536,65536,1
51,gcc-scalar,20260917,248,4,measure,36,small,sum_one,uniform,3,349525,1107214,11,11,9690214761957071044,9690214761957071044,1
51,gcc-scalar,20260917,249,4,measure,37,branch,filter_copy_mask,p000,65536,1,27200,11,11,0,0,1
51,gcc-scalar,20260917,250,4,measure,38,small,sum_one,uniform,64,16384,624419,11,11,14815439244071927808,14815439244071927808,1
51,gcc-scalar,20260917,251,4,measure,39,branch,filter_copy_mask,p100,65536,1,27470,11,11,6554,6554,1
51,gcc-scalar,20260917,252,4,measure,40,small,sum_one,uniform,192,5461,423341,11,11,17901819518249685373,17901819518249685373,1
51,gcc-scalar,20260917,253,4,measure,41,small,sum_one,uniform,1024,1024,425385,11,11,6113767114656410624,6113767114656410624,1
51,gcc-scalar,20260917,254,4,measure,42,branch,filter_copy,p500_alternating,65536,1,26547,11,11,32768,32768,1
51,gcc-scalar,20260917,255,4,measure,43,branch,filter_copy,p500,65536,1,358417,11,11,32768,32768,1
51,gcc-scalar,20260917,256,4,measure,44,small,sum_one,uniform,2,524288,1054206,11,11,14489530702789345280,14489530702789345280,1
51,gcc-scalar,20260917,257,4,measure,45,branch,sum_if,p000,65536,1,29466,11,11,0,0,1
51,gcc-scalar,20260917,258,4,measure,46,small,sum_one,uniform,32,32768,512374,11,11,4730905112462327808,4730905112462327808,1
51,gcc-scalar,20260917,259,4,measure,47,branch,sum_if,p500_alternating,65536,1,66338,11,11,4196774058536912234,4196774058536912234,1
51,gcc-scalar,20260917,260,4,measure,48,small,sum_one,uniform,24,43690,552170,11,11,5019437447312423050,5019437447312423050,1
51,gcc-scalar,20260917,261,4,measure,49,dependency,sum_one_bis,uniform,65536,64,1694150,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,262,4,measure,50,branch,sum_if,p900,65536,1,161319,11,11,1957202038211152021,1957202038211152021,1
51,gcc-scalar,20260917,263,4,measure,51,small,sum_one,uniform,768,1365,422735,11,11,6760326044614544011,6760326044614544011,1
51,gcc-scalar,20260917,264,4,measure,52,dependency,sum_four,uniform,65536,64,1131088,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,265,5,measure,0,branch,filter_copy_mask,p500_sorted,65536,1,27559,11,11,32768,32768,1
51,gcc-scalar,20260917,266,5,measure,1,small,sum_one,uniform,48,21845,635621,11,11,18173204259618227916,18173204259618227916,1
51,gcc-scalar,20260917,267,5,measure,2,branch,filter_copy,p100,65536,1,145822,11,11,6554,6554,1
51,gcc-scalar,20260917,268,5,measure,3,small,sum_one,uniform,2,524288,1194999,11,11,14489530702789345280,14489530702789345280,1
51,gcc-scalar,20260917,269,5,measure,4,small,sum_one,uniform,4,262144,909780,11,11,6027757896494481408,6027757896494481408,1
51,gcc-scalar,20260917,270,5,measure,5,small,sum_one,uniform,64,16384,578903,11,11,14815439244071927808,14815439244071927808,1
51,gcc-scalar,20260917,271,5,measure,6,branch,filter_copy_mask,p500,65536,1,28069,11,11,32768,32768,1
51,gcc-scalar,20260917,272,5,measure,7,small,sum_one,uniform,384,2730,433906,11,11,5767785928059657782,5767785928059657782,1
51,gcc-scalar,20260917,273,5,measure,8,dependency,chain_xor_mul,uniform,65536,64,6756069,11,11,5299772668389481216,5299772668389481216,1
51,gcc-scalar,20260917,274,5,measure,9,branch,sum_if,p100,65536,1,147247,11,11,3083979731501324985,3083979731501324985,1
51,gcc-scalar,20260917,275,5,measure,10,small,sum_one,uniform,768,1365,425777,11,11,6760326044614544011,6760326044614544011,1
51,gcc-scalar,20260917,276,5,measure,11,dependency,split_xor_mul,uniform,65536,64,2244193,11,11,8310383708453772032,8310383708453772032,1
51,gcc-scalar,20260917,277,5,measure,12,small,sum_one,uniform,8,131072,791313,11,11,11724155215337095168,11724155215337095168,1
51,gcc-scalar,20260917,278,5,measure,13,small,sum_one,uniform,6,174762,735635,11,11,4529353940760067638,4529353940760067638,1
51,gcc-scalar,20260917,279,5,measure,14,branch,filter_copy_mask,p750,65536,1,32091,11,11,49152,49152,1
51,gcc-scalar,20260917,280,5,measure,15,branch,filter_copy,p750,65536,1,269889,11,11,49152,49152,1
51,gcc-scalar,20260917,281,5,measure,16,dependency,sum_twice,uniform,65536,64,3401915,11,11,2381470745755881728,2381470745755881728,1
51,gcc-scalar,20260917,282,5,measure,17,branch,sum_if,p750,65536,1,263831,11,11,14586442889165806448,14586442889165806448,1
51,gcc-scalar,20260917,283,5,measure,18,branch,filter_copy_mask,p000,65536,1,27131,11,11,0,0,1
51,gcc-scalar,20260917,284,5,measure,19,small,sum_one,uniform,96,10922,502005,11,11,1966801938065649448,1966801938065649448,1
51,gcc-scalar,20260917,285,5,measure,20,branch,filter_copy,p500_sorted,65536,1,26891,11,11,32768,32768,1
51,gcc-scalar,20260917,286,5,measure,21,small,sum_one,uniform,1,1048576,1692502,11,11,8452580083670974464,8452580083670974464,1
51,gcc-scalar,20260917,287,5,measure,22,small,sum_one,uniform,3,349525,989014,11,11,9690214761957071044,9690214761957071044,1
51,gcc-scalar,20260917,288,5,measure,23,small,sum_one,uniform,32,32768,486891,11,11,4730905112462327808,4730905112462327808,1
51,gcc-scalar,20260917,289,5,measure,24,branch,filter_copy_mask,p1000,65536,1,32329,11,11,65536,65536,1
51,gcc-scalar,20260917,290,5,measure,25,small,sum_one,uniform,24,43690,509279,11,11,5019437447312423050,5019437447312423050,1
51,gcc-scalar,20260917,291,5,measure,26,branch,filter_copy_mask,p900,65536,1,27909,11,11,58982,58982,1
51,gcc-scalar,20260917,292,5,measure,27,branch,filter_copy,p000,65536,1,26446,11,11,0,0,1
51,gcc-scalar,20260917,293,5,measure,28,small,sum_one,uniform,256,4096,413058,11,11,12471836693395644416,12471836693395644416,1
51,gcc-scalar,20260917,294,5,measure,29,branch,filter_copy,p250,65536,1,266276,11,11,16384,16384,1
51,gcc-scalar,20260917,295,5,measure,30,branch,filter_copy,p900,65536,1,141865,11,11,58982,58982,1
51,gcc-scalar,20260917,296,5,measure,31,branch,sum_if,p500_alternating,65536,1,27406,11,11,4196774058536912234,4196774058536912234,1
51,gcc-scalar,20260917,297,5,measure,32,dependency,sum_one,uniform,65536,64,1696811,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,298,5,measure,33,branch,filter_copy,p500_alternating,65536,1,26848,11,11,32768,32768,1
51,gcc-scalar,20260917,299,5,measure,34,branch,sum_if,p1000,65536,1,26366,11,11,4485739283943968327,4485739283943968327,1
51,gcc-scalar,20260917,300,5,measure,35,branch,sum_if,p900,65536,1,142667,11,11,1957202038211152021,1957202038211152021,1
51,gcc-scalar,20260917,301,5,measure,36,branch,sum_if,p500_sorted,65536,1,26482,11,11,2213941836433581612,2213941836433581612,1
51,gcc-scalar,20260917,302,5,measure,37,small,sum_one,uniform,128,8192,456895,11,11,17503531059042279424,17503531059042279424,1
51,gcc-scalar,20260917,303,5,measure,38,branch,filter_copy_mask,p500_alternating,65536,1,28506,11,11,32768,32768,1
51,gcc-scalar,20260917,304,5,measure,39,small,sum_one,uniform,1024,1024,424881,11,11,6113767114656410624,6113767114656410624,1
51,gcc-scalar,20260917,305,5,measure,40,dependency,sum_four,uniform,65536,64,1121562,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,306,5,measure,41,small,sum_one,uniform,192,5461,407990,11,11,17901819518249685373,17901819518249685373,1
51,gcc-scalar,20260917,307,5,measure,42,small,sum_one,uniform,512,2048,424213,11,11,6127788314265579520,6127788314265579520,1
51,gcc-scalar,20260917,308,5,measure,43,branch,filter_copy,p500,65536,1,374230,11,11,32768,32768,1
51,gcc-scalar,20260917,309,5,measure,44,branch,filter_copy_mask,p250,65536,1,27472,11,11,16384,16384,1
51,gcc-scalar,20260917,310,5,measure,45,branch,sum_if,p500,65536,1,377419,11,11,261284744287062128,261284744287062128,1
51,gcc-scalar,20260917,311,5,measure,46,branch,sum_if,p000,65536,1,26390,11,11,0,0,1
51,gcc-scalar,20260917,312,5,measure,47,small,sum_one,uniform,16,65536,551666,11,11,1403062601089810432,1403062601089810432,1
51,gcc-scalar,20260917,313,5,measure,48,branch,filter_copy,p1000,65536,1,28709,11,11,65536,65536,1
51,gcc-scalar,20260917,314,5,measure,49,small,sum_one,uniform,12,87381,595494,11,11,18208879310165819389,18208879310165819389,1
51,gcc-scalar,20260917,315,5,measure,50,dependency,sum_one_bis,uniform,65536,64,1695282,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,316,5,measure,51,branch,filter_copy_mask,p100,65536,1,27724,11,11,6554,6554,1
51,gcc-scalar,20260917,317,5,measure,52,branch,sum_if,p250,65536,1,270974,11,11,75766260937212688,75766260937212688,1
51,gcc-scalar,20260917,318,6,measure,0,branch,filter_copy,p1000,65536,1,28159,11,11,65536,65536,1
51,gcc-scalar,20260917,319,6,measure,1,branch,sum_if,p100,65536,1,145159,11,11,3083979731501324985,3083979731501324985,1
51,gcc-scalar,20260917,320,6,measure,2,branch,sum_if,p750,65536,1,267506,11,11,14586442889165806448,14586442889165806448,1
51,gcc-scalar,20260917,321,6,measure,3,small,sum_one,uniform,6,174762,735860,11,11,4529353940760067638,4529353940760067638,1
51,gcc-scalar,20260917,322,6,measure,4,small,sum_one,uniform,768,1365,423955,11,11,6760326044614544011,6760326044614544011,1
51,gcc-scalar,20260917,323,6,measure,5,small,sum_one,uniform,24,43690,525497,11,11,5019437447312423050,5019437447312423050,1
51,gcc-scalar,20260917,324,6,measure,6,branch,sum_if,p250,65536,1,260782,11,11,75766260937212688,75766260937212688,1
51,gcc-scalar,20260917,325,6,measure,7,branch,sum_if,p500_sorted,65536,1,26466,11,11,2213941836433581612,2213941836433581612,1
51,gcc-scalar,20260917,326,6,measure,8,branch,filter_copy,p100,65536,1,144435,11,11,6554,6554,1
51,gcc-scalar,20260917,327,6,measure,9,dependency,sum_four,uniform,65536,64,1127942,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,328,6,measure,10,branch,sum_if,p000,65536,1,26368,11,11,0,0,1
51,gcc-scalar,20260917,329,6,measure,11,branch,filter_copy_mask,p750,65536,1,28657,11,11,49152,49152,1
51,gcc-scalar,20260917,330,6,measure,12,small,sum_one,uniform,32,32768,487740,11,11,4730905112462327808,4730905112462327808,1
51,gcc-scalar,20260917,331,6,measure,13,branch,filter_copy_mask,p100,65536,1,27364,11,11,6554,6554,1
51,gcc-scalar,20260917,332,6,measure,14,branch,filter_copy,p500_alternating,65536,1,26604,11,11,32768,32768,1
51,gcc-scalar,20260917,333,6,measure,15,small,sum_one,uniform,3,349525,1001276,11,11,9690214761957071044,9690214761957071044,1
51,gcc-scalar,20260917,334,6,measure,16,branch,filter_copy,p750,65536,1,293708,11,11,49152,49152,1
51,gcc-scalar,20260917,335,6,measure,17,branch,filter_copy,p900,65536,1,162847,11,11,58982,58982,1
51,gcc-scalar,20260917,336,6,measure,18,small,sum_one,uniform,96,10922,468101,11,11,1966801938065649448,1966801938065649448,1
51,gcc-scalar,20260917,337,6,measure,19,branch,sum_if,p500,65536,1,378861,11,11,261284744287062128,261284744287062128,1
51,gcc-scalar,20260917,338,6,measure,20,dependency,chain_xor_mul,uniform,65536,64,6832790,11,11,5299772668389481216,5299772668389481216,1
51,gcc-scalar,20260917,339,6,measure,21,branch,filter_copy,p250,65536,1,272914,11,11,16384,16384,1
51,gcc-scalar,20260917,340,6,measure,22,small,sum_one,uniform,2,524288,1140346,11,11,14489530702789345280,14489530702789345280,1
51,gcc-scalar,20260917,341,6,measure,23,small,sum_one,uniform,128,8192,451507,11,11,17503531059042279424,17503531059042279424,1
51,gcc-scalar,20260917,342,6,measure,24,small,sum_one,uniform,4,262144,1014697,11,11,6027757896494481408,6027757896494481408,1
51,gcc-scalar,20260917,343,6,measure,25,branch,filter_copy,p500_sorted,65536,1,27222,11,11,32768,32768,1
51,gcc-scalar,20260917,344,6,measure,26,small,sum_one,uniform,16,65536,733438,11,11,1403062601089810432,1403062601089810432,1
51,gcc-scalar,20260917,345,6,measure,27,small,sum_one,uniform,48,21845,653759,11,11,18173204259618227916,18173204259618227916,1
51,gcc-scalar,20260917,346,6,measure,28,branch,filter_copy_mask,p500,65536,1,27939,11,11,32768,32768,1
51,gcc-scalar,20260917,347,6,measure,29,branch,filter_copy_mask,p500_alternating,65536,1,30870,11,11,32768,32768,1
51,gcc-scalar,20260917,348,6,measure,30,branch,filter_copy_mask,p500_sorted,65536,1,27173,11,11,32768,32768,1
51,gcc-scalar,20260917,349,6,measure,31,small,sum_one,uniform,384,2730,426565,11,11,5767785928059657782,5767785928059657782,1
51,gcc-scalar,20260917,350,6,measure,32,branch,filter_copy_mask,p1000,65536,1,41211,11,11,65536,65536,1
51,gcc-scalar,20260917,351,6,measure,33,branch,filter_copy_mask,p250,65536,1,27457,11,11,16384,16384,1
51,gcc-scalar,20260917,352,6,measure,34,dependency,split_xor_mul,uniform,65536,64,2255406,11,11,8310383708453772032,8310383708453772032,1
51,gcc-scalar,20260917,353,6,measure,35,branch,filter_copy,p000,65536,1,26329,11,11,0,0,1
51,gcc-scalar,20260917,354,6,measure,36,branch,sum_if,p500_alternating,65536,1,26489,11,11,4196774058536912234,4196774058536912234,1
51,gcc-scalar,20260917,355,6,measure,37,dependency,sum_one_bis,uniform,65536,64,1690284,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,356,6,measure,38,small,sum_one,uniform,192,5461,423527,11,11,17901819518249685373,17901819518249685373,1
51,gcc-scalar,20260917,357,6,measure,39,small,sum_one,uniform,8,131072,889622,11,11,11724155215337095168,11724155215337095168,1
51,gcc-scalar,20260917,358,6,measure,40,branch,sum_if,p900,65536,1,159398,11,11,1957202038211152021,1957202038211152021,1
51,gcc-scalar,20260917,359,6,measure,41,dependency,sum_twice,uniform,65536,64,3405183,11,11,2381470745755881728,2381470745755881728,1
51,gcc-scalar,20260917,360,6,measure,42,branch,filter_copy_mask,p000,65536,1,27145,11,11,0,0,1
51,gcc-scalar,20260917,361,6,measure,43,dependency,sum_one,uniform,65536,64,1842631,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,362,6,measure,44,small,sum_one,uniform,64,16384,608692,11,11,14815439244071927808,14815439244071927808,1
51,gcc-scalar,20260917,363,6,measure,45,small,sum_one,uniform,1024,1024,426528,11,11,6113767114656410624,6113767114656410624,1
51,gcc-scalar,20260917,364,6,measure,46,small,sum_one,uniform,12,87381,665692,11,11,18208879310165819389,18208879310165819389,1
51,gcc-scalar,20260917,365,6,measure,47,small,sum_one,uniform,1,1048576,1687696,11,11,8452580083670974464,8452580083670974464,1
51,gcc-scalar,20260917,366,6,measure,48,small,sum_one,uniform,256,4096,410343,11,11,12471836693395644416,12471836693395644416,1
51,gcc-scalar,20260917,367,6,measure,49,branch,filter_copy,p500,65536,1,372355,11,11,32768,32768,1
51,gcc-scalar,20260917,368,6,measure,50,small,sum_one,uniform,512,2048,423826,11,11,6127788314265579520,6127788314265579520,1
51,gcc-scalar,20260917,369,6,measure,51,branch,filter_copy_mask,p900,65536,1,33906,11,11,58982,58982,1
51,gcc-scalar,20260917,370,6,measure,52,branch,sum_if,p1000,65536,1,26422,11,11,4485739283943968327,4485739283943968327,1
51,gcc-scalar,20260917,371,7,measure,0,branch,filter_copy,p000,65536,1,27463,11,11,0,0,1
51,gcc-scalar,20260917,372,7,measure,1,small,sum_one,uniform,2,524288,1065801,11,11,14489530702789345280,14489530702789345280,1
51,gcc-scalar,20260917,373,7,measure,2,branch,sum_if,p900,65536,1,163969,11,11,1957202038211152021,1957202038211152021,1
51,gcc-scalar,20260917,374,7,measure,3,small,sum_one,uniform,1,1048576,1689021,11,11,8452580083670974464,8452580083670974464,1
51,gcc-scalar,20260917,375,7,measure,4,branch,filter_copy,p900,65536,1,142444,11,11,58982,58982,1
51,gcc-scalar,20260917,376,7,measure,5,branch,filter_copy_mask,p1000,65536,1,29337,11,11,65536,65536,1
51,gcc-scalar,20260917,377,7,measure,6,small,sum_one,uniform,8,131072,949500,11,11,11724155215337095168,11724155215337095168,1
51,gcc-scalar,20260917,378,7,measure,7,branch,sum_if,p500_alternating,65536,1,26492,11,11,4196774058536912234,4196774058536912234,1
51,gcc-scalar,20260917,379,7,measure,8,small,sum_one,uniform,128,8192,468188,11,11,17503531059042279424,17503531059042279424,1
51,gcc-scalar,20260917,380,7,measure,9,branch,sum_if,p250,65536,1,273180,11,11,75766260937212688,75766260937212688,1
51,gcc-scalar,20260917,381,7,measure,10,dependency,sum_four,uniform,65536,64,1122477,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,382,7,measure,11,dependency,sum_one,uniform,65536,64,1695248,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,383,7,measure,12,branch,filter_copy,p500_sorted,65536,1,27606,11,11,32768,32768,1
51,gcc-scalar,20260917,384,7,measure,13,branch,sum_if,p500_sorted,65536,1,26522,11,11,2213941836433581612,2213941836433581612,1
51,gcc-scalar,20260917,385,7,measure,14,small,sum_one,uniform,768,1365,422384,11,11,6760326044614544011,6760326044614544011,1
51,gcc-scalar,20260917,386,7,measure,15,dependency,sum_twice,uniform,65536,64,3403875,11,11,2381470745755881728,2381470745755881728,1
51,gcc-scalar,20260917,387,7,measure,16,branch,sum_if,p1000,65536,1,26366,11,11,4485739283943968327,4485739283943968327,1
51,gcc-scalar,20260917,388,7,measure,17,branch,filter_copy,p500_alternating,65536,1,26544,11,11,32768,32768,1
51,gcc-scalar,20260917,389,7,measure,18,small,sum_one,uniform,64,16384,599548,11,11,14815439244071927808,14815439244071927808,1
51,gcc-scalar,20260917,390,7,measure,19,small,sum_one,uniform,512,2048,416578,11,11,6127788314265579520,6127788314265579520,1
51,gcc-scalar,20260917,391,7,measure,20,small,sum_one,uniform,48,21845,638431,11,11,18173204259618227916,18173204259618227916,1
51,gcc-scalar,20260917,392,7,measure,21,dependency,chain_xor_mul,uniform,65536,64,6820845,11,11,5299772668389481216,5299772668389481216,1
51,gcc-scalar,20260917,393,7,measure,22,small,sum_one,uniform,12,87381,665568,11,11,18208879310165819389,18208879310165819389,1
51,gcc-scalar,20260917,394,7,measure,23,small,sum_one,uniform,3,349525,1075104,11,11,9690214761957071044,9690214761957071044,1
51,gcc-scalar,20260917,395,7,measure,24,small,sum_one,uniform,96,10922,477457,11,11,1966801938065649448,1966801938065649448,1
51,gcc-scalar,20260917,396,7,measure,25,branch,filter_copy,p500,65536,1,381917,11,11,32768,32768,1
51,gcc-scalar,20260917,397,7,measure,26,small,sum_one,uniform,16,65536,607297,11,11,1403062601089810432,1403062601089810432,1
51,gcc-scalar,20260917,398,7,measure,27,small,sum_one,uniform,24,43690,542963,11,11,5019437447312423050,5019437447312423050,1
51,gcc-scalar,20260917,399,7,measure,28,branch,filter_copy_mask,p000,65536,1,27146,11,11,0,0,1
51,gcc-scalar,20260917,400,7,measure,29,branch,filter_copy_mask,p250,65536,1,27535,11,11,16384,16384,1
51,gcc-scalar,20260917,401,7,measure,30,branch,filter_copy_mask,p500_sorted,65536,1,27377,11,11,32768,32768,1
51,gcc-scalar,20260917,402,7,measure,31,branch,sum_if,p500,65536,1,371905,11,11,261284744287062128,261284744287062128,1
51,gcc-scalar,20260917,403,7,measure,32,branch,filter_copy_mask,p500,65536,1,27830,11,11,32768,32768,1
51,gcc-scalar,20260917,404,7,measure,33,small,sum_one,uniform,256,4096,409965,11,11,12471836693395644416,12471836693395644416,1
51,gcc-scalar,20260917,405,7,measure,34,branch,filter_copy_mask,p750,65536,1,33012,11,11,49152,49152,1
51,gcc-scalar,20260917,406,7,measure,35,branch,sum_if,p100,65536,1,154090,11,11,3083979731501324985,3083979731501324985,1
51,gcc-scalar,20260917,407,7,measure,36,branch,filter_copy,p1000,65536,1,32440,11,11,65536,65536,1
51,gcc-scalar,20260917,408,7,measure,37,branch,filter_copy_mask,p900,65536,1,28377,11,11,58982,58982,1
51,gcc-scalar,20260917,409,7,measure,38,dependency,split_xor_mul,uniform,65536,64,2215698,11,11,8310383708453772032,8310383708453772032,1
51,gcc-scalar,20260917,410,7,measure,39,branch,filter_copy,p750,65536,1,265421,11,11,49152,49152,1
51,gcc-scalar,20260917,411,7,measure,40,small,sum_one,uniform,192,5461,423250,11,11,17901819518249685373,17901819518249685373,1
51,gcc-scalar,20260917,412,7,measure,41,branch,filter_copy_mask,p100,65536,1,27585,11,11,6554,6554,1
51,gcc-scalar,20260917,413,7,measure,42,small,sum_one,uniform,4,262144,896297,11,11,6027757896494481408,6027757896494481408,1
51,gcc-scalar,20260917,414,7,measure,43,small,sum_one,uniform,6,174762,735611,11,11,4529353940760067638,4529353940760067638,1
51,gcc-scalar,20260917,415,7,measure,44,branch,filter_copy,p250,65536,1,276992,11,11,16384,16384,1
51,gcc-scalar,20260917,416,7,measure,45,branch,sum_if,p000,65536,1,26360,11,11,0,0,1
51,gcc-scalar,20260917,417,7,measure,46,branch,filter_copy_mask,p500_alternating,65536,1,28654,11,11,32768,32768,1
51,gcc-scalar,20260917,418,7,measure,47,branch,filter_copy,p100,65536,1,147061,11,11,6554,6554,1
51,gcc-scalar,20260917,419,7,measure,48,dependency,sum_one_bis,uniform,65536,64,1718445,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,420,7,measure,49,small,sum_one,uniform,32,32768,515448,11,11,4730905112462327808,4730905112462327808,1
51,gcc-scalar,20260917,421,7,measure,50,small,sum_one,uniform,1024,1024,422503,11,11,6113767114656410624,6113767114656410624,1
51,gcc-scalar,20260917,422,7,measure,51,small,sum_one,uniform,384,2730,413954,11,11,5767785928059657782,5767785928059657782,1
51,gcc-scalar,20260917,423,7,measure,52,branch,sum_if,p750,65536,1,262600,11,11,14586442889165806448,14586442889165806448,1
51,gcc-scalar,20260917,424,8,measure,0,small,sum_one,uniform,64,16384,576611,11,11,14815439244071927808,14815439244071927808,1
51,gcc-scalar,20260917,425,8,measure,1,branch,filter_copy_mask,p250,65536,1,27469,11,11,16384,16384,1
51,gcc-scalar,20260917,426,8,measure,2,small,sum_one,uniform,6,174762,762603,11,11,4529353940760067638,4529353940760067638,1
51,gcc-scalar,20260917,427,8,measure,3,small,sum_one,uniform,512,2048,434534,11,11,6127788314265579520,6127788314265579520,1
51,gcc-scalar,20260917,428,8,measure,4,branch,sum_if,p000,65536,1,26351,11,11,0,0,1
51,gcc-scalar,20260917,429,8,measure,5,dependency,sum_four,uniform,65536,64,1128816,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,430,8,measure,6,small,sum_one,uniform,16,65536,609398,11,11,1403062601089810432,1403062601089810432,1
51,gcc-scalar,20260917,431,8,measure,7,branch,filter_copy_mask,p500,65536,1,28402,11,11,32768,32768,1
51,gcc-scalar,20260917,432,8,measure,8,small,sum_one,uniform,24,43690,550247,11,11,5019437447312423050,5019437447312423050,1
51,gcc-scalar,20260917,433,8,measure,9,small,sum_one,uniform,32,32768,512269,11,11,4730905112462327808,4730905112462327808,1
51,gcc-scalar,20260917,434,8,measure,10,branch,filter_copy_mask,p100,65536,1,27380,11,11,6554,6554,1
51,gcc-scalar,20260917,435,8,measure,11,branch,filter_copy,p000,65536,1,26415,11,11,0,0,1
51,gcc-scalar,20260917,436,8,measure,12,branch,sum_if,p500_sorted,65536,1,26448,11,11,2213941836433581612,2213941836433581612,1
51,gcc-scalar,20260917,437,8,measure,13,branch,filter_copy,p1000,65536,1,34504,11,11,65536,65536,1
51,gcc-scalar,20260917,438,8,measure,14,small,sum_one,uniform,4,262144,949083,11,11,6027757896494481408,6027757896494481408,1
51,gcc-scalar,20260917,439,8,measure,15,branch,filter_copy_mask,p750,65536,1,28409,11,11,49152,49152,1
51,gcc-scalar,20260917,440,8,measure,16,small,sum_one,uniform,1,1048576,1686349,11,11,8452580083670974464,8452580083670974464,1
51,gcc-scalar,20260917,441,8,measure,17,dependency,chain_xor_mul,uniform,65536,64,6753198,11,11,5299772668389481216,5299772668389481216,1
51,gcc-scalar,20260917,442,8,measure,18,branch,filter_copy_mask,p500_alternating,65536,1,28859,11,11,32768,32768,1
51,gcc-scalar,20260917,443,8,measure,19,branch,filter_copy,p900,65536,1,147432,11,11,58982,58982,1
51,gcc-scalar,20260917,444,8,measure,20,small,sum_one,uniform,128,8192,433353,11,11,17503531059042279424,17503531059042279424,1
51,gcc-scalar,20260917,445,8,measure,21,small,sum_one,uniform,768,1365,420836,11,11,6760326044614544011,6760326044614544011,1
