run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
48,clang-scalar,20260917,225,4,measure,13,small,sum_one,uniform,512,2048,378582,11,11,6127788314265579520,6127788314265579520,1
48,clang-scalar,20260917,226,4,measure,14,small,sum_one,uniform,12,87381,367900,11,11,18208879310165819389,18208879310165819389,1
48,clang-scalar,20260917,227,4,measure,15,dependency,sum_four,uniform,65536,64,1107575,11,11,1190735372877940864,1190735372877940864,1
48,clang-scalar,20260917,228,4,measure,16,small,sum_one,uniform,3,349525,1132318,11,11,9690214761957071044,9690214761957071044,1
48,clang-scalar,20260917,229,4,measure,17,small,sum_one,uniform,2,524288,1515482,11,11,14489530702789345280,14489530702789345280,1
48,clang-scalar,20260917,230,4,measure,18,branch,filter_copy,p500_sorted,65536,1,22261,11,11,32768,32768,1
48,clang-scalar,20260917,231,4,measure,19,branch,filter_copy,p1000,65536,1,25041,11,11,65536,65536,1
48,clang-scalar,20260917,232,4,measure,20,small,sum_one,uniform,768,1365,398109,11,11,6760326044614544011,6760326044614544011,1
48,clang-scalar,20260917,233,4,measure,21,branch,filter_copy,p100,65536,1,108693,11,11,6554,6554,1
48,clang-scalar,20260917,234,4,measure,22,branch,sum_if,p250,65536,1,20359,11,11,75766260937212688,75766260937212688,1
48,clang-scalar,20260917,235,4,measure,23,branch,sum_if,p1000,65536,1,20234,11,11,4485739283943968327,4485739283943968327,1
48,clang-scalar,20260917,236,4,measure,24,small,sum_one,uniform,64,16384,190502,11,11,14815439244071927808,14815439244071927808,1
48,clang-scalar,20260917,237,4,measure,25,branch,filter_copy_mask,p500_alternating,65536,1,26663,11,11,32768,32768,1
48,clang-scalar,20260917,238,4,measure,26,branch,filter_copy_mask,p500_sorted,65536,1,26619,11,11,32768,32768,1
48,clang-scalar,20260917,239,4,measure,27,small,sum_one,uniform,4,262144,1001206,11,11,6027757896494481408,6027757896494481408,1
48,clang-scalar,20260917,240,4,measure,28,branch,filter_copy,p900,65536,1,94910,11,11,58982,58982,1
48,clang-scalar,20260917,241,4,measure,29,small,sum_one,uniform,256,4096,318538,11,11,12471836693395644416,12471836693395644416,1
48,clang-scalar,20260917,242,4,measure,30,branch,sum_if,p500,65536,1,20294,11,11,261284744287062128,261284744287062128,1
48,clang-scalar,20260917,243,4,measure,31,branch,filter_copy,p250,65536,1,200474,11,11,16384,16384,1
48,clang-scalar,20260917,244,4,measure,32,branch,sum_if,p500_sorted,65536,1,20340,11,11,2213941836433581612,2213941836433581612,1
48,clang-scalar,20260917,245,4,measure,33,small,sum_one,uniform,48,21845,192150,11,11,18173204259618227916,18173204259618227916,1
48,clang-scalar,20260917,246,4,measure,34,branch,sum_if,p000,65536,1,20286,11,11,0,0,1
48,clang-scalar,20260917,247,4,measure,35,small,sum_one,uniform,6,174762,816886,11,11,4529353940760067638,4529353940760067638,1
48,clang-scalar,20260917,248,4,measure,36,small,sum_one,uniform,8,131072,367918,11,11,11724155215337095168,11724155215337095168,1
48,clang-scalar,20260917,249,4,measure,37,dependency,sum_twice,uniform,65536,64,3373288,11,11,2381470745755881728,2381470745755881728,1
48,clang-scalar,20260917,250,4,measure,38,branch,sum_if,p100,65536,1,20371,11,11,3083979731501324985,3083979731501324985,1
48,clang-scalar,20260917,251,4,measure,39,branch,filter_copy_mask,p1000,65536,1,27846,11,11,65536,65536,1
48,clang-scalar,20260917,252,4,measure,40,dependency,sum_one_bis,uniform,65536,64,1690276,11,11,1190735372877940864,1190735372877940864,1
48,clang-scalar,20260917,253,4,measure,41,dependency,sum_one,uniform,65536,64,1685868,11,11,1190735372877940864,1190735372877940864,1
48,clang-scalar,20260917,254,4,measure,42,branch,filter_copy_mask,p900,65536,1,26651,11,11,58982,58982,1
48,clang-scalar,20260917,255,4,measure,43,branch,filter_copy,p000,65536,1,23701,11,11,0,0,1
48,clang-scalar,20260917,256,4,measure,44,small,sum_one,uniform,32,32768,213314,11,11,4730905112462327808,4730905112462327808,1
48,clang-scalar,20260917,257,4,measure,45,branch,filter_copy_mask,p000,65536,1,27035,11,11,0,0,1
48,clang-scalar,20260917,258,4,measure,46,small,sum_one,uniform,384,2730,359345,11,11,5767785928059657782,5767785928059657782,1
48,clang-scalar,20260917,259,4,measure,47,branch,sum_if,p750,65536,1,20308,11,11,14586442889165806448,14586442889165806448,1
48,clang-scalar,20260917,260,4,measure,48,branch,sum_if,p900,65536,1,20257,11,11,1957202038211152021,1957202038211152021,1
48,clang-scalar,20260917,261,4,measure,49,dependency,split_xor_mul,uniform,65536,64,1692710,11,11,8310383708453772032,8310383708453772032,1
48,clang-scalar,20260917,262,4,measure,50,branch,filter_copy_mask,p500,65536,1,27609,11,11,32768,32768,1
48,clang-scalar,20260917,263,4,measure,51,branch,filter_copy,p750,65536,1,194747,11,11,49152,49152,1
48,clang-scalar,20260917,264,4,measure,52,small,sum_one,uniform,1,1048576,2112043,11,11,8452580083670974464,8452580083670974464,1
48,clang-scalar,20260917,265,5,measure,0,branch,filter_copy,p250,65536,1,200035,11,11,16384,16384,1
48,clang-scalar,20260917,266,5,measure,1,dependency,sum_one,uniform,65536,64,1685373,11,11,1190735372877940864,1190735372877940864,1
48,clang-scalar,20260917,267,5,measure,2,branch,filter_copy,p100,65536,1,106949,11,11,6554,6554,1
48,clang-scalar,20260917,268,5,measure,3,dependency,sum_four,uniform,65536,64,1108210,11,11,1190735372877940864,1190735372877940864,1
48,clang-scalar,20260917,269,5,measure,4,small,sum_one,uniform,384,2730,360481,11,11,5767785928059657782,5767785928059657782,1
48,clang-scalar,20260917,270,5,measure,5,branch,sum_if,p500_sorted,65536,1,20321,11,11,2213941836433581612,2213941836433581612,1
48,clang-scalar,20260917,271,5,measure,6,small,sum_one,uniform,16,65536,261488,11,11,1403062601089810432,1403062601089810432,1
48,clang-scalar,20260917,272,5,measure,7,branch,sum_if,p100,65536,1,20272,11,11,3083979731501324985,3083979731501324985,1
48,clang-scalar,20260917,273,5,measure,8,small,sum_one,uniform,256,4096,319386,11,11,12471836693395644416,12471836693395644416,1
48,clang-scalar,20260917,274,5,measure,9,branch,filter_copy,p1000,65536,1,25339,11,11,65536,65536,1
48,clang-scalar,20260917,275,5,measure,10,branch,filter_copy,p500_alternating,65536,1,19926,11,11,32768,32768,1
48,clang-scalar,20260917,276,5,measure,11,branch,filter_copy_mask,p500_sorted,65536,1,32201,11,11,32768,32768,1
48,clang-scalar,20260917,277,5,measure,12,branch,filter_copy_mask,p1000,65536,1,26513,11,11,65536,65536,1
48,clang-scalar,20260917,278,5,measure,13,small,sum_one,uniform,1024,1024,398337,11,11,6113767114656410624,6113767114656410624,1
48,clang-scalar,20260917,279,5,measure,14,small,sum_one,uniform,96,10922,219857,11,11,1966801938065649448,1966801938065649448,1
48,clang-scalar,20260917,280,5,measure,15,branch,filter_copy,p500,65536,1,326531,11,11,32768,32768,1
48,clang-scalar,20260917,281,5,measure,16,small,sum_one,uniform,512,2048,378566,11,11,6127788314265579520,6127788314265579520,1
48,clang-scalar,20260917,282,5,measure,17,branch,filter_copy_mask,p250,65536,1,26914,11,11,16384,16384,1
48,clang-scalar,20260917,283,5,measure,18,branch,sum_if,p500_alternating,65536,1,20308,11,11,4196774058536912234,4196774058536912234,1
48,clang-scalar,20260917,284,5,measure,19,branch,sum_if,p250,65536,1,20347,11,11,75766260937212688,75766260937212688,1
48,clang-scalar,20260917,285,5,measure,20,small,sum_one,uniform,3,349525,1127437,11,11,9690214761957071044,9690214761957071044,1
48,clang-scalar,20260917,286,5,measure,21,branch,sum_if,p750,65536,1,20285,11,11,14586442889165806448,14586442889165806448,1
48,clang-scalar,20260917,287,5,measure,22,branch,sum_if,p000,65536,1,25562,11,11,0,0,1
48,clang-scalar,20260917,288,5,measure,23,small,sum_one,uniform,6,174762,805636,11,11,4529353940760067638,4529353940760067638,1
48,clang-scalar,20260917,289,5,measure,24,small,sum_one,uniform,768,1365,391826,11,11,6760326044614544011,6760326044614544011,1
48,clang-scalar,20260917,290,5,measure,25,branch,filter_copy_mask,p500_alternating,65536,1,26542,11,11,32768,32768,1
48,clang-scalar,20260917,291,5,measure,26,branch,sum_if,p1000,65536,1,20274,11,11,4485739283943968327,4485739283943968327,1
48,clang-scalar,20260917,292,5,measure,27,branch,filter_copy_mask,p900,65536,1,26634,11,11,58982,58982,1
48,clang-scalar,20260917,293,5,measure,28,dependency,split_xor_mul,uniform,65536,64,1686095,11,11,8310383708453772032,8310383708453772032,1
48,clang-scalar,20260917,294,5,measure,29,small,sum_one,uniform,192,5461,274065,11,11,17901819518249685373,17901819518249685373,1
48,clang-scalar,20260917,295,5,measure,30,small,sum_one,uniform,2,524288,1268763,11,11,14489530702789345280,14489530702789345280,1
48,clang-scalar,20260917,296,5,measure,31,small,sum_one,uniform,8,131072,368195,11,11,11724155215337095168,11724155215337095168,1
48,clang-scalar,20260917,297,5,measure,32,dependency,chain_xor_mul,uniform,65536,64,6739262,11,11,5299772668389481216,5299772668389481216,1
48,clang-scalar,20260917,298,5,measure,33,branch,filter_copy_mask,p500,65536,1,26846,11,11,32768,32768,1
48,clang-scalar,20260917,299,5,measure,34,branch,filter_copy,p750,65536,1,192649,11,11,49152,49152,1
48,clang-scalar,20260917,300,5,measure,35,branch,filter_copy_mask,p750,65536,1,27285,11,11,49152,49152,1
48,clang-scalar,20260917,301,5,measure,36,branch,filter_copy_mask,p100,65536,1,27324,11,11,6554,6554,1
48,clang-scalar,20260917,302,5,measure,37,small,sum_one,uniform,48,21845,195594,11,11,18173204259618227916,18173204259618227916,1
48,clang-scalar,20260917,303,5,measure,38,dependency,sum_twice,uniform,65536,64,3372998,11,11,2381470745755881728,2381470745755881728,1
48,clang-scalar,20260917,304,5,measure,39,small,sum_one,uniform,64,16384,190740,11,11,14815439244071927808,14815439244071927808,1
48,clang-scalar,20260917,305,5,measure,40,small,sum_one,uniform,24,43690,247716,11,11,5019437447312423050,5019437447312423050,1
48,clang-scalar,20260917,306,5,measure,41,small,sum_one,uniform,1,1048576,2111540,11,11,8452580083670974464,8452580083670974464,1
48,clang-scalar,20260917,307,5,measure,42,branch,filter_copy,p900,65536,1,93802,11,11,58982,58982,1
48,clang-scalar,20260917,308,5,measure,43,branch,filter_copy,p500_sorted,65536,1,22079,11,11,32768,32768,1
48,clang-scalar,20260917,309,5,measure,44,branch,filter_copy,p000,65536,1,19820,11,11,0,0,1
48,clang-scalar,20260917,310,5,measure,45,small,sum_one,uniform,32,32768,212842,11,11,4730905112462327808,4730905112462327808,1
48,clang-scalar,20260917,311,5,measure,46,branch,sum_if,p900,65536,1,20187,11,11,1957202038211152021,1957202038211152021,1
48,clang-scalar,20260917,312,5,measure,47,branch,sum_if,p500,65536,1,20242,11,11,261284744287062128,261284744287062128,1
48,clang-scalar,20260917,313,5,measure,48,dependency,sum_one_bis,uniform,65536,64,1687566,11,11,1190735372877940864,1190735372877940864,1
48,clang-scalar,20260917,314,5,measure,49,small,sum_one,uniform,4,262144,1045792,11,11,6027757896494481408,6027757896494481408,1
48,clang-scalar,20260917,315,5,measure,50,small,sum_one,uniform,12,87381,392817,11,11,18208879310165819389,18208879310165819389,1
48,clang-scalar,20260917,316,5,measure,51,branch,filter_copy_mask,p000,65536,1,27021,11,11,0,0,1
48,clang-scalar,20260917,317,5,measure,52,small,sum_one,uniform,128,8192,233598,11,11,17503531059042279424,17503531059042279424,1
48,clang-scalar,20260917,318,6,measure,0,small,sum_one,uniform,384,2730,369698,11,11,5767785928059657782,5767785928059657782,1
48,clang-scalar,20260917,319,6,measure,1,branch,sum_if,p250,65536,1,20284,11,11,75766260937212688,75766260937212688,1
48,clang-scalar,20260917,320,6,measure,2,dependency,sum_one_bis,uniform,65536,64,1690084,11,11,1190735372877940864,1190735372877940864,1
48,clang-scalar,20260917,321,6,measure,3,branch,filter_copy,p900,65536,1,94165,11,11,58982,58982,1
48,clang-scalar,20260917,322,6,measure,4,dependency,sum_twice,uniform,65536,64,3651827,11,11,2381470745755881728,2381470745755881728,1
48,clang-scalar,20260917,323,6,measure,5,small,sum_one,uniform,192,5461,271356,11,11,17901819518249685373,17901819518249685373,1
48,clang-scalar,20260917,324,6,measure,6,branch,sum_if,p750,65536,1,21253,11,11,14586442889165806448,14586442889165806448,1
48,clang-scalar,20260917,325,6,measure,7,branch,filter_copy_mask,p500_sorted,65536,1,27053,11,11,32768,32768,1
48,clang-scalar,20260917,326,6,measure,8,branch,sum_if,p1000,65536,1,20409,11,11,4485739283943968327,4485739283943968327,1
48,clang-scalar,20260917,327,6,measure,9,small,sum_one,uniform,64,16384,190441,11,11,14815439244071927808,14815439244071927808,1
48,clang-scalar,20260917,328,6,measure,10,small,sum_one,uniform,12,87381,411761,11,11,18208879310165819389,18208879310165819389,1
48,clang-scalar,20260917,329,6,measure,11,branch,filter_copy_mask,p500,65536,1,27058,11,11,32768,32768,1
48,clang-scalar,20260917,330,6,measure,12,branch,filter_copy,p500_sorted,65536,1,22085,11,11,32768,32768,1
48,clang-scalar,20260917,331,6,measure,13,small,sum_one,uniform,768,1365,467041,11,11,6760326044614544011,6760326044614544011,1
48,clang-scalar,20260917,332,6,measure,14,small,sum_one,uniform,96,10922,278059,11,11,1966801938065649448,1966801938065649448,1
48,clang-scalar,20260917,333,6,measure,15,branch,filter_copy,p000,65536,1,19818,11,11,0,0,1
48,clang-scalar,20260917,334,6,measure,16,small,sum_one,uniform,3,349525,1139938,11,11,9690214761957071044,9690214761957071044,1
48,clang-scalar,20260917,335,6,measure,17,branch,filter_copy,p500_alternating,65536,1,19957,11,11,32768,32768,1
48,clang-scalar,20260917,336,6,measure,18,branch,sum_if,p000,65536,1,20213,11,11,0,0,1
48,clang-scalar,20260917,337,6,measure,19,branch,sum_if,p500,65536,1,20272,11,11,261284744287062128,261284744287062128,1
48,clang-scalar,20260917,338,6,measure,20,branch,filter_copy,p1000,65536,1,30960,11,11,65536,65536,1
48,clang-scalar,20260917,339,6,measure,21,small,sum_one,uniform,48,21845,192355,11,11,18173204259618227916,18173204259618227916,1
48,clang-scalar,20260917,340,6,measure,22,branch,filter_copy_mask,p1000,65536,1,26479,11,11,65536,65536,1
48,clang-scalar,20260917,341,6,measure,23,dependency,chain_xor_mul,uniform,65536,64,6880798,11,11,5299772668389481216,5299772668389481216,1
48,clang-scalar,20260917,342,6,measure,24,small,sum_one,uniform,4,262144,1176447,11,11,6027757896494481408,6027757896494481408,1
48,clang-scalar,20260917,343,6,measure,25,small,sum_one,uniform,16,65536,264117,11,11,1403062601089810432,1403062601089810432,1
48,clang-scalar,20260917,344,6,measure,26,branch,filter_copy_mask,p900,65536,1,27347,11,11,58982,58982,1
48,clang-scalar,20260917,345,6,measure,27,small,sum_one,uniform,512,2048,378138,11,11,6127788314265579520,6127788314265579520,1
48,clang-scalar,20260917,346,6,measure,28,small,sum_one,uniform,24,43690,245219,11,11,5019437447312423050,5019437447312423050,1
48,clang-scalar,20260917,347,6,measure,29,small,sum_one,uniform,2,524288,1479201,11,11,14489530702789345280,14489530702789345280,1
48,clang-scalar,20260917,348,6,measure,30,branch,filter_copy,p750,65536,1,191264,11,11,49152,49152,1
48,clang-scalar,20260917,349,6,measure,31,small,sum_one,uniform,1024,1024,401262,11,11,6113767114656410624,6113767114656410624,1
48,clang-scalar,20260917,350,6,measure,32,dependency,split_xor_mul,uniform,65536,64,1684896,11,11,8310383708453772032,8310383708453772032,1
48,clang-scalar,20260917,351,6,measure,33,dependency,sum_four,uniform,65536,64,1112830,11,11,1190735372877940864,1190735372877940864,1
48,clang-scalar,20260917,352,6,measure,34,branch,filter_copy,p100,65536,1,110023,11,11,6554,6554,1
48,clang-scalar,20260917,353,6,measure,35,branch,filter_copy_mask,p250,65536,1,26918,11,11,16384,16384,1
48,clang-scalar,20260917,354,6,measure,36,branch,filter_copy_mask,p750,65536,1,27294,11,11,49152,49152,1
48,clang-scalar,20260917,355,6,measure,37,branch,sum_if,p100,65536,1,20459,11,11,3083979731501324985,3083979731501324985,1
48,clang-scalar,20260917,356,6,measure,38,branch,filter_copy_mask,p500_alternating,65536,1,26978,11,11,32768,32768,1
48,clang-scalar,20260917,357,6,measure,39,small,sum_one,uniform,256,4096,318980,11,11,12471836693395644416,12471836693395644416,1
48,clang-scalar,20260917,358,6,measure,40,small,sum_one,uniform,32,32768,211852,11,11,4730905112462327808,4730905112462327808,1
48,clang-scalar,20260917,359,6,measure,41,branch,filter_copy_mask,p100,65536,1,27691,11,11,6554,6554,1
48,clang-scalar,20260917,360,6,measure,42,branch,sum_if,p500_sorted,65536,1,20407,11,11,2213941836433581612,2213941836433581612,1
48,clang-scalar,20260917,361,6,measure,43,branch,sum_if,p500_alternating,65536,1,20288,11,11,4196774058536912234,4196774058536912234,1
48,clang-scalar,20260917,362,6,measure,44,branch,filter_copy_mask,p000,65536,1,27261,11,11,0,0,1
48,clang-scalar,20260917,363,6,measure,45,small,sum_one,uniform,1,1048576,2115913,11,11,8452580083670974464,8452580083670974464,1
48,clang-scalar,20260917,364,6,measure,46,small,sum_one,uniform,128,8192,233644,11,11,17503531059042279424,17503531059042279424,1
48,clang-scalar,20260917,365,6,measure,47,small,sum_one,uniform,6,174762,805985,11,11,4529353940760067638,4529353940760067638,1
48,clang-scalar,20260917,366,6,measure,48,branch,filter_copy,p250,65536,1,203595,11,11,16384,16384,1
48,clang-scalar,20260917,367,6,measure,49,branch,sum_if,p900,65536,1,20369,11,11,1957202038211152021,1957202038211152021,1
48,clang-scalar,20260917,368,6,measure,50,branch,filter_copy,p500,65536,1,325604,11,11,32768,32768,1
48,clang-scalar,20260917,369,6,measure,51,dependency,sum_one,uniform,65536,64,1688969,11,11,1190735372877940864,1190735372877940864,1
48,clang-scalar,20260917,370,6,measure,52,small,sum_one,uniform,8,131072,422931,11,11,11724155215337095168,11724155215337095168,1
48,clang-scalar,20260917,371,7,measure,0,small,sum_one,uniform,4,262144,1058390,11,11,6027757896494481408,6027757896494481408,1
48,clang-scalar,20260917,372,7,measure,1,dependency,sum_four,uniform,65536,64,1120651,11,11,1190735372877940864,1190735372877940864,1
48,clang-scalar,20260917,373,7,measure,2,branch,filter_copy_mask,p1000,65536,1,28560,11,11,65536,65536,1
48,clang-scalar,20260917,374,7,measure,3,dependency,sum_twice,uniform,65536,64,3372775,11,11,2381470745755881728,2381470745755881728,1
48,clang-scalar,20260917,375,7,measure,4,small,sum_one,uniform,96,10922,213901,11,11,1966801938065649448,1966801938065649448,1
48,clang-scalar,20260917,376,7,measure,5,small,sum_one,uniform,256,4096,323282,11,11,12471836693395644416,12471836693395644416,1
48,clang-scalar,20260917,377,7,measure,6,branch,sum_if,p500_alternating,65536,1,20425,11,11,4196774058536912234,4196774058536912234,1
48,clang-scalar,20260917,378,7,measure,7,dependency,sum_one_bis,uniform,65536,64,1686921,11,11,1190735372877940864,1190735372877940864,1
48,clang-scalar,20260917,379,7,measure,8,small,sum_one,uniform,16,65536,264093,11,11,1403062601089810432,1403062601089810432,1
48,clang-scalar,20260917,380,7,measure,9,branch,filter_copy,p250,65536,1,204551,11,11,16384,16384,1
48,clang-scalar,20260917,381,7,measure,10,branch,sum_if,p750,65536,1,22345,11,11,14586442889165806448,14586442889165806448,1
48,clang-scalar,20260917,382,7,measure,11,branch,filter_copy,p500_sorted,65536,1,22591,11,11,32768,32768,1
48,clang-scalar,20260917,383,7,measure,12,branch,sum_if,p000,65536,1,20252,11,11,0,0,1
48,clang-scalar,20260917,384,7,measure,13,branch,sum_if,p100,65536,1,20433,11,11,3083979731501324985,3083979731501324985,1
48,clang-scalar,20260917,385,7,measure,14,branch,filter_copy,p100,65536,1,108831,11,11,6554,6554,1
48,clang-scalar,20260917,386,7,measure,15,small,sum_one,uniform,192,5461,270067,11,11,17901819518249685373,17901819518249685373,1
48,clang-scalar,20260917,387,7,measure,16,branch,filter_copy_mask,p500_alternating,65536,1,26626,11,11,32768,32768,1
48,clang-scalar,20260917,388,7,measure,17,branch,filter_copy_mask,p000,65536,1,27010,11,11,0,0,1
48,clang-scalar,20260917,389,7,measure,18,small,sum_one,uniform,384,2730,362874,11,11,5767785928059657782,5767785928059657782,1
48,clang-scalar,20260917,390,7,measure,19,branch,sum_if,p500,65536,1,20420,11,11,261284744287062128,261284744287062128,1
48,clang-scalar,20260917,391,7,measure,20,branch,filter_copy,p500_alternating,65536,1,20028,11,11,32768,32768,1
48,clang-scalar,20260917,392,7,measure,21,branch,filter_copy,p500,65536,1,327889,11,11,32768,32768,1
48,clang-scalar,20260917,393,7,measure,22,small,sum_one,uniform,2,524288,1268004,11,11,14489530702789345280,14489530702789345280,1
48,clang-scalar,20260917,394,7,measure,23,branch,filter_copy_mask,p100,65536,1,27328,11,11,6554,6554,1
48,clang-scalar,20260917,395,7,measure,24,small,sum_one,uniform,8,131072,367873,11,11,11724155215337095168,11724155215337095168,1
48,clang-scalar,20260917,396,7,measure,25,small,sum_one,uniform,32,32768,211916,11,11,4730905112462327808,4730905112462327808,1
48,clang-scalar,20260917,397,7,measure,26,small,sum_one,uniform,768,1365,393846,11,11,6760326044614544011,6760326044614544011,1
48,clang-scalar,20260917,398,7,measure,27,small,sum_one,uniform,128,8192,231462,11,11,17503531059042279424,17503531059042279424,1
48,clang-scalar,20260917,399,7,measure,28,small,sum_one,uniform,512,2048,374767,11,11,6127788314265579520,6127788314265579520,1
48,clang-scalar,20260917,400,7,measure,29,small,sum_one,uniform,64,16384,192655,11,11,14815439244071927808,14815439244071927808,1
48,clang-scalar,20260917,401,7,measure,30,branch,sum_if,p1000,65536,1,20309,11,11,4485739283943968327,4485739283943968327,1
48,clang-scalar,20260917,402,7,measure,31,dependency,split_xor_mul,uniform,65536,64,1693570,11,11,8310383708453772032,8310383708453772032,1
48,clang-scalar,20260917,403,7,measure,32,branch,filter_copy_mask,p750,65536,1,27777,11,11,49152,49152,1
48,clang-scalar,20260917,404,7,measure,33,branch,filter_copy_mask,p900,65536,1,29957,11,11,58982,58982,1
48,clang-scalar,20260917,405,7,measure,34,branch,sum_if,p900,65536,1,20312,11,11,1957202038211152021,1957202038211152021,1
48,clang-scalar,20260917,406,7,measure,35,branch,sum_if,p500_sorted,65536,1,20327,11,11,2213941836433581612,2213941836433581612,1
48,clang-scalar,20260917,407,7,measure,36,branch,filter_copy_mask,p500,65536,1,27282,11,11,32768,32768,1
48,clang-scalar,20260917,408,7,measure,37,small,sum_one,uniform,24,43690,232570,11,11,5019437447312423050,5019437447312423050,1
48,clang-scalar,20260917,409,7,measure,38,dependency,sum_one,uniform,65536,64,1693724,11,11,1190735372877940864,1190735372877940864,1
48,clang-scalar,20260917,410,7,measure,39,small,sum_one,uniform,6,174762,1057178,11,11,4529353940760067638,4529353940760067638,1
48,clang-scalar,20260917,411,7,measure,40,small,sum_one,uniform,12,87381,367874,11,11,18208879310165819389,18208879310165819389,1
48,clang-scalar,20260917,412,7,measure,41,branch,filter_copy,p000,65536,1,19820,11,11,0,0,1
48,clang-scalar,20260917,413,7,measure,42,branch,sum_if,p250,65536,1,20284,11,11,75766260937212688,75766260937212688,1
48,clang-scalar,20260917,414,7,measure,43,branch,filter_copy,p900,65536,1,95232,11,11,58982,58982,1
48,clang-scalar,20260917,415,7,measure,44,branch,filter_copy_mask,p250,65536,1,26603,11,11,16384,16384,1
48,clang-scalar,20260917,416,7,measure,45,branch,filter_copy,p1000,65536,1,24575,11,11,65536,65536,1
48,clang-scalar,20260917,417,7,measure,46,branch,filter_copy_mask,p500_sorted,65536,1,26642,11,11,32768,32768,1
48,clang-scalar,20260917,418,7,measure,47,small,sum_one,uniform,48,21845,195340,11,11,18173204259618227916,18173204259618227916,1
48,clang-scalar,20260917,419,7,measure,48,small,sum_one,uniform,1,1048576,2114926,11,11,8452580083670974464,8452580083670974464,1
48,clang-scalar,20260917,420,7,measure,49,dependency,chain_xor_mul,uniform,65536,64,6796779,11,11,5299772668389481216,5299772668389481216,1
48,clang-scalar,20260917,421,7,measure,50,small,sum_one,uniform,3,349525,1126861,11,11,9690214761957071044,9690214761957071044,1
48,clang-scalar,20260917,422,7,measure,51,branch,filter_copy,p750,65536,1,192239,11,11,49152,49152,1
48,clang-scalar,20260917,423,7,measure,52,small,sum_one,uniform,1024,1024,399096,11,11,6113767114656410624,6113767114656410624,1
48,clang-scalar,20260917,424,8,measure,0,small,sum_one,uniform,4,262144,1059201,11,11,6027757896494481408,6027757896494481408,1
48,clang-scalar,20260917,425,8,measure,1,dependency,sum_twice,uniform,65536,64,3450141,11,11,2381470745755881728,2381470745755881728,1
48,clang-scalar,20260917,426,8,measure,2,dependency,chain_xor_mul,uniform,65536,64,6737453,11,11,5299772668389481216,5299772668389481216,1
48,clang-scalar,20260917,427,8,measure,3,branch,filter_copy_mask,p900,65536,1,26948,11,11,58982,58982,1
48,clang-scalar,20260917,428,8,measure,4,branch,filter_copy,p900,65536,1,94218,11,11,58982,58982,1
48,clang-scalar,20260917,429,8,measure,5,dependency,sum_four,uniform,65536,64,1105612,11,11,1190735372877940864,1190735372877940864,1
48,clang-scalar,20260917,430,8,measure,6,small,sum_one,uniform,2,524288,1263860,11,11,14489530702789345280,14489530702789345280,1
48,clang-scalar,20260917,431,8,measure,7,small,sum_one,uniform,128,8192,239460,11,11,17503531059042279424,17503531059042279424,1
48,clang-scalar,20260917,432,8,measure,8,branch,sum_if,p000,65536,1,20249,11,11,0,0,1
48,clang-scalar,20260917,433,8,measure,9,branch,filter_copy_mask,p500,65536,1,27020,11,11,32768,32768,1
48,clang-scalar,20260917,434,8,measure,10,small,sum_one,uniform,768,1365,389795,11,11,6760326044614544011,6760326044614544011,1
48,clang-scalar,20260917,435,8,measure,11,branch,sum_if,p1000,65536,1,20243,11,11,4485739283943968327,4485739283943968327,1
48,clang-scalar,20260917,436,8,measure,12,small,sum_one,uniform,48,21845,196735,11,11,18173204259618227916,18173204259618227916,1
48,clang-scalar,20260917,437,8,measure,13,branch,filter_copy,p100,65536,1,109250,11,11,6554,6554,1
48,clang-scalar,20260917,438,8,measure,14,branch,filter_copy,p750,65536,1,192849,11,11,49152,49152,1
48,clang-scalar,20260917,439,8,measure,15,small,sum_one,uniform,1,1048576,2107074,11,11,8452580083670974464,8452580083670974464,1
48,clang-scalar,20260917,440,8,measure,16,branch,filter_copy,p250,65536,1,203579,11,11,16384,16384,1
48,clang-scalar,20260917,441,8,measure,17,branch,filter_copy_mask,p500_alternating,65536,1,26525,11,11,32768,32768,1
48,clang-scalar,20260917,442,8,measure,18,branch,sum_if,p750,65536,1,20248,11,11,14586442889165806448,14586442889165806448,1
48,clang-scalar,20260917,443,8,measure,19,small,sum_one,uniform,32,32768,213578,11,11,4730905112462327808,4730905112462327808,1
48,clang-scalar,20260917,444,8,measure,20,small,sum_one,uniform,1024,1024,400621,11,11,6113767114656410624,6113767114656410624,1
48,clang-scalar,20260917,445,8,measure,21,dependency,split_xor_mul,uniform,65536,64,1691763,11,11,8310383708453772032,8310383708453772032,1
48,clang-scalar,20260917,446,8,measure,22,branch,filter_copy_mask,p500_sorted,65536,1,26816,11,11,32768,32768,1
48,clang-scalar,20260917,447,8,measure,23,small,sum_one,uniform,3,349525,1123037,11,11,9690214761957071044,9690214761957071044,1
48,clang-scalar,20260917,448,8,measure,24,small,sum_one,uniform,192,5461,276524,11,11,17901819518249685373,17901819518249685373,1
48,clang-scalar,20260917,449,8,measure,25,branch,filter_copy,p1000,65536,1,24903,11,11,65536,65536,1
48,clang-scalar,20260917,450,8,measure,26,branch,sum_if,p900,65536,1,20348,11,11,1957202038211152021,1957202038211152021,1
48,clang-scalar,20260917,451,8,measure,27,branch,filter_copy,p500_alternating,65536,1,20601,11,11,32768,32768,1
