run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
25,gcc-O3-v3,20260917,431,8,measure,7,small,sum_one,uniform,128,8192,128485,11,11,17503531059042279424,17503531059042279424,1
25,gcc-O3-v3,20260917,432,8,measure,8,small,sum_one,uniform,256,4096,138655,11,11,12471836693395644416,12471836693395644416,1
25,gcc-O3-v3,20260917,433,8,measure,9,branch,filter_copy,p900,65536,1,142308,11,11,58982,58982,1
25,gcc-O3-v3,20260917,434,8,measure,10,branch,filter_copy,p500_sorted,65536,1,26491,11,11,32768,32768,1
25,gcc-O3-v3,20260917,435,8,measure,11,small,sum_one,uniform,32,32768,197086,11,11,4730905112462327808,4730905112462327808,1
25,gcc-O3-v3,20260917,436,8,measure,12,branch,filter_copy_mask,p100,65536,1,27472,11,11,6554,6554,1
25,gcc-O3-v3,20260917,437,8,measure,13,branch,filter_copy,p1000,65536,1,26791,11,11,65536,65536,1
25,gcc-O3-v3,20260917,438,8,measure,14,dependency,split_xor_mul,uniform,65536,64,1288317,11,11,8310383708453772032,8310383708453772032,1
25,gcc-O3-v3,20260917,439,8,measure,15,dependency,sum_one,uniform,65536,64,446508,11,11,1190735372877940864,1190735372877940864,1
25,gcc-O3-v3,20260917,440,8,measure,16,branch,filter_copy,p750,65536,1,267019,11,11,49152,49152,1
25,gcc-O3-v3,20260917,441,8,measure,17,branch,sum_if,p500_sorted,65536,1,13093,11,11,2213941836433581612,2213941836433581612,1
25,gcc-O3-v3,20260917,442,8,measure,18,small,sum_one,uniform,1024,1024,112006,11,11,6113767114656410624,6113767114656410624,1
25,gcc-O3-v3,20260917,443,8,measure,19,branch,filter_copy_mask,p250,65536,1,27794,11,11,16384,16384,1
25,gcc-O3-v3,20260917,444,8,measure,20,branch,filter_copy_mask,p000,65536,1,27223,11,11,0,0,1
25,gcc-O3-v3,20260917,445,8,measure,21,small,sum_one,uniform,768,1365,118683,11,11,6760326044614544011,6760326044614544011,1
25,gcc-O3-v3,20260917,446,8,measure,22,small,sum_one,uniform,96,10922,136365,11,11,1966801938065649448,1966801938065649448,1
25,gcc-O3-v3,20260917,447,8,measure,23,small,sum_one,uniform,6,174762,490452,11,11,4529353940760067638,4529353940760067638,1
25,gcc-O3-v3,20260917,448,8,measure,24,branch,filter_copy,p500_alternating,65536,1,26575,11,11,32768,32768,1
25,gcc-O3-v3,20260917,449,8,measure,25,dependency,sum_four,uniform,65536,64,635948,11,11,1190735372877940864,1190735372877940864,1
25,gcc-O3-v3,20260917,450,8,measure,26,small,sum_one,uniform,8,131072,367791,11,11,11724155215337095168,11724155215337095168,1
25,gcc-O3-v3,20260917,451,8,measure,27,branch,filter_copy,p500,65536,1,370317,11,11,32768,32768,1
25,gcc-O3-v3,20260917,452,8,measure,28,branch,sum_if,p100,65536,1,27682,11,11,3083979731501324985,3083979731501324985,1
25,gcc-O3-v3,20260917,453,8,measure,29,dependency,sum_twice,uniform,65536,64,1042094,11,11,2381470745755881728,2381470745755881728,1
25,gcc-O3-v3,20260917,454,8,measure,30,small,sum_one,uniform,384,2730,123176,11,11,5767785928059657782,5767785928059657782,1
25,gcc-O3-v3,20260917,455,8,measure,31,branch,sum_if,p500,65536,1,13097,11,11,261284744287062128,261284744287062128,1
25,gcc-O3-v3,20260917,456,8,measure,32,branch,filter_copy_mask,p500_sorted,65536,1,27495,11,11,32768,32768,1
25,gcc-O3-v3,20260917,457,8,measure,33,small,sum_one,uniform,3,349525,983911,11,11,9690214761957071044,9690214761957071044,1
25,gcc-O3-v3,20260917,458,8,measure,34,branch,filter_copy_mask,p500,65536,1,28526,11,11,32768,32768,1
25,gcc-O3-v3,20260917,459,8,measure,35,branch,filter_copy,p250,65536,1,271561,11,11,16384,16384,1
25,gcc-O3-v3,20260917,460,8,measure,36,branch,filter_copy_mask,p1000,65536,1,27404,11,11,65536,65536,1
25,gcc-O3-v3,20260917,461,8,measure,37,small,sum_one,uniform,12,87381,318095,11,11,18208879310165819389,18208879310165819389,1
25,gcc-O3-v3,20260917,462,8,measure,38,branch,sum_if,p500_alternating,65536,1,13274,11,11,4196774058536912234,4196774058536912234,1
25,gcc-O3-v3,20260917,463,8,measure,39,small,sum_one,uniform,16,65536,275946,11,11,1403062601089810432,1403062601089810432,1
25,gcc-O3-v3,20260917,464,8,measure,40,small,sum_one,uniform,64,16384,156674,11,11,14815439244071927808,14815439244071927808,1
25,gcc-O3-v3,20260917,465,8,measure,41,branch,sum_if,p000,65536,1,13053,11,11,0,0,1
25,gcc-O3-v3,20260917,466,8,measure,42,branch,filter_copy_mask,p900,65536,1,27681,11,11,58982,58982,1
25,gcc-O3-v3,20260917,467,8,measure,43,branch,filter_copy,p000,65536,1,26363,11,11,0,0,1
25,gcc-O3-v3,20260917,468,8,measure,44,small,sum_one,uniform,1,1048576,3410520,11,11,8452580083670974464,8452580083670974464,1
25,gcc-O3-v3,20260917,469,8,measure,45,branch,sum_if,p900,65536,1,15687,11,11,1957202038211152021,1957202038211152021,1
25,gcc-O3-v3,20260917,470,8,measure,46,dependency,sum_one_bis,uniform,65536,64,498957,11,11,1190735372877940864,1190735372877940864,1
25,gcc-O3-v3,20260917,471,8,measure,47,branch,filter_copy_mask,p750,65536,1,28583,11,11,49152,49152,1
25,gcc-O3-v3,20260917,472,8,measure,48,small,sum_one,uniform,2,524288,1792877,11,11,14489530702789345280,14489530702789345280,1
25,gcc-O3-v3,20260917,473,8,measure,49,branch,sum_if,p250,65536,1,13353,11,11,75766260937212688,75766260937212688,1
25,gcc-O3-v3,20260917,474,8,measure,50,branch,sum_if,p750,65536,1,13142,11,11,14586442889165806448,14586442889165806448,1
25,gcc-O3-v3,20260917,475,8,measure,51,small,sum_one,uniform,512,2048,125618,11,11,6127788314265579520,6127788314265579520,1
25,gcc-O3-v3,20260917,476,8,measure,52,branch,filter_copy,p100,65536,1,145509,11,11,6554,6554,1
25,gcc-O3-v3,20260917,477,9,measure,0,small,sum_one,uniform,512,2048,128063,11,11,6127788314265579520,6127788314265579520,1
25,gcc-O3-v3,20260917,478,9,measure,1,branch,sum_if,p900,65536,1,13073,11,11,1957202038211152021,1957202038211152021,1
25,gcc-O3-v3,20260917,479,9,measure,2,small,sum_one,uniform,192,5461,193010,11,11,17901819518249685373,17901819518249685373,1
25,gcc-O3-v3,20260917,480,9,measure,3,branch,filter_copy_mask,p500_sorted,65536,1,27851,11,11,32768,32768,1
25,gcc-O3-v3,20260917,481,9,measure,4,small,sum_one,uniform,3,349525,1037799,11,11,9690214761957071044,9690214761957071044,1
25,gcc-O3-v3,20260917,482,9,measure,5,branch,sum_if,p500_sorted,65536,1,13122,11,11,2213941836433581612,2213941836433581612,1
25,gcc-O3-v3,20260917,483,9,measure,6,small,sum_one,uniform,8,131072,367782,11,11,11724155215337095168,11724155215337095168,1
25,gcc-O3-v3,20260917,484,9,measure,7,branch,filter_copy,p000,65536,1,26384,11,11,0,0,1
25,gcc-O3-v3,20260917,485,9,measure,8,small,sum_one,uniform,1024,1024,112295,11,11,6113767114656410624,6113767114656410624,1
25,gcc-O3-v3,20260917,486,9,measure,9,branch,filter_copy,p500_alternating,65536,1,63960,11,11,32768,32768,1
25,gcc-O3-v3,20260917,487,9,measure,10,branch,sum_if,p250,65536,1,13122,11,11,75766260937212688,75766260937212688,1
25,gcc-O3-v3,20260917,488,9,measure,11,small,sum_one,uniform,48,21845,214620,11,11,18173204259618227916,18173204259618227916,1
25,gcc-O3-v3,20260917,489,9,measure,12,dependency,sum_twice,uniform,65536,64,999804,11,11,2381470745755881728,2381470745755881728,1
25,gcc-O3-v3,20260917,490,9,measure,13,branch,sum_if,p500,65536,1,13115,11,11,261284744287062128,261284744287062128,1
25,gcc-O3-v3,20260917,491,9,measure,14,branch,filter_copy_mask,p500_alternating,65536,1,28256,11,11,32768,32768,1
25,gcc-O3-v3,20260917,492,9,measure,15,branch,filter_copy,p500_sorted,65536,1,26491,11,11,32768,32768,1
25,gcc-O3-v3,20260917,493,9,measure,16,branch,filter_copy_mask,p100,65536,1,27427,11,11,6554,6554,1
25,gcc-O3-v3,20260917,494,9,measure,17,dependency,sum_one,uniform,65536,64,499096,11,11,1190735372877940864,1190735372877940864,1
25,gcc-O3-v3,20260917,495,9,measure,18,small,sum_one,uniform,768,1365,114496,11,11,6760326044614544011,6760326044614544011,1
25,gcc-O3-v3,20260917,496,9,measure,19,branch,filter_copy,p900,65536,1,148293,11,11,58982,58982,1
25,gcc-O3-v3,20260917,497,9,measure,20,small,sum_one,uniform,384,2730,127697,11,11,5767785928059657782,5767785928059657782,1
25,gcc-O3-v3,20260917,498,9,measure,21,small,sum_one,uniform,12,87381,315237,11,11,18208879310165819389,18208879310165819389,1
25,gcc-O3-v3,20260917,499,9,measure,22,branch,filter_copy,p100,65536,1,151134,11,11,6554,6554,1
25,gcc-O3-v3,20260917,500,9,measure,23,small,sum_one,uniform,96,10922,135765,11,11,1966801938065649448,1966801938065649448,1
25,gcc-O3-v3,20260917,501,9,measure,24,small,sum_one,uniform,4,262144,633246,11,11,6027757896494481408,6027757896494481408,1
25,gcc-O3-v3,20260917,502,9,measure,25,small,sum_one,uniform,24,43690,218943,11,11,5019437447312423050,5019437447312423050,1
25,gcc-O3-v3,20260917,503,9,measure,26,dependency,chain_xor_mul,uniform,65536,64,6743255,11,11,5299772668389481216,5299772668389481216,1
25,gcc-O3-v3,20260917,504,9,measure,27,branch,filter_copy,p750,65536,1,266597,11,11,49152,49152,1
25,gcc-O3-v3,20260917,505,9,measure,28,branch,filter_copy,p250,65536,1,263804,11,11,16384,16384,1
25,gcc-O3-v3,20260917,506,9,measure,29,branch,filter_copy_mask,p000,65536,1,27410,11,11,0,0,1
25,gcc-O3-v3,20260917,507,9,measure,30,branch,filter_copy_mask,p750,65536,1,27582,11,11,49152,49152,1
25,gcc-O3-v3,20260917,508,9,measure,31,branch,sum_if,p500_alternating,65536,1,13101,11,11,4196774058536912234,4196774058536912234,1
25,gcc-O3-v3,20260917,509,9,measure,32,branch,sum_if,p750,65536,1,13077,11,11,14586442889165806448,14586442889165806448,1
25,gcc-O3-v3,20260917,510,9,measure,33,small,sum_one,uniform,1,1048576,3487553,11,11,8452580083670974464,8452580083670974464,1
25,gcc-O3-v3,20260917,511,9,measure,34,small,sum_one,uniform,64,16384,153930,11,11,14815439244071927808,14815439244071927808,1
25,gcc-O3-v3,20260917,512,9,measure,35,small,sum_one,uniform,256,4096,138667,11,11,12471836693395644416,12471836693395644416,1
25,gcc-O3-v3,20260917,513,9,measure,36,branch,filter_copy_mask,p500,65536,1,28021,11,11,32768,32768,1
25,gcc-O3-v3,20260917,514,9,measure,37,small,sum_one,uniform,6,174762,492947,11,11,4529353940760067638,4529353940760067638,1
25,gcc-O3-v3,20260917,515,9,measure,38,branch,sum_if,p100,65536,1,13296,11,11,3083979731501324985,3083979731501324985,1
25,gcc-O3-v3,20260917,516,9,measure,39,small,sum_one,uniform,16,65536,275876,11,11,1403062601089810432,1403062601089810432,1
25,gcc-O3-v3,20260917,517,9,measure,40,branch,filter_copy,p500,65536,1,371906,11,11,32768,32768,1
25,gcc-O3-v3,20260917,518,9,measure,41,dependency,sum_one_bis,uniform,65536,64,509729,11,11,1190735372877940864,1190735372877940864,1
25,gcc-O3-v3,20260917,519,9,measure,42,branch,filter_copy_mask,p250,65536,1,27659,11,11,16384,16384,1
25,gcc-O3-v3,20260917,520,9,measure,43,small,sum_one,uniform,128,8192,128175,11,11,17503531059042279424,17503531059042279424,1
25,gcc-O3-v3,20260917,521,9,measure,44,dependency,sum_four,uniform,65536,64,634742,11,11,1190735372877940864,1190735372877940864,1
25,gcc-O3-v3,20260917,522,9,measure,45,branch,sum_if,p000,65536,1,13305,11,11,0,0,1
25,gcc-O3-v3,20260917,523,9,measure,46,small,sum_one,uniform,2,524288,1837270,11,11,14489530702789345280,14489530702789345280,1
25,gcc-O3-v3,20260917,524,9,measure,47,branch,filter_copy,p1000,65536,1,29009,11,11,65536,65536,1
25,gcc-O3-v3,20260917,525,9,measure,48,small,sum_one,uniform,32,32768,199461,11,11,4730905112462327808,4730905112462327808,1
25,gcc-O3-v3,20260917,526,9,measure,49,branch,sum_if,p1000,65536,1,13054,11,11,4485739283943968327,4485739283943968327,1
25,gcc-O3-v3,20260917,527,9,measure,50,branch,filter_copy_mask,p900,65536,1,27215,11,11,58982,58982,1
25,gcc-O3-v3,20260917,528,9,measure,51,dependency,split_xor_mul,uniform,65536,64,1308580,11,11,8310383708453772032,8310383708453772032,1
25,gcc-O3-v3,20260917,529,9,measure,52,branch,filter_copy_mask,p1000,65536,1,26817,11,11,65536,65536,1
25,gcc-O3-v3,20260917,530,10,measure,0,dependency,chain_xor_mul,uniform,65536,64,6746510,11,11,5299772668389481216,5299772668389481216,1
25,gcc-O3-v3,20260917,531,10,measure,1,branch,sum_if,p750,65536,1,13124,11,11,14586442889165806448,14586442889165806448,1
25,gcc-O3-v3,20260917,532,10,measure,2,branch,filter_copy,p100,65536,1,145775,11,11,6554,6554,1
25,gcc-O3-v3,20260917,533,10,measure,3,branch,filter_copy_mask,p250,65536,1,27803,11,11,16384,16384,1
25,gcc-O3-v3,20260917,534,10,measure,4,branch,filter_copy,p900,65536,1,141780,11,11,58982,58982,1
25,gcc-O3-v3,20260917,535,10,measure,5,dependency,sum_one,uniform,65536,64,511124,11,11,1190735372877940864,1190735372877940864,1
25,gcc-O3-v3,20260917,536,10,measure,6,small,sum_one,uniform,8,131072,368409,11,11,11724155215337095168,11724155215337095168,1
25,gcc-O3-v3,20260917,537,10,measure,7,dependency,split_xor_mul,uniform,65536,64,1223047,11,11,8310383708453772032,8310383708453772032,1
25,gcc-O3-v3,20260917,538,10,measure,8,branch,filter_copy_mask,p900,65536,1,26622,11,11,58982,58982,1
25,gcc-O3-v3,20260917,539,10,measure,9,small,sum_one,uniform,256,4096,140598,11,11,12471836693395644416,12471836693395644416,1
25,gcc-O3-v3,20260917,540,10,measure,10,small,sum_one,uniform,12,87381,315231,11,11,18208879310165819389,18208879310165819389,1
25,gcc-O3-v3,20260917,541,10,measure,11,small,sum_one,uniform,1,1048576,3629804,11,11,8452580083670974464,8452580083670974464,1
25,gcc-O3-v3,20260917,542,10,measure,12,small,sum_one,uniform,2,524288,1814735,11,11,14489530702789345280,14489530702789345280,1
25,gcc-O3-v3,20260917,543,10,measure,13,branch,filter_copy,p750,65536,1,265202,11,11,49152,49152,1
25,gcc-O3-v3,20260917,544,10,measure,14,branch,filter_copy_mask,p500_sorted,65536,1,27070,11,11,32768,32768,1
25,gcc-O3-v3,20260917,545,10,measure,15,small,sum_one,uniform,128,8192,131110,11,11,17503531059042279424,17503531059042279424,1
25,gcc-O3-v3,20260917,546,10,measure,16,small,sum_one,uniform,4,262144,632127,11,11,6027757896494481408,6027757896494481408,1
25,gcc-O3-v3,20260917,547,10,measure,17,branch,filter_copy,p000,65536,1,26366,11,11,0,0,1
25,gcc-O3-v3,20260917,548,10,measure,18,small,sum_one,uniform,32,32768,197080,11,11,4730905112462327808,4730905112462327808,1
25,gcc-O3-v3,20260917,549,10,measure,19,branch,filter_copy,p500_alternating,65536,1,26443,11,11,32768,32768,1
25,gcc-O3-v3,20260917,550,10,measure,20,small,sum_one,uniform,1024,1024,112145,11,11,6113767114656410624,6113767114656410624,1
25,gcc-O3-v3,20260917,551,10,measure,21,branch,sum_if,p500_sorted,65536,1,13287,11,11,2213941836433581612,2213941836433581612,1
25,gcc-O3-v3,20260917,552,10,measure,22,branch,filter_copy,p1000,65536,1,26702,11,11,65536,65536,1
25,gcc-O3-v3,20260917,553,10,measure,23,branch,sum_if,p900,65536,1,13140,11,11,1957202038211152021,1957202038211152021,1
25,gcc-O3-v3,20260917,554,10,measure,24,branch,filter_copy_mask,p500_alternating,65536,1,28592,11,11,32768,32768,1
25,gcc-O3-v3,20260917,555,10,measure,25,branch,filter_copy_mask,p750,65536,1,27385,11,11,49152,49152,1
25,gcc-O3-v3,20260917,556,10,measure,26,small,sum_one,uniform,64,16384,154198,11,11,14815439244071927808,14815439244071927808,1
25,gcc-O3-v3,20260917,557,10,measure,27,small,sum_one,uniform,6,174762,490422,11,11,4529353940760067638,4529353940760067638,1
25,gcc-O3-v3,20260917,558,10,measure,28,dependency,sum_one_bis,uniform,65536,64,501356,11,11,1190735372877940864,1190735372877940864,1
25,gcc-O3-v3,20260917,559,10,measure,29,branch,filter_copy_mask,p500,65536,1,28271,11,11,32768,32768,1
25,gcc-O3-v3,20260917,560,10,measure,30,branch,sum_if,p250,65536,1,13188,11,11,75766260937212688,75766260937212688,1
25,gcc-O3-v3,20260917,561,10,measure,31,small,sum_one,uniform,384,2730,122968,11,11,5767785928059657782,5767785928059657782,1
25,gcc-O3-v3,20260917,562,10,measure,32,small,sum_one,uniform,3,349525,994047,11,11,9690214761957071044,9690214761957071044,1
25,gcc-O3-v3,20260917,563,10,measure,33,small,sum_one,uniform,512,2048,118932,11,11,6127788314265579520,6127788314265579520,1
25,gcc-O3-v3,20260917,564,10,measure,34,small,sum_one,uniform,768,1365,111246,11,11,6760326044614544011,6760326044614544011,1
25,gcc-O3-v3,20260917,565,10,measure,35,branch,sum_if,p100,65536,1,13112,11,11,3083979731501324985,3083979731501324985,1
25,gcc-O3-v3,20260917,566,10,measure,36,branch,sum_if,p1000,65536,1,19836,11,11,4485739283943968327,4485739283943968327,1
25,gcc-O3-v3,20260917,567,10,measure,37,branch,filter_copy_mask,p1000,65536,1,27940,11,11,65536,65536,1
25,gcc-O3-v3,20260917,568,10,measure,38,branch,filter_copy_mask,p000,65536,1,27198,11,11,0,0,1
25,gcc-O3-v3,20260917,569,10,measure,39,branch,filter_copy,p500,65536,1,371203,11,11,32768,32768,1
25,gcc-O3-v3,20260917,570,10,measure,40,branch,filter_copy,p500_sorted,65536,1,26660,11,11,32768,32768,1
25,gcc-O3-v3,20260917,571,10,measure,41,small,sum_one,uniform,48,21845,212489,11,11,18173204259618227916,18173204259618227916,1
25,gcc-O3-v3,20260917,572,10,measure,42,branch,sum_if,p500,65536,1,13338,11,11,261284744287062128,261284744287062128,1
25,gcc-O3-v3,20260917,573,10,measure,43,branch,filter_copy,p250,65536,1,270200,11,11,16384,16384,1
25,gcc-O3-v3,20260917,574,10,measure,44,small,sum_one,uniform,192,5461,193103,11,11,17901819518249685373,17901819518249685373,1
25,gcc-O3-v3,20260917,575,10,measure,45,branch,sum_if,p000,65536,1,13015,11,11,0,0,1
25,gcc-O3-v3,20260917,576,10,measure,46,small,sum_one,uniform,96,10922,136297,11,11,1966801938065649448,1966801938065649448,1
25,gcc-O3-v3,20260917,577,10,measure,47,small,sum_one,uniform,24,43690,221510,11,11,5019437447312423050,5019437447312423050,1
25,gcc-O3-v3,20260917,578,10,measure,48,small,sum_one,uniform,16,65536,280543,11,11,1403062601089810432,1403062601089810432,1
25,gcc-O3-v3,20260917,579,10,measure,49,dependency,sum_four,uniform,65536,64,632316,11,11,1190735372877940864,1190735372877940864,1
25,gcc-O3-v3,20260917,580,10,measure,50,branch,sum_if,p500_alternating,65536,1,13250,11,11,4196774058536912234,4196774058536912234,1
25,gcc-O3-v3,20260917,581,10,measure,51,dependency,sum_twice,uniform,65536,64,1000244,11,11,2381470745755881728,2381470745755881728,1
25,gcc-O3-v3,20260917,582,10,measure,52,branch,filter_copy_mask,p100,65536,1,27651,11,11,6554,6554,1
25,gcc-O3-v3,20260917,583,11,measure,0,small,sum_one,uniform,256,4096,159198,11,11,12471836693395644416,12471836693395644416,1
25,gcc-O3-v3,20260917,584,11,measure,1,branch,filter_copy,p900,65536,1,144709,11,11,58982,58982,1
25,gcc-O3-v3,20260917,585,11,measure,2,branch,sum_if,p500_sorted,65536,1,13090,11,11,2213941836433581612,2213941836433581612,1
25,gcc-O3-v3,20260917,586,11,measure,3,small,sum_one,uniform,64,16384,151131,11,11,14815439244071927808,14815439244071927808,1
25,gcc-O3-v3,20260917,587,11,measure,4,branch,filter_copy,p000,65536,1,26329,11,11,0,0,1
25,gcc-O3-v3,20260917,588,11,measure,5,small,sum_one,uniform,1,1048576,3380177,11,11,8452580083670974464,8452580083670974464,1
25,gcc-O3-v3,20260917,589,11,measure,6,branch,sum_if,p750,65536,1,16059,11,11,14586442889165806448,14586442889165806448,1
25,gcc-O3-v3,20260917,590,11,measure,7,branch,sum_if,p250,65536,1,13127,11,11,75766260937212688,75766260937212688,1
25,gcc-O3-v3,20260917,591,11,measure,8,dependency,sum_one,uniform,65536,64,501868,11,11,1190735372877940864,1190735372877940864,1
25,gcc-O3-v3,20260917,592,11,measure,9,branch,filter_copy,p250,65536,1,262460,11,11,16384,16384,1
25,gcc-O3-v3,20260917,593,11,measure,10,small,sum_one,uniform,8,131072,367805,11,11,11724155215337095168,11724155215337095168,1
25,gcc-O3-v3,20260917,594,11,measure,11,small,sum_one,uniform,96,10922,135801,11,11,1966801938065649448,1966801938065649448,1
25,gcc-O3-v3,20260917,595,11,measure,12,small,sum_one,uniform,3,349525,1001448,11,11,9690214761957071044,9690214761957071044,1
25,gcc-O3-v3,20260917,596,11,measure,13,branch,filter_copy_mask,p250,65536,1,31808,11,11,16384,16384,1
25,gcc-O3-v3,20260917,597,11,measure,14,small,sum_one,uniform,48,21845,210159,11,11,18173204259618227916,18173204259618227916,1
25,gcc-O3-v3,20260917,598,11,measure,15,dependency,sum_one_bis,uniform,65536,64,500942,11,11,1190735372877940864,1190735372877940864,1
25,gcc-O3-v3,20260917,599,11,measure,16,branch,filter_copy_mask,p100,65536,1,27476,11,11,6554,6554,1
25,gcc-O3-v3,20260917,600,11,measure,17,dependency,split_xor_mul,uniform,65536,64,1307867,11,11,8310383708453772032,8310383708453772032,1
25,gcc-O3-v3,20260917,601,11,measure,18,small,sum_one,uniform,128,8192,128260,11,11,17503531059042279424,17503531059042279424,1
25,gcc-O3-v3,20260917,602,11,measure,19,branch,filter_copy,p750,65536,1,265198,11,11,49152,49152,1
25,gcc-O3-v3,20260917,603,11,measure,20,dependency,sum_four,uniform,65536,64,634522,11,11,1190735372877940864,1190735372877940864,1
25,gcc-O3-v3,20260917,604,11,measure,21,small,sum_one,uniform,512,2048,118870,11,11,6127788314265579520,6127788314265579520,1
25,gcc-O3-v3,20260917,605,11,measure,22,small,sum_one,uniform,192,5461,165671,11,11,17901819518249685373,17901819518249685373,1
25,gcc-O3-v3,20260917,606,11,measure,23,branch,filter_copy,p500_alternating,65536,1,26402,11,11,32768,32768,1
25,gcc-O3-v3,20260917,607,11,measure,24,small,sum_one,uniform,24,43690,218923,11,11,5019437447312423050,5019437447312423050,1
25,gcc-O3-v3,20260917,608,11,measure,25,branch,filter_copy,p100,65536,1,147332,11,11,6554,6554,1
25,gcc-O3-v3,20260917,609,11,measure,26,branch,filter_copy,p500_sorted,65536,1,26476,11,11,32768,32768,1
25,gcc-O3-v3,20260917,610,11,measure,27,small,sum_one,uniform,1024,1024,109676,11,11,6113767114656410624,6113767114656410624,1
25,gcc-O3-v3,20260917,611,11,measure,28,branch,filter_copy_mask,p500_sorted,65536,1,27064,11,11,32768,32768,1
25,gcc-O3-v3,20260917,612,11,measure,29,small,sum_one,uniform,32,32768,199646,11,11,4730905112462327808,4730905112462327808,1
25,gcc-O3-v3,20260917,613,11,measure,30,small,sum_one,uniform,6,174762,490426,11,11,4529353940760067638,4529353940760067638,1
25,gcc-O3-v3,20260917,614,11,measure,31,branch,sum_if,p500,65536,1,13041,11,11,261284744287062128,261284744287062128,1
25,gcc-O3-v3,20260917,615,11,measure,32,branch,filter_copy_mask,p500_alternating,65536,1,28439,11,11,32768,32768,1
25,gcc-O3-v3,20260917,616,11,measure,33,branch,filter_copy_mask,p900,65536,1,27700,11,11,58982,58982,1
25,gcc-O3-v3,20260917,617,11,measure,34,dependency,chain_xor_mul,uniform,65536,64,6796602,11,11,5299772668389481216,5299772668389481216,1
25,gcc-O3-v3,20260917,618,11,measure,35,small,sum_one,uniform,12,87381,315309,11,11,18208879310165819389,18208879310165819389,1
25,gcc-O3-v3,20260917,619,11,measure,36,branch,sum_if,p500_alternating,65536,1,13080,11,11,4196774058536912234,4196774058536912234,1
25,gcc-O3-v3,20260917,620,11,measure,37,branch,filter_copy_mask,p750,65536,1,28062,11,11,49152,49152,1
25,gcc-O3-v3,20260917,621,11,measure,38,branch,filter_copy_mask,p500,65536,1,29559,11,11,32768,32768,1
25,gcc-O3-v3,20260917,622,11,measure,39,branch,sum_if,p1000,65536,1,15408,11,11,4485739283943968327,4485739283943968327,1
25,gcc-O3-v3,20260917,623,11,measure,40,branch,sum_if,p900,65536,1,13077,11,11,1957202038211152021,1957202038211152021,1
25,gcc-O3-v3,20260917,624,11,measure,41,branch,sum_if,p100,65536,1,13057,11,11,3083979731501324985,3083979731501324985,1
25,gcc-O3-v3,20260917,625,11,measure,42,small,sum_one,uniform,4,262144,633239,11,11,6027757896494481408,6027757896494481408,1
25,gcc-O3-v3,20260917,626,11,measure,43,branch,filter_copy,p500,65536,1,374700,11,11,32768,32768,1
25,gcc-O3-v3,20260917,627,11,measure,44,small,sum_one,uniform,384,2730,129842,11,11,5767785928059657782,5767785928059657782,1
25,gcc-O3-v3,20260917,628,11,measure,45,branch,filter_copy_mask,p1000,65536,1,27862,11,11,65536,65536,1
25,gcc-O3-v3,20260917,629,11,measure,46,small,sum_one,uniform,2,524288,1687657,11,11,14489530702789345280,14489530702789345280,1
25,gcc-O3-v3,20260917,630,11,measure,47,branch,filter_copy_mask,p000,65536,1,27154,11,11,0,0,1
25,gcc-O3-v3,20260917,631,11,measure,48,branch,filter_copy,p1000,65536,1,26694,11,11,65536,65536,1
25,gcc-O3-v3,20260917,632,11,measure,49,small,sum_one,uniform,16,65536,275894,11,11,1403062601089810432,1403062601089810432,1
25,gcc-O3-v3,20260917,633,11,measure,50,dependency,sum_twice,uniform,65536,64,1005243,11,11,2381470745755881728,2381470745755881728,1
25,gcc-O3-v3,20260917,634,11,measure,51,branch,sum_if,p000,65536,1,13145,11,11,0,0,1
25,gcc-O3-v3,20260917,635,11,measure,52,small,sum_one,uniform,768,1365,111406,11,11,6760326044614544011,6760326044614544011,1
25,gcc-O3-v3,20260917,636,12,measure,0,small,sum_one,uniform,512,2048,118946,11,11,6127788314265579520,6127788314265579520,1
25,gcc-O3-v3,20260917,637,12,measure,1,small,sum_one,uniform,3,349525,997369,11,11,9690214761957071044,9690214761957071044,1
25,gcc-O3-v3,20260917,638,12,measure,2,small,sum_one,uniform,256,4096,161617,11,11,12471836693395644416,12471836693395644416,1
25,gcc-O3-v3,20260917,639,12,measure,3,branch,sum_if,p1000,65536,1,13268,11,11,4485739283943968327,4485739283943968327,1
25,gcc-O3-v3,20260917,640,12,measure,4,branch,filter_copy_mask,p1000,65536,1,42677,11,11,65536,65536,1
25,gcc-O3-v3,20260917,641,12,measure,5,branch,filter_copy_mask,p750,65536,1,29505,11,11,49152,49152,1
25,gcc-O3-v3,20260917,642,12,measure,6,branch,filter_copy,p750,65536,1,276958,11,11,49152,49152,1
25,gcc-O3-v3,20260917,643,12,measure,7,small,sum_one,uniform,16,65536,278278,11,11,1403062601089810432,1403062601089810432,1
25,gcc-O3-v3,20260917,644,12,measure,8,small,sum_one,uniform,4,262144,632712,11,11,6027757896494481408,6027757896494481408,1
25,gcc-O3-v3,20260917,645,12,measure,9,small,sum_one,uniform,1024,1024,116426,11,11,6113767114656410624,6113767114656410624,1
25,gcc-O3-v3,20260917,646,12,measure,10,branch,filter_copy_mask,p500_alternating,65536,1,28401,11,11,32768,32768,1
25,gcc-O3-v3,20260917,647,12,measure,11,small,sum_one,uniform,32,32768,198350,11,11,4730905112462327808,4730905112462327808,1
