run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
82,gcc-O2,20260917,225,4,measure,13,branch,sum_if,p500_alternating,65536,1,52551,11,11,4196774058536912234,4196774058536912234,1
82,gcc-O2,20260917,226,4,measure,14,branch,filter_copy,p750,65536,1,271672,11,11,49152,49152,1
82,gcc-O2,20260917,227,4,measure,15,branch,sum_if,p250,65536,1,52602,11,11,75766260937212688,75766260937212688,1
82,gcc-O2,20260917,228,4,measure,16,small,sum_one,uniform,12,87381,599585,11,11,18208879310165819389,18208879310165819389,1
82,gcc-O2,20260917,229,4,measure,17,branch,filter_copy,p900,65536,1,141230,11,11,58982,58982,1
82,gcc-O2,20260917,230,4,measure,18,dependency,sum_four,uniform,65536,64,573939,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,231,4,measure,19,small,sum_one,uniform,2,524288,1070564,11,11,14489530702789345280,14489530702789345280,1
82,gcc-O2,20260917,232,4,measure,20,small,sum_one,uniform,24,43690,533304,11,11,5019437447312423050,5019437447312423050,1
82,gcc-O2,20260917,233,4,measure,21,branch,filter_copy,p250,65536,1,282306,11,11,16384,16384,1
82,gcc-O2,20260917,234,4,measure,22,branch,filter_copy,p100,65536,1,152503,11,11,6554,6554,1
82,gcc-O2,20260917,235,4,measure,23,branch,filter_copy_mask,p750,65536,1,29950,11,11,49152,49152,1
82,gcc-O2,20260917,236,4,measure,24,dependency,sum_twice,uniform,65536,64,3533270,11,11,2381470745755881728,2381470745755881728,1
82,gcc-O2,20260917,237,4,measure,25,branch,sum_if,p750,65536,1,54789,11,11,14586442889165806448,14586442889165806448,1
82,gcc-O2,20260917,238,4,measure,26,small,sum_one,uniform,32,32768,508400,11,11,4730905112462327808,4730905112462327808,1
82,gcc-O2,20260917,239,4,measure,27,dependency,split_xor_mul,uniform,65536,64,2277879,11,11,8310383708453772032,8310383708453772032,1
82,gcc-O2,20260917,240,4,measure,28,branch,filter_copy,p500,65536,1,390244,11,11,32768,32768,1
82,gcc-O2,20260917,241,4,measure,29,small,sum_one,uniform,1,1048576,1748951,11,11,8452580083670974464,8452580083670974464,1
82,gcc-O2,20260917,242,4,measure,30,branch,filter_copy,p500_alternating,65536,1,27735,11,11,32768,32768,1
82,gcc-O2,20260917,243,4,measure,31,small,sum_one,uniform,512,2048,432360,11,11,6127788314265579520,6127788314265579520,1
82,gcc-O2,20260917,244,4,measure,32,branch,sum_if,p900,65536,1,54821,11,11,1957202038211152021,1957202038211152021,1
82,gcc-O2,20260917,245,4,measure,33,small,sum_one,uniform,6,174762,766380,11,11,4529353940760067638,4529353940760067638,1
82,gcc-O2,20260917,246,4,measure,34,branch,filter_copy,p000,65536,1,27496,11,11,0,0,1
82,gcc-O2,20260917,247,4,measure,35,small,sum_one,uniform,3,349525,1024533,11,11,9690214761957071044,9690214761957071044,1
82,gcc-O2,20260917,248,4,measure,36,branch,filter_copy_mask,p500_alternating,65536,1,28780,11,11,32768,32768,1
82,gcc-O2,20260917,249,4,measure,37,branch,sum_if,p1000,65536,1,54773,11,11,4485739283943968327,4485739283943968327,1
82,gcc-O2,20260917,250,4,measure,38,small,sum_one,uniform,192,5461,438625,11,11,17901819518249685373,17901819518249685373,1
82,gcc-O2,20260917,251,4,measure,39,branch,filter_copy_mask,p500,65536,1,29580,11,11,32768,32768,1
82,gcc-O2,20260917,252,4,measure,40,dependency,sum_one_bis,uniform,65536,64,1688524,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,253,4,measure,41,small,sum_one,uniform,128,8192,435786,11,11,17503531059042279424,17503531059042279424,1
82,gcc-O2,20260917,254,4,measure,42,branch,filter_copy_mask,p1000,65536,1,32919,11,11,65536,65536,1
82,gcc-O2,20260917,255,4,measure,43,small,sum_one,uniform,64,16384,573016,11,11,14815439244071927808,14815439244071927808,1
82,gcc-O2,20260917,256,4,measure,44,branch,filter_copy_mask,p500_sorted,65536,1,28292,11,11,32768,32768,1
82,gcc-O2,20260917,257,4,measure,45,branch,filter_copy_mask,p250,65536,1,28014,11,11,16384,16384,1
82,gcc-O2,20260917,258,4,measure,46,small,sum_one,uniform,384,2730,421320,11,11,5767785928059657782,5767785928059657782,1
82,gcc-O2,20260917,259,4,measure,47,branch,sum_if,p500,65536,1,52568,11,11,261284744287062128,261284744287062128,1
82,gcc-O2,20260917,260,4,measure,48,branch,sum_if,p100,65536,1,52603,11,11,3083979731501324985,3083979731501324985,1
82,gcc-O2,20260917,261,4,measure,49,small,sum_one,uniform,48,21845,735677,11,11,18173204259618227916,18173204259618227916,1
82,gcc-O2,20260917,262,4,measure,50,branch,filter_copy_mask,p000,65536,1,27353,11,11,0,0,1
82,gcc-O2,20260917,263,4,measure,51,branch,sum_if,p500_sorted,65536,1,52822,11,11,2213941836433581612,2213941836433581612,1
82,gcc-O2,20260917,264,4,measure,52,dependency,chain_xor_mul,uniform,65536,64,6743850,11,11,5299772668389481216,5299772668389481216,1
82,gcc-O2,20260917,265,5,measure,0,small,sum_one,uniform,3,349525,1051523,11,11,9690214761957071044,9690214761957071044,1
82,gcc-O2,20260917,266,5,measure,1,small,sum_one,uniform,192,5461,423513,11,11,17901819518249685373,17901819518249685373,1
82,gcc-O2,20260917,267,5,measure,2,small,sum_one,uniform,12,87381,629134,11,11,18208879310165819389,18208879310165819389,1
82,gcc-O2,20260917,268,5,measure,3,branch,filter_copy,p500_sorted,65536,1,29237,11,11,32768,32768,1
82,gcc-O2,20260917,269,5,measure,4,branch,filter_copy,p500_alternating,65536,1,27599,11,11,32768,32768,1
82,gcc-O2,20260917,270,5,measure,5,small,sum_one,uniform,1,1048576,1769162,11,11,8452580083670974464,8452580083670974464,1
82,gcc-O2,20260917,271,5,measure,6,branch,filter_copy_mask,p250,65536,1,29780,11,11,16384,16384,1
82,gcc-O2,20260917,272,5,measure,7,dependency,sum_one_bis,uniform,65536,64,1758101,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,273,5,measure,8,branch,sum_if,p500_alternating,65536,1,54752,11,11,4196774058536912234,4196774058536912234,1
82,gcc-O2,20260917,274,5,measure,9,branch,filter_copy,p100,65536,1,154613,11,11,6554,6554,1
82,gcc-O2,20260917,275,5,measure,10,dependency,sum_twice,uniform,65536,64,3521696,11,11,2381470745755881728,2381470745755881728,1
82,gcc-O2,20260917,276,5,measure,11,small,sum_one,uniform,64,16384,622510,11,11,14815439244071927808,14815439244071927808,1
82,gcc-O2,20260917,277,5,measure,12,small,sum_one,uniform,1024,1024,442073,11,11,6113767114656410624,6113767114656410624,1
82,gcc-O2,20260917,278,5,measure,13,branch,sum_if,p250,65536,1,54785,11,11,75766260937212688,75766260937212688,1
82,gcc-O2,20260917,279,5,measure,14,branch,filter_copy,p1000,65536,1,28346,11,11,65536,65536,1
82,gcc-O2,20260917,280,5,measure,15,small,sum_one,uniform,32,32768,508386,11,11,4730905112462327808,4730905112462327808,1
82,gcc-O2,20260917,281,5,measure,16,branch,filter_copy_mask,p100,65536,1,28977,11,11,6554,6554,1
82,gcc-O2,20260917,282,5,measure,17,small,sum_one,uniform,512,2048,443800,11,11,6127788314265579520,6127788314265579520,1
82,gcc-O2,20260917,283,5,measure,18,dependency,sum_one,uniform,65536,64,1763659,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,284,5,measure,19,small,sum_one,uniform,2,524288,1099073,11,11,14489530702789345280,14489530702789345280,1
82,gcc-O2,20260917,285,5,measure,20,branch,filter_copy,p250,65536,1,279557,11,11,16384,16384,1
82,gcc-O2,20260917,286,5,measure,21,branch,filter_copy,p900,65536,1,152095,11,11,58982,58982,1
82,gcc-O2,20260917,287,5,measure,22,branch,sum_if,p900,65536,1,54760,11,11,1957202038211152021,1957202038211152021,1
82,gcc-O2,20260917,288,5,measure,23,branch,sum_if,p500,65536,1,54764,11,11,261284744287062128,261284744287062128,1
82,gcc-O2,20260917,289,5,measure,24,small,sum_one,uniform,16,65536,578894,11,11,1403062601089810432,1403062601089810432,1
82,gcc-O2,20260917,290,5,measure,25,small,sum_one,uniform,96,10922,497400,11,11,1966801938065649448,1966801938065649448,1
82,gcc-O2,20260917,291,5,measure,26,branch,filter_copy_mask,p500_sorted,65536,1,28423,11,11,32768,32768,1
82,gcc-O2,20260917,292,5,measure,27,branch,sum_if,p100,65536,1,54758,11,11,3083979731501324985,3083979731501324985,1
82,gcc-O2,20260917,293,5,measure,28,small,sum_one,uniform,48,21845,711562,11,11,18173204259618227916,18173204259618227916,1
82,gcc-O2,20260917,294,5,measure,29,small,sum_one,uniform,768,1365,441161,11,11,6760326044614544011,6760326044614544011,1
82,gcc-O2,20260917,295,5,measure,30,branch,sum_if,p000,65536,1,54807,11,11,0,0,1
82,gcc-O2,20260917,296,5,measure,31,small,sum_one,uniform,4,262144,933039,11,11,6027757896494481408,6027757896494481408,1
82,gcc-O2,20260917,297,5,measure,32,dependency,chain_xor_mul,uniform,65536,64,6996449,11,11,5299772668389481216,5299772668389481216,1
82,gcc-O2,20260917,298,5,measure,33,branch,sum_if,p1000,65536,1,54753,11,11,4485739283943968327,4485739283943968327,1
82,gcc-O2,20260917,299,5,measure,34,branch,filter_copy,p500,65536,1,388474,11,11,32768,32768,1
82,gcc-O2,20260917,300,5,measure,35,small,sum_one,uniform,6,174762,768924,11,11,4529353940760067638,4529353940760067638,1
82,gcc-O2,20260917,301,5,measure,36,small,sum_one,uniform,8,131072,711609,11,11,11724155215337095168,11724155215337095168,1
82,gcc-O2,20260917,302,5,measure,37,branch,filter_copy_mask,p000,65536,1,28327,11,11,0,0,1
82,gcc-O2,20260917,303,5,measure,38,small,sum_one,uniform,24,43690,530684,11,11,5019437447312423050,5019437447312423050,1
82,gcc-O2,20260917,304,5,measure,39,small,sum_one,uniform,256,4096,428381,11,11,12471836693395644416,12471836693395644416,1
82,gcc-O2,20260917,305,5,measure,40,branch,sum_if,p750,65536,1,54762,11,11,14586442889165806448,14586442889165806448,1
82,gcc-O2,20260917,306,5,measure,41,branch,sum_if,p500_sorted,65536,1,54763,11,11,2213941836433581612,2213941836433581612,1
82,gcc-O2,20260917,307,5,measure,42,branch,filter_copy_mask,p750,65536,1,32609,11,11,49152,49152,1
82,gcc-O2,20260917,308,5,measure,43,branch,filter_copy_mask,p500,65536,1,29656,11,11,32768,32768,1
82,gcc-O2,20260917,309,5,measure,44,branch,filter_copy_mask,p900,65536,1,29650,11,11,58982,58982,1
82,gcc-O2,20260917,310,5,measure,45,branch,filter_copy_mask,p500_alternating,65536,1,29131,11,11,32768,32768,1
82,gcc-O2,20260917,311,5,measure,46,dependency,sum_four,uniform,65536,64,579606,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,312,5,measure,47,small,sum_one,uniform,384,2730,413238,11,11,5767785928059657782,5767785928059657782,1
82,gcc-O2,20260917,313,5,measure,48,branch,filter_copy_mask,p1000,65536,1,27412,11,11,65536,65536,1
82,gcc-O2,20260917,314,5,measure,49,branch,filter_copy,p000,65536,1,27508,11,11,0,0,1
82,gcc-O2,20260917,315,5,measure,50,branch,filter_copy,p750,65536,1,277202,11,11,49152,49152,1
82,gcc-O2,20260917,316,5,measure,51,dependency,split_xor_mul,uniform,65536,64,2289731,11,11,8310383708453772032,8310383708453772032,1
82,gcc-O2,20260917,317,5,measure,52,small,sum_one,uniform,128,8192,476454,11,11,17503531059042279424,17503531059042279424,1
82,gcc-O2,20260917,318,6,measure,0,small,sum_one,uniform,12,87381,603919,11,11,18208879310165819389,18208879310165819389,1
82,gcc-O2,20260917,319,6,measure,1,branch,filter_copy,p000,65536,1,27510,11,11,0,0,1
82,gcc-O2,20260917,320,6,measure,2,branch,sum_if,p500_sorted,65536,1,54765,11,11,2213941836433581612,2213941836433581612,1
82,gcc-O2,20260917,321,6,measure,3,branch,filter_copy,p100,65536,1,153736,11,11,6554,6554,1
82,gcc-O2,20260917,322,6,measure,4,small,sum_one,uniform,1,1048576,1762783,11,11,8452580083670974464,8452580083670974464,1
82,gcc-O2,20260917,323,6,measure,5,branch,sum_if,p100,65536,1,54759,11,11,3083979731501324985,3083979731501324985,1
82,gcc-O2,20260917,324,6,measure,6,dependency,sum_one,uniform,65536,64,1759306,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,325,6,measure,7,small,sum_one,uniform,4,262144,932860,11,11,6027757896494481408,6027757896494481408,1
82,gcc-O2,20260917,326,6,measure,8,small,sum_one,uniform,16,65536,574756,11,11,1403062601089810432,1403062601089810432,1
82,gcc-O2,20260917,327,6,measure,9,branch,sum_if,p000,65536,1,54809,11,11,0,0,1
82,gcc-O2,20260917,328,6,measure,10,dependency,sum_one_bis,uniform,65536,64,1768920,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,329,6,measure,11,small,sum_one,uniform,128,8192,477290,11,11,17503531059042279424,17503531059042279424,1
82,gcc-O2,20260917,330,6,measure,12,small,sum_one,uniform,192,5461,439459,11,11,17901819518249685373,17901819518249685373,1
82,gcc-O2,20260917,331,6,measure,13,small,sum_one,uniform,64,16384,623317,11,11,14815439244071927808,14815439244071927808,1
82,gcc-O2,20260917,332,6,measure,14,branch,filter_copy_mask,p500,65536,1,29354,11,11,32768,32768,1
82,gcc-O2,20260917,333,6,measure,15,branch,sum_if,p250,65536,1,54766,11,11,75766260937212688,75766260937212688,1
82,gcc-O2,20260917,334,6,measure,16,branch,filter_copy_mask,p500_sorted,65536,1,28449,11,11,32768,32768,1
82,gcc-O2,20260917,335,6,measure,17,branch,filter_copy_mask,p100,65536,1,28938,11,11,6554,6554,1
82,gcc-O2,20260917,336,6,measure,18,branch,filter_copy,p500_alternating,65536,1,27619,11,11,32768,32768,1
82,gcc-O2,20260917,337,6,measure,19,small,sum_one,uniform,768,1365,429375,11,11,6760326044614544011,6760326044614544011,1
82,gcc-O2,20260917,338,6,measure,20,small,sum_one,uniform,32,32768,512288,11,11,4730905112462327808,4730905112462327808,1
82,gcc-O2,20260917,339,6,measure,21,small,sum_one,uniform,24,43690,535982,11,11,5019437447312423050,5019437447312423050,1
82,gcc-O2,20260917,340,6,measure,22,small,sum_one,uniform,384,2730,440031,11,11,5767785928059657782,5767785928059657782,1
82,gcc-O2,20260917,341,6,measure,23,branch,filter_copy_mask,p500_alternating,65536,1,28972,11,11,32768,32768,1
82,gcc-O2,20260917,342,6,measure,24,small,sum_one,uniform,2,524288,1102080,11,11,14489530702789345280,14489530702789345280,1
82,gcc-O2,20260917,343,6,measure,25,dependency,sum_four,uniform,65536,64,578556,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,344,6,measure,26,small,sum_one,uniform,8,131072,684093,11,11,11724155215337095168,11724155215337095168,1
82,gcc-O2,20260917,345,6,measure,27,small,sum_one,uniform,96,10922,523631,11,11,1966801938065649448,1966801938065649448,1
82,gcc-O2,20260917,346,6,measure,28,branch,filter_copy,p750,65536,1,284633,11,11,49152,49152,1
82,gcc-O2,20260917,347,6,measure,29,small,sum_one,uniform,48,21845,834416,11,11,18173204259618227916,18173204259618227916,1
82,gcc-O2,20260917,348,6,measure,30,branch,sum_if,p500_alternating,65536,1,75429,11,11,4196774058536912234,4196774058536912234,1
82,gcc-O2,20260917,349,6,measure,31,branch,filter_copy,p500_sorted,65536,1,27773,11,11,32768,32768,1
82,gcc-O2,20260917,350,6,measure,32,branch,filter_copy_mask,p1000,65536,1,28852,11,11,65536,65536,1
82,gcc-O2,20260917,351,6,measure,33,branch,filter_copy,p900,65536,1,148076,11,11,58982,58982,1
82,gcc-O2,20260917,352,6,measure,34,branch,filter_copy,p500,65536,1,413331,11,11,32768,32768,1
82,gcc-O2,20260917,353,6,measure,35,dependency,split_xor_mul,uniform,65536,64,2375585,11,11,8310383708453772032,8310383708453772032,1
82,gcc-O2,20260917,354,6,measure,36,small,sum_one,uniform,256,4096,442103,11,11,12471836693395644416,12471836693395644416,1
82,gcc-O2,20260917,355,6,measure,37,branch,filter_copy,p250,65536,1,282687,11,11,16384,16384,1
82,gcc-O2,20260917,356,6,measure,38,branch,filter_copy_mask,p750,65536,1,29428,11,11,49152,49152,1
82,gcc-O2,20260917,357,6,measure,39,branch,sum_if,p750,65536,1,54760,11,11,14586442889165806448,14586442889165806448,1
82,gcc-O2,20260917,358,6,measure,40,branch,sum_if,p1000,65536,1,54772,11,11,4485739283943968327,4485739283943968327,1
82,gcc-O2,20260917,359,6,measure,41,small,sum_one,uniform,3,349525,1028680,11,11,9690214761957071044,9690214761957071044,1
82,gcc-O2,20260917,360,6,measure,42,small,sum_one,uniform,6,174762,769329,11,11,4529353940760067638,4529353940760067638,1
82,gcc-O2,20260917,361,6,measure,43,branch,sum_if,p900,65536,1,54775,11,11,1957202038211152021,1957202038211152021,1
82,gcc-O2,20260917,362,6,measure,44,branch,sum_if,p500,65536,1,54778,11,11,261284744287062128,261284744287062128,1
82,gcc-O2,20260917,363,6,measure,45,branch,filter_copy_mask,p000,65536,1,28319,11,11,0,0,1
82,gcc-O2,20260917,364,6,measure,46,dependency,sum_twice,uniform,65536,64,3521287,11,11,2381470745755881728,2381470745755881728,1
82,gcc-O2,20260917,365,6,measure,47,branch,filter_copy_mask,p250,65536,1,29393,11,11,16384,16384,1
82,gcc-O2,20260917,366,6,measure,48,dependency,chain_xor_mul,uniform,65536,64,6918898,11,11,5299772668389481216,5299772668389481216,1
82,gcc-O2,20260917,367,6,measure,49,branch,filter_copy_mask,p900,65536,1,27411,11,11,58982,58982,1
82,gcc-O2,20260917,368,6,measure,50,small,sum_one,uniform,1024,1024,421709,11,11,6113767114656410624,6113767114656410624,1
82,gcc-O2,20260917,369,6,measure,51,small,sum_one,uniform,512,2048,421653,11,11,6127788314265579520,6127788314265579520,1
82,gcc-O2,20260917,370,6,measure,52,branch,filter_copy,p1000,65536,1,26701,11,11,65536,65536,1
82,gcc-O2,20260917,371,7,measure,0,branch,sum_if,p500_sorted,65536,1,54763,11,11,2213941836433581612,2213941836433581612,1
82,gcc-O2,20260917,372,7,measure,1,branch,sum_if,p000,65536,1,52553,11,11,0,0,1
82,gcc-O2,20260917,373,7,measure,2,small,sum_one,uniform,512,2048,434180,11,11,6127788314265579520,6127788314265579520,1
82,gcc-O2,20260917,374,7,measure,3,branch,filter_copy,p000,65536,1,26352,11,11,0,0,1
82,gcc-O2,20260917,375,7,measure,4,dependency,sum_one_bis,uniform,65536,64,1697013,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,376,7,measure,5,small,sum_one,uniform,384,2730,420626,11,11,5767785928059657782,5767785928059657782,1
82,gcc-O2,20260917,377,7,measure,6,small,sum_one,uniform,32,32768,490735,11,11,4730905112462327808,4730905112462327808,1
82,gcc-O2,20260917,378,7,measure,7,branch,filter_copy_mask,p500_alternating,65536,1,27782,11,11,32768,32768,1
82,gcc-O2,20260917,379,7,measure,8,branch,filter_copy,p100,65536,1,145708,11,11,6554,6554,1
82,gcc-O2,20260917,380,7,measure,9,dependency,sum_four,uniform,65536,64,590853,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,381,7,measure,10,small,sum_one,uniform,192,5461,406661,11,11,17901819518249685373,17901819518249685373,1
82,gcc-O2,20260917,382,7,measure,11,branch,filter_copy_mask,p500,65536,1,27928,11,11,32768,32768,1
82,gcc-O2,20260917,383,7,measure,12,branch,filter_copy,p250,65536,1,291285,11,11,16384,16384,1
82,gcc-O2,20260917,384,7,measure,13,branch,sum_if,p750,65536,1,55846,11,11,14586442889165806448,14586442889165806448,1
82,gcc-O2,20260917,385,7,measure,14,small,sum_one,uniform,48,21845,774966,11,11,18173204259618227916,18173204259618227916,1
82,gcc-O2,20260917,386,7,measure,15,small,sum_one,uniform,3,349525,982866,11,11,9690214761957071044,9690214761957071044,1
82,gcc-O2,20260917,387,7,measure,16,small,sum_one,uniform,8,131072,689323,11,11,11724155215337095168,11724155215337095168,1
82,gcc-O2,20260917,388,7,measure,17,small,sum_one,uniform,1,1048576,1688243,11,11,8452580083670974464,8452580083670974464,1
82,gcc-O2,20260917,389,7,measure,18,branch,sum_if,p100,65536,1,52584,11,11,3083979731501324985,3083979731501324985,1
82,gcc-O2,20260917,390,7,measure,19,branch,sum_if,p1000,65536,1,52573,11,11,4485739283943968327,4485739283943968327,1
82,gcc-O2,20260917,391,7,measure,20,branch,filter_copy,p1000,65536,1,27589,11,11,65536,65536,1
82,gcc-O2,20260917,392,7,measure,21,branch,sum_if,p900,65536,1,52557,11,11,1957202038211152021,1957202038211152021,1
82,gcc-O2,20260917,393,7,measure,22,small,sum_one,uniform,256,4096,407734,11,11,12471836693395644416,12471836693395644416,1
82,gcc-O2,20260917,394,7,measure,23,branch,filter_copy_mask,p1000,65536,1,27557,11,11,65536,65536,1
82,gcc-O2,20260917,395,7,measure,24,branch,filter_copy,p500_alternating,65536,1,26528,11,11,32768,32768,1
82,gcc-O2,20260917,396,7,measure,25,branch,sum_if,p250,65536,1,52558,11,11,75766260937212688,75766260937212688,1
82,gcc-O2,20260917,397,7,measure,26,small,sum_one,uniform,1024,1024,422127,11,11,6113767114656410624,6113767114656410624,1
82,gcc-O2,20260917,398,7,measure,27,branch,filter_copy_mask,p100,65536,1,27668,11,11,6554,6554,1
82,gcc-O2,20260917,399,7,measure,28,small,sum_one,uniform,128,8192,463013,11,11,17503531059042279424,17503531059042279424,1
82,gcc-O2,20260917,400,7,measure,29,branch,filter_copy_mask,p250,65536,1,28336,11,11,16384,16384,1
82,gcc-O2,20260917,401,7,measure,30,small,sum_one,uniform,24,43690,512083,11,11,5019437447312423050,5019437447312423050,1
82,gcc-O2,20260917,402,7,measure,31,dependency,sum_one,uniform,65536,64,1690426,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,403,7,measure,32,dependency,sum_twice,uniform,65536,64,3386255,11,11,2381470745755881728,2381470745755881728,1
82,gcc-O2,20260917,404,7,measure,33,branch,filter_copy_mask,p000,65536,1,27379,11,11,0,0,1
82,gcc-O2,20260917,405,7,measure,34,small,sum_one,uniform,768,1365,424611,11,11,6760326044614544011,6760326044614544011,1
82,gcc-O2,20260917,406,7,measure,35,small,sum_one,uniform,12,87381,600736,11,11,18208879310165819389,18208879310165819389,1
82,gcc-O2,20260917,407,7,measure,36,branch,sum_if,p500_alternating,65536,1,52558,11,11,4196774058536912234,4196774058536912234,1
82,gcc-O2,20260917,408,7,measure,37,branch,filter_copy_mask,p500_sorted,65536,1,27249,11,11,32768,32768,1
82,gcc-O2,20260917,409,7,measure,38,small,sum_one,uniform,96,10922,513134,11,11,1966801938065649448,1966801938065649448,1
82,gcc-O2,20260917,410,7,measure,39,branch,filter_copy_mask,p900,65536,1,27859,11,11,58982,58982,1
82,gcc-O2,20260917,411,7,measure,40,branch,filter_copy,p500,65536,1,371647,11,11,32768,32768,1
82,gcc-O2,20260917,412,7,measure,41,small,sum_one,uniform,2,524288,1052947,11,11,14489530702789345280,14489530702789345280,1
82,gcc-O2,20260917,413,7,measure,42,branch,filter_copy,p500_sorted,65536,1,26483,11,11,32768,32768,1
82,gcc-O2,20260917,414,7,measure,43,small,sum_one,uniform,4,262144,893159,11,11,6027757896494481408,6027757896494481408,1
82,gcc-O2,20260917,415,7,measure,44,dependency,split_xor_mul,uniform,65536,64,2241528,11,11,8310383708453772032,8310383708453772032,1
82,gcc-O2,20260917,416,7,measure,45,branch,filter_copy,p750,65536,1,266369,11,11,49152,49152,1
82,gcc-O2,20260917,417,7,measure,46,branch,sum_if,p500,65536,1,52590,11,11,261284744287062128,261284744287062128,1
82,gcc-O2,20260917,418,7,measure,47,dependency,chain_xor_mul,uniform,65536,64,6763493,11,11,5299772668389481216,5299772668389481216,1
82,gcc-O2,20260917,419,7,measure,48,small,sum_one,uniform,16,65536,552857,11,11,1403062601089810432,1403062601089810432,1
82,gcc-O2,20260917,420,7,measure,49,small,sum_one,uniform,64,16384,579990,11,11,14815439244071927808,14815439244071927808,1
82,gcc-O2,20260917,421,7,measure,50,small,sum_one,uniform,6,174762,742127,11,11,4529353940760067638,4529353940760067638,1
82,gcc-O2,20260917,422,7,measure,51,branch,filter_copy_mask,p750,65536,1,29030,11,11,49152,49152,1
82,gcc-O2,20260917,423,7,measure,52,branch,filter_copy,p900,65536,1,146592,11,11,58982,58982,1
82,gcc-O2,20260917,424,8,measure,0,branch,filter_copy,p500,65536,1,375768,11,11,32768,32768,1
82,gcc-O2,20260917,425,8,measure,1,branch,filter_copy_mask,p500_sorted,65536,1,27148,11,11,32768,32768,1
82,gcc-O2,20260917,426,8,measure,2,small,sum_one,uniform,512,2048,416047,11,11,6127788314265579520,6127788314265579520,1
82,gcc-O2,20260917,427,8,measure,3,small,sum_one,uniform,96,10922,492974,11,11,1966801938065649448,1966801938065649448,1
82,gcc-O2,20260917,428,8,measure,4,small,sum_one,uniform,16,65536,551758,11,11,1403062601089810432,1403062601089810432,1
82,gcc-O2,20260917,429,8,measure,5,branch,filter_copy,p250,65536,1,274327,11,11,16384,16384,1
82,gcc-O2,20260917,430,8,measure,6,small,sum_one,uniform,256,4096,453965,11,11,12471836693395644416,12471836693395644416,1
82,gcc-O2,20260917,431,8,measure,7,dependency,split_xor_mul,uniform,65536,64,2236795,11,11,8310383708453772032,8310383708453772032,1
82,gcc-O2,20260917,432,8,measure,8,branch,sum_if,p900,65536,1,52555,11,11,1957202038211152021,1957202038211152021,1
82,gcc-O2,20260917,433,8,measure,9,branch,filter_copy,p100,65536,1,145383,11,11,6554,6554,1
82,gcc-O2,20260917,434,8,measure,10,branch,filter_copy,p500_sorted,65536,1,26809,11,11,32768,32768,1
82,gcc-O2,20260917,435,8,measure,11,small,sum_one,uniform,1,1048576,1691612,11,11,8452580083670974464,8452580083670974464,1
82,gcc-O2,20260917,436,8,measure,12,small,sum_one,uniform,2,524288,1057747,11,11,14489530702789345280,14489530702789345280,1
82,gcc-O2,20260917,437,8,measure,13,small,sum_one,uniform,6,174762,737692,11,11,4529353940760067638,4529353940760067638,1
82,gcc-O2,20260917,438,8,measure,14,small,sum_one,uniform,192,5461,416874,11,11,17901819518249685373,17901819518249685373,1
82,gcc-O2,20260917,439,8,measure,15,small,sum_one,uniform,48,21845,718975,11,11,18173204259618227916,18173204259618227916,1
82,gcc-O2,20260917,440,8,measure,16,small,sum_one,uniform,1024,1024,422209,11,11,6113767114656410624,6113767114656410624,1
82,gcc-O2,20260917,441,8,measure,17,branch,sum_if,p1000,65536,1,52712,11,11,4485739283943968327,4485739283943968327,1
82,gcc-O2,20260917,442,8,measure,18,dependency,chain_xor_mul,uniform,65536,64,6793739,11,11,5299772668389481216,5299772668389481216,1
82,gcc-O2,20260917,443,8,measure,19,small,sum_one,uniform,3,349525,988040,11,11,9690214761957071044,9690214761957071044,1
82,gcc-O2,20260917,444,8,measure,20,branch,filter_copy_mask,p250,65536,1,28178,11,11,16384,16384,1
82,gcc-O2,20260917,445,8,measure,21,small,sum_one,uniform,64,16384,592718,11,11,14815439244071927808,14815439244071927808,1
82,gcc-O2,20260917,446,8,measure,22,dependency,sum_one_bis,uniform,65536,64,1690339,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,447,8,measure,23,branch,filter_copy_mask,p500,65536,1,27951,11,11,32768,32768,1
82,gcc-O2,20260917,448,8,measure,24,dependency,sum_twice,uniform,65536,64,3395002,11,11,2381470745755881728,2381470745755881728,1
82,gcc-O2,20260917,449,8,measure,25,dependency,sum_four,uniform,65536,64,574088,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,450,8,measure,26,branch,sum_if,p500_alternating,65536,1,52572,11,11,4196774058536912234,4196774058536912234,1
