run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
36,clang-scalar,20260917,226,4,measure,14,small,sum_one,uniform,512,2048,380724,11,11,6127788314265579520,6127788314265579520,1
36,clang-scalar,20260917,227,4,measure,15,branch,sum_if,p750,65536,1,20281,11,11,14586442889165806448,14586442889165806448,1
36,clang-scalar,20260917,228,4,measure,16,branch,filter_copy_mask,p100,65536,1,27853,11,11,6554,6554,1
36,clang-scalar,20260917,229,4,measure,17,dependency,sum_one,uniform,65536,64,1687917,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,230,4,measure,18,dependency,sum_four,uniform,65536,64,1113596,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,231,4,measure,19,branch,sum_if,p500,65536,1,20179,11,11,261284744287062128,261284744287062128,1
36,clang-scalar,20260917,232,4,measure,20,small,sum_one,uniform,96,10922,213896,11,11,1966801938065649448,1966801938065649448,1
36,clang-scalar,20260917,233,4,measure,21,branch,filter_copy_mask,p500,65536,1,26976,11,11,32768,32768,1
36,clang-scalar,20260917,234,4,measure,22,branch,filter_copy_mask,p1000,65536,1,27034,11,11,65536,65536,1
36,clang-scalar,20260917,235,4,measure,23,small,sum_one,uniform,3,349525,1167418,11,11,9690214761957071044,9690214761957071044,1
36,clang-scalar,20260917,236,4,measure,24,small,sum_one,uniform,12,87381,369980,11,11,18208879310165819389,18208879310165819389,1
36,clang-scalar,20260917,237,4,measure,25,small,sum_one,uniform,32,32768,209497,11,11,4730905112462327808,4730905112462327808,1
36,clang-scalar,20260917,238,4,measure,26,dependency,split_xor_mul,uniform,65536,64,1691828,11,11,8310383708453772032,8310383708453772032,1
36,clang-scalar,20260917,239,4,measure,27,small,sum_one,uniform,192,5461,270114,11,11,17901819518249685373,17901819518249685373,1
36,clang-scalar,20260917,240,4,measure,28,branch,sum_if,p000,65536,1,20262,11,11,0,0,1
36,clang-scalar,20260917,241,4,measure,29,small,sum_one,uniform,1,1048576,2110358,11,11,8452580083670974464,8452580083670974464,1
36,clang-scalar,20260917,242,4,measure,30,small,sum_one,uniform,24,43690,234082,11,11,5019437447312423050,5019437447312423050,1
36,clang-scalar,20260917,243,4,measure,31,branch,filter_copy_mask,p250,65536,1,27647,11,11,16384,16384,1
36,clang-scalar,20260917,244,4,measure,32,small,sum_one,uniform,1024,1024,404507,11,11,6113767114656410624,6113767114656410624,1
36,clang-scalar,20260917,245,4,measure,33,branch,filter_copy_mask,p000,65536,1,27165,11,11,0,0,1
36,clang-scalar,20260917,246,4,measure,34,branch,filter_copy,p500_alternating,65536,1,20070,11,11,32768,32768,1
36,clang-scalar,20260917,247,4,measure,35,branch,filter_copy,p250,65536,1,198157,11,11,16384,16384,1
36,clang-scalar,20260917,248,4,measure,36,branch,sum_if,p500_alternating,65536,1,20343,11,11,4196774058536912234,4196774058536912234,1
36,clang-scalar,20260917,249,4,measure,37,small,sum_one,uniform,16,65536,264814,11,11,1403062601089810432,1403062601089810432,1
36,clang-scalar,20260917,250,4,measure,38,branch,filter_copy_mask,p900,65536,1,26980,11,11,58982,58982,1
36,clang-scalar,20260917,251,4,measure,39,branch,filter_copy_mask,p500_alternating,65536,1,27043,11,11,32768,32768,1
36,clang-scalar,20260917,252,4,measure,40,small,sum_one,uniform,8,131072,420355,11,11,11724155215337095168,11724155215337095168,1
36,clang-scalar,20260917,253,4,measure,41,branch,filter_copy,p500,65536,1,329143,11,11,32768,32768,1
36,clang-scalar,20260917,254,4,measure,42,small,sum_one,uniform,384,2730,370021,11,11,5767785928059657782,5767785928059657782,1
36,clang-scalar,20260917,255,4,measure,43,small,sum_one,uniform,768,1365,411576,11,11,6760326044614544011,6760326044614544011,1
36,clang-scalar,20260917,256,4,measure,44,branch,sum_if,p100,65536,1,20376,11,11,3083979731501324985,3083979731501324985,1
36,clang-scalar,20260917,257,4,measure,45,dependency,chain_xor_mul,uniform,65536,64,6768491,11,11,5299772668389481216,5299772668389481216,1
36,clang-scalar,20260917,258,4,measure,46,dependency,sum_twice,uniform,65536,64,3369025,11,11,2381470745755881728,2381470745755881728,1
36,clang-scalar,20260917,259,4,measure,47,branch,filter_copy_mask,p750,65536,1,27236,11,11,49152,49152,1
36,clang-scalar,20260917,260,4,measure,48,small,sum_one,uniform,48,21845,195318,11,11,18173204259618227916,18173204259618227916,1
36,clang-scalar,20260917,261,4,measure,49,branch,filter_copy_mask,p500_sorted,65536,1,26618,11,11,32768,32768,1
36,clang-scalar,20260917,262,4,measure,50,small,sum_one,uniform,4,262144,1005460,11,11,6027757896494481408,6027757896494481408,1
36,clang-scalar,20260917,263,4,measure,51,small,sum_one,uniform,128,8192,231363,11,11,17503531059042279424,17503531059042279424,1
36,clang-scalar,20260917,264,4,measure,52,branch,sum_if,p500_sorted,65536,1,20347,11,11,2213941836433581612,2213941836433581612,1
36,clang-scalar,20260917,265,5,measure,0,dependency,sum_twice,uniform,65536,64,3381001,11,11,2381470745755881728,2381470745755881728,1
36,clang-scalar,20260917,266,5,measure,1,branch,filter_copy,p500_alternating,65536,1,20103,11,11,32768,32768,1
36,clang-scalar,20260917,267,5,measure,2,branch,filter_copy,p750,65536,1,183348,11,11,49152,49152,1
36,clang-scalar,20260917,268,5,measure,3,dependency,split_xor_mul,uniform,65536,64,1695289,11,11,8310383708453772032,8310383708453772032,1
36,clang-scalar,20260917,269,5,measure,4,branch,filter_copy,p100,65536,1,111529,11,11,6554,6554,1
36,clang-scalar,20260917,270,5,measure,5,small,sum_one,uniform,1,1048576,2144125,11,11,8452580083670974464,8452580083670974464,1
36,clang-scalar,20260917,271,5,measure,6,branch,filter_copy,p500_sorted,65536,1,22641,11,11,32768,32768,1
36,clang-scalar,20260917,272,5,measure,7,branch,filter_copy,p1000,65536,1,25197,11,11,65536,65536,1
36,clang-scalar,20260917,273,5,measure,8,dependency,chain_xor_mul,uniform,65536,64,6741068,11,11,5299772668389481216,5299772668389481216,1
36,clang-scalar,20260917,274,5,measure,9,small,sum_one,uniform,48,21845,195260,11,11,18173204259618227916,18173204259618227916,1
36,clang-scalar,20260917,275,5,measure,10,small,sum_one,uniform,96,10922,213861,11,11,1966801938065649448,1966801938065649448,1
36,clang-scalar,20260917,276,5,measure,11,dependency,sum_one,uniform,65536,64,1693287,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,277,5,measure,12,branch,filter_copy_mask,p1000,65536,1,26703,11,11,65536,65536,1
36,clang-scalar,20260917,278,5,measure,13,small,sum_one,uniform,768,1365,389386,11,11,6760326044614544011,6760326044614544011,1
36,clang-scalar,20260917,279,5,measure,14,small,sum_one,uniform,4,262144,1270500,11,11,6027757896494481408,6027757896494481408,1
36,clang-scalar,20260917,280,5,measure,15,small,sum_one,uniform,256,4096,307313,11,11,12471836693395644416,12471836693395644416,1
36,clang-scalar,20260917,281,5,measure,16,small,sum_one,uniform,3,349525,1410448,11,11,9690214761957071044,9690214761957071044,1
36,clang-scalar,20260917,282,5,measure,17,branch,filter_copy,p250,65536,1,205457,11,11,16384,16384,1
36,clang-scalar,20260917,283,5,measure,18,branch,sum_if,p500_sorted,65536,1,20653,11,11,2213941836433581612,2213941836433581612,1
36,clang-scalar,20260917,284,5,measure,19,branch,filter_copy_mask,p500,65536,1,27307,11,11,32768,32768,1
36,clang-scalar,20260917,285,5,measure,20,branch,filter_copy,p900,65536,1,95200,11,11,58982,58982,1
36,clang-scalar,20260917,286,5,measure,21,branch,filter_copy_mask,p250,65536,1,27873,11,11,16384,16384,1
36,clang-scalar,20260917,287,5,measure,22,branch,filter_copy,p000,65536,1,19836,11,11,0,0,1
36,clang-scalar,20260917,288,5,measure,23,branch,filter_copy,p500,65536,1,324142,11,11,32768,32768,1
36,clang-scalar,20260917,289,5,measure,24,branch,sum_if,p250,65536,1,20314,11,11,75766260937212688,75766260937212688,1
36,clang-scalar,20260917,290,5,measure,25,dependency,sum_four,uniform,65536,64,1104762,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,291,5,measure,26,branch,sum_if,p500_alternating,65536,1,20379,11,11,4196774058536912234,4196774058536912234,1
36,clang-scalar,20260917,292,5,measure,27,branch,filter_copy_mask,p750,65536,1,26785,11,11,49152,49152,1
36,clang-scalar,20260917,293,5,measure,28,branch,filter_copy_mask,p100,65536,1,27985,11,11,6554,6554,1
36,clang-scalar,20260917,294,5,measure,29,branch,sum_if,p500,65536,1,20333,11,11,261284744287062128,261284744287062128,1
36,clang-scalar,20260917,295,5,measure,30,small,sum_one,uniform,64,16384,190542,11,11,14815439244071927808,14815439244071927808,1
36,clang-scalar,20260917,296,5,measure,31,branch,sum_if,p1000,65536,1,20348,11,11,4485739283943968327,4485739283943968327,1
36,clang-scalar,20260917,297,5,measure,32,branch,sum_if,p750,65536,1,25256,11,11,14586442889165806448,14586442889165806448,1
36,clang-scalar,20260917,298,5,measure,33,small,sum_one,uniform,1024,1024,398140,11,11,6113767114656410624,6113767114656410624,1
36,clang-scalar,20260917,299,5,measure,34,small,sum_one,uniform,6,174762,810396,11,11,4529353940760067638,4529353940760067638,1
36,clang-scalar,20260917,300,5,measure,35,branch,sum_if,p100,65536,1,20264,11,11,3083979731501324985,3083979731501324985,1
36,clang-scalar,20260917,301,5,measure,36,small,sum_one,uniform,384,2730,359955,11,11,5767785928059657782,5767785928059657782,1
36,clang-scalar,20260917,302,5,measure,37,small,sum_one,uniform,24,43690,245238,11,11,5019437447312423050,5019437447312423050,1
36,clang-scalar,20260917,303,5,measure,38,branch,sum_if,p000,65536,1,20292,11,11,0,0,1
36,clang-scalar,20260917,304,5,measure,39,branch,filter_copy_mask,p500_sorted,65536,1,30194,11,11,32768,32768,1
36,clang-scalar,20260917,305,5,measure,40,dependency,sum_one_bis,uniform,65536,64,1686993,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,306,5,measure,41,small,sum_one,uniform,128,8192,231326,11,11,17503531059042279424,17503531059042279424,1
36,clang-scalar,20260917,307,5,measure,42,small,sum_one,uniform,16,65536,266044,11,11,1403062601089810432,1403062601089810432,1
36,clang-scalar,20260917,308,5,measure,43,branch,filter_copy_mask,p000,65536,1,27026,11,11,0,0,1
36,clang-scalar,20260917,309,5,measure,44,small,sum_one,uniform,8,131072,373182,11,11,11724155215337095168,11724155215337095168,1
36,clang-scalar,20260917,310,5,measure,45,small,sum_one,uniform,12,87381,370407,11,11,18208879310165819389,18208879310165819389,1
36,clang-scalar,20260917,311,5,measure,46,small,sum_one,uniform,192,5461,271590,11,11,17901819518249685373,17901819518249685373,1
36,clang-scalar,20260917,312,5,measure,47,branch,filter_copy_mask,p900,65536,1,27118,11,11,58982,58982,1
36,clang-scalar,20260917,313,5,measure,48,small,sum_one,uniform,32,32768,213018,11,11,4730905112462327808,4730905112462327808,1
36,clang-scalar,20260917,314,5,measure,49,branch,sum_if,p900,65536,1,20185,11,11,1957202038211152021,1957202038211152021,1
36,clang-scalar,20260917,315,5,measure,50,small,sum_one,uniform,2,524288,1321019,11,11,14489530702789345280,14489530702789345280,1
36,clang-scalar,20260917,316,5,measure,51,small,sum_one,uniform,512,2048,377091,11,11,6127788314265579520,6127788314265579520,1
36,clang-scalar,20260917,317,5,measure,52,branch,filter_copy_mask,p500_alternating,65536,1,27033,11,11,32768,32768,1
36,clang-scalar,20260917,318,6,measure,0,branch,filter_copy,p1000,65536,1,24666,11,11,65536,65536,1
36,clang-scalar,20260917,319,6,measure,1,small,sum_one,uniform,3,349525,1272030,11,11,9690214761957071044,9690214761957071044,1
36,clang-scalar,20260917,320,6,measure,2,branch,filter_copy,p500_alternating,65536,1,20061,11,11,32768,32768,1
36,clang-scalar,20260917,321,6,measure,3,small,sum_one,uniform,192,5461,270096,11,11,17901819518249685373,17901819518249685373,1
36,clang-scalar,20260917,322,6,measure,4,small,sum_one,uniform,12,87381,455364,11,11,18208879310165819389,18208879310165819389,1
36,clang-scalar,20260917,323,6,measure,5,dependency,sum_one,uniform,65536,64,1690051,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,324,6,measure,6,branch,filter_copy_mask,p500_sorted,65536,1,26973,11,11,32768,32768,1
36,clang-scalar,20260917,325,6,measure,7,branch,filter_copy,p500_sorted,65536,1,22126,11,11,32768,32768,1
36,clang-scalar,20260917,326,6,measure,8,branch,sum_if,p100,65536,1,20310,11,11,3083979731501324985,3083979731501324985,1
36,clang-scalar,20260917,327,6,measure,9,branch,filter_copy,p900,65536,1,94643,11,11,58982,58982,1
36,clang-scalar,20260917,328,6,measure,10,small,sum_one,uniform,24,43690,232066,11,11,5019437447312423050,5019437447312423050,1
36,clang-scalar,20260917,329,6,measure,11,branch,sum_if,p750,65536,1,20477,11,11,14586442889165806448,14586442889165806448,1
36,clang-scalar,20260917,330,6,measure,12,branch,filter_copy_mask,p500_alternating,65536,1,27183,11,11,32768,32768,1
36,clang-scalar,20260917,331,6,measure,13,small,sum_one,uniform,384,2730,360513,11,11,5767785928059657782,5767785928059657782,1
36,clang-scalar,20260917,332,6,measure,14,small,sum_one,uniform,1024,1024,398395,11,11,6113767114656410624,6113767114656410624,1
36,clang-scalar,20260917,333,6,measure,15,branch,sum_if,p500_alternating,65536,1,20340,11,11,4196774058536912234,4196774058536912234,1
36,clang-scalar,20260917,334,6,measure,16,branch,filter_copy_mask,p750,65536,1,27634,11,11,49152,49152,1
36,clang-scalar,20260917,335,6,measure,17,small,sum_one,uniform,16,65536,288974,11,11,1403062601089810432,1403062601089810432,1
36,clang-scalar,20260917,336,6,measure,18,branch,filter_copy_mask,p250,65536,1,27894,11,11,16384,16384,1
36,clang-scalar,20260917,337,6,measure,19,small,sum_one,uniform,128,8192,231509,11,11,17503531059042279424,17503531059042279424,1
36,clang-scalar,20260917,338,6,measure,20,branch,filter_copy_mask,p100,65536,1,28090,11,11,6554,6554,1
36,clang-scalar,20260917,339,6,measure,21,branch,filter_copy_mask,p1000,65536,1,27199,11,11,65536,65536,1
36,clang-scalar,20260917,340,6,measure,22,small,sum_one,uniform,4,262144,1005502,11,11,6027757896494481408,6027757896494481408,1
36,clang-scalar,20260917,341,6,measure,23,small,sum_one,uniform,48,21845,192463,11,11,18173204259618227916,18173204259618227916,1
36,clang-scalar,20260917,342,6,measure,24,branch,sum_if,p500_sorted,65536,1,20417,11,11,2213941836433581612,2213941836433581612,1
36,clang-scalar,20260917,343,6,measure,25,small,sum_one,uniform,6,174762,812926,11,11,4529353940760067638,4529353940760067638,1
36,clang-scalar,20260917,344,6,measure,26,dependency,sum_twice,uniform,65536,64,3375085,11,11,2381470745755881728,2381470745755881728,1
36,clang-scalar,20260917,345,6,measure,27,small,sum_one,uniform,1,1048576,2111662,11,11,8452580083670974464,8452580083670974464,1
36,clang-scalar,20260917,346,6,measure,28,dependency,sum_four,uniform,65536,64,1112140,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,347,6,measure,29,dependency,chain_xor_mul,uniform,65536,64,6737091,11,11,5299772668389481216,5299772668389481216,1
36,clang-scalar,20260917,348,6,measure,30,small,sum_one,uniform,512,2048,374534,11,11,6127788314265579520,6127788314265579520,1
36,clang-scalar,20260917,349,6,measure,31,dependency,split_xor_mul,uniform,65536,64,1696089,11,11,8310383708453772032,8310383708453772032,1
36,clang-scalar,20260917,350,6,measure,32,small,sum_one,uniform,768,1365,389908,11,11,6760326044614544011,6760326044614544011,1
36,clang-scalar,20260917,351,6,measure,33,branch,sum_if,p250,65536,1,20279,11,11,75766260937212688,75766260937212688,1
36,clang-scalar,20260917,352,6,measure,34,branch,filter_copy_mask,p000,65536,1,26929,11,11,0,0,1
36,clang-scalar,20260917,353,6,measure,35,small,sum_one,uniform,96,10922,213720,11,11,1966801938065649448,1966801938065649448,1
36,clang-scalar,20260917,354,6,measure,36,branch,filter_copy,p000,65536,1,19792,11,11,0,0,1
36,clang-scalar,20260917,355,6,measure,37,branch,sum_if,p900,65536,1,20362,11,11,1957202038211152021,1957202038211152021,1
36,clang-scalar,20260917,356,6,measure,38,branch,filter_copy,p750,65536,1,188139,11,11,49152,49152,1
36,clang-scalar,20260917,357,6,measure,39,small,sum_one,uniform,8,131072,370586,11,11,11724155215337095168,11724155215337095168,1
36,clang-scalar,20260917,358,6,measure,40,branch,filter_copy,p500,65536,1,326110,11,11,32768,32768,1
36,clang-scalar,20260917,359,6,measure,41,branch,sum_if,p000,65536,1,20375,11,11,0,0,1
36,clang-scalar,20260917,360,6,measure,42,branch,sum_if,p1000,65536,1,20364,11,11,4485739283943968327,4485739283943968327,1
36,clang-scalar,20260917,361,6,measure,43,branch,filter_copy,p100,65536,1,107980,11,11,6554,6554,1
36,clang-scalar,20260917,362,6,measure,44,branch,filter_copy_mask,p900,65536,1,27045,11,11,58982,58982,1
36,clang-scalar,20260917,363,6,measure,45,small,sum_one,uniform,32,32768,213961,11,11,4730905112462327808,4730905112462327808,1
36,clang-scalar,20260917,364,6,measure,46,small,sum_one,uniform,64,16384,190461,11,11,14815439244071927808,14815439244071927808,1
36,clang-scalar,20260917,365,6,measure,47,dependency,sum_one_bis,uniform,65536,64,1685242,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,366,6,measure,48,branch,filter_copy_mask,p500,65536,1,27583,11,11,32768,32768,1
36,clang-scalar,20260917,367,6,measure,49,small,sum_one,uniform,256,4096,307713,11,11,12471836693395644416,12471836693395644416,1
36,clang-scalar,20260917,368,6,measure,50,branch,sum_if,p500,65536,1,20360,11,11,261284744287062128,261284744287062128,1
36,clang-scalar,20260917,369,6,measure,51,small,sum_one,uniform,2,524288,1684044,11,11,14489530702789345280,14489530702789345280,1
36,clang-scalar,20260917,370,6,measure,52,branch,filter_copy,p250,65536,1,199440,11,11,16384,16384,1
36,clang-scalar,20260917,371,7,measure,0,small,sum_one,uniform,3,349525,1436894,11,11,9690214761957071044,9690214761957071044,1
36,clang-scalar,20260917,372,7,measure,1,branch,filter_copy_mask,p250,65536,1,29149,11,11,16384,16384,1
36,clang-scalar,20260917,373,7,measure,2,small,sum_one,uniform,512,2048,392733,11,11,6127788314265579520,6127788314265579520,1
36,clang-scalar,20260917,374,7,measure,3,branch,sum_if,p250,65536,1,20220,11,11,75766260937212688,75766260937212688,1
36,clang-scalar,20260917,375,7,measure,4,dependency,sum_twice,uniform,65536,64,3367769,11,11,2381470745755881728,2381470745755881728,1
36,clang-scalar,20260917,376,7,measure,5,small,sum_one,uniform,96,10922,216516,11,11,1966801938065649448,1966801938065649448,1
36,clang-scalar,20260917,377,7,measure,6,branch,sum_if,p500,65536,1,20367,11,11,261284744287062128,261284744287062128,1
36,clang-scalar,20260917,378,7,measure,7,branch,filter_copy_mask,p1000,65536,1,27213,11,11,65536,65536,1
36,clang-scalar,20260917,379,7,measure,8,branch,filter_copy,p750,65536,1,194241,11,11,49152,49152,1
36,clang-scalar,20260917,380,7,measure,9,small,sum_one,uniform,256,4096,307453,11,11,12471836693395644416,12471836693395644416,1
36,clang-scalar,20260917,381,7,measure,10,small,sum_one,uniform,768,1365,392466,11,11,6760326044614544011,6760326044614544011,1
36,clang-scalar,20260917,382,7,measure,11,branch,sum_if,p000,65536,1,20358,11,11,0,0,1
36,clang-scalar,20260917,383,7,measure,12,branch,filter_copy_mask,p000,65536,1,27004,11,11,0,0,1
36,clang-scalar,20260917,384,7,measure,13,small,sum_one,uniform,24,43690,247260,11,11,5019437447312423050,5019437447312423050,1
36,clang-scalar,20260917,385,7,measure,14,small,sum_one,uniform,192,5461,270110,11,11,17901819518249685373,17901819518249685373,1
36,clang-scalar,20260917,386,7,measure,15,small,sum_one,uniform,384,2730,359897,11,11,5767785928059657782,5767785928059657782,1
36,clang-scalar,20260917,387,7,measure,16,branch,filter_copy_mask,p500_sorted,65536,1,26838,11,11,32768,32768,1
36,clang-scalar,20260917,388,7,measure,17,branch,filter_copy,p500,65536,1,324662,11,11,32768,32768,1
36,clang-scalar,20260917,389,7,measure,18,branch,sum_if,p500_sorted,65536,1,20398,11,11,2213941836433581612,2213941836433581612,1
36,clang-scalar,20260917,390,7,measure,19,small,sum_one,uniform,4,262144,1260452,11,11,6027757896494481408,6027757896494481408,1
36,clang-scalar,20260917,391,7,measure,20,branch,sum_if,p500_alternating,65536,1,20449,11,11,4196774058536912234,4196774058536912234,1
36,clang-scalar,20260917,392,7,measure,21,branch,sum_if,p750,65536,1,20306,11,11,14586442889165806448,14586442889165806448,1
36,clang-scalar,20260917,393,7,measure,22,small,sum_one,uniform,128,8192,231406,11,11,17503531059042279424,17503531059042279424,1
36,clang-scalar,20260917,394,7,measure,23,small,sum_one,uniform,8,131072,375348,11,11,11724155215337095168,11724155215337095168,1
36,clang-scalar,20260917,395,7,measure,24,dependency,split_xor_mul,uniform,65536,64,1684017,11,11,8310383708453772032,8310383708453772032,1
36,clang-scalar,20260917,396,7,measure,25,branch,sum_if,p900,65536,1,20277,11,11,1957202038211152021,1957202038211152021,1
36,clang-scalar,20260917,397,7,measure,26,branch,filter_copy,p1000,65536,1,25700,11,11,65536,65536,1
36,clang-scalar,20260917,398,7,measure,27,small,sum_one,uniform,2,524288,1695982,11,11,14489530702789345280,14489530702789345280,1
36,clang-scalar,20260917,399,7,measure,28,branch,filter_copy_mask,p900,65536,1,27323,11,11,58982,58982,1
36,clang-scalar,20260917,400,7,measure,29,small,sum_one,uniform,64,16384,190564,11,11,14815439244071927808,14815439244071927808,1
36,clang-scalar,20260917,401,7,measure,30,dependency,chain_xor_mul,uniform,65536,64,6738705,11,11,5299772668389481216,5299772668389481216,1
36,clang-scalar,20260917,402,7,measure,31,dependency,sum_four,uniform,65536,64,1137234,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,403,7,measure,32,branch,filter_copy_mask,p500_alternating,65536,1,29010,11,11,32768,32768,1
36,clang-scalar,20260917,404,7,measure,33,small,sum_one,uniform,6,174762,1128903,11,11,4529353940760067638,4529353940760067638,1
36,clang-scalar,20260917,405,7,measure,34,dependency,sum_one,uniform,65536,64,1682851,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,406,7,measure,35,branch,filter_copy,p500_alternating,65536,1,51455,11,11,32768,32768,1
36,clang-scalar,20260917,407,7,measure,36,small,sum_one,uniform,32,32768,211747,11,11,4730905112462327808,4730905112462327808,1
36,clang-scalar,20260917,408,7,measure,37,branch,sum_if,p100,65536,1,20340,11,11,3083979731501324985,3083979731501324985,1
36,clang-scalar,20260917,409,7,measure,38,branch,filter_copy,p000,65536,1,19796,11,11,0,0,1
36,clang-scalar,20260917,410,7,measure,39,branch,sum_if,p1000,65536,1,20254,11,11,4485739283943968327,4485739283943968327,1
36,clang-scalar,20260917,411,7,measure,40,small,sum_one,uniform,1024,1024,496583,11,11,6113767114656410624,6113767114656410624,1
36,clang-scalar,20260917,412,7,measure,41,small,sum_one,uniform,1,1048576,2874834,11,11,8452580083670974464,8452580083670974464,1
36,clang-scalar,20260917,413,7,measure,42,branch,filter_copy,p900,65536,1,101793,11,11,58982,58982,1
36,clang-scalar,20260917,414,7,measure,43,branch,filter_copy,p250,65536,1,201663,11,11,16384,16384,1
36,clang-scalar,20260917,415,7,measure,44,small,sum_one,uniform,12,87381,497540,11,11,18208879310165819389,18208879310165819389,1
36,clang-scalar,20260917,416,7,measure,45,dependency,sum_one_bis,uniform,65536,64,2167995,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,417,7,measure,46,branch,filter_copy_mask,p750,65536,1,28263,11,11,49152,49152,1
36,clang-scalar,20260917,418,7,measure,47,small,sum_one,uniform,48,21845,195327,11,11,18173204259618227916,18173204259618227916,1
36,clang-scalar,20260917,419,7,measure,48,small,sum_one,uniform,16,65536,257328,11,11,1403062601089810432,1403062601089810432,1
36,clang-scalar,20260917,420,7,measure,49,branch,filter_copy_mask,p100,65536,1,28279,11,11,6554,6554,1
36,clang-scalar,20260917,421,7,measure,50,branch,filter_copy_mask,p500,65536,1,27158,11,11,32768,32768,1
36,clang-scalar,20260917,422,7,measure,51,branch,filter_copy,p500_sorted,65536,1,22139,11,11,32768,32768,1
36,clang-scalar,20260917,423,7,measure,52,branch,filter_copy,p100,65536,1,106179,11,11,6554,6554,1
36,clang-scalar,20260917,424,8,measure,0,small,sum_one,uniform,64,16384,194153,11,11,14815439244071927808,14815439244071927808,1
36,clang-scalar,20260917,425,8,measure,1,small,sum_one,uniform,12,87381,437923,11,11,18208879310165819389,18208879310165819389,1
36,clang-scalar,20260917,426,8,measure,2,branch,filter_copy_mask,p100,65536,1,29378,11,11,6554,6554,1
36,clang-scalar,20260917,427,8,measure,3,small,sum_one,uniform,128,8192,241616,11,11,17503531059042279424,17503531059042279424,1
36,clang-scalar,20260917,428,8,measure,4,branch,filter_copy,p000,65536,1,20619,11,11,0,0,1
36,clang-scalar,20260917,429,8,measure,5,branch,sum_if,p500,65536,1,21218,11,11,261284744287062128,261284744287062128,1
36,clang-scalar,20260917,430,8,measure,6,branch,filter_copy_mask,p250,65536,1,29425,11,11,16384,16384,1
36,clang-scalar,20260917,431,8,measure,7,small,sum_one,uniform,96,10922,226782,11,11,1966801938065649448,1966801938065649448,1
36,clang-scalar,20260917,432,8,measure,8,branch,filter_copy,p750,65536,1,193318,11,11,49152,49152,1
36,clang-scalar,20260917,433,8,measure,9,small,sum_one,uniform,2,524288,1333029,11,11,14489530702789345280,14489530702789345280,1
36,clang-scalar,20260917,434,8,measure,10,branch,filter_copy,p500,65536,1,341659,11,11,32768,32768,1
36,clang-scalar,20260917,435,8,measure,11,branch,sum_if,p1000,65536,1,21142,11,11,4485739283943968327,4485739283943968327,1
36,clang-scalar,20260917,436,8,measure,12,branch,filter_copy,p900,65536,1,102362,11,11,58982,58982,1
36,clang-scalar,20260917,437,8,measure,13,branch,filter_copy,p1000,65536,1,29490,11,11,65536,65536,1
36,clang-scalar,20260917,438,8,measure,14,small,sum_one,uniform,1024,1024,418394,11,11,6113767114656410624,6113767114656410624,1
36,clang-scalar,20260917,439,8,measure,15,branch,sum_if,p000,65536,1,21169,11,11,0,0,1
36,clang-scalar,20260917,440,8,measure,16,small,sum_one,uniform,192,5461,281137,11,11,17901819518249685373,17901819518249685373,1
36,clang-scalar,20260917,441,8,measure,17,small,sum_one,uniform,32,32768,208745,11,11,4730905112462327808,4730905112462327808,1
36,clang-scalar,20260917,442,8,measure,18,dependency,sum_twice,uniform,65536,64,3372011,11,11,2381470745755881728,2381470745755881728,1
36,clang-scalar,20260917,443,8,measure,19,small,sum_one,uniform,48,21845,195519,11,11,18173204259618227916,18173204259618227916,1
36,clang-scalar,20260917,444,8,measure,20,small,sum_one,uniform,24,43690,245247,11,11,5019437447312423050,5019437447312423050,1
36,clang-scalar,20260917,445,8,measure,21,branch,filter_copy_mask,p500,65536,1,27784,11,11,32768,32768,1
36,clang-scalar,20260917,446,8,measure,22,branch,filter_copy_mask,p500_sorted,65536,1,26837,11,11,32768,32768,1
36,clang-scalar,20260917,447,8,measure,23,branch,filter_copy,p500_alternating,65536,1,20988,11,11,32768,32768,1
36,clang-scalar,20260917,448,8,measure,24,dependency,sum_four,uniform,65536,64,1110072,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,449,8,measure,25,dependency,chain_xor_mul,uniform,65536,64,6736416,11,11,5299772668389481216,5299772668389481216,1
36,clang-scalar,20260917,450,8,measure,26,dependency,sum_one_bis,uniform,65536,64,1685806,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,451,8,measure,27,small,sum_one,uniform,512,2048,375437,11,11,6127788314265579520,6127788314265579520,1
36,clang-scalar,20260917,452,8,measure,28,small,sum_one,uniform,8,131072,370332,11,11,11724155215337095168,11724155215337095168,1
