run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
18,gcc-O2,20260917,680,12,measure,44,branch,filter_copy,p500,65536,1,373197,11,11,32768,32768,1
18,gcc-O2,20260917,681,12,measure,45,dependency,sum_one,uniform,65536,64,1692543,11,11,1190735372877940864,1190735372877940864,1
18,gcc-O2,20260917,682,12,measure,46,branch,filter_copy_mask,p900,65536,1,27560,11,11,58982,58982,1
18,gcc-O2,20260917,683,12,measure,47,dependency,split_xor_mul,uniform,65536,64,2250790,11,11,8310383708453772032,8310383708453772032,1
18,gcc-O2,20260917,684,12,measure,48,small,sum_one,uniform,16,65536,552291,11,11,1403062601089810432,1403062601089810432,1
18,gcc-O2,20260917,685,12,measure,49,dependency,sum_twice,uniform,65536,64,3379663,11,11,2381470745755881728,2381470745755881728,1
18,gcc-O2,20260917,686,12,measure,50,branch,sum_if,p000,65536,1,52559,11,11,0,0,1
18,gcc-O2,20260917,687,12,measure,51,dependency,sum_one_bis,uniform,65536,64,1699743,11,11,1190735372877940864,1190735372877940864,1
18,gcc-O2,20260917,688,12,measure,52,branch,filter_copy,p1000,65536,1,27033,11,11,65536,65536,1
18,gcc-O2,20260917,689,13,measure,0,small,sum_one,uniform,8,131072,686328,11,11,11724155215337095168,11724155215337095168,1
18,gcc-O2,20260917,690,13,measure,1,branch,filter_copy,p1000,65536,1,27504,11,11,65536,65536,1
18,gcc-O2,20260917,691,13,measure,2,branch,filter_copy,p250,65536,1,285051,11,11,16384,16384,1
18,gcc-O2,20260917,692,13,measure,3,branch,filter_copy_mask,p100,65536,1,27096,11,11,6554,6554,1
18,gcc-O2,20260917,693,13,measure,4,small,sum_one,uniform,3,349525,996436,11,11,9690214761957071044,9690214761957071044,1
18,gcc-O2,20260917,694,13,measure,5,branch,filter_copy,p900,65536,1,146894,11,11,58982,58982,1
18,gcc-O2,20260917,695,13,measure,6,branch,filter_copy_mask,p250,65536,1,28342,11,11,16384,16384,1
18,gcc-O2,20260917,696,13,measure,7,small,sum_one,uniform,16,65536,554367,11,11,1403062601089810432,1403062601089810432,1
18,gcc-O2,20260917,697,13,measure,8,dependency,split_xor_mul,uniform,65536,64,2257463,11,11,8310383708453772032,8310383708453772032,1
18,gcc-O2,20260917,698,13,measure,9,dependency,sum_one,uniform,65536,64,1694337,11,11,1190735372877940864,1190735372877940864,1
18,gcc-O2,20260917,699,13,measure,10,branch,filter_copy_mask,p500,65536,1,27905,11,11,32768,32768,1
18,gcc-O2,20260917,700,13,measure,11,small,sum_one,uniform,32,32768,486858,11,11,4730905112462327808,4730905112462327808,1
18,gcc-O2,20260917,701,13,measure,12,dependency,chain_xor_mul,uniform,65536,64,7090181,11,11,5299772668389481216,5299772668389481216,1
18,gcc-O2,20260917,702,13,measure,13,branch,filter_copy_mask,p900,65536,1,28471,11,11,58982,58982,1
18,gcc-O2,20260917,703,13,measure,14,branch,sum_if,p1000,65536,1,52582,11,11,4485739283943968327,4485739283943968327,1
18,gcc-O2,20260917,704,13,measure,15,dependency,sum_four,uniform,65536,64,582880,11,11,1190735372877940864,1190735372877940864,1
18,gcc-O2,20260917,705,13,measure,16,branch,filter_copy_mask,p750,65536,1,27767,11,11,49152,49152,1
18,gcc-O2,20260917,706,13,measure,17,branch,filter_copy,p000,65536,1,27484,11,11,0,0,1
18,gcc-O2,20260917,707,13,measure,18,branch,filter_copy,p100,65536,1,154709,11,11,6554,6554,1
18,gcc-O2,20260917,708,13,measure,19,branch,sum_if,p250,65536,1,54762,11,11,75766260937212688,75766260937212688,1
18,gcc-O2,20260917,709,13,measure,20,small,sum_one,uniform,1024,1024,436170,11,11,6113767114656410624,6113767114656410624,1
18,gcc-O2,20260917,710,13,measure,21,small,sum_one,uniform,768,1365,437128,11,11,6760326044614544011,6760326044614544011,1
18,gcc-O2,20260917,711,13,measure,22,small,sum_one,uniform,96,10922,524667,11,11,1966801938065649448,1966801938065649448,1
18,gcc-O2,20260917,712,13,measure,23,branch,filter_copy_mask,p500_sorted,65536,1,28548,11,11,32768,32768,1
18,gcc-O2,20260917,713,13,measure,24,branch,sum_if,p750,65536,1,54790,11,11,14586442889165806448,14586442889165806448,1
18,gcc-O2,20260917,714,13,measure,25,branch,filter_copy,p500,65536,1,388810,11,11,32768,32768,1
18,gcc-O2,20260917,715,13,measure,26,small,sum_one,uniform,512,2048,434246,11,11,6127788314265579520,6127788314265579520,1
18,gcc-O2,20260917,716,13,measure,27,branch,sum_if,p100,65536,1,54771,11,11,3083979731501324985,3083979731501324985,1
18,gcc-O2,20260917,717,13,measure,28,dependency,sum_one_bis,uniform,65536,64,1692716,11,11,1190735372877940864,1190735372877940864,1
18,gcc-O2,20260917,718,13,measure,29,branch,sum_if,p000,65536,1,52571,11,11,0,0,1
18,gcc-O2,20260917,719,13,measure,30,small,sum_one,uniform,384,2730,420770,11,11,5767785928059657782,5767785928059657782,1
18,gcc-O2,20260917,720,13,measure,31,branch,sum_if,p900,65536,1,52574,11,11,1957202038211152021,1957202038211152021,1
18,gcc-O2,20260917,721,13,measure,32,branch,filter_copy_mask,p000,65536,1,27192,11,11,0,0,1
18,gcc-O2,20260917,722,13,measure,33,small,sum_one,uniform,256,4096,422969,11,11,12471836693395644416,12471836693395644416,1
18,gcc-O2,20260917,723,13,measure,34,branch,filter_copy_mask,p1000,65536,1,27989,11,11,65536,65536,1
18,gcc-O2,20260917,724,13,measure,35,small,sum_one,uniform,128,8192,456821,11,11,17503531059042279424,17503531059042279424,1
18,gcc-O2,20260917,725,13,measure,36,small,sum_one,uniform,24,43690,516213,11,11,5019437447312423050,5019437447312423050,1
18,gcc-O2,20260917,726,13,measure,37,small,sum_one,uniform,1,1048576,1693453,11,11,8452580083670974464,8452580083670974464,1
18,gcc-O2,20260917,727,13,measure,38,small,sum_one,uniform,12,87381,597870,11,11,18208879310165819389,18208879310165819389,1
18,gcc-O2,20260917,728,13,measure,39,branch,filter_copy,p500_alternating,65536,1,26530,11,11,32768,32768,1
18,gcc-O2,20260917,729,13,measure,40,branch,sum_if,p500,65536,1,52590,11,11,261284744287062128,261284744287062128,1
18,gcc-O2,20260917,730,13,measure,41,small,sum_one,uniform,64,16384,592485,11,11,14815439244071927808,14815439244071927808,1
18,gcc-O2,20260917,731,13,measure,42,small,sum_one,uniform,192,5461,408065,11,11,17901819518249685373,17901819518249685373,1
18,gcc-O2,20260917,732,13,measure,43,branch,sum_if,p500_sorted,65536,1,54651,11,11,2213941836433581612,2213941836433581612,1
18,gcc-O2,20260917,733,13,measure,44,small,sum_one,uniform,2,524288,1083072,11,11,14489530702789345280,14489530702789345280,1
18,gcc-O2,20260917,734,13,measure,45,branch,filter_copy,p750,65536,1,270601,11,11,49152,49152,1
18,gcc-O2,20260917,735,13,measure,46,small,sum_one,uniform,48,21845,737873,11,11,18173204259618227916,18173204259618227916,1
18,gcc-O2,20260917,736,13,measure,47,branch,filter_copy,p500_sorted,65536,1,26481,11,11,32768,32768,1
18,gcc-O2,20260917,737,13,measure,48,small,sum_one,uniform,4,262144,903677,11,11,6027757896494481408,6027757896494481408,1
18,gcc-O2,20260917,738,13,measure,49,small,sum_one,uniform,6,174762,739604,11,11,4529353940760067638,4529353940760067638,1
18,gcc-O2,20260917,739,13,measure,50,branch,filter_copy_mask,p500_alternating,65536,1,27981,11,11,32768,32768,1
18,gcc-O2,20260917,740,13,measure,51,branch,sum_if,p500_alternating,65536,1,52565,11,11,4196774058536912234,4196774058536912234,1
18,gcc-O2,20260917,741,13,measure,52,dependency,sum_twice,uniform,65536,64,3460113,11,11,2381470745755881728,2381470745755881728,1
18,gcc-O2,20260917,742,14,measure,0,branch,filter_copy,p750,65536,1,289496,11,11,49152,49152,1
18,gcc-O2,20260917,743,14,measure,1,branch,filter_copy_mask,p500,65536,1,28559,11,11,32768,32768,1
18,gcc-O2,20260917,744,14,measure,2,branch,sum_if,p500_alternating,65536,1,52568,11,11,4196774058536912234,4196774058536912234,1
18,gcc-O2,20260917,745,14,measure,3,branch,sum_if,p500,65536,1,54955,11,11,261284744287062128,261284744287062128,1
18,gcc-O2,20260917,746,14,measure,4,branch,filter_copy,p500_alternating,65536,1,31843,11,11,32768,32768,1
18,gcc-O2,20260917,747,14,measure,5,small,sum_one,uniform,16,65536,551686,11,11,1403062601089810432,1403062601089810432,1
18,gcc-O2,20260917,748,14,measure,6,small,sum_one,uniform,96,10922,497394,11,11,1966801938065649448,1966801938065649448,1
18,gcc-O2,20260917,749,14,measure,7,small,sum_one,uniform,6,174762,735539,11,11,4529353940760067638,4529353940760067638,1
18,gcc-O2,20260917,750,14,measure,8,branch,filter_copy_mask,p900,65536,1,28124,11,11,58982,58982,1
18,gcc-O2,20260917,751,14,measure,9,small,sum_one,uniform,1,1048576,1690306,11,11,8452580083670974464,8452580083670974464,1
18,gcc-O2,20260917,752,14,measure,10,small,sum_one,uniform,12,87381,600393,11,11,18208879310165819389,18208879310165819389,1
18,gcc-O2,20260917,753,14,measure,11,branch,filter_copy,p500,65536,1,369325,11,11,32768,32768,1
18,gcc-O2,20260917,754,14,measure,12,branch,filter_copy,p000,65536,1,26389,11,11,0,0,1
18,gcc-O2,20260917,755,14,measure,13,dependency,sum_twice,uniform,65536,64,3398016,11,11,2381470745755881728,2381470745755881728,1
18,gcc-O2,20260917,756,14,measure,14,small,sum_one,uniform,3,349525,988848,11,11,9690214761957071044,9690214761957071044,1
18,gcc-O2,20260917,757,14,measure,15,dependency,chain_xor_mul,uniform,65536,64,6792178,11,11,5299772668389481216,5299772668389481216,1
18,gcc-O2,20260917,758,14,measure,16,dependency,sum_four,uniform,65536,64,576216,11,11,1190735372877940864,1190735372877940864,1
18,gcc-O2,20260917,759,14,measure,17,small,sum_one,uniform,768,1365,416942,11,11,6760326044614544011,6760326044614544011,1
18,gcc-O2,20260917,760,14,measure,18,branch,filter_copy,p500_sorted,65536,1,26602,11,11,32768,32768,1
18,gcc-O2,20260917,761,14,measure,19,dependency,sum_one,uniform,65536,64,1747590,11,11,1190735372877940864,1190735372877940864,1
18,gcc-O2,20260917,762,14,measure,20,dependency,split_xor_mul,uniform,65536,64,2365225,11,11,8310383708453772032,8310383708453772032,1
18,gcc-O2,20260917,763,14,measure,21,small,sum_one,uniform,1024,1024,435619,11,11,6113767114656410624,6113767114656410624,1
18,gcc-O2,20260917,764,14,measure,22,branch,filter_copy,p100,65536,1,155049,11,11,6554,6554,1
18,gcc-O2,20260917,765,14,measure,23,branch,filter_copy,p250,65536,1,281560,11,11,16384,16384,1
18,gcc-O2,20260917,766,14,measure,24,small,sum_one,uniform,48,21845,756158,11,11,18173204259618227916,18173204259618227916,1
18,gcc-O2,20260917,767,14,measure,25,small,sum_one,uniform,32,32768,522950,11,11,4730905112462327808,4730905112462327808,1
18,gcc-O2,20260917,768,14,measure,26,branch,sum_if,p1000,65536,1,54763,11,11,4485739283943968327,4485739283943968327,1
18,gcc-O2,20260917,769,14,measure,27,small,sum_one,uniform,192,5461,436748,11,11,17901819518249685373,17901819518249685373,1
18,gcc-O2,20260917,770,14,measure,28,branch,sum_if,p000,65536,1,54757,11,11,0,0,1
18,gcc-O2,20260917,771,14,measure,29,branch,sum_if,p750,65536,1,54757,11,11,14586442889165806448,14586442889165806448,1
18,gcc-O2,20260917,772,14,measure,30,branch,filter_copy_mask,p000,65536,1,28421,11,11,0,0,1
18,gcc-O2,20260917,773,14,measure,31,branch,sum_if,p100,65536,1,54770,11,11,3083979731501324985,3083979731501324985,1
18,gcc-O2,20260917,774,14,measure,32,branch,filter_copy_mask,p500_alternating,65536,1,29009,11,11,32768,32768,1
18,gcc-O2,20260917,775,14,measure,33,branch,filter_copy,p900,65536,1,134488,11,11,58982,58982,1
18,gcc-O2,20260917,776,14,measure,34,small,sum_one,uniform,8,131072,714156,11,11,11724155215337095168,11724155215337095168,1
18,gcc-O2,20260917,777,14,measure,35,branch,filter_copy_mask,p750,65536,1,28743,11,11,49152,49152,1
18,gcc-O2,20260917,778,14,measure,36,small,sum_one,uniform,2,524288,1102138,11,11,14489530702789345280,14489530702789345280,1
18,gcc-O2,20260917,779,14,measure,37,small,sum_one,uniform,256,4096,424489,11,11,12471836693395644416,12471836693395644416,1
18,gcc-O2,20260917,780,14,measure,38,branch,sum_if,p900,65536,1,57043,11,11,1957202038211152021,1957202038211152021,1
18,gcc-O2,20260917,781,14,measure,39,small,sum_one,uniform,128,8192,553820,11,11,17503531059042279424,17503531059042279424,1
18,gcc-O2,20260917,782,14,measure,40,branch,filter_copy_mask,p500_sorted,65536,1,28213,11,11,32768,32768,1
18,gcc-O2,20260917,783,14,measure,41,small,sum_one,uniform,4,262144,937489,11,11,6027757896494481408,6027757896494481408,1
18,gcc-O2,20260917,784,14,measure,42,small,sum_one,uniform,512,2048,453790,11,11,6127788314265579520,6127788314265579520,1
18,gcc-O2,20260917,785,14,measure,43,branch,filter_copy_mask,p250,65536,1,29223,11,11,16384,16384,1
18,gcc-O2,20260917,786,14,measure,44,dependency,sum_one_bis,uniform,65536,64,2071765,11,11,1190735372877940864,1190735372877940864,1
18,gcc-O2,20260917,787,14,measure,45,small,sum_one,uniform,64,16384,644428,11,11,14815439244071927808,14815439244071927808,1
18,gcc-O2,20260917,788,14,measure,46,branch,sum_if,p250,65536,1,55345,11,11,75766260937212688,75766260937212688,1
18,gcc-O2,20260917,789,14,measure,47,branch,sum_if,p500_sorted,65536,1,54764,11,11,2213941836433581612,2213941836433581612,1
18,gcc-O2,20260917,790,14,measure,48,branch,filter_copy_mask,p100,65536,1,28741,11,11,6554,6554,1
18,gcc-O2,20260917,791,14,measure,49,small,sum_one,uniform,384,2730,438617,11,11,5767785928059657782,5767785928059657782,1
18,gcc-O2,20260917,792,14,measure,50,small,sum_one,uniform,24,43690,534842,11,11,5019437447312423050,5019437447312423050,1
18,gcc-O2,20260917,793,14,measure,51,branch,filter_copy_mask,p1000,65536,1,29816,11,11,65536,65536,1
18,gcc-O2,20260917,794,14,measure,52,branch,filter_copy,p1000,65536,1,27511,11,11,65536,65536,1
18,gcc-O2,20260917,795,15,measure,0,small,sum_one,uniform,512,2048,410362,11,11,6127788314265579520,6127788314265579520,1
18,gcc-O2,20260917,796,15,measure,1,small,sum_one,uniform,4,262144,922813,11,11,6027757896494481408,6027757896494481408,1
18,gcc-O2,20260917,797,15,measure,2,dependency,split_xor_mul,uniform,65536,64,2336563,11,11,8310383708453772032,8310383708453772032,1
18,gcc-O2,20260917,798,15,measure,3,small,sum_one,uniform,24,43690,531120,11,11,5019437447312423050,5019437447312423050,1
18,gcc-O2,20260917,799,15,measure,4,branch,filter_copy,p250,65536,1,285394,11,11,16384,16384,1
18,gcc-O2,20260917,800,15,measure,5,small,sum_one,uniform,12,87381,626993,11,11,18208879310165819389,18208879310165819389,1
18,gcc-O2,20260917,801,15,measure,6,small,sum_one,uniform,768,1365,441427,11,11,6760326044614544011,6760326044614544011,1
18,gcc-O2,20260917,802,15,measure,7,branch,filter_copy,p500_sorted,65536,1,27898,11,11,32768,32768,1
18,gcc-O2,20260917,803,15,measure,8,branch,sum_if,p500_alternating,65536,1,54764,11,11,4196774058536912234,4196774058536912234,1
18,gcc-O2,20260917,804,15,measure,9,branch,sum_if,p100,65536,1,54757,11,11,3083979731501324985,3083979731501324985,1
18,gcc-O2,20260917,805,15,measure,10,small,sum_one,uniform,8,131072,716469,11,11,11724155215337095168,11724155215337095168,1
18,gcc-O2,20260917,806,15,measure,11,small,sum_one,uniform,1,1048576,1761019,11,11,8452580083670974464,8452580083670974464,1
18,gcc-O2,20260917,807,15,measure,12,small,sum_one,uniform,16,65536,576948,11,11,1403062601089810432,1403062601089810432,1
18,gcc-O2,20260917,808,15,measure,13,small,sum_one,uniform,384,2730,430571,11,11,5767785928059657782,5767785928059657782,1
18,gcc-O2,20260917,809,15,measure,14,small,sum_one,uniform,96,10922,494877,11,11,1966801938065649448,1966801938065649448,1
18,gcc-O2,20260917,810,15,measure,15,branch,filter_copy,p100,65536,1,152085,11,11,6554,6554,1
18,gcc-O2,20260917,811,15,measure,16,small,sum_one,uniform,256,4096,440250,11,11,12471836693395644416,12471836693395644416,1
18,gcc-O2,20260917,812,15,measure,17,branch,sum_if,p500_sorted,65536,1,55382,11,11,2213941836433581612,2213941836433581612,1
18,gcc-O2,20260917,813,15,measure,18,branch,filter_copy,p750,65536,1,279019,11,11,49152,49152,1
18,gcc-O2,20260917,814,15,measure,19,branch,filter_copy,p500,65536,1,386044,11,11,32768,32768,1
18,gcc-O2,20260917,815,15,measure,20,branch,sum_if,p750,65536,1,54770,11,11,14586442889165806448,14586442889165806448,1
18,gcc-O2,20260917,816,15,measure,21,branch,filter_copy_mask,p000,65536,1,28374,11,11,0,0,1
18,gcc-O2,20260917,817,15,measure,22,branch,sum_if,p250,65536,1,54766,11,11,75766260937212688,75766260937212688,1
18,gcc-O2,20260917,818,15,measure,23,branch,filter_copy_mask,p750,65536,1,28840,11,11,49152,49152,1
18,gcc-O2,20260917,819,15,measure,24,branch,filter_copy,p900,65536,1,147644,11,11,58982,58982,1
18,gcc-O2,20260917,820,15,measure,25,small,sum_one,uniform,48,21845,657821,11,11,18173204259618227916,18173204259618227916,1
18,gcc-O2,20260917,821,15,measure,26,branch,sum_if,p1000,65536,1,54768,11,11,4485739283943968327,4485739283943968327,1
18,gcc-O2,20260917,822,15,measure,27,small,sum_one,uniform,128,8192,447014,11,11,17503531059042279424,17503531059042279424,1
18,gcc-O2,20260917,823,15,measure,28,dependency,sum_one,uniform,65536,64,1759291,11,11,1190735372877940864,1190735372877940864,1
18,gcc-O2,20260917,824,15,measure,29,branch,filter_copy,p1000,65536,1,27865,11,11,65536,65536,1
18,gcc-O2,20260917,825,15,measure,30,branch,filter_copy_mask,p500_sorted,65536,1,28192,11,11,32768,32768,1
18,gcc-O2,20260917,826,15,measure,31,branch,sum_if,p900,65536,1,54795,11,11,1957202038211152021,1957202038211152021,1
18,gcc-O2,20260917,827,15,measure,32,branch,filter_copy_mask,p1000,65536,1,28365,11,11,65536,65536,1
18,gcc-O2,20260917,828,15,measure,33,dependency,chain_xor_mul,uniform,65536,64,6856396,11,11,5299772668389481216,5299772668389481216,1
18,gcc-O2,20260917,829,15,measure,34,small,sum_one,uniform,6,174762,737270,11,11,4529353940760067638,4529353940760067638,1
18,gcc-O2,20260917,830,15,measure,35,branch,filter_copy_mask,p250,65536,1,28086,11,11,16384,16384,1
18,gcc-O2,20260917,831,15,measure,36,branch,filter_copy_mask,p500_alternating,65536,1,28161,11,11,32768,32768,1
18,gcc-O2,20260917,832,15,measure,37,branch,filter_copy,p500_alternating,65536,1,26448,11,11,32768,32768,1
18,gcc-O2,20260917,833,15,measure,38,dependency,sum_one_bis,uniform,65536,64,1688225,11,11,1190735372877940864,1190735372877940864,1
18,gcc-O2,20260917,834,15,measure,39,small,sum_one,uniform,2,524288,1053796,11,11,14489530702789345280,14489530702789345280,1
18,gcc-O2,20260917,835,15,measure,40,dependency,sum_twice,uniform,65536,64,3373532,11,11,2381470745755881728,2381470745755881728,1
18,gcc-O2,20260917,836,15,measure,41,branch,filter_copy_mask,p100,65536,1,27470,11,11,6554,6554,1
18,gcc-O2,20260917,837,15,measure,42,small,sum_one,uniform,1024,1024,440027,11,11,6113767114656410624,6113767114656410624,1
18,gcc-O2,20260917,838,15,measure,43,small,sum_one,uniform,3,349525,983506,11,11,9690214761957071044,9690214761957071044,1
18,gcc-O2,20260917,839,15,measure,44,branch,sum_if,p500,65536,1,52581,11,11,261284744287062128,261284744287062128,1
18,gcc-O2,20260917,840,15,measure,45,branch,filter_copy_mask,p900,65536,1,27870,11,11,58982,58982,1
18,gcc-O2,20260917,841,15,measure,46,small,sum_one,uniform,32,32768,489307,11,11,4730905112462327808,4730905112462327808,1
18,gcc-O2,20260917,842,15,measure,47,small,sum_one,uniform,192,5461,421285,11,11,17901819518249685373,17901819518249685373,1
18,gcc-O2,20260917,843,15,measure,48,small,sum_one,uniform,64,16384,625562,11,11,14815439244071927808,14815439244071927808,1
18,gcc-O2,20260917,844,15,measure,49,branch,filter_copy,p000,65536,1,26422,11,11,0,0,1
18,gcc-O2,20260917,845,15,measure,50,branch,sum_if,p000,65536,1,52564,11,11,0,0,1
18,gcc-O2,20260917,846,15,measure,51,branch,filter_copy_mask,p500,65536,1,28392,11,11,32768,32768,1
18,gcc-O2,20260917,847,15,measure,52,dependency,sum_four,uniform,65536,64,588277,11,11,1190735372877940864,1190735372877940864,1
18,gcc-O2,20260917,848,16,measure,0,small,sum_one,uniform,1,1048576,1690566,11,11,8452580083670974464,8452580083670974464,1
18,gcc-O2,20260917,849,16,measure,1,small,sum_one,uniform,768,1365,416871,11,11,6760326044614544011,6760326044614544011,1
18,gcc-O2,20260917,850,16,measure,2,branch,filter_copy_mask,p250,65536,1,27930,11,11,16384,16384,1
18,gcc-O2,20260917,851,16,measure,3,branch,filter_copy,p500_sorted,65536,1,26486,11,11,32768,32768,1
18,gcc-O2,20260917,852,16,measure,4,branch,sum_if,p750,65536,1,52575,11,11,14586442889165806448,14586442889165806448,1
18,gcc-O2,20260917,853,16,measure,5,branch,filter_copy,p750,65536,1,265860,11,11,49152,49152,1
18,gcc-O2,20260917,854,16,measure,6,branch,sum_if,p000,65536,1,52591,11,11,0,0,1
18,gcc-O2,20260917,855,16,measure,7,dependency,sum_one,uniform,65536,64,1689801,11,11,1190735372877940864,1190735372877940864,1
18,gcc-O2,20260917,856,16,measure,8,branch,sum_if,p500_alternating,65536,1,52585,11,11,4196774058536912234,4196774058536912234,1
18,gcc-O2,20260917,857,16,measure,9,small,sum_one,uniform,6,174762,738142,11,11,4529353940760067638,4529353940760067638,1
18,gcc-O2,20260917,858,16,measure,10,branch,filter_copy_mask,p100,65536,1,27373,11,11,6554,6554,1
18,gcc-O2,20260917,859,16,measure,11,small,sum_one,uniform,2,524288,1061554,11,11,14489530702789345280,14489530702789345280,1
18,gcc-O2,20260917,860,16,measure,12,small,sum_one,uniform,1024,1024,418877,11,11,6113767114656410624,6113767114656410624,1
18,gcc-O2,20260917,861,16,measure,13,small,sum_one,uniform,12,87381,640113,11,11,18208879310165819389,18208879310165819389,1
18,gcc-O2,20260917,862,16,measure,14,branch,filter_copy,p1000,65536,1,26944,11,11,65536,65536,1
18,gcc-O2,20260917,863,16,measure,15,small,sum_one,uniform,4,262144,902183,11,11,6027757896494481408,6027757896494481408,1
18,gcc-O2,20260917,864,16,measure,16,branch,filter_copy_mask,p900,65536,1,28075,11,11,58982,58982,1
18,gcc-O2,20260917,865,16,measure,17,dependency,sum_four,uniform,65536,64,598531,11,11,1190735372877940864,1190735372877940864,1
18,gcc-O2,20260917,866,16,measure,18,dependency,sum_twice,uniform,65536,64,3379588,11,11,2381470745755881728,2381470745755881728,1
18,gcc-O2,20260917,867,16,measure,19,small,sum_one,uniform,64,16384,598715,11,11,14815439244071927808,14815439244071927808,1
18,gcc-O2,20260917,868,16,measure,20,branch,sum_if,p100,65536,1,52572,11,11,3083979731501324985,3083979731501324985,1
18,gcc-O2,20260917,869,16,measure,21,small,sum_one,uniform,512,2048,428791,11,11,6127788314265579520,6127788314265579520,1
18,gcc-O2,20260917,870,16,measure,22,branch,filter_copy,p000,65536,1,26395,11,11,0,0,1
18,gcc-O2,20260917,871,16,measure,23,branch,filter_copy_mask,p500_sorted,65536,1,27502,11,11,32768,32768,1
18,gcc-O2,20260917,872,16,measure,24,branch,filter_copy_mask,p000,65536,1,27014,11,11,0,0,1
18,gcc-O2,20260917,873,16,measure,25,small,sum_one,uniform,3,349525,989118,11,11,9690214761957071044,9690214761957071044,1
18,gcc-O2,20260917,874,16,measure,26,small,sum_one,uniform,256,4096,416314,11,11,12471836693395644416,12471836693395644416,1
18,gcc-O2,20260917,875,16,measure,27,small,sum_one,uniform,192,5461,418855,11,11,17901819518249685373,17901819518249685373,1
18,gcc-O2,20260917,876,16,measure,28,small,sum_one,uniform,8,131072,685865,11,11,11724155215337095168,11724155215337095168,1
18,gcc-O2,20260917,877,16,measure,29,dependency,chain_xor_mul,uniform,65536,64,6741230,11,11,5299772668389481216,5299772668389481216,1
18,gcc-O2,20260917,878,16,measure,30,branch,sum_if,p500_sorted,65536,1,52879,11,11,2213941836433581612,2213941836433581612,1
18,gcc-O2,20260917,879,16,measure,31,branch,filter_copy,p250,65536,1,264261,11,11,16384,16384,1
18,gcc-O2,20260917,880,16,measure,32,branch,filter_copy_mask,p1000,65536,1,27553,11,11,65536,65536,1
18,gcc-O2,20260917,881,16,measure,33,branch,filter_copy,p500,65536,1,369696,11,11,32768,32768,1
18,gcc-O2,20260917,882,16,measure,34,small,sum_one,uniform,128,8192,455821,11,11,17503531059042279424,17503531059042279424,1
18,gcc-O2,20260917,883,16,measure,35,branch,filter_copy,p100,65536,1,144321,11,11,6554,6554,1
18,gcc-O2,20260917,884,16,measure,36,dependency,sum_one_bis,uniform,65536,64,1692999,11,11,1190735372877940864,1190735372877940864,1
18,gcc-O2,20260917,885,16,measure,37,branch,sum_if,p250,65536,1,52560,11,11,75766260937212688,75766260937212688,1
18,gcc-O2,20260917,886,16,measure,38,branch,sum_if,p500,65536,1,52568,11,11,261284744287062128,261284744287062128,1
18,gcc-O2,20260917,887,16,measure,39,branch,sum_if,p1000,65536,1,52564,11,11,4485739283943968327,4485739283943968327,1
18,gcc-O2,20260917,888,16,measure,40,branch,filter_copy,p500_alternating,65536,1,26487,11,11,32768,32768,1
18,gcc-O2,20260917,889,16,measure,41,branch,filter_copy_mask,p500,65536,1,27951,11,11,32768,32768,1
18,gcc-O2,20260917,890,16,measure,42,small,sum_one,uniform,24,43690,512824,11,11,5019437447312423050,5019437447312423050,1
18,gcc-O2,20260917,891,16,measure,43,branch,sum_if,p900,65536,1,52579,11,11,1957202038211152021,1957202038211152021,1
18,gcc-O2,20260917,892,16,measure,44,small,sum_one,uniform,32,32768,487883,11,11,4730905112462327808,4730905112462327808,1
18,gcc-O2,20260917,893,16,measure,45,small,sum_one,uniform,16,65536,553811,11,11,1403062601089810432,1403062601089810432,1
18,gcc-O2,20260917,894,16,measure,46,branch,filter_copy_mask,p750,65536,1,27577,11,11,49152,49152,1
18,gcc-O2,20260917,895,16,measure,47,branch,filter_copy,p900,65536,1,142730,11,11,58982,58982,1
18,gcc-O2,20260917,896,16,measure,48,dependency,split_xor_mul,uniform,65536,64,2243855,11,11,8310383708453772032,8310383708453772032,1
18,gcc-O2,20260917,897,16,measure,49,branch,filter_copy_mask,p500_alternating,65536,1,27687,11,11,32768,32768,1
18,gcc-O2,20260917,898,16,measure,50,small,sum_one,uniform,48,21845,634937,11,11,18173204259618227916,18173204259618227916,1
18,gcc-O2,20260917,899,16,measure,51,small,sum_one,uniform,96,10922,476275,11,11,1966801938065649448,1966801938065649448,1
18,gcc-O2,20260917,900,16,measure,52,small,sum_one,uniform,384,2730,414467,11,11,5767785928059657782,5767785928059657782,1
18,gcc-O2,20260917,901,17,measure,0,branch,sum_if,p500_alternating,65536,1,52554,11,11,4196774058536912234,4196774058536912234,1
18,gcc-O2,20260917,902,17,measure,1,small,sum_one,uniform,512,2048,416079,11,11,6127788314265579520,6127788314265579520,1
18,gcc-O2,20260917,903,17,measure,2,small,sum_one,uniform,64,16384,602932,11,11,14815439244071927808,14815439244071927808,1
18,gcc-O2,20260917,904,17,measure,3,small,sum_one,uniform,3,349525,1023271,11,11,9690214761957071044,9690214761957071044,1
18,gcc-O2,20260917,905,17,measure,4,branch,sum_if,p250,65536,1,54751,11,11,75766260937212688,75766260937212688,1
18,gcc-O2,20260917,906,17,measure,5,branch,filter_copy_mask,p100,65536,1,28645,11,11,6554,6554,1
