run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
13,gcc-O3-v3,20260917,215,4,measure,3,small,sum_one,uniform,128,8192,128504,11,11,17503531059042279424,17503531059042279424,1
13,gcc-O3-v3,20260917,216,4,measure,4,small,sum_one,uniform,3,349525,1292488,11,11,9690214761957071044,9690214761957071044,1
13,gcc-O3-v3,20260917,217,4,measure,5,branch,sum_if,p750,65536,1,15657,11,11,14586442889165806448,14586442889165806448,1
13,gcc-O3-v3,20260917,218,4,measure,6,branch,filter_copy_mask,p750,65536,1,28527,11,11,49152,49152,1
13,gcc-O3-v3,20260917,219,4,measure,7,branch,filter_copy,p250,65536,1,278305,11,11,16384,16384,1
13,gcc-O3-v3,20260917,220,4,measure,8,branch,sum_if,p100,65536,1,15484,11,11,3083979731501324985,3083979731501324985,1
13,gcc-O3-v3,20260917,221,4,measure,9,branch,filter_copy_mask,p900,65536,1,27646,11,11,58982,58982,1
13,gcc-O3-v3,20260917,222,4,measure,10,branch,sum_if,p1000,65536,1,15638,11,11,4485739283943968327,4485739283943968327,1
13,gcc-O3-v3,20260917,223,4,measure,11,branch,filter_copy_mask,p500_sorted,65536,1,27343,11,11,32768,32768,1
13,gcc-O3-v3,20260917,224,4,measure,12,branch,sum_if,p500,65536,1,13122,11,11,261284744287062128,261284744287062128,1
13,gcc-O3-v3,20260917,225,4,measure,13,small,sum_one,uniform,384,2730,122992,11,11,5767785928059657782,5767785928059657782,1
13,gcc-O3-v3,20260917,226,4,measure,14,branch,filter_copy,p500_sorted,65536,1,26837,11,11,32768,32768,1
13,gcc-O3-v3,20260917,227,4,measure,15,dependency,sum_twice,uniform,65536,64,1000563,11,11,2381470745755881728,2381470745755881728,1
13,gcc-O3-v3,20260917,228,4,measure,16,small,sum_one,uniform,32,32768,197096,11,11,4730905112462327808,4730905112462327808,1
13,gcc-O3-v3,20260917,229,4,measure,17,branch,filter_copy,p500_alternating,65536,1,26497,11,11,32768,32768,1
13,gcc-O3-v3,20260917,230,4,measure,18,branch,filter_copy_mask,p100,65536,1,27567,11,11,6554,6554,1
13,gcc-O3-v3,20260917,231,4,measure,19,dependency,sum_one_bis,uniform,65536,64,500876,11,11,1190735372877940864,1190735372877940864,1
13,gcc-O3-v3,20260917,232,4,measure,20,branch,sum_if,p250,65536,1,13214,11,11,75766260937212688,75766260937212688,1
13,gcc-O3-v3,20260917,233,4,measure,21,small,sum_one,uniform,64,16384,151584,11,11,14815439244071927808,14815439244071927808,1
13,gcc-O3-v3,20260917,234,4,measure,22,small,sum_one,uniform,16,65536,276908,11,11,1403062601089810432,1403062601089810432,1
13,gcc-O3-v3,20260917,235,4,measure,23,small,sum_one,uniform,96,10922,135837,11,11,1966801938065649448,1966801938065649448,1
13,gcc-O3-v3,20260917,236,4,measure,24,branch,filter_copy_mask,p000,65536,1,27308,11,11,0,0,1
13,gcc-O3-v3,20260917,237,4,measure,25,small,sum_one,uniform,12,87381,315480,11,11,18208879310165819389,18208879310165819389,1
13,gcc-O3-v3,20260917,238,4,measure,26,small,sum_one,uniform,4,262144,633219,11,11,6027757896494481408,6027757896494481408,1
13,gcc-O3-v3,20260917,239,4,measure,27,branch,filter_copy_mask,p250,65536,1,27996,11,11,16384,16384,1
13,gcc-O3-v3,20260917,240,4,measure,28,branch,filter_copy_mask,p1000,65536,1,29413,11,11,65536,65536,1
13,gcc-O3-v3,20260917,241,4,measure,29,small,sum_one,uniform,2,524288,1866370,11,11,14489530702789345280,14489530702789345280,1
13,gcc-O3-v3,20260917,242,4,measure,30,small,sum_one,uniform,6,174762,632912,11,11,4529353940760067638,4529353940760067638,1
13,gcc-O3-v3,20260917,243,4,measure,31,small,sum_one,uniform,768,1365,111528,11,11,6760326044614544011,6760326044614544011,1
13,gcc-O3-v3,20260917,244,4,measure,32,branch,filter_copy_mask,p500,65536,1,28376,11,11,32768,32768,1
13,gcc-O3-v3,20260917,245,4,measure,33,small,sum_one,uniform,192,5461,168572,11,11,17901819518249685373,17901819518249685373,1
13,gcc-O3-v3,20260917,246,4,measure,34,small,sum_one,uniform,1,1048576,3440820,11,11,8452580083670974464,8452580083670974464,1
13,gcc-O3-v3,20260917,247,4,measure,35,branch,sum_if,p900,65536,1,15620,11,11,1957202038211152021,1957202038211152021,1
13,gcc-O3-v3,20260917,248,4,measure,36,branch,filter_copy,p900,65536,1,146414,11,11,58982,58982,1
13,gcc-O3-v3,20260917,249,4,measure,37,branch,filter_copy_mask,p500_alternating,65536,1,27966,11,11,32768,32768,1
13,gcc-O3-v3,20260917,250,4,measure,38,branch,sum_if,p000,65536,1,15574,11,11,0,0,1
13,gcc-O3-v3,20260917,251,4,measure,39,dependency,sum_one,uniform,65536,64,503097,11,11,1190735372877940864,1190735372877940864,1
13,gcc-O3-v3,20260917,252,4,measure,40,dependency,split_xor_mul,uniform,65536,64,1305944,11,11,8310383708453772032,8310383708453772032,1
13,gcc-O3-v3,20260917,253,4,measure,41,small,sum_one,uniform,48,21845,210199,11,11,18173204259618227916,18173204259618227916,1
13,gcc-O3-v3,20260917,254,4,measure,42,branch,filter_copy,p100,65536,1,147938,11,11,6554,6554,1
13,gcc-O3-v3,20260917,255,4,measure,43,branch,filter_copy,p750,65536,1,266147,11,11,49152,49152,1
13,gcc-O3-v3,20260917,256,4,measure,44,branch,filter_copy,p500,65536,1,374456,11,11,32768,32768,1
13,gcc-O3-v3,20260917,257,4,measure,45,branch,sum_if,p500_sorted,65536,1,13242,11,11,2213941836433581612,2213941836433581612,1
13,gcc-O3-v3,20260917,258,4,measure,46,small,sum_one,uniform,512,2048,122751,11,11,6127788314265579520,6127788314265579520,1
13,gcc-O3-v3,20260917,259,4,measure,47,branch,sum_if,p500_alternating,65536,1,13217,11,11,4196774058536912234,4196774058536912234,1
13,gcc-O3-v3,20260917,260,4,measure,48,small,sum_one,uniform,256,4096,158900,11,11,12471836693395644416,12471836693395644416,1
13,gcc-O3-v3,20260917,261,4,measure,49,branch,filter_copy,p000,65536,1,26417,11,11,0,0,1
13,gcc-O3-v3,20260917,262,4,measure,50,dependency,sum_four,uniform,65536,64,675639,11,11,1190735372877940864,1190735372877940864,1
13,gcc-O3-v3,20260917,263,4,measure,51,small,sum_one,uniform,24,43690,219042,11,11,5019437447312423050,5019437447312423050,1
13,gcc-O3-v3,20260917,264,4,measure,52,small,sum_one,uniform,1024,1024,109475,11,11,6113767114656410624,6113767114656410624,1
13,gcc-O3-v3,20260917,265,5,measure,0,branch,sum_if,p500_alternating,65536,1,13279,11,11,4196774058536912234,4196774058536912234,1
13,gcc-O3-v3,20260917,266,5,measure,1,branch,filter_copy,p750,65536,1,267709,11,11,49152,49152,1
13,gcc-O3-v3,20260917,267,5,measure,2,small,sum_one,uniform,768,1365,117054,11,11,6760326044614544011,6760326044614544011,1
13,gcc-O3-v3,20260917,268,5,measure,3,branch,sum_if,p900,65536,1,13130,11,11,1957202038211152021,1957202038211152021,1
13,gcc-O3-v3,20260917,269,5,measure,4,branch,sum_if,p500,65536,1,13025,11,11,261284744287062128,261284744287062128,1
13,gcc-O3-v3,20260917,270,5,measure,5,small,sum_one,uniform,8,131072,515131,11,11,11724155215337095168,11724155215337095168,1
13,gcc-O3-v3,20260917,271,5,measure,6,small,sum_one,uniform,1024,1024,109545,11,11,6113767114656410624,6113767114656410624,1
13,gcc-O3-v3,20260917,272,5,measure,7,small,sum_one,uniform,32,32768,197107,11,11,4730905112462327808,4730905112462327808,1
13,gcc-O3-v3,20260917,273,5,measure,8,small,sum_one,uniform,16,65536,275869,11,11,1403062601089810432,1403062601089810432,1
13,gcc-O3-v3,20260917,274,5,measure,9,branch,filter_copy,p1000,65536,1,27499,11,11,65536,65536,1
13,gcc-O3-v3,20260917,275,5,measure,10,branch,filter_copy_mask,p750,65536,1,28462,11,11,49152,49152,1
13,gcc-O3-v3,20260917,276,5,measure,11,dependency,sum_twice,uniform,65536,64,1007288,11,11,2381470745755881728,2381470745755881728,1
13,gcc-O3-v3,20260917,277,5,measure,12,dependency,sum_one_bis,uniform,65536,64,509671,11,11,1190735372877940864,1190735372877940864,1
13,gcc-O3-v3,20260917,278,5,measure,13,dependency,sum_four,uniform,65536,64,632359,11,11,1190735372877940864,1190735372877940864,1
13,gcc-O3-v3,20260917,279,5,measure,14,small,sum_one,uniform,24,43690,228387,11,11,5019437447312423050,5019437447312423050,1
13,gcc-O3-v3,20260917,280,5,measure,15,branch,filter_copy,p500,65536,1,373368,11,11,32768,32768,1
13,gcc-O3-v3,20260917,281,5,measure,16,small,sum_one,uniform,512,2048,122624,11,11,6127788314265579520,6127788314265579520,1
13,gcc-O3-v3,20260917,282,5,measure,17,small,sum_one,uniform,3,349525,1434011,11,11,9690214761957071044,9690214761957071044,1
13,gcc-O3-v3,20260917,283,5,measure,18,branch,filter_copy_mask,p500,65536,1,29613,11,11,32768,32768,1
13,gcc-O3-v3,20260917,284,5,measure,19,small,sum_one,uniform,64,16384,153991,11,11,14815439244071927808,14815439244071927808,1
13,gcc-O3-v3,20260917,285,5,measure,20,small,sum_one,uniform,384,2730,122743,11,11,5767785928059657782,5767785928059657782,1
13,gcc-O3-v3,20260917,286,5,measure,21,branch,filter_copy,p900,65536,1,145850,11,11,58982,58982,1
13,gcc-O3-v3,20260917,287,5,measure,22,branch,filter_copy_mask,p900,65536,1,27740,11,11,58982,58982,1
13,gcc-O3-v3,20260917,288,5,measure,23,small,sum_one,uniform,192,5461,165992,11,11,17901819518249685373,17901819518249685373,1
13,gcc-O3-v3,20260917,289,5,measure,24,branch,filter_copy,p500_alternating,65536,1,26482,11,11,32768,32768,1
13,gcc-O3-v3,20260917,290,5,measure,25,branch,filter_copy_mask,p000,65536,1,27122,11,11,0,0,1
13,gcc-O3-v3,20260917,291,5,measure,26,small,sum_one,uniform,2,524288,1982502,11,11,14489530702789345280,14489530702789345280,1
13,gcc-O3-v3,20260917,292,5,measure,27,branch,sum_if,p750,65536,1,13192,11,11,14586442889165806448,14586442889165806448,1
13,gcc-O3-v3,20260917,293,5,measure,28,branch,filter_copy_mask,p100,65536,1,27432,11,11,6554,6554,1
13,gcc-O3-v3,20260917,294,5,measure,29,small,sum_one,uniform,128,8192,164846,11,11,17503531059042279424,17503531059042279424,1
13,gcc-O3-v3,20260917,295,5,measure,30,branch,sum_if,p1000,65536,1,13108,11,11,4485739283943968327,4485739283943968327,1
13,gcc-O3-v3,20260917,296,5,measure,31,branch,filter_copy,p100,65536,1,145981,11,11,6554,6554,1
13,gcc-O3-v3,20260917,297,5,measure,32,branch,filter_copy,p250,65536,1,274629,11,11,16384,16384,1
13,gcc-O3-v3,20260917,298,5,measure,33,small,sum_one,uniform,6,174762,635295,11,11,4529353940760067638,4529353940760067638,1
13,gcc-O3-v3,20260917,299,5,measure,34,branch,sum_if,p500_sorted,65536,1,13084,11,11,2213941836433581612,2213941836433581612,1
13,gcc-O3-v3,20260917,300,5,measure,35,branch,filter_copy_mask,p1000,65536,1,28417,11,11,65536,65536,1
13,gcc-O3-v3,20260917,301,5,measure,36,branch,sum_if,p000,65536,1,15607,11,11,0,0,1
13,gcc-O3-v3,20260917,302,5,measure,37,small,sum_one,uniform,12,87381,315268,11,11,18208879310165819389,18208879310165819389,1
13,gcc-O3-v3,20260917,303,5,measure,38,small,sum_one,uniform,1,1048576,3645339,11,11,8452580083670974464,8452580083670974464,1
13,gcc-O3-v3,20260917,304,5,measure,39,branch,sum_if,p100,65536,1,15710,11,11,3083979731501324985,3083979731501324985,1
13,gcc-O3-v3,20260917,305,5,measure,40,small,sum_one,uniform,4,262144,697474,11,11,6027757896494481408,6027757896494481408,1
13,gcc-O3-v3,20260917,306,5,measure,41,dependency,sum_one,uniform,65536,64,509672,11,11,1190735372877940864,1190735372877940864,1
13,gcc-O3-v3,20260917,307,5,measure,42,small,sum_one,uniform,256,4096,140206,11,11,12471836693395644416,12471836693395644416,1
13,gcc-O3-v3,20260917,308,5,measure,43,branch,sum_if,p250,65536,1,13013,11,11,75766260937212688,75766260937212688,1
13,gcc-O3-v3,20260917,309,5,measure,44,branch,filter_copy_mask,p500_sorted,65536,1,27626,11,11,32768,32768,1
13,gcc-O3-v3,20260917,310,5,measure,45,branch,filter_copy_mask,p500_alternating,65536,1,27525,11,11,32768,32768,1
13,gcc-O3-v3,20260917,311,5,measure,46,branch,filter_copy_mask,p250,65536,1,27946,11,11,16384,16384,1
13,gcc-O3-v3,20260917,312,5,measure,47,small,sum_one,uniform,48,21845,215536,11,11,18173204259618227916,18173204259618227916,1
13,gcc-O3-v3,20260917,313,5,measure,48,branch,filter_copy,p000,65536,1,26413,11,11,0,0,1
13,gcc-O3-v3,20260917,314,5,measure,49,branch,filter_copy,p500_sorted,65536,1,26545,11,11,32768,32768,1
13,gcc-O3-v3,20260917,315,5,measure,50,small,sum_one,uniform,96,10922,135814,11,11,1966801938065649448,1966801938065649448,1
13,gcc-O3-v3,20260917,316,5,measure,51,dependency,split_xor_mul,uniform,65536,64,1384510,11,11,8310383708453772032,8310383708453772032,1
13,gcc-O3-v3,20260917,317,5,measure,52,dependency,chain_xor_mul,uniform,65536,64,6789075,11,11,5299772668389481216,5299772668389481216,1
13,gcc-O3-v3,20260917,318,6,measure,0,dependency,split_xor_mul,uniform,65536,64,1294003,11,11,8310383708453772032,8310383708453772032,1
13,gcc-O3-v3,20260917,319,6,measure,1,small,sum_one,uniform,3,349525,1320838,11,11,9690214761957071044,9690214761957071044,1
13,gcc-O3-v3,20260917,320,6,measure,2,branch,filter_copy_mask,p500_alternating,65536,1,28009,11,11,32768,32768,1
13,gcc-O3-v3,20260917,321,6,measure,3,small,sum_one,uniform,12,87381,358214,11,11,18208879310165819389,18208879310165819389,1
13,gcc-O3-v3,20260917,322,6,measure,4,branch,sum_if,p000,65536,1,13345,11,11,0,0,1
13,gcc-O3-v3,20260917,323,6,measure,5,branch,filter_copy_mask,p900,65536,1,27803,11,11,58982,58982,1
13,gcc-O3-v3,20260917,324,6,measure,6,branch,sum_if,p500,65536,1,13197,11,11,261284744287062128,261284744287062128,1
13,gcc-O3-v3,20260917,325,6,measure,7,branch,filter_copy_mask,p000,65536,1,27187,11,11,0,0,1
13,gcc-O3-v3,20260917,326,6,measure,8,dependency,sum_one,uniform,65536,64,502818,11,11,1190735372877940864,1190735372877940864,1
13,gcc-O3-v3,20260917,327,6,measure,9,small,sum_one,uniform,64,16384,151549,11,11,14815439244071927808,14815439244071927808,1
13,gcc-O3-v3,20260917,328,6,measure,10,branch,filter_copy_mask,p250,65536,1,28047,11,11,16384,16384,1
13,gcc-O3-v3,20260917,329,6,measure,11,dependency,sum_one_bis,uniform,65536,64,498802,11,11,1190735372877940864,1190735372877940864,1
13,gcc-O3-v3,20260917,330,6,measure,12,small,sum_one,uniform,16,65536,275884,11,11,1403062601089810432,1403062601089810432,1
13,gcc-O3-v3,20260917,331,6,measure,13,small,sum_one,uniform,8,131072,398244,11,11,11724155215337095168,11724155215337095168,1
13,gcc-O3-v3,20260917,332,6,measure,14,small,sum_one,uniform,48,21845,210187,11,11,18173204259618227916,18173204259618227916,1
13,gcc-O3-v3,20260917,333,6,measure,15,small,sum_one,uniform,6,174762,652228,11,11,4529353940760067638,4529353940760067638,1
13,gcc-O3-v3,20260917,334,6,measure,16,branch,filter_copy,p1000,65536,1,27205,11,11,65536,65536,1
13,gcc-O3-v3,20260917,335,6,measure,17,small,sum_one,uniform,1,1048576,3468878,11,11,8452580083670974464,8452580083670974464,1
13,gcc-O3-v3,20260917,336,6,measure,18,dependency,chain_xor_mul,uniform,65536,64,6747567,11,11,5299772668389481216,5299772668389481216,1
13,gcc-O3-v3,20260917,337,6,measure,19,branch,sum_if,p500_alternating,65536,1,13133,11,11,4196774058536912234,4196774058536912234,1
13,gcc-O3-v3,20260917,338,6,measure,20,branch,filter_copy_mask,p100,65536,1,27472,11,11,6554,6554,1
13,gcc-O3-v3,20260917,339,6,measure,21,branch,filter_copy,p500,65536,1,375132,11,11,32768,32768,1
13,gcc-O3-v3,20260917,340,6,measure,22,small,sum_one,uniform,768,1365,117047,11,11,6760326044614544011,6760326044614544011,1
13,gcc-O3-v3,20260917,341,6,measure,23,small,sum_one,uniform,96,10922,135790,11,11,1966801938065649448,1966801938065649448,1
13,gcc-O3-v3,20260917,342,6,measure,24,branch,sum_if,p250,65536,1,13097,11,11,75766260937212688,75766260937212688,1
13,gcc-O3-v3,20260917,343,6,measure,25,branch,filter_copy,p750,65536,1,268138,11,11,49152,49152,1
13,gcc-O3-v3,20260917,344,6,measure,26,branch,filter_copy,p500_sorted,65536,1,27607,11,11,32768,32768,1
13,gcc-O3-v3,20260917,345,6,measure,27,branch,filter_copy,p000,65536,1,27457,11,11,0,0,1
13,gcc-O3-v3,20260917,346,6,measure,28,small,sum_one,uniform,2,524288,1955536,11,11,14489530702789345280,14489530702789345280,1
13,gcc-O3-v3,20260917,347,6,measure,29,branch,filter_copy_mask,p500_sorted,65536,1,27070,11,11,32768,32768,1
13,gcc-O3-v3,20260917,348,6,measure,30,small,sum_one,uniform,128,8192,128499,11,11,17503531059042279424,17503531059042279424,1
13,gcc-O3-v3,20260917,349,6,measure,31,branch,sum_if,p900,65536,1,13329,11,11,1957202038211152021,1957202038211152021,1
13,gcc-O3-v3,20260917,350,6,measure,32,small,sum_one,uniform,1024,1024,109674,11,11,6113767114656410624,6113767114656410624,1
13,gcc-O3-v3,20260917,351,6,measure,33,branch,filter_copy,p500_alternating,65536,1,26472,11,11,32768,32768,1
13,gcc-O3-v3,20260917,352,6,measure,34,branch,sum_if,p100,65536,1,13068,11,11,3083979731501324985,3083979731501324985,1
13,gcc-O3-v3,20260917,353,6,measure,35,branch,filter_copy_mask,p500,65536,1,28606,11,11,32768,32768,1
13,gcc-O3-v3,20260917,354,6,measure,36,branch,sum_if,p500_sorted,65536,1,15357,11,11,2213941836433581612,2213941836433581612,1
13,gcc-O3-v3,20260917,355,6,measure,37,branch,filter_copy_mask,p1000,65536,1,27933,11,11,65536,65536,1
13,gcc-O3-v3,20260917,356,6,measure,38,dependency,sum_twice,uniform,65536,64,1000060,11,11,2381470745755881728,2381470745755881728,1
13,gcc-O3-v3,20260917,357,6,measure,39,small,sum_one,uniform,384,2730,155732,11,11,5767785928059657782,5767785928059657782,1
13,gcc-O3-v3,20260917,358,6,measure,40,small,sum_one,uniform,32,32768,203725,11,11,4730905112462327808,4730905112462327808,1
13,gcc-O3-v3,20260917,359,6,measure,41,branch,filter_copy,p900,65536,1,142282,11,11,58982,58982,1
13,gcc-O3-v3,20260917,360,6,measure,42,branch,filter_copy_mask,p750,65536,1,29781,11,11,49152,49152,1
13,gcc-O3-v3,20260917,361,6,measure,43,branch,sum_if,p1000,65536,1,15422,11,11,4485739283943968327,4485739283943968327,1
13,gcc-O3-v3,20260917,362,6,measure,44,small,sum_one,uniform,256,4096,138727,11,11,12471836693395644416,12471836693395644416,1
13,gcc-O3-v3,20260917,363,6,measure,45,branch,filter_copy,p100,65536,1,146613,11,11,6554,6554,1
13,gcc-O3-v3,20260917,364,6,measure,46,branch,filter_copy,p250,65536,1,276402,11,11,16384,16384,1
13,gcc-O3-v3,20260917,365,6,measure,47,small,sum_one,uniform,24,43690,223659,11,11,5019437447312423050,5019437447312423050,1
13,gcc-O3-v3,20260917,366,6,measure,48,dependency,sum_four,uniform,65536,64,637129,11,11,1190735372877940864,1190735372877940864,1
13,gcc-O3-v3,20260917,367,6,measure,49,small,sum_one,uniform,512,2048,122619,11,11,6127788314265579520,6127788314265579520,1
13,gcc-O3-v3,20260917,368,6,measure,50,branch,sum_if,p750,65536,1,13036,11,11,14586442889165806448,14586442889165806448,1
13,gcc-O3-v3,20260917,369,6,measure,51,small,sum_one,uniform,192,5461,193014,11,11,17901819518249685373,17901819518249685373,1
13,gcc-O3-v3,20260917,370,6,measure,52,small,sum_one,uniform,4,262144,744064,11,11,6027757896494481408,6027757896494481408,1
13,gcc-O3-v3,20260917,371,7,measure,0,branch,filter_copy,p000,65536,1,26439,11,11,0,0,1
13,gcc-O3-v3,20260917,372,7,measure,1,branch,sum_if,p100,65536,1,15438,11,11,3083979731501324985,3083979731501324985,1
13,gcc-O3-v3,20260917,373,7,measure,2,small,sum_one,uniform,4,262144,635085,11,11,6027757896494481408,6027757896494481408,1
13,gcc-O3-v3,20260917,374,7,measure,3,dependency,sum_four,uniform,65536,64,634828,11,11,1190735372877940864,1190735372877940864,1
13,gcc-O3-v3,20260917,375,7,measure,4,small,sum_one,uniform,24,43690,218939,11,11,5019437447312423050,5019437447312423050,1
13,gcc-O3-v3,20260917,376,7,measure,5,dependency,sum_twice,uniform,65536,64,1006413,11,11,2381470745755881728,2381470745755881728,1
13,gcc-O3-v3,20260917,377,7,measure,6,small,sum_one,uniform,6,174762,634405,11,11,4529353940760067638,4529353940760067638,1
13,gcc-O3-v3,20260917,378,7,measure,7,dependency,sum_one_bis,uniform,65536,64,498524,11,11,1190735372877940864,1190735372877940864,1
13,gcc-O3-v3,20260917,379,7,measure,8,small,sum_one,uniform,2,524288,1799196,11,11,14489530702789345280,14489530702789345280,1
13,gcc-O3-v3,20260917,380,7,measure,9,branch,filter_copy,p500_alternating,65536,1,26443,11,11,32768,32768,1
13,gcc-O3-v3,20260917,381,7,measure,10,branch,filter_copy_mask,p500_alternating,65536,1,27899,11,11,32768,32768,1
13,gcc-O3-v3,20260917,382,7,measure,11,dependency,sum_one,uniform,65536,64,506410,11,11,1190735372877940864,1190735372877940864,1
13,gcc-O3-v3,20260917,383,7,measure,12,branch,filter_copy,p750,65536,1,269701,11,11,49152,49152,1
13,gcc-O3-v3,20260917,384,7,measure,13,branch,sum_if,p500_alternating,65536,1,15745,11,11,4196774058536912234,4196774058536912234,1
13,gcc-O3-v3,20260917,385,7,measure,14,branch,filter_copy_mask,p500_sorted,65536,1,27160,11,11,32768,32768,1
13,gcc-O3-v3,20260917,386,7,measure,15,small,sum_one,uniform,1024,1024,112409,11,11,6113767114656410624,6113767114656410624,1
13,gcc-O3-v3,20260917,387,7,measure,16,small,sum_one,uniform,32,32768,197072,11,11,4730905112462327808,4730905112462327808,1
13,gcc-O3-v3,20260917,388,7,measure,17,small,sum_one,uniform,48,21845,210282,11,11,18173204259618227916,18173204259618227916,1
13,gcc-O3-v3,20260917,389,7,measure,18,small,sum_one,uniform,3,349525,1087790,11,11,9690214761957071044,9690214761957071044,1
13,gcc-O3-v3,20260917,390,7,measure,19,small,sum_one,uniform,512,2048,121172,11,11,6127788314265579520,6127788314265579520,1
13,gcc-O3-v3,20260917,391,7,measure,20,branch,filter_copy_mask,p1000,65536,1,27348,11,11,65536,65536,1
13,gcc-O3-v3,20260917,392,7,measure,21,small,sum_one,uniform,768,1365,114519,11,11,6760326044614544011,6760326044614544011,1
13,gcc-O3-v3,20260917,393,7,measure,22,branch,filter_copy,p100,65536,1,147444,11,11,6554,6554,1
13,gcc-O3-v3,20260917,394,7,measure,23,branch,sum_if,p900,65536,1,15477,11,11,1957202038211152021,1957202038211152021,1
13,gcc-O3-v3,20260917,395,7,measure,24,branch,sum_if,p250,65536,1,13138,11,11,75766260937212688,75766260937212688,1
13,gcc-O3-v3,20260917,396,7,measure,25,small,sum_one,uniform,384,2730,127378,11,11,5767785928059657782,5767785928059657782,1
13,gcc-O3-v3,20260917,397,7,measure,26,branch,filter_copy_mask,p750,65536,1,27567,11,11,49152,49152,1
13,gcc-O3-v3,20260917,398,7,measure,27,small,sum_one,uniform,8,131072,367828,11,11,11724155215337095168,11724155215337095168,1
13,gcc-O3-v3,20260917,399,7,measure,28,branch,filter_copy_mask,p500,65536,1,31772,11,11,32768,32768,1
13,gcc-O3-v3,20260917,400,7,measure,29,small,sum_one,uniform,64,16384,153894,11,11,14815439244071927808,14815439244071927808,1
13,gcc-O3-v3,20260917,401,7,measure,30,branch,filter_copy_mask,p000,65536,1,27195,11,11,0,0,1
13,gcc-O3-v3,20260917,402,7,measure,31,dependency,split_xor_mul,uniform,65536,64,1297720,11,11,8310383708453772032,8310383708453772032,1
13,gcc-O3-v3,20260917,403,7,measure,32,branch,sum_if,p750,65536,1,11088,11,11,14586442889165806448,14586442889165806448,1
13,gcc-O3-v3,20260917,404,7,measure,33,small,sum_one,uniform,128,8192,128184,11,11,17503531059042279424,17503531059042279424,1
13,gcc-O3-v3,20260917,405,7,measure,34,small,sum_one,uniform,96,10922,136395,11,11,1966801938065649448,1966801938065649448,1
13,gcc-O3-v3,20260917,406,7,measure,35,small,sum_one,uniform,256,4096,158897,11,11,12471836693395644416,12471836693395644416,1
13,gcc-O3-v3,20260917,407,7,measure,36,branch,filter_copy,p250,65536,1,274285,11,11,16384,16384,1
13,gcc-O3-v3,20260917,408,7,measure,37,branch,sum_if,p000,65536,1,13073,11,11,0,0,1
13,gcc-O3-v3,20260917,409,7,measure,38,branch,filter_copy_mask,p100,65536,1,27304,11,11,6554,6554,1
13,gcc-O3-v3,20260917,410,7,measure,39,branch,filter_copy,p500,65536,1,374545,11,11,32768,32768,1
13,gcc-O3-v3,20260917,411,7,measure,40,branch,sum_if,p500,65536,1,13218,11,11,261284744287062128,261284744287062128,1
13,gcc-O3-v3,20260917,412,7,measure,41,branch,filter_copy,p1000,65536,1,27432,11,11,65536,65536,1
13,gcc-O3-v3,20260917,413,7,measure,42,dependency,chain_xor_mul,uniform,65536,64,6761519,11,11,5299772668389481216,5299772668389481216,1
13,gcc-O3-v3,20260917,414,7,measure,43,branch,sum_if,p500_sorted,65536,1,13166,11,11,2213941836433581612,2213941836433581612,1
13,gcc-O3-v3,20260917,415,7,measure,44,branch,filter_copy_mask,p250,65536,1,27552,11,11,16384,16384,1
13,gcc-O3-v3,20260917,416,7,measure,45,branch,filter_copy,p500_sorted,65536,1,26610,11,11,32768,32768,1
13,gcc-O3-v3,20260917,417,7,measure,46,branch,filter_copy_mask,p900,65536,1,28863,11,11,58982,58982,1
13,gcc-O3-v3,20260917,418,7,measure,47,small,sum_one,uniform,192,5461,161957,11,11,17901819518249685373,17901819518249685373,1
13,gcc-O3-v3,20260917,419,7,measure,48,small,sum_one,uniform,12,87381,315271,11,11,18208879310165819389,18208879310165819389,1
13,gcc-O3-v3,20260917,420,7,measure,49,branch,sum_if,p1000,65536,1,13088,11,11,4485739283943968327,4485739283943968327,1
13,gcc-O3-v3,20260917,421,7,measure,50,small,sum_one,uniform,1,1048576,3864862,11,11,8452580083670974464,8452580083670974464,1
13,gcc-O3-v3,20260917,422,7,measure,51,small,sum_one,uniform,16,65536,280761,11,11,1403062601089810432,1403062601089810432,1
13,gcc-O3-v3,20260917,423,7,measure,52,branch,filter_copy,p900,65536,1,141864,11,11,58982,58982,1
13,gcc-O3-v3,20260917,424,8,measure,0,dependency,split_xor_mul,uniform,65536,64,1304339,11,11,8310383708453772032,8310383708453772032,1
13,gcc-O3-v3,20260917,425,8,measure,1,branch,sum_if,p100,65536,1,11148,11,11,3083979731501324985,3083979731501324985,1
13,gcc-O3-v3,20260917,426,8,measure,2,branch,filter_copy,p750,65536,1,264651,11,11,49152,49152,1
13,gcc-O3-v3,20260917,427,8,measure,3,small,sum_one,uniform,3,349525,1406883,11,11,9690214761957071044,9690214761957071044,1
13,gcc-O3-v3,20260917,428,8,measure,4,branch,filter_copy,p500_alternating,65536,1,26672,11,11,32768,32768,1
13,gcc-O3-v3,20260917,429,8,measure,5,branch,sum_if,p900,65536,1,13278,11,11,1957202038211152021,1957202038211152021,1
13,gcc-O3-v3,20260917,430,8,measure,6,small,sum_one,uniform,1024,1024,112254,11,11,6113767114656410624,6113767114656410624,1
13,gcc-O3-v3,20260917,431,8,measure,7,dependency,sum_one_bis,uniform,65536,64,498840,11,11,1190735372877940864,1190735372877940864,1
