run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
90,clang-O3-v3,20260917,218,4,measure,6,small,sum_one,uniform,256,4096,83399,11,11,12471836693395644416,12471836693395644416,1
90,clang-O3-v3,20260917,219,4,measure,7,dependency,chain_xor_mul,uniform,65536,64,6800415,11,11,5299772668389481216,5299772668389481216,1
90,clang-O3-v3,20260917,220,4,measure,8,branch,filter_copy_mask,p900,65536,1,27457,11,11,58982,58982,1
90,clang-O3-v3,20260917,221,4,measure,9,small,sum_one,uniform,512,2048,83577,11,11,6127788314265579520,6127788314265579520,1
90,clang-O3-v3,20260917,222,4,measure,10,small,sum_one,uniform,48,21845,128306,11,11,18173204259618227916,18173204259618227916,1
90,clang-O3-v3,20260917,223,4,measure,11,branch,sum_if,p900,65536,1,9568,11,11,1957202038211152021,1957202038211152021,1
90,clang-O3-v3,20260917,224,4,measure,12,branch,filter_copy_mask,p100,65536,1,27870,11,11,6554,6554,1
90,clang-O3-v3,20260917,225,4,measure,13,small,sum_one,uniform,128,8192,89964,11,11,17503531059042279424,17503531059042279424,1
90,clang-O3-v3,20260917,226,4,measure,14,branch,sum_if,p500_alternating,65536,1,9585,11,11,4196774058536912234,4196774058536912234,1
90,clang-O3-v3,20260917,227,4,measure,15,branch,filter_copy,p000,65536,1,16705,11,11,0,0,1
90,clang-O3-v3,20260917,228,4,measure,16,branch,filter_copy_mask,p500,65536,1,27520,11,11,32768,32768,1
90,clang-O3-v3,20260917,229,4,measure,17,branch,filter_copy_mask,p750,65536,1,28887,11,11,49152,49152,1
90,clang-O3-v3,20260917,230,4,measure,18,small,sum_one,uniform,192,5461,85776,11,11,17901819518249685373,17901819518249685373,1
90,clang-O3-v3,20260917,231,4,measure,19,small,sum_one,uniform,32,32768,144535,11,11,4730905112462327808,4730905112462327808,1
90,clang-O3-v3,20260917,232,4,measure,20,branch,filter_copy_mask,p250,65536,1,28811,11,11,16384,16384,1
90,clang-O3-v3,20260917,233,4,measure,21,branch,filter_copy,p100,65536,1,97266,11,11,6554,6554,1
90,clang-O3-v3,20260917,234,4,measure,22,dependency,split_xor_mul,uniform,65536,64,1265228,11,11,8310383708453772032,8310383708453772032,1
90,clang-O3-v3,20260917,235,4,measure,23,branch,filter_copy,p500_sorted,65536,1,20583,11,11,32768,32768,1
90,clang-O3-v3,20260917,236,4,measure,24,branch,filter_copy,p1000,65536,1,23446,11,11,65536,65536,1
90,clang-O3-v3,20260917,237,4,measure,25,small,sum_one,uniform,6,174762,914044,11,11,4529353940760067638,4529353940760067638,1
90,clang-O3-v3,20260917,238,4,measure,26,dependency,sum_one_bis,uniform,65536,64,386727,11,11,1190735372877940864,1190735372877940864,1
90,clang-O3-v3,20260917,239,4,measure,27,small,sum_one,uniform,96,10922,95898,11,11,1966801938065649448,1966801938065649448,1
90,clang-O3-v3,20260917,240,4,measure,28,branch,filter_copy,p750,65536,1,190999,11,11,49152,49152,1
90,clang-O3-v3,20260917,241,4,measure,29,small,sum_one,uniform,24,43690,210396,11,11,5019437447312423050,5019437447312423050,1
90,clang-O3-v3,20260917,242,4,measure,30,small,sum_one,uniform,8,131072,508305,11,11,11724155215337095168,11724155215337095168,1
90,clang-O3-v3,20260917,243,4,measure,31,branch,sum_if,p750,65536,1,9579,11,11,14586442889165806448,14586442889165806448,1
90,clang-O3-v3,20260917,244,4,measure,32,branch,sum_if,p100,65536,1,9589,11,11,3083979731501324985,3083979731501324985,1
90,clang-O3-v3,20260917,245,4,measure,33,branch,sum_if,p000,65536,1,9571,11,11,0,0,1
90,clang-O3-v3,20260917,246,4,measure,34,branch,sum_if,p500_sorted,65536,1,9565,11,11,2213941836433581612,2213941836433581612,1
90,clang-O3-v3,20260917,247,4,measure,35,small,sum_one,uniform,1,1048576,3001949,11,11,8452580083670974464,8452580083670974464,1
90,clang-O3-v3,20260917,248,4,measure,36,dependency,sum_four,uniform,65536,64,562154,11,11,1190735372877940864,1190735372877940864,1
90,clang-O3-v3,20260917,249,4,measure,37,branch,filter_copy,p500_alternating,65536,1,20240,11,11,32768,32768,1
90,clang-O3-v3,20260917,250,4,measure,38,branch,sum_if,p1000,65536,1,9547,11,11,4485739283943968327,4485739283943968327,1
90,clang-O3-v3,20260917,251,4,measure,39,small,sum_one,uniform,16,65536,215954,11,11,1403062601089810432,1403062601089810432,1
90,clang-O3-v3,20260917,252,4,measure,40,branch,filter_copy_mask,p500_alternating,65536,1,26947,11,11,32768,32768,1
90,clang-O3-v3,20260917,253,4,measure,41,branch,filter_copy_mask,p000,65536,1,27034,11,11,0,0,1
90,clang-O3-v3,20260917,254,4,measure,42,small,sum_one,uniform,64,16384,110728,11,11,14815439244071927808,14815439244071927808,1
90,clang-O3-v3,20260917,255,4,measure,43,small,sum_one,uniform,1024,1024,81074,11,11,6113767114656410624,6113767114656410624,1
90,clang-O3-v3,20260917,256,4,measure,44,branch,filter_copy,p500,65536,1,334405,11,11,32768,32768,1
90,clang-O3-v3,20260917,257,4,measure,45,small,sum_one,uniform,12,87381,457662,11,11,18208879310165819389,18208879310165819389,1
90,clang-O3-v3,20260917,258,4,measure,46,dependency,sum_twice,uniform,65536,64,776163,11,11,2381470745755881728,2381470745755881728,1
90,clang-O3-v3,20260917,259,4,measure,47,small,sum_one,uniform,384,2730,76283,11,11,5767785928059657782,5767785928059657782,1
90,clang-O3-v3,20260917,260,4,measure,48,branch,filter_copy,p250,65536,1,193405,11,11,16384,16384,1
90,clang-O3-v3,20260917,261,4,measure,49,small,sum_one,uniform,768,1365,77404,11,11,6760326044614544011,6760326044614544011,1
90,clang-O3-v3,20260917,262,4,measure,50,branch,filter_copy_mask,p500_sorted,65536,1,26622,11,11,32768,32768,1
90,clang-O3-v3,20260917,263,4,measure,51,branch,sum_if,p500,65536,1,9573,11,11,261284744287062128,261284744287062128,1
90,clang-O3-v3,20260917,264,4,measure,52,dependency,sum_one,uniform,65536,64,389624,11,11,1190735372877940864,1190735372877940864,1
90,clang-O3-v3,20260917,265,5,measure,0,small,sum_one,uniform,256,4096,79670,11,11,12471836693395644416,12471836693395644416,1
90,clang-O3-v3,20260917,266,5,measure,1,branch,filter_copy_mask,p900,65536,1,27070,11,11,58982,58982,1
90,clang-O3-v3,20260917,267,5,measure,2,branch,filter_copy_mask,p500,65536,1,27087,11,11,32768,32768,1
90,clang-O3-v3,20260917,268,5,measure,3,branch,sum_if,p1000,65536,1,11926,11,11,4485739283943968327,4485739283943968327,1
90,clang-O3-v3,20260917,269,5,measure,4,small,sum_one,uniform,48,21845,120420,11,11,18173204259618227916,18173204259618227916,1
90,clang-O3-v3,20260917,270,5,measure,5,small,sum_one,uniform,32,32768,142288,11,11,4730905112462327808,4730905112462327808,1
90,clang-O3-v3,20260917,271,5,measure,6,small,sum_one,uniform,6,174762,976255,11,11,4529353940760067638,4529353940760067638,1
90,clang-O3-v3,20260917,272,5,measure,7,branch,filter_copy,p100,65536,1,92054,11,11,6554,6554,1
90,clang-O3-v3,20260917,273,5,measure,8,small,sum_one,uniform,512,2048,95723,11,11,6127788314265579520,6127788314265579520,1
90,clang-O3-v3,20260917,274,5,measure,9,dependency,sum_one,uniform,65536,64,386756,11,11,1190735372877940864,1190735372877940864,1
90,clang-O3-v3,20260917,275,5,measure,10,small,sum_one,uniform,24,43690,195729,11,11,5019437447312423050,5019437447312423050,1
90,clang-O3-v3,20260917,276,5,measure,11,small,sum_one,uniform,1,1048576,2987141,11,11,8452580083670974464,8452580083670974464,1
90,clang-O3-v3,20260917,277,5,measure,12,small,sum_one,uniform,192,5461,85610,11,11,17901819518249685373,17901819518249685373,1
90,clang-O3-v3,20260917,278,5,measure,13,branch,filter_copy,p500_sorted,65536,1,21242,11,11,32768,32768,1
90,clang-O3-v3,20260917,279,5,measure,14,small,sum_one,uniform,768,1365,76246,11,11,6760326044614544011,6760326044614544011,1
90,clang-O3-v3,20260917,280,5,measure,15,small,sum_one,uniform,128,8192,89668,11,11,17503531059042279424,17503531059042279424,1
90,clang-O3-v3,20260917,281,5,measure,16,branch,filter_copy_mask,p750,65536,1,27749,11,11,49152,49152,1
90,clang-O3-v3,20260917,282,5,measure,17,small,sum_one,uniform,64,16384,111713,11,11,14815439244071927808,14815439244071927808,1
90,clang-O3-v3,20260917,283,5,measure,18,small,sum_one,uniform,384,2730,77632,11,11,5767785928059657782,5767785928059657782,1
90,clang-O3-v3,20260917,284,5,measure,19,branch,filter_copy,p250,65536,1,190324,11,11,16384,16384,1
90,clang-O3-v3,20260917,285,5,measure,20,small,sum_one,uniform,12,87381,457769,11,11,18208879310165819389,18208879310165819389,1
90,clang-O3-v3,20260917,286,5,measure,21,branch,filter_copy,p500,65536,1,340729,11,11,32768,32768,1
90,clang-O3-v3,20260917,287,5,measure,22,branch,filter_copy_mask,p250,65536,1,28909,11,11,16384,16384,1
90,clang-O3-v3,20260917,288,5,measure,23,small,sum_one,uniform,1024,1024,83069,11,11,6113767114656410624,6113767114656410624,1
90,clang-O3-v3,20260917,289,5,measure,24,branch,filter_copy,p750,65536,1,198769,11,11,49152,49152,1
90,clang-O3-v3,20260917,290,5,measure,25,small,sum_one,uniform,8,131072,510775,11,11,11724155215337095168,11724155215337095168,1
90,clang-O3-v3,20260917,291,5,measure,26,branch,sum_if,p000,65536,1,9590,11,11,0,0,1
90,clang-O3-v3,20260917,292,5,measure,27,branch,filter_copy_mask,p500_sorted,65536,1,26957,11,11,32768,32768,1
90,clang-O3-v3,20260917,293,5,measure,28,dependency,chain_xor_mul,uniform,65536,64,6740360,11,11,5299772668389481216,5299772668389481216,1
90,clang-O3-v3,20260917,294,5,measure,29,dependency,sum_one_bis,uniform,65536,64,386687,11,11,1190735372877940864,1190735372877940864,1
90,clang-O3-v3,20260917,295,5,measure,30,branch,filter_copy,p000,65536,1,16643,11,11,0,0,1
90,clang-O3-v3,20260917,296,5,measure,31,branch,sum_if,p500_alternating,65536,1,9568,11,11,4196774058536912234,4196774058536912234,1
90,clang-O3-v3,20260917,297,5,measure,32,branch,sum_if,p250,65536,1,9570,11,11,75766260937212688,75766260937212688,1
90,clang-O3-v3,20260917,298,5,measure,33,branch,sum_if,p100,65536,1,10489,11,11,3083979731501324985,3083979731501324985,1
90,clang-O3-v3,20260917,299,5,measure,34,dependency,sum_twice,uniform,65536,64,782799,11,11,2381470745755881728,2381470745755881728,1
90,clang-O3-v3,20260917,300,5,measure,35,dependency,sum_four,uniform,65536,64,564210,11,11,1190735372877940864,1190735372877940864,1
90,clang-O3-v3,20260917,301,5,measure,36,branch,sum_if,p900,65536,1,9562,11,11,1957202038211152021,1957202038211152021,1
90,clang-O3-v3,20260917,302,5,measure,37,branch,filter_copy_mask,p000,65536,1,27031,11,11,0,0,1
90,clang-O3-v3,20260917,303,5,measure,38,branch,filter_copy_mask,p500_alternating,65536,1,26926,11,11,32768,32768,1
90,clang-O3-v3,20260917,304,5,measure,39,branch,filter_copy,p1000,65536,1,25213,11,11,65536,65536,1
90,clang-O3-v3,20260917,305,5,measure,40,branch,sum_if,p750,65536,1,11892,11,11,14586442889165806448,14586442889165806448,1
90,clang-O3-v3,20260917,306,5,measure,41,branch,sum_if,p500_sorted,65536,1,9581,11,11,2213941836433581612,2213941836433581612,1
90,clang-O3-v3,20260917,307,5,measure,42,branch,filter_copy_mask,p100,65536,1,28117,11,11,6554,6554,1
90,clang-O3-v3,20260917,308,5,measure,43,branch,filter_copy_mask,p1000,65536,1,27982,11,11,65536,65536,1
90,clang-O3-v3,20260917,309,5,measure,44,small,sum_one,uniform,4,262144,845557,11,11,6027757896494481408,6027757896494481408,1
90,clang-O3-v3,20260917,310,5,measure,45,branch,filter_copy,p500_alternating,65536,1,20192,11,11,32768,32768,1
90,clang-O3-v3,20260917,311,5,measure,46,small,sum_one,uniform,2,524288,2136797,11,11,14489530702789345280,14489530702789345280,1
90,clang-O3-v3,20260917,312,5,measure,47,branch,sum_if,p500,65536,1,12056,11,11,261284744287062128,261284744287062128,1
90,clang-O3-v3,20260917,313,5,measure,48,branch,filter_copy,p900,65536,1,96734,11,11,58982,58982,1
90,clang-O3-v3,20260917,314,5,measure,49,dependency,split_xor_mul,uniform,65536,64,1311677,11,11,8310383708453772032,8310383708453772032,1
90,clang-O3-v3,20260917,315,5,measure,50,small,sum_one,uniform,96,10922,90266,11,11,1966801938065649448,1966801938065649448,1
90,clang-O3-v3,20260917,316,5,measure,51,small,sum_one,uniform,16,65536,210217,11,11,1403062601089810432,1403062601089810432,1
90,clang-O3-v3,20260917,317,5,measure,52,small,sum_one,uniform,3,349525,1730629,11,11,9690214761957071044,9690214761957071044,1
90,clang-O3-v3,20260917,318,6,measure,0,branch,filter_copy,p500,65536,1,351720,11,11,32768,32768,1
90,clang-O3-v3,20260917,319,6,measure,1,branch,filter_copy_mask,p500_sorted,65536,1,27846,11,11,32768,32768,1
90,clang-O3-v3,20260917,320,6,measure,2,branch,sum_if,p000,65536,1,10020,11,11,0,0,1
90,clang-O3-v3,20260917,321,6,measure,3,branch,filter_copy,p1000,65536,1,30716,11,11,65536,65536,1
90,clang-O3-v3,20260917,322,6,measure,4,small,sum_one,uniform,256,4096,84043,11,11,12471836693395644416,12471836693395644416,1
90,clang-O3-v3,20260917,323,6,measure,5,branch,filter_copy_mask,p750,65536,1,29112,11,11,49152,49152,1
90,clang-O3-v3,20260917,324,6,measure,6,branch,filter_copy_mask,p900,65536,1,30436,11,11,58982,58982,1
90,clang-O3-v3,20260917,325,6,measure,7,branch,sum_if,p900,65536,1,9630,11,11,1957202038211152021,1957202038211152021,1
90,clang-O3-v3,20260917,326,6,measure,8,small,sum_one,uniform,4,262144,865302,11,11,6027757896494481408,6027757896494481408,1
90,clang-O3-v3,20260917,327,6,measure,9,branch,sum_if,p1000,65536,1,9593,11,11,4485739283943968327,4485739283943968327,1
90,clang-O3-v3,20260917,328,6,measure,10,small,sum_one,uniform,96,10922,95466,11,11,1966801938065649448,1966801938065649448,1
90,clang-O3-v3,20260917,329,6,measure,11,dependency,sum_one,uniform,65536,64,395142,11,11,1190735372877940864,1190735372877940864,1
90,clang-O3-v3,20260917,330,6,measure,12,branch,sum_if,p100,65536,1,9565,11,11,3083979731501324985,3083979731501324985,1
90,clang-O3-v3,20260917,331,6,measure,13,branch,sum_if,p500_alternating,65536,1,9553,11,11,4196774058536912234,4196774058536912234,1
90,clang-O3-v3,20260917,332,6,measure,14,branch,filter_copy,p500_sorted,65536,1,21149,11,11,32768,32768,1
90,clang-O3-v3,20260917,333,6,measure,15,small,sum_one,uniform,192,5461,83728,11,11,17901819518249685373,17901819518249685373,1
90,clang-O3-v3,20260917,334,6,measure,16,small,sum_one,uniform,1,1048576,2984889,11,11,8452580083670974464,8452580083670974464,1
90,clang-O3-v3,20260917,335,6,measure,17,small,sum_one,uniform,32,32768,143437,11,11,4730905112462327808,4730905112462327808,1
90,clang-O3-v3,20260917,336,6,measure,18,dependency,split_xor_mul,uniform,65536,64,1257861,11,11,8310383708453772032,8310383708453772032,1
90,clang-O3-v3,20260917,337,6,measure,19,small,sum_one,uniform,48,21845,105341,11,11,18173204259618227916,18173204259618227916,1
90,clang-O3-v3,20260917,338,6,measure,20,small,sum_one,uniform,384,2730,69313,11,11,5767785928059657782,5767785928059657782,1
90,clang-O3-v3,20260917,339,6,measure,21,dependency,sum_one_bis,uniform,65536,64,333205,11,11,1190735372877940864,1190735372877940864,1
90,clang-O3-v3,20260917,340,6,measure,22,branch,filter_copy_mask,p500,65536,1,27284,11,11,32768,32768,1
90,clang-O3-v3,20260917,341,6,measure,23,dependency,chain_xor_mul,uniform,65536,64,6992715,11,11,5299772668389481216,5299772668389481216,1
90,clang-O3-v3,20260917,342,6,measure,24,branch,filter_copy,p100,65536,1,97504,11,11,6554,6554,1
90,clang-O3-v3,20260917,343,6,measure,25,branch,filter_copy,p250,65536,1,202776,11,11,16384,16384,1
90,clang-O3-v3,20260917,344,6,measure,26,branch,filter_copy,p000,65536,1,19708,11,11,0,0,1
90,clang-O3-v3,20260917,345,6,measure,27,small,sum_one,uniform,128,8192,92214,11,11,17503531059042279424,17503531059042279424,1
90,clang-O3-v3,20260917,346,6,measure,28,branch,sum_if,p500_sorted,65536,1,9602,11,11,2213941836433581612,2213941836433581612,1
90,clang-O3-v3,20260917,347,6,measure,29,branch,filter_copy_mask,p000,65536,1,31889,11,11,0,0,1
90,clang-O3-v3,20260917,348,6,measure,30,small,sum_one,uniform,768,1365,75919,11,11,6760326044614544011,6760326044614544011,1
90,clang-O3-v3,20260917,349,6,measure,31,small,sum_one,uniform,16,65536,210231,11,11,1403062601089810432,1403062601089810432,1
90,clang-O3-v3,20260917,350,6,measure,32,small,sum_one,uniform,3,349525,1734393,11,11,9690214761957071044,9690214761957071044,1
90,clang-O3-v3,20260917,351,6,measure,33,dependency,sum_twice,uniform,65536,64,779492,11,11,2381470745755881728,2381470745755881728,1
90,clang-O3-v3,20260917,352,6,measure,34,small,sum_one,uniform,512,2048,101003,11,11,6127788314265579520,6127788314265579520,1
90,clang-O3-v3,20260917,353,6,measure,35,small,sum_one,uniform,2,524288,2149470,11,11,14489530702789345280,14489530702789345280,1
90,clang-O3-v3,20260917,354,6,measure,36,small,sum_one,uniform,24,43690,195223,11,11,5019437447312423050,5019437447312423050,1
90,clang-O3-v3,20260917,355,6,measure,37,branch,sum_if,p500,65536,1,9603,11,11,261284744287062128,261284744287062128,1
90,clang-O3-v3,20260917,356,6,measure,38,small,sum_one,uniform,6,174762,983166,11,11,4529353940760067638,4529353940760067638,1
90,clang-O3-v3,20260917,357,6,measure,39,branch,filter_copy,p900,65536,1,98848,11,11,58982,58982,1
90,clang-O3-v3,20260917,358,6,measure,40,small,sum_one,uniform,1024,1024,81534,11,11,6113767114656410624,6113767114656410624,1
90,clang-O3-v3,20260917,359,6,measure,41,branch,filter_copy,p750,65536,1,194059,11,11,49152,49152,1
90,clang-O3-v3,20260917,360,6,measure,42,branch,sum_if,p250,65536,1,11988,11,11,75766260937212688,75766260937212688,1
90,clang-O3-v3,20260917,361,6,measure,43,branch,filter_copy_mask,p100,65536,1,27907,11,11,6554,6554,1
90,clang-O3-v3,20260917,362,6,measure,44,branch,filter_copy_mask,p250,65536,1,30027,11,11,16384,16384,1
90,clang-O3-v3,20260917,363,6,measure,45,branch,filter_copy_mask,p500_alternating,65536,1,27920,11,11,32768,32768,1
90,clang-O3-v3,20260917,364,6,measure,46,branch,sum_if,p750,65536,1,11987,11,11,14586442889165806448,14586442889165806448,1
90,clang-O3-v3,20260917,365,6,measure,47,dependency,sum_four,uniform,65536,64,570989,11,11,1190735372877940864,1190735372877940864,1
90,clang-O3-v3,20260917,366,6,measure,48,branch,filter_copy,p500_alternating,65536,1,20107,11,11,32768,32768,1
90,clang-O3-v3,20260917,367,6,measure,49,branch,filter_copy_mask,p1000,65536,1,26757,11,11,65536,65536,1
90,clang-O3-v3,20260917,368,6,measure,50,small,sum_one,uniform,64,16384,109474,11,11,14815439244071927808,14815439244071927808,1
90,clang-O3-v3,20260917,369,6,measure,51,small,sum_one,uniform,12,87381,460341,11,11,18208879310165819389,18208879310165819389,1
90,clang-O3-v3,20260917,370,6,measure,52,small,sum_one,uniform,8,131072,525394,11,11,11724155215337095168,11724155215337095168,1
90,clang-O3-v3,20260917,371,7,measure,0,dependency,sum_twice,uniform,65536,64,775951,11,11,2381470745755881728,2381470745755881728,1
90,clang-O3-v3,20260917,372,7,measure,1,small,sum_one,uniform,768,1365,75803,11,11,6760326044614544011,6760326044614544011,1
90,clang-O3-v3,20260917,373,7,measure,2,small,sum_one,uniform,192,5461,82787,11,11,17901819518249685373,17901819518249685373,1
90,clang-O3-v3,20260917,374,7,measure,3,small,sum_one,uniform,24,43690,227850,11,11,5019437447312423050,5019437447312423050,1
90,clang-O3-v3,20260917,375,7,measure,4,small,sum_one,uniform,2,524288,2171691,11,11,14489530702789345280,14489530702789345280,1
90,clang-O3-v3,20260917,376,7,measure,5,small,sum_one,uniform,512,2048,85034,11,11,6127788314265579520,6127788314265579520,1
90,clang-O3-v3,20260917,377,7,measure,6,branch,filter_copy,p500_sorted,65536,1,20219,11,11,32768,32768,1
90,clang-O3-v3,20260917,378,7,measure,7,branch,filter_copy_mask,p1000,65536,1,26480,11,11,65536,65536,1
90,clang-O3-v3,20260917,379,7,measure,8,branch,sum_if,p500,65536,1,11928,11,11,261284744287062128,261284744287062128,1
90,clang-O3-v3,20260917,380,7,measure,9,branch,filter_copy,p500,65536,1,337976,11,11,32768,32768,1
90,clang-O3-v3,20260917,381,7,measure,10,dependency,chain_xor_mul,uniform,65536,64,7033595,11,11,5299772668389481216,5299772668389481216,1
90,clang-O3-v3,20260917,382,7,measure,11,small,sum_one,uniform,8,131072,496655,11,11,11724155215337095168,11724155215337095168,1
90,clang-O3-v3,20260917,383,7,measure,12,branch,sum_if,p750,65536,1,9570,11,11,14586442889165806448,14586442889165806448,1
90,clang-O3-v3,20260917,384,7,measure,13,dependency,sum_one,uniform,65536,64,445108,11,11,1190735372877940864,1190735372877940864,1
90,clang-O3-v3,20260917,385,7,measure,14,small,sum_one,uniform,1,1048576,3121752,11,11,8452580083670974464,8452580083670974464,1
90,clang-O3-v3,20260917,386,7,measure,15,dependency,sum_four,uniform,65536,64,570906,11,11,1190735372877940864,1190735372877940864,1
90,clang-O3-v3,20260917,387,7,measure,16,branch,filter_copy,p1000,65536,1,25190,11,11,65536,65536,1
90,clang-O3-v3,20260917,388,7,measure,17,branch,filter_copy_mask,p000,65536,1,28160,11,11,0,0,1
90,clang-O3-v3,20260917,389,7,measure,18,branch,filter_copy,p000,65536,1,17291,11,11,0,0,1
90,clang-O3-v3,20260917,390,7,measure,19,branch,sum_if,p500_alternating,65536,1,12030,11,11,4196774058536912234,4196774058536912234,1
90,clang-O3-v3,20260917,391,7,measure,20,branch,filter_copy,p750,65536,1,193115,11,11,49152,49152,1
90,clang-O3-v3,20260917,392,7,measure,21,branch,filter_copy,p500_alternating,65536,1,20815,11,11,32768,32768,1
90,clang-O3-v3,20260917,393,7,measure,22,small,sum_one,uniform,384,2730,82157,11,11,5767785928059657782,5767785928059657782,1
90,clang-O3-v3,20260917,394,7,measure,23,branch,filter_copy,p100,65536,1,131487,11,11,6554,6554,1
90,clang-O3-v3,20260917,395,7,measure,24,small,sum_one,uniform,96,10922,95004,11,11,1966801938065649448,1966801938065649448,1
90,clang-O3-v3,20260917,396,7,measure,25,branch,sum_if,p100,65536,1,9583,11,11,3083979731501324985,3083979731501324985,1
90,clang-O3-v3,20260917,397,7,measure,26,branch,filter_copy_mask,p900,65536,1,27463,11,11,58982,58982,1
90,clang-O3-v3,20260917,398,7,measure,27,branch,filter_copy,p250,65536,1,205825,11,11,16384,16384,1
90,clang-O3-v3,20260917,399,7,measure,28,branch,filter_copy_mask,p500,65536,1,27827,11,11,32768,32768,1
90,clang-O3-v3,20260917,400,7,measure,29,branch,filter_copy,p900,65536,1,102769,11,11,58982,58982,1
90,clang-O3-v3,20260917,401,7,measure,30,small,sum_one,uniform,12,87381,496666,11,11,18208879310165819389,18208879310165819389,1
90,clang-O3-v3,20260917,402,7,measure,31,branch,filter_copy_mask,p500_sorted,65536,1,26750,11,11,32768,32768,1
90,clang-O3-v3,20260917,403,7,measure,32,small,sum_one,uniform,64,16384,108721,11,11,14815439244071927808,14815439244071927808,1
90,clang-O3-v3,20260917,404,7,measure,33,small,sum_one,uniform,16,65536,210209,11,11,1403062601089810432,1403062601089810432,1
90,clang-O3-v3,20260917,405,7,measure,34,dependency,sum_one_bis,uniform,65536,64,386756,11,11,1190735372877940864,1190735372877940864,1
90,clang-O3-v3,20260917,406,7,measure,35,small,sum_one,uniform,4,262144,952316,11,11,6027757896494481408,6027757896494481408,1
90,clang-O3-v3,20260917,407,7,measure,36,dependency,split_xor_mul,uniform,65536,64,1336621,11,11,8310383708453772032,8310383708453772032,1
90,clang-O3-v3,20260917,408,7,measure,37,branch,sum_if,p000,65536,1,8940,11,11,0,0,1
90,clang-O3-v3,20260917,409,7,measure,38,small,sum_one,uniform,32,32768,144544,11,11,4730905112462327808,4730905112462327808,1
90,clang-O3-v3,20260917,410,7,measure,39,small,sum_one,uniform,1024,1024,75328,11,11,6113767114656410624,6113767114656410624,1
90,clang-O3-v3,20260917,411,7,measure,40,branch,sum_if,p500_sorted,65536,1,13027,11,11,2213941836433581612,2213941836433581612,1
90,clang-O3-v3,20260917,412,7,measure,41,small,sum_one,uniform,3,349525,1909293,11,11,9690214761957071044,9690214761957071044,1
90,clang-O3-v3,20260917,413,7,measure,42,branch,sum_if,p900,65536,1,9588,11,11,1957202038211152021,1957202038211152021,1
90,clang-O3-v3,20260917,414,7,measure,43,branch,sum_if,p1000,65536,1,9544,11,11,4485739283943968327,4485739283943968327,1
90,clang-O3-v3,20260917,415,7,measure,44,branch,sum_if,p250,65536,1,9549,11,11,75766260937212688,75766260937212688,1
90,clang-O3-v3,20260917,416,7,measure,45,branch,filter_copy_mask,p500_alternating,65536,1,27081,11,11,32768,32768,1
90,clang-O3-v3,20260917,417,7,measure,46,small,sum_one,uniform,256,4096,80996,11,11,12471836693395644416,12471836693395644416,1
90,clang-O3-v3,20260917,418,7,measure,47,small,sum_one,uniform,128,8192,89843,11,11,17503531059042279424,17503531059042279424,1
90,clang-O3-v3,20260917,419,7,measure,48,branch,filter_copy_mask,p100,65536,1,27668,11,11,6554,6554,1
90,clang-O3-v3,20260917,420,7,measure,49,small,sum_one,uniform,48,21845,131410,11,11,18173204259618227916,18173204259618227916,1
90,clang-O3-v3,20260917,421,7,measure,50,small,sum_one,uniform,6,174762,962663,11,11,4529353940760067638,4529353940760067638,1
90,clang-O3-v3,20260917,422,7,measure,51,branch,filter_copy_mask,p750,65536,1,27123,11,11,49152,49152,1
90,clang-O3-v3,20260917,423,7,measure,52,branch,filter_copy_mask,p250,65536,1,40199,11,11,16384,16384,1
90,clang-O3-v3,20260917,424,8,measure,0,small,sum_one,uniform,16,65536,210426,11,11,1403062601089810432,1403062601089810432,1
90,clang-O3-v3,20260917,425,8,measure,1,branch,sum_if,p500_alternating,65536,1,9600,11,11,4196774058536912234,4196774058536912234,1
90,clang-O3-v3,20260917,426,8,measure,2,branch,sum_if,p000,65536,1,9568,11,11,0,0,1
90,clang-O3-v3,20260917,427,8,measure,3,branch,filter_copy_mask,p000,65536,1,27113,11,11,0,0,1
90,clang-O3-v3,20260917,428,8,measure,4,branch,filter_copy_mask,p750,65536,1,28227,11,11,49152,49152,1
90,clang-O3-v3,20260917,429,8,measure,5,dependency,sum_one,uniform,65536,64,386699,11,11,1190735372877940864,1190735372877940864,1
90,clang-O3-v3,20260917,430,8,measure,6,dependency,sum_twice,uniform,65536,64,776706,11,11,2381470745755881728,2381470745755881728,1
90,clang-O3-v3,20260917,431,8,measure,7,small,sum_one,uniform,256,4096,81226,11,11,12471836693395644416,12471836693395644416,1
90,clang-O3-v3,20260917,432,8,measure,8,branch,filter_copy_mask,p1000,65536,1,26945,11,11,65536,65536,1
90,clang-O3-v3,20260917,433,8,measure,9,small,sum_one,uniform,768,1365,75443,11,11,6760326044614544011,6760326044614544011,1
90,clang-O3-v3,20260917,434,8,measure,10,small,sum_one,uniform,384,2730,76105,11,11,5767785928059657782,5767785928059657782,1
90,clang-O3-v3,20260917,435,8,measure,11,branch,sum_if,p1000,65536,1,9607,11,11,4485739283943968327,4485739283943968327,1
90,clang-O3-v3,20260917,436,8,measure,12,branch,filter_copy_mask,p500_alternating,65536,1,26877,11,11,32768,32768,1
90,clang-O3-v3,20260917,437,8,measure,13,branch,filter_copy,p500,65536,1,335379,11,11,32768,32768,1
