run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
41,gcc-O3-v3,20260917,215,4,measure,3,small,sum_one,uniform,96,10922,138296,11,11,1966801938065649448,1966801938065649448,1
41,gcc-O3-v3,20260917,216,4,measure,4,small,sum_one,uniform,12,87381,315275,11,11,18208879310165819389,18208879310165819389,1
41,gcc-O3-v3,20260917,217,4,measure,5,branch,filter_copy_mask,p500,65536,1,27747,11,11,32768,32768,1
41,gcc-O3-v3,20260917,218,4,measure,6,small,sum_one,uniform,64,16384,151759,11,11,14815439244071927808,14815439244071927808,1
41,gcc-O3-v3,20260917,219,4,measure,7,branch,filter_copy,p500_alternating,65536,1,26468,11,11,32768,32768,1
41,gcc-O3-v3,20260917,220,4,measure,8,branch,sum_if,p000,65536,1,13595,11,11,0,0,1
41,gcc-O3-v3,20260917,221,4,measure,9,branch,filter_copy,p000,65536,1,26334,11,11,0,0,1
41,gcc-O3-v3,20260917,222,4,measure,10,dependency,sum_one,uniform,65536,64,498707,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,223,4,measure,11,small,sum_one,uniform,512,2048,118960,11,11,6127788314265579520,6127788314265579520,1
41,gcc-O3-v3,20260917,224,4,measure,12,small,sum_one,uniform,1024,1024,109640,11,11,6113767114656410624,6113767114656410624,1
41,gcc-O3-v3,20260917,225,4,measure,13,small,sum_one,uniform,16,65536,280108,11,11,1403062601089810432,1403062601089810432,1
41,gcc-O3-v3,20260917,226,4,measure,14,small,sum_one,uniform,8,131072,367783,11,11,11724155215337095168,11724155215337095168,1
41,gcc-O3-v3,20260917,227,4,measure,15,branch,filter_copy,p1000,65536,1,26969,11,11,65536,65536,1
41,gcc-O3-v3,20260917,228,4,measure,16,dependency,sum_twice,uniform,65536,64,1002939,11,11,2381470745755881728,2381470745755881728,1
41,gcc-O3-v3,20260917,229,4,measure,17,branch,sum_if,p500_sorted,65536,1,13172,11,11,2213941836433581612,2213941836433581612,1
41,gcc-O3-v3,20260917,230,4,measure,18,small,sum_one,uniform,6,174762,499411,11,11,4529353940760067638,4529353940760067638,1
41,gcc-O3-v3,20260917,231,4,measure,19,branch,filter_copy,p500,65536,1,373056,11,11,32768,32768,1
41,gcc-O3-v3,20260917,232,4,measure,20,branch,filter_copy_mask,p750,65536,1,27936,11,11,49152,49152,1
41,gcc-O3-v3,20260917,233,4,measure,21,small,sum_one,uniform,384,2730,123405,11,11,5767785928059657782,5767785928059657782,1
41,gcc-O3-v3,20260917,234,4,measure,22,branch,filter_copy_mask,p250,65536,1,27985,11,11,16384,16384,1
41,gcc-O3-v3,20260917,235,4,measure,23,branch,filter_copy_mask,p500_sorted,65536,1,27439,11,11,32768,32768,1
41,gcc-O3-v3,20260917,236,4,measure,24,branch,sum_if,p750,65536,1,13218,11,11,14586442889165806448,14586442889165806448,1
41,gcc-O3-v3,20260917,237,4,measure,25,small,sum_one,uniform,4,262144,642208,11,11,6027757896494481408,6027757896494481408,1
41,gcc-O3-v3,20260917,238,4,measure,26,branch,sum_if,p1000,65536,1,14275,11,11,4485739283943968327,4485739283943968327,1
41,gcc-O3-v3,20260917,239,4,measure,27,branch,sum_if,p500,65536,1,13041,11,11,261284744287062128,261284744287062128,1
41,gcc-O3-v3,20260917,240,4,measure,28,branch,filter_copy_mask,p900,65536,1,28934,11,11,58982,58982,1
41,gcc-O3-v3,20260917,241,4,measure,29,branch,filter_copy_mask,p100,65536,1,28629,11,11,6554,6554,1
41,gcc-O3-v3,20260917,242,4,measure,30,small,sum_one,uniform,768,1365,116986,11,11,6760326044614544011,6760326044614544011,1
41,gcc-O3-v3,20260917,243,4,measure,31,small,sum_one,uniform,128,8192,133191,11,11,17503531059042279424,17503531059042279424,1
41,gcc-O3-v3,20260917,244,4,measure,32,branch,filter_copy,p900,65536,1,125111,11,11,58982,58982,1
41,gcc-O3-v3,20260917,245,4,measure,33,small,sum_one,uniform,24,43690,218942,11,11,5019437447312423050,5019437447312423050,1
41,gcc-O3-v3,20260917,246,4,measure,34,dependency,sum_one_bis,uniform,65536,64,502438,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,247,4,measure,35,dependency,chain_xor_mul,uniform,65536,64,6751779,11,11,5299772668389481216,5299772668389481216,1
41,gcc-O3-v3,20260917,248,4,measure,36,branch,sum_if,p100,65536,1,13318,11,11,3083979731501324985,3083979731501324985,1
41,gcc-O3-v3,20260917,249,4,measure,37,small,sum_one,uniform,192,5461,161146,11,11,17901819518249685373,17901819518249685373,1
41,gcc-O3-v3,20260917,250,4,measure,38,small,sum_one,uniform,256,4096,138758,11,11,12471836693395644416,12471836693395644416,1
41,gcc-O3-v3,20260917,251,4,measure,39,branch,filter_copy_mask,p000,65536,1,27272,11,11,0,0,1
41,gcc-O3-v3,20260917,252,4,measure,40,branch,sum_if,p900,65536,1,13116,11,11,1957202038211152021,1957202038211152021,1
41,gcc-O3-v3,20260917,253,4,measure,41,small,sum_one,uniform,48,21845,210359,11,11,18173204259618227916,18173204259618227916,1
41,gcc-O3-v3,20260917,254,4,measure,42,branch,filter_copy_mask,p500_alternating,65536,1,27591,11,11,32768,32768,1
41,gcc-O3-v3,20260917,255,4,measure,43,small,sum_one,uniform,1,1048576,3934371,11,11,8452580083670974464,8452580083670974464,1
41,gcc-O3-v3,20260917,256,4,measure,44,small,sum_one,uniform,32,32768,199408,11,11,4730905112462327808,4730905112462327808,1
41,gcc-O3-v3,20260917,257,4,measure,45,branch,filter_copy,p100,65536,1,145527,11,11,6554,6554,1
41,gcc-O3-v3,20260917,258,4,measure,46,branch,filter_copy,p750,65536,1,269203,11,11,49152,49152,1
41,gcc-O3-v3,20260917,259,4,measure,47,branch,sum_if,p250,65536,1,15510,11,11,75766260937212688,75766260937212688,1
41,gcc-O3-v3,20260917,260,4,measure,48,branch,filter_copy_mask,p1000,65536,1,28063,11,11,65536,65536,1
41,gcc-O3-v3,20260917,261,4,measure,49,dependency,sum_four,uniform,65536,64,632938,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,262,4,measure,50,small,sum_one,uniform,2,524288,1758810,11,11,14489530702789345280,14489530702789345280,1
41,gcc-O3-v3,20260917,263,4,measure,51,branch,filter_copy,p500_sorted,65536,1,26609,11,11,32768,32768,1
41,gcc-O3-v3,20260917,264,4,measure,52,small,sum_one,uniform,3,349525,990787,11,11,9690214761957071044,9690214761957071044,1
41,gcc-O3-v3,20260917,265,5,measure,0,small,sum_one,uniform,16,65536,278724,11,11,1403062601089810432,1403062601089810432,1
41,gcc-O3-v3,20260917,266,5,measure,1,small,sum_one,uniform,2,524288,1764678,11,11,14489530702789345280,14489530702789345280,1
41,gcc-O3-v3,20260917,267,5,measure,2,branch,filter_copy,p500_alternating,65536,1,27628,11,11,32768,32768,1
41,gcc-O3-v3,20260917,268,5,measure,3,branch,filter_copy_mask,p500_alternating,65536,1,29224,11,11,32768,32768,1
41,gcc-O3-v3,20260917,269,5,measure,4,branch,filter_copy_mask,p500_sorted,65536,1,28242,11,11,32768,32768,1
41,gcc-O3-v3,20260917,270,5,measure,5,branch,filter_copy_mask,p500,65536,1,29465,11,11,32768,32768,1
41,gcc-O3-v3,20260917,271,5,measure,6,branch,sum_if,p000,65536,1,15580,11,11,0,0,1
41,gcc-O3-v3,20260917,272,5,measure,7,branch,filter_copy,p900,65536,1,142883,11,11,58982,58982,1
41,gcc-O3-v3,20260917,273,5,measure,8,branch,filter_copy,p100,65536,1,152299,11,11,6554,6554,1
41,gcc-O3-v3,20260917,274,5,measure,9,dependency,sum_one_bis,uniform,65536,64,505291,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,275,5,measure,10,small,sum_one,uniform,1,1048576,3444194,11,11,8452580083670974464,8452580083670974464,1
41,gcc-O3-v3,20260917,276,5,measure,11,branch,sum_if,p900,65536,1,15585,11,11,1957202038211152021,1957202038211152021,1
41,gcc-O3-v3,20260917,277,5,measure,12,branch,filter_copy,p500_sorted,65536,1,26902,11,11,32768,32768,1
41,gcc-O3-v3,20260917,278,5,measure,13,branch,filter_copy_mask,p250,65536,1,27955,11,11,16384,16384,1
41,gcc-O3-v3,20260917,279,5,measure,14,branch,filter_copy,p000,65536,1,27476,11,11,0,0,1
41,gcc-O3-v3,20260917,280,5,measure,15,branch,sum_if,p500,65536,1,15499,11,11,261284744287062128,261284744287062128,1
41,gcc-O3-v3,20260917,281,5,measure,16,branch,sum_if,p750,65536,1,13115,11,11,14586442889165806448,14586442889165806448,1
41,gcc-O3-v3,20260917,282,5,measure,17,small,sum_one,uniform,768,1365,114958,11,11,6760326044614544011,6760326044614544011,1
41,gcc-O3-v3,20260917,283,5,measure,18,small,sum_one,uniform,12,87381,318733,11,11,18208879310165819389,18208879310165819389,1
41,gcc-O3-v3,20260917,284,5,measure,19,small,sum_one,uniform,8,131072,369778,11,11,11724155215337095168,11724155215337095168,1
41,gcc-O3-v3,20260917,285,5,measure,20,small,sum_one,uniform,3,349525,1028617,11,11,9690214761957071044,9690214761957071044,1
41,gcc-O3-v3,20260917,286,5,measure,21,branch,filter_copy_mask,p000,65536,1,28889,11,11,0,0,1
41,gcc-O3-v3,20260917,287,5,measure,22,branch,filter_copy_mask,p750,65536,1,28856,11,11,49152,49152,1
41,gcc-O3-v3,20260917,288,5,measure,23,branch,sum_if,p500_sorted,65536,1,12950,11,11,2213941836433581612,2213941836433581612,1
41,gcc-O3-v3,20260917,289,5,measure,24,branch,sum_if,p250,65536,1,13075,11,11,75766260937212688,75766260937212688,1
41,gcc-O3-v3,20260917,290,5,measure,25,branch,filter_copy,p500,65536,1,370949,11,11,32768,32768,1
41,gcc-O3-v3,20260917,291,5,measure,26,small,sum_one,uniform,128,8192,130842,11,11,17503531059042279424,17503531059042279424,1
41,gcc-O3-v3,20260917,292,5,measure,27,dependency,chain_xor_mul,uniform,65536,64,6937652,11,11,5299772668389481216,5299772668389481216,1
41,gcc-O3-v3,20260917,293,5,measure,28,small,sum_one,uniform,32,32768,200905,11,11,4730905112462327808,4730905112462327808,1
41,gcc-O3-v3,20260917,294,5,measure,29,branch,sum_if,p1000,65536,1,13225,11,11,4485739283943968327,4485739283943968327,1
41,gcc-O3-v3,20260917,295,5,measure,30,branch,filter_copy,p750,65536,1,265362,11,11,49152,49152,1
41,gcc-O3-v3,20260917,296,5,measure,31,small,sum_one,uniform,4,262144,630507,11,11,6027757896494481408,6027757896494481408,1
41,gcc-O3-v3,20260917,297,5,measure,32,branch,filter_copy_mask,p1000,65536,1,27615,11,11,65536,65536,1
41,gcc-O3-v3,20260917,298,5,measure,33,small,sum_one,uniform,96,10922,135784,11,11,1966801938065649448,1966801938065649448,1
41,gcc-O3-v3,20260917,299,5,measure,34,branch,sum_if,p500_alternating,65536,1,13183,11,11,4196774058536912234,4196774058536912234,1
41,gcc-O3-v3,20260917,300,5,measure,35,small,sum_one,uniform,192,5461,166333,11,11,17901819518249685373,17901819518249685373,1
41,gcc-O3-v3,20260917,301,5,measure,36,small,sum_one,uniform,384,2730,124559,11,11,5767785928059657782,5767785928059657782,1
41,gcc-O3-v3,20260917,302,5,measure,37,dependency,sum_one,uniform,65536,64,501803,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,303,5,measure,38,branch,sum_if,p100,65536,1,13256,11,11,3083979731501324985,3083979731501324985,1
41,gcc-O3-v3,20260917,304,5,measure,39,small,sum_one,uniform,512,2048,118849,11,11,6127788314265579520,6127788314265579520,1
41,gcc-O3-v3,20260917,305,5,measure,40,small,sum_one,uniform,6,174762,492979,11,11,4529353940760067638,4529353940760067638,1
41,gcc-O3-v3,20260917,306,5,measure,41,small,sum_one,uniform,1024,1024,109603,11,11,6113767114656410624,6113767114656410624,1
41,gcc-O3-v3,20260917,307,5,measure,42,dependency,sum_twice,uniform,65536,64,999541,11,11,2381470745755881728,2381470745755881728,1
41,gcc-O3-v3,20260917,308,5,measure,43,small,sum_one,uniform,64,16384,151797,11,11,14815439244071927808,14815439244071927808,1
41,gcc-O3-v3,20260917,309,5,measure,44,small,sum_one,uniform,48,21845,210194,11,11,18173204259618227916,18173204259618227916,1
41,gcc-O3-v3,20260917,310,5,measure,45,dependency,sum_four,uniform,65536,64,634552,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,311,5,measure,46,branch,filter_copy,p1000,65536,1,26593,11,11,65536,65536,1
41,gcc-O3-v3,20260917,312,5,measure,47,branch,filter_copy_mask,p900,65536,1,29876,11,11,58982,58982,1
41,gcc-O3-v3,20260917,313,5,measure,48,dependency,split_xor_mul,uniform,65536,64,1289634,11,11,8310383708453772032,8310383708453772032,1
41,gcc-O3-v3,20260917,314,5,measure,49,small,sum_one,uniform,24,43690,218966,11,11,5019437447312423050,5019437447312423050,1
41,gcc-O3-v3,20260917,315,5,measure,50,branch,filter_copy,p250,65536,1,272222,11,11,16384,16384,1
41,gcc-O3-v3,20260917,316,5,measure,51,small,sum_one,uniform,256,4096,159125,11,11,12471836693395644416,12471836693395644416,1
41,gcc-O3-v3,20260917,317,5,measure,52,branch,filter_copy_mask,p100,65536,1,30056,11,11,6554,6554,1
41,gcc-O3-v3,20260917,318,6,measure,0,small,sum_one,uniform,24,43690,218908,11,11,5019437447312423050,5019437447312423050,1
41,gcc-O3-v3,20260917,319,6,measure,1,dependency,split_xor_mul,uniform,65536,64,1235799,11,11,8310383708453772032,8310383708453772032,1
41,gcc-O3-v3,20260917,320,6,measure,2,small,sum_one,uniform,2,524288,1685744,11,11,14489530702789345280,14489530702789345280,1
41,gcc-O3-v3,20260917,321,6,measure,3,branch,filter_copy_mask,p250,65536,1,28348,11,11,16384,16384,1
41,gcc-O3-v3,20260917,322,6,measure,4,dependency,sum_one,uniform,65536,64,501962,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,323,6,measure,5,small,sum_one,uniform,8,131072,373042,11,11,11724155215337095168,11724155215337095168,1
41,gcc-O3-v3,20260917,324,6,measure,6,branch,filter_copy,p500_sorted,65536,1,26945,11,11,32768,32768,1
41,gcc-O3-v3,20260917,325,6,measure,7,dependency,chain_xor_mul,uniform,65536,64,6951643,11,11,5299772668389481216,5299772668389481216,1
41,gcc-O3-v3,20260917,326,6,measure,8,branch,sum_if,p250,65536,1,13066,11,11,75766260937212688,75766260937212688,1
41,gcc-O3-v3,20260917,327,6,measure,9,small,sum_one,uniform,6,174762,490733,11,11,4529353940760067638,4529353940760067638,1
41,gcc-O3-v3,20260917,328,6,measure,10,branch,filter_copy_mask,p100,65536,1,27572,11,11,6554,6554,1
41,gcc-O3-v3,20260917,329,6,measure,11,branch,filter_copy,p900,65536,1,142157,11,11,58982,58982,1
41,gcc-O3-v3,20260917,330,6,measure,12,small,sum_one,uniform,48,21845,215843,11,11,18173204259618227916,18173204259618227916,1
41,gcc-O3-v3,20260917,331,6,measure,13,small,sum_one,uniform,4,262144,630491,11,11,6027757896494481408,6027757896494481408,1
41,gcc-O3-v3,20260917,332,6,measure,14,small,sum_one,uniform,32,32768,197107,11,11,4730905112462327808,4730905112462327808,1
41,gcc-O3-v3,20260917,333,6,measure,15,small,sum_one,uniform,192,5461,193666,11,11,17901819518249685373,17901819518249685373,1
41,gcc-O3-v3,20260917,334,6,measure,16,branch,filter_copy_mask,p1000,65536,1,28222,11,11,65536,65536,1
41,gcc-O3-v3,20260917,335,6,measure,17,branch,sum_if,p900,65536,1,15482,11,11,1957202038211152021,1957202038211152021,1
41,gcc-O3-v3,20260917,336,6,measure,18,branch,filter_copy_mask,p900,65536,1,28575,11,11,58982,58982,1
41,gcc-O3-v3,20260917,337,6,measure,19,branch,filter_copy_mask,p750,65536,1,29137,11,11,49152,49152,1
41,gcc-O3-v3,20260917,338,6,measure,20,branch,sum_if,p1000,65536,1,15616,11,11,4485739283943968327,4485739283943968327,1
41,gcc-O3-v3,20260917,339,6,measure,21,branch,filter_copy_mask,p500_sorted,65536,1,27414,11,11,32768,32768,1
41,gcc-O3-v3,20260917,340,6,measure,22,branch,sum_if,p500,65536,1,15903,11,11,261284744287062128,261284744287062128,1
41,gcc-O3-v3,20260917,341,6,measure,23,dependency,sum_one_bis,uniform,65536,64,505475,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,342,6,measure,24,branch,sum_if,p500_alternating,65536,1,13534,11,11,4196774058536912234,4196774058536912234,1
41,gcc-O3-v3,20260917,343,6,measure,25,branch,filter_copy,p500_alternating,65536,1,26648,11,11,32768,32768,1
41,gcc-O3-v3,20260917,344,6,measure,26,small,sum_one,uniform,512,2048,123128,11,11,6127788314265579520,6127788314265579520,1
41,gcc-O3-v3,20260917,345,6,measure,27,branch,filter_copy,p500,65536,1,369974,11,11,32768,32768,1
41,gcc-O3-v3,20260917,346,6,measure,28,branch,filter_copy_mask,p500,65536,1,29883,11,11,32768,32768,1
41,gcc-O3-v3,20260917,347,6,measure,29,small,sum_one,uniform,768,1365,113833,11,11,6760326044614544011,6760326044614544011,1
41,gcc-O3-v3,20260917,348,6,measure,30,small,sum_one,uniform,1,1048576,3684091,11,11,8452580083670974464,8452580083670974464,1
41,gcc-O3-v3,20260917,349,6,measure,31,branch,filter_copy,p000,65536,1,27870,11,11,0,0,1
41,gcc-O3-v3,20260917,350,6,measure,32,branch,sum_if,p750,65536,1,13163,11,11,14586442889165806448,14586442889165806448,1
41,gcc-O3-v3,20260917,351,6,measure,33,branch,filter_copy_mask,p500_alternating,65536,1,27738,11,11,32768,32768,1
41,gcc-O3-v3,20260917,352,6,measure,34,small,sum_one,uniform,3,349525,1126430,11,11,9690214761957071044,9690214761957071044,1
41,gcc-O3-v3,20260917,353,6,measure,35,dependency,sum_four,uniform,65536,64,632807,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,354,6,measure,36,branch,filter_copy_mask,p000,65536,1,27204,11,11,0,0,1
41,gcc-O3-v3,20260917,355,6,measure,37,small,sum_one,uniform,1024,1024,109621,11,11,6113767114656410624,6113767114656410624,1
41,gcc-O3-v3,20260917,356,6,measure,38,small,sum_one,uniform,96,10922,135787,11,11,1966801938065649448,1966801938065649448,1
41,gcc-O3-v3,20260917,357,6,measure,39,branch,sum_if,p100,65536,1,13235,11,11,3083979731501324985,3083979731501324985,1
41,gcc-O3-v3,20260917,358,6,measure,40,branch,sum_if,p500_sorted,65536,1,13071,11,11,2213941836433581612,2213941836433581612,1
41,gcc-O3-v3,20260917,359,6,measure,41,branch,sum_if,p000,65536,1,13085,11,11,0,0,1
41,gcc-O3-v3,20260917,360,6,measure,42,branch,filter_copy,p100,65536,1,148017,11,11,6554,6554,1
41,gcc-O3-v3,20260917,361,6,measure,43,branch,filter_copy,p1000,65536,1,28369,11,11,65536,65536,1
41,gcc-O3-v3,20260917,362,6,measure,44,small,sum_one,uniform,64,16384,153962,11,11,14815439244071927808,14815439244071927808,1
41,gcc-O3-v3,20260917,363,6,measure,45,small,sum_one,uniform,256,4096,137947,11,11,12471836693395644416,12471836693395644416,1
41,gcc-O3-v3,20260917,364,6,measure,46,small,sum_one,uniform,128,8192,128128,11,11,17503531059042279424,17503531059042279424,1
41,gcc-O3-v3,20260917,365,6,measure,47,branch,filter_copy,p750,65536,1,266151,11,11,49152,49152,1
41,gcc-O3-v3,20260917,366,6,measure,48,branch,filter_copy,p250,65536,1,281440,11,11,16384,16384,1
41,gcc-O3-v3,20260917,367,6,measure,49,small,sum_one,uniform,16,65536,278321,11,11,1403062601089810432,1403062601089810432,1
41,gcc-O3-v3,20260917,368,6,measure,50,dependency,sum_twice,uniform,65536,64,1001819,11,11,2381470745755881728,2381470745755881728,1
41,gcc-O3-v3,20260917,369,6,measure,51,small,sum_one,uniform,384,2730,127732,11,11,5767785928059657782,5767785928059657782,1
41,gcc-O3-v3,20260917,370,6,measure,52,small,sum_one,uniform,12,87381,339940,11,11,18208879310165819389,18208879310165819389,1
41,gcc-O3-v3,20260917,371,7,measure,0,small,sum_one,uniform,8,131072,368877,11,11,11724155215337095168,11724155215337095168,1
41,gcc-O3-v3,20260917,372,7,measure,1,branch,filter_copy_mask,p500_sorted,65536,1,27502,11,11,32768,32768,1
41,gcc-O3-v3,20260917,373,7,measure,2,branch,filter_copy,p1000,65536,1,27061,11,11,65536,65536,1
41,gcc-O3-v3,20260917,374,7,measure,3,small,sum_one,uniform,512,2048,119015,11,11,6127788314265579520,6127788314265579520,1
41,gcc-O3-v3,20260917,375,7,measure,4,branch,filter_copy,p000,65536,1,26354,11,11,0,0,1
41,gcc-O3-v3,20260917,376,7,measure,5,small,sum_one,uniform,3,349525,1143840,11,11,9690214761957071044,9690214761957071044,1
41,gcc-O3-v3,20260917,377,7,measure,6,branch,filter_copy_mask,p900,65536,1,29983,11,11,58982,58982,1
41,gcc-O3-v3,20260917,378,7,measure,7,small,sum_one,uniform,32,32768,197036,11,11,4730905112462327808,4730905112462327808,1
41,gcc-O3-v3,20260917,379,7,measure,8,small,sum_one,uniform,6,174762,493582,11,11,4529353940760067638,4529353940760067638,1
41,gcc-O3-v3,20260917,380,7,measure,9,branch,filter_copy_mask,p500_alternating,65536,1,28119,11,11,32768,32768,1
41,gcc-O3-v3,20260917,381,7,measure,10,branch,filter_copy,p250,65536,1,272968,11,11,16384,16384,1
41,gcc-O3-v3,20260917,382,7,measure,11,branch,filter_copy,p500_sorted,65536,1,27684,11,11,32768,32768,1
41,gcc-O3-v3,20260917,383,7,measure,12,small,sum_one,uniform,64,16384,154114,11,11,14815439244071927808,14815439244071927808,1
41,gcc-O3-v3,20260917,384,7,measure,13,branch,filter_copy_mask,p100,65536,1,27709,11,11,6554,6554,1
41,gcc-O3-v3,20260917,385,7,measure,14,small,sum_one,uniform,16,65536,279448,11,11,1403062601089810432,1403062601089810432,1
41,gcc-O3-v3,20260917,386,7,measure,15,branch,sum_if,p500,65536,1,13233,11,11,261284744287062128,261284744287062128,1
41,gcc-O3-v3,20260917,387,7,measure,16,small,sum_one,uniform,4,262144,633757,11,11,6027757896494481408,6027757896494481408,1
41,gcc-O3-v3,20260917,388,7,measure,17,branch,sum_if,p100,65536,1,13238,11,11,3083979731501324985,3083979731501324985,1
41,gcc-O3-v3,20260917,389,7,measure,18,small,sum_one,uniform,256,4096,140482,11,11,12471836693395644416,12471836693395644416,1
41,gcc-O3-v3,20260917,390,7,measure,19,dependency,sum_twice,uniform,65536,64,999910,11,11,2381470745755881728,2381470745755881728,1
41,gcc-O3-v3,20260917,391,7,measure,20,branch,sum_if,p900,65536,1,13215,11,11,1957202038211152021,1957202038211152021,1
41,gcc-O3-v3,20260917,392,7,measure,21,dependency,sum_one_bis,uniform,65536,64,500155,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,393,7,measure,22,dependency,sum_four,uniform,65536,64,635430,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,394,7,measure,23,branch,sum_if,p250,65536,1,13195,11,11,75766260937212688,75766260937212688,1
41,gcc-O3-v3,20260917,395,7,measure,24,branch,filter_copy_mask,p750,65536,1,28204,11,11,49152,49152,1
41,gcc-O3-v3,20260917,396,7,measure,25,branch,filter_copy_mask,p500,65536,1,29980,11,11,32768,32768,1
41,gcc-O3-v3,20260917,397,7,measure,26,branch,sum_if,p500_alternating,65536,1,15515,11,11,4196774058536912234,4196774058536912234,1
41,gcc-O3-v3,20260917,398,7,measure,27,branch,filter_copy,p500_alternating,65536,1,29739,11,11,32768,32768,1
41,gcc-O3-v3,20260917,399,7,measure,28,branch,sum_if,p1000,65536,1,13270,11,11,4485739283943968327,4485739283943968327,1
41,gcc-O3-v3,20260917,400,7,measure,29,dependency,sum_one,uniform,65536,64,499891,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,401,7,measure,30,small,sum_one,uniform,384,2730,125486,11,11,5767785928059657782,5767785928059657782,1
41,gcc-O3-v3,20260917,402,7,measure,31,small,sum_one,uniform,24,43690,219921,11,11,5019437447312423050,5019437447312423050,1
41,gcc-O3-v3,20260917,403,7,measure,32,small,sum_one,uniform,48,21845,210203,11,11,18173204259618227916,18173204259618227916,1
41,gcc-O3-v3,20260917,404,7,measure,33,branch,filter_copy_mask,p250,65536,1,28355,11,11,16384,16384,1
41,gcc-O3-v3,20260917,405,7,measure,34,small,sum_one,uniform,768,1365,110562,11,11,6760326044614544011,6760326044614544011,1
41,gcc-O3-v3,20260917,406,7,measure,35,branch,sum_if,p000,65536,1,13074,11,11,0,0,1
41,gcc-O3-v3,20260917,407,7,measure,36,branch,filter_copy,p900,65536,1,147108,11,11,58982,58982,1
41,gcc-O3-v3,20260917,408,7,measure,37,branch,filter_copy,p500,65536,1,386120,11,11,32768,32768,1
41,gcc-O3-v3,20260917,409,7,measure,38,branch,filter_copy,p750,65536,1,281809,11,11,49152,49152,1
41,gcc-O3-v3,20260917,410,7,measure,39,small,sum_one,uniform,12,87381,317704,11,11,18208879310165819389,18208879310165819389,1
41,gcc-O3-v3,20260917,411,7,measure,40,branch,filter_copy,p100,65536,1,145677,11,11,6554,6554,1
41,gcc-O3-v3,20260917,412,7,measure,41,small,sum_one,uniform,96,10922,136087,11,11,1966801938065649448,1966801938065649448,1
41,gcc-O3-v3,20260917,413,7,measure,42,branch,sum_if,p500_sorted,65536,1,13206,11,11,2213941836433581612,2213941836433581612,1
41,gcc-O3-v3,20260917,414,7,measure,43,small,sum_one,uniform,1024,1024,112256,11,11,6113767114656410624,6113767114656410624,1
41,gcc-O3-v3,20260917,415,7,measure,44,dependency,split_xor_mul,uniform,65536,64,1308579,11,11,8310383708453772032,8310383708453772032,1
41,gcc-O3-v3,20260917,416,7,measure,45,small,sum_one,uniform,192,5461,193074,11,11,17901819518249685373,17901819518249685373,1
41,gcc-O3-v3,20260917,417,7,measure,46,small,sum_one,uniform,2,524288,1815807,11,11,14489530702789345280,14489530702789345280,1
41,gcc-O3-v3,20260917,418,7,measure,47,branch,filter_copy_mask,p1000,65536,1,30080,11,11,65536,65536,1
41,gcc-O3-v3,20260917,419,7,measure,48,branch,sum_if,p750,65536,1,13165,11,11,14586442889165806448,14586442889165806448,1
41,gcc-O3-v3,20260917,420,7,measure,49,small,sum_one,uniform,1,1048576,3372718,11,11,8452580083670974464,8452580083670974464,1
41,gcc-O3-v3,20260917,421,7,measure,50,dependency,chain_xor_mul,uniform,65536,64,6754188,11,11,5299772668389481216,5299772668389481216,1
41,gcc-O3-v3,20260917,422,7,measure,51,small,sum_one,uniform,128,8192,128472,11,11,17503531059042279424,17503531059042279424,1
41,gcc-O3-v3,20260917,423,7,measure,52,branch,filter_copy_mask,p000,65536,1,27194,11,11,0,0,1
41,gcc-O3-v3,20260917,424,8,measure,0,branch,filter_copy,p500_sorted,65536,1,27006,11,11,32768,32768,1
41,gcc-O3-v3,20260917,425,8,measure,1,branch,filter_copy_mask,p1000,65536,1,27427,11,11,65536,65536,1
41,gcc-O3-v3,20260917,426,8,measure,2,branch,sum_if,p750,65536,1,13111,11,11,14586442889165806448,14586442889165806448,1
41,gcc-O3-v3,20260917,427,8,measure,3,small,sum_one,uniform,1,1048576,3761362,11,11,8452580083670974464,8452580083670974464,1
41,gcc-O3-v3,20260917,428,8,measure,4,branch,sum_if,p900,65536,1,14059,11,11,1957202038211152021,1957202038211152021,1
41,gcc-O3-v3,20260917,429,8,measure,5,small,sum_one,uniform,12,87381,315234,11,11,18208879310165819389,18208879310165819389,1
41,gcc-O3-v3,20260917,430,8,measure,6,small,sum_one,uniform,32,32768,197096,11,11,4730905112462327808,4730905112462327808,1
41,gcc-O3-v3,20260917,431,8,measure,7,branch,sum_if,p500_sorted,65536,1,13355,11,11,2213941836433581612,2213941836433581612,1
