run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
74,clang-O2,20260917,460,8,measure,36,branch,filter_copy_mask,p750,65536,1,27074,11,11,49152,49152,1
74,clang-O2,20260917,461,8,measure,37,branch,filter_copy,p500_alternating,65536,1,20248,11,11,32768,32768,1
74,clang-O2,20260917,462,8,measure,38,small,sum_one,uniform,512,2048,130294,11,11,6127788314265579520,6127788314265579520,1
74,clang-O2,20260917,463,8,measure,39,branch,filter_copy,p100,65536,1,107636,11,11,6554,6554,1
74,clang-O2,20260917,464,8,measure,40,dependency,sum_twice,uniform,65536,64,1161871,11,11,2381470745755881728,2381470745755881728,1
74,clang-O2,20260917,465,8,measure,41,branch,filter_copy_mask,p100,65536,1,28546,11,11,6554,6554,1
74,clang-O2,20260917,466,8,measure,42,small,sum_one,uniform,2,524288,1293969,11,11,14489530702789345280,14489530702789345280,1
74,clang-O2,20260917,467,8,measure,43,branch,filter_copy,p000,65536,1,20006,11,11,0,0,1
74,clang-O2,20260917,468,8,measure,44,branch,filter_copy_mask,p500_sorted,65536,1,27284,11,11,32768,32768,1
74,clang-O2,20260917,469,8,measure,45,small,sum_one,uniform,48,21845,205275,11,11,18173204259618227916,18173204259618227916,1
74,clang-O2,20260917,470,8,measure,46,small,sum_one,uniform,24,43690,280269,11,11,5019437447312423050,5019437447312423050,1
74,clang-O2,20260917,471,8,measure,47,branch,filter_copy_mask,p500_alternating,65536,1,27058,11,11,32768,32768,1
74,clang-O2,20260917,472,8,measure,48,small,sum_one,uniform,192,5461,175756,11,11,17901819518249685373,17901819518249685373,1
74,clang-O2,20260917,473,8,measure,49,branch,sum_if,p900,65536,1,20288,11,11,1957202038211152021,1957202038211152021,1
74,clang-O2,20260917,474,8,measure,50,small,sum_one,uniform,768,1365,129650,11,11,6760326044614544011,6760326044614544011,1
74,clang-O2,20260917,475,8,measure,51,small,sum_one,uniform,1024,1024,130886,11,11,6113767114656410624,6113767114656410624,1
74,clang-O2,20260917,476,8,measure,52,branch,filter_copy,p900,65536,1,95824,11,11,58982,58982,1
74,clang-O2,20260917,477,9,measure,0,dependency,sum_one,uniform,65536,64,578362,11,11,1190735372877940864,1190735372877940864,1
74,clang-O2,20260917,478,9,measure,1,branch,filter_copy_mask,p900,65536,1,26608,11,11,58982,58982,1
74,clang-O2,20260917,479,9,measure,2,small,sum_one,uniform,12,87381,529580,11,11,18208879310165819389,18208879310165819389,1
74,clang-O2,20260917,480,9,measure,3,branch,filter_copy,p500,65536,1,332853,11,11,32768,32768,1
74,clang-O2,20260917,481,9,measure,4,small,sum_one,uniform,32,32768,238803,11,11,4730905112462327808,4730905112462327808,1
74,clang-O2,20260917,482,9,measure,5,small,sum_one,uniform,16,65536,329597,11,11,1403062601089810432,1403062601089810432,1
74,clang-O2,20260917,483,9,measure,6,branch,sum_if,p1000,65536,1,20303,11,11,4485739283943968327,4485739283943968327,1
74,clang-O2,20260917,484,9,measure,7,branch,filter_copy,p100,65536,1,114625,11,11,6554,6554,1
74,clang-O2,20260917,485,9,measure,8,small,sum_one,uniform,96,10922,147290,11,11,1966801938065649448,1966801938065649448,1
74,clang-O2,20260917,486,9,measure,9,branch,filter_copy,p000,65536,1,20092,11,11,0,0,1
74,clang-O2,20260917,487,9,measure,10,dependency,sum_four,uniform,65536,64,1131588,11,11,1190735372877940864,1190735372877940864,1
74,clang-O2,20260917,488,9,measure,11,branch,filter_copy_mask,p250,65536,1,28498,11,11,16384,16384,1
74,clang-O2,20260917,489,9,measure,12,branch,filter_copy,p500_alternating,65536,1,21011,11,11,32768,32768,1
74,clang-O2,20260917,490,9,measure,13,branch,filter_copy,p900,65536,1,98429,11,11,58982,58982,1
74,clang-O2,20260917,491,9,measure,14,small,sum_one,uniform,128,8192,144014,11,11,17503531059042279424,17503531059042279424,1
74,clang-O2,20260917,492,9,measure,15,small,sum_one,uniform,6,174762,705094,11,11,4529353940760067638,4529353940760067638,1
74,clang-O2,20260917,493,9,measure,16,small,sum_one,uniform,512,2048,134541,11,11,6127788314265579520,6127788314265579520,1
74,clang-O2,20260917,494,9,measure,17,branch,filter_copy,p750,65536,1,191069,11,11,49152,49152,1
74,clang-O2,20260917,495,9,measure,18,branch,sum_if,p500_alternating,65536,1,21809,11,11,4196774058536912234,4196774058536912234,1
74,clang-O2,20260917,496,9,measure,19,branch,filter_copy_mask,p750,65536,1,26849,11,11,49152,49152,1
74,clang-O2,20260917,497,9,measure,20,dependency,split_xor_mul,uniform,65536,64,2467955,11,11,8310383708453772032,8310383708453772032,1
74,clang-O2,20260917,498,9,measure,21,branch,filter_copy,p500_sorted,65536,1,22574,11,11,32768,32768,1
74,clang-O2,20260917,499,9,measure,22,branch,filter_copy_mask,p500,65536,1,27129,11,11,32768,32768,1
74,clang-O2,20260917,500,9,measure,23,small,sum_one,uniform,48,21845,189594,11,11,18173204259618227916,18173204259618227916,1
74,clang-O2,20260917,501,9,measure,24,branch,filter_copy_mask,p500_sorted,65536,1,26640,11,11,32768,32768,1
74,clang-O2,20260917,502,9,measure,25,branch,sum_if,p000,65536,1,20377,11,11,0,0,1
74,clang-O2,20260917,503,9,measure,26,small,sum_one,uniform,1,1048576,2155887,11,11,8452580083670974464,8452580083670974464,1
74,clang-O2,20260917,504,9,measure,27,small,sum_one,uniform,2,524288,1291240,11,11,14489530702789345280,14489530702789345280,1
74,clang-O2,20260917,505,9,measure,28,small,sum_one,uniform,8,131072,645230,11,11,11724155215337095168,11724155215337095168,1
74,clang-O2,20260917,506,9,measure,29,small,sum_one,uniform,768,1365,130076,11,11,6760326044614544011,6760326044614544011,1
74,clang-O2,20260917,507,9,measure,30,branch,filter_copy,p250,65536,1,205186,11,11,16384,16384,1
74,clang-O2,20260917,508,9,measure,31,small,sum_one,uniform,3,349525,1168443,11,11,9690214761957071044,9690214761957071044,1
74,clang-O2,20260917,509,9,measure,32,dependency,sum_one_bis,uniform,65536,64,578599,11,11,1190735372877940864,1190735372877940864,1
74,clang-O2,20260917,510,9,measure,33,small,sum_one,uniform,64,16384,164595,11,11,14815439244071927808,14815439244071927808,1
74,clang-O2,20260917,511,9,measure,34,small,sum_one,uniform,256,4096,158513,11,11,12471836693395644416,12471836693395644416,1
74,clang-O2,20260917,512,9,measure,35,branch,sum_if,p500,65536,1,20345,11,11,261284744287062128,261284744287062128,1
74,clang-O2,20260917,513,9,measure,36,branch,filter_copy_mask,p000,65536,1,27182,11,11,0,0,1
74,clang-O2,20260917,514,9,measure,37,branch,filter_copy_mask,p1000,65536,1,33883,11,11,65536,65536,1
74,clang-O2,20260917,515,9,measure,38,branch,sum_if,p250,65536,1,22035,11,11,75766260937212688,75766260937212688,1
74,clang-O2,20260917,516,9,measure,39,small,sum_one,uniform,1024,1024,131792,11,11,6113767114656410624,6113767114656410624,1
74,clang-O2,20260917,517,9,measure,40,small,sum_one,uniform,384,2730,138863,11,11,5767785928059657782,5767785928059657782,1
74,clang-O2,20260917,518,9,measure,41,branch,sum_if,p750,65536,1,20206,11,11,14586442889165806448,14586442889165806448,1
74,clang-O2,20260917,519,9,measure,42,branch,filter_copy_mask,p500_alternating,65536,1,27184,11,11,32768,32768,1
74,clang-O2,20260917,520,9,measure,43,dependency,chain_xor_mul,uniform,65536,64,6814046,11,11,5299772668389481216,5299772668389481216,1
74,clang-O2,20260917,521,9,measure,44,small,sum_one,uniform,24,43690,277004,11,11,5019437447312423050,5019437447312423050,1
74,clang-O2,20260917,522,9,measure,45,branch,sum_if,p500_sorted,65536,1,20533,11,11,2213941836433581612,2213941836433581612,1
74,clang-O2,20260917,523,9,measure,46,branch,sum_if,p900,65536,1,20510,11,11,1957202038211152021,1957202038211152021,1
74,clang-O2,20260917,524,9,measure,47,dependency,sum_twice,uniform,65536,64,1153341,11,11,2381470745755881728,2381470745755881728,1
74,clang-O2,20260917,525,9,measure,48,branch,sum_if,p100,65536,1,20297,11,11,3083979731501324985,3083979731501324985,1
74,clang-O2,20260917,526,9,measure,49,branch,filter_copy_mask,p100,65536,1,28090,11,11,6554,6554,1
74,clang-O2,20260917,527,9,measure,50,small,sum_one,uniform,192,5461,174131,11,11,17901819518249685373,17901819518249685373,1
74,clang-O2,20260917,528,9,measure,51,small,sum_one,uniform,4,262144,1046707,11,11,6027757896494481408,6027757896494481408,1
74,clang-O2,20260917,529,9,measure,52,branch,filter_copy,p1000,65536,1,25474,11,11,65536,65536,1
74,clang-O2,20260917,530,10,measure,0,branch,sum_if,p750,65536,1,20270,11,11,14586442889165806448,14586442889165806448,1
74,clang-O2,20260917,531,10,measure,1,branch,filter_copy,p250,65536,1,208784,11,11,16384,16384,1
74,clang-O2,20260917,532,10,measure,2,small,sum_one,uniform,12,87381,527592,11,11,18208879310165819389,18208879310165819389,1
74,clang-O2,20260917,533,10,measure,3,branch,sum_if,p500_alternating,65536,1,20314,11,11,4196774058536912234,4196774058536912234,1
74,clang-O2,20260917,534,10,measure,4,branch,filter_copy_mask,p1000,65536,1,26964,11,11,65536,65536,1
74,clang-O2,20260917,535,10,measure,5,small,sum_one,uniform,256,4096,158570,11,11,12471836693395644416,12471836693395644416,1
74,clang-O2,20260917,536,10,measure,6,branch,sum_if,p1000,65536,1,20272,11,11,4485739283943968327,4485739283943968327,1
74,clang-O2,20260917,537,10,measure,7,branch,filter_copy,p500_sorted,65536,1,22104,11,11,32768,32768,1
74,clang-O2,20260917,538,10,measure,8,branch,sum_if,p500_sorted,65536,1,20310,11,11,2213941836433581612,2213941836433581612,1
74,clang-O2,20260917,539,10,measure,9,small,sum_one,uniform,3,349525,1171960,11,11,9690214761957071044,9690214761957071044,1
74,clang-O2,20260917,540,10,measure,10,dependency,chain_xor_mul,uniform,65536,64,7026635,11,11,5299772668389481216,5299772668389481216,1
74,clang-O2,20260917,541,10,measure,11,small,sum_one,uniform,512,2048,132748,11,11,6127788314265579520,6127788314265579520,1
74,clang-O2,20260917,542,10,measure,12,branch,filter_copy_mask,p900,65536,1,26602,11,11,58982,58982,1
74,clang-O2,20260917,543,10,measure,13,branch,sum_if,p500,65536,1,21798,11,11,261284744287062128,261284744287062128,1
74,clang-O2,20260917,544,10,measure,14,branch,filter_copy,p900,65536,1,95805,11,11,58982,58982,1
74,clang-O2,20260917,545,10,measure,15,branch,sum_if,p000,65536,1,21175,11,11,0,0,1
74,clang-O2,20260917,546,10,measure,16,branch,filter_copy_mask,p750,65536,1,27949,11,11,49152,49152,1
74,clang-O2,20260917,547,10,measure,17,dependency,sum_one,uniform,65536,64,578346,11,11,1190735372877940864,1190735372877940864,1
74,clang-O2,20260917,548,10,measure,18,small,sum_one,uniform,6,174762,770607,11,11,4529353940760067638,4529353940760067638,1
74,clang-O2,20260917,549,10,measure,19,dependency,split_xor_mul,uniform,65536,64,2466435,11,11,8310383708453772032,8310383708453772032,1
74,clang-O2,20260917,550,10,measure,20,small,sum_one,uniform,768,1365,129687,11,11,6760326044614544011,6760326044614544011,1
74,clang-O2,20260917,551,10,measure,21,small,sum_one,uniform,2,524288,1331600,11,11,14489530702789345280,14489530702789345280,1
74,clang-O2,20260917,552,10,measure,22,small,sum_one,uniform,8,131072,759689,11,11,11724155215337095168,11724155215337095168,1
74,clang-O2,20260917,553,10,measure,23,branch,filter_copy,p1000,65536,1,25086,11,11,65536,65536,1
74,clang-O2,20260917,554,10,measure,24,branch,sum_if,p250,65536,1,21105,11,11,75766260937212688,75766260937212688,1
74,clang-O2,20260917,555,10,measure,25,branch,filter_copy,p100,65536,1,112070,11,11,6554,6554,1
74,clang-O2,20260917,556,10,measure,26,small,sum_one,uniform,4,262144,951325,11,11,6027757896494481408,6027757896494481408,1
74,clang-O2,20260917,557,10,measure,27,small,sum_one,uniform,64,16384,170890,11,11,14815439244071927808,14815439244071927808,1
74,clang-O2,20260917,558,10,measure,28,branch,filter_copy_mask,p500,65536,1,26754,11,11,32768,32768,1
74,clang-O2,20260917,559,10,measure,29,small,sum_one,uniform,16,65536,425554,11,11,1403062601089810432,1403062601089810432,1
74,clang-O2,20260917,560,10,measure,30,branch,filter_copy_mask,p000,65536,1,27001,11,11,0,0,1
74,clang-O2,20260917,561,10,measure,31,small,sum_one,uniform,1,1048576,2172624,11,11,8452580083670974464,8452580083670974464,1
74,clang-O2,20260917,562,10,measure,32,branch,filter_copy,p500_alternating,65536,1,54792,11,11,32768,32768,1
74,clang-O2,20260917,563,10,measure,33,branch,filter_copy_mask,p100,65536,1,29381,11,11,6554,6554,1
74,clang-O2,20260917,564,10,measure,34,small,sum_one,uniform,128,8192,146781,11,11,17503531059042279424,17503531059042279424,1
74,clang-O2,20260917,565,10,measure,35,branch,filter_copy,p750,65536,1,195831,11,11,49152,49152,1
74,clang-O2,20260917,566,10,measure,36,dependency,sum_four,uniform,65536,64,1126249,11,11,1190735372877940864,1190735372877940864,1
74,clang-O2,20260917,567,10,measure,37,small,sum_one,uniform,192,5461,178200,11,11,17901819518249685373,17901819518249685373,1
74,clang-O2,20260917,568,10,measure,38,branch,filter_copy,p000,65536,1,19853,11,11,0,0,1
74,clang-O2,20260917,569,10,measure,39,branch,filter_copy,p500,65536,1,339749,11,11,32768,32768,1
74,clang-O2,20260917,570,10,measure,40,small,sum_one,uniform,32,32768,254212,11,11,4730905112462327808,4730905112462327808,1
74,clang-O2,20260917,571,10,measure,41,branch,sum_if,p100,65536,1,20273,11,11,3083979731501324985,3083979731501324985,1
74,clang-O2,20260917,572,10,measure,42,dependency,sum_twice,uniform,65536,64,1161341,11,11,2381470745755881728,2381470745755881728,1
74,clang-O2,20260917,573,10,measure,43,branch,filter_copy_mask,p500_alternating,65536,1,27111,11,11,32768,32768,1
74,clang-O2,20260917,574,10,measure,44,small,sum_one,uniform,24,43690,282598,11,11,5019437447312423050,5019437447312423050,1
74,clang-O2,20260917,575,10,measure,45,branch,filter_copy_mask,p250,65536,1,27347,11,11,16384,16384,1
74,clang-O2,20260917,576,10,measure,46,small,sum_one,uniform,1024,1024,131402,11,11,6113767114656410624,6113767114656410624,1
74,clang-O2,20260917,577,10,measure,47,small,sum_one,uniform,96,10922,140537,11,11,1966801938065649448,1966801938065649448,1
74,clang-O2,20260917,578,10,measure,48,small,sum_one,uniform,48,21845,186381,11,11,18173204259618227916,18173204259618227916,1
74,clang-O2,20260917,579,10,measure,49,small,sum_one,uniform,384,2730,138833,11,11,5767785928059657782,5767785928059657782,1
74,clang-O2,20260917,580,10,measure,50,branch,filter_copy_mask,p500_sorted,65536,1,26602,11,11,32768,32768,1
74,clang-O2,20260917,581,10,measure,51,dependency,sum_one_bis,uniform,65536,64,576145,11,11,1190735372877940864,1190735372877940864,1
74,clang-O2,20260917,582,10,measure,52,branch,sum_if,p900,65536,1,20335,11,11,1957202038211152021,1957202038211152021,1
74,clang-O2,20260917,583,11,measure,0,small,sum_one,uniform,128,8192,135076,11,11,17503531059042279424,17503531059042279424,1
74,clang-O2,20260917,584,11,measure,1,branch,filter_copy,p500,65536,1,329409,11,11,32768,32768,1
74,clang-O2,20260917,585,11,measure,2,branch,filter_copy_mask,p000,65536,1,28151,11,11,0,0,1
74,clang-O2,20260917,586,11,measure,3,branch,filter_copy_mask,p500,65536,1,28515,11,11,32768,32768,1
74,clang-O2,20260917,587,11,measure,4,branch,filter_copy,p100,65536,1,113606,11,11,6554,6554,1
74,clang-O2,20260917,588,11,measure,5,branch,filter_copy_mask,p750,65536,1,27886,11,11,49152,49152,1
74,clang-O2,20260917,589,11,measure,6,small,sum_one,uniform,1024,1024,133437,11,11,6113767114656410624,6113767114656410624,1
74,clang-O2,20260917,590,11,measure,7,branch,sum_if,p500_sorted,65536,1,20667,11,11,2213941836433581612,2213941836433581612,1
74,clang-O2,20260917,591,11,measure,8,small,sum_one,uniform,3,349525,1147602,11,11,9690214761957071044,9690214761957071044,1
74,clang-O2,20260917,592,11,measure,9,branch,filter_copy_mask,p500_sorted,65536,1,29208,11,11,32768,32768,1
74,clang-O2,20260917,593,11,measure,10,dependency,sum_twice,uniform,65536,64,1166357,11,11,2381470745755881728,2381470745755881728,1
74,clang-O2,20260917,594,11,measure,11,branch,sum_if,p500,65536,1,20261,11,11,261284744287062128,261284744287062128,1
74,clang-O2,20260917,595,11,measure,12,branch,filter_copy,p750,65536,1,203350,11,11,49152,49152,1
74,clang-O2,20260917,596,11,measure,13,branch,sum_if,p1000,65536,1,21036,11,11,4485739283943968327,4485739283943968327,1
74,clang-O2,20260917,597,11,measure,14,branch,sum_if,p750,65536,1,21058,11,11,14586442889165806448,14586442889165806448,1
74,clang-O2,20260917,598,11,measure,15,small,sum_one,uniform,48,21845,204261,11,11,18173204259618227916,18173204259618227916,1
74,clang-O2,20260917,599,11,measure,16,small,sum_one,uniform,16,65536,446569,11,11,1403062601089810432,1403062601089810432,1
74,clang-O2,20260917,600,11,measure,17,dependency,sum_one,uniform,65536,64,577165,11,11,1190735372877940864,1190735372877940864,1
74,clang-O2,20260917,601,11,measure,18,branch,filter_copy,p500_alternating,65536,1,20600,11,11,32768,32768,1
74,clang-O2,20260917,602,11,measure,19,small,sum_one,uniform,32,32768,249594,11,11,4730905112462327808,4730905112462327808,1
74,clang-O2,20260917,603,11,measure,20,small,sum_one,uniform,64,16384,184327,11,11,14815439244071927808,14815439244071927808,1
74,clang-O2,20260917,604,11,measure,21,dependency,chain_xor_mul,uniform,65536,64,6954731,11,11,5299772668389481216,5299772668389481216,1
74,clang-O2,20260917,605,11,measure,22,branch,filter_copy_mask,p900,65536,1,28597,11,11,58982,58982,1
74,clang-O2,20260917,606,11,measure,23,small,sum_one,uniform,192,5461,175983,11,11,17901819518249685373,17901819518249685373,1
74,clang-O2,20260917,607,11,measure,24,branch,filter_copy_mask,p500_alternating,65536,1,28312,11,11,32768,32768,1
74,clang-O2,20260917,608,11,measure,25,small,sum_one,uniform,96,10922,171010,11,11,1966801938065649448,1966801938065649448,1
74,clang-O2,20260917,609,11,measure,26,branch,filter_copy,p1000,65536,1,25827,11,11,65536,65536,1
74,clang-O2,20260917,610,11,measure,27,dependency,sum_four,uniform,65536,64,1126434,11,11,1190735372877940864,1190735372877940864,1
74,clang-O2,20260917,611,11,measure,28,branch,sum_if,p100,65536,1,25046,11,11,3083979731501324985,3083979731501324985,1
74,clang-O2,20260917,612,11,measure,29,small,sum_one,uniform,512,2048,134231,11,11,6127788314265579520,6127788314265579520,1
74,clang-O2,20260917,613,11,measure,30,branch,filter_copy,p000,65536,1,19906,11,11,0,0,1
74,clang-O2,20260917,614,11,measure,31,small,sum_one,uniform,8,131072,790658,11,11,11724155215337095168,11724155215337095168,1
74,clang-O2,20260917,615,11,measure,32,small,sum_one,uniform,1,1048576,2171453,11,11,8452580083670974464,8452580083670974464,1
74,clang-O2,20260917,616,11,measure,33,branch,filter_copy,p900,65536,1,98208,11,11,58982,58982,1
74,clang-O2,20260917,617,11,measure,34,branch,filter_copy_mask,p1000,65536,1,42108,11,11,65536,65536,1
74,clang-O2,20260917,618,11,measure,35,branch,sum_if,p500_alternating,65536,1,21380,11,11,4196774058536912234,4196774058536912234,1
74,clang-O2,20260917,619,11,measure,36,small,sum_one,uniform,2,524288,1333995,11,11,14489530702789345280,14489530702789345280,1
74,clang-O2,20260917,620,11,measure,37,dependency,split_xor_mul,uniform,65536,64,2552672,11,11,8310383708453772032,8310383708453772032,1
74,clang-O2,20260917,621,11,measure,38,branch,sum_if,p250,65536,1,20560,11,11,75766260937212688,75766260937212688,1
74,clang-O2,20260917,622,11,measure,39,dependency,sum_one_bis,uniform,65536,64,573850,11,11,1190735372877940864,1190735372877940864,1
74,clang-O2,20260917,623,11,measure,40,small,sum_one,uniform,384,2730,140861,11,11,5767785928059657782,5767785928059657782,1
74,clang-O2,20260917,624,11,measure,41,branch,filter_copy_mask,p250,65536,1,27476,11,11,16384,16384,1
74,clang-O2,20260917,625,11,measure,42,small,sum_one,uniform,768,1365,130392,11,11,6760326044614544011,6760326044614544011,1
74,clang-O2,20260917,626,11,measure,43,branch,filter_copy,p250,65536,1,206042,11,11,16384,16384,1
74,clang-O2,20260917,627,11,measure,44,small,sum_one,uniform,256,4096,160930,11,11,12471836693395644416,12471836693395644416,1
74,clang-O2,20260917,628,11,measure,45,small,sum_one,uniform,6,174762,913556,11,11,4529353940760067638,4529353940760067638,1
74,clang-O2,20260917,629,11,measure,46,branch,filter_copy,p500_sorted,65536,1,22955,11,11,32768,32768,1
74,clang-O2,20260917,630,11,measure,47,branch,filter_copy_mask,p100,65536,1,28161,11,11,6554,6554,1
74,clang-O2,20260917,631,11,measure,48,small,sum_one,uniform,12,87381,563810,11,11,18208879310165819389,18208879310165819389,1
74,clang-O2,20260917,632,11,measure,49,small,sum_one,uniform,24,43690,262724,11,11,5019437447312423050,5019437447312423050,1
74,clang-O2,20260917,633,11,measure,50,small,sum_one,uniform,4,262144,1053998,11,11,6027757896494481408,6027757896494481408,1
74,clang-O2,20260917,634,11,measure,51,branch,sum_if,p000,65536,1,20339,11,11,0,0,1
74,clang-O2,20260917,635,11,measure,52,branch,sum_if,p900,65536,1,20199,11,11,1957202038211152021,1957202038211152021,1
74,clang-O2,20260917,636,12,measure,0,small,sum_one,uniform,48,21845,201450,11,11,18173204259618227916,18173204259618227916,1
74,clang-O2,20260917,637,12,measure,1,branch,filter_copy,p500_sorted,65536,1,23599,11,11,32768,32768,1
74,clang-O2,20260917,638,12,measure,2,branch,filter_copy,p750,65536,1,195883,11,11,49152,49152,1
74,clang-O2,20260917,639,12,measure,3,branch,filter_copy,p900,65536,1,98237,11,11,58982,58982,1
74,clang-O2,20260917,640,12,measure,4,dependency,sum_twice,uniform,65536,64,1153648,11,11,2381470745755881728,2381470745755881728,1
74,clang-O2,20260917,641,12,measure,5,branch,sum_if,p100,65536,1,20237,11,11,3083979731501324985,3083979731501324985,1
74,clang-O2,20260917,642,12,measure,6,small,sum_one,uniform,24,43690,260583,11,11,5019437447312423050,5019437447312423050,1
74,clang-O2,20260917,643,12,measure,7,branch,filter_copy_mask,p1000,65536,1,27683,11,11,65536,65536,1
74,clang-O2,20260917,644,12,measure,8,small,sum_one,uniform,192,5461,175433,11,11,17901819518249685373,17901819518249685373,1
74,clang-O2,20260917,645,12,measure,9,small,sum_one,uniform,12,87381,552030,11,11,18208879310165819389,18208879310165819389,1
74,clang-O2,20260917,646,12,measure,10,small,sum_one,uniform,16,65536,341541,11,11,1403062601089810432,1403062601089810432,1
74,clang-O2,20260917,647,12,measure,11,branch,filter_copy,p100,65536,1,111511,11,11,6554,6554,1
74,clang-O2,20260917,648,12,measure,12,branch,filter_copy_mask,p000,65536,1,28029,11,11,0,0,1
74,clang-O2,20260917,649,12,measure,13,branch,filter_copy,p500_alternating,65536,1,21835,11,11,32768,32768,1
74,clang-O2,20260917,650,12,measure,14,branch,filter_copy_mask,p750,65536,1,27834,11,11,49152,49152,1
74,clang-O2,20260917,651,12,measure,15,branch,sum_if,p250,65536,1,21127,11,11,75766260937212688,75766260937212688,1
74,clang-O2,20260917,652,12,measure,16,small,sum_one,uniform,2,524288,1325742,11,11,14489530702789345280,14489530702789345280,1
74,clang-O2,20260917,653,12,measure,17,branch,filter_copy_mask,p500,65536,1,28487,11,11,32768,32768,1
74,clang-O2,20260917,654,12,measure,18,dependency,sum_one_bis,uniform,65536,64,578912,11,11,1190735372877940864,1190735372877940864,1
74,clang-O2,20260917,655,12,measure,19,branch,sum_if,p1000,65536,1,20306,11,11,4485739283943968327,4485739283943968327,1
74,clang-O2,20260917,656,12,measure,20,branch,filter_copy_mask,p100,65536,1,29219,11,11,6554,6554,1
74,clang-O2,20260917,657,12,measure,21,branch,filter_copy,p1000,65536,1,27008,11,11,65536,65536,1
74,clang-O2,20260917,658,12,measure,22,dependency,sum_one,uniform,65536,64,587816,11,11,1190735372877940864,1190735372877940864,1
74,clang-O2,20260917,659,12,measure,23,small,sum_one,uniform,768,1365,129815,11,11,6760326044614544011,6760326044614544011,1
74,clang-O2,20260917,660,12,measure,24,branch,filter_copy_mask,p500_alternating,65536,1,27107,11,11,32768,32768,1
74,clang-O2,20260917,661,12,measure,25,small,sum_one,uniform,256,4096,158915,11,11,12471836693395644416,12471836693395644416,1
74,clang-O2,20260917,662,12,measure,26,small,sum_one,uniform,1,1048576,2145424,11,11,8452580083670974464,8452580083670974464,1
74,clang-O2,20260917,663,12,measure,27,small,sum_one,uniform,96,10922,142927,11,11,1966801938065649448,1966801938065649448,1
74,clang-O2,20260917,664,12,measure,28,small,sum_one,uniform,384,2730,137781,11,11,5767785928059657782,5767785928059657782,1
74,clang-O2,20260917,665,12,measure,29,branch,filter_copy_mask,p250,65536,1,27366,11,11,16384,16384,1
74,clang-O2,20260917,666,12,measure,30,small,sum_one,uniform,3,349525,1146457,11,11,9690214761957071044,9690214761957071044,1
74,clang-O2,20260917,667,12,measure,31,branch,filter_copy,p000,65536,1,20635,11,11,0,0,1
74,clang-O2,20260917,668,12,measure,32,small,sum_one,uniform,512,2048,132690,11,11,6127788314265579520,6127788314265579520,1
74,clang-O2,20260917,669,12,measure,33,dependency,chain_xor_mul,uniform,65536,64,6780221,11,11,5299772668389481216,5299772668389481216,1
74,clang-O2,20260917,670,12,measure,34,small,sum_one,uniform,1024,1024,139553,11,11,6113767114656410624,6113767114656410624,1
74,clang-O2,20260917,671,12,measure,35,small,sum_one,uniform,128,8192,140386,11,11,17503531059042279424,17503531059042279424,1
74,clang-O2,20260917,672,12,measure,36,small,sum_one,uniform,8,131072,817298,11,11,11724155215337095168,11724155215337095168,1
74,clang-O2,20260917,673,12,measure,37,branch,sum_if,p500_alternating,65536,1,21807,11,11,4196774058536912234,4196774058536912234,1
74,clang-O2,20260917,674,12,measure,38,branch,filter_copy,p250,65536,1,209076,11,11,16384,16384,1
74,clang-O2,20260917,675,12,measure,39,dependency,sum_four,uniform,65536,64,1138788,11,11,1190735372877940864,1190735372877940864,1
74,clang-O2,20260917,676,12,measure,40,branch,filter_copy_mask,p900,65536,1,27495,11,11,58982,58982,1
74,clang-O2,20260917,677,12,measure,41,branch,sum_if,p000,65536,1,20308,11,11,0,0,1
74,clang-O2,20260917,678,12,measure,42,small,sum_one,uniform,4,262144,1043099,11,11,6027757896494481408,6027757896494481408,1
74,clang-O2,20260917,679,12,measure,43,branch,sum_if,p500,65536,1,21175,11,11,261284744287062128,261284744287062128,1
74,clang-O2,20260917,680,12,measure,44,small,sum_one,uniform,6,174762,732672,11,11,4529353940760067638,4529353940760067638,1
74,clang-O2,20260917,681,12,measure,45,dependency,split_xor_mul,uniform,65536,64,2568297,11,11,8310383708453772032,8310383708453772032,1
74,clang-O2,20260917,682,12,measure,46,small,sum_one,uniform,64,16384,185421,11,11,14815439244071927808,14815439244071927808,1
74,clang-O2,20260917,683,12,measure,47,branch,filter_copy,p500,65536,1,350939,11,11,32768,32768,1
74,clang-O2,20260917,684,12,measure,48,branch,filter_copy_mask,p500_sorted,65536,1,27042,11,11,32768,32768,1
74,clang-O2,20260917,685,12,measure,49,branch,sum_if,p900,65536,1,20309,11,11,1957202038211152021,1957202038211152021,1
74,clang-O2,20260917,686,12,measure,50,small,sum_one,uniform,32,32768,233423,11,11,4730905112462327808,4730905112462327808,1
74,clang-O2,20260917,687,12,measure,51,branch,sum_if,p500_sorted,65536,1,21109,11,11,2213941836433581612,2213941836433581612,1
74,clang-O2,20260917,688,12,measure,52,branch,sum_if,p750,65536,1,21183,11,11,14586442889165806448,14586442889165806448,1
74,clang-O2,20260917,689,13,measure,0,small,sum_one,uniform,3,349525,1172845,11,11,9690214761957071044,9690214761957071044,1
74,clang-O2,20260917,690,13,measure,1,small,sum_one,uniform,512,2048,144069,11,11,6127788314265579520,6127788314265579520,1
