run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
58,clang-O2,20260917,691,13,measure,2,branch,sum_if,p750,65536,1,21184,11,11,14586442889165806448,14586442889165806448,1
58,clang-O2,20260917,692,13,measure,3,branch,filter_copy,p500_sorted,65536,1,24295,11,11,32768,32768,1
58,clang-O2,20260917,693,13,measure,4,branch,sum_if,p500_alternating,65536,1,21844,11,11,4196774058536912234,4196774058536912234,1
58,clang-O2,20260917,694,13,measure,5,small,sum_one,uniform,256,4096,155579,11,11,12471836693395644416,12471836693395644416,1
58,clang-O2,20260917,695,13,measure,6,branch,filter_copy,p900,65536,1,95029,11,11,58982,58982,1
58,clang-O2,20260917,696,13,measure,7,small,sum_one,uniform,128,8192,144391,11,11,17503531059042279424,17503531059042279424,1
58,clang-O2,20260917,697,13,measure,8,branch,filter_copy_mask,p500_sorted,65536,1,26744,11,11,32768,32768,1
58,clang-O2,20260917,698,13,measure,9,branch,filter_copy,p1000,65536,1,25236,11,11,65536,65536,1
58,clang-O2,20260917,699,13,measure,10,small,sum_one,uniform,6,174762,740553,11,11,4529353940760067638,4529353940760067638,1
58,clang-O2,20260917,700,13,measure,11,branch,sum_if,p500,65536,1,20282,11,11,261284744287062128,261284744287062128,1
58,clang-O2,20260917,701,13,measure,12,branch,filter_copy_mask,p750,65536,1,29524,11,11,49152,49152,1
58,clang-O2,20260917,702,13,measure,13,branch,filter_copy_mask,p500,65536,1,27564,11,11,32768,32768,1
58,clang-O2,20260917,703,13,measure,14,branch,filter_copy_mask,p500_alternating,65536,1,28321,11,11,32768,32768,1
58,clang-O2,20260917,704,13,measure,15,small,sum_one,uniform,16,65536,429345,11,11,1403062601089810432,1403062601089810432,1
58,clang-O2,20260917,705,13,measure,16,small,sum_one,uniform,384,2730,138219,11,11,5767785928059657782,5767785928059657782,1
58,clang-O2,20260917,706,13,measure,17,small,sum_one,uniform,3,349525,1246540,11,11,9690214761957071044,9690214761957071044,1
58,clang-O2,20260917,707,13,measure,18,dependency,chain_xor_mul,uniform,65536,64,6791149,11,11,5299772668389481216,5299772668389481216,1
58,clang-O2,20260917,708,13,measure,19,small,sum_one,uniform,4,262144,949299,11,11,6027757896494481408,6027757896494481408,1
58,clang-O2,20260917,709,13,measure,20,branch,filter_copy,p500,65536,1,326889,11,11,32768,32768,1
58,clang-O2,20260917,710,13,measure,21,branch,sum_if,p100,65536,1,21191,11,11,3083979731501324985,3083979731501324985,1
58,clang-O2,20260917,711,13,measure,22,small,sum_one,uniform,8,131072,737687,11,11,11724155215337095168,11724155215337095168,1
58,clang-O2,20260917,712,13,measure,23,dependency,sum_twice,uniform,65536,64,1150608,11,11,2381470745755881728,2381470745755881728,1
58,clang-O2,20260917,713,13,measure,24,small,sum_one,uniform,24,43690,280677,11,11,5019437447312423050,5019437447312423050,1
58,clang-O2,20260917,714,13,measure,25,branch,filter_copy,p500_alternating,65536,1,23996,11,11,32768,32768,1
58,clang-O2,20260917,715,13,measure,26,small,sum_one,uniform,2,524288,1303871,11,11,14489530702789345280,14489530702789345280,1
58,clang-O2,20260917,716,13,measure,27,dependency,sum_four,uniform,65536,64,1147464,11,11,1190735372877940864,1190735372877940864,1
58,clang-O2,20260917,717,13,measure,28,branch,sum_if,p250,65536,1,21119,11,11,75766260937212688,75766260937212688,1
58,clang-O2,20260917,718,13,measure,29,dependency,sum_one,uniform,65536,64,605933,11,11,1190735372877940864,1190735372877940864,1
58,clang-O2,20260917,719,13,measure,30,branch,filter_copy,p100,65536,1,108351,11,11,6554,6554,1
58,clang-O2,20260917,720,13,measure,31,small,sum_one,uniform,192,5461,178558,11,11,17901819518249685373,17901819518249685373,1
58,clang-O2,20260917,721,13,measure,32,dependency,sum_one_bis,uniform,65536,64,574624,11,11,1190735372877940864,1190735372877940864,1
58,clang-O2,20260917,722,13,measure,33,branch,filter_copy_mask,p100,65536,1,27037,11,11,6554,6554,1
58,clang-O2,20260917,723,13,measure,34,branch,filter_copy_mask,p1000,65536,1,39942,11,11,65536,65536,1
58,clang-O2,20260917,724,13,measure,35,branch,filter_copy,p750,65536,1,196059,11,11,49152,49152,1
58,clang-O2,20260917,725,13,measure,36,small,sum_one,uniform,96,10922,153986,11,11,1966801938065649448,1966801938065649448,1
58,clang-O2,20260917,726,13,measure,37,small,sum_one,uniform,12,87381,549240,11,11,18208879310165819389,18208879310165819389,1
58,clang-O2,20260917,727,13,measure,38,small,sum_one,uniform,512,2048,129560,11,11,6127788314265579520,6127788314265579520,1
58,clang-O2,20260917,728,13,measure,39,small,sum_one,uniform,1024,1024,131571,11,11,6113767114656410624,6113767114656410624,1
58,clang-O2,20260917,729,13,measure,40,branch,filter_copy_mask,p250,65536,1,27355,11,11,16384,16384,1
58,clang-O2,20260917,730,13,measure,41,branch,filter_copy,p000,65536,1,20739,11,11,0,0,1
58,clang-O2,20260917,731,13,measure,42,branch,filter_copy,p250,65536,1,215520,11,11,16384,16384,1
58,clang-O2,20260917,732,13,measure,43,branch,filter_copy_mask,p900,65536,1,28643,11,11,58982,58982,1
58,clang-O2,20260917,733,13,measure,44,branch,sum_if,p1000,65536,1,20547,11,11,4485739283943968327,4485739283943968327,1
58,clang-O2,20260917,734,13,measure,45,dependency,split_xor_mul,uniform,65536,64,2468247,11,11,8310383708453772032,8310383708453772032,1
58,clang-O2,20260917,735,13,measure,46,branch,sum_if,p500_sorted,65536,1,21814,11,11,2213941836433581612,2213941836433581612,1
58,clang-O2,20260917,736,13,measure,47,small,sum_one,uniform,64,16384,174882,11,11,14815439244071927808,14815439244071927808,1
58,clang-O2,20260917,737,13,measure,48,small,sum_one,uniform,1,1048576,2182890,11,11,8452580083670974464,8452580083670974464,1
58,clang-O2,20260917,738,13,measure,49,branch,sum_if,p000,65536,1,22104,11,11,0,0,1
58,clang-O2,20260917,739,13,measure,50,small,sum_one,uniform,48,21845,192668,11,11,18173204259618227916,18173204259618227916,1
58,clang-O2,20260917,740,13,measure,51,small,sum_one,uniform,32,32768,245100,11,11,4730905112462327808,4730905112462327808,1
58,clang-O2,20260917,741,13,measure,52,small,sum_one,uniform,768,1365,129835,11,11,6760326044614544011,6760326044614544011,1
58,clang-O2,20260917,742,14,measure,0,small,sum_one,uniform,8,131072,726447,11,11,11724155215337095168,11724155215337095168,1
58,clang-O2,20260917,743,14,measure,1,dependency,split_xor_mul,uniform,65536,64,2517460,11,11,8310383708453772032,8310383708453772032,1
58,clang-O2,20260917,744,14,measure,2,dependency,sum_one_bis,uniform,65536,64,591401,11,11,1190735372877940864,1190735372877940864,1
58,clang-O2,20260917,745,14,measure,3,small,sum_one,uniform,48,21845,201427,11,11,18173204259618227916,18173204259618227916,1
58,clang-O2,20260917,746,14,measure,4,small,sum_one,uniform,256,4096,159746,11,11,12471836693395644416,12471836693395644416,1
58,clang-O2,20260917,747,14,measure,5,small,sum_one,uniform,1,1048576,2175900,11,11,8452580083670974464,8452580083670974464,1
58,clang-O2,20260917,748,14,measure,6,branch,sum_if,p250,65536,1,21110,11,11,75766260937212688,75766260937212688,1
58,clang-O2,20260917,749,14,measure,7,small,sum_one,uniform,4,262144,955581,11,11,6027757896494481408,6027757896494481408,1
58,clang-O2,20260917,750,14,measure,8,branch,filter_copy,p1000,65536,1,35570,11,11,65536,65536,1
58,clang-O2,20260917,751,14,measure,9,branch,sum_if,p000,65536,1,21811,11,11,0,0,1
58,clang-O2,20260917,752,14,measure,10,small,sum_one,uniform,768,1365,130197,11,11,6760326044614544011,6760326044614544011,1
58,clang-O2,20260917,753,14,measure,11,branch,filter_copy,p500,65536,1,331165,11,11,32768,32768,1
58,clang-O2,20260917,754,14,measure,12,dependency,sum_four,uniform,65536,64,1111083,11,11,1190735372877940864,1190735372877940864,1
58,clang-O2,20260917,755,14,measure,13,small,sum_one,uniform,192,5461,172302,11,11,17901819518249685373,17901819518249685373,1
58,clang-O2,20260917,756,14,measure,14,dependency,chain_xor_mul,uniform,65536,64,6996105,11,11,5299772668389481216,5299772668389481216,1
58,clang-O2,20260917,757,14,measure,15,branch,sum_if,p500,65536,1,20539,11,11,261284744287062128,261284744287062128,1
58,clang-O2,20260917,758,14,measure,16,branch,filter_copy_mask,p1000,65536,1,27639,11,11,65536,65536,1
58,clang-O2,20260917,759,14,measure,17,branch,sum_if,p500_sorted,65536,1,20788,11,11,2213941836433581612,2213941836433581612,1
58,clang-O2,20260917,760,14,measure,18,branch,filter_copy,p000,65536,1,19889,11,11,0,0,1
58,clang-O2,20260917,761,14,measure,19,small,sum_one,uniform,512,2048,131474,11,11,6127788314265579520,6127788314265579520,1
58,clang-O2,20260917,762,14,measure,20,small,sum_one,uniform,24,43690,318078,11,11,5019437447312423050,5019437447312423050,1
58,clang-O2,20260917,763,14,measure,21,branch,filter_copy_mask,p500,65536,1,27588,11,11,32768,32768,1
58,clang-O2,20260917,764,14,measure,22,branch,filter_copy,p100,65536,1,108846,11,11,6554,6554,1
58,clang-O2,20260917,765,14,measure,23,branch,filter_copy_mask,p900,65536,1,27411,11,11,58982,58982,1
58,clang-O2,20260917,766,14,measure,24,branch,filter_copy,p900,65536,1,93821,11,11,58982,58982,1
58,clang-O2,20260917,767,14,measure,25,branch,filter_copy_mask,p500_alternating,65536,1,27153,11,11,32768,32768,1
58,clang-O2,20260917,768,14,measure,26,branch,filter_copy_mask,p250,65536,1,27349,11,11,16384,16384,1
58,clang-O2,20260917,769,14,measure,27,small,sum_one,uniform,96,10922,153920,11,11,1966801938065649448,1966801938065649448,1
58,clang-O2,20260917,770,14,measure,28,branch,filter_copy_mask,p750,65536,1,26821,11,11,49152,49152,1
58,clang-O2,20260917,771,14,measure,29,branch,sum_if,p100,65536,1,21370,11,11,3083979731501324985,3083979731501324985,1
58,clang-O2,20260917,772,14,measure,30,dependency,sum_twice,uniform,65536,64,1154701,11,11,2381470745755881728,2381470745755881728,1
58,clang-O2,20260917,773,14,measure,31,small,sum_one,uniform,128,8192,144798,11,11,17503531059042279424,17503531059042279424,1
58,clang-O2,20260917,774,14,measure,32,branch,filter_copy,p750,65536,1,193509,11,11,49152,49152,1
58,clang-O2,20260917,775,14,measure,33,branch,sum_if,p500_alternating,65536,1,21194,11,11,4196774058536912234,4196774058536912234,1
58,clang-O2,20260917,776,14,measure,34,small,sum_one,uniform,3,349525,1148024,11,11,9690214761957071044,9690214761957071044,1
58,clang-O2,20260917,777,14,measure,35,branch,sum_if,p750,65536,1,21172,11,11,14586442889165806448,14586442889165806448,1
58,clang-O2,20260917,778,14,measure,36,small,sum_one,uniform,6,174762,732066,11,11,4529353940760067638,4529353940760067638,1
58,clang-O2,20260917,779,14,measure,37,small,sum_one,uniform,16,65536,421043,11,11,1403062601089810432,1403062601089810432,1
58,clang-O2,20260917,780,14,measure,38,branch,sum_if,p1000,65536,1,20281,11,11,4485739283943968327,4485739283943968327,1
58,clang-O2,20260917,781,14,measure,39,dependency,sum_one,uniform,65536,64,573608,11,11,1190735372877940864,1190735372877940864,1
58,clang-O2,20260917,782,14,measure,40,branch,filter_copy_mask,p500_sorted,65536,1,27128,11,11,32768,32768,1
58,clang-O2,20260917,783,14,measure,41,branch,filter_copy,p250,65536,1,204526,11,11,16384,16384,1
58,clang-O2,20260917,784,14,measure,42,branch,filter_copy,p500_alternating,65536,1,21023,11,11,32768,32768,1
58,clang-O2,20260917,785,14,measure,43,branch,filter_copy_mask,p100,65536,1,27888,11,11,6554,6554,1
58,clang-O2,20260917,786,14,measure,44,branch,filter_copy,p500_sorted,65536,1,23693,11,11,32768,32768,1
58,clang-O2,20260917,787,14,measure,45,small,sum_one,uniform,12,87381,422612,11,11,18208879310165819389,18208879310165819389,1
58,clang-O2,20260917,788,14,measure,46,small,sum_one,uniform,384,2730,139898,11,11,5767785928059657782,5767785928059657782,1
58,clang-O2,20260917,789,14,measure,47,small,sum_one,uniform,32,32768,226140,11,11,4730905112462327808,4730905112462327808,1
58,clang-O2,20260917,790,14,measure,48,branch,sum_if,p900,65536,1,20601,11,11,1957202038211152021,1957202038211152021,1
58,clang-O2,20260917,791,14,measure,49,small,sum_one,uniform,1024,1024,131665,11,11,6113767114656410624,6113767114656410624,1
58,clang-O2,20260917,792,14,measure,50,branch,filter_copy_mask,p000,65536,1,27006,11,11,0,0,1
58,clang-O2,20260917,793,14,measure,51,small,sum_one,uniform,64,16384,167537,11,11,14815439244071927808,14815439244071927808,1
58,clang-O2,20260917,794,14,measure,52,small,sum_one,uniform,2,524288,1296713,11,11,14489530702789345280,14489530702789345280,1
58,clang-O2,20260917,795,15,measure,0,branch,sum_if,p750,65536,1,20426,11,11,14586442889165806448,14586442889165806448,1
58,clang-O2,20260917,796,15,measure,1,branch,sum_if,p100,65536,1,21137,11,11,3083979731501324985,3083979731501324985,1
58,clang-O2,20260917,797,15,measure,2,small,sum_one,uniform,128,8192,137458,11,11,17503531059042279424,17503531059042279424,1
58,clang-O2,20260917,798,15,measure,3,branch,filter_copy,p750,65536,1,191558,11,11,49152,49152,1
58,clang-O2,20260917,799,15,measure,4,branch,filter_copy_mask,p500_alternating,65536,1,28301,11,11,32768,32768,1
58,clang-O2,20260917,800,15,measure,5,small,sum_one,uniform,16,65536,448831,11,11,1403062601089810432,1403062601089810432,1
58,clang-O2,20260917,801,15,measure,6,branch,filter_copy_mask,p1000,65536,1,31524,11,11,65536,65536,1
58,clang-O2,20260917,802,15,measure,7,small,sum_one,uniform,12,87381,420434,11,11,18208879310165819389,18208879310165819389,1
58,clang-O2,20260917,803,15,measure,8,branch,sum_if,p500_sorted,65536,1,20365,11,11,2213941836433581612,2213941836433581612,1
58,clang-O2,20260917,804,15,measure,9,dependency,sum_four,uniform,65536,64,1125846,11,11,1190735372877940864,1190735372877940864,1
58,clang-O2,20260917,805,15,measure,10,small,sum_one,uniform,4,262144,952094,11,11,6027757896494481408,6027757896494481408,1
58,clang-O2,20260917,806,15,measure,11,branch,filter_copy_mask,p100,65536,1,27038,11,11,6554,6554,1
58,clang-O2,20260917,807,15,measure,12,branch,filter_copy_mask,p250,65536,1,28313,11,11,16384,16384,1
58,clang-O2,20260917,808,15,measure,13,small,sum_one,uniform,256,4096,173354,11,11,12471836693395644416,12471836693395644416,1
58,clang-O2,20260917,809,15,measure,14,dependency,sum_one_bis,uniform,65536,64,574049,11,11,1190735372877940864,1190735372877940864,1
58,clang-O2,20260917,810,15,measure,15,branch,filter_copy,p250,65536,1,205705,11,11,16384,16384,1
58,clang-O2,20260917,811,15,measure,16,branch,filter_copy,p1000,65536,1,27364,11,11,65536,65536,1
58,clang-O2,20260917,812,15,measure,17,small,sum_one,uniform,48,21845,228353,11,11,18173204259618227916,18173204259618227916,1
58,clang-O2,20260917,813,15,measure,18,branch,sum_if,p500,65536,1,20354,11,11,261284744287062128,261284744287062128,1
58,clang-O2,20260917,814,15,measure,19,branch,sum_if,p000,65536,1,20208,11,11,0,0,1
58,clang-O2,20260917,815,15,measure,20,branch,sum_if,p900,65536,1,21767,11,11,1957202038211152021,1957202038211152021,1
58,clang-O2,20260917,816,15,measure,21,branch,filter_copy_mask,p500,65536,1,27828,11,11,32768,32768,1
58,clang-O2,20260917,817,15,measure,22,branch,sum_if,p250,65536,1,21206,11,11,75766260937212688,75766260937212688,1
58,clang-O2,20260917,818,15,measure,23,dependency,sum_one,uniform,65536,64,588570,11,11,1190735372877940864,1190735372877940864,1
58,clang-O2,20260917,819,15,measure,24,small,sum_one,uniform,384,2730,138790,11,11,5767785928059657782,5767785928059657782,1
58,clang-O2,20260917,820,15,measure,25,branch,filter_copy_mask,p750,65536,1,27769,11,11,49152,49152,1
58,clang-O2,20260917,821,15,measure,26,branch,filter_copy_mask,p900,65536,1,28384,11,11,58982,58982,1
58,clang-O2,20260917,822,15,measure,27,branch,filter_copy,p900,65536,1,94403,11,11,58982,58982,1
58,clang-O2,20260917,823,15,measure,28,dependency,sum_twice,uniform,65536,64,1156018,11,11,2381470745755881728,2381470745755881728,1
58,clang-O2,20260917,824,15,measure,29,branch,filter_copy,p500_alternating,65536,1,20120,11,11,32768,32768,1
58,clang-O2,20260917,825,15,measure,30,small,sum_one,uniform,192,5461,174448,11,11,17901819518249685373,17901819518249685373,1
58,clang-O2,20260917,826,15,measure,31,small,sum_one,uniform,64,16384,164643,11,11,14815439244071927808,14815439244071927808,1
58,clang-O2,20260917,827,15,measure,32,branch,sum_if,p1000,65536,1,20342,11,11,4485739283943968327,4485739283943968327,1
58,clang-O2,20260917,828,15,measure,33,dependency,split_xor_mul,uniform,65536,64,2464733,11,11,8310383708453772032,8310383708453772032,1
58,clang-O2,20260917,829,15,measure,34,small,sum_one,uniform,2,524288,1290622,11,11,14489530702789345280,14489530702789345280,1
58,clang-O2,20260917,830,15,measure,35,branch,filter_copy,p500,65536,1,342830,11,11,32768,32768,1
58,clang-O2,20260917,831,15,measure,36,small,sum_one,uniform,1024,1024,133972,11,11,6113767114656410624,6113767114656410624,1
58,clang-O2,20260917,832,15,measure,37,small,sum_one,uniform,8,131072,746555,11,11,11724155215337095168,11724155215337095168,1
58,clang-O2,20260917,833,15,measure,38,branch,filter_copy_mask,p000,65536,1,32115,11,11,0,0,1
58,clang-O2,20260917,834,15,measure,39,dependency,chain_xor_mul,uniform,65536,64,6785995,11,11,5299772668389481216,5299772668389481216,1
58,clang-O2,20260917,835,15,measure,40,small,sum_one,uniform,6,174762,703385,11,11,4529353940760067638,4529353940760067638,1
58,clang-O2,20260917,836,15,measure,41,branch,filter_copy,p000,65536,1,19847,11,11,0,0,1
58,clang-O2,20260917,837,15,measure,42,small,sum_one,uniform,3,349525,1267938,11,11,9690214761957071044,9690214761957071044,1
58,clang-O2,20260917,838,15,measure,43,branch,filter_copy,p500_sorted,65536,1,24508,11,11,32768,32768,1
58,clang-O2,20260917,839,15,measure,44,branch,filter_copy,p100,65536,1,113003,11,11,6554,6554,1
58,clang-O2,20260917,840,15,measure,45,small,sum_one,uniform,32,32768,219442,11,11,4730905112462327808,4730905112462327808,1
58,clang-O2,20260917,841,15,measure,46,branch,filter_copy_mask,p500_sorted,65536,1,27021,11,11,32768,32768,1
58,clang-O2,20260917,842,15,measure,47,branch,sum_if,p500_alternating,65536,1,21167,11,11,4196774058536912234,4196774058536912234,1
58,clang-O2,20260917,843,15,measure,48,small,sum_one,uniform,96,10922,140535,11,11,1966801938065649448,1966801938065649448,1
58,clang-O2,20260917,844,15,measure,49,small,sum_one,uniform,24,43690,246229,11,11,5019437447312423050,5019437447312423050,1
58,clang-O2,20260917,845,15,measure,50,small,sum_one,uniform,1,1048576,2157531,11,11,8452580083670974464,8452580083670974464,1
58,clang-O2,20260917,846,15,measure,51,small,sum_one,uniform,768,1365,132882,11,11,6760326044614544011,6760326044614544011,1
58,clang-O2,20260917,847,15,measure,52,small,sum_one,uniform,512,2048,134657,11,11,6127788314265579520,6127788314265579520,1
58,clang-O2,20260917,848,16,measure,0,branch,filter_copy_mask,p500_sorted,65536,1,26762,11,11,32768,32768,1
58,clang-O2,20260917,849,16,measure,1,small,sum_one,uniform,1024,1024,137178,11,11,6113767114656410624,6113767114656410624,1
58,clang-O2,20260917,850,16,measure,2,dependency,sum_one,uniform,65536,64,574088,11,11,1190735372877940864,1190735372877940864,1
58,clang-O2,20260917,851,16,measure,3,branch,filter_copy_mask,p500,65536,1,27685,11,11,32768,32768,1
58,clang-O2,20260917,852,16,measure,4,branch,filter_copy_mask,p000,65536,1,28165,11,11,0,0,1
58,clang-O2,20260917,853,16,measure,5,branch,sum_if,p000,65536,1,21214,11,11,0,0,1
58,clang-O2,20260917,854,16,measure,6,branch,filter_copy_mask,p900,65536,1,29745,11,11,58982,58982,1
58,clang-O2,20260917,855,16,measure,7,small,sum_one,uniform,384,2730,149715,11,11,5767785928059657782,5767785928059657782,1
58,clang-O2,20260917,856,16,measure,8,branch,sum_if,p750,65536,1,20286,11,11,14586442889165806448,14586442889165806448,1
58,clang-O2,20260917,857,16,measure,9,branch,filter_copy,p250,65536,1,211810,11,11,16384,16384,1
58,clang-O2,20260917,858,16,measure,10,branch,sum_if,p1000,65536,1,21097,11,11,4485739283943968327,4485739283943968327,1
58,clang-O2,20260917,859,16,measure,11,branch,filter_copy,p500,65536,1,342726,11,11,32768,32768,1
58,clang-O2,20260917,860,16,measure,12,dependency,sum_four,uniform,65536,64,1130505,11,11,1190735372877940864,1190735372877940864,1
58,clang-O2,20260917,861,16,measure,13,small,sum_one,uniform,4,262144,963635,11,11,6027757896494481408,6027757896494481408,1
58,clang-O2,20260917,862,16,measure,14,small,sum_one,uniform,128,8192,138374,11,11,17503531059042279424,17503531059042279424,1
58,clang-O2,20260917,863,16,measure,15,small,sum_one,uniform,16,65536,424409,11,11,1403062601089810432,1403062601089810432,1
58,clang-O2,20260917,864,16,measure,16,dependency,split_xor_mul,uniform,65536,64,2525343,11,11,8310383708453772032,8310383708453772032,1
58,clang-O2,20260917,865,16,measure,17,branch,sum_if,p500_alternating,65536,1,21557,11,11,4196774058536912234,4196774058536912234,1
58,clang-O2,20260917,866,16,measure,18,branch,filter_copy,p1000,65536,1,46370,11,11,65536,65536,1
58,clang-O2,20260917,867,16,measure,19,small,sum_one,uniform,1,1048576,2179794,11,11,8452580083670974464,8452580083670974464,1
58,clang-O2,20260917,868,16,measure,20,small,sum_one,uniform,6,174762,746602,11,11,4529353940760067638,4529353940760067638,1
58,clang-O2,20260917,869,16,measure,21,branch,filter_copy_mask,p100,65536,1,26939,11,11,6554,6554,1
58,clang-O2,20260917,870,16,measure,22,small,sum_one,uniform,12,87381,525452,11,11,18208879310165819389,18208879310165819389,1
58,clang-O2,20260917,871,16,measure,23,small,sum_one,uniform,32,32768,236470,11,11,4730905112462327808,4730905112462327808,1
58,clang-O2,20260917,872,16,measure,24,small,sum_one,uniform,8,131072,699367,11,11,11724155215337095168,11724155215337095168,1
58,clang-O2,20260917,873,16,measure,25,small,sum_one,uniform,64,16384,180382,11,11,14815439244071927808,14815439244071927808,1
58,clang-O2,20260917,874,16,measure,26,small,sum_one,uniform,192,5461,173804,11,11,17901819518249685373,17901819518249685373,1
58,clang-O2,20260917,875,16,measure,27,branch,filter_copy,p900,65536,1,94705,11,11,58982,58982,1
58,clang-O2,20260917,876,16,measure,28,branch,filter_copy_mask,p1000,65536,1,27557,11,11,65536,65536,1
58,clang-O2,20260917,877,16,measure,29,small,sum_one,uniform,256,4096,167770,11,11,12471836693395644416,12471836693395644416,1
58,clang-O2,20260917,878,16,measure,30,dependency,chain_xor_mul,uniform,65536,64,6941747,11,11,5299772668389481216,5299772668389481216,1
58,clang-O2,20260917,879,16,measure,31,branch,filter_copy_mask,p500_alternating,65536,1,27343,11,11,32768,32768,1
58,clang-O2,20260917,880,16,measure,32,small,sum_one,uniform,512,2048,131909,11,11,6127788314265579520,6127788314265579520,1
58,clang-O2,20260917,881,16,measure,33,dependency,sum_twice,uniform,65536,64,1156549,11,11,2381470745755881728,2381470745755881728,1
58,clang-O2,20260917,882,16,measure,34,branch,filter_copy,p750,65536,1,200405,11,11,49152,49152,1
58,clang-O2,20260917,883,16,measure,35,branch,filter_copy,p500_sorted,65536,1,23175,11,11,32768,32768,1
58,clang-O2,20260917,884,16,measure,36,small,sum_one,uniform,24,43690,300036,11,11,5019437447312423050,5019437447312423050,1
58,clang-O2,20260917,885,16,measure,37,branch,filter_copy_mask,p750,65536,1,27603,11,11,49152,49152,1
58,clang-O2,20260917,886,16,measure,38,branch,filter_copy,p000,65536,1,20599,11,11,0,0,1
58,clang-O2,20260917,887,16,measure,39,branch,sum_if,p900,65536,1,21094,11,11,1957202038211152021,1957202038211152021,1
58,clang-O2,20260917,888,16,measure,40,small,sum_one,uniform,96,10922,156090,11,11,1966801938065649448,1966801938065649448,1
58,clang-O2,20260917,889,16,measure,41,small,sum_one,uniform,48,21845,201415,11,11,18173204259618227916,18173204259618227916,1
58,clang-O2,20260917,890,16,measure,42,dependency,sum_one_bis,uniform,65536,64,578734,11,11,1190735372877940864,1190735372877940864,1
58,clang-O2,20260917,891,16,measure,43,small,sum_one,uniform,768,1365,129603,11,11,6760326044614544011,6760326044614544011,1
58,clang-O2,20260917,892,16,measure,44,branch,sum_if,p500,65536,1,20327,11,11,261284744287062128,261284744287062128,1
58,clang-O2,20260917,893,16,measure,45,branch,sum_if,p500_sorted,65536,1,20360,11,11,2213941836433581612,2213941836433581612,1
58,clang-O2,20260917,894,16,measure,46,small,sum_one,uniform,2,524288,1476418,11,11,14489530702789345280,14489530702789345280,1
58,clang-O2,20260917,895,16,measure,47,branch,filter_copy,p100,65536,1,114469,11,11,6554,6554,1
58,clang-O2,20260917,896,16,measure,48,small,sum_one,uniform,3,349525,1263930,11,11,9690214761957071044,9690214761957071044,1
58,clang-O2,20260917,897,16,measure,49,branch,filter_copy,p500_alternating,65536,1,20973,11,11,32768,32768,1
58,clang-O2,20260917,898,16,measure,50,branch,filter_copy_mask,p250,65536,1,28462,11,11,16384,16384,1
58,clang-O2,20260917,899,16,measure,51,branch,sum_if,p250,65536,1,22081,11,11,75766260937212688,75766260937212688,1
58,clang-O2,20260917,900,16,measure,52,branch,sum_if,p100,65536,1,20359,11,11,3083979731501324985,3083979731501324985,1
58,clang-O2,20260917,901,17,measure,0,small,sum_one,uniform,384,2730,140144,11,11,5767785928059657782,5767785928059657782,1
58,clang-O2,20260917,902,17,measure,1,branch,filter_copy,p500,65536,1,331706,11,11,32768,32768,1
58,clang-O2,20260917,903,17,measure,2,dependency,sum_one_bis,uniform,65536,64,584729,11,11,1190735372877940864,1190735372877940864,1
58,clang-O2,20260917,904,17,measure,3,small,sum_one,uniform,12,87381,386251,11,11,18208879310165819389,18208879310165819389,1
58,clang-O2,20260917,905,17,measure,4,small,sum_one,uniform,96,10922,140136,11,11,1966801938065649448,1966801938065649448,1
58,clang-O2,20260917,906,17,measure,5,branch,sum_if,p750,65536,1,20247,11,11,14586442889165806448,14586442889165806448,1
58,clang-O2,20260917,907,17,measure,6,branch,filter_copy_mask,p500,65536,1,27592,11,11,32768,32768,1
58,clang-O2,20260917,908,17,measure,7,branch,filter_copy,p750,65536,1,206695,11,11,49152,49152,1
58,clang-O2,20260917,909,17,measure,8,dependency,sum_twice,uniform,65536,64,1167643,11,11,2381470745755881728,2381470745755881728,1
58,clang-O2,20260917,910,17,measure,9,branch,filter_copy,p1000,65536,1,26973,11,11,65536,65536,1
58,clang-O2,20260917,911,17,measure,10,branch,filter_copy_mask,p000,65536,1,28279,11,11,0,0,1
58,clang-O2,20260917,912,17,measure,11,branch,filter_copy_mask,p900,65536,1,27715,11,11,58982,58982,1
58,clang-O2,20260917,913,17,measure,12,small,sum_one,uniform,24,43690,300665,11,11,5019437447312423050,5019437447312423050,1
58,clang-O2,20260917,914,17,measure,13,branch,filter_copy_mask,p500_sorted,65536,1,26777,11,11,32768,32768,1
58,clang-O2,20260917,915,17,measure,14,small,sum_one,uniform,128,8192,138414,11,11,17503531059042279424,17503531059042279424,1
58,clang-O2,20260917,916,17,measure,15,branch,sum_if,p500,65536,1,20460,11,11,261284744287062128,261284744287062128,1
58,clang-O2,20260917,917,17,measure,16,small,sum_one,uniform,2,524288,1293892,11,11,14489530702789345280,14489530702789345280,1
58,clang-O2,20260917,918,17,measure,17,branch,filter_copy_mask,p250,65536,1,28530,11,11,16384,16384,1
58,clang-O2,20260917,919,17,measure,18,small,sum_one,uniform,192,5461,180084,11,11,17901819518249685373,17901819518249685373,1
58,clang-O2,20260917,920,17,measure,19,branch,sum_if,p100,65536,1,20245,11,11,3083979731501324985,3083979731501324985,1
58,clang-O2,20260917,921,17,measure,20,branch,sum_if,p500_alternating,65536,1,20323,11,11,4196774058536912234,4196774058536912234,1
