run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
38,gcc-O3-v3,20260917,215,4,measure,3,small,sum_one,uniform,1,1048576,3808889,11,11,8452580083670974464,8452580083670974464,1
38,gcc-O3-v3,20260917,216,4,measure,4,dependency,sum_one,uniform,65536,64,501717,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,217,4,measure,5,branch,filter_copy,p000,65536,1,26441,11,11,0,0,1
38,gcc-O3-v3,20260917,218,4,measure,6,branch,sum_if,p000,65536,1,13389,11,11,0,0,1
38,gcc-O3-v3,20260917,219,4,measure,7,branch,filter_copy_mask,p000,65536,1,27010,11,11,0,0,1
38,gcc-O3-v3,20260917,220,4,measure,8,small,sum_one,uniform,24,43690,218937,11,11,5019437447312423050,5019437447312423050,1
38,gcc-O3-v3,20260917,221,4,measure,9,branch,filter_copy,p250,65536,1,260190,11,11,16384,16384,1
38,gcc-O3-v3,20260917,222,4,measure,10,branch,sum_if,p900,65536,1,13045,11,11,1957202038211152021,1957202038211152021,1
38,gcc-O3-v3,20260917,223,4,measure,11,small,sum_one,uniform,192,5461,165802,11,11,17901819518249685373,17901819518249685373,1
38,gcc-O3-v3,20260917,224,4,measure,12,small,sum_one,uniform,1024,1024,111409,11,11,6113767114656410624,6113767114656410624,1
38,gcc-O3-v3,20260917,225,4,measure,13,branch,filter_copy_mask,p1000,65536,1,28582,11,11,65536,65536,1
38,gcc-O3-v3,20260917,226,4,measure,14,small,sum_one,uniform,64,16384,156924,11,11,14815439244071927808,14815439244071927808,1
38,gcc-O3-v3,20260917,227,4,measure,15,branch,filter_copy_mask,p750,65536,1,28615,11,11,49152,49152,1
38,gcc-O3-v3,20260917,228,4,measure,16,dependency,sum_twice,uniform,65536,64,1000845,11,11,2381470745755881728,2381470745755881728,1
38,gcc-O3-v3,20260917,229,4,measure,17,branch,sum_if,p1000,65536,1,13331,11,11,4485739283943968327,4485739283943968327,1
38,gcc-O3-v3,20260917,230,4,measure,18,branch,filter_copy_mask,p500_sorted,65536,1,27470,11,11,32768,32768,1
38,gcc-O3-v3,20260917,231,4,measure,19,small,sum_one,uniform,48,21845,210207,11,11,18173204259618227916,18173204259618227916,1
38,gcc-O3-v3,20260917,232,4,measure,20,branch,sum_if,p250,65536,1,13095,11,11,75766260937212688,75766260937212688,1
38,gcc-O3-v3,20260917,233,4,measure,21,branch,sum_if,p500,65536,1,13382,11,11,261284744287062128,261284744287062128,1
38,gcc-O3-v3,20260917,234,4,measure,22,dependency,split_xor_mul,uniform,65536,64,1310317,11,11,8310383708453772032,8310383708453772032,1
38,gcc-O3-v3,20260917,235,4,measure,23,branch,filter_copy_mask,p900,65536,1,26837,11,11,58982,58982,1
38,gcc-O3-v3,20260917,236,4,measure,24,branch,sum_if,p750,65536,1,13032,11,11,14586442889165806448,14586442889165806448,1
38,gcc-O3-v3,20260917,237,4,measure,25,branch,filter_copy_mask,p500,65536,1,28210,11,11,32768,32768,1
38,gcc-O3-v3,20260917,238,4,measure,26,small,sum_one,uniform,768,1365,114731,11,11,6760326044614544011,6760326044614544011,1
38,gcc-O3-v3,20260917,239,4,measure,27,small,sum_one,uniform,16,65536,275920,11,11,1403062601089810432,1403062601089810432,1
38,gcc-O3-v3,20260917,240,4,measure,28,dependency,chain_xor_mul,uniform,65536,64,6779637,11,11,5299772668389481216,5299772668389481216,1
38,gcc-O3-v3,20260917,241,4,measure,29,dependency,sum_one_bis,uniform,65536,64,514078,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,242,4,measure,30,small,sum_one,uniform,3,349525,1092406,11,11,9690214761957071044,9690214761957071044,1
38,gcc-O3-v3,20260917,243,4,measure,31,small,sum_one,uniform,384,2730,131894,11,11,5767785928059657782,5767785928059657782,1
38,gcc-O3-v3,20260917,244,4,measure,32,small,sum_one,uniform,512,2048,125774,11,11,6127788314265579520,6127788314265579520,1
38,gcc-O3-v3,20260917,245,4,measure,33,dependency,sum_four,uniform,65536,64,648247,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,246,4,measure,34,branch,filter_copy,p750,65536,1,266138,11,11,49152,49152,1
38,gcc-O3-v3,20260917,247,4,measure,35,branch,filter_copy,p500,65536,1,386796,11,11,32768,32768,1
38,gcc-O3-v3,20260917,248,4,measure,36,small,sum_one,uniform,2,524288,1770317,11,11,14489530702789345280,14489530702789345280,1
38,gcc-O3-v3,20260917,249,4,measure,37,branch,filter_copy,p900,65536,1,126318,11,11,58982,58982,1
38,gcc-O3-v3,20260917,250,4,measure,38,small,sum_one,uniform,128,8192,128304,11,11,17503531059042279424,17503531059042279424,1
38,gcc-O3-v3,20260917,251,4,measure,39,small,sum_one,uniform,32,32768,197091,11,11,4730905112462327808,4730905112462327808,1
38,gcc-O3-v3,20260917,252,4,measure,40,branch,filter_copy_mask,p100,65536,1,32640,11,11,6554,6554,1
38,gcc-O3-v3,20260917,253,4,measure,41,branch,sum_if,p500_sorted,65536,1,13881,11,11,2213941836433581612,2213941836433581612,1
38,gcc-O3-v3,20260917,254,4,measure,42,branch,filter_copy_mask,p250,65536,1,28187,11,11,16384,16384,1
38,gcc-O3-v3,20260917,255,4,measure,43,branch,sum_if,p100,65536,1,13183,11,11,3083979731501324985,3083979731501324985,1
38,gcc-O3-v3,20260917,256,4,measure,44,branch,sum_if,p500_alternating,65536,1,13077,11,11,4196774058536912234,4196774058536912234,1
38,gcc-O3-v3,20260917,257,4,measure,45,small,sum_one,uniform,12,87381,315594,11,11,18208879310165819389,18208879310165819389,1
38,gcc-O3-v3,20260917,258,4,measure,46,branch,filter_copy,p500_sorted,65536,1,27066,11,11,32768,32768,1
38,gcc-O3-v3,20260917,259,4,measure,47,small,sum_one,uniform,96,10922,135854,11,11,1966801938065649448,1966801938065649448,1
38,gcc-O3-v3,20260917,260,4,measure,48,branch,filter_copy,p500_alternating,65536,1,26716,11,11,32768,32768,1
38,gcc-O3-v3,20260917,261,4,measure,49,branch,filter_copy,p100,65536,1,144702,11,11,6554,6554,1
38,gcc-O3-v3,20260917,262,4,measure,50,branch,filter_copy,p1000,65536,1,28856,11,11,65536,65536,1
38,gcc-O3-v3,20260917,263,4,measure,51,small,sum_one,uniform,4,262144,635717,11,11,6027757896494481408,6027757896494481408,1
38,gcc-O3-v3,20260917,264,4,measure,52,branch,filter_copy_mask,p500_alternating,65536,1,27855,11,11,32768,32768,1
38,gcc-O3-v3,20260917,265,5,measure,0,branch,sum_if,p000,65536,1,13141,11,11,0,0,1
38,gcc-O3-v3,20260917,266,5,measure,1,branch,filter_copy,p000,65536,1,26412,11,11,0,0,1
38,gcc-O3-v3,20260917,267,5,measure,2,small,sum_one,uniform,32,32768,197081,11,11,4730905112462327808,4730905112462327808,1
38,gcc-O3-v3,20260917,268,5,measure,3,branch,filter_copy,p500_alternating,65536,1,26559,11,11,32768,32768,1
38,gcc-O3-v3,20260917,269,5,measure,4,small,sum_one,uniform,512,2048,119077,11,11,6127788314265579520,6127788314265579520,1
38,gcc-O3-v3,20260917,270,5,measure,5,small,sum_one,uniform,48,21845,210202,11,11,18173204259618227916,18173204259618227916,1
38,gcc-O3-v3,20260917,271,5,measure,6,branch,filter_copy_mask,p500,65536,1,28108,11,11,32768,32768,1
38,gcc-O3-v3,20260917,272,5,measure,7,small,sum_one,uniform,4,262144,633228,11,11,6027757896494481408,6027757896494481408,1
38,gcc-O3-v3,20260917,273,5,measure,8,dependency,sum_four,uniform,65536,64,642338,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,274,5,measure,9,small,sum_one,uniform,1024,1024,112207,11,11,6113767114656410624,6113767114656410624,1
38,gcc-O3-v3,20260917,275,5,measure,10,branch,filter_copy,p900,65536,1,138290,11,11,58982,58982,1
38,gcc-O3-v3,20260917,276,5,measure,11,dependency,chain_xor_mul,uniform,65536,64,6984458,11,11,5299772668389481216,5299772668389481216,1
38,gcc-O3-v3,20260917,277,5,measure,12,small,sum_one,uniform,128,8192,131022,11,11,17503531059042279424,17503531059042279424,1
38,gcc-O3-v3,20260917,278,5,measure,13,branch,filter_copy_mask,p500_sorted,65536,1,27859,11,11,32768,32768,1
38,gcc-O3-v3,20260917,279,5,measure,14,branch,filter_copy,p750,65536,1,258701,11,11,49152,49152,1
38,gcc-O3-v3,20260917,280,5,measure,15,branch,filter_copy,p100,65536,1,145716,11,11,6554,6554,1
38,gcc-O3-v3,20260917,281,5,measure,16,small,sum_one,uniform,16,65536,276159,11,11,1403062601089810432,1403062601089810432,1
38,gcc-O3-v3,20260917,282,5,measure,17,branch,sum_if,p750,65536,1,13626,11,11,14586442889165806448,14586442889165806448,1
38,gcc-O3-v3,20260917,283,5,measure,18,branch,sum_if,p250,65536,1,13127,11,11,75766260937212688,75766260937212688,1
38,gcc-O3-v3,20260917,284,5,measure,19,dependency,split_xor_mul,uniform,65536,64,1307445,11,11,8310383708453772032,8310383708453772032,1
38,gcc-O3-v3,20260917,285,5,measure,20,small,sum_one,uniform,2,524288,1921408,11,11,14489530702789345280,14489530702789345280,1
38,gcc-O3-v3,20260917,286,5,measure,21,small,sum_one,uniform,256,4096,158992,11,11,12471836693395644416,12471836693395644416,1
38,gcc-O3-v3,20260917,287,5,measure,22,branch,filter_copy_mask,p900,65536,1,28292,11,11,58982,58982,1
38,gcc-O3-v3,20260917,288,5,measure,23,dependency,sum_one,uniform,65536,64,499653,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,289,5,measure,24,branch,filter_copy,p500,65536,1,378335,11,11,32768,32768,1
38,gcc-O3-v3,20260917,290,5,measure,25,branch,sum_if,p100,65536,1,13065,11,11,3083979731501324985,3083979731501324985,1
38,gcc-O3-v3,20260917,291,5,measure,26,branch,sum_if,p900,65536,1,13222,11,11,1957202038211152021,1957202038211152021,1
38,gcc-O3-v3,20260917,292,5,measure,27,small,sum_one,uniform,6,174762,634423,11,11,4529353940760067638,4529353940760067638,1
38,gcc-O3-v3,20260917,293,5,measure,28,small,sum_one,uniform,8,131072,367808,11,11,11724155215337095168,11724155215337095168,1
38,gcc-O3-v3,20260917,294,5,measure,29,branch,sum_if,p500_alternating,65536,1,13328,11,11,4196774058536912234,4196774058536912234,1
38,gcc-O3-v3,20260917,295,5,measure,30,small,sum_one,uniform,96,10922,137908,11,11,1966801938065649448,1966801938065649448,1
38,gcc-O3-v3,20260917,296,5,measure,31,small,sum_one,uniform,192,5461,193049,11,11,17901819518249685373,17901819518249685373,1
38,gcc-O3-v3,20260917,297,5,measure,32,dependency,sum_twice,uniform,65536,64,1000881,11,11,2381470745755881728,2381470745755881728,1
38,gcc-O3-v3,20260917,298,5,measure,33,small,sum_one,uniform,3,349525,985430,11,11,9690214761957071044,9690214761957071044,1
38,gcc-O3-v3,20260917,299,5,measure,34,branch,sum_if,p500,65536,1,13251,11,11,261284744287062128,261284744287062128,1
38,gcc-O3-v3,20260917,300,5,measure,35,dependency,sum_one_bis,uniform,65536,64,504669,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,301,5,measure,36,small,sum_one,uniform,768,1365,114624,11,11,6760326044614544011,6760326044614544011,1
38,gcc-O3-v3,20260917,302,5,measure,37,branch,filter_copy,p500_sorted,65536,1,29730,11,11,32768,32768,1
38,gcc-O3-v3,20260917,303,5,measure,38,branch,filter_copy_mask,p000,65536,1,27224,11,11,0,0,1
38,gcc-O3-v3,20260917,304,5,measure,39,branch,filter_copy_mask,p100,65536,1,27650,11,11,6554,6554,1
38,gcc-O3-v3,20260917,305,5,measure,40,branch,filter_copy,p250,65536,1,272639,11,11,16384,16384,1
38,gcc-O3-v3,20260917,306,5,measure,41,branch,filter_copy_mask,p1000,65536,1,28327,11,11,65536,65536,1
38,gcc-O3-v3,20260917,307,5,measure,42,branch,filter_copy,p1000,65536,1,26430,11,11,65536,65536,1
38,gcc-O3-v3,20260917,308,5,measure,43,small,sum_one,uniform,12,87381,320182,11,11,18208879310165819389,18208879310165819389,1
38,gcc-O3-v3,20260917,309,5,measure,44,small,sum_one,uniform,384,2730,135245,11,11,5767785928059657782,5767785928059657782,1
38,gcc-O3-v3,20260917,310,5,measure,45,branch,sum_if,p1000,65536,1,13141,11,11,4485739283943968327,4485739283943968327,1
38,gcc-O3-v3,20260917,311,5,measure,46,small,sum_one,uniform,1,1048576,3552730,11,11,8452580083670974464,8452580083670974464,1
38,gcc-O3-v3,20260917,312,5,measure,47,branch,filter_copy_mask,p500_alternating,65536,1,28708,11,11,32768,32768,1
38,gcc-O3-v3,20260917,313,5,measure,48,branch,filter_copy_mask,p750,65536,1,28883,11,11,49152,49152,1
38,gcc-O3-v3,20260917,314,5,measure,49,branch,sum_if,p500_sorted,65536,1,13182,11,11,2213941836433581612,2213941836433581612,1
38,gcc-O3-v3,20260917,315,5,measure,50,small,sum_one,uniform,64,16384,151577,11,11,14815439244071927808,14815439244071927808,1
38,gcc-O3-v3,20260917,316,5,measure,51,branch,filter_copy_mask,p250,65536,1,28268,11,11,16384,16384,1
38,gcc-O3-v3,20260917,317,5,measure,52,small,sum_one,uniform,24,43690,218938,11,11,5019437447312423050,5019437447312423050,1
38,gcc-O3-v3,20260917,318,6,measure,0,small,sum_one,uniform,96,10922,135872,11,11,1966801938065649448,1966801938065649448,1
38,gcc-O3-v3,20260917,319,6,measure,1,dependency,chain_xor_mul,uniform,65536,64,6761381,11,11,5299772668389481216,5299772668389481216,1
38,gcc-O3-v3,20260917,320,6,measure,2,small,sum_one,uniform,1024,1024,112308,11,11,6113767114656410624,6113767114656410624,1
38,gcc-O3-v3,20260917,321,6,measure,3,small,sum_one,uniform,768,1365,114607,11,11,6760326044614544011,6760326044614544011,1
38,gcc-O3-v3,20260917,322,6,measure,4,small,sum_one,uniform,6,174762,633506,11,11,4529353940760067638,4529353940760067638,1
38,gcc-O3-v3,20260917,323,6,measure,5,branch,filter_copy,p750,65536,1,273912,11,11,49152,49152,1
38,gcc-O3-v3,20260917,324,6,measure,6,branch,filter_copy,p500_alternating,65536,1,27536,11,11,32768,32768,1
38,gcc-O3-v3,20260917,325,6,measure,7,dependency,sum_one,uniform,65536,64,502001,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,326,6,measure,8,small,sum_one,uniform,128,8192,139344,11,11,17503531059042279424,17503531059042279424,1
38,gcc-O3-v3,20260917,327,6,measure,9,branch,sum_if,p500_sorted,65536,1,13307,11,11,2213941836433581612,2213941836433581612,1
38,gcc-O3-v3,20260917,328,6,measure,10,branch,sum_if,p100,65536,1,13108,11,11,3083979731501324985,3083979731501324985,1
38,gcc-O3-v3,20260917,329,6,measure,11,small,sum_one,uniform,1,1048576,3464616,11,11,8452580083670974464,8452580083670974464,1
38,gcc-O3-v3,20260917,330,6,measure,12,branch,filter_copy,p900,65536,1,154919,11,11,58982,58982,1
38,gcc-O3-v3,20260917,331,6,measure,13,small,sum_one,uniform,2,524288,1762559,11,11,14489530702789345280,14489530702789345280,1
38,gcc-O3-v3,20260917,332,6,measure,14,dependency,sum_one_bis,uniform,65536,64,501960,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,333,6,measure,15,branch,filter_copy_mask,p500,65536,1,27945,11,11,32768,32768,1
38,gcc-O3-v3,20260917,334,6,measure,16,branch,filter_copy,p100,65536,1,156442,11,11,6554,6554,1
38,gcc-O3-v3,20260917,335,6,measure,17,branch,filter_copy_mask,p900,65536,1,29433,11,11,58982,58982,1
38,gcc-O3-v3,20260917,336,6,measure,18,branch,filter_copy_mask,p250,65536,1,29169,11,11,16384,16384,1
38,gcc-O3-v3,20260917,337,6,measure,19,branch,sum_if,p500,65536,1,15495,11,11,261284744287062128,261284744287062128,1
38,gcc-O3-v3,20260917,338,6,measure,20,small,sum_one,uniform,3,349525,1002056,11,11,9690214761957071044,9690214761957071044,1
38,gcc-O3-v3,20260917,339,6,measure,21,small,sum_one,uniform,32,32768,199792,11,11,4730905112462327808,4730905112462327808,1
38,gcc-O3-v3,20260917,340,6,measure,22,branch,filter_copy_mask,p1000,65536,1,28318,11,11,65536,65536,1
38,gcc-O3-v3,20260917,341,6,measure,23,branch,filter_copy_mask,p100,65536,1,28987,11,11,6554,6554,1
38,gcc-O3-v3,20260917,342,6,measure,24,small,sum_one,uniform,64,16384,161337,11,11,14815439244071927808,14815439244071927808,1
38,gcc-O3-v3,20260917,343,6,measure,25,small,sum_one,uniform,192,5461,161799,11,11,17901819518249685373,17901819518249685373,1
38,gcc-O3-v3,20260917,344,6,measure,26,small,sum_one,uniform,16,65536,275873,11,11,1403062601089810432,1403062601089810432,1
38,gcc-O3-v3,20260917,345,6,measure,27,dependency,split_xor_mul,uniform,65536,64,1304150,11,11,8310383708453772032,8310383708453772032,1
38,gcc-O3-v3,20260917,346,6,measure,28,dependency,sum_four,uniform,65536,64,636239,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,347,6,measure,29,branch,filter_copy_mask,p500_sorted,65536,1,27413,11,11,32768,32768,1
38,gcc-O3-v3,20260917,348,6,measure,30,branch,filter_copy_mask,p750,65536,1,27794,11,11,49152,49152,1
38,gcc-O3-v3,20260917,349,6,measure,31,branch,filter_copy,p250,65536,1,276310,11,11,16384,16384,1
38,gcc-O3-v3,20260917,350,6,measure,32,branch,sum_if,p500_alternating,65536,1,13109,11,11,4196774058536912234,4196774058536912234,1
38,gcc-O3-v3,20260917,351,6,measure,33,small,sum_one,uniform,48,21845,210475,11,11,18173204259618227916,18173204259618227916,1
38,gcc-O3-v3,20260917,352,6,measure,34,branch,filter_copy_mask,p500_alternating,65536,1,28051,11,11,32768,32768,1
38,gcc-O3-v3,20260917,353,6,measure,35,branch,sum_if,p750,65536,1,13069,11,11,14586442889165806448,14586442889165806448,1
38,gcc-O3-v3,20260917,354,6,measure,36,branch,filter_copy,p500,65536,1,378072,11,11,32768,32768,1
38,gcc-O3-v3,20260917,355,6,measure,37,branch,sum_if,p900,65536,1,15142,11,11,1957202038211152021,1957202038211152021,1
38,gcc-O3-v3,20260917,356,6,measure,38,small,sum_one,uniform,512,2048,122923,11,11,6127788314265579520,6127788314265579520,1
38,gcc-O3-v3,20260917,357,6,measure,39,branch,sum_if,p000,65536,1,13050,11,11,0,0,1
38,gcc-O3-v3,20260917,358,6,measure,40,branch,filter_copy_mask,p000,65536,1,27254,11,11,0,0,1
38,gcc-O3-v3,20260917,359,6,measure,41,branch,filter_copy,p1000,65536,1,27641,11,11,65536,65536,1
38,gcc-O3-v3,20260917,360,6,measure,42,branch,filter_copy,p500_sorted,65536,1,26409,11,11,32768,32768,1
38,gcc-O3-v3,20260917,361,6,measure,43,branch,sum_if,p250,65536,1,16152,11,11,75766260937212688,75766260937212688,1
38,gcc-O3-v3,20260917,362,6,measure,44,small,sum_one,uniform,8,131072,383965,11,11,11724155215337095168,11724155215337095168,1
38,gcc-O3-v3,20260917,363,6,measure,45,small,sum_one,uniform,384,2730,122755,11,11,5767785928059657782,5767785928059657782,1
38,gcc-O3-v3,20260917,364,6,measure,46,small,sum_one,uniform,4,262144,632113,11,11,6027757896494481408,6027757896494481408,1
38,gcc-O3-v3,20260917,365,6,measure,47,branch,sum_if,p1000,65536,1,13162,11,11,4485739283943968327,4485739283943968327,1
38,gcc-O3-v3,20260917,366,6,measure,48,dependency,sum_twice,uniform,65536,64,1004584,11,11,2381470745755881728,2381470745755881728,1
38,gcc-O3-v3,20260917,367,6,measure,49,branch,filter_copy,p000,65536,1,26379,11,11,0,0,1
38,gcc-O3-v3,20260917,368,6,measure,50,small,sum_one,uniform,256,4096,158942,11,11,12471836693395644416,12471836693395644416,1
38,gcc-O3-v3,20260917,369,6,measure,51,small,sum_one,uniform,12,87381,318348,11,11,18208879310165819389,18208879310165819389,1
38,gcc-O3-v3,20260917,370,6,measure,52,small,sum_one,uniform,24,43690,219859,11,11,5019437447312423050,5019437447312423050,1
38,gcc-O3-v3,20260917,371,7,measure,0,dependency,sum_one,uniform,65536,64,498452,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,372,7,measure,1,small,sum_one,uniform,6,174762,633817,11,11,4529353940760067638,4529353940760067638,1
38,gcc-O3-v3,20260917,373,7,measure,2,small,sum_one,uniform,128,8192,128232,11,11,17503531059042279424,17503531059042279424,1
38,gcc-O3-v3,20260917,374,7,measure,3,dependency,sum_twice,uniform,65536,64,1000461,11,11,2381470745755881728,2381470745755881728,1
38,gcc-O3-v3,20260917,375,7,measure,4,small,sum_one,uniform,32,32768,197068,11,11,4730905112462327808,4730905112462327808,1
38,gcc-O3-v3,20260917,376,7,measure,5,small,sum_one,uniform,4,262144,633222,11,11,6027757896494481408,6027757896494481408,1
38,gcc-O3-v3,20260917,377,7,measure,6,small,sum_one,uniform,64,16384,151576,11,11,14815439244071927808,14815439244071927808,1
38,gcc-O3-v3,20260917,378,7,measure,7,small,sum_one,uniform,256,4096,140817,11,11,12471836693395644416,12471836693395644416,1
38,gcc-O3-v3,20260917,379,7,measure,8,small,sum_one,uniform,12,87381,318406,11,11,18208879310165819389,18208879310165819389,1
38,gcc-O3-v3,20260917,380,7,measure,9,branch,sum_if,p000,65536,1,12940,11,11,0,0,1
38,gcc-O3-v3,20260917,381,7,measure,10,branch,filter_copy,p1000,65536,1,27593,11,11,65536,65536,1
38,gcc-O3-v3,20260917,382,7,measure,11,small,sum_one,uniform,96,10922,135866,11,11,1966801938065649448,1966801938065649448,1
38,gcc-O3-v3,20260917,383,7,measure,12,branch,filter_copy_mask,p500_sorted,65536,1,30520,11,11,32768,32768,1
38,gcc-O3-v3,20260917,384,7,measure,13,branch,filter_copy_mask,p000,65536,1,27098,11,11,0,0,1
38,gcc-O3-v3,20260917,385,7,measure,14,branch,filter_copy,p750,65536,1,268833,11,11,49152,49152,1
38,gcc-O3-v3,20260917,386,7,measure,15,dependency,split_xor_mul,uniform,65536,64,1259434,11,11,8310383708453772032,8310383708453772032,1
38,gcc-O3-v3,20260917,387,7,measure,16,branch,filter_copy,p500,65536,1,373311,11,11,32768,32768,1
38,gcc-O3-v3,20260917,388,7,measure,17,branch,sum_if,p900,65536,1,13067,11,11,1957202038211152021,1957202038211152021,1
38,gcc-O3-v3,20260917,389,7,measure,18,dependency,sum_four,uniform,65536,64,632716,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,390,7,measure,19,branch,filter_copy_mask,p900,65536,1,28377,11,11,58982,58982,1
38,gcc-O3-v3,20260917,391,7,measure,20,branch,sum_if,p750,65536,1,13275,11,11,14586442889165806448,14586442889165806448,1
38,gcc-O3-v3,20260917,392,7,measure,21,small,sum_one,uniform,2,524288,1729623,11,11,14489530702789345280,14489530702789345280,1
38,gcc-O3-v3,20260917,393,7,measure,22,branch,sum_if,p100,65536,1,15494,11,11,3083979731501324985,3083979731501324985,1
38,gcc-O3-v3,20260917,394,7,measure,23,branch,filter_copy_mask,p750,65536,1,28645,11,11,49152,49152,1
38,gcc-O3-v3,20260917,395,7,measure,24,branch,sum_if,p500,65536,1,15497,11,11,261284744287062128,261284744287062128,1
38,gcc-O3-v3,20260917,396,7,measure,25,branch,filter_copy,p500_sorted,65536,1,26599,11,11,32768,32768,1
38,gcc-O3-v3,20260917,397,7,measure,26,branch,filter_copy,p100,65536,1,157631,11,11,6554,6554,1
38,gcc-O3-v3,20260917,398,7,measure,27,branch,sum_if,p500_alternating,65536,1,15456,11,11,4196774058536912234,4196774058536912234,1
38,gcc-O3-v3,20260917,399,7,measure,28,small,sum_one,uniform,48,21845,210481,11,11,18173204259618227916,18173204259618227916,1
38,gcc-O3-v3,20260917,400,7,measure,29,small,sum_one,uniform,384,2730,132832,11,11,5767785928059657782,5767785928059657782,1
38,gcc-O3-v3,20260917,401,7,measure,30,branch,filter_copy,p500_alternating,65536,1,26499,11,11,32768,32768,1
38,gcc-O3-v3,20260917,402,7,measure,31,small,sum_one,uniform,16,65536,275892,11,11,1403062601089810432,1403062601089810432,1
38,gcc-O3-v3,20260917,403,7,measure,32,branch,filter_copy_mask,p500_alternating,65536,1,28336,11,11,32768,32768,1
38,gcc-O3-v3,20260917,404,7,measure,33,branch,filter_copy_mask,p250,65536,1,27928,11,11,16384,16384,1
38,gcc-O3-v3,20260917,405,7,measure,34,branch,sum_if,p500_sorted,65536,1,13135,11,11,2213941836433581612,2213941836433581612,1
38,gcc-O3-v3,20260917,406,7,measure,35,small,sum_one,uniform,24,43690,220546,11,11,5019437447312423050,5019437447312423050,1
38,gcc-O3-v3,20260917,407,7,measure,36,branch,sum_if,p250,65536,1,13280,11,11,75766260937212688,75766260937212688,1
38,gcc-O3-v3,20260917,408,7,measure,37,branch,filter_copy,p900,65536,1,141943,11,11,58982,58982,1
38,gcc-O3-v3,20260917,409,7,measure,38,branch,filter_copy_mask,p1000,65536,1,27758,11,11,65536,65536,1
38,gcc-O3-v3,20260917,410,7,measure,39,small,sum_one,uniform,512,2048,124406,11,11,6127788314265579520,6127788314265579520,1
38,gcc-O3-v3,20260917,411,7,measure,40,branch,filter_copy,p000,65536,1,26408,11,11,0,0,1
38,gcc-O3-v3,20260917,412,7,measure,41,branch,filter_copy_mask,p100,65536,1,29150,11,11,6554,6554,1
38,gcc-O3-v3,20260917,413,7,measure,42,small,sum_one,uniform,3,349525,991756,11,11,9690214761957071044,9690214761957071044,1
38,gcc-O3-v3,20260917,414,7,measure,43,dependency,sum_one_bis,uniform,65536,64,504619,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,415,7,measure,44,branch,sum_if,p1000,65536,1,13067,11,11,4485739283943968327,4485739283943968327,1
38,gcc-O3-v3,20260917,416,7,measure,45,small,sum_one,uniform,8,131072,367851,11,11,11724155215337095168,11724155215337095168,1
38,gcc-O3-v3,20260917,417,7,measure,46,small,sum_one,uniform,1,1048576,3462573,11,11,8452580083670974464,8452580083670974464,1
38,gcc-O3-v3,20260917,418,7,measure,47,branch,filter_copy,p250,65536,1,281213,11,11,16384,16384,1
38,gcc-O3-v3,20260917,419,7,measure,48,small,sum_one,uniform,768,1365,116970,11,11,6760326044614544011,6760326044614544011,1
38,gcc-O3-v3,20260917,420,7,measure,49,dependency,chain_xor_mul,uniform,65536,64,6841214,11,11,5299772668389481216,5299772668389481216,1
38,gcc-O3-v3,20260917,421,7,measure,50,branch,filter_copy_mask,p500,65536,1,29711,11,11,32768,32768,1
38,gcc-O3-v3,20260917,422,7,measure,51,small,sum_one,uniform,1024,1024,113033,11,11,6113767114656410624,6113767114656410624,1
38,gcc-O3-v3,20260917,423,7,measure,52,small,sum_one,uniform,192,5461,195847,11,11,17901819518249685373,17901819518249685373,1
38,gcc-O3-v3,20260917,424,8,measure,0,branch,filter_copy,p900,65536,1,147619,11,11,58982,58982,1
38,gcc-O3-v3,20260917,425,8,measure,1,branch,sum_if,p250,65536,1,13294,11,11,75766260937212688,75766260937212688,1
38,gcc-O3-v3,20260917,426,8,measure,2,branch,filter_copy,p250,65536,1,270322,11,11,16384,16384,1
38,gcc-O3-v3,20260917,427,8,measure,3,dependency,chain_xor_mul,uniform,65536,64,6780790,11,11,5299772668389481216,5299772668389481216,1
38,gcc-O3-v3,20260917,428,8,measure,4,small,sum_one,uniform,3,349525,1293956,11,11,9690214761957071044,9690214761957071044,1
38,gcc-O3-v3,20260917,429,8,measure,5,small,sum_one,uniform,1024,1024,111973,11,11,6113767114656410624,6113767114656410624,1
38,gcc-O3-v3,20260917,430,8,measure,6,small,sum_one,uniform,2,524288,1911521,11,11,14489530702789345280,14489530702789345280,1
38,gcc-O3-v3,20260917,431,8,measure,7,branch,filter_copy,p1000,65536,1,30412,11,11,65536,65536,1
