run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
12,clang-O3-v3,20260917,218,4,measure,6,branch,filter_copy_mask,p500_sorted,65536,1,27035,11,11,32768,32768,1
12,clang-O3-v3,20260917,219,4,measure,7,small,sum_one,uniform,4,262144,905066,11,11,6027757896494481408,6027757896494481408,1
12,clang-O3-v3,20260917,220,4,measure,8,small,sum_one,uniform,32,32768,146664,11,11,4730905112462327808,4730905112462327808,1
12,clang-O3-v3,20260917,221,4,measure,9,branch,sum_if,p1000,65536,1,9564,11,11,4485739283943968327,4485739283943968327,1
12,clang-O3-v3,20260917,222,4,measure,10,small,sum_one,uniform,128,8192,90093,11,11,17503531059042279424,17503531059042279424,1
12,clang-O3-v3,20260917,223,4,measure,11,dependency,sum_one,uniform,65536,64,386906,11,11,1190735372877940864,1190735372877940864,1
12,clang-O3-v3,20260917,224,4,measure,12,small,sum_one,uniform,1024,1024,81997,11,11,6113767114656410624,6113767114656410624,1
12,clang-O3-v3,20260917,225,4,measure,13,dependency,chain_xor_mul,uniform,65536,64,6995759,11,11,5299772668389481216,5299772668389481216,1
12,clang-O3-v3,20260917,226,4,measure,14,branch,filter_copy_mask,p500_alternating,65536,1,27608,11,11,32768,32768,1
12,clang-O3-v3,20260917,227,4,measure,15,dependency,sum_twice,uniform,65536,64,783643,11,11,2381470745755881728,2381470745755881728,1
12,clang-O3-v3,20260917,228,4,measure,16,branch,filter_copy_mask,p900,65536,1,28823,11,11,58982,58982,1
12,clang-O3-v3,20260917,229,4,measure,17,branch,filter_copy_mask,p1000,65536,1,27579,11,11,65536,65536,1
12,clang-O3-v3,20260917,230,4,measure,18,small,sum_one,uniform,192,5461,90481,11,11,17901819518249685373,17901819518249685373,1
12,clang-O3-v3,20260917,231,4,measure,19,branch,filter_copy,p250,65536,1,193373,11,11,16384,16384,1
12,clang-O3-v3,20260917,232,4,measure,20,branch,filter_copy_mask,p100,65536,1,27571,11,11,6554,6554,1
12,clang-O3-v3,20260917,233,4,measure,21,dependency,sum_four,uniform,65536,64,562577,11,11,1190735372877940864,1190735372877940864,1
12,clang-O3-v3,20260917,234,4,measure,22,branch,sum_if,p500_alternating,65536,1,9618,11,11,4196774058536912234,4196774058536912234,1
12,clang-O3-v3,20260917,235,4,measure,23,branch,filter_copy,p900,65536,1,101273,11,11,58982,58982,1
12,clang-O3-v3,20260917,236,4,measure,24,small,sum_one,uniform,16,65536,210275,11,11,1403062601089810432,1403062601089810432,1
12,clang-O3-v3,20260917,237,4,measure,25,small,sum_one,uniform,2,524288,2150548,11,11,14489530702789345280,14489530702789345280,1
12,clang-O3-v3,20260917,238,4,measure,26,branch,filter_copy,p500,65536,1,337676,11,11,32768,32768,1
12,clang-O3-v3,20260917,239,4,measure,27,branch,filter_copy,p1000,65536,1,24962,11,11,65536,65536,1
12,clang-O3-v3,20260917,240,4,measure,28,branch,filter_copy,p500_sorted,65536,1,19634,11,11,32768,32768,1
12,clang-O3-v3,20260917,241,4,measure,29,branch,filter_copy,p100,65536,1,94025,11,11,6554,6554,1
12,clang-O3-v3,20260917,242,4,measure,30,small,sum_one,uniform,3,349525,1829678,11,11,9690214761957071044,9690214761957071044,1
12,clang-O3-v3,20260917,243,4,measure,31,dependency,sum_one_bis,uniform,65536,64,397702,11,11,1190735372877940864,1190735372877940864,1
12,clang-O3-v3,20260917,244,4,measure,32,branch,sum_if,p750,65536,1,9575,11,11,14586442889165806448,14586442889165806448,1
12,clang-O3-v3,20260917,245,4,measure,33,branch,sum_if,p500,65536,1,9580,11,11,261284744287062128,261284744287062128,1
12,clang-O3-v3,20260917,246,4,measure,34,branch,filter_copy,p750,65536,1,195370,11,11,49152,49152,1
12,clang-O3-v3,20260917,247,4,measure,35,branch,filter_copy,p000,65536,1,16618,11,11,0,0,1
12,clang-O3-v3,20260917,248,4,measure,36,small,sum_one,uniform,64,16384,109843,11,11,14815439244071927808,14815439244071927808,1
12,clang-O3-v3,20260917,249,4,measure,37,small,sum_one,uniform,8,131072,525691,11,11,11724155215337095168,11724155215337095168,1
12,clang-O3-v3,20260917,250,4,measure,38,branch,filter_copy_mask,p250,65536,1,28332,11,11,16384,16384,1
12,clang-O3-v3,20260917,251,4,measure,39,branch,sum_if,p100,65536,1,12008,11,11,3083979731501324985,3083979731501324985,1
12,clang-O3-v3,20260917,252,4,measure,40,dependency,split_xor_mul,uniform,65536,64,1300122,11,11,8310383708453772032,8310383708453772032,1
12,clang-O3-v3,20260917,253,4,measure,41,small,sum_one,uniform,1,1048576,2970439,11,11,8452580083670974464,8452580083670974464,1
12,clang-O3-v3,20260917,254,4,measure,42,branch,filter_copy_mask,p000,65536,1,27062,11,11,0,0,1
12,clang-O3-v3,20260917,255,4,measure,43,branch,filter_copy_mask,p750,65536,1,27196,11,11,49152,49152,1
12,clang-O3-v3,20260917,256,4,measure,44,small,sum_one,uniform,96,10922,100791,11,11,1966801938065649448,1966801938065649448,1
12,clang-O3-v3,20260917,257,4,measure,45,small,sum_one,uniform,512,2048,76228,11,11,6127788314265579520,6127788314265579520,1
12,clang-O3-v3,20260917,258,4,measure,46,branch,sum_if,p500_sorted,65536,1,9569,11,11,2213941836433581612,2213941836433581612,1
12,clang-O3-v3,20260917,259,4,measure,47,branch,sum_if,p000,65536,1,9563,11,11,0,0,1
12,clang-O3-v3,20260917,260,4,measure,48,small,sum_one,uniform,384,2730,76863,11,11,5767785928059657782,5767785928059657782,1
12,clang-O3-v3,20260917,261,4,measure,49,branch,sum_if,p250,65536,1,9543,11,11,75766260937212688,75766260937212688,1
12,clang-O3-v3,20260917,262,4,measure,50,branch,filter_copy_mask,p500,65536,1,27014,11,11,32768,32768,1
12,clang-O3-v3,20260917,263,4,measure,51,small,sum_one,uniform,768,1365,75751,11,11,6760326044614544011,6760326044614544011,1
12,clang-O3-v3,20260917,264,4,measure,52,branch,filter_copy,p500_alternating,65536,1,27906,11,11,32768,32768,1
12,clang-O3-v3,20260917,265,5,measure,0,small,sum_one,uniform,512,2048,114944,11,11,6127788314265579520,6127788314265579520,1
12,clang-O3-v3,20260917,266,5,measure,1,dependency,sum_twice,uniform,65536,64,774310,11,11,2381470745755881728,2381470745755881728,1
12,clang-O3-v3,20260917,267,5,measure,2,branch,filter_copy_mask,p900,65536,1,27282,11,11,58982,58982,1
12,clang-O3-v3,20260917,268,5,measure,3,branch,filter_copy,p000,65536,1,17776,11,11,0,0,1
12,clang-O3-v3,20260917,269,5,measure,4,branch,filter_copy,p500_alternating,65536,1,20778,11,11,32768,32768,1
12,clang-O3-v3,20260917,270,5,measure,5,small,sum_one,uniform,2,524288,2177501,11,11,14489530702789345280,14489530702789345280,1
12,clang-O3-v3,20260917,271,5,measure,6,small,sum_one,uniform,12,87381,460466,11,11,18208879310165819389,18208879310165819389,1
12,clang-O3-v3,20260917,272,5,measure,7,dependency,sum_one_bis,uniform,65536,64,388631,11,11,1190735372877940864,1190735372877940864,1
12,clang-O3-v3,20260917,273,5,measure,8,small,sum_one,uniform,32,32768,144573,11,11,4730905112462327808,4730905112462327808,1
12,clang-O3-v3,20260917,274,5,measure,9,branch,filter_copy_mask,p000,65536,1,27009,11,11,0,0,1
12,clang-O3-v3,20260917,275,5,measure,10,branch,filter_copy_mask,p500,65536,1,28310,11,11,32768,32768,1
12,clang-O3-v3,20260917,276,5,measure,11,branch,filter_copy_mask,p1000,65536,1,30428,11,11,65536,65536,1
12,clang-O3-v3,20260917,277,5,measure,12,small,sum_one,uniform,64,16384,111958,11,11,14815439244071927808,14815439244071927808,1
12,clang-O3-v3,20260917,278,5,measure,13,branch,filter_copy,p900,65536,1,102147,11,11,58982,58982,1
12,clang-O3-v3,20260917,279,5,measure,14,dependency,split_xor_mul,uniform,65536,64,1286986,11,11,8310383708453772032,8310383708453772032,1
12,clang-O3-v3,20260917,280,5,measure,15,small,sum_one,uniform,384,2730,68142,11,11,5767785928059657782,5767785928059657782,1
12,clang-O3-v3,20260917,281,5,measure,16,small,sum_one,uniform,1024,1024,68268,11,11,6113767114656410624,6113767114656410624,1
12,clang-O3-v3,20260917,282,5,measure,17,small,sum_one,uniform,48,21845,131424,11,11,18173204259618227916,18173204259618227916,1
12,clang-O3-v3,20260917,283,5,measure,18,small,sum_one,uniform,192,5461,74044,11,11,17901819518249685373,17901819518249685373,1
12,clang-O3-v3,20260917,284,5,measure,19,small,sum_one,uniform,768,1365,79398,11,11,6760326044614544011,6760326044614544011,1
12,clang-O3-v3,20260917,285,5,measure,20,dependency,chain_xor_mul,uniform,65536,64,6750107,11,11,5299772668389481216,5299772668389481216,1
12,clang-O3-v3,20260917,286,5,measure,21,branch,filter_copy_mask,p500_alternating,65536,1,28566,11,11,32768,32768,1
12,clang-O3-v3,20260917,287,5,measure,22,branch,sum_if,p000,65536,1,9597,11,11,0,0,1
12,clang-O3-v3,20260917,288,5,measure,23,branch,sum_if,p1000,65536,1,9524,11,11,4485739283943968327,4485739283943968327,1
12,clang-O3-v3,20260917,289,5,measure,24,branch,filter_copy,p1000,65536,1,24939,11,11,65536,65536,1
12,clang-O3-v3,20260917,290,5,measure,25,small,sum_one,uniform,24,43690,228038,11,11,5019437447312423050,5019437447312423050,1
12,clang-O3-v3,20260917,291,5,measure,26,branch,sum_if,p500_alternating,65536,1,9602,11,11,4196774058536912234,4196774058536912234,1
12,clang-O3-v3,20260917,292,5,measure,27,small,sum_one,uniform,4,262144,914189,11,11,6027757896494481408,6027757896494481408,1
12,clang-O3-v3,20260917,293,5,measure,28,small,sum_one,uniform,16,65536,210217,11,11,1403062601089810432,1403062601089810432,1
12,clang-O3-v3,20260917,294,5,measure,29,branch,sum_if,p100,65536,1,9577,11,11,3083979731501324985,3083979731501324985,1
12,clang-O3-v3,20260917,295,5,measure,30,branch,filter_copy,p100,65536,1,93190,11,11,6554,6554,1
12,clang-O3-v3,20260917,296,5,measure,31,small,sum_one,uniform,256,4096,80970,11,11,12471836693395644416,12471836693395644416,1
12,clang-O3-v3,20260917,297,5,measure,32,small,sum_one,uniform,1,1048576,2999267,11,11,8452580083670974464,8452580083670974464,1
12,clang-O3-v3,20260917,298,5,measure,33,branch,sum_if,p750,65536,1,11986,11,11,14586442889165806448,14586442889165806448,1
12,clang-O3-v3,20260917,299,5,measure,34,branch,sum_if,p500,65536,1,9535,11,11,261284744287062128,261284744287062128,1
12,clang-O3-v3,20260917,300,5,measure,35,branch,filter_copy,p750,65536,1,191107,11,11,49152,49152,1
12,clang-O3-v3,20260917,301,5,measure,36,branch,filter_copy,p250,65536,1,200098,11,11,16384,16384,1
12,clang-O3-v3,20260917,302,5,measure,37,branch,sum_if,p500_sorted,65536,1,12313,11,11,2213941836433581612,2213941836433581612,1
12,clang-O3-v3,20260917,303,5,measure,38,small,sum_one,uniform,96,10922,92748,11,11,1966801938065649448,1966801938065649448,1
12,clang-O3-v3,20260917,304,5,measure,39,branch,filter_copy_mask,p500_sorted,65536,1,26909,11,11,32768,32768,1
12,clang-O3-v3,20260917,305,5,measure,40,small,sum_one,uniform,128,8192,88102,11,11,17503531059042279424,17503531059042279424,1
12,clang-O3-v3,20260917,306,5,measure,41,branch,filter_copy,p500,65536,1,334362,11,11,32768,32768,1
12,clang-O3-v3,20260917,307,5,measure,42,branch,filter_copy,p500_sorted,65536,1,20457,11,11,32768,32768,1
12,clang-O3-v3,20260917,308,5,measure,43,dependency,sum_four,uniform,65536,64,568848,11,11,1190735372877940864,1190735372877940864,1
12,clang-O3-v3,20260917,309,5,measure,44,branch,filter_copy_mask,p250,65536,1,27720,11,11,16384,16384,1
12,clang-O3-v3,20260917,310,5,measure,45,branch,filter_copy_mask,p750,65536,1,28245,11,11,49152,49152,1
12,clang-O3-v3,20260917,311,5,measure,46,small,sum_one,uniform,8,131072,528148,11,11,11724155215337095168,11724155215337095168,1
12,clang-O3-v3,20260917,312,5,measure,47,branch,filter_copy_mask,p100,65536,1,27297,11,11,6554,6554,1
12,clang-O3-v3,20260917,313,5,measure,48,branch,sum_if,p250,65536,1,11993,11,11,75766260937212688,75766260937212688,1
12,clang-O3-v3,20260917,314,5,measure,49,dependency,sum_one,uniform,65536,64,392209,11,11,1190735372877940864,1190735372877940864,1
12,clang-O3-v3,20260917,315,5,measure,50,small,sum_one,uniform,6,174762,1046332,11,11,4529353940760067638,4529353940760067638,1
12,clang-O3-v3,20260917,316,5,measure,51,small,sum_one,uniform,3,349525,1872345,11,11,9690214761957071044,9690214761957071044,1
12,clang-O3-v3,20260917,317,5,measure,52,branch,sum_if,p900,65536,1,11903,11,11,1957202038211152021,1957202038211152021,1
12,clang-O3-v3,20260917,318,6,measure,0,small,sum_one,uniform,24,43690,227873,11,11,5019437447312423050,5019437447312423050,1
12,clang-O3-v3,20260917,319,6,measure,1,branch,filter_copy,p250,65536,1,192717,11,11,16384,16384,1
12,clang-O3-v3,20260917,320,6,measure,2,small,sum_one,uniform,3,349525,1877643,11,11,9690214761957071044,9690214761957071044,1
12,clang-O3-v3,20260917,321,6,measure,3,small,sum_one,uniform,192,5461,85024,11,11,17901819518249685373,17901819518249685373,1
12,clang-O3-v3,20260917,322,6,measure,4,small,sum_one,uniform,16,65536,210207,11,11,1403062601089810432,1403062601089810432,1
12,clang-O3-v3,20260917,323,6,measure,5,branch,filter_copy_mask,p250,65536,1,27680,11,11,16384,16384,1
12,clang-O3-v3,20260917,324,6,measure,6,branch,filter_copy_mask,p500_alternating,65536,1,27417,11,11,32768,32768,1
12,clang-O3-v3,20260917,325,6,measure,7,branch,filter_copy,p000,65536,1,22558,11,11,0,0,1
12,clang-O3-v3,20260917,326,6,measure,8,dependency,sum_four,uniform,65536,64,567365,11,11,1190735372877940864,1190735372877940864,1
12,clang-O3-v3,20260917,327,6,measure,9,branch,filter_copy_mask,p900,65536,1,27192,11,11,58982,58982,1
12,clang-O3-v3,20260917,328,6,measure,10,branch,sum_if,p250,65536,1,11984,11,11,75766260937212688,75766260937212688,1
12,clang-O3-v3,20260917,329,6,measure,11,branch,sum_if,p750,65536,1,9559,11,11,14586442889165806448,14586442889165806448,1
12,clang-O3-v3,20260917,330,6,measure,12,small,sum_one,uniform,6,174762,1008879,11,11,4529353940760067638,4529353940760067638,1
12,clang-O3-v3,20260917,331,6,measure,13,small,sum_one,uniform,128,8192,89444,11,11,17503531059042279424,17503531059042279424,1
12,clang-O3-v3,20260917,332,6,measure,14,branch,filter_copy,p900,65536,1,101708,11,11,58982,58982,1
12,clang-O3-v3,20260917,333,6,measure,15,branch,sum_if,p100,65536,1,9597,11,11,3083979731501324985,3083979731501324985,1
12,clang-O3-v3,20260917,334,6,measure,16,branch,filter_copy_mask,p500_sorted,65536,1,26891,11,11,32768,32768,1
12,clang-O3-v3,20260917,335,6,measure,17,branch,filter_copy,p750,65536,1,190109,11,11,49152,49152,1
12,clang-O3-v3,20260917,336,6,measure,18,branch,sum_if,p900,65536,1,12309,11,11,1957202038211152021,1957202038211152021,1
12,clang-O3-v3,20260917,337,6,measure,19,branch,sum_if,p500_sorted,65536,1,9557,11,11,2213941836433581612,2213941836433581612,1
12,clang-O3-v3,20260917,338,6,measure,20,small,sum_one,uniform,48,21845,134686,11,11,18173204259618227916,18173204259618227916,1
12,clang-O3-v3,20260917,339,6,measure,21,dependency,sum_twice,uniform,65536,64,773104,11,11,2381470745755881728,2381470745755881728,1
12,clang-O3-v3,20260917,340,6,measure,22,branch,filter_copy_mask,p750,65536,1,26580,11,11,49152,49152,1
12,clang-O3-v3,20260917,341,6,measure,23,dependency,sum_one_bis,uniform,65536,64,386861,11,11,1190735372877940864,1190735372877940864,1
12,clang-O3-v3,20260917,342,6,measure,24,small,sum_one,uniform,96,10922,93082,11,11,1966801938065649448,1966801938065649448,1
12,clang-O3-v3,20260917,343,6,measure,25,dependency,chain_xor_mul,uniform,65536,64,6830851,11,11,5299772668389481216,5299772668389481216,1
12,clang-O3-v3,20260917,344,6,measure,26,branch,filter_copy,p1000,65536,1,26646,11,11,65536,65536,1
12,clang-O3-v3,20260917,345,6,measure,27,small,sum_one,uniform,8,131072,525805,11,11,11724155215337095168,11724155215337095168,1
12,clang-O3-v3,20260917,346,6,measure,28,branch,filter_copy,p500_sorted,65536,1,19628,11,11,32768,32768,1
12,clang-O3-v3,20260917,347,6,measure,29,branch,filter_copy_mask,p100,65536,1,27257,11,11,6554,6554,1
12,clang-O3-v3,20260917,348,6,measure,30,small,sum_one,uniform,768,1365,76200,11,11,6760326044614544011,6760326044614544011,1
12,clang-O3-v3,20260917,349,6,measure,31,branch,sum_if,p000,65536,1,9586,11,11,0,0,1
12,clang-O3-v3,20260917,350,6,measure,32,branch,filter_copy_mask,p500,65536,1,27111,11,11,32768,32768,1
12,clang-O3-v3,20260917,351,6,measure,33,small,sum_one,uniform,384,2730,77661,11,11,5767785928059657782,5767785928059657782,1
12,clang-O3-v3,20260917,352,6,measure,34,branch,filter_copy_mask,p000,65536,1,27120,11,11,0,0,1
12,clang-O3-v3,20260917,353,6,measure,35,branch,filter_copy,p100,65536,1,96222,11,11,6554,6554,1
12,clang-O3-v3,20260917,354,6,measure,36,branch,filter_copy,p500,65536,1,351051,11,11,32768,32768,1
12,clang-O3-v3,20260917,355,6,measure,37,small,sum_one,uniform,64,16384,109186,11,11,14815439244071927808,14815439244071927808,1
12,clang-O3-v3,20260917,356,6,measure,38,small,sum_one,uniform,4,262144,930916,11,11,6027757896494481408,6027757896494481408,1
12,clang-O3-v3,20260917,357,6,measure,39,small,sum_one,uniform,32,32768,144593,11,11,4730905112462327808,4730905112462327808,1
12,clang-O3-v3,20260917,358,6,measure,40,small,sum_one,uniform,256,4096,83322,11,11,12471836693395644416,12471836693395644416,1
12,clang-O3-v3,20260917,359,6,measure,41,branch,sum_if,p500_alternating,65536,1,9752,11,11,4196774058536912234,4196774058536912234,1
12,clang-O3-v3,20260917,360,6,measure,42,small,sum_one,uniform,12,87381,455473,11,11,18208879310165819389,18208879310165819389,1
12,clang-O3-v3,20260917,361,6,measure,43,branch,filter_copy,p500_alternating,65536,1,20099,11,11,32768,32768,1
12,clang-O3-v3,20260917,362,6,measure,44,branch,sum_if,p500,65536,1,9551,11,11,261284744287062128,261284744287062128,1
12,clang-O3-v3,20260917,363,6,measure,45,dependency,sum_one,uniform,65536,64,391042,11,11,1190735372877940864,1190735372877940864,1
12,clang-O3-v3,20260917,364,6,measure,46,small,sum_one,uniform,512,2048,78655,11,11,6127788314265579520,6127788314265579520,1
12,clang-O3-v3,20260917,365,6,measure,47,small,sum_one,uniform,1,1048576,3003726,11,11,8452580083670974464,8452580083670974464,1
12,clang-O3-v3,20260917,366,6,measure,48,branch,filter_copy_mask,p1000,65536,1,29252,11,11,65536,65536,1
12,clang-O3-v3,20260917,367,6,measure,49,small,sum_one,uniform,1024,1024,83349,11,11,6113767114656410624,6113767114656410624,1
12,clang-O3-v3,20260917,368,6,measure,50,branch,sum_if,p1000,65536,1,9591,11,11,4485739283943968327,4485739283943968327,1
12,clang-O3-v3,20260917,369,6,measure,51,dependency,split_xor_mul,uniform,65536,64,1289983,11,11,8310383708453772032,8310383708453772032,1
12,clang-O3-v3,20260917,370,6,measure,52,small,sum_one,uniform,2,524288,2116951,11,11,14489530702789345280,14489530702789345280,1
12,clang-O3-v3,20260917,371,7,measure,0,branch,filter_copy_mask,p100,65536,1,27529,11,11,6554,6554,1
12,clang-O3-v3,20260917,372,7,measure,1,small,sum_one,uniform,256,4096,81210,11,11,12471836693395644416,12471836693395644416,1
12,clang-O3-v3,20260917,373,7,measure,2,branch,sum_if,p1000,65536,1,9618,11,11,4485739283943968327,4485739283943968327,1
12,clang-O3-v3,20260917,374,7,measure,3,branch,filter_copy_mask,p500,65536,1,27031,11,11,32768,32768,1
12,clang-O3-v3,20260917,375,7,measure,4,branch,filter_copy,p750,65536,1,197903,11,11,49152,49152,1
12,clang-O3-v3,20260917,376,7,measure,5,branch,filter_copy,p250,65536,1,194867,11,11,16384,16384,1
12,clang-O3-v3,20260917,377,7,measure,6,branch,filter_copy_mask,p250,65536,1,27672,11,11,16384,16384,1
12,clang-O3-v3,20260917,378,7,measure,7,dependency,split_xor_mul,uniform,65536,64,1267685,11,11,8310383708453772032,8310383708453772032,1
12,clang-O3-v3,20260917,379,7,measure,8,small,sum_one,uniform,768,1365,78923,11,11,6760326044614544011,6760326044614544011,1
12,clang-O3-v3,20260917,380,7,measure,9,branch,filter_copy,p1000,65536,1,25826,11,11,65536,65536,1
12,clang-O3-v3,20260917,381,7,measure,10,branch,sum_if,p500_sorted,65536,1,9403,11,11,2213941836433581612,2213941836433581612,1
12,clang-O3-v3,20260917,382,7,measure,11,small,sum_one,uniform,1024,1024,71641,11,11,6113767114656410624,6113767114656410624,1
12,clang-O3-v3,20260917,383,7,measure,12,dependency,sum_four,uniform,65536,64,586452,11,11,1190735372877940864,1190735372877940864,1
12,clang-O3-v3,20260917,384,7,measure,13,small,sum_one,uniform,32,32768,144546,11,11,4730905112462327808,4730905112462327808,1
12,clang-O3-v3,20260917,385,7,measure,14,branch,sum_if,p900,65536,1,9590,11,11,1957202038211152021,1957202038211152021,1
12,clang-O3-v3,20260917,386,7,measure,15,small,sum_one,uniform,48,21845,131824,11,11,18173204259618227916,18173204259618227916,1
12,clang-O3-v3,20260917,387,7,measure,16,dependency,sum_twice,uniform,65536,64,778795,11,11,2381470745755881728,2381470745755881728,1
12,clang-O3-v3,20260917,388,7,measure,17,branch,filter_copy,p900,65536,1,103249,11,11,58982,58982,1
12,clang-O3-v3,20260917,389,7,measure,18,small,sum_one,uniform,64,16384,107877,11,11,14815439244071927808,14815439244071927808,1
12,clang-O3-v3,20260917,390,7,measure,19,small,sum_one,uniform,2,524288,2108129,11,11,14489530702789345280,14489530702789345280,1
12,clang-O3-v3,20260917,391,7,measure,20,dependency,sum_one_bis,uniform,65536,64,386612,11,11,1190735372877940864,1190735372877940864,1
12,clang-O3-v3,20260917,392,7,measure,21,small,sum_one,uniform,6,174762,1056049,11,11,4529353940760067638,4529353940760067638,1
12,clang-O3-v3,20260917,393,7,measure,22,branch,filter_copy_mask,p500_alternating,65536,1,30072,11,11,32768,32768,1
12,clang-O3-v3,20260917,394,7,measure,23,branch,sum_if,p250,65536,1,9577,11,11,75766260937212688,75766260937212688,1
12,clang-O3-v3,20260917,395,7,measure,24,small,sum_one,uniform,384,2730,77668,11,11,5767785928059657782,5767785928059657782,1
12,clang-O3-v3,20260917,396,7,measure,25,branch,filter_copy,p500,65536,1,338189,11,11,32768,32768,1
12,clang-O3-v3,20260917,397,7,measure,26,small,sum_one,uniform,3,349525,1831560,11,11,9690214761957071044,9690214761957071044,1
12,clang-O3-v3,20260917,398,7,measure,27,small,sum_one,uniform,24,43690,192834,11,11,5019437447312423050,5019437447312423050,1
12,clang-O3-v3,20260917,399,7,measure,28,dependency,sum_one,uniform,65536,64,387315,11,11,1190735372877940864,1190735372877940864,1
12,clang-O3-v3,20260917,400,7,measure,29,branch,filter_copy,p000,65536,1,16571,11,11,0,0,1
12,clang-O3-v3,20260917,401,7,measure,30,small,sum_one,uniform,8,131072,493973,11,11,11724155215337095168,11724155215337095168,1
12,clang-O3-v3,20260917,402,7,measure,31,branch,filter_copy,p500_sorted,65536,1,20211,11,11,32768,32768,1
12,clang-O3-v3,20260917,403,7,measure,32,branch,filter_copy_mask,p750,65536,1,28294,11,11,49152,49152,1
12,clang-O3-v3,20260917,404,7,measure,33,small,sum_one,uniform,16,65536,210242,11,11,1403062601089810432,1403062601089810432,1
12,clang-O3-v3,20260917,405,7,measure,34,small,sum_one,uniform,192,5461,83434,11,11,17901819518249685373,17901819518249685373,1
12,clang-O3-v3,20260917,406,7,measure,35,branch,sum_if,p500,65536,1,9605,11,11,261284744287062128,261284744287062128,1
12,clang-O3-v3,20260917,407,7,measure,36,small,sum_one,uniform,4,262144,951153,11,11,6027757896494481408,6027757896494481408,1
12,clang-O3-v3,20260917,408,7,measure,37,branch,sum_if,p750,65536,1,9524,11,11,14586442889165806448,14586442889165806448,1
12,clang-O3-v3,20260917,409,7,measure,38,branch,filter_copy_mask,p500_sorted,65536,1,27200,11,11,32768,32768,1
12,clang-O3-v3,20260917,410,7,measure,39,small,sum_one,uniform,128,8192,90192,11,11,17503531059042279424,17503531059042279424,1
12,clang-O3-v3,20260917,411,7,measure,40,dependency,chain_xor_mul,uniform,65536,64,6763803,11,11,5299772668389481216,5299772668389481216,1
12,clang-O3-v3,20260917,412,7,measure,41,branch,filter_copy_mask,p900,65536,1,30696,11,11,58982,58982,1
12,clang-O3-v3,20260917,413,7,measure,42,branch,filter_copy,p100,65536,1,92610,11,11,6554,6554,1
12,clang-O3-v3,20260917,414,7,measure,43,small,sum_one,uniform,96,10922,96287,11,11,1966801938065649448,1966801938065649448,1
12,clang-O3-v3,20260917,415,7,measure,44,branch,sum_if,p500_alternating,65536,1,9584,11,11,4196774058536912234,4196774058536912234,1
12,clang-O3-v3,20260917,416,7,measure,45,branch,sum_if,p100,65536,1,9560,11,11,3083979731501324985,3083979731501324985,1
12,clang-O3-v3,20260917,417,7,measure,46,small,sum_one,uniform,512,2048,95769,11,11,6127788314265579520,6127788314265579520,1
12,clang-O3-v3,20260917,418,7,measure,47,small,sum_one,uniform,12,87381,455411,11,11,18208879310165819389,18208879310165819389,1
12,clang-O3-v3,20260917,419,7,measure,48,branch,sum_if,p000,65536,1,9523,11,11,0,0,1
12,clang-O3-v3,20260917,420,7,measure,49,branch,filter_copy_mask,p1000,65536,1,28294,11,11,65536,65536,1
12,clang-O3-v3,20260917,421,7,measure,50,branch,filter_copy,p500_alternating,65536,1,19864,11,11,32768,32768,1
12,clang-O3-v3,20260917,422,7,measure,51,small,sum_one,uniform,1,1048576,2981565,11,11,8452580083670974464,8452580083670974464,1
12,clang-O3-v3,20260917,423,7,measure,52,branch,filter_copy_mask,p000,65536,1,28180,11,11,0,0,1
12,clang-O3-v3,20260917,424,8,measure,0,small,sum_one,uniform,1,1048576,3047251,11,11,8452580083670974464,8452580083670974464,1
12,clang-O3-v3,20260917,425,8,measure,1,branch,sum_if,p500_sorted,65536,1,12040,11,11,2213941836433581612,2213941836433581612,1
12,clang-O3-v3,20260917,426,8,measure,2,small,sum_one,uniform,1024,1024,79606,11,11,6113767114656410624,6113767114656410624,1
12,clang-O3-v3,20260917,427,8,measure,3,branch,filter_copy_mask,p500_sorted,65536,1,26659,11,11,32768,32768,1
12,clang-O3-v3,20260917,428,8,measure,4,small,sum_one,uniform,256,4096,81011,11,11,12471836693395644416,12471836693395644416,1
12,clang-O3-v3,20260917,429,8,measure,5,small,sum_one,uniform,64,16384,111207,11,11,14815439244071927808,14815439244071927808,1
12,clang-O3-v3,20260917,430,8,measure,6,branch,filter_copy,p500_alternating,65536,1,19837,11,11,32768,32768,1
12,clang-O3-v3,20260917,431,8,measure,7,small,sum_one,uniform,12,87381,458146,11,11,18208879310165819389,18208879310165819389,1
12,clang-O3-v3,20260917,432,8,measure,8,branch,filter_copy_mask,p100,65536,1,27376,11,11,6554,6554,1
12,clang-O3-v3,20260917,433,8,measure,9,small,sum_one,uniform,48,21845,122652,11,11,18173204259618227916,18173204259618227916,1
12,clang-O3-v3,20260917,434,8,measure,10,small,sum_one,uniform,32,32768,144516,11,11,4730905112462327808,4730905112462327808,1
12,clang-O3-v3,20260917,435,8,measure,11,small,sum_one,uniform,16,65536,215913,11,11,1403062601089810432,1403062601089810432,1
12,clang-O3-v3,20260917,436,8,measure,12,branch,sum_if,p1000,65536,1,9582,11,11,4485739283943968327,4485739283943968327,1
12,clang-O3-v3,20260917,437,8,measure,13,branch,filter_copy_mask,p250,65536,1,28183,11,11,16384,16384,1
