run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
37,clang-O2,20260917,460,8,measure,36,branch,filter_copy_mask,p500_alternating,65536,1,26902,11,11,32768,32768,1
37,clang-O2,20260917,461,8,measure,37,branch,filter_copy,p100,65536,1,108939,11,11,6554,6554,1
37,clang-O2,20260917,462,8,measure,38,small,sum_one,uniform,16,65536,571597,11,11,1403062601089810432,1403062601089810432,1
37,clang-O2,20260917,463,8,measure,39,small,sum_one,uniform,512,2048,167619,11,11,6127788314265579520,6127788314265579520,1
37,clang-O2,20260917,464,8,measure,40,branch,filter_copy,p500_alternating,65536,1,23640,11,11,32768,32768,1
37,clang-O2,20260917,465,8,measure,41,branch,sum_if,p500_sorted,65536,1,21630,11,11,2213941836433581612,2213941836433581612,1
37,clang-O2,20260917,466,8,measure,42,dependency,sum_twice,uniform,65536,64,1803973,11,11,2381470745755881728,2381470745755881728,1
37,clang-O2,20260917,467,8,measure,43,branch,filter_copy_mask,p250,65536,1,27323,11,11,16384,16384,1
37,clang-O2,20260917,468,8,measure,44,branch,sum_if,p250,65536,1,21297,11,11,75766260937212688,75766260937212688,1
37,clang-O2,20260917,469,8,measure,45,dependency,split_xor_mul,uniform,65536,64,2462964,11,11,8310383708453772032,8310383708453772032,1
37,clang-O2,20260917,470,8,measure,46,branch,filter_copy,p500,65536,1,330870,11,11,32768,32768,1
37,clang-O2,20260917,471,8,measure,47,branch,filter_copy,p000,65536,1,20913,11,11,0,0,1
37,clang-O2,20260917,472,8,measure,48,small,sum_one,uniform,32,32768,304306,11,11,4730905112462327808,4730905112462327808,1
37,clang-O2,20260917,473,8,measure,49,branch,filter_copy_mask,p1000,65536,1,27487,11,11,65536,65536,1
37,clang-O2,20260917,474,8,measure,50,dependency,sum_one_bis,uniform,65536,64,582808,11,11,1190735372877940864,1190735372877940864,1
37,clang-O2,20260917,475,8,measure,51,branch,sum_if,p500,65536,1,20349,11,11,261284744287062128,261284744287062128,1
37,clang-O2,20260917,476,8,measure,52,dependency,sum_four,uniform,65536,64,1130409,11,11,1190735372877940864,1190735372877940864,1
37,clang-O2,20260917,477,9,measure,0,branch,sum_if,p500_sorted,65536,1,20431,11,11,2213941836433581612,2213941836433581612,1
37,clang-O2,20260917,478,9,measure,1,dependency,split_xor_mul,uniform,65536,64,2465628,11,11,8310383708453772032,8310383708453772032,1
37,clang-O2,20260917,479,9,measure,2,dependency,sum_one,uniform,65536,64,575894,11,11,1190735372877940864,1190735372877940864,1
37,clang-O2,20260917,480,9,measure,3,small,sum_one,uniform,384,2730,140940,11,11,5767785928059657782,5767785928059657782,1
37,clang-O2,20260917,481,9,measure,4,branch,sum_if,p1000,65536,1,20369,11,11,4485739283943968327,4485739283943968327,1
37,clang-O2,20260917,482,9,measure,5,branch,filter_copy_mask,p750,65536,1,27971,11,11,49152,49152,1
37,clang-O2,20260917,483,9,measure,6,branch,filter_copy,p1000,65536,1,25487,11,11,65536,65536,1
37,clang-O2,20260917,484,9,measure,7,small,sum_one,uniform,12,87381,528560,11,11,18208879310165819389,18208879310165819389,1
37,clang-O2,20260917,485,9,measure,8,small,sum_one,uniform,3,349525,1195245,11,11,9690214761957071044,9690214761957071044,1
37,clang-O2,20260917,486,9,measure,9,branch,filter_copy,p000,65536,1,20642,11,11,0,0,1
37,clang-O2,20260917,487,9,measure,10,branch,filter_copy,p500_sorted,65536,1,23550,11,11,32768,32768,1
37,clang-O2,20260917,488,9,measure,11,branch,sum_if,p250,65536,1,29284,11,11,75766260937212688,75766260937212688,1
37,clang-O2,20260917,489,9,measure,12,dependency,sum_four,uniform,65536,64,1152440,11,11,1190735372877940864,1190735372877940864,1
37,clang-O2,20260917,490,9,measure,13,branch,sum_if,p500_alternating,65536,1,21103,11,11,4196774058536912234,4196774058536912234,1
37,clang-O2,20260917,491,9,measure,14,branch,filter_copy_mask,p500,65536,1,28699,11,11,32768,32768,1
37,clang-O2,20260917,492,9,measure,15,small,sum_one,uniform,512,2048,135496,11,11,6127788314265579520,6127788314265579520,1
37,clang-O2,20260917,493,9,measure,16,dependency,sum_twice,uniform,65536,64,1155554,11,11,2381470745755881728,2381470745755881728,1
37,clang-O2,20260917,494,9,measure,17,branch,filter_copy_mask,p500_alternating,65536,1,50068,11,11,32768,32768,1
37,clang-O2,20260917,495,9,measure,18,small,sum_one,uniform,24,43690,259607,11,11,5019437447312423050,5019437447312423050,1
37,clang-O2,20260917,496,9,measure,19,branch,filter_copy,p500,65536,1,328641,11,11,32768,32768,1
37,clang-O2,20260917,497,9,measure,20,branch,sum_if,p000,65536,1,26637,11,11,0,0,1
37,clang-O2,20260917,498,9,measure,21,branch,filter_copy_mask,p100,65536,1,28369,11,11,6554,6554,1
37,clang-O2,20260917,499,9,measure,22,branch,filter_copy,p750,65536,1,195247,11,11,49152,49152,1
37,clang-O2,20260917,500,9,measure,23,small,sum_one,uniform,192,5461,169552,11,11,17901819518249685373,17901819518249685373,1
37,clang-O2,20260917,501,9,measure,24,dependency,sum_one_bis,uniform,65536,64,581782,11,11,1190735372877940864,1190735372877940864,1
37,clang-O2,20260917,502,9,measure,25,small,sum_one,uniform,128,8192,135052,11,11,17503531059042279424,17503531059042279424,1
37,clang-O2,20260917,503,9,measure,26,branch,filter_copy_mask,p900,65536,1,27077,11,11,58982,58982,1
37,clang-O2,20260917,504,9,measure,27,small,sum_one,uniform,16,65536,344735,11,11,1403062601089810432,1403062601089810432,1
37,clang-O2,20260917,505,9,measure,28,branch,filter_copy_mask,p250,65536,1,27627,11,11,16384,16384,1
37,clang-O2,20260917,506,9,measure,29,branch,filter_copy_mask,p1000,65536,1,27779,11,11,65536,65536,1
37,clang-O2,20260917,507,9,measure,30,small,sum_one,uniform,8,131072,667738,11,11,11724155215337095168,11724155215337095168,1
37,clang-O2,20260917,508,9,measure,31,branch,sum_if,p900,65536,1,20442,11,11,1957202038211152021,1957202038211152021,1
37,clang-O2,20260917,509,9,measure,32,branch,sum_if,p500,65536,1,21192,11,11,261284744287062128,261284744287062128,1
37,clang-O2,20260917,510,9,measure,33,branch,filter_copy,p900,65536,1,98276,11,11,58982,58982,1
37,clang-O2,20260917,511,9,measure,34,small,sum_one,uniform,6,174762,702971,11,11,4529353940760067638,4529353940760067638,1
37,clang-O2,20260917,512,9,measure,35,branch,filter_copy,p500_alternating,65536,1,19992,11,11,32768,32768,1
37,clang-O2,20260917,513,9,measure,36,small,sum_one,uniform,4,262144,949195,11,11,6027757896494481408,6027757896494481408,1
37,clang-O2,20260917,514,9,measure,37,small,sum_one,uniform,256,4096,158085,11,11,12471836693395644416,12471836693395644416,1
37,clang-O2,20260917,515,9,measure,38,small,sum_one,uniform,64,16384,174319,11,11,14815439244071927808,14815439244071927808,1
37,clang-O2,20260917,516,9,measure,39,small,sum_one,uniform,48,21845,193190,11,11,18173204259618227916,18173204259618227916,1
37,clang-O2,20260917,517,9,measure,40,small,sum_one,uniform,1,1048576,2168099,11,11,8452580083670974464,8452580083670974464,1
37,clang-O2,20260917,518,9,measure,41,small,sum_one,uniform,2,524288,1290157,11,11,14489530702789345280,14489530702789345280,1
37,clang-O2,20260917,519,9,measure,42,small,sum_one,uniform,96,10922,151892,11,11,1966801938065649448,1966801938065649448,1
37,clang-O2,20260917,520,9,measure,43,branch,filter_copy_mask,p500_sorted,65536,1,26626,11,11,32768,32768,1
37,clang-O2,20260917,521,9,measure,44,branch,sum_if,p100,65536,1,20176,11,11,3083979731501324985,3083979731501324985,1
37,clang-O2,20260917,522,9,measure,45,small,sum_one,uniform,32,32768,236486,11,11,4730905112462327808,4730905112462327808,1
37,clang-O2,20260917,523,9,measure,46,branch,filter_copy_mask,p000,65536,1,29712,11,11,0,0,1
37,clang-O2,20260917,524,9,measure,47,small,sum_one,uniform,768,1365,135532,11,11,6760326044614544011,6760326044614544011,1
37,clang-O2,20260917,525,9,measure,48,branch,filter_copy,p100,65536,1,108995,11,11,6554,6554,1
37,clang-O2,20260917,526,9,measure,49,dependency,chain_xor_mul,uniform,65536,64,6969215,11,11,5299772668389481216,5299772668389481216,1
37,clang-O2,20260917,527,9,measure,50,small,sum_one,uniform,1024,1024,133880,11,11,6113767114656410624,6113767114656410624,1
37,clang-O2,20260917,528,9,measure,51,branch,filter_copy,p250,65536,1,201601,11,11,16384,16384,1
37,clang-O2,20260917,529,9,measure,52,branch,sum_if,p750,65536,1,24354,11,11,14586442889165806448,14586442889165806448,1
37,clang-O2,20260917,530,10,measure,0,branch,sum_if,p100,65536,1,20405,11,11,3083979731501324985,3083979731501324985,1
37,clang-O2,20260917,531,10,measure,1,small,sum_one,uniform,2,524288,1322306,11,11,14489530702789345280,14489530702789345280,1
37,clang-O2,20260917,532,10,measure,2,branch,sum_if,p500_alternating,65536,1,21243,11,11,4196774058536912234,4196774058536912234,1
37,clang-O2,20260917,533,10,measure,3,dependency,sum_four,uniform,65536,64,1124467,11,11,1190735372877940864,1190735372877940864,1
37,clang-O2,20260917,534,10,measure,4,branch,filter_copy,p500,65536,1,342508,11,11,32768,32768,1
37,clang-O2,20260917,535,10,measure,5,small,sum_one,uniform,1024,1024,136340,11,11,6113767114656410624,6113767114656410624,1
37,clang-O2,20260917,536,10,measure,6,small,sum_one,uniform,768,1365,130552,11,11,6760326044614544011,6760326044614544011,1
37,clang-O2,20260917,537,10,measure,7,branch,sum_if,p750,65536,1,20284,11,11,14586442889165806448,14586442889165806448,1
37,clang-O2,20260917,538,10,measure,8,branch,filter_copy,p1000,65536,1,25463,11,11,65536,65536,1
37,clang-O2,20260917,539,10,measure,9,small,sum_one,uniform,24,43690,243931,11,11,5019437447312423050,5019437447312423050,1
37,clang-O2,20260917,540,10,measure,10,branch,filter_copy_mask,p750,65536,1,27966,11,11,49152,49152,1
37,clang-O2,20260917,541,10,measure,11,dependency,sum_one_bis,uniform,65536,64,581481,11,11,1190735372877940864,1190735372877940864,1
37,clang-O2,20260917,542,10,measure,12,small,sum_one,uniform,48,21845,184363,11,11,18173204259618227916,18173204259618227916,1
37,clang-O2,20260917,543,10,measure,13,small,sum_one,uniform,1,1048576,2169714,11,11,8452580083670974464,8452580083670974464,1
37,clang-O2,20260917,544,10,measure,14,small,sum_one,uniform,192,5461,171988,11,11,17901819518249685373,17901819518249685373,1
37,clang-O2,20260917,545,10,measure,15,small,sum_one,uniform,512,2048,134892,11,11,6127788314265579520,6127788314265579520,1
37,clang-O2,20260917,546,10,measure,16,small,sum_one,uniform,96,10922,142598,11,11,1966801938065649448,1966801938065649448,1
37,clang-O2,20260917,547,10,measure,17,branch,filter_copy,p750,65536,1,191248,11,11,49152,49152,1
37,clang-O2,20260917,548,10,measure,18,branch,filter_copy_mask,p000,65536,1,28497,11,11,0,0,1
37,clang-O2,20260917,549,10,measure,19,dependency,split_xor_mul,uniform,65536,64,2466131,11,11,8310383708453772032,8310383708453772032,1
37,clang-O2,20260917,550,10,measure,20,small,sum_one,uniform,8,131072,777501,11,11,11724155215337095168,11724155215337095168,1
37,clang-O2,20260917,551,10,measure,21,branch,filter_copy,p100,65536,1,110631,11,11,6554,6554,1
37,clang-O2,20260917,552,10,measure,22,branch,sum_if,p1000,65536,1,21244,11,11,4485739283943968327,4485739283943968327,1
37,clang-O2,20260917,553,10,measure,23,branch,filter_copy,p000,65536,1,20708,11,11,0,0,1
37,clang-O2,20260917,554,10,measure,24,branch,filter_copy,p500_sorted,65536,1,23792,11,11,32768,32768,1
37,clang-O2,20260917,555,10,measure,25,dependency,chain_xor_mul,uniform,65536,64,7030776,11,11,5299772668389481216,5299772668389481216,1
37,clang-O2,20260917,556,10,measure,26,small,sum_one,uniform,16,65536,505306,11,11,1403062601089810432,1403062601089810432,1
37,clang-O2,20260917,557,10,measure,27,small,sum_one,uniform,6,174762,703362,11,11,4529353940760067638,4529353940760067638,1
37,clang-O2,20260917,558,10,measure,28,branch,filter_copy_mask,p900,65536,1,26735,11,11,58982,58982,1
37,clang-O2,20260917,559,10,measure,29,branch,filter_copy_mask,p500,65536,1,28760,11,11,32768,32768,1
37,clang-O2,20260917,560,10,measure,30,small,sum_one,uniform,64,16384,166616,11,11,14815439244071927808,14815439244071927808,1
37,clang-O2,20260917,561,10,measure,31,branch,filter_copy_mask,p500_alternating,65536,1,26873,11,11,32768,32768,1
37,clang-O2,20260917,562,10,measure,32,branch,filter_copy,p250,65536,1,204127,11,11,16384,16384,1
37,clang-O2,20260917,563,10,measure,33,small,sum_one,uniform,32,32768,225598,11,11,4730905112462327808,4730905112462327808,1
37,clang-O2,20260917,564,10,measure,34,small,sum_one,uniform,128,8192,135306,11,11,17503531059042279424,17503531059042279424,1
37,clang-O2,20260917,565,10,measure,35,small,sum_one,uniform,4,262144,843789,11,11,6027757896494481408,6027757896494481408,1
37,clang-O2,20260917,566,10,measure,36,branch,sum_if,p500,65536,1,20317,11,11,261284744287062128,261284744287062128,1
37,clang-O2,20260917,567,10,measure,37,branch,sum_if,p250,65536,1,20262,11,11,75766260937212688,75766260937212688,1
37,clang-O2,20260917,568,10,measure,38,small,sum_one,uniform,12,87381,577929,11,11,18208879310165819389,18208879310165819389,1
37,clang-O2,20260917,569,10,measure,39,branch,filter_copy_mask,p500_sorted,65536,1,27835,11,11,32768,32768,1
37,clang-O2,20260917,570,10,measure,40,branch,filter_copy,p900,65536,1,95321,11,11,58982,58982,1
37,clang-O2,20260917,571,10,measure,41,branch,sum_if,p500_sorted,65536,1,21181,11,11,2213941836433581612,2213941836433581612,1
37,clang-O2,20260917,572,10,measure,42,branch,sum_if,p900,65536,1,21205,11,11,1957202038211152021,1957202038211152021,1
37,clang-O2,20260917,573,10,measure,43,small,sum_one,uniform,3,349525,1255472,11,11,9690214761957071044,9690214761957071044,1
37,clang-O2,20260917,574,10,measure,44,small,sum_one,uniform,256,4096,157518,11,11,12471836693395644416,12471836693395644416,1
37,clang-O2,20260917,575,10,measure,45,dependency,sum_one,uniform,65536,64,575868,11,11,1190735372877940864,1190735372877940864,1
37,clang-O2,20260917,576,10,measure,46,branch,filter_copy_mask,p250,65536,1,28780,11,11,16384,16384,1
37,clang-O2,20260917,577,10,measure,47,branch,filter_copy_mask,p1000,65536,1,28323,11,11,65536,65536,1
37,clang-O2,20260917,578,10,measure,48,dependency,sum_twice,uniform,65536,64,1156989,11,11,2381470745755881728,2381470745755881728,1
37,clang-O2,20260917,579,10,measure,49,branch,filter_copy,p500_alternating,65536,1,20091,11,11,32768,32768,1
37,clang-O2,20260917,580,10,measure,50,branch,filter_copy_mask,p100,65536,1,27080,11,11,6554,6554,1
37,clang-O2,20260917,581,10,measure,51,small,sum_one,uniform,384,2730,138883,11,11,5767785928059657782,5767785928059657782,1
37,clang-O2,20260917,582,10,measure,52,branch,sum_if,p000,65536,1,20282,11,11,0,0,1
37,clang-O2,20260917,583,11,measure,0,branch,filter_copy_mask,p750,65536,1,28112,11,11,49152,49152,1
37,clang-O2,20260917,584,11,measure,1,dependency,sum_twice,uniform,65536,64,1163077,11,11,2381470745755881728,2381470745755881728,1
37,clang-O2,20260917,585,11,measure,2,small,sum_one,uniform,64,16384,164257,11,11,14815439244071927808,14815439244071927808,1
37,clang-O2,20260917,586,11,measure,3,branch,filter_copy,p1000,65536,1,25219,11,11,65536,65536,1
37,clang-O2,20260917,587,11,measure,4,small,sum_one,uniform,32,32768,210214,11,11,4730905112462327808,4730905112462327808,1
37,clang-O2,20260917,588,11,measure,5,small,sum_one,uniform,6,174762,872908,11,11,4529353940760067638,4529353940760067638,1
37,clang-O2,20260917,589,11,measure,6,dependency,sum_four,uniform,65536,64,1126365,11,11,1190735372877940864,1190735372877940864,1
37,clang-O2,20260917,590,11,measure,7,branch,filter_copy_mask,p500,65536,1,28938,11,11,32768,32768,1
37,clang-O2,20260917,591,11,measure,8,branch,sum_if,p900,65536,1,21146,11,11,1957202038211152021,1957202038211152021,1
37,clang-O2,20260917,592,11,measure,9,branch,sum_if,p750,65536,1,21208,11,11,14586442889165806448,14586442889165806448,1
37,clang-O2,20260917,593,11,measure,10,small,sum_one,uniform,128,8192,137472,11,11,17503531059042279424,17503531059042279424,1
37,clang-O2,20260917,594,11,measure,11,small,sum_one,uniform,768,1365,130095,11,11,6760326044614544011,6760326044614544011,1
37,clang-O2,20260917,595,11,measure,12,branch,filter_copy_mask,p900,65536,1,27000,11,11,58982,58982,1
37,clang-O2,20260917,596,11,measure,13,small,sum_one,uniform,1024,1024,131726,11,11,6113767114656410624,6113767114656410624,1
37,clang-O2,20260917,597,11,measure,14,branch,sum_if,p1000,65536,1,20293,11,11,4485739283943968327,4485739283943968327,1
37,clang-O2,20260917,598,11,measure,15,branch,filter_copy_mask,p1000,65536,1,26573,11,11,65536,65536,1
37,clang-O2,20260917,599,11,measure,16,branch,sum_if,p100,65536,1,21210,11,11,3083979731501324985,3083979731501324985,1
37,clang-O2,20260917,600,11,measure,17,branch,sum_if,p500,65536,1,21125,11,11,261284744287062128,261284744287062128,1
37,clang-O2,20260917,601,11,measure,18,small,sum_one,uniform,192,5461,176544,11,11,17901819518249685373,17901819518249685373,1
37,clang-O2,20260917,602,11,measure,19,branch,filter_copy,p500,65536,1,326814,11,11,32768,32768,1
37,clang-O2,20260917,603,11,measure,20,dependency,sum_one_bis,uniform,65536,64,592421,11,11,1190735372877940864,1190735372877940864,1
37,clang-O2,20260917,604,11,measure,21,branch,filter_copy,p100,65536,1,109635,11,11,6554,6554,1
37,clang-O2,20260917,605,11,measure,22,branch,sum_if,p500_sorted,65536,1,20277,11,11,2213941836433581612,2213941836433581612,1
37,clang-O2,20260917,606,11,measure,23,small,sum_one,uniform,1,1048576,2163666,11,11,8452580083670974464,8452580083670974464,1
37,clang-O2,20260917,607,11,measure,24,branch,filter_copy,p500_sorted,65536,1,22601,11,11,32768,32768,1
37,clang-O2,20260917,608,11,measure,25,dependency,split_xor_mul,uniform,65536,64,2462167,11,11,8310383708453772032,8310383708453772032,1
37,clang-O2,20260917,609,11,measure,26,small,sum_one,uniform,256,4096,158480,11,11,12471836693395644416,12471836693395644416,1
37,clang-O2,20260917,610,11,measure,27,small,sum_one,uniform,24,43690,266177,11,11,5019437447312423050,5019437447312423050,1
37,clang-O2,20260917,611,11,measure,28,small,sum_one,uniform,2,524288,1295116,11,11,14489530702789345280,14489530702789345280,1
37,clang-O2,20260917,612,11,measure,29,branch,sum_if,p500_alternating,65536,1,22371,11,11,4196774058536912234,4196774058536912234,1
37,clang-O2,20260917,613,11,measure,30,small,sum_one,uniform,16,65536,473487,11,11,1403062601089810432,1403062601089810432,1
37,clang-O2,20260917,614,11,measure,31,branch,filter_copy,p750,65536,1,194667,11,11,49152,49152,1
37,clang-O2,20260917,615,11,measure,32,branch,filter_copy_mask,p500_alternating,65536,1,28241,11,11,32768,32768,1
37,clang-O2,20260917,616,11,measure,33,small,sum_one,uniform,512,2048,137772,11,11,6127788314265579520,6127788314265579520,1
37,clang-O2,20260917,617,11,measure,34,branch,filter_copy,p000,65536,1,19845,11,11,0,0,1
37,clang-O2,20260917,618,11,measure,35,dependency,sum_one,uniform,65536,64,584176,11,11,1190735372877940864,1190735372877940864,1
37,clang-O2,20260917,619,11,measure,36,branch,filter_copy_mask,p500_sorted,65536,1,27855,11,11,32768,32768,1
37,clang-O2,20260917,620,11,measure,37,small,sum_one,uniform,384,2730,141015,11,11,5767785928059657782,5767785928059657782,1
37,clang-O2,20260917,621,11,measure,38,small,sum_one,uniform,8,131072,625016,11,11,11724155215337095168,11724155215337095168,1
37,clang-O2,20260917,622,11,measure,39,branch,sum_if,p000,65536,1,20570,11,11,0,0,1
37,clang-O2,20260917,623,11,measure,40,branch,filter_copy_mask,p000,65536,1,27562,11,11,0,0,1
37,clang-O2,20260917,624,11,measure,41,branch,filter_copy,p250,65536,1,213045,11,11,16384,16384,1
37,clang-O2,20260917,625,11,measure,42,small,sum_one,uniform,96,10922,157008,11,11,1966801938065649448,1966801938065649448,1
37,clang-O2,20260917,626,11,measure,43,branch,filter_copy_mask,p250,65536,1,27576,11,11,16384,16384,1
37,clang-O2,20260917,627,11,measure,44,branch,filter_copy,p900,65536,1,100071,11,11,58982,58982,1
37,clang-O2,20260917,628,11,measure,45,small,sum_one,uniform,48,21845,205265,11,11,18173204259618227916,18173204259618227916,1
37,clang-O2,20260917,629,11,measure,46,small,sum_one,uniform,12,87381,647928,11,11,18208879310165819389,18208879310165819389,1
37,clang-O2,20260917,630,11,measure,47,small,sum_one,uniform,3,349525,1159962,11,11,9690214761957071044,9690214761957071044,1
37,clang-O2,20260917,631,11,measure,48,branch,filter_copy_mask,p100,65536,1,28174,11,11,6554,6554,1
37,clang-O2,20260917,632,11,measure,49,branch,sum_if,p250,65536,1,21149,11,11,75766260937212688,75766260937212688,1
37,clang-O2,20260917,633,11,measure,50,dependency,chain_xor_mul,uniform,65536,64,6986534,11,11,5299772668389481216,5299772668389481216,1
37,clang-O2,20260917,634,11,measure,51,branch,filter_copy,p500_alternating,65536,1,21352,11,11,32768,32768,1
37,clang-O2,20260917,635,11,measure,52,small,sum_one,uniform,4,262144,738941,11,11,6027757896494481408,6027757896494481408,1
37,clang-O2,20260917,636,12,measure,0,small,sum_one,uniform,128,8192,138229,11,11,17503531059042279424,17503531059042279424,1
37,clang-O2,20260917,637,12,measure,1,branch,sum_if,p500_alternating,65536,1,20460,11,11,4196774058536912234,4196774058536912234,1
37,clang-O2,20260917,638,12,measure,2,dependency,split_xor_mul,uniform,65536,64,2465931,11,11,8310383708453772032,8310383708453772032,1
37,clang-O2,20260917,639,12,measure,3,branch,filter_copy,p500_alternating,65536,1,20115,11,11,32768,32768,1
37,clang-O2,20260917,640,12,measure,4,dependency,sum_one,uniform,65536,64,577242,11,11,1190735372877940864,1190735372877940864,1
37,clang-O2,20260917,641,12,measure,5,branch,filter_copy,p1000,65536,1,31850,11,11,65536,65536,1
37,clang-O2,20260917,642,12,measure,6,branch,sum_if,p1000,65536,1,21285,11,11,4485739283943968327,4485739283943968327,1
37,clang-O2,20260917,643,12,measure,7,branch,filter_copy,p250,65536,1,211585,11,11,16384,16384,1
37,clang-O2,20260917,644,12,measure,8,branch,filter_copy,p500_sorted,65536,1,23686,11,11,32768,32768,1
37,clang-O2,20260917,645,12,measure,9,branch,sum_if,p900,65536,1,21110,11,11,1957202038211152021,1957202038211152021,1
37,clang-O2,20260917,646,12,measure,10,small,sum_one,uniform,384,2730,143546,11,11,5767785928059657782,5767785928059657782,1
37,clang-O2,20260917,647,12,measure,11,small,sum_one,uniform,48,21845,205647,11,11,18173204259618227916,18173204259618227916,1
37,clang-O2,20260917,648,12,measure,12,small,sum_one,uniform,4,262144,735539,11,11,6027757896494481408,6027757896494481408,1
37,clang-O2,20260917,649,12,measure,13,branch,filter_copy,p750,65536,1,189411,11,11,49152,49152,1
37,clang-O2,20260917,650,12,measure,14,branch,filter_copy_mask,p500,65536,1,29191,11,11,32768,32768,1
37,clang-O2,20260917,651,12,measure,15,branch,filter_copy,p500,65536,1,339650,11,11,32768,32768,1
37,clang-O2,20260917,652,12,measure,16,branch,filter_copy_mask,p500_alternating,65536,1,27989,11,11,32768,32768,1
37,clang-O2,20260917,653,12,measure,17,branch,filter_copy,p900,65536,1,98377,11,11,58982,58982,1
37,clang-O2,20260917,654,12,measure,18,small,sum_one,uniform,1,1048576,2168933,11,11,8452580083670974464,8452580083670974464,1
37,clang-O2,20260917,655,12,measure,19,branch,sum_if,p500,65536,1,21158,11,11,261284744287062128,261284744287062128,1
37,clang-O2,20260917,656,12,measure,20,small,sum_one,uniform,24,43690,334874,11,11,5019437447312423050,5019437447312423050,1
37,clang-O2,20260917,657,12,measure,21,small,sum_one,uniform,16,65536,499110,11,11,1403062601089810432,1403062601089810432,1
37,clang-O2,20260917,658,12,measure,22,branch,filter_copy_mask,p900,65536,1,26553,11,11,58982,58982,1
37,clang-O2,20260917,659,12,measure,23,dependency,sum_four,uniform,65536,64,1124750,11,11,1190735372877940864,1190735372877940864,1
37,clang-O2,20260917,660,12,measure,24,small,sum_one,uniform,32,32768,304265,11,11,4730905112462327808,4730905112462327808,1
37,clang-O2,20260917,661,12,measure,25,small,sum_one,uniform,64,16384,177438,11,11,14815439244071927808,14815439244071927808,1
37,clang-O2,20260917,662,12,measure,26,branch,filter_copy_mask,p100,65536,1,27468,11,11,6554,6554,1
37,clang-O2,20260917,663,12,measure,27,small,sum_one,uniform,6,174762,757307,11,11,4529353940760067638,4529353940760067638,1
37,clang-O2,20260917,664,12,measure,28,small,sum_one,uniform,96,10922,153665,11,11,1966801938065649448,1966801938065649448,1
37,clang-O2,20260917,665,12,measure,29,branch,sum_if,p000,65536,1,20320,11,11,0,0,1
37,clang-O2,20260917,666,12,measure,30,dependency,chain_xor_mul,uniform,65536,64,6928261,11,11,5299772668389481216,5299772668389481216,1
37,clang-O2,20260917,667,12,measure,31,small,sum_one,uniform,8,131072,660158,11,11,11724155215337095168,11724155215337095168,1
37,clang-O2,20260917,668,12,measure,32,small,sum_one,uniform,768,1365,129647,11,11,6760326044614544011,6760326044614544011,1
37,clang-O2,20260917,669,12,measure,33,branch,filter_copy_mask,p000,65536,1,26876,11,11,0,0,1
37,clang-O2,20260917,670,12,measure,34,dependency,sum_twice,uniform,65536,64,1149806,11,11,2381470745755881728,2381470745755881728,1
37,clang-O2,20260917,671,12,measure,35,small,sum_one,uniform,256,4096,159968,11,11,12471836693395644416,12471836693395644416,1
37,clang-O2,20260917,672,12,measure,36,branch,filter_copy_mask,p500_sorted,65536,1,27453,11,11,32768,32768,1
37,clang-O2,20260917,673,12,measure,37,branch,sum_if,p100,65536,1,20299,11,11,3083979731501324985,3083979731501324985,1
37,clang-O2,20260917,674,12,measure,38,dependency,sum_one_bis,uniform,65536,64,579536,11,11,1190735372877940864,1190735372877940864,1
37,clang-O2,20260917,675,12,measure,39,branch,sum_if,p500_sorted,65536,1,20451,11,11,2213941836433581612,2213941836433581612,1
37,clang-O2,20260917,676,12,measure,40,small,sum_one,uniform,12,87381,617270,11,11,18208879310165819389,18208879310165819389,1
37,clang-O2,20260917,677,12,measure,41,branch,sum_if,p750,65536,1,20258,11,11,14586442889165806448,14586442889165806448,1
37,clang-O2,20260917,678,12,measure,42,branch,filter_copy_mask,p1000,65536,1,31611,11,11,65536,65536,1
37,clang-O2,20260917,679,12,measure,43,branch,filter_copy_mask,p250,65536,1,28432,11,11,16384,16384,1
37,clang-O2,20260917,680,12,measure,44,small,sum_one,uniform,512,2048,137552,11,11,6127788314265579520,6127788314265579520,1
37,clang-O2,20260917,681,12,measure,45,branch,filter_copy,p100,65536,1,108510,11,11,6554,6554,1
37,clang-O2,20260917,682,12,measure,46,small,sum_one,uniform,3,349525,1143030,11,11,9690214761957071044,9690214761957071044,1
37,clang-O2,20260917,683,12,measure,47,small,sum_one,uniform,1024,1024,133411,11,11,6113767114656410624,6113767114656410624,1
37,clang-O2,20260917,684,12,measure,48,small,sum_one,uniform,2,524288,1291365,11,11,14489530702789345280,14489530702789345280,1
37,clang-O2,20260917,685,12,measure,49,branch,sum_if,p250,65536,1,21067,11,11,75766260937212688,75766260937212688,1
37,clang-O2,20260917,686,12,measure,50,branch,filter_copy_mask,p750,65536,1,28363,11,11,49152,49152,1
37,clang-O2,20260917,687,12,measure,51,branch,filter_copy,p000,65536,1,20692,11,11,0,0,1
37,clang-O2,20260917,688,12,measure,52,small,sum_one,uniform,192,5461,179076,11,11,17901819518249685373,17901819518249685373,1
37,clang-O2,20260917,689,13,measure,0,small,sum_one,uniform,1024,1024,131164,11,11,6113767114656410624,6113767114656410624,1
37,clang-O2,20260917,690,13,measure,1,branch,filter_copy,p900,65536,1,94284,11,11,58982,58982,1
