run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
64,clang-O3-v3,20260917,659,12,measure,23,small,sum_one,uniform,6,174762,1011717,11,11,4529353940760067638,4529353940760067638,1
64,clang-O3-v3,20260917,660,12,measure,24,small,sum_one,uniform,1024,1024,80852,11,11,6113767114656410624,6113767114656410624,1
64,clang-O3-v3,20260917,661,12,measure,25,branch,filter_copy_mask,p000,65536,1,26916,11,11,0,0,1
64,clang-O3-v3,20260917,662,12,measure,26,branch,filter_copy_mask,p900,65536,1,45816,11,11,58982,58982,1
64,clang-O3-v3,20260917,663,12,measure,27,branch,filter_copy_mask,p1000,65536,1,32254,11,11,65536,65536,1
64,clang-O3-v3,20260917,664,12,measure,28,branch,filter_copy_mask,p750,65536,1,29252,11,11,49152,49152,1
64,clang-O3-v3,20260917,665,12,measure,29,branch,filter_copy,p900,65536,1,102858,11,11,58982,58982,1
64,clang-O3-v3,20260917,666,12,measure,30,small,sum_one,uniform,4,262144,849048,11,11,6027757896494481408,6027757896494481408,1
64,clang-O3-v3,20260917,667,12,measure,31,small,sum_one,uniform,1,1048576,3004401,11,11,8452580083670974464,8452580083670974464,1
64,clang-O3-v3,20260917,668,12,measure,32,small,sum_one,uniform,128,8192,90101,11,11,17503531059042279424,17503531059042279424,1
64,clang-O3-v3,20260917,669,12,measure,33,dependency,sum_one_bis,uniform,65536,64,390828,11,11,1190735372877940864,1190735372877940864,1
64,clang-O3-v3,20260917,670,12,measure,34,branch,filter_copy_mask,p500_alternating,65536,1,28175,11,11,32768,32768,1
64,clang-O3-v3,20260917,671,12,measure,35,branch,sum_if,p500,65536,1,9872,11,11,261284744287062128,261284744287062128,1
64,clang-O3-v3,20260917,672,12,measure,36,dependency,sum_twice,uniform,65536,64,778527,11,11,2381470745755881728,2381470745755881728,1
64,clang-O3-v3,20260917,673,12,measure,37,branch,filter_copy,p500_alternating,65536,1,20326,11,11,32768,32768,1
64,clang-O3-v3,20260917,674,12,measure,38,branch,sum_if,p250,65536,1,9801,11,11,75766260937212688,75766260937212688,1
64,clang-O3-v3,20260917,675,12,measure,39,branch,filter_copy,p000,65536,1,17064,11,11,0,0,1
64,clang-O3-v3,20260917,676,12,measure,40,branch,sum_if,p900,65536,1,11985,11,11,1957202038211152021,1957202038211152021,1
64,clang-O3-v3,20260917,677,12,measure,41,dependency,sum_one,uniform,65536,64,390769,11,11,1190735372877940864,1190735372877940864,1
64,clang-O3-v3,20260917,678,12,measure,42,branch,filter_copy_mask,p250,65536,1,28794,11,11,16384,16384,1
64,clang-O3-v3,20260917,679,12,measure,43,dependency,split_xor_mul,uniform,65536,64,1330328,11,11,8310383708453772032,8310383708453772032,1
64,clang-O3-v3,20260917,680,12,measure,44,small,sum_one,uniform,32,32768,143639,11,11,4730905112462327808,4730905112462327808,1
64,clang-O3-v3,20260917,681,12,measure,45,branch,filter_copy,p1000,65536,1,37447,11,11,65536,65536,1
64,clang-O3-v3,20260917,682,12,measure,46,small,sum_one,uniform,64,16384,111746,11,11,14815439244071927808,14815439244071927808,1
64,clang-O3-v3,20260917,683,12,measure,47,small,sum_one,uniform,2,524288,2116108,11,11,14489530702789345280,14489530702789345280,1
64,clang-O3-v3,20260917,684,12,measure,48,branch,filter_copy,p750,65536,1,197575,11,11,49152,49152,1
64,clang-O3-v3,20260917,685,12,measure,49,small,sum_one,uniform,48,21845,126018,11,11,18173204259618227916,18173204259618227916,1
64,clang-O3-v3,20260917,686,12,measure,50,branch,filter_copy_mask,p100,65536,1,27514,11,11,6554,6554,1
64,clang-O3-v3,20260917,687,12,measure,51,branch,filter_copy,p500_sorted,65536,1,20618,11,11,32768,32768,1
64,clang-O3-v3,20260917,688,12,measure,52,small,sum_one,uniform,384,2730,77061,11,11,5767785928059657782,5767785928059657782,1
64,clang-O3-v3,20260917,689,13,measure,0,small,sum_one,uniform,2,524288,2155559,11,11,14489530702789345280,14489530702789345280,1
64,clang-O3-v3,20260917,690,13,measure,1,branch,sum_if,p500,65536,1,12329,11,11,261284744287062128,261284744287062128,1
64,clang-O3-v3,20260917,691,13,measure,2,branch,filter_copy,p500,65536,1,338498,11,11,32768,32768,1
64,clang-O3-v3,20260917,692,13,measure,3,branch,filter_copy_mask,p1000,65536,1,31488,11,11,65536,65536,1
64,clang-O3-v3,20260917,693,13,measure,4,branch,filter_copy,p500_alternating,65536,1,20234,11,11,32768,32768,1
64,clang-O3-v3,20260917,694,13,measure,5,branch,sum_if,p1000,65536,1,9611,11,11,4485739283943968327,4485739283943968327,1
64,clang-O3-v3,20260917,695,13,measure,6,branch,filter_copy_mask,p750,65536,1,27412,11,11,49152,49152,1
64,clang-O3-v3,20260917,696,13,measure,7,small,sum_one,uniform,24,43690,193239,11,11,5019437447312423050,5019437447312423050,1
64,clang-O3-v3,20260917,697,13,measure,8,small,sum_one,uniform,128,8192,88424,11,11,17503531059042279424,17503531059042279424,1
64,clang-O3-v3,20260917,698,13,measure,9,branch,filter_copy,p250,65536,1,194113,11,11,16384,16384,1
64,clang-O3-v3,20260917,699,13,measure,10,dependency,sum_one,uniform,65536,64,390197,11,11,1190735372877940864,1190735372877940864,1
64,clang-O3-v3,20260917,700,13,measure,11,small,sum_one,uniform,3,349525,1928930,11,11,9690214761957071044,9690214761957071044,1
64,clang-O3-v3,20260917,701,13,measure,12,branch,sum_if,p250,65536,1,12060,11,11,75766260937212688,75766260937212688,1
64,clang-O3-v3,20260917,702,13,measure,13,branch,filter_copy_mask,p500_alternating,65536,1,27594,11,11,32768,32768,1
64,clang-O3-v3,20260917,703,13,measure,14,small,sum_one,uniform,256,4096,80678,11,11,12471836693395644416,12471836693395644416,1
64,clang-O3-v3,20260917,704,13,measure,15,small,sum_one,uniform,8,131072,525591,11,11,11724155215337095168,11724155215337095168,1
64,clang-O3-v3,20260917,705,13,measure,16,small,sum_one,uniform,12,87381,459262,11,11,18208879310165819389,18208879310165819389,1
64,clang-O3-v3,20260917,706,13,measure,17,branch,filter_copy,p900,65536,1,103936,11,11,58982,58982,1
64,clang-O3-v3,20260917,707,13,measure,18,small,sum_one,uniform,6,174762,973570,11,11,4529353940760067638,4529353940760067638,1
64,clang-O3-v3,20260917,708,13,measure,19,small,sum_one,uniform,192,5461,83677,11,11,17901819518249685373,17901819518249685373,1
64,clang-O3-v3,20260917,709,13,measure,20,small,sum_one,uniform,768,1365,83493,11,11,6760326044614544011,6760326044614544011,1
64,clang-O3-v3,20260917,710,13,measure,21,small,sum_one,uniform,32,32768,144563,11,11,4730905112462327808,4730905112462327808,1
64,clang-O3-v3,20260917,711,13,measure,22,branch,filter_copy_mask,p500_sorted,65536,1,26746,11,11,32768,32768,1
64,clang-O3-v3,20260917,712,13,measure,23,small,sum_one,uniform,4,262144,905982,11,11,6027757896494481408,6027757896494481408,1
64,clang-O3-v3,20260917,713,13,measure,24,branch,filter_copy,p1000,65536,1,25692,11,11,65536,65536,1
64,clang-O3-v3,20260917,714,13,measure,25,branch,filter_copy,p000,65536,1,17363,11,11,0,0,1
64,clang-O3-v3,20260917,715,13,measure,26,branch,sum_if,p100,65536,1,9907,11,11,3083979731501324985,3083979731501324985,1
64,clang-O3-v3,20260917,716,13,measure,27,small,sum_one,uniform,48,21845,120113,11,11,18173204259618227916,18173204259618227916,1
64,clang-O3-v3,20260917,717,13,measure,28,small,sum_one,uniform,96,10922,98350,11,11,1966801938065649448,1966801938065649448,1
64,clang-O3-v3,20260917,718,13,measure,29,dependency,chain_xor_mul,uniform,65536,64,7012918,11,11,5299772668389481216,5299772668389481216,1
64,clang-O3-v3,20260917,719,13,measure,30,dependency,sum_one_bis,uniform,65536,64,388935,11,11,1190735372877940864,1190735372877940864,1
64,clang-O3-v3,20260917,720,13,measure,31,branch,sum_if,p900,65536,1,9832,11,11,1957202038211152021,1957202038211152021,1
64,clang-O3-v3,20260917,721,13,measure,32,small,sum_one,uniform,64,16384,109380,11,11,14815439244071927808,14815439244071927808,1
64,clang-O3-v3,20260917,722,13,measure,33,branch,filter_copy,p750,65536,1,192039,11,11,49152,49152,1
64,clang-O3-v3,20260917,723,13,measure,34,small,sum_one,uniform,1,1048576,3020387,11,11,8452580083670974464,8452580083670974464,1
64,clang-O3-v3,20260917,724,13,measure,35,dependency,sum_twice,uniform,65536,64,773545,11,11,2381470745755881728,2381470745755881728,1
64,clang-O3-v3,20260917,725,13,measure,36,branch,filter_copy,p100,65536,1,95989,11,11,6554,6554,1
64,clang-O3-v3,20260917,726,13,measure,37,small,sum_one,uniform,512,2048,81050,11,11,6127788314265579520,6127788314265579520,1
64,clang-O3-v3,20260917,727,13,measure,38,branch,sum_if,p500_alternating,65536,1,11032,11,11,4196774058536912234,4196774058536912234,1
64,clang-O3-v3,20260917,728,13,measure,39,small,sum_one,uniform,1024,1024,84445,11,11,6113767114656410624,6113767114656410624,1
64,clang-O3-v3,20260917,729,13,measure,40,branch,sum_if,p000,65536,1,9591,11,11,0,0,1
64,clang-O3-v3,20260917,730,13,measure,41,dependency,split_xor_mul,uniform,65536,64,1226948,11,11,8310383708453772032,8310383708453772032,1
64,clang-O3-v3,20260917,731,13,measure,42,branch,filter_copy_mask,p500,65536,1,30224,11,11,32768,32768,1
64,clang-O3-v3,20260917,732,13,measure,43,branch,filter_copy_mask,p900,65536,1,34406,11,11,58982,58982,1
64,clang-O3-v3,20260917,733,13,measure,44,branch,filter_copy_mask,p100,65536,1,27567,11,11,6554,6554,1
64,clang-O3-v3,20260917,734,13,measure,45,branch,filter_copy,p500_sorted,65536,1,21201,11,11,32768,32768,1
64,clang-O3-v3,20260917,735,13,measure,46,branch,sum_if,p500_sorted,65536,1,10492,11,11,2213941836433581612,2213941836433581612,1
64,clang-O3-v3,20260917,736,13,measure,47,branch,filter_copy_mask,p250,65536,1,28272,11,11,16384,16384,1
64,clang-O3-v3,20260917,737,13,measure,48,branch,sum_if,p750,65536,1,12438,11,11,14586442889165806448,14586442889165806448,1
64,clang-O3-v3,20260917,738,13,measure,49,branch,filter_copy_mask,p000,65536,1,28159,11,11,0,0,1
64,clang-O3-v3,20260917,739,13,measure,50,small,sum_one,uniform,384,2730,79787,11,11,5767785928059657782,5767785928059657782,1
64,clang-O3-v3,20260917,740,13,measure,51,small,sum_one,uniform,16,65536,219028,11,11,1403062601089810432,1403062601089810432,1
64,clang-O3-v3,20260917,741,13,measure,52,dependency,sum_four,uniform,65536,64,590003,11,11,1190735372877940864,1190735372877940864,1
64,clang-O3-v3,20260917,742,14,measure,0,branch,sum_if,p250,65536,1,9988,11,11,75766260937212688,75766260937212688,1
64,clang-O3-v3,20260917,743,14,measure,1,small,sum_one,uniform,512,2048,101918,11,11,6127788314265579520,6127788314265579520,1
64,clang-O3-v3,20260917,744,14,measure,2,branch,filter_copy,p900,65536,1,108580,11,11,58982,58982,1
64,clang-O3-v3,20260917,745,14,measure,3,branch,sum_if,p500_sorted,65536,1,14707,11,11,2213941836433581612,2213941836433581612,1
64,clang-O3-v3,20260917,746,14,measure,4,branch,filter_copy,p500_alternating,65536,1,20994,11,11,32768,32768,1
64,clang-O3-v3,20260917,747,14,measure,5,small,sum_one,uniform,4,262144,990087,11,11,6027757896494481408,6027757896494481408,1
64,clang-O3-v3,20260917,748,14,measure,6,branch,filter_copy,p750,65536,1,203678,11,11,49152,49152,1
64,clang-O3-v3,20260917,749,14,measure,7,small,sum_one,uniform,6,174762,1045010,11,11,4529353940760067638,4529353940760067638,1
64,clang-O3-v3,20260917,750,14,measure,8,branch,sum_if,p500_alternating,65536,1,9885,11,11,4196774058536912234,4196774058536912234,1
64,clang-O3-v3,20260917,751,14,measure,9,small,sum_one,uniform,96,10922,96048,11,11,1966801938065649448,1966801938065649448,1
64,clang-O3-v3,20260917,752,14,measure,10,branch,filter_copy,p500,65536,1,347886,11,11,32768,32768,1
64,clang-O3-v3,20260917,753,14,measure,11,small,sum_one,uniform,48,21845,127796,11,11,18173204259618227916,18173204259618227916,1
64,clang-O3-v3,20260917,754,14,measure,12,branch,filter_copy_mask,p750,65536,1,28275,11,11,49152,49152,1
64,clang-O3-v3,20260917,755,14,measure,13,branch,filter_copy_mask,p500_sorted,65536,1,27973,11,11,32768,32768,1
64,clang-O3-v3,20260917,756,14,measure,14,branch,filter_copy,p500_sorted,65536,1,20359,11,11,32768,32768,1
64,clang-O3-v3,20260917,757,14,measure,15,branch,sum_if,p1000,65536,1,9976,11,11,4485739283943968327,4485739283943968327,1
64,clang-O3-v3,20260917,758,14,measure,16,dependency,sum_one_bis,uniform,65536,64,403909,11,11,1190735372877940864,1190735372877940864,1
64,clang-O3-v3,20260917,759,14,measure,17,branch,filter_copy,p100,65536,1,97044,11,11,6554,6554,1
64,clang-O3-v3,20260917,760,14,measure,18,branch,filter_copy_mask,p250,65536,1,27646,11,11,16384,16384,1
64,clang-O3-v3,20260917,761,14,measure,19,small,sum_one,uniform,32,32768,153445,11,11,4730905112462327808,4730905112462327808,1
64,clang-O3-v3,20260917,762,14,measure,20,branch,filter_copy_mask,p900,65536,1,41583,11,11,58982,58982,1
64,clang-O3-v3,20260917,763,14,measure,21,branch,filter_copy_mask,p000,65536,1,27123,11,11,0,0,1
64,clang-O3-v3,20260917,764,14,measure,22,dependency,chain_xor_mul,uniform,65536,64,6749807,11,11,5299772668389481216,5299772668389481216,1
64,clang-O3-v3,20260917,765,14,measure,23,small,sum_one,uniform,64,16384,115698,11,11,14815439244071927808,14815439244071927808,1
64,clang-O3-v3,20260917,766,14,measure,24,branch,sum_if,p000,65536,1,10656,11,11,0,0,1
64,clang-O3-v3,20260917,767,14,measure,25,dependency,sum_four,uniform,65536,64,590746,11,11,1190735372877940864,1190735372877940864,1
64,clang-O3-v3,20260917,768,14,measure,26,small,sum_one,uniform,2,524288,2144643,11,11,14489530702789345280,14489530702789345280,1
64,clang-O3-v3,20260917,769,14,measure,27,small,sum_one,uniform,384,2730,82841,11,11,5767785928059657782,5767785928059657782,1
64,clang-O3-v3,20260917,770,14,measure,28,small,sum_one,uniform,3,349525,1854836,11,11,9690214761957071044,9690214761957071044,1
64,clang-O3-v3,20260917,771,14,measure,29,branch,filter_copy,p250,65536,1,202066,11,11,16384,16384,1
64,clang-O3-v3,20260917,772,14,measure,30,dependency,sum_one,uniform,65536,64,403506,11,11,1190735372877940864,1190735372877940864,1
64,clang-O3-v3,20260917,773,14,measure,31,dependency,sum_twice,uniform,65536,64,832047,11,11,2381470745755881728,2381470745755881728,1
64,clang-O3-v3,20260917,774,14,measure,32,small,sum_one,uniform,12,87381,481019,11,11,18208879310165819389,18208879310165819389,1
64,clang-O3-v3,20260917,775,14,measure,33,small,sum_one,uniform,8,131072,547500,11,11,11724155215337095168,11724155215337095168,1
64,clang-O3-v3,20260917,776,14,measure,34,branch,filter_copy_mask,p500_alternating,65536,1,34827,11,11,32768,32768,1
64,clang-O3-v3,20260917,777,14,measure,35,branch,sum_if,p100,65536,1,22147,11,11,3083979731501324985,3083979731501324985,1
64,clang-O3-v3,20260917,778,14,measure,36,branch,filter_copy_mask,p1000,65536,1,67176,11,11,65536,65536,1
64,clang-O3-v3,20260917,779,14,measure,37,branch,sum_if,p750,65536,1,13144,11,11,14586442889165806448,14586442889165806448,1
64,clang-O3-v3,20260917,780,14,measure,38,dependency,split_xor_mul,uniform,65536,64,1298341,11,11,8310383708453772032,8310383708453772032,1
64,clang-O3-v3,20260917,781,14,measure,39,branch,sum_if,p900,65536,1,9009,11,11,1957202038211152021,1957202038211152021,1
64,clang-O3-v3,20260917,782,14,measure,40,small,sum_one,uniform,768,1365,71660,11,11,6760326044614544011,6760326044614544011,1
64,clang-O3-v3,20260917,783,14,measure,41,branch,filter_copy_mask,p100,65536,1,27159,11,11,6554,6554,1
64,clang-O3-v3,20260917,784,14,measure,42,small,sum_one,uniform,256,4096,81037,11,11,12471836693395644416,12471836693395644416,1
64,clang-O3-v3,20260917,785,14,measure,43,small,sum_one,uniform,24,43690,197530,11,11,5019437447312423050,5019437447312423050,1
64,clang-O3-v3,20260917,786,14,measure,44,small,sum_one,uniform,1,1048576,2952485,11,11,8452580083670974464,8452580083670974464,1
64,clang-O3-v3,20260917,787,14,measure,45,small,sum_one,uniform,1024,1024,86030,11,11,6113767114656410624,6113767114656410624,1
64,clang-O3-v3,20260917,788,14,measure,46,branch,filter_copy,p000,65536,1,16698,11,11,0,0,1
64,clang-O3-v3,20260917,789,14,measure,47,branch,filter_copy_mask,p500,65536,1,40617,11,11,32768,32768,1
64,clang-O3-v3,20260917,790,14,measure,48,small,sum_one,uniform,16,65536,210625,11,11,1403062601089810432,1403062601089810432,1
64,clang-O3-v3,20260917,791,14,measure,49,branch,filter_copy,p1000,65536,1,70664,11,11,65536,65536,1
64,clang-O3-v3,20260917,792,14,measure,50,branch,sum_if,p500,65536,1,17566,11,11,261284744287062128,261284744287062128,1
64,clang-O3-v3,20260917,793,14,measure,51,small,sum_one,uniform,128,8192,155680,11,11,17503531059042279424,17503531059042279424,1
64,clang-O3-v3,20260917,794,14,measure,52,small,sum_one,uniform,192,5461,140574,11,11,17901819518249685373,17901819518249685373,1
64,clang-O3-v3,20260917,795,15,measure,0,branch,filter_copy,p000,65536,1,31672,11,11,0,0,1
64,clang-O3-v3,20260917,796,15,measure,1,branch,filter_copy_mask,p100,65536,1,27504,11,11,6554,6554,1
64,clang-O3-v3,20260917,797,15,measure,2,branch,filter_copy_mask,p500,65536,1,31641,11,11,32768,32768,1
64,clang-O3-v3,20260917,798,15,measure,3,branch,filter_copy,p500,65536,1,345077,11,11,32768,32768,1
64,clang-O3-v3,20260917,799,15,measure,4,dependency,sum_four,uniform,65536,64,566901,11,11,1190735372877940864,1190735372877940864,1
64,clang-O3-v3,20260917,800,15,measure,5,branch,sum_if,p500_alternating,65536,1,10356,11,11,4196774058536912234,4196774058536912234,1
64,clang-O3-v3,20260917,801,15,measure,6,small,sum_one,uniform,64,16384,109432,11,11,14815439244071927808,14815439244071927808,1
64,clang-O3-v3,20260917,802,15,measure,7,branch,filter_copy_mask,p900,65536,1,41170,11,11,58982,58982,1
64,clang-O3-v3,20260917,803,15,measure,8,small,sum_one,uniform,256,4096,79677,11,11,12471836693395644416,12471836693395644416,1
64,clang-O3-v3,20260917,804,15,measure,9,branch,filter_copy,p1000,65536,1,31208,11,11,65536,65536,1
64,clang-O3-v3,20260917,805,15,measure,10,branch,filter_copy_mask,p500_sorted,65536,1,26650,11,11,32768,32768,1
64,clang-O3-v3,20260917,806,15,measure,11,small,sum_one,uniform,384,2730,76127,11,11,5767785928059657782,5767785928059657782,1
64,clang-O3-v3,20260917,807,15,measure,12,branch,filter_copy_mask,p750,65536,1,27545,11,11,49152,49152,1
64,clang-O3-v3,20260917,808,15,measure,13,small,sum_one,uniform,3,349525,1830514,11,11,9690214761957071044,9690214761957071044,1
64,clang-O3-v3,20260917,809,15,measure,14,branch,sum_if,p100,65536,1,12507,11,11,3083979731501324985,3083979731501324985,1
64,clang-O3-v3,20260917,810,15,measure,15,small,sum_one,uniform,32,32768,147308,11,11,4730905112462327808,4730905112462327808,1
64,clang-O3-v3,20260917,811,15,measure,16,small,sum_one,uniform,6,174762,1082075,11,11,4529353940760067638,4529353940760067638,1
64,clang-O3-v3,20260917,812,15,measure,17,small,sum_one,uniform,8,131072,492778,11,11,11724155215337095168,11724155215337095168,1
64,clang-O3-v3,20260917,813,15,measure,18,dependency,sum_one_bis,uniform,65536,64,396960,11,11,1190735372877940864,1190735372877940864,1
64,clang-O3-v3,20260917,814,15,measure,19,small,sum_one,uniform,512,2048,95450,11,11,6127788314265579520,6127788314265579520,1
64,clang-O3-v3,20260917,815,15,measure,20,branch,filter_copy,p900,65536,1,107679,11,11,58982,58982,1
64,clang-O3-v3,20260917,816,15,measure,21,branch,sum_if,p500_sorted,65536,1,12463,11,11,2213941836433581612,2213941836433581612,1
64,clang-O3-v3,20260917,817,15,measure,22,small,sum_one,uniform,2,524288,2149458,11,11,14489530702789345280,14489530702789345280,1
64,clang-O3-v3,20260917,818,15,measure,23,small,sum_one,uniform,4,262144,846185,11,11,6027757896494481408,6027757896494481408,1
64,clang-O3-v3,20260917,819,15,measure,24,branch,filter_copy_mask,p250,65536,1,27666,11,11,16384,16384,1
64,clang-O3-v3,20260917,820,15,measure,25,branch,sum_if,p750,65536,1,12316,11,11,14586442889165806448,14586442889165806448,1
64,clang-O3-v3,20260917,821,15,measure,26,branch,filter_copy_mask,p1000,65536,1,31881,11,11,65536,65536,1
64,clang-O3-v3,20260917,822,15,measure,27,small,sum_one,uniform,128,8192,90436,11,11,17503531059042279424,17503531059042279424,1
64,clang-O3-v3,20260917,823,15,measure,28,branch,filter_copy,p750,65536,1,190613,11,11,49152,49152,1
64,clang-O3-v3,20260917,824,15,measure,29,branch,sum_if,p500,65536,1,9952,11,11,261284744287062128,261284744287062128,1
64,clang-O3-v3,20260917,825,15,measure,30,small,sum_one,uniform,24,43690,227859,11,11,5019437447312423050,5019437447312423050,1
64,clang-O3-v3,20260917,826,15,measure,31,small,sum_one,uniform,12,87381,458435,11,11,18208879310165819389,18208879310165819389,1
64,clang-O3-v3,20260917,827,15,measure,32,small,sum_one,uniform,768,1365,76210,11,11,6760326044614544011,6760326044614544011,1
64,clang-O3-v3,20260917,828,15,measure,33,dependency,split_xor_mul,uniform,65536,64,1316562,11,11,8310383708453772032,8310383708453772032,1
64,clang-O3-v3,20260917,829,15,measure,34,dependency,sum_one,uniform,65536,64,334639,11,11,1190735372877940864,1190735372877940864,1
64,clang-O3-v3,20260917,830,15,measure,35,small,sum_one,uniform,1,1048576,2981809,11,11,8452580083670974464,8452580083670974464,1
64,clang-O3-v3,20260917,831,15,measure,36,small,sum_one,uniform,16,65536,213501,11,11,1403062601089810432,1403062601089810432,1
64,clang-O3-v3,20260917,832,15,measure,37,branch,filter_copy,p100,65536,1,94522,11,11,6554,6554,1
64,clang-O3-v3,20260917,833,15,measure,38,branch,sum_if,p000,65536,1,12487,11,11,0,0,1
64,clang-O3-v3,20260917,834,15,measure,39,small,sum_one,uniform,96,10922,95627,11,11,1966801938065649448,1966801938065649448,1
64,clang-O3-v3,20260917,835,15,measure,40,branch,sum_if,p250,65536,1,9548,11,11,75766260937212688,75766260937212688,1
64,clang-O3-v3,20260917,836,15,measure,41,dependency,sum_twice,uniform,65536,64,807980,11,11,2381470745755881728,2381470745755881728,1
64,clang-O3-v3,20260917,837,15,measure,42,small,sum_one,uniform,48,21845,130129,11,11,18173204259618227916,18173204259618227916,1
64,clang-O3-v3,20260917,838,15,measure,43,branch,filter_copy,p250,65536,1,194776,11,11,16384,16384,1
64,clang-O3-v3,20260917,839,15,measure,44,branch,filter_copy_mask,p000,65536,1,27517,11,11,0,0,1
64,clang-O3-v3,20260917,840,15,measure,45,branch,sum_if,p1000,65536,1,9877,11,11,4485739283943968327,4485739283943968327,1
64,clang-O3-v3,20260917,841,15,measure,46,dependency,chain_xor_mul,uniform,65536,64,6770016,11,11,5299772668389481216,5299772668389481216,1
64,clang-O3-v3,20260917,842,15,measure,47,branch,filter_copy_mask,p500_alternating,65536,1,32480,11,11,32768,32768,1
64,clang-O3-v3,20260917,843,15,measure,48,small,sum_one,uniform,1024,1024,86276,11,11,6113767114656410624,6113767114656410624,1
64,clang-O3-v3,20260917,844,15,measure,49,small,sum_one,uniform,192,5461,86870,11,11,17901819518249685373,17901819518249685373,1
64,clang-O3-v3,20260917,845,15,measure,50,branch,filter_copy,p500_alternating,65536,1,21408,11,11,32768,32768,1
64,clang-O3-v3,20260917,846,15,measure,51,branch,filter_copy,p500_sorted,65536,1,20518,11,11,32768,32768,1
64,clang-O3-v3,20260917,847,15,measure,52,branch,sum_if,p900,65536,1,12993,11,11,1957202038211152021,1957202038211152021,1
64,clang-O3-v3,20260917,848,16,measure,0,branch,filter_copy_mask,p500_sorted,65536,1,28257,11,11,32768,32768,1
64,clang-O3-v3,20260917,849,16,measure,1,branch,filter_copy,p100,65536,1,99576,11,11,6554,6554,1
64,clang-O3-v3,20260917,850,16,measure,2,small,sum_one,uniform,1,1048576,2980533,11,11,8452580083670974464,8452580083670974464,1
64,clang-O3-v3,20260917,851,16,measure,3,branch,filter_copy_mask,p250,65536,1,27553,11,11,16384,16384,1
64,clang-O3-v3,20260917,852,16,measure,4,branch,filter_copy_mask,p500_alternating,65536,1,27789,11,11,32768,32768,1
64,clang-O3-v3,20260917,853,16,measure,5,branch,filter_copy_mask,p1000,65536,1,49923,11,11,65536,65536,1
64,clang-O3-v3,20260917,854,16,measure,6,small,sum_one,uniform,4,262144,962873,11,11,6027757896494481408,6027757896494481408,1
64,clang-O3-v3,20260917,855,16,measure,7,small,sum_one,uniform,2,524288,2153992,11,11,14489530702789345280,14489530702789345280,1
64,clang-O3-v3,20260917,856,16,measure,8,small,sum_one,uniform,512,2048,77800,11,11,6127788314265579520,6127788314265579520,1
64,clang-O3-v3,20260917,857,16,measure,9,branch,sum_if,p500_alternating,65536,1,10642,11,11,4196774058536912234,4196774058536912234,1
64,clang-O3-v3,20260917,858,16,measure,10,branch,filter_copy,p500_alternating,65536,1,20119,11,11,32768,32768,1
64,clang-O3-v3,20260917,859,16,measure,11,branch,filter_copy,p1000,65536,1,22802,11,11,65536,65536,1
64,clang-O3-v3,20260917,860,16,measure,12,branch,sum_if,p500,65536,1,11981,11,11,261284744287062128,261284744287062128,1
64,clang-O3-v3,20260917,861,16,measure,13,dependency,sum_one,uniform,65536,64,390520,11,11,1190735372877940864,1190735372877940864,1
64,clang-O3-v3,20260917,862,16,measure,14,small,sum_one,uniform,64,16384,107993,11,11,14815439244071927808,14815439244071927808,1
64,clang-O3-v3,20260917,863,16,measure,15,small,sum_one,uniform,48,21845,131382,11,11,18173204259618227916,18173204259618227916,1
64,clang-O3-v3,20260917,864,16,measure,16,small,sum_one,uniform,192,5461,82031,11,11,17901819518249685373,17901819518249685373,1
64,clang-O3-v3,20260917,865,16,measure,17,branch,filter_copy_mask,p100,65536,1,27608,11,11,6554,6554,1
64,clang-O3-v3,20260917,866,16,measure,18,branch,filter_copy,p000,65536,1,17613,11,11,0,0,1
64,clang-O3-v3,20260917,867,16,measure,19,branch,filter_copy,p900,65536,1,103502,11,11,58982,58982,1
64,clang-O3-v3,20260917,868,16,measure,20,dependency,chain_xor_mul,uniform,65536,64,7029511,11,11,5299772668389481216,5299772668389481216,1
64,clang-O3-v3,20260917,869,16,measure,21,branch,sum_if,p100,65536,1,12263,11,11,3083979731501324985,3083979731501324985,1
64,clang-O3-v3,20260917,870,16,measure,22,branch,sum_if,p900,65536,1,10006,11,11,1957202038211152021,1957202038211152021,1
64,clang-O3-v3,20260917,871,16,measure,23,branch,sum_if,p250,65536,1,9520,11,11,75766260937212688,75766260937212688,1
64,clang-O3-v3,20260917,872,16,measure,24,branch,filter_copy_mask,p000,65536,1,27581,11,11,0,0,1
64,clang-O3-v3,20260917,873,16,measure,25,small,sum_one,uniform,24,43690,228449,11,11,5019437447312423050,5019437447312423050,1
64,clang-O3-v3,20260917,874,16,measure,26,branch,sum_if,p000,65536,1,9546,11,11,0,0,1
64,clang-O3-v3,20260917,875,16,measure,27,branch,filter_copy,p250,65536,1,196638,11,11,16384,16384,1
64,clang-O3-v3,20260917,876,16,measure,28,branch,filter_copy,p500,65536,1,372063,11,11,32768,32768,1
64,clang-O3-v3,20260917,877,16,measure,29,small,sum_one,uniform,384,2730,78556,11,11,5767785928059657782,5767785928059657782,1
64,clang-O3-v3,20260917,878,16,measure,30,small,sum_one,uniform,128,8192,89493,11,11,17503531059042279424,17503531059042279424,1
64,clang-O3-v3,20260917,879,16,measure,31,small,sum_one,uniform,6,174762,969407,11,11,4529353940760067638,4529353940760067638,1
