run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
31,gcc-O3-v3,20260917,215,4,measure,3,dependency,chain_xor_mul,uniform,65536,64,6883369,11,11,5299772668389481216,5299772668389481216,1
31,gcc-O3-v3,20260917,216,4,measure,4,branch,filter_copy,p1000,65536,1,190470,11,11,65536,65536,1
31,gcc-O3-v3,20260917,217,4,measure,5,branch,filter_copy_mask,p500_alternating,65536,1,99072,11,11,32768,32768,1
31,gcc-O3-v3,20260917,218,4,measure,6,dependency,split_xor_mul,uniform,65536,64,1257150,11,11,8310383708453772032,8310383708453772032,1
31,gcc-O3-v3,20260917,219,4,measure,7,small,sum_one,uniform,12,87381,315514,11,11,18208879310165819389,18208879310165819389,1
31,gcc-O3-v3,20260917,220,4,measure,8,branch,filter_copy_mask,p500,65536,1,27444,11,11,32768,32768,1
31,gcc-O3-v3,20260917,221,4,measure,9,branch,filter_copy_mask,p000,65536,1,27231,11,11,0,0,1
31,gcc-O3-v3,20260917,222,4,measure,10,branch,sum_if,p500_alternating,65536,1,13501,11,11,4196774058536912234,4196774058536912234,1
31,gcc-O3-v3,20260917,223,4,measure,11,small,sum_one,uniform,512,2048,118866,11,11,6127788314265579520,6127788314265579520,1
31,gcc-O3-v3,20260917,224,4,measure,12,small,sum_one,uniform,128,8192,131617,11,11,17503531059042279424,17503531059042279424,1
31,gcc-O3-v3,20260917,225,4,measure,13,branch,filter_copy_mask,p900,65536,1,27208,11,11,58982,58982,1
31,gcc-O3-v3,20260917,226,4,measure,14,small,sum_one,uniform,1024,1024,112212,11,11,6113767114656410624,6113767114656410624,1
31,gcc-O3-v3,20260917,227,4,measure,15,branch,filter_copy_mask,p250,65536,1,27597,11,11,16384,16384,1
31,gcc-O3-v3,20260917,228,4,measure,16,small,sum_one,uniform,384,2730,127413,11,11,5767785928059657782,5767785928059657782,1
31,gcc-O3-v3,20260917,229,4,measure,17,small,sum_one,uniform,48,21845,210685,11,11,18173204259618227916,18173204259618227916,1
31,gcc-O3-v3,20260917,230,4,measure,18,branch,filter_copy,p250,65536,1,271127,11,11,16384,16384,1
31,gcc-O3-v3,20260917,231,4,measure,19,dependency,sum_four,uniform,65536,64,637219,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,232,4,measure,20,small,sum_one,uniform,8,131072,368608,11,11,11724155215337095168,11724155215337095168,1
31,gcc-O3-v3,20260917,233,4,measure,21,branch,filter_copy_mask,p100,65536,1,30358,11,11,6554,6554,1
31,gcc-O3-v3,20260917,234,4,measure,22,branch,filter_copy,p500,65536,1,371997,11,11,32768,32768,1
31,gcc-O3-v3,20260917,235,4,measure,23,small,sum_one,uniform,4,262144,630555,11,11,6027757896494481408,6027757896494481408,1
31,gcc-O3-v3,20260917,236,4,measure,24,branch,sum_if,p500,65536,1,13273,11,11,261284744287062128,261284744287062128,1
31,gcc-O3-v3,20260917,237,4,measure,25,small,sum_one,uniform,24,43690,219144,11,11,5019437447312423050,5019437447312423050,1
31,gcc-O3-v3,20260917,238,4,measure,26,small,sum_one,uniform,2,524288,2121938,11,11,14489530702789345280,14489530702789345280,1
31,gcc-O3-v3,20260917,239,4,measure,27,branch,filter_copy,p500_alternating,65536,1,27771,11,11,32768,32768,1
31,gcc-O3-v3,20260917,240,4,measure,28,small,sum_one,uniform,768,1365,116825,11,11,6760326044614544011,6760326044614544011,1
31,gcc-O3-v3,20260917,241,4,measure,29,dependency,sum_one_bis,uniform,65536,64,502614,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,242,4,measure,30,branch,sum_if,p1000,65536,1,13538,11,11,4485739283943968327,4485739283943968327,1
31,gcc-O3-v3,20260917,243,4,measure,31,small,sum_one,uniform,6,174762,633320,11,11,4529353940760067638,4529353940760067638,1
31,gcc-O3-v3,20260917,244,4,measure,32,branch,sum_if,p250,65536,1,13096,11,11,75766260937212688,75766260937212688,1
31,gcc-O3-v3,20260917,245,4,measure,33,branch,filter_copy,p000,65536,1,26376,11,11,0,0,1
31,gcc-O3-v3,20260917,246,4,measure,34,branch,filter_copy_mask,p1000,65536,1,29737,11,11,65536,65536,1
31,gcc-O3-v3,20260917,247,4,measure,35,branch,filter_copy_mask,p500_sorted,65536,1,28279,11,11,32768,32768,1
31,gcc-O3-v3,20260917,248,4,measure,36,branch,sum_if,p000,65536,1,15501,11,11,0,0,1
31,gcc-O3-v3,20260917,249,4,measure,37,branch,filter_copy_mask,p750,65536,1,28490,11,11,49152,49152,1
31,gcc-O3-v3,20260917,250,4,measure,38,small,sum_one,uniform,16,65536,275898,11,11,1403062601089810432,1403062601089810432,1
31,gcc-O3-v3,20260917,251,4,measure,39,small,sum_one,uniform,192,5461,162512,11,11,17901819518249685373,17901819518249685373,1
31,gcc-O3-v3,20260917,252,4,measure,40,branch,sum_if,p750,65536,1,13111,11,11,14586442889165806448,14586442889165806448,1
31,gcc-O3-v3,20260917,253,4,measure,41,branch,sum_if,p500_sorted,65536,1,19069,11,11,2213941836433581612,2213941836433581612,1
31,gcc-O3-v3,20260917,254,4,measure,42,small,sum_one,uniform,32,32768,197072,11,11,4730905112462327808,4730905112462327808,1
31,gcc-O3-v3,20260917,255,4,measure,43,branch,sum_if,p900,65536,1,13231,11,11,1957202038211152021,1957202038211152021,1
31,gcc-O3-v3,20260917,256,4,measure,44,small,sum_one,uniform,64,16384,156262,11,11,14815439244071927808,14815439244071927808,1
31,gcc-O3-v3,20260917,257,4,measure,45,branch,filter_copy,p750,65536,1,275143,11,11,49152,49152,1
31,gcc-O3-v3,20260917,258,4,measure,46,small,sum_one,uniform,256,4096,165098,11,11,12471836693395644416,12471836693395644416,1
31,gcc-O3-v3,20260917,259,4,measure,47,branch,sum_if,p100,65536,1,13040,11,11,3083979731501324985,3083979731501324985,1
31,gcc-O3-v3,20260917,260,4,measure,48,dependency,sum_twice,uniform,65536,64,1002490,11,11,2381470745755881728,2381470745755881728,1
31,gcc-O3-v3,20260917,261,4,measure,49,small,sum_one,uniform,3,349525,1006605,11,11,9690214761957071044,9690214761957071044,1
31,gcc-O3-v3,20260917,262,4,measure,50,branch,filter_copy,p900,65536,1,148007,11,11,58982,58982,1
31,gcc-O3-v3,20260917,263,4,measure,51,branch,filter_copy,p100,65536,1,153631,11,11,6554,6554,1
31,gcc-O3-v3,20260917,264,4,measure,52,small,sum_one,uniform,1,1048576,3880729,11,11,8452580083670974464,8452580083670974464,1
31,gcc-O3-v3,20260917,265,5,measure,0,small,sum_one,uniform,12,87381,322076,11,11,18208879310165819389,18208879310165819389,1
31,gcc-O3-v3,20260917,266,5,measure,1,branch,filter_copy,p250,65536,1,270841,11,11,16384,16384,1
31,gcc-O3-v3,20260917,267,5,measure,2,dependency,sum_four,uniform,65536,64,643256,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,268,5,measure,3,dependency,split_xor_mul,uniform,65536,64,1316702,11,11,8310383708453772032,8310383708453772032,1
31,gcc-O3-v3,20260917,269,5,measure,4,branch,sum_if,p750,65536,1,11200,11,11,14586442889165806448,14586442889165806448,1
31,gcc-O3-v3,20260917,270,5,measure,5,small,sum_one,uniform,3,349525,1074912,11,11,9690214761957071044,9690214761957071044,1
31,gcc-O3-v3,20260917,271,5,measure,6,branch,filter_copy_mask,p750,65536,1,28493,11,11,49152,49152,1
31,gcc-O3-v3,20260917,272,5,measure,7,small,sum_one,uniform,384,2730,127446,11,11,5767785928059657782,5767785928059657782,1
31,gcc-O3-v3,20260917,273,5,measure,8,branch,sum_if,p250,65536,1,13319,11,11,75766260937212688,75766260937212688,1
31,gcc-O3-v3,20260917,274,5,measure,9,small,sum_one,uniform,256,4096,138881,11,11,12471836693395644416,12471836693395644416,1
31,gcc-O3-v3,20260917,275,5,measure,10,small,sum_one,uniform,1,1048576,3682604,11,11,8452580083670974464,8452580083670974464,1
31,gcc-O3-v3,20260917,276,5,measure,11,small,sum_one,uniform,512,2048,120987,11,11,6127788314265579520,6127788314265579520,1
31,gcc-O3-v3,20260917,277,5,measure,12,small,sum_one,uniform,24,43690,219027,11,11,5019437447312423050,5019437447312423050,1
31,gcc-O3-v3,20260917,278,5,measure,13,branch,filter_copy_mask,p100,65536,1,27717,11,11,6554,6554,1
31,gcc-O3-v3,20260917,279,5,measure,14,small,sum_one,uniform,4,262144,633482,11,11,6027757896494481408,6027757896494481408,1
31,gcc-O3-v3,20260917,280,5,measure,15,small,sum_one,uniform,128,8192,130453,11,11,17503531059042279424,17503531059042279424,1
31,gcc-O3-v3,20260917,281,5,measure,16,dependency,chain_xor_mul,uniform,65536,64,6777228,11,11,5299772668389481216,5299772668389481216,1
31,gcc-O3-v3,20260917,282,5,measure,17,branch,filter_copy,p1000,65536,1,28667,11,11,65536,65536,1
31,gcc-O3-v3,20260917,283,5,measure,18,branch,filter_copy,p750,65536,1,270290,11,11,49152,49152,1
31,gcc-O3-v3,20260917,284,5,measure,19,dependency,sum_one,uniform,65536,64,511065,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,285,5,measure,20,branch,sum_if,p900,65536,1,13103,11,11,1957202038211152021,1957202038211152021,1
31,gcc-O3-v3,20260917,286,5,measure,21,branch,sum_if,p000,65536,1,13102,11,11,0,0,1
31,gcc-O3-v3,20260917,287,5,measure,22,branch,sum_if,p500_alternating,65536,1,13112,11,11,4196774058536912234,4196774058536912234,1
31,gcc-O3-v3,20260917,288,5,measure,23,small,sum_one,uniform,48,21845,210190,11,11,18173204259618227916,18173204259618227916,1
31,gcc-O3-v3,20260917,289,5,measure,24,branch,filter_copy_mask,p500_sorted,65536,1,28332,11,11,32768,32768,1
31,gcc-O3-v3,20260917,290,5,measure,25,small,sum_one,uniform,192,5461,165837,11,11,17901819518249685373,17901819518249685373,1
31,gcc-O3-v3,20260917,291,5,measure,26,branch,sum_if,p500,65536,1,13056,11,11,261284744287062128,261284744287062128,1
31,gcc-O3-v3,20260917,292,5,measure,27,branch,filter_copy_mask,p500,65536,1,28544,11,11,32768,32768,1
31,gcc-O3-v3,20260917,293,5,measure,28,small,sum_one,uniform,6,174762,683030,11,11,4529353940760067638,4529353940760067638,1
31,gcc-O3-v3,20260917,294,5,measure,29,branch,sum_if,p1000,65536,1,13096,11,11,4485739283943968327,4485739283943968327,1
31,gcc-O3-v3,20260917,295,5,measure,30,branch,filter_copy,p500,65536,1,375275,11,11,32768,32768,1
31,gcc-O3-v3,20260917,296,5,measure,31,branch,filter_copy,p900,65536,1,133384,11,11,58982,58982,1
31,gcc-O3-v3,20260917,297,5,measure,32,branch,filter_copy_mask,p1000,65536,1,28795,11,11,65536,65536,1
31,gcc-O3-v3,20260917,298,5,measure,33,branch,filter_copy,p000,65536,1,27597,11,11,0,0,1
31,gcc-O3-v3,20260917,299,5,measure,34,small,sum_one,uniform,64,16384,153877,11,11,14815439244071927808,14815439244071927808,1
31,gcc-O3-v3,20260917,300,5,measure,35,small,sum_one,uniform,96,10922,135806,11,11,1966801938065649448,1966801938065649448,1
31,gcc-O3-v3,20260917,301,5,measure,36,branch,filter_copy,p500_sorted,65536,1,27519,11,11,32768,32768,1
31,gcc-O3-v3,20260917,302,5,measure,37,branch,sum_if,p500_sorted,65536,1,15587,11,11,2213941836433581612,2213941836433581612,1
31,gcc-O3-v3,20260917,303,5,measure,38,small,sum_one,uniform,32,32768,197109,11,11,4730905112462327808,4730905112462327808,1
31,gcc-O3-v3,20260917,304,5,measure,39,small,sum_one,uniform,1024,1024,115745,11,11,6113767114656410624,6113767114656410624,1
31,gcc-O3-v3,20260917,305,5,measure,40,branch,filter_copy,p500_alternating,65536,1,26449,11,11,32768,32768,1
31,gcc-O3-v3,20260917,306,5,measure,41,small,sum_one,uniform,768,1365,114734,11,11,6760326044614544011,6760326044614544011,1
31,gcc-O3-v3,20260917,307,5,measure,42,branch,filter_copy_mask,p000,65536,1,33089,11,11,0,0,1
31,gcc-O3-v3,20260917,308,5,measure,43,small,sum_one,uniform,2,524288,1694498,11,11,14489530702789345280,14489530702789345280,1
31,gcc-O3-v3,20260917,309,5,measure,44,branch,filter_copy_mask,p250,65536,1,28712,11,11,16384,16384,1
31,gcc-O3-v3,20260917,310,5,measure,45,branch,filter_copy_mask,p500_alternating,65536,1,29177,11,11,32768,32768,1
31,gcc-O3-v3,20260917,311,5,measure,46,dependency,sum_one_bis,uniform,65536,64,502349,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,312,5,measure,47,small,sum_one,uniform,16,65536,275920,11,11,1403062601089810432,1403062601089810432,1
31,gcc-O3-v3,20260917,313,5,measure,48,branch,filter_copy_mask,p900,65536,1,27021,11,11,58982,58982,1
31,gcc-O3-v3,20260917,314,5,measure,49,branch,sum_if,p100,65536,1,15485,11,11,3083979731501324985,3083979731501324985,1
31,gcc-O3-v3,20260917,315,5,measure,50,small,sum_one,uniform,8,131072,370264,11,11,11724155215337095168,11724155215337095168,1
31,gcc-O3-v3,20260917,316,5,measure,51,dependency,sum_twice,uniform,65536,64,1008360,11,11,2381470745755881728,2381470745755881728,1
31,gcc-O3-v3,20260917,317,5,measure,52,branch,filter_copy,p100,65536,1,147834,11,11,6554,6554,1
31,gcc-O3-v3,20260917,318,6,measure,0,small,sum_one,uniform,12,87381,324908,11,11,18208879310165819389,18208879310165819389,1
31,gcc-O3-v3,20260917,319,6,measure,1,branch,filter_copy_mask,p000,65536,1,27585,11,11,0,0,1
31,gcc-O3-v3,20260917,320,6,measure,2,small,sum_one,uniform,512,2048,118896,11,11,6127788314265579520,6127788314265579520,1
31,gcc-O3-v3,20260917,321,6,measure,3,branch,filter_copy,p500_alternating,65536,1,26501,11,11,32768,32768,1
31,gcc-O3-v3,20260917,322,6,measure,4,branch,sum_if,p900,65536,1,16941,11,11,1957202038211152021,1957202038211152021,1
31,gcc-O3-v3,20260917,323,6,measure,5,branch,filter_copy_mask,p500_sorted,65536,1,27152,11,11,32768,32768,1
31,gcc-O3-v3,20260917,324,6,measure,6,small,sum_one,uniform,256,4096,159119,11,11,12471836693395644416,12471836693395644416,1
31,gcc-O3-v3,20260917,325,6,measure,7,dependency,sum_one_bis,uniform,65536,64,499570,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,326,6,measure,8,branch,filter_copy_mask,p100,65536,1,27350,11,11,6554,6554,1
31,gcc-O3-v3,20260917,327,6,measure,9,small,sum_one,uniform,16,65536,275859,11,11,1403062601089810432,1403062601089810432,1
31,gcc-O3-v3,20260917,328,6,measure,10,small,sum_one,uniform,1024,1024,109644,11,11,6113767114656410624,6113767114656410624,1
31,gcc-O3-v3,20260917,329,6,measure,11,branch,filter_copy_mask,p1000,65536,1,28668,11,11,65536,65536,1
31,gcc-O3-v3,20260917,330,6,measure,12,branch,sum_if,p500_alternating,65536,1,13054,11,11,4196774058536912234,4196774058536912234,1
31,gcc-O3-v3,20260917,331,6,measure,13,small,sum_one,uniform,96,10922,136065,11,11,1966801938065649448,1966801938065649448,1
31,gcc-O3-v3,20260917,332,6,measure,14,small,sum_one,uniform,24,43690,262771,11,11,5019437447312423050,5019437447312423050,1
31,gcc-O3-v3,20260917,333,6,measure,15,branch,filter_copy_mask,p250,65536,1,27431,11,11,16384,16384,1
31,gcc-O3-v3,20260917,334,6,measure,16,branch,filter_copy_mask,p750,65536,1,29417,11,11,49152,49152,1
31,gcc-O3-v3,20260917,335,6,measure,17,branch,sum_if,p000,65536,1,13008,11,11,0,0,1
31,gcc-O3-v3,20260917,336,6,measure,18,branch,filter_copy,p100,65536,1,144049,11,11,6554,6554,1
31,gcc-O3-v3,20260917,337,6,measure,19,branch,sum_if,p500,65536,1,15548,11,11,261284744287062128,261284744287062128,1
31,gcc-O3-v3,20260917,338,6,measure,20,branch,filter_copy,p1000,65536,1,27514,11,11,65536,65536,1
31,gcc-O3-v3,20260917,339,6,measure,21,small,sum_one,uniform,2,524288,1863334,11,11,14489530702789345280,14489530702789345280,1
31,gcc-O3-v3,20260917,340,6,measure,22,dependency,chain_xor_mul,uniform,65536,64,6969241,11,11,5299772668389481216,5299772668389481216,1
31,gcc-O3-v3,20260917,341,6,measure,23,small,sum_one,uniform,8,131072,368133,11,11,11724155215337095168,11724155215337095168,1
31,gcc-O3-v3,20260917,342,6,measure,24,branch,filter_copy,p250,65536,1,271105,11,11,16384,16384,1
31,gcc-O3-v3,20260917,343,6,measure,25,branch,sum_if,p1000,65536,1,18942,11,11,4485739283943968327,4485739283943968327,1
31,gcc-O3-v3,20260917,344,6,measure,26,branch,sum_if,p100,65536,1,13321,11,11,3083979731501324985,3083979731501324985,1
31,gcc-O3-v3,20260917,345,6,measure,27,branch,filter_copy,p500,65536,1,373005,11,11,32768,32768,1
31,gcc-O3-v3,20260917,346,6,measure,28,branch,sum_if,p500_sorted,65536,1,15570,11,11,2213941836433581612,2213941836433581612,1
31,gcc-O3-v3,20260917,347,6,measure,29,branch,filter_copy_mask,p500,65536,1,28157,11,11,32768,32768,1
31,gcc-O3-v3,20260917,348,6,measure,30,branch,filter_copy,p000,65536,1,27526,11,11,0,0,1
31,gcc-O3-v3,20260917,349,6,measure,31,dependency,sum_one,uniform,65536,64,507154,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,350,6,measure,32,dependency,split_xor_mul,uniform,65536,64,1296069,11,11,8310383708453772032,8310383708453772032,1
31,gcc-O3-v3,20260917,351,6,measure,33,branch,filter_copy_mask,p900,65536,1,32785,11,11,58982,58982,1
31,gcc-O3-v3,20260917,352,6,measure,34,small,sum_one,uniform,64,16384,151363,11,11,14815439244071927808,14815439244071927808,1
31,gcc-O3-v3,20260917,353,6,measure,35,small,sum_one,uniform,6,174762,630477,11,11,4529353940760067638,4529353940760067638,1
31,gcc-O3-v3,20260917,354,6,measure,36,small,sum_one,uniform,128,8192,131231,11,11,17503531059042279424,17503531059042279424,1
31,gcc-O3-v3,20260917,355,6,measure,37,small,sum_one,uniform,1,1048576,3646699,11,11,8452580083670974464,8452580083670974464,1
31,gcc-O3-v3,20260917,356,6,measure,38,small,sum_one,uniform,768,1365,114899,11,11,6760326044614544011,6760326044614544011,1
31,gcc-O3-v3,20260917,357,6,measure,39,branch,filter_copy,p500_sorted,65536,1,28021,11,11,32768,32768,1
31,gcc-O3-v3,20260917,358,6,measure,40,dependency,sum_four,uniform,65536,64,633586,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,359,6,measure,41,small,sum_one,uniform,4,262144,710145,11,11,6027757896494481408,6027757896494481408,1
31,gcc-O3-v3,20260917,360,6,measure,42,branch,filter_copy,p750,65536,1,270908,11,11,49152,49152,1
31,gcc-O3-v3,20260917,361,6,measure,43,branch,sum_if,p250,65536,1,13280,11,11,75766260937212688,75766260937212688,1
31,gcc-O3-v3,20260917,362,6,measure,44,small,sum_one,uniform,48,21845,210394,11,11,18173204259618227916,18173204259618227916,1
31,gcc-O3-v3,20260917,363,6,measure,45,small,sum_one,uniform,192,5461,163235,11,11,17901819518249685373,17901819518249685373,1
31,gcc-O3-v3,20260917,364,6,measure,46,branch,filter_copy,p900,65536,1,141354,11,11,58982,58982,1
31,gcc-O3-v3,20260917,365,6,measure,47,dependency,sum_twice,uniform,65536,64,1002066,11,11,2381470745755881728,2381470745755881728,1
31,gcc-O3-v3,20260917,366,6,measure,48,small,sum_one,uniform,384,2730,124836,11,11,5767785928059657782,5767785928059657782,1
31,gcc-O3-v3,20260917,367,6,measure,49,small,sum_one,uniform,3,349525,997171,11,11,9690214761957071044,9690214761957071044,1
31,gcc-O3-v3,20260917,368,6,measure,50,small,sum_one,uniform,32,32768,209438,11,11,4730905112462327808,4730905112462327808,1
31,gcc-O3-v3,20260917,369,6,measure,51,branch,filter_copy_mask,p500_alternating,65536,1,27790,11,11,32768,32768,1
31,gcc-O3-v3,20260917,370,6,measure,52,branch,sum_if,p750,65536,1,12993,11,11,14586442889165806448,14586442889165806448,1
31,gcc-O3-v3,20260917,371,7,measure,0,dependency,chain_xor_mul,uniform,65536,64,6766505,11,11,5299772668389481216,5299772668389481216,1
31,gcc-O3-v3,20260917,372,7,measure,1,small,sum_one,uniform,32,32768,197320,11,11,4730905112462327808,4730905112462327808,1
31,gcc-O3-v3,20260917,373,7,measure,2,small,sum_one,uniform,96,10922,135773,11,11,1966801938065649448,1966801938065649448,1
31,gcc-O3-v3,20260917,374,7,measure,3,dependency,sum_one,uniform,65536,64,507486,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,375,7,measure,4,branch,sum_if,p500_alternating,65536,1,13645,11,11,4196774058536912234,4196774058536912234,1
31,gcc-O3-v3,20260917,376,7,measure,5,small,sum_one,uniform,384,2730,127628,11,11,5767785928059657782,5767785928059657782,1
31,gcc-O3-v3,20260917,377,7,measure,6,small,sum_one,uniform,512,2048,122728,11,11,6127788314265579520,6127788314265579520,1
31,gcc-O3-v3,20260917,378,7,measure,7,branch,filter_copy_mask,p250,65536,1,27764,11,11,16384,16384,1
31,gcc-O3-v3,20260917,379,7,measure,8,branch,sum_if,p1000,65536,1,15739,11,11,4485739283943968327,4485739283943968327,1
31,gcc-O3-v3,20260917,380,7,measure,9,branch,filter_copy,p1000,65536,1,29722,11,11,65536,65536,1
31,gcc-O3-v3,20260917,381,7,measure,10,small,sum_one,uniform,1024,1024,112799,11,11,6113767114656410624,6113767114656410624,1
31,gcc-O3-v3,20260917,382,7,measure,11,small,sum_one,uniform,3,349525,1005474,11,11,9690214761957071044,9690214761957071044,1
31,gcc-O3-v3,20260917,383,7,measure,12,small,sum_one,uniform,128,8192,136531,11,11,17503531059042279424,17503531059042279424,1
31,gcc-O3-v3,20260917,384,7,measure,13,branch,sum_if,p100,65536,1,13069,11,11,3083979731501324985,3083979731501324985,1
31,gcc-O3-v3,20260917,385,7,measure,14,dependency,split_xor_mul,uniform,65536,64,1293772,11,11,8310383708453772032,8310383708453772032,1
31,gcc-O3-v3,20260917,386,7,measure,15,branch,filter_copy_mask,p500_alternating,65536,1,26877,11,11,32768,32768,1
31,gcc-O3-v3,20260917,387,7,measure,16,branch,filter_copy,p250,65536,1,270333,11,11,16384,16384,1
31,gcc-O3-v3,20260917,388,7,measure,17,branch,filter_copy,p000,65536,1,26393,11,11,0,0,1
31,gcc-O3-v3,20260917,389,7,measure,18,dependency,sum_twice,uniform,65536,64,999495,11,11,2381470745755881728,2381470745755881728,1
31,gcc-O3-v3,20260917,390,7,measure,19,branch,filter_copy_mask,p500,65536,1,27981,11,11,32768,32768,1
31,gcc-O3-v3,20260917,391,7,measure,20,branch,filter_copy_mask,p000,65536,1,27140,11,11,0,0,1
31,gcc-O3-v3,20260917,392,7,measure,21,branch,filter_copy,p100,65536,1,148708,11,11,6554,6554,1
31,gcc-O3-v3,20260917,393,7,measure,22,branch,filter_copy,p900,65536,1,141655,11,11,58982,58982,1
31,gcc-O3-v3,20260917,394,7,measure,23,small,sum_one,uniform,2,524288,1689022,11,11,14489530702789345280,14489530702789345280,1
31,gcc-O3-v3,20260917,395,7,measure,24,branch,filter_copy_mask,p100,65536,1,27637,11,11,6554,6554,1
31,gcc-O3-v3,20260917,396,7,measure,25,small,sum_one,uniform,16,65536,287284,11,11,1403062601089810432,1403062601089810432,1
31,gcc-O3-v3,20260917,397,7,measure,26,branch,sum_if,p900,65536,1,13007,11,11,1957202038211152021,1957202038211152021,1
31,gcc-O3-v3,20260917,398,7,measure,27,branch,sum_if,p000,65536,1,13072,11,11,0,0,1
31,gcc-O3-v3,20260917,399,7,measure,28,branch,filter_copy,p500_alternating,65536,1,26415,11,11,32768,32768,1
31,gcc-O3-v3,20260917,400,7,measure,29,branch,filter_copy_mask,p1000,65536,1,27795,11,11,65536,65536,1
31,gcc-O3-v3,20260917,401,7,measure,30,dependency,sum_four,uniform,65536,64,636130,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,402,7,measure,31,branch,filter_copy,p500,65536,1,371802,11,11,32768,32768,1
31,gcc-O3-v3,20260917,403,7,measure,32,dependency,sum_one_bis,uniform,65536,64,501152,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,404,7,measure,33,small,sum_one,uniform,256,4096,139371,11,11,12471836693395644416,12471836693395644416,1
31,gcc-O3-v3,20260917,405,7,measure,34,small,sum_one,uniform,4,262144,633266,11,11,6027757896494481408,6027757896494481408,1
31,gcc-O3-v3,20260917,406,7,measure,35,small,sum_one,uniform,12,87381,315255,11,11,18208879310165819389,18208879310165819389,1
31,gcc-O3-v3,20260917,407,7,measure,36,small,sum_one,uniform,6,174762,633116,11,11,4529353940760067638,4529353940760067638,1
31,gcc-O3-v3,20260917,408,7,measure,37,branch,filter_copy,p500_sorted,65536,1,26687,11,11,32768,32768,1
31,gcc-O3-v3,20260917,409,7,measure,38,small,sum_one,uniform,48,21845,210186,11,11,18173204259618227916,18173204259618227916,1
31,gcc-O3-v3,20260917,410,7,measure,39,branch,filter_copy_mask,p500_sorted,65536,1,27107,11,11,32768,32768,1
31,gcc-O3-v3,20260917,411,7,measure,40,branch,sum_if,p500,65536,1,13265,11,11,261284744287062128,261284744287062128,1
31,gcc-O3-v3,20260917,412,7,measure,41,branch,filter_copy_mask,p900,65536,1,34010,11,11,58982,58982,1
31,gcc-O3-v3,20260917,413,7,measure,42,small,sum_one,uniform,64,16384,151129,11,11,14815439244071927808,14815439244071927808,1
31,gcc-O3-v3,20260917,414,7,measure,43,small,sum_one,uniform,768,1365,117251,11,11,6760326044614544011,6760326044614544011,1
31,gcc-O3-v3,20260917,415,7,measure,44,small,sum_one,uniform,1,1048576,3804295,11,11,8452580083670974464,8452580083670974464,1
31,gcc-O3-v3,20260917,416,7,measure,45,branch,sum_if,p250,65536,1,15397,11,11,75766260937212688,75766260937212688,1
31,gcc-O3-v3,20260917,417,7,measure,46,small,sum_one,uniform,24,43690,220123,11,11,5019437447312423050,5019437447312423050,1
31,gcc-O3-v3,20260917,418,7,measure,47,small,sum_one,uniform,192,5461,165720,11,11,17901819518249685373,17901819518249685373,1
31,gcc-O3-v3,20260917,419,7,measure,48,branch,filter_copy_mask,p750,65536,1,28729,11,11,49152,49152,1
31,gcc-O3-v3,20260917,420,7,measure,49,small,sum_one,uniform,8,131072,372531,11,11,11724155215337095168,11724155215337095168,1
31,gcc-O3-v3,20260917,421,7,measure,50,branch,sum_if,p500_sorted,65536,1,13285,11,11,2213941836433581612,2213941836433581612,1
31,gcc-O3-v3,20260917,422,7,measure,51,branch,sum_if,p750,65536,1,13259,11,11,14586442889165806448,14586442889165806448,1
31,gcc-O3-v3,20260917,423,7,measure,52,branch,filter_copy,p750,65536,1,265044,11,11,49152,49152,1
31,gcc-O3-v3,20260917,424,8,measure,0,small,sum_one,uniform,256,4096,159192,11,11,12471836693395644416,12471836693395644416,1
31,gcc-O3-v3,20260917,425,8,measure,1,small,sum_one,uniform,96,10922,139305,11,11,1966801938065649448,1966801938065649448,1
31,gcc-O3-v3,20260917,426,8,measure,2,small,sum_one,uniform,1,1048576,3491392,11,11,8452580083670974464,8452580083670974464,1
31,gcc-O3-v3,20260917,427,8,measure,3,small,sum_one,uniform,2,524288,1688583,11,11,14489530702789345280,14489530702789345280,1
31,gcc-O3-v3,20260917,428,8,measure,4,small,sum_one,uniform,12,87381,315308,11,11,18208879310165819389,18208879310165819389,1
31,gcc-O3-v3,20260917,429,8,measure,5,branch,filter_copy,p100,65536,1,149329,11,11,6554,6554,1
31,gcc-O3-v3,20260917,430,8,measure,6,branch,filter_copy_mask,p500_alternating,65536,1,28554,11,11,32768,32768,1
31,gcc-O3-v3,20260917,431,8,measure,7,dependency,chain_xor_mul,uniform,65536,64,6868931,11,11,5299772668389481216,5299772668389481216,1
