run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
83,gcc-scalar,20260917,222,4,measure,10,branch,filter_copy,p900,65536,1,142550,11,11,58982,58982,1
83,gcc-scalar,20260917,223,4,measure,11,small,sum_one,uniform,32,32768,488520,11,11,4730905112462327808,4730905112462327808,1
83,gcc-scalar,20260917,224,4,measure,12,branch,filter_copy,p000,65536,1,26424,11,11,0,0,1
83,gcc-scalar,20260917,225,4,measure,13,branch,sum_if,p500_sorted,65536,1,26428,11,11,2213941836433581612,2213941836433581612,1
83,gcc-scalar,20260917,226,4,measure,14,branch,sum_if,p100,65536,1,154053,11,11,3083979731501324985,3083979731501324985,1
83,gcc-scalar,20260917,227,4,measure,15,small,sum_one,uniform,48,21845,672250,11,11,18173204259618227916,18173204259618227916,1
83,gcc-scalar,20260917,228,4,measure,16,branch,sum_if,p250,65536,1,272168,11,11,75766260937212688,75766260937212688,1
83,gcc-scalar,20260917,229,4,measure,17,small,sum_one,uniform,4,262144,901202,11,11,6027757896494481408,6027757896494481408,1
83,gcc-scalar,20260917,230,4,measure,18,small,sum_one,uniform,192,5461,406795,11,11,17901819518249685373,17901819518249685373,1
83,gcc-scalar,20260917,231,4,measure,19,branch,filter_copy_mask,p500,65536,1,69923,11,11,32768,32768,1
83,gcc-scalar,20260917,232,4,measure,20,small,sum_one,uniform,8,131072,737174,11,11,11724155215337095168,11724155215337095168,1
83,gcc-scalar,20260917,233,4,measure,21,branch,sum_if,p000,65536,1,28447,11,11,0,0,1
83,gcc-scalar,20260917,234,4,measure,22,branch,sum_if,p750,65536,1,268299,11,11,14586442889165806448,14586442889165806448,1
83,gcc-scalar,20260917,235,4,measure,23,branch,filter_copy_mask,p500_sorted,65536,1,33595,11,11,32768,32768,1
83,gcc-scalar,20260917,236,4,measure,24,branch,sum_if,p1000,65536,1,26372,11,11,4485739283943968327,4485739283943968327,1
83,gcc-scalar,20260917,237,4,measure,25,branch,sum_if,p500,65536,1,372644,11,11,261284744287062128,261284744287062128,1
83,gcc-scalar,20260917,238,4,measure,26,dependency,sum_four,uniform,65536,64,1127940,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,239,4,measure,27,branch,filter_copy_mask,p100,65536,1,27267,11,11,6554,6554,1
83,gcc-scalar,20260917,240,4,measure,28,small,sum_one,uniform,128,8192,462133,11,11,17503531059042279424,17503531059042279424,1
83,gcc-scalar,20260917,241,4,measure,29,branch,filter_copy_mask,p500_alternating,65536,1,27670,11,11,32768,32768,1
83,gcc-scalar,20260917,242,4,measure,30,small,sum_one,uniform,512,2048,421541,11,11,6127788314265579520,6127788314265579520,1
83,gcc-scalar,20260917,243,4,measure,31,dependency,sum_one_bis,uniform,65536,64,1769863,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,244,4,measure,32,branch,filter_copy_mask,p000,65536,1,29630,11,11,0,0,1
83,gcc-scalar,20260917,245,4,measure,33,small,sum_one,uniform,768,1365,479030,11,11,6760326044614544011,6760326044614544011,1
83,gcc-scalar,20260917,246,4,measure,34,small,sum_one,uniform,24,43690,516850,11,11,5019437447312423050,5019437447312423050,1
83,gcc-scalar,20260917,247,4,measure,35,small,sum_one,uniform,12,87381,678070,11,11,18208879310165819389,18208879310165819389,1
83,gcc-scalar,20260917,248,4,measure,36,small,sum_one,uniform,3,349525,1056894,11,11,9690214761957071044,9690214761957071044,1
83,gcc-scalar,20260917,249,4,measure,37,branch,filter_copy,p100,65536,1,147460,11,11,6554,6554,1
83,gcc-scalar,20260917,250,4,measure,38,small,sum_one,uniform,384,2730,421006,11,11,5767785928059657782,5767785928059657782,1
83,gcc-scalar,20260917,251,4,measure,39,small,sum_one,uniform,96,10922,524460,11,11,1966801938065649448,1966801938065649448,1
83,gcc-scalar,20260917,252,4,measure,40,branch,filter_copy_mask,p1000,65536,1,28007,11,11,65536,65536,1
83,gcc-scalar,20260917,253,4,measure,41,small,sum_one,uniform,16,65536,566208,11,11,1403062601089810432,1403062601089810432,1
83,gcc-scalar,20260917,254,4,measure,42,small,sum_one,uniform,256,4096,407825,11,11,12471836693395644416,12471836693395644416,1
83,gcc-scalar,20260917,255,4,measure,43,branch,filter_copy_mask,p250,65536,1,48373,11,11,16384,16384,1
83,gcc-scalar,20260917,256,4,measure,44,dependency,split_xor_mul,uniform,65536,64,2238968,11,11,8310383708453772032,8310383708453772032,1
83,gcc-scalar,20260917,257,4,measure,45,dependency,sum_twice,uniform,65536,64,3656441,11,11,2381470745755881728,2381470745755881728,1
83,gcc-scalar,20260917,258,4,measure,46,branch,sum_if,p500_alternating,65536,1,26437,11,11,4196774058536912234,4196774058536912234,1
83,gcc-scalar,20260917,259,4,measure,47,small,sum_one,uniform,1024,1024,418629,11,11,6113767114656410624,6113767114656410624,1
83,gcc-scalar,20260917,260,4,measure,48,branch,filter_copy_mask,p900,65536,1,33376,11,11,58982,58982,1
83,gcc-scalar,20260917,261,4,measure,49,dependency,sum_one,uniform,65536,64,1694246,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,262,4,measure,50,small,sum_one,uniform,64,16384,577695,11,11,14815439244071927808,14815439244071927808,1
83,gcc-scalar,20260917,263,4,measure,51,branch,filter_copy,p500,65536,1,398992,11,11,32768,32768,1
83,gcc-scalar,20260917,264,4,measure,52,dependency,chain_xor_mul,uniform,65536,64,6745424,11,11,5299772668389481216,5299772668389481216,1
83,gcc-scalar,20260917,265,5,measure,0,dependency,split_xor_mul,uniform,65536,64,2327784,11,11,8310383708453772032,8310383708453772032,1
83,gcc-scalar,20260917,266,5,measure,1,small,sum_one,uniform,768,1365,440962,11,11,6760326044614544011,6760326044614544011,1
83,gcc-scalar,20260917,267,5,measure,2,dependency,sum_four,uniform,65536,64,1173591,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,268,5,measure,3,small,sum_one,uniform,12,87381,626042,11,11,18208879310165819389,18208879310165819389,1
83,gcc-scalar,20260917,269,5,measure,4,small,sum_one,uniform,64,16384,622043,11,11,14815439244071927808,14815439244071927808,1
83,gcc-scalar,20260917,270,5,measure,5,branch,sum_if,p250,65536,1,272906,11,11,75766260937212688,75766260937212688,1
83,gcc-scalar,20260917,271,5,measure,6,branch,filter_copy,p000,65536,1,27566,11,11,0,0,1
83,gcc-scalar,20260917,272,5,measure,7,small,sum_one,uniform,4,262144,933749,11,11,6027757896494481408,6027757896494481408,1
83,gcc-scalar,20260917,273,5,measure,8,branch,sum_if,p500,65536,1,380114,11,11,261284744287062128,261284744287062128,1
83,gcc-scalar,20260917,274,5,measure,9,small,sum_one,uniform,3,349525,1030175,11,11,9690214761957071044,9690214761957071044,1
83,gcc-scalar,20260917,275,5,measure,10,branch,filter_copy_mask,p500_sorted,65536,1,29083,11,11,32768,32768,1
83,gcc-scalar,20260917,276,5,measure,11,small,sum_one,uniform,192,5461,442757,11,11,17901819518249685373,17901819518249685373,1
83,gcc-scalar,20260917,277,5,measure,12,small,sum_one,uniform,8,131072,716338,11,11,11724155215337095168,11724155215337095168,1
83,gcc-scalar,20260917,278,5,measure,13,small,sum_one,uniform,24,43690,534834,11,11,5019437447312423050,5019437447312423050,1
83,gcc-scalar,20260917,279,5,measure,14,branch,filter_copy_mask,p500_alternating,65536,1,29349,11,11,32768,32768,1
83,gcc-scalar,20260917,280,5,measure,15,branch,filter_copy,p100,65536,1,154530,11,11,6554,6554,1
83,gcc-scalar,20260917,281,5,measure,16,small,sum_one,uniform,96,10922,528073,11,11,1966801938065649448,1966801938065649448,1
83,gcc-scalar,20260917,282,5,measure,17,small,sum_one,uniform,6,174762,773248,11,11,4529353940760067638,4529353940760067638,1
83,gcc-scalar,20260917,283,5,measure,18,small,sum_one,uniform,1024,1024,436209,11,11,6113767114656410624,6113767114656410624,1
83,gcc-scalar,20260917,284,5,measure,19,branch,filter_copy,p750,65536,1,277576,11,11,49152,49152,1
83,gcc-scalar,20260917,285,5,measure,20,branch,filter_copy_mask,p000,65536,1,28529,11,11,0,0,1
83,gcc-scalar,20260917,286,5,measure,21,branch,filter_copy,p900,65536,1,149770,11,11,58982,58982,1
83,gcc-scalar,20260917,287,5,measure,22,branch,sum_if,p1000,65536,1,27467,11,11,4485739283943968327,4485739283943968327,1
83,gcc-scalar,20260917,288,5,measure,23,branch,sum_if,p500_alternating,65536,1,27506,11,11,4196774058536912234,4196774058536912234,1
83,gcc-scalar,20260917,289,5,measure,24,branch,filter_copy,p250,65536,1,292582,11,11,16384,16384,1
83,gcc-scalar,20260917,290,5,measure,25,branch,filter_copy,p500_sorted,65536,1,27670,11,11,32768,32768,1
83,gcc-scalar,20260917,291,5,measure,26,branch,sum_if,p750,65536,1,275217,11,11,14586442889165806448,14586442889165806448,1
83,gcc-scalar,20260917,292,5,measure,27,small,sum_one,uniform,2,524288,1106219,11,11,14489530702789345280,14489530702789345280,1
83,gcc-scalar,20260917,293,5,measure,28,small,sum_one,uniform,256,4096,431099,11,11,12471836693395644416,12471836693395644416,1
83,gcc-scalar,20260917,294,5,measure,29,dependency,sum_one_bis,uniform,65536,64,1763999,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,295,5,measure,30,dependency,sum_twice,uniform,65536,64,3514280,11,11,2381470745755881728,2381470745755881728,1
83,gcc-scalar,20260917,296,5,measure,31,small,sum_one,uniform,32,32768,515139,11,11,4730905112462327808,4730905112462327808,1
83,gcc-scalar,20260917,297,5,measure,32,dependency,chain_xor_mul,uniform,65536,64,7023531,11,11,5299772668389481216,5299772668389481216,1
83,gcc-scalar,20260917,298,5,measure,33,small,sum_one,uniform,48,21845,632654,11,11,18173204259618227916,18173204259618227916,1
83,gcc-scalar,20260917,299,5,measure,34,dependency,sum_one,uniform,65536,64,1758145,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,300,5,measure,35,branch,filter_copy_mask,p750,65536,1,29443,11,11,49152,49152,1
83,gcc-scalar,20260917,301,5,measure,36,small,sum_one,uniform,512,2048,444015,11,11,6127788314265579520,6127788314265579520,1
83,gcc-scalar,20260917,302,5,measure,37,branch,filter_copy_mask,p1000,65536,1,30077,11,11,65536,65536,1
83,gcc-scalar,20260917,303,5,measure,38,small,sum_one,uniform,1,1048576,1761951,11,11,8452580083670974464,8452580083670974464,1
83,gcc-scalar,20260917,304,5,measure,39,small,sum_one,uniform,16,65536,581596,11,11,1403062601089810432,1403062601089810432,1
83,gcc-scalar,20260917,305,5,measure,40,branch,filter_copy,p500,65536,1,385193,11,11,32768,32768,1
83,gcc-scalar,20260917,306,5,measure,41,branch,filter_copy_mask,p250,65536,1,29509,11,11,16384,16384,1
83,gcc-scalar,20260917,307,5,measure,42,branch,filter_copy_mask,p900,65536,1,31753,11,11,58982,58982,1
83,gcc-scalar,20260917,308,5,measure,43,branch,sum_if,p900,65536,1,154763,11,11,1957202038211152021,1957202038211152021,1
83,gcc-scalar,20260917,309,5,measure,44,branch,filter_copy_mask,p500,65536,1,29497,11,11,32768,32768,1
83,gcc-scalar,20260917,310,5,measure,45,small,sum_one,uniform,128,8192,481713,11,11,17503531059042279424,17503531059042279424,1
83,gcc-scalar,20260917,311,5,measure,46,branch,filter_copy,p1000,65536,1,27766,11,11,65536,65536,1
83,gcc-scalar,20260917,312,5,measure,47,small,sum_one,uniform,384,2730,438364,11,11,5767785928059657782,5767785928059657782,1
83,gcc-scalar,20260917,313,5,measure,48,branch,sum_if,p100,65536,1,158514,11,11,3083979731501324985,3083979731501324985,1
83,gcc-scalar,20260917,314,5,measure,49,branch,sum_if,p000,65536,1,27520,11,11,0,0,1
83,gcc-scalar,20260917,315,5,measure,50,branch,filter_copy,p500_alternating,65536,1,27594,11,11,32768,32768,1
83,gcc-scalar,20260917,316,5,measure,51,branch,sum_if,p500_sorted,65536,1,27525,11,11,2213941836433581612,2213941836433581612,1
83,gcc-scalar,20260917,317,5,measure,52,branch,filter_copy_mask,p100,65536,1,28467,11,11,6554,6554,1
83,gcc-scalar,20260917,318,6,measure,0,branch,filter_copy,p000,65536,1,26419,11,11,0,0,1
83,gcc-scalar,20260917,319,6,measure,1,branch,sum_if,p500,65536,1,388642,11,11,261284744287062128,261284744287062128,1
83,gcc-scalar,20260917,320,6,measure,2,branch,filter_copy_mask,p500_alternating,65536,1,29189,11,11,32768,32768,1
83,gcc-scalar,20260917,321,6,measure,3,dependency,sum_one,uniform,65536,64,1780317,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,322,6,measure,4,branch,sum_if,p000,65536,1,27472,11,11,0,0,1
83,gcc-scalar,20260917,323,6,measure,5,small,sum_one,uniform,4,262144,932797,11,11,6027757896494481408,6027757896494481408,1
83,gcc-scalar,20260917,324,6,measure,6,branch,filter_copy_mask,p000,65536,1,28563,11,11,0,0,1
83,gcc-scalar,20260917,325,6,measure,7,small,sum_one,uniform,96,10922,510705,11,11,1966801938065649448,1966801938065649448,1
83,gcc-scalar,20260917,326,6,measure,8,branch,filter_copy_mask,p1000,65536,1,28674,11,11,65536,65536,1
83,gcc-scalar,20260917,327,6,measure,9,small,sum_one,uniform,24,43690,533867,11,11,5019437447312423050,5019437447312423050,1
83,gcc-scalar,20260917,328,6,measure,10,branch,sum_if,p100,65536,1,155576,11,11,3083979731501324985,3083979731501324985,1
83,gcc-scalar,20260917,329,6,measure,11,branch,filter_copy_mask,p500,65536,1,28749,11,11,32768,32768,1
83,gcc-scalar,20260917,330,6,measure,12,branch,sum_if,p500_sorted,65536,1,27693,11,11,2213941836433581612,2213941836433581612,1
83,gcc-scalar,20260917,331,6,measure,13,dependency,sum_four,uniform,65536,64,1173128,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,332,6,measure,14,branch,filter_copy,p500_sorted,65536,1,27779,11,11,32768,32768,1
83,gcc-scalar,20260917,333,6,measure,15,branch,filter_copy_mask,p750,65536,1,29421,11,11,49152,49152,1
83,gcc-scalar,20260917,334,6,measure,16,branch,filter_copy_mask,p500_sorted,65536,1,28315,11,11,32768,32768,1
83,gcc-scalar,20260917,335,6,measure,17,branch,sum_if,p500_alternating,65536,1,27628,11,11,4196774058536912234,4196774058536912234,1
83,gcc-scalar,20260917,336,6,measure,18,small,sum_one,uniform,3,349525,1028439,11,11,9690214761957071044,9690214761957071044,1
83,gcc-scalar,20260917,337,6,measure,19,small,sum_one,uniform,2,524288,1103274,11,11,14489530702789345280,14489530702789345280,1
83,gcc-scalar,20260917,338,6,measure,20,branch,filter_copy,p1000,65536,1,27709,11,11,65536,65536,1
83,gcc-scalar,20260917,339,6,measure,21,branch,filter_copy_mask,p900,65536,1,33981,11,11,58982,58982,1
83,gcc-scalar,20260917,340,6,measure,22,branch,filter_copy,p900,65536,1,151556,11,11,58982,58982,1
83,gcc-scalar,20260917,341,6,measure,23,branch,filter_copy,p100,65536,1,159092,11,11,6554,6554,1
83,gcc-scalar,20260917,342,6,measure,24,small,sum_one,uniform,192,5461,439412,11,11,17901819518249685373,17901819518249685373,1
83,gcc-scalar,20260917,343,6,measure,25,dependency,split_xor_mul,uniform,65536,64,2361340,11,11,8310383708453772032,8310383708453772032,1
83,gcc-scalar,20260917,344,6,measure,26,small,sum_one,uniform,512,2048,432869,11,11,6127788314265579520,6127788314265579520,1
83,gcc-scalar,20260917,345,6,measure,27,small,sum_one,uniform,1024,1024,438116,11,11,6113767114656410624,6113767114656410624,1
83,gcc-scalar,20260917,346,6,measure,28,branch,filter_copy,p500_alternating,65536,1,27588,11,11,32768,32768,1
83,gcc-scalar,20260917,347,6,measure,29,branch,sum_if,p250,65536,1,279923,11,11,75766260937212688,75766260937212688,1
83,gcc-scalar,20260917,348,6,measure,30,small,sum_one,uniform,128,8192,448285,11,11,17503531059042279424,17503531059042279424,1
83,gcc-scalar,20260917,349,6,measure,31,small,sum_one,uniform,6,174762,768086,11,11,4529353940760067638,4529353940760067638,1
83,gcc-scalar,20260917,350,6,measure,32,branch,filter_copy,p750,65536,1,283043,11,11,49152,49152,1
83,gcc-scalar,20260917,351,6,measure,33,branch,filter_copy,p500,65536,1,391199,11,11,32768,32768,1
83,gcc-scalar,20260917,352,6,measure,34,small,sum_one,uniform,16,65536,579482,11,11,1403062601089810432,1403062601089810432,1
83,gcc-scalar,20260917,353,6,measure,35,branch,filter_copy,p250,65536,1,280413,11,11,16384,16384,1
83,gcc-scalar,20260917,354,6,measure,36,small,sum_one,uniform,384,2730,440409,11,11,5767785928059657782,5767785928059657782,1
83,gcc-scalar,20260917,355,6,measure,37,small,sum_one,uniform,768,1365,441283,11,11,6760326044614544011,6760326044614544011,1
83,gcc-scalar,20260917,356,6,measure,38,small,sum_one,uniform,64,16384,644962,11,11,14815439244071927808,14815439244071927808,1
83,gcc-scalar,20260917,357,6,measure,39,small,sum_one,uniform,1,1048576,1754034,11,11,8452580083670974464,8452580083670974464,1
83,gcc-scalar,20260917,358,6,measure,40,branch,filter_copy_mask,p100,65536,1,28525,11,11,6554,6554,1
83,gcc-scalar,20260917,359,6,measure,41,small,sum_one,uniform,12,87381,622948,11,11,18208879310165819389,18208879310165819389,1
83,gcc-scalar,20260917,360,6,measure,42,branch,sum_if,p900,65536,1,144976,11,11,1957202038211152021,1957202038211152021,1
83,gcc-scalar,20260917,361,6,measure,43,dependency,chain_xor_mul,uniform,65536,64,7000225,11,11,5299772668389481216,5299772668389481216,1
83,gcc-scalar,20260917,362,6,measure,44,dependency,sum_one_bis,uniform,65536,64,1772940,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,363,6,measure,45,small,sum_one,uniform,32,32768,486035,11,11,4730905112462327808,4730905112462327808,1
83,gcc-scalar,20260917,364,6,measure,46,dependency,sum_twice,uniform,65536,64,3589622,11,11,2381470745755881728,2381470745755881728,1
83,gcc-scalar,20260917,365,6,measure,47,small,sum_one,uniform,256,4096,435566,11,11,12471836693395644416,12471836693395644416,1
83,gcc-scalar,20260917,366,6,measure,48,branch,sum_if,p750,65536,1,268792,11,11,14586442889165806448,14586442889165806448,1
83,gcc-scalar,20260917,367,6,measure,49,branch,sum_if,p1000,65536,1,27705,11,11,4485739283943968327,4485739283943968327,1
83,gcc-scalar,20260917,368,6,measure,50,branch,filter_copy_mask,p250,65536,1,29917,11,11,16384,16384,1
83,gcc-scalar,20260917,369,6,measure,51,small,sum_one,uniform,8,131072,715443,11,11,11724155215337095168,11724155215337095168,1
83,gcc-scalar,20260917,370,6,measure,52,small,sum_one,uniform,48,21845,772297,11,11,18173204259618227916,18173204259618227916,1
83,gcc-scalar,20260917,371,7,measure,0,dependency,sum_one,uniform,65536,64,1749944,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,372,7,measure,1,branch,filter_copy,p500,65536,1,387404,11,11,32768,32768,1
83,gcc-scalar,20260917,373,7,measure,2,small,sum_one,uniform,16,65536,576392,11,11,1403062601089810432,1403062601089810432,1
83,gcc-scalar,20260917,374,7,measure,3,branch,sum_if,p500_alternating,65536,1,27535,11,11,4196774058536912234,4196774058536912234,1
83,gcc-scalar,20260917,375,7,measure,4,branch,filter_copy_mask,p500_sorted,65536,1,28524,11,11,32768,32768,1
83,gcc-scalar,20260917,376,7,measure,5,branch,sum_if,p000,65536,1,27516,11,11,0,0,1
83,gcc-scalar,20260917,377,7,measure,6,small,sum_one,uniform,3,349525,1026775,11,11,9690214761957071044,9690214761957071044,1
83,gcc-scalar,20260917,378,7,measure,7,branch,filter_copy_mask,p1000,65536,1,48997,11,11,65536,65536,1
83,gcc-scalar,20260917,379,7,measure,8,small,sum_one,uniform,96,10922,536196,11,11,1966801938065649448,1966801938065649448,1
83,gcc-scalar,20260917,380,7,measure,9,dependency,sum_one_bis,uniform,65536,64,1761370,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,381,7,measure,10,branch,filter_copy_mask,p250,65536,1,29077,11,11,16384,16384,1
83,gcc-scalar,20260917,382,7,measure,11,small,sum_one,uniform,8,131072,857753,11,11,11724155215337095168,11724155215337095168,1
83,gcc-scalar,20260917,383,7,measure,12,dependency,sum_four,uniform,65536,64,1197719,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,384,7,measure,13,small,sum_one,uniform,1024,1024,439311,11,11,6113767114656410624,6113767114656410624,1
83,gcc-scalar,20260917,385,7,measure,14,small,sum_one,uniform,48,21845,768913,11,11,18173204259618227916,18173204259618227916,1
83,gcc-scalar,20260917,386,7,measure,15,small,sum_one,uniform,512,2048,438798,11,11,6127788314265579520,6127788314265579520,1
83,gcc-scalar,20260917,387,7,measure,16,small,sum_one,uniform,1,1048576,1757247,11,11,8452580083670974464,8452580083670974464,1
83,gcc-scalar,20260917,388,7,measure,17,small,sum_one,uniform,64,16384,619839,11,11,14815439244071927808,14815439244071927808,1
83,gcc-scalar,20260917,389,7,measure,18,dependency,chain_xor_mul,uniform,65536,64,7015651,11,11,5299772668389481216,5299772668389481216,1
83,gcc-scalar,20260917,390,7,measure,19,branch,filter_copy,p1000,65536,1,30089,11,11,65536,65536,1
83,gcc-scalar,20260917,391,7,measure,20,small,sum_one,uniform,32,32768,524775,11,11,4730905112462327808,4730905112462327808,1
83,gcc-scalar,20260917,392,7,measure,21,branch,filter_copy_mask,p000,65536,1,27125,11,11,0,0,1
83,gcc-scalar,20260917,393,7,measure,22,branch,filter_copy_mask,p500_alternating,65536,1,28238,11,11,32768,32768,1
83,gcc-scalar,20260917,394,7,measure,23,branch,filter_copy_mask,p100,65536,1,27392,11,11,6554,6554,1
83,gcc-scalar,20260917,395,7,measure,24,small,sum_one,uniform,12,87381,597643,11,11,18208879310165819389,18208879310165819389,1
83,gcc-scalar,20260917,396,7,measure,25,small,sum_one,uniform,6,174762,743420,11,11,4529353940760067638,4529353940760067638,1
83,gcc-scalar,20260917,397,7,measure,26,branch,sum_if,p500,65536,1,377922,11,11,261284744287062128,261284744287062128,1
83,gcc-scalar,20260917,398,7,measure,27,branch,sum_if,p750,65536,1,270748,11,11,14586442889165806448,14586442889165806448,1
83,gcc-scalar,20260917,399,7,measure,28,small,sum_one,uniform,2,524288,1058776,11,11,14489530702789345280,14489530702789345280,1
83,gcc-scalar,20260917,400,7,measure,29,branch,filter_copy,p500_alternating,65536,1,26767,11,11,32768,32768,1
83,gcc-scalar,20260917,401,7,measure,30,branch,sum_if,p900,65536,1,143875,11,11,1957202038211152021,1957202038211152021,1
83,gcc-scalar,20260917,402,7,measure,31,branch,sum_if,p250,65536,1,278111,11,11,75766260937212688,75766260937212688,1
83,gcc-scalar,20260917,403,7,measure,32,branch,filter_copy_mask,p900,65536,1,27445,11,11,58982,58982,1
83,gcc-scalar,20260917,404,7,measure,33,branch,filter_copy,p750,65536,1,264790,11,11,49152,49152,1
83,gcc-scalar,20260917,405,7,measure,34,small,sum_one,uniform,192,5461,430794,11,11,17901819518249685373,17901819518249685373,1
83,gcc-scalar,20260917,406,7,measure,35,dependency,split_xor_mul,uniform,65536,64,2268692,11,11,8310383708453772032,8310383708453772032,1
83,gcc-scalar,20260917,407,7,measure,36,small,sum_one,uniform,256,4096,408877,11,11,12471836693395644416,12471836693395644416,1
83,gcc-scalar,20260917,408,7,measure,37,branch,filter_copy_mask,p750,65536,1,28127,11,11,49152,49152,1
83,gcc-scalar,20260917,409,7,measure,38,small,sum_one,uniform,768,1365,417524,11,11,6760326044614544011,6760326044614544011,1
83,gcc-scalar,20260917,410,7,measure,39,branch,filter_copy,p900,65536,1,142865,11,11,58982,58982,1
83,gcc-scalar,20260917,411,7,measure,40,branch,filter_copy,p500_sorted,65536,1,26461,11,11,32768,32768,1
83,gcc-scalar,20260917,412,7,measure,41,branch,filter_copy,p250,65536,1,274275,11,11,16384,16384,1
83,gcc-scalar,20260917,413,7,measure,42,branch,filter_copy,p000,65536,1,26345,11,11,0,0,1
83,gcc-scalar,20260917,414,7,measure,43,small,sum_one,uniform,4,262144,919078,11,11,6027757896494481408,6027757896494481408,1
83,gcc-scalar,20260917,415,7,measure,44,small,sum_one,uniform,384,2730,415820,11,11,5767785928059657782,5767785928059657782,1
83,gcc-scalar,20260917,416,7,measure,45,branch,filter_copy,p100,65536,1,144560,11,11,6554,6554,1
83,gcc-scalar,20260917,417,7,measure,46,branch,sum_if,p1000,65536,1,26352,11,11,4485739283943968327,4485739283943968327,1
83,gcc-scalar,20260917,418,7,measure,47,branch,sum_if,p100,65536,1,144390,11,11,3083979731501324985,3083979731501324985,1
83,gcc-scalar,20260917,419,7,measure,48,dependency,sum_twice,uniform,65536,64,3378265,11,11,2381470745755881728,2381470745755881728,1
83,gcc-scalar,20260917,420,7,measure,49,small,sum_one,uniform,128,8192,460336,11,11,17503531059042279424,17503531059042279424,1
83,gcc-scalar,20260917,421,7,measure,50,small,sum_one,uniform,24,43690,512966,11,11,5019437447312423050,5019437447312423050,1
83,gcc-scalar,20260917,422,7,measure,51,branch,sum_if,p500_sorted,65536,1,26475,11,11,2213941836433581612,2213941836433581612,1
83,gcc-scalar,20260917,423,7,measure,52,branch,filter_copy_mask,p500,65536,1,28123,11,11,32768,32768,1
83,gcc-scalar,20260917,424,8,measure,0,small,sum_one,uniform,24,43690,518948,11,11,5019437447312423050,5019437447312423050,1
83,gcc-scalar,20260917,425,8,measure,1,small,sum_one,uniform,4,262144,899720,11,11,6027757896494481408,6027757896494481408,1
83,gcc-scalar,20260917,426,8,measure,2,small,sum_one,uniform,1,1048576,1682966,11,11,8452580083670974464,8452580083670974464,1
83,gcc-scalar,20260917,427,8,measure,3,small,sum_one,uniform,32,32768,489774,11,11,4730905112462327808,4730905112462327808,1
83,gcc-scalar,20260917,428,8,measure,4,branch,filter_copy_mask,p500,65536,1,28567,11,11,32768,32768,1
83,gcc-scalar,20260917,429,8,measure,5,small,sum_one,uniform,48,21845,737885,11,11,18173204259618227916,18173204259618227916,1
83,gcc-scalar,20260917,430,8,measure,6,small,sum_one,uniform,1024,1024,428105,11,11,6113767114656410624,6113767114656410624,1
83,gcc-scalar,20260917,431,8,measure,7,branch,sum_if,p500_sorted,65536,1,26411,11,11,2213941836433581612,2213941836433581612,1
83,gcc-scalar,20260917,432,8,measure,8,branch,filter_copy_mask,p250,65536,1,28374,11,11,16384,16384,1
83,gcc-scalar,20260917,433,8,measure,9,small,sum_one,uniform,96,10922,511675,11,11,1966801938065649448,1966801938065649448,1
83,gcc-scalar,20260917,434,8,measure,10,branch,filter_copy,p900,65536,1,144137,11,11,58982,58982,1
83,gcc-scalar,20260917,435,8,measure,11,small,sum_one,uniform,192,5461,421791,11,11,17901819518249685373,17901819518249685373,1
83,gcc-scalar,20260917,436,8,measure,12,small,sum_one,uniform,384,2730,420316,11,11,5767785928059657782,5767785928059657782,1
83,gcc-scalar,20260917,437,8,measure,13,branch,sum_if,p100,65536,1,146897,11,11,3083979731501324985,3083979731501324985,1
83,gcc-scalar,20260917,438,8,measure,14,branch,filter_copy,p500_alternating,65536,1,26616,11,11,32768,32768,1
83,gcc-scalar,20260917,439,8,measure,15,branch,sum_if,p750,65536,1,263491,11,11,14586442889165806448,14586442889165806448,1
83,gcc-scalar,20260917,440,8,measure,16,small,sum_one,uniform,6,174762,748309,11,11,4529353940760067638,4529353940760067638,1
83,gcc-scalar,20260917,441,8,measure,17,branch,filter_copy_mask,p750,65536,1,28254,11,11,49152,49152,1
83,gcc-scalar,20260917,442,8,measure,18,small,sum_one,uniform,512,2048,415160,11,11,6127788314265579520,6127788314265579520,1
83,gcc-scalar,20260917,443,8,measure,19,branch,filter_copy_mask,p000,65536,1,27321,11,11,0,0,1
83,gcc-scalar,20260917,444,8,measure,20,small,sum_one,uniform,16,65536,554608,11,11,1403062601089810432,1403062601089810432,1
