run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
42,gcc-O2,20260917,225,4,measure,13,dependency,sum_one_bis,uniform,65536,64,1766023,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,226,4,measure,14,branch,sum_if,p500_sorted,65536,1,55100,11,11,2213941836433581612,2213941836433581612,1
42,gcc-O2,20260917,227,4,measure,15,branch,filter_copy_mask,p000,65536,1,28204,11,11,0,0,1
42,gcc-O2,20260917,228,4,measure,16,small,sum_one,uniform,6,174762,772021,11,11,4529353940760067638,4529353940760067638,1
42,gcc-O2,20260917,229,4,measure,17,branch,sum_if,p100,65536,1,72226,11,11,3083979731501324985,3083979731501324985,1
42,gcc-O2,20260917,230,4,measure,18,small,sum_one,uniform,48,21845,647974,11,11,18173204259618227916,18173204259618227916,1
42,gcc-O2,20260917,231,4,measure,19,small,sum_one,uniform,512,2048,447088,11,11,6127788314265579520,6127788314265579520,1
42,gcc-O2,20260917,232,4,measure,20,small,sum_one,uniform,96,10922,527787,11,11,1966801938065649448,1966801938065649448,1
42,gcc-O2,20260917,233,4,measure,21,branch,filter_copy,p900,65536,1,148154,11,11,58982,58982,1
42,gcc-O2,20260917,234,4,measure,22,small,sum_one,uniform,2,524288,1097881,11,11,14489530702789345280,14489530702789345280,1
42,gcc-O2,20260917,235,4,measure,23,small,sum_one,uniform,8,131072,716159,11,11,11724155215337095168,11724155215337095168,1
42,gcc-O2,20260917,236,4,measure,24,branch,filter_copy_mask,p500_sorted,65536,1,29442,11,11,32768,32768,1
42,gcc-O2,20260917,237,4,measure,25,branch,filter_copy,p250,65536,1,281179,11,11,16384,16384,1
42,gcc-O2,20260917,238,4,measure,26,dependency,sum_twice,uniform,65536,64,3518301,11,11,2381470745755881728,2381470745755881728,1
42,gcc-O2,20260917,239,4,measure,27,small,sum_one,uniform,384,2730,431790,11,11,5767785928059657782,5767785928059657782,1
42,gcc-O2,20260917,240,4,measure,28,small,sum_one,uniform,256,4096,425802,11,11,12471836693395644416,12471836693395644416,1
42,gcc-O2,20260917,241,4,measure,29,branch,sum_if,p750,65536,1,55125,11,11,14586442889165806448,14586442889165806448,1
42,gcc-O2,20260917,242,4,measure,30,small,sum_one,uniform,1024,1024,439449,11,11,6113767114656410624,6113767114656410624,1
42,gcc-O2,20260917,243,4,measure,31,branch,sum_if,p900,65536,1,54751,11,11,1957202038211152021,1957202038211152021,1
42,gcc-O2,20260917,244,4,measure,32,small,sum_one,uniform,4,262144,933741,11,11,6027757896494481408,6027757896494481408,1
42,gcc-O2,20260917,245,4,measure,33,small,sum_one,uniform,64,16384,623681,11,11,14815439244071927808,14815439244071927808,1
42,gcc-O2,20260917,246,4,measure,34,branch,sum_if,p000,65536,1,54774,11,11,0,0,1
42,gcc-O2,20260917,247,4,measure,35,branch,filter_copy_mask,p250,65536,1,29505,11,11,16384,16384,1
42,gcc-O2,20260917,248,4,measure,36,branch,filter_copy_mask,p1000,65536,1,48393,11,11,65536,65536,1
42,gcc-O2,20260917,249,4,measure,37,branch,sum_if,p1000,65536,1,54773,11,11,4485739283943968327,4485739283943968327,1
42,gcc-O2,20260917,250,4,measure,38,small,sum_one,uniform,768,1365,441639,11,11,6760326044614544011,6760326044614544011,1
42,gcc-O2,20260917,251,4,measure,39,branch,sum_if,p250,65536,1,54763,11,11,75766260937212688,75766260937212688,1
42,gcc-O2,20260917,252,4,measure,40,branch,filter_copy,p1000,65536,1,28710,11,11,65536,65536,1
42,gcc-O2,20260917,253,4,measure,41,small,sum_one,uniform,24,43690,535349,11,11,5019437447312423050,5019437447312423050,1
42,gcc-O2,20260917,254,4,measure,42,small,sum_one,uniform,32,32768,514264,11,11,4730905112462327808,4730905112462327808,1
42,gcc-O2,20260917,255,4,measure,43,branch,filter_copy,p500,65536,1,382926,11,11,32768,32768,1
42,gcc-O2,20260917,256,4,measure,44,small,sum_one,uniform,1,1048576,1759111,11,11,8452580083670974464,8452580083670974464,1
42,gcc-O2,20260917,257,4,measure,45,dependency,split_xor_mul,uniform,65536,64,2314770,11,11,8310383708453772032,8310383708453772032,1
42,gcc-O2,20260917,258,4,measure,46,branch,filter_copy_mask,p750,65536,1,30461,11,11,49152,49152,1
42,gcc-O2,20260917,259,4,measure,47,dependency,sum_one,uniform,65536,64,1765399,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,260,4,measure,48,branch,filter_copy_mask,p500_alternating,65536,1,29960,11,11,32768,32768,1
42,gcc-O2,20260917,261,4,measure,49,dependency,sum_four,uniform,65536,64,578967,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,262,4,measure,50,branch,filter_copy,p100,65536,1,148937,11,11,6554,6554,1
42,gcc-O2,20260917,263,4,measure,51,branch,sum_if,p500,65536,1,55031,11,11,261284744287062128,261284744287062128,1
42,gcc-O2,20260917,264,4,measure,52,small,sum_one,uniform,12,87381,624877,11,11,18208879310165819389,18208879310165819389,1
42,gcc-O2,20260917,265,5,measure,0,branch,sum_if,p900,65536,1,55282,11,11,1957202038211152021,1957202038211152021,1
42,gcc-O2,20260917,266,5,measure,1,small,sum_one,uniform,48,21845,652111,11,11,18173204259618227916,18173204259618227916,1
42,gcc-O2,20260917,267,5,measure,2,branch,filter_copy_mask,p500_sorted,65536,1,29380,11,11,32768,32768,1
42,gcc-O2,20260917,268,5,measure,3,branch,filter_copy_mask,p000,65536,1,28348,11,11,0,0,1
42,gcc-O2,20260917,269,5,measure,4,small,sum_one,uniform,768,1365,439154,11,11,6760326044614544011,6760326044614544011,1
42,gcc-O2,20260917,270,5,measure,5,dependency,chain_xor_mul,uniform,65536,64,7035618,11,11,5299772668389481216,5299772668389481216,1
42,gcc-O2,20260917,271,5,measure,6,dependency,split_xor_mul,uniform,65536,64,2538226,11,11,8310383708453772032,8310383708453772032,1
42,gcc-O2,20260917,272,5,measure,7,branch,filter_copy,p250,65536,1,274503,11,11,16384,16384,1
42,gcc-O2,20260917,273,5,measure,8,branch,sum_if,p500_sorted,65536,1,55350,11,11,2213941836433581612,2213941836433581612,1
42,gcc-O2,20260917,274,5,measure,9,small,sum_one,uniform,3,349525,1106587,11,11,9690214761957071044,9690214761957071044,1
42,gcc-O2,20260917,275,5,measure,10,branch,filter_copy,p000,65536,1,30303,11,11,0,0,1
42,gcc-O2,20260917,276,5,measure,11,dependency,sum_twice,uniform,65536,64,3581650,11,11,2381470745755881728,2381470745755881728,1
42,gcc-O2,20260917,277,5,measure,12,branch,sum_if,p500_alternating,65536,1,54771,11,11,4196774058536912234,4196774058536912234,1
42,gcc-O2,20260917,278,5,measure,13,branch,filter_copy,p500,65536,1,384737,11,11,32768,32768,1
42,gcc-O2,20260917,279,5,measure,14,small,sum_one,uniform,1024,1024,447351,11,11,6113767114656410624,6113767114656410624,1
42,gcc-O2,20260917,280,5,measure,15,branch,filter_copy_mask,p500,65536,1,29393,11,11,32768,32768,1
42,gcc-O2,20260917,281,5,measure,16,branch,sum_if,p500,65536,1,54771,11,11,261284744287062128,261284744287062128,1
42,gcc-O2,20260917,282,5,measure,17,branch,filter_copy_mask,p1000,65536,1,46291,11,11,65536,65536,1
42,gcc-O2,20260917,283,5,measure,18,small,sum_one,uniform,32,32768,511655,11,11,4730905112462327808,4730905112462327808,1
42,gcc-O2,20260917,284,5,measure,19,branch,filter_copy,p750,65536,1,277159,11,11,49152,49152,1
42,gcc-O2,20260917,285,5,measure,20,branch,filter_copy_mask,p100,65536,1,28663,11,11,6554,6554,1
42,gcc-O2,20260917,286,5,measure,21,small,sum_one,uniform,16,65536,574912,11,11,1403062601089810432,1403062601089810432,1
42,gcc-O2,20260917,287,5,measure,22,branch,sum_if,p250,65536,1,54796,11,11,75766260937212688,75766260937212688,1
42,gcc-O2,20260917,288,5,measure,23,branch,filter_copy,p500_alternating,65536,1,27918,11,11,32768,32768,1
42,gcc-O2,20260917,289,5,measure,24,small,sum_one,uniform,64,16384,614883,11,11,14815439244071927808,14815439244071927808,1
42,gcc-O2,20260917,290,5,measure,25,branch,filter_copy,p500_sorted,65536,1,27749,11,11,32768,32768,1
42,gcc-O2,20260917,291,5,measure,26,branch,sum_if,p750,65536,1,54768,11,11,14586442889165806448,14586442889165806448,1
42,gcc-O2,20260917,292,5,measure,27,small,sum_one,uniform,96,10922,517957,11,11,1966801938065649448,1966801938065649448,1
42,gcc-O2,20260917,293,5,measure,28,small,sum_one,uniform,12,87381,625930,11,11,18208879310165819389,18208879310165819389,1
42,gcc-O2,20260917,294,5,measure,29,small,sum_one,uniform,256,4096,425980,11,11,12471836693395644416,12471836693395644416,1
42,gcc-O2,20260917,295,5,measure,30,small,sum_one,uniform,192,5461,439198,11,11,17901819518249685373,17901819518249685373,1
42,gcc-O2,20260917,296,5,measure,31,small,sum_one,uniform,6,174762,771101,11,11,4529353940760067638,4529353940760067638,1
42,gcc-O2,20260917,297,5,measure,32,small,sum_one,uniform,2,524288,1096923,11,11,14489530702789345280,14489530702789345280,1
42,gcc-O2,20260917,298,5,measure,33,branch,filter_copy_mask,p250,65536,1,29702,11,11,16384,16384,1
42,gcc-O2,20260917,299,5,measure,34,small,sum_one,uniform,24,43690,533322,11,11,5019437447312423050,5019437447312423050,1
42,gcc-O2,20260917,300,5,measure,35,dependency,sum_one,uniform,65536,64,1764425,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,301,5,measure,36,small,sum_one,uniform,8,131072,715096,11,11,11724155215337095168,11724155215337095168,1
42,gcc-O2,20260917,302,5,measure,37,branch,filter_copy_mask,p900,65536,1,28659,11,11,58982,58982,1
42,gcc-O2,20260917,303,5,measure,38,small,sum_one,uniform,384,2730,440973,11,11,5767785928059657782,5767785928059657782,1
42,gcc-O2,20260917,304,5,measure,39,branch,filter_copy,p900,65536,1,147358,11,11,58982,58982,1
42,gcc-O2,20260917,305,5,measure,40,small,sum_one,uniform,1,1048576,1768232,11,11,8452580083670974464,8452580083670974464,1
42,gcc-O2,20260917,306,5,measure,41,small,sum_one,uniform,512,2048,433409,11,11,6127788314265579520,6127788314265579520,1
42,gcc-O2,20260917,307,5,measure,42,branch,sum_if,p100,65536,1,54792,11,11,3083979731501324985,3083979731501324985,1
42,gcc-O2,20260917,308,5,measure,43,branch,filter_copy_mask,p500_alternating,65536,1,29420,11,11,32768,32768,1
42,gcc-O2,20260917,309,5,measure,44,dependency,sum_one_bis,uniform,65536,64,1767644,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,310,5,measure,45,dependency,sum_four,uniform,65536,64,576464,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,311,5,measure,46,branch,filter_copy_mask,p750,65536,1,28612,11,11,49152,49152,1
42,gcc-O2,20260917,312,5,measure,47,branch,sum_if,p1000,65536,1,52569,11,11,4485739283943968327,4485739283943968327,1
42,gcc-O2,20260917,313,5,measure,48,small,sum_one,uniform,4,262144,937196,11,11,6027757896494481408,6027757896494481408,1
42,gcc-O2,20260917,314,5,measure,49,branch,filter_copy,p100,65536,1,158984,11,11,6554,6554,1
42,gcc-O2,20260917,315,5,measure,50,small,sum_one,uniform,128,8192,445644,11,11,17503531059042279424,17503531059042279424,1
42,gcc-O2,20260917,316,5,measure,51,branch,sum_if,p000,65536,1,55068,11,11,0,0,1
42,gcc-O2,20260917,317,5,measure,52,branch,filter_copy,p1000,65536,1,28679,11,11,65536,65536,1
42,gcc-O2,20260917,318,6,measure,0,small,sum_one,uniform,256,4096,410642,11,11,12471836693395644416,12471836693395644416,1
42,gcc-O2,20260917,319,6,measure,1,branch,filter_copy_mask,p500_sorted,65536,1,27004,11,11,32768,32768,1
42,gcc-O2,20260917,320,6,measure,2,small,sum_one,uniform,128,8192,476180,11,11,17503531059042279424,17503531059042279424,1
42,gcc-O2,20260917,321,6,measure,3,dependency,sum_one_bis,uniform,65536,64,1769686,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,322,6,measure,4,branch,filter_copy,p1000,65536,1,28131,11,11,65536,65536,1
42,gcc-O2,20260917,323,6,measure,5,branch,filter_copy_mask,p000,65536,1,31179,11,11,0,0,1
42,gcc-O2,20260917,324,6,measure,6,branch,sum_if,p500,65536,1,54773,11,11,261284744287062128,261284744287062128,1
42,gcc-O2,20260917,325,6,measure,7,branch,sum_if,p1000,65536,1,54980,11,11,4485739283943968327,4485739283943968327,1
42,gcc-O2,20260917,326,6,measure,8,branch,filter_copy_mask,p500,65536,1,28987,11,11,32768,32768,1
42,gcc-O2,20260917,327,6,measure,9,branch,filter_copy_mask,p100,65536,1,27841,11,11,6554,6554,1
42,gcc-O2,20260917,328,6,measure,10,branch,filter_copy_mask,p750,65536,1,28769,11,11,49152,49152,1
42,gcc-O2,20260917,329,6,measure,11,branch,sum_if,p750,65536,1,54792,11,11,14586442889165806448,14586442889165806448,1
42,gcc-O2,20260917,330,6,measure,12,branch,filter_copy_mask,p900,65536,1,28375,11,11,58982,58982,1
42,gcc-O2,20260917,331,6,measure,13,branch,filter_copy,p500,65536,1,389932,11,11,32768,32768,1
42,gcc-O2,20260917,332,6,measure,14,small,sum_one,uniform,1,1048576,1757108,11,11,8452580083670974464,8452580083670974464,1
42,gcc-O2,20260917,333,6,measure,15,small,sum_one,uniform,64,16384,599305,11,11,14815439244071927808,14815439244071927808,1
42,gcc-O2,20260917,334,6,measure,16,small,sum_one,uniform,12,87381,623814,11,11,18208879310165819389,18208879310165819389,1
42,gcc-O2,20260917,335,6,measure,17,small,sum_one,uniform,6,174762,773551,11,11,4529353940760067638,4529353940760067638,1
42,gcc-O2,20260917,336,6,measure,18,small,sum_one,uniform,96,10922,485572,11,11,1966801938065649448,1966801938065649448,1
42,gcc-O2,20260917,337,6,measure,19,small,sum_one,uniform,512,2048,437372,11,11,6127788314265579520,6127788314265579520,1
42,gcc-O2,20260917,338,6,measure,20,small,sum_one,uniform,16,65536,574820,11,11,1403062601089810432,1403062601089810432,1
42,gcc-O2,20260917,339,6,measure,21,small,sum_one,uniform,3,349525,1024110,11,11,9690214761957071044,9690214761957071044,1
42,gcc-O2,20260917,340,6,measure,22,branch,filter_copy,p100,65536,1,151746,11,11,6554,6554,1
42,gcc-O2,20260917,341,6,measure,23,branch,filter_copy,p900,65536,1,147006,11,11,58982,58982,1
42,gcc-O2,20260917,342,6,measure,24,dependency,chain_xor_mul,uniform,65536,64,7028464,11,11,5299772668389481216,5299772668389481216,1
42,gcc-O2,20260917,343,6,measure,25,small,sum_one,uniform,768,1365,438922,11,11,6760326044614544011,6760326044614544011,1
42,gcc-O2,20260917,344,6,measure,26,branch,filter_copy,p500_alternating,65536,1,27572,11,11,32768,32768,1
42,gcc-O2,20260917,345,6,measure,27,dependency,split_xor_mul,uniform,65536,64,2295704,11,11,8310383708453772032,8310383708453772032,1
42,gcc-O2,20260917,346,6,measure,28,small,sum_one,uniform,2,524288,1105575,11,11,14489530702789345280,14489530702789345280,1
42,gcc-O2,20260917,347,6,measure,29,branch,filter_copy_mask,p250,65536,1,29342,11,11,16384,16384,1
42,gcc-O2,20260917,348,6,measure,30,branch,sum_if,p000,65536,1,60071,11,11,0,0,1
42,gcc-O2,20260917,349,6,measure,31,branch,filter_copy,p500_sorted,65536,1,27980,11,11,32768,32768,1
42,gcc-O2,20260917,350,6,measure,32,branch,sum_if,p900,65536,1,54774,11,11,1957202038211152021,1957202038211152021,1
42,gcc-O2,20260917,351,6,measure,33,branch,sum_if,p250,65536,1,54769,11,11,75766260937212688,75766260937212688,1
42,gcc-O2,20260917,352,6,measure,34,small,sum_one,uniform,4,262144,938587,11,11,6027757896494481408,6027757896494481408,1
42,gcc-O2,20260917,353,6,measure,35,branch,filter_copy_mask,p500_alternating,65536,1,28983,11,11,32768,32768,1
42,gcc-O2,20260917,354,6,measure,36,branch,filter_copy,p250,65536,1,284814,11,11,16384,16384,1
42,gcc-O2,20260917,355,6,measure,37,dependency,sum_four,uniform,65536,64,579500,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,356,6,measure,38,branch,sum_if,p500_sorted,65536,1,52568,11,11,2213941836433581612,2213941836433581612,1
42,gcc-O2,20260917,357,6,measure,39,small,sum_one,uniform,384,2730,413190,11,11,5767785928059657782,5767785928059657782,1
42,gcc-O2,20260917,358,6,measure,40,small,sum_one,uniform,1024,1024,433531,11,11,6113767114656410624,6113767114656410624,1
42,gcc-O2,20260917,359,6,measure,41,small,sum_one,uniform,24,43690,533928,11,11,5019437447312423050,5019437447312423050,1
42,gcc-O2,20260917,360,6,measure,42,small,sum_one,uniform,8,131072,718365,11,11,11724155215337095168,11724155215337095168,1
42,gcc-O2,20260917,361,6,measure,43,small,sum_one,uniform,32,32768,511979,11,11,4730905112462327808,4730905112462327808,1
42,gcc-O2,20260917,362,6,measure,44,branch,sum_if,p500_alternating,65536,1,54760,11,11,4196774058536912234,4196774058536912234,1
42,gcc-O2,20260917,363,6,measure,45,dependency,sum_one,uniform,65536,64,1756421,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,364,6,measure,46,small,sum_one,uniform,48,21845,773887,11,11,18173204259618227916,18173204259618227916,1
42,gcc-O2,20260917,365,6,measure,47,small,sum_one,uniform,192,5461,438899,11,11,17901819518249685373,17901819518249685373,1
42,gcc-O2,20260917,366,6,measure,48,branch,filter_copy,p750,65536,1,276696,11,11,49152,49152,1
42,gcc-O2,20260917,367,6,measure,49,branch,sum_if,p100,65536,1,54779,11,11,3083979731501324985,3083979731501324985,1
42,gcc-O2,20260917,368,6,measure,50,branch,filter_copy,p000,65536,1,27524,11,11,0,0,1
42,gcc-O2,20260917,369,6,measure,51,dependency,sum_twice,uniform,65536,64,4379164,11,11,2381470745755881728,2381470745755881728,1
42,gcc-O2,20260917,370,6,measure,52,branch,filter_copy_mask,p1000,65536,1,30012,11,11,65536,65536,1
42,gcc-O2,20260917,371,7,measure,0,branch,filter_copy,p500,65536,1,380926,11,11,32768,32768,1
42,gcc-O2,20260917,372,7,measure,1,branch,filter_copy_mask,p500,65536,1,29061,11,11,32768,32768,1
42,gcc-O2,20260917,373,7,measure,2,small,sum_one,uniform,32,32768,508548,11,11,4730905112462327808,4730905112462327808,1
42,gcc-O2,20260917,374,7,measure,3,small,sum_one,uniform,4,262144,938048,11,11,6027757896494481408,6027757896494481408,1
42,gcc-O2,20260917,375,7,measure,4,branch,sum_if,p750,65536,1,54755,11,11,14586442889165806448,14586442889165806448,1
42,gcc-O2,20260917,376,7,measure,5,branch,filter_copy,p500_alternating,65536,1,27603,11,11,32768,32768,1
42,gcc-O2,20260917,377,7,measure,6,small,sum_one,uniform,128,8192,447632,11,11,17503531059042279424,17503531059042279424,1
42,gcc-O2,20260917,378,7,measure,7,small,sum_one,uniform,64,16384,610664,11,11,14815439244071927808,14815439244071927808,1
42,gcc-O2,20260917,379,7,measure,8,branch,sum_if,p100,65536,1,54755,11,11,3083979731501324985,3083979731501324985,1
42,gcc-O2,20260917,380,7,measure,9,branch,filter_copy_mask,p500_sorted,65536,1,28277,11,11,32768,32768,1
42,gcc-O2,20260917,381,7,measure,10,small,sum_one,uniform,16,65536,578742,11,11,1403062601089810432,1403062601089810432,1
42,gcc-O2,20260917,382,7,measure,11,dependency,chain_xor_mul,uniform,65536,64,7020384,11,11,5299772668389481216,5299772668389481216,1
42,gcc-O2,20260917,383,7,measure,12,small,sum_one,uniform,256,4096,438504,11,11,12471836693395644416,12471836693395644416,1
42,gcc-O2,20260917,384,7,measure,13,dependency,sum_four,uniform,65536,64,582595,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,385,7,measure,14,small,sum_one,uniform,3,349525,1001428,11,11,9690214761957071044,9690214761957071044,1
42,gcc-O2,20260917,386,7,measure,15,branch,filter_copy_mask,p100,65536,1,28885,11,11,6554,6554,1
42,gcc-O2,20260917,387,7,measure,16,branch,sum_if,p000,65536,1,54785,11,11,0,0,1
42,gcc-O2,20260917,388,7,measure,17,branch,sum_if,p900,65536,1,54758,11,11,1957202038211152021,1957202038211152021,1
42,gcc-O2,20260917,389,7,measure,18,branch,filter_copy,p250,65536,1,278417,11,11,16384,16384,1
42,gcc-O2,20260917,390,7,measure,19,small,sum_one,uniform,768,1365,439678,11,11,6760326044614544011,6760326044614544011,1
42,gcc-O2,20260917,391,7,measure,20,small,sum_one,uniform,6,174762,774096,11,11,4529353940760067638,4529353940760067638,1
42,gcc-O2,20260917,392,7,measure,21,small,sum_one,uniform,512,2048,445042,11,11,6127788314265579520,6127788314265579520,1
42,gcc-O2,20260917,393,7,measure,22,branch,filter_copy,p500_sorted,65536,1,27950,11,11,32768,32768,1
42,gcc-O2,20260917,394,7,measure,23,small,sum_one,uniform,2,524288,1180367,11,11,14489530702789345280,14489530702789345280,1
42,gcc-O2,20260917,395,7,measure,24,branch,filter_copy,p1000,65536,1,29956,11,11,65536,65536,1
42,gcc-O2,20260917,396,7,measure,25,dependency,sum_one_bis,uniform,65536,64,1761289,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,397,7,measure,26,small,sum_one,uniform,12,87381,623203,11,11,18208879310165819389,18208879310165819389,1
42,gcc-O2,20260917,398,7,measure,27,small,sum_one,uniform,192,5461,438940,11,11,17901819518249685373,17901819518249685373,1
42,gcc-O2,20260917,399,7,measure,28,branch,filter_copy_mask,p250,65536,1,29609,11,11,16384,16384,1
42,gcc-O2,20260917,400,7,measure,29,branch,sum_if,p250,65536,1,54757,11,11,75766260937212688,75766260937212688,1
42,gcc-O2,20260917,401,7,measure,30,branch,filter_copy,p100,65536,1,150641,11,11,6554,6554,1
42,gcc-O2,20260917,402,7,measure,31,branch,filter_copy,p750,65536,1,280168,11,11,49152,49152,1
42,gcc-O2,20260917,403,7,measure,32,branch,sum_if,p500_alternating,65536,1,54776,11,11,4196774058536912234,4196774058536912234,1
42,gcc-O2,20260917,404,7,measure,33,branch,filter_copy_mask,p1000,65536,1,28435,11,11,65536,65536,1
42,gcc-O2,20260917,405,7,measure,34,branch,sum_if,p500,65536,1,54770,11,11,261284744287062128,261284744287062128,1
42,gcc-O2,20260917,406,7,measure,35,branch,filter_copy_mask,p900,65536,1,28542,11,11,58982,58982,1
42,gcc-O2,20260917,407,7,measure,36,dependency,sum_twice,uniform,65536,64,3517177,11,11,2381470745755881728,2381470745755881728,1
42,gcc-O2,20260917,408,7,measure,37,branch,filter_copy_mask,p500_alternating,65536,1,29494,11,11,32768,32768,1
42,gcc-O2,20260917,409,7,measure,38,dependency,split_xor_mul,uniform,65536,64,2230317,11,11,8310383708453772032,8310383708453772032,1
42,gcc-O2,20260917,410,7,measure,39,small,sum_one,uniform,96,10922,530228,11,11,1966801938065649448,1966801938065649448,1
42,gcc-O2,20260917,411,7,measure,40,dependency,sum_one,uniform,65536,64,1760991,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,412,7,measure,41,branch,sum_if,p1000,65536,1,54766,11,11,4485739283943968327,4485739283943968327,1
42,gcc-O2,20260917,413,7,measure,42,branch,filter_copy_mask,p750,65536,1,28700,11,11,49152,49152,1
42,gcc-O2,20260917,414,7,measure,43,small,sum_one,uniform,1,1048576,1762993,11,11,8452580083670974464,8452580083670974464,1
42,gcc-O2,20260917,415,7,measure,44,small,sum_one,uniform,1024,1024,468372,11,11,6113767114656410624,6113767114656410624,1
42,gcc-O2,20260917,416,7,measure,45,small,sum_one,uniform,384,2730,438371,11,11,5767785928059657782,5767785928059657782,1
42,gcc-O2,20260917,417,7,measure,46,branch,filter_copy,p000,65536,1,31522,11,11,0,0,1
42,gcc-O2,20260917,418,7,measure,47,branch,filter_copy,p900,65536,1,148648,11,11,58982,58982,1
42,gcc-O2,20260917,419,7,measure,48,small,sum_one,uniform,8,131072,714877,11,11,11724155215337095168,11724155215337095168,1
42,gcc-O2,20260917,420,7,measure,49,small,sum_one,uniform,48,21845,650115,11,11,18173204259618227916,18173204259618227916,1
42,gcc-O2,20260917,421,7,measure,50,branch,sum_if,p500_sorted,65536,1,54781,11,11,2213941836433581612,2213941836433581612,1
42,gcc-O2,20260917,422,7,measure,51,branch,filter_copy_mask,p000,65536,1,41757,11,11,0,0,1
42,gcc-O2,20260917,423,7,measure,52,small,sum_one,uniform,24,43690,532808,11,11,5019437447312423050,5019437447312423050,1
42,gcc-O2,20260917,424,8,measure,0,branch,sum_if,p250,65536,1,52555,11,11,75766260937212688,75766260937212688,1
42,gcc-O2,20260917,425,8,measure,1,branch,sum_if,p500_alternating,65536,1,52572,11,11,4196774058536912234,4196774058536912234,1
42,gcc-O2,20260917,426,8,measure,2,small,sum_one,uniform,256,4096,417396,11,11,12471836693395644416,12471836693395644416,1
42,gcc-O2,20260917,427,8,measure,3,branch,filter_copy,p1000,65536,1,28181,11,11,65536,65536,1
42,gcc-O2,20260917,428,8,measure,4,small,sum_one,uniform,48,21845,657791,11,11,18173204259618227916,18173204259618227916,1
42,gcc-O2,20260917,429,8,measure,5,branch,filter_copy_mask,p900,65536,1,29091,11,11,58982,58982,1
42,gcc-O2,20260917,430,8,measure,6,branch,filter_copy,p500_sorted,65536,1,27525,11,11,32768,32768,1
42,gcc-O2,20260917,431,8,measure,7,branch,sum_if,p500,65536,1,54775,11,11,261284744287062128,261284744287062128,1
42,gcc-O2,20260917,432,8,measure,8,small,sum_one,uniform,1,1048576,1835058,11,11,8452580083670974464,8452580083670974464,1
42,gcc-O2,20260917,433,8,measure,9,small,sum_one,uniform,512,2048,438879,11,11,6127788314265579520,6127788314265579520,1
42,gcc-O2,20260917,434,8,measure,10,branch,filter_copy_mask,p250,65536,1,29469,11,11,16384,16384,1
42,gcc-O2,20260917,435,8,measure,11,small,sum_one,uniform,128,8192,478788,11,11,17503531059042279424,17503531059042279424,1
42,gcc-O2,20260917,436,8,measure,12,branch,filter_copy,p250,65536,1,279788,11,11,16384,16384,1
42,gcc-O2,20260917,437,8,measure,13,small,sum_one,uniform,96,10922,509989,11,11,1966801938065649448,1966801938065649448,1
42,gcc-O2,20260917,438,8,measure,14,small,sum_one,uniform,16,65536,577395,11,11,1403062601089810432,1403062601089810432,1
42,gcc-O2,20260917,439,8,measure,15,small,sum_one,uniform,2,524288,1101685,11,11,14489530702789345280,14489530702789345280,1
42,gcc-O2,20260917,440,8,measure,16,dependency,chain_xor_mul,uniform,65536,64,7025589,11,11,5299772668389481216,5299772668389481216,1
42,gcc-O2,20260917,441,8,measure,17,dependency,sum_twice,uniform,65536,64,3534329,11,11,2381470745755881728,2381470745755881728,1
42,gcc-O2,20260917,442,8,measure,18,branch,sum_if,p750,65536,1,54765,11,11,14586442889165806448,14586442889165806448,1
42,gcc-O2,20260917,443,8,measure,19,small,sum_one,uniform,192,5461,436417,11,11,17901819518249685373,17901819518249685373,1
42,gcc-O2,20260917,444,8,measure,20,branch,filter_copy,p500_alternating,65536,1,27527,11,11,32768,32768,1
42,gcc-O2,20260917,445,8,measure,21,branch,sum_if,p000,65536,1,54767,11,11,0,0,1
42,gcc-O2,20260917,446,8,measure,22,branch,filter_copy_mask,p500_alternating,65536,1,29486,11,11,32768,32768,1
42,gcc-O2,20260917,447,8,measure,23,branch,filter_copy,p500,65536,1,390160,11,11,32768,32768,1
42,gcc-O2,20260917,448,8,measure,24,branch,filter_copy_mask,p100,65536,1,29268,11,11,6554,6554,1
42,gcc-O2,20260917,449,8,measure,25,small,sum_one,uniform,1024,1024,441813,11,11,6113767114656410624,6113767114656410624,1
42,gcc-O2,20260917,450,8,measure,26,branch,sum_if,p100,65536,1,54786,11,11,3083979731501324985,3083979731501324985,1
42,gcc-O2,20260917,451,8,measure,27,small,sum_one,uniform,4,262144,933338,11,11,6027757896494481408,6027757896494481408,1
