protocol,mode,prime,run_id,seed,affinity,allowed_cpus,warmup_ops,warmup_rounds,sample,round,phase,position,variant,ops,calls_per_op,elapsed_ns,cpu_before,cpu_after,result
interleaved,interleaved,none,39,20260955,E,1,0,10,237,79,measure,0,A_bis,20000,1,110260,19,19,11984122741574560261
interleaved,interleaved,none,39,20260955,E,1,0,10,238,79,measure,1,B,20000,2,223160,19,19,4874216137855143246
interleaved,interleaved,none,39,20260955,E,1,0,10,239,79,measure,2,A,20000,1,122512,19,19,2864641409256457039
interleaved,interleaved,none,39,20260955,E,1,0,10,240,80,measure,0,A_bis,20000,1,122510,19,19,2256334660678915921
interleaved,interleaved,none,39,20260955,E,1,0,10,241,80,measure,1,A,20000,1,122514,19,19,4633741226416799903
interleaved,interleaved,none,39,20260955,E,1,0,10,242,80,measure,2,B,20000,2,249155,19,19,8948822077253185124
interleaved,interleaved,none,39,20260955,E,1,0,10,243,81,measure,0,A,20000,1,115142,19,19,14880691469221219605
interleaved,interleaved,none,39,20260955,E,1,0,10,244,81,measure,1,A_bis,20000,1,110267,19,19,14181091218027980598
interleaved,interleaved,none,39,20260955,E,1,0,10,245,81,measure,2,B,20000,2,220527,19,19,17369273403775163307
interleaved,interleaved,none,39,20260955,E,1,0,10,246,82,measure,0,A_bis,20000,1,110258,19,19,16262414716959719910
interleaved,interleaved,none,39,20260955,E,1,0,10,247,82,measure,1,A,20000,1,110280,19,19,7182737034340560398
interleaved,interleaved,none,39,20260955,E,1,0,10,248,82,measure,2,B,20000,2,226633,19,19,14575246925334988006
interleaved,interleaved,none,39,20260955,E,1,0,10,249,83,measure,0,A_bis,20000,1,110284,19,19,7104075167693488922
interleaved,interleaved,none,39,20260955,E,1,0,10,250,83,measure,1,A,20000,1,110275,19,19,17132803004613353069
interleaved,interleaved,none,39,20260955,E,1,0,10,251,83,measure,2,B,20000,2,220493,19,19,2123659756324077111
interleaved,interleaved,none,39,20260955,E,1,0,10,252,84,measure,0,A_bis,20000,1,110272,19,19,17147243936930871706
interleaved,interleaved,none,39,20260955,E,1,0,10,253,84,measure,1,A,20000,1,110256,19,19,8770611186537663126
interleaved,interleaved,none,39,20260955,E,1,0,10,254,84,measure,2,B,20000,2,220525,19,19,3872400401094470245
interleaved,interleaved,none,39,20260955,E,1,0,10,255,85,measure,0,B,20000,2,224046,19,19,540616113930844927
interleaved,interleaved,none,39,20260955,E,1,0,10,256,85,measure,1,A,20000,1,110273,19,19,2854288887506000643
interleaved,interleaved,none,39,20260955,E,1,0,10,257,85,measure,2,A_bis,20000,1,110270,19,19,15210542383460897532
interleaved,interleaved,none,39,20260955,E,1,0,10,258,86,measure,0,A_bis,20000,1,110245,19,19,15962711892661500909
interleaved,interleaved,none,39,20260955,E,1,0,10,259,86,measure,1,B,20000,2,220531,19,19,15702298634433269944
interleaved,interleaved,none,39,20260955,E,1,0,10,260,86,measure,2,A,20000,1,110251,19,19,6455328014850547792
interleaved,interleaved,none,39,20260955,E,1,0,10,261,87,measure,0,A,20000,1,110269,19,19,13564949906804643714
interleaved,interleaved,none,39,20260955,E,1,0,10,262,87,measure,1,B,20000,2,223576,19,19,15424927367511929870
interleaved,interleaved,none,39,20260955,E,1,0,10,263,87,measure,2,A_bis,20000,1,110260,19,19,15946545666537437977
interleaved,interleaved,none,39,20260955,E,1,0,10,264,88,measure,0,B,20000,2,220526,19,19,1174072390312673402
interleaved,interleaved,none,39,20260955,E,1,0,10,265,88,measure,1,A_bis,20000,1,110258,19,19,7835729358437156845
interleaved,interleaved,none,39,20260955,E,1,0,10,266,88,measure,2,A,20000,1,110277,19,19,2333691659364126922
interleaved,interleaved,none,39,20260955,E,1,0,10,267,89,measure,0,B,20000,2,220502,19,19,1037128852798263333
interleaved,interleaved,none,39,20260955,E,1,0,10,268,89,measure,1,A,20000,1,113276,19,19,6043307734214992718
interleaved,interleaved,none,39,20260955,E,1,0,10,269,89,measure,2,A_bis,20000,1,110264,19,19,2162956804750327436
interleaved,interleaved,none,39,20260955,E,1,0,10,270,90,measure,0,B,20000,2,220505,19,19,12285233096870221887
interleaved,interleaved,none,39,20260955,E,1,0,10,271,90,measure,1,A,20000,1,110271,19,19,659505621845649343
interleaved,interleaved,none,39,20260955,E,1,0,10,272,90,measure,2,A_bis,20000,1,110241,19,19,17606943638920282952
interleaved,interleaved,none,39,20260955,E,1,0,10,273,91,measure,0,B,20000,2,220525,19,19,5371013958122650830
interleaved,interleaved,none,39,20260955,E,1,0,10,274,91,measure,1,A_bis,20000,1,110251,19,19,8955222013404628653
interleaved,interleaved,none,39,20260955,E,1,0,10,275,91,measure,2,A,20000,1,113913,19,19,8712529226596029078
interleaved,interleaved,none,39,20260955,E,1,0,10,276,92,measure,0,A,20000,1,110282,19,19,11591138087718858301
interleaved,interleaved,none,39,20260955,E,1,0,10,277,92,measure,1,B,20000,2,220507,19,19,283848754598793886
interleaved,interleaved,none,39,20260955,E,1,0,10,278,92,measure,2,A_bis,20000,1,110280,19,19,9244374545258979189
interleaved,interleaved,none,39,20260955,E,1,0,10,279,93,measure,0,B,20000,2,220511,19,19,1611564215079561143
interleaved,interleaved,none,39,20260955,E,1,0,10,280,93,measure,1,A_bis,20000,1,110279,19,19,15492191553473073483
interleaved,interleaved,none,39,20260955,E,1,0,10,281,93,measure,2,A,20000,1,110265,19,19,14594786671557025677
interleaved,interleaved,none,39,20260955,E,1,0,10,282,94,measure,0,B,20000,2,223180,19,19,8475992980454050055
interleaved,interleaved,none,39,20260955,E,1,0,10,283,94,measure,1,A,20000,1,110270,19,19,7283247316896602658
interleaved,interleaved,none,39,20260955,E,1,0,10,284,94,measure,2,A_bis,20000,1,110247,19,19,17464839935515030512
interleaved,interleaved,none,39,20260955,E,1,0,10,285,95,measure,0,A_bis,20000,1,110265,19,19,10860583819504200380
interleaved,interleaved,none,39,20260955,E,1,0,10,286,95,measure,1,B,20000,2,220525,19,19,564491541217504048
interleaved,interleaved,none,39,20260955,E,1,0,10,287,95,measure,2,A,20000,1,110265,19,19,14738996507853279480
interleaved,interleaved,none,39,20260955,E,1,0,10,288,96,measure,0,B,20000,2,223338,19,19,8076290749623871731
interleaved,interleaved,none,39,20260955,E,1,0,10,289,96,measure,1,A_bis,20000,1,110251,19,19,1416394126272496987
interleaved,interleaved,none,39,20260955,E,1,0,10,290,96,measure,2,A,20000,1,110276,19,19,18070898071948782284
interleaved,interleaved,none,39,20260955,E,1,0,10,291,97,measure,0,B,20000,2,220506,19,19,7075725421890879872
interleaved,interleaved,none,39,20260955,E,1,0,10,292,97,measure,1,A,20000,1,110275,19,19,13322525967418536887
interleaved,interleaved,none,39,20260955,E,1,0,10,293,97,measure,2,A_bis,20000,1,110260,19,19,1588266995803283741
interleaved,interleaved,none,39,20260955,E,1,0,10,294,98,measure,0,A,20000,1,110250,19,19,7782943183734460099
interleaved,interleaved,none,39,20260955,E,1,0,10,295,98,measure,1,B,20000,2,223791,19,19,10890558605015671128
interleaved,interleaved,none,39,20260955,E,1,0,10,296,98,measure,2,A_bis,20000,1,110250,19,19,7089747678381246433
interleaved,interleaved,none,39,20260955,E,1,0,10,297,99,measure,0,B,20000,2,220518,19,19,1649087339520344811
interleaved,interleaved,none,39,20260955,E,1,0,10,298,99,measure,1,A_bis,20000,1,110252,19,19,5367515700263032337
interleaved,interleaved,none,39,20260955,E,1,0,10,299,99,measure,2,A,20000,1,110261,19,19,1317584115997943565
