protocol,mode,prime,run_id,seed,affinity,allowed_cpus,warmup_ops,warmup_rounds,sample,round,phase,position,variant,ops,calls_per_op,elapsed_ns,cpu_before,cpu_after,result
interleaved,interleaved,none,38,20260954,libre,22,0,10,233,77,measure,2,B,20000,2,180429,8,8,8030195656720406242
interleaved,interleaved,none,38,20260954,libre,22,0,10,234,78,measure,0,A_bis,20000,1,90218,8,8,5586985329684808488
interleaved,interleaved,none,38,20260954,libre,22,0,10,235,78,measure,1,B,20000,2,180421,8,8,1915071886373758007
interleaved,interleaved,none,38,20260954,libre,22,0,10,236,78,measure,2,A,20000,1,90222,8,8,1761955426266175177
interleaved,interleaved,none,38,20260954,libre,22,0,10,237,79,measure,0,A,20000,1,90215,8,8,14644856427831651712
interleaved,interleaved,none,38,20260954,libre,22,0,10,238,79,measure,1,A_bis,20000,1,90217,8,8,16495846843182927158
interleaved,interleaved,none,38,20260954,libre,22,0,10,239,79,measure,2,B,20000,2,180417,8,8,8107933513193041268
interleaved,interleaved,none,38,20260954,libre,22,0,10,240,80,measure,0,A_bis,20000,1,93031,8,8,1631003539983297441
interleaved,interleaved,none,38,20260954,libre,22,0,10,241,80,measure,1,B,20000,2,180428,8,8,2250598355962679255
interleaved,interleaved,none,38,20260954,libre,22,0,10,242,80,measure,2,A,20000,1,90216,8,8,4823528674366048863
interleaved,interleaved,none,38,20260954,libre,22,0,10,243,81,measure,0,A_bis,20000,1,90232,8,8,1355489286094283167
interleaved,interleaved,none,38,20260954,libre,22,0,10,244,81,measure,1,A,20000,1,90215,8,8,6979255768541075247
interleaved,interleaved,none,38,20260954,libre,22,0,10,245,81,measure,2,B,20000,2,180433,8,8,12187932304955350755
interleaved,interleaved,none,38,20260954,libre,22,0,10,246,82,measure,0,A,20000,1,90217,8,8,4479241259104966896
interleaved,interleaved,none,38,20260954,libre,22,0,10,247,82,measure,1,A_bis,20000,1,90214,8,8,12254024656103269000
interleaved,interleaved,none,38,20260954,libre,22,0,10,248,82,measure,2,B,20000,2,183385,8,8,3575298026569159742
interleaved,interleaved,none,38,20260954,libre,22,0,10,249,83,measure,0,B,20000,2,180425,8,8,5086299274412483828
interleaved,interleaved,none,38,20260954,libre,22,0,10,250,83,measure,1,A_bis,20000,1,90218,8,8,245836285758535675
interleaved,interleaved,none,38,20260954,libre,22,0,10,251,83,measure,2,A,20000,1,90218,8,8,12659051568600465631
interleaved,interleaved,none,38,20260954,libre,22,0,10,252,84,measure,0,A_bis,20000,1,90229,8,8,5656637562115578546
interleaved,interleaved,none,38,20260954,libre,22,0,10,253,84,measure,1,B,20000,2,180413,8,8,17476696038508381974
interleaved,interleaved,none,38,20260954,libre,22,0,10,254,84,measure,2,A,20000,1,90221,8,8,4272435683737524156
interleaved,interleaved,none,38,20260954,libre,22,0,10,255,85,measure,0,A,20000,1,90232,8,8,12333902818113288927
interleaved,interleaved,none,38,20260954,libre,22,0,10,256,85,measure,1,B,20000,2,184869,8,8,11897508266976172744
interleaved,interleaved,none,38,20260954,libre,22,0,10,257,85,measure,2,A_bis,20000,1,90221,8,8,6372417798472744069
interleaved,interleaved,none,38,20260954,libre,22,0,10,258,86,measure,0,A,20000,1,90252,8,8,6266600651229015176
interleaved,interleaved,none,38,20260954,libre,22,0,10,259,86,measure,1,B,20000,2,180422,8,8,14615424543700245467
interleaved,interleaved,none,38,20260954,libre,22,0,10,260,86,measure,2,A_bis,20000,1,90225,8,8,16196310321588069546
interleaved,interleaved,none,38,20260954,libre,22,0,10,261,87,measure,0,A_bis,20000,1,90221,8,8,16421956748517420425
interleaved,interleaved,none,38,20260954,libre,22,0,10,262,87,measure,1,A,20000,1,90239,8,8,6263104811350574392
interleaved,interleaved,none,38,20260954,libre,22,0,10,263,87,measure,2,B,20000,2,180419,8,8,3421021395742546422
interleaved,interleaved,none,38,20260954,libre,22,0,10,264,88,measure,0,B,20000,2,183679,8,8,3283985434219046162
interleaved,interleaved,none,38,20260954,libre,22,0,10,265,88,measure,1,A,20000,1,90242,8,8,13657117298893563345
interleaved,interleaved,none,38,20260954,libre,22,0,10,266,88,measure,2,A_bis,20000,1,90216,8,8,16198029229346917780
interleaved,interleaved,none,38,20260954,libre,22,0,10,267,89,measure,0,A,20000,1,90209,8,8,6453387404084113435
interleaved,interleaved,none,38,20260954,libre,22,0,10,268,89,measure,1,A_bis,20000,1,90236,8,8,8586595340755495897
interleaved,interleaved,none,38,20260954,libre,22,0,10,269,89,measure,2,B,20000,2,180449,8,8,4261864471561993090
interleaved,interleaved,none,38,20260954,libre,22,0,10,270,90,measure,0,B,20000,2,180423,8,8,10747731236757532157
interleaved,interleaved,none,38,20260954,libre,22,0,10,271,90,measure,1,A,20000,1,90213,8,8,14912735844625173127
interleaved,interleaved,none,38,20260954,libre,22,0,10,272,90,measure,2,A_bis,20000,1,90217,8,8,13624817527729991462
interleaved,interleaved,none,38,20260954,libre,22,0,10,273,91,measure,0,A_bis,20000,1,93501,8,8,10317540337923071355
interleaved,interleaved,none,38,20260954,libre,22,0,10,274,91,measure,1,B,20000,2,180426,8,8,9410487210502660345
interleaved,interleaved,none,38,20260954,libre,22,0,10,275,91,measure,2,A,20000,1,90215,8,8,11892056552757809606
interleaved,interleaved,none,38,20260954,libre,22,0,10,276,92,measure,0,A,20000,1,90217,8,8,8436323378570681567
interleaved,interleaved,none,38,20260954,libre,22,0,10,277,92,measure,1,A_bis,20000,1,90217,8,8,12819656034375409491
interleaved,interleaved,none,38,20260954,libre,22,0,10,278,92,measure,2,B,20000,2,180416,8,8,2790763974537037273
interleaved,interleaved,none,38,20260954,libre,22,0,10,279,93,measure,0,B,20000,2,180416,8,8,9894056291193785632
interleaved,interleaved,none,38,20260954,libre,22,0,10,280,93,measure,1,A_bis,20000,1,90218,8,8,12431379450470304880
interleaved,interleaved,none,38,20260954,libre,22,0,10,281,93,measure,2,A,20000,1,90212,8,8,5963405927999938086
interleaved,interleaved,none,38,20260954,libre,22,0,10,282,94,measure,0,A,20000,1,93450,8,8,13934096908380970883
interleaved,interleaved,none,38,20260954,libre,22,0,10,283,94,measure,1,A_bis,20000,1,90218,8,8,11998024451984522986
interleaved,interleaved,none,38,20260954,libre,22,0,10,284,94,measure,2,B,20000,2,180430,8,8,14234185482145284485
interleaved,interleaved,none,38,20260954,libre,22,0,10,285,95,measure,0,B,20000,2,180406,8,8,18381277894530135913
interleaved,interleaved,none,38,20260954,libre,22,0,10,286,95,measure,1,A,20000,1,90217,8,8,2263597863180846857
interleaved,interleaved,none,38,20260954,libre,22,0,10,287,95,measure,2,A_bis,20000,1,90220,8,8,18280476305790697337
interleaved,interleaved,none,38,20260954,libre,22,0,10,288,96,measure,0,A,20000,1,90219,8,8,16007868958332271037
interleaved,interleaved,none,38,20260954,libre,22,0,10,289,96,measure,1,B,20000,2,180419,8,8,11187554716004045188
interleaved,interleaved,none,38,20260954,libre,22,0,10,290,96,measure,2,A_bis,20000,1,92737,8,8,8981120327194539879
interleaved,interleaved,none,38,20260954,libre,22,0,10,291,97,measure,0,A,20000,1,90230,8,8,747300092401062577
interleaved,interleaved,none,38,20260954,libre,22,0,10,292,97,measure,1,A_bis,20000,1,90220,8,8,11219586195917386606
interleaved,interleaved,none,38,20260954,libre,22,0,10,293,97,measure,2,B,20000,2,180410,8,8,17237768258306305312
interleaved,interleaved,none,38,20260954,libre,22,0,10,294,98,measure,0,B,20000,2,180431,8,8,13058036679515592052
interleaved,interleaved,none,38,20260954,libre,22,0,10,295,98,measure,1,A,20000,1,90220,8,8,5700416178673558854
interleaved,interleaved,none,38,20260954,libre,22,0,10,296,98,measure,2,A_bis,20000,1,90218,8,8,6672991870479707860
interleaved,interleaved,none,38,20260954,libre,22,0,10,297,99,measure,0,A_bis,20000,1,90234,8,8,10534792294203269153
interleaved,interleaved,none,38,20260954,libre,22,0,10,298,99,measure,1,B,20000,2,184472,8,8,3332234237051755714
interleaved,interleaved,none,38,20260954,libre,22,0,10,299,99,measure,2,A,20000,1,90223,8,8,777216956842296512
