run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
25,LP-E,2m,20260919,601,6,measure,79,chase_sequential,262144,262144,24808,2093968623105613001,638303,0,0,21,21,4294836224,4294836224
25,LP-E,2m,20260919,602,6,measure,80,independent_random_bis,33554432,1048576,397403,14007639806887025328,30161518,0,0,21,21,2200021836365,2200021836365
25,LP-E,2m,20260919,603,6,measure,81,chase_random,33554432,262144,430859,1291625214724557677,95210521,0,0,21,21,549096251768,549096251768
25,LP-E,2m,20260919,604,6,measure,82,page_fault_touch,268435456,65536,1112929,16398723511887520916,68289903,3005170,128,21,21,131072,131072
25,LP-E,2m,20260919,605,6,measure,83,independent_random,33554432,1048576,2807300,18188048139059017787,30663816,0,0,21,21,2199399202544,2199399202544
25,LP-E,2m,20260919,606,6,measure,84,chase_sequential,2097152,262144,80638,1008610509498224419,856774,0,0,21,21,34359607296,34359607296
25,LP-E,2m,20260919,607,6,measure,85,chase_random,268435456,262144,26403062,9557118037266100922,101223479,0,0,21,21,4394391520081,4394391520081
25,LP-E,2m,20260919,608,6,measure,86,chase_random,4194304,262144,480746,6543093106334847827,59865528,0,0,21,21,68809568145,68809568145
25,LP-E,2m,20260919,609,7,measure,0,chase_sequential,262144,262144,15141,15253409401593831459,469810,0,0,21,21,4294836224,4294836224
25,LP-E,2m,20260919,610,7,measure,1,chase_random_double,32768,524288,106,7682232319790163527,1000619,0,0,21,21,1073479680,1073479680
25,LP-E,2m,20260919,611,7,measure,2,independent_random,8192,1048576,54,6031277503519944211,2220147,0,0,21,21,536550605,536550605
25,LP-E,2m,20260919,612,7,measure,3,chase_sequential,65536,262144,5271,15092836510726046290,431488,0,0,21,21,1073610752,1073610752
25,LP-E,2m,20260919,613,7,measure,4,chase_sequential,8388608,262144,209899,12563598195294313006,708494,0,0,21,21,89383370752,89383370752
25,LP-E,2m,20260919,614,7,measure,5,page_fault_touch,16777216,4096,538743,13618612394865531558,4461797,204079,8,21,21,8192,8192
25,LP-E,2m,20260919,615,7,measure,6,chase_random_double,4194304,524288,151195,6035451725412948261,121381734,0,0,21,21,137438691328,137438691328
25,LP-E,2m,20260919,616,7,measure,7,chase_sequential,2097152,262144,19642,3688215125456207853,712879,0,0,21,21,34359607296,34359607296
25,LP-E,2m,20260919,617,7,measure,8,chase_random,524288,262144,27890,5349105403223240904,4451173,0,0,21,21,8589803520,8589803520
25,LP-E,2m,20260919,618,7,measure,9,chase_random,4096,262144,234,4124013292002928519,627489,0,0,21,21,66977792,66977792
25,LP-E,2m,20260919,619,7,measure,10,chase_sequential,67108864,262144,1775504,1565770086583877305,713313,0,0,21,21,499797327872,499797327872
25,LP-E,2m,20260919,620,7,measure,11,chase_random_double,4096,524288,111,992572398148602257,1040831,0,0,21,21,133955584,133955584
25,LP-E,2m,20260919,621,7,measure,12,chase_sequential,33554432,262144,2655483,244275145265688650,852836,0,0,21,21,730478542848,730478542848
25,LP-E,2m,20260919,622,7,measure,13,chase_random_double,8192,524288,939,7645674253405087028,1056471,0,0,21,21,268173312,268173312
25,LP-E,2m,20260919,623,7,measure,14,chase_sequential,4194304,262144,365181,14626254894020763815,680844,0,0,21,21,76068552704,76068552704
25,LP-E,2m,20260919,624,7,measure,15,chase_random_double,2097152,524288,44840,2348041139278347869,20818709,0,0,21,21,68719214592,68719214592
25,LP-E,2m,20260919,625,7,measure,16,independent_random,4194304,1048576,200800,11295201676776821938,23674617,0,0,21,21,274796366662,274796366662
25,LP-E,2m,20260919,626,7,measure,17,independent_random,131072,1048576,5741,17510212982905722234,1988626,0,0,21,21,8582542736,8582542736
25,LP-E,2m,20260919,627,7,measure,18,independent_random,67108864,1048576,8283381,6417835404778838320,32000397,0,0,21,21,4401202655495,4401202655495
25,LP-E,2m,20260919,628,7,measure,19,chase_random,1048576,262144,52359,10562618249278365909,7601472,0,0,21,21,17179738112,17179738112
25,LP-E,2m,20260919,629,7,measure,20,chase_sequential,524288,262144,1758,13203284374512323327,498368,0,0,21,21,8589803520,8589803520
25,LP-E,2m,20260919,630,7,measure,21,chase_random_double,65536,524288,3185,16651820862002383670,3432162,0,0,21,21,2147221504,2147221504
25,LP-E,2m,20260919,631,7,measure,22,independent_random,262144,1048576,4077,8692238699961549485,2098211,0,0,21,21,17160993324,17160993324
25,LP-E,2m,20260919,632,7,measure,23,independent_random_bis,134217728,1048576,5268706,4245673263612514408,32012536,0,0,21,21,8802502855668,8802502855668
25,LP-E,2m,20260919,633,7,measure,24,chase_sequential,1048576,262144,46512,3621151231675192058,585584,0,0,21,21,17179738112,17179738112
25,LP-E,2m,20260919,634,7,measure,25,independent_random,32768,1048576,2077,1207408777034132125,1867858,0,0,21,21,2147275950,2147275950
25,LP-E,2m,20260919,635,7,measure,26,chase_sequential,16777216,262144,1712704,15048343761697306295,694430,0,0,21,21,483334684672,483334684672
25,LP-E,2m,20260919,636,7,measure,27,independent_random_bis,16777216,1048576,1760996,13549740224983995245,28840133,0,0,21,21,1101158820979,1101158820979
25,LP-E,2m,20260919,637,7,measure,28,independent_random_bis,8388608,1048576,908239,14534389928595991324,25273068,0,0,21,21,549680644284,549680644284
25,LP-E,2m,20260919,638,7,measure,29,independent_random,16777216,1048576,1398573,12749178926942629764,30132917,0,0,21,21,1099468028217,1099468028217
25,LP-E,2m,20260919,639,7,measure,30,chase_random,4194304,262144,354592,4883834225647453822,58970759,0,0,21,21,68618432711,68618432711
25,LP-E,2m,20260919,640,7,measure,31,chase_random_double,134217728,524288,7306458,13437651135866959,202930047,0,0,21,21,4400100929865,4400100929865
25,LP-E,2m,20260919,641,7,measure,32,independent_random_bis,268435456,1048576,4397289,10574617686458465879,33400986,0,0,21,21,17599787903557,17599787903557
25,LP-E,2m,20260919,642,7,measure,33,independent_random_bis,262144,1048576,32526,4210282635990217639,1915417,0,0,21,21,17173442118,17173442118
25,LP-E,2m,20260919,643,7,measure,34,independent_random_bis,2097152,1048576,41770,4122816047118003460,5220716,0,0,21,21,137327671665,137327671665
25,LP-E,2m,20260919,644,7,measure,35,chase_random_double,524288,524288,64100,15464078445858353098,8166115,0,0,21,21,17179607040,17179607040
25,LP-E,2m,20260919,645,7,measure,36,independent_random_bis,33554432,1048576,2841467,17828917764308755943,31629569,0,0,21,21,2199901491564,2199901491564
25,LP-E,2m,20260919,646,7,measure,37,chase_sequential,268435456,262144,17814275,7616861868284952764,869105,0,0,21,21,4704264912896,4704264912896
25,LP-E,2m,20260919,647,7,measure,38,page_fault_touch,268435456,65536,18793952,15699425762147815186,68898993,3349567,128,21,21,131072,131072
25,LP-E,2m,20260919,648,7,measure,39,chase_random,67108864,262144,246805,6604068915681386420,99183561,0,0,21,21,1101287481628,1101287481628
25,LP-E,2m,20260919,649,7,measure,40,independent_random_bis,8192,1048576,531,14511031561475166490,2033908,0,0,21,21,537057996,537057996
25,LP-E,2m,20260919,650,7,measure,41,independent_random_bis,16384,1048576,81,16172679287584559886,1848983,0,0,21,21,1073697093,1073697093
25,LP-E,2m,20260919,651,7,measure,42,chase_random,32768,262144,394,14331340565392245736,742920,0,0,21,21,536739840,536739840
25,LP-E,2m,20260919,652,7,measure,43,chase_sequential,4096,262144,219,10794908535695088100,424491,0,0,21,21,66977792,66977792
25,LP-E,2m,20260919,653,7,measure,44,chase_random,134217728,262144,2927399,14713490929119230344,98693721,0,0,21,21,2193109287860,2193109287860
25,LP-E,2m,20260919,654,7,measure,45,independent_random_bis,65536,1048576,5776,1828439853607029241,2096190,0,0,21,21,4295254253,4295254253
25,LP-E,2m,20260919,655,7,measure,46,independent_random,4096,1048576,185,5282173861336557258,1849979,0,0,21,21,267939297,267939297
25,LP-E,2m,20260919,656,7,measure,47,chase_random,33554432,262144,3618472,9920654927592847318,95631498,0,0,21,21,550149296852,550149296852
25,LP-E,2m,20260919,657,7,measure,48,chase_random_double,1048576,524288,19093,6729639530515731357,9989115,0,0,21,21,34359476224,34359476224
25,LP-E,2m,20260919,658,7,measure,49,independent_random,268435456,1048576,17946804,2917671074741131597,33305665,0,0,21,21,17599608099198,17599608099198
25,LP-E,2m,20260919,659,7,measure,50,chase_random,268435456,262144,11411309,18375692213612122002,95646597,0,0,21,21,4390621610407,4390621610407
25,LP-E,2m,20260919,660,7,measure,51,chase_random,262144,262144,4754,7452222105229668698,3157268,0,0,21,21,4294836224,4294836224
25,LP-E,2m,20260919,661,7,measure,52,chase_random_double,268435456,524288,23018851,3439767916086540898,201839556,0,0,21,21,8798622120681,8798622120681
25,LP-E,2m,20260919,662,7,measure,53,chase_random_double,16384,524288,1189,3049418435449797354,1068352,0,0,21,21,536608768,536608768
25,LP-E,2m,20260919,663,7,measure,54,chase_sequential,16384,262144,253,5803792131942514550,424754,0,0,21,21,268304384,268304384
25,LP-E,2m,20260919,664,7,measure,55,chase_random_double,262144,524288,5236,7503501868660281981,5708122,0,0,21,21,8589672448,8589672448
25,LP-E,2m,20260919,665,7,measure,56,independent_random,524288,1048576,30521,3066975840354373473,2487828,0,0,21,21,34397352073,34397352073
25,LP-E,2m,20260919,666,7,measure,57,independent_random,134217728,1048576,8772256,6253424284938658347,32760479,0,0,21,21,8797716600078,8797716600078
25,LP-E,2m,20260919,667,7,measure,58,chase_sequential,131072,262144,2311,9325013912962870522,465101,0,0,21,21,2147352576,2147352576
25,LP-E,2m,20260919,668,7,measure,59,independent_random,65536,1048576,581,8520647474581209655,1901425,0,0,21,21,4296543494,4296543494
25,LP-E,2m,20260919,669,7,measure,60,chase_random,8192,262144,916,13072845892807102110,463071,0,0,21,21,134086656,134086656
25,LP-E,2m,20260919,670,7,measure,61,chase_random_double,33554432,524288,857404,13336670728268503167,194293709,0,0,21,21,1099621028505,1099621028505
25,LP-E,2m,20260919,671,7,measure,62,independent_random,1048576,1048576,38691,13569080363288664157,3090544,0,0,21,21,68726679318,68726679318
25,LP-E,2m,20260919,672,7,measure,63,independent_random_bis,4096,1048576,144,13736112772028078949,1983403,0,0,21,21,267887046,267887046
25,LP-E,2m,20260919,673,7,measure,64,chase_random,16777216,262144,1749765,13596693315700971801,93165858,0,0,21,21,274962025205,274962025205
25,LP-E,2m,20260919,674,7,measure,65,independent_random_bis,67108864,1048576,3898341,17960491534801008996,33284206,0,0,21,21,4396403268353,4396403268353
25,LP-E,2m,20260919,675,7,measure,66,chase_sequential,32768,262144,3605,14488523269638484891,436756,0,0,21,21,536739840,536739840
25,LP-E,2m,20260919,676,7,measure,67,chase_random,131072,262144,4093,3385902169220808602,2798872,0,0,21,21,2147352576,2147352576
25,LP-E,2m,20260919,677,7,measure,68,chase_sequential,8192,262144,179,3058433341846262793,422601,0,0,21,21,134086656,134086656
25,LP-E,2m,20260919,678,7,measure,69,chase_random_double,131072,524288,13802,7553487484573373772,4407680,0,0,21,21,4294705152,4294705152
25,LP-E,2m,20260919,679,7,measure,70,independent_random,2097152,1048576,225732,14048528708606971634,4925428,0,0,21,21,137492540341,137492540341
25,LP-E,2m,20260919,680,7,measure,71,independent_random_bis,524288,1048576,48414,10467141734661046812,2539714,0,0,21,21,34390471102,34390471102
25,LP-E,2m,20260919,681,7,measure,72,chase_random_double,16777216,524288,31094,4894230677128843961,184636459,0,0,21,21,549855481725,549855481725
25,LP-E,2m,20260919,682,7,measure,73,chase_random,65536,262144,702,9346098591926254514,1944285,0,0,21,21,1073610752,1073610752
25,LP-E,2m,20260919,683,7,measure,74,chase_random_double,8388608,524288,969906,4928308764164511832,159533082,0,0,21,21,274705594647,274705594647
25,LP-E,2m,20260919,684,7,measure,75,independent_random,33554432,1048576,736182,3012028682152946891,30867237,0,0,21,21,2199783669056,2199783669056
25,LP-E,2m,20260919,685,7,measure,76,chase_random,2097152,262144,223751,11566261950702845192,16196369,0,0,21,21,34359607296,34359607296
25,LP-E,2m,20260919,686,7,measure,77,chase_sequential,134217728,262144,11274071,10532345274340424975,703995,0,0,21,21,2989789675520,2989789675520
25,LP-E,2m,20260919,687,7,measure,78,independent_random_bis,32768,1048576,585,15606280850585300512,1889834,0,0,21,21,2146681505,2146681505
25,LP-E,2m,20260919,688,7,measure,79,chase_random,16384,262144,1110,2565038894256857429,657447,0,0,21,21,268304384,268304384
25,LP-E,2m,20260919,689,7,measure,80,chase_random,8388608,262144,977053,7048576762300608572,78836734,0,0,21,21,137422771418,137422771418
25,LP-E,2m,20260919,690,7,measure,81,independent_random_bis,4194304,1048576,97911,4342943330544843926,23491809,0,0,21,21,275033086450,275033086450
25,LP-E,2m,20260919,691,7,measure,82,independent_random,16384,1048576,2045,10544454411815456450,1856114,0,0,21,21,1073835905,1073835905
25,LP-E,2m,20260919,692,7,measure,83,chase_random_double,67108864,524288,1930523,17693718975510577523,195420041,0,0,21,21,2196942244914,2196942244914
25,LP-E,2m,20260919,693,7,measure,84,independent_random,8388608,1048576,955892,792115701209445848,26566107,0,0,21,21,550208635898,550208635898
25,LP-E,2m,20260919,694,7,measure,85,independent_random_bis,131072,1048576,8547,17185129888389317607,1805909,0,0,21,21,8589646316,8589646316
25,LP-E,2m,20260919,695,7,measure,86,independent_random_bis,1048576,1048576,52883,12658683102709527228,3041740,0,0,21,21,68695833092,68695833092
25,LP-E,2m,20260919,696,8,measure,0,chase_sequential,262144,262144,13994,12584722514423009510,459447,0,0,21,21,4294836224,4294836224
25,LP-E,2m,20260919,697,8,measure,1,chase_sequential,4096,262144,143,4856280480339377954,610831,0,0,21,21,66977792,66977792
25,LP-E,2m,20260919,698,8,measure,2,independent_random_bis,8192,1048576,194,4604720461447060129,1667175,0,0,21,21,536425047,536425047
25,LP-E,2m,20260919,699,8,measure,3,chase_random,262144,262144,5670,7291109205364641043,3534315,0,0,21,21,4294836224,4294836224
25,LP-E,2m,20260919,700,8,measure,4,independent_random,134217728,1048576,15956710,16092455928024515506,31259760,0,0,21,21,8797555412777,8797555412777
25,LP-E,2m,20260919,701,8,measure,5,chase_sequential,65536,262144,3863,11529784100102655164,635441,0,0,21,21,1073610752,1073610752
25,LP-E,2m,20260919,702,8,measure,6,chase_sequential,8192,262144,743,10463514438957618246,424642,0,0,21,21,134086656,134086656
25,LP-E,2m,20260919,703,8,measure,7,independent_random,67108864,1048576,2492217,3396684572784661322,31329325,0,0,21,21,4400673023633,4400673023633
25,LP-E,2m,20260919,704,8,measure,8,chase_random_double,262144,524288,3770,16999355434067026418,5520963,0,0,21,21,8589672448,8589672448
25,LP-E,2m,20260919,705,8,measure,9,chase_random,16777216,262144,1800169,13154050110165716705,88028728,0,0,21,21,274867029041,274867029041
25,LP-E,2m,20260919,706,8,measure,10,chase_random,8388608,262144,521665,15834282056378924203,78151229,0,0,21,21,137366671644,137366671644
25,LP-E,2m,20260919,707,8,measure,11,independent_random_bis,4194304,1048576,92681,3627989851715715648,22023388,0,0,21,21,274522997542,274522997542
25,LP-E,2m,20260919,708,8,measure,12,independent_random_bis,131072,1048576,6377,13124923806310441150,1836650,0,0,21,21,8589614760,8589614760
25,LP-E,2m,20260919,709,8,measure,13,chase_sequential,1048576,262144,18609,4671498349734682812,599128,0,0,21,21,17179738112,17179738112
25,LP-E,2m,20260919,710,8,measure,14,chase_random,268435456,262144,369574,15924496984154585943,99556943,0,0,21,21,4389979359360,4389979359360
25,LP-E,2m,20260919,711,8,measure,15,chase_random,65536,262144,1054,6114244660900006534,1582463,0,0,21,21,1073610752,1073610752
25,LP-E,2m,20260919,712,8,measure,16,independent_random,16384,1048576,906,7657386444140794908,2023439,0,0,21,21,1072949734,1072949734
25,LP-E,2m,20260919,713,8,measure,17,independent_random,8388608,1048576,201664,703473946260413745,25818824,0,0,21,21,549771384732,549771384732
25,LP-E,2m,20260919,714,8,measure,18,chase_random_double,1048576,524288,86822,10681729440257545980,10014240,0,0,21,21,34359476224,34359476224
25,LP-E,2m,20260919,715,8,measure,19,chase_random,33554432,262144,1905642,12711928664984939513,92512680,0,0,21,21,549597930401,549597930401
25,LP-E,2m,20260919,716,8,measure,20,chase_random_double,524288,524288,27134,14615464556163516901,7116664,0,0,21,21,17179607040,17179607040
25,LP-E,2m,20260919,717,8,measure,21,independent_random_bis,268435456,1048576,11257619,17562370185773312249,31858762,0,0,21,21,17596255007118,17596255007118
25,LP-E,2m,20260919,718,8,measure,22,independent_random_bis,16777216,1048576,1508901,8282014986507561037,29041371,0,0,21,21,1099801765921,1099801765921
25,LP-E,2m,20260919,719,8,measure,23,independent_random_bis,32768,1048576,673,11524975879842178692,1717197,0,0,21,21,2145713378,2145713378
25,LP-E,2m,20260919,720,8,measure,24,chase_sequential,268435456,262144,15157776,16878386916885709267,634461,0,0,21,21,4007879639040,4007879639040
25,LP-E,2m,20260919,721,8,measure,25,chase_random,4096,262144,349,1341266684636807711,429799,0,0,21,21,66977792,66977792
25,LP-E,2m,20260919,722,8,measure,26,chase_sequential,2097152,262144,145094,8564888543357216560,841004,0,0,21,21,34359607296,34359607296
25,LP-E,2m,20260919,723,8,measure,27,independent_random_bis,67108864,1048576,24653,5019035912354179545,32090502,0,0,21,21,4397408685067,4397408685067
25,LP-E,2m,20260919,724,8,measure,28,chase_sequential,524288,262144,39318,10123383873659119205,501543,0,0,21,21,8589803520,8589803520
25,LP-E,2m,20260919,725,8,measure,29,independent_random,4194304,1048576,195396,8868270934367251637,23152992,0,0,21,21,274920437574,274920437574
25,LP-E,2m,20260919,726,8,measure,30,independent_random,16777216,1048576,720361,8499293999362450552,29322519,0,0,21,21,1099763613142,1099763613142
25,LP-E,2m,20260919,727,8,measure,31,chase_random_double,134217728,524288,11552158,9770685888435999617,192218212,0,0,21,21,4396479578230,4396479578230
25,LP-E,2m,20260919,728,8,measure,32,independent_random,65536,1048576,118,7213733553933163727,1909244,0,0,21,21,4293957560,4293957560
25,LP-E,2m,20260919,729,8,measure,33,chase_random,8192,262144,76,14090589330592086169,645825,0,0,21,21,134086656,134086656
25,LP-E,2m,20260919,730,8,measure,34,chase_random_double,16384,524288,59,11222776941108780637,1116701,0,0,21,21,536608768,536608768
25,LP-E,2m,20260919,731,8,measure,35,chase_random,131072,262144,7048,4324262820184748870,2487360,0,0,21,21,2147352576,2147352576
25,LP-E,2m,20260919,732,8,measure,36,independent_random_bis,33554432,1048576,1400137,723915680217808473,30914165,0,0,21,21,2201326309425,2201326309425
25,LP-E,2m,20260919,733,8,measure,37,independent_random,32768,1048576,36,12917784182471391104,1704931,0,0,21,21,2145617697,2145617697
25,LP-E,2m,20260919,734,8,measure,38,chase_random,32768,262144,3244,9546543651631613447,423029,0,0,21,21,536739840,536739840
25,LP-E,2m,20260919,735,8,measure,39,chase_sequential,131072,262144,10401,1948900566354929678,615408,0,0,21,21,2147352576,2147352576
25,LP-E,2m,20260919,736,8,measure,40,page_fault_touch,268435456,65536,22409182,9069043632714490438,67054831,2913032,128,21,21,131072,131072
25,LP-E,2m,20260919,737,8,measure,41,chase_sequential,16777216,262144,1488734,11325132112364878805,742231,0,0,21,21,424622292992,424622292992
25,LP-E,2m,20260919,738,8,measure,42,chase_random,16384,262144,1637,14253041906672730548,462569,0,0,21,21,268304384,268304384
25,LP-E,2m,20260919,739,8,measure,43,chase_sequential,32768,262144,3194,7706597570504711172,427046,0,0,21,21,536739840,536739840
25,LP-E,2m,20260919,740,8,measure,44,independent_random,8192,1048576,318,10249537885865420597,1737028,0,0,21,21,535841259,535841259
25,LP-E,2m,20260919,741,8,measure,45,chase_random,524288,262144,59351,6868141237340659881,5021234,0,0,21,21,8589803520,8589803520
25,LP-E,2m,20260919,742,8,measure,46,chase_random_double,16777216,524288,1501742,2022532459914675431,181237003,0,0,21,21,549668911250,549668911250
25,LP-E,2m,20260919,743,8,measure,47,chase_random_double,4096,524288,268,11188640108870357119,1222134,0,0,21,21,133955584,133955584
25,LP-E,2m,20260919,744,8,measure,48,chase_random_double,32768,524288,1704,15463910715539705705,1212487,0,0,21,21,1073479680,1073479680
25,LP-E,2m,20260919,745,8,measure,49,independent_random,2097152,1048576,121750,11013667136137910298,8136257,0,0,21,21,137492390721,137492390721
25,LP-E,2m,20260919,746,8,measure,50,independent_random_bis,16384,1048576,2047,10638781495822340571,1651025,0,0,21,21,1074213670,1074213670
25,LP-E,2m,20260919,747,8,measure,51,chase_random_double,2097152,524288,225086,13612364475028921068,21371588,0,0,21,21,68719214592,68719214592
25,LP-E,2m,20260919,748,8,measure,52,chase_random,2097152,262144,258578,98224945415391417,3963211,0,0,21,21,34359607296,34359607296
25,LP-E,2m,20260919,749,8,measure,53,independent_random,4096,1048576,387,4964430171911328719,1846709,0,0,21,21,267964188,267964188
25,LP-E,2m,20260919,750,8,measure,54,chase_sequential,33554432,262144,4128669,16036825746565811837,651341,0,0,21,21,292446928896,292446928896
25,LP-E,2m,20260919,751,8,measure,55,chase_sequential,134217728,262144,10362882,18431519393392531616,694889,0,0,21,21,2750926946304,2750926946304
25,LP-E,2m,20260919,752,8,measure,56,chase_random_double,67108864,524288,1086086,8448634882102074151,195840232,0,0,21,21,2200853978682,2200853978682
25,LP-E,2m,20260919,753,8,measure,57,independent_random,1048576,1048576,96465,9106251794657707991,2689683,0,0,21,21,68741924183,68741924183
25,LP-E,2m,20260919,754,8,measure,58,chase_random_double,131072,524288,16302,7264046151277931241,4948550,0,0,21,21,4294705152,4294705152
25,LP-E,2m,20260919,755,8,measure,59,chase_random_double,65536,524288,1646,9134050558300653050,3272147,0,0,21,21,2147221504,2147221504
25,LP-E,2m,20260919,756,8,measure,60,chase_random_double,8388608,524288,716641,13704964039168831771,160919506,0,0,21,21,274943692677,274943692677
25,LP-E,2m,20260919,757,8,measure,61,independent_random_bis,262144,1048576,1738,9002290410333855762,1891774,0,0,21,21,17186314568,17186314568
25,LP-E,2m,20260919,758,8,measure,62,independent_random_bis,134217728,1048576,16237783,10814520061911404276,33638049,0,0,21,21,8798639928394,8798639928394
25,LP-E,2m,20260919,759,8,measure,63,chase_sequential,8388608,262144,855686,5700800037063170285,910672,0,0,21,21,186054475776,186054475776
25,LP-E,2m,20260919,760,8,measure,64,independent_random_bis,1048576,1048576,11989,4521653540249314902,2640944,0,0,21,21,68707899083,68707899083
25,LP-E,2m,20260919,761,8,measure,65,page_fault_touch,16777216,4096,707251,7249042001023509115,4321152,205652,8,21,21,8192,8192
25,LP-E,2m,20260919,762,8,measure,66,independent_random_bis,524288,1048576,53940,18046301783344127616,2269715,0,0,21,21,34366827647,34366827647
25,LP-E,2m,20260919,763,8,measure,67,chase_random,1048576,262144,122064,1748062481694045399,8508928,0,0,21,21,17179738112,17179738112
25,LP-E,2m,20260919,764,8,measure,68,chase_sequential,67108864,262144,112700,14614493407611216170,706540,0,0,21,21,63903236096,63903236096
25,LP-E,2m,20260919,765,8,measure,69,independent_random,268435456,1048576,16025014,10637718994225483487,33075749,0,0,21,21,17586903607910,17586903607910
25,LP-E,2m,20260919,766,8,measure,70,chase_random,67108864,262144,2303870,15049677980752437526,97441510,0,0,21,21,1097871364324,1097871364324
25,LP-E,2m,20260919,767,8,measure,71,independent_random_bis,8388608,1048576,874990,18236932902951838461,25329245,0,0,21,21,550078431085,550078431085
25,LP-E,2m,20260919,768,8,measure,72,independent_random_bis,4096,1048576,27,1230446373291336629,1673216,0,0,21,21,267573140,267573140
25,LP-E,2m,20260919,769,8,measure,73,chase_random_double,8192,524288,555,15495877961295741561,872128,0,0,21,21,268173312,268173312
25,LP-E,2m,20260919,770,8,measure,74,independent_random,33554432,1048576,1136950,5082856613794306400,30572115,0,0,21,21,2201062910144,2201062910144
25,LP-E,2m,20260919,771,8,measure,75,chase_random_double,33554432,524288,2337231,7445606019128790515,190897796,0,0,21,21,1099290011971,1099290011971
25,LP-E,2m,20260919,772,8,measure,76,chase_random_double,268435456,524288,25859318,13156128807893894791,202914776,0,0,21,21,8788284098667,8788284098667
25,LP-E,2m,20260919,773,8,measure,77,chase_sequential,16384,262144,960,15720661357495008489,436816,0,0,21,21,268304384,268304384
25,LP-E,2m,20260919,774,8,measure,78,independent_random_bis,65536,1048576,2913,3314836980990352283,1730494,0,0,21,21,4295694524,4295694524
25,LP-E,2m,20260919,775,8,measure,79,independent_random,262144,1048576,3710,4975992410664247732,2275916,0,0,21,21,17172209320,17172209320
25,LP-E,2m,20260919,776,8,measure,80,chase_random,134217728,262144,13337923,3364601762774284047,102203662,0,0,21,21,2196898860463,2196898860463
25,LP-E,2m,20260919,777,8,measure,81,independent_random,524288,1048576,18857,14078864064865799412,2134199,0,0,21,21,34353960999,34353960999
25,LP-E,2m,20260919,778,8,measure,82,chase_random,4194304,262144,517895,249395272172199236,63306232,0,0,21,21,68711373525,68711373525
25,LP-E,2m,20260919,779,8,measure,83,independent_random_bis,2097152,1048576,13951,10666751898520352253,6505435,0,0,21,21,137526024739,137526024739
25,LP-E,2m,20260919,780,8,measure,84,independent_random,131072,1048576,10027,4482255182765890349,2174075,0,0,21,21,8578971446,8578971446
25,LP-E,2m,20260919,781,8,measure,85,chase_sequential,4194304,262144,133708,7046652249141831317,728016,0,0,21,21,69410357248,69410357248
25,LP-E,2m,20260919,782,8,measure,86,chase_random_double,4194304,524288,387362,4725610056047789131,117315645,0,0,21,21,137438691328,137438691328
25,LP-E,2m,20260919,783,9,measure,0,chase_sequential,16777216,262144,8777,17279467428667993830,734340,0,0,21,21,36660445184,36660445184
25,LP-E,2m,20260919,784,9,measure,1,independent_random_bis,4194304,1048576,37097,13299928021750286848,23164987,0,0,21,21,275126177678,275126177678
25,LP-E,2m,20260919,785,9,measure,2,chase_sequential,67108864,262144,4065572,11840251862325386649,857893,0,0,21,21,1100124913664,1100124913664
25,LP-E,2m,20260919,786,9,measure,3,page_fault_touch,16777216,4096,1553377,16526286498606842939,4274212,185635,8,21,21,8192,8192
25,LP-E,2m,20260919,787,9,measure,4,independent_random_bis,268435456,1048576,30115195,4808067703231284813,32688821,0,0,21,21,17593814185967,17593814185967
25,LP-E,2m,20260919,788,9,measure,5,independent_random,67108864,1048576,2727838,4881801746558133203,32744446,0,0,21,21,4400467582658,4400467582658
25,LP-E,2m,20260919,789,9,measure,6,chase_random_double,2097152,524288,46094,2122344116025237320,20137376,0,0,21,21,68719214592,68719214592
25,LP-E,2m,20260919,790,9,measure,7,independent_random,262144,1048576,23379,15176176558881321126,1939038,0,0,21,21,17160197380,17160197380
25,LP-E,2m,20260919,791,9,measure,8,chase_random,2097152,262144,225036,5125823841803308975,9890435,0,0,21,21,34359607296,34359607296
25,LP-E,2m,20260919,792,9,measure,9,chase_random,8192,262144,39,14249890867799913156,453108,0,0,21,21,134086656,134086656
25,LP-E,2m,20260919,793,9,measure,10,chase_random_double,1048576,524288,117208,1478335506614350466,11208149,0,0,21,21,34359476224,34359476224
25,LP-E,2m,20260919,794,9,measure,11,chase_random,524288,262144,58361,17647910330531972404,5231317,0,0,21,21,8589803520,8589803520
25,LP-E,2m,20260919,795,9,measure,12,chase_random_double,524288,524288,31536,13772503311694950359,4983995,0,0,21,21,17179607040,17179607040
25,LP-E,2m,20260919,796,9,measure,13,chase_random_double,32768,524288,1136,7520723881111937242,1031215,0,0,21,21,1073479680,1073479680
25,LP-E,2m,20260919,797,9,measure,14,independent_random,134217728,1048576,13187087,13663739370695291291,33691786,0,0,21,21,8795394590367,8795394590367
25,LP-E,2m,20260919,798,9,measure,15,independent_random_bis,524288,1048576,20064,425349222973267440,2149921,0,0,21,21,34372688554,34372688554
25,LP-E,2m,20260919,799,9,measure,16,chase_random_double,4096,524288,310,5719621648023690761,1037576,0,0,21,21,133955584,133955584
25,LP-E,2m,20260919,800,9,measure,17,independent_random_bis,4096,1048576,316,12722560190586469112,1841676,0,0,21,21,267964488,267964488
25,LP-E,2m,20260919,801,9,measure,18,independent_random,2097152,1048576,83531,13769227898113693936,5362943,0,0,21,21,137439948678,137439948678
