run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
10,LP-E,2m,20260919,399,4,measure,51,chase_random,65536,262144,5195,9837892289486125911,1778095,0,0,21,21,1073610752,1073610752
10,LP-E,2m,20260919,400,4,measure,52,independent_random,268435456,1048576,1677540,9638583752407697411,33191977,0,0,21,21,17582571080065,17582571080065
10,LP-E,2m,20260919,401,4,measure,53,chase_random,134217728,262144,6115877,12499908483461455653,98594037,0,0,21,21,2202152833808,2202152833808
10,LP-E,2m,20260919,402,4,measure,54,chase_random,16777216,262144,2096528,1215682815313902431,91822242,0,0,21,21,274967684383,274967684383
10,LP-E,2m,20260919,403,4,measure,55,chase_random,8192,262144,652,12630363297131177047,465321,0,0,21,21,134086656,134086656
10,LP-E,2m,20260919,404,4,measure,56,independent_random_bis,8192,1048576,83,14010265577051530915,1784764,0,0,21,21,536832292,536832292
10,LP-E,2m,20260919,405,4,measure,57,independent_random,4096,1048576,429,10877803191055944516,1837703,0,0,21,21,268141848,268141848
10,LP-E,2m,20260919,406,4,measure,58,independent_random,524288,1048576,33634,12333916320363401188,2275223,0,0,21,21,34370559169,34370559169
10,LP-E,2m,20260919,407,4,measure,59,chase_random,131072,262144,1203,4420011266494492139,2933148,0,0,21,21,2147352576,2147352576
10,LP-E,2m,20260919,408,4,measure,60,independent_random,32768,1048576,2393,7056233579602112241,1869076,0,0,21,21,2147258001,2147258001
10,LP-E,2m,20260919,409,4,measure,61,chase_random_double,2097152,524288,233770,6431122111062191584,26058704,0,0,21,21,68719214592,68719214592
10,LP-E,2m,20260919,410,4,measure,62,chase_random,4096,262144,7,16616571909064427457,434736,0,0,21,21,66977792,66977792
10,LP-E,2m,20260919,411,4,measure,63,chase_random_double,134217728,524288,15085783,3279602057647330325,201633386,0,0,21,21,4399927535932,4399927535932
10,LP-E,2m,20260919,412,4,measure,64,chase_sequential,16384,262144,749,4900873725394940081,424782,0,0,21,21,268304384,268304384
10,LP-E,2m,20260919,413,4,measure,65,independent_random_bis,4194304,1048576,425260,12577261460104194627,22546484,0,0,21,21,274714843837,274714843837
10,LP-E,2m,20260919,414,4,measure,66,chase_random_double,33554432,524288,3597852,9544940475635714624,189251212,0,0,21,21,1100287343033,1100287343033
10,LP-E,2m,20260919,415,4,measure,67,chase_random_double,131072,524288,1154,1489938229072937356,4265692,0,0,21,21,4294705152,4294705152
10,LP-E,2m,20260919,416,4,measure,68,independent_random,4194304,1048576,115847,7582045180851975818,22086608,0,0,21,21,275090125857,275090125857
10,LP-E,2m,20260919,417,4,measure,69,chase_sequential,16777216,262144,1315802,13093066791345618905,695423,0,0,21,21,379289206784,379289206784
10,LP-E,2m,20260919,418,4,measure,70,chase_sequential,32768,262144,3870,6836261076253274926,446704,0,0,21,21,536739840,536739840
10,LP-E,2m,20260919,419,4,measure,71,independent_random_bis,262144,1048576,32235,8574553745684256614,2100504,0,0,21,21,17173881161,17173881161
10,LP-E,2m,20260919,420,4,measure,72,independent_random_bis,33554432,1048576,3355312,6292803607843149262,31514146,0,0,21,21,2198114308019,2198114308019
10,LP-E,2m,20260919,421,4,measure,73,chase_sequential,268435456,262144,10932608,5556589625783150612,879712,0,0,21,21,2900277198848,2900277198848
10,LP-E,2m,20260919,422,4,measure,74,independent_random,33554432,1048576,1785163,12915116033861001585,31774730,0,0,21,21,2198223161426,2198223161426
10,LP-E,2m,20260919,423,4,measure,75,chase_sequential,33554432,262144,3059087,13807261810544165161,851872,0,0,21,21,836280909824,836280909824
10,LP-E,2m,20260919,424,4,measure,76,chase_sequential,8388608,262144,12390,9763021018138649792,734856,0,0,21,21,37607571456,37607571456
10,LP-E,2m,20260919,425,4,measure,77,independent_random_bis,2097152,1048576,197784,16448022409726034912,6512805,0,0,21,21,137455157344,137455157344
10,LP-E,2m,20260919,426,4,measure,78,independent_random_bis,65536,1048576,1290,14601745520872558669,1967914,0,0,21,21,4295041994,4295041994
10,LP-E,2m,20260919,427,4,measure,79,independent_random,131072,1048576,7575,3053936308216195294,1990369,0,0,21,21,8595486199,8595486199
10,LP-E,2m,20260919,428,4,measure,80,chase_random,33554432,262144,4056928,4832216136512518431,98775390,0,0,21,21,549137933113,549137933113
10,LP-E,2m,20260919,429,4,measure,81,independent_random,134217728,1048576,3426456,9420880092014557975,33552945,0,0,21,21,8795097633763,8795097633763
10,LP-E,2m,20260919,430,4,measure,82,independent_random_bis,32768,1048576,766,701930022891753424,2074290,0,0,21,21,2146638242,2146638242
10,LP-E,2m,20260919,431,4,measure,83,chase_random,268435456,262144,3564021,7198742264384858915,103595171,0,0,21,21,4397233380308,4397233380308
10,LP-E,2m,20260919,432,4,measure,84,chase_sequential,134217728,262144,4669482,10563355258936284622,846535,0,0,21,21,1258436296704,1258436296704
10,LP-E,2m,20260919,433,4,measure,85,independent_random_bis,134217728,1048576,6615940,3437280530315297684,33502990,0,0,21,21,8795752599410,8795752599410
10,LP-E,2m,20260919,434,4,measure,86,chase_random_double,1048576,524288,8114,15576357459281440847,10019465,0,0,21,21,34359476224,34359476224
10,LP-E,2m,20260919,435,5,measure,0,chase_random_double,65536,524288,5084,4105729228027801415,3335261,0,0,21,21,2147221504,2147221504
10,LP-E,2m,20260919,436,5,measure,1,independent_random_bis,524288,1048576,5443,172258835789226277,2322685,0,0,21,21,34374477883,34374477883
10,LP-E,2m,20260919,437,5,measure,2,chase_random_double,2097152,524288,158752,4227194527030411422,20189110,0,0,21,21,68719214592,68719214592
10,LP-E,2m,20260919,438,5,measure,3,independent_random_bis,131072,1048576,10342,11227820926505818626,1990219,0,0,21,21,8598405778,8598405778
10,LP-E,2m,20260919,439,5,measure,4,chase_sequential,524288,262144,37172,12025454206281265029,704694,0,0,21,21,8589803520,8589803520
10,LP-E,2m,20260919,440,5,measure,5,chase_random_double,262144,524288,7783,5712659448826163731,5936151,0,0,21,21,8589672448,8589672448
10,LP-E,2m,20260919,441,5,measure,6,chase_random,131072,262144,10051,562847654137201306,1942227,0,0,21,21,2147352576,2147352576
10,LP-E,2m,20260919,442,5,measure,7,chase_random_double,16777216,524288,1591640,6489668441852513037,178045132,0,0,21,21,549896323713,549896323713
10,LP-E,2m,20260919,443,5,measure,8,independent_random_bis,67108864,1048576,2375577,6568499685729650605,30883686,0,0,21,21,4397363819837,4397363819837
10,LP-E,2m,20260919,444,5,measure,9,chase_sequential,131072,262144,4498,14994618167568052415,453560,0,0,21,21,2147352576,2147352576
10,LP-E,2m,20260919,445,5,measure,10,independent_random,16384,1048576,162,16129425368963856359,1684960,0,0,21,21,1073954067,1073954067
10,LP-E,2m,20260919,446,5,measure,11,chase_sequential,1048576,262144,116281,17583932465253912991,608870,0,0,21,21,17179738112,17179738112
10,LP-E,2m,20260919,447,5,measure,12,chase_random_double,8192,524288,598,12854364184369428103,866465,0,0,21,21,268173312,268173312
10,LP-E,2m,20260919,448,5,measure,13,chase_sequential,8192,262144,582,7007303116791365989,429833,0,0,21,21,134086656,134086656
10,LP-E,2m,20260919,449,5,measure,14,independent_random,65536,1048576,7025,1876225420086997890,1790563,0,0,21,21,4294618620,4294618620
10,LP-E,2m,20260919,450,5,measure,15,chase_random,8388608,262144,61062,4178844075705499785,82721186,0,0,21,21,137669259344,137669259344
10,LP-E,2m,20260919,451,5,measure,16,page_fault_touch,16777216,4096,901081,8821772366996546571,4603145,187130,8,21,21,8192,8192
10,LP-E,2m,20260919,452,5,measure,17,chase_random_double,268435456,524288,13228216,7833992060268624628,199375787,0,0,21,21,8801610077657,8801610077657
10,LP-E,2m,20260919,453,5,measure,18,chase_random,8192,262144,453,232268528506611204,444155,0,0,21,21,134086656,134086656
10,LP-E,2m,20260919,454,5,measure,19,chase_random,4194304,262144,343544,10168892721883274534,59904306,0,0,21,21,68687065349,68687065349
10,LP-E,2m,20260919,455,5,measure,20,chase_random_double,134217728,524288,4406007,10452035201247029115,198844276,0,0,21,21,4401764130480,4401764130480
10,LP-E,2m,20260919,456,5,measure,21,chase_random,2097152,262144,61580,8697103633610143018,15445574,0,0,21,21,34359607296,34359607296
10,LP-E,2m,20260919,457,5,measure,22,chase_random_double,4096,524288,276,17817602028105232659,857599,0,0,21,21,133955584,133955584
10,LP-E,2m,20260919,458,5,measure,23,chase_random_double,33554432,524288,1533968,18361270283130096766,189591665,0,0,21,21,1100041345263,1100041345263
10,LP-E,2m,20260919,459,5,measure,24,chase_random_double,16384,524288,933,3038079440727373620,894326,0,0,21,21,536608768,536608768
10,LP-E,2m,20260919,460,5,measure,25,independent_random_bis,16384,1048576,1073,5826067046504587361,1723153,0,0,21,21,1072180442,1072180442
10,LP-E,2m,20260919,461,5,measure,26,chase_sequential,33554432,262144,422864,8821511128983799262,702776,0,0,21,21,145210867712,145210867712
10,LP-E,2m,20260919,462,5,measure,27,independent_random,32768,1048576,2567,17049510495802903144,1694023,0,0,21,21,2146793493,2146793493
10,LP-E,2m,20260919,463,5,measure,28,chase_random,134217728,262144,16127164,1007666960689089043,99246629,0,0,21,21,2197208263226,2197208263226
10,LP-E,2m,20260919,464,5,measure,29,independent_random,131072,1048576,4553,9335943489117113583,1808584,0,0,21,21,8588615896,8588615896
10,LP-E,2m,20260919,465,5,measure,30,chase_random,1048576,262144,95984,5814441650150659571,7666020,0,0,21,21,17179738112,17179738112
10,LP-E,2m,20260919,466,5,measure,31,independent_random_bis,268435456,1048576,284227,17447133881932196539,33271991,0,0,21,21,17592161263520,17592161263520
10,LP-E,2m,20260919,467,5,measure,32,chase_sequential,268435456,262144,20506897,12868042513973309644,866671,0,0,21,21,5410119614464,5410119614464
10,LP-E,2m,20260919,468,5,measure,33,chase_random,262144,262144,29715,8207954121475352373,3339943,0,0,21,21,4294836224,4294836224
10,LP-E,2m,20260919,469,5,measure,34,independent_random_bis,32768,1048576,406,17259978392543321665,1875383,0,0,21,21,2146205655,2146205655
10,LP-E,2m,20260919,470,5,measure,35,chase_sequential,262144,262144,7724,298937342526744529,459611,0,0,21,21,4294836224,4294836224
10,LP-E,2m,20260919,471,5,measure,36,chase_random_double,67108864,524288,3566616,381567220633609163,195817924,0,0,21,21,2197910508880,2197910508880
10,LP-E,2m,20260919,472,5,measure,37,independent_random,134217728,1048576,6411193,12387014803423367811,33285375,0,0,21,21,8796894378256,8796894378256
10,LP-E,2m,20260919,473,5,measure,38,independent_random,262144,1048576,7512,11813295206701184137,2270936,0,0,21,21,17187627479,17187627479
10,LP-E,2m,20260919,474,5,measure,39,chase_sequential,4096,262144,186,992946316035730426,422561,0,0,21,21,66977792,66977792
10,LP-E,2m,20260919,475,5,measure,40,chase_sequential,16384,262144,616,10068217864752951996,606105,0,0,21,21,268304384,268304384
10,LP-E,2m,20260919,476,5,measure,41,chase_random,65536,262144,772,15279906162552018115,1703482,0,0,21,21,1073610752,1073610752
10,LP-E,2m,20260919,477,5,measure,42,independent_random,524288,1048576,60944,11394159604901733891,2467853,0,0,21,21,34355732042,34355732042
10,LP-E,2m,20260919,478,5,measure,43,independent_random_bis,2097152,1048576,246301,12340477258210156536,6147634,0,0,21,21,137383168320,137383168320
10,LP-E,2m,20260919,479,5,measure,44,chase_sequential,8388608,262144,410732,14184999109698083474,887611,0,0,21,21,142030536704,142030536704
10,LP-E,2m,20260919,480,5,measure,45,independent_random_bis,33554432,1048576,4188743,9942640678490170738,31123585,0,0,21,21,2199749245343,2199749245343
10,LP-E,2m,20260919,481,5,measure,46,chase_random,32768,262144,3142,3908311091985453140,579113,0,0,21,21,536739840,536739840
10,LP-E,2m,20260919,482,5,measure,47,chase_random,4096,262144,194,16182116545311551414,435898,0,0,21,21,66977792,66977792
10,LP-E,2m,20260919,483,5,measure,48,independent_random,268435456,1048576,9502785,14597373303925082431,33364910,0,0,21,21,17594951487595,17594951487595
10,LP-E,2m,20260919,484,5,measure,49,chase_sequential,16777216,262144,611817,14985098827786948144,684358,0,0,21,21,194743762944,194743762944
10,LP-E,2m,20260919,485,5,measure,50,chase_random_double,1048576,524288,65939,5361140781350964975,9864723,0,0,21,21,34359476224,34359476224
10,LP-E,2m,20260919,486,5,measure,51,chase_random,16777216,262144,1303087,13157779507214455582,93223891,0,0,21,21,275143549314,275143549314
10,LP-E,2m,20260919,487,5,measure,52,chase_random,67108864,262144,7409174,10921013286565431707,97397010,0,0,21,21,1100394817697,1100394817697
10,LP-E,2m,20260919,488,5,measure,53,independent_random_bis,4096,1048576,189,14219874552188588409,2037665,0,0,21,21,267997605,267997605
10,LP-E,2m,20260919,489,5,measure,54,chase_random_double,8388608,524288,200110,9075878962468093212,159931073,0,0,21,21,274717643997,274717643997
10,LP-E,2m,20260919,490,5,measure,55,independent_random,8388608,1048576,395676,2211997333917194556,26108324,0,0,21,21,550101906422,550101906422
10,LP-E,2m,20260919,491,5,measure,56,independent_random_bis,4194304,1048576,436215,9367297622466995818,22772692,0,0,21,21,274934763812,274934763812
10,LP-E,2m,20260919,492,5,measure,57,independent_random,67108864,1048576,4515957,14972099209460315109,32622219,0,0,21,21,4404326863849,4404326863849
10,LP-E,2m,20260919,493,5,measure,58,independent_random,2097152,1048576,155514,8243033831541527379,5075913,0,0,21,21,137526154195,137526154195
10,LP-E,2m,20260919,494,5,measure,59,independent_random,16777216,1048576,859799,9164294086770981649,28342543,0,0,21,21,1098645765801,1098645765801
10,LP-E,2m,20260919,495,5,measure,60,chase_sequential,2097152,262144,250858,11373305654506050710,652830,0,0,21,21,34359607296,34359607296
10,LP-E,2m,20260919,496,5,measure,61,chase_random_double,131072,524288,7914,209795998328246508,4554569,0,0,21,21,4294705152,4294705152
10,LP-E,2m,20260919,497,5,measure,62,chase_random,16384,262144,1330,4955591920909949039,667058,0,0,21,21,268304384,268304384
10,LP-E,2m,20260919,498,5,measure,63,chase_random_double,4194304,524288,514645,9320857399067297647,115475151,0,0,21,21,137438691328,137438691328
10,LP-E,2m,20260919,499,5,measure,64,independent_random,1048576,1048576,20755,3197266034898214427,2824977,0,0,21,21,68759458464,68759458464
10,LP-E,2m,20260919,500,5,measure,65,independent_random_bis,134217728,1048576,2345742,16564996670496212964,33124071,0,0,21,21,8798222008659,8798222008659
10,LP-E,2m,20260919,501,5,measure,66,chase_random,33554432,262144,2357506,14248470219982224855,96715658,0,0,21,21,550274407424,550274407424
10,LP-E,2m,20260919,502,5,measure,67,page_fault_touch,268435456,65536,18113138,4698636975840992951,68074429,3129677,128,21,21,131072,131072
10,LP-E,2m,20260919,503,5,measure,68,independent_random_bis,8192,1048576,405,1063350755393958027,3468368,0,0,21,21,536743343,536743343
10,LP-E,2m,20260919,504,5,measure,69,chase_sequential,65536,262144,5956,14259624278225258117,892289,0,0,21,21,1073610752,1073610752
10,LP-E,2m,20260919,505,5,measure,70,chase_random_double,524288,524288,9046,5917830043810893202,11200957,0,0,21,21,17179607040,17179607040
10,LP-E,2m,20260919,506,5,measure,71,chase_random_double,32768,524288,271,8839160226143899799,1955250,0,0,21,21,1073479680,1073479680
10,LP-E,2m,20260919,507,5,measure,72,independent_random,33554432,1048576,51286,13452409395981501756,30104818,0,0,21,21,2199332385912,2199332385912
10,LP-E,2m,20260919,508,5,measure,73,independent_random_bis,262144,1048576,16172,18109329655118263707,3765019,0,0,21,21,17170498508,17170498508
10,LP-E,2m,20260919,509,5,measure,74,independent_random_bis,65536,1048576,3408,6940666096234157646,3581591,0,0,21,21,4296344032,4296344032
10,LP-E,2m,20260919,510,5,measure,75,chase_random,268435456,262144,13482615,4015845491541549303,102237739,0,0,21,21,4403888877130,4403888877130
10,LP-E,2m,20260919,511,5,measure,76,independent_random,4096,1048576,161,13565386051325178482,1956636,0,0,21,21,267899298,267899298
10,LP-E,2m,20260919,512,5,measure,77,independent_random_bis,16777216,1048576,1058520,17610378168847438946,29982626,0,0,21,21,1100404781694,1100404781694
10,LP-E,2m,20260919,513,5,measure,78,chase_sequential,134217728,262144,10696733,5043011012572667890,723263,0,0,21,21,2838443982848,2838443982848
10,LP-E,2m,20260919,514,5,measure,79,independent_random,4194304,1048576,415445,9426630555220966250,23082798,0,0,21,21,274794232279,274794232279
10,LP-E,2m,20260919,515,5,measure,80,independent_random,8192,1048576,796,8785173343970130822,1864118,0,0,21,21,536731445,536731445
10,LP-E,2m,20260919,516,5,measure,81,chase_random,524288,262144,3665,12293228731429406003,4355507,0,0,21,21,8589803520,8589803520
10,LP-E,2m,20260919,517,5,measure,82,independent_random_bis,1048576,1048576,59250,4646927167404555906,3086314,0,0,21,21,68859339572,68859339572
10,LP-E,2m,20260919,518,5,measure,83,chase_sequential,67108864,262144,5137290,8047698152495748649,702233,0,0,21,21,1381069357056,1381069357056
10,LP-E,2m,20260919,519,5,measure,84,independent_random_bis,8388608,1048576,588035,5135579144961058236,26589213,0,0,21,21,550048017639,550048017639
10,LP-E,2m,20260919,520,5,measure,85,chase_sequential,32768,262144,716,10895678289969466672,452618,0,0,21,21,536739840,536739840
10,LP-E,2m,20260919,521,5,measure,86,chase_sequential,4194304,262144,4624,11516625872260679212,643717,0,0,21,21,35571761152,35571761152
10,LP-E,2m,20260919,522,6,measure,0,chase_random_double,2097152,524288,42999,4245350012508101380,20598720,0,0,21,21,68719214592,68719214592
10,LP-E,2m,20260919,523,6,measure,1,independent_random_bis,8388608,1048576,713875,9234707555017490984,26954757,0,0,21,21,550215901146,550215901146
10,LP-E,2m,20260919,524,6,measure,2,independent_random_bis,65536,1048576,1798,14402934419376984590,1929127,0,0,21,21,4293705969,4293705969
10,LP-E,2m,20260919,525,6,measure,3,independent_random_bis,2097152,1048576,36391,9461531759795564142,6235238,0,0,21,21,137352251229,137352251229
10,LP-E,2m,20260919,526,6,measure,4,independent_random,524288,1048576,11877,12141614838786083539,2533771,0,0,21,21,34345730156,34345730156
10,LP-E,2m,20260919,527,6,measure,5,chase_random,2097152,262144,65328,4874397899562774490,18479295,0,0,21,21,34359607296,34359607296
10,LP-E,2m,20260919,528,6,measure,6,independent_random,268435456,1048576,14195440,4022227536835466255,33953580,0,0,21,21,17604364359810,17604364359810
10,LP-E,2m,20260919,529,6,measure,7,chase_random,4096,262144,263,1954757528439890809,449881,0,0,21,21,66977792,66977792
10,LP-E,2m,20260919,530,6,measure,8,chase_sequential,131072,262144,4926,4519411398313196871,483929,0,0,21,21,2147352576,2147352576
10,LP-E,2m,20260919,531,6,measure,9,chase_random_double,65536,524288,923,14715701424870028841,3050042,0,0,21,21,2147221504,2147221504
10,LP-E,2m,20260919,532,6,measure,10,independent_random_bis,33554432,1048576,1841261,2239140940536049750,31481103,0,0,21,21,2199173676741,2199173676741
10,LP-E,2m,20260919,533,6,measure,11,independent_random,32768,1048576,8,3395883791976853203,2045604,0,0,21,21,2148418908,2148418908
10,LP-E,2m,20260919,534,6,measure,12,independent_random,4096,1048576,471,11805659268465436603,2030955,0,0,21,21,267623949,267623949
10,LP-E,2m,20260919,535,6,measure,13,chase_random,4194304,262144,337507,15757233731364068443,60279788,0,0,21,21,68765167533,68765167533
10,LP-E,2m,20260919,536,6,measure,14,chase_random,268435456,262144,8141751,4021619583221958342,100805741,0,0,21,21,4393732995850,4393732995850
10,LP-E,2m,20260919,537,6,measure,15,chase_random,16384,262144,1541,4127880956538613142,489867,0,0,21,21,268304384,268304384
10,LP-E,2m,20260919,538,6,measure,16,independent_random_bis,262144,1048576,27179,6579580048853951902,2085942,0,0,21,21,17179706166,17179706166
10,LP-E,2m,20260919,539,6,measure,17,chase_random_double,33554432,524288,1843904,12690318197906919315,192885113,0,0,21,21,1099178725049,1099178725049
10,LP-E,2m,20260919,540,6,measure,18,chase_random_double,32768,524288,2512,4102384052434425863,1353723,0,0,21,21,1073479680,1073479680
10,LP-E,2m,20260919,541,6,measure,19,chase_random,67108864,262144,4260238,2713638803848085608,98558222,0,0,21,21,1100271594883,1100271594883
10,LP-E,2m,20260919,542,6,measure,20,chase_random,16777216,262144,1638361,15355751724649020215,89971047,0,0,21,21,274777988570,274777988570
10,LP-E,2m,20260919,543,6,measure,21,independent_random_bis,4096,1048576,190,8376430018461258567,2031194,0,0,21,21,268048535,268048535
10,LP-E,2m,20260919,544,6,measure,22,independent_random,131072,1048576,12074,8938262277282783303,1970095,0,0,21,21,8582908726,8582908726
10,LP-E,2m,20260919,545,6,measure,23,independent_random_bis,1048576,1048576,13237,10682740195199530449,2968688,0,0,21,21,68722718274,68722718274
10,LP-E,2m,20260919,546,6,measure,24,chase_sequential,262144,262144,12326,2018108063290878882,632110,0,0,21,21,4294836224,4294836224
10,LP-E,2m,20260919,547,6,measure,25,independent_random_bis,4194304,1048576,157728,18227116608686284788,23001799,0,0,21,21,274899576600,274899576600
10,LP-E,2m,20260919,548,6,measure,26,independent_random_bis,16384,1048576,1920,4940184273706667597,2032046,0,0,21,21,1073167278,1073167278
10,LP-E,2m,20260919,549,6,measure,27,independent_random_bis,16777216,1048576,430026,244897421449144178,28351262,0,0,21,21,1098387280775,1098387280775
10,LP-E,2m,20260919,550,6,measure,28,independent_random,262144,1048576,19761,15583324082073515358,2257569,0,0,21,21,17176775599,17176775599
10,LP-E,2m,20260919,551,6,measure,29,chase_random_double,4194304,524288,17264,6766945372783459590,117782560,0,0,21,21,137438691328,137438691328
10,LP-E,2m,20260919,552,6,measure,30,chase_random_double,1048576,524288,103486,4633239208593132540,10080729,0,0,21,21,34359476224,34359476224
10,LP-E,2m,20260919,553,6,measure,31,independent_random_bis,32768,1048576,1378,11680199073665369150,1866958,0,0,21,21,2146681007,2146681007
10,LP-E,2m,20260919,554,6,measure,32,chase_random_double,524288,524288,20305,10943496410941571018,7168981,0,0,21,21,17179607040,17179607040
10,LP-E,2m,20260919,555,6,measure,33,independent_random_bis,67108864,1048576,7250026,3579729388846531162,31377820,0,0,21,21,4398543949842,4398543949842
10,LP-E,2m,20260919,556,6,measure,34,independent_random,8388608,1048576,852241,9753746455063706310,25586002,0,0,21,21,549730940765,549730940765
10,LP-E,2m,20260919,557,6,measure,35,chase_random_double,67108864,524288,3696755,8539377329378036423,187739032,0,0,21,21,2197607456454,2197607456454
10,LP-E,2m,20260919,558,6,measure,36,chase_random_double,16384,524288,676,16039341989020771485,893480,0,0,21,21,536608768,536608768
10,LP-E,2m,20260919,559,6,measure,37,chase_sequential,16777216,262144,1972399,14615139590458263206,761631,0,0,21,21,263282360320,263282360320
10,LP-E,2m,20260919,560,6,measure,38,independent_random,2097152,1048576,258132,8072610259805162579,5547654,0,0,21,21,137536787313,137536787313
10,LP-E,2m,20260919,561,6,measure,39,chase_random,134217728,262144,2795100,14982553758812076217,97504177,0,0,21,21,2202695658894,2202695658894
10,LP-E,2m,20260919,562,6,measure,40,independent_random,33554432,1048576,2896603,14926690668131102608,29977192,0,0,21,21,2198282300713,2198282300713
10,LP-E,2m,20260919,563,6,measure,41,chase_random_double,262144,524288,27105,942448070701578297,5619308,0,0,21,21,8589672448,8589672448
10,LP-E,2m,20260919,564,6,measure,42,chase_sequential,32768,262144,1390,2682549336426892329,614216,0,0,21,21,536739840,536739840
10,LP-E,2m,20260919,565,6,measure,43,chase_sequential,16384,262144,702,7568253221999666472,426791,0,0,21,21,268304384,268304384
10,LP-E,2m,20260919,566,6,measure,44,chase_sequential,65536,262144,5450,5186493575486477877,618526,0,0,21,21,1073610752,1073610752
10,LP-E,2m,20260919,567,6,measure,45,chase_random,131072,262144,15270,6373258313894560660,2668523,0,0,21,21,2147352576,2147352576
10,LP-E,2m,20260919,568,6,measure,46,page_fault_touch,268435456,65536,15372908,7949059986559458130,65243440,3055482,128,21,21,131072,131072
10,LP-E,2m,20260919,569,6,measure,47,chase_random,262144,262144,19035,17111764441994278659,3136376,0,0,21,21,4294836224,4294836224
10,LP-E,2m,20260919,570,6,measure,48,independent_random,134217728,1048576,10542305,962923126546878560,32144605,0,0,21,21,8785876058963,8785876058963
10,LP-E,2m,20260919,571,6,measure,49,chase_sequential,8192,262144,471,6712971872283328031,623456,0,0,21,21,134086656,134086656
10,LP-E,2m,20260919,572,6,measure,50,chase_random_double,268435456,524288,6196707,17367981759571731532,203217447,0,0,21,21,8789494308057,8789494308057
10,LP-E,2m,20260919,573,6,measure,51,chase_sequential,524288,262144,47733,12844712138365647956,670276,0,0,21,21,8589803520,8589803520
10,LP-E,2m,20260919,574,6,measure,52,chase_random_double,134217728,524288,7387592,4451051666696823407,195515679,0,0,21,21,4403351476439,4403351476439
10,LP-E,2m,20260919,575,6,measure,53,chase_sequential,268435456,262144,16298207,5931727173795231022,723061,0,0,21,21,4306836783104,4306836783104
10,LP-E,2m,20260919,576,6,measure,54,independent_random,8192,1048576,300,785029469197076925,1627956,0,0,21,21,536043952,536043952
10,LP-E,2m,20260919,577,6,measure,55,chase_random,65536,262144,4864,7634532666518688597,1673816,0,0,21,21,1073610752,1073610752
10,LP-E,2m,20260919,578,6,measure,56,chase_sequential,4096,262144,374,14330949089493999585,435622,0,0,21,21,66977792,66977792
10,LP-E,2m,20260919,579,6,measure,57,independent_random_bis,8192,1048576,192,7319422803539458559,1658924,0,0,21,21,536624831,536624831
10,LP-E,2m,20260919,580,6,measure,58,chase_random_double,4096,524288,254,13132047986242443383,862097,0,0,21,21,133955584,133955584
10,LP-E,2m,20260919,581,6,measure,59,chase_sequential,1048576,262144,23034,6372244606957016499,662168,0,0,21,21,17179738112,17179738112
10,LP-E,2m,20260919,582,6,measure,60,independent_random,1048576,1048576,18481,5744347101303616426,2709008,0,0,21,21,68693060620,68693060620
10,LP-E,2m,20260919,583,6,measure,61,chase_random,8192,262144,700,1587878048464797252,452160,0,0,21,21,134086656,134086656
10,LP-E,2m,20260919,584,6,measure,62,independent_random_bis,268435456,1048576,141616,1594978190697098245,31743164,0,0,21,21,17596084730533,17596084730533
10,LP-E,2m,20260919,585,6,measure,63,chase_random_double,131072,524288,12663,11126266678722040215,4692372,0,0,21,21,4294705152,4294705152
10,LP-E,2m,20260919,586,6,measure,64,chase_random,524288,262144,51196,6439377713928387207,5182003,0,0,21,21,8589803520,8589803520
10,LP-E,2m,20260919,587,6,measure,65,chase_random_double,16777216,524288,1729159,14424885428239555285,183252875,0,0,21,21,549935536160,549935536160
10,LP-E,2m,20260919,588,6,measure,66,chase_random,1048576,262144,66353,17666015835810933237,7793121,0,0,21,21,17179738112,17179738112
10,LP-E,2m,20260919,589,6,measure,67,chase_random,8388608,262144,1009239,7546085708419228456,80587367,0,0,21,21,137280123571,137280123571
10,LP-E,2m,20260919,590,6,measure,68,chase_random_double,8388608,524288,817366,18201635699989175305,161487100,0,0,21,21,274942174444,274942174444
10,LP-E,2m,20260919,591,6,measure,69,chase_random,32768,262144,3618,9343525803553566149,525282,0,0,21,21,536739840,536739840
10,LP-E,2m,20260919,592,6,measure,70,independent_random,4194304,1048576,467548,168099899634255643,23806640,0,0,21,21,274914986876,274914986876
10,LP-E,2m,20260919,593,6,measure,71,chase_sequential,33554432,262144,1422879,3684565724548475659,728953,0,0,21,21,407358799872,407358799872
10,LP-E,2m,20260919,594,6,measure,72,independent_random_bis,524288,1048576,49441,14709841738513806560,2334648,0,0,21,21,34378203840,34378203840
10,LP-E,2m,20260919,595,6,measure,73,chase_random_double,8192,524288,843,17266566396018943701,1072174,0,0,21,21,268173312,268173312
10,LP-E,2m,20260919,596,6,measure,74,page_fault_touch,16777216,4096,1044718,18281845527167966859,4317790,182509,8,21,21,8192,8192
10,LP-E,2m,20260919,597,6,measure,75,chase_sequential,67108864,262144,1816271,15850806953321451023,727665,0,0,21,21,510484152320,510484152320
10,LP-E,2m,20260919,598,6,measure,76,independent_random,65536,1048576,5931,13814895343914829915,1930666,0,0,21,21,4295644739,4295644739
10,LP-E,2m,20260919,599,6,measure,77,independent_random_bis,131072,1048576,1759,1231953154654353246,2163380,0,0,21,21,8593845396,8593845396
