run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
23,P,2m,20260919,416,4,measure,68,chase_random_double,16777216,524288,1696662,4490897835615477867,181631754,0,0,11,11,549535032340,549535032340
23,P,2m,20260919,417,4,measure,69,chase_random_double,131072,524288,4157,8201389933794093498,5292584,0,0,11,11,4294705152,4294705152
23,P,2m,20260919,418,4,measure,70,chase_random,131072,262144,146,2423053250249075550,1635038,0,0,11,11,2147352576,2147352576
23,P,2m,20260919,419,4,measure,71,chase_random,8388608,262144,318762,7194787527928325421,37531099,0,0,11,11,137387824192,137387824192
23,P,2m,20260919,420,4,measure,72,chase_random,262144,262144,2797,3197138102308791396,3531058,0,0,11,11,4294836224,4294836224
23,P,2m,20260919,421,4,measure,73,independent_random,4194304,1048576,73302,10519413995147311255,5578992,0,0,11,11,274793070917,274793070917
23,P,2m,20260919,422,4,measure,74,chase_random,16384,262144,122,1515318427616795751,1049155,0,0,11,11,268304384,268304384
23,P,2m,20260919,423,4,measure,75,chase_sequential,33554432,262144,322149,2383567042637295217,1002437,0,0,11,11,118809034752,118809034752
23,P,2m,20260919,424,4,measure,76,chase_random_double,2097152,524288,206993,4693314699902352339,15608595,0,0,11,11,68719214592,68719214592
23,P,2m,20260919,425,4,measure,77,page_fault_touch,268435456,65536,1342610,2351227971470635104,32943415,1647689,128,11,11,131072,131072
23,P,2m,20260919,426,4,measure,78,chase_random_double,8192,524288,266,17611198796008613373,1059640,0,0,11,11,268173312,268173312
23,P,2m,20260919,427,4,measure,79,chase_sequential,32768,262144,2662,13121231784011028396,537176,0,0,11,11,536739840,536739840
23,P,2m,20260919,428,4,measure,80,independent_random_bis,4096,1048576,300,15936763837181947959,1090133,0,0,11,11,267846000,267846000
23,P,2m,20260919,429,4,measure,81,independent_random_bis,268435456,1048576,28149205,905658182292834981,14558816,0,0,11,11,17584657503766,17584657503766
23,P,2m,20260919,430,4,measure,82,chase_sequential,134217728,262144,5456105,17560925706487237456,986530,0,0,11,11,1464644796416,1464644796416
23,P,2m,20260919,431,4,measure,83,chase_random_double,262144,524288,3895,6428642000437144775,3644977,0,0,11,11,8589672448,8589672448
23,P,2m,20260919,432,4,measure,84,independent_random_bis,67108864,1048576,5719804,11443912555892490742,13782528,0,0,11,11,4398503031224,4398503031224
23,P,2m,20260919,433,4,measure,85,independent_random,33554432,1048576,2767840,13047610646487446956,13631986,0,0,11,11,2198723669994,2198723669994
23,P,2m,20260919,434,4,measure,86,independent_random_bis,262144,1048576,4761,13107955726745169012,1824225,0,0,11,11,17188860663,17188860663
23,P,2m,20260919,435,5,measure,0,chase_random,131072,262144,2256,5540143990485497584,2093853,0,0,11,11,2147352576,2147352576
23,P,2m,20260919,436,5,measure,1,chase_random_double,33554432,524288,1151763,4911858689324101829,113026758,0,0,11,11,1100376279306,1100376279306
23,P,2m,20260919,437,5,measure,2,chase_random,8192,262144,894,941332415626983016,1691668,0,0,11,11,134086656,134086656
23,P,2m,20260919,438,5,measure,3,chase_random,8388608,262144,1038401,2721578951115289911,77339182,0,0,11,11,137632512817,137632512817
23,P,2m,20260919,439,5,measure,4,chase_random,4096,262144,185,18054475936956278793,2004865,0,0,11,11,66977792,66977792
23,P,2m,20260919,440,5,measure,5,chase_random_double,268435456,524288,19800015,16172490881252464998,217916720,0,0,11,11,8801048566316,8801048566316
23,P,2m,20260919,441,5,measure,6,independent_random,16777216,1048576,654335,17852124200173910385,16808160,0,0,11,11,1099957358107,1099957358107
23,P,2m,20260919,442,5,measure,7,chase_random_double,524288,524288,40169,16242969007557341471,6366556,0,0,11,11,17179607040,17179607040
23,P,2m,20260919,443,5,measure,8,chase_sequential,4096,262144,41,3873747436349062321,660752,0,0,11,11,66977792,66977792
23,P,2m,20260919,444,5,measure,9,chase_sequential,524288,262144,18774,7094331949550114861,738739,0,0,11,11,8589803520,8589803520
23,P,2m,20260919,445,5,measure,10,chase_sequential,262144,262144,16701,4453414008802397157,702671,0,0,11,11,4294836224,4294836224
23,P,2m,20260919,446,5,measure,11,independent_random,16384,1048576,678,6854667481257280837,1362166,0,0,11,11,1072446011,1072446011
23,P,2m,20260919,447,5,measure,12,chase_sequential,16384,262144,504,12880343258608921060,661854,0,0,11,11,268304384,268304384
23,P,2m,20260919,448,5,measure,13,independent_random,4194304,1048576,321326,17765743292308341346,15812328,0,0,11,11,274758470642,274758470642
23,P,2m,20260919,449,5,measure,14,chase_random_double,32768,524288,3947,758424594384727899,2574070,0,0,11,11,1073479680,1073479680
23,P,2m,20260919,450,5,measure,15,chase_random_double,4194304,524288,69831,12638512936319710897,66243098,0,0,11,11,137438691328,137438691328
23,P,2m,20260919,451,5,measure,16,independent_random,4096,1048576,289,4792307423769239914,2500195,0,0,11,11,268114953,268114953
23,P,2m,20260919,452,5,measure,17,independent_random_bis,131072,1048576,15467,16984968429538050321,1488862,0,0,11,11,8597051670,8597051670
23,P,2m,20260919,453,5,measure,18,independent_random_bis,2097152,1048576,211282,3047409082416222701,4080677,0,0,11,11,137455940859,137455940859
23,P,2m,20260919,454,5,measure,19,independent_random_bis,1048576,1048576,55648,18177258308429615049,2211594,0,0,11,11,68734830371,68734830371
23,P,2m,20260919,455,5,measure,20,independent_random_bis,262144,1048576,10350,3414952894088701646,1595573,0,0,11,11,17169028132,17169028132
23,P,2m,20260919,456,5,measure,21,chase_random,33554432,262144,449158,4975612776156199449,99579884,0,0,11,11,549466110765,549466110765
23,P,2m,20260919,457,5,measure,22,chase_sequential,4194304,262144,112120,8805345867207706961,2026277,0,0,11,11,63751192576,63751192576
23,P,2m,20260919,458,5,measure,23,independent_random,8388608,1048576,545909,12397447815464923217,14079012,0,0,11,11,550025409632,550025409632
23,P,2m,20260919,459,5,measure,24,page_fault_touch,16777216,4096,1397085,17255252683832663934,3314681,139185,8,11,11,8192,8192
23,P,2m,20260919,460,5,measure,25,chase_random,65536,262144,6114,4237301715758944321,1213797,0,0,11,11,1073610752,1073610752
23,P,2m,20260919,461,5,measure,26,chase_random_double,1048576,524288,35593,15208453198497028729,7683860,0,0,11,11,34359476224,34359476224
23,P,2m,20260919,462,5,measure,27,chase_sequential,16777216,262144,222216,11975665064540433695,1005738,0,0,11,11,92612198400,92612198400
23,P,2m,20260919,463,5,measure,28,chase_random,32768,262144,2491,4996883982862959199,690487,0,0,11,11,536739840,536739840
23,P,2m,20260919,464,5,measure,29,chase_random_double,4096,524288,421,11431197863267776684,1326032,0,0,11,11,133955584,133955584
23,P,2m,20260919,465,5,measure,30,chase_random_double,8388608,524288,306103,16112977381338282236,29006957,0,0,11,11,274876065346,274876065346
23,P,2m,20260919,466,5,measure,31,chase_random,524288,262144,20189,16990839228861609109,3814604,0,0,11,11,8589803520,8589803520
23,P,2m,20260919,467,5,measure,32,chase_sequential,134217728,262144,12942715,1070472153536963760,997981,0,0,11,11,3427214688256,3427214688256
23,P,2m,20260919,468,5,measure,33,chase_random,4194304,262144,219445,11821412107010004078,30468826,0,0,11,11,68735329832,68735329832
23,P,2m,20260919,469,5,measure,34,independent_random,8192,1048576,857,61368935350521215,2275541,0,0,11,11,536270234,536270234
23,P,2m,20260919,470,5,measure,35,independent_random,134217728,1048576,5445725,5943426704119850336,17058725,0,0,11,11,8802150419962,8802150419962
23,P,2m,20260919,471,5,measure,36,independent_random,524288,1048576,17230,6146815339482013392,2833665,0,0,11,11,34362274367,34362274367
23,P,2m,20260919,472,5,measure,37,chase_sequential,65536,262144,4063,14160864507111730670,774774,0,0,11,11,1073610752,1073610752
23,P,2m,20260919,473,5,measure,38,chase_random_double,8192,524288,879,12447385709673156418,1327560,0,0,11,11,268173312,268173312
23,P,2m,20260919,474,5,measure,39,chase_random,134217728,262144,11860750,660663173359142861,95640159,0,0,11,11,2198702318689,2198702318689
23,P,2m,20260919,475,5,measure,40,chase_random_double,131072,524288,5185,1115422593356174337,5122056,0,0,11,11,4294705152,4294705152
23,P,2m,20260919,476,5,measure,41,independent_random_bis,134217728,1048576,16053771,8780193575163224926,20931138,0,0,11,11,8793484763416,8793484763416
23,P,2m,20260919,477,5,measure,42,chase_random,1048576,262144,51012,11443643353593883623,7067534,0,0,11,11,17179738112,17179738112
23,P,2m,20260919,478,5,measure,43,chase_sequential,33554432,262144,1677218,16144459082175203282,1126774,0,0,11,11,474032242688,474032242688
23,P,2m,20260919,479,5,measure,44,chase_random,262144,262144,15803,18277056434926572867,2926711,0,0,11,11,4294836224,4294836224
23,P,2m,20260919,480,5,measure,45,chase_random,67108864,262144,3032515,3911451498968617653,98584272,0,0,11,11,1099273208012,1099273208012
23,P,2m,20260919,481,5,measure,46,independent_random_bis,4194304,1048576,336091,1270265797179378631,15633095,0,0,11,11,274669528394,274669528394
23,P,2m,20260919,482,5,measure,47,chase_sequential,67108864,262144,8213244,1138318844848343859,1667964,0,0,11,11,1459448840192,1459448840192
23,P,2m,20260919,483,5,measure,48,chase_sequential,268435456,262144,33285161,1618542706077882255,1081331,0,0,11,11,8759864852480,8759864852480
23,P,2m,20260919,484,5,measure,49,independent_random,33554432,1048576,2143771,17049118878743034931,18466597,0,0,11,11,2199844309847,2199844309847
23,P,2m,20260919,485,5,measure,50,chase_random_double,16384,524288,987,12954272175324517638,2633770,0,0,11,11,536608768,536608768
23,P,2m,20260919,486,5,measure,51,chase_random,2097152,262144,153026,165454237728749628,13232179,0,0,11,11,34359607296,34359607296
23,P,2m,20260919,487,5,measure,52,independent_random,262144,1048576,26313,14803359842180707187,2038928,0,0,11,11,17175582593,17175582593
23,P,2m,20260919,488,5,measure,53,independent_random_bis,268435456,1048576,7490206,12283909094604541145,19338985,0,0,11,11,17581880775891,17581880775891
23,P,2m,20260919,489,5,measure,54,independent_random_bis,65536,1048576,350,17058029241770036050,2776373,0,0,11,11,4294560845,4294560845
23,P,2m,20260919,490,5,measure,55,independent_random_bis,8388608,1048576,435931,3334824383662505592,13598909,0,0,11,11,549352260030,549352260030
23,P,2m,20260919,491,5,measure,56,independent_random_bis,524288,1048576,53327,11901094674669183061,2336931,0,0,11,11,34359037171,34359037171
23,P,2m,20260919,492,5,measure,57,chase_random_double,2097152,524288,121196,12971814103846026737,16168528,0,0,11,11,68719214592,68719214592
23,P,2m,20260919,493,5,measure,58,independent_random,67108864,1048576,1350542,8622177335311447729,14923899,0,0,11,11,4400804886673,4400804886673
23,P,2m,20260919,494,5,measure,59,independent_random,65536,1048576,6830,9640578755410004510,2037752,0,0,11,11,4292790102,4292790102
23,P,2m,20260919,495,5,measure,60,chase_random_double,16777216,524288,991196,7365845921180956875,148340036,0,0,11,11,549887110795,549887110795
23,P,2m,20260919,496,5,measure,61,independent_random_bis,32768,1048576,944,8883786831755009143,2716979,0,0,11,11,2147271185,2147271185
23,P,2m,20260919,497,5,measure,62,independent_random_bis,33554432,1048576,3888359,18088037351650592797,17156963,0,0,11,11,2200786924877,2200786924877
23,P,2m,20260919,498,5,measure,63,chase_random_double,262144,524288,15986,15601394105357966323,5480515,0,0,11,11,8589672448,8589672448
23,P,2m,20260919,499,5,measure,64,chase_random,268435456,262144,10795766,477983541330039803,106429489,0,0,11,11,4396897180609,4396897180609
23,P,2m,20260919,500,5,measure,65,chase_random_double,67108864,524288,1588083,7232996779713728557,197437446,0,0,11,11,2198117834759,2198117834759
23,P,2m,20260919,501,5,measure,66,independent_random,268435456,1048576,27846147,11599249807510476438,17325857,0,0,11,11,17586277844177,17586277844177
23,P,2m,20260919,502,5,measure,67,chase_random,16777216,262144,409937,5731072433503214115,91985790,0,0,11,11,275178941127,275178941127
23,P,2m,20260919,503,5,measure,68,chase_random_double,65536,524288,7602,2924903750622788987,6385067,0,0,11,11,2147221504,2147221504
23,P,2m,20260919,504,5,measure,69,chase_sequential,8192,262144,623,9473418909530788067,827069,0,0,11,11,134086656,134086656
23,P,2m,20260919,505,5,measure,70,chase_sequential,8388608,262144,984373,15541901710295579695,986996,0,0,11,11,84850900992,84850900992
23,P,2m,20260919,506,5,measure,71,chase_random_double,134217728,524288,15554393,15532886390960131001,213334921,0,0,11,11,4396153911541,4396153911541
23,P,2m,20260919,507,5,measure,72,independent_random_bis,4096,1048576,326,4958991091681958171,2653792,0,0,11,11,267876650,267876650
23,P,2m,20260919,508,5,measure,73,page_fault_touch,268435456,65536,18766652,15020446910412851810,33055798,1647743,128,11,11,131072,131072
23,P,2m,20260919,509,5,measure,74,independent_random,131072,1048576,12841,407913164282711738,1816865,0,0,11,11,8584408952,8584408952
23,P,2m,20260919,510,5,measure,75,chase_sequential,2097152,262144,158449,224394585454625772,1044307,0,0,11,11,34359607296,34359607296
23,P,2m,20260919,511,5,measure,76,chase_sequential,1048576,262144,89356,14817327897445080779,826254,0,0,11,11,17179738112,17179738112
23,P,2m,20260919,512,5,measure,77,independent_random_bis,8192,1048576,883,10626614204738650284,1365004,0,0,11,11,536276659,536276659
23,P,2m,20260919,513,5,measure,78,independent_random_bis,67108864,1048576,8157838,16461120155236389770,14670635,0,0,11,11,4399392640764,4399392640764
23,P,2m,20260919,514,5,measure,79,independent_random,2097152,1048576,4975,14091748035338066718,4580409,0,0,11,11,137351082608,137351082608
23,P,2m,20260919,515,5,measure,80,independent_random,1048576,1048576,46434,6743376083204146463,2443471,0,0,11,11,68725600483,68725600483
23,P,2m,20260919,516,5,measure,81,independent_random_bis,16384,1048576,1359,10990720231308548565,1591954,0,0,11,11,1073757953,1073757953
23,P,2m,20260919,517,5,measure,82,independent_random,32768,1048576,1236,14267351217634667448,1365492,0,0,11,11,2146010061,2146010061
23,P,2m,20260919,518,5,measure,83,independent_random_bis,16777216,1048576,1751391,12704158989732872679,12561277,0,0,11,11,1099093629780,1099093629780
23,P,2m,20260919,519,5,measure,84,chase_random,16384,262144,2030,14995755174372825673,962563,0,0,11,11,268304384,268304384
23,P,2m,20260919,520,5,measure,85,chase_sequential,131072,262144,10721,6529576032665823342,936233,0,0,11,11,2147352576,2147352576
23,P,2m,20260919,521,5,measure,86,chase_sequential,32768,262144,3503,9759730912527167828,882018,0,0,11,11,536739840,536739840
23,P,2m,20260919,522,6,measure,0,chase_random,1048576,262144,127158,10422559184547922239,5218631,0,0,11,11,17179738112,17179738112
23,P,2m,20260919,523,6,measure,1,chase_random_double,8192,524288,560,8522712864903584183,1466380,0,0,11,11,268173312,268173312
23,P,2m,20260919,524,6,measure,2,chase_random,16777216,262144,207865,6416579702092217823,27542835,0,0,11,11,274772309130,274772309130
23,P,2m,20260919,525,6,measure,3,chase_random_double,65536,524288,2142,1113413416660836324,2938618,0,0,11,11,2147221504,2147221504
23,P,2m,20260919,526,6,measure,4,chase_random,67108864,262144,1721396,6258733825125278350,89119596,0,0,11,11,1097411009217,1097411009217
23,P,2m,20260919,527,6,measure,5,chase_random_double,16777216,524288,1705343,5126272580872309581,163593515,0,0,11,11,549965977778,549965977778
23,P,2m,20260919,528,6,measure,6,chase_random_double,16384,524288,1973,14216031221908957300,2780391,0,0,11,11,536608768,536608768
23,P,2m,20260919,529,6,measure,7,independent_random,131072,1048576,9180,7978727676614187384,1478595,0,0,11,11,8589630758,8589630758
23,P,2m,20260919,530,6,measure,8,chase_random,4194304,262144,519199,1301556934616355373,55579170,0,0,11,11,68735754674,68735754674
23,P,2m,20260919,531,6,measure,9,chase_sequential,16384,262144,1340,13494835816929653111,1798709,0,0,11,11,268304384,268304384
23,P,2m,20260919,532,6,measure,10,independent_random,2097152,1048576,216768,9775671685013557620,3694359,0,0,11,11,137307715340,137307715340
23,P,2m,20260919,533,6,measure,11,chase_random_double,4096,524288,144,16957186088779754433,1731391,0,0,11,11,133955584,133955584
23,P,2m,20260919,534,6,measure,12,chase_random,524288,262144,8994,8718974012668061262,4401659,0,0,11,11,8589803520,8589803520
23,P,2m,20260919,535,6,measure,13,page_fault_touch,16777216,4096,736287,12336329636117300594,2754930,65603,8,11,11,8192,8192
23,P,2m,20260919,536,6,measure,14,chase_sequential,32768,262144,3696,7979330783194544500,667982,0,0,11,11,536739840,536739840
23,P,2m,20260919,537,6,measure,15,independent_random_bis,32768,1048576,3388,1746283311363452600,1427586,0,0,11,11,2147232383,2147232383
23,P,2m,20260919,538,6,measure,16,chase_random_double,8388608,524288,372665,323575648280479417,148350929,0,0,11,11,274991977958,274991977958
23,P,2m,20260919,539,6,measure,17,chase_sequential,4096,262144,225,6866674615071078004,1654531,0,0,11,11,66977792,66977792
23,P,2m,20260919,540,6,measure,18,chase_sequential,8388608,262144,891240,3961939259443852603,1128058,0,0,11,11,158093672448,158093672448
23,P,2m,20260919,541,6,measure,19,chase_sequential,131072,262144,9223,10134734641986019020,737082,0,0,11,11,2147352576,2147352576
23,P,2m,20260919,542,6,measure,20,independent_random_bis,4194304,1048576,39659,10014680927639778253,7765846,0,0,11,11,274876401784,274876401784
23,P,2m,20260919,543,6,measure,21,independent_random,33554432,1048576,2813739,615944634962129984,19315229,0,0,11,11,2201652975828,2201652975828
23,P,2m,20260919,544,6,measure,22,chase_random_double,268435456,524288,2922945,1568197546286562232,218143863,0,0,11,11,8781589973064,8781589973064
23,P,2m,20260919,545,6,measure,23,chase_random,4096,262144,57,11164392019059004821,1835109,0,0,11,11,66977792,66977792
23,P,2m,20260919,546,6,measure,24,independent_random_bis,65536,1048576,951,11933978412399737606,1718339,0,0,11,11,4296345875,4296345875
23,P,2m,20260919,547,6,measure,25,chase_random_double,33554432,524288,3148094,4245453813455532332,162514419,0,0,11,11,1099682834896,1099682834896
23,P,2m,20260919,548,6,measure,26,independent_random_bis,268435456,1048576,17289346,10590559460567326741,22705746,0,0,11,11,17596938114882,17596938114882
23,P,2m,20260919,549,6,measure,27,chase_random_double,67108864,524288,7579620,14453870931695200411,202537177,0,0,11,11,2199471524107,2199471524107
23,P,2m,20260919,550,6,measure,28,independent_random_bis,67108864,1048576,6940783,5330760416904443188,21382174,0,0,11,11,4404887149980,4404887149980
23,P,2m,20260919,551,6,measure,29,independent_random,1048576,1048576,46378,10995226361486799343,3035555,0,0,11,11,68692554120,68692554120
23,P,2m,20260919,552,6,measure,30,independent_random,16777216,1048576,1574035,14656446256083166217,18122367,0,0,11,11,1099967460560,1099967460560
23,P,2m,20260919,553,6,measure,31,chase_sequential,2097152,262144,108487,1176887672650028680,1518410,0,0,11,11,34359607296,34359607296
23,P,2m,20260919,554,6,measure,32,chase_random,134217728,262144,16584792,1861047880368359797,104994508,0,0,11,11,2198142025001,2198142025001
23,P,2m,20260919,555,6,measure,33,independent_random,4194304,1048576,489728,4976230372814776200,14626627,0,0,11,11,274809481577,274809481577
23,P,2m,20260919,556,6,measure,34,independent_random_bis,16777216,1048576,1612076,5786191616717051222,19593887,0,0,11,11,1099039466337,1099039466337
23,P,2m,20260919,557,6,measure,35,chase_random_double,4194304,524288,290474,5482147411536799880,58886318,0,0,11,11,137438691328,137438691328
23,P,2m,20260919,558,6,measure,36,independent_random_bis,262144,1048576,12273,8886176371056274993,2519347,0,0,11,11,17163603409,17163603409
23,P,2m,20260919,559,6,measure,37,chase_random_double,134217728,524288,1409948,6705627566062200777,196956313,0,0,11,11,4393625889533,4393625889533
23,P,2m,20260919,560,6,measure,38,independent_random_bis,131072,1048576,9237,2423722061313071825,2877263,0,0,11,11,8580729824,8580729824
23,P,2m,20260919,561,6,measure,39,independent_random,16384,1048576,1112,7110835407421802107,1737020,0,0,11,11,1074504473,1074504473
23,P,2m,20260919,562,6,measure,40,independent_random_bis,134217728,1048576,5378345,12977472640499182983,17433236,0,0,11,11,8799134330463,8799134330463
23,P,2m,20260919,563,6,measure,41,chase_random_double,524288,524288,34721,7836140784781668514,7848948,0,0,11,11,17179607040,17179607040
23,P,2m,20260919,564,6,measure,42,independent_random,67108864,1048576,363564,2769801443933046971,15673472,0,0,11,11,4399316109837,4399316109837
23,P,2m,20260919,565,6,measure,43,independent_random,262144,1048576,31617,16270371146221790782,2845563,0,0,11,11,17166800208,17166800208
23,P,2m,20260919,566,6,measure,44,independent_random,268435456,1048576,7852366,4156733718850211217,17281134,0,0,11,11,17581983036331,17581983036331
23,P,2m,20260919,567,6,measure,45,page_fault_touch,268435456,65536,26852294,4908803195723070609,34258198,1263453,128,11,11,131072,131072
23,P,2m,20260919,568,6,measure,46,chase_sequential,8192,262144,596,5306682123688387292,722360,0,0,11,11,134086656,134086656
23,P,2m,20260919,569,6,measure,47,chase_sequential,268435456,262144,2844432,12862212836396902484,1045004,0,0,11,11,780010389504,780010389504
23,P,2m,20260919,570,6,measure,48,chase_random,32768,262144,1976,6400159931281020566,721945,0,0,11,11,536739840,536739840
23,P,2m,20260919,571,6,measure,49,chase_random,33554432,262144,3650240,3490212024034860825,83128096,0,0,11,11,549532809042,549532809042
23,P,2m,20260919,572,6,measure,50,independent_random,8388608,1048576,745158,10269103421607806556,18727186,0,0,11,11,549923463557,549923463557
23,P,2m,20260919,573,6,measure,51,chase_random_double,262144,524288,25869,17847183569233936686,5481245,0,0,11,11,8589672448,8589672448
23,P,2m,20260919,574,6,measure,52,chase_random,262144,262144,22489,957728191011824411,1865777,0,0,11,11,4294836224,4294836224
23,P,2m,20260919,575,6,measure,53,chase_random,268435456,262144,6571675,17541517548092454747,104406956,0,0,11,11,4389582220090,4389582220090
23,P,2m,20260919,576,6,measure,54,chase_sequential,524288,262144,39237,11839413415567317154,1800582,0,0,11,11,8589803520,8589803520
23,P,2m,20260919,577,6,measure,55,independent_random,4096,1048576,30,17698726515826489135,1617033,0,0,11,11,267814711,267814711
23,P,2m,20260919,578,6,measure,56,chase_random_double,131072,524288,47,10946686983815204871,3509897,0,0,11,11,4294705152,4294705152
23,P,2m,20260919,579,6,measure,57,chase_sequential,67108864,262144,6660648,17346074791314916184,994530,0,0,11,11,1780408516608,1780408516608
23,P,2m,20260919,580,6,measure,58,chase_random,8388608,262144,747181,5554357261870953851,42630244,0,0,11,11,137521263484,137521263484
23,P,2m,20260919,581,6,measure,59,independent_random_bis,524288,1048576,56744,5595374584374237237,3088576,0,0,11,11,34349063159,34349063159
23,P,2m,20260919,582,6,measure,60,independent_random_bis,33554432,1048576,3797531,15821228353045021055,18223961,0,0,11,11,2198763326623,2198763326623
23,P,2m,20260919,583,6,measure,61,independent_random,32768,1048576,1808,5302722477825190692,2588080,0,0,11,11,2146731813,2146731813
23,P,2m,20260919,584,6,measure,62,independent_random_bis,8388608,1048576,379626,2142298190819772043,13808763,0,0,11,11,549281867877,549281867877
23,P,2m,20260919,585,6,measure,63,chase_random,131072,262144,11684,13308546012284590412,3009600,0,0,11,11,2147352576,2147352576
23,P,2m,20260919,586,6,measure,64,independent_random_bis,1048576,1048576,85939,9592713531647652672,1976538,0,0,11,11,68725788878,68725788878
23,P,2m,20260919,587,6,measure,65,independent_random,524288,1048576,31063,7144153284262821263,1800190,0,0,11,11,34352133869,34352133869
23,P,2m,20260919,588,6,measure,66,chase_random,16384,262144,1220,14656562278387528531,700345,0,0,11,11,268304384,268304384
23,P,2m,20260919,589,6,measure,67,chase_sequential,1048576,262144,40597,1969549671950683613,736583,0,0,11,11,17179738112,17179738112
23,P,2m,20260919,590,6,measure,68,chase_random,2097152,262144,131182,4570598536072627122,10871980,0,0,11,11,34359607296,34359607296
23,P,2m,20260919,591,6,measure,69,chase_random_double,32768,524288,1562,392435456485277555,1795581,0,0,11,11,1073479680,1073479680
23,P,2m,20260919,592,6,measure,70,chase_sequential,262144,262144,6818,5562919300223965808,726893,0,0,11,11,4294836224,4294836224
23,P,2m,20260919,593,6,measure,71,independent_random_bis,8192,1048576,938,16935568286634164744,1369963,0,0,11,11,536108001,536108001
23,P,2m,20260919,594,6,measure,72,independent_random,8192,1048576,660,847379215335652992,1359155,0,0,11,11,536538084,536538084
23,P,2m,20260919,595,6,measure,73,chase_sequential,16777216,262144,1303118,5811193694699575094,899916,0,0,11,11,375964172288,375964172288
23,P,2m,20260919,596,6,measure,74,independent_random,134217728,1048576,1843533,10310417476365115774,16780456,0,0,11,11,8799654083428,8799654083428
23,P,2m,20260919,597,6,measure,75,independent_random_bis,16384,1048576,2042,2344532266091455860,2517854,0,0,11,11,1073469408,1073469408
23,P,2m,20260919,598,6,measure,76,chase_sequential,134217728,262144,16460459,16974343059965158873,911078,0,0,11,11,4349370171392,4349370171392
23,P,2m,20260919,599,6,measure,77,chase_random,65536,262144,658,337093851647516912,1292354,0,0,11,11,1073610752,1073610752
23,P,2m,20260919,600,6,measure,78,independent_random_bis,2097152,1048576,39829,16906137960556491457,4636944,0,0,11,11,137533394245,137533394245
23,P,2m,20260919,601,6,measure,79,chase_sequential,4194304,262144,511988,10985413853749867808,1225616,0,0,11,11,37583978496,37583978496
23,P,2m,20260919,602,6,measure,80,independent_random_bis,4096,1048576,509,7341200041422675589,1633178,0,0,11,11,268029804,268029804
23,P,2m,20260919,603,6,measure,81,independent_random,65536,1048576,2432,4844917932619438960,1420755,0,0,11,11,4296871741,4296871741
23,P,2m,20260919,604,6,measure,82,chase_sequential,65536,262144,5284,17512459252409416870,666193,0,0,11,11,1073610752,1073610752
23,P,2m,20260919,605,6,measure,83,chase_random_double,1048576,524288,1242,16336519978795434734,7867404,0,0,11,11,34359476224,34359476224
23,P,2m,20260919,606,6,measure,84,chase_random,8192,262144,933,11524550209001620065,668422,0,0,11,11,134086656,134086656
23,P,2m,20260919,607,6,measure,85,chase_sequential,33554432,262144,383510,17899797011461788536,1006509,0,0,11,11,134894452736,134894452736
23,P,2m,20260919,608,6,measure,86,chase_random_double,2097152,524288,66288,12596873292174786217,12999327,0,0,11,11,68719214592,68719214592
23,P,2m,20260919,609,7,measure,0,independent_random,4194304,1048576,127479,12394136563925073595,7314518,0,0,11,11,274742955289,274742955289
23,P,2m,20260919,610,7,measure,1,chase_sequential,131072,262144,10862,7543094224986066968,839216,0,0,11,11,2147352576,2147352576
23,P,2m,20260919,611,7,measure,2,independent_random_bis,16384,1048576,1692,14914423989860744590,1702420,0,0,11,11,1072679766,1072679766
23,P,2m,20260919,612,7,measure,3,chase_random_double,131072,524288,13496,14888106360774327233,3652098,0,0,11,11,4294705152,4294705152
23,P,2m,20260919,613,7,measure,4,chase_random,4194304,262144,522575,12647700832519167122,6691396,0,0,11,11,68694248100,68694248100
23,P,2m,20260919,614,7,measure,5,independent_random,16384,1048576,315,6878220049765497059,1330008,0,0,11,11,1072456452,1072456452
23,P,2m,20260919,615,7,measure,6,independent_random_bis,33554432,1048576,1510726,15646664354915984079,13669884,0,0,11,11,2201057871448,2201057871448
23,P,2m,20260919,616,7,measure,7,chase_random_double,134217728,524288,14192471,4072604564608688584,195136207,0,0,11,11,4397578083594,4397578083594
23,P,2m,20260919,617,7,measure,8,independent_random_bis,4194304,1048576,19017,1025738388774571292,12168334,0,0,11,11,274696846480,274696846480
23,P,2m,20260919,618,7,measure,9,chase_random,2097152,262144,137246,2710591215494699771,13156745,0,0,11,11,34359607296,34359607296
23,P,2m,20260919,619,7,measure,10,chase_sequential,8388608,262144,921476,5217199153555229818,1155723,0,0,11,11,134315114496,134315114496
23,P,2m,20260919,620,7,measure,11,chase_random,134217728,262144,390641,15360373336450061615,104065007,0,0,11,11,2198384405312,2198384405312
23,P,2m,20260919,621,7,measure,12,independent_random,2097152,1048576,59532,7336085410011299036,6214109,0,0,11,11,137534983052,137534983052
23,P,2m,20260919,622,7,measure,13,chase_sequential,268435456,262144,20781710,12200285463075579262,1250314,0,0,11,11,5482160193536,5482160193536
23,P,2m,20260919,623,7,measure,14,chase_random,1048576,262144,87148,1403963496094482,6089821,0,0,11,11,17179738112,17179738112
23,P,2m,20260919,624,7,measure,15,chase_random,4096,262144,440,13688989822060643041,687932,0,0,11,11,66977792,66977792
23,P,2m,20260919,625,7,measure,16,chase_random_double,16384,524288,2003,5406423176291615132,1334889,0,0,11,11,536608768,536608768
