run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
28,LP-E,2m,20260919,400,4,measure,52,chase_sequential,268435456,262144,15462275,13468400804993939254,708433,0,0,21,21,4087702224896,4087702224896
28,LP-E,2m,20260919,401,4,measure,53,independent_random_bis,134217728,1048576,12493059,967482318796899400,33768481,0,0,21,21,8792781915007,8792781915007
28,LP-E,2m,20260919,402,4,measure,54,chase_random_double,4096,524288,246,5572453631794842773,872011,0,0,21,21,133955584,133955584
28,LP-E,2m,20260919,403,4,measure,55,independent_random,268435456,1048576,26272739,4193370925615180050,33189605,0,0,21,21,17581599779305,17581599779305
28,LP-E,2m,20260919,404,4,measure,56,independent_random,16384,1048576,1339,2179859663782289304,2042600,0,0,21,21,1073332775,1073332775
28,LP-E,2m,20260919,405,4,measure,57,page_fault_touch,16777216,4096,1836079,468058272777715723,4470508,172687,8,21,21,8192,8192
28,LP-E,2m,20260919,406,4,measure,58,chase_sequential,67108864,262144,99526,8927092798151333407,873286,0,0,21,21,60449751040,60449751040
28,LP-E,2m,20260919,407,4,measure,59,chase_random,131072,262144,3653,12338900375933337224,2875740,0,0,21,21,2147352576,2147352576
28,LP-E,2m,20260919,408,4,measure,60,independent_random_bis,131072,1048576,10478,9720390846024860789,2077382,0,0,21,21,8595165655,8595165655
28,LP-E,2m,20260919,409,4,measure,61,chase_sequential,131072,262144,4595,15875973269930174979,476997,0,0,21,21,2147352576,2147352576
28,LP-E,2m,20260919,410,4,measure,62,page_fault_touch,268435456,65536,4617926,16211238516681160726,68041629,3237979,128,21,21,131072,131072
28,LP-E,2m,20260919,411,4,measure,63,chase_sequential,4096,262144,387,5150378471445815300,423091,0,0,21,21,66977792,66977792
28,LP-E,2m,20260919,412,4,measure,64,chase_sequential,524288,262144,45743,5687185695930241893,681665,0,0,21,21,8589803520,8589803520
28,LP-E,2m,20260919,413,4,measure,65,chase_random_double,268435456,524288,32026280,15510985096772761318,204845254,0,0,21,21,8792776271307,8792776271307
28,LP-E,2m,20260919,414,4,measure,66,chase_random,33554432,262144,2063381,15794660655105504049,94537840,0,0,21,21,550520198621,550520198621
28,LP-E,2m,20260919,415,4,measure,67,chase_random_double,134217728,524288,13701338,11837503557345767413,200971758,0,0,21,21,4399048567499,4399048567499
28,LP-E,2m,20260919,416,4,measure,68,chase_random,134217728,262144,13410577,4653362793616977353,101612905,0,0,21,21,2199574933218,2199574933218
28,LP-E,2m,20260919,417,4,measure,69,chase_random_double,32768,524288,1754,12501589320611149531,1144842,0,0,21,21,1073479680,1073479680
28,LP-E,2m,20260919,418,4,measure,70,independent_random,1048576,1048576,46483,9429761513343678662,2699675,0,0,21,21,68654489755,68654489755
28,LP-E,2m,20260919,419,4,measure,71,independent_random_bis,8192,1048576,578,3847773133328519393,1949729,0,0,21,21,536642284,536642284
28,LP-E,2m,20260919,420,4,measure,72,chase_random_double,524288,524288,22142,13118174959089710685,7475810,0,0,21,21,17179607040,17179607040
28,LP-E,2m,20260919,421,4,measure,73,chase_random,8388608,262144,587900,9355157757493180048,78930412,0,0,21,21,137372203382,137372203382
28,LP-E,2m,20260919,422,4,measure,74,chase_random,65536,262144,5803,17124046275847772597,1877432,0,0,21,21,1073610752,1073610752
28,LP-E,2m,20260919,423,4,measure,75,independent_random,131072,1048576,1729,1208523033245154403,2155035,0,0,21,21,8587203237,8587203237
28,LP-E,2m,20260919,424,4,measure,76,chase_sequential,16384,262144,404,2140866338033083708,445617,0,0,21,21,268304384,268304384
28,LP-E,2m,20260919,425,4,measure,77,chase_random_double,8388608,524288,984335,17323430871398572080,154752213,0,0,21,21,274702774864,274702774864
28,LP-E,2m,20260919,426,4,measure,78,chase_sequential,8192,262144,141,16888517914898339265,426659,0,0,21,21,134086656,134086656
28,LP-E,2m,20260919,427,4,measure,79,chase_random_double,2097152,524288,76260,12842412821390213712,19482580,0,0,21,21,68719214592,68719214592
28,LP-E,2m,20260919,428,4,measure,80,independent_random,4096,1048576,414,7297762584627500966,1669464,0,0,21,21,268143281,268143281
28,LP-E,2m,20260919,429,4,measure,81,independent_random_bis,268435456,1048576,22876872,7436849423790642841,31364902,0,0,21,21,17584690345334,17584690345334
28,LP-E,2m,20260919,430,4,measure,82,chase_random_double,16777216,524288,1298380,7016629988717882896,179588323,0,0,21,21,549652877494,549652877494
28,LP-E,2m,20260919,431,4,measure,83,independent_random_bis,4096,1048576,220,5127534814073401400,1850159,0,0,21,21,267969331,267969331
28,LP-E,2m,20260919,432,4,measure,84,independent_random,134217728,1048576,8803268,3587442701601451404,33516350,0,0,21,21,8799841490452,8799841490452
28,LP-E,2m,20260919,433,4,measure,85,chase_random_double,65536,524288,7845,1811500188633476007,3041986,0,0,21,21,2147221504,2147221504
28,LP-E,2m,20260919,434,4,measure,86,independent_random_bis,67108864,1048576,8160646,6417167123933842597,32407986,0,0,21,21,4397030171620,4397030171620
28,LP-E,2m,20260919,435,5,measure,0,independent_random_bis,8192,1048576,573,3852411657636640483,2024318,0,0,21,21,536407753,536407753
28,LP-E,2m,20260919,436,5,measure,1,chase_random_double,134217728,524288,7405345,8790665288794998623,194638772,0,0,21,21,4395901147968,4395901147968
28,LP-E,2m,20260919,437,5,measure,2,independent_random,131072,1048576,11236,4306675259490344921,1987159,0,0,21,21,8587286156,8587286156
28,LP-E,2m,20260919,438,5,measure,3,chase_sequential,131072,262144,9628,10802387845382504071,440130,0,0,21,21,2147352576,2147352576
28,LP-E,2m,20260919,439,5,measure,4,independent_random,4096,1048576,167,14313335583110324772,1838846,0,0,21,21,268003991,268003991
28,LP-E,2m,20260919,440,5,measure,5,independent_random_bis,268435456,1048576,9071705,16885523689395934790,32047823,0,0,21,21,17599397568604,17599397568604
28,LP-E,2m,20260919,441,5,measure,6,chase_random_double,4096,524288,165,13426406307593039559,864331,0,0,21,21,133955584,133955584
28,LP-E,2m,20260919,442,5,measure,7,chase_random,8192,262144,541,11451431854085995488,455072,0,0,21,21,134086656,134086656
28,LP-E,2m,20260919,443,5,measure,8,independent_random,32768,1048576,3322,2492513704213762475,1691831,0,0,21,21,2146094258,2146094258
28,LP-E,2m,20260919,444,5,measure,9,chase_sequential,33554432,262144,3301403,15873719459389235554,690701,0,0,21,21,899802595328,899802595328
28,LP-E,2m,20260919,445,5,measure,10,chase_random,262144,262144,18471,12415797456181335677,3136314,0,0,21,21,4294836224,4294836224
28,LP-E,2m,20260919,446,5,measure,11,page_fault_touch,268435456,65536,22120202,13919565365048910515,62942073,2826022,128,21,21,131072,131072
28,LP-E,2m,20260919,447,5,measure,12,chase_random,131072,262144,9414,16148140983625371753,2424586,0,0,21,21,2147352576,2147352576
28,LP-E,2m,20260919,448,5,measure,13,chase_random,4194304,262144,363042,14745900683648662606,59583579,0,0,21,21,68838478939,68838478939
28,LP-E,2m,20260919,449,5,measure,14,chase_random_double,2097152,524288,146228,1513727596742283680,22980640,0,0,21,21,68719214592,68719214592
28,LP-E,2m,20260919,450,5,measure,15,chase_random,268435456,262144,26888496,409606958905090526,99037389,0,0,21,21,4394505794177,4394505794177
28,LP-E,2m,20260919,451,5,measure,16,chase_sequential,67108864,262144,3135218,3751197106382934379,860386,0,0,21,21,856238194688,856238194688
28,LP-E,2m,20260919,452,5,measure,17,chase_random,67108864,262144,7574938,16742613431334789082,98299246,0,0,21,21,1099853181516,1099853181516
28,LP-E,2m,20260919,453,5,measure,18,chase_random,16777216,262144,1487365,11560302267591741365,89672975,0,0,21,21,275149886667,275149886667
28,LP-E,2m,20260919,454,5,measure,19,independent_random_bis,32768,1048576,2538,2320813944585666086,1882466,0,0,21,21,2145887585,2145887585
28,LP-E,2m,20260919,455,5,measure,20,chase_sequential,16384,262144,46,15243702454694419933,424422,0,0,21,21,268304384,268304384
28,LP-E,2m,20260919,456,5,measure,21,chase_random_double,32768,524288,2537,13643196465879177801,1056292,0,0,21,21,1073479680,1073479680
28,LP-E,2m,20260919,457,5,measure,22,chase_random,8388608,262144,952215,9857515877449739243,78505159,0,0,21,21,137411726350,137411726350
28,LP-E,2m,20260919,458,5,measure,23,chase_random_double,65536,524288,812,15514347527771728940,3007097,0,0,21,21,2147221504,2147221504
28,LP-E,2m,20260919,459,5,measure,24,independent_random_bis,8388608,1048576,794584,15207068184543859985,26826981,0,0,21,21,549663717670,549663717670
28,LP-E,2m,20260919,460,5,measure,25,chase_random_double,1048576,524288,87532,18174379710266958833,9614351,0,0,21,21,34359476224,34359476224
28,LP-E,2m,20260919,461,5,measure,26,chase_sequential,65536,262144,1402,1480650053889612597,451170,0,0,21,21,1073610752,1073610752
28,LP-E,2m,20260919,462,5,measure,27,chase_random,65536,262144,2747,11047412174725606877,1697911,0,0,21,21,1073610752,1073610752
28,LP-E,2m,20260919,463,5,measure,28,independent_random,16384,1048576,484,3935647942300719907,1666996,0,0,21,21,1072460116,1072460116
28,LP-E,2m,20260919,464,5,measure,29,chase_random,134217728,262144,13959192,16021163522279255137,96796685,0,0,21,21,2199167731106,2199167731106
28,LP-E,2m,20260919,465,5,measure,30,chase_random,4096,262144,198,4486556281836193341,442210,0,0,21,21,66977792,66977792
28,LP-E,2m,20260919,466,5,measure,31,chase_sequential,268435456,262144,10200282,10739420141236193655,691931,0,0,21,21,2708302331904,2708302331904
28,LP-E,2m,20260919,467,5,measure,32,chase_random,1048576,262144,59039,7696164550517531054,7472576,0,0,21,21,17179738112,17179738112
28,LP-E,2m,20260919,468,5,measure,33,chase_random_double,33554432,524288,57032,17359190717448191076,190855630,0,0,21,21,1099353338518,1099353338518
28,LP-E,2m,20260919,469,5,measure,34,chase_sequential,1048576,262144,31765,14203796562651831187,760697,0,0,21,21,17179738112,17179738112
28,LP-E,2m,20260919,470,5,measure,35,chase_random_double,268435456,524288,12923534,10609268587718069572,198298922,0,0,21,21,8794101208126,8794101208126
28,LP-E,2m,20260919,471,5,measure,36,independent_random,67108864,1048576,1102589,11309123484770721423,33111296,0,0,21,21,4402731755776,4402731755776
28,LP-E,2m,20260919,472,5,measure,37,chase_random_double,4194304,524288,324117,12889215478029325472,116827468,0,0,21,21,137438691328,137438691328
28,LP-E,2m,20260919,473,5,measure,38,chase_random,33554432,262144,338514,12467284249753776955,94793813,0,0,21,21,550195132273,550195132273
28,LP-E,2m,20260919,474,5,measure,39,independent_random,33554432,1048576,2552056,6729640933509799549,30785614,0,0,21,21,2198782357013,2198782357013
28,LP-E,2m,20260919,475,5,measure,40,independent_random,524288,1048576,1661,16910318773837577432,2148354,0,0,21,21,34360565481,34360565481
28,LP-E,2m,20260919,476,5,measure,41,independent_random,2097152,1048576,137953,4364788476937276650,5531807,0,0,21,21,137366391555,137366391555
28,LP-E,2m,20260919,477,5,measure,42,chase_sequential,8388608,262144,179886,6236947171835833914,683111,0,0,21,21,81515642880,81515642880
28,LP-E,2m,20260919,478,5,measure,43,independent_random_bis,67108864,1048576,6251763,4160466095731436175,32841271,0,0,21,21,4397537695812,4397537695812
28,LP-E,2m,20260919,479,5,measure,44,chase_random_double,16777216,524288,955623,12301481959311367451,174113952,0,0,21,21,549982081709,549982081709
28,LP-E,2m,20260919,480,5,measure,45,independent_random_bis,524288,1048576,14942,9926339629816444052,2185246,0,0,21,21,34325913338,34325913338
28,LP-E,2m,20260919,481,5,measure,46,independent_random_bis,1048576,1048576,130692,7228322201093926741,2906280,0,0,21,21,68675520902,68675520902
28,LP-E,2m,20260919,482,5,measure,47,chase_random_double,8192,524288,699,12375537402924894484,899639,0,0,21,21,268173312,268173312
28,LP-E,2m,20260919,483,5,measure,48,chase_random,524288,262144,52460,343272570417817471,2508892,0,0,21,21,8589803520,8589803520
28,LP-E,2m,20260919,484,5,measure,49,chase_random_double,131072,524288,1438,18330607689571944963,4779901,0,0,21,21,4294705152,4294705152
28,LP-E,2m,20260919,485,5,measure,50,independent_random_bis,4194304,1048576,211905,17953294443258707067,23474358,0,0,21,21,274950548592,274950548592
28,LP-E,2m,20260919,486,5,measure,51,independent_random_bis,131072,1048576,11462,2485466044849278399,1813706,0,0,21,21,8586345194,8586345194
28,LP-E,2m,20260919,487,5,measure,52,chase_sequential,4194304,262144,143898,8371908908299555734,637658,0,0,21,21,72081604608,72081604608
28,LP-E,2m,20260919,488,5,measure,53,independent_random,65536,1048576,2011,9473020006561446575,2109248,0,0,21,21,4297173786,4297173786
28,LP-E,2m,20260919,489,5,measure,54,chase_random_double,262144,524288,29095,9476384435776051663,5734437,0,0,21,21,8589672448,8589672448
28,LP-E,2m,20260919,490,5,measure,55,chase_sequential,4096,262144,491,2841232096422870682,437784,0,0,21,21,66977792,66977792
28,LP-E,2m,20260919,491,5,measure,56,chase_sequential,2097152,262144,242791,4157502574110461741,649472,0,0,21,21,34359607296,34359607296
28,LP-E,2m,20260919,492,5,measure,57,page_fault_touch,16777216,4096,1442727,2821077618011708156,4535861,185396,8,21,21,8192,8192
28,LP-E,2m,20260919,493,5,measure,58,independent_random_bis,16777216,1048576,1821440,4254404800501698921,28532571,0,0,21,21,1098992706437,1098992706437
28,LP-E,2m,20260919,494,5,measure,59,independent_random_bis,16384,1048576,153,13538306247028714927,1678691,0,0,21,21,1073181138,1073181138
28,LP-E,2m,20260919,495,5,measure,60,independent_random_bis,262144,1048576,9630,16230121462132721770,2256738,0,0,21,21,17189037712,17189037712
28,LP-E,2m,20260919,496,5,measure,61,chase_random_double,524288,524288,39056,3577287086235340109,7116401,0,0,21,21,17179607040,17179607040
28,LP-E,2m,20260919,497,5,measure,62,chase_random,32768,262144,1302,5089800157963863734,572056,0,0,21,21,536739840,536739840
28,LP-E,2m,20260919,498,5,measure,63,chase_sequential,524288,262144,58935,14506457489558354758,500035,0,0,21,21,8589803520,8589803520
28,LP-E,2m,20260919,499,5,measure,64,chase_sequential,32768,262144,3353,7049090413819145,426790,0,0,21,21,536739840,536739840
28,LP-E,2m,20260919,500,5,measure,65,independent_random_bis,4096,1048576,242,5765879682080114766,2022302,0,0,21,21,268082799,268082799
28,LP-E,2m,20260919,501,5,measure,66,independent_random_bis,134217728,1048576,8413581,12337089868113491309,33655385,0,0,21,21,8799652239115,8799652239115
28,LP-E,2m,20260919,502,5,measure,67,independent_random,134217728,1048576,16550586,3964340373336371055,32017859,0,0,21,21,8782905956327,8782905956327
28,LP-E,2m,20260919,503,5,measure,68,independent_random,268435456,1048576,2865407,8782595206064712389,32520703,0,0,21,21,17586276194891,17586276194891
28,LP-E,2m,20260919,504,5,measure,69,chase_random,2097152,262144,43996,12468058321341153405,15174169,0,0,21,21,34359607296,34359607296
28,LP-E,2m,20260919,505,5,measure,70,independent_random,16777216,1048576,12128,2116485310271869856,29360692,0,0,21,21,1098512115164,1098512115164
28,LP-E,2m,20260919,506,5,measure,71,independent_random_bis,65536,1048576,7335,6062825951111767990,1757623,0,0,21,21,4295988743,4295988743
28,LP-E,2m,20260919,507,5,measure,72,chase_random,16384,262144,1205,3134389142021780367,490108,0,0,21,21,268304384,268304384
28,LP-E,2m,20260919,508,5,measure,73,independent_random,8388608,1048576,322444,13709369539746528946,26034388,0,0,21,21,549292318934,549292318934
28,LP-E,2m,20260919,509,5,measure,74,chase_sequential,16777216,262144,1887466,17239329815655753333,872850,0,0,21,21,419135094784,419135094784
28,LP-E,2m,20260919,510,5,measure,75,independent_random,8192,1048576,407,9536492513760143282,2003672,0,0,21,21,536380718,536380718
28,LP-E,2m,20260919,511,5,measure,76,chase_sequential,262144,262144,8426,10249723824981469358,495979,0,0,21,21,4294836224,4294836224
28,LP-E,2m,20260919,512,5,measure,77,chase_random_double,8388608,524288,825643,214093532797890259,157220394,0,0,21,21,274680807167,274680807167
28,LP-E,2m,20260919,513,5,measure,78,independent_random,262144,1048576,8274,2100194089187392919,2076691,0,0,21,21,17183020162,17183020162
28,LP-E,2m,20260919,514,5,measure,79,chase_random_double,67108864,524288,603727,1917756700260378654,196874374,0,0,21,21,2197048231438,2197048231438
28,LP-E,2m,20260919,515,5,measure,80,chase_sequential,8192,262144,280,11432858352706420930,424054,0,0,21,21,134086656,134086656
28,LP-E,2m,20260919,516,5,measure,81,independent_random_bis,2097152,1048576,37026,15391732623912304378,5848942,0,0,21,21,137475266951,137475266951
28,LP-E,2m,20260919,517,5,measure,82,chase_random_double,16384,524288,675,7155828804348811469,1113630,0,0,21,21,536608768,536608768
28,LP-E,2m,20260919,518,5,measure,83,independent_random,1048576,1048576,13033,11890678670053190304,2983609,0,0,21,21,68706613163,68706613163
28,LP-E,2m,20260919,519,5,measure,84,independent_random,4194304,1048576,193406,14011978719646691990,22959504,0,0,21,21,274943064150,274943064150
28,LP-E,2m,20260919,520,5,measure,85,independent_random_bis,33554432,1048576,591596,9671703340853279833,31644718,0,0,21,21,2199933689436,2199933689436
28,LP-E,2m,20260919,521,5,measure,86,chase_sequential,134217728,262144,9655893,1749931997133623039,735202,0,0,21,21,2565594021888,2565594021888
28,LP-E,2m,20260919,522,6,measure,0,independent_random_bis,67108864,1048576,3308588,5954671393460833132,32242604,0,0,21,21,4399989103368,4399989103368
28,LP-E,2m,20260919,523,6,measure,1,chase_sequential,2097152,262144,212435,2470620883292202417,704834,0,0,21,21,34359607296,34359607296
28,LP-E,2m,20260919,524,6,measure,2,chase_random_double,131072,524288,3168,950152197199768630,4788308,0,0,21,21,4294705152,4294705152
28,LP-E,2m,20260919,525,6,measure,3,chase_random,262144,262144,14333,11787156615380644246,3743239,0,0,21,21,4294836224,4294836224
28,LP-E,2m,20260919,526,6,measure,4,independent_random,32768,1048576,603,17604306879504724837,2043651,0,0,21,21,2145878989,2145878989
28,LP-E,2m,20260919,527,6,measure,5,chase_random,8192,262144,929,11059961259766297917,472013,0,0,21,21,134086656,134086656
28,LP-E,2m,20260919,528,6,measure,6,chase_random,16384,262144,1232,10419710756531397100,501709,0,0,21,21,268304384,268304384
28,LP-E,2m,20260919,529,6,measure,7,chase_random,65536,262144,7387,12884214651728906920,1703806,0,0,21,21,1073610752,1073610752
28,LP-E,2m,20260919,530,6,measure,8,independent_random,67108864,1048576,4195813,4279307120511454489,32728673,0,0,21,21,4393688842077,4393688842077
28,LP-E,2m,20260919,531,6,measure,9,chase_random_double,134217728,524288,2901332,9339709743167098061,199736834,0,0,21,21,4394360709700,4394360709700
28,LP-E,2m,20260919,532,6,measure,10,chase_random,8388608,262144,879669,4143778125994584275,78449347,0,0,21,21,137429336646,137429336646
28,LP-E,2m,20260919,533,6,measure,11,independent_random,262144,1048576,8671,8293591124204146408,1989097,0,0,21,21,17162749412,17162749412
28,LP-E,2m,20260919,534,6,measure,12,independent_random,65536,1048576,674,3792380789422025788,1758626,0,0,21,21,4294228566,4294228566
28,LP-E,2m,20260919,535,6,measure,13,independent_random,131072,1048576,11254,6374536893762334914,1800650,0,0,21,21,8587540266,8587540266
28,LP-E,2m,20260919,536,6,measure,14,chase_random_double,32768,524288,1898,4004406554269841181,1003540,0,0,21,21,1073479680,1073479680
28,LP-E,2m,20260919,537,6,measure,15,independent_random,524288,1048576,18876,7642527605632360606,2179393,0,0,21,21,34325690442,34325690442
28,LP-E,2m,20260919,538,6,measure,16,independent_random,8388608,1048576,513353,5084947984904362436,25825276,0,0,21,21,549970264052,549970264052
28,LP-E,2m,20260919,539,6,measure,17,chase_random,134217728,262144,2029888,115949844778517663,98744699,0,0,21,21,2197471058553,2197471058553
28,LP-E,2m,20260919,540,6,measure,18,independent_random,33554432,1048576,418155,2663448063792367155,30043513,0,0,21,21,2199897105101,2199897105101
28,LP-E,2m,20260919,541,6,measure,19,independent_random_bis,4194304,1048576,142922,13169238884076959872,23220664,0,0,21,21,275017939630,275017939630
28,LP-E,2m,20260919,542,6,measure,20,independent_random_bis,2097152,1048576,131557,11035227197918748467,6762309,0,0,21,21,137410984579,137410984579
28,LP-E,2m,20260919,543,6,measure,21,chase_random_double,524288,524288,24810,14099403891509872654,7680544,0,0,21,21,17179607040,17179607040
28,LP-E,2m,20260919,544,6,measure,22,independent_random_bis,65536,1048576,7135,11012783456523549216,1931293,0,0,21,21,4293998335,4293998335
28,LP-E,2m,20260919,545,6,measure,23,chase_random,2097152,262144,103606,12712493246682805626,13198823,0,0,21,21,34359607296,34359607296
28,LP-E,2m,20260919,546,6,measure,24,independent_random_bis,262144,1048576,2486,8316510514432879891,2085428,0,0,21,21,17168367010,17168367010
28,LP-E,2m,20260919,547,6,measure,25,chase_random,524288,262144,52119,16461859485570180471,5186727,0,0,21,21,8589803520,8589803520
28,LP-E,2m,20260919,548,6,measure,26,independent_random,268435456,1048576,4450500,14095639638573007204,32422646,0,0,21,21,17606321942672,17606321942672
28,LP-E,2m,20260919,549,6,measure,27,chase_random,16777216,262144,964873,8806797795876638190,86993840,0,0,21,21,274379038409,274379038409
28,LP-E,2m,20260919,550,6,measure,28,chase_sequential,131072,262144,6018,386678690484679856,449642,0,0,21,21,2147352576,2147352576
28,LP-E,2m,20260919,551,6,measure,29,chase_sequential,524288,262144,46009,9020679146329256133,593173,0,0,21,21,8589803520,8589803520
28,LP-E,2m,20260919,552,6,measure,30,chase_sequential,262144,262144,11205,9892645202810214227,455722,0,0,21,21,4294836224,4294836224
28,LP-E,2m,20260919,553,6,measure,31,independent_random_bis,268435456,1048576,31186050,8530210571213294943,31946618,0,0,21,21,17604409575997,17604409575997
28,LP-E,2m,20260919,554,6,measure,32,page_fault_touch,16777216,4096,1053632,13442231840859657054,4128400,160705,8,21,21,8192,8192
28,LP-E,2m,20260919,555,6,measure,33,chase_random_double,33554432,524288,2610874,13276478610891895608,186356113,0,0,21,21,1099200979754,1099200979754
28,LP-E,2m,20260919,556,6,measure,34,independent_random,4194304,1048576,4234,18083171574937704319,21906972,0,0,21,21,274783952604,274783952604
28,LP-E,2m,20260919,557,6,measure,35,chase_sequential,67108864,262144,7609042,3102284567576408602,863363,0,0,21,21,2029024313344,2029024313344
28,LP-E,2m,20260919,558,6,measure,36,chase_sequential,33554432,262144,2906046,9279432744949102145,835702,0,0,21,21,796162129920,796162129920
28,LP-E,2m,20260919,559,6,measure,37,independent_random,16384,1048576,731,12170154466498297495,1666869,0,0,21,21,1072826670,1072826670
28,LP-E,2m,20260919,560,6,measure,38,page_fault_touch,268435456,65536,15080418,13501699484506758974,67465786,3064450,128,21,21,131072,131072
28,LP-E,2m,20260919,561,6,measure,39,independent_random_bis,32768,1048576,1172,7948253882913711637,2069396,0,0,21,21,2145937253,2145937253
28,LP-E,2m,20260919,562,6,measure,40,independent_random,4096,1048576,147,13632850568344461169,1702370,0,0,21,21,268179670,268179670
28,LP-E,2m,20260919,563,6,measure,41,independent_random_bis,4096,1048576,415,16723414120714350446,2023117,0,0,21,21,267942261,267942261
28,LP-E,2m,20260919,564,6,measure,42,independent_random,134217728,1048576,1097511,17178147581607541170,32206672,0,0,21,21,8787760342810,8787760342810
28,LP-E,2m,20260919,565,6,measure,43,chase_random_double,67108864,524288,6476372,5643765255196064212,191772022,0,0,21,21,2198098130856,2198098130856
28,LP-E,2m,20260919,566,6,measure,44,independent_random_bis,1048576,1048576,35997,7365481857436702553,2874660,0,0,21,21,68689325457,68689325457
28,LP-E,2m,20260919,567,6,measure,45,chase_sequential,134217728,262144,4488264,11272536966819253192,664734,0,0,21,21,1210931085312,1210931085312
28,LP-E,2m,20260919,568,6,measure,46,independent_random,2097152,1048576,64295,16521818293575790733,5536978,0,0,21,21,137413982092,137413982092
28,LP-E,2m,20260919,569,6,measure,47,chase_sequential,16777216,262144,305388,16388080333159450465,831002,0,0,21,21,114415239168,114415239168
28,LP-E,2m,20260919,570,6,measure,48,chase_random_double,4194304,524288,411969,4938357187733807808,110242516,0,0,21,21,137438691328,137438691328
28,LP-E,2m,20260919,571,6,measure,49,chase_random,131072,262144,15643,16449592381107291624,2452013,0,0,21,21,2147352576,2147352576
28,LP-E,2m,20260919,572,6,measure,50,chase_random,4194304,262144,249453,16640062278571764165,57331581,0,0,21,21,68831181951,68831181951
28,LP-E,2m,20260919,573,6,measure,51,independent_random_bis,524288,1048576,772,14883635376315761871,2481774,0,0,21,21,34369940712,34369940712
28,LP-E,2m,20260919,574,6,measure,52,chase_sequential,1048576,262144,77941,9629623692204946148,657403,0,0,21,21,17179738112,17179738112
28,LP-E,2m,20260919,575,6,measure,53,chase_random_double,2097152,524288,161040,10854208141811396750,21312946,0,0,21,21,68719214592,68719214592
28,LP-E,2m,20260919,576,6,measure,54,independent_random_bis,131072,1048576,10102,6242877929888411054,1988322,0,0,21,21,8589208795,8589208795
28,LP-E,2m,20260919,577,6,measure,55,chase_sequential,4194304,262144,521965,1194013898773052008,720475,0,0,21,21,34968567808,34968567808
28,LP-E,2m,20260919,578,6,measure,56,chase_random_double,262144,524288,6735,7349583501691887636,5778800,0,0,21,21,8589672448,8589672448
28,LP-E,2m,20260919,579,6,measure,57,chase_random_double,268435456,524288,17932206,11828517536492221188,196406080,0,0,21,21,8794439130310,8794439130310
28,LP-E,2m,20260919,580,6,measure,58,chase_random_double,16777216,524288,1360298,1814728330595767212,178242020,0,0,21,21,549801588600,549801588600
28,LP-E,2m,20260919,581,6,measure,59,chase_sequential,16384,262144,248,1080869771006048835,618279,0,0,21,21,268304384,268304384
28,LP-E,2m,20260919,582,6,measure,60,chase_random_double,4096,524288,128,2125533618507464426,1064470,0,0,21,21,133955584,133955584
28,LP-E,2m,20260919,583,6,measure,61,chase_sequential,4096,262144,413,14381989890691578691,474058,0,0,21,21,66977792,66977792
28,LP-E,2m,20260919,584,6,measure,62,chase_random,268435456,262144,1186838,11438556954653437636,100398467,0,0,21,21,4398032489104,4398032489104
28,LP-E,2m,20260919,585,6,measure,63,chase_random_double,8192,524288,1007,12898267951458135267,869174,0,0,21,21,268173312,268173312
28,LP-E,2m,20260919,586,6,measure,64,chase_random_double,8388608,524288,104254,9244921295264667119,159106639,0,0,21,21,274960442393,274960442393
28,LP-E,2m,20260919,587,6,measure,65,chase_random,1048576,262144,103063,1952353073764165430,7474359,0,0,21,21,17179738112,17179738112
28,LP-E,2m,20260919,588,6,measure,66,independent_random_bis,134217728,1048576,15938230,6705668546167348385,32568240,0,0,21,21,8806682223802,8806682223802
28,LP-E,2m,20260919,589,6,measure,67,independent_random_bis,16384,1048576,952,13169205534342672629,1860761,0,0,21,21,1072740223,1072740223
28,LP-E,2m,20260919,590,6,measure,68,independent_random,16777216,1048576,1281139,2902983455059033072,28501979,0,0,21,21,1099587343093,1099587343093
28,LP-E,2m,20260919,591,6,measure,69,chase_random,67108864,262144,3954646,14595694995490888794,96474453,0,0,21,21,1098302726402,1098302726402
28,LP-E,2m,20260919,592,6,measure,70,chase_random_double,1048576,524288,79188,10955320404031509033,9532687,0,0,21,21,34359476224,34359476224
28,LP-E,2m,20260919,593,6,measure,71,independent_random_bis,16777216,1048576,729574,13193421964291850121,28766795,0,0,21,21,1098788992584,1098788992584
28,LP-E,2m,20260919,594,6,measure,72,chase_random_double,16384,524288,1663,10800032799173969088,938818,0,0,21,21,536608768,536608768
28,LP-E,2m,20260919,595,6,measure,73,chase_random,33554432,262144,4032383,18395834921783052370,97229076,0,0,21,21,549540998762,549540998762
28,LP-E,2m,20260919,596,6,measure,74,chase_random,32768,262144,4008,10787146353891419993,580150,0,0,21,21,536739840,536739840
28,LP-E,2m,20260919,597,6,measure,75,independent_random,8192,1048576,904,11110018120433661001,1679472,0,0,21,21,536507887,536507887
28,LP-E,2m,20260919,598,6,measure,76,independent_random_bis,33554432,1048576,2328768,5658063223725409967,31175579,0,0,21,21,2197854269178,2197854269178
28,LP-E,2m,20260919,599,6,measure,77,independent_random_bis,8388608,1048576,362222,14819141644537622314,26397822,0,0,21,21,550189873692,550189873692
28,LP-E,2m,20260919,600,6,measure,78,independent_random_bis,8192,1048576,295,16439795330641793885,1843672,0,0,21,21,535927188,535927188
