run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
26,LP-E,4k,20260919,400,4,measure,52,independent_random_bis,134217728,1048576,10598968,4389870909659361879,39885677,0,0,21,21,8794038440865,8794038440865
26,LP-E,4k,20260919,401,4,measure,53,chase_random,65536,262144,1213,12954157895769533040,2086947,0,0,21,21,1073610752,1073610752
26,LP-E,4k,20260919,402,4,measure,54,chase_random,262144,262144,24524,14070528017592197493,4026284,0,0,21,21,4294836224,4294836224
26,LP-E,4k,20260919,403,4,measure,55,independent_random,16777216,1048576,1277052,13371177320810020142,30980838,0,0,21,21,1100249507598,1100249507598
26,LP-E,4k,20260919,404,4,measure,56,chase_random_double,4096,524288,420,3830592278880876460,876278,0,0,21,21,133955584,133955584
26,LP-E,4k,20260919,405,4,measure,57,independent_random_bis,16777216,1048576,1383264,12342882554516457792,30635144,0,0,21,21,1099561767263,1099561767263
26,LP-E,4k,20260919,406,4,measure,58,chase_random,524288,262144,34517,13263720212696306216,6427759,0,0,21,21,8589803520,8589803520
26,LP-E,4k,20260919,407,4,measure,59,chase_random,33554432,262144,1898485,12494035280656799912,101092160,0,0,21,21,549610005253,549610005253
26,LP-E,4k,20260919,408,4,measure,60,chase_random_double,8192,524288,255,7604414659384534198,1069820,0,0,21,21,268173312,268173312
26,LP-E,4k,20260919,409,4,measure,61,independent_random,4194304,1048576,375970,4623360764566091780,22803747,0,0,21,21,274931075712,274931075712
26,LP-E,4k,20260919,410,4,measure,62,chase_random_double,524288,524288,6674,11194438013910766272,9188225,0,0,21,21,17179607040,17179607040
26,LP-E,4k,20260919,411,4,measure,63,chase_random_double,262144,524288,26315,18305317602556345200,5945226,0,0,21,21,8589672448,8589672448
26,LP-E,4k,20260919,412,4,measure,64,chase_random,134217728,262144,12348899,14946073252569120919,106426835,0,0,21,21,2201658872356,2201658872356
26,LP-E,4k,20260919,413,4,measure,65,chase_random_double,2097152,524288,258771,10479920840274608788,36541928,0,0,21,21,68719214592,68719214592
26,LP-E,4k,20260919,414,4,measure,66,chase_sequential,33554432,262144,1594550,5330768727845938589,741709,0,0,21,21,452361322496,452361322496
26,LP-E,4k,20260919,415,4,measure,67,independent_random,262144,1048576,20199,2921741846980290367,2132385,0,0,21,21,17161621037,17161621037
26,LP-E,4k,20260919,416,4,measure,68,independent_random_bis,131072,1048576,12066,9374528726219372256,1808842,0,0,21,21,8595107091,8595107091
26,LP-E,4k,20260919,417,4,measure,69,chase_random_double,8388608,524288,93704,7087526080692127873,157839025,0,0,21,21,275047628749,275047628749
26,LP-E,4k,20260919,418,4,measure,70,chase_random_double,268435456,524288,4516147,18274961852232993165,224141300,0,0,21,21,8796426795477,8796426795477
26,LP-E,4k,20260919,419,4,measure,71,independent_random,131072,1048576,10788,8215017999057880841,1801799,0,0,21,21,8582486881,8582486881
26,LP-E,4k,20260919,420,4,measure,72,chase_random_double,1048576,524288,82369,666650127730163999,12217010,0,0,21,21,34359476224,34359476224
26,LP-E,4k,20260919,421,4,measure,73,chase_sequential,8192,262144,842,2660435819103449742,423672,0,0,21,21,134086656,134086656
26,LP-E,4k,20260919,422,4,measure,74,independent_random,32768,1048576,4000,13674679841208084029,1892264,0,0,21,21,2148565093,2148565093
26,LP-E,4k,20260919,423,4,measure,75,chase_random_double,4194304,524288,32153,1498094619322822220,120245699,0,0,21,21,137438691328,137438691328
26,LP-E,4k,20260919,424,4,measure,76,independent_random_bis,65536,1048576,6639,15740346302647592886,1760382,0,0,21,21,4295592108,4295592108
26,LP-E,4k,20260919,425,4,measure,77,chase_sequential,4194304,262144,315301,6371046837416227625,824189,0,0,21,21,89144295424,89144295424
26,LP-E,4k,20260919,426,4,measure,78,independent_random_bis,1048576,1048576,98825,9481003427303276990,2782318,0,0,21,21,68729481344,68729481344
26,LP-E,4k,20260919,427,4,measure,79,independent_random_bis,32768,1048576,2272,6210606132616442875,1851329,0,0,21,21,2146893308,2146893308
26,LP-E,4k,20260919,428,4,measure,80,independent_random,134217728,1048576,15119439,7375700778858833480,39440195,0,0,21,21,8794736413701,8794736413701
26,LP-E,4k,20260919,429,4,measure,81,independent_random,8192,1048576,30,5725857964958933247,2040476,0,0,21,21,536560788,536560788
26,LP-E,4k,20260919,430,4,measure,82,chase_sequential,16384,262144,1505,8934993072558731579,431672,0,0,21,21,268304384,268304384
26,LP-E,4k,20260919,431,4,measure,83,independent_random_bis,67108864,1048576,4848557,16012133143973761498,36312223,0,0,21,21,4400156138554,4400156138554
26,LP-E,4k,20260919,432,4,measure,84,chase_sequential,524288,262144,49722,7684617970187615691,519053,0,0,21,21,8589803520,8589803520
26,LP-E,4k,20260919,433,4,measure,85,independent_random_bis,4194304,1048576,510424,15861886850570909127,23332778,0,0,21,21,275140762004,275140762004
26,LP-E,4k,20260919,434,4,measure,86,independent_random,16384,1048576,1321,7228531864429953997,1685527,0,0,21,21,1074077338,1074077338
26,LP-E,4k,20260919,435,5,measure,0,chase_sequential,8388608,262144,630785,16345709119653184967,847314,0,0,21,21,199716110336,199716110336
26,LP-E,4k,20260919,436,5,measure,1,independent_random_bis,131072,1048576,3298,2048968192273981264,2138797,0,0,21,21,8588896113,8588896113
26,LP-E,4k,20260919,437,5,measure,2,chase_random_double,4096,524288,137,16747338863791082952,869401,0,0,21,21,133955584,133955584
26,LP-E,4k,20260919,438,5,measure,3,independent_random,65536,1048576,4055,6192890078207352677,1938598,0,0,21,21,4293707019,4293707019
26,LP-E,4k,20260919,439,5,measure,4,chase_random_double,134217728,524288,619699,14894655111419409121,217935772,0,0,21,21,4401490681975,4401490681975
26,LP-E,4k,20260919,440,5,measure,5,independent_random_bis,16384,1048576,485,15199370754518434828,2064050,0,0,21,21,1073148892,1073148892
26,LP-E,4k,20260919,441,5,measure,6,independent_random_bis,262144,1048576,22110,17807452657791758581,2195616,0,0,21,21,17166564670,17166564670
26,LP-E,4k,20260919,442,5,measure,7,chase_sequential,268435456,262144,17992292,10909021294590547763,870170,0,0,21,21,4750931001344,4750931001344
26,LP-E,4k,20260919,443,5,measure,8,independent_random_bis,2097152,1048576,223349,13143375708273768546,16131021,0,0,21,21,137447301343,137447301343
26,LP-E,4k,20260919,444,5,measure,9,chase_random,16777216,262144,1375262,5575119272695684764,94349824,0,0,21,21,274807564800,274807564800
26,LP-E,4k,20260919,445,5,measure,10,chase_random,4194304,262144,81679,12550946654883240895,64075643,0,0,21,21,68607601680,68607601680
26,LP-E,4k,20260919,446,5,measure,11,chase_random_double,8388608,524288,969274,15099912007617457587,161183655,0,0,21,21,274987503852,274987503852
26,LP-E,4k,20260919,447,5,measure,12,chase_sequential,16384,262144,575,10466441493871656667,426384,0,0,21,21,268304384,268304384
26,LP-E,4k,20260919,448,5,measure,13,independent_random_bis,4194304,1048576,271583,18312361368229230934,22170422,0,0,21,21,274793817251,274793817251
26,LP-E,4k,20260919,449,5,measure,14,independent_random_bis,16777216,1048576,2095454,3992194523658697779,30770392,0,0,21,21,1098310264522,1098310264522
26,LP-E,4k,20260919,450,5,measure,15,chase_random_double,65536,524288,5524,4592812765203117505,3146002,0,0,21,21,2147221504,2147221504
26,LP-E,4k,20260919,451,5,measure,16,independent_random_bis,134217728,1048576,11993089,7479906451244587959,40616824,0,0,21,21,8794403275969,8794403275969
26,LP-E,4k,20260919,452,5,measure,17,independent_random_bis,8192,1048576,14,13179610167452364300,2040397,0,0,21,21,536461942,536461942
26,LP-E,4k,20260919,453,5,measure,18,independent_random,1048576,1048576,76038,10519177412655262100,3177266,0,0,21,21,68671601286,68671601286
26,LP-E,4k,20260919,454,5,measure,19,chase_random,131072,262144,875,11357303312562863245,2548714,0,0,21,21,2147352576,2147352576
26,LP-E,4k,20260919,455,5,measure,20,chase_sequential,131072,262144,12224,6600232546125461756,441284,0,0,21,21,2147352576,2147352576
26,LP-E,4k,20260919,456,5,measure,21,independent_random,262144,1048576,7029,7740272884356027008,2090530,0,0,21,21,17179115104,17179115104
26,LP-E,4k,20260919,457,5,measure,22,independent_random_bis,268435456,1048576,23429377,4797159922477637829,52108712,0,0,21,21,17589233004097,17589233004097
26,LP-E,4k,20260919,458,5,measure,23,chase_sequential,524288,262144,28194,15227133746790451132,703313,0,0,21,21,8589803520,8589803520
26,LP-E,4k,20260919,459,5,measure,24,chase_random_double,33554432,524288,3460960,11504260982508486008,191962841,0,0,21,21,1098278031956,1098278031956
26,LP-E,4k,20260919,460,5,measure,25,chase_random,134217728,262144,15096502,13863308153901667884,109094847,0,0,21,21,2199515206960,2199515206960
26,LP-E,4k,20260919,461,5,measure,26,chase_random,67108864,262144,2179849,11489009742483315851,105296231,0,0,21,21,1098201558052,1098201558052
26,LP-E,4k,20260919,462,5,measure,27,independent_random,134217728,1048576,14759570,15533720766651998245,40629908,0,0,21,21,8795001121950,8795001121950
26,LP-E,4k,20260919,463,5,measure,28,chase_random,32768,262144,1628,12091622794413155897,680905,0,0,21,21,536739840,536739840
26,LP-E,4k,20260919,464,5,measure,29,chase_sequential,262144,262144,8344,1626935226353638059,461085,0,0,21,21,4294836224,4294836224
26,LP-E,4k,20260919,465,5,measure,30,chase_random,262144,262144,31159,10697604446897707794,3860492,0,0,21,21,4294836224,4294836224
26,LP-E,4k,20260919,466,5,measure,31,chase_random_double,32768,524288,150,11214411757015603240,1063289,0,0,21,21,1073479680,1073479680
26,LP-E,4k,20260919,467,5,measure,32,independent_random_bis,65536,1048576,811,3396042189588514124,2113491,0,0,21,21,4295569985,4295569985
26,LP-E,4k,20260919,468,5,measure,33,chase_random,2097152,262144,252161,11395139549569162000,25137471,0,0,21,21,34359607296,34359607296
26,LP-E,4k,20260919,469,5,measure,34,page_fault_touch,268435456,65536,29967779,2335843976093041792,164304102,2912501,65536,21,21,131072,131072
26,LP-E,4k,20260919,470,5,measure,35,chase_random,8388608,262144,231131,7818371959848682001,84455216,0,0,21,21,137331973384,137331973384
26,LP-E,4k,20260919,471,5,measure,36,chase_sequential,65536,262144,419,10158333380881753871,454358,0,0,21,21,1073610752,1073610752
26,LP-E,4k,20260919,472,5,measure,37,independent_random,16777216,1048576,1343751,3947874423737803894,31241060,0,0,21,21,1099278462482,1099278462482
26,LP-E,4k,20260919,473,5,measure,38,independent_random,2097152,1048576,105035,7652889254287754215,16139151,0,0,21,21,137611708939,137611708939
26,LP-E,4k,20260919,474,5,measure,39,chase_random_double,8192,524288,569,770749606996214738,1078210,0,0,21,21,268173312,268173312
26,LP-E,4k,20260919,475,5,measure,40,chase_random_double,1048576,524288,105923,791968775301615744,13004259,0,0,21,21,34359476224,34359476224
26,LP-E,4k,20260919,476,5,measure,41,independent_random,131072,1048576,7010,11463973860292352384,1812592,0,0,21,21,8591603010,8591603010
26,LP-E,4k,20260919,477,5,measure,42,chase_random_double,2097152,524288,202537,8222837218724087731,44379555,0,0,21,21,68719214592,68719214592
26,LP-E,4k,20260919,478,5,measure,43,chase_random_double,16777216,524288,1007471,6410555730427619854,190122952,0,0,21,21,549559882952,549559882952
26,LP-E,4k,20260919,479,5,measure,44,independent_random,16384,1048576,1138,14628613838597890613,1689456,0,0,21,21,1073984358,1073984358
26,LP-E,4k,20260919,480,5,measure,45,chase_random,8192,262144,247,16657537382745807812,651420,0,0,21,21,134086656,134086656
26,LP-E,4k,20260919,481,5,measure,46,independent_random,524288,1048576,3977,7717199248456727932,2576153,0,0,21,21,34342681668,34342681668
26,LP-E,4k,20260919,482,5,measure,47,chase_sequential,4194304,262144,308554,8255905833612448921,867256,0,0,21,21,90912980992,90912980992
26,LP-E,4k,20260919,483,5,measure,48,chase_random,268435456,262144,32348032,11498967669756192403,116071342,0,0,21,21,4403894545789,4403894545789
26,LP-E,4k,20260919,484,5,measure,49,independent_random_bis,1048576,1048576,30962,7400013248677427482,2889442,0,0,21,21,68741235185,68741235185
26,LP-E,4k,20260919,485,5,measure,50,independent_random,4096,1048576,223,16522736137099527856,2036408,0,0,21,21,267784649,267784649
26,LP-E,4k,20260919,486,5,measure,51,chase_random,16384,262144,509,4199280913999693626,528902,0,0,21,21,268304384,268304384
26,LP-E,4k,20260919,487,5,measure,52,independent_random_bis,32768,1048576,105,17798494610460492782,2056215,0,0,21,21,2146861364,2146861364
26,LP-E,4k,20260919,488,5,measure,53,independent_random_bis,33554432,1048576,3847788,7416397138174396425,33159227,0,0,21,21,2200011289678,2200011289678
26,LP-E,4k,20260919,489,5,measure,54,chase_random_double,262144,524288,21728,3988390036030437080,6473768,0,0,21,21,8589672448,8589672448
26,LP-E,4k,20260919,490,5,measure,55,independent_random,8192,1048576,964,12728026086039892721,1688672,0,0,21,21,536309102,536309102
26,LP-E,4k,20260919,491,5,measure,56,independent_random,4194304,1048576,320503,16794834635958902390,23157205,0,0,21,21,274907088923,274907088923
26,LP-E,4k,20260919,492,5,measure,57,chase_sequential,33554432,262144,2519060,15466773410986327160,876907,0,0,21,21,694716071936,694716071936
26,LP-E,4k,20260919,493,5,measure,58,chase_random,33554432,262144,800819,5070263212943543400,102208804,0,0,21,21,549539192336,549539192336
26,LP-E,4k,20260919,494,5,measure,59,chase_sequential,4096,262144,207,9697491404955379508,618453,0,0,21,21,66977792,66977792
26,LP-E,4k,20260919,495,5,measure,60,chase_sequential,32768,262144,1421,678497509676048844,436116,0,0,21,21,536739840,536739840
26,LP-E,4k,20260919,496,5,measure,61,independent_random,8388608,1048576,555094,10354457606031461884,26670590,0,0,21,21,549890947871,549890947871
26,LP-E,4k,20260919,497,5,measure,62,chase_sequential,2097152,262144,18815,13484041260597702176,870949,0,0,21,21,34359607296,34359607296
26,LP-E,4k,20260919,498,5,measure,63,page_fault_touch,16777216,4096,135384,10238895422600046638,9651769,189794,4096,21,21,8192,8192
26,LP-E,4k,20260919,499,5,measure,64,chase_random_double,4194304,524288,21377,13445374850469184611,124990113,0,0,21,21,137438691328,137438691328
26,LP-E,4k,20260919,500,5,measure,65,chase_random,524288,262144,18694,16682827043686252533,5555398,0,0,21,21,8589803520,8589803520
26,LP-E,4k,20260919,501,5,measure,66,chase_random_double,67108864,524288,172888,231122933497811650,211481633,0,0,21,21,2200165228695,2200165228695
26,LP-E,4k,20260919,502,5,measure,67,chase_random,1048576,262144,6189,11932519414354709577,8946998,0,0,21,21,17179738112,17179738112
26,LP-E,4k,20260919,503,5,measure,68,chase_random_double,268435456,524288,20142455,2086753153114735797,229654089,0,0,21,21,8798578663126,8798578663126
26,LP-E,4k,20260919,504,5,measure,69,chase_random,4096,262144,5,388320061279556679,441419,0,0,21,21,66977792,66977792
26,LP-E,4k,20260919,505,5,measure,70,independent_random,67108864,1048576,4228528,1090176376905706013,36475624,0,0,21,21,4399862390567,4399862390567
26,LP-E,4k,20260919,506,5,measure,71,chase_sequential,16777216,262144,482484,8164335324088230133,889716,0,0,21,21,160839892992,160839892992
26,LP-E,4k,20260919,507,5,measure,72,chase_sequential,8192,262144,438,14453008801048142414,541033,0,0,21,21,134086656,134086656
26,LP-E,4k,20260919,508,5,measure,73,independent_random,268435456,1048576,22862249,17253036440436675787,52825511,0,0,21,21,17594125004782,17594125004782
26,LP-E,4k,20260919,509,5,measure,74,chase_random,65536,262144,6580,10787180727186164486,1913066,0,0,21,21,1073610752,1073610752
26,LP-E,4k,20260919,510,5,measure,75,chase_sequential,67108864,262144,8191278,3347384269425776151,714740,0,0,21,21,1637954748416,1637954748416
26,LP-E,4k,20260919,511,5,measure,76,chase_sequential,134217728,262144,13273023,14828872488936271838,726603,0,0,21,21,3513802948608,3513802948608
26,LP-E,4k,20260919,512,5,measure,77,chase_random_double,131072,524288,10704,12881493223251408779,5003621,0,0,21,21,4294705152,4294705152
26,LP-E,4k,20260919,513,5,measure,78,independent_random_bis,8388608,1048576,754205,4175803812079665872,27322270,0,0,21,21,549412090864,549412090864
26,LP-E,4k,20260919,514,5,measure,79,chase_sequential,1048576,262144,127125,11458772279912439193,825682,0,0,21,21,17179738112,17179738112
26,LP-E,4k,20260919,515,5,measure,80,chase_random_double,524288,524288,22951,17762558407229670935,8562506,0,0,21,21,17179607040,17179607040
26,LP-E,4k,20260919,516,5,measure,81,independent_random_bis,4096,1048576,479,12056116653264636180,2007979,0,0,21,21,267896838,267896838
26,LP-E,4k,20260919,517,5,measure,82,independent_random_bis,67108864,1048576,6631145,11505438409408715891,36454272,0,0,21,21,4400012828612,4400012828612
26,LP-E,4k,20260919,518,5,measure,83,independent_random,33554432,1048576,3074586,16533694029412848695,31323398,0,0,21,21,2197503081991,2197503081991
26,LP-E,4k,20260919,519,5,measure,84,chase_random_double,16384,524288,1181,61563885126309267,926216,0,0,21,21,536608768,536608768
26,LP-E,4k,20260919,520,5,measure,85,independent_random,32768,1048576,1980,1170534262157534357,1685744,0,0,21,21,2145499968,2145499968
26,LP-E,4k,20260919,521,5,measure,86,independent_random_bis,524288,1048576,48083,4419626248744475795,2147117,0,0,21,21,34356116112,34356116112
26,LP-E,4k,20260919,522,6,measure,0,chase_sequential,8388608,262144,901752,818426866656308425,703019,0,0,21,21,149826699264,149826699264
26,LP-E,4k,20260919,523,6,measure,1,chase_random_double,67108864,524288,561354,4585464710033460537,208427034,0,0,21,21,2197844418521,2197844418521
26,LP-E,4k,20260919,524,6,measure,2,chase_random,524288,262144,25877,17632882307817072882,5763557,0,0,21,21,8589803520,8589803520
26,LP-E,4k,20260919,525,6,measure,3,chase_sequential,32768,262144,44,2530526102452585741,442049,0,0,21,21,536739840,536739840
26,LP-E,4k,20260919,526,6,measure,4,independent_random_bis,134217728,1048576,8831576,16664459239064856708,41178154,0,0,21,21,8799945032756,8799945032756
26,LP-E,4k,20260919,527,6,measure,5,chase_random,2097152,262144,145756,1709839847592272217,27575626,0,0,21,21,34359607296,34359607296
26,LP-E,4k,20260919,528,6,measure,6,chase_random_double,4194304,524288,447307,13483421674211609227,120590848,0,0,21,21,137438691328,137438691328
26,LP-E,4k,20260919,529,6,measure,7,chase_random,131072,262144,7934,10209340052904159853,2764436,0,0,21,21,2147352576,2147352576
26,LP-E,4k,20260919,530,6,measure,8,independent_random_bis,268435456,1048576,32658583,4693736041259107552,53779504,0,0,21,21,17606363928014,17606363928014
26,LP-E,4k,20260919,531,6,measure,9,independent_random_bis,8192,1048576,330,8178650789615290100,1669196,0,0,21,21,535987095,535987095
26,LP-E,4k,20260919,532,6,measure,10,independent_random_bis,1048576,1048576,85506,936896551677549149,4198752,0,0,21,21,68715998957,68715998957
26,LP-E,4k,20260919,533,6,measure,11,chase_random,4194304,262144,493709,10017849402961312327,64472637,0,0,21,21,68777381791,68777381791
26,LP-E,4k,20260919,534,6,measure,12,chase_sequential,67108864,262144,6875001,10432207532751976938,854535,0,0,21,21,1836599869440,1836599869440
26,LP-E,4k,20260919,535,6,measure,13,chase_sequential,524288,262144,6750,9513758498242881434,504091,0,0,21,21,8589803520,8589803520
26,LP-E,4k,20260919,536,6,measure,14,independent_random_bis,4194304,1048576,330942,2633537985676713183,23444800,0,0,21,21,274781721139,274781721139
26,LP-E,4k,20260919,537,6,measure,15,chase_random,33554432,262144,1643459,14019495255382698455,103181893,0,0,21,21,549905365455,549905365455
26,LP-E,4k,20260919,538,6,measure,16,independent_random,4194304,1048576,32109,8501854320524490322,23825787,0,0,21,21,274473497951,274473497951
26,LP-E,4k,20260919,539,6,measure,17,independent_random,33554432,1048576,2289919,13526841149285712489,32908781,0,0,21,21,2200010849571,2200010849571
26,LP-E,4k,20260919,540,6,measure,18,independent_random,268435456,1048576,21008394,8102561954076290632,47147718,0,0,21,21,17592160784712,17592160784712
26,LP-E,4k,20260919,541,6,measure,19,independent_random,65536,1048576,5249,12752547547158435837,1754328,0,0,21,21,4294475054,4294475054
26,LP-E,4k,20260919,542,6,measure,20,chase_random_double,262144,524288,17662,13016080906469578203,5738681,0,0,21,21,8589672448,8589672448
26,LP-E,4k,20260919,543,6,measure,21,independent_random_bis,67108864,1048576,5968091,13952557185839471271,33165787,0,0,21,21,4399407264941,4399407264941
26,LP-E,4k,20260919,544,6,measure,22,page_fault_touch,268435456,65536,30240014,18125941130885365136,147084667,3001474,65536,21,21,131072,131072
26,LP-E,4k,20260919,545,6,measure,23,independent_random,134217728,1048576,10785771,12463957557955214920,40433584,0,0,21,21,8800995295930,8800995295930
26,LP-E,4k,20260919,546,6,measure,24,chase_random,8192,262144,554,12949249597344669904,463375,0,0,21,21,134086656,134086656
26,LP-E,4k,20260919,547,6,measure,25,chase_random_double,4096,524288,431,16542898346781826036,1044586,0,0,21,21,133955584,133955584
26,LP-E,4k,20260919,548,6,measure,26,chase_sequential,134217728,262144,3499265,16326584328579757334,882818,0,0,21,21,951670931456,951670931456
26,LP-E,4k,20260919,549,6,measure,27,chase_sequential,16384,262144,861,2991024294108413863,617702,0,0,21,21,268304384,268304384
26,LP-E,4k,20260919,550,6,measure,28,chase_random_double,8192,524288,16,9530716597241556030,986354,0,0,21,21,268173312,268173312
26,LP-E,4k,20260919,551,6,measure,29,independent_random,8388608,1048576,17414,2929563261720611226,27171453,0,0,21,21,549644708078,549644708078
26,LP-E,4k,20260919,552,6,measure,30,chase_sequential,65536,262144,7182,18041166075939544572,442338,0,0,21,21,1073610752,1073610752
26,LP-E,4k,20260919,553,6,measure,31,chase_random,1048576,262144,94341,16710706140593640729,8841804,0,0,21,21,17179738112,17179738112
26,LP-E,4k,20260919,554,6,measure,32,chase_random_double,65536,524288,2749,16712796836196123616,3319943,0,0,21,21,2147221504,2147221504
26,LP-E,4k,20260919,555,6,measure,33,chase_random,4096,262144,255,5551879635539231992,439607,0,0,21,21,66977792,66977792
26,LP-E,4k,20260919,556,6,measure,34,chase_random_double,33554432,524288,2823136,5891243971200709691,201679116,0,0,21,21,1100412207574,1100412207574
26,LP-E,4k,20260919,557,6,measure,35,independent_random_bis,65536,1048576,6010,10530919153934748852,2117469,0,0,21,21,4292773602,4292773602
26,LP-E,4k,20260919,558,6,measure,36,chase_random,8388608,262144,673950,14377446568561923457,83993969,0,0,21,21,137400162354,137400162354
26,LP-E,4k,20260919,559,6,measure,37,independent_random,8192,1048576,483,14289752965539788271,2029094,0,0,21,21,536178445,536178445
26,LP-E,4k,20260919,560,6,measure,38,chase_random_double,131072,524288,264,16043853006792445953,4308612,0,0,21,21,4294705152,4294705152
26,LP-E,4k,20260919,561,6,measure,39,chase_sequential,2097152,262144,31877,1621193938473398977,865695,0,0,21,21,34359607296,34359607296
26,LP-E,4k,20260919,562,6,measure,40,independent_random,262144,1048576,7073,314093976575534585,2274028,0,0,21,21,17179915043,17179915043
26,LP-E,4k,20260919,563,6,measure,41,independent_random,16384,1048576,1345,2433203487336612660,2043490,0,0,21,21,1073572061,1073572061
26,LP-E,4k,20260919,564,6,measure,42,chase_random_double,268435456,524288,16887323,7105710594617431808,230646492,0,0,21,21,8789837085904,8789837085904
26,LP-E,4k,20260919,565,6,measure,43,independent_random_bis,16777216,1048576,787060,1387866873362170268,32221002,0,0,21,21,1100356680896,1100356680896
26,LP-E,4k,20260919,566,6,measure,44,independent_random,67108864,1048576,1709965,8194832958397080149,37387997,0,0,21,21,4399089317549,4399089317549
26,LP-E,4k,20260919,567,6,measure,45,chase_random,262144,262144,24994,14280523576554117406,3570664,0,0,21,21,4294836224,4294836224
26,LP-E,4k,20260919,568,6,measure,46,independent_random_bis,4096,1048576,207,6981173666769254930,1645056,0,0,21,21,267756593,267756593
26,LP-E,4k,20260919,569,6,measure,47,independent_random,131072,1048576,4281,5203805417251060208,1809680,0,0,21,21,8594262858,8594262858
26,LP-E,4k,20260919,570,6,measure,48,independent_random_bis,524288,1048576,41670,7688257992350769239,2168835,0,0,21,21,34363404439,34363404439
26,LP-E,4k,20260919,571,6,measure,49,independent_random,524288,1048576,41104,11581621879309255242,2077380,0,0,21,21,34348096252,34348096252
26,LP-E,4k,20260919,572,6,measure,50,chase_random,67108864,262144,740652,2432637525955507699,104454350,0,0,21,21,1100189972168,1100189972168
26,LP-E,4k,20260919,573,6,measure,51,independent_random_bis,33554432,1048576,2790705,824159052501323811,33277888,0,0,21,21,2196835128010,2196835128010
26,LP-E,4k,20260919,574,6,measure,52,chase_sequential,33554432,262144,3555158,1253472258685667060,686977,0,0,21,21,966322946048,966322946048
26,LP-E,4k,20260919,575,6,measure,53,chase_random,268435456,262144,8259515,14202523198419504964,114028107,0,0,21,21,4395417733980,4395417733980
26,LP-E,4k,20260919,576,6,measure,54,chase_random_double,8388608,524288,737098,12616250090305293007,152314258,0,0,21,21,274930006440,274930006440
26,LP-E,4k,20260919,577,6,measure,55,chase_sequential,268435456,262144,18434974,13284920027029289116,725028,0,0,21,21,4866977431552,4866977431552
26,LP-E,4k,20260919,578,6,measure,56,chase_random_double,2097152,524288,98585,15320001115925030733,35704379,0,0,21,21,68719214592,68719214592
26,LP-E,4k,20260919,579,6,measure,57,independent_random_bis,2097152,1048576,251459,14108381798595900422,15081694,0,0,21,21,137458248661,137458248661
26,LP-E,4k,20260919,580,6,measure,58,chase_random_double,134217728,524288,13861938,8713799768095659638,218141025,0,0,21,21,4394310117421,4394310117421
26,LP-E,4k,20260919,581,6,measure,59,chase_sequential,131072,262144,12180,7477668843538179241,632731,0,0,21,21,2147352576,2147352576
26,LP-E,4k,20260919,582,6,measure,60,chase_random_double,16777216,524288,293062,12261146460613419604,189169494,0,0,21,21,549147183440,549147183440
26,LP-E,4k,20260919,583,6,measure,61,chase_sequential,4194304,262144,397178,6407268419216709166,855437,0,0,21,21,67680731136,67680731136
26,LP-E,4k,20260919,584,6,measure,62,chase_random,16384,262144,937,2596511381968914743,477138,0,0,21,21,268304384,268304384
26,LP-E,4k,20260919,585,6,measure,63,independent_random_bis,262144,1048576,22818,12117440196965413595,2179966,0,0,21,21,17163689023,17163689023
26,LP-E,4k,20260919,586,6,measure,64,independent_random_bis,16384,1048576,2022,6219976923654246630,1599411,0,0,21,21,1072510790,1072510790
26,LP-E,4k,20260919,587,6,measure,65,chase_random,32768,262144,3850,8233013460390009301,765535,0,0,21,21,536739840,536739840
26,LP-E,4k,20260919,588,6,measure,66,chase_sequential,1048576,262144,60392,17693037313705892661,791445,0,0,21,21,17179738112,17179738112
26,LP-E,4k,20260919,589,6,measure,67,chase_sequential,4096,262144,335,12053568500447011548,422821,0,0,21,21,66977792,66977792
26,LP-E,4k,20260919,590,6,measure,68,independent_random,2097152,1048576,235437,17229852315215499029,16863647,0,0,21,21,137359744388,137359744388
26,LP-E,4k,20260919,591,6,measure,69,independent_random_bis,131072,1048576,11093,18331895613051406568,2002759,0,0,21,21,8579249846,8579249846
26,LP-E,4k,20260919,592,6,measure,70,independent_random,32768,1048576,1494,8593067532451525403,2048971,0,0,21,21,2146945880,2146945880
26,LP-E,4k,20260919,593,6,measure,71,chase_random,65536,262144,2783,18158223688638443397,1889622,0,0,21,21,1073610752,1073610752
26,LP-E,4k,20260919,594,6,measure,72,independent_random,16777216,1048576,710034,15360016025800121207,31120063,0,0,21,21,1099446155319,1099446155319
26,LP-E,4k,20260919,595,6,measure,73,independent_random,4096,1048576,320,4963055520383163939,2032124,0,0,21,21,267952959,267952959
26,LP-E,4k,20260919,596,6,measure,74,chase_random_double,1048576,524288,107768,16201347987027249526,12685163,0,0,21,21,34359476224,34359476224
26,LP-E,4k,20260919,597,6,measure,75,chase_random_double,16384,524288,130,487669096591911813,934520,0,0,21,21,536608768,536608768
26,LP-E,4k,20260919,598,6,measure,76,chase_random,134217728,262144,15373689,8130113302004421444,110194411,0,0,21,21,2197702814323,2197702814323
26,LP-E,4k,20260919,599,6,measure,77,page_fault_touch,16777216,4096,148495,12512264449550056201,10022581,164184,4096,21,21,8192,8192
26,LP-E,4k,20260919,600,6,measure,78,independent_random_bis,8388608,1048576,569332,12578537995042345713,27000990,0,0,21,21,549919014356,549919014356
