run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
11,LP-E,2m,20260919,400,4,measure,52,chase_random_double,33554432,524288,3999649,15485726210906935465,189925631,0,0,21,21,1101072191388,1101072191388
11,LP-E,2m,20260919,401,4,measure,53,chase_sequential,16777216,262144,799433,11674335565476867754,690776,0,0,21,21,243926171648,243926171648
11,LP-E,2m,20260919,402,4,measure,54,independent_random_bis,268435456,1048576,15325734,18140343125231074561,30301093,0,0,21,21,17592891127380,17592891127380
11,LP-E,2m,20260919,403,4,measure,55,chase_random_double,16777216,524288,40727,13148402079608268026,168450282,0,0,21,21,549781551258,549781551258
11,LP-E,2m,20260919,404,4,measure,56,chase_sequential,262144,262144,19710,17509969949278516359,462202,0,0,21,21,4294836224,4294836224
11,LP-E,2m,20260919,405,4,measure,57,page_fault_touch,268435456,65536,18067420,406648585187388783,68597998,3314173,128,21,21,131072,131072
11,LP-E,2m,20260919,406,4,measure,58,independent_random,524288,1048576,24941,5764424657538575049,2304828,0,0,21,21,34340076606,34340076606
11,LP-E,2m,20260919,407,4,measure,59,independent_random,4096,1048576,185,10238370373595300726,2030915,0,0,21,21,268072567,268072567
11,LP-E,2m,20260919,408,4,measure,60,independent_random,262144,1048576,23721,9346453812304088579,2276881,0,0,21,21,17182148909,17182148909
11,LP-E,2m,20260919,409,4,measure,61,chase_random_double,524288,524288,57374,6323762705257968320,5457355,0,0,21,21,17179607040,17179607040
11,LP-E,2m,20260919,410,4,measure,62,independent_random_bis,1048576,1048576,73348,7579185080657264005,2715296,0,0,21,21,68697753498,68697753498
11,LP-E,2m,20260919,411,4,measure,63,independent_random,33554432,1048576,2507316,13777478894727768215,31931761,0,0,21,21,2199635914743,2199635914743
11,LP-E,2m,20260919,412,4,measure,64,chase_random_double,8388608,524288,808052,9087728618500131453,162747782,0,0,21,21,274845823714,274845823714
11,LP-E,2m,20260919,413,4,measure,65,independent_random,134217728,1048576,16232063,6161844874177795986,33282706,0,0,21,21,8791863383697,8791863383697
11,LP-E,2m,20260919,414,4,measure,66,independent_random,65536,1048576,7793,15930315550347783688,1747442,0,0,21,21,4299676969,4299676969
11,LP-E,2m,20260919,415,4,measure,67,independent_random_bis,4194304,1048576,82917,11888835086185413137,23822354,0,0,21,21,274863376649,274863376649
11,LP-E,2m,20260919,416,4,measure,68,chase_random_double,268435456,524288,17045883,2098954851516778191,202332070,0,0,21,21,8791215383736,8791215383736
11,LP-E,2m,20260919,417,4,measure,69,independent_random,1048576,1048576,78334,10371057840342531890,2670085,0,0,21,21,68765384216,68765384216
11,LP-E,2m,20260919,418,4,measure,70,chase_random,4096,262144,502,14187353715984797581,615035,0,0,21,21,66977792,66977792
11,LP-E,2m,20260919,419,4,measure,71,chase_sequential,8388608,262144,967636,11190738802354757537,848748,0,0,21,21,98013413376,98013413376
11,LP-E,2m,20260919,420,4,measure,72,chase_random,8388608,262144,88222,2974894951099746128,79616653,0,0,21,21,137521917128,137521917128
11,LP-E,2m,20260919,421,4,measure,73,independent_random_bis,8388608,1048576,974111,12788689316538458760,26795177,0,0,21,21,549962020737,549962020737
11,LP-E,2m,20260919,422,4,measure,74,chase_random,33554432,262144,2548827,13704987785171192443,96032322,0,0,21,21,549440576316,549440576316
11,LP-E,2m,20260919,423,4,measure,75,independent_random_bis,262144,1048576,28699,7124629200706292446,2071857,0,0,21,21,17174606611,17174606611
11,LP-E,2m,20260919,424,4,measure,76,chase_sequential,32768,262144,1094,15552578683021397711,606974,0,0,21,21,536739840,536739840
11,LP-E,2m,20260919,425,4,measure,77,independent_random_bis,134217728,1048576,3551187,17482669106752424509,31530523,0,0,21,21,8794814170387,8794814170387
11,LP-E,2m,20260919,426,4,measure,78,chase_random_double,4096,524288,86,4634267073022224469,872147,0,0,21,21,133955584,133955584
11,LP-E,2m,20260919,427,4,measure,79,chase_random_double,4194304,524288,450101,17246215298876028266,113012935,0,0,21,21,137438691328,137438691328
11,LP-E,2m,20260919,428,4,measure,80,independent_random,2097152,1048576,236782,13168481808234726847,5945553,0,0,21,21,137310156588,137310156588
11,LP-E,2m,20260919,429,4,measure,81,independent_random,67108864,1048576,4065314,7184306333775913743,32103736,0,0,21,21,4398565026399,4398565026399
11,LP-E,2m,20260919,430,4,measure,82,chase_random,32768,262144,811,16518584541994486153,760577,0,0,21,21,536739840,536739840
11,LP-E,2m,20260919,431,4,measure,83,chase_random,268435456,262144,21653160,6267296823136465318,99780906,0,0,21,21,4406488864993,4406488864993
11,LP-E,2m,20260919,432,4,measure,84,chase_sequential,134217728,262144,10530100,10710358172074304665,750996,0,0,21,21,2794762141696,2794762141696
11,LP-E,2m,20260919,433,4,measure,85,chase_random,8192,262144,260,16342631223185871294,439741,0,0,21,21,134086656,134086656
11,LP-E,2m,20260919,434,4,measure,86,chase_random,67108864,262144,7842118,196523395498215983,98608536,0,0,21,21,1098065290217,1098065290217
11,LP-E,2m,20260919,435,5,measure,0,chase_sequential,8388608,262144,124043,13737806690410380751,673579,0,0,21,21,66876735488,66876735488
11,LP-E,2m,20260919,436,5,measure,1,independent_random,4194304,1048576,401410,8172545594573101940,22610798,0,0,21,21,274894701958,274894701958
11,LP-E,2m,20260919,437,5,measure,2,chase_sequential,4096,262144,384,11347658755600768323,423580,0,0,21,21,66977792,66977792
11,LP-E,2m,20260919,438,5,measure,3,independent_random_bis,2097152,1048576,94854,11830979860044031894,4933043,0,0,21,21,137418927334,137418927334
11,LP-E,2m,20260919,439,5,measure,4,independent_random,8388608,1048576,820991,16328052063580198740,26426230,0,0,21,21,550380496534,550380496534
11,LP-E,2m,20260919,440,5,measure,5,independent_random,33554432,1048576,2051069,16830452772443501751,31007780,0,0,21,21,2196274502052,2196274502052
11,LP-E,2m,20260919,441,5,measure,6,independent_random,4096,1048576,273,15080505514463526609,1856585,0,0,21,21,267810847,267810847
11,LP-E,2m,20260919,442,5,measure,7,chase_sequential,268435456,262144,25437478,2418089182453441247,626727,0,0,21,21,6702641840128,6702641840128
11,LP-E,2m,20260919,443,5,measure,8,chase_random_double,524288,524288,15156,8601334127295063458,7119616,0,0,21,21,17179607040,17179607040
11,LP-E,2m,20260919,444,5,measure,9,chase_random,8388608,262144,446222,13701564029741730342,78861761,0,0,21,21,137262241060,137262241060
11,LP-E,2m,20260919,445,5,measure,10,independent_random_bis,8388608,1048576,373616,201349167398346110,25665910,0,0,21,21,549510337673,549510337673
11,LP-E,2m,20260919,446,5,measure,11,chase_random,134217728,262144,11726562,2325975136310391424,99426073,0,0,21,21,2204895636450,2204895636450
11,LP-E,2m,20260919,447,5,measure,12,independent_random_bis,67108864,1048576,4965162,7311424311675670740,31987254,0,0,21,21,4399673177998,4399673177998
11,LP-E,2m,20260919,448,5,measure,13,independent_random_bis,4096,1048576,414,3694096749937951551,1847389,0,0,21,21,268008140,268008140
11,LP-E,2m,20260919,449,5,measure,14,chase_random_double,4194304,524288,368673,15977899428447457356,115456235,0,0,21,21,137438691328,137438691328
11,LP-E,2m,20260919,450,5,measure,15,independent_random,8192,1048576,398,14762093418372373280,1661330,0,0,21,21,536264446,536264446
11,LP-E,2m,20260919,451,5,measure,16,chase_random,1048576,262144,63520,15192180761799648199,7614022,0,0,21,21,17179738112,17179738112
11,LP-E,2m,20260919,452,5,measure,17,chase_random,67108864,262144,4335605,6464325229796320026,97607472,0,0,21,21,1099617225571,1099617225571
11,LP-E,2m,20260919,453,5,measure,18,chase_random_double,32768,524288,2450,9843352768766330014,1182029,0,0,21,21,1073479680,1073479680
11,LP-E,2m,20260919,454,5,measure,19,page_fault_touch,16777216,4096,1048228,3104345824453240861,4558632,160068,8,21,21,8192,8192
11,LP-E,2m,20260919,455,5,measure,20,chase_random_double,1048576,524288,41816,10920550387552194565,10235036,0,0,21,21,34359476224,34359476224
11,LP-E,2m,20260919,456,5,measure,21,chase_random,8192,262144,714,10852861042952360958,627563,0,0,21,21,134086656,134086656
11,LP-E,2m,20260919,457,5,measure,22,chase_random_double,33554432,524288,3240911,18355569750110947305,191293040,0,0,21,21,1099727401882,1099727401882
11,LP-E,2m,20260919,458,5,measure,23,chase_sequential,2097152,262144,86669,2366059984189604432,724915,0,0,21,21,34359607296,34359607296
11,LP-E,2m,20260919,459,5,measure,24,chase_random,262144,262144,8041,5705534184652560051,3450228,0,0,21,21,4294836224,4294836224
11,LP-E,2m,20260919,460,5,measure,25,independent_random,16777216,1048576,1749338,7970145871415076970,29657064,0,0,21,21,1099570072199,1099570072199
11,LP-E,2m,20260919,461,5,measure,26,independent_random_bis,8192,1048576,952,15432775600222627224,1847647,0,0,21,21,535789872,535789872
11,LP-E,2m,20260919,462,5,measure,27,chase_random,4096,262144,169,14353289035730782409,437089,0,0,21,21,66977792,66977792
11,LP-E,2m,20260919,463,5,measure,28,chase_sequential,8192,262144,975,1795191392715367172,441780,0,0,21,21,134086656,134086656
11,LP-E,2m,20260919,464,5,measure,29,independent_random,268435456,1048576,9618669,12128858021176914697,33253852,0,0,21,21,17592744593635,17592744593635
11,LP-E,2m,20260919,465,5,measure,30,chase_random,65536,262144,101,5352775724377670094,1888270,0,0,21,21,1073610752,1073610752
11,LP-E,2m,20260919,466,5,measure,31,independent_random_bis,33554432,1048576,846419,15981896010810099147,31505413,0,0,21,21,2195155181597,2195155181597
11,LP-E,2m,20260919,467,5,measure,32,independent_random,32768,1048576,3144,11357607510555598175,1880570,0,0,21,21,2147774179,2147774179
11,LP-E,2m,20260919,468,5,measure,33,chase_sequential,32768,262144,2220,1329624108865721017,442705,0,0,21,21,536739840,536739840
11,LP-E,2m,20260919,469,5,measure,34,chase_sequential,67108864,262144,5647709,6318074595318908952,636287,0,0,21,21,1514872635392,1514872635392
11,LP-E,2m,20260919,470,5,measure,35,chase_sequential,134217728,262144,12126638,11629047940015201295,877544,0,0,21,21,3213284999168,3213284999168
11,LP-E,2m,20260919,471,5,measure,36,chase_random_double,16777216,524288,263239,13967346417099842249,183993582,0,0,21,21,549803517780,549803517780
11,LP-E,2m,20260919,472,5,measure,37,independent_random_bis,16777216,1048576,1334476,17238565654956469890,29963369,0,0,21,21,1100385269611,1100385269611
11,LP-E,2m,20260919,473,5,measure,38,independent_random_bis,134217728,1048576,15725947,11989254942460025276,33834083,0,0,21,21,8799689903224,8799689903224
11,LP-E,2m,20260919,474,5,measure,39,independent_random_bis,32768,1048576,2010,3297296198959393553,2049851,0,0,21,21,2147568533,2147568533
11,LP-E,2m,20260919,475,5,measure,40,independent_random,65536,1048576,5611,12882671207619024906,2104366,0,0,21,21,4292581230,4292581230
11,LP-E,2m,20260919,476,5,measure,41,independent_random_bis,4194304,1048576,401617,959627964279294976,23741080,0,0,21,21,274763220861,274763220861
11,LP-E,2m,20260919,477,5,measure,42,chase_sequential,16777216,262144,758076,1813479072438421583,705668,0,0,21,21,233084682240,233084682240
11,LP-E,2m,20260919,478,5,measure,43,chase_random,16384,262144,516,2679693787672224559,462992,0,0,21,21,268304384,268304384
11,LP-E,2m,20260919,479,5,measure,44,chase_sequential,4194304,262144,79069,5604336428454161236,710154,0,0,21,21,55087071232,55087071232
11,LP-E,2m,20260919,480,5,measure,45,independent_random_bis,262144,1048576,8248,13198760248025233936,2078176,0,0,21,21,17187279127,17187279127
11,LP-E,2m,20260919,481,5,measure,46,independent_random,262144,1048576,18490,241759928471866777,1969210,0,0,21,21,17167642314,17167642314
11,LP-E,2m,20260919,482,5,measure,47,chase_random_double,268435456,524288,24419672,5289168199815274693,204492480,0,0,21,21,8797877106956,8797877106956
11,LP-E,2m,20260919,483,5,measure,48,chase_sequential,16384,262144,1012,4853673369368162945,613921,0,0,21,21,268304384,268304384
11,LP-E,2m,20260919,484,5,measure,49,chase_random_double,8388608,524288,465166,10551329412294290428,157750124,0,0,21,21,274970633421,274970633421
11,LP-E,2m,20260919,485,5,measure,50,independent_random_bis,268435456,1048576,21543629,8950702114569755753,32973216,0,0,21,21,17583464111475,17583464111475
11,LP-E,2m,20260919,486,5,measure,51,independent_random_bis,131072,1048576,1592,4014218652515713468,1883960,0,0,21,21,8594792656,8594792656
11,LP-E,2m,20260919,487,5,measure,52,page_fault_touch,268435456,65536,18530416,15517094551386670484,68573343,3497876,128,21,21,131072,131072
11,LP-E,2m,20260919,488,5,measure,53,chase_random_double,65536,524288,1303,15758439376506431221,3228487,0,0,21,21,2147221504,2147221504
11,LP-E,2m,20260919,489,5,measure,54,chase_random_double,134217728,524288,6150702,7033353126526254193,195912720,0,0,21,21,4401132916237,4401132916237
11,LP-E,2m,20260919,490,5,measure,55,independent_random_bis,16384,1048576,794,13781403059928687366,1658077,0,0,21,21,1072920943,1072920943
11,LP-E,2m,20260919,491,5,measure,56,chase_random_double,67108864,524288,2779752,12185725235024825256,200169264,0,0,21,21,2200999232527,2200999232527
11,LP-E,2m,20260919,492,5,measure,57,chase_random,33554432,262144,1777861,15025896175819867222,97611920,0,0,21,21,549164711495,549164711495
11,LP-E,2m,20260919,493,5,measure,58,chase_random_double,262144,524288,30264,54351489878448547,5377825,0,0,21,21,8589672448,8589672448
11,LP-E,2m,20260919,494,5,measure,59,independent_random_bis,65536,1048576,7287,705498270641963436,2264618,0,0,21,21,4295309972,4295309972
11,LP-E,2m,20260919,495,5,measure,60,chase_random,32768,262144,265,15628261222754500140,587078,0,0,21,21,536739840,536739840
11,LP-E,2m,20260919,496,5,measure,61,chase_random,2097152,262144,68303,9809404826507961883,16742964,0,0,21,21,34359607296,34359607296
11,LP-E,2m,20260919,497,5,measure,62,chase_random,4194304,262144,206362,17695627559507962668,61748014,0,0,21,21,68727488463,68727488463
11,LP-E,2m,20260919,498,5,measure,63,chase_sequential,33554432,262144,1616842,12805620352969748950,662749,0,0,21,21,458205036544,458205036544
11,LP-E,2m,20260919,499,5,measure,64,chase_sequential,65536,262144,3471,4328248310118218989,625538,0,0,21,21,1073610752,1073610752
11,LP-E,2m,20260919,500,5,measure,65,chase_random,16777216,262144,113401,17798401594127789934,92431558,0,0,21,21,274994246376,274994246376
11,LP-E,2m,20260919,501,5,measure,66,independent_random,131072,1048576,8360,10480934416362034277,1940888,0,0,21,21,8593403528,8593403528
11,LP-E,2m,20260919,502,5,measure,67,independent_random_bis,1048576,1048576,66287,14579361097859961154,3006779,0,0,21,21,68727239333,68727239333
11,LP-E,2m,20260919,503,5,measure,68,chase_random_double,4096,524288,246,16082911755382445305,1244051,0,0,21,21,133955584,133955584
11,LP-E,2m,20260919,504,5,measure,69,chase_random,524288,262144,38009,13751265821789407397,4977130,0,0,21,21,8589803520,8589803520
11,LP-E,2m,20260919,505,5,measure,70,chase_sequential,131072,262144,12196,1649386773541958527,438368,0,0,21,21,2147352576,2147352576
11,LP-E,2m,20260919,506,5,measure,71,independent_random,67108864,1048576,5151283,14210484178541884836,31904732,0,0,21,21,4393951509665,4393951509665
11,LP-E,2m,20260919,507,5,measure,72,independent_random,134217728,1048576,15401017,16104771237044187161,33375086,0,0,21,21,8786928289420,8786928289420
11,LP-E,2m,20260919,508,5,measure,73,chase_sequential,524288,262144,3638,1144276545193732536,666947,0,0,21,21,8589803520,8589803520
11,LP-E,2m,20260919,509,5,measure,74,chase_random_double,8192,524288,272,5326020377198061291,1057348,0,0,21,21,268173312,268173312
11,LP-E,2m,20260919,510,5,measure,75,independent_random,1048576,1048576,130706,10931956177042711224,2780355,0,0,21,21,68767063012,68767063012
11,LP-E,2m,20260919,511,5,measure,76,chase_random_double,131072,524288,11206,11504747184022022493,4937553,0,0,21,21,4294705152,4294705152
11,LP-E,2m,20260919,512,5,measure,77,chase_sequential,262144,262144,7294,4805302868880078095,454512,0,0,21,21,4294836224,4294836224
11,LP-E,2m,20260919,513,5,measure,78,chase_random,131072,262144,9877,16537217406569109457,2396720,0,0,21,21,2147352576,2147352576
11,LP-E,2m,20260919,514,5,measure,79,independent_random_bis,524288,1048576,59468,15469879236978679816,2157975,0,0,21,21,34385242397,34385242397
11,LP-E,2m,20260919,515,5,measure,80,chase_random_double,16384,524288,1718,10398983820315910854,932762,0,0,21,21,536608768,536608768
11,LP-E,2m,20260919,516,5,measure,81,independent_random,16384,1048576,625,10919869194231420182,1657402,0,0,21,21,1073615939,1073615939
11,LP-E,2m,20260919,517,5,measure,82,chase_sequential,1048576,262144,92207,16530581449210696820,593971,0,0,21,21,17179738112,17179738112
11,LP-E,2m,20260919,518,5,measure,83,independent_random,2097152,1048576,196634,14554939326601563443,6211830,0,0,21,21,137559510651,137559510651
11,LP-E,2m,20260919,519,5,measure,84,chase_random,268435456,262144,11716059,3771239885365284880,102407502,0,0,21,21,4390255749706,4390255749706
11,LP-E,2m,20260919,520,5,measure,85,independent_random,524288,1048576,15281,8548668133303290114,2495651,0,0,21,21,34371117626,34371117626
11,LP-E,2m,20260919,521,5,measure,86,chase_random_double,2097152,524288,21035,17295544663965007201,22381557,0,0,21,21,68719214592,68719214592
11,LP-E,2m,20260919,522,6,measure,0,chase_random,8388608,262144,896493,3718071882524390731,82493512,0,0,21,21,137497860934,137497860934
11,LP-E,2m,20260919,523,6,measure,1,chase_sequential,33554432,262144,376343,10380886361734112079,754644,0,0,21,21,133015666688,133015666688
11,LP-E,2m,20260919,524,6,measure,2,chase_random_double,268435456,524288,28381640,15206758676547446668,203454130,0,0,21,21,8790947858469,8790947858469
11,LP-E,2m,20260919,525,6,measure,3,independent_random_bis,4096,1048576,240,3026309694964183326,2029473,0,0,21,21,267856772,267856772
11,LP-E,2m,20260919,526,6,measure,4,independent_random_bis,268435456,1048576,21530841,18195730943368684710,33178818,0,0,21,21,17587674246343,17587674246343
11,LP-E,2m,20260919,527,6,measure,5,chase_sequential,134217728,262144,2228341,3950320591722459833,871036,0,0,21,21,618505830400,618505830400
11,LP-E,2m,20260919,528,6,measure,6,independent_random_bis,4194304,1048576,341898,17859322423040969724,23438227,0,0,21,21,274876348488,274876348488
11,LP-E,2m,20260919,529,6,measure,7,chase_sequential,268435456,262144,5477547,8906207627133442962,667581,0,0,21,21,1470265688064,1470265688064
11,LP-E,2m,20260919,530,6,measure,8,independent_random,67108864,1048576,612144,6140708722028993915,32586507,0,0,21,21,4394246019546,4394246019546
11,LP-E,2m,20260919,531,6,measure,9,independent_random_bis,16777216,1048576,1395184,11547115998693129279,28787395,0,0,21,21,1099400775669,1099400775669
11,LP-E,2m,20260919,532,6,measure,10,chase_random,4194304,262144,369545,12085686664268518409,59367377,0,0,21,21,68850239108,68850239108
11,LP-E,2m,20260919,533,6,measure,11,independent_random,33554432,1048576,1502592,9177585734410497289,31349985,0,0,21,21,2199635513452,2199635513452
11,LP-E,2m,20260919,534,6,measure,12,chase_random,67108864,262144,4453368,9304022480863965744,100172698,0,0,21,21,1098676306324,1098676306324
11,LP-E,2m,20260919,535,6,measure,13,independent_random_bis,33554432,1048576,2887585,11822632039702838670,31512170,0,0,21,21,2197347892608,2197347892608
11,LP-E,2m,20260919,536,6,measure,14,chase_sequential,524288,262144,7340,6030201505983625832,684114,0,0,21,21,8589803520,8589803520
11,LP-E,2m,20260919,537,6,measure,15,independent_random_bis,1048576,1048576,71436,6442161343196827890,2530882,0,0,21,21,68698278600,68698278600
11,LP-E,2m,20260919,538,6,measure,16,chase_sequential,262144,262144,31869,6198827709811602614,649351,0,0,21,21,4294836224,4294836224
11,LP-E,2m,20260919,539,6,measure,17,chase_random_double,524288,524288,7223,6132808688540600720,7681173,0,0,21,21,17179607040,17179607040
11,LP-E,2m,20260919,540,6,measure,18,chase_random,524288,262144,40424,3728059107266474362,2487810,0,0,21,21,8589803520,8589803520
11,LP-E,2m,20260919,541,6,measure,19,independent_random,131072,1048576,16231,7653166228749449094,1976964,0,0,21,21,8587279557,8587279557
11,LP-E,2m,20260919,542,6,measure,20,independent_random,1048576,1048576,89316,3647756254548774411,2161373,0,0,21,21,68814473318,68814473318
11,LP-E,2m,20260919,543,6,measure,21,independent_random,16384,1048576,1577,14865634454914330495,2037407,0,0,21,21,1073112871,1073112871
11,LP-E,2m,20260919,544,6,measure,22,chase_random,131072,262144,11823,13827494381375440218,2021116,0,0,21,21,2147352576,2147352576
11,LP-E,2m,20260919,545,6,measure,23,chase_random_double,4096,524288,159,1871747261627523296,1228818,0,0,21,21,133955584,133955584
11,LP-E,2m,20260919,546,6,measure,24,chase_random_double,131072,524288,4018,7681849888018369589,3851644,0,0,21,21,4294705152,4294705152
11,LP-E,2m,20260919,547,6,measure,25,page_fault_touch,268435456,65536,12220606,14964062838165147395,68652523,3144111,128,21,21,131072,131072
11,LP-E,2m,20260919,548,6,measure,26,chase_random,134217728,262144,8546720,6420122802525218363,100082359,0,0,21,21,2197886536167,2197886536167
11,LP-E,2m,20260919,549,6,measure,27,chase_random_double,67108864,524288,1070502,7782241198717933014,195719390,0,0,21,21,2200218873097,2200218873097
11,LP-E,2m,20260919,550,6,measure,28,independent_random_bis,32768,1048576,1701,10465657288723553358,1691066,0,0,21,21,2149308183,2149308183
11,LP-E,2m,20260919,551,6,measure,29,chase_random_double,4194304,524288,355885,9833992390078550052,118026145,0,0,21,21,137438691328,137438691328
11,LP-E,2m,20260919,552,6,measure,30,chase_random_double,16777216,524288,1779409,7572573358844446702,176216666,0,0,21,21,549890843126,549890843126
11,LP-E,2m,20260919,553,6,measure,31,independent_random_bis,134217728,1048576,1048492,7073478788555681099,33145118,0,0,21,21,8797772396146,8797772396146
11,LP-E,2m,20260919,554,6,measure,32,independent_random,65536,1048576,5246,1006994228088276286,2116610,0,0,21,21,4293996703,4293996703
11,LP-E,2m,20260919,555,6,measure,33,chase_random_double,2097152,524288,81042,10060248542884992143,20094875,0,0,21,21,68719214592,68719214592
11,LP-E,2m,20260919,556,6,measure,34,independent_random_bis,8388608,1048576,886935,7233038456110110277,26615546,0,0,21,21,549650193934,549650193934
11,LP-E,2m,20260919,557,6,measure,35,independent_random,2097152,1048576,79571,8021087215122424225,5145808,0,0,21,21,137541570064,137541570064
11,LP-E,2m,20260919,558,6,measure,36,chase_sequential,4096,262144,385,16631685837475408571,617830,0,0,21,21,66977792,66977792
11,LP-E,2m,20260919,559,6,measure,37,chase_random_double,32768,524288,3212,10857381532808650815,1207869,0,0,21,21,1073479680,1073479680
11,LP-E,2m,20260919,560,6,measure,38,independent_random,134217728,1048576,8366260,12107265245992967528,32841707,0,0,21,21,8793196114231,8793196114231
11,LP-E,2m,20260919,561,6,measure,39,chase_random,16384,262144,1242,7777567422874297780,474892,0,0,21,21,268304384,268304384
11,LP-E,2m,20260919,562,6,measure,40,chase_sequential,4194304,262144,234261,10355394216355294611,729128,0,0,21,21,95769722880,95769722880
11,LP-E,2m,20260919,563,6,measure,41,chase_sequential,65536,262144,5178,8040150966033831807,445199,0,0,21,21,1073610752,1073610752
11,LP-E,2m,20260919,564,6,measure,42,chase_random,1048576,262144,12986,17546639536065168536,7401957,0,0,21,21,17179738112,17179738112
11,LP-E,2m,20260919,565,6,measure,43,independent_random_bis,65536,1048576,158,13376874270039885860,2107724,0,0,21,21,4288393514,4288393514
11,LP-E,2m,20260919,566,6,measure,44,independent_random_bis,524288,1048576,45095,5877617618918819630,2310476,0,0,21,21,34342680659,34342680659
11,LP-E,2m,20260919,567,6,measure,45,chase_random,262144,262144,27168,11473723955698462038,3686859,0,0,21,21,4294836224,4294836224
11,LP-E,2m,20260919,568,6,measure,46,chase_random_double,134217728,524288,9565386,13168491754299922174,201006676,0,0,21,21,4393590928643,4393590928643
11,LP-E,2m,20260919,569,6,measure,47,chase_sequential,1048576,262144,2464,16703096210107968406,635800,0,0,21,21,17179738112,17179738112
11,LP-E,2m,20260919,570,6,measure,48,chase_random_double,16384,524288,1201,17508866773814003811,893928,0,0,21,21,536608768,536608768
11,LP-E,2m,20260919,571,6,measure,49,independent_random_bis,262144,1048576,23365,15350775938955138103,1903353,0,0,21,21,17171071681,17171071681
11,LP-E,2m,20260919,572,6,measure,50,independent_random,524288,1048576,45627,13400178534117590102,2169057,0,0,21,21,34361148939,34361148939
11,LP-E,2m,20260919,573,6,measure,51,chase_random_double,262144,524288,27127,6192191483492145498,4037076,0,0,21,21,8589672448,8589672448
11,LP-E,2m,20260919,574,6,measure,52,chase_random_double,1048576,524288,42738,1062521682211502083,10628544,0,0,21,21,34359476224,34359476224
11,LP-E,2m,20260919,575,6,measure,53,chase_sequential,131072,262144,129,3651311158147654831,624349,0,0,21,21,2147352576,2147352576
11,LP-E,2m,20260919,576,6,measure,54,page_fault_touch,16777216,4096,978771,9966527206340432333,4608449,187295,8,21,21,8192,8192
11,LP-E,2m,20260919,577,6,measure,55,chase_sequential,16384,262144,1528,5080870754454506696,438306,0,0,21,21,268304384,268304384
11,LP-E,2m,20260919,578,6,measure,56,independent_random,268435456,1048576,1817758,3807767577288545671,33212889,0,0,21,21,17582657810248,17582657810248
11,LP-E,2m,20260919,579,6,measure,57,chase_random,33554432,262144,1433707,4655761965775133649,96230633,0,0,21,21,549165156882,549165156882
11,LP-E,2m,20260919,580,6,measure,58,chase_random_double,33554432,524288,2427036,3346131726582260519,192438331,0,0,21,21,1100325683532,1100325683532
11,LP-E,2m,20260919,581,6,measure,59,chase_random_double,8192,524288,655,18273053733418417367,901009,0,0,21,21,268173312,268173312
11,LP-E,2m,20260919,582,6,measure,60,independent_random_bis,16384,1048576,698,1034916711919839453,1675164,0,0,21,21,1072802182,1072802182
11,LP-E,2m,20260919,583,6,measure,61,independent_random,4096,1048576,455,7779165053450153534,1854325,0,0,21,21,267772987,267772987
11,LP-E,2m,20260919,584,6,measure,62,independent_random_bis,67108864,1048576,7913465,15556295867816586893,32943803,0,0,21,21,4399940365224,4399940365224
11,LP-E,2m,20260919,585,6,measure,63,chase_random,4096,262144,357,2525838562693516250,440028,0,0,21,21,66977792,66977792
11,LP-E,2m,20260919,586,6,measure,64,chase_random,32768,262144,3678,2977731398463475346,590527,0,0,21,21,536739840,536739840
11,LP-E,2m,20260919,587,6,measure,65,independent_random,262144,1048576,24311,12659690298226659677,2053525,0,0,21,21,17191177976,17191177976
11,LP-E,2m,20260919,588,6,measure,66,chase_random,268435456,262144,18223177,8917038785235234295,101595920,0,0,21,21,4393122048666,4393122048666
11,LP-E,2m,20260919,589,6,measure,67,chase_random,2097152,262144,210998,457785448501963229,15073951,0,0,21,21,34359607296,34359607296
11,LP-E,2m,20260919,590,6,measure,68,chase_sequential,16777216,262144,1833136,17703898906719421578,670066,0,0,21,21,514905210880,514905210880
11,LP-E,2m,20260919,591,6,measure,69,chase_sequential,8192,262144,165,9303250503892565529,618297,0,0,21,21,134086656,134086656
11,LP-E,2m,20260919,592,6,measure,70,independent_random,32768,1048576,2560,12500399991764585651,1878692,0,0,21,21,2146793169,2146793169
11,LP-E,2m,20260919,593,6,measure,71,chase_random,8192,262144,139,14708378323097791555,442271,0,0,21,21,134086656,134086656
11,LP-E,2m,20260919,594,6,measure,72,chase_random_double,65536,524288,7807,9367747799112428734,3448664,0,0,21,21,2147221504,2147221504
11,LP-E,2m,20260919,595,6,measure,73,chase_random,16777216,262144,958280,10864280685128535406,91580577,0,0,21,21,274810644057,274810644057
11,LP-E,2m,20260919,596,6,measure,74,independent_random,8388608,1048576,584838,5499335151545006866,26900373,0,0,21,21,549227319328,549227319328
11,LP-E,2m,20260919,597,6,measure,75,independent_random,8192,1048576,571,8796511863422433499,1673701,0,0,21,21,536977721,536977721
11,LP-E,2m,20260919,598,6,measure,76,chase_sequential,8388608,262144,472349,12764738466789550833,843458,0,0,21,21,158183063552,158183063552
11,LP-E,2m,20260919,599,6,measure,77,chase_random,65536,262144,7834,1111158971038269879,1643658,0,0,21,21,1073610752,1073610752
11,LP-E,2m,20260919,600,6,measure,78,chase_random_double,8388608,524288,530870,6502453733659348514,160739352,0,0,21,21,275069570420,275069570420
