run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
27,LP-E,4k,20260919,399,4,measure,51,independent_random_bis,32768,1048576,2885,11700124709597999406,2050814,0,0,21,21,2147010129,2147010129
27,LP-E,4k,20260919,400,4,measure,52,independent_random,262144,1048576,10119,16148512374139448891,1983948,0,0,21,21,17173506009,17173506009
27,LP-E,4k,20260919,401,4,measure,53,chase_random,67108864,262144,2707399,1907322088159660792,105838372,0,0,21,21,1100440463629,1100440463629
27,LP-E,4k,20260919,402,4,measure,54,chase_random_double,16384,524288,1827,5699340309977605041,918630,0,0,21,21,536608768,536608768
27,LP-E,4k,20260919,403,4,measure,55,independent_random_bis,1048576,1048576,41818,105077601360763887,2669081,0,0,21,21,68731531652,68731531652
27,LP-E,4k,20260919,404,4,measure,56,page_fault_touch,16777216,4096,1397920,9957628235172231399,9696083,208232,4096,21,21,8192,8192
27,LP-E,4k,20260919,405,4,measure,57,independent_random,32768,1048576,3313,603683945654818478,1677731,0,0,21,21,2145016900,2145016900
27,LP-E,4k,20260919,406,4,measure,58,chase_sequential,134217728,262144,14586562,14668316259328417192,691928,0,0,21,21,3858139316224,3858139316224
27,LP-E,4k,20260919,407,4,measure,59,chase_random_double,8388608,524288,192051,1204510835341225606,150159322,0,0,21,21,274719696182,274719696182
27,LP-E,4k,20260919,408,4,measure,60,independent_random,131072,1048576,10346,9413199937144085350,1798398,0,0,21,21,8594512664,8594512664
27,LP-E,4k,20260919,409,4,measure,61,chase_sequential,65536,262144,7240,4591615212543095836,436340,0,0,21,21,1073610752,1073610752
27,LP-E,4k,20260919,410,4,measure,62,independent_random_bis,16777216,1048576,794164,14958272190347005180,27788779,0,0,21,21,1101182953096,1101182953096
27,LP-E,4k,20260919,411,4,measure,63,independent_random,4194304,1048576,11359,13134581558726621169,21549050,0,0,21,21,274855434107,274855434107
27,LP-E,4k,20260919,412,4,measure,64,chase_random,16777216,262144,177223,5905914082341147239,88370566,0,0,21,21,275102230658,275102230658
27,LP-E,4k,20260919,413,4,measure,65,chase_random_double,4096,524288,303,17628126679728353462,876493,0,0,21,21,133955584,133955584
27,LP-E,4k,20260919,414,4,measure,66,independent_random_bis,65536,1048576,6850,7931608676113149506,1743590,0,0,21,21,4293851527,4293851527
27,LP-E,4k,20260919,415,4,measure,67,chase_random,268435456,262144,18484885,1981206230596392985,114628320,0,0,21,21,4398370222070,4398370222070
27,LP-E,4k,20260919,416,4,measure,68,chase_random_double,4194304,524288,340318,14834170736217178366,122868936,0,0,21,21,137438691328,137438691328
27,LP-E,4k,20260919,417,4,measure,69,independent_random,33554432,1048576,513087,1686238986643958688,35122701,0,0,21,21,2201922992060,2201922992060
27,LP-E,4k,20260919,418,4,measure,70,chase_random_double,33554432,524288,1588078,2391549457619919757,197353884,0,0,21,21,1099203874611,1099203874611
27,LP-E,4k,20260919,419,4,measure,71,independent_random,524288,1048576,64495,15221980493728402464,2198333,0,0,21,21,34349597971,34349597971
27,LP-E,4k,20260919,420,4,measure,72,independent_random_bis,8388608,1048576,36923,7681569978737348702,25546114,0,0,21,21,550046943212,550046943212
27,LP-E,4k,20260919,421,4,measure,73,independent_random,8388608,1048576,955164,4327019221206417784,26618133,0,0,21,21,550082715161,550082715161
27,LP-E,4k,20260919,422,4,measure,74,chase_sequential,4096,262144,271,15572012341692845652,618546,0,0,21,21,66977792,66977792
27,LP-E,4k,20260919,423,4,measure,75,chase_sequential,8192,262144,634,11170178116758567215,426410,0,0,21,21,134086656,134086656
27,LP-E,4k,20260919,424,4,measure,76,chase_random_double,16777216,524288,1603246,2998340344703249626,183780846,0,0,21,21,549802092349,549802092349
27,LP-E,4k,20260919,425,4,measure,77,chase_sequential,16384,262144,131,15878308589668177221,605506,0,0,21,21,268304384,268304384
27,LP-E,4k,20260919,426,4,measure,78,chase_random_double,65536,524288,346,3088978000169881643,3453141,0,0,21,21,2147221504,2147221504
27,LP-E,4k,20260919,427,4,measure,79,chase_sequential,67108864,262144,6500793,3356860537931803056,737093,0,0,21,21,1738503487488,1738503487488
27,LP-E,4k,20260919,428,4,measure,80,chase_random,8388608,262144,534029,11092293420912552558,81315974,0,0,21,21,137432131395,137432131395
27,LP-E,4k,20260919,429,4,measure,81,chase_random_double,524288,524288,52861,4159986811426041680,8196121,0,0,21,21,17179607040,17179607040
27,LP-E,4k,20260919,430,4,measure,82,independent_random,8192,1048576,905,6365594939678818650,1934636,0,0,21,21,536899898,536899898
27,LP-E,4k,20260919,431,4,measure,83,independent_random_bis,134217728,1048576,9589726,18335696951936318229,39870487,0,0,21,21,8806047153444,8806047153444
27,LP-E,4k,20260919,432,4,measure,84,independent_random,67108864,1048576,4150755,2554747734666349106,37080670,0,0,21,21,4402442376227,4402442376227
27,LP-E,4k,20260919,433,4,measure,85,chase_random_double,268435456,524288,19928872,5682436888121220671,224812611,0,0,21,21,8792822610250,8792822610250
27,LP-E,4k,20260919,434,4,measure,86,chase_sequential,1048576,262144,118662,5889767533113154648,788917,0,0,21,21,17179738112,17179738112
27,LP-E,4k,20260919,435,5,measure,0,independent_random_bis,16777216,1048576,1297892,10638068215411607184,30242317,0,0,21,21,1099906544125,1099906544125
27,LP-E,4k,20260919,436,5,measure,1,chase_random,16777216,262144,2036752,11580531278023365313,93274160,0,0,21,21,275082962611,275082962611
27,LP-E,4k,20260919,437,5,measure,2,chase_random_double,4194304,524288,49106,617777809841579011,120945277,0,0,21,21,137438691328,137438691328
27,LP-E,4k,20260919,438,5,measure,3,chase_sequential,268435456,262144,18776345,2627818840924720648,658330,0,0,21,21,4956465790976,4956465790976
27,LP-E,4k,20260919,439,5,measure,4,independent_random,16384,1048576,1760,11333099392581244280,1862007,0,0,21,21,1072324126,1072324126
27,LP-E,4k,20260919,440,5,measure,5,independent_random,67108864,1048576,8050021,10848470204217805964,37372777,0,0,21,21,4397170230841,4397170230841
27,LP-E,4k,20260919,441,5,measure,6,chase_sequential,33554432,262144,3257309,11716578863574684595,734312,0,0,21,21,888243617792,888243617792
27,LP-E,4k,20260919,442,5,measure,7,chase_sequential,16777216,262144,2081007,11867005920414982376,862590,0,0,21,21,63985811456,63985811456
27,LP-E,4k,20260919,443,5,measure,8,chase_random_double,16777216,524288,17644,10322619447843512758,185535110,0,0,21,21,549886615218,549886615218
27,LP-E,4k,20260919,444,5,measure,9,page_fault_touch,268435456,65536,22595953,17180511999865034487,160784791,3163752,65536,21,21,131072,131072
27,LP-E,4k,20260919,445,5,measure,10,independent_random,262144,1048576,26224,5634161926080098551,3761853,0,0,21,21,17172532273,17172532273
27,LP-E,4k,20260919,446,5,measure,11,chase_random,8192,262144,29,1371645783192556369,926663,0,0,21,21,134086656,134086656
27,LP-E,4k,20260919,447,5,measure,12,independent_random_bis,8388608,1048576,463412,17032103086149069055,26890128,0,0,21,21,549359957128,549359957128
27,LP-E,4k,20260919,448,5,measure,13,independent_random_bis,4096,1048576,128,8408159739778007105,3461248,0,0,21,21,268035078,268035078
27,LP-E,4k,20260919,449,5,measure,14,page_fault_touch,16777216,4096,1530427,15258105995299342650,14248794,387041,4096,21,21,8192,8192
27,LP-E,4k,20260919,450,5,measure,15,chase_random_double,262144,524288,29139,8479659363938474108,11118623,0,0,21,21,8589672448,8589672448
27,LP-E,4k,20260919,451,5,measure,16,chase_random,134217728,262144,3901219,14255544912472003885,119112128,0,0,21,21,2198105805259,2198105805259
27,LP-E,4k,20260919,452,5,measure,17,chase_random,67108864,262144,5677201,12847481032851579382,102251562,0,0,21,21,1098748241662,1098748241662
27,LP-E,4k,20260919,453,5,measure,18,chase_random_double,8388608,524288,520671,8884062547362662467,161369854,0,0,21,21,274837025698,274837025698
27,LP-E,4k,20260919,454,5,measure,19,independent_random_bis,131072,1048576,5237,18388490964311603672,1977713,0,0,21,21,8594827589,8594827589
27,LP-E,4k,20260919,455,5,measure,20,chase_random,65536,262144,7275,9199995929538674628,1717095,0,0,21,21,1073610752,1073610752
27,LP-E,4k,20260919,456,5,measure,21,chase_random,2097152,262144,75194,13614274176355356113,23423226,0,0,21,21,34359607296,34359607296
27,LP-E,4k,20260919,457,5,measure,22,independent_random,16777216,1048576,1591187,14661250335236091276,31065792,0,0,21,21,1100299129285,1100299129285
27,LP-E,4k,20260919,458,5,measure,23,chase_sequential,134217728,262144,12485424,2240967269337807876,708595,0,0,21,21,3307338596352,3307338596352
27,LP-E,4k,20260919,459,5,measure,24,chase_random,131072,262144,11492,11112719019360449742,2473782,0,0,21,21,2147352576,2147352576
27,LP-E,4k,20260919,460,5,measure,25,chase_random_double,1048576,524288,25738,5843816883463917166,12275601,0,0,21,21,34359476224,34359476224
27,LP-E,4k,20260919,461,5,measure,26,independent_random_bis,33554432,1048576,69666,2327138995850557182,34835146,0,0,21,21,2199424071260,2199424071260
27,LP-E,4k,20260919,462,5,measure,27,chase_sequential,524288,262144,44509,9121265081392973721,682448,0,0,21,21,8589803520,8589803520
27,LP-E,4k,20260919,463,5,measure,28,chase_sequential,262144,262144,26264,2100760633739428300,456353,0,0,21,21,4294836224,4294836224
27,LP-E,4k,20260919,464,5,measure,29,chase_random_double,8192,524288,879,7542062895102051638,884053,0,0,21,21,268173312,268173312
27,LP-E,4k,20260919,465,5,measure,30,chase_random_double,268435456,524288,27076041,11779707034093299666,226071017,0,0,21,21,8800647060752,8800647060752
27,LP-E,4k,20260919,466,5,measure,31,independent_random_bis,134217728,1048576,6459151,2427497473039031879,41850288,0,0,21,21,8797185862958,8797185862958
27,LP-E,4k,20260919,467,5,measure,32,chase_random_double,131072,524288,6391,6679035448601945346,4814879,0,0,21,21,4294705152,4294705152
27,LP-E,4k,20260919,468,5,measure,33,chase_random_double,65536,524288,1476,14742598752042478392,3484279,0,0,21,21,2147221504,2147221504
27,LP-E,4k,20260919,469,5,measure,34,chase_random_double,16384,524288,1904,5951337183529092954,1061544,0,0,21,21,536608768,536608768
27,LP-E,4k,20260919,470,5,measure,35,chase_random_double,524288,524288,51295,10962327388219234102,8862859,0,0,21,21,17179607040,17179607040
27,LP-E,4k,20260919,471,5,measure,36,chase_sequential,131072,262144,12671,2055512651165959038,626125,0,0,21,21,2147352576,2147352576
27,LP-E,4k,20260919,472,5,measure,37,independent_random,65536,1048576,4988,6368359496771107556,2065304,0,0,21,21,4296455634,4296455634
27,LP-E,4k,20260919,473,5,measure,38,chase_random,262144,262144,19192,8724921055495713821,3676443,0,0,21,21,4294836224,4294836224
27,LP-E,4k,20260919,474,5,measure,39,independent_random,268435456,1048576,10184846,1712356595483767066,53547502,0,0,21,21,17598802031355,17598802031355
27,LP-E,4k,20260919,475,5,measure,40,chase_random,4194304,262144,181431,10742814154198944199,62767748,0,0,21,21,68731524541,68731524541
27,LP-E,4k,20260919,476,5,measure,41,independent_random,2097152,1048576,135894,7399825504310337775,15969492,0,0,21,21,137415485409,137415485409
27,LP-E,4k,20260919,477,5,measure,42,chase_sequential,32768,262144,2065,4900219175482526755,430296,0,0,21,21,536739840,536739840
27,LP-E,4k,20260919,478,5,measure,43,independent_random,33554432,1048576,2471984,16348493598005126714,35039477,0,0,21,21,2198396963498,2198396963498
27,LP-E,4k,20260919,479,5,measure,44,chase_sequential,2097152,262144,3417,9206412524353409182,880939,0,0,21,21,34359607296,34359607296
27,LP-E,4k,20260919,480,5,measure,45,independent_random_bis,8192,1048576,67,15571454026185947997,1865556,0,0,21,21,536143152,536143152
27,LP-E,4k,20260919,481,5,measure,46,independent_random,524288,1048576,11308,6714387422864354173,2689281,0,0,21,21,34348762724,34348762724
27,LP-E,4k,20260919,482,5,measure,47,chase_random_double,67108864,524288,5346945,2334549543511614813,213728304,0,0,21,21,2199358081542,2199358081542
27,LP-E,4k,20260919,483,5,measure,48,chase_sequential,8192,262144,689,162874557138905375,424568,0,0,21,21,134086656,134086656
27,LP-E,4k,20260919,484,5,measure,49,chase_random,268435456,262144,9878272,6672746606674919029,114254754,0,0,21,21,4399331371696,4399331371696
27,LP-E,4k,20260919,485,5,measure,50,chase_random_double,134217728,524288,12790186,5653119481751367460,217550622,0,0,21,21,4400207656396,4400207656396
27,LP-E,4k,20260919,486,5,measure,51,chase_random,33554432,262144,1374909,1215191433676363329,98164037,0,0,21,21,550439755476,550439755476
27,LP-E,4k,20260919,487,5,measure,52,chase_sequential,4096,262144,399,8307427856726991239,423364,0,0,21,21,66977792,66977792
27,LP-E,4k,20260919,488,5,measure,53,independent_random_bis,32768,1048576,3838,17244632551800845520,1701623,0,0,21,21,2151023559,2151023559
27,LP-E,4k,20260919,489,5,measure,54,independent_random,4194304,1048576,463728,13696651310669753329,23241490,0,0,21,21,274671056136,274671056136
27,LP-E,4k,20260919,490,5,measure,55,independent_random,4096,1048576,240,15084907115226141732,1816314,0,0,21,21,267988512,267988512
27,LP-E,4k,20260919,491,5,measure,56,independent_random,32768,1048576,891,11755920091321719354,2050605,0,0,21,21,2146689688,2146689688
27,LP-E,4k,20260919,492,5,measure,57,chase_random_double,32768,524288,280,7341843892983982161,869622,0,0,21,21,1073479680,1073479680
27,LP-E,4k,20260919,493,5,measure,58,chase_sequential,4194304,262144,80971,5829565786484376240,856702,0,0,21,21,55585669120,55585669120
27,LP-E,4k,20260919,494,5,measure,59,chase_sequential,1048576,262144,10373,13093864674815664913,592344,0,0,21,21,17179738112,17179738112
27,LP-E,4k,20260919,495,5,measure,60,independent_random_bis,67108864,1048576,7426679,6099017880825495805,36748651,0,0,21,21,4400501787716,4400501787716
27,LP-E,4k,20260919,496,5,measure,61,chase_random,16384,262144,1431,13147240957257331498,516132,0,0,21,21,268304384,268304384
27,LP-E,4k,20260919,497,5,measure,62,chase_random,8388608,262144,536873,9402053579393976050,83061114,0,0,21,21,137310653316,137310653316
27,LP-E,4k,20260919,498,5,measure,63,independent_random,8192,1048576,773,3098074479320299462,2037563,0,0,21,21,535988243,535988243
27,LP-E,4k,20260919,499,5,measure,64,chase_random_double,4096,524288,503,8337950670716938999,1055558,0,0,21,21,133955584,133955584
27,LP-E,4k,20260919,500,5,measure,65,chase_random_double,2097152,524288,228979,13800847789163790185,40385656,0,0,21,21,68719214592,68719214592
27,LP-E,4k,20260919,501,5,measure,66,chase_random_double,33554432,524288,228630,10445354462332508770,194617678,0,0,21,21,1099413087228,1099413087228
27,LP-E,4k,20260919,502,5,measure,67,independent_random,131072,1048576,13055,5068593708684766448,1813938,0,0,21,21,8592742984,8592742984
27,LP-E,4k,20260919,503,5,measure,68,independent_random,1048576,1048576,879,14485651434541092309,2759225,0,0,21,21,68710863800,68710863800
27,LP-E,4k,20260919,504,5,measure,69,chase_random,524288,262144,10140,3068825896304094383,5692455,0,0,21,21,8589803520,8589803520
27,LP-E,4k,20260919,505,5,measure,70,independent_random_bis,262144,1048576,10748,11642017985245106584,2026061,0,0,21,21,17165847954,17165847954
27,LP-E,4k,20260919,506,5,measure,71,chase_sequential,16384,262144,1449,6915748848695301842,440436,0,0,21,21,268304384,268304384
27,LP-E,4k,20260919,507,5,measure,72,independent_random,134217728,1048576,9484667,1032558198953087442,39390706,0,0,21,21,8796839325873,8796839325873
27,LP-E,4k,20260919,508,5,measure,73,chase_random,4096,262144,454,7937692888762699761,439016,0,0,21,21,66977792,66977792
27,LP-E,4k,20260919,509,5,measure,74,chase_sequential,8388608,262144,470086,11450810101347744866,874825,0,0,21,21,157589831680,157589831680
27,LP-E,4k,20260919,510,5,measure,75,independent_random_bis,1048576,1048576,61462,6258348664629676791,3041669,0,0,21,21,68684300264,68684300264
27,LP-E,4k,20260919,511,5,measure,76,independent_random_bis,268435456,1048576,11492795,1428511215391345101,53534802,0,0,21,21,17615099216802,17615099216802
27,LP-E,4k,20260919,512,5,measure,77,independent_random_bis,16384,1048576,1375,13344902808349983938,1686833,0,0,21,21,1071727890,1071727890
27,LP-E,4k,20260919,513,5,measure,78,independent_random,8388608,1048576,860445,1919561033735735814,27095181,0,0,21,21,549384328593,549384328593
27,LP-E,4k,20260919,514,5,measure,79,independent_random_bis,524288,1048576,23935,8303653081334793538,2180731,0,0,21,21,34330513764,34330513764
27,LP-E,4k,20260919,515,5,measure,80,independent_random_bis,4194304,1048576,426911,14171161932269073042,23238740,0,0,21,21,274871995021,274871995021
27,LP-E,4k,20260919,516,5,measure,81,independent_random_bis,65536,1048576,3524,17652967658801240561,2123531,0,0,21,21,4293214784,4293214784
27,LP-E,4k,20260919,517,5,measure,82,chase_random,32768,262144,1923,428435854588637137,661393,0,0,21,21,536739840,536739840
27,LP-E,4k,20260919,518,5,measure,83,chase_random,1048576,262144,113746,7714091155910544214,8339104,0,0,21,21,17179738112,17179738112
27,LP-E,4k,20260919,519,5,measure,84,chase_sequential,65536,262144,6254,9102489154841643403,623639,0,0,21,21,1073610752,1073610752
27,LP-E,4k,20260919,520,5,measure,85,independent_random_bis,2097152,1048576,162322,8496708765871046598,15603677,0,0,21,21,137509162814,137509162814
27,LP-E,4k,20260919,521,5,measure,86,chase_sequential,67108864,262144,6764918,1890563474760603584,869429,0,0,21,21,1807742271488,1807742271488
27,LP-E,4k,20260919,522,6,measure,0,chase_random,4096,262144,119,13026188068554763729,627404,0,0,21,21,66977792,66977792
27,LP-E,4k,20260919,523,6,measure,1,chase_sequential,131072,262144,9362,12410858252333728971,444310,0,0,21,21,2147352576,2147352576
27,LP-E,4k,20260919,524,6,measure,2,chase_sequential,16384,262144,1206,12892311825607016548,436445,0,0,21,21,268304384,268304384
27,LP-E,4k,20260919,525,6,measure,3,chase_random,524288,262144,34933,4055197244894447392,5361396,0,0,21,21,8589803520,8589803520
27,LP-E,4k,20260919,526,6,measure,4,independent_random_bis,67108864,1048576,5631681,9837290285733595257,37069672,0,0,21,21,4399478458994,4399478458994
27,LP-E,4k,20260919,527,6,measure,5,independent_random_bis,1048576,1048576,106977,17075403270417566755,3002340,0,0,21,21,68708433344,68708433344
27,LP-E,4k,20260919,528,6,measure,6,chase_sequential,8388608,262144,279327,15825888216001732936,867236,0,0,21,21,107583504384,107583504384
27,LP-E,4k,20260919,529,6,measure,7,chase_sequential,16777216,262144,972946,2941366925418164351,872253,0,0,21,21,289411563520,289411563520
27,LP-E,4k,20260919,530,6,measure,8,independent_random_bis,4194304,1048576,458937,9243386400535182103,23170789,0,0,21,21,274871154279,274871154279
27,LP-E,4k,20260919,531,6,measure,9,independent_random_bis,4096,1048576,38,15500811426342597707,1697493,0,0,21,21,267954720,267954720
27,LP-E,4k,20260919,532,6,measure,10,chase_random,131072,262144,10539,8651860063215572602,2683893,0,0,21,21,2147352576,2147352576
27,LP-E,4k,20260919,533,6,measure,11,chase_random_double,65536,524288,6917,4724756989320343518,3539967,0,0,21,21,2147221504,2147221504
27,LP-E,4k,20260919,534,6,measure,12,chase_random_double,8388608,524288,519886,17119554670307308208,161119341,0,0,21,21,274835698329,274835698329
27,LP-E,4k,20260919,535,6,measure,13,chase_random,134217728,262144,8681214,12039099352663460401,109151314,0,0,21,21,2199067461399,2199067461399
27,LP-E,4k,20260919,536,6,measure,14,independent_random_bis,65536,1048576,3623,12882174247677247891,1936411,0,0,21,21,4290462822,4290462822
27,LP-E,4k,20260919,537,6,measure,15,chase_random,2097152,262144,152699,856600724922445157,22754110,0,0,21,21,34359607296,34359607296
27,LP-E,4k,20260919,538,6,measure,16,independent_random,268435456,1048576,33446543,4967719178758851484,51814841,0,0,21,21,17597299908036,17597299908036
27,LP-E,4k,20260919,539,6,measure,17,chase_sequential,33554432,262144,2196908,13146610359614022465,734048,0,0,21,21,610265858048,610265858048
27,LP-E,4k,20260919,540,6,measure,18,chase_random_double,524288,524288,40741,8881991276358224697,8177801,0,0,21,21,17179607040,17179607040
27,LP-E,4k,20260919,541,6,measure,19,independent_random_bis,2097152,1048576,243175,16240590966790214044,15593168,0,0,21,21,137429322792,137429322792
27,LP-E,4k,20260919,542,6,measure,20,chase_random,67108864,262144,5197440,7231195126051813124,105567874,0,0,21,21,1098953794764,1098953794764
27,LP-E,4k,20260919,543,6,measure,21,chase_random_double,262144,524288,19953,15268687351007281272,6055472,0,0,21,21,8589672448,8589672448
27,LP-E,4k,20260919,544,6,measure,22,independent_random_bis,134217728,1048576,4052373,9954479869303069362,40023156,0,0,21,21,8796700420279,8796700420279
27,LP-E,4k,20260919,545,6,measure,23,chase_sequential,268435456,262144,27319236,16124840799981902656,743788,0,0,21,21,7195933409280,7195933409280
27,LP-E,4k,20260919,546,6,measure,24,chase_sequential,1048576,262144,70998,9088540773187361478,576585,0,0,21,21,17179738112,17179738112
27,LP-E,4k,20260919,547,6,measure,25,page_fault_touch,16777216,4096,325916,1209766346554865510,10285828,183221,4096,21,21,8192,8192
27,LP-E,4k,20260919,548,6,measure,26,chase_random,32768,262144,410,2018580540576070902,618709,0,0,21,21,536739840,536739840
27,LP-E,4k,20260919,549,6,measure,27,chase_sequential,67108864,262144,4745804,476195531409436650,678540,0,0,21,21,1278443651072,1278443651072
27,LP-E,4k,20260919,550,6,measure,28,chase_random_double,32768,524288,3638,12197478438879718196,1090677,0,0,21,21,1073479680,1073479680
27,LP-E,4k,20260919,551,6,measure,29,chase_random_double,1048576,524288,108378,15497279841624680078,12548229,0,0,21,21,34359476224,34359476224
27,LP-E,4k,20260919,552,6,measure,30,chase_random,262144,262144,13227,380796744469335488,4021288,0,0,21,21,4294836224,4294836224
27,LP-E,4k,20260919,553,6,measure,31,chase_sequential,4096,262144,223,11929778774620433465,424465,0,0,21,21,66977792,66977792
27,LP-E,4k,20260919,554,6,measure,32,independent_random,16384,1048576,900,15179077194900346259,2046568,0,0,21,21,1072943554,1072943554
27,LP-E,4k,20260919,555,6,measure,33,chase_random_double,16384,524288,1952,8633714125302761886,852836,0,0,21,21,536608768,536608768
27,LP-E,4k,20260919,556,6,measure,34,chase_random,33554432,262144,2017331,9598611507570974060,102177591,0,0,21,21,549350132686,549350132686
27,LP-E,4k,20260919,557,6,measure,35,independent_random_bis,268435456,1048576,30632212,7706448220087904736,53657834,0,0,21,21,17573544128316,17573544128316
27,LP-E,4k,20260919,558,6,measure,36,chase_sequential,8192,262144,35,15072185494873405545,440111,0,0,21,21,134086656,134086656
27,LP-E,4k,20260919,559,6,measure,37,page_fault_touch,268435456,65536,27880611,6663925125688663086,157079563,3344252,65536,21,21,131072,131072
27,LP-E,4k,20260919,560,6,measure,38,independent_random,524288,1048576,2440,3872516918124524502,2366361,0,0,21,21,34376319032,34376319032
27,LP-E,4k,20260919,561,6,measure,39,independent_random,131072,1048576,15503,5426213680848420684,1804622,0,0,21,21,8585862379,8585862379
27,LP-E,4k,20260919,562,6,measure,40,independent_random_bis,524288,1048576,39290,5637033914680043292,1913867,0,0,21,21,34347091772,34347091772
27,LP-E,4k,20260919,563,6,measure,41,independent_random,67108864,1048576,4755854,7354332881650152015,37261768,0,0,21,21,4397342336456,4397342336456
27,LP-E,4k,20260919,564,6,measure,42,chase_sequential,262144,262144,30653,6673205671275763058,467381,0,0,21,21,4294836224,4294836224
27,LP-E,4k,20260919,565,6,measure,43,independent_random,262144,1048576,771,16863664839084755301,2088339,0,0,21,21,17178962499,17178962499
27,LP-E,4k,20260919,566,6,measure,44,independent_random,16777216,1048576,1263840,13615454071721498602,30938915,0,0,21,21,1101218072672,1101218072672
27,LP-E,4k,20260919,567,6,measure,45,independent_random_bis,33554432,1048576,949168,4922891137675294856,34593805,0,0,21,21,2198527473128,2198527473128
27,LP-E,4k,20260919,568,6,measure,46,chase_random_double,4194304,524288,445131,1447823511902206842,122103610,0,0,21,21,137438691328,137438691328
27,LP-E,4k,20260919,569,6,measure,47,chase_random_double,33554432,524288,2604383,17024932559450911766,202008104,0,0,21,21,1099125878758,1099125878758
27,LP-E,4k,20260919,570,6,measure,48,chase_sequential,134217728,262144,8869627,10623545497384279930,728773,0,0,21,21,2359479107584,2359479107584
27,LP-E,4k,20260919,571,6,measure,49,chase_random,16384,262144,472,16995780871642242995,477093,0,0,21,21,268304384,268304384
27,LP-E,4k,20260919,572,6,measure,50,chase_random,8388608,262144,869631,10162750306421079569,80319990,0,0,21,21,137660156947,137660156947
27,LP-E,4k,20260919,573,6,measure,51,independent_random,33554432,1048576,3497878,14702711875156451502,32289208,0,0,21,21,2199025170519,2199025170519
27,LP-E,4k,20260919,574,6,measure,52,independent_random,4096,1048576,340,7573753471560943607,1852019,0,0,21,21,267999878,267999878
27,LP-E,4k,20260919,575,6,measure,53,independent_random,2097152,1048576,159145,8002872869940072168,15467695,0,0,21,21,137425087709,137425087709
27,LP-E,4k,20260919,576,6,measure,54,chase_random,65536,262144,4708,5060164514509560997,2059394,0,0,21,21,1073610752,1073610752
27,LP-E,4k,20260919,577,6,measure,55,chase_random_double,134217728,524288,3518716,14004902853730432237,214641720,0,0,21,21,4396951492232,4396951492232
27,LP-E,4k,20260919,578,6,measure,56,chase_sequential,65536,262144,4212,10101445405660049960,438874,0,0,21,21,1073610752,1073610752
27,LP-E,4k,20260919,579,6,measure,57,independent_random_bis,131072,1048576,14840,9386979617993938492,2163388,0,0,21,21,8591598397,8591598397
27,LP-E,4k,20260919,580,6,measure,58,chase_random,1048576,262144,15898,10070857727047782586,8686650,0,0,21,21,17179738112,17179738112
27,LP-E,4k,20260919,581,6,measure,59,independent_random_bis,32768,1048576,987,5287014967668961560,1691744,0,0,21,21,2144804839,2144804839
27,LP-E,4k,20260919,582,6,measure,60,independent_random,4194304,1048576,35959,3728824728783316910,22036709,0,0,21,21,275053293216,275053293216
27,LP-E,4k,20260919,583,6,measure,61,chase_random_double,67108864,524288,6062733,13143389625794454175,203713566,0,0,21,21,2199665267100,2199665267100
27,LP-E,4k,20260919,584,6,measure,62,chase_sequential,32768,262144,4045,15117071506214646325,444773,0,0,21,21,536739840,536739840
27,LP-E,4k,20260919,585,6,measure,63,chase_sequential,2097152,262144,131848,340939728940294935,828098,0,0,21,21,34359607296,34359607296
27,LP-E,4k,20260919,586,6,measure,64,independent_random,8192,1048576,217,15433015142664723727,1849087,0,0,21,21,536391360,536391360
27,LP-E,4k,20260919,587,6,measure,65,chase_random_double,268435456,524288,28641754,9046059707826963158,231916612,0,0,21,21,8789975420571,8789975420571
27,LP-E,4k,20260919,588,6,measure,66,independent_random,8388608,1048576,559466,2163704849458409899,27337393,0,0,21,21,549538993930,549538993930
27,LP-E,4k,20260919,589,6,measure,67,independent_random_bis,8192,1048576,465,4265764020164698026,2031466,0,0,21,21,536642342,536642342
27,LP-E,4k,20260919,590,6,measure,68,independent_random,32768,1048576,348,13584649402578657626,1872963,0,0,21,21,2146996400,2146996400
27,LP-E,4k,20260919,591,6,measure,69,chase_random_double,8192,524288,959,16418943308315007575,849357,0,0,21,21,268173312,268173312
27,LP-E,4k,20260919,592,6,measure,70,chase_sequential,4194304,262144,78464,433650455538031879,653409,0,0,21,21,54928474112,54928474112
27,LP-E,4k,20260919,593,6,measure,71,chase_random_double,16777216,524288,429068,4994029003862807875,187753002,0,0,21,21,550196281501,550196281501
27,LP-E,4k,20260919,594,6,measure,72,chase_random,8192,262144,755,7788309339022333642,455181,0,0,21,21,134086656,134086656
27,LP-E,4k,20260919,595,6,measure,73,chase_random_double,4096,524288,194,17526348055796618008,1047210,0,0,21,21,133955584,133955584
27,LP-E,4k,20260919,596,6,measure,74,independent_random,134217728,1048576,15719421,16880610203761614519,40354988,0,0,21,21,8793796911472,8793796911472
27,LP-E,4k,20260919,597,6,measure,75,independent_random_bis,262144,1048576,16539,15953861264310333487,2276779,0,0,21,21,17166097868,17166097868
27,LP-E,4k,20260919,598,6,measure,76,independent_random,1048576,1048576,115426,5680533925712024259,3085672,0,0,21,21,68722303648,68722303648
27,LP-E,4k,20260919,599,6,measure,77,chase_sequential,524288,262144,9013,3113472665287181351,593317,0,0,21,21,8589803520,8589803520
