run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
4,LP-E,2m,20260919,400,4,measure,52,independent_random,268435456,1048576,30681240,183252978546468476,31585533,0,0,21,21,17572397684999,17572397684999
4,LP-E,2m,20260919,401,4,measure,53,chase_sequential,4194304,262144,162902,7416981070363258845,720262,0,0,21,21,77063389184,77063389184
4,LP-E,2m,20260919,402,4,measure,54,chase_random,524288,262144,47149,16399130776399397255,4607747,0,0,21,21,8589803520,8589803520
4,LP-E,2m,20260919,403,4,measure,55,chase_random,16384,262144,972,12880093603003310856,518118,0,0,21,21,268304384,268304384
4,LP-E,2m,20260919,404,4,measure,56,chase_random,4096,262144,8,2484500649550298032,438841,0,0,21,21,66977792,66977792
4,LP-E,2m,20260919,405,4,measure,57,independent_random_bis,134217728,1048576,15205252,9798055126889233119,32981779,0,0,21,21,8802249353216,8802249353216
4,LP-E,2m,20260919,406,4,measure,58,independent_random_bis,8192,1048576,490,10328942658639094894,1848656,0,0,21,21,536105978,536105978
4,LP-E,2m,20260919,407,4,measure,59,independent_random,32768,1048576,3809,4421785700704008640,2052192,0,0,21,21,2148201713,2148201713
4,LP-E,2m,20260919,408,4,measure,60,independent_random_bis,16384,1048576,765,2238416710882169381,1625559,0,0,21,21,1072923169,1072923169
4,LP-E,2m,20260919,409,4,measure,61,independent_random,16777216,1048576,270493,14468026877658530104,29766469,0,0,21,21,1099619070311,1099619070311
4,LP-E,2m,20260919,410,4,measure,62,chase_sequential,4096,262144,139,686347831812445638,620923,0,0,21,21,66977792,66977792
4,LP-E,2m,20260919,411,4,measure,63,chase_random_double,1048576,524288,53719,15124533745897612240,10217420,0,0,21,21,34359476224,34359476224
4,LP-E,2m,20260919,412,4,measure,64,independent_random_bis,4096,1048576,165,216696748996580320,1844902,0,0,21,21,267824916,267824916
4,LP-E,2m,20260919,413,4,measure,65,chase_random,134217728,262144,863283,18251946490691833977,91976944,0,0,21,21,2200741881642,2200741881642
4,LP-E,2m,20260919,414,4,measure,66,independent_random,134217728,1048576,9060499,3201157284801154861,29733378,0,0,21,21,8793334223671,8793334223671
4,LP-E,2m,20260919,415,4,measure,67,chase_random_double,262144,524288,12356,13739863488870593796,5002087,0,0,21,21,8589672448,8589672448
4,LP-E,2m,20260919,416,4,measure,68,independent_random,16384,1048576,1854,6615720901368835151,1656714,0,0,21,21,1073151455,1073151455
4,LP-E,2m,20260919,417,4,measure,69,independent_random,4194304,1048576,324907,13416131599626851959,20746685,0,0,21,21,274875517244,274875517244
4,LP-E,2m,20260919,418,4,measure,70,chase_random,16777216,262144,1879912,11308763762998849626,84036872,0,0,21,21,275241755939,275241755939
4,LP-E,2m,20260919,419,4,measure,71,chase_random_double,65536,524288,2961,17585095073962314220,3069542,0,0,21,21,2147221504,2147221504
4,LP-E,2m,20260919,420,4,measure,72,independent_random_bis,268435456,1048576,19815526,9389683167209792365,32732011,0,0,21,21,17587785692475,17587785692475
4,LP-E,2m,20260919,421,4,measure,73,independent_random,2097152,1048576,199010,2934895981384075032,6024338,0,0,21,21,137557569278,137557569278
4,LP-E,2m,20260919,422,4,measure,74,chase_sequential,8388608,262144,805597,11632777453828609840,859887,0,0,21,21,225446068224,225446068224
4,LP-E,2m,20260919,423,4,measure,75,chase_random,4194304,262144,334432,18183042035571210115,61103748,0,0,21,21,68591157149,68591157149
4,LP-E,2m,20260919,424,4,measure,76,chase_random_double,67108864,524288,4335773,12719653488620203316,200267898,0,0,21,21,2200151841312,2200151841312
4,LP-E,2m,20260919,425,4,measure,77,chase_sequential,65536,262144,6872,7056102686689606030,447319,0,0,21,21,1073610752,1073610752
4,LP-E,2m,20260919,426,4,measure,78,chase_random_double,524288,524288,4111,8867541046086755768,7431047,0,0,21,21,17179607040,17179607040
4,LP-E,2m,20260919,427,4,measure,79,chase_random_double,16777216,524288,1277686,2819081037957425748,181465192,0,0,21,21,549826608097,549826608097
4,LP-E,2m,20260919,428,4,measure,80,chase_random_double,4096,524288,284,1016717239326969745,1234754,0,0,21,21,133955584,133955584
4,LP-E,2m,20260919,429,4,measure,81,independent_random,4096,1048576,15,14240748963309951134,1631521,0,0,21,21,267950642,267950642
4,LP-E,2m,20260919,430,4,measure,82,independent_random_bis,16777216,1048576,947744,4742705996505082129,29510341,0,0,21,21,1099290664592,1099290664592
4,LP-E,2m,20260919,431,4,measure,83,chase_random_double,134217728,524288,5040956,5351428688619249818,204503388,0,0,21,21,4398579099760,4398579099760
4,LP-E,2m,20260919,432,4,measure,84,chase_random,32768,262144,2754,238561060233820561,521534,0,0,21,21,536739840,536739840
4,LP-E,2m,20260919,433,4,measure,85,chase_random_double,4194304,524288,104535,17748581483797952558,119012622,0,0,21,21,137438691328,137438691328
4,LP-E,2m,20260919,434,4,measure,86,chase_sequential,33554432,262144,3809112,4967674290109476436,720301,0,0,21,21,1032895463424,1032895463424
4,LP-E,2m,20260919,435,5,measure,0,independent_random,262144,1048576,32309,13868161876649020879,2271612,0,0,21,21,17179571828,17179571828
4,LP-E,2m,20260919,436,5,measure,1,independent_random,134217728,1048576,13243506,1786961054921840149,33823675,0,0,21,21,8800083262622,8800083262622
4,LP-E,2m,20260919,437,5,measure,2,chase_sequential,33554432,262144,3907057,17202099983033659688,705557,0,0,21,21,1058571157504,1058571157504
4,LP-E,2m,20260919,438,5,measure,3,independent_random,4194304,1048576,356922,6886839701009809927,23244571,0,0,21,21,274978943646,274978943646
4,LP-E,2m,20260919,439,5,measure,4,independent_random_bis,4096,1048576,161,4534247276833461608,1657429,0,0,21,21,267824032,267824032
4,LP-E,2m,20260919,440,5,measure,5,page_fault_touch,268435456,65536,20112487,6003394097936251461,68006515,3324714,128,21,21,131072,131072
4,LP-E,2m,20260919,441,5,measure,6,independent_random_bis,131072,1048576,9230,16227121950380764947,2200773,0,0,21,21,8598376411,8598376411
4,LP-E,2m,20260919,442,5,measure,7,chase_sequential,131072,262144,2762,14176139247068937477,442693,0,0,21,21,2147352576,2147352576
4,LP-E,2m,20260919,443,5,measure,8,chase_sequential,16777216,262144,401957,13564434845366258231,889195,0,0,21,21,139730223104,139730223104
4,LP-E,2m,20260919,444,5,measure,9,independent_random_bis,524288,1048576,38695,16920169144275897177,2322214,0,0,21,21,34364725185,34364725185
4,LP-E,2m,20260919,445,5,measure,10,independent_random_bis,67108864,1048576,4568412,16921455431751400655,32595680,0,0,21,21,4397993875364,4397993875364
4,LP-E,2m,20260919,446,5,measure,11,independent_random,8192,1048576,531,14142382508313596731,1928663,0,0,21,21,536395074,536395074
4,LP-E,2m,20260919,447,5,measure,12,chase_sequential,134217728,262144,5030203,18215219414332570875,844030,0,0,21,21,1352997142528,1352997142528
4,LP-E,2m,20260919,448,5,measure,13,independent_random,16384,1048576,679,7481738562422879858,1678313,0,0,21,21,1073531860,1073531860
4,LP-E,2m,20260919,449,5,measure,14,independent_random,524288,1048576,34311,16010367207449321027,2492219,0,0,21,21,34378409178,34378409178
4,LP-E,2m,20260919,450,5,measure,15,chase_random,16384,262144,115,16157302822340352444,627246,0,0,21,21,268304384,268304384
4,LP-E,2m,20260919,451,5,measure,16,chase_random_double,2097152,524288,108990,12338813987096529603,21596817,0,0,21,21,68719214592,68719214592
4,LP-E,2m,20260919,452,5,measure,17,independent_random_bis,65536,1048576,1910,12371265110705777710,1760034,0,0,21,21,4289488896,4289488896
4,LP-E,2m,20260919,453,5,measure,18,chase_random,268435456,262144,16118165,14065223335476844480,99153164,0,0,21,21,4407601839443,4407601839443
4,LP-E,2m,20260919,454,5,measure,19,independent_random,32768,1048576,1439,6354125184479627215,2050469,0,0,21,21,2149038982,2149038982
4,LP-E,2m,20260919,455,5,measure,20,independent_random,67108864,1048576,5824044,8643019097357120508,32185050,0,0,21,21,4394655579534,4394655579534
4,LP-E,2m,20260919,456,5,measure,21,chase_random_double,1048576,524288,26232,9983377820965004737,10437987,0,0,21,21,34359476224,34359476224
4,LP-E,2m,20260919,457,5,measure,22,independent_random_bis,16777216,1048576,1095801,14693415782386672118,29818823,0,0,21,21,1099170326407,1099170326407
4,LP-E,2m,20260919,458,5,measure,23,chase_random,4096,262144,448,11385737024672240393,434285,0,0,21,21,66977792,66977792
4,LP-E,2m,20260919,459,5,measure,24,chase_sequential,262144,262144,8458,14911001139045396529,650748,0,0,21,21,4294836224,4294836224
4,LP-E,2m,20260919,460,5,measure,25,chase_random,134217728,262144,2979972,17670276390569799368,101231498,0,0,21,21,2201534558636,2201534558636
4,LP-E,2m,20260919,461,5,measure,26,independent_random,65536,1048576,646,6947848288309293294,2101035,0,0,21,21,4292655623,4292655623
4,LP-E,2m,20260919,462,5,measure,27,chase_random,524288,262144,11244,1603906441534031848,5535541,0,0,21,21,8589803520,8589803520
4,LP-E,2m,20260919,463,5,measure,28,chase_random_double,33554432,524288,2478882,16041865729799238109,189068075,0,0,21,21,1099041474147,1099041474147
4,LP-E,2m,20260919,464,5,measure,29,chase_random,65536,262144,6706,2325931380649910160,1589673,0,0,21,21,1073610752,1073610752
4,LP-E,2m,20260919,465,5,measure,30,independent_random,2097152,1048576,177066,17792309370380490519,6836637,0,0,21,21,137327193778,137327193778
4,LP-E,2m,20260919,466,5,measure,31,chase_random,262144,262144,16773,17150961565063591137,3574529,0,0,21,21,4294836224,4294836224
4,LP-E,2m,20260919,467,5,measure,32,independent_random_bis,268435456,1048576,30016735,8332096581612819310,33065743,0,0,21,21,17602075406303,17602075406303
4,LP-E,2m,20260919,468,5,measure,33,chase_random_double,268435456,524288,18007184,11458462195411963162,206277493,0,0,21,21,8788401446424,8788401446424
4,LP-E,2m,20260919,469,5,measure,34,chase_sequential,2097152,262144,75117,7169429601223573883,722593,0,0,21,21,34359607296,34359607296
4,LP-E,2m,20260919,470,5,measure,35,chase_sequential,65536,262144,2801,3222070462161948923,430595,0,0,21,21,1073610752,1073610752
4,LP-E,2m,20260919,471,5,measure,36,chase_sequential,4194304,262144,409779,8973808929032563020,723120,0,0,21,21,64377454592,64377454592
4,LP-E,2m,20260919,472,5,measure,37,independent_random_bis,1048576,1048576,47380,3828231758072786012,2902040,0,0,21,21,68798875307,68798875307
4,LP-E,2m,20260919,473,5,measure,38,independent_random,1048576,1048576,47259,3191076461636717760,1902254,0,0,21,21,68701191272,68701191272
4,LP-E,2m,20260919,474,5,measure,39,chase_random_double,8388608,524288,950589,6287915854360318231,160811250,0,0,21,21,274856983242,274856983242
4,LP-E,2m,20260919,475,5,measure,40,chase_random_double,16777216,524288,1359060,3500348982549615365,185427105,0,0,21,21,549998537153,549998537153
4,LP-E,2m,20260919,476,5,measure,41,chase_random_double,65536,524288,6749,5141432045448095708,3386493,0,0,21,21,2147221504,2147221504
4,LP-E,2m,20260919,477,5,measure,42,chase_random,32768,262144,3358,349805190326330993,584332,0,0,21,21,536739840,536739840
4,LP-E,2m,20260919,478,5,measure,43,independent_random,4096,1048576,428,12841305557171037030,2005114,0,0,21,21,267765620,267765620
4,LP-E,2m,20260919,479,5,measure,44,independent_random_bis,4194304,1048576,110375,15935038724554932431,23780601,0,0,21,21,274832141304,274832141304
4,LP-E,2m,20260919,480,5,measure,45,chase_random_double,67108864,524288,7885121,7138784528020979400,200243519,0,0,21,21,2200289810869,2200289810869
4,LP-E,2m,20260919,481,5,measure,46,independent_random,8388608,1048576,605503,4467250154154881078,26241201,0,0,21,21,549843979966,549843979966
4,LP-E,2m,20260919,482,5,measure,47,chase_random,8388608,262144,931490,9877095269297213261,77608577,0,0,21,21,137228388657,137228388657
4,LP-E,2m,20260919,483,5,measure,48,chase_sequential,524288,262144,42737,5540125918874605486,506446,0,0,21,21,8589803520,8589803520
4,LP-E,2m,20260919,484,5,measure,49,chase_sequential,1048576,262144,120702,8802339228756677988,624678,0,0,21,21,17179738112,17179738112
4,LP-E,2m,20260919,485,5,measure,50,chase_random_double,32768,524288,3622,11168302856903589702,944418,0,0,21,21,1073479680,1073479680
4,LP-E,2m,20260919,486,5,measure,51,chase_random,131072,262144,3570,18255867532602884338,2558084,0,0,21,21,2147352576,2147352576
4,LP-E,2m,20260919,487,5,measure,52,chase_sequential,8192,262144,440,14058415498424077963,423288,0,0,21,21,134086656,134086656
4,LP-E,2m,20260919,488,5,measure,53,chase_sequential,16384,262144,1596,6831289896200414773,423736,0,0,21,21,268304384,268304384
4,LP-E,2m,20260919,489,5,measure,54,independent_random_bis,2097152,1048576,121628,5214756489516100855,5945250,0,0,21,21,137390047929,137390047929
4,LP-E,2m,20260919,490,5,measure,55,chase_random,4194304,262144,316989,10935645403825879768,59292269,0,0,21,21,68595562959,68595562959
4,LP-E,2m,20260919,491,5,measure,56,page_fault_touch,16777216,4096,876319,4660208663789782801,4393393,165054,8,21,21,8192,8192
4,LP-E,2m,20260919,492,5,measure,57,chase_random_double,134217728,524288,6931496,7447616006330255573,199143007,0,0,21,21,4392443162064,4392443162064
4,LP-E,2m,20260919,493,5,measure,58,independent_random,16777216,1048576,558266,1133302418039101128,29391258,0,0,21,21,1099424676413,1099424676413
4,LP-E,2m,20260919,494,5,measure,59,chase_random_double,262144,524288,4855,13659490942412574707,5951956,0,0,21,21,8589672448,8589672448
4,LP-E,2m,20260919,495,5,measure,60,chase_sequential,67108864,262144,7037570,1332976218295494895,856005,0,0,21,21,1879216357376,1879216357376
4,LP-E,2m,20260919,496,5,measure,61,independent_random_bis,8192,1048576,845,3084347757842008127,1681112,0,0,21,21,536544518,536544518
4,LP-E,2m,20260919,497,5,measure,62,chase_random_double,524288,524288,46953,8770823310261748089,7318082,0,0,21,21,17179607040,17179607040
4,LP-E,2m,20260919,498,5,measure,63,chase_sequential,8388608,262144,468899,4013385254711742083,847886,0,0,21,21,157278666752,157278666752
4,LP-E,2m,20260919,499,5,measure,64,chase_random_double,4194304,524288,64087,5331314982647582367,117960455,0,0,21,21,137438691328,137438691328
4,LP-E,2m,20260919,500,5,measure,65,chase_random_double,4096,524288,71,5859930613700457872,1053186,0,0,21,21,133955584,133955584
4,LP-E,2m,20260919,501,5,measure,66,independent_random_bis,32768,1048576,3779,11849412160741386283,1878850,0,0,21,21,2147317200,2147317200
4,LP-E,2m,20260919,502,5,measure,67,chase_random,2097152,262144,176817,11393705494222960615,15489701,0,0,21,21,34359607296,34359607296
4,LP-E,2m,20260919,503,5,measure,68,chase_random,1048576,262144,71799,15453208137630835872,8054353,0,0,21,21,17179738112,17179738112
4,LP-E,2m,20260919,504,5,measure,69,chase_random_double,131072,524288,9219,2545080741589385274,4772881,0,0,21,21,4294705152,4294705152
4,LP-E,2m,20260919,505,5,measure,70,independent_random,33554432,1048576,2874242,6333796936044823418,31057240,0,0,21,21,2198083072955,2198083072955
4,LP-E,2m,20260919,506,5,measure,71,chase_sequential,268435456,262144,11488684,5353979008132413118,873399,0,0,21,21,3046049185792,3046049185792
4,LP-E,2m,20260919,507,5,measure,72,chase_random,16777216,262144,1403961,4798118384776676533,92130175,0,0,21,21,275003372537,275003372537
4,LP-E,2m,20260919,508,5,measure,73,independent_random_bis,33554432,1048576,2411627,395824635350115496,30716429,0,0,21,21,2199761635215,2199761635215
4,LP-E,2m,20260919,509,5,measure,74,chase_sequential,32768,262144,216,1650557171324410907,438914,0,0,21,21,536739840,536739840
4,LP-E,2m,20260919,510,5,measure,75,independent_random_bis,16384,1048576,1106,3837373622030509084,1682561,0,0,21,21,1073179714,1073179714
4,LP-E,2m,20260919,511,5,measure,76,chase_random,67108864,262144,4780946,9670355761564357530,94844595,0,0,21,21,1098348265341,1098348265341
4,LP-E,2m,20260919,512,5,measure,77,independent_random,268435456,1048576,1103462,9367306341056294248,33529325,0,0,21,21,17585179840329,17585179840329
4,LP-E,2m,20260919,513,5,measure,78,chase_random_double,8192,524288,293,10628454838964390117,1262354,0,0,21,21,268173312,268173312
4,LP-E,2m,20260919,514,5,measure,79,independent_random_bis,262144,1048576,30581,769258471180610089,2090351,0,0,21,21,17165266319,17165266319
4,LP-E,2m,20260919,515,5,measure,80,independent_random,131072,1048576,14183,11509549119446140655,2175727,0,0,21,21,8583390486,8583390486
4,LP-E,2m,20260919,516,5,measure,81,chase_random,33554432,262144,3322188,12155087939382541633,96219446,0,0,21,21,549604178149,549604178149
4,LP-E,2m,20260919,517,5,measure,82,chase_random_double,16384,524288,1207,15275205912302294531,1094192,0,0,21,21,536608768,536608768
4,LP-E,2m,20260919,518,5,measure,83,chase_random,8192,262144,1003,10323587493153267242,646681,0,0,21,21,134086656,134086656
4,LP-E,2m,20260919,519,5,measure,84,chase_sequential,4096,262144,186,9236699285086281862,424093,0,0,21,21,66977792,66977792
4,LP-E,2m,20260919,520,5,measure,85,independent_random_bis,134217728,1048576,3763981,14027984267006080781,33723133,0,0,21,21,8800317328817,8800317328817
4,LP-E,2m,20260919,521,5,measure,86,independent_random_bis,8388608,1048576,836501,5116698687175808484,26279450,0,0,21,21,550107015026,550107015026
4,LP-E,2m,20260919,522,6,measure,0,independent_random_bis,4194304,1048576,384144,7568972732840927772,22482072,0,0,21,21,274906934100,274906934100
4,LP-E,2m,20260919,523,6,measure,1,independent_random,16777216,1048576,1174838,17294041866100169331,29540102,0,0,21,21,1099701276592,1099701276592
4,LP-E,2m,20260919,524,6,measure,2,independent_random_bis,134217728,1048576,11966378,8922437869586953753,32671039,0,0,21,21,8806515460194,8806515460194
4,LP-E,2m,20260919,525,6,measure,3,chase_random_double,268435456,524288,23686229,13725841993851072289,199631810,0,0,21,21,8793454049439,8793454049439
4,LP-E,2m,20260919,526,6,measure,4,independent_random_bis,524288,1048576,31634,5453883078302575548,2120458,0,0,21,21,34385585031,34385585031
4,LP-E,2m,20260919,527,6,measure,5,chase_sequential,16384,262144,1695,13668521186072167506,425532,0,0,21,21,268304384,268304384
4,LP-E,2m,20260919,528,6,measure,6,chase_sequential,4096,262144,319,3865934754983681308,429385,0,0,21,21,66977792,66977792
4,LP-E,2m,20260919,529,6,measure,7,independent_random_bis,16384,1048576,1989,7833665935093834643,2031548,0,0,21,21,1073662488,1073662488
4,LP-E,2m,20260919,530,6,measure,8,independent_random,268435456,1048576,4431246,511812657504444882,32749082,0,0,21,21,17599378096598,17599378096598
4,LP-E,2m,20260919,531,6,measure,9,chase_random,67108864,262144,2193237,3421235507386712201,100975813,0,0,21,21,1098381101998,1098381101998
4,LP-E,2m,20260919,532,6,measure,10,chase_random_double,16384,524288,2001,935278643663740139,887211,0,0,21,21,536608768,536608768
4,LP-E,2m,20260919,533,6,measure,11,chase_random,8192,262144,335,3513565501651252032,470000,0,0,21,21,134086656,134086656
4,LP-E,2m,20260919,534,6,measure,12,independent_random,134217728,1048576,10209867,13281866418703005656,32370904,0,0,21,21,8795759197857,8795759197857
4,LP-E,2m,20260919,535,6,measure,13,independent_random,1048576,1048576,96855,893637447064036201,3128855,0,0,21,21,68729861951,68729861951
4,LP-E,2m,20260919,536,6,measure,14,chase_sequential,8388608,262144,414316,6334402292560657606,720922,0,0,21,21,142970060800,142970060800
4,LP-E,2m,20260919,537,6,measure,15,chase_sequential,33554432,262144,596489,17901146972940535814,708012,0,0,21,21,190725619712,190725619712
4,LP-E,2m,20260919,538,6,measure,16,chase_sequential,8192,262144,383,1428931175516093682,423140,0,0,21,21,134086656,134086656
4,LP-E,2m,20260919,539,6,measure,17,chase_sequential,16777216,262144,1628987,2227751982492584026,703999,0,0,21,21,461388775424,461388775424
4,LP-E,2m,20260919,540,6,measure,18,independent_random_bis,32768,1048576,524,4906079101846050106,2048115,0,0,21,21,2147417434,2147417434
4,LP-E,2m,20260919,541,6,measure,19,independent_random,67108864,1048576,6819077,5091047291502798740,32274571,0,0,21,21,4395968088474,4395968088474
4,LP-E,2m,20260919,542,6,measure,20,independent_random,2097152,1048576,53920,17997627200541061616,6602033,0,0,21,21,137538732491,137538732491
4,LP-E,2m,20260919,543,6,measure,21,chase_sequential,2097152,262144,155708,14470709305601555886,705229,0,0,21,21,34359607296,34359607296
4,LP-E,2m,20260919,544,6,measure,22,independent_random_bis,268435456,1048576,18465035,5290139778520095396,32612283,0,0,21,21,17586665910610,17586665910610
4,LP-E,2m,20260919,545,6,measure,23,independent_random,8192,1048576,206,9863256397208470012,1681553,0,0,21,21,536397890,536397890
4,LP-E,2m,20260919,546,6,measure,24,chase_sequential,131072,262144,4012,12681664718490095412,438809,0,0,21,21,2147352576,2147352576
4,LP-E,2m,20260919,547,6,measure,25,independent_random,4194304,1048576,148927,10695531343949216560,23435379,0,0,21,21,274885718278,274885718278
4,LP-E,2m,20260919,548,6,measure,26,chase_random_double,131072,524288,2989,13898653249708614763,4256300,0,0,21,21,4294705152,4294705152
4,LP-E,2m,20260919,549,6,measure,27,chase_random_double,32768,524288,640,6956459226330184590,1029528,0,0,21,21,1073479680,1073479680
4,LP-E,2m,20260919,550,6,measure,28,chase_sequential,134217728,262144,10145386,14665986872938675608,760602,0,0,21,21,2693911674880,2693911674880
4,LP-E,2m,20260919,551,6,measure,29,chase_sequential,4194304,262144,275704,17222564200469379318,707484,0,0,21,21,99524411392,99524411392
4,LP-E,2m,20260919,552,6,measure,30,independent_random,4096,1048576,137,13122067693991475390,1628620,0,0,21,21,267929023,267929023
4,LP-E,2m,20260919,553,6,measure,31,chase_random,134217728,262144,9475589,1443530764921007234,101177929,0,0,21,21,2196455849543,2196455849543
4,LP-E,2m,20260919,554,6,measure,32,chase_sequential,524288,262144,19445,369934973514216718,509028,0,0,21,21,8589803520,8589803520
4,LP-E,2m,20260919,555,6,measure,33,chase_random,131072,262144,2772,8793389176215355299,2691333,0,0,21,21,2147352576,2147352576
4,LP-E,2m,20260919,556,6,measure,34,independent_random_bis,8388608,1048576,911741,15364373404905708855,26291513,0,0,21,21,550283465674,550283465674
4,LP-E,2m,20260919,557,6,measure,35,independent_random_bis,4096,1048576,96,559050405796583818,1661191,0,0,21,21,267879833,267879833
4,LP-E,2m,20260919,558,6,measure,36,chase_random_double,4194304,524288,399544,6664281940133975618,115584509,0,0,21,21,137438691328,137438691328
4,LP-E,2m,20260919,559,6,measure,37,chase_random_double,262144,524288,4254,8205346267038515603,5541856,0,0,21,21,8589672448,8589672448
4,LP-E,2m,20260919,560,6,measure,38,chase_random,2097152,262144,129504,11055104572260173188,19633181,0,0,21,21,34359607296,34359607296
4,LP-E,2m,20260919,561,6,measure,39,independent_random_bis,16777216,1048576,635383,14145805757855302220,29971497,0,0,21,21,1099475934829,1099475934829
4,LP-E,2m,20260919,562,6,measure,40,independent_random_bis,2097152,1048576,161500,9144679451023609781,5960345,0,0,21,21,137448159519,137448159519
4,LP-E,2m,20260919,563,6,measure,41,chase_sequential,67108864,262144,3289281,12581270572605258827,679259,0,0,21,21,896624885760,896624885760
4,LP-E,2m,20260919,564,6,measure,42,chase_random_double,65536,524288,837,11072015234842253336,3078081,0,0,21,21,2147221504,2147221504
4,LP-E,2m,20260919,565,6,measure,43,chase_random,1048576,262144,83805,13003572550468592702,7672001,0,0,21,21,17179738112,17179738112
4,LP-E,2m,20260919,566,6,measure,44,chase_random,16384,262144,1336,4419249624873363034,520327,0,0,21,21,268304384,268304384
4,LP-E,2m,20260919,567,6,measure,45,independent_random,524288,1048576,44740,16257388112733876465,2290433,0,0,21,21,34375517110,34375517110
4,LP-E,2m,20260919,568,6,measure,46,chase_random,4096,262144,47,16014971972028002506,621780,0,0,21,21,66977792,66977792
4,LP-E,2m,20260919,569,6,measure,47,independent_random_bis,262144,1048576,16179,5457383446879479115,2097289,0,0,21,21,17188980108,17188980108
4,LP-E,2m,20260919,570,6,measure,48,page_fault_touch,16777216,4096,338527,17135057926229587370,4270655,203457,8,21,21,8192,8192
4,LP-E,2m,20260919,571,6,measure,49,chase_sequential,32768,262144,1249,14935484171890218527,427712,0,0,21,21,536739840,536739840
4,LP-E,2m,20260919,572,6,measure,50,chase_random_double,2097152,524288,219856,7258300752583036596,28560045,0,0,21,21,68719214592,68719214592
4,LP-E,2m,20260919,573,6,measure,51,independent_random,32768,1048576,3379,4092939780514146123,1685530,0,0,21,21,2148683823,2148683823
4,LP-E,2m,20260919,574,6,measure,52,chase_sequential,1048576,262144,129193,2012051860178170106,676816,0,0,21,21,17179738112,17179738112
4,LP-E,2m,20260919,575,6,measure,53,independent_random_bis,65536,1048576,3299,7334516559470116964,2103905,0,0,21,21,4294337518,4294337518
4,LP-E,2m,20260919,576,6,measure,54,chase_random_double,4096,524288,469,11631271674902293029,867591,0,0,21,21,133955584,133955584
4,LP-E,2m,20260919,577,6,measure,55,chase_random,268435456,262144,18890620,11446351810507594267,102082805,0,0,21,21,4396243452380,4396243452380
4,LP-E,2m,20260919,578,6,measure,56,independent_random,65536,1048576,1128,5941195055211701919,2101179,0,0,21,21,4293594584,4293594584
4,LP-E,2m,20260919,579,6,measure,57,chase_random,32768,262144,691,4083313020639321462,768289,0,0,21,21,536739840,536739840
4,LP-E,2m,20260919,580,6,measure,58,chase_random_double,16777216,524288,1742828,10407801093547767051,179488499,0,0,21,21,549835394811,549835394811
4,LP-E,2m,20260919,581,6,measure,59,independent_random,33554432,1048576,2019290,16615655590619281706,31622211,0,0,21,21,2198451303380,2198451303380
4,LP-E,2m,20260919,582,6,measure,60,independent_random_bis,1048576,1048576,121563,17057043791247093120,2994473,0,0,21,21,68767226305,68767226305
4,LP-E,2m,20260919,583,6,measure,61,chase_random_double,1048576,524288,67424,5313983294724035669,5102308,0,0,21,21,34359476224,34359476224
4,LP-E,2m,20260919,584,6,measure,62,chase_random_double,8388608,524288,781304,6545619662759997404,162680838,0,0,21,21,275002784466,275002784466
4,LP-E,2m,20260919,585,6,measure,63,independent_random_bis,8192,1048576,697,4535607088931271515,1666575,0,0,21,21,536285634,536285634
4,LP-E,2m,20260919,586,6,measure,64,chase_random_double,134217728,524288,4041388,7014708895231814337,199945674,0,0,21,21,4398090523037,4398090523037
4,LP-E,2m,20260919,587,6,measure,65,chase_sequential,262144,262144,28761,12714238693691132622,466888,0,0,21,21,4294836224,4294836224
4,LP-E,2m,20260919,588,6,measure,66,chase_random,524288,262144,61243,9268051501981526478,4611245,0,0,21,21,8589803520,8589803520
4,LP-E,2m,20260919,589,6,measure,67,independent_random,131072,1048576,13310,14497415769414857354,1814258,0,0,21,21,8597085187,8597085187
4,LP-E,2m,20260919,590,6,measure,68,chase_random_double,524288,524288,31614,17142320404435448651,4792560,0,0,21,21,17179607040,17179607040
4,LP-E,2m,20260919,591,6,measure,69,chase_random,8388608,262144,965897,7185791849289612476,79285948,0,0,21,21,137727666120,137727666120
4,LP-E,2m,20260919,592,6,measure,70,independent_random,262144,1048576,7616,5711969978589005804,2276706,0,0,21,21,17190837677,17190837677
4,LP-E,2m,20260919,593,6,measure,71,chase_random,65536,262144,53,10886976892146844572,1686526,0,0,21,21,1073610752,1073610752
4,LP-E,2m,20260919,594,6,measure,72,chase_random,262144,262144,508,12646458124563756345,2377780,0,0,21,21,4294836224,4294836224
4,LP-E,2m,20260919,595,6,measure,73,independent_random_bis,67108864,1048576,2085518,13640500696044945189,31575003,0,0,21,21,4400545719887,4400545719887
4,LP-E,2m,20260919,596,6,measure,74,independent_random_bis,131072,1048576,2743,3401752181740576644,1790474,0,0,21,21,8577356605,8577356605
4,LP-E,2m,20260919,597,6,measure,75,chase_random_double,8192,524288,691,9023370377566447615,893200,0,0,21,21,268173312,268173312
4,LP-E,2m,20260919,598,6,measure,76,independent_random,16384,1048576,68,16920431960104038126,1644660,0,0,21,21,1072313750,1072313750
4,LP-E,2m,20260919,599,6,measure,77,chase_sequential,65536,262144,4165,7073197736494528813,432406,0,0,21,21,1073610752,1073610752
4,LP-E,2m,20260919,600,6,measure,78,chase_random_double,67108864,524288,8034531,7728560942344683069,195345354,0,0,21,21,2198795989824,2198795989824
