run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
5,LP-E,4k,20260919,399,4,measure,51,chase_random,1048576,262144,30906,17149194202859114879,9269645,0,0,21,21,17179738112,17179738112
5,LP-E,4k,20260919,400,4,measure,52,chase_random_double,16777216,524288,476813,6881854476872446820,189283466,0,0,21,21,550153479474,550153479474
5,LP-E,4k,20260919,401,4,measure,53,independent_random_bis,33554432,1048576,847750,9434004147400363588,32833328,0,0,21,21,2199972031223,2199972031223
5,LP-E,4k,20260919,402,4,measure,54,chase_random,65536,262144,4595,16006388258279606292,1719612,0,0,21,21,1073610752,1073610752
5,LP-E,4k,20260919,403,4,measure,55,independent_random_bis,1048576,1048576,30608,4071833741475953865,2710464,0,0,21,21,68672768269,68672768269
5,LP-E,4k,20260919,404,4,measure,56,chase_random_double,65536,524288,4573,9239757399149729076,2786295,0,0,21,21,2147221504,2147221504
5,LP-E,4k,20260919,405,4,measure,57,chase_sequential,1048576,262144,88095,15938104714395653327,650281,0,0,21,21,17179738112,17179738112
5,LP-E,4k,20260919,406,4,measure,58,independent_random_bis,65536,1048576,3373,7486007580741037513,1719709,0,0,21,21,4297035238,4297035238
5,LP-E,4k,20260919,407,4,measure,59,chase_sequential,134217728,262144,99338,306357825120048369,692957,0,0,21,21,60400467968,60400467968
5,LP-E,4k,20260919,408,4,measure,60,chase_random,134217728,262144,14736734,980831322133914675,96534629,0,0,21,21,2197599855624,2197599855624
5,LP-E,4k,20260919,409,4,measure,61,independent_random,33554432,1048576,945089,15039124745929814474,31494026,0,0,21,21,2200638024450,2200638024450
5,LP-E,4k,20260919,410,4,measure,62,independent_random_bis,16384,1048576,886,2202318611657847670,1669436,0,0,21,21,1072890193,1072890193
5,LP-E,4k,20260919,411,4,measure,63,independent_random_bis,8192,1048576,816,16461139821440907967,1637588,0,0,21,21,535677415,535677415
5,LP-E,4k,20260919,412,4,measure,64,independent_random_bis,67108864,1048576,6319448,4956764483708474588,32833677,0,0,21,21,4399665503808,4399665503808
5,LP-E,4k,20260919,413,4,measure,65,chase_random_double,16384,524288,1097,8942563271575020199,933023,0,0,21,21,536608768,536608768
5,LP-E,4k,20260919,414,4,measure,66,independent_random_bis,524288,1048576,47443,2674773812586888073,2184299,0,0,21,21,34365851913,34365851913
5,LP-E,4k,20260919,415,4,measure,67,independent_random,1048576,1048576,30328,16997044847273403659,2723745,0,0,21,21,68674170626,68674170626
5,LP-E,4k,20260919,416,4,measure,68,independent_random,268435456,1048576,3449097,5910050185013628665,47549529,0,0,21,21,17606556473069,17606556473069
5,LP-E,4k,20260919,417,4,measure,69,chase_random,2097152,262144,36596,13457972180295839161,24431501,0,0,21,21,34359607296,34359607296
5,LP-E,4k,20260919,418,4,measure,70,independent_random_bis,268435456,1048576,27485753,10836711563503775773,49906394,0,0,21,21,17589146238261,17589146238261
5,LP-E,4k,20260919,419,4,measure,71,chase_random_double,32768,524288,1446,4154107253954218351,1048793,0,0,21,21,1073479680,1073479680
5,LP-E,4k,20260919,420,4,measure,72,chase_sequential,262144,262144,10340,13489006543285303427,468471,0,0,21,21,4294836224,4294836224
5,LP-E,4k,20260919,421,4,measure,73,chase_random_double,1048576,524288,120446,15165870519141105067,12288360,0,0,21,21,34359476224,34359476224
5,LP-E,4k,20260919,422,4,measure,74,independent_random_bis,8388608,1048576,436233,16188139416850961712,27023269,0,0,21,21,549526376849,549526376849
5,LP-E,4k,20260919,423,4,measure,75,independent_random,524288,1048576,57908,1112551511728614030,2527237,0,0,21,21,34364867052,34364867052
5,LP-E,4k,20260919,424,4,measure,76,chase_random_double,262144,524288,25102,4049797044550255262,6407864,0,0,21,21,8589672448,8589672448
5,LP-E,4k,20260919,425,4,measure,77,chase_random,16777216,262144,455334,4780093923783652145,94216793,0,0,21,21,274920467236,274920467236
5,LP-E,4k,20260919,426,4,measure,78,independent_random_bis,131072,1048576,3383,10404929818697834549,1990203,0,0,21,21,8593958193,8593958193
5,LP-E,4k,20260919,427,4,measure,79,chase_random,33554432,262144,1866995,14992325084710636408,99884747,0,0,21,21,550283026180,550283026180
5,LP-E,4k,20260919,428,4,measure,80,chase_random,4194304,262144,424913,11180393975819559693,60983430,0,0,21,21,68719604298,68719604298
5,LP-E,4k,20260919,429,4,measure,81,chase_random_double,33554432,524288,465103,4098243804500257696,202911832,0,0,21,21,1100714390927,1100714390927
5,LP-E,4k,20260919,430,4,measure,82,chase_random_double,131072,524288,11744,8271810565585457858,5021237,0,0,21,21,4294705152,4294705152
5,LP-E,4k,20260919,431,4,measure,83,independent_random,134217728,1048576,14227867,11276625453053160706,40121821,0,0,21,21,8799425927225,8799425927225
5,LP-E,4k,20260919,432,4,measure,84,chase_random_double,268435456,524288,7430471,12261154814194669104,216048209,0,0,21,21,8790106225943,8790106225943
5,LP-E,4k,20260919,433,4,measure,85,chase_sequential,4194304,262144,321042,7351527513181225276,718208,0,0,21,21,87639326720,87639326720
5,LP-E,4k,20260919,434,4,measure,86,chase_random_double,4194304,524288,404535,3943374739071181114,123372897,0,0,21,21,137438691328,137438691328
5,LP-E,4k,20260919,435,5,measure,0,chase_sequential,1048576,262144,107572,701875125003954537,615090,0,0,21,21,17179738112,17179738112
5,LP-E,4k,20260919,436,5,measure,1,independent_random,65536,1048576,3403,14442404187069329060,2102112,0,0,21,21,4291058340,4291058340
5,LP-E,4k,20260919,437,5,measure,2,independent_random,262144,1048576,15089,8901038697954581192,2093691,0,0,21,21,17189701505,17189701505
5,LP-E,4k,20260919,438,5,measure,3,independent_random,33554432,1048576,1276140,2233553734917531251,34192557,0,0,21,21,2195649324240,2195649324240
5,LP-E,4k,20260919,439,5,measure,4,independent_random,32768,1048576,3938,18384999634057017486,1891370,0,0,21,21,2147044328,2147044328
5,LP-E,4k,20260919,440,5,measure,5,chase_random,134217728,262144,3202831,11821645941076010112,108596889,0,0,21,21,2199505992659,2199505992659
5,LP-E,4k,20260919,441,5,measure,6,page_fault_touch,16777216,4096,1979286,9064368799142566440,10139656,192053,4096,21,21,8192,8192
5,LP-E,4k,20260919,442,5,measure,7,chase_sequential,16384,262144,1187,6453046249366702054,425157,0,0,21,21,268304384,268304384
5,LP-E,4k,20260919,443,5,measure,8,chase_random,268435456,262144,18323914,10978052004921610893,114944584,0,0,21,21,4394855447345,4394855447345
5,LP-E,4k,20260919,444,5,measure,9,chase_random,33554432,262144,1229863,2265642437633036969,99913026,0,0,21,21,549099730468,549099730468
5,LP-E,4k,20260919,445,5,measure,10,chase_random,2097152,262144,101465,2556369408830983738,25102011,0,0,21,21,34359607296,34359607296
5,LP-E,4k,20260919,446,5,measure,11,chase_sequential,4194304,262144,235229,2215828790645741709,875449,0,0,21,21,96023478272,96023478272
5,LP-E,4k,20260919,447,5,measure,12,chase_sequential,268435456,262144,29292172,10231544846307410790,706858,0,0,21,21,7713126744064,7713126744064
5,LP-E,4k,20260919,448,5,measure,13,chase_sequential,65536,262144,1866,8859905322681744814,429827,0,0,21,21,1073610752,1073610752
5,LP-E,4k,20260919,449,5,measure,14,independent_random_bis,134217728,1048576,637508,17029921365849717267,39845441,0,0,21,21,8799495318374,8799495318374
5,LP-E,4k,20260919,450,5,measure,15,chase_sequential,8192,262144,211,11976738410591171787,621217,0,0,21,21,134086656,134086656
5,LP-E,4k,20260919,451,5,measure,16,chase_random,1048576,262144,7571,5875398419843687485,9152904,0,0,21,21,17179738112,17179738112
5,LP-E,4k,20260919,452,5,measure,17,chase_random_double,131072,524288,4729,13481015151437288405,4575549,0,0,21,21,4294705152,4294705152
5,LP-E,4k,20260919,453,5,measure,18,chase_sequential,134217728,262144,11988202,6847496350678341158,666637,0,0,21,21,3176994832384,3176994832384
5,LP-E,4k,20260919,454,5,measure,19,chase_random,8388608,262144,606848,9937251411494979090,82587952,0,0,21,21,137518361462,137518361462
5,LP-E,4k,20260919,455,5,measure,20,independent_random_bis,2097152,1048576,123183,230291132767322064,17434070,0,0,21,21,137269155391,137269155391
5,LP-E,4k,20260919,456,5,measure,21,chase_sequential,524288,262144,4525,15449913597084091721,564077,0,0,21,21,8589803520,8589803520
5,LP-E,4k,20260919,457,5,measure,22,chase_random,524288,262144,35666,107786547071646626,5525556,0,0,21,21,8589803520,8589803520
5,LP-E,4k,20260919,458,5,measure,23,chase_random_double,2097152,524288,261824,18179369564561167920,40529284,0,0,21,21,68719214592,68719214592
5,LP-E,4k,20260919,459,5,measure,24,independent_random,67108864,1048576,5441734,16491672197834831812,37005635,0,0,21,21,4397400708029,4397400708029
5,LP-E,4k,20260919,460,5,measure,25,chase_sequential,32768,262144,1117,96617383502424876,435126,0,0,21,21,536739840,536739840
5,LP-E,4k,20260919,461,5,measure,26,chase_random_double,1048576,524288,65489,8592119478939385158,12913782,0,0,21,21,34359476224,34359476224
5,LP-E,4k,20260919,462,5,measure,27,independent_random,4194304,1048576,4739,4201587000148752255,22209295,0,0,21,21,275059786732,275059786732
5,LP-E,4k,20260919,463,5,measure,28,independent_random,8388608,1048576,666417,14246724277951244874,27347408,0,0,21,21,549786853257,549786853257
5,LP-E,4k,20260919,464,5,measure,29,chase_random,131072,262144,16300,5802207526183488074,2450078,0,0,21,21,2147352576,2147352576
5,LP-E,4k,20260919,465,5,measure,30,chase_random_double,65536,524288,4979,208301314252859370,3594873,0,0,21,21,2147221504,2147221504
5,LP-E,4k,20260919,466,5,measure,31,chase_random,32768,262144,125,7665875977270452721,590824,0,0,21,21,536739840,536739840
5,LP-E,4k,20260919,467,5,measure,32,chase_sequential,4096,262144,248,13334209381022508194,615590,0,0,21,21,66977792,66977792
5,LP-E,4k,20260919,468,5,measure,33,independent_random_bis,65536,1048576,4622,15476673754122473734,2064304,0,0,21,21,4294289025,4294289025
5,LP-E,4k,20260919,469,5,measure,34,chase_random,16777216,262144,554786,17244177740843429500,96248733,0,0,21,21,274901763262,274901763262
5,LP-E,4k,20260919,470,5,measure,35,chase_random_double,4096,524288,324,10050985799303124474,1048162,0,0,21,21,133955584,133955584
5,LP-E,4k,20260919,471,5,measure,36,chase_sequential,33554432,262144,1586157,108562821440216591,879553,0,0,21,21,450161147904,450161147904
5,LP-E,4k,20260919,472,5,measure,37,independent_random_bis,32768,1048576,2024,9845065199294688725,1696188,0,0,21,21,2146757590,2146757590
5,LP-E,4k,20260919,473,5,measure,38,chase_random,4194304,262144,215839,7394965084426681356,63274776,0,0,21,21,68651890355,68651890355
5,LP-E,4k,20260919,474,5,measure,39,independent_random_bis,262144,1048576,14039,3838449034203052489,2081064,0,0,21,21,17171105196,17171105196
5,LP-E,4k,20260919,475,5,measure,40,independent_random_bis,16384,1048576,365,15728579998524480971,1851858,0,0,21,21,1073746096,1073746096
5,LP-E,4k,20260919,476,5,measure,41,independent_random,8192,1048576,454,11523426268086662330,1867195,0,0,21,21,536321144,536321144
5,LP-E,4k,20260919,477,5,measure,42,chase_random_double,32768,524288,472,15276806985702038074,1193500,0,0,21,21,1073479680,1073479680
5,LP-E,4k,20260919,478,5,measure,43,chase_random,262144,262144,24768,16496162885834304789,2821934,0,0,21,21,4294836224,4294836224
5,LP-E,4k,20260919,479,5,measure,44,independent_random,16777216,1048576,1068002,1111444071812243972,30201203,0,0,21,21,1099445905475,1099445905475
5,LP-E,4k,20260919,480,5,measure,45,independent_random,16384,1048576,1744,15888688871896800640,1696561,0,0,21,21,1072912083,1072912083
5,LP-E,4k,20260919,481,5,measure,46,chase_sequential,8388608,262144,490862,16834805231134684562,723409,0,0,21,21,163036135424,163036135424
5,LP-E,4k,20260919,482,5,measure,47,independent_random_bis,67108864,1048576,2573164,14506720796426070334,33721805,0,0,21,21,4400426791292,4400426791292
5,LP-E,4k,20260919,483,5,measure,48,page_fault_touch,268435456,65536,8958658,16194657315868611722,168861915,3155323,65536,21,21,131072,131072
5,LP-E,4k,20260919,484,5,measure,49,chase_random_double,8192,524288,21,4146756881304927656,877397,0,0,21,21,268173312,268173312
5,LP-E,4k,20260919,485,5,measure,50,chase_random_double,4194304,524288,451987,10198391502364681009,120450462,0,0,21,21,137438691328,137438691328
5,LP-E,4k,20260919,486,5,measure,51,independent_random,524288,1048576,43524,16737366998829352945,2308416,0,0,21,21,34376865080,34376865080
5,LP-E,4k,20260919,487,5,measure,52,chase_random,4096,262144,431,8327754297707160721,625427,0,0,21,21,66977792,66977792
5,LP-E,4k,20260919,488,5,measure,53,chase_sequential,16777216,262144,137629,15868538297633267305,850279,0,0,21,21,70438223872,70438223872
5,LP-E,4k,20260919,489,5,measure,54,chase_random,8192,262144,801,10322260206125433792,449395,0,0,21,21,134086656,134086656
5,LP-E,4k,20260919,490,5,measure,55,independent_random_bis,268435456,1048576,22999722,13681266946784170607,50544071,0,0,21,21,17577123480384,17577123480384
5,LP-E,4k,20260919,491,5,measure,56,chase_random,67108864,262144,8143860,6185811115441204092,103517829,0,0,21,21,1101068245569,1101068245569
5,LP-E,4k,20260919,492,5,measure,57,chase_random,65536,262144,377,13725620622211850238,1888861,0,0,21,21,1073610752,1073610752
5,LP-E,4k,20260919,493,5,measure,58,chase_sequential,67108864,262144,2017145,3187694689489358248,865486,0,0,21,21,563142066176,563142066176
5,LP-E,4k,20260919,494,5,measure,59,independent_random,131072,1048576,8145,2493082877520922107,1997147,0,0,21,21,8588981031,8588981031
5,LP-E,4k,20260919,495,5,measure,60,chase_sequential,262144,262144,7955,1432697577291233708,642172,0,0,21,21,4294836224,4294836224
5,LP-E,4k,20260919,496,5,measure,61,independent_random,4096,1048576,495,10039948763472292309,1619239,0,0,21,21,267859917,267859917
5,LP-E,4k,20260919,497,5,measure,62,chase_sequential,131072,262144,12761,15664782328692425290,621461,0,0,21,21,2147352576,2147352576
5,LP-E,4k,20260919,498,5,measure,63,chase_sequential,2097152,262144,240697,17198710599614803268,837668,0,0,21,21,34359607296,34359607296
5,LP-E,4k,20260919,499,5,measure,64,chase_random_double,16384,524288,970,941269769043501127,934203,0,0,21,21,536608768,536608768
5,LP-E,4k,20260919,500,5,measure,65,independent_random_bis,33554432,1048576,248695,5978104965047682272,34283285,0,0,21,21,2198743971723,2198743971723
5,LP-E,4k,20260919,501,5,measure,66,independent_random_bis,131072,1048576,1353,3492160946614142293,1990753,0,0,21,21,8581562444,8581562444
5,LP-E,4k,20260919,502,5,measure,67,independent_random,268435456,1048576,19964189,5403770815011125662,49674033,0,0,21,21,17573767443396,17573767443396
5,LP-E,4k,20260919,503,5,measure,68,independent_random,1048576,1048576,19601,3040925677934235522,2795617,0,0,21,21,68722766546,68722766546
5,LP-E,4k,20260919,504,5,measure,69,chase_random_double,268435456,524288,11432212,10479797887019969233,227242568,0,0,21,21,8807659461685,8807659461685
5,LP-E,4k,20260919,505,5,measure,70,chase_random,16384,262144,776,3658000994485504768,471587,0,0,21,21,268304384,268304384
5,LP-E,4k,20260919,506,5,measure,71,independent_random_bis,16777216,1048576,940100,8166507396246285392,30716777,0,0,21,21,1099049289724,1099049289724
5,LP-E,4k,20260919,507,5,measure,72,chase_random_double,67108864,524288,821728,10155411246917030650,209838465,0,0,21,21,2198377490917,2198377490917
5,LP-E,4k,20260919,508,5,measure,73,independent_random_bis,8388608,1048576,186250,3857883419164665248,26917570,0,0,21,21,549943696923,549943696923
5,LP-E,4k,20260919,509,5,measure,74,chase_random_double,33554432,524288,505498,12552704157355298876,201447246,0,0,21,21,1098370143702,1098370143702
5,LP-E,4k,20260919,510,5,measure,75,chase_random_double,16777216,524288,152428,10087676332593446581,185658683,0,0,21,21,550010624647,550010624647
5,LP-E,4k,20260919,511,5,measure,76,chase_random_double,524288,524288,21240,9449753788635843768,8355519,0,0,21,21,17179607040,17179607040
5,LP-E,4k,20260919,512,5,measure,77,independent_random,134217728,1048576,14157520,8472061442864165644,38526160,0,0,21,21,8801676087507,8801676087507
5,LP-E,4k,20260919,513,5,measure,78,chase_random_double,134217728,524288,11320637,2748789180064388182,217038610,0,0,21,21,4399000602981,4399000602981
5,LP-E,4k,20260919,514,5,measure,79,chase_random_double,8388608,524288,41983,836426749469953034,161512312,0,0,21,21,275005008724,275005008724
5,LP-E,4k,20260919,515,5,measure,80,independent_random_bis,1048576,1048576,15544,3062762101357035470,3013136,0,0,21,21,68737271277,68737271277
5,LP-E,4k,20260919,516,5,measure,81,independent_random_bis,8192,1048576,678,8414175381430593227,1942752,0,0,21,21,536268500,536268500
5,LP-E,4k,20260919,517,5,measure,82,independent_random_bis,4096,1048576,442,16559380877460657846,1852879,0,0,21,21,267831978,267831978
5,LP-E,4k,20260919,518,5,measure,83,chase_random_double,262144,524288,32636,1387191894822132557,6836423,0,0,21,21,8589672448,8589672448
5,LP-E,4k,20260919,519,5,measure,84,independent_random_bis,4194304,1048576,151079,15342392359699807798,23818625,0,0,21,21,274866990308,274866990308
5,LP-E,4k,20260919,520,5,measure,85,independent_random,2097152,1048576,175687,1581069592817857292,15482504,0,0,21,21,137341133687,137341133687
5,LP-E,4k,20260919,521,5,measure,86,independent_random_bis,524288,1048576,41162,5390635541618738251,2203463,0,0,21,21,34341052517,34341052517
5,LP-E,4k,20260919,522,6,measure,0,independent_random,16777216,1048576,1819726,7318016383718948804,30485988,0,0,21,21,1099580079381,1099580079381
5,LP-E,4k,20260919,523,6,measure,1,chase_random_double,131072,524288,10522,7610827919064267018,4784371,0,0,21,21,4294705152,4294705152
5,LP-E,4k,20260919,524,6,measure,2,independent_random_bis,16384,1048576,1157,2044614057325578291,1874422,0,0,21,21,1074139123,1074139123
5,LP-E,4k,20260919,525,6,measure,3,independent_random_bis,8192,1048576,933,18269838355317447,1842032,0,0,21,21,536288311,536288311
5,LP-E,4k,20260919,526,6,measure,4,independent_random,134217728,1048576,1310971,16626300543571264562,36821590,0,0,21,21,8807590134101,8807590134101
5,LP-E,4k,20260919,527,6,measure,5,chase_sequential,16777216,262144,1760928,3517624215022730405,720398,0,0,21,21,495976316928,495976316928
5,LP-E,4k,20260919,528,6,measure,6,chase_random,16384,262144,1095,3157427600498596480,494956,0,0,21,21,268304384,268304384
5,LP-E,4k,20260919,529,6,measure,7,independent_random_bis,2097152,1048576,180586,4258165550486438534,15661674,0,0,21,21,137530182960,137530182960
5,LP-E,4k,20260919,530,6,measure,8,chase_random,4096,262144,91,1091275120452795269,458033,0,0,21,21,66977792,66977792
5,LP-E,4k,20260919,531,6,measure,9,chase_random,8192,262144,689,8267713730051165078,453608,0,0,21,21,134086656,134086656
5,LP-E,4k,20260919,532,6,measure,10,chase_random_double,33554432,524288,3211878,8044280207454655465,197489428,0,0,21,21,1099077970565,1099077970565
5,LP-E,4k,20260919,533,6,measure,11,independent_random,65536,1048576,8070,6481518642305031657,1828819,0,0,21,21,4292759272,4292759272
5,LP-E,4k,20260919,534,6,measure,12,chase_random_double,16777216,524288,780475,9759608115947186890,187803944,0,0,21,21,549867410245,549867410245
5,LP-E,4k,20260919,535,6,measure,13,chase_sequential,8192,262144,1005,5778027043184332253,611399,0,0,21,21,134086656,134086656
5,LP-E,4k,20260919,536,6,measure,14,chase_random_double,134217728,524288,823013,11414216227991456555,220344409,0,0,21,21,4398317109691,4398317109691
5,LP-E,4k,20260919,537,6,measure,15,chase_sequential,33554432,262144,1547547,17718402448262278206,737532,0,0,21,21,440039768064,440039768064
5,LP-E,4k,20260919,538,6,measure,16,chase_random,65536,262144,3323,8405480182062116695,1693923,0,0,21,21,1073610752,1073610752
5,LP-E,4k,20260919,539,6,measure,17,independent_random,8388608,1048576,980582,5821512440369450129,27437936,0,0,21,21,550073967654,550073967654
5,LP-E,4k,20260919,540,6,measure,18,chase_random,268435456,262144,31972103,10764961602970620787,115504423,0,0,21,21,4396921530473,4396921530473
5,LP-E,4k,20260919,541,6,measure,19,independent_random_bis,8388608,1048576,294370,6137830994492200983,26877887,0,0,21,21,549809643160,549809643160
5,LP-E,4k,20260919,542,6,measure,20,chase_random,524288,262144,22127,4033630560680897822,5868584,0,0,21,21,8589803520,8589803520
5,LP-E,4k,20260919,543,6,measure,21,independent_random,4194304,1048576,447735,12762279998561332314,23571868,0,0,21,21,275146294391,275146294391
5,LP-E,4k,20260919,544,6,measure,22,page_fault_touch,16777216,4096,1846396,17844623238119572024,10245702,164073,4096,21,21,8192,8192
5,LP-E,4k,20260919,545,6,measure,23,chase_random_double,16384,524288,954,3802059379647086749,939397,0,0,21,21,536608768,536608768
5,LP-E,4k,20260919,546,6,measure,24,chase_random,32768,262144,3617,17730103084097729140,612908,0,0,21,21,536739840,536739840
5,LP-E,4k,20260919,547,6,measure,25,chase_sequential,4194304,262144,98322,13993506108397358804,666140,0,0,21,21,60134129664,60134129664
5,LP-E,4k,20260919,548,6,measure,26,independent_random_bis,268435456,1048576,1156825,4919697941727030744,52204427,0,0,21,21,17585375542139,17585375542139
5,LP-E,4k,20260919,549,6,measure,27,independent_random,67108864,1048576,137563,3013627804291775574,37528167,0,0,21,21,4394936456332,4394936456332
5,LP-E,4k,20260919,550,6,measure,28,independent_random_bis,32768,1048576,3436,3452156411253260435,1885418,0,0,21,21,2145369359,2145369359
5,LP-E,4k,20260919,551,6,measure,29,independent_random_bis,4194304,1048576,369486,9377142866223596728,24001609,0,0,21,21,274438847162,274438847162
5,LP-E,4k,20260919,552,6,measure,30,chase_sequential,65536,262144,4702,14357940175771761655,438950,0,0,21,21,1073610752,1073610752
5,LP-E,4k,20260919,553,6,measure,31,independent_random,524288,1048576,25025,13262436290782814524,2434447,0,0,21,21,34353266636,34353266636
5,LP-E,4k,20260919,554,6,measure,32,chase_sequential,32768,262144,2449,1424667718293007578,429221,0,0,21,21,536739840,536739840
5,LP-E,4k,20260919,555,6,measure,33,chase_sequential,8388608,262144,684717,1916537823909553717,861711,0,0,21,21,213854060544,213854060544
5,LP-E,4k,20260919,556,6,measure,34,chase_random,131072,262144,12316,11211759496723619704,2905409,0,0,21,21,2147352576,2147352576
5,LP-E,4k,20260919,557,6,measure,35,independent_random_bis,262144,1048576,3716,7867047999742014223,2116913,0,0,21,21,17177193249,17177193249
5,LP-E,4k,20260919,558,6,measure,36,chase_random,16777216,262144,1965660,17552605878678287979,93826144,0,0,21,21,275004256135,275004256135
5,LP-E,4k,20260919,559,6,measure,37,independent_random,262144,1048576,8668,17121420645360213309,2291611,0,0,21,21,17175723423,17175723423
5,LP-E,4k,20260919,560,6,measure,38,chase_random,33554432,262144,818256,13839774578921419063,100632706,0,0,21,21,550084126737,550084126737
5,LP-E,4k,20260919,561,6,measure,39,chase_random_double,1048576,524288,40400,14803667113619179222,12302309,0,0,21,21,34359476224,34359476224
5,LP-E,4k,20260919,562,6,measure,40,chase_sequential,268435456,262144,11686072,11286422493626667001,793709,0,0,21,21,3097793265664,3097793265664
5,LP-E,4k,20260919,563,6,measure,41,chase_sequential,16384,262144,429,4770960706321453106,425982,0,0,21,21,268304384,268304384
5,LP-E,4k,20260919,564,6,measure,42,chase_random_double,268435456,524288,17984938,6854181524340133798,227890680,0,0,21,21,8798217523672,8798217523672
5,LP-E,4k,20260919,565,6,measure,43,independent_random,268435456,1048576,26040995,6890543619997591460,51433397,0,0,21,21,17591999360852,17591999360852
5,LP-E,4k,20260919,566,6,measure,44,independent_random,32768,1048576,1906,17743306016179045426,1688442,0,0,21,21,2146161738,2146161738
5,LP-E,4k,20260919,567,6,measure,45,chase_random,1048576,262144,125233,16125406098192720138,8902583,0,0,21,21,17179738112,17179738112
5,LP-E,4k,20260919,568,6,measure,46,independent_random,8192,1048576,309,11438471685605298809,2041012,0,0,21,21,536331877,536331877
5,LP-E,4k,20260919,569,6,measure,47,chase_random,4194304,262144,11166,11033411393497742720,62436949,0,0,21,21,68556493751,68556493751
5,LP-E,4k,20260919,570,6,measure,48,chase_sequential,67108864,262144,5366327,9380798877402978843,633618,0,0,21,21,1441110032384,1441110032384
5,LP-E,4k,20260919,571,6,measure,49,chase_sequential,524288,262144,28010,15180897641855305994,682008,0,0,21,21,8589803520,8589803520
5,LP-E,4k,20260919,572,6,measure,50,independent_random_bis,134217728,1048576,10923283,13564209656768613745,39309633,0,0,21,21,8797106333031,8797106333031
5,LP-E,4k,20260919,573,6,measure,51,chase_sequential,1048576,262144,11316,12790636963715162326,650434,0,0,21,21,17179738112,17179738112
5,LP-E,4k,20260919,574,6,measure,52,chase_random,67108864,262144,5691071,4135730584554533413,105277295,0,0,21,21,1099612931902,1099612931902
5,LP-E,4k,20260919,575,6,measure,53,chase_random_double,65536,524288,7446,8667117701967688429,3510416,0,0,21,21,2147221504,2147221504
5,LP-E,4k,20260919,576,6,measure,54,chase_random,2097152,262144,10241,6369414485162495836,23893663,0,0,21,21,34359607296,34359607296
5,LP-E,4k,20260919,577,6,measure,55,independent_random_bis,131072,1048576,5662,516166717705091606,1812431,0,0,21,21,8591223941,8591223941
5,LP-E,4k,20260919,578,6,measure,56,chase_random_double,32768,524288,1644,2385348398124205117,1022175,0,0,21,21,1073479680,1073479680
5,LP-E,4k,20260919,579,6,measure,57,independent_random_bis,1048576,1048576,12225,17143654172748050505,2755041,0,0,21,21,68737191390,68737191390
5,LP-E,4k,20260919,580,6,measure,58,independent_random_bis,67108864,1048576,1801184,13375570436576275185,36819547,0,0,21,21,4399559142411,4399559142411
5,LP-E,4k,20260919,581,6,measure,59,chase_random_double,4096,524288,405,4608272741052899302,900291,0,0,21,21,133955584,133955584
5,LP-E,4k,20260919,582,6,measure,60,chase_random_double,67108864,524288,575146,8205535111720445621,207071173,0,0,21,21,2198749034422,2198749034422
5,LP-E,4k,20260919,583,6,measure,61,independent_random,4096,1048576,379,12929230839384820276,1853233,0,0,21,21,267701250,267701250
5,LP-E,4k,20260919,584,6,measure,62,chase_sequential,2097152,262144,44306,14048520443818500629,722530,0,0,21,21,34359607296,34359607296
5,LP-E,4k,20260919,585,6,measure,63,independent_random_bis,65536,1048576,3408,11608672248623359515,2145612,0,0,21,21,4291769406,4291769406
5,LP-E,4k,20260919,586,6,measure,64,independent_random_bis,33554432,1048576,520336,5464014773869290458,33049185,0,0,21,21,2199638030103,2199638030103
5,LP-E,4k,20260919,587,6,measure,65,chase_random_double,524288,524288,48878,2171128453824220760,8386755,0,0,21,21,17179607040,17179607040
5,LP-E,4k,20260919,588,6,measure,66,chase_sequential,131072,262144,16241,8888975018703372718,625395,0,0,21,21,2147352576,2147352576
5,LP-E,4k,20260919,589,6,measure,67,page_fault_touch,268435456,65536,632780,5374902518635813313,167445582,3098905,65536,21,21,131072,131072
5,LP-E,4k,20260919,590,6,measure,68,independent_random,1048576,1048576,58702,10749256263806756785,2869369,0,0,21,21,68669168998,68669168998
5,LP-E,4k,20260919,591,6,measure,69,independent_random,16384,1048576,168,8661452508757332034,1872845,0,0,21,21,1073240958,1073240958
5,LP-E,4k,20260919,592,6,measure,70,chase_random,134217728,262144,3988915,3983970613610124825,104765420,0,0,21,21,2200002753570,2200002753570
5,LP-E,4k,20260919,593,6,measure,71,independent_random_bis,4096,1048576,86,16243206203225287833,2027696,0,0,21,21,268030510,268030510
5,LP-E,4k,20260919,594,6,measure,72,chase_random_double,4194304,524288,15336,9993605001767479673,123476786,0,0,21,21,137438691328,137438691328
5,LP-E,4k,20260919,595,6,measure,73,chase_random_double,8388608,524288,444675,9953393081834586956,166226870,0,0,21,21,274920652347,274920652347
5,LP-E,4k,20260919,596,6,measure,74,chase_sequential,134217728,262144,2248758,8272644305683623426,901479,0,0,21,21,623858024448,623858024448
5,LP-E,4k,20260919,597,6,measure,75,independent_random,2097152,1048576,203838,4684357469190938051,17143156,0,0,21,21,137412324334,137412324334
5,LP-E,4k,20260919,598,6,measure,76,chase_random_double,8192,524288,10,7851795155789323067,894408,0,0,21,21,268173312,268173312
