run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
30,P,2m,20260919,207,2,measure,33,independent_random_bis,65536,1048576,707,16367302292813976728,1470432,0,0,11,11,4291603783,4291603783
30,P,2m,20260919,208,2,measure,34,chase_random_double,8388608,524288,1043142,17849520074667642561,128484694,0,0,11,11,274669886201,274669886201
30,P,2m,20260919,209,2,measure,35,chase_random_double,134217728,524288,9843033,15067636497009987313,203146122,0,0,11,11,4395880930598,4395880930598
30,P,2m,20260919,210,2,measure,36,chase_random_double,65536,524288,5391,4830722577612984370,3678952,0,0,11,11,2147221504,2147221504
30,P,2m,20260919,211,2,measure,37,independent_random,134217728,1048576,8779354,2057285493586515016,21362821,0,0,11,11,8790114996293,8790114996293
30,P,2m,20260919,212,2,measure,38,chase_sequential,8192,262144,307,2278246392138206854,1704609,0,0,11,11,134086656,134086656
30,P,2m,20260919,213,2,measure,39,chase_random,16384,262144,1504,504845538491458525,885895,0,0,11,11,268304384,268304384
30,P,2m,20260919,214,2,measure,40,independent_random_bis,524288,1048576,33129,2771566731092888415,1667243,0,0,11,11,34355723078,34355723078
30,P,2m,20260919,215,2,measure,41,independent_random_bis,134217728,1048576,5772300,11238952059423796415,20723200,0,0,11,11,8798834437936,8798834437936
30,P,2m,20260919,216,2,measure,42,chase_random,32768,262144,1566,12631163397451337386,1702091,0,0,11,11,536739840,536739840
30,P,2m,20260919,217,2,measure,43,chase_random_double,8192,524288,581,4421841920041244179,1635156,0,0,11,11,268173312,268173312
30,P,2m,20260919,218,2,measure,44,chase_random_double,32768,524288,548,10347006830836890044,1318719,0,0,11,11,1073479680,1073479680
30,P,2m,20260919,219,2,measure,45,chase_sequential,134217728,262144,5312196,15557938143135558458,920850,0,0,11,11,1426919915520,1426919915520
30,P,2m,20260919,220,2,measure,46,page_fault_touch,16777216,4096,1671627,4188905017690241789,2758197,64014,8,11,11,8192,8192
30,P,2m,20260919,221,2,measure,47,independent_random,16384,1048576,1282,1559435171845088974,1380169,0,0,11,11,1072576826,1072576826
30,P,2m,20260919,222,2,measure,48,independent_random,8192,1048576,115,11904537507528014823,1397038,0,0,11,11,536419872,536419872
30,P,2m,20260919,223,2,measure,49,chase_sequential,16777216,262144,548345,13101110949732849989,965602,0,0,11,11,178104958976,178104958976
30,P,2m,20260919,224,2,measure,50,independent_random,2097152,1048576,112424,3744612293777482552,2642876,0,0,11,11,137412554605,137412554605
30,P,2m,20260919,225,2,measure,51,independent_random_bis,4096,1048576,509,6314662564214801414,1540500,0,0,11,11,267869966,267869966
30,P,2m,20260919,226,2,measure,52,independent_random_bis,16384,1048576,1684,84982106015058889,1364093,0,0,11,11,1072861468,1072861468
30,P,2m,20260919,227,2,measure,53,chase_sequential,33554432,262144,2644860,12373871651508055089,959217,0,0,11,11,727693787136,727693787136
30,P,2m,20260919,228,2,measure,54,chase_random_double,524288,524288,40060,5967102370847192135,5716704,0,0,11,11,17179607040,17179607040
30,P,2m,20260919,229,2,measure,55,independent_random_bis,1048576,1048576,123212,2497338365162038774,1887559,0,0,11,11,68702872654,68702872654
30,P,2m,20260919,230,2,measure,56,independent_random,65536,1048576,2330,370301766928952608,1533157,0,0,11,11,4293575102,4293575102
30,P,2m,20260919,231,2,measure,57,chase_random_double,131072,524288,15510,10181119866539527844,3472325,0,0,11,11,4294705152,4294705152
30,P,2m,20260919,232,2,measure,58,independent_random_bis,32768,1048576,2027,4984380295992696060,1367925,0,0,11,11,2147390843,2147390843
30,P,2m,20260919,233,2,measure,59,chase_random,2097152,262144,162052,6544734782999046965,5029255,0,0,11,11,34359607296,34359607296
30,P,2m,20260919,234,2,measure,60,independent_random,4194304,1048576,433748,15842161485847038798,12840697,0,0,11,11,274732754573,274732754573
30,P,2m,20260919,235,2,measure,61,independent_random_bis,268435456,1048576,31510611,708624382119492906,16085510,0,0,11,11,17589886869013,17589886869013
30,P,2m,20260919,236,2,measure,62,chase_random,16777216,262144,335091,17550842061956910567,81084869,0,0,11,11,274770488784,274770488784
30,P,2m,20260919,237,2,measure,63,chase_random_double,268435456,524288,27765284,770975002124419105,213606257,0,0,11,11,8790703077054,8790703077054
30,P,2m,20260919,238,2,measure,64,independent_random,8388608,1048576,76647,9664958262922173802,16976080,0,0,11,11,549534540831,549534540831
30,P,2m,20260919,239,2,measure,65,chase_random,8388608,262144,126146,9692579047357212785,16230836,0,0,11,11,137345400485,137345400485
30,P,2m,20260919,240,2,measure,66,chase_random_double,2097152,524288,158850,14874722560828309063,16447160,0,0,11,11,68719214592,68719214592
30,P,2m,20260919,241,2,measure,67,independent_random,262144,1048576,7825,12682045055413300261,1832731,0,0,11,11,17171686675,17171686675
30,P,2m,20260919,242,2,measure,68,chase_random,131072,262144,7755,8741372220084242949,1951437,0,0,11,11,2147352576,2147352576
30,P,2m,20260919,243,2,measure,69,independent_random,32768,1048576,1670,14291808420974685172,1402024,0,0,11,11,2148040422,2148040422
30,P,2m,20260919,244,2,measure,70,chase_random,268435456,262144,13318003,3157353787771416355,106682244,0,0,11,11,4404889022908,4404889022908
30,P,2m,20260919,245,2,measure,71,independent_random_bis,131072,1048576,6916,6053778592876905167,2877617,0,0,11,11,8598744618,8598744618
30,P,2m,20260919,246,2,measure,72,chase_random_double,4194304,524288,366780,13123237958559754520,98008086,0,0,11,11,137438691328,137438691328
30,P,2m,20260919,247,2,measure,73,independent_random,524288,1048576,59424,16176982301441325582,3025997,0,0,11,11,34390485339,34390485339
30,P,2m,20260919,248,2,measure,74,chase_sequential,8388608,262144,768424,3537368178202853039,986205,0,0,11,11,235797348352,235797348352
30,P,2m,20260919,249,2,measure,75,chase_random,67108864,262144,6208555,122745330840867716,100299326,0,0,11,11,1097908831429,1097908831429
30,P,2m,20260919,250,2,measure,76,independent_random_bis,33554432,1048576,3283773,15780814174637622563,18268699,0,0,11,11,2199026110555,2199026110555
30,P,2m,20260919,251,2,measure,77,chase_sequential,4194304,262144,435863,7674814863858792413,1696283,0,0,11,11,57539690496,57539690496
30,P,2m,20260919,252,2,measure,78,chase_sequential,131072,262144,1132,9353002205473829000,862356,0,0,11,11,2147352576,2147352576
30,P,2m,20260919,253,2,measure,79,independent_random,4096,1048576,180,12492077774655312086,1413424,0,0,11,11,268040355,268040355
30,P,2m,20260919,254,2,measure,80,independent_random,67108864,1048576,2163371,14087147983787391279,20072201,0,0,11,11,4395619487364,4395619487364
30,P,2m,20260919,255,2,measure,81,chase_random,65536,262144,4776,11089036944446363004,2425314,0,0,11,11,1073610752,1073610752
30,P,2m,20260919,256,2,measure,82,chase_random,4194304,262144,523258,14961570351837252131,47456901,0,0,11,11,68705302490,68705302490
30,P,2m,20260919,257,2,measure,83,chase_random,134217728,262144,8722814,14366745315835524209,80683517,0,0,11,11,2197216251624,2197216251624
30,P,2m,20260919,258,2,measure,84,chase_random_double,33554432,524288,3157645,10143253774215641988,194354716,0,0,11,11,1099025168028,1099025168028
30,P,2m,20260919,259,2,measure,85,chase_random_double,16384,524288,562,4545211174123720939,2819801,0,0,11,11,536608768,536608768
30,P,2m,20260919,260,2,measure,86,chase_sequential,4096,262144,229,16682277339887859603,800394,0,0,11,11,66977792,66977792
30,P,2m,20260919,261,3,measure,0,independent_random,4096,1048576,395,5593901129208293214,1555461,0,0,11,11,267688089,267688089
30,P,2m,20260919,262,3,measure,1,chase_random,8192,262144,707,11614117440168310631,805960,0,0,11,11,134086656,134086656
30,P,2m,20260919,263,3,measure,2,chase_random_double,16777216,524288,160149,3378264825028926318,175378787,0,0,11,11,549677841485,549677841485
30,P,2m,20260919,264,3,measure,3,chase_random_double,268435456,524288,21929087,9695826811661542347,213562801,0,0,11,11,8793946851099,8793946851099
30,P,2m,20260919,265,3,measure,4,chase_random,4096,262144,254,15271152750350755770,1835859,0,0,11,11,66977792,66977792
30,P,2m,20260919,266,3,measure,5,chase_random_double,8388608,524288,999975,8773457671947558869,153410936,0,0,11,11,275005743225,275005743225
30,P,2m,20260919,267,3,measure,6,independent_random_bis,67108864,1048576,5802785,11262201652646099862,20332895,0,0,11,11,4396912809004,4396912809004
30,P,2m,20260919,268,3,measure,7,independent_random_bis,4194304,1048576,178543,1731820261034525009,10809766,0,0,11,11,274832271811,274832271811
30,P,2m,20260919,269,3,measure,8,chase_random,1048576,262144,66687,14115352966233043682,6159853,0,0,11,11,17179738112,17179738112
30,P,2m,20260919,270,3,measure,9,independent_random,268435456,1048576,24783667,5173659469768240790,21117518,0,0,11,11,17593395932135,17593395932135
30,P,2m,20260919,271,3,measure,10,independent_random_bis,16777216,1048576,759022,4921614701899817253,19633300,0,0,11,11,1099918709474,1099918709474
30,P,2m,20260919,272,3,measure,11,independent_random,524288,1048576,40023,6118041526935160438,2805179,0,0,11,11,34342002400,34342002400
30,P,2m,20260919,273,3,measure,12,independent_random,8192,1048576,230,7925104184750046504,1459067,0,0,11,11,535893623,535893623
30,P,2m,20260919,274,3,measure,13,chase_random_double,67108864,524288,6178452,16106050211581398886,205369116,0,0,11,11,2198853146457,2198853146457
30,P,2m,20260919,275,3,measure,14,chase_sequential,4194304,262144,181207,13682674616999404101,1910456,0,0,11,11,81861935104,81861935104
30,P,2m,20260919,276,3,measure,15,independent_random,134217728,1048576,10174361,17983885161928558076,20165177,0,0,11,11,8792595382096,8792595382096
30,P,2m,20260919,277,3,measure,16,independent_random_bis,2097152,1048576,227319,8275467059358413357,3848951,0,0,11,11,137381142185,137381142185
30,P,2m,20260919,278,3,measure,17,independent_random,1048576,1048576,115658,13054075066071303114,2057023,0,0,11,11,68761141203,68761141203
30,P,2m,20260919,279,3,measure,18,independent_random,4194304,1048576,213586,16717553120096242977,9029533,0,0,11,11,274879736061,274879736061
30,P,2m,20260919,280,3,measure,19,chase_random,65536,262144,7751,388358093435868320,2073586,0,0,11,11,1073610752,1073610752
30,P,2m,20260919,281,3,measure,20,chase_sequential,33554432,262144,3186157,4455271170313057945,1019678,0,0,11,11,869591547904,869591547904
30,P,2m,20260919,282,3,measure,21,independent_random_bis,33554432,1048576,4183891,14095790246207123353,18651443,0,0,11,11,2200460712713,2200460712713
30,P,2m,20260919,283,3,measure,22,chase_sequential,16384,262144,1775,11650067450230203772,1563551,0,0,11,11,268304384,268304384
30,P,2m,20260919,284,3,measure,23,chase_random,134217728,262144,13586399,5847754981797138685,103574236,0,0,11,11,2200381990417,2200381990417
30,P,2m,20260919,285,3,measure,24,chase_random_double,2097152,524288,256962,12989337420963902570,17997048,0,0,11,11,68719214592,68719214592
30,P,2m,20260919,286,3,measure,25,chase_sequential,1048576,262144,99225,17349426147436839265,1016765,0,0,11,11,17179738112,17179738112
30,P,2m,20260919,287,3,measure,26,independent_random_bis,262144,1048576,14899,2230623483573635847,1801824,0,0,11,11,17168555071,17168555071
30,P,2m,20260919,288,3,measure,27,chase_sequential,131072,262144,12840,13174153869314623188,728887,0,0,11,11,2147352576,2147352576
30,P,2m,20260919,289,3,measure,28,independent_random_bis,1048576,1048576,103886,6635564618179356548,1957581,0,0,11,11,68721897744,68721897744
30,P,2m,20260919,290,3,measure,29,chase_random_double,4194304,524288,16015,17455083593320875917,102703013,0,0,11,11,137438691328,137438691328
30,P,2m,20260919,291,3,measure,30,independent_random_bis,32768,1048576,2958,8000160885854467509,2732480,0,0,11,11,2149237344,2149237344
30,P,2m,20260919,292,3,measure,31,chase_random_double,33554432,524288,3779385,7535141638586751370,196290657,0,0,11,11,1099840223969,1099840223969
30,P,2m,20260919,293,3,measure,32,chase_random,262144,262144,24718,17882408225034311941,3826010,0,0,11,11,4294836224,4294836224
30,P,2m,20260919,294,3,measure,33,independent_random,262144,1048576,2551,9994277657528985470,1445234,0,0,11,11,17174475621,17174475621
30,P,2m,20260919,295,3,measure,34,chase_random_double,8192,524288,220,17768490475590091873,1330890,0,0,11,11,268173312,268173312
30,P,2m,20260919,296,3,measure,35,page_fault_touch,16777216,4096,1536708,4703927205760805091,2775655,110790,8,11,11,8192,8192
30,P,2m,20260919,297,3,measure,36,independent_random,16777216,1048576,364938,7953710929853901452,17943583,0,0,11,11,1098615632044,1098615632044
30,P,2m,20260919,298,3,measure,37,independent_random_bis,16384,1048576,594,7779092579053562204,2558584,0,0,11,11,1073405153,1073405153
30,P,2m,20260919,299,3,measure,38,independent_random_bis,524288,1048576,38701,16630802189662153640,1825502,0,0,11,11,34327428328,34327428328
30,P,2m,20260919,300,3,measure,39,chase_sequential,67108864,262144,5513322,17462029118545725398,952392,0,0,11,11,1479643889664,1479643889664
30,P,2m,20260919,301,3,measure,40,independent_random_bis,268435456,1048576,11535304,5123686510853094736,21053557,0,0,11,11,17558112564093,17558112564093
30,P,2m,20260919,302,3,measure,41,chase_random,8388608,262144,236367,7139542892332125278,81462575,0,0,11,11,137666751634,137666751634
30,P,2m,20260919,303,3,measure,42,independent_random_bis,8192,1048576,162,2793277651443144911,2771563,0,0,11,11,535989827,535989827
30,P,2m,20260919,304,3,measure,43,independent_random_bis,134217728,1048576,7159057,14150184937280901130,21601857,0,0,11,11,8803683677237,8803683677237
30,P,2m,20260919,305,3,measure,44,chase_random_double,262144,524288,21140,6914379728702243695,5641758,0,0,11,11,8589672448,8589672448
30,P,2m,20260919,306,3,measure,45,chase_sequential,8388608,262144,717550,15522674659032830711,969186,0,0,11,11,222461034496,222461034496
30,P,2m,20260919,307,3,measure,46,chase_random_double,4096,524288,326,5916733452185730290,1332578,0,0,11,11,133955584,133955584
30,P,2m,20260919,308,3,measure,47,chase_sequential,134217728,262144,6497590,11682065874354362988,1146624,0,0,11,11,1737663840256,1737663840256
30,P,2m,20260919,309,3,measure,48,chase_random_double,1048576,524288,126991,8427980718611384570,7591975,0,0,11,11,34359476224,34359476224
30,P,2m,20260919,310,3,measure,49,chase_random,67108864,262144,1633687,1082008403445419906,103057126,0,0,11,11,1100207368203,1100207368203
30,P,2m,20260919,311,3,measure,50,independent_random_bis,65536,1048576,4236,14856299563515110380,2878529,0,0,11,11,4293653667,4293653667
30,P,2m,20260919,312,3,measure,51,chase_random_double,65536,524288,5997,656197996214096480,2231584,0,0,11,11,2147221504,2147221504
30,P,2m,20260919,313,3,measure,52,chase_random,2097152,262144,98332,565875721313728369,11773291,0,0,11,11,34359607296,34359607296
30,P,2m,20260919,314,3,measure,53,independent_random,67108864,1048576,3962657,4175964744504787040,20215532,0,0,11,11,4403176836873,4403176836873
30,P,2m,20260919,315,3,measure,54,chase_random_double,134217728,524288,6861899,13571308364744284353,213987052,0,0,11,11,4396120582207,4396120582207
30,P,2m,20260919,316,3,measure,55,chase_random,16777216,262144,1789063,9658519966270840636,95900876,0,0,11,11,275142985147,275142985147
30,P,2m,20260919,317,3,measure,56,independent_random,131072,1048576,10609,4514432296934573722,2929197,0,0,11,11,8595858263,8595858263
30,P,2m,20260919,318,3,measure,57,independent_random_bis,4096,1048576,410,698412987796672698,1395578,0,0,11,11,267626063,267626063
30,P,2m,20260919,319,3,measure,58,chase_sequential,65536,262144,5800,15682892274425641875,666068,0,0,11,11,1073610752,1073610752
30,P,2m,20260919,320,3,measure,59,chase_random,33554432,262144,1126498,14090476162002259594,100157565,0,0,11,11,550101581410,550101581410
30,P,2m,20260919,321,3,measure,60,chase_sequential,262144,262144,13379,12689123144566374816,1909354,0,0,11,11,4294836224,4294836224
30,P,2m,20260919,322,3,measure,61,independent_random,33554432,1048576,969925,9001590321709997096,17746285,0,0,11,11,2200429343333,2200429343333
30,P,2m,20260919,323,3,measure,62,independent_random_bis,131072,1048576,10429,14915638106829927820,2602598,0,0,11,11,8592534888,8592534888
30,P,2m,20260919,324,3,measure,63,chase_random_double,131072,524288,7000,5139227835270884787,3284731,0,0,11,11,4294705152,4294705152
30,P,2m,20260919,325,3,measure,64,chase_sequential,4096,262144,487,17957255469097299659,657935,0,0,11,11,66977792,66977792
30,P,2m,20260919,326,3,measure,65,chase_sequential,268435456,262144,14946080,6127841781130542781,958170,0,0,11,11,3952384802816,3952384802816
30,P,2m,20260919,327,3,measure,66,chase_random,268435456,262144,230729,1463400801624234703,105612845,0,0,11,11,4401094631302,4401094631302
30,P,2m,20260919,328,3,measure,67,independent_random,2097152,1048576,78043,3348845091932166509,9147709,0,0,11,11,137576059710,137576059710
30,P,2m,20260919,329,3,measure,68,page_fault_touch,268435456,65536,9248336,14651830898836211743,33767211,1608619,128,11,11,131072,131072
30,P,2m,20260919,330,3,measure,69,chase_random,524288,262144,28193,9406307139667744498,3096821,0,0,11,11,8589803520,8589803520
30,P,2m,20260919,331,3,measure,70,independent_random,65536,1048576,3165,3790353729558195797,1524936,0,0,11,11,4298544772,4298544772
30,P,2m,20260919,332,3,measure,71,chase_random,4194304,262144,384459,4826347787109199713,42151865,0,0,11,11,68837764207,68837764207
30,P,2m,20260919,333,3,measure,72,chase_random,16384,262144,1216,17868074289435755977,1230314,0,0,11,11,268304384,268304384
30,P,2m,20260919,334,3,measure,73,independent_random,16384,1048576,683,9815029144051788995,1881664,0,0,11,11,1073782259,1073782259
30,P,2m,20260919,335,3,measure,74,chase_sequential,8192,262144,444,7250568405487080741,686682,0,0,11,11,134086656,134086656
30,P,2m,20260919,336,3,measure,75,chase_random_double,524288,524288,6870,17968966835435552705,6177790,0,0,11,11,17179607040,17179607040
30,P,2m,20260919,337,3,measure,76,chase_random_double,16384,524288,1286,18225529823864006501,1327439,0,0,11,11,536608768,536608768
30,P,2m,20260919,338,3,measure,77,chase_sequential,2097152,262144,186969,4105277008509554257,971866,0,0,11,11,34359607296,34359607296
30,P,2m,20260919,339,3,measure,78,chase_random,131072,262144,304,18421031942819691433,1807996,0,0,11,11,2147352576,2147352576
30,P,2m,20260919,340,3,measure,79,independent_random,32768,1048576,2259,16344665434280289340,1921129,0,0,11,11,2147837746,2147837746
30,P,2m,20260919,341,3,measure,80,chase_sequential,32768,262144,3665,8347938470865893439,662716,0,0,11,11,536739840,536739840
30,P,2m,20260919,342,3,measure,81,chase_sequential,524288,262144,36753,13351825104659670055,780491,0,0,11,11,8589803520,8589803520
30,P,2m,20260919,343,3,measure,82,chase_random,32768,262144,2996,15803335496797181588,668318,0,0,11,11,536739840,536739840
30,P,2m,20260919,344,3,measure,83,chase_sequential,16777216,262144,1827401,6519843224400155894,998560,0,0,11,11,513401815040,513401815040
30,P,2m,20260919,345,3,measure,84,independent_random_bis,8388608,1048576,380636,13600519699712262936,10332213,0,0,11,11,549822332392,549822332392
30,P,2m,20260919,346,3,measure,85,chase_random_double,32768,524288,1504,12749248357525775145,1762681,0,0,11,11,1073479680,1073479680
30,P,2m,20260919,347,3,measure,86,independent_random,8388608,1048576,766075,13461754829298487472,8391415,0,0,11,11,549710420843,549710420843
30,P,2m,20260919,348,4,measure,0,chase_random,134217728,262144,820546,17544656328458176014,95015991,0,0,11,11,2201761854810,2201761854810
30,P,2m,20260919,349,4,measure,1,independent_random_bis,2097152,1048576,43681,70409492762362391,6963230,0,0,11,11,137400901315,137400901315
30,P,2m,20260919,350,4,measure,2,independent_random_bis,32768,1048576,2303,7861388668667211114,2176808,0,0,11,11,2144263127,2144263127
30,P,2m,20260919,351,4,measure,3,chase_sequential,67108864,262144,4260555,423800893977976227,725474,0,0,11,11,1151238537216,1151238537216
30,P,2m,20260919,352,4,measure,4,chase_random,1048576,262144,62191,17035264516067258535,5593075,0,0,11,11,17179738112,17179738112
30,P,2m,20260919,353,4,measure,5,chase_random,8192,262144,184,15743988889729760024,678051,0,0,11,11,134086656,134086656
30,P,2m,20260919,354,4,measure,6,page_fault_touch,16777216,4096,708663,1683331514152415113,2681092,64291,8,11,11,8192,8192
30,P,2m,20260919,355,4,measure,7,page_fault_touch,268435456,65536,30908125,194911798009121336,32689763,1241410,128,11,11,131072,131072
30,P,2m,20260919,356,4,measure,8,independent_random_bis,33554432,1048576,1075660,3731944591545611936,12256326,0,0,11,11,2198109472134,2198109472134
30,P,2m,20260919,357,4,measure,9,chase_sequential,8388608,262144,993009,407974301299056635,998352,0,0,11,11,78059274240,78059274240
30,P,2m,20260919,358,4,measure,10,chase_random_double,8388608,524288,184800,16251092024618300286,120745472,0,0,11,11,274941159337,274941159337
30,P,2m,20260919,359,4,measure,11,chase_random,8388608,262144,419856,1132049391766514616,59133009,0,0,11,11,137435282461,137435282461
30,P,2m,20260919,360,4,measure,12,independent_random_bis,131072,1048576,12800,10232349619683948572,2749320,0,0,11,11,8590217368,8590217368
30,P,2m,20260919,361,4,measure,13,chase_sequential,2097152,262144,138740,16377048977091251428,1016276,0,0,11,11,34359607296,34359607296
30,P,2m,20260919,362,4,measure,14,chase_random,67108864,262144,8150476,5200264074920394740,105387690,0,0,11,11,1099110782989,1099110782989
30,P,2m,20260919,363,4,measure,15,independent_random,16777216,1048576,312972,3790535168530501920,20012199,0,0,11,11,1099037855026,1099037855026
30,P,2m,20260919,364,4,measure,16,chase_sequential,262144,262144,22601,13984265893575662547,1581911,0,0,11,11,4294836224,4294836224
30,P,2m,20260919,365,4,measure,17,chase_random_double,16384,524288,1709,1980313987164661850,1544283,0,0,11,11,536608768,536608768
30,P,2m,20260919,366,4,measure,18,independent_random,524288,1048576,24007,12395099553973489395,1985676,0,0,11,11,34362483326,34362483326
30,P,2m,20260919,367,4,measure,19,chase_random,4194304,262144,224191,12170836381934641387,51958678,0,0,11,11,68754092226,68754092226
30,P,2m,20260919,368,4,measure,20,chase_sequential,65536,262144,4111,15945782317530596863,1728604,0,0,11,11,1073610752,1073610752
30,P,2m,20260919,369,4,measure,21,chase_random_double,4096,524288,471,7601347573968643551,1609640,0,0,11,11,133955584,133955584
30,P,2m,20260919,370,4,measure,22,chase_sequential,134217728,262144,2850624,2119001730741169349,999659,0,0,11,11,781633585152,781633585152
30,P,2m,20260919,371,4,measure,23,independent_random_bis,262144,1048576,1477,2195751820084434552,1455437,0,0,11,11,17176846830,17176846830
30,P,2m,20260919,372,4,measure,24,chase_random_double,268435456,524288,19755988,269920567421950292,209106744,0,0,11,11,8781077520019,8781077520019
30,P,2m,20260919,373,4,measure,25,independent_random_bis,1048576,1048576,106002,11350904110745707188,3087624,0,0,11,11,68687544320,68687544320
30,P,2m,20260919,374,4,measure,26,independent_random,131072,1048576,8316,17290645492568086373,1983225,0,0,11,11,8587777487,8587777487
30,P,2m,20260919,375,4,measure,27,independent_random,262144,1048576,22335,16267008522493761692,1707222,0,0,11,11,17183562815,17183562815
30,P,2m,20260919,376,4,measure,28,chase_random_double,4194304,524288,470188,17903732506066492174,96901518,0,0,11,11,137438691328,137438691328
30,P,2m,20260919,377,4,measure,29,chase_random_double,67108864,524288,6846171,15269351239947428221,192081020,0,0,11,11,2199160592025,2199160592025
30,P,2m,20260919,378,4,measure,30,independent_random_bis,16384,1048576,1385,18069926474472793392,3006070,0,0,11,11,1074343630,1074343630
30,P,2m,20260919,379,4,measure,31,independent_random,4194304,1048576,100179,15049280276090689597,13173307,0,0,11,11,274974237063,274974237063
30,P,2m,20260919,380,4,measure,32,chase_sequential,32768,262144,458,14160550069178996711,1465753,0,0,11,11,536739840,536739840
30,P,2m,20260919,381,4,measure,33,chase_random_double,2097152,524288,229817,830611983344079730,14983697,0,0,11,11,68719214592,68719214592
30,P,2m,20260919,382,4,measure,34,chase_random_double,8192,524288,959,5677037001038228887,1544888,0,0,11,11,268173312,268173312
30,P,2m,20260919,383,4,measure,35,chase_random_double,16777216,524288,1923677,11023989759336368751,180728533,0,0,11,11,549873275759,549873275759
30,P,2m,20260919,384,4,measure,36,independent_random,268435456,1048576,22051678,15728032504471346107,22869113,0,0,11,11,17592827740023,17592827740023
30,P,2m,20260919,385,4,measure,37,chase_random,4096,262144,300,3682272403449403058,1826551,0,0,11,11,66977792,66977792
30,P,2m,20260919,386,4,measure,38,chase_sequential,4194304,262144,421235,12166892769840256913,1052735,0,0,11,11,61374332928,61374332928
30,P,2m,20260919,387,4,measure,39,independent_random,2097152,1048576,231001,3728041641433551129,2638084,0,0,11,11,137435869185,137435869185
30,P,2m,20260919,388,4,measure,40,independent_random,8388608,1048576,495166,13423608511031126893,14648446,0,0,11,11,549916121797,549916121797
30,P,2m,20260919,389,4,measure,41,independent_random_bis,8192,1048576,476,11793324333773303173,2512588,0,0,11,11,536070387,536070387
30,P,2m,20260919,390,4,measure,42,chase_random_double,262144,524288,25536,13041604783550441134,4380578,0,0,11,11,8589672448,8589672448
30,P,2m,20260919,391,4,measure,43,chase_random_double,65536,524288,7795,14372150590633699467,2268363,0,0,11,11,2147221504,2147221504
30,P,2m,20260919,392,4,measure,44,chase_sequential,131072,262144,14446,13489914771693870968,665404,0,0,11,11,2147352576,2147352576
30,P,2m,20260919,393,4,measure,45,chase_sequential,16777216,262144,1450486,17030221101033846,985087,0,0,11,11,414595809280,414595809280
30,P,2m,20260919,394,4,measure,46,chase_random,16777216,262144,1448415,14016402712669868081,88913749,0,0,11,11,274801369161,274801369161
30,P,2m,20260919,395,4,measure,47,independent_random_bis,524288,1048576,26405,8984224005220317290,3016719,0,0,11,11,34384246460,34384246460
30,P,2m,20260919,396,4,measure,48,chase_random,16384,262144,1158,342983730932492557,748573,0,0,11,11,268304384,268304384
30,P,2m,20260919,397,4,measure,49,chase_random,524288,262144,5734,13113975455186732681,2008794,0,0,11,11,8589803520,8589803520
30,P,2m,20260919,398,4,measure,50,chase_random,33554432,262144,3801650,18265537085330773814,95105693,0,0,11,11,549316402975,549316402975
30,P,2m,20260919,399,4,measure,51,chase_random,2097152,262144,122662,16089109055235731151,13719350,0,0,11,11,34359607296,34359607296
30,P,2m,20260919,400,4,measure,52,independent_random_bis,4096,1048576,143,12005680221818719822,1811323,0,0,11,11,268074893,268074893
30,P,2m,20260919,401,4,measure,53,chase_random_double,131072,524288,11582,2457029081170909712,3680496,0,0,11,11,4294705152,4294705152
30,P,2m,20260919,402,4,measure,54,chase_sequential,8192,262144,613,9128243234993484788,660840,0,0,11,11,134086656,134086656
30,P,2m,20260919,403,4,measure,55,independent_random,65536,1048576,5778,10453657886874639693,1427877,0,0,11,11,4292275627,4292275627
30,P,2m,20260919,404,4,measure,56,chase_sequential,4096,262144,480,15244109720989430181,659922,0,0,11,11,66977792,66977792
30,P,2m,20260919,405,4,measure,57,independent_random_bis,134217728,1048576,15230509,17870240274438802747,20829813,0,0,11,11,8790067513867,8790067513867
30,P,2m,20260919,406,4,measure,58,independent_random,1048576,1048576,70108,17336061024264707620,3151290,0,0,11,11,68661280634,68661280634
30,P,2m,20260919,407,4,measure,59,chase_random,32768,262144,2510,9929513244113965116,779926,0,0,11,11,536739840,536739840
30,P,2m,20260919,408,4,measure,60,chase_random,65536,262144,1870,13629381237077289310,1241988,0,0,11,11,1073610752,1073610752
30,P,2m,20260919,409,4,measure,61,independent_random_bis,65536,1048576,4162,11676661546644218790,1466399,0,0,11,11,4297516671,4297516671
30,P,2m,20260919,410,4,measure,62,chase_random,131072,262144,3442,7308245372709157242,1902716,0,0,11,11,2147352576,2147352576
30,P,2m,20260919,411,4,measure,63,chase_sequential,1048576,262144,25931,4395469950490897990,798645,0,0,11,11,17179738112,17179738112
30,P,2m,20260919,412,4,measure,64,chase_random_double,32768,524288,1900,7818336333729017864,1360577,0,0,11,11,1073479680,1073479680
30,P,2m,20260919,413,4,measure,65,chase_random,262144,262144,12779,1882219113736737921,3125429,0,0,11,11,4294836224,4294836224
30,P,2m,20260919,414,4,measure,66,independent_random,16384,1048576,1966,5623685457575149481,1389531,0,0,11,11,1073704138,1073704138
30,P,2m,20260919,415,4,measure,67,chase_sequential,33554432,262144,1986239,14147904215026026316,943363,0,0,11,11,555040243712,555040243712
30,P,2m,20260919,416,4,measure,68,chase_random,268435456,262144,9224228,79134064693829191,105447563,0,0,11,11,4389300318572,4389300318572
