run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
31,LP-E,2m,20260919,601,6,measure,79,chase_random_double,65536,524288,2273,4953416981951067789,3255739,0,0,21,21,2147221504,2147221504
31,LP-E,2m,20260919,602,6,measure,80,chase_sequential,67108864,262144,5803792,13011643531238382099,880297,0,0,21,21,1555788857344,1555788857344
31,LP-E,2m,20260919,603,6,measure,81,chase_random,67108864,262144,5323166,16576621634785628555,98100120,0,0,21,21,1101021060750,1101021060750
31,LP-E,2m,20260919,604,6,measure,82,independent_random,32768,1048576,1064,3551047209143632224,1862784,0,0,21,21,2145136408,2145136408
31,LP-E,2m,20260919,605,6,measure,83,chase_random_double,32768,524288,551,4800785544916224562,871427,0,0,21,21,1073479680,1073479680
31,LP-E,2m,20260919,606,6,measure,84,independent_random,1048576,1048576,41345,6980753407873294752,2846166,0,0,21,21,68647043374,68647043374
31,LP-E,2m,20260919,607,6,measure,85,independent_random_bis,524288,1048576,18777,6805350087841390857,2500473,0,0,21,21,34337195363,34337195363
31,LP-E,2m,20260919,608,6,measure,86,independent_random,67108864,1048576,6246416,4280285240558797484,32288094,0,0,21,21,4394811114015,4394811114015
31,LP-E,2m,20260919,609,7,measure,0,chase_random,4194304,262144,251348,10505892656857067757,61363859,0,0,21,21,68809921340,68809921340
31,LP-E,2m,20260919,610,7,measure,1,chase_sequential,8192,262144,33,8150141377994518864,423072,0,0,21,21,134086656,134086656
31,LP-E,2m,20260919,611,7,measure,2,chase_sequential,134217728,262144,13750307,10779470368105546525,846031,0,0,21,21,3638920085504,3638920085504
31,LP-E,2m,20260919,612,7,measure,3,independent_random_bis,8192,1048576,918,8195363387845676223,1851095,0,0,21,21,535548840,535548840
31,LP-E,2m,20260919,613,7,measure,4,chase_sequential,32768,262144,254,6090658197973242908,440342,0,0,21,21,536739840,536739840
31,LP-E,2m,20260919,614,7,measure,5,chase_random_double,32768,524288,3547,14831005009865839742,1034666,0,0,21,21,1073479680,1073479680
31,LP-E,2m,20260919,615,7,measure,6,chase_random_double,33554432,524288,2419734,1525865276786992298,191953389,0,0,21,21,1098349626085,1098349626085
31,LP-E,2m,20260919,616,7,measure,7,independent_random,33554432,1048576,2218986,3228920332358679868,30430480,0,0,21,21,2198317253446,2198317253446
31,LP-E,2m,20260919,617,7,measure,8,independent_random_bis,33554432,1048576,405920,15012464803437875655,30849348,0,0,21,21,2197679084692,2197679084692
31,LP-E,2m,20260919,618,7,measure,9,independent_random_bis,1048576,1048576,5711,89469886644113043,2885986,0,0,21,21,68715080547,68715080547
31,LP-E,2m,20260919,619,7,measure,10,chase_sequential,33554432,262144,1501563,5682199405862078061,631181,0,0,21,21,427985338368,427985338368
31,LP-E,2m,20260919,620,7,measure,11,chase_sequential,4096,262144,73,5011250397998700948,435834,0,0,21,21,66977792,66977792
31,LP-E,2m,20260919,621,7,measure,12,chase_sequential,262144,262144,9547,11322729991466183815,449949,0,0,21,21,4294836224,4294836224
31,LP-E,2m,20260919,622,7,measure,13,independent_random_bis,4194304,1048576,135878,3719169058700195454,21450291,0,0,21,21,275005300189,275005300189
31,LP-E,2m,20260919,623,7,measure,14,chase_random,1048576,262144,61443,4273527216601523289,7644930,0,0,21,21,17179738112,17179738112
31,LP-E,2m,20260919,624,7,measure,15,page_fault_touch,16777216,4096,1991490,12260519384062131770,3971995,372719,8,21,21,8192,8192
31,LP-E,2m,20260919,625,7,measure,16,independent_random_bis,16384,1048576,737,636245136456076984,2042515,0,0,21,21,1072607242,1072607242
31,LP-E,2m,20260919,626,7,measure,17,chase_random,4096,262144,65,9616221861140116847,438663,0,0,21,21,66977792,66977792
31,LP-E,2m,20260919,627,7,measure,18,chase_random,2097152,262144,214017,9834341178554057647,16592652,0,0,21,21,34359607296,34359607296
31,LP-E,2m,20260919,628,7,measure,19,chase_random_double,8388608,524288,439230,13458706274367514012,157589003,0,0,21,21,274994743492,274994743492
31,LP-E,2m,20260919,629,7,measure,20,independent_random,4194304,1048576,212659,14175934085290998410,22099465,0,0,21,21,274737985302,274737985302
31,LP-E,2m,20260919,630,7,measure,21,chase_random_double,2097152,524288,235705,17918182372423909492,17444345,0,0,21,21,68719214592,68719214592
31,LP-E,2m,20260919,631,7,measure,22,chase_random,134217728,262144,8599528,5593098342192115481,98516973,0,0,21,21,2199873855092,2199873855092
31,LP-E,2m,20260919,632,7,measure,23,chase_random_double,16777216,524288,1341789,12266775153681121942,182998741,0,0,21,21,549632832478,549632832478
31,LP-E,2m,20260919,633,7,measure,24,independent_random,2097152,1048576,68056,8877315549550281154,4415445,0,0,21,21,137468569093,137468569093
31,LP-E,2m,20260919,634,7,measure,25,chase_random_double,4096,524288,294,11556504896366127290,877801,0,0,21,21,133955584,133955584
31,LP-E,2m,20260919,635,7,measure,26,page_fault_touch,268435456,65536,23970834,15265291159319679400,67511239,3073449,128,21,21,131072,131072
31,LP-E,2m,20260919,636,7,measure,27,chase_random_double,65536,524288,92,17876313987718315782,3600668,0,0,21,21,2147221504,2147221504
31,LP-E,2m,20260919,637,7,measure,28,chase_random_double,16384,524288,2039,8553887066944112924,1068011,0,0,21,21,536608768,536608768
31,LP-E,2m,20260919,638,7,measure,29,independent_random,131072,1048576,9598,7047217567852374182,1997292,0,0,21,21,8588157365,8588157365
31,LP-E,2m,20260919,639,7,measure,30,chase_random,16384,262144,1688,15672771848019272611,616883,0,0,21,21,268304384,268304384
31,LP-E,2m,20260919,640,7,measure,31,chase_random_double,67108864,524288,6092989,5369517659638559974,201680329,0,0,21,21,2200748283512,2200748283512
31,LP-E,2m,20260919,641,7,measure,32,chase_random,524288,262144,35276,15857590636148334345,4694193,0,0,21,21,8589803520,8589803520
31,LP-E,2m,20260919,642,7,measure,33,chase_random_double,268435456,524288,31254925,7148527717154955130,205458111,0,0,21,21,8800924572546,8800924572546
31,LP-E,2m,20260919,643,7,measure,34,independent_random_bis,32768,1048576,820,10889402700799850490,1691576,0,0,21,21,2145695787,2145695787
31,LP-E,2m,20260919,644,7,measure,35,independent_random,65536,1048576,1799,10434191024724290076,2115119,0,0,21,21,4298669091,4298669091
31,LP-E,2m,20260919,645,7,measure,36,chase_random,16777216,262144,702361,674095497273342987,90751486,0,0,21,21,274943503473,274943503473
31,LP-E,2m,20260919,646,7,measure,37,chase_sequential,2097152,262144,20856,193452290329040720,857139,0,0,21,21,34359607296,34359607296
31,LP-E,2m,20260919,647,7,measure,38,independent_random_bis,67108864,1048576,2139581,14112565317020691151,31993238,0,0,21,21,4394314960019,4394314960019
31,LP-E,2m,20260919,648,7,measure,39,chase_sequential,67108864,262144,7664433,11131546552877850411,716172,0,0,21,21,2043544731648,2043544731648
31,LP-E,2m,20260919,649,7,measure,40,chase_random,131072,262144,14755,2482969149945976486,2378227,0,0,21,21,2147352576,2147352576
31,LP-E,2m,20260919,650,7,measure,41,chase_sequential,16384,262144,1059,3055423476519539712,431947,0,0,21,21,268304384,268304384
31,LP-E,2m,20260919,651,7,measure,42,chase_random_double,262144,524288,20445,11673298096614944959,6114041,0,0,21,21,8589672448,8589672448
31,LP-E,2m,20260919,652,7,measure,43,independent_random,16777216,1048576,318510,2043386076395335947,29955825,0,0,21,21,1098550094098,1098550094098
31,LP-E,2m,20260919,653,7,measure,44,chase_random,65536,262144,5514,9984600702501596701,1843953,0,0,21,21,1073610752,1073610752
31,LP-E,2m,20260919,654,7,measure,45,independent_random_bis,2097152,1048576,140486,8270038448083672661,5719171,0,0,21,21,137401739077,137401739077
31,LP-E,2m,20260919,655,7,measure,46,independent_random,8388608,1048576,487150,11501002531845261538,27140079,0,0,21,21,549864712347,549864712347
31,LP-E,2m,20260919,656,7,measure,47,chase_sequential,268435456,262144,22304117,3277835935450382138,672985,0,0,21,21,5881250054144,5881250054144
31,LP-E,2m,20260919,657,7,measure,48,chase_sequential,8388608,262144,665255,14571180615376608843,871433,0,0,21,21,208752214016,208752214016
31,LP-E,2m,20260919,658,7,measure,49,chase_sequential,1048576,262144,74222,10347509081242700651,779950,0,0,21,21,17179738112,17179738112
31,LP-E,2m,20260919,659,7,measure,50,chase_random_double,8192,524288,536,6123056616438732061,1051642,0,0,21,21,268173312,268173312
31,LP-E,2m,20260919,660,7,measure,51,chase_random_double,1048576,524288,130578,10345302342145611505,10290194,0,0,21,21,34359476224,34359476224
31,LP-E,2m,20260919,661,7,measure,52,independent_random,1048576,1048576,52731,913781807274972164,1904538,0,0,21,21,68714329980,68714329980
31,LP-E,2m,20260919,662,7,measure,53,chase_random_double,131072,524288,16112,5527576640710443485,4465009,0,0,21,21,4294705152,4294705152
31,LP-E,2m,20260919,663,7,measure,54,independent_random,4096,1048576,365,358390746351239780,2031783,0,0,21,21,267630093,267630093
31,LP-E,2m,20260919,664,7,measure,55,independent_random_bis,65536,1048576,5115,6686673139180605995,1936781,0,0,21,21,4293827342,4293827342
31,LP-E,2m,20260919,665,7,measure,56,independent_random_bis,268435456,1048576,23388143,5006738900287136051,33175617,0,0,21,21,17585003794601,17585003794601
31,LP-E,2m,20260919,666,7,measure,57,chase_random,268435456,262144,5005764,5433972700946746736,96927509,0,0,21,21,4393803706716,4393803706716
31,LP-E,2m,20260919,667,7,measure,58,chase_random_double,134217728,524288,4452757,17087846535540346048,199150720,0,0,21,21,4400204040800,4400204040800
31,LP-E,2m,20260919,668,7,measure,59,chase_sequential,131072,262144,7534,7365008464975038916,447160,0,0,21,21,2147352576,2147352576
31,LP-E,2m,20260919,669,7,measure,60,chase_random_double,4194304,524288,109708,7920701914715476199,118664812,0,0,21,21,137438691328,137438691328
31,LP-E,2m,20260919,670,7,measure,61,independent_random,134217728,1048576,3796386,7475662405666740335,31121493,0,0,21,21,8801077333708,8801077333708
31,LP-E,2m,20260919,671,7,measure,62,independent_random,16384,1048576,411,17258251784528503524,2041713,0,0,21,21,1073086579,1073086579
31,LP-E,2m,20260919,672,7,measure,63,independent_random_bis,131072,1048576,6788,7274894431743423526,1804072,0,0,21,21,8589198394,8589198394
31,LP-E,2m,20260919,673,7,measure,64,chase_random,262144,262144,12275,1050632378964890871,3508750,0,0,21,21,4294836224,4294836224
31,LP-E,2m,20260919,674,7,measure,65,chase_sequential,65536,262144,926,14189353904329689764,441567,0,0,21,21,1073610752,1073610752
31,LP-E,2m,20260919,675,7,measure,66,independent_random,67108864,1048576,4004774,1907253670477102366,31305127,0,0,21,21,4395993262951,4395993262951
31,LP-E,2m,20260919,676,7,measure,67,chase_random,32768,262144,3969,11383933645115133393,533916,0,0,21,21,536739840,536739840
31,LP-E,2m,20260919,677,7,measure,68,chase_sequential,4194304,262144,445526,6328079588231039882,624332,0,0,21,21,55006593024,55006593024
31,LP-E,2m,20260919,678,7,measure,69,chase_sequential,16777216,262144,1590723,16058306625333440152,635624,0,0,21,21,451358097408,451358097408
31,LP-E,2m,20260919,679,7,measure,70,chase_random,8192,262144,936,14542029047531757604,451286,0,0,21,21,134086656,134086656
31,LP-E,2m,20260919,680,7,measure,71,chase_random_double,524288,524288,51865,6416926002556882479,7284813,0,0,21,21,17179607040,17179607040
31,LP-E,2m,20260919,681,7,measure,72,independent_random_bis,262144,1048576,3099,9793452950674792582,2294421,0,0,21,21,17174173613,17174173613
31,LP-E,2m,20260919,682,7,measure,73,independent_random_bis,4096,1048576,23,17416174826005780658,1677705,0,0,21,21,268059437,268059437
31,LP-E,2m,20260919,683,7,measure,74,independent_random,262144,1048576,12258,16528781721884857895,1707881,0,0,21,21,17177801770,17177801770
31,LP-E,2m,20260919,684,7,measure,75,independent_random_bis,524288,1048576,45247,9780418826461162743,1712578,0,0,21,21,34387984066,34387984066
31,LP-E,2m,20260919,685,7,measure,76,independent_random,8192,1048576,720,15360104508089485619,2018156,0,0,21,21,536710262,536710262
31,LP-E,2m,20260919,686,7,measure,77,chase_random,8388608,262144,33837,2525087366002247140,79095692,0,0,21,21,137431030638,137431030638
31,LP-E,2m,20260919,687,7,measure,78,chase_random,33554432,262144,1379894,5183615928946622895,94409631,0,0,21,21,549707791096,549707791096
31,LP-E,2m,20260919,688,7,measure,79,chase_random,67108864,262144,6145116,14703555317158214071,99099445,0,0,21,21,1100684656936,1100684656936
31,LP-E,2m,20260919,689,7,measure,80,independent_random_bis,134217728,1048576,5159870,6031585168112587402,32802488,0,0,21,21,8796433002884,8796433002884
31,LP-E,2m,20260919,690,7,measure,81,independent_random_bis,8388608,1048576,926247,10949783957289518600,25835957,0,0,21,21,549866070574,549866070574
31,LP-E,2m,20260919,691,7,measure,82,independent_random,32768,1048576,1283,6454953120392297428,2058202,0,0,21,21,2146925735,2146925735
31,LP-E,2m,20260919,692,7,measure,83,chase_sequential,524288,262144,59171,3264445651325174730,685114,0,0,21,21,8589803520,8589803520
31,LP-E,2m,20260919,693,7,measure,84,independent_random_bis,16777216,1048576,1985370,4501818835242335945,28664025,0,0,21,21,1099866157894,1099866157894
31,LP-E,2m,20260919,694,7,measure,85,independent_random,524288,1048576,51963,13332184872948403436,2156297,0,0,21,21,34359170184,34359170184
31,LP-E,2m,20260919,695,7,measure,86,independent_random,268435456,1048576,15685174,10566105032125775447,33022863,0,0,21,21,17598058299485,17598058299485
31,LP-E,2m,20260919,696,8,measure,0,independent_random_bis,16777216,1048576,1155747,13435702468023972044,29861593,0,0,21,21,1098889103827,1098889103827
31,LP-E,2m,20260919,697,8,measure,1,chase_random,8388608,262144,565967,13614037610464404873,76308001,0,0,21,21,137377967137,137377967137
31,LP-E,2m,20260919,698,8,measure,2,independent_random,16384,1048576,508,17100049815695107211,1671855,0,0,21,21,1073181908,1073181908
31,LP-E,2m,20260919,699,8,measure,3,chase_sequential,16384,262144,1283,7484461472780003009,429656,0,0,21,21,268304384,268304384
31,LP-E,2m,20260919,700,8,measure,4,chase_sequential,8192,262144,426,9482563553341997486,470872,0,0,21,21,134086656,134086656
31,LP-E,2m,20260919,701,8,measure,5,chase_sequential,4194304,262144,430672,4280647230959828159,705111,0,0,21,21,58900480000,58900480000
31,LP-E,2m,20260919,702,8,measure,6,chase_random_double,131072,524288,2867,16907191657495792594,4200282,0,0,21,21,4294705152,4294705152
31,LP-E,2m,20260919,703,8,measure,7,independent_random,262144,1048576,6318,6040715444686130005,1929370,0,0,21,21,17183300045,17183300045
31,LP-E,2m,20260919,704,8,measure,8,chase_random_double,8388608,524288,327489,16269699108546291296,159780307,0,0,21,21,275006388819,275006388819
31,LP-E,2m,20260919,705,8,measure,9,independent_random,33554432,1048576,3986839,3138990576315652471,32161827,0,0,21,21,2197439126198,2197439126198
31,LP-E,2m,20260919,706,8,measure,10,chase_random_double,4096,524288,476,16560868801640455949,856545,0,0,21,21,133955584,133955584
31,LP-E,2m,20260919,707,8,measure,11,chase_random,33554432,262144,118057,5704778493305997441,95427269,0,0,21,21,549432429520,549432429520
31,LP-E,2m,20260919,708,8,measure,12,independent_random_bis,8192,1048576,318,2306786874194430267,1963378,0,0,21,21,536027673,536027673
31,LP-E,2m,20260919,709,8,measure,13,independent_random,8388608,1048576,327267,3913249813357121482,25341719,0,0,21,21,549497973837,549497973837
31,LP-E,2m,20260919,710,8,measure,14,independent_random_bis,8388608,1048576,529332,9805784874266998689,25855050,0,0,21,21,549503417717,549503417717
31,LP-E,2m,20260919,711,8,measure,15,independent_random,4194304,1048576,207026,7125929446672050623,23055474,0,0,21,21,275041873908,275041873908
31,LP-E,2m,20260919,712,8,measure,16,chase_sequential,1048576,262144,8849,7501841675065331632,675231,0,0,21,21,17179738112,17179738112
31,LP-E,2m,20260919,713,8,measure,17,chase_sequential,134217728,262144,12643459,14935986394119912074,628272,0,0,21,21,3348766523392,3348766523392
31,LP-E,2m,20260919,714,8,measure,18,independent_random_bis,16384,1048576,1963,8737040207194911482,1861700,0,0,21,21,1072394475,1072394475
31,LP-E,2m,20260919,715,8,measure,19,chase_sequential,32768,262144,4060,6968739514744879479,441475,0,0,21,21,536739840,536739840
31,LP-E,2m,20260919,716,8,measure,20,chase_random,16384,262144,1080,11883682923145495843,422449,0,0,21,21,268304384,268304384
31,LP-E,2m,20260919,717,8,measure,21,independent_random,67108864,1048576,1656107,14294764453019221660,32040197,0,0,21,21,4398545412713,4398545412713
31,LP-E,2m,20260919,718,8,measure,22,chase_random,2097152,262144,122650,4712799319958382244,16623095,0,0,21,21,34359607296,34359607296
31,LP-E,2m,20260919,719,8,measure,23,independent_random,16777216,1048576,1399368,1265989822347276161,29251580,0,0,21,21,1099648703291,1099648703291
31,LP-E,2m,20260919,720,8,measure,24,page_fault_touch,16777216,4096,967788,8097628057650909488,4183307,185020,8,21,21,8192,8192
31,LP-E,2m,20260919,721,8,measure,25,chase_random_double,134217728,524288,5102654,5545602979592107738,201112539,0,0,21,21,4396095764510,4396095764510
31,LP-E,2m,20260919,722,8,measure,26,chase_random_double,33554432,524288,757127,9868911722740266167,189201445,0,0,21,21,1099047192485,1099047192485
31,LP-E,2m,20260919,723,8,measure,27,chase_random,131072,262144,11699,7764640821256149496,2334192,0,0,21,21,2147352576,2147352576
31,LP-E,2m,20260919,724,8,measure,28,chase_sequential,524288,262144,58823,2510921568793680900,677358,0,0,21,21,8589803520,8589803520
31,LP-E,2m,20260919,725,8,measure,29,chase_sequential,262144,262144,30098,4243396866385357957,637599,0,0,21,21,4294836224,4294836224
31,LP-E,2m,20260919,726,8,measure,30,chase_random,262144,262144,21984,6443926287752535292,3570935,0,0,21,21,4294836224,4294836224
31,LP-E,2m,20260919,727,8,measure,31,chase_random_double,524288,524288,20360,9228492299031773231,7802708,0,0,21,21,17179607040,17179607040
31,LP-E,2m,20260919,728,8,measure,32,chase_random_double,2097152,524288,170979,4766692135144010252,22156869,0,0,21,21,68719214592,68719214592
31,LP-E,2m,20260919,729,8,measure,33,independent_random_bis,33554432,1048576,1069033,8083826667551630575,31809298,0,0,21,21,2197635529970,2197635529970
31,LP-E,2m,20260919,730,8,measure,34,independent_random,131072,1048576,8439,1724069403866563581,1976314,0,0,21,21,8588340739,8588340739
31,LP-E,2m,20260919,731,8,measure,35,chase_random_double,4194304,524288,239465,7763880597119574649,120171350,0,0,21,21,137438691328,137438691328
31,LP-E,2m,20260919,732,8,measure,36,page_fault_touch,268435456,65536,32311243,753606484314389380,68096916,3516881,128,21,21,131072,131072
31,LP-E,2m,20260919,733,8,measure,37,independent_random_bis,2097152,1048576,62846,8363999814173058836,6364273,0,0,21,21,137389016166,137389016166
31,LP-E,2m,20260919,734,8,measure,38,independent_random_bis,268435456,1048576,17234879,15523750340779020767,34443486,0,0,21,21,17590332134351,17590332134351
31,LP-E,2m,20260919,735,8,measure,39,chase_random,4096,262144,287,2414332929306822979,430967,0,0,21,21,66977792,66977792
31,LP-E,2m,20260919,736,8,measure,40,independent_random_bis,4096,1048576,434,4117149270383390924,1851072,0,0,21,21,267966377,267966377
31,LP-E,2m,20260919,737,8,measure,41,chase_sequential,268435456,262144,14735099,6193617337034358250,842966,0,0,21,21,3897077399552,3897077399552
31,LP-E,2m,20260919,738,8,measure,42,independent_random,32768,1048576,425,6868122947596361735,2057592,0,0,21,21,2147654882,2147654882
31,LP-E,2m,20260919,739,8,measure,43,chase_sequential,131072,262144,10707,12112805979386360155,438381,0,0,21,21,2147352576,2147352576
31,LP-E,2m,20260919,740,8,measure,44,chase_sequential,8388608,262144,971758,1548814520379596189,849842,0,0,21,21,94771740672,94771740672
31,LP-E,2m,20260919,741,8,measure,45,independent_random_bis,524288,1048576,24429,5636789013822811641,2316812,0,0,21,21,34376702539,34376702539
31,LP-E,2m,20260919,742,8,measure,46,chase_random_double,16384,524288,22,1375493172088786377,916253,0,0,21,21,536608768,536608768
31,LP-E,2m,20260919,743,8,measure,47,independent_random_bis,32768,1048576,1602,18138723431968020236,1677151,0,0,21,21,2146709214,2146709214
31,LP-E,2m,20260919,744,8,measure,48,independent_random,8192,1048576,261,904476054796404737,2027167,0,0,21,21,536640196,536640196
31,LP-E,2m,20260919,745,8,measure,49,independent_random,4096,1048576,383,17726928982393397372,1993084,0,0,21,21,267675009,267675009
31,LP-E,2m,20260919,746,8,measure,50,chase_random_double,65536,524288,1372,4439975687806685216,3637834,0,0,21,21,2147221504,2147221504
31,LP-E,2m,20260919,747,8,measure,51,chase_sequential,4096,262144,183,4667387297551401900,423392,0,0,21,21,66977792,66977792
31,LP-E,2m,20260919,748,8,measure,52,independent_random,2097152,1048576,98114,13960231444046034279,5843362,0,0,21,21,137313684796,137313684796
31,LP-E,2m,20260919,749,8,measure,53,chase_sequential,33554432,262144,325380,4651302329930667391,724987,0,0,21,21,119656022016,119656022016
31,LP-E,2m,20260919,750,8,measure,54,chase_random_double,16777216,524288,1774668,15350962352203691704,185006450,0,0,21,21,549866654419,549866654419
31,LP-E,2m,20260919,751,8,measure,55,chase_random_double,8192,524288,660,4729744773574230280,865518,0,0,21,21,268173312,268173312
31,LP-E,2m,20260919,752,8,measure,56,chase_sequential,65536,262144,4936,4448658574384292817,441545,0,0,21,21,1073610752,1073610752
31,LP-E,2m,20260919,753,8,measure,57,chase_random,268435456,262144,9391797,16866833321219293261,103155470,0,0,21,21,4400192826576,4400192826576
31,LP-E,2m,20260919,754,8,measure,58,independent_random_bis,1048576,1048576,76366,14044433932342280869,2899862,0,0,21,21,68725720243,68725720243
31,LP-E,2m,20260919,755,8,measure,59,chase_random,1048576,262144,74702,8843154718712844631,2364242,0,0,21,21,17179738112,17179738112
31,LP-E,2m,20260919,756,8,measure,60,independent_random,1048576,1048576,119881,12202087576497976282,1772996,0,0,21,21,68692077917,68692077917
31,LP-E,2m,20260919,757,8,measure,61,chase_random,134217728,262144,13640633,17830921296439368464,102822770,0,0,21,21,2198508574024,2198508574024
31,LP-E,2m,20260919,758,8,measure,62,independent_random,268435456,1048576,16850262,8739595280636617400,33018592,0,0,21,21,17605882431876,17605882431876
31,LP-E,2m,20260919,759,8,measure,63,chase_random_double,1048576,524288,71690,9217324057016471478,10130629,0,0,21,21,34359476224,34359476224
31,LP-E,2m,20260919,760,8,measure,64,independent_random_bis,67108864,1048576,2938946,4063052456101468238,32744155,0,0,21,21,4399544140082,4399544140082
31,LP-E,2m,20260919,761,8,measure,65,independent_random_bis,262144,1048576,4032,8015080964151442951,1914406,0,0,21,21,17167071569,17167071569
31,LP-E,2m,20260919,762,8,measure,66,independent_random_bis,65536,1048576,490,15483885093850686953,2102219,0,0,21,21,4291182664,4291182664
31,LP-E,2m,20260919,763,8,measure,67,independent_random_bis,131072,1048576,577,6223865318924873558,1968821,0,0,21,21,8583653085,8583653085
31,LP-E,2m,20260919,764,8,measure,68,independent_random,134217728,1048576,4860165,13964594962861911192,33432709,0,0,21,21,8804901674842,8804901674842
31,LP-E,2m,20260919,765,8,measure,69,chase_sequential,16777216,262144,1931355,5625780912811495569,902727,0,0,21,21,338598428672,338598428672
31,LP-E,2m,20260919,766,8,measure,70,independent_random_bis,134217728,1048576,16004365,9857967403843616356,32558761,0,0,21,21,8789501705288,8789501705288
31,LP-E,2m,20260919,767,8,measure,71,chase_random,67108864,262144,7605334,1485344723480912669,96903773,0,0,21,21,1100934851215,1100934851215
31,LP-E,2m,20260919,768,8,measure,72,chase_random,4194304,262144,157150,8503039928764697311,59878836,0,0,21,21,68811914560,68811914560
31,LP-E,2m,20260919,769,8,measure,73,chase_random_double,67108864,524288,2156656,12245493882694103229,192046788,0,0,21,21,2200186313016,2200186313016
31,LP-E,2m,20260919,770,8,measure,74,chase_sequential,67108864,262144,2486508,83757463363274206,636853,0,0,21,21,686182760448,686182760448
31,LP-E,2m,20260919,771,8,measure,75,chase_random_double,268435456,524288,29981635,9932738491181415196,203221998,0,0,21,21,8786404967624,8786404967624
31,LP-E,2m,20260919,772,8,measure,76,independent_random_bis,4194304,1048576,442867,15612171456625272031,22896097,0,0,21,21,275036197123,275036197123
31,LP-E,2m,20260919,773,8,measure,77,independent_random,524288,1048576,18503,6345907340840192999,2192997,0,0,21,21,34350872505,34350872505
31,LP-E,2m,20260919,774,8,measure,78,chase_sequential,2097152,262144,121508,17649171643048008418,625148,0,0,21,21,34359607296,34359607296
31,LP-E,2m,20260919,775,8,measure,79,chase_random_double,32768,524288,1227,18092291313147515337,1175258,0,0,21,21,1073479680,1073479680
31,LP-E,2m,20260919,776,8,measure,80,chase_random,524288,262144,12956,12937394924776647509,3161198,0,0,21,21,8589803520,8589803520
31,LP-E,2m,20260919,777,8,measure,81,chase_random,32768,262144,296,17644068003585182951,429083,0,0,21,21,536739840,536739840
31,LP-E,2m,20260919,778,8,measure,82,chase_random,16777216,262144,385247,9975728752982696558,90751084,0,0,21,21,274880039666,274880039666
31,LP-E,2m,20260919,779,8,measure,83,chase_random_double,262144,524288,23138,5852257356248918693,5469501,0,0,21,21,8589672448,8589672448
31,LP-E,2m,20260919,780,8,measure,84,independent_random,65536,1048576,3669,17879851620671308756,1747264,0,0,21,21,4295915450,4295915450
31,LP-E,2m,20260919,781,8,measure,85,chase_random,65536,262144,7878,13362042357814105022,1557476,0,0,21,21,1073610752,1073610752
31,LP-E,2m,20260919,782,8,measure,86,chase_random,8192,262144,498,18104777215634447373,459259,0,0,21,21,134086656,134086656
31,LP-E,2m,20260919,783,9,measure,0,chase_random_double,524288,524288,23195,3115272219967163645,7684959,0,0,21,21,17179607040,17179607040
31,LP-E,2m,20260919,784,9,measure,1,chase_sequential,134217728,262144,13543227,5367981720951951577,689645,0,0,21,21,3584635305984,3584635305984
31,LP-E,2m,20260919,785,9,measure,2,chase_random,4096,262144,201,12552776039632338502,542321,0,0,21,21,66977792,66977792
31,LP-E,2m,20260919,786,9,measure,3,chase_sequential,65536,262144,4505,13304495022613959413,433082,0,0,21,21,1073610752,1073610752
31,LP-E,2m,20260919,787,9,measure,4,independent_random_bis,131072,1048576,3940,10273946655348921349,1805207,0,0,21,21,8589350390,8589350390
31,LP-E,2m,20260919,788,9,measure,5,independent_random,8388608,1048576,140706,11709401503710216555,26546940,0,0,21,21,549852422537,549852422537
31,LP-E,2m,20260919,789,9,measure,6,independent_random_bis,4096,1048576,18,7137854740745774471,2034637,0,0,21,21,267700806,267700806
31,LP-E,2m,20260919,790,9,measure,7,chase_sequential,268435456,262144,4899791,16474359753680682010,652383,0,0,21,21,1318810419200,1318810419200
31,LP-E,2m,20260919,791,9,measure,8,independent_random,8192,1048576,214,9053848117686684237,2220444,0,0,21,21,536282190,536282190
31,LP-E,2m,20260919,792,9,measure,9,independent_random_bis,2097152,1048576,84568,391929239296801610,7093692,0,0,21,21,137502957787,137502957787
31,LP-E,2m,20260919,793,9,measure,10,chase_random,8388608,262144,230949,6012687025434383134,81153034,0,0,21,21,137455233051,137455233051
31,LP-E,2m,20260919,794,9,measure,11,chase_sequential,131072,262144,14543,14097522381923229524,452469,0,0,21,21,2147352576,2147352576
31,LP-E,2m,20260919,795,9,measure,12,independent_random,67108864,1048576,5996492,5249092619872533097,32417906,0,0,21,21,4393642537142,4393642537142
31,LP-E,2m,20260919,796,9,measure,13,chase_random_double,8192,524288,417,7921700321459638953,1052239,0,0,21,21,268173312,268173312
31,LP-E,2m,20260919,797,9,measure,14,chase_sequential,32768,262144,568,14943330748830673316,434838,0,0,21,21,536739840,536739840
31,LP-E,2m,20260919,798,9,measure,15,chase_random,16384,262144,1127,10390364773394788668,647987,0,0,21,21,268304384,268304384
31,LP-E,2m,20260919,799,9,measure,16,chase_random,262144,262144,9876,6757143409670576538,3377321,0,0,21,21,4294836224,4294836224
31,LP-E,2m,20260919,800,9,measure,17,chase_sequential,2097152,262144,204293,10376660138099626920,684021,0,0,21,21,34359607296,34359607296
31,LP-E,2m,20260919,801,9,measure,18,page_fault_touch,16777216,4096,844961,2856156668648716667,4316867,367145,8,21,21,8192,8192
