run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
21,P,2m,20260919,417,4,measure,69,chase_random,67108864,262144,7447403,18387505242699515162,102588485,0,0,11,11,1099442791657,1099442791657
21,P,2m,20260919,418,4,measure,70,chase_sequential,16384,262144,377,3235343000399551520,2208874,0,0,11,11,268304384,268304384
21,P,2m,20260919,419,4,measure,71,independent_random,4194304,1048576,161774,11958483963701565737,12325619,0,0,11,11,275151659432,275151659432
21,P,2m,20260919,420,4,measure,72,chase_sequential,4194304,262144,171558,4004174462421603976,1439978,0,0,11,11,79332507648,79332507648
21,P,2m,20260919,421,4,measure,73,chase_random_double,8192,524288,197,8485506089277182712,1631403,0,0,11,11,268173312,268173312
21,P,2m,20260919,422,4,measure,74,chase_random,2097152,262144,154276,9954746887655946168,13066237,0,0,11,11,34359607296,34359607296
21,P,2m,20260919,423,4,measure,75,independent_random,8388608,1048576,306617,5199449775600740002,14979069,0,0,11,11,550001555547,550001555547
21,P,2m,20260919,424,4,measure,76,chase_random_double,2097152,524288,207677,10781373325481053396,19249059,0,0,11,11,68719214592,68719214592
21,P,2m,20260919,425,4,measure,77,independent_random,16384,1048576,657,3369078973794558109,1597585,0,0,11,11,1073421514,1073421514
21,P,2m,20260919,426,4,measure,78,chase_random_double,262144,524288,1128,2995458838970479482,5455700,0,0,11,11,8589672448,8589672448
21,P,2m,20260919,427,4,measure,79,independent_random,131072,1048576,5576,10253375126834723987,1437756,0,0,11,11,8579107405,8579107405
21,P,2m,20260919,428,4,measure,80,chase_random,524288,262144,63251,3513546104683507104,4980930,0,0,11,11,8589803520,8589803520
21,P,2m,20260919,429,4,measure,81,independent_random,32768,1048576,990,989520034279722455,1487226,0,0,11,11,2148004776,2148004776
21,P,2m,20260919,430,4,measure,82,chase_sequential,131072,262144,9177,1174877839616496252,677468,0,0,11,11,2147352576,2147352576
21,P,2m,20260919,431,4,measure,83,independent_random_bis,268435456,1048576,3675555,11275278133617607670,17932064,0,0,11,11,17593668346767,17593668346767
21,P,2m,20260919,432,4,measure,84,page_fault_touch,16777216,4096,1822441,1108271716092659273,3255882,136254,8,11,11,8192,8192
21,P,2m,20260919,433,4,measure,85,independent_random,1048576,1048576,24434,13560617827284418690,2048091,0,0,11,11,68803905064,68803905064
21,P,2m,20260919,434,4,measure,86,chase_sequential,67108864,262144,4210217,2445521677871932659,1089864,0,0,11,11,1138042732544,1138042732544
21,P,2m,20260919,435,5,measure,0,chase_sequential,67108864,262144,1492806,1526767921899607141,1057997,0,0,11,11,425689743360,425689743360
21,P,2m,20260919,436,5,measure,1,chase_random,65536,262144,6832,509595722645538412,1156832,0,0,11,11,1073610752,1073610752
21,P,2m,20260919,437,5,measure,2,independent_random_bis,33554432,1048576,754624,5848214616675654198,15306779,0,0,11,11,2197538210558,2197538210558
21,P,2m,20260919,438,5,measure,3,independent_random_bis,65536,1048576,2954,5351018208167332644,2534991,0,0,11,11,4298286780,4298286780
21,P,2m,20260919,439,5,measure,4,chase_random,268435456,262144,11691000,544866850908396265,101705925,0,0,11,11,4408245405720,4408245405720
21,P,2m,20260919,440,5,measure,5,chase_random_double,268435456,524288,31762234,7236842804555435260,217913993,0,0,11,11,8790767152584,8790767152584
21,P,2m,20260919,441,5,measure,6,independent_random,4194304,1048576,501384,732051644852631334,16798070,0,0,11,11,274754111305,274754111305
21,P,2m,20260919,442,5,measure,7,independent_random,8388608,1048576,679354,11805063019287846046,17688532,0,0,11,11,549533198883,549533198883
21,P,2m,20260919,443,5,measure,8,page_fault_touch,16777216,4096,1309599,8488407687851963283,3364437,87906,8,11,11,8192,8192
21,P,2m,20260919,444,5,measure,9,chase_sequential,33554432,262144,2344800,11720460676944170519,960280,0,0,11,11,649034858496,649034858496
21,P,2m,20260919,445,5,measure,10,chase_sequential,4096,262144,444,1308498471707585233,658114,0,0,11,11,66977792,66977792
21,P,2m,20260919,446,5,measure,11,independent_random_bis,32768,1048576,1190,16149259284431895712,1410341,0,0,11,11,2146551388,2146551388
21,P,2m,20260919,447,5,measure,12,independent_random_bis,1048576,1048576,56584,17175487562448331096,2123449,0,0,11,11,68669746051,68669746051
21,P,2m,20260919,448,5,measure,13,chase_random,67108864,262144,1329115,14606605924006741152,100793255,0,0,11,11,1100370795735,1100370795735
21,P,2m,20260919,449,5,measure,14,chase_random_double,2097152,524288,241638,18101849706011252125,17084272,0,0,11,11,68719214592,68719214592
21,P,2m,20260919,450,5,measure,15,independent_random,524288,1048576,3425,13177530734121602601,1828515,0,0,11,11,34366347888,34366347888
21,P,2m,20260919,451,5,measure,16,chase_random_double,134217728,524288,9897786,11170067774603015644,215348190,0,0,11,11,4397294679293,4397294679293
21,P,2m,20260919,452,5,measure,17,chase_random,2097152,262144,67229,6578659045414246518,13404753,0,0,11,11,34359607296,34359607296
21,P,2m,20260919,453,5,measure,18,independent_random,67108864,1048576,3782383,4451141644191425852,20337467,0,0,11,11,4394092709189,4394092709189
21,P,2m,20260919,454,5,measure,19,chase_sequential,65536,262144,7633,14408248095503715210,1776199,0,0,11,11,1073610752,1073610752
21,P,2m,20260919,455,5,measure,20,chase_sequential,16384,262144,1011,6769499069444798595,916322,0,0,11,11,268304384,268304384
21,P,2m,20260919,456,5,measure,21,chase_random_double,1048576,524288,104890,376280845269499353,8376532,0,0,11,11,34359476224,34359476224
21,P,2m,20260919,457,5,measure,22,page_fault_touch,268435456,65536,24435531,7134942396873877496,32945154,1572596,128,11,11,131072,131072
21,P,2m,20260919,458,5,measure,23,chase_random,8192,262144,402,11136426059169541170,723877,0,0,11,11,134086656,134086656
21,P,2m,20260919,459,5,measure,24,independent_random_bis,8388608,1048576,8627,5255965995057066277,9984515,0,0,11,11,549378567446,549378567446
21,P,2m,20260919,460,5,measure,25,independent_random,8192,1048576,119,6736054091944307007,1518250,0,0,11,11,536525317,536525317
21,P,2m,20260919,461,5,measure,26,independent_random_bis,67108864,1048576,2855846,5371946209407801353,14153012,0,0,11,11,4396747155519,4396747155519
21,P,2m,20260919,462,5,measure,27,chase_random,131072,262144,5907,318791076450280903,2304967,0,0,11,11,2147352576,2147352576
21,P,2m,20260919,463,5,measure,28,independent_random_bis,131072,1048576,4433,11422904335845632197,1672227,0,0,11,11,8575910419,8575910419
21,P,2m,20260919,464,5,measure,29,independent_random,2097152,1048576,10921,10556960319985481951,2354337,0,0,11,11,137454931210,137454931210
21,P,2m,20260919,465,5,measure,30,independent_random,33554432,1048576,1939086,17634275664864382461,13802330,0,0,11,11,2197618777451,2197618777451
21,P,2m,20260919,466,5,measure,31,independent_random_bis,134217728,1048576,11040417,17129031437112305439,15923222,0,0,11,11,8798791720451,8798791720451
21,P,2m,20260919,467,5,measure,32,chase_random_double,32768,524288,436,13621730164562908685,2193110,0,0,11,11,1073479680,1073479680
21,P,2m,20260919,468,5,measure,33,independent_random_bis,262144,1048576,31204,12188154871635178422,1746142,0,0,11,11,17202027709,17202027709
21,P,2m,20260919,469,5,measure,34,chase_random_double,524288,524288,14598,8963156393777261519,6527022,0,0,11,11,17179607040,17179607040
21,P,2m,20260919,470,5,measure,35,independent_random,65536,1048576,2397,13371278729354772531,1424294,0,0,11,11,4292005220,4292005220
21,P,2m,20260919,471,5,measure,36,chase_random_double,67108864,524288,6911660,7910032414354709163,194799865,0,0,11,11,2198104620611,2198104620611
21,P,2m,20260919,472,5,measure,37,independent_random_bis,8192,1048576,219,5699958715988695776,3164152,0,0,11,11,536359909,536359909
21,P,2m,20260919,473,5,measure,38,chase_random,1048576,262144,3138,17154401286604744162,6204153,0,0,11,11,17179738112,17179738112
21,P,2m,20260919,474,5,measure,39,chase_random_double,4096,524288,469,18295114910069126821,1322084,0,0,11,11,133955584,133955584
21,P,2m,20260919,475,5,measure,40,chase_random_double,33554432,524288,380607,4688968248102660854,174708267,0,0,11,11,1098294832061,1098294832061
21,P,2m,20260919,476,5,measure,41,chase_random_double,8388608,524288,728642,2321747979697970928,150539298,0,0,11,11,274884168417,274884168417
21,P,2m,20260919,477,5,measure,42,independent_random,16777216,1048576,216026,13067076103262170296,15899860,0,0,11,11,1099738986123,1099738986123
21,P,2m,20260919,478,5,measure,43,independent_random,4096,1048576,467,2016749323531016001,2223827,0,0,11,11,268164479,268164479
21,P,2m,20260919,479,5,measure,44,chase_random_double,262144,524288,3583,605596979972913642,5286468,0,0,11,11,8589672448,8589672448
21,P,2m,20260919,480,5,measure,45,independent_random,32768,1048576,1455,4763914018828549064,1366526,0,0,11,11,2146680705,2146680705
21,P,2m,20260919,481,5,measure,46,chase_random_double,65536,524288,3466,13756479783437650200,2303345,0,0,11,11,2147221504,2147221504
21,P,2m,20260919,482,5,measure,47,independent_random_bis,4194304,1048576,360150,1145265505700892401,7920918,0,0,11,11,274924951384,274924951384
21,P,2m,20260919,483,5,measure,48,independent_random_bis,524288,1048576,33706,11413879906715095105,2474237,0,0,11,11,34364805513,34364805513
21,P,2m,20260919,484,5,measure,49,chase_random,262144,262144,19611,13717201327202170493,2506696,0,0,11,11,4294836224,4294836224
21,P,2m,20260919,485,5,measure,50,chase_random,134217728,262144,6267850,4297108216032050976,104038204,0,0,11,11,2198266915159,2198266915159
21,P,2m,20260919,486,5,measure,51,chase_sequential,134217728,262144,4487565,16353746360441208752,1899643,0,0,11,11,1210747846656,1210747846656
21,P,2m,20260919,487,5,measure,52,chase_random,524288,262144,47906,15306758726130324679,4237482,0,0,11,11,8589803520,8589803520
21,P,2m,20260919,488,5,measure,53,independent_random_bis,2097152,1048576,110412,16928652602621530493,2511337,0,0,11,11,137489001736,137489001736
21,P,2m,20260919,489,5,measure,54,chase_random_double,131072,524288,12118,18269289756088116518,3696452,0,0,11,11,4294705152,4294705152
21,P,2m,20260919,490,5,measure,55,chase_random,33554432,262144,218888,1075002864704384378,101102983,0,0,11,11,550278216325,550278216325
21,P,2m,20260919,491,5,measure,56,chase_random_double,8192,524288,1000,5702438618103264862,2691086,0,0,11,11,268173312,268173312
21,P,2m,20260919,492,5,measure,57,chase_sequential,524288,262144,4909,12516587094193218088,766485,0,0,11,11,8589803520,8589803520
21,P,2m,20260919,493,5,measure,58,chase_random_double,16777216,524288,971727,5247880249271218173,171852390,0,0,11,11,549905060559,549905060559
21,P,2m,20260919,494,5,measure,59,chase_sequential,4194304,262144,524151,6599074194253467910,1933294,0,0,11,11,34395521024,34395521024
21,P,2m,20260919,495,5,measure,60,chase_random,32768,262144,2081,14408645301845397777,1001522,0,0,11,11,536739840,536739840
21,P,2m,20260919,496,5,measure,61,independent_random,1048576,1048576,107229,2233994017165876465,2304006,0,0,11,11,68691503574,68691503574
21,P,2m,20260919,497,5,measure,62,chase_random,4096,262144,131,7404345511914531826,778573,0,0,11,11,66977792,66977792
21,P,2m,20260919,498,5,measure,63,chase_random_double,16384,524288,650,14723396881767778083,1387431,0,0,11,11,536608768,536608768
21,P,2m,20260919,499,5,measure,64,independent_random_bis,16777216,1048576,244369,16053689617025451568,18641868,0,0,11,11,1099552463236,1099552463236
21,P,2m,20260919,500,5,measure,65,independent_random,262144,1048576,9479,14648428979686646121,2623706,0,0,11,11,17175177375,17175177375
21,P,2m,20260919,501,5,measure,66,chase_random,8388608,262144,401569,4790049184134606973,79900994,0,0,11,11,137335933277,137335933277
21,P,2m,20260919,502,5,measure,67,chase_random,16777216,262144,1669103,8684217145354083611,43398701,0,0,11,11,274908754210,274908754210
21,P,2m,20260919,503,5,measure,68,chase_sequential,8192,262144,476,18109632245463687220,1479974,0,0,11,11,134086656,134086656
21,P,2m,20260919,504,5,measure,69,chase_sequential,1048576,262144,108486,400537872470948091,985802,0,0,11,11,17179738112,17179738112
21,P,2m,20260919,505,5,measure,70,independent_random_bis,268435456,1048576,9206669,14077576621834299136,22278603,0,0,11,11,17592009191065,17592009191065
21,P,2m,20260919,506,5,measure,71,chase_sequential,262144,262144,17639,12372589724145914918,1733438,0,0,11,11,4294836224,4294836224
21,P,2m,20260919,507,5,measure,72,independent_random,131072,1048576,6317,4525117642092958210,1695603,0,0,11,11,8588371486,8588371486
21,P,2m,20260919,508,5,measure,73,independent_random_bis,16384,1048576,1331,5833303118882903346,1363701,0,0,11,11,1073280040,1073280040
21,P,2m,20260919,509,5,measure,74,chase_random_double,4194304,524288,76441,202081569185740674,106326133,0,0,11,11,137438691328,137438691328
21,P,2m,20260919,510,5,measure,75,chase_sequential,2097152,262144,193675,10669969256265111380,2010068,0,0,11,11,34359607296,34359607296
21,P,2m,20260919,511,5,measure,76,chase_sequential,32768,262144,2242,16287659769207917288,1053414,0,0,11,11,536739840,536739840
21,P,2m,20260919,512,5,measure,77,chase_sequential,16777216,262144,1354983,17313578781160357361,916775,0,0,11,11,389560270848,389560270848
21,P,2m,20260919,513,5,measure,78,independent_random,134217728,1048576,788118,10399207940000333811,21415552,0,0,11,11,8794579021273,8794579021273
21,P,2m,20260919,514,5,measure,79,chase_random,16384,262144,1524,10544022698645191494,1707421,0,0,11,11,268304384,268304384
21,P,2m,20260919,515,5,measure,80,independent_random,268435456,1048576,29462138,16849470396782304437,22441260,0,0,11,11,17586444078816,17586444078816
21,P,2m,20260919,516,5,measure,81,chase_sequential,268435456,262144,6823689,18314082417497107852,1856202,0,0,11,11,1823148736512,1823148736512
21,P,2m,20260919,517,5,measure,82,chase_random,4194304,262144,40609,10480085047144744763,49212110,0,0,11,11,68748574294,68748574294
21,P,2m,20260919,518,5,measure,83,independent_random,16384,1048576,1849,2081698956306692118,2408865,0,0,11,11,1073618190,1073618190
21,P,2m,20260919,519,5,measure,84,independent_random_bis,4096,1048576,14,816173428949458295,1466322,0,0,11,11,267776907,267776907
21,P,2m,20260919,520,5,measure,85,chase_sequential,131072,262144,2738,510781238228884673,704580,0,0,11,11,2147352576,2147352576
21,P,2m,20260919,521,5,measure,86,chase_sequential,8388608,262144,188164,12797878007841796412,977542,0,0,11,11,83685670912,83685670912
21,P,2m,20260919,522,6,measure,0,independent_random,262144,1048576,11360,12222668212434980389,1540100,0,0,11,11,17178415543,17178415543
21,P,2m,20260919,523,6,measure,1,chase_random_double,8192,524288,404,14688284452847401076,1338320,0,0,11,11,268173312,268173312
21,P,2m,20260919,524,6,measure,2,independent_random_bis,16384,1048576,1738,17635693469340328123,1364148,0,0,11,11,1071507511,1071507511
21,P,2m,20260919,525,6,measure,3,chase_sequential,67108864,262144,413264,17869123441396035483,982156,0,0,11,11,142694285312,142694285312
21,P,2m,20260919,526,6,measure,4,chase_random_double,524288,524288,47790,12418445102972596076,5495477,0,0,11,11,17179607040,17179607040
21,P,2m,20260919,527,6,measure,5,chase_random_double,67108864,524288,5333698,8817273069638023075,199128379,0,0,11,11,2199869261878,2199869261878
21,P,2m,20260919,528,6,measure,6,chase_random_double,65536,524288,7563,17689638751176661769,3673423,0,0,11,11,2147221504,2147221504
21,P,2m,20260919,529,6,measure,7,chase_sequential,524288,262144,5720,15336115921450885681,734688,0,0,11,11,8589803520,8589803520
21,P,2m,20260919,530,6,measure,8,independent_random_bis,2097152,1048576,152702,13035302679675030953,2626672,0,0,11,11,137539569767,137539569767
21,P,2m,20260919,531,6,measure,9,independent_random_bis,4194304,1048576,7653,17515611961411453809,11277904,0,0,11,11,275060354582,275060354582
21,P,2m,20260919,532,6,measure,10,chase_random_double,4194304,524288,361625,9751134888056023000,21377916,0,0,11,11,137438691328,137438691328
21,P,2m,20260919,533,6,measure,11,chase_random_double,131072,524288,5718,10590055026586947118,3987765,0,0,11,11,4294705152,4294705152
21,P,2m,20260919,534,6,measure,12,chase_sequential,2097152,262144,222323,16964958470431473827,951220,0,0,11,11,34359607296,34359607296
21,P,2m,20260919,535,6,measure,13,independent_random,524288,1048576,25599,4645358966504227837,1615726,0,0,11,11,34363090741,34363090741
21,P,2m,20260919,536,6,measure,14,chase_random,8192,262144,815,18159803092149218776,680394,0,0,11,11,134086656,134086656
21,P,2m,20260919,537,6,measure,15,independent_random,8388608,1048576,773140,13967360160160047512,12041775,0,0,11,11,549020179066,549020179066
21,P,2m,20260919,538,6,measure,16,independent_random,134217728,1048576,11513852,2463756367536596756,17956370,0,0,11,11,8787767713622,8787767713622
21,P,2m,20260919,539,6,measure,17,independent_random,4096,1048576,449,2858193277287129918,2646408,0,0,11,11,267876683,267876683
21,P,2m,20260919,540,6,measure,18,independent_random_bis,4096,1048576,469,1500770429143864979,1790353,0,0,11,11,267778881,267778881
21,P,2m,20260919,541,6,measure,19,independent_random,32768,1048576,2669,6664392218898524165,1443064,0,0,11,11,2146127867,2146127867
21,P,2m,20260919,542,6,measure,20,independent_random,2097152,1048576,147090,8804238690510105115,3847118,0,0,11,11,137338178668,137338178668
21,P,2m,20260919,543,6,measure,21,chase_random,1048576,262144,39071,456053605357504156,6205668,0,0,11,11,17179738112,17179738112
21,P,2m,20260919,544,6,measure,22,chase_sequential,4096,262144,18,5742336073904507805,737195,0,0,11,11,66977792,66977792
21,P,2m,20260919,545,6,measure,23,independent_random_bis,131072,1048576,9448,3792410129947819399,1457426,0,0,11,11,8593071808,8593071808
21,P,2m,20260919,546,6,measure,24,chase_sequential,16777216,262144,499095,2241509808265181955,960368,0,0,11,11,165194366976,165194366976
21,P,2m,20260919,547,6,measure,25,chase_random,32768,262144,1903,7129778452678772526,686456,0,0,11,11,536739840,536739840
21,P,2m,20260919,548,6,measure,26,chase_random_double,1048576,524288,37467,39423771837283738,8339654,0,0,11,11,34359476224,34359476224
21,P,2m,20260919,549,6,measure,27,independent_random_bis,134217728,1048576,16776641,15446966762546594098,15257598,0,0,11,11,8799402544260,8799402544260
21,P,2m,20260919,550,6,measure,28,page_fault_touch,16777216,4096,1787051,3509817851327966230,3150218,92012,8,11,11,8192,8192
21,P,2m,20260919,551,6,measure,29,chase_random_double,16777216,524288,2071797,16228518288560861444,165768886,0,0,11,11,549670335485,549670335485
21,P,2m,20260919,552,6,measure,30,chase_random_double,8388608,524288,616182,1578910071221137072,161674162,0,0,11,11,275001326522,275001326522
21,P,2m,20260919,553,6,measure,31,chase_random,8388608,262144,500529,13885200752215180900,67370899,0,0,11,11,137246761766,137246761766
21,P,2m,20260919,554,6,measure,32,independent_random_bis,524288,1048576,34142,14381325028753244762,3125731,0,0,11,11,34326900455,34326900455
21,P,2m,20260919,555,6,measure,33,chase_sequential,65536,262144,1395,6293649678555011588,722641,0,0,11,11,1073610752,1073610752
21,P,2m,20260919,556,6,measure,34,chase_random_double,262144,524288,31982,15104825571500565773,4349907,0,0,11,11,8589672448,8589672448
21,P,2m,20260919,557,6,measure,35,independent_random_bis,65536,1048576,1504,6948166814148683402,1417983,0,0,11,11,4294103814,4294103814
21,P,2m,20260919,558,6,measure,36,chase_sequential,32768,262144,1606,9384722997098776084,661274,0,0,11,11,536739840,536739840
21,P,2m,20260919,559,6,measure,37,page_fault_touch,268435456,65536,12862583,7914216848969940314,32694695,1263905,128,11,11,131072,131072
21,P,2m,20260919,560,6,measure,38,chase_random_double,4096,524288,322,16138886625259351831,1345442,0,0,11,11,133955584,133955584
21,P,2m,20260919,561,6,measure,39,independent_random_bis,32768,1048576,177,2266356628187464897,1358083,0,0,11,11,2146593828,2146593828
21,P,2m,20260919,562,6,measure,40,chase_random_double,16384,524288,132,6421162376113432073,1275405,0,0,11,11,536608768,536608768
21,P,2m,20260919,563,6,measure,41,chase_random,134217728,262144,5780108,6047948579755208907,88302565,0,0,11,11,2195256606309,2195256606309
21,P,2m,20260919,564,6,measure,42,independent_random,16384,1048576,1780,11504680417862683694,2747382,0,0,11,11,1074008746,1074008746
21,P,2m,20260919,565,6,measure,43,independent_random_bis,8192,1048576,884,4460673890898051833,1486364,0,0,11,11,536728653,536728653
21,P,2m,20260919,566,6,measure,44,chase_random,524288,262144,55259,17769575224793046521,3713651,0,0,11,11,8589803520,8589803520
21,P,2m,20260919,567,6,measure,45,independent_random,4194304,1048576,243696,12224931021909182136,9346085,0,0,11,11,274841626753,274841626753
21,P,2m,20260919,568,6,measure,46,chase_random,2097152,262144,140793,6163611158355169828,12488974,0,0,11,11,34359607296,34359607296
21,P,2m,20260919,569,6,measure,47,independent_random_bis,67108864,1048576,1657004,2393332092430287954,17583971,0,0,11,11,4396445752166,4396445752166
21,P,2m,20260919,570,6,measure,48,independent_random,65536,1048576,2170,16324900754749640174,2799713,0,0,11,11,4296221488,4296221488
21,P,2m,20260919,571,6,measure,49,independent_random_bis,16777216,1048576,1615276,840466298188049594,16017411,0,0,11,11,1099855423623,1099855423623
21,P,2m,20260919,572,6,measure,50,chase_sequential,1048576,262144,100684,14923988359762976907,1596090,0,0,11,11,17179738112,17179738112
21,P,2m,20260919,573,6,measure,51,chase_sequential,4194304,262144,443899,14580465541658276308,1121314,0,0,11,11,55433101312,55433101312
21,P,2m,20260919,574,6,measure,52,independent_random_bis,268435456,1048576,25037426,18036407088021040509,18546066,0,0,11,11,17593211518523,17593211518523
21,P,2m,20260919,575,6,measure,53,independent_random,8192,1048576,868,12527649941533647313,2758135,0,0,11,11,536381667,536381667
21,P,2m,20260919,576,6,measure,54,chase_sequential,8388608,262144,80085,16556885074845238586,1039646,0,0,11,11,55353409536,55353409536
21,P,2m,20260919,577,6,measure,55,independent_random,268435456,1048576,11999795,1346995848293060913,18671230,0,0,11,11,17585530897046,17585530897046
21,P,2m,20260919,578,6,measure,56,chase_random,65536,262144,185,8019825484857377573,2097596,0,0,11,11,1073610752,1073610752
21,P,2m,20260919,579,6,measure,57,independent_random_bis,262144,1048576,19730,10182461497221275464,2607370,0,0,11,11,17176088159,17176088159
21,P,2m,20260919,580,6,measure,58,chase_sequential,134217728,262144,5743566,1728406126813393672,1044274,0,0,11,11,1540000972800,1540000972800
21,P,2m,20260919,581,6,measure,59,chase_random,16777216,262144,559865,6885166873463676416,77522344,0,0,11,11,275124658810,275124658810
21,P,2m,20260919,582,6,measure,60,chase_sequential,33554432,262144,701648,7393930708904013855,1280269,0,0,11,11,218292420608,218292420608
21,P,2m,20260919,583,6,measure,61,independent_random_bis,1048576,1048576,70168,7513804424914615450,2654709,0,0,11,11,68692948222,68692948222
21,P,2m,20260919,584,6,measure,62,chase_random,33554432,262144,2243604,13594542748749617792,95642440,0,0,11,11,549620793338,549620793338
21,P,2m,20260919,585,6,measure,63,chase_random,16384,262144,972,17724674060206025524,1942849,0,0,11,11,268304384,268304384
21,P,2m,20260919,586,6,measure,64,chase_sequential,268435456,262144,9178512,15264695130362636347,1079414,0,0,11,11,2440451457024,2440451457024
21,P,2m,20260919,587,6,measure,65,independent_random,1048576,1048576,4000,240594664756340572,1814526,0,0,11,11,68699468874,68699468874
21,P,2m,20260919,588,6,measure,66,chase_random,131072,262144,9632,3467524604425733356,2099453,0,0,11,11,2147352576,2147352576
21,P,2m,20260919,589,6,measure,67,chase_sequential,262144,262144,7540,15653549794556572281,713719,0,0,11,11,4294836224,4294836224
21,P,2m,20260919,590,6,measure,68,chase_random,67108864,262144,6097125,9796129017237663085,102311651,0,0,11,11,1098212984791,1098212984791
21,P,2m,20260919,591,6,measure,69,chase_random,4194304,262144,302178,1678977194473041797,56892586,0,0,11,11,68873729087,68873729087
21,P,2m,20260919,592,6,measure,70,chase_sequential,16384,262144,186,16197074400858523935,1856130,0,0,11,11,268304384,268304384
21,P,2m,20260919,593,6,measure,71,chase_random_double,2097152,524288,155249,3666362101525903973,16466317,0,0,11,11,68719214592,68719214592
21,P,2m,20260919,594,6,measure,72,chase_random_double,134217728,524288,1819066,2652582986329930598,216552215,0,0,11,11,4398482282703,4398482282703
21,P,2m,20260919,595,6,measure,73,independent_random_bis,8388608,1048576,890772,14097746762368424775,17787375,0,0,11,11,549252313313,549252313313
21,P,2m,20260919,596,6,measure,74,chase_sequential,8192,262144,550,700264427203400428,1513774,0,0,11,11,134086656,134086656
21,P,2m,20260919,597,6,measure,75,chase_random_double,32768,524288,3859,17782261349227986021,1654473,0,0,11,11,1073479680,1073479680
21,P,2m,20260919,598,6,measure,76,independent_random,16777216,1048576,12333,12183605343363754785,15069455,0,0,11,11,1099448944145,1099448944145
21,P,2m,20260919,599,6,measure,77,chase_sequential,131072,262144,4527,7419952909744600845,1356221,0,0,11,11,2147352576,2147352576
21,P,2m,20260919,600,6,measure,78,independent_random_bis,33554432,1048576,465934,12043459065883618658,18947111,0,0,11,11,2198709455028,2198709455028
21,P,2m,20260919,601,6,measure,79,chase_random,268435456,262144,27236090,11178406972965598638,109490468,0,0,11,11,4398643791171,4398643791171
21,P,2m,20260919,602,6,measure,80,independent_random,67108864,1048576,15644,12021316059380162750,20992276,0,0,11,11,4402485743974,4402485743974
21,P,2m,20260919,603,6,measure,81,independent_random,33554432,1048576,864093,16865536518145805016,19291236,0,0,11,11,2199656033879,2199656033879
21,P,2m,20260919,604,6,measure,82,chase_random_double,268435456,524288,20550902,10244449207854321355,216130556,0,0,11,11,8801721160282,8801721160282
21,P,2m,20260919,605,6,measure,83,chase_random,4096,262144,393,11571687996042663344,1934361,0,0,11,11,66977792,66977792
21,P,2m,20260919,606,6,measure,84,chase_random,262144,262144,1585,17122386566813230461,3256112,0,0,11,11,4294836224,4294836224
21,P,2m,20260919,607,6,measure,85,chase_random_double,33554432,524288,2939104,14999681756295288169,187236345,0,0,11,11,1099059002030,1099059002030
21,P,2m,20260919,608,6,measure,86,independent_random,131072,1048576,6359,16419973803458012999,2823734,0,0,11,11,8584350519,8584350519
21,P,2m,20260919,609,7,measure,0,independent_random,4096,1048576,109,7669386771074328894,1435368,0,0,11,11,267932294,267932294
21,P,2m,20260919,610,7,measure,1,independent_random_bis,67108864,1048576,1117345,6390446120331247537,20299243,0,0,11,11,4394772440621,4394772440621
21,P,2m,20260919,611,7,measure,2,independent_random_bis,2097152,1048576,160844,12724917530507794115,6438997,0,0,11,11,137524683382,137524683382
21,P,2m,20260919,612,7,measure,3,independent_random,32768,1048576,628,14065235993714251624,2225863,0,0,11,11,2146425001,2146425001
21,P,2m,20260919,613,7,measure,4,chase_random,16777216,262144,764245,4305685321542794691,93200412,0,0,11,11,275202414459,275202414459
21,P,2m,20260919,614,7,measure,5,chase_random,65536,262144,1688,8938002511625876114,2596663,0,0,11,11,1073610752,1073610752
21,P,2m,20260919,615,7,measure,6,independent_random_bis,268435456,1048576,9720861,11608536141580446312,22348415,0,0,11,11,17580648262526,17580648262526
21,P,2m,20260919,616,7,measure,7,independent_random,4194304,1048576,501008,1584440882950090018,11507985,0,0,11,11,274899951450,274899951450
21,P,2m,20260919,617,7,measure,8,page_fault_touch,16777216,4096,1158939,8310096600950759534,3275410,151472,8,11,11,8192,8192
21,P,2m,20260919,618,7,measure,9,chase_random_double,16777216,524288,1029306,4804329576805818206,177794327,0,0,11,11,549486974213,549486974213
21,P,2m,20260919,619,7,measure,10,chase_random,8192,262144,339,12201471742300652473,1929613,0,0,11,11,134086656,134086656
21,P,2m,20260919,620,7,measure,11,chase_sequential,8192,262144,717,1561638857673018032,839722,0,0,11,11,134086656,134086656
21,P,2m,20260919,621,7,measure,12,chase_random_double,134217728,524288,2108648,14179702567161596466,215351140,0,0,11,11,4395659916654,4395659916654
21,P,2m,20260919,622,7,measure,13,independent_random,131072,1048576,10637,14291588884603653533,3283713,0,0,11,11,8585295534,8585295534
21,P,2m,20260919,623,7,measure,14,independent_random_bis,134217728,1048576,10594915,18442439350966667244,21012322,0,0,11,11,8805313240788,8805313240788
21,P,2m,20260919,624,7,measure,15,chase_sequential,1048576,262144,37710,12231450529301204750,1704131,0,0,11,11,17179738112,17179738112
21,P,2m,20260919,625,7,measure,16,independent_random_bis,16384,1048576,1077,8932710281585958500,1633904,0,0,11,11,1074105347,1074105347
21,P,2m,20260919,626,7,measure,17,independent_random,16777216,1048576,406586,1220374608685088707,17232183,0,0,11,11,1100346011454,1100346011454
