run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
13,LP-E,2m,20260919,400,4,measure,52,chase_random_double,65536,524288,5407,13578691116870438435,3376525,0,0,21,21,2147221504,2147221504
13,LP-E,2m,20260919,401,4,measure,53,chase_sequential,16777216,262144,583552,5496471884172411249,857444,0,0,21,21,187334262784,187334262784
13,LP-E,2m,20260919,402,4,measure,54,independent_random_bis,67108864,1048576,4234810,7015739152500964506,32609558,0,0,21,21,4395451355630,4395451355630
13,LP-E,2m,20260919,403,4,measure,55,independent_random_bis,262144,1048576,27229,8718519630576197541,1934926,0,0,21,21,17177536891,17177536891
13,LP-E,2m,20260919,404,4,measure,56,chase_random_double,67108864,524288,489582,3445044802631160772,201528048,0,0,21,21,2200348055217,2200348055217
13,LP-E,2m,20260919,405,4,measure,57,independent_random_bis,8388608,1048576,671319,4990263892737736800,26863622,0,0,21,21,549661004966,549661004966
13,LP-E,2m,20260919,406,4,measure,58,chase_random_double,33554432,524288,3616170,18347130023064883190,191196780,0,0,21,21,1100145546613,1100145546613
13,LP-E,2m,20260919,407,4,measure,59,independent_random,4194304,1048576,311558,12394989724115027901,23121381,0,0,21,21,275115043081,275115043081
13,LP-E,2m,20260919,408,4,measure,60,chase_random_double,4194304,524288,292946,3603991014215618108,116239580,0,0,21,21,137438691328,137438691328
13,LP-E,2m,20260919,409,4,measure,61,chase_random,2097152,262144,124585,15558289669095832321,17415811,0,0,21,21,34359607296,34359607296
13,LP-E,2m,20260919,410,4,measure,62,chase_sequential,268435456,262144,11724377,9326205276188087442,643406,0,0,21,21,3107834691584,3107834691584
13,LP-E,2m,20260919,411,4,measure,63,independent_random_bis,65536,1048576,3585,413173538498520500,2098114,0,0,21,21,4291584793,4291584793
13,LP-E,2m,20260919,412,4,measure,64,chase_random_double,2097152,524288,229453,8439810157076371804,21975882,0,0,21,21,68719214592,68719214592
13,LP-E,2m,20260919,413,4,measure,65,page_fault_touch,16777216,4096,1152766,7922795147822077613,4222630,159203,8,21,21,8192,8192
13,LP-E,2m,20260919,414,4,measure,66,independent_random,134217728,1048576,10429399,10568083514329432818,33174527,0,0,21,21,8789714542309,8789714542309
13,LP-E,2m,20260919,415,4,measure,67,chase_random,268435456,262144,21002343,6517773189125011656,102015366,0,0,21,21,4398405844450,4398405844450
13,LP-E,2m,20260919,416,4,measure,68,chase_random,67108864,262144,4238742,17197313057984925213,99191232,0,0,21,21,1098247675515,1098247675515
13,LP-E,2m,20260919,417,4,measure,69,independent_random,8192,1048576,903,3237025945210195692,1676903,0,0,21,21,536390467,536390467
13,LP-E,2m,20260919,418,4,measure,70,independent_random_bis,33554432,1048576,1724586,16957772002556105445,29231649,0,0,21,21,2197717192535,2197717192535
13,LP-E,2m,20260919,419,4,measure,71,chase_random_double,524288,524288,12814,1247885797437459041,7864952,0,0,21,21,17179607040,17179607040
13,LP-E,2m,20260919,420,4,measure,72,chase_random,16777216,262144,708655,14957489579349420031,91974545,0,0,21,21,275187455765,275187455765
13,LP-E,2m,20260919,421,4,measure,73,independent_random_bis,4096,1048576,112,18032273962496740078,1845090,0,0,21,21,267876703,267876703
13,LP-E,2m,20260919,422,4,measure,74,independent_random_bis,524288,1048576,3062,18163372137487628612,2277020,0,0,21,21,34334737808,34334737808
13,LP-E,2m,20260919,423,4,measure,75,chase_random_double,268435456,524288,22197288,659170560172135748,203567697,0,0,21,21,8800242461651,8800242461651
13,LP-E,2m,20260919,424,4,measure,76,chase_random,16384,262144,1578,3331407832419267160,466805,0,0,21,21,268304384,268304384
13,LP-E,2m,20260919,425,4,measure,77,chase_random_double,262144,524288,26144,8715436825060228132,5840325,0,0,21,21,8589672448,8589672448
13,LP-E,2m,20260919,426,4,measure,78,chase_random,524288,262144,6909,11639877346773408870,5410956,0,0,21,21,8589803520,8589803520
13,LP-E,2m,20260919,427,4,measure,79,independent_random_bis,131072,1048576,4876,16181972757626330418,1800942,0,0,21,21,8596609496,8596609496
13,LP-E,2m,20260919,428,4,measure,80,chase_random_double,16777216,524288,352718,282923940265859812,182652244,0,0,21,21,549669251055,549669251055
13,LP-E,2m,20260919,429,4,measure,81,chase_random,4194304,262144,447821,10444006503515213006,59395449,0,0,21,21,68737920828,68737920828
13,LP-E,2m,20260919,430,4,measure,82,independent_random,131072,1048576,8355,12323862105626838666,1812387,0,0,21,21,8592588391,8592588391
13,LP-E,2m,20260919,431,4,measure,83,independent_random_bis,268435456,1048576,2802209,11674729487997581468,32177038,0,0,21,21,17591425753154,17591425753154
13,LP-E,2m,20260919,432,4,measure,84,independent_random_bis,4194304,1048576,474334,13845578077376059081,21925290,0,0,21,21,275162154265,275162154265
13,LP-E,2m,20260919,433,4,measure,85,independent_random,32768,1048576,1974,10069105297602622792,1698149,0,0,21,21,2147758504,2147758504
13,LP-E,2m,20260919,434,4,measure,86,chase_sequential,8388608,262144,314508,3848829553208256972,626096,0,0,21,21,116805992448,116805992448
13,LP-E,2m,20260919,435,5,measure,0,chase_random_double,65536,524288,5506,2246564509322887494,3632216,0,0,21,21,2147221504,2147221504
13,LP-E,2m,20260919,436,5,measure,1,independent_random_bis,33554432,1048576,3142230,10996369736659279542,29931273,0,0,21,21,2197910815899,2197910815899
13,LP-E,2m,20260919,437,5,measure,2,independent_random_bis,16384,1048576,1994,5048632944496385757,1873102,0,0,21,21,1072848133,1072848133
13,LP-E,2m,20260919,438,5,measure,3,independent_random,8388608,1048576,97718,4449301138463052371,26138568,0,0,21,21,549757298732,549757298732
13,LP-E,2m,20260919,439,5,measure,4,chase_sequential,2097152,262144,47478,11560743051384480096,656464,0,0,21,21,34359607296,34359607296
13,LP-E,2m,20260919,440,5,measure,5,independent_random,32768,1048576,3983,10364335346979713888,1675169,0,0,21,21,2145575673,2145575673
13,LP-E,2m,20260919,441,5,measure,6,chase_random,16777216,262144,1577203,4933250863442465857,89236004,0,0,21,21,274856657942,274856657942
13,LP-E,2m,20260919,442,5,measure,7,chase_random_double,262144,524288,10626,14345777770248592779,6079150,0,0,21,21,8589672448,8589672448
13,LP-E,2m,20260919,443,5,measure,8,independent_random,1048576,1048576,109986,3912499523951241965,3010883,0,0,21,21,68708420372,68708420372
13,LP-E,2m,20260919,444,5,measure,9,chase_sequential,65536,262144,2466,9903513864859744939,430882,0,0,21,21,1073610752,1073610752
13,LP-E,2m,20260919,445,5,measure,10,independent_random,16777216,1048576,1964023,369991265953103073,28730806,0,0,21,21,1098735574365,1098735574365
13,LP-E,2m,20260919,446,5,measure,11,chase_random,4194304,262144,192526,8346128133083116077,58861277,0,0,21,21,68730108700,68730108700
13,LP-E,2m,20260919,447,5,measure,12,chase_random_double,1048576,524288,26462,2725676436068481739,10166606,0,0,21,21,34359476224,34359476224
13,LP-E,2m,20260919,448,5,measure,13,chase_sequential,67108864,262144,4692539,5655122208555843234,711865,0,0,21,21,1264480550912,1264480550912
13,LP-E,2m,20260919,449,5,measure,14,chase_random_double,8192,524288,182,2421655483299166251,1061984,0,0,21,21,268173312,268173312
13,LP-E,2m,20260919,450,5,measure,15,independent_random_bis,4096,1048576,267,1580625211905168994,1661983,0,0,21,21,268073417,268073417
13,LP-E,2m,20260919,451,5,measure,16,independent_random,16384,1048576,298,11363168039826266136,1787620,0,0,21,21,1072871891,1072871891
13,LP-E,2m,20260919,452,5,measure,17,chase_random_double,2097152,524288,50826,14532109888740354211,22956292,0,0,21,21,68719214592,68719214592
13,LP-E,2m,20260919,453,5,measure,18,chase_random,134217728,262144,2062448,15248817947136133406,97514698,0,0,21,21,2193189549920,2193189549920
13,LP-E,2m,20260919,454,5,measure,19,chase_sequential,16777216,262144,1034962,3191868967897537679,658538,0,0,21,21,305668685824,305668685824
13,LP-E,2m,20260919,455,5,measure,20,independent_random_bis,4194304,1048576,103944,2368737684274107420,23195112,0,0,21,21,275013688468,275013688468
13,LP-E,2m,20260919,456,5,measure,21,chase_random,33554432,262144,1337659,17621881988309722476,96754686,0,0,21,21,549878384804,549878384804
13,LP-E,2m,20260919,457,5,measure,22,independent_random_bis,8388608,1048576,636824,4470499752818436816,26452372,0,0,21,21,549663627777,549663627777
13,LP-E,2m,20260919,458,5,measure,23,chase_sequential,524288,262144,63131,1641947167783553670,504514,0,0,21,21,8589803520,8589803520
13,LP-E,2m,20260919,459,5,measure,24,chase_random_double,67108864,524288,5314553,11231175997759639866,197305787,0,0,21,21,2197607502291,2197607502291
13,LP-E,2m,20260919,460,5,measure,25,chase_sequential,8192,262144,3,8444936330844026512,614256,0,0,21,21,134086656,134086656
13,LP-E,2m,20260919,461,5,measure,26,chase_random_double,4096,524288,125,13012802328287342148,877488,0,0,21,21,133955584,133955584
13,LP-E,2m,20260919,462,5,measure,27,chase_random,8388608,262144,450897,11575309858415029685,79773468,0,0,21,21,137344228334,137344228334
13,LP-E,2m,20260919,463,5,measure,28,chase_sequential,16384,262144,148,6171145205872532498,430928,0,0,21,21,268304384,268304384
13,LP-E,2m,20260919,464,5,measure,29,independent_random_bis,262144,1048576,22301,3589862398181619374,2243270,0,0,21,21,17178963023,17178963023
13,LP-E,2m,20260919,465,5,measure,30,independent_random,131072,1048576,8244,14922499204645523314,2160141,0,0,21,21,8592407541,8592407541
13,LP-E,2m,20260919,466,5,measure,31,chase_random,524288,262144,31463,13302630044323840565,5850841,0,0,21,21,8589803520,8589803520
13,LP-E,2m,20260919,467,5,measure,32,chase_random_double,134217728,524288,6879681,5297632428359155731,201744153,0,0,21,21,4391174908411,4391174908411
13,LP-E,2m,20260919,468,5,measure,33,independent_random,65536,1048576,4935,5724936233313370706,1751254,0,0,21,21,4293751657,4293751657
13,LP-E,2m,20260919,469,5,measure,34,independent_random,4096,1048576,32,9603658985921183284,1685381,0,0,21,21,268067606,268067606
13,LP-E,2m,20260919,470,5,measure,35,independent_random,524288,1048576,55027,10306586557438766288,2189691,0,0,21,21,34342565258,34342565258
13,LP-E,2m,20260919,471,5,measure,36,independent_random_bis,16777216,1048576,636263,11015126141088571262,28508187,0,0,21,21,1099001747670,1099001747670
13,LP-E,2m,20260919,472,5,measure,37,chase_random_double,4194304,524288,25928,13623721485674347535,116751892,0,0,21,21,137438691328,137438691328
13,LP-E,2m,20260919,473,5,measure,38,chase_random,65536,262144,4572,4062189789469485056,1676010,0,0,21,21,1073610752,1073610752
13,LP-E,2m,20260919,474,5,measure,39,independent_random_bis,268435456,1048576,10537067,13545565637430745085,32436521,0,0,21,21,17604249579671,17604249579671
13,LP-E,2m,20260919,475,5,measure,40,chase_sequential,134217728,262144,14586509,10033533117437518407,721529,0,0,21,21,3858125422592,3858125422592
13,LP-E,2m,20260919,476,5,measure,41,independent_random_bis,8192,1048576,766,17197391214628362236,1672421,0,0,21,21,536453629,536453629
13,LP-E,2m,20260919,477,5,measure,42,independent_random,2097152,1048576,80877,12158421849034846942,4866232,0,0,21,21,137331972767,137331972767
13,LP-E,2m,20260919,478,5,measure,43,chase_random,67108864,262144,7948448,1892447240198668190,100483005,0,0,21,21,1100270917416,1100270917416
13,LP-E,2m,20260919,479,5,measure,44,independent_random,33554432,1048576,3801741,4337486142200753468,32058840,0,0,21,21,2200090668841,2200090668841
13,LP-E,2m,20260919,480,5,measure,45,chase_random_double,16384,524288,230,12846963278041151549,1078832,0,0,21,21,536608768,536608768
13,LP-E,2m,20260919,481,5,measure,46,chase_random,2097152,262144,118181,15029910082743661612,17221273,0,0,21,21,34359607296,34359607296
13,LP-E,2m,20260919,482,5,measure,47,independent_random,4194304,1048576,495327,13136376550257685527,22867097,0,0,21,21,274778483735,274778483735
13,LP-E,2m,20260919,483,5,measure,48,chase_random_double,268435456,524288,32688455,2233458606063712738,199634231,0,0,21,21,8790870228572,8790870228572
13,LP-E,2m,20260919,484,5,measure,49,independent_random_bis,134217728,1048576,11288478,7411367001196750009,33894192,0,0,21,21,8784973803434,8784973803434
13,LP-E,2m,20260919,485,5,measure,50,independent_random,67108864,1048576,477560,16423039877039765381,33050269,0,0,21,21,4398118094699,4398118094699
13,LP-E,2m,20260919,486,5,measure,51,chase_sequential,262144,262144,15108,15146142615553709457,464147,0,0,21,21,4294836224,4294836224
13,LP-E,2m,20260919,487,5,measure,52,chase_random,4096,262144,348,12919534795410822561,443699,0,0,21,21,66977792,66977792
13,LP-E,2m,20260919,488,5,measure,53,independent_random,268435456,1048576,16978155,16675200731409732560,34170948,0,0,21,21,17586962441345,17586962441345
13,LP-E,2m,20260919,489,5,measure,54,chase_sequential,8388608,262144,830559,16962863716436872598,874217,0,0,21,21,205815152640,205815152640
13,LP-E,2m,20260919,490,5,measure,55,chase_random_double,8388608,524288,755209,4017495634289099914,149874255,0,0,21,21,275041615638,275041615638
13,LP-E,2m,20260919,491,5,measure,56,chase_sequential,4194304,262144,20338,15226795754799749451,686549,0,0,21,21,39691091968,39691091968
13,LP-E,2m,20260919,492,5,measure,57,chase_random,131072,262144,4659,9553953954928561836,2358597,0,0,21,21,2147352576,2147352576
13,LP-E,2m,20260919,493,5,measure,58,chase_sequential,32768,262144,1840,5685134329961224113,428550,0,0,21,21,536739840,536739840
13,LP-E,2m,20260919,494,5,measure,59,chase_sequential,268435456,262144,14504438,9261271819894247295,699833,0,0,21,21,3836611002368,3836611002368
13,LP-E,2m,20260919,495,5,measure,60,chase_random_double,16777216,524288,516928,1099563844675969391,179945835,0,0,21,21,550045670345,550045670345
13,LP-E,2m,20260919,496,5,measure,61,chase_sequential,4096,262144,388,17633437290805898621,425433,0,0,21,21,66977792,66977792
13,LP-E,2m,20260919,497,5,measure,62,chase_random,16384,262144,81,5843803998863933900,521873,0,0,21,21,268304384,268304384
13,LP-E,2m,20260919,498,5,measure,63,chase_random,268435456,262144,14481106,15610140054317288295,99319548,0,0,21,21,4402508612914,4402508612914
13,LP-E,2m,20260919,499,5,measure,64,chase_sequential,131072,262144,13622,1183903125149359551,445169,0,0,21,21,2147352576,2147352576
13,LP-E,2m,20260919,500,5,measure,65,independent_random_bis,2097152,1048576,156667,17917238931037837171,4923568,0,0,21,21,137511284259,137511284259
13,LP-E,2m,20260919,501,5,measure,66,chase_random_double,32768,524288,3714,9679224800455917448,1093395,0,0,21,21,1073479680,1073479680
13,LP-E,2m,20260919,502,5,measure,67,page_fault_touch,16777216,4096,1099701,10555548318896532734,3963686,191915,8,21,21,8192,8192
13,LP-E,2m,20260919,503,5,measure,68,independent_random,134217728,1048576,967193,1812887585559092799,33057881,0,0,21,21,8796751461103,8796751461103
13,LP-E,2m,20260919,504,5,measure,69,chase_random,32768,262144,3106,2132340277504186416,559312,0,0,21,21,536739840,536739840
13,LP-E,2m,20260919,505,5,measure,70,page_fault_touch,268435456,65536,33156379,17374970334460728178,65685906,3492061,128,21,21,131072,131072
13,LP-E,2m,20260919,506,5,measure,71,chase_random,1048576,262144,59397,3442109805207679241,7859423,0,0,21,21,17179738112,17179738112
13,LP-E,2m,20260919,507,5,measure,72,independent_random,262144,1048576,20526,17486468224141393366,2100217,0,0,21,21,17166693701,17166693701
13,LP-E,2m,20260919,508,5,measure,73,chase_random,8192,262144,217,4615157482765627486,645531,0,0,21,21,134086656,134086656
13,LP-E,2m,20260919,509,5,measure,74,independent_random_bis,65536,1048576,7032,7572742377516870927,2108367,0,0,21,21,4298380432,4298380432
13,LP-E,2m,20260919,510,5,measure,75,chase_random_double,524288,524288,44936,5803717455450538393,8526966,0,0,21,21,17179607040,17179607040
13,LP-E,2m,20260919,511,5,measure,76,independent_random,8192,1048576,448,10597834622779935793,1659801,0,0,21,21,536515380,536515380
13,LP-E,2m,20260919,512,5,measure,77,independent_random_bis,32768,1048576,3036,10593318195320289924,1866424,0,0,21,21,2148487293,2148487293
13,LP-E,2m,20260919,513,5,measure,78,independent_random_bis,131072,1048576,6355,9385684683097172846,2162475,0,0,21,21,8589200885,8589200885
13,LP-E,2m,20260919,514,5,measure,79,independent_random_bis,1048576,1048576,13924,1417130770103147525,2518035,0,0,21,21,68729774902,68729774902
13,LP-E,2m,20260919,515,5,measure,80,chase_sequential,33554432,262144,2506644,12797694793471057733,714933,0,0,21,21,691461292032,691461292032
13,LP-E,2m,20260919,516,5,measure,81,independent_random_bis,67108864,1048576,666682,5397239360141615141,31305733,0,0,21,21,4396157070612,4396157070612
13,LP-E,2m,20260919,517,5,measure,82,chase_sequential,1048576,262144,88115,1633290235439925755,620967,0,0,21,21,17179738112,17179738112
13,LP-E,2m,20260919,518,5,measure,83,chase_random,262144,262144,25796,1799100624512332282,3235349,0,0,21,21,4294836224,4294836224
13,LP-E,2m,20260919,519,5,measure,84,chase_random_double,33554432,524288,982168,2383958475698009054,191063665,0,0,21,21,1100439299197,1100439299197
13,LP-E,2m,20260919,520,5,measure,85,chase_random_double,131072,524288,11737,4217660559515421702,4632575,0,0,21,21,4294705152,4294705152
13,LP-E,2m,20260919,521,5,measure,86,independent_random_bis,524288,1048576,467,7789065205011423908,2381529,0,0,21,21,34390410751,34390410751
13,LP-E,2m,20260919,522,6,measure,0,chase_sequential,33554432,262144,559767,14435682497202849245,725461,0,0,21,21,181099167744,181099167744
13,LP-E,2m,20260919,523,6,measure,1,chase_random_double,4096,524288,229,15813165631336187299,852802,0,0,21,21,133955584,133955584
13,LP-E,2m,20260919,524,6,measure,2,chase_random_double,524288,524288,49175,2674932229399521971,6801645,0,0,21,21,17179607040,17179607040
13,LP-E,2m,20260919,525,6,measure,3,chase_random_double,1048576,524288,29183,3466112491504750166,10679096,0,0,21,21,34359476224,34359476224
13,LP-E,2m,20260919,526,6,measure,4,independent_random_bis,67108864,1048576,2125598,5148580162734872592,32978940,0,0,21,21,4396023651914,4396023651914
13,LP-E,2m,20260919,527,6,measure,5,chase_sequential,4096,262144,160,15548598503983310826,422952,0,0,21,21,66977792,66977792
13,LP-E,2m,20260919,528,6,measure,6,chase_random,1048576,262144,32130,11019756486044447203,7831115,0,0,21,21,17179738112,17179738112
13,LP-E,2m,20260919,529,6,measure,7,independent_random_bis,33554432,1048576,1595438,9213136521381686334,31052728,0,0,21,21,2198817838966,2198817838966
13,LP-E,2m,20260919,530,6,measure,8,independent_random,262144,1048576,20549,8654153114535414317,1903205,0,0,21,21,17174166677,17174166677
13,LP-E,2m,20260919,531,6,measure,9,chase_random,268435456,262144,8725531,6617401292024143730,103127503,0,0,21,21,4402432118130,4402432118130
13,LP-E,2m,20260919,532,6,measure,10,independent_random_bis,2097152,1048576,79300,5965691070583183809,5718477,0,0,21,21,137369553530,137369553530
13,LP-E,2m,20260919,533,6,measure,11,chase_random_double,262144,524288,13637,2175202734755449183,6016361,0,0,21,21,8589672448,8589672448
13,LP-E,2m,20260919,534,6,measure,12,chase_random,262144,262144,11583,8703046619894505845,2200221,0,0,21,21,4294836224,4294836224
13,LP-E,2m,20260919,535,6,measure,13,chase_random,67108864,262144,5386785,15981591306675483665,98258391,0,0,21,21,1101219756244,1101219756244
13,LP-E,2m,20260919,536,6,measure,14,chase_random,16384,262144,2023,9591793847671708604,657821,0,0,21,21,268304384,268304384
13,LP-E,2m,20260919,537,6,measure,15,chase_sequential,2097152,262144,102769,2517564946373253616,853438,0,0,21,21,34359607296,34359607296
13,LP-E,2m,20260919,538,6,measure,16,independent_random,268435456,1048576,13536377,14043422500575819771,34250195,0,0,21,21,17592801846201,17592801846201
13,LP-E,2m,20260919,539,6,measure,17,chase_random_double,65536,524288,422,412833578359405131,3578693,0,0,21,21,2147221504,2147221504
13,LP-E,2m,20260919,540,6,measure,18,chase_random_double,16384,524288,1030,2562407080528367414,1114380,0,0,21,21,536608768,536608768
13,LP-E,2m,20260919,541,6,measure,19,chase_sequential,8388608,262144,416166,6727318644859134674,676407,0,0,21,21,143455027200,143455027200
13,LP-E,2m,20260919,542,6,measure,20,chase_random,4096,262144,330,16852204648964076301,432008,0,0,21,21,66977792,66977792
13,LP-E,2m,20260919,543,6,measure,21,chase_random_double,33554432,524288,4187844,15363368388423313292,189797417,0,0,21,21,1098833162099,1098833162099
13,LP-E,2m,20260919,544,6,measure,22,chase_random,131072,262144,14501,8675005204959842576,2626775,0,0,21,21,2147352576,2147352576
13,LP-E,2m,20260919,545,6,measure,23,chase_random,2097152,262144,188362,17256370927505571165,18426379,0,0,21,21,34359607296,34359607296
13,LP-E,2m,20260919,546,6,measure,24,page_fault_touch,268435456,65536,15869734,14036726586316565219,67507063,3008793,128,21,21,131072,131072
13,LP-E,2m,20260919,547,6,measure,25,chase_random,8192,262144,109,8551423127544475253,634872,0,0,21,21,134086656,134086656
13,LP-E,2m,20260919,548,6,measure,26,independent_random_bis,16777216,1048576,1159492,14267888697466176591,29372543,0,0,21,21,1100234229925,1100234229925
13,LP-E,2m,20260919,549,6,measure,27,chase_random_double,2097152,524288,104294,14531692277177112980,22229162,0,0,21,21,68719214592,68719214592
13,LP-E,2m,20260919,550,6,measure,28,independent_random,134217728,1048576,8916525,8295485981870864219,32925949,0,0,21,21,8791327669785,8791327669785
13,LP-E,2m,20260919,551,6,measure,29,chase_random,4194304,262144,160300,17665514359008220065,58577473,0,0,21,21,68820865714,68820865714
13,LP-E,2m,20260919,552,6,measure,30,chase_random,8388608,262144,360155,10184500940701294171,79277137,0,0,21,21,137276477479,137276477479
13,LP-E,2m,20260919,553,6,measure,31,chase_random_double,268435456,524288,18045305,7418765235018723353,195338896,0,0,21,21,8780857844152,8780857844152
13,LP-E,2m,20260919,554,6,measure,32,independent_random,4096,1048576,402,1236848342192329610,2222082,0,0,21,21,267981679,267981679
13,LP-E,2m,20260919,555,6,measure,33,chase_sequential,268435456,262144,6336842,1894433955169747816,671508,0,0,21,21,1695524716544,1695524716544
13,LP-E,2m,20260919,556,6,measure,34,chase_random,32768,262144,396,3688461598020526173,733905,0,0,21,21,536739840,536739840
13,LP-E,2m,20260919,557,6,measure,35,independent_random_bis,8192,1048576,274,4488182630119431652,1853751,0,0,21,21,536920917,536920917
13,LP-E,2m,20260919,558,6,measure,36,chase_sequential,1048576,262144,99072,6737701391199970446,755976,0,0,21,21,17179738112,17179738112
13,LP-E,2m,20260919,559,6,measure,37,chase_sequential,134217728,262144,15109180,9784069149344772691,656622,0,0,21,21,3995140489216,3995140489216
13,LP-E,2m,20260919,560,6,measure,38,chase_random,65536,262144,3007,10370763583515072594,1838725,0,0,21,21,1073610752,1073610752
13,LP-E,2m,20260919,561,6,measure,39,independent_random_bis,524288,1048576,46966,10276029635108739070,2556114,0,0,21,21,34342627196,34342627196
13,LP-E,2m,20260919,562,6,measure,40,independent_random_bis,8388608,1048576,190420,1537425987430332739,26223377,0,0,21,21,549809524337,549809524337
13,LP-E,2m,20260919,563,6,measure,41,independent_random_bis,134217728,1048576,1210599,10038208169193933856,33061487,0,0,21,21,8797791023818,8797791023818
13,LP-E,2m,20260919,564,6,measure,42,independent_random,8388608,1048576,625083,10350581203316452247,27028637,0,0,21,21,549153136115,549153136115
13,LP-E,2m,20260919,565,6,measure,43,chase_random,33554432,262144,1521324,16359476267119866429,98000080,0,0,21,21,550421358403,550421358403
13,LP-E,2m,20260919,566,6,measure,44,independent_random,131072,1048576,15621,17088387606419716482,2156363,0,0,21,21,8590510719,8590510719
13,LP-E,2m,20260919,567,6,measure,45,chase_random,16777216,262144,401362,6775722191738815941,91814948,0,0,21,21,274927638042,274927638042
13,LP-E,2m,20260919,568,6,measure,46,independent_random,33554432,1048576,2219521,14076262365291089050,31817078,0,0,21,21,2199786819260,2199786819260
13,LP-E,2m,20260919,569,6,measure,47,chase_random_double,131072,524288,4002,4348122504924735725,4595974,0,0,21,21,4294705152,4294705152
13,LP-E,2m,20260919,570,6,measure,48,independent_random,65536,1048576,4623,8658888849410686290,1763324,0,0,21,21,4290768784,4290768784
13,LP-E,2m,20260919,571,6,measure,49,chase_sequential,65536,262144,3034,1221711993930042466,442135,0,0,21,21,1073610752,1073610752
13,LP-E,2m,20260919,572,6,measure,50,chase_sequential,4194304,262144,510777,17949343902814827380,653019,0,0,21,21,37901434880,37901434880
13,LP-E,2m,20260919,573,6,measure,51,independent_random_bis,262144,1048576,24029,11520827000584195093,2075430,0,0,21,21,17174477962,17174477962
13,LP-E,2m,20260919,574,6,measure,52,chase_random_double,32768,524288,1878,8171265912394294447,1027880,0,0,21,21,1073479680,1073479680
13,LP-E,2m,20260919,575,6,measure,53,independent_random_bis,65536,1048576,3173,5033872323541235494,1744993,0,0,21,21,4294823996,4294823996
13,LP-E,2m,20260919,576,6,measure,54,chase_sequential,131072,262144,3593,7309327378821963860,625148,0,0,21,21,2147352576,2147352576
13,LP-E,2m,20260919,577,6,measure,55,independent_random,2097152,1048576,30237,7579428245152089694,6489261,0,0,21,21,137516806740,137516806740
13,LP-E,2m,20260919,578,6,measure,56,independent_random_bis,4096,1048576,11,8846715762331548792,2040003,0,0,21,21,267650210,267650210
13,LP-E,2m,20260919,579,6,measure,57,independent_random,16777216,1048576,827913,5337883017837364262,29017281,0,0,21,21,1099664076108,1099664076108
13,LP-E,2m,20260919,580,6,measure,58,independent_random,67108864,1048576,1487212,11729212272455782845,31765168,0,0,21,21,4399522805375,4399522805375
13,LP-E,2m,20260919,581,6,measure,59,independent_random_bis,1048576,1048576,49715,6964231407352643792,2610573,0,0,21,21,68787658087,68787658087
13,LP-E,2m,20260919,582,6,measure,60,chase_sequential,262144,262144,26045,9635359855952187777,455651,0,0,21,21,4294836224,4294836224
13,LP-E,2m,20260919,583,6,measure,61,chase_random_double,4194304,524288,82907,335388907680892270,116255638,0,0,21,21,137438691328,137438691328
13,LP-E,2m,20260919,584,6,measure,62,independent_random,524288,1048576,59135,8211100606156852280,2512969,0,0,21,21,34343050802,34343050802
13,LP-E,2m,20260919,585,6,measure,63,chase_random,134217728,262144,16643758,3160739165767015884,99994275,0,0,21,21,2201787099573,2201787099573
13,LP-E,2m,20260919,586,6,measure,64,chase_random_double,16777216,524288,957553,4501398610921757980,177507408,0,0,21,21,549513550366,549513550366
13,LP-E,2m,20260919,587,6,measure,65,page_fault_touch,16777216,4096,1225639,2062944670682680874,4144350,160433,8,21,21,8192,8192
13,LP-E,2m,20260919,588,6,measure,66,independent_random,4194304,1048576,480446,3699288338169047657,22671282,0,0,21,21,274910452458,274910452458
13,LP-E,2m,20260919,589,6,measure,67,chase_sequential,67108864,262144,4340338,12427299597914325082,729890,0,0,21,21,1172153171968,1172153171968
13,LP-E,2m,20260919,590,6,measure,68,chase_random_double,134217728,524288,10214450,7916298050963226888,200283891,0,0,21,21,4397404238573,4397404238573
13,LP-E,2m,20260919,591,6,measure,69,chase_random_double,8192,524288,893,8468831027397318916,867327,0,0,21,21,268173312,268173312
13,LP-E,2m,20260919,592,6,measure,70,independent_random,16384,1048576,1964,12123960309815432651,2032745,0,0,21,21,1073275622,1073275622
13,LP-E,2m,20260919,593,6,measure,71,independent_random_bis,268435456,1048576,1720916,247447867796167272,33654172,0,0,21,21,17594140845284,17594140845284
13,LP-E,2m,20260919,594,6,measure,72,chase_sequential,524288,262144,41971,15923719924486333260,690842,0,0,21,21,8589803520,8589803520
13,LP-E,2m,20260919,595,6,measure,73,independent_random_bis,4194304,1048576,183713,13516603974719142824,22946839,0,0,21,21,274997236893,274997236893
13,LP-E,2m,20260919,596,6,measure,74,independent_random,1048576,1048576,44847,15014872157993838521,3146993,0,0,21,21,68734498108,68734498108
13,LP-E,2m,20260919,597,6,measure,75,independent_random_bis,32768,1048576,224,7223022744650775268,1879199,0,0,21,21,2147110443,2147110443
13,LP-E,2m,20260919,598,6,measure,76,independent_random,8192,1048576,919,1807575517416571450,1854869,0,0,21,21,536822753,536822753
13,LP-E,2m,20260919,599,6,measure,77,chase_sequential,16384,262144,272,3902160344157044602,424393,0,0,21,21,268304384,268304384
