run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
12,P,2m,20260919,417,4,measure,69,chase_sequential,1048576,262144,100691,6310668064233318092,1156041,0,0,11,11,17179738112,17179738112
12,P,2m,20260919,418,4,measure,70,chase_random,8192,262144,840,116949838835373697,1110634,0,0,11,11,134086656,134086656
12,P,2m,20260919,419,4,measure,71,chase_random,33554432,262144,3171054,14226573047903738496,92977902,0,0,11,11,550571768336,550571768336
12,P,2m,20260919,420,4,measure,72,independent_random_bis,134217728,1048576,6762092,10646559583913127108,22275282,0,0,11,11,8798842135977,8798842135977
12,P,2m,20260919,421,4,measure,73,chase_random_double,134217728,524288,7946657,8177705888675344597,203907966,0,0,11,11,4403129835304,4403129835304
12,P,2m,20260919,422,4,measure,74,chase_random_double,16777216,524288,85728,9036172038134988376,185071909,0,0,11,11,549886635139,549886635139
12,P,2m,20260919,423,4,measure,75,independent_random_bis,1048576,1048576,12049,5650492066581103492,3438579,0,0,11,11,68707737772,68707737772
12,P,2m,20260919,424,4,measure,76,chase_random,131072,262144,697,6111284398525090294,1929687,0,0,11,11,2147352576,2147352576
12,P,2m,20260919,425,4,measure,77,independent_random_bis,16384,1048576,38,15114689130563460316,1710253,0,0,11,11,1073658946,1073658946
12,P,2m,20260919,426,4,measure,78,independent_random,4096,1048576,80,10837948131063290796,1362607,0,0,11,11,268011245,268011245
12,P,2m,20260919,427,4,measure,79,chase_random,268435456,262144,1272576,15128084887430182183,108910235,0,0,11,11,4391157039837,4391157039837
12,P,2m,20260919,428,4,measure,80,chase_sequential,262144,262144,18960,10150686176444171943,1792813,0,0,11,11,4294836224,4294836224
12,P,2m,20260919,429,4,measure,81,chase_sequential,524288,262144,4811,8384056135115648683,1100022,0,0,11,11,8589803520,8589803520
12,P,2m,20260919,430,4,measure,82,independent_random,16777216,1048576,156737,10916664609928187802,18088283,0,0,11,11,1100116907798,1100116907798
12,P,2m,20260919,431,4,measure,83,chase_random_double,268435456,524288,29588672,2164069103588876708,217455739,0,0,11,11,8798156226275,8798156226275
12,P,2m,20260919,432,4,measure,84,chase_sequential,134217728,262144,15237767,8694915314378818626,1947550,0,0,11,11,4028848799744,4028848799744
12,P,2m,20260919,433,4,measure,85,independent_random_bis,4194304,1048576,234249,17380215687600798524,10242537,0,0,11,11,274634426320,274634426320
12,P,2m,20260919,434,4,measure,86,independent_random_bis,131072,1048576,7686,16169355907749959588,2663844,0,0,11,11,8583708417,8583708417
12,P,2m,20260919,435,5,measure,0,chase_random_double,262144,524288,27833,16841836567404312577,4628428,0,0,11,11,8589672448,8589672448
12,P,2m,20260919,436,5,measure,1,independent_random,262144,1048576,14887,13866942977015809405,1400980,0,0,11,11,17178304964,17178304964
12,P,2m,20260919,437,5,measure,2,independent_random_bis,16384,1048576,1536,11630332802644749499,1371130,0,0,11,11,1073999809,1073999809
12,P,2m,20260919,438,5,measure,3,chase_random_double,1048576,524288,43455,3891343453362644331,8486612,0,0,11,11,34359476224,34359476224
12,P,2m,20260919,439,5,measure,4,chase_random,4194304,262144,375448,2546386035984568851,9226204,0,0,11,11,68567601970,68567601970
12,P,2m,20260919,440,5,measure,5,independent_random,65536,1048576,1972,4326634044043028156,1647586,0,0,11,11,4290930522,4290930522
12,P,2m,20260919,441,5,measure,6,chase_random,65536,262144,6969,11224518138193337879,1087180,0,0,11,11,1073610752,1073610752
12,P,2m,20260919,442,5,measure,7,independent_random,8192,1048576,855,16289104074297265851,1360884,0,0,11,11,536842218,536842218
12,P,2m,20260919,443,5,measure,8,independent_random_bis,33554432,1048576,3388435,18174139135529248125,14981408,0,0,11,11,2199411912485,2199411912485
12,P,2m,20260919,444,5,measure,9,independent_random,16777216,1048576,1100249,13109061114348630208,16334141,0,0,11,11,1099273154050,1099273154050
12,P,2m,20260919,445,5,measure,10,independent_random,4096,1048576,11,9266151292460096472,2439803,0,0,11,11,267791686,267791686
12,P,2m,20260919,446,5,measure,11,independent_random,67108864,1048576,3697221,18389929959441110220,17085432,0,0,11,11,4396972589891,4396972589891
12,P,2m,20260919,447,5,measure,12,chase_random,32768,262144,3638,10533678409252914138,1653167,0,0,11,11,536739840,536739840
12,P,2m,20260919,448,5,measure,13,chase_sequential,4096,262144,343,11505747309892952897,901948,0,0,11,11,66977792,66977792
12,P,2m,20260919,449,5,measure,14,chase_random_double,8388608,524288,232535,14603293863689019281,151108996,0,0,11,11,274666485840,274666485840
12,P,2m,20260919,450,5,measure,15,chase_sequential,268435456,262144,15969643,17974525212327162706,1862735,0,0,11,11,4220705701888,4220705701888
12,P,2m,20260919,451,5,measure,16,chase_random,131072,262144,2221,15610518507290537685,2130789,0,0,11,11,2147352576,2147352576
12,P,2m,20260919,452,5,measure,17,chase_random_double,16384,524288,60,2764097057021511683,1338045,0,0,11,11,536608768,536608768
12,P,2m,20260919,453,5,measure,18,chase_sequential,16384,262144,960,12266857729565633928,666508,0,0,11,11,268304384,268304384
12,P,2m,20260919,454,5,measure,19,chase_sequential,134217728,262144,5389110,13006820030577830331,984906,0,0,11,11,1447082459136,1447082459136
12,P,2m,20260919,455,5,measure,20,chase_sequential,2097152,262144,93670,16752049643032221654,988519,0,0,11,11,34359607296,34359607296
12,P,2m,20260919,456,5,measure,21,chase_random,4096,262144,43,2898750363498817252,663388,0,0,11,11,66977792,66977792
12,P,2m,20260919,457,5,measure,22,independent_random,268435456,1048576,9127521,1385522629928284543,21806399,0,0,11,11,17584567715225,17584567715225
12,P,2m,20260919,458,5,measure,23,page_fault_touch,16777216,4096,352305,7485427096404652248,3391323,120574,8,11,11,8192,8192
12,P,2m,20260919,459,5,measure,24,independent_random,32768,1048576,4094,14432819888839090452,1462328,0,0,11,11,2148209974,2148209974
12,P,2m,20260919,460,5,measure,25,chase_sequential,524288,262144,28310,3778193685783959478,773700,0,0,11,11,8589803520,8589803520
12,P,2m,20260919,461,5,measure,26,independent_random,4194304,1048576,499605,16387063737982893714,11931615,0,0,11,11,274631859676,274631859676
12,P,2m,20260919,462,5,measure,27,chase_sequential,131072,262144,12619,8730649044081076703,1490480,0,0,11,11,2147352576,2147352576
12,P,2m,20260919,463,5,measure,28,chase_sequential,8388608,262144,1032330,2393896521958062083,1046269,0,0,11,11,47135981568,47135981568
12,P,2m,20260919,464,5,measure,29,chase_sequential,262144,262144,26214,1737869139517172361,737573,0,0,11,11,4294836224,4294836224
12,P,2m,20260919,465,5,measure,30,independent_random,1048576,1048576,14997,7690362034257326527,2176889,0,0,11,11,68763899220,68763899220
12,P,2m,20260919,466,5,measure,31,chase_sequential,4194304,262144,493805,15901946648400949624,1069394,0,0,11,11,42350542848,42350542848
12,P,2m,20260919,467,5,measure,32,chase_sequential,65536,262144,6608,978111915738044515,695115,0,0,11,11,1073610752,1073610752
12,P,2m,20260919,468,5,measure,33,chase_random,33554432,262144,2803083,7713797276991876478,90963814,0,0,11,11,550380988122,550380988122
12,P,2m,20260919,469,5,measure,34,independent_random,8388608,1048576,848048,16121059852867543032,15065306,0,0,11,11,549580904474,549580904474
12,P,2m,20260919,470,5,measure,35,chase_random_double,131072,524288,4209,11651652990510226059,5291713,0,0,11,11,4294705152,4294705152
12,P,2m,20260919,471,5,measure,36,chase_random_double,4194304,524288,383220,4731504167079142507,98848895,0,0,11,11,137438691328,137438691328
12,P,2m,20260919,472,5,measure,37,chase_sequential,16777216,262144,238939,8486651886776872384,1743932,0,0,11,11,96996032512,96996032512
12,P,2m,20260919,473,5,measure,38,independent_random_bis,67108864,1048576,1579349,1004704513199279046,20120434,0,0,11,11,4396057413277,4396057413277
12,P,2m,20260919,474,5,measure,39,independent_random,16384,1048576,1290,15852816211868070938,3157637,0,0,11,11,1073898674,1073898674
12,P,2m,20260919,475,5,measure,40,chase_sequential,1048576,262144,61821,5829962713483882238,934093,0,0,11,11,17179738112,17179738112
12,P,2m,20260919,476,5,measure,41,independent_random,134217728,1048576,15421424,14137020793130035795,20891855,0,0,11,11,8803599531105,8803599531105
12,P,2m,20260919,477,5,measure,42,independent_random_bis,524288,1048576,5140,11429799058192315114,3019372,0,0,11,11,34349512024,34349512024
12,P,2m,20260919,478,5,measure,43,chase_random,16384,262144,1618,5146811510724061085,794326,0,0,11,11,268304384,268304384
12,P,2m,20260919,479,5,measure,44,chase_random,1048576,262144,95866,11340791869709400162,5860298,0,0,11,11,17179738112,17179738112
12,P,2m,20260919,480,5,measure,45,chase_random_double,32768,524288,1658,1072419063432652405,1357154,0,0,11,11,1073479680,1073479680
12,P,2m,20260919,481,5,measure,46,chase_random,67108864,262144,6997752,11213433695977354933,98534106,0,0,11,11,1099617811380,1099617811380
12,P,2m,20260919,482,5,measure,47,chase_random_double,33554432,524288,1983045,14302289438265706178,201817660,0,0,11,11,1099498503472,1099498503472
12,P,2m,20260919,483,5,measure,48,chase_random_double,134217728,524288,10141605,8587958413591299247,214686483,0,0,11,11,4399027310847,4399027310847
12,P,2m,20260919,484,5,measure,49,independent_random_bis,131072,1048576,13593,13965171424979257499,2850598,0,0,11,11,8594235200,8594235200
12,P,2m,20260919,485,5,measure,50,independent_random_bis,268435456,1048576,22761222,4600357358308930009,22451156,0,0,11,11,17587802302160,17587802302160
12,P,2m,20260919,486,5,measure,51,independent_random_bis,8192,1048576,566,18425537527949269784,2738409,0,0,11,11,536561047,536561047
12,P,2m,20260919,487,5,measure,52,chase_random,268435456,262144,28513291,15219288448478256768,101846430,0,0,11,11,4390756659924,4390756659924
12,P,2m,20260919,488,5,measure,53,independent_random_bis,262144,1048576,2062,7737340008490343531,3047439,0,0,11,11,17168887351,17168887351
12,P,2m,20260919,489,5,measure,54,independent_random,524288,1048576,15845,8765418136290196954,1687799,0,0,11,11,34374987662,34374987662
12,P,2m,20260919,490,5,measure,55,chase_sequential,32768,262144,439,16307575391528457089,675489,0,0,11,11,536739840,536739840
12,P,2m,20260919,491,5,measure,56,independent_random_bis,2097152,1048576,220067,12973930523315596976,2710210,0,0,11,11,137388001991,137388001991
12,P,2m,20260919,492,5,measure,57,chase_random_double,8192,524288,565,9225560320399602740,1510987,0,0,11,11,268173312,268173312
12,P,2m,20260919,493,5,measure,58,chase_random_double,268435456,524288,3650942,10196950271383940174,215309941,0,0,11,11,8789228251315,8789228251315
12,P,2m,20260919,494,5,measure,59,independent_random_bis,4194304,1048576,129403,14292018222069046736,14111350,0,0,11,11,274859713431,274859713431
12,P,2m,20260919,495,5,measure,60,chase_random,524288,262144,23220,7899704175096699118,4581263,0,0,11,11,8589803520,8589803520
12,P,2m,20260919,496,5,measure,61,chase_sequential,33554432,262144,349420,2079310871158079655,996748,0,0,11,11,125957963776,125957963776
12,P,2m,20260919,497,5,measure,62,independent_random_bis,134217728,1048576,6053452,3931379152547813860,20761350,0,0,11,11,8790703954139,8790703954139
12,P,2m,20260919,498,5,measure,63,chase_random,8388608,262144,57796,9555107650540452676,81482230,0,0,11,11,137488413729,137488413729
12,P,2m,20260919,499,5,measure,64,chase_random_double,4096,524288,226,11516936885676800897,2831829,0,0,11,11,133955584,133955584
12,P,2m,20260919,500,5,measure,65,independent_random_bis,8388608,1048576,478759,15925497724264819616,15540785,0,0,11,11,549577559126,549577559126
12,P,2m,20260919,501,5,measure,66,chase_random_double,65536,524288,182,10232600439387392370,3373894,0,0,11,11,2147221504,2147221504
12,P,2m,20260919,502,5,measure,67,chase_random_double,2097152,524288,211275,2004399348280703333,15059416,0,0,11,11,68719214592,68719214592
12,P,2m,20260919,503,5,measure,68,chase_random,8192,262144,159,1194852873448797875,838315,0,0,11,11,134086656,134086656
12,P,2m,20260919,504,5,measure,69,page_fault_touch,268435456,65536,1054105,9440720127625952120,32797345,1443213,128,11,11,131072,131072
12,P,2m,20260919,505,5,measure,70,independent_random_bis,4096,1048576,317,15599457753336892684,1293963,0,0,11,11,267989962,267989962
12,P,2m,20260919,506,5,measure,71,chase_random,16777216,262144,602416,3098643172239718388,75265603,0,0,11,11,274808825092,274808825092
12,P,2m,20260919,507,5,measure,72,chase_random_double,16777216,524288,998444,13881467925371370153,175070922,0,0,11,11,549895368452,549895368452
12,P,2m,20260919,508,5,measure,73,independent_random_bis,32768,1048576,2342,2975492398237984447,2738479,0,0,11,11,2148685712,2148685712
12,P,2m,20260919,509,5,measure,74,chase_random,262144,262144,5937,14774186564603951412,3307571,0,0,11,11,4294836224,4294836224
12,P,2m,20260919,510,5,measure,75,independent_random,131072,1048576,8678,12933174706052083082,1555476,0,0,11,11,8583493078,8583493078
12,P,2m,20260919,511,5,measure,76,independent_random,2097152,1048576,61343,10651212106230978065,4276590,0,0,11,11,137510219508,137510219508
12,P,2m,20260919,512,5,measure,77,chase_random,134217728,262144,11899715,11324110222560563601,106655738,0,0,11,11,2199236470650,2199236470650
12,P,2m,20260919,513,5,measure,78,chase_random_double,67108864,524288,7228873,4912126868386102842,207743631,0,0,11,11,2198931493521,2198931493521
12,P,2m,20260919,514,5,measure,79,independent_random_bis,1048576,1048576,43605,8471927921893601435,3531951,0,0,11,11,68672080119,68672080119
12,P,2m,20260919,515,5,measure,80,independent_random,33554432,1048576,1973863,861255490908654664,18146710,0,0,11,11,2199791203840,2199791203840
12,P,2m,20260919,516,5,measure,81,chase_random_double,524288,524288,56163,1149259519873185428,7290329,0,0,11,11,17179607040,17179607040
12,P,2m,20260919,517,5,measure,82,chase_random,2097152,262144,163978,74878800996582600,14112096,0,0,11,11,34359607296,34359607296
12,P,2m,20260919,518,5,measure,83,independent_random_bis,65536,1048576,6401,6098117973525620012,1948122,0,0,11,11,4299241005,4299241005
12,P,2m,20260919,519,5,measure,84,chase_sequential,8192,262144,700,7611743623475438404,696781,0,0,11,11,134086656,134086656
12,P,2m,20260919,520,5,measure,85,independent_random_bis,16777216,1048576,1209359,18339771357008344223,14469004,0,0,11,11,1099644158676,1099644158676
12,P,2m,20260919,521,5,measure,86,chase_sequential,67108864,262144,6868510,11921129045630537575,1372176,0,0,11,11,1834898292736,1834898292736
12,P,2m,20260919,522,6,measure,0,chase_sequential,524288,262144,1740,1870305553761317859,883798,0,0,11,11,8589803520,8589803520
12,P,2m,20260919,523,6,measure,1,independent_random,131072,1048576,10007,14377716360845456225,1551930,0,0,11,11,8595784823,8595784823
12,P,2m,20260919,524,6,measure,2,chase_random,2097152,262144,184773,13662603641279089700,12650342,0,0,11,11,34359607296,34359607296
12,P,2m,20260919,525,6,measure,3,independent_random,524288,1048576,13024,14000796250109846906,2052895,0,0,11,11,34358289614,34358289614
12,P,2m,20260919,526,6,measure,4,chase_random,4096,262144,257,14833472425743572829,721891,0,0,11,11,66977792,66977792
12,P,2m,20260919,527,6,measure,5,independent_random_bis,65536,1048576,2202,16691206308847354330,1428341,0,0,11,11,4295236428,4295236428
12,P,2m,20260919,528,6,measure,6,chase_random,65536,262144,4461,14347285801492846355,1077043,0,0,11,11,1073610752,1073610752
12,P,2m,20260919,529,6,measure,7,chase_random_double,131072,524288,6151,2101980745338030519,3299356,0,0,11,11,4294705152,4294705152
12,P,2m,20260919,530,6,measure,8,independent_random_bis,1048576,1048576,111635,11449859437729959495,1828045,0,0,11,11,68658714702,68658714702
12,P,2m,20260919,531,6,measure,9,chase_random_double,1048576,524288,115596,4371953254025755336,4119017,0,0,11,11,34359476224,34359476224
12,P,2m,20260919,532,6,measure,10,chase_sequential,33554432,262144,1291581,3039608608357418686,950301,0,0,11,11,372939816960,372939816960
12,P,2m,20260919,533,6,measure,11,chase_random_double,33554432,524288,2742539,11527015318626404645,169564422,0,0,11,11,1100115256225,1100115256225
12,P,2m,20260919,534,6,measure,12,independent_random_bis,16384,1048576,1293,250239376463236234,2100128,0,0,11,11,1074471074,1074471074
12,P,2m,20260919,535,6,measure,13,independent_random_bis,33554432,1048576,654414,7961873989046103952,16190182,0,0,11,11,2199961798207,2199961798207
12,P,2m,20260919,536,6,measure,14,chase_random,32768,262144,3570,670820366236141695,1580808,0,0,11,11,536739840,536739840
12,P,2m,20260919,537,6,measure,15,chase_random_double,4096,524288,473,7547625322274650895,1897483,0,0,11,11,133955584,133955584
12,P,2m,20260919,538,6,measure,16,chase_random_double,16384,524288,1941,12156864409290161854,1408478,0,0,11,11,536608768,536608768
12,P,2m,20260919,539,6,measure,17,chase_sequential,262144,262144,16780,1806027016418466948,682224,0,0,11,11,4294836224,4294836224
12,P,2m,20260919,540,6,measure,18,independent_random_bis,8192,1048576,372,11812105696065000191,1361990,0,0,11,11,536325902,536325902
12,P,2m,20260919,541,6,measure,19,chase_sequential,2097152,262144,170972,3765316652866235788,864234,0,0,11,11,34359607296,34359607296
12,P,2m,20260919,542,6,measure,20,chase_random,131072,262144,3616,15455442132920480655,1755678,0,0,11,11,2147352576,2147352576
12,P,2m,20260919,543,6,measure,21,independent_random,2097152,1048576,51218,1109708194550492711,2299904,0,0,11,11,137498406015,137498406015
12,P,2m,20260919,544,6,measure,22,chase_sequential,4096,262144,80,8094509204488341086,761776,0,0,11,11,66977792,66977792
12,P,2m,20260919,545,6,measure,23,independent_random_bis,2097152,1048576,172016,11302080386081980108,1499587,0,0,11,11,137501943627,137501943627
12,P,2m,20260919,546,6,measure,24,page_fault_touch,268435456,65536,17217219,634920789488857793,33142415,1048751,128,11,11,131072,131072
12,P,2m,20260919,547,6,measure,25,page_fault_touch,16777216,4096,2078258,16933463175610608701,2730541,53602,8,11,11,8192,8192
12,P,2m,20260919,548,6,measure,26,chase_random_double,524288,524288,44134,16202039269100707717,4444345,0,0,11,11,17179607040,17179607040
12,P,2m,20260919,549,6,measure,27,chase_random,16777216,262144,701787,15695873836263516610,71809606,0,0,11,11,274689697148,274689697148
12,P,2m,20260919,550,6,measure,28,independent_random_bis,262144,1048576,4763,10752251832195721716,2784408,0,0,11,11,17187296110,17187296110
12,P,2m,20260919,551,6,measure,29,independent_random,8388608,1048576,691710,3335703549720707804,12554202,0,0,11,11,550139316690,550139316690
12,P,2m,20260919,552,6,measure,30,chase_sequential,8388608,262144,902829,17336424989328700090,1479948,0,0,11,11,148979712000,148979712000
12,P,2m,20260919,553,6,measure,31,independent_random,16777216,1048576,876848,13164874868308822222,15098522,0,0,11,11,1099360171402,1099360171402
12,P,2m,20260919,554,6,measure,32,independent_random_bis,134217728,1048576,16146967,12353434440999044693,18985701,0,0,11,11,8801476474000,8801476474000
12,P,2m,20260919,555,6,measure,33,chase_random_double,8192,524288,419,5128946961305779128,2494444,0,0,11,11,268173312,268173312
12,P,2m,20260919,556,6,measure,34,chase_sequential,4194304,262144,277811,10732901275624371518,983796,0,0,11,11,98972073984,98972073984
12,P,2m,20260919,557,6,measure,35,independent_random_bis,4194304,1048576,437963,16171266333774970154,9275829,0,0,11,11,274755559826,274755559826
12,P,2m,20260919,558,6,measure,36,independent_random_bis,268435456,1048576,2545670,5648683732298621281,19212424,0,0,11,11,17581050756259,17581050756259
12,P,2m,20260919,559,6,measure,37,independent_random_bis,4096,1048576,56,14964525635388190805,2568810,0,0,11,11,268048228,268048228
12,P,2m,20260919,560,6,measure,38,chase_random,16384,262144,349,6096758536490235606,771468,0,0,11,11,268304384,268304384
12,P,2m,20260919,561,6,measure,39,chase_random_double,4194304,524288,66100,206736705805151244,32999446,0,0,11,11,137438691328,137438691328
12,P,2m,20260919,562,6,measure,40,chase_random,524288,262144,5362,17862180274549303458,5375251,0,0,11,11,8589803520,8589803520
12,P,2m,20260919,563,6,measure,41,chase_sequential,67108864,262144,8182077,15185602366138707504,953772,0,0,11,11,1712726343680,1712726343680
12,P,2m,20260919,564,6,measure,42,chase_random_double,65536,524288,2545,3078320305690128210,2212641,0,0,11,11,2147221504,2147221504
12,P,2m,20260919,565,6,measure,43,chase_random,134217728,262144,15779979,12201664976884887435,99097787,0,0,11,11,2199093804922,2199093804922
12,P,2m,20260919,566,6,measure,44,chase_random_double,67108864,524288,4010785,2057887571558564179,177678897,0,0,11,11,2197136072986,2197136072986
12,P,2m,20260919,567,6,measure,45,independent_random,8192,1048576,416,6633056287724430373,2835382,0,0,11,11,536351848,536351848
12,P,2m,20260919,568,6,measure,46,independent_random_bis,524288,1048576,61914,3224092024081409964,1838113,0,0,11,11,34338818907,34338818907
12,P,2m,20260919,569,6,measure,47,chase_sequential,268435456,262144,7204520,10065131215249394599,1019777,0,0,11,11,1922981298176,1922981298176
12,P,2m,20260919,570,6,measure,48,chase_random_double,268435456,524288,2944996,7393725557818782368,217035659,0,0,11,11,8788642112538,8788642112538
12,P,2m,20260919,571,6,measure,49,chase_random_double,32768,524288,3306,7562679650716104972,2652220,0,0,11,11,1073479680,1073479680
12,P,2m,20260919,572,6,measure,50,independent_random,4096,1048576,138,12372429761443185589,1471647,0,0,11,11,267805529,267805529
12,P,2m,20260919,573,6,measure,51,independent_random,32768,1048576,1812,11888527044913186447,1358797,0,0,11,11,2145166136,2145166136
12,P,2m,20260919,574,6,measure,52,chase_sequential,32768,262144,3569,15648201792157392851,663251,0,0,11,11,536739840,536739840
12,P,2m,20260919,575,6,measure,53,independent_random,262144,1048576,18806,5489255955803147083,1467780,0,0,11,11,17176212797,17176212797
12,P,2m,20260919,576,6,measure,54,chase_random,4194304,262144,378527,14325535781355312626,44307061,0,0,11,11,68786761476,68786761476
12,P,2m,20260919,577,6,measure,55,independent_random_bis,32768,1048576,2890,3093307881131491144,2492824,0,0,11,11,2146830819,2146830819
12,P,2m,20260919,578,6,measure,56,chase_random_double,134217728,524288,12109624,14857417836295136558,215443217,0,0,11,11,4400089572464,4400089572464
12,P,2m,20260919,579,6,measure,57,chase_random,262144,262144,1850,13340119891565034320,3690861,0,0,11,11,4294836224,4294836224
12,P,2m,20260919,580,6,measure,58,chase_random,8388608,262144,257307,15599334703270393006,77462969,0,0,11,11,137632209488,137632209488
12,P,2m,20260919,581,6,measure,59,independent_random_bis,16777216,1048576,1667862,1502572058292426743,16991061,0,0,11,11,1099148636861,1099148636861
12,P,2m,20260919,582,6,measure,60,chase_random_double,2097152,524288,156364,2023364649884325339,18952132,0,0,11,11,68719214592,68719214592
12,P,2m,20260919,583,6,measure,61,independent_random,4194304,1048576,214789,7955966689552231965,11223987,0,0,11,11,274779884601,274779884601
12,P,2m,20260919,584,6,measure,62,independent_random,65536,1048576,1486,6433415234654792592,2400546,0,0,11,11,4291431841,4291431841
12,P,2m,20260919,585,6,measure,63,chase_sequential,1048576,262144,42797,1278308566896667922,843116,0,0,11,11,17179738112,17179738112
12,P,2m,20260919,586,6,measure,64,independent_random,268435456,1048576,14704399,16265899718692953361,22274545,0,0,11,11,17570659494913,17570659494913
12,P,2m,20260919,587,6,measure,65,chase_random,8192,262144,564,14784400912055489914,1701599,0,0,11,11,134086656,134086656
12,P,2m,20260919,588,6,measure,66,chase_sequential,16384,262144,1964,7668540921344050255,863565,0,0,11,11,268304384,268304384
12,P,2m,20260919,589,6,measure,67,chase_sequential,16777216,262144,1094401,10034637698130106422,1044334,0,0,11,11,321250263040,321250263040
12,P,2m,20260919,590,6,measure,68,chase_random_double,8388608,524288,267917,2469666674671996082,149628033,0,0,11,11,275017180270,275017180270
12,P,2m,20260919,591,6,measure,69,chase_sequential,65536,262144,474,17180006963457291667,1773339,0,0,11,11,1073610752,1073610752
12,P,2m,20260919,592,6,measure,70,independent_random,33554432,1048576,1436838,11167338883204234037,19041318,0,0,11,11,2197576707314,2197576707314
12,P,2m,20260919,593,6,measure,71,independent_random,16384,1048576,83,8161171275483667770,2446192,0,0,11,11,1072984520,1072984520
12,P,2m,20260919,594,6,measure,72,chase_random_double,262144,524288,26096,17150291393757425630,5143304,0,0,11,11,8589672448,8589672448
12,P,2m,20260919,595,6,measure,73,chase_random,33554432,262144,3897517,13756512780838367952,55875150,0,0,11,11,549319577446,549319577446
12,P,2m,20260919,596,6,measure,74,chase_random,67108864,262144,7083815,9356370360139654440,103658364,0,0,11,11,1099660816562,1099660816562
12,P,2m,20260919,597,6,measure,75,independent_random,67108864,1048576,5345554,4763664892025614047,20503109,0,0,11,11,4396522681180,4396522681180
12,P,2m,20260919,598,6,measure,76,independent_random_bis,8388608,1048576,109858,2246551551270764239,15484758,0,0,11,11,549764841712,549764841712
12,P,2m,20260919,599,6,measure,77,independent_random_bis,67108864,1048576,4547314,8211339009684321730,20785047,0,0,11,11,4392585669371,4392585669371
12,P,2m,20260919,600,6,measure,78,chase_random,268435456,262144,30516939,2158112479014668798,109217215,0,0,11,11,4393171552975,4393171552975
12,P,2m,20260919,601,6,measure,79,chase_random,1048576,262144,108771,4068446150848006885,6581472,0,0,11,11,17179738112,17179738112
12,P,2m,20260919,602,6,measure,80,chase_sequential,134217728,262144,16276057,7101546851119690563,962286,0,0,11,11,4301030293504,4301030293504
12,P,2m,20260919,603,6,measure,81,independent_random,134217728,1048576,8200044,11366038610981617855,21392413,0,0,11,11,8784432007052,8784432007052
12,P,2m,20260919,604,6,measure,82,chase_sequential,8192,262144,471,14292587533616296008,1704108,0,0,11,11,134086656,134086656
12,P,2m,20260919,605,6,measure,83,independent_random,1048576,1048576,98094,17105598183079866828,2259214,0,0,11,11,68724140860,68724140860
12,P,2m,20260919,606,6,measure,84,chase_random_double,16777216,524288,1950920,5773508633354613735,184955695,0,0,11,11,549806475143,549806475143
12,P,2m,20260919,607,6,measure,85,chase_sequential,131072,262144,441,3215288105032416829,1761736,0,0,11,11,2147352576,2147352576
12,P,2m,20260919,608,6,measure,86,independent_random_bis,131072,1048576,11853,9875796702634899273,1771550,0,0,11,11,8593441932,8593441932
12,P,2m,20260919,609,7,measure,0,chase_sequential,16777216,262144,992767,13546824889124821343,962554,0,0,11,11,294607519744,294607519744
12,P,2m,20260919,610,7,measure,1,chase_random_double,134217728,524288,3960166,6269319977094465549,196255857,0,0,11,11,4396356710288,4396356710288
12,P,2m,20260919,611,7,measure,2,chase_sequential,8388608,262144,567774,4065388020722587654,1936428,0,0,11,11,183198154752,183198154752
12,P,2m,20260919,612,7,measure,3,independent_random_bis,262144,1048576,31924,957546041015404492,1832178,0,0,11,11,17157912523,17157912523
12,P,2m,20260919,613,7,measure,4,independent_random_bis,16777216,1048576,1934500,15719508279325330318,15342669,0,0,11,11,1099561679778,1099561679778
12,P,2m,20260919,614,7,measure,5,independent_random,8388608,1048576,613150,6485105135086069851,12951197,0,0,11,11,549790461668,549790461668
12,P,2m,20260919,615,7,measure,6,independent_random,134217728,1048576,8462425,1185702871895501385,16011935,0,0,11,11,8796643628035,8796643628035
12,P,2m,20260919,616,7,measure,7,chase_random,131072,262144,1530,11578857247814739559,2754337,0,0,11,11,2147352576,2147352576
12,P,2m,20260919,617,7,measure,8,chase_random,8192,262144,552,5085561371202452316,745746,0,0,11,11,134086656,134086656
12,P,2m,20260919,618,7,measure,9,chase_sequential,131072,262144,1655,6731904354859796255,728657,0,0,11,11,2147352576,2147352576
12,P,2m,20260919,619,7,measure,10,chase_random,262144,262144,11232,9407772709593087514,2635041,0,0,11,11,4294836224,4294836224
12,P,2m,20260919,620,7,measure,11,independent_random_bis,1048576,1048576,85647,3312802970858976802,2127343,0,0,11,11,68796843786,68796843786
12,P,2m,20260919,621,7,measure,12,chase_sequential,134217728,262144,5551609,11700519877854866663,993499,0,0,11,11,1489680596992,1489680596992
12,P,2m,20260919,622,7,measure,13,chase_random_double,1048576,524288,27666,11803531296863878664,8777835,0,0,11,11,34359476224,34359476224
12,P,2m,20260919,623,7,measure,14,chase_sequential,16384,262144,1172,9365893555519402782,661671,0,0,11,11,268304384,268304384
12,P,2m,20260919,624,7,measure,15,chase_sequential,32768,262144,3153,1373185096419543226,658535,0,0,11,11,536739840,536739840
12,P,2m,20260919,625,7,measure,16,chase_random_double,65536,524288,2269,6038918935260956329,2220755,0,0,11,11,2147221504,2147221504
