run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
9,LP-E,4k,20260919,198,2,measure,24,chase_random_double,33554432,524288,1625236,6184969580527335130,200295765,0,0,21,21,1098346584553,1098346584553
9,LP-E,4k,20260919,199,2,measure,25,chase_random,33554432,262144,2194679,9140712770404390328,101198303,0,0,21,21,549652024820,549652024820
9,LP-E,4k,20260919,200,2,measure,26,chase_random,268435456,262144,10831117,723874941751315916,116080902,0,0,21,21,4405416280874,4405416280874
9,LP-E,4k,20260919,201,2,measure,27,chase_random_double,134217728,524288,10211113,13854411125092065737,214488564,0,0,21,21,4399774991470,4399774991470
9,LP-E,4k,20260919,202,2,measure,28,independent_random,32768,1048576,941,14464797503802545935,1936805,0,0,21,21,2146974885,2146974885
9,LP-E,4k,20260919,203,2,measure,29,chase_random_double,1048576,524288,7854,13099632172319675981,11109286,0,0,21,21,34359476224,34359476224
9,LP-E,4k,20260919,204,2,measure,30,chase_sequential,268435456,262144,17614114,12290311954370570886,859109,0,0,21,21,4651793907712,4651793907712
9,LP-E,4k,20260919,205,2,measure,31,chase_sequential,1048576,262144,36908,14657240553078093954,810921,0,0,21,21,17179738112,17179738112
9,LP-E,4k,20260919,206,2,measure,32,independent_random,65536,1048576,6583,14455046248893340144,1972462,0,0,21,21,4288843928,4288843928
9,LP-E,4k,20260919,207,2,measure,33,chase_random,524288,262144,41127,12264255386593252180,5381976,0,0,21,21,8589803520,8589803520
9,LP-E,4k,20260919,208,2,measure,34,chase_random_double,2097152,524288,17677,6220340889493074885,44743792,0,0,21,21,68719214592,68719214592
9,LP-E,4k,20260919,209,2,measure,35,chase_sequential,16384,262144,127,13865546249151783398,437380,0,0,21,21,268304384,268304384
9,LP-E,4k,20260919,210,2,measure,36,chase_random,16777216,262144,977317,4940697072935896427,90497084,0,0,21,21,274329637202,274329637202
9,LP-E,4k,20260919,211,2,measure,37,chase_random,1048576,262144,28408,6914261561107009688,8006584,0,0,21,21,17179738112,17179738112
9,LP-E,4k,20260919,212,2,measure,38,chase_random,8388608,262144,307719,15371679979063716174,83750555,0,0,21,21,137240296042,137240296042
9,LP-E,4k,20260919,213,2,measure,39,chase_random_double,16777216,524288,1668850,1904406461954036526,186783298,0,0,21,21,549948206548,549948206548
9,LP-E,4k,20260919,214,2,measure,40,chase_sequential,16777216,262144,261900,7775895298599169241,722613,0,0,21,21,103015120896,103015120896
9,LP-E,4k,20260919,215,2,measure,41,independent_random_bis,2097152,1048576,182710,10241351183010310408,16851550,0,0,21,21,137543391262,137543391262
9,LP-E,4k,20260919,216,2,measure,42,chase_sequential,32768,262144,5,7630724816123627281,444270,0,0,21,21,536739840,536739840
9,LP-E,4k,20260919,217,2,measure,43,independent_random,4194304,1048576,86996,6138085930337978131,22626211,0,0,21,21,274946453276,274946453276
9,LP-E,4k,20260919,218,2,measure,44,independent_random,131072,1048576,2941,6200819806911845953,1914212,0,0,21,21,8592805623,8592805623
9,LP-E,4k,20260919,219,2,measure,45,independent_random,134217728,1048576,6220197,8247968795893516456,40634796,0,0,21,21,8797689795094,8797689795094
9,LP-E,4k,20260919,220,2,measure,46,chase_random,262144,262144,29038,7028793535286379760,3857076,0,0,21,21,4294836224,4294836224
9,LP-E,4k,20260919,221,2,measure,47,chase_random_double,8388608,524288,993812,4364374517159589542,159476201,0,0,21,21,274774944632,274774944632
9,LP-E,4k,20260919,222,2,measure,48,page_fault_touch,16777216,4096,186154,8897923179216920465,10084374,199924,4096,21,21,8192,8192
9,LP-E,4k,20260919,223,2,measure,49,chase_random_double,67108864,524288,7692991,13335070755164209291,202402810,0,0,21,21,2200108622988,2200108622988
9,LP-E,4k,20260919,224,2,measure,50,chase_random_double,262144,524288,22290,6399683543460422401,6310194,0,0,21,21,8589672448,8589672448
9,LP-E,4k,20260919,225,2,measure,51,independent_random,67108864,1048576,4824329,1787663595957255994,37012271,0,0,21,21,4399416095862,4399416095862
9,LP-E,4k,20260919,226,2,measure,52,independent_random_bis,262144,1048576,11855,10855160909668466504,2301581,0,0,21,21,17180119219,17180119219
9,LP-E,4k,20260919,227,2,measure,53,chase_sequential,4096,262144,14,5031507313479189673,423605,0,0,21,21,66977792,66977792
9,LP-E,4k,20260919,228,2,measure,54,independent_random_bis,134217728,1048576,11373601,6608013372529315734,39046264,0,0,21,21,8805850350669,8805850350669
9,LP-E,4k,20260919,229,2,measure,55,independent_random,262144,1048576,20623,11670855319980318465,1931012,0,0,21,21,17162472684,17162472684
9,LP-E,4k,20260919,230,2,measure,56,chase_sequential,8388608,262144,502994,4525233322206335644,710108,0,0,21,21,166216466432,166216466432
9,LP-E,4k,20260919,231,2,measure,57,independent_random_bis,65536,1048576,5459,6324092366280352798,1758379,0,0,21,21,4298157663,4298157663
9,LP-E,4k,20260919,232,2,measure,58,independent_random_bis,4096,1048576,294,15797683208586251313,1685149,0,0,21,21,267824388,267824388
9,LP-E,4k,20260919,233,2,measure,59,independent_random,268435456,1048576,4725334,6035022433348320320,50146645,0,0,21,21,17576870264698,17576870264698
9,LP-E,4k,20260919,234,2,measure,60,independent_random_bis,33554432,1048576,3532978,5832425548797385556,33404724,0,0,21,21,2199421760756,2199421760756
9,LP-E,4k,20260919,235,2,measure,61,chase_random_double,4194304,524288,108270,12215214540746702340,124832856,0,0,21,21,137438691328,137438691328
9,LP-E,4k,20260919,236,2,measure,62,chase_sequential,262144,262144,32088,17649978234303751159,472879,0,0,21,21,4294836224,4294836224
9,LP-E,4k,20260919,237,2,measure,63,chase_random,4194304,262144,490572,10927477820566565891,61644802,0,0,21,21,68657116932,68657116932
9,LP-E,4k,20260919,238,2,measure,64,chase_random_double,268435456,524288,24298279,16127265972814894821,227058312,0,0,21,21,8799867660892,8799867660892
9,LP-E,4k,20260919,239,2,measure,65,independent_random,8388608,1048576,811984,9405371127412938653,26552375,0,0,21,21,549451140154,549451140154
9,LP-E,4k,20260919,240,2,measure,66,independent_random_bis,524288,1048576,64820,1368142473751933970,2480548,0,0,21,21,34379146029,34379146029
9,LP-E,4k,20260919,241,2,measure,67,chase_random_double,524288,524288,22589,14451243859548775027,6177235,0,0,21,21,17179607040,17179607040
9,LP-E,4k,20260919,242,2,measure,68,chase_random_double,16384,524288,37,7325773925080420363,942841,0,0,21,21,536608768,536608768
9,LP-E,4k,20260919,243,2,measure,69,chase_random_double,65536,524288,2616,16718678672184793456,3639171,0,0,21,21,2147221504,2147221504
9,LP-E,4k,20260919,244,2,measure,70,chase_random_double,131072,524288,2341,7447217497524514531,4923826,0,0,21,21,4294705152,4294705152
9,LP-E,4k,20260919,245,2,measure,71,independent_random_bis,8192,1048576,93,3611974111467119082,1665860,0,0,21,21,536524702,536524702
9,LP-E,4k,20260919,246,2,measure,72,independent_random,1048576,1048576,108257,3944138080713302759,3162598,0,0,21,21,68737195844,68737195844
9,LP-E,4k,20260919,247,2,measure,73,independent_random,524288,1048576,11157,15339992115317205142,2004626,0,0,21,21,34378957184,34378957184
9,LP-E,4k,20260919,248,2,measure,74,chase_random,65536,262144,5086,3216773264344733497,1470439,0,0,21,21,1073610752,1073610752
9,LP-E,4k,20260919,249,2,measure,75,chase_sequential,8192,262144,323,15775102003594403369,430333,0,0,21,21,134086656,134086656
9,LP-E,4k,20260919,250,2,measure,76,independent_random,33554432,1048576,4047183,12360425587536121350,31754529,0,0,21,21,2198184357124,2198184357124
9,LP-E,4k,20260919,251,2,measure,77,independent_random,4096,1048576,129,6633337210833247768,1685752,0,0,21,21,267917258,267917258
9,LP-E,4k,20260919,252,2,measure,78,independent_random_bis,131072,1048576,5399,9957311146358323259,1970964,0,0,21,21,8592730262,8592730262
9,LP-E,4k,20260919,253,2,measure,79,page_fault_touch,268435456,65536,16868070,4453266736703751841,163860847,3026111,65536,21,21,131072,131072
9,LP-E,4k,20260919,254,2,measure,80,independent_random,16384,1048576,829,5593198879915674447,1866942,0,0,21,21,1072401516,1072401516
9,LP-E,4k,20260919,255,2,measure,81,chase_sequential,67108864,262144,7028714,1673153516053905655,650642,0,0,21,21,1876894810112,1876894810112
9,LP-E,4k,20260919,256,2,measure,82,chase_random,67108864,262144,6299532,11826071514420254095,105686441,0,0,21,21,1099823751774,1099823751774
9,LP-E,4k,20260919,257,2,measure,83,chase_random,8192,262144,378,252812780975327099,473821,0,0,21,21,134086656,134086656
9,LP-E,4k,20260919,258,2,measure,84,chase_random,32768,262144,3144,2614312646082500732,631103,0,0,21,21,536739840,536739840
9,LP-E,4k,20260919,259,2,measure,85,chase_sequential,4194304,262144,266544,13450775411835682500,697082,0,0,21,21,101925650432,101925650432
9,LP-E,4k,20260919,260,2,measure,86,chase_sequential,134217728,262144,14592049,15722108269806238677,825241,0,0,21,21,3859577700352,3859577700352
9,LP-E,4k,20260919,261,3,measure,0,chase_random,32768,262144,1190,6934562719525746741,587474,0,0,21,21,536739840,536739840
9,LP-E,4k,20260919,262,3,measure,1,chase_random,1048576,262144,20248,15611230159497569503,8795154,0,0,21,21,17179738112,17179738112
9,LP-E,4k,20260919,263,3,measure,2,page_fault_touch,268435456,65536,17019862,8899725439979279947,164216546,3135354,65536,21,21,131072,131072
9,LP-E,4k,20260919,264,3,measure,3,chase_random,134217728,262144,9649846,5498604347259817417,107345760,0,0,21,21,2203842438516,2203842438516
9,LP-E,4k,20260919,265,3,measure,4,chase_sequential,524288,262144,64466,15981219322539575091,498801,0,0,21,21,8589803520,8589803520
9,LP-E,4k,20260919,266,3,measure,5,independent_random,8388608,1048576,346838,12722409651528487502,27657046,0,0,21,21,549647977044,549647977044
9,LP-E,4k,20260919,267,3,measure,6,independent_random_bis,4194304,1048576,255457,4326367600899688032,22991675,0,0,21,21,274748120515,274748120515
9,LP-E,4k,20260919,268,3,measure,7,chase_sequential,4096,262144,238,17456233487013743238,615970,0,0,21,21,66977792,66977792
9,LP-E,4k,20260919,269,3,measure,8,chase_random_double,8388608,524288,277732,95608179077059765,162032268,0,0,21,21,274838054261,274838054261
9,LP-E,4k,20260919,270,3,measure,9,page_fault_touch,16777216,4096,444106,8915053769425528354,10137035,188691,4096,21,21,8192,8192
9,LP-E,4k,20260919,271,3,measure,10,chase_random_double,67108864,524288,4028151,13172907178174076917,205104547,0,0,21,21,2199895901226,2199895901226
9,LP-E,4k,20260919,272,3,measure,11,chase_sequential,16777216,262144,73378,17970670038446644906,857381,0,0,21,21,53595209728,53595209728
9,LP-E,4k,20260919,273,3,measure,12,chase_sequential,8192,262144,924,10186590138385857227,424062,0,0,21,21,134086656,134086656
9,LP-E,4k,20260919,274,3,measure,13,chase_sequential,4194304,262144,242461,11879439422733836179,687165,0,0,21,21,97919303680,97919303680
9,LP-E,4k,20260919,275,3,measure,14,chase_random_double,1048576,524288,75571,5752602111886906671,11523976,0,0,21,21,34359476224,34359476224
9,LP-E,4k,20260919,276,3,measure,15,independent_random,1048576,1048576,22276,16946354331557151426,1819508,0,0,21,21,68683260875,68683260875
9,LP-E,4k,20260919,277,3,measure,16,independent_random_bis,8192,1048576,160,12339516372985099068,1853037,0,0,21,21,536195893,536195893
9,LP-E,4k,20260919,278,3,measure,17,chase_random_double,268435456,524288,10724284,5862112202499383919,224182508,0,0,21,21,8794177643789,8794177643789
9,LP-E,4k,20260919,279,3,measure,18,chase_random_double,4194304,524288,397542,8947248296769592356,119507771,0,0,21,21,137438691328,137438691328
9,LP-E,4k,20260919,280,3,measure,19,independent_random,262144,1048576,6834,18189296798919312263,2066600,0,0,21,21,17180820740,17180820740
9,LP-E,4k,20260919,281,3,measure,20,chase_random,8192,262144,990,11511135365159625777,458337,0,0,21,21,134086656,134086656
9,LP-E,4k,20260919,282,3,measure,21,independent_random_bis,268435456,1048576,1352241,2713931967662867062,48932450,0,0,21,21,17592239608120,17592239608120
9,LP-E,4k,20260919,283,3,measure,22,independent_random,4194304,1048576,511623,1211873961093811542,22832697,0,0,21,21,274770162301,274770162301
9,LP-E,4k,20260919,284,3,measure,23,independent_random,2097152,1048576,36313,7125986298215057312,16735173,0,0,21,21,137350571857,137350571857
9,LP-E,4k,20260919,285,3,measure,24,independent_random,131072,1048576,5028,127042516230123720,1818623,0,0,21,21,8577876717,8577876717
9,LP-E,4k,20260919,286,3,measure,25,independent_random_bis,524288,1048576,1040,858955569114694011,2257389,0,0,21,21,34350935932,34350935932
9,LP-E,4k,20260919,287,3,measure,26,independent_random,8192,1048576,641,2522689177147862707,1673567,0,0,21,21,536491440,536491440
9,LP-E,4k,20260919,288,3,measure,27,chase_sequential,131072,262144,12974,3127216934528003539,489439,0,0,21,21,2147352576,2147352576
9,LP-E,4k,20260919,289,3,measure,28,chase_random,16777216,262144,2049418,11891015560698650243,92901806,0,0,21,21,275119684085,275119684085
9,LP-E,4k,20260919,290,3,measure,29,independent_random,33554432,1048576,2207955,7313759933227528658,34061251,0,0,21,21,2200551739890,2200551739890
9,LP-E,4k,20260919,291,3,measure,30,chase_random,8388608,262144,535899,16269130845086677810,80383413,0,0,21,21,137381459511,137381459511
9,LP-E,4k,20260919,292,3,measure,31,chase_sequential,134217728,262144,12053765,9596777644087721304,644361,0,0,21,21,3194181779456,3194181779456
9,LP-E,4k,20260919,293,3,measure,32,chase_random,262144,262144,13622,13097905615672080248,3524940,0,0,21,21,4294836224,4294836224
9,LP-E,4k,20260919,294,3,measure,33,chase_random,524288,262144,47354,6309189811986966283,6136036,0,0,21,21,8589803520,8589803520
9,LP-E,4k,20260919,295,3,measure,34,independent_random_bis,65536,1048576,7815,18167193856622750774,1740528,0,0,21,21,4292559845,4292559845
9,LP-E,4k,20260919,296,3,measure,35,independent_random_bis,32768,1048576,95,1695785838959806086,1868588,0,0,21,21,2146094884,2146094884
9,LP-E,4k,20260919,297,3,measure,36,independent_random_bis,1048576,1048576,88386,17306307648997955183,3012063,0,0,21,21,68711510310,68711510310
9,LP-E,4k,20260919,298,3,measure,37,chase_sequential,65536,262144,1895,16192638872707846172,635913,0,0,21,21,1073610752,1073610752
9,LP-E,4k,20260919,299,3,measure,38,chase_random,4194304,262144,190156,12791804076250545588,61158398,0,0,21,21,68645133883,68645133883
9,LP-E,4k,20260919,300,3,measure,39,independent_random_bis,16384,1048576,1568,13899475417576649219,1676487,0,0,21,21,1073167003,1073167003
9,LP-E,4k,20260919,301,3,measure,40,chase_sequential,1048576,262144,57489,12870702108233260143,601418,0,0,21,21,17179738112,17179738112
9,LP-E,4k,20260919,302,3,measure,41,independent_random_bis,134217728,1048576,4249065,16230826237839727072,37929502,0,0,21,21,8791068113716,8791068113716
9,LP-E,4k,20260919,303,3,measure,42,independent_random,32768,1048576,889,10554015959449870292,1708731,0,0,21,21,2146340397,2146340397
9,LP-E,4k,20260919,304,3,measure,43,chase_random_double,262144,524288,1979,6471529579817058412,5710522,0,0,21,21,8589672448,8589672448
9,LP-E,4k,20260919,305,3,measure,44,chase_sequential,268435456,262144,30829287,9829790659100727641,696513,0,0,21,21,8116072218624,8116072218624
9,LP-E,4k,20260919,306,3,measure,45,chase_random_double,16384,524288,1945,2127062337256368701,930293,0,0,21,21,536608768,536608768
9,LP-E,4k,20260919,307,3,measure,46,chase_random_double,524288,524288,25240,9519420061192202882,9184446,0,0,21,21,17179607040,17179607040
9,LP-E,4k,20260919,308,3,measure,47,chase_sequential,2097152,262144,182848,15874137771920319763,697976,0,0,21,21,34359607296,34359607296
9,LP-E,4k,20260919,309,3,measure,48,chase_sequential,33554432,262144,1220818,8491775176539356842,735238,0,0,21,21,354389721088,354389721088
9,LP-E,4k,20260919,310,3,measure,49,chase_random_double,131072,524288,16310,1355365975362896441,4290756,0,0,21,21,4294705152,4294705152
9,LP-E,4k,20260919,311,3,measure,50,chase_random_double,16777216,524288,1256533,17229920414823866665,186727718,0,0,21,21,549808394372,549808394372
9,LP-E,4k,20260919,312,3,measure,51,independent_random_bis,2097152,1048576,156283,10523013057765387750,16449736,0,0,21,21,137313056949,137313056949
9,LP-E,4k,20260919,313,3,measure,52,independent_random_bis,8388608,1048576,350075,17559301263597235958,26758399,0,0,21,21,549270395656,549270395656
9,LP-E,4k,20260919,314,3,measure,53,chase_random_double,65536,524288,4278,8948688028612923398,3284204,0,0,21,21,2147221504,2147221504
9,LP-E,4k,20260919,315,3,measure,54,independent_random,134217728,1048576,15586414,1447285287955123928,39387108,0,0,21,21,8807804964467,8807804964467
9,LP-E,4k,20260919,316,3,measure,55,chase_random_double,32768,524288,591,12039374810979120281,1046228,0,0,21,21,1073479680,1073479680
9,LP-E,4k,20260919,317,3,measure,56,chase_random_double,134217728,524288,3536941,11805973783368052386,214308761,0,0,21,21,4402518284684,4402518284684
9,LP-E,4k,20260919,318,3,measure,57,independent_random,524288,1048576,39530,1016505818346650182,2372662,0,0,21,21,34405066363,34405066363
9,LP-E,4k,20260919,319,3,measure,58,chase_random,65536,262144,5778,14320675801359168093,2057272,0,0,21,21,1073610752,1073610752
9,LP-E,4k,20260919,320,3,measure,59,chase_random_double,2097152,524288,178848,6694837850698233780,42976291,0,0,21,21,68719214592,68719214592
9,LP-E,4k,20260919,321,3,measure,60,independent_random_bis,131072,1048576,2367,15541565380134313900,2173199,0,0,21,21,8586936144,8586936144
9,LP-E,4k,20260919,322,3,measure,61,chase_random,67108864,262144,5604542,7721863028091371982,103526308,0,0,21,21,1100343846252,1100343846252
9,LP-E,4k,20260919,323,3,measure,62,chase_sequential,8388608,262144,138151,13365099294593127577,728670,0,0,21,21,70575063040,70575063040
9,LP-E,4k,20260919,324,3,measure,63,chase_random,2097152,262144,132234,61181553118799222,25444037,0,0,21,21,34359607296,34359607296
9,LP-E,4k,20260919,325,3,measure,64,chase_random_double,8192,524288,297,6359423713589347473,864429,0,0,21,21,268173312,268173312
9,LP-E,4k,20260919,326,3,measure,65,chase_random,33554432,262144,1316077,9403459747158868823,100935504,0,0,21,21,549025567428,549025567428
9,LP-E,4k,20260919,327,3,measure,66,independent_random,268435456,1048576,8707932,4883407857606382938,52692371,0,0,21,21,17589320123791,17589320123791
9,LP-E,4k,20260919,328,3,measure,67,independent_random,16384,1048576,1580,6822649425614814834,2080009,0,0,21,21,1073468338,1073468338
9,LP-E,4k,20260919,329,3,measure,68,independent_random,67108864,1048576,1267454,17936070393465363672,37408440,0,0,21,21,4402697433573,4402697433573
9,LP-E,4k,20260919,330,3,measure,69,chase_sequential,32768,262144,79,7288034928398936541,435524,0,0,21,21,536739840,536739840
9,LP-E,4k,20260919,331,3,measure,70,independent_random_bis,4096,1048576,0,14278983281944580300,2023806,0,0,21,21,267935493,267935493
9,LP-E,4k,20260919,332,3,measure,71,chase_random,16384,262144,744,5295807639092684792,477026,0,0,21,21,268304384,268304384
9,LP-E,4k,20260919,333,3,measure,72,independent_random_bis,262144,1048576,31490,15340709761337421260,2481899,0,0,21,21,17187771983,17187771983
9,LP-E,4k,20260919,334,3,measure,73,chase_random_double,4096,524288,154,15230775866840168210,1031327,0,0,21,21,133955584,133955584
9,LP-E,4k,20260919,335,3,measure,74,independent_random_bis,33554432,1048576,1429249,16595539223509699603,34415393,0,0,21,21,2198077793065,2198077793065
9,LP-E,4k,20260919,336,3,measure,75,chase_sequential,262144,262144,5096,17724990252177184318,504257,0,0,21,21,4294836224,4294836224
9,LP-E,4k,20260919,337,3,measure,76,independent_random_bis,67108864,1048576,6610989,14341508325724189179,37920486,0,0,21,21,4397285901860,4397285901860
9,LP-E,4k,20260919,338,3,measure,77,chase_random,4096,262144,347,2945660318999724662,438239,0,0,21,21,66977792,66977792
9,LP-E,4k,20260919,339,3,measure,78,chase_sequential,67108864,262144,92186,2100745503079159788,690200,0,0,21,21,58525614080,58525614080
9,LP-E,4k,20260919,340,3,measure,79,chase_sequential,16384,262144,1094,14349654219932829925,424930,0,0,21,21,268304384,268304384
9,LP-E,4k,20260919,341,3,measure,80,independent_random,65536,1048576,4149,5555755797015748020,2300197,0,0,21,21,4293356627,4293356627
9,LP-E,4k,20260919,342,3,measure,81,independent_random,16777216,1048576,1453327,6547563943301228590,30388692,0,0,21,21,1099365788314,1099365788314
9,LP-E,4k,20260919,343,3,measure,82,chase_random,131072,262144,11057,5231048499748777827,2976010,0,0,21,21,2147352576,2147352576
9,LP-E,4k,20260919,344,3,measure,83,chase_random,268435456,262144,18601706,15218111657738903133,114919311,0,0,21,21,4393837447129,4393837447129
9,LP-E,4k,20260919,345,3,measure,84,independent_random_bis,16777216,1048576,811313,10258544291829967312,30990347,0,0,21,21,1099219150156,1099219150156
9,LP-E,4k,20260919,346,3,measure,85,independent_random,4096,1048576,69,1384011019555125704,2150176,0,0,21,21,268040821,268040821
9,LP-E,4k,20260919,347,3,measure,86,chase_random_double,33554432,524288,3308640,1084112899723344098,200887255,0,0,21,21,1099851154545,1099851154545
9,LP-E,4k,20260919,348,4,measure,0,chase_random,8388608,262144,885697,643597384809139809,80659758,0,0,21,21,137310820831,137310820831
9,LP-E,4k,20260919,349,4,measure,1,chase_random,268435456,262144,8430669,18013996554714154762,114207698,0,0,21,21,4401912959572,4401912959572
9,LP-E,4k,20260919,350,4,measure,2,chase_sequential,4096,262144,202,235819481745596590,423977,0,0,21,21,66977792,66977792
9,LP-E,4k,20260919,351,4,measure,3,chase_random_double,16777216,524288,1259728,4637815323275773187,180814217,0,0,21,21,549942441974,549942441974
9,LP-E,4k,20260919,352,4,measure,4,independent_random,16777216,1048576,1126016,17376282339857930316,29542587,0,0,21,21,1100495890679,1100495890679
9,LP-E,4k,20260919,353,4,measure,5,independent_random,4194304,1048576,462237,11775778994613261827,22465200,0,0,21,21,274568724796,274568724796
9,LP-E,4k,20260919,354,4,measure,6,chase_sequential,262144,262144,1534,13572032396386845938,484503,0,0,21,21,4294836224,4294836224
9,LP-E,4k,20260919,355,4,measure,7,independent_random_bis,8388608,1048576,176836,16248470636719193386,25614134,0,0,21,21,549374464733,549374464733
9,LP-E,4k,20260919,356,4,measure,8,independent_random_bis,8192,1048576,906,606475547723103646,2036806,0,0,21,21,536484227,536484227
9,LP-E,4k,20260919,357,4,measure,9,chase_random,16384,262144,1896,17361300835848466512,506992,0,0,21,21,268304384,268304384
9,LP-E,4k,20260919,358,4,measure,10,chase_random_double,8192,524288,658,2421942895110653461,1023916,0,0,21,21,268173312,268173312
9,LP-E,4k,20260919,359,4,measure,11,chase_random_double,4096,524288,226,5205669571772432073,1042121,0,0,21,21,133955584,133955584
9,LP-E,4k,20260919,360,4,measure,12,chase_random_double,134217728,524288,13828954,3242015422861764757,215329394,0,0,21,21,4399062770659,4399062770659
9,LP-E,4k,20260919,361,4,measure,13,independent_random,8192,1048576,840,5626956018590377651,2034431,0,0,21,21,536638691,536638691
9,LP-E,4k,20260919,362,4,measure,14,chase_random,134217728,262144,701135,14677941747410272852,107689131,0,0,21,21,2202930420122,2202930420122
9,LP-E,4k,20260919,363,4,measure,15,chase_sequential,2097152,262144,104623,8180851220806774687,728194,0,0,21,21,34359607296,34359607296
9,LP-E,4k,20260919,364,4,measure,16,independent_random_bis,33554432,1048576,1878541,2242570831666483591,33539515,0,0,21,21,2199507790511,2199507790511
9,LP-E,4k,20260919,365,4,measure,17,independent_random_bis,1048576,1048576,107068,575281218348889868,3009968,0,0,21,21,68699508983,68699508983
9,LP-E,4k,20260919,366,4,measure,18,chase_random,33554432,262144,882532,1259821884629384078,94832831,0,0,21,21,549934391684,549934391684
9,LP-E,4k,20260919,367,4,measure,19,independent_random,8388608,1048576,572328,4370447506086813228,24210346,0,0,21,21,549787253327,549787253327
9,LP-E,4k,20260919,368,4,measure,20,chase_sequential,4194304,262144,416189,1471706332542624659,702541,0,0,21,21,62697111552,62697111552
9,LP-E,4k,20260919,369,4,measure,21,chase_random_double,33554432,524288,2777351,5119601505883278875,186068897,0,0,21,21,1098324838599,1098324838599
9,LP-E,4k,20260919,370,4,measure,22,chase_sequential,134217728,262144,4063520,5400613253223084856,720346,0,0,21,21,1099586994176,1099586994176
9,LP-E,4k,20260919,371,4,measure,23,chase_sequential,16384,262144,286,4249240499585440531,426047,0,0,21,21,268304384,268304384
9,LP-E,4k,20260919,372,4,measure,24,independent_random_bis,262144,1048576,6670,4401605434058468640,1941498,0,0,21,21,17188648441,17188648441
9,LP-E,4k,20260919,373,4,measure,25,chase_random_double,262144,524288,28171,3736536190994122848,5343414,0,0,21,21,8589672448,8589672448
9,LP-E,4k,20260919,374,4,measure,26,independent_random,4096,1048576,250,5872233703723322936,1847483,0,0,21,21,267777276,267777276
9,LP-E,4k,20260919,375,4,measure,27,chase_sequential,524288,262144,35508,4372741561200923107,503358,0,0,21,21,8589803520,8589803520
9,LP-E,4k,20260919,376,4,measure,28,independent_random_bis,2097152,1048576,233932,406357027574175285,17328226,0,0,21,21,137431993935,137431993935
9,LP-E,4k,20260919,377,4,measure,29,chase_sequential,131072,262144,10216,801822646542859595,641908,0,0,21,21,2147352576,2147352576
9,LP-E,4k,20260919,378,4,measure,30,independent_random,32768,1048576,57,10874579520960426784,1876450,0,0,21,21,2146765449,2146765449
9,LP-E,4k,20260919,379,4,measure,31,chase_random_double,2097152,524288,179363,9752322618018253690,35219756,0,0,21,21,68719214592,68719214592
9,LP-E,4k,20260919,380,4,measure,32,chase_random,32768,262144,2736,6521008112592900045,527422,0,0,21,21,536739840,536739840
9,LP-E,4k,20260919,381,4,measure,33,chase_sequential,32768,262144,3839,5260257782296807674,617615,0,0,21,21,536739840,536739840
9,LP-E,4k,20260919,382,4,measure,34,independent_random_bis,4096,1048576,443,14785662414980174379,2032304,0,0,21,21,268087260,268087260
9,LP-E,4k,20260919,383,4,measure,35,independent_random_bis,134217728,1048576,12174336,686082591805216096,39496404,0,0,21,21,8795391542673,8795391542673
9,LP-E,4k,20260919,384,4,measure,36,independent_random,65536,1048576,4718,15353508497102071900,1924918,0,0,21,21,4289262181,4289262181
9,LP-E,4k,20260919,385,4,measure,37,chase_random_double,32768,524288,2167,14426291113314265287,1407105,0,0,21,21,1073479680,1073479680
9,LP-E,4k,20260919,386,4,measure,38,chase_sequential,1048576,262144,74564,7567267231595612297,623391,0,0,21,21,17179738112,17179738112
9,LP-E,4k,20260919,387,4,measure,39,independent_random_bis,65536,1048576,3860,18070887940573368074,1893765,0,0,21,21,4295174499,4295174499
9,LP-E,4k,20260919,388,4,measure,40,independent_random,131072,1048576,4620,15705120269493817717,2353636,0,0,21,21,8588029712,8588029712
9,LP-E,4k,20260919,389,4,measure,41,chase_random,4194304,262144,517759,4516162153498476612,63395705,0,0,21,21,68810401454,68810401454
9,LP-E,4k,20260919,390,4,measure,42,chase_sequential,65536,262144,7887,6817693078129087783,615541,0,0,21,21,1073610752,1073610752
9,LP-E,4k,20260919,391,4,measure,43,independent_random,2097152,1048576,26207,13053302632793993858,17529580,0,0,21,21,137425600619,137425600619
9,LP-E,4k,20260919,392,4,measure,44,chase_random_double,67108864,524288,1542321,13530079941002668962,208909702,0,0,21,21,2199011564673,2199011564673
9,LP-E,4k,20260919,393,4,measure,45,chase_random_double,131072,524288,1124,13911642195300929427,4835839,0,0,21,21,4294705152,4294705152
9,LP-E,4k,20260919,394,4,measure,46,chase_random,1048576,262144,98491,12869849196263466030,9022360,0,0,21,21,17179738112,17179738112
9,LP-E,4k,20260919,395,4,measure,47,chase_random,16777216,262144,960912,15671561121371540989,92809815,0,0,21,21,274609350471,274609350471
9,LP-E,4k,20260919,396,4,measure,48,chase_random_double,268435456,524288,16534736,1558641048923718893,225764277,0,0,21,21,8788414949956,8788414949956
9,LP-E,4k,20260919,397,4,measure,49,chase_random_double,16384,524288,1823,10736840553444581156,913512,0,0,21,21,536608768,536608768
9,LP-E,4k,20260919,398,4,measure,50,chase_random,524288,262144,32839,6186728963403407263,5906630,0,0,21,21,8589803520,8589803520
